frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
650,-0.0836102070552962,-0.039239058750016376,-0.18616257948534815,0.999583661556244,-0.07766865960189274,-0.04777339398860925,-0.2176171962703976,0.9995689988136292,-0.07506899748529706,-0.04799012328897201,-0.21762411551816108,0.9996095895767212,-0.07239298224449157,-0.04823783848966867,-0.21765230851513984,0.9997117519378662,-0.07808659608874999,-0.04795848344053538,-0.16279146139110823,0.9994829297065736,-0.07612132813249313,-0.04831492602825166,-0.16275049469300668,0.99941223859787,-0.07391189464500965,-0.048764083640916,-0.16283149783100384,0.9995128512382508,-0.05000302195549011,-0.04578571532453812,-0.2998853913375308,0.9997153282165528,-0.05127917613301955,-0.047012479390416806,-0.05944948079330573,0.9990411996841432,-0.06967374959162301,-0.030239376425743092,-0.2124212844031196,0.9997028708457948,-0.07106231387172426,-0.030089503952435037,-0.1422147225056375,0.9995593428611756,-0.009928398047174714,0.00035296039921894895,-0.4314931494849067,0.9999891519546508,0.009928398047174714,-0.00035296039921900446,0.13338392185313352,0.9995105266571044,0.001345052463667784,0.07280040596212656,-0.4643521428108213,0.9927807450294496,0.033218347600528136,0.06768709378583093,0.19714988044330042,0.0696942433714866,-0.002250173262187377,0.14178702618394579,-0.3784336268901823,0.9772132635116576,0.02013866560799729,0.13054017978055132,0.11024337772812151,0.0871777608990669,-0.0014904081821441872,0.15998452348368497,-0.43222638198307567,0.9555094242095948,0.008667357904570433,0.14671153298446105,0.12401870105947758,0.0914269536733627,-0.009345630237034358,0.1614307722875049,-0.4212113729545046,0.951335906982422,0.014619507959910794,0.1494680621794291,0.06760238792215065,0.0925414264202117,-0.009261006542614525,0.15612403963293342,-0.37115523644856024,0.9161341190338136,0.0177206882408687,0.14298504207815432,0.08550178876944939,0.0984550788998603,0.04727471726281299,0.11379635121141152,-0.1662790251629692,0.9988728165626526,0.06534758167607443,0.1108809569052287,0.16623551845550527,0.996713399887085,0.019292745419910967,0.2007511236837931,-0.11125677738870884,0.9535413980484008,0.051308168683733224,0.20197558190141396,0.24539102315902694,0.298100858926773,0.030567198140280555,0.2952101158244268,0.005183632500536178,0.9719131588935852,0.06496403515338897,0.29270289071968614,0.3599930890968866,0.5199365615844727,0.052463601742471916,0.30856343635490946,0.009301329151328065,0.9600130915641784,0.0807904630899429,0.3067392123597008,0.36558692966188683,0.5951763987541199,-0.043188002279826526,0.319845830968448,-0.10507935711315691,0.9626420140266418,0.0019725918769836204,0.30567352558885286,0.27638540012495844,0.6671422719955444
651,-0.07951593654496329,-0.04231451153755178,-0.1649626065577778,0.9995969533920288,-0.07214150641645703,-0.05046817319733743,-0.1967325334038052,0.9995834231376648,-0.06949289377246584,-0.05066793475832254,-0.19675268871443602,0.999622106552124,-0.06683995191540038,-0.050859544958387015,-0.1967916292803627,0.9997212290763856,-0.0734041467308998,-0.050624414852687205,-0.1410918416721479,0.9995025396347046,-0.07173112290246145,-0.050960545028958915,-0.14104560294321597,0.9994361400604248,-0.06991007434470307,-0.05134409155164443,-0.14111622912543148,0.9995339512825012,-0.04515029575143542,-0.04753940360886705,-0.2778683517660412,0.9997249245643616,-0.04792714374405996,-0.04848882045064645,-0.03401931417839862,0.9990825653076172,-0.06608096893344603,-0.03330008813313068,-0.19158523082733142,0.99971342086792,-0.06841792230095183,-0.033296224049159384,-0.12031777117933538,0.9995772242546082,-0.009374940395355191,-0.0009775212832859315,-0.4158651462623049,0.999989092350006,0.009374940395355164,0.000977521283285987,0.1585575772183281,0.9995248317718506,0.0014279906238828521,0.07070823737553189,-0.44899787987981504,0.9928861856460572,0.03177863274301801,0.06934931959424706,0.21646111352103087,0.0704458057880401,-0.004367159945624172,0.13828293085098264,-0.36033529809543047,0.976941704750061,0.019291093945503157,0.12898204667227608,0.11974287543977999,0.0879043415188789,-0.003724813461303711,0.15604972158159525,-0.4135534499372753,0.954746425151825,0.00876167586871554,0.14510329280580792,0.13119644884552265,0.0921832099556922,-0.01182735094002313,0.1577178188732692,-0.40191943219729814,0.9505773782730104,0.013797135863985316,0.1470424107142857,0.07473673628909236,0.0933421701192855,-0.011959138086863969,0.15214304072516305,-0.35280408263206464,0.915064573287964,0.015585017630032089,0.14101874828338623,0.09434733497244958,0.0990677252411842,0.04683708548545837,0.11476934296744212,-0.1682770809956958,0.998893976211548,0.061639482634408105,0.11275242567062382,0.16826014816761006,0.9967918992042542,0.018507315431322363,0.20214444058282033,-0.12150266638823906,0.9529101252555848,0.04871180483273088,0.20350772653307236,0.24713114329746774,0.2936048507690429,0.029972001484462135,0.2973455548286438,-0.017577278973268554,0.9718891978263856,0.06413139913763316,0.29471669367381503,0.36276922651699595,0.5167257189750671,0.05188371155943183,0.310598131588527,-0.01456247315342935,0.960388481616974,0.07996677713734757,0.3086696505546569,0.3682644392762863,0.5918784737586975,-0.0436436972447804,0.3220518980707441,-0.1300524813788277,0.9628437161445618,0.001183365924017743,0.30751226459230685,0.2798469781875609,0.666895866394043
652,-0.07341650128364562,-0.04328005782195499,-0.1395396385874066,0.9996081590652466,-0.06562964000872198,-0.05129699494157519,-0.17169634018625518,0.9995962977409364,-0.06326152277844288,-0.05142505381788531,-0.1717227710144859,0.999633491039276,-0.060849958019597195,-0.0514864261661257,-0.17175768443516315,0.9997296929359436,-0.06694891942398884,-0.05146980072770807,-0.11655407037053778,0.9995203614234924,-0.06546160365853987,-0.05177008722509657,-0.11650023417813425,0.9994576573371888,-0.06387231967278886,-0.05205170639923645,-0.11656631955078657,0.9995529055595398,-0.039269942470959246,-0.047572777526719234,-0.2520527341536112,0.9997331500053406,-0.042246036444391455,-0.04838263860770636,-0.009938685835472128,0.9991176128387452,-0.06145106128283906,-0.03456953465938567,-0.16600013375282277,0.9997216463088988,-0.06429605228560312,-0.034777743050030396,-0.09535894947392592,0.9995917677879332,-0.00874503340039931,-0.001939417208944083,-0.39416616303580126,0.9999891519546508,0.00874503340039931,0.0019394172089440276,0.18082497545651016,0.9995370507240297,0.0011999581541333737,0.06859581853662211,-0.42777131625584175,0.992919385433197,0.02981379415307725,0.07005258500576017,0.2355883628129958,0.070644736289978,-0.006506734660693597,0.13338402892862034,-0.33468516554151245,0.9761077761650084,0.015128451585769642,0.12689134776592248,0.13368246981075824,0.0878611057996749,-0.005770782487732995,0.15132956887994486,-0.38586677738598396,0.9531315565109252,0.00924879482814242,0.14303493882928564,0.14302557557821263,0.0923039764165878,-0.014078385915075015,0.15349155196121744,-0.37474970987864886,0.9489265084266664,0.011665431516511143,0.14454014173575802,0.08745504638978399,0.0935030058026313,-0.013926960740770628,0.14778866469860064,-0.3272187548024312,0.9126730561256408,0.01292804096426281,0.13898216017654952,0.1079472196953636,0.0989083796739578,0.04583715796470639,0.11624707707336956,-0.17042053767612989,0.998937487602234,0.056597892301423175,0.1149876632860728,0.17043178805283124,0.996902346611023,0.017653536370822343,0.2041977648224148,-0.13595684149435575,0.952601194381714,0.04539605549403594,0.20539659985474168,0.2498131287949424,0.287267804145813,0.029358326537268442,0.3002513821635926,-0.05195033270865669,0.9722463488578796,0.06313503682613375,0.29718638871397274,0.3644738921097345,0.5132713913917542,0.05135490298271178,0.3133241862058638,-0.050856826720493076,0.9611753225326538,0.07894240745476311,0.3111089370080401,0.36955165863037087,0.5889186859130859,-0.04447745297636302,0.3247830923114502,-0.16817240076405648,0.9636594653129578,-0.001902027215276464,0.3108897315604344,0.2838912819113049,0.6679770350456238
653,-0.06842593188796722,-0.044078410097530885,-0.13008519900696608,0.9996327757835388,-0.06034931519201822,-0.051938555496079564,-0.16226408588034752,0.9996221661567688,-0.058096645346709636,-0.05201669377940038,-0.16229556990521282,0.9996566772460938,-0.05581151694059375,-0.051982854519571575,-0.16233150980302255,0.9997466206550598,-0.061630957041467926,-0.05211851894855496,-0.10768641723053782,0.9995530247688292,-0.06026068968432288,-0.05237425437995369,-0.10763024815491258,0.999494969844818,-0.05880850766386306,-0.05257914023739946,-0.10768735312989769,0.999584138393402,-0.033833681472710236,-0.047566653575216,-0.2412569267409187,0.9997504353523254,-0.0365245902112552,-0.04829008877277374,-0.0014976439731461627,0.9991794228553772,-0.05834502982241768,-0.03559375703334805,-0.15586521242346074,0.9997385740280152,-0.061167040893009755,-0.03595194263117657,-0.08594344609550059,0.9996178150177002,-0.007676331273147041,-0.0021656151328768303,-0.3823648137705665,0.9999893307685852,0.0076763312731470135,0.0021656151328768303,0.18787659747259944,0.9995558857917786,0.0012916622417313284,0.06741485723427365,-0.41157088790621055,0.9930192232131958,0.02827086767980025,0.06928972048418858,0.24103896617889392,0.0711077228188514,-0.009680449323994783,0.12912862513746526,-0.31240686178207383,0.9755228161811828,0.008982028492859367,0.1253253021410533,0.1391171476670673,0.0879145264625549,-0.009294967779091418,0.1475658131497246,-0.36128382938248754,0.9519677758216858,0.0057687361325536035,0.14048223708357122,0.14793892885957433,0.09248598664999,-0.01761764649833955,0.15002576495919895,-0.35087683882032106,0.9477410912513732,0.009905864724091135,0.14294517934322348,0.09324101528951087,0.0937749445438385,-0.01658398445163453,0.14449803871767852,-0.30500320323875957,0.9112346768379213,0.010398923286369821,0.13772039456026886,0.11356628750051762,0.0988740399479866,0.0435540427054677,0.11765743366309567,-0.17130851234708502,0.9989846348762512,0.05133036779505859,0.11687567106315055,0.17133367913109904,0.9970247745513916,0.016305691216673163,0.2064357693706239,-0.14445334034306653,0.952419638633728,0.0421157251511301,0.2071987973792212,0.24895892483847465,0.2837873101234436,0.028161001844065475,0.30300861469336904,-0.07122609439705091,0.9726359844207764,0.06210643840687613,0.29951772732394066,0.3597265924726212,0.5123162865638733,0.050280355342796845,0.31599194364888306,-0.07123907256339267,0.9615631103515624,0.07797353799854001,0.31350547628743297,0.3641857802867888,0.5877491235733032,-0.045876346954277586,0.3273709948573792,-0.19103767148085987,0.9645147323608398,-0.004909481959683576,0.31397001104695443,0.2798853163208279,0.6705736517906189
654,-0.06390168411391123,-0.04434947541781831,-0.10702650099992743,0.9996559619903564,-0.054998965561389945,-0.05220521943909773,-0.1390228673815726,0.9996458888053894,-0.05250503229243411,-0.05223593030657081,-0.13907547763415734,0.9996776580810548,-0.04992184319666457,-0.052138635941914147,-0.13911820501089084,0.9997617602348328,-0.057008348405361176,-0.052432131767272905,-0.08532522586839529,0.9995837211608888,-0.05586882723229275,-0.052676595108849644,-0.08526807991521693,0.9995301365852356,-0.054662610590457905,-0.05287928921835755,-0.08531296104192722,0.999613642692566,-0.027696123080594243,-0.04737688388143263,-0.2165563745158058,0.9997664093971252,-0.03206921368837359,-0.048248413630894216,0.019419832501028206,0.9992379546165466,-0.055028381730828996,-0.0356211262089865,-0.13196452345166879,0.9997542500495912,-0.05837527960538866,-0.036115234238760785,-0.0631981972072805,0.9996418952941896,-0.006251592934131633,-0.002110492331641012,-0.35733139344624093,0.9999892115592957,0.006251592934131633,0.0021104923316410673,0.20279607645102893,0.9995702505111694,0.0016833746007510197,0.06599152343613768,-0.3839236497879026,0.9930781722068788,0.027691623355661055,0.06905416761125838,0.25262063571384963,0.0706196576356887,-0.01554557234048845,0.12538618615695407,-0.27855943867138444,0.9747337102890016,0.00439532633338649,0.12320424573762079,0.14926110804080953,0.0871239230036735,-0.01583077205078942,0.14359182034220008,-0.32430234125682267,0.9505459666252136,0.0010646094168935138,0.13668931467192513,0.15632375649043478,0.0919016599655151,-0.024721186288765545,0.14562755567686902,-0.3132518904549733,0.9462547302246094,0.005713738501071958,0.1392383158206939,0.1029751807451247,0.0932962149381637,-0.022569413908890307,0.14060494474002294,-0.2704306730202264,0.9094892740249634,0.006451675934450951,0.13421448724610463,0.12391240809644966,0.0981726124882698,0.03950600815670824,0.11907072152410236,-0.17009738428252075,0.9990239143371582,0.0461236559918948,0.11860046982765193,0.17013617583683543,0.997138738632202,0.014541054410593834,0.2085851524557386,-0.15231005251407614,0.9522750973701476,0.03956406691244671,0.20920691575322825,0.238983334813799,0.2820640802383423,0.026458941825798526,0.30535782149859825,-0.09194758470569331,0.9731018543243408,0.060798913027558965,0.3016402781009673,0.33535048195293954,0.5151869058609009,0.04866632159267145,0.31834990893091464,-0.09341999654258991,0.9616255760192872,0.07681941624198635,0.31573668122291554,0.3383302288396016,0.5900177955627441,-0.04779901355504987,0.3296230563095637,-0.21464022099971755,0.9653340578079224,-0.0071679355842727,0.315571698972157,0.25569511396544303,0.6746910810470581
655,-0.05896765866449902,-0.044561868054526166,-0.08500839705978114,0.9996803998947144,-0.049188273932252585,-0.05247572745595658,-0.11400328172104689,0.9996709823608398,-0.046120694066796974,-0.05244270648275101,-0.11409124072108942,0.9997000694274902,-0.04279382888759886,-0.05228259478296554,-0.11414768504244929,0.9997779130935668,-0.05248053520917895,-0.05274427788598196,-0.06307549327611915,0.9996156096458436,-0.051743135069097834,-0.05297546812466214,-0.06300860387938356,0.99956613779068,-0.050964837627751475,-0.0531575458390372,-0.06303054615855205,0.999643087387085,-0.020688144862651858,-0.047112565381186355,-0.18015122541359485,0.9997835159301758,-0.02881464724029817,-0.0481769944940294,0.04336425779121252,0.9992965459823608,-0.050483784718172914,-0.03549283061708719,-0.10566937582833417,0.9997698068618774,-0.054944488193307606,-0.03608047110693796,-0.040538766660860544,0.999664306640625,-0.00452352230037964,-0.0018765883786338033,-0.32507101637976493,0.9999890327453612,0.00452352230037964,0.0018765883786337478,0.22325286865234356,0.999572217464447,0.0024146954928125353,0.06343066947800768,-0.36337055223328707,0.9932353496551514,0.026934081954615413,0.06790011440004617,0.2698997114385876,0.0677294880151748,-0.022701260660375866,0.12129021712711874,-0.2651534608432224,0.9741755723953248,0.003232693459306407,0.12034468480518878,0.1638257039444786,0.083967700600624,-0.024669165483542865,0.13845189980098171,-0.30918171150343743,0.949537456035614,-0.002204998263290958,0.13254494496754232,0.16863465905189498,0.0893041566014289,-0.034318615070411146,0.13984626361301966,-0.2962240908827099,0.9450852870941162,-0.001026658713817602,0.13388445717947817,0.11680943880762364,0.0907527655363082,-0.031165256457669405,0.1351568681853158,-0.25589529829365854,0.9082911610603333,0.0017619948301996757,0.12946456500462122,0.13860814486231113,0.0953321158885955,0.033987097442150116,0.12014510972159242,-0.16818589951310828,0.9990708231925964,0.04106054369892387,0.11976190975734158,0.16824254095554336,0.9972447156906128,0.011403350106307414,0.21008811848504183,-0.16375865169933856,0.9514185786247252,0.03743354486567632,0.21075696945190414,0.22176648208073188,0.2802706360816955,0.024312164740903003,0.3070403831345693,-0.11875687880175446,0.972835898399353,0.05895860386746271,0.30333340678896203,0.2968670487403868,0.5153177380561829,0.04648818480116973,0.3201825925282068,-0.1218435849462236,0.9610489010810852,0.07527325770684651,0.3175660048212322,0.2976587099688392,0.5909255743026733,-0.04989694718803675,0.33126723596027896,-0.2436504551342554,0.9653266668319702,-0.008268931295190574,0.31603386572429093,0.21667680910655412,0.674950897693634
656,-0.054604275737489966,-0.044164417471204476,-0.0794413779463086,0.9997044205665588,-0.04432559439114156,-0.0520079442432948,-0.1037937628371374,0.9996950030326844,-0.04071357590811589,-0.05195236631802147,-0.10391152181795654,0.9997214674949646,-0.0366343408823013,-0.051794009549277154,-0.10397990771702352,0.999793827533722,-0.0488009448562349,-0.05222805057253155,-0.05615710562893314,0.9996457695961,-0.04846973334039961,-0.05241292289325172,-0.05607653036713592,0.999599039554596,-0.048103111982345514,-0.052546175037111564,-0.056073887646198174,0.9996695518493652,-0.014955219200679243,-0.04647873129163471,-0.14869355942521764,0.9997999668121338,-0.026925054618290478,-0.047540805169514255,0.05826671546591169,0.999345600605011,-0.04548229745456148,-0.03496323227882381,-0.09337245545216959,0.99978506565094,-0.051088135157312614,-0.03549466303416665,-0.032700239334787586,0.9996850490570068,-0.0022630329642976954,-0.002153404269899628,-0.2974235807146344,0.9999893307685852,0.002263032964297723,0.002153404269899628,0.24450628587177806,0.999565362930298,0.0044863926512855035,0.05970400060926162,-0.3547596173627034,0.9936532974243164,0.02521080374717713,0.06625219157763884,0.2939581636871609,0.0648828521370887,-0.030825410144669635,0.11583383934838432,-0.27475498574120644,0.975278913974762,0.0020452737808227817,0.11676708459854124,0.18065805477755395,0.0820704698562622,-0.03561802123274119,0.13292903729847494,-0.31890004958425233,0.951427400112152,-0.007011707339967976,0.12865430797849375,0.18278725700719003,0.0882251486182212,-0.0455941464219774,0.13369654076439985,-0.30484608752386894,0.947114884853363,-0.008052344833101521,0.1302743281636919,0.131726332434586,0.0897978246212005,-0.04201623329094473,0.12884688547679357,-0.2649160274437494,0.9116934537887572,-0.0070190216813768025,0.12451264858245847,0.15512238123587185,0.0940356329083442,0.02783312329224183,0.12138603244509016,-0.16670896708965288,0.9991276264190674,0.03516625889710015,0.12105741841452455,0.16677307486534107,0.997356653213501,0.007722713691847682,0.21129178319658537,-0.18252221047878256,0.9512516260147096,0.03377861636025564,0.2119445749691553,0.21318495486463804,0.2842764556407928,0.022542124986648565,0.3087203042847768,-0.1588053328650337,0.9728747606277466,0.056452470592090076,0.3042649388313292,0.27599613453660676,0.5234416723251343,0.04457208301339832,0.3221236348152159,-0.16406725389616822,0.9601468443870544,0.0730727302176612,0.31922994852066033,0.27551444470882397,0.5975360870361328,-0.052194451008524156,0.3330670901707239,-0.286757370829582,0.9658271074295044,-0.011083675708089574,0.3164802074432371,0.1981628013508659,0.6801126003265381
657,-0.05144048609903876,-0.042779111862182584,-0.09060215141092015,0.9997263550758362,-0.04134422263928819,-0.05065743582589288,-0.11040921679564875,0.9997175335884094,-0.03753539941140577,-0.05066286666052677,-0.11055206081696907,0.9997414350509644,-0.03311413590397144,-0.05062580789838517,-0.11063788916383464,0.9998087882995604,-0.046320009444441035,-0.050757775136402616,-0.06526362385068611,0.9996737837791444,-0.04619658440351482,-0.05088433367865425,-0.06517115022454936,0.9996287822723388,-0.046031210465090566,-0.05098707761083332,-0.06515503983412461,0.9996930360794068,-0.011465450056961562,-0.04553454688617159,-0.13994281568697506,0.9998151659965516,-0.02525225515876489,-0.046373941217149994,0.05754711223500105,0.9993857145309448,-0.041134846423353355,-0.03377518824168613,-0.09717130980321328,0.9997979402542114,-0.04747690792594628,-0.03399509617260521,-0.03955720663070674,0.9996999502182008,0.0005463700209345224,-0.002614823409489153,-0.2881126987082616,0.9999896287918092,-0.0005463700209344946,0.0026148234094892087,0.25362644110407134,0.9995275139808656,0.006967793405056044,0.05613808206149512,-0.3608485204832893,0.9940666556358336,0.022112451067992644,0.06452504907335554,0.3095963861261094,0.0614283233880996,-0.0379885509610175,0.10993104066167558,-0.30146524395261476,0.9764965176582336,-0.0002971046737261507,0.11455816285950793,0.18794617184570844,0.0805326923727989,-0.046230750637394985,0.12819063237735195,-0.34775369763374303,0.9535561800003052,-0.015331573784351293,0.12684614913804182,0.18821445958954933,0.0878801420331001,-0.055650011769362795,0.12876492653574256,-0.3336438860212052,0.9494392275810242,-0.014391313918999227,0.12981130310467304,0.13584167787006915,0.0896399393677711,-0.05176203059298645,0.12343449848038801,-0.29190063348838247,0.915533185005188,-0.01901088165385373,0.12137065359524313,0.1614175289869307,0.0934493392705917,0.022610025107860615,0.12224623220307484,-0.16620594859123214,0.9991878867149352,0.026365368493965702,0.12233003973960876,0.16626810048307683,0.9974502325057985,0.003959525270121472,0.21244977968079692,-0.19287750933851502,0.9503742456436156,0.027244394379002695,0.21298660125051216,0.20579229295253743,0.2871091365814209,0.02071076482534412,0.3098497637680597,-0.1754069934998238,0.9726963043212892,0.05240884614842284,0.30422663433211183,0.25732773329530423,0.5285612940788269,0.04248067715338302,0.32400225826672135,-0.18123965689114147,0.959109663963318,0.07050841812576569,0.32080010942050374,0.25558589441435664,0.6024318337440491,-0.054853362057890126,0.3350005924701689,-0.3056149589163915,0.9661476016044616,-0.013101546466350533,0.3178032389708926,0.17800969034433353,0.683049738407135
658,-0.04875046142510003,-0.04234647452831264,-0.09991257254566452,0.9997368454933168,-0.03839646492685589,-0.04999401271343229,-0.1226339809064353,0.999727189540863,-0.034509872112955337,-0.05000736330236705,-0.12280087742422298,0.9997491240501404,-0.030011925101280118,-0.04999812798840658,-0.12291312659425384,0.9998151063919068,-0.043877895389284355,-0.049969244429043325,-0.07784018120063194,0.9996880292892456,-0.043947402494294296,-0.04999996295997072,-0.07775055119501686,0.99964040517807,-0.04397577004773273,-0.050037481529372096,-0.07774230310959467,0.9997003078460692,-0.008776873775890898,-0.044607568212917836,-0.13212823889085212,0.9998229742050172,-0.024425575137138278,-0.045342672296932784,0.05706521027854501,0.9993876218795776,-0.03833977622645235,-0.033307712844439896,-0.10675285554357929,0.9997991323471068,-0.04501381942204061,-0.033324061547006845,-0.050402308148997134,0.9996907711029052,0.00417661752019613,-0.0033925128834588203,-0.2736956102507453,0.9999895691871644,-0.00417661752019613,0.0033925128834588203,0.2639443563563482,0.9994696378707886,0.010411150540624359,0.05264043509960176,-0.3522762264524186,0.994377076625824,0.017301614369664847,0.06473394504615237,0.3297108846051351,0.0581524148583412,-0.044740983843803345,0.1037352642842701,-0.31277003628866995,0.9773608446121216,-0.010816788673400857,0.11273818654673434,0.19694749287196556,0.0785189494490623,-0.05569791282926287,0.12257629760674066,-0.36016678810119607,0.9550591707229614,-0.024725866743496416,0.12678619240011485,0.19315063697951168,0.0869596973061561,-0.06489789400781898,0.12262799356664927,-0.34872535637446794,0.9510884284973145,-0.02514377108642024,0.1295061209372112,0.13998323934418805,0.0889018326997757,-0.06079247806753427,0.11732200171266277,-0.30434500234467626,0.9183101058006288,-0.03023672572204042,0.12034175183091839,0.16937093607016962,0.0924935117363929,0.01911822259426116,0.1223484307527542,-0.16541788024561732,0.9992202520370485,0.015708622336387645,0.12334071866103574,0.16548813113144456,0.9974411129951476,0.0013724522931235494,0.21333638727664933,-0.20066064936774103,0.9470804929733276,0.02079821569578988,0.2138858807938439,0.18567041520561484,0.2880467474460602,0.017664555992398967,0.3105024912527628,-0.18415270873478465,0.970732808113098,0.048598831466266146,0.3038380533456801,0.22298769397394985,0.5284773111343384,0.039524756159101254,0.32548910677433,-0.18981160095759786,0.9556624293327332,0.068288323708943,0.32209392743451243,0.21962575146130142,0.602592408657074,-0.059629081402506084,0.33660283727305257,-0.31626108459063923,0.9644117951393129,-0.013765189903122976,0.32038510484354826,0.13648877016135616,0.6801968812942505
659,-0.046279456785746964,-0.042349660396575894,-0.06976960141743922,0.9997556805610656,-0.035639180455888986,-0.04977110454014366,-0.08988617605396668,0.9997454881668092,-0.03174803044114788,-0.049743144852774424,-0.09007636308670038,0.9997654557228088,-0.027351847290992687,-0.049705392973763585,-0.09019944486873478,0.9998273253440856,-0.04147574603557583,-0.04968284283365515,-0.047458729094692585,0.999710738658905,-0.04171075395175389,-0.04963171567235669,-0.04735871282007007,0.9996635317802428,-0.04193260414259775,-0.04960723604474743,-0.04736144542694086,0.9997171759605408,-0.007014998367854519,-0.043991868836539105,-0.08558902889490122,0.9998353719711304,-0.024450976933751756,-0.04467919724328179,0.09225171985370764,0.9994083046913148,-0.03645101019314356,-0.03332013743264334,-0.07415825554302753,0.9998065233230592,-0.04335610057626452,-0.033258788074765844,-0.021187665034085496,0.9996917843818665,0.008689726676259724,-0.004277635472161423,-0.23234321006706768,0.9999895095825196,-0.008689726676259724,0.0042776354721614784,0.2929422872407094,0.999382257461548,0.013278848784310487,0.04944850802421569,-0.3194295517035891,0.9946988821029664,0.009071977223668759,0.06551413961819241,0.3575718837124959,0.055232685059309,-0.05022655853203359,0.09781037824494498,-0.2965177135808126,0.9783222675323486,-0.02604833032403675,0.1130239512239184,0.2227219492197035,0.076865017414093,-0.06319657606737952,0.11651676467486782,-0.34099316596984847,0.9567235112190248,-0.03358396802629737,0.12913823723793028,0.21462279643331245,0.0867034643888473,-0.07221914849111002,0.11646347471645901,-0.33252702951431257,0.9529916644096376,-0.0378135864223752,0.13058013319969175,0.16515305638313285,0.0888329744338989,-0.06759835439068929,0.11149404644966121,-0.2886809021234511,0.9215702414512634,-0.037072046313967016,0.12235614487103053,0.19595712763922546,0.0922026932239532,0.016555557932172477,0.12102751135826106,-0.16299876059804633,0.9992571473121644,0.004866933396884404,0.12369810427938188,0.163052835209029,0.9974944591522216,-0.0006726175546646063,0.21363366416522422,-0.2145889891045433,0.9415719509124756,0.014421783600534699,0.2145741624491555,0.13628570905753534,0.2893646359443664,0.01314517557621006,0.31098178710256297,-0.2133134590727941,0.966219961643219,0.043950335468564694,0.30472645333835047,0.13749104674373344,0.527884304523468,0.03563235018934521,0.3264272068228039,-0.21989279687404617,0.94867604970932,0.06511235705443791,0.32336517146655475,0.13058734855481546,0.5996021628379822,-0.06504096942288531,0.3375775584152766,-0.3485334634780882,0.96061509847641,-0.016744921462876428,0.3244097581931522,0.040152521697538204,0.6746317744255066
