frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
91,-0.04671235595430645,-0.052201292344501965,-0.08581297812717298,0.9994947910308838,-0.045879715681076016,-0.07023049082074842,-0.10829938863004951,0.9994735717773438,-0.04472931964056831,-0.0720096928732735,-0.10832139274903696,0.9995520710945128,-0.04334639055388312,-0.07408722043037408,-0.10832327455282204,0.9996167421340942,-0.0454993052142007,-0.06969069753374368,-0.07256275138684674,0.9991812109947203,-0.04421624541282654,-0.07096015768391742,-0.07252836259348043,0.9990798234939576,-0.04260482532637461,-0.07261905670166013,-0.07258624008723659,0.9991436004638672,-0.029582167523247827,-0.07627486714294976,-0.17234861978462757,0.999582290649414,-0.028358626365661666,-0.07417784801551267,-0.012120437781725592,0.9982501864433287,-0.03798899820872714,-0.03947616985866001,-0.10603807717561715,0.9995834827423096,-0.03824825968061174,-0.038342679398400414,-0.05969984228057514,0.9992117285728456,-0.005945836646216229,-0.0005861175911767158,-0.26608781559126704,0.9999629259109496,0.005945836646216229,0.0005861175911767713,0.09866027768169121,0.999411642551422,-0.013346706969397437,0.1394257524183818,-0.2961789403642925,0.9905627965927124,0.007168728113174427,0.13383138988699222,0.13188749871083658,0.4536690711975097,-0.032883979593004486,0.25785626300743647,-0.23105480841227927,0.9761150479316713,-0.009907087257930214,0.23944409191608423,0.08154103415352949,0.5281702876091003,-0.038274471248899156,0.29273938749517703,-0.2582709555115017,0.9544572234153748,-0.012754218918936633,0.27323198957102635,0.08999811645065028,0.5116739869117737,-0.03993426391056604,0.29067702421120223,-0.24943862003939477,0.9544600248336792,-0.016817181450980045,0.2726994493177958,0.05919093223554739,0.515893280506134,-0.037202935559408956,0.27943134265286573,-0.22413731515407545,0.9343357682228088,-0.014750557286398791,0.2643277419464928,0.06673189667718742,0.5122568011283875,0.0014944314956665261,0.25349452112402227,-0.1145620876124926,0.9993336200714112,0.010094405072075985,0.24951278269290922,0.1144300797155924,0.9980593919754028,-0.01515716484614782,0.4417220588241303,-0.05303958100931981,0.9544575214385986,-0.0021077641419002258,0.41645430454186017,0.19644515812396987,0.6341175436973572,-0.006209200620651334,0.6251663884946276,0.01652154475450511,0.9668192863464355,0.00032339862414765275,0.5827964131321224,0.3143071361950464,0.736334502696991,0.0068213965211595395,0.6616954015833988,0.01973231732845305,0.9032982587814332,0.011235486609595169,0.6100392252206801,0.32355951155935,0.7308865189552307,-0.04991253955023628,0.6470590178455622,-0.04638684043394665,0.9561748504638672,-0.03973260351589747,0.602631759217807,0.28466077106339577,0.8238402009010315
92,-0.04189276950699938,-0.04907856455871032,-0.062356262920158195,0.9992148876190186,-0.04160892963409418,-0.06751434973308018,-0.08427698428609537,0.9992419481277466,-0.040594848564692865,-0.06926937103271483,-0.08430835037226113,0.999336838722229,-0.039356727259499735,-0.07127335667610168,-0.08429890855082438,0.999424397945404,-0.04110267417771474,-0.06724743885653361,-0.049487299206001305,0.9988433718681335,-0.03983006988252907,-0.06869237678391596,-0.049449055961200084,0.998690664768219,-0.03821071641785756,-0.07050005750996727,-0.049506274291447154,0.9988361597061156,-0.026289653778076127,-0.07376328238419125,-0.14640619882515485,0.9993638396263124,-0.02455254111971167,-0.07281243119920999,0.010007634812167689,0.9976189732551576,-0.03360350472586493,-0.036665024927684225,-0.08161623483922859,0.999277651309967,-0.03358058929443358,-0.035629461918558425,-0.036525511848074975,0.9988391399383544,-0.008723126138959592,-8.45491886138916e-05,-0.24706098181860778,0.9999610781669616,0.008723126138959592,8.45491886138916e-05,0.11859429010323103,0.9993466734886168,-0.026687321492603833,0.1392650468008858,-0.27559069863387503,0.987128734588623,0.00526787212916785,0.1289174871785299,0.14665840991905746,0.4120825827121734,-0.04875854934964857,0.25379080772399887,-0.18123573362827286,0.9455870389938354,-0.012866514921188343,0.22951722059931062,0.09444769855056483,0.477227509021759,-0.05483119232313971,0.28794140475136887,-0.20349277385643538,0.918691635131836,-0.01663960814476012,0.25995327574866145,0.10262471011706752,0.4627862870693207,-0.055596620695931576,0.2863000903810772,-0.19386976531573694,0.917811155319214,-0.022515193905149167,0.2585579242025101,0.07436709755233346,0.4665932953357696,-0.05271727953638344,0.2742642555918011,-0.17418322265148148,0.8899826407432556,-0.01874116999762393,0.2518048414162226,0.08056608789733465,0.4634890854358673,0.003714398826871579,0.25011441877910057,-0.11578989497252862,0.9992856383323668,0.013311211551938762,0.24597300120762405,0.11567490824631271,0.9977791905403136,-0.01151386584554398,0.43931611435753937,-0.06685791079487113,0.9502156376838684,0.0020289412566593668,0.413599257809775,0.18751660883426652,0.5994873046875,-0.0036107770034244924,0.6257348622594557,-0.009844517654606252,0.9669862389564514,0.00378097551209583,0.5819450667926241,0.299375603028706,0.7207241058349609,0.009252779824393154,0.6628830960818697,-0.007881296905023637,0.9083925485610962,0.01481507420539857,0.6098884820938107,0.3080236443451471,0.7253465056419373,-0.04612406577382766,0.6477528180394851,-0.07375063906822879,0.9570961594581604,-0.03540848749024522,0.6045519215720038,0.2674372911453246,0.8141670823097229
93,-0.04004954525402615,-0.046814921711172325,-0.027567619511059304,0.999049425125122,-0.039728808403015126,-0.06537017971277231,-0.04965823258140252,0.9991177320480348,-0.038871926069259655,-0.06709354796579903,-0.04970389753580081,0.9992290139198304,-0.03780141728264946,-0.06900666888271056,-0.049692690186202475,0.9993256330490112,-0.0389436994280134,-0.06508961341210773,-0.015999857655593284,0.9986504912376404,-0.037588589532034755,-0.06656434727566582,-0.01594103021281099,0.9984645247459412,-0.03588380728449142,-0.06840462535619732,-0.015993886015244888,0.9986380934715272,-0.024880808591842662,-0.07128818737609047,-0.1138143994978495,0.9992554783821106,-0.02217409866196768,-0.07089233717748092,0.03603374590831137,0.9972339272499084,-0.032648680039814526,-0.0348155994500432,-0.04783911869994223,0.9990862011909484,-0.03205000587872092,-0.03388152995279853,-0.004425739550164722,0.9986063838005066,-0.013771770681653694,-0.0003349118999072531,-0.2229477094752447,0.9999624490737916,0.013771770681653694,0.0003349118999072531,0.13555993501629135,0.9993323683738708,-0.037757171903337716,0.14007301011255807,-0.25344692596367413,0.9855549335479736,0.010116102865764087,0.124622058229787,0.15930996750082274,0.3764361441135406,-0.06675566690308704,0.2520544267126491,-0.14302923849650778,0.9302592277526855,-0.009010378803525676,0.22309530824422824,0.11373524708407255,0.4325951635837555,-0.07361125520297457,0.284739928799016,-0.1599582080330167,0.8989991545677185,-0.011845688308988356,0.253715508537633,0.12317628370864041,0.420015275478363,-0.07406812139919827,0.28316630997828063,-0.1534967230898992,0.897581934928894,-0.02004198346819197,0.25187781218971517,0.09960747371826845,0.4234163463115692,-0.07114928960800171,0.2721856272646358,-0.1371301042182104,0.8624248504638672,-0.01702427778925214,0.24507030610527303,0.10176988861390512,0.4206854403018951,0.004535534552165432,0.24890947874103264,-0.11418001694338653,0.9993081092834472,0.015563297271728505,0.24547167186226154,0.11404510119131621,0.9977821707725524,-0.008348131179809593,0.43606382629701046,-0.07439759788768627,0.9485305547714232,0.004001831156866864,0.4128190996391431,0.18140003170285898,0.5696918964385986,-0.002307758160999873,0.6275909664375439,-0.027626621936048715,0.9679743051528932,0.004940922771181355,0.5825372629931992,0.28115434561456937,0.7123576402664185,0.010067468881606978,0.663976041121142,-0.02691281342080652,0.9142667651176452,0.016077540602002782,0.6117942199110982,0.28866763200078677,0.7225576639175415,-0.04409912994929721,0.6500225154416899,-0.0961644384477819,0.9589253664016724,-0.03434795481818065,0.6059707217982835,0.2536206560475484,0.8104492425918579
94,-0.04145611694880885,-0.04709883694137845,0.0024151451353515915,0.998927652835846,-0.04078435642378664,-0.06558979685817445,-0.022453418879636686,0.999025821685791,-0.04014611755098613,-0.06727208729301176,-0.022498440576185,0.9991649985313416,-0.03940463406699041,-0.06906709138836173,-0.022499357323561384,0.9992586970329284,-0.04027277146066932,-0.06519667186907357,0.010090854710766234,0.9984943866729736,-0.0391890134130205,-0.06663871471370969,0.010158851104123245,0.9982975125312804,-0.03770720362663266,-0.0684824387942041,0.010098676596369026,0.998426616191864,-0.0273543059825897,-0.070956823016916,-0.09952213434236379,0.9991998672485352,-0.02376715966633386,-0.07093760988542011,0.04578101906393248,0.9968507289886476,-0.03459817085947303,-0.03530849580253867,-0.022217935090884537,0.9988443851470948,-0.03400136743273052,-0.03457986137696675,0.019804477159466028,0.998168170452118,-0.021679128919328938,-0.002153568395546479,-0.20859219346727634,0.9999647736549376,0.021679128919328994,0.0021535683955465346,0.13269627392292013,0.9992387890815736,-0.047602769306727744,0.13939493958439142,-0.2437024210180553,0.9864171147346495,0.02374604003770009,0.12975749096700123,0.15908641687461295,0.3484253883361816,-0.08434457268033702,0.2514178359082766,-0.15950662834303708,0.9306236505508424,0.010125713688986682,0.23580266386270515,0.12261343875101624,0.394665777683258,-0.09196273854800624,0.281614946254662,-0.17562005945614395,0.8969575762748718,0.010089186259678418,0.269561221557004,0.13244541542870647,0.3831568956375122,-0.09293056300708219,0.28095047367470594,-0.1699371972254343,0.894960343837738,0.00399563653128493,0.26842491860900597,0.1110821049128259,0.386042833328247,-0.08988995041166031,0.27218666821718207,-0.1536514456783021,0.856066107749939,0.003972700663975315,0.2590893879532813,0.11169054933956683,0.3834973871707916,-0.0007903414113181184,0.24813548390354423,-0.11295276816402156,0.9993357062339784,0.01609457220349997,0.24505009033850256,0.11277383204017356,0.9976911544799804,-0.008800085953303671,0.4329728865197725,-0.0756379346762384,0.947616159915924,0.0020422271319798235,0.4121619264994347,0.18749456618513372,0.5613345503807068,-0.0027795825685773545,0.6283892331378798,-0.034519915974565836,0.9685682654380798,0.0034331628254481994,0.5814497817839893,0.28501909460340213,0.7153244614601135,0.009607432569776253,0.6634562158158844,-0.034826623595186575,0.9190015196800232,0.015054330655506654,0.612310379530702,0.29266561269760116,0.7292436957359314,-0.044138104575020876,0.6515268979328016,-0.10896409494536254,0.960265338420868,-0.03294519611767355,0.6085912029658043,0.26192721979958655,0.8122650980949402
95,-0.04425898790359495,-0.04921705637659343,0.047377550389085456,0.9989225268363952,-0.04393020016806465,-0.067460708958762,0.018057670577296164,0.9990091919898988,-0.043077477387019614,-0.0690925768443516,0.018006722948380873,0.9991598725318908,-0.04208996466227943,-0.07082577432904921,0.0179823182257158,0.9992440342903136,-0.04252257772854395,-0.06702468522957392,0.049309559166431344,0.9984910488128662,-0.04136939133916584,-0.06848253139427729,0.04938491433858864,0.9982970356941224,-0.03973158512796676,-0.07037081761019562,0.049311034274952696,0.9983882904052734,-0.03089706727436614,-0.07273557271276199,-0.07782512158155433,0.9991929531097412,-0.025301657404218414,-0.0731158252273287,0.06268774680793278,0.9968201518058776,-0.03775329760142737,-0.03821551799774167,0.016679387592843566,0.9988031983375548,-0.03695041026387896,-0.0375378940786634,0.05717346780002106,0.9981017112731934,-0.02927051697458538,-0.005601980004991819,-0.18991155092205309,0.9999672174453736,0.02927051697458538,0.005601980004991847,0.12981156642947866,0.9992438554763794,-0.0557203301361629,0.13525977390153066,-0.22863306914057033,0.9874693751335144,0.038290219647543755,0.1376080129827772,0.1545434262071336,0.3737740516662597,-0.09498920866421284,0.24422453045845027,-0.16893310706530285,0.9348923563957214,0.03308024150984623,0.25143238220896036,0.12262331034455971,0.4001315534114837,-0.10358752438000263,0.2712213609899793,-0.18418283909559235,0.90193909406662,0.03626497302736553,0.2838401206902095,0.1315274259873798,0.3823152482509613,-0.10475522109440388,0.27046963913100097,-0.18054761333124963,0.8998023271560669,0.03271975261824467,0.28288229789052677,0.11122678901467992,0.3830499947071075,-0.10129560657909936,0.2634985983371734,-0.16410903983882483,0.8600261807441711,0.030064679043633635,0.2732062569686343,0.11112677625247404,0.3774910569190979,-0.008428003958293406,0.24604198506900232,-0.1121882545096533,0.9993627071380616,0.015268371786390011,0.24432862401008598,0.11200384838240476,0.9975847601890564,-0.011814587456839387,0.43408664720399026,-0.07684399421725946,0.9494667053222656,-0.0014571198395320617,0.41255928703716804,0.19361504997525886,0.5688467621803284,-0.00527776650020062,0.6288163994039806,-0.04511457410241868,0.9699808955192566,0.003785942281995469,0.5813820864473068,0.290315127798489,0.7236015200614929,0.006798304830278601,0.6630988504205428,-0.0471122751278536,0.9240947961807252,0.015391269751957481,0.6133563714368,0.29773862106459464,0.7394798994064331,-0.04610794271741592,0.6503408372402188,-0.13072971999645222,0.9619289636611938,-0.03091205528804236,0.6058254710265566,0.26140395104885084,0.8165743350982666
96,-0.040541209493364594,-0.05404760688543314,0.10838778769331309,0.9989409446716307,-0.04181544269834242,-0.07139964124986098,0.07492364690239933,0.9990200996398926,-0.04162817086492265,-0.07276358838592253,0.07487441347246714,0.999173939228058,-0.04124245132718768,-0.07416217603853764,0.07483181682016159,0.9992465376853944,-0.037754882233483444,-0.07115507360015591,0.10190636084548056,0.9985328912734984,-0.035865169763565075,-0.07252951711416239,0.10197197294660969,0.9983510971069336,-0.033553192445210045,-0.07418870436293731,0.10190599252070694,0.9984108209609984,-0.031154910155704985,-0.07535631720508845,-0.03879314267209593,0.999213695526123,-0.020124318769999927,-0.07610346611057,0.08300974092313212,0.9969075322151184,-0.036308452061244445,-0.0441148389663015,0.07222646053747399,0.998793363571167,-0.03315276759011404,-0.043126820027828194,0.10717199636357161,0.998085081577301,-0.03469429101262772,-0.008499851609979348,-0.14725770716156267,0.9999693036079408,0.034694291012627776,0.008499851609979403,0.121294272158827,0.9992427229881288,-0.060270438023975914,0.1303206369280815,-0.18364646711519772,0.9885233640670776,0.045245587825775146,0.1462148413062095,0.1371463709643908,0.4064704775810241,-0.098358256476266,0.23677393304450167,-0.13710653473889178,0.9395474195480348,0.04835450989859447,0.26480719468423297,0.10753747682486253,0.4114741683006286,-0.10730742641857688,0.2602736432637487,-0.15070711611104848,0.907676875591278,0.05305239728518896,0.29558678290673657,0.10954023354819833,0.3859812021255493,-0.10765903251511705,0.2587828629783221,-0.14996634713773205,0.905475914478302,0.05083325760705126,0.29445064514875396,0.09366095215082158,0.3840246498584747,-0.10381895899772642,0.2529553866812161,-0.13402857529664666,0.865868091583252,0.04764788150787358,0.28475556650332035,0.10128066667488633,0.3751896023750305,-0.014843349797385108,0.24433801791497634,-0.10578113240855075,0.9993865489959716,0.015764471462794694,0.24341646198715478,0.10563569899116236,0.9974856376647948,-0.013000450815473297,0.43678490540810977,-0.07900785143886284,0.9526644945144652,-0.0014806577137538857,0.4136808848806789,0.17820988999945767,0.5945408940315247,-0.006199509756905752,0.6283567762800623,-0.04619769954255642,0.9718614220619202,0.011040748868669736,0.5844769471458025,0.2647794606430188,0.7422125935554504,0.005934248651776941,0.6626875853964257,-0.04794649652072352,0.9295678734779358,0.020854473965508546,0.6187137120536392,0.2710396775177546,0.7567082047462463,-0.04611554827008929,0.6479397341608999,-0.13326279968023289,0.9637880325317384,-0.019278260639735645,0.6114779585174149,0.22523968666791902,0.8254684805870056
97,-0.02917042161737171,-0.05990407296589437,0.1767078328345502,0.9989981651306152,-0.03246845475264959,-0.07621208684785022,0.14183557334222952,0.9990715980529784,-0.03372021104608269,-0.07719294599124363,0.14178674447217146,0.9992183446884156,-0.034785762429237366,-0.07809578818934299,0.141743755952588,0.9992740750312804,-0.02533407594476428,-0.07628816408770422,0.1614056512713431,0.9986202120780944,-0.022484817249434297,-0.07750570476055141,0.16145829718027788,0.9984618425369264,-0.019475169266973236,-0.07878891144480019,0.1614085047372749,0.9984968900680542,-0.028192985483578237,-0.07727419052805218,0.020136772734778225,0.999262511730194,-0.00918758894715993,-0.0785344413348606,0.10808359916721061,0.9971209168434144,-0.028852979200226947,-0.05073061457702094,0.13868433920932657,0.9988510012626648,-0.022199756332806186,-0.049497536676270604,0.16362020011459066,0.9981746077537536,-0.038692181025232586,-0.00988459374223441,-0.08112818412482731,0.9999699592590332,0.03869218102523253,0.009884593742234382,0.1186547751937593,0.9992617964744568,-0.06040817371436524,0.1266612602131707,-0.10791517091648908,0.9894402623176576,0.04738558828830719,0.1493754638092858,0.11190736325723773,0.460260808467865,-0.09341847343104226,0.23349890155451636,-0.06156030483543864,0.9433956146240234,0.05546555135931286,0.26842298294816697,0.08707365356385698,0.4506953060626983,-0.1009510921580451,0.2546289933579308,-0.06977400867534525,0.911794364452362,0.05865362158843446,0.2985037407704761,0.08337035961449135,0.4177258610725403,-0.09998476803302764,0.25251623690128316,-0.07125422876727362,0.9095034003257751,0.055660441517829895,0.2975169484104428,0.07758007140031876,0.4127183854579925,-0.09637970881802693,0.24688026351588105,-0.05987529158592212,0.8700121641159058,0.053296102370534615,0.28816478550434105,0.08715393660323952,0.3975461423397064,-0.01698268268789571,0.24455129546778537,-0.09023820544992169,0.9994111061096193,0.018428913610322117,0.24399802471910198,0.09010696687868655,0.997495412826538,-0.011197044593947325,0.44109084904193857,-0.08230408770697449,0.956758975982666,0.004313423378126957,0.41819324450833445,0.13183949866465153,0.6307766437530518,-0.004358819978577788,0.6287446494613373,-0.048157397976943385,0.9738113284111024,0.022356362427983945,0.5936428457498548,0.18638408524649472,0.764836311340332,0.007833615796906557,0.6643204412290025,-0.048950111653123476,0.9356626272201538,0.028488995773451653,0.6294136128255297,0.18938081349645333,0.7786300182342529,-0.04355289467743462,0.6467902145215441,-0.12559017028127387,0.9630180597305298,-0.003177189401217917,0.6207231057541709,0.1391251845019203,0.8315883874893188
98,-0.01639336517878942,-0.0655339560338429,0.20779041158301478,0.9990770220756532,-0.02067560468401225,-0.08127980870859966,0.17353590961013507,0.9991380572319032,-0.02336357661655969,-0.08192202619143896,0.17349629636321737,0.9992750883102416,-0.02601220267159593,-0.0823355338403157,0.1734567867858068,0.9993182420730592,-0.012345392363412033,-0.08158632005964009,0.1850570086921963,0.9987306594848632,-0.009285821233476876,-0.08256093178476603,0.1850869438477924,0.99859219789505,-0.006266675676618316,-0.08340771198272703,0.1850417958838598,0.9986146092414856,-0.024433220284325707,-0.07891766556671692,0.053548681416681745,0.9993196129798888,0.0004403395312173042,-0.08043140258107861,0.10412906216723566,0.9973711967468262,-0.019195766959871574,-0.05617281837122784,0.1711502982037407,0.9989343285560608,-0.01042601040431429,-0.054826854382242496,0.1853463570986474,0.9983155131340028,-0.04193703617368422,-0.010080954858235014,-0.03276026834334642,0.9999685883522034,0.04193703617368427,0.010080954858234958,0.09586291073688434,0.9993045330047609,-0.0603093011038644,0.1246505618095397,-0.04706988760403219,0.9900516867637634,0.04923512765339444,0.15082353864397313,0.0753481537103652,0.5119494199752808,-0.0851190413747514,0.23259743537221622,-0.0035621396731585005,0.9434305429458618,0.06300173827580047,0.27080252596310195,0.056328270584344795,0.4933390915393829,-0.0901453231062207,0.25355732015201005,-0.00829593911767002,0.908758282661438,0.06482581751687189,0.3004628700869423,0.04932284568037298,0.4550392627716064,-0.08767841543470106,0.25182472211973994,-0.011350097454019917,0.9059348702430724,0.061167216300964444,0.30005010621888284,0.05117000841668671,0.4477797746658325,-0.08473115648542123,0.24571507573127738,-0.0032056900739137156,0.8644058108329773,0.05942769731794084,0.29102192010198313,0.05928503152515202,0.4261697828769684,-0.01902299608503072,0.2459326888833726,-0.07052367031574241,0.9994329214096068,0.021353678192411185,0.24479811787605277,0.07040227981550348,0.9975993037223816,-0.009494317429406318,0.444806293930326,-0.07883521701608376,0.9607341885566713,0.01083357419286457,0.4230335175991057,0.09124118621860222,0.6661120057106018,-0.002250532593045862,0.6297830573150087,-0.0431907518633774,0.9757453799247742,0.02986476932253157,0.6024080540452682,0.12785425611904677,0.78667813539505,0.009825427191598068,0.6662566091333113,-0.04302184092146999,0.941549837589264,0.03299273422786164,0.6380327863352636,0.12942109299557542,0.7993233799934387,-0.03839368735040932,0.646789808784212,-0.11626913100481023,0.9611327052116394,0.012921502760478432,0.6284437988485606,0.07629884034395208,0.8374184370040894
99,-0.006971208538328,-0.0686497752155576,0.18829796612262714,0.9991416335105896,-0.01106852463313518,-0.0845783787114279,0.15568624564579547,0.999186098575592,-0.014010061536516516,-0.08516637768064222,0.1556531037603105,0.9993175268173218,-0.016997895921979644,-0.08550285356385359,0.1556256788117544,0.9993463754653932,-0.0027543553284236633,-0.08473106750420153,0.16260227901594967,0.9988194704055786,4.208428519109075e-05,-0.08547283453600737,0.16262190384524194,0.998701512813568,0.002772747618811411,-0.08605172591550003,0.1625655344554355,0.998707354068756,-0.019575336149760703,-0.08050315933568136,0.04380081801542208,0.9993634819984436,0.006840315886906145,-0.0816064115081514,0.08042832506554456,0.9975848197937012,-0.010671715225492262,-0.058786555698939674,0.15499132956777292,0.9990024566650392,-0.002229946851730391,-0.05724061727523799,0.16304233585085176,0.9984359741210938,-0.04338766421590534,-0.00951245341982157,-0.031147738705788283,0.999964475631714,0.04338766421590534,0.009512453419821598,0.060228958992021374,0.9993414282798768,-0.06054648927279882,0.1267279641968863,-0.03708342867238177,0.9901163578033448,0.05054554854120519,0.151245572737285,0.04112553048346714,0.5587912797927856,-0.07631383708545136,0.23735762749399447,0.004316153324076152,0.9394314885139464,0.06636012026241844,0.27259935651506684,0.029903386533260266,0.5338922142982483,-0.07995314002037046,0.26134603023529046,0.0014546156195657841,0.8998749256134033,0.06818892189434589,0.301711504799979,0.025559102797082456,0.4924597144126892,-0.07901068074362616,0.25922420535768775,-0.002341209771111529,0.896173894405365,0.0642166197299957,0.3018164907182965,0.02777477689087386,0.4835696220397949,-0.07618925315993175,0.2514879720551626,0.0041657153250916,0.8517563343048096,0.06222283925328931,0.2927870886666434,0.02981220627469673,0.456055611371994,-0.019138423885617983,0.24963397128241394,-0.05650846404688691,0.9994482398033142,0.023261085578373475,0.24678098644529067,0.056366756239107606,0.9977014660835266,-0.008751038142613077,0.4486613665308269,-0.07047178596258157,0.9642747044563292,0.01677879520824971,0.43045836516789004,0.07838906922510681,0.697815477848053,-0.0010618593011584299,0.630541488102504,-0.040541648878050646,0.9773714542388916,0.033536925486155944,0.6088872688157215,0.10997393940176271,0.8061546683311462,0.00979608978543961,0.6679272753851752,-0.04046122202583183,0.9468382596969604,0.035051537411553535,0.6430095059531074,0.11103789848940701,0.8178479671478271,-0.033584302663803134,0.6453721114567346,-0.11110448305095937,0.9580331444740297,0.02206223351614811,0.6262532353401181,0.058553747194153856,0.8408597111701965
100,-9.88394021987915e-05,-0.07003057173320229,0.17313842858586978,0.9992160201072692,-0.003545524818556578,-0.0861295776707785,0.14117715912205828,0.9992483854293824,-0.006554531625338866,-0.08684400022029873,0.14115329044205793,0.9993709325790404,-0.009616549100194605,-0.08731782010623387,0.14114173778465805,0.9993929862976074,0.0044459849596024115,-0.0858677391495023,0.1459209131343023,0.9989206194877625,0.007003172380583622,-0.08643073184149602,0.14593695615019106,0.998817503452301,0.00957850771290919,-0.0868538839476449,0.14587765719209386,0.9988164901733398,-0.013931263770375957,-0.08172117684568678,0.031526428940040686,0.9994139671325684,0.011751529574394237,-0.08192228206566401,0.06526671850255546,0.997802197933197,-0.004348776595933024,-0.06014337241649628,0.14065264761447901,0.9990825653076172,0.003405536498342243,-0.0581415951251984,0.1457291743585041,0.9985700249671936,-0.04422439209052492,-0.008570309196199694,-0.040335858826126295,0.999960958957672,0.04422439209052498,0.008570309196199666,0.03471597667251309,0.9993919134140016,-0.05982669464179441,0.13199242864336275,-0.04382970684341012,0.9891861081123352,0.05212461650371558,0.15142949478966838,0.023614061730248506,0.5997034311294556,-0.07315784394741054,0.2467772211347306,-0.0028620198369026036,0.9294909834861756,0.06692612894943784,0.273507899045944,0.021840170877320386,0.5712165236473083,-0.07594957990305756,0.27517001373427247,-0.005301153493512926,0.8838664889335632,0.06964096724987034,0.3023240625858306,0.01963805332779882,0.5283056497573853,-0.07470812244074676,0.27263292499950936,-0.00888423169297825,0.8788830637931824,0.06541321831090108,0.3027867547103335,0.019534640439919,0.5186101794242859,-0.0705429089920861,0.2632225351674215,-0.0028344923364263955,0.8321958184242249,0.06296641188008445,0.29348079051290227,0.021317259807671768,0.4862830340862274,-0.019109100529125733,0.25453161767550864,-0.04956925681659147,0.999466836452484,0.024321079679897883,0.24978003076144611,0.049381859281233294,0.9978436827659608,-0.009430589420454827,0.4524120305265697,-0.05658413810389377,0.9675465822219848,0.021705193604741824,0.4391067309038978,0.08346064048154002,0.7264421582221985,-0.0016469857522419251,0.6312177990164072,-0.028304136118718494,0.9789922833442688,0.03444608322211673,0.6129776520388464,0.11797274351119987,0.8238205313682556,0.007552113277571548,0.6692811225141795,-0.027517105758722283,0.9516395330429076,0.03525821524006978,0.6466298435415538,0.11948783120938697,0.8343150019645691,-0.031238733444895028,0.6432629082884105,-0.08926439577979692,0.9562453627586364,0.02631788466657914,0.6259725545133861,0.070800846176488,0.8444902896881104
