frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
512,0.047362497661794956,-0.029709936891283262,0.10717743720327098,0.9997677206993104,0.04158331900835033,-0.03740430133683342,0.12169086847986482,0.9995759129524232,0.039823978074959354,-0.03763823083468848,0.12162956510271333,0.9995195269584656,0.03816858764205666,-0.037965618712561544,0.12163134153400137,0.9995884895324708,0.04126248593841286,-0.037770209993634896,0.07207846854414253,0.9996221661567688,0.03962490111589434,-0.03812897971698215,0.07206046772854661,0.9996631741523744,0.037985901108809894,-0.03852211833000185,0.0719099513122013,0.9997126460075378,0.01964213954550878,-0.036240121296473915,0.18173195421695698,0.9987919330596924,0.0235474775944437,-0.03665345140865878,-0.03803297226716359,0.9996707439422609,0.04043151800121586,-0.022188374825886314,0.1339595990521566,0.9993190169334412,0.03995739285434996,-0.022726421696799115,0.06901321325983313,0.99955952167511,-0.015022441957678129,0.003821137973240407,0.31000488741057247,0.999334454536438,0.015022441957678101,-0.0038211379732404627,-0.2157159503017152,0.999932825565338,-0.037897405241216875,0.06853231447083608,0.3393023473875862,0.3281622231006622,0.036596742485250744,0.05127304877553662,-0.30122456124850666,0.9433119893074036,-0.016090337080614886,0.11750214014734528,0.2596436798572539,0.3864881098270416,0.08517261041062218,0.09631518210683543,-0.2516342295067649,0.9318387508392334,-0.006705202588013187,0.12962704130581437,0.26063169581549495,0.3803265392780304,0.09274152325732365,0.10817151495388566,-0.28678980299404677,0.9077436327934264,-0.0007729200380188761,0.12989167911665778,0.22974106243678485,0.3840884566307068,0.10141154336077818,0.10873943652425488,-0.2725070178508757,0.906283676624298,-0.0060648545622825345,0.12549522008214675,0.2402098234210694,0.3771042227745056,0.09765638602631427,0.10468916467257905,-0.24567523556096202,0.8774747848510742,-0.0036940862025533483,0.12038782238960266,0.16791694036551874,0.9991155862808228,-0.004223071890217894,0.11676967910357872,-0.1681080954415457,0.9993348717689514,0.017019166052341467,0.206713283913476,0.07088275519864891,0.7325591444969177,0.011101638206413855,0.20631766063826407,-0.2851545180593216,0.9615432620048524,-0.030438588133880062,0.29678973214966897,0.08869550845452709,0.8213009834289551,-0.08642901671784262,0.2960664127554211,-0.29232607654162795,0.9630241990089417,-0.05276991022484637,0.3085360399314334,0.08242313925709033,0.7589604258537292,-0.12298440081732609,0.3042779300894054,-0.2961501091718672,0.8491661548614502,0.03703252396413259,0.32016959616116103,-0.011671873235276745,0.9006450176239014,-0.04447045092071805,0.3290252251284461,-0.4170872620173861,0.9679750204086304
513,0.043856038791792756,-0.030391607965741807,0.12534327081271573,0.9997230768203736,0.038017570546695106,-0.037815303461892213,0.13688538202217634,0.9995180368423462,0.03673416588987624,-0.03801745516913274,0.13682746418884809,0.9994534850120544,0.03462159165314263,-0.038272872141429326,0.13681369125843035,0.9995428919792176,0.038463710461344086,-0.03820294652666356,0.08770270475319444,0.9995784759521484,0.03754289874008729,-0.03856687801224845,0.08769318291119156,0.999614119529724,0.036702476654733945,-0.03893640381949287,0.08751440026930396,0.9996631741523744,0.017334905266761763,-0.03604274051530015,0.18418548149721953,0.9987385272979736,0.02499752512999945,-0.03662521753992348,-0.035531673899718626,0.9996190071105956,0.037111369626862706,-0.02292063661984034,0.14810144432953412,0.9992406368255616,0.03807311270918165,-0.023480620554515275,0.08363227375916064,0.9994958639144896,-0.02102237471512386,0.003988002879279029,0.3035210260323114,0.9993523359298706,0.02102237471512386,-0.0039880028792789735,-0.22005118855408246,0.9999364018440248,-0.03682663483279083,0.06783938407897949,0.3377723165920801,0.3101997077465057,0.04348588117531363,0.05256677184786118,-0.3323147620473587,0.94779372215271,-0.025390767625399963,0.11872297866003856,0.28799286229269827,0.3543820679187774,0.09283284502370012,0.09789951358522686,-0.3264204451016015,0.9322765469551086,-0.012943450893674546,0.12993363312312534,0.2976794276918682,0.3484686613082886,0.10108474620750971,0.11027797290257046,-0.36420938968658434,0.9073376655578612,-0.007762215392930094,0.13035895483834403,0.2687130664076122,0.3516766726970672,0.1086092961685998,0.11053685460771834,-0.34554417559078743,0.9053305387496948,-0.014672948632921429,0.12759857348033354,0.2710367577416555,0.3453779518604278,0.10380827231066567,0.1062424336160932,-0.3195079820496694,0.8730594515800476,-0.014950026784624343,0.12052427870886662,0.16845535933971395,0.999123215675354,0.00085570727075851,0.11746192659650523,-0.16874354694570803,0.9992855191230774,0.013089719414711015,0.20566655908312115,0.08109609186649311,0.6977764368057251,0.022248922927039033,0.2063467213085719,-0.25222613300595953,0.9616620540618896,-0.03834723659924097,0.2947061674935476,0.08076482266187662,0.790876030921936,-0.07300900816917413,0.29455442769186824,-0.23989381875310611,0.962255597114563,-0.06274479457310264,0.305415562220982,0.0732427542763096,0.7399384379386902,-0.11065612839800966,0.3025615624019077,-0.2410440687622341,0.8555314540863037,0.025242810164179147,0.31913040365491585,-0.013946409629923951,0.8792758584022522,-0.0213627334151949,0.3268761771065847,-0.35205116186823143,0.967441976070404
514,0.041207571753433814,-0.03158981714929848,0.17279921067612497,0.9997062683105468,0.03522267022303177,-0.0388821388993944,0.18150564581155765,0.9994991421699524,0.03355417187724796,-0.0390634724072047,0.18144774905272879,0.99942946434021,0.030217015104634426,-0.03926033973693843,0.181412237882614,0.999533712863922,0.036255291742937956,-0.03928476657186225,0.13416858123881464,0.9995627403259276,0.036069739077772445,-0.03966101663453231,0.13417102694511404,0.9995919466018676,0.03614848447697505,-0.040030928168977964,0.13397760604109074,0.9996416568756104,0.014494512549468458,-0.03671601925577428,0.21185892266886563,0.9987520575523376,0.02735436750309811,-0.03750033123152591,-0.001345083157398834,0.9995837211608888,0.03493216314486097,-0.02421161276953554,0.18964149824210558,0.9992050528526306,0.036503614059516354,-0.024795920508248415,0.12735856835331225,0.9994576573371888,-0.02679308929613658,0.004580493484224624,0.31785196321351167,0.9993825554847716,0.026793089296136607,-0.004580493484224568,-0.19808861783572593,0.9999402165412904,-0.03419395919357021,0.06701162372316638,0.3622584564345222,0.2891981303691864,0.05084095363106045,0.053598163809095156,-0.3307230102164403,0.951951503753662,-0.02671363758189335,0.11827002593449187,0.3428210003035407,0.3247799277305603,0.10183753562825065,0.10093316861561374,-0.371379620688302,0.9326153993606568,-0.01489244550466537,0.12870723860604427,0.35802228195326646,0.3195752203464508,0.11110082290002277,0.11378221511840825,-0.4014423838683535,0.9066787362098694,-0.007841251790523474,0.12912868261337285,0.3303377653871262,0.3222810328006744,0.11678560908351626,0.11354962927954537,-0.37271616458892803,0.9039452075958252,-0.01407010789428434,0.12685215302876063,0.3277358242443628,0.3165809214115143,0.11100288139922282,0.10909715550286436,-0.3571690005915504,0.8682495951652527,-0.022978513368538372,0.11959635700498306,0.1660319153751645,0.999171793460846,0.006755990002836498,0.1167570199285235,-0.16635174282959517,0.999283730983734,0.005686791666916491,0.20418052843638823,0.08659869985921033,0.6650660037994385,0.03672766025577279,0.2039926171302795,-0.23517980788435242,0.9612324237823486,-0.03917928103889737,0.29365234374999993,0.06173464560082975,0.767476499080658,-0.05252006330660405,0.2929733191217694,-0.23367300885064246,0.9609217047691344,-0.06552348243338715,0.30490657261439724,0.052638475064720386,0.7274285554885864,-0.08852427559239515,0.301712667942047,-0.23416404936994814,0.8604219555854797,0.02397168470280514,0.31841059241976044,-0.03479620457759922,0.8616967797279358,0.0008766559617860437,0.323682963848114,-0.3216291197708673,0.966312050819397
515,0.03769105864422656,-0.03299271251474101,0.23578822932073032,0.9996713399887084,0.03171887333903989,-0.040247794985771135,0.2399999082088469,0.9994633197784424,0.028764634685856882,-0.04043318416391095,0.23994520519460935,0.999394953250885,0.023902173766068013,-0.04061420943055827,0.23988935393946495,0.9995132088661194,0.03341604662793024,-0.04062023120267044,0.1966585800051688,0.999522864818573,0.0340967963848795,-0.04099097124167844,0.19666798327650328,0.999548316001892,0.03515224648373466,-0.04135566055774681,0.1964780522244316,0.9995988011360168,0.009974982695920065,-0.0379584844623293,0.24714747624737862,0.998754382133484,0.02916580034153793,-0.03873848106179911,0.052010192136679345,0.9995304942131042,0.03186208882502145,-0.025543243970189755,0.24421070856707422,0.9991155862808228,0.034196135188852006,-0.026204142825943966,0.1873751808490071,0.9993695616722108,-0.03356020684753147,0.00536249748298101,0.3384048070226395,0.9994024634361268,0.03356020684753147,-0.005362497482980955,-0.15610572738306852,0.9999427795410156,-0.034785169575895586,0.06574334715093888,0.3882159948348997,0.2681131362915039,0.057834497732775436,0.0547883097614561,-0.28221780955791453,0.9558765888214112,-0.024525173859936883,0.11474676430225372,0.3864108945642197,0.2977097332477569,0.10744982723678853,0.10444520158427106,-0.32120726363999486,0.9305140972137452,-0.018032424151897486,0.1255400806665421,0.4028051759515488,0.2936916649341583,0.11697426204170491,0.11693253644875123,-0.3458694049290246,0.901894509792328,-0.007796053162642896,0.1257999364818846,0.37704862143312157,0.2958731949329376,0.1208947924630982,0.11625710002013623,-0.3179526367357797,0.8978525996208191,-0.009596250951290158,0.12215268569333215,0.3726695388555525,0.2906194925308227,0.11461929444755825,0.11208807017122002,-0.306816489781652,0.8578048944473267,-0.030218242108821874,0.11791304477623532,0.16373102281774782,0.9992124438285828,0.010098226794174686,0.11553463552679333,-0.16397761234215313,0.999280571937561,-0.0027639463543892573,0.2025599628686905,0.08248381007994918,0.656635046005249,0.04708523218120847,0.2012307861021586,-0.23510814521993892,0.9635321497917176,-0.03956553020647596,0.2923924612147467,0.04626843636589384,0.7620713710784912,-0.03440044288124361,0.2917297818831035,-0.2662654042243956,0.962000846862793,-0.06574263593980245,0.30582201438290724,0.03641229910509923,0.7258739471435547,-0.06578680170433862,0.30322325868265965,-0.2693579107522963,0.8669387698173523,0.027129765706402853,0.3163350697074617,-0.05278659984469404,0.8511682152748108,0.0277155537690435,0.32076979151793883,-0.35019844344684037,0.965541660785675
516,0.03433707931212013,-0.0343508205243519,0.29283695476395727,0.9996064901351928,0.027890376320907045,-0.041660884874207604,0.2913602824722016,0.999408483505249,0.023726303875446247,-0.04185315838881898,0.29130713343620285,0.99934059381485,0.018445987999439223,-0.04203945185456953,0.29124351910182383,0.9994731545448304,0.031593124994209826,-0.04200780008520394,0.25337488353252396,0.999460518360138,0.033144704571792055,-0.04236768015793385,0.25338001166071195,0.9994834661483764,0.034935962089470446,-0.04272146437849311,0.25318802169391075,0.9995368719100952,0.005441705031054317,-0.0393654895680291,0.2708206176757811,0.998737931251526,0.030715591354029487,-0.040067467944962576,0.10070418291059978,0.99946266412735,0.028343215797628635,-0.02707061043807435,0.29070218716348906,0.9990029335021972,0.032567436141627076,-0.02765938682215552,0.2410361292106763,0.9992576241493224,-0.040183050930500036,0.006098398566246055,0.34230915222849145,0.9993918538093568,0.040183050930500036,-0.006098398566245999,-0.10877941586077207,0.9999430179595948,-0.039885681654725724,0.06511697215693335,0.3872996619769503,0.256774365901947,0.060643160130296386,0.055353177871022896,-0.23162378434623979,0.959385871887207,-0.02995256462267465,0.11033877091748368,0.37587885686329414,0.2746749818325043,0.10909215786627355,0.10594970456191466,-0.26917012759617387,0.9268498420715332,-0.024836230916636365,0.12320116034575868,0.38845978890146504,0.2713015377521515,0.1178660407662391,0.11827422508171626,-0.2922704893563473,0.8940343260765076,-0.014264898853642599,0.12190862170287542,0.36553987009184685,0.2728760540485382,0.11938489994832444,0.11725413075515201,-0.2671379806739942,0.888262152671814,-0.014068962207862301,0.11722492618220193,0.3631206112248555,0.267859399318695,0.11352582382304324,0.11330207884311672,-0.25659479115690487,0.8437961339950562,-0.03556691855192182,0.11613927185535433,0.15771911016532342,0.9992130994796752,0.012568329274654372,0.11384075496877943,-0.1579149058886935,0.9992429614067078,-0.011703346669673986,0.20091957662786752,0.06824511151228627,0.6533410549163818,0.04928676549877439,0.19920336135796135,-0.22108426604952114,0.965586483478546,-0.04012305502380645,0.2932602622679301,0.029414046768631213,0.7590621113777161,-0.012897251546382937,0.2911976639713558,-0.2721289809261048,0.962809145450592,-0.06404224612883158,0.3093851664236612,0.018370138534477748,0.7275269031524658,-0.04180081507989339,0.30708715873105175,-0.27692174868924263,0.8737204074859619,0.021896772086620303,0.3166546715157371,-0.0737422689795493,0.8382365703582764,0.050867137100015364,0.3191776816334042,-0.3586032305444988,0.9626559615135192
517,0.029766111714499333,-0.035095908386366725,0.3577123126813342,0.9995375275611876,0.023221749918801438,-0.04253620122160234,0.34839225879737284,0.9993555545806884,0.018871244362422324,-0.04272467195987706,0.348351044314248,0.9992930293083192,0.013536140748432735,-0.04290599524974825,0.34828923302037357,0.9994335174560548,0.029201201881681127,-0.04288157607827864,0.31668720500809794,0.9993872046470642,0.03160493884767801,-0.04323626799242841,0.31668225101062214,0.9994102716445924,0.034067731244223465,-0.043585256593567934,0.31649139991828357,0.9994613528251648,0.0009545649800981049,-0.04016918923173629,0.2947549632617404,0.9987378120422364,0.03152325493948799,-0.04090815910271234,0.1540256327816417,0.999397873878479,0.023257764748164544,-0.028464303272111136,0.3436832095895493,0.9989219307899476,0.03016246386936733,-0.02878543947424206,0.3024434655904768,0.9991537928581238,-0.04617100954055786,0.006348602686609528,0.3386099185262406,0.9993964433670044,0.04617100954055786,-0.0063486026866095835,-0.057700234651565506,0.9999419450759888,-0.0487909781081336,0.06534808661256519,0.3768911531993319,0.2552632689476013,0.0623342054230826,0.0554628214665821,-0.15851520172187253,0.962384045124054,-0.038390100428036256,0.10755787364074154,0.3572124080998555,0.2564388215541839,0.10398926649774815,0.10479176342487329,-0.17411586078149918,0.9165632128715516,-0.036768727643149285,0.12296910924570892,0.36595570104462743,0.2531611025333404,0.10983882205826889,0.11724977791309354,-0.19811529559748497,0.8770861029624939,-0.025458710534232015,0.11893118917942036,0.3459563297884803,0.2541742920875549,0.10990953445434565,0.11614855655602041,-0.18172655084303432,0.8695294857025146,-0.024557764189583914,0.11344634251935137,0.34542055726051313,0.249206930398941,0.1048839432852608,0.11219956491674687,-0.16682906384978963,0.8213769793510437,-0.04071130497114997,0.1144758969545363,0.14630711887563969,0.9992377161979676,0.013704121112823486,0.11213951749461037,-0.14645140596798475,0.9992155432701112,-0.01932225269930707,0.20047435888222276,0.050407331223998646,0.6629141569137573,0.044425678253173784,0.1986749202013015,-0.19542736751692624,0.9675816297531128,-0.04347425401210789,0.2970112387623104,-0.003607624742601561,0.7639888525009155,0.005843707919120755,0.2910344954047883,-0.25764651511396663,0.9629979729652404,-0.06309315689972472,0.3142665109464099,-0.01712467351130075,0.7377508878707886,-0.019043112226894976,0.3102584987878798,-0.264792791860444,0.8800700306892395,0.011314750569207332,0.31841719618865405,-0.11176264701145025,0.8278419375419617,0.07071553724152702,0.31796229524271813,-0.35992644769804805,0.958206593990326
518,0.023926277458667766,-0.035769881095205014,0.4056641561644416,0.9994562864303588,0.017003226918833603,-0.04329424032143181,0.38736967359270347,0.9993053078651428,0.012339275010994466,-0.04348046992506299,0.387343017544065,0.9992559552192688,0.0070501333900860885,-0.043663478323391514,0.387282872200012,0.9993928074836732,0.024681441060134313,-0.04366830119064874,0.36171530996050133,0.9993037581443788,0.027717662496226203,-0.04402700023991718,0.3617024421691893,0.9993292093276978,0.030845648688929417,-0.044377960903303926,0.36151103973388654,0.999372899532318,-0.0047288168753896465,-0.04083972360406596,0.30198341608047463,0.9987443089485168,0.030376464767115474,-0.04165524457182196,0.18711126659597654,0.9993422031402588,0.01698654868773053,-0.03009866348334722,0.3797827158655437,0.9988681077957152,0.025383506289550217,-0.03002593900476186,0.34656959644385726,0.9990797638893129,-0.05148651578596661,0.006313904268401005,0.31866525752203784,0.9993963837623596,0.05148651578596658,-0.006313904268401005,-0.02739390587168077,0.99993634223938,-0.058617158659866886,0.06603752161775317,0.3446098668234687,0.2810538411140442,0.06453112853424886,0.05452823681490765,-0.09627929798194335,0.9653834104537964,-0.04642545687300814,0.10746662574154991,0.3275784356253486,0.2419406175613403,0.09504231193235935,0.10266199750559662,-0.08049043289252686,0.8957827091217041,-0.0468727688704218,0.12350507932049887,0.33143875088010494,0.2375837713479995,0.09795799489532198,0.11554582757609227,-0.09891266876033367,0.8451153635978699,-0.034356859964983805,0.11806443205901546,0.31532254985400593,0.237956628203392,0.0972083072577204,0.1144247595752988,-0.08911049131836205,0.8353760242462158,-0.03364798831088203,0.11310566621167323,0.31704360927854247,0.2329993844032287,0.09304355957678384,0.11024657615593497,-0.0753920082535062,0.78561931848526,-0.046161601586001216,0.11257474890777036,0.1324418302093233,0.9992594122886658,0.013585055087293907,0.11061772406101228,-0.13252418360539833,0.9991978406906128,-0.02625355358634676,0.20014814606734682,0.03884111222411896,0.6809386014938354,0.036313459490026734,0.1984928382294518,-0.1738086587616374,0.9701878428459167,-0.04969883156674251,0.30099532561642767,-0.023331965612513616,0.7751424908638,0.01983289739915306,0.29367357960769097,-0.24059904473168495,0.9646535515785216,-0.06539899855852127,0.31739750376769466,-0.037337083103401274,0.7534981966018677,0.0029808157256671353,0.3124898582696914,-0.24871525892189553,0.8890336155891418,-0.0009316288999148548,0.3193741453545433,-0.13372126700622686,0.8180490732192993,0.07275759301015305,0.31765000777585156,-0.3452530937535421,0.9540286064147948
519,0.01724761724472046,-0.03677503338881899,0.4374394851071492,0.9994566440582277,0.010391565731593555,-0.04425599787916451,0.40893014328820343,0.9993305802345276,0.005157896450587618,-0.044426882692745806,0.40893994484628926,0.9992865920066832,-0.0001582069056375035,-0.04458015859127046,0.40887539471898743,0.9994135499000548,0.018500424282891392,-0.04464219510555267,0.3902419430868964,0.9993170499801636,0.022133318015507275,-0.044981072204453576,0.3902101993560789,0.999338448047638,0.026011207274028225,-0.04530198105743949,0.3900387304169789,0.9993793964385986,-0.010809535639626666,-0.04148295053413936,0.2937281621353965,0.9988178014755248,0.027715449673788917,-0.042380084736006574,0.20730947937284183,0.99936443567276,0.010179460900170467,-0.031616194333348946,0.40094101939882526,0.9989191293716432,0.019026846545083187,-0.03129539191722874,0.3768198166574749,0.9991154074668884,-0.0558822742530278,0.005580595987183745,0.2805186139685765,0.9994195103645324,0.055882274253027775,-0.00558059598718369,0.005884074047207834,0.9999317526817322,-0.0676426661866052,0.06629987912518631,0.2963401926415306,0.3282512724399566,0.06781557968684598,0.055733685408319744,-0.0014046756284577112,0.9682579636573792,-0.05178076539720805,0.10828500262328555,0.3032166655574524,0.2350768893957138,0.08418877976281297,0.10150493681430806,0.09317310463104922,0.8735657930374146,-0.05303097537585666,0.12257498971053526,0.3041569969483783,0.2268929332494735,0.08577058230127599,0.11464863462107522,0.08871563460145675,0.810126781463623,-0.04011878498962948,0.11820825806685853,0.29121446481772817,0.2265573441982269,0.08540874889918731,0.11316386248384203,0.09129436335393357,0.799001932144165,-0.03979012157235831,0.11460232862404407,0.29423236932073304,0.2217637002468109,0.08135949373245238,0.10910099021026065,0.09725990785019736,0.7490872144699097,-0.051443304760115494,0.110694344980376,0.11002077407070562,0.999283492565155,0.013065086943762627,0.10938847873892099,-0.11003678590059272,0.9991995096206664,-0.031198312980788095,0.19984439739159165,0.03520169991201582,0.7005646824836731,0.029772635017122517,0.19912218153476702,-0.13250391408801065,0.972369372844696,-0.05624979138374328,0.30237687102385913,-0.015359000409288044,0.7833831310272217,0.03069772677762167,0.2985720987830842,-0.18989047408103932,0.9652974605560304,-0.06819697363036017,0.31817275072847073,-0.025877092086843044,0.7684943675994873,0.023777564508574323,0.31536096121583646,-0.19677645457642404,0.8968703150749207,-0.009222733122961846,0.3144497696842464,-0.11326286835329866,0.7941580414772034,0.06111546073641089,0.3158432751893996,-0.2835398912429808,0.941527247428894
520,0.011933441673006306,-0.03829417909894667,0.42229529193469434,0.9994986653327942,0.005097455637795623,-0.045583747114453954,0.38691541807992097,0.9993900656700134,-0.00027507543563842773,-0.04572918670518056,0.38695477076939155,0.999350607395172,-0.005488754170281551,-0.04582702687808443,0.3868853075163703,0.99946528673172,0.014276564121246338,-0.045882061549595454,0.37420708877699693,0.99937641620636,0.018469245093209408,-0.04612920028822759,0.3741736974034989,0.9993951320648192,0.02298260756901338,-0.04633445910045075,0.37403612647737755,0.9994325041770936,-0.014734568766185202,-0.04238542658942085,0.25351905184132695,0.9989272356033324,0.026323870250156978,-0.043070197956902645,0.19288315517561766,0.9994212985038756,0.004796264001301398,-0.03323770846639362,0.3802773611886159,0.9990134835243224,0.01456019878387449,-0.03280171581677027,0.36359323007719835,0.9991921782493592,-0.06006262046950203,0.004312288761138927,0.21221420041152397,0.999460756778717,0.06006262046950206,-0.004312288761138927,0.01957208487604341,0.9999276399612428,-0.0782463691064289,0.06663557291030886,0.22390714181320992,0.3821549713611603,0.07131674034254887,0.05976259878703527,0.05296844871980801,0.9706294536590576,-0.058267460976328095,0.10880098513194492,0.2603169360331125,0.2224399447441101,0.0753038372312273,0.1041514022009713,0.1995811360222951,0.8171811103820801,-0.05725426546164922,0.12187473944255278,0.2615302183798379,0.2121650576591491,0.0775875449180603,0.11760905640465869,0.20798420767698955,0.7481047511100769,-0.04497265730585362,0.11899755001068113,0.2525909968784876,0.2114459723234176,0.07560411861964633,0.1157727752413068,0.2075890028050966,0.7365873456001282,-0.0454695825065885,0.11630783251353671,0.25400880617754784,0.2072229534387588,0.07195899401392258,0.11175619193485797,0.20390487611293778,0.6909344792366028,-0.05554844311305454,0.10911606379917682,0.0813120624848774,0.9993271231651306,0.014942661353520015,0.10850187029157365,-0.08132461458444587,0.999235451221466,-0.03581237282071792,0.19927620036261418,0.022926380112767184,0.7264663577079773,0.028039447750364044,0.1999731114932468,-0.08862882660967952,0.9744635224342346,-0.061497388567243266,0.3021910633359636,-0.01697615321193417,0.7981798052787781,0.04150623764310568,0.3021890572139194,-0.12991959261042724,0.9659901261329652,-0.07241091430187219,0.3177810055868965,-0.023948904126882484,0.7869724035263062,0.03823293617793494,0.3186024444443837,-0.1344142315643173,0.903991401195526,-0.020985677412578008,0.30935090439660196,-0.09992443663733334,0.7769134044647217,0.04840481707027977,0.3126652700560433,-0.20520492025784068,0.9225201606750488
521,0.00755261374371391,-0.03986034861632748,0.389169074807848,0.999539077281952,0.001328007876872983,-0.04699456138270236,0.35289085847990836,0.9994449615478516,-0.0037851093070848107,-0.04711169217314032,0.3529326021671293,0.9994091987609864,-0.008793073679719654,-0.04714937252657747,0.3528630614280699,0.9995128512382508,0.011952818504401608,-0.047139174171856424,0.34254521812711425,0.9994314312934875,0.01655551216432022,-0.04725505071026931,0.34252614549228105,0.9994475245475768,0.02154315646205629,-0.04731103990759161,0.34241940719740716,0.9994816184043884,-0.016371719964912962,-0.04337260765688755,0.2055666625499724,0.9990275502204896,0.025883843430451026,-0.04365319481917784,0.17197776521955205,0.9994730949401855,0.0006990349718503097,-0.03464292245251788,0.3489523776939935,0.9991027116775512,0.011604172204221996,-0.03421131415026529,0.3353845962456293,0.9992647767066956,-0.06424612253904341,0.002867842146328514,0.14407066426106852,0.9994989037513732,0.06424612253904338,-0.0028678421463284587,0.02391921468079082,0.9999205470085144,-0.08882889130285804,0.06632971295288637,0.15187565003122588,0.4391094148159027,0.07765516063996719,0.06423337161540987,0.0709768757224082,0.972670555114746,-0.06503490443740567,0.10817024750368942,0.20743920249598355,0.2137420773506164,0.06909698609794884,0.10934963609491077,0.23293420725635103,0.7604861259460449,-0.06299716255494528,0.12089128877435418,0.21152485779353536,0.1994962841272354,0.07086738539593562,0.12297875072274889,0.2504919588565825,0.6872672438621521,-0.0499839393155915,0.1184379445655005,0.20700011466230653,0.1982038915157318,0.06628175910030087,0.12106968888214653,0.25089036077260957,0.6756627559661865,-0.050854907078402345,0.11518075849328724,0.20403999515942148,0.1942368000745773,0.06375548009361537,0.11703726777008605,0.238100034211363,0.6337845921516418,-0.059480097251279035,0.10779283429895126,0.05759883006768563,0.9993547201156616,0.017358640474932574,0.10823616342885156,-0.05762863270938386,0.99925035238266,-0.039658854476043115,0.1987183541059494,0.011490761475371427,0.7505889534950256,0.02818824925592972,0.20101628005504601,-0.055435739883354644,0.9761173725128174,-0.065285863833768,0.3012107768229074,-0.02169180259640722,0.8119310736656189,0.044521555091653564,0.30278201656682147,-0.08892022222280495,0.9658591747283936,-0.07529489419289995,0.3165400287934711,-0.02674537572477537,0.8030396103858948,0.04081837641341346,0.3197485553366797,-0.0922392012817518,0.9101320505142212,-0.0315276109746524,0.3053421314273561,-0.09193375429936805,0.7601096034049988,0.04196818066494806,0.3100159223590577,-0.14720642098358686,0.9012747406959534
522,0.00395861970526834,-0.04046756923198702,0.37357757261821184,0.9995735883712769,-0.001617272198200237,-0.04730556649821149,0.33391572407313735,0.9994925856590272,-0.006235930536474532,-0.04740906740937917,0.3339361539908816,0.9994598627090454,-0.01096293308905194,-0.047432689581598575,0.3338602253368921,0.9995536208152772,0.010038515712533724,-0.047269560183797577,0.32839376926422104,0.9994791746139526,0.014722019646848938,-0.0472606561013631,0.3284037922109875,0.9994924664497375,0.019828071125916003,-0.047205018571444934,0.32831313354628405,0.9995235800743104,-0.016719344471182118,-0.043631212626184745,0.17593232563563746,0.999115824699402,0.02497416074786868,-0.04345537636961255,0.1673881483929497,0.9995173811912536,-0.0026170336774417047,-0.03526146284171516,0.33158832277570427,0.9991812109947203,0.00912514690841948,-0.03470589646271305,0.32421955551419923,0.9993279576301576,-0.0681350795286042,0.0015900650194712873,0.10530231360878257,0.9995322823524476,0.0681350795286042,-0.0015900650194713428,0.040730689146688925,0.9999109506607056,-0.09621489239590506,0.06614880434104375,0.1084184638091495,0.4933635592460632,0.0835152696285929,0.06690864094666071,0.08080625204103323,0.9745773077011108,-0.07149806086506158,0.10807564301150185,0.17689291749681732,0.2082825452089309,0.06516049781015942,0.11371323764324182,0.2146664461919238,0.7082263231277466,-0.06855405377490179,0.1202842410121645,0.18249263507979244,0.1884090900421142,0.06568145602941511,0.12735803340162544,0.23301603879247382,0.6310521960258484,-0.05530286708048407,0.11821715704032343,0.18200878032616194,0.1865202039480209,0.057966613130910005,0.12529314798968172,0.2332660662276403,0.6195152997970581,-0.05595313246761044,0.11450546000685002,0.17591458388737258,0.1829225420951843,0.0565938372697149,0.12093364213194158,0.2188048946005956,0.5809798836708069,-0.062441332638263736,0.10660413886819564,0.040869497561028964,0.9993584156036376,0.019960619934967616,0.108570766874722,-0.040902083420327626,0.9992327690124512,-0.04339359168495449,0.19834328251225597,-0.006647869678480277,0.7725120186805725,0.027735538354941802,0.202255053605352,-0.04798976800271436,0.9776179790496826,-0.06819781341723027,0.30051272128309503,-0.03460382776600966,0.8242985010147095,0.03952467803444182,0.30264275797775797,-0.08308922329119266,0.9658566117286682,-0.0770739280751773,0.31543353157384035,-0.038604271092585095,0.8170456290245056,0.034563479466097724,0.31958709316594247,-0.08649823729481006,0.9160557389259338,-0.04563739023038316,0.3046103158167429,-0.09976458890097471,0.7435121536254883,0.0385286861232349,0.30949634867055065,-0.13831929436751764,0.8819999098777771
