frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
930,0.10616730451583856,-0.07867290228605267,-0.1589059680700301,0.9999924302101136,0.12250474861689975,-0.08295498043298716,-0.1226403817534446,0.9999728798866272,0.12794679233006068,-0.08045259096792762,-0.12270876743963778,0.9999728798866272,0.13301452738898134,-0.07800863363913124,-0.12277035904782149,0.999974250793457,0.10106297901698513,-0.09088819516556601,-0.1355705388954707,0.9999735355377196,0.09291855948311945,-0.09367113475288658,-0.13550964764186305,0.9999709129333496,0.0839961733136858,-0.09656224314655568,-0.13538851099354868,0.9999722242355348,0.1278744220733642,-0.06802886064563476,0.07317984338317589,0.999938666820526,0.061449066230228944,-0.0908510559371539,-0.014488037662314459,0.9999361634254456,0.1023798091070992,-0.06439127389873775,-0.08594002042497896,0.9999802708625792,0.07701849596840993,-0.07230017547096518,-0.10615720152854914,0.9999812245368958,0.10470120225633883,0.034860270576817676,0.1363263819898877,0.9999662041664124,-0.10470120225633883,-0.03486027057681765,0.02091706597379267,0.9999651908874512,0.08632510389600478,0.13806867620774677,0.1922437833888189,0.9553275108337402,-0.21311053889138348,0.06851923146418165,0.035093028417655325,0.9783504605293274,0.07344171660287035,0.22835307312863207,0.04973699559590638,0.9592579007148744,-0.2402041818414415,0.15694032162427896,-0.06396204744066505,0.9632313847541808,0.06861957141331265,0.2593905817185129,0.0019319298078439519,0.93565571308136,-0.2506479058946881,0.19052598838295254,-0.11877754160336076,0.938403308391571,0.06015092985970627,0.25638521845851625,-0.06550484438027648,0.9368104338645936,-0.23252151693616585,0.19140012455838062,-0.15561250703675394,0.9411052465438844,0.056714439392089755,0.24446233787706917,0.018523435574024832,0.9268715381622314,-0.22579812577792568,0.18144108759505406,-0.08419593232018598,0.93719220161438,-0.020501998492649665,0.20502422728708808,0.02688988527016976,0.9997222423553468,-0.1630809979779379,0.19305463113955085,-0.027115558832883784,0.9998071193695068,-0.025577666078295036,0.3720045798591204,-0.03826618215867444,0.983627200126648,-0.17962772079876488,0.3682173671466962,-0.12608456164598456,0.9839627146720886,-0.032613400050572006,0.53895763946431,0.04801194667816158,0.9771265983581544,-0.18657272458076468,0.5411439565675598,-0.027232946122863397,0.9805566668510436,-0.05542028461183812,0.5605480971080914,0.04520042655723432,0.7249696850776672,-0.17361148170062463,0.5653394471321784,-0.029771203195143935,0.7006691694259644,-0.014159400122506272,0.593338674519743,-0.19153305717876964,0.9685454368591307,-0.2112562273229871,0.592817263305187,-0.2889577244009289,0.9687812328338624
931,0.10956261328288486,-0.07573011006627758,-0.1555941568953649,0.999992847442627,0.12687411819185523,-0.07968274525233673,-0.11723591876881456,0.9999745488166808,0.13211078132901866,-0.0771412960120609,-0.11730062578405641,0.999974489212036,0.13726775135312752,-0.07452863454818726,-0.11739119993788845,0.9999756813049316,0.10477689674922397,-0.08742024728230066,-0.13378013457570748,0.9999752044677734,0.09655495541436332,-0.09015648535319734,-0.13371167395796082,0.9999727606773376,0.08738693509783058,-0.09322475833552218,-0.13356786923749095,0.999974012374878,0.13221281766891468,-0.06457572153636384,0.08869093007275025,0.9999422430992126,0.06576294728687826,-0.08861208430358339,-0.008415087275872233,0.9999411702156068,0.10536382538931699,-0.06118586531707215,-0.07918044860873896,0.9999812245368958,0.07974141836166382,-0.06994617709091727,-0.1044290702257837,0.9999825358390808,0.10316512754985263,0.03707661628723141,0.14808100036212365,0.9999670386314392,-0.10316512754985263,-0.03707661628723144,0.030313442248318816,0.9999673366546632,0.08157223292759486,0.14084041714668272,0.19757613071373514,0.9511991143226624,-0.21748217429433542,0.064516806602478,0.03749413490295402,0.9789586067199708,0.06633595228195188,0.23095110739980418,0.04371503091284202,0.9554771780967712,-0.24563581432614995,0.15397194113050183,-0.06569349829639703,0.963076651096344,0.06048216819763186,0.26216113141604824,-0.007491046110434147,0.9302464723587036,-0.25574197684015537,0.18762362854821335,-0.12039592947278697,0.9374401569366456,0.053108949320656906,0.25919590932982295,-0.07442698265824989,0.9315729141235352,-0.23763641715049733,0.18875312720026283,-0.15720632970333087,0.9401761889457704,0.050132155418395996,0.24647996510778147,0.012208061798342551,0.9209900498390198,-0.2310291699000766,0.17895911421094612,-0.08541794525725495,0.9363209009170532,-0.027235043048858598,0.20400689499718794,0.027370736907635345,0.9997231960296632,-0.16969284755843023,0.19101157188415524,-0.027593014868242376,0.9998085498809814,-0.030922307286943673,0.37063490918704434,-0.03956961003797384,0.9840189814567566,-0.18455780318805143,0.36651591317994237,-0.12560585630791518,0.9833162426948548,-0.03683520044599253,0.5379767273153575,0.05308151489921973,0.9770384430885316,-0.1908471533230372,0.539198041813714,-0.018923609011939502,0.9798263907432556,-0.05969247647694176,0.5603216026510509,0.0527505465916224,0.7186598181724548,-0.17872890063694535,0.5629083556788306,-0.01910420267709654,0.6962486505508423,-0.019830659457615418,0.5917208407606395,-0.18679507459912972,0.9680885076522828,-0.21658694999558575,0.5920046780790599,-0.2809871929032461,0.9677621126174928
932,0.1127680446420396,-0.07384646449770244,-0.15625482925346906,0.9999932646751404,0.1306452282837458,-0.07722462202821456,-0.1152174572859491,0.9999762177467346,0.13552091377122055,-0.07435748619692661,-0.11527275166341228,0.9999760985374452,0.14050629224096023,-0.07151922072683062,-0.11539084379162096,0.999977171421051,0.1084784839834485,-0.08534946867397852,-0.13479373284748614,0.9999768733978271,0.10031940511294768,-0.08799294999667576,-0.13471332022121962,0.9999746680259703,0.09098279561315259,-0.09105453746659414,-0.13454422908169872,0.999975860118866,0.13508202263287128,-0.06140279301575252,0.10043163570974542,0.9999457597732544,0.06980004566056386,-0.08668734431266786,-0.004326021099196935,0.9999459981918336,0.10797050765582483,-0.05866520575114659,-0.07545118885380876,0.9999822378158568,0.08234963672501694,-0.06814604827335899,-0.1050590078745569,0.999983847141266,0.1015324005058833,0.038816168052809574,0.15594539365598123,0.999967098236084,-0.1015324005058833,-0.0388161680528096,0.037751537242105955,0.999969482421875,0.07698118942124499,0.14285532363823478,0.2058943774018967,0.9482927322387696,-0.22180409601756496,0.06176705913884295,0.04000357649555153,0.9798950552940368,0.06000988227980475,0.23370225386960153,0.05064728334546085,0.9522822499275208,-0.25093831079346784,0.15296554522854938,-0.06635607225554326,0.9633637070655824,0.054481832470212654,0.26410513222217546,0.0012600396693284496,0.9251639246940612,-0.26084807344845357,0.18702820241451257,-0.12224598739828373,0.93685781955719,0.04802577580724443,0.26153267749718245,-0.0650700231747967,0.9266616106033324,-0.24247145397322512,0.18827456533908832,-0.1581125191279819,0.939613938331604,0.045110509225300355,0.24879889786243437,0.018996542279741492,0.915614128112793,-0.23597436206681377,0.17836019950253612,-0.08573736697435375,0.935871124267578,-0.03330222283090856,0.20317970216274256,0.027488307016236373,0.999713659286499,-0.17529777373586375,0.18908186852931969,-0.02771219770823203,0.999805510044098,-0.036163656200681404,0.37019800416060833,-0.039773507043719195,0.984520673751831,-0.18931308133261537,0.36516956048352356,-0.12212215002093985,0.9834187030792236,-0.04114067128726406,0.538097304531506,0.0593389020434447,0.9772661924362184,-0.19494058745247972,0.5370790630578992,-0.002428335560086539,0.979678213596344,-0.06336951340947827,0.5610903037445883,0.060568282966102775,0.7177941203117371,-0.18331714187349585,0.5604846183742793,-0.0013233899205390798,0.6951507329940796,-0.026727992296218805,0.590719019940921,-0.18295715706689006,0.968067228794098,-0.22079584343092773,0.5910434088536669,-0.26474934390613,0.967367947101593
933,0.11305969783238001,-0.07199918457439963,-0.1797913185187747,0.9999935626983644,0.13222276312964298,-0.07471259066036764,-0.1402411863207816,0.9999775290489196,0.13725463662828707,-0.07150758249419067,-0.14026948043278276,0.9999773502349854,0.14232507773808067,-0.06856045510087691,-0.1403640170182499,0.999978244304657,0.10969264677592683,-0.08384562645639687,-0.15973818472453516,0.9999781847000122,0.10121033872876839,-0.08660863425050458,-0.15966680433068942,0.9999761581420898,0.0920064892087663,-0.0896115494625909,-0.15952206466879149,0.99997740983963,0.13692950180598662,-0.058232613972255154,0.07135236638465088,0.999948263168335,0.0715851000377109,-0.0855340310505458,-0.029854321749215613,0.9999500513076782,0.10810429709298264,-0.05627870431968138,-0.09954418923173627,0.9999828934669496,0.08213958569935387,-0.06656987454210003,-0.12923849608216958,0.9999849200248718,0.10055221319198604,0.040656249438013325,0.13216381498745502,0.9999671578407288,-0.10055221319198604,-0.04065624943801335,0.01702633058386187,0.9999713897705078,0.07311148813792634,0.14565143287181853,0.1961260714701242,0.9437645673751832,-0.22555076565061288,0.05980086028575898,0.02634499059723949,0.9803293943405152,0.05358290331704274,0.23789789804390493,0.052425097141946986,0.9470505714416504,-0.2553130115781511,0.15196086125714436,-0.07212806173733295,0.962745726108551,0.048375293186732615,0.26806179923670626,0.00025331492402719957,0.9176766276359558,-0.26520513807024265,0.1862589252846581,-0.12590356022119514,0.9347306489944458,0.04271356548581795,0.26608749585492264,-0.0657364591956138,0.9194689393043518,-0.2465328429426465,0.18762487045356196,-0.15919327310153408,0.9376162886619568,0.04010706118174956,0.25312031124319334,0.020672537665814093,0.907829761505127,-0.2400455517428261,0.17760524877480094,-0.08955950971160608,0.9339938759803772,-0.0389518141746521,0.20222035774162822,0.027520360691206763,0.9996976256370544,-0.1799972023282732,0.18716290380273537,-0.027765056437679684,0.9997965693473816,-0.04100324596677507,0.3687822269541875,-0.03560308707611893,0.9849300980567932,-0.19353485618318822,0.36366549687726146,-0.11740976401737749,0.9828933477401732,-0.04432336773191181,0.5353361619370322,0.06441427831138874,0.977297067642212,-0.1987117452280861,0.534840673633984,0.006276463544262262,0.97884339094162,-0.06521001202719545,0.5577421507665087,0.06524025755269182,0.708409309387207,-0.18724768672670633,0.5582420174564632,0.004872474074363697,0.6906307339668274,-0.03330637727464947,0.5884123235940931,-0.1775232370410645,0.9678335785865784,-0.22402030995913907,0.5895997673273083,-0.2574990962232861,0.96633642911911
934,0.11476776259286059,-0.07020133116415564,-0.20374294774872898,0.9999939799308776,0.13452054432460236,-0.07239514312573836,-0.16745348083121422,0.9999790191650392,0.13948396103722704,-0.06910937449761792,-0.1674657240509986,0.9999788999557496,0.14441293818610057,-0.06619285281215395,-0.16752971134015476,0.9999796152114868,0.11255631787436349,-0.08262035612549098,-0.18634178170136034,0.9999797344207764,0.10425345216478621,-0.08567954067672995,-0.18628476219517828,0.9999778866767884,0.09534064531326292,-0.08881313949823377,-0.1861698916980197,0.9999790191650392,0.13832670279911585,-0.05562747610466817,0.03258802262800076,0.9999516010284424,0.07460848603929793,-0.08511137898479182,-0.06247943429542432,0.9999541640281676,0.10851211718150544,-0.05430699523006163,-0.1269535643713814,0.9999840259552002,0.08353319168090823,-0.06526439722095209,-0.15564918432916902,0.999986171722412,0.09974070957728798,0.042191301711968,0.10342805364302221,0.9999673366546632,-0.09974070957728787,-0.042191301711968,-0.01460917294025419,0.9999734163284302,0.06954814536230902,0.14802959965808044,0.18170136128153105,0.9425562620162964,-0.22902795842715662,0.05837245391947882,0.0011937322028513521,0.981339991092682,0.04681409427097871,0.2425005425299917,0.04717477847422862,0.9440004229545592,-0.2589362433978488,0.15129631055252885,-0.08086637662989743,0.9632026553153992,0.04137883016041355,0.2730880590421812,-0.007744671823456847,0.9132457375526428,-0.2687751906258718,0.1856837534478732,-0.13004433150802328,0.9344579577445984,0.03633790527071279,0.2716469515647206,-0.07370964405792096,0.9150729775428772,-0.24973432506833748,0.18682457953691478,-0.16097333346094392,0.937281847000122,0.03417405911854343,0.2586230454700333,0.015311273553275568,0.903193473815918,-0.24323937807764312,0.17680327700717102,-0.09641759608473084,0.933905303478241,-0.044233397075108094,0.20177967356783993,0.028180593358618843,0.9996744990348816,-0.1845318223748887,0.18589817093951355,-0.028453464114240216,0.9997900724411012,-0.04543263401303965,0.36710430106946396,-0.029961321183613304,0.9854501485824584,-0.1974479053701672,0.3622791620237485,-0.11316218887056616,0.9830564260482788,-0.04732233967099864,0.532176571871553,0.06522126070090696,0.9777849316596984,-0.20250184195382243,0.533241858439786,-0.004435872828720989,0.9789511561393738,-0.06695308344704753,0.554409065204007,0.06418739046369276,0.7068607211112976,-0.19096361739294854,0.5569477905120166,-0.007854969739647806,0.6940746903419495,-0.03825743198394771,0.5864124951618055,-0.17622485118252876,0.9683884382247924,-0.22729932410376397,0.588458262809685,-0.26696450454848136,0.9664962291717528
935,0.11763624463762545,-0.06768893471785953,-0.22076525177274414,0.999994456768036,0.13719566549573614,-0.06974328117711204,-0.18708716928958877,0.9999806880950928,0.1418044618197849,-0.06657347892011911,-0.1870958856173923,0.9999805688858032,0.14651211159569866,-0.06379149811608453,-0.18713800779410758,0.999981164932251,0.11602825607572276,-0.08075646502631051,-0.20504773897784087,0.9999813437461852,0.10826155798775805,-0.08410654153142652,-0.20500075944832374,0.9999796748161316,0.09948649917330055,-0.0874490312167576,-0.2048966003315788,0.9999807476997375,0.13927368777138838,-0.05336544982024602,0.0058366540553314175,0.9999553561210632,0.07801440273012428,-0.0843472029481615,-0.08686513618699132,0.9999582767486572,0.11004906211580534,-0.051883078047207404,-0.1473604887723922,0.9999852776527404,0.08631682906832006,-0.06323983498982017,-0.17459979440484716,0.9999873638153076,0.0985097629683358,0.043621278660637974,0.08067684407745083,0.9999681115150452,-0.0985097629683358,-0.043621278660638,-0.040783347721610685,0.9999753832817078,0.065644678047725,0.1492160635335104,0.16793986984661635,0.9417771697044371,-0.23227880256516592,0.05592604194368633,-0.01996129197733735,0.9824442267417908,0.040203329495021145,0.24519586903708307,0.04094420272324756,0.941936731338501,-0.26264887366976053,0.1500656042780194,-0.08873638659715645,0.9637805223464966,0.03399240119116642,0.27607692309788284,-0.012768122740089805,0.9097263216972352,-0.2723253633294786,0.1846398762294223,-0.13457051366567604,0.9344719648361206,0.02967966284070689,0.274806841782161,-0.07893198834998257,0.9116404056549072,-0.2530428997107914,0.18596288136073513,-0.1634499507290975,0.9372139573097228,0.02786224739892129,0.2617193749972751,0.009521826170384799,0.8996105194091797,-0.24654487201145714,0.17590927311352317,-0.10331871530839362,0.934003472328186,-0.04945218563079834,0.20143499033791662,0.029889543833477118,0.9996675848960876,-0.18921980176653186,0.18477390323366427,-0.03018875531852239,0.9997900724411012,-0.05016057831900467,0.3656697477613175,-0.024706718964236075,0.9860022068023682,-0.20157184600830075,0.3611272590500966,-0.11047634865556437,0.9836776852607728,-0.05091015100479124,0.5292684265545433,0.062231912357466466,0.9785369038581848,-0.2066863868917737,0.5318621856825689,-0.0201863190026155,0.9795995950698853,-0.06960455179214486,0.5511882322175159,0.059754408097692814,0.7157578468322754,-0.1951192191668919,0.555785388605935,-0.025188636114554654,0.7014786601066589,-0.041067092759268675,0.5843144025121414,-0.1764121145009993,0.9693368673324584,-0.23025619643075118,0.5873458981513975,-0.28062010492597295,0.9672747254371644
936,0.11995344587734769,-0.06628294523273195,-0.21150189680712547,0.9999948740005492,0.13870963283947535,-0.06848359214408054,-0.17662904177393218,0.9999821186065674,0.1430851416928427,-0.06542711662394662,-0.17664398763860967,0.9999819993972778,0.14743116157395497,-0.06271640126194275,-0.17670137413910444,0.999982476234436,0.11847498161452152,-0.07940562814474106,-0.195560757602964,0.9999827146530152,0.11107377069337021,-0.0828129906739507,-0.19549866105828953,0.9999812245368958,0.10229903374399463,-0.08619551935366218,-0.19539399359907406,0.9999821782112122,0.13906275970595228,-0.052264479015554755,0.019587382887090936,0.9999585747718812,0.08013047405651641,-0.08327098552669798,-0.07860699955906177,0.999961793422699,0.1113152801990509,-0.050629292002746046,-0.13658814749547404,0.9999862909317015,0.0886676643575941,-0.06182748441185268,-0.1648949267608778,0.9999883770942688,0.0967898837157658,0.04495719351938793,0.09271149443728577,0.9999690651893616,-0.09678988371576569,-0.0449571935193879,-0.03300334376149938,0.9999771118164062,0.06215432967458456,0.14942331505673262,0.16998721318585522,0.9402390718460084,-0.2342704934733253,0.051917820530278325,-0.01466841328489989,0.9833717346191406,0.03581177421978543,0.24503676401717311,0.03272569544081169,0.9398255348205566,-0.26584385037422165,0.14760730543306888,-0.08300923747675751,0.9642407298088074,0.029510069744927536,0.2756098851561545,-0.01609306809093265,0.9065209627151488,-0.2752748123237063,0.18195752863373066,-0.12926838802439816,0.9343403577804564,0.02544530034065251,0.274236086649554,-0.08229166099003372,0.9086062908172609,-0.25594864487647995,0.18383774438074646,-0.15655441369329168,0.9370365142822266,0.023593493018831624,0.26131124177149356,0.0013593447727283676,0.8964352607727051,-0.24941777501787443,0.17394901705639693,-0.09739087990352077,0.933948814868927,-0.05376243846757067,0.20078283143895004,0.03065179426755219,0.9996526837348938,-0.19307615756988517,0.18340207785367957,-0.030964492953249313,0.999784767627716,-0.0544091386454445,0.3644847037536756,-0.030005968149219193,0.9863539934158324,-0.20529239944049277,0.35970010267836694,-0.11163064454283023,0.9838643074035645,-0.054424446821212724,0.5275935175163402,0.05153159885002027,0.9789113402366638,-0.20998065301350166,0.5305845381958142,-0.03097809708477655,0.9796022176742554,-0.07220034173556722,0.5496950066515375,0.0483118821575771,0.7178593277931213,-0.19725580556052058,0.5550670949476103,-0.03606360788856229,0.7032843232154846,-0.04394867164748051,0.581585482401507,-0.18966969762529634,0.9698906540870668,-0.2324748848165783,0.5864527414952003,-0.28968553713389783,0.9672749042510986
937,0.12000572851725977,-0.06579273066350391,-0.19013110143797726,0.9999951720237732,0.13893650940486357,-0.06804630053894861,-0.1542889037302561,0.999983251094818,0.1436048729079109,-0.06498702913522719,-0.15431242883205404,0.9999831318855286,0.1477775897298539,-0.062287776597908545,-0.15438496215002862,0.999983549118042,0.11868292433874938,-0.07870400228670663,-0.17398087084293354,0.999983847141266,0.11083993741444165,-0.08210762036698199,-0.17391040112291054,0.9999824166297911,0.10223652975899822,-0.08534566781350542,-0.1738280445337294,0.9999833703041076,0.13906471899577533,-0.0516482397913933,0.042593330810112566,0.9999610185623168,0.08023719617298652,-0.08244059192282813,-0.058532550930976805,0.999964714050293,0.11120014020374835,-0.050082556051867316,-0.11465487096990849,0.999987006187439,0.08865493876593444,-0.06111378989049368,-0.1436633676290511,0.9999892115592957,0.09511832680021004,0.046065684940133744,0.11016340447323657,0.999970018863678,-0.09511832680021015,-0.04606568494013377,-0.011998868773558276,0.9999786019325256,0.05963963781084325,0.1493931942752429,0.17421074807643883,0.9380516409873962,-0.23418635385377062,0.048244594037532784,-0.000308593415788263,0.9838495850563048,0.03346217359815318,0.24365587766681396,0.025308696626286386,0.937646508216858,-0.2677649813038962,0.14451137887580046,-0.07171180269547864,0.964223086833954,0.02728194679532725,0.27357267673526486,-0.023757480696908015,0.9031360149383544,-0.27707113623619073,0.17813544379813318,-0.11883794835635587,0.933445692062378,0.02369722809110364,0.27193065732717503,-0.08984472730330045,0.9054495096206664,-0.25797445518629886,0.1806967456425938,-0.14488137236663262,0.9362246990203856,0.021708433968680163,0.25911652892827974,-0.0065905894818050455,0.8931215405464172,-0.25136295301573613,0.17126925694090972,-0.08556801549025939,0.9332840442657472,-0.056549472468239936,0.20009033445801044,0.029053327547652344,0.9996216893196106,-0.19528127823557173,0.1822265073657035,-0.02937092403216014,0.999771535396576,-0.05780193124498645,0.3627481718148503,-0.043051025164978794,0.9861755967140198,-0.2076980488640921,0.35814024912459486,-0.11195994743279038,0.9826847910881042,-0.05676289456231254,0.525344016083649,0.03041357105331755,0.9781364798545836,-0.21199182868003846,0.5297346525958604,-0.039898212573357954,0.978082001209259,-0.07340885230473115,0.547324099072388,0.026698189025877787,0.7056997418403625,-0.19753154175622123,0.5553547009825703,-0.045327756128140814,0.6971269845962524,-0.047110336167471845,0.578539531784398,-0.21458853355475818,0.9691653251647948,-0.23407224161284307,0.5861593112349507,-0.2958358858312877,0.965689182281494
938,0.11929442712238858,-0.0655717157891818,-0.17161777700696662,0.9999954104423524,0.13858447756086079,-0.06783585484538757,-0.1358673738581793,0.9999842643737792,0.14376088891710548,-0.06469568205731255,-0.13589878124850127,0.9999841451644896,0.14795166083744593,-0.06191285955054415,-0.13597972818783338,0.9999845027923584,0.11847642149244042,-0.07817278099911551,-0.1556856789759226,0.9999848008155824,0.11019807543073379,-0.08159383301224021,-0.1556112255368913,0.9999834895133972,0.10204502344131472,-0.08471097413982656,-0.1555440285376139,0.9999843835830688,0.13885109594890055,-0.05094378867319649,0.05877795874008101,0.9999632239341736,0.0798315746443613,-0.08192201022590903,-0.042015825850622954,0.9999672174453736,0.11018207243510658,-0.049756008599485646,-0.09712682472808012,0.9999877214431764,0.08815543992178787,-0.060823845650468555,-0.12617447674274437,0.999989926815033,0.09410731281552998,0.046657662519386855,0.12116831604923513,0.9999708533287048,-0.09410731281552986,-0.04665766251938683,0.004070275503077638,0.9999796748161316,0.05836276667458673,0.14968418287379398,0.17513715539659763,0.9374537467956544,-0.23316578865051252,0.04662848860025409,0.009013036425624505,0.9842384457588196,0.03224457842963091,0.24436164732490256,0.012890369032642662,0.9366941452026368,-0.2682446241378782,0.14262250555413103,-0.06188293769955629,0.9636999368667604,0.025628869874136817,0.2742714794618742,-0.035473013616033895,0.9015013575553894,-0.2775436358792439,0.17552219352551862,-0.1082604719059807,0.931954562664032,0.022461790697915207,0.2729409437094415,-0.10174147231238216,0.9039878845214844,-0.25854963575090667,0.1783524817654064,-0.1337218361241476,0.9347732067108154,0.02067191260201595,0.26002184301614756,-0.01948301638476544,0.8914673328399658,-0.2518597168581825,0.16940297122512538,-0.07519823227609901,0.9318695068359376,-0.05742305346897658,0.19967363455465853,0.027082515082188965,0.999605655670166,-0.1958431371620722,0.18154274799994052,-0.02739832901528896,0.9997636079788208,-0.05944868155888139,0.3613493253077778,-0.05508038002465447,0.9863538146018982,-0.2084838339260645,0.35690761442695335,-0.11248393718685411,0.9824528098106384,-0.05765124048505499,0.5242252466934065,0.014862816647759455,0.9782282710075378,-0.21263095821653083,0.5294232638818874,-0.049152593048555474,0.9777605533599854,-0.07374595063073286,0.5461851799062318,0.010583117817960896,0.7029644846916199,-0.1969339932714188,0.5559123513954023,-0.05531478577426496,0.6970608830451965,-0.04906796557562687,0.5770355256540434,-0.23358019930975765,0.969418168067932,-0.23511455144200993,0.586399793412004,-0.3045857293265205,0.9653716683387756
939,0.11918650780405315,-0.06493409829480304,-0.16373256487505766,0.9999956488609314,0.1382702427250998,-0.06731333264282768,-0.1285616636276244,0.9999852180480956,0.14378908276557922,-0.06417724362441471,-0.12860284575394212,0.9999851584434508,0.14824999996594024,-0.061290538736752054,-0.12869024276733387,0.9999854564666748,0.11825954999242505,-0.0773550659418106,-0.1474501460790633,0.999985694885254,0.10992991328239443,-0.08080572485923762,-0.14737585101808806,0.9999845027923584,0.10212175079754415,-0.08386334862027844,-0.14730347948414932,0.9999852776527404,0.13878599831036154,-0.05011514127254482,0.06253554618784349,0.999965488910675,0.07937368580273219,-0.08137880861759181,-0.033927369756357954,0.9999695420265198,0.11019386478832793,-0.04892270352159225,-0.09106323931898386,0.9999884963035583,0.08840372817856923,-0.0602991989680699,-0.1188935473561286,0.9999906420707704,0.0938654346125466,0.046739954607827316,0.12132125411714817,0.9999722838401794,-0.0938654346125466,-0.04673995460782729,0.01014981891161619,0.9999806880950928,0.058126479387283325,0.14991732665470664,0.17213573328086298,0.9384085536003112,-0.23212350181170854,0.047092997176306606,0.011383039318025081,0.9846166968345642,0.03232357076236181,0.24636448792048854,0.0011277254338243115,0.9376262426376344,-0.2679587227957588,0.14212684035301204,-0.05821820848754471,0.9634334444999696,0.02487938829830716,0.27676283121108997,-0.04675801976450844,0.9023407697677612,-0.2773578754493167,0.17472009488514484,-0.1041874117084911,0.9309022426605223,0.021450798000608118,0.276074707508087,-0.11331569552421558,0.9048997163772584,-0.2583645216056278,0.17786836964743474,-0.13009477300303313,0.9337767958641052,0.020295050314494523,0.26291861193520666,-0.031208056251385292,0.8924761414527893,-0.2516347493444169,0.16918226225035526,-0.0718305385538509,0.9310362935066224,-0.05698788762092588,0.19966068182672764,0.02591092474758621,0.9995866417884828,-0.19521484800747452,0.18162010141781387,-0.02622051340128688,0.9997543692588806,-0.059560158423014986,0.3609536358288355,-0.05706971064209931,0.986509382724762,-0.20822365198816556,0.3567200933183941,-0.11294273287057867,0.9819602370262146,-0.057033612898417796,0.524136298043387,0.014429403602012485,0.9781013131141664,-0.2124716937541961,0.5299551521028789,-0.054253487395388676,0.976975917816162,-0.07283851504325867,0.5458339861461092,0.010006457663673342,0.6961530447006226,-0.19672787870679576,0.5568756393023897,-0.060947044619492054,0.6929736137390137,-0.049580547639301864,0.577023422718048,-0.23339962235518852,0.9694420099258424,-0.2351503653185707,0.5869669045720778,-0.30982981579644325,0.9645721316337584
