frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1243,-0.011558160185813904,-0.054622502837862186,-0.2282783359289168,0.9999477863311768,-0.0004953120435987335,-0.06060656223978311,-0.2064109167882373,0.9998739361763,0.005770549178123446,-0.06042588693755008,-0.20650929468018653,0.9998636841773988,0.011889305285045115,-0.060144972801208396,-0.20656205628599425,0.9998828768730164,-0.01586181223392491,-0.06025059904370983,-0.19541322333472103,0.9998908638954164,-0.01944828672068455,-0.05990305032048898,-0.19536758533545895,0.9998802542686462,-0.024057905163083704,-0.05949987173080434,-0.19532598257064807,0.9998865723609924,0.02661586829594198,-0.05403229338782167,-0.07605690423931387,0.9997004866600036,-0.023930824654442906,-0.05281468629837033,-0.017084343784621717,0.999756395816803,0.0022157273122241916,-0.04524974993297021,-0.17694082941327766,0.9998924732208252,-0.018260019591876397,-0.045474304471697036,-0.16214666196278152,0.9999091625213624,0.07135008743831084,-0.004526089770453323,-0.06264581999608441,0.9998881220817566,-0.07135008743831084,0.004526089770453379,0.12563782398189807,0.999918520450592,0.08860250626291544,0.05709038121359694,-0.09511266223021901,0.9477567672729492,-0.09993833346026285,0.06386078085218161,0.2127992127622876,0.9294810891151428,0.0707857021263667,0.11092439208711902,-0.27918529595647523,0.953895092010498,-0.11800673476287288,0.11531961985996797,0.06825971312022626,0.9280860424041748,0.06534217170306611,0.1314694625990731,-0.33843713317598595,0.9296640157699584,-0.12329038530588145,0.13228822946548457,0.028514033289892285,0.8894605040550232,0.05213661789894097,0.12650978905814037,-0.3757943119321549,0.9322349429130554,-0.11731386056968135,0.13072719744273598,-0.022664937217320654,0.8953413963317871,0.04955560224396838,0.1205145393099103,-0.29602880733353737,0.918838620185852,-0.11149396640913828,0.12577119214194166,0.04255783331713499,0.8832530975341797,0.03537233897617881,0.12173595598765785,-0.051816592418721684,0.9995211362838744,-0.05031348083700454,0.1246658546583993,0.05197192749806803,0.9997169375419616,0.0424383802073342,0.21482790027345922,-0.10888329020568294,0.9517055749893188,-0.039921994294439045,0.22417565413883744,-0.010345469388578601,0.9805701375007628,0.05785227843693319,0.3112842202186583,0.04224870481661387,0.9582774043083192,-0.026455325313976846,0.3253519245556422,0.1200476071664264,0.9833301901817322,0.05643301010131835,0.3230621678488593,0.044981756753155154,0.8453168869018555,-0.012627742545945314,0.3392792548452104,0.1193671188184192,0.8570066690444946,0.06319842083113536,0.34077725240162426,-0.15103512491498663,0.957820475101471,-0.06691795757838659,0.34799212898526866,-0.06417880654335015,0.9717392921447754
1244,-0.012770705989428977,-0.05417641103267662,-0.18669755118233805,0.9999518990516664,-0.001679937754358568,-0.060363749521119225,-0.167375435573714,0.999883770942688,0.00457139057772496,-0.06026666462421415,-0.16749401092529284,0.9998749494552612,0.010697676880019047,-0.06006034995828352,-0.16756112703255233,0.9998923540115356,-0.01670495143958506,-0.059830692410468955,-0.1520855213914598,0.9998987317085266,-0.020204121725899804,-0.05944790627275187,-0.15203159089599325,0.9998883008956908,-0.024672323465347257,-0.05902204130377081,-0.1519692584872245,0.9998937249183656,0.025754406196730417,-0.054114126733371126,-0.042253442321504825,0.9997285604476928,-0.02381803861686163,-0.05262698744024541,0.029571609305483935,0.9997709393501282,0.0009016969374247563,-0.04480142891407002,-0.13915666426931098,0.9999018907546996,-0.019055525745664326,-0.04496807072843817,-0.11868448300021028,0.999915897846222,0.07067960883889873,-0.004982150878225067,-0.05157911138875134,0.9998986124992372,-0.07067960883889876,0.004982150878225122,0.18051971260990404,0.9999191164970398,0.08778365637574875,0.05711803393704551,-0.08553371727466573,0.9525594711303712,-0.09929495751857753,0.06421227582863398,0.25764398958001805,0.9170223474502563,0.06957120597362515,0.11036298743316109,-0.26678176862852904,0.957497239112854,-0.11667408815452027,0.11562119168894636,0.10965725486831998,0.9243372082710266,0.06361602331910815,0.13129997210843225,-0.3252642640045709,0.9347150325775146,-0.12275058222668504,0.1330200463533402,0.06952166120920854,0.8853774666786194,0.05001642405986784,0.1261745857340949,-0.3583755092961446,0.937039315700531,-0.11640470964567995,0.1314281953232629,0.019765623765332332,0.891484260559082,0.047567025678498354,0.11999442023890361,-0.2783340113503591,0.9240857362747192,-0.11074219601494925,0.12636236761297492,0.08382090482461656,0.8793241381645203,0.0328056663274765,0.12092350338186542,-0.07278369846088535,0.9995397925376892,-0.05020363543714798,0.1243852491889681,0.07299345604010982,0.9997201561927797,0.037726295420101696,0.21537869104317253,-0.14244603237935463,0.9555979371070862,-0.04037418280329022,0.2244924489940916,0.005956401702548731,0.9801716208457948,0.05972281396389001,0.31212139597960875,-0.00894236742917975,0.9613155126571656,-0.026562832934515834,0.32574183046817773,0.12268101487840916,0.9836766123771667,0.06444258732455116,0.3238046761069978,-0.006967101498906055,0.8455326557159424,-0.011809367367199508,0.33981551740850713,0.12121768678937626,0.8634517788887024,0.05301189976079124,0.3409358207668576,-0.19681671538523252,0.9600214958190918,-0.0674504288605281,0.34873330550534376,-0.05162730397922643,0.9721117615699768
1245,-0.014116069248744423,-0.053784275480679045,-0.1590560634221348,0.9999560713768004,-0.0029402856315885184,-0.06020330062934326,-0.14000346469027647,0.999893844127655,0.0033342242240905484,-0.06017515446458538,-0.14012667132275441,0.9998860955238342,0.009515995638711167,-0.0600376865693501,-0.1402124081339154,0.9999018311500548,-0.017630638820784444,-0.0595182014363152,-0.12317734424556995,0.9999071955680848,-0.02104132601193015,-0.05910603361470351,-0.12312563636473238,0.9998973608016968,-0.025337283951895523,-0.05866686318601877,-0.12305102646350852,0.9999022483825684,0.025016131571360983,-0.05418460922581814,-0.019090976180242594,0.9997546672821044,-0.02388368121215273,-0.05258816693510321,0.05972651184669556,0.9997888803482056,-0.0005106240510940607,-0.044467221413339864,-0.11318973643439145,0.9999108910560608,-0.019973817893436968,-0.044567357216562575,-0.09069209471344941,0.9999229311943054,0.07009722249848502,-0.005399360401289799,-0.04585998558572352,0.9999083280563354,-0.07009722249848502,0.005399360401289799,0.21486713247639777,0.9999218583106996,0.08662757788385664,0.0572598086936133,-0.09156360690082814,0.9569798111915588,-0.09804556880678442,0.06472462969166892,0.28350462530340453,0.906894326210022,0.06793440324919561,0.11009443530014584,-0.26575817976679106,0.9607241749763488,-0.11540131824357167,0.11588072819369177,0.13260745448725555,0.9222722053527832,0.06157974685941428,0.13111995671476628,-0.32408233710697704,0.9392541646957396,-0.12288529255560456,0.13367637268134525,0.09191651275115346,0.8834627270698547,0.04770966683115277,0.12595814509051184,-0.3552507570811679,0.94137704372406,-0.11618551186152859,0.13209206589630662,0.04324955253728789,0.8897308707237244,0.04540203980037147,0.11965891165392739,-0.27481850555964865,0.9288707375526428,-0.11053727396896906,0.12695187543119701,0.10664240909474229,0.8775216937065125,0.030285702432904987,0.11995519782815656,-0.09388276711106286,0.9995672702789308,-0.05050221724169593,0.12358337683337073,0.09409475337181764,0.9997294545173644,0.032263243198394825,0.21570720885481143,-0.17717083756412766,0.9590627551078796,-0.04131376615592408,0.2243828675576618,0.027447977795132493,0.9774733185768129,0.060465864624295956,0.31265067585876993,-0.06592341288924206,0.9641347527503968,-0.026447957328387672,0.3260136744805743,0.13048354919467642,0.9830020666122437,0.07175403322492327,0.32432858645915974,-0.06501635871827595,0.8489072322845459,-0.010320184486252937,0.3404200507061821,0.12819061343158983,0.8679402470588684,0.04259414332253594,0.3411265530756541,-0.24742974468639903,0.9623942375183104,-0.06807169743946614,0.3494421333074569,-0.03443781013068335,0.9716361165046692
1246,-0.016073004688535425,-0.053523013421467314,-0.13512087506907317,0.9999598264694214,-0.004731420108250284,-0.06021213616643628,-0.11726514569350642,0.9999030828475952,0.0015474255595887831,-0.06024996297700058,-0.11738198378256381,0.9998962879180908,0.0077854220356259884,-0.06017493605613705,-0.11747146525553283,0.999910533428192,-0.018961834907531727,-0.05939203756196154,-0.09850379207304537,0.9999150037765504,-0.022241629021508336,-0.05896424991743898,-0.0984527070607457,0.99990576505661,-0.026310945408684866,-0.05852834156581327,-0.09837210646697445,0.9999101758003236,0.023985787374632694,-0.054328539541789456,-0.0054197641222604705,0.9997782707214355,-0.02437066180365427,-0.05273772478103633,0.08184867064867693,0.9998056292533876,-0.00280905195644926,-0.04428744316101069,-0.0928839059812681,0.999919056892395,-0.021465402841568004,-0.04431394849504744,-0.0678905352950095,0.9999292492866516,0.06932182780333929,-0.005714860132762345,-0.04175813549331249,0.9999170899391174,-0.06932182780333931,0.005714860132762345,0.23180983151708315,0.9999244809150696,0.08497639766761234,0.05741350225039893,-0.09999883281333097,0.9609583616256714,-0.09574306990419115,0.06515723126275202,0.29253650052206837,0.8948025703430176,0.06547625788620537,0.11011579036712643,-0.26172824757439733,0.9635534882545472,-0.11391399587903703,0.11596590621130803,0.1423811518720217,0.919379711151123,0.05912499214921674,0.13109283106667652,-0.3198028692177362,0.9432194828987122,-0.1230619072914123,0.13397401230675826,0.10175668022462289,0.8806790709495544,0.044816353917121854,0.12598454100745066,-0.34998306376593435,0.94516521692276,-0.11675971448421477,0.13237799916948584,0.05515083372592916,0.8871269822120667,0.042520257830619745,0.11964135851178853,-0.2716149032115935,0.9330106377601624,-0.11103608693395342,0.12721726553780693,0.1169740459748676,0.8747622966766357,0.02746672758034291,0.11924252169472832,-0.10710753585611058,0.9995962977409364,-0.05137930682727265,0.12269674539566039,0.1072613339338983,0.9997401237487792,0.02768172494002752,0.21580499410629267,-0.19847613189901608,0.9617943167686462,-0.042821716410773175,0.2240980046136038,0.04370809854673482,0.9721872806549072,0.06074667189802441,0.3139620678765432,-0.10761217600000744,0.966482400894165,-0.02659458943775725,0.3259897538593836,0.13452760939087177,0.981181502342224,0.07769308217934195,0.3268986497606549,-0.107733597486679,0.8534728288650513,-0.00893952463354386,0.340845375401633,0.13159682261092312,0.8707265853881836,0.03283862684454236,0.3413250054631913,-0.28585118097918355,0.9644657373428344,-0.07043399129595071,0.3499176808765955,-0.020850070778812624,0.970331370830536
1247,-0.018530838191509164,-0.053313466906547535,-0.1188214666077068,0.9999634623527528,-0.006946393634591763,-0.060324768934931106,-0.10270323838506419,0.9999120235443116,-0.0006786182522773576,-0.060426120672907147,-0.10282153487205498,0.9999059438705444,0.005591002319540378,-0.06040254618440355,-0.10291577598878306,0.999918818473816,-0.02071444626365382,-0.05935726974691663,-0.0816889081682477,0.9999226927757264,-0.02387642498527251,-0.058915213601929806,-0.08162826044218877,0.9999141097068788,-0.02777304117168694,-0.0584833924259458,-0.08154504980359752,0.9999181032180786,0.02245783614260813,-0.054530913063458086,-0.0003702059787299427,0.9997998476028442,-0.025422965841633893,-0.05290525853633882,0.09664311110973348,0.999822437763214,-0.005676732105868165,-0.04414974919387271,-0.08026179181677949,0.9999266266822816,-0.02346035093069071,-0.044102014388356925,-0.05240593765463137,0.9999353289604188,0.06787628850766589,-0.005967605539730636,-0.046787166382585184,0.999925136566162,-0.06787628850766589,0.0059676055397305805,0.24506845303944166,0.9999279379844666,0.08286401097263615,0.05775618595736359,-0.11345105426652083,0.964598834514618,-0.0929723575711249,0.06592371336051395,0.30153257421084795,0.8823297023773193,0.06194439509085245,0.11054819353989187,-0.2606544562748499,0.966333508491516,-0.11272172182798376,0.11664871530873433,0.15336596667766556,0.9169357419013976,0.05599327236413956,0.13141422654901225,-0.3212170311382837,0.9471861124038696,-0.12279965366635995,0.13460909681660782,0.11440688861267893,0.8784817457199097,0.04083383572953089,0.12642305110182073,-0.34796297550201394,0.9489599466323853,-0.11779112581695822,0.13315497168472834,0.06961105806486939,0.8849901556968689,0.03841145868812293,0.12012192223753237,-0.2718043157032556,0.93727046251297,-0.11211261940853925,0.12815074792930048,0.12861479776246199,0.8724014759063721,0.02440402827092583,0.11932378709316249,-0.11577914314610606,0.999626874923706,-0.0523024863430431,0.12241565883159633,0.11589305911745337,0.9997539520263672,0.023252770517553673,0.2159740946122577,-0.20926957343305844,0.9639461636543274,-0.04436969182321002,0.2241177937814166,0.05598958560398642,0.9640881419181824,0.061194571214062826,0.3165030636957712,-0.13122502118349064,0.968462347984314,-0.02636265520538597,0.32550794439656383,0.14156850278377522,0.978547990322113,0.08085407763719563,0.3312645167112349,-0.13211085264171868,0.8589321374893188,-0.007324281122003201,0.3411627807787485,0.13851272378649018,0.8728584051132202,0.02629896295922149,0.3416625435863221,-0.30598103829792556,0.9663819670677184,-0.07491590998002454,0.3502666222197667,-0.0050600030126848345,0.9687519669532776
1248,-0.020911134140832066,-0.05303594129426137,-0.10341931113174975,0.9999667406082152,-0.009252030934606276,-0.060338832650865815,-0.09032404039587288,0.9999200105667114,-0.0030600381749016636,-0.060482087305613885,-0.09043904585497713,0.9999146461486816,0.0031488490956170234,-0.06048675775527951,-0.0905277288385799,0.9999262690544128,-0.022354217086519468,-0.0592944366591317,-0.06678981770362168,0.9999296069145204,-0.025348739538873927,-0.05885866114071431,-0.06672578932983526,0.9999216198921204,-0.02902802186352868,-0.05844151633126393,-0.06664652771183414,0.9999251961708068,0.020647411261286108,-0.05461295161928448,-0.0008114557846316283,0.999819278717041,-0.026239345754895838,-0.05298323886735096,0.10621640490634089,0.9998373985290528,-0.008549585938453647,-0.04393200022833682,-0.06995562165975568,0.9999334812164308,-0.025337690966469872,-0.043805617094039906,-0.03887155673333567,0.9999408721923828,0.06599771337849752,-0.006291556358337391,-0.06040594481996117,0.9999324679374696,-0.06599771337849752,0.006291556358337391,0.252804239307131,0.9999306797981262,0.0806997456720897,0.058066398756844606,-0.12938065039260038,0.9679507613182068,-0.09059952795505519,0.06696629353931965,0.30625720620155317,0.8682801723480225,0.05868885048798156,0.11102193253380904,-0.26385271804673316,0.9690657258033752,-0.11160896718502039,0.11765458924429756,0.16097101228577737,0.9134867191314696,0.053184102688516866,0.13184519665581834,-0.32314770732607145,0.9511590003967284,-0.12200867342097413,0.1355395657675607,0.12383092918566284,0.8749130964279175,0.0372074838195528,0.12687059640884396,-0.34853641390800455,0.9527745246887208,-0.11834746130875173,0.13433075632367814,0.08099728375673285,0.8814575672149658,0.0346344952072416,0.12058370453970763,-0.27431903651782424,0.9416118860244752,-0.11279569651399332,0.12955939940043854,0.1370092555880546,0.86854487657547,0.02199994197913585,0.11985650914055962,-0.12310007619006286,0.9996554851531982,-0.05228074235575536,0.12275318929127282,0.12316905685833514,0.9997655749320984,0.018798928175653762,0.21654805285590023,-0.21077612595898748,0.9657960534095764,-0.0454434330974306,0.22444944892610813,0.06755518593958439,0.9522355794906616,0.06149595933301111,0.31956846714019765,-0.14178891671555371,0.9702243208885192,-0.02523913340909137,0.32431389604295996,0.14933615965502595,0.9747270941734314,0.08421932501452306,0.33631647654942093,-0.14338519764798016,0.8639010190963745,-0.00526799091270988,0.3411197440964833,0.14616812254701325,0.8737384676933289,0.016873779892921492,0.34259701796940384,-0.31521203517913804,0.9681261777877808,-0.07904908486774984,0.3507728423391068,0.009219077974557866,0.9664165377616882
1249,-0.02310946264437272,-0.052784488456589784,-0.09719533249735826,0.9999696016311646,-0.011559657752513913,-0.060296409044946875,-0.08764137987579611,0.9999271035194396,-0.005525965988636028,-0.060459627849715036,-0.08775091628943164,0.9999223947525024,0.000591721066406814,-0.06047686636447902,-0.08782832633171754,0.9999328851699828,-0.023790246461118936,-0.05926415196486878,-0.062005341319101126,0.9999356865882874,-0.026583464869431056,-0.05885946197169162,-0.06194387221974977,0.9999282956123352,-0.030036375139440824,-0.0584657196487699,-0.06187813244760028,0.9999315142631532,0.018799853112016457,-0.05457595884799954,-0.01112791604495466,0.9998366832733154,-0.026505167356559195,-0.05302648501736773,0.10468387539897633,0.9998508095741272,-0.011303427176816122,-0.043721763151032544,-0.0685856116669518,0.9999395608901978,-0.0270142770239285,-0.043499753730637636,-0.03471602427640122,0.9999456405639648,0.06411585956811902,-0.006694276418004741,-0.07773556240967328,0.9999390244483948,-0.06411585956811902,0.006694276418004741,0.2493285651717866,0.9999327063560486,0.07878179273435046,0.057917103171348516,-0.15170872850077483,0.9709714651107788,-0.08851313229118069,0.06864617168903353,0.3016845873423983,0.8544888496398926,0.05620404375450952,0.11143770345619741,-0.27522589904921385,0.9715098738670348,-0.11057034709623881,0.11917222695691243,0.16020103735583163,0.909662127494812,0.05113855493920191,0.13230101338454647,-0.33216134820665616,0.9547096490859984,-0.12059763989278244,0.136773984347071,0.12451712616852344,0.8707162737846375,0.034771975236279645,0.12734792019639696,-0.3584198696272712,0.9561676383018494,-0.11776281488793233,0.1358784688370568,0.0825769503201756,0.8773040771484375,0.032039004351411576,0.12108474586691176,-0.2860599747725893,0.9454874992370604,-0.11248007395437781,0.13143473310129983,0.1366386494466236,0.8640546202659607,0.02062488176992963,0.12046135791710444,-0.1275922700762748,0.9996798038482666,-0.05137959995440072,0.1233496389218739,0.1276155418583324,0.9997727274894714,0.01525304807083952,0.2174058347940444,-0.20810085322175695,0.9677075147628784,-0.04644178130796975,0.22471135301249356,0.07900604818548466,0.9403258562088012,0.060942733074937555,0.32168543977396824,-0.14486911254269727,0.9719980359077454,-0.024227426520415707,0.32285684815474913,0.1579193217413765,0.970574915409088,0.08397061037165768,0.33937696175915844,-0.1471773598875317,0.8682682514190674,-0.003358049690723397,0.3405128951583588,0.1546399746622357,0.8734308481216431,0.007162448976721109,0.3437953399760382,-0.3207090071269443,0.9699149131774902,-0.08013379893132616,0.3513429705585751,0.0217967431659677,0.964306116104126
1250,-0.02558490761688781,-0.05244098774024414,-0.07575855851173395,0.9999720454216005,-0.014155406185558883,-0.06007335398878361,-0.07066656734262186,0.999933123588562,-0.008281776309013361,-0.060250317624637006,-0.07077123703701145,0.9999290704727172,-0.0022450962236949534,-0.06027428635529103,-0.0708370580204895,0.9999385476112366,-0.02547662087849209,-0.059096623744283316,-0.042503456611718365,0.999940812587738,-0.02805442937782829,-0.05873773396015164,-0.042447096255740856,0.999933898448944,-0.03130295319216597,-0.058375176787376304,-0.042400293610989986,0.999936819076538,0.016767911825861237,-0.05433733505862093,-0.01230418666132852,0.9998521208763124,-0.026620727351733625,-0.05288702632699688,0.11517243278878063,0.999862015247345,-0.01433864491326467,-0.04340016884463166,-0.053400505068046625,0.9999448657035828,-0.028951190624918244,-0.043100964597293234,-0.01620115164135178,0.99994957447052,0.06222809595721107,-0.007206244553838448,-0.08764607831835737,0.9999449253082277,-0.06222809595721107,0.007206244553838448,0.25246184383119846,0.9999338388442992,0.07680002748966214,0.05727727711200714,-0.16777489142758495,0.9736578464508056,-0.08586067174162176,0.07042997266565054,0.30257242832865017,0.8369115591049194,0.05339688275541571,0.11182379083974014,-0.28442416872297,0.973597764968872,-0.10933275095054082,0.12083969158785679,0.16772681006363455,0.9040823578834534,0.04865259144987372,0.1328092306852341,-0.3384459342275345,0.957743525505066,-0.11885883765561234,0.13787076686109812,0.13412172283445076,0.8648929595947266,0.03191208881991253,0.12791838347911832,-0.36334809405463064,0.9590458273887634,-0.116670617035457,0.1371777334383556,0.09329587561743588,0.87163907289505,0.029102156417710356,0.12163955696991513,-0.2943814601216995,0.9487546682357788,-0.11161897735936299,0.13297932190554484,0.1445815473794936,0.8579477071762085,0.019438927088464952,0.12102886991841444,-0.1288517424038477,0.9997008442878724,-0.050415858626365634,0.12391169454370221,0.12884424733264094,0.9997767210006714,0.013257295319012208,0.21835860056536527,-0.20179272847516183,0.9696483612060548,-0.04792805910110476,0.2247521404709134,0.08569754553692675,0.931134045124054,0.05685025240693775,0.3226259048495973,-0.14382853848593566,0.9736812114715576,-0.02522761608873092,0.3217322932822363,0.15909014429364876,0.9668817520141602,0.07920611883912759,0.34044351109436566,-0.14658775287015086,0.8717541694641113,-0.0036980829068593013,0.33935476584093904,0.15571381619998378,0.8727132678031921,-0.0009341465575354868,0.34474784178393214,-0.31853349804878217,0.9715608954429626,-0.08087108092648643,0.35191230135304574,0.027661480089383416,0.9625041484832764
1251,-0.028065680818898348,-0.05205181709357665,-0.053628630084650776,0.9999739527702332,-0.01656230241060258,-0.05979548820427483,-0.052311908134392245,0.9999378323554992,-0.010784309038094159,-0.05998280346393581,-0.05241921544075004,0.9999345541000366,-0.004831402855260097,-0.060009710703577246,-0.05248397194913449,0.9999431371688844,-0.02732959666422441,-0.058880997981343886,-0.02173601080264355,0.9999446868896484,-0.029761247762611936,-0.058564149056162085,-0.021676634943910922,0.9999381303787231,-0.032930523369993525,-0.05823157983166827,-0.021639424136706727,0.9999406933784484,0.014769137970038815,-0.05407533007008686,-0.008770873637071621,0.9998656511306764,-0.026609730507646284,-0.05270529517105643,0.1308805342231477,0.9998705983161926,-0.017185806589467195,-0.043018927318709155,-0.035810005984135945,0.999949276447296,-0.031044821866921007,-0.04267562500068112,0.004527317932141652,0.9999523162841796,0.06023464309317722,-0.007724832211221944,-0.09086800132478977,0.9999502301216124,-0.060234643093177276,0.007724832211221944,0.26408371967928734,0.9999341368675232,0.07465673791510713,0.056643518805503834,-0.18603654886995033,0.9760591387748718,-0.08267080081360681,0.07190803502287185,0.31433277726173386,0.8165472149848938,0.04930295284305297,0.11220686137676245,-0.3051572603838783,0.9755371809005736,-0.10773329372916904,0.12246780778680527,0.18460447788238515,0.896655797958374,0.04486093372106548,0.13332539839403973,-0.3592002587659016,0.9605982303619384,-0.1169542855450085,0.13890334750924788,0.15294297039508806,0.8574184775352478,0.027662742350782643,0.12854096932070597,-0.38236058780125187,0.96174556016922,-0.11571033447980875,0.13842699910913198,0.1109156740563255,0.8643129467964172,0.024805208827768044,0.12221330446856365,-0.3143469274044035,0.951835036277771,-0.11084179175751546,0.13443782372134078,0.16080654220921642,0.8502410054206848,0.017942994194371342,0.12184186705521177,-0.12920584593500395,0.9997159838676452,-0.05040992604834693,0.12448426697935372,0.1292138312544141,0.9997738599777222,0.012150894105434407,0.21987129492419105,-0.20027154684066759,0.9711155295372008,-0.04984591028520044,0.22495518624782557,0.09332098088094161,0.9224221110343932,0.050414723370756365,0.32372821101120525,-0.14669560449463975,0.9747313857078552,-0.027621492956365845,0.32164579502173823,0.16868903083460662,0.9617366194725036,0.07049606208290365,0.341062381012099,-0.1501796041216168,0.8734463453292847,-0.005747722515038134,0.3388002995933805,0.16579935295241213,0.8688071966171265,-0.005694412546498495,0.3452428890126091,-0.32394444857324856,0.9724178910255432,-0.08243400518383301,0.35258244659219456,0.04023533213351447,0.9591166973114014
1252,-0.030302171834877573,-0.051883401615279046,-0.04783065510647629,0.9999758005142212,-0.018641621087278598,-0.05979522849832258,-0.04823367515844951,0.9999425411224364,-0.012919286106314015,-0.06000490912369322,-0.048351114828671646,0.9999399185180664,-0.007030418302331698,-0.06004770440714696,-0.04842470719345972,0.9999476671218872,-0.029050377649920328,-0.05893899330071034,-0.01626983873013933,0.999948501586914,-0.0313804798892566,-0.05865791056837355,-0.01620283870558642,0.9999423027038574,-0.0345383812274252,-0.05835414826869961,-0.016164312964039133,0.9999444484710692,0.01306341652359283,-0.054173696466854604,-0.007835230590509445,0.9998782873153688,-0.026211652372564592,-0.052789972083909176,0.13684313275984344,0.9998793601989746,-0.019464630952903184,-0.04290234829698286,-0.0314055088109203,0.99995356798172,-0.03286572928939549,-0.04250637250287187,0.010775504154818339,0.999955117702484,0.05842230511563162,-0.008120808856827866,-0.09334712730986722,0.9999550580978394,-0.05842230511563168,0.00812080885682781,0.2694981081145149,0.9999350309371948,0.07236189437764029,0.0562814512423106,-0.1963758587837218,0.9781835079193116,-0.08020367260490144,0.07261539144175388,0.32439325707299355,0.7943320274353027,0.04462755769491189,0.1124175510236195,-0.31740943959781087,0.9772672653198242,-0.10588670138801848,0.12330001209463382,0.19469198456832332,0.8886435627937317,0.04037196487188338,0.13367245665618344,-0.3727177347455704,0.9631617665290833,-0.11547117041690008,0.139588069490024,0.16381832829543508,0.8497511148452759,0.02284773524318423,0.12901294018541054,-0.39602019786834697,0.9641639590263368,-0.11504975621189381,0.13933385568005696,0.11876025093453259,0.8569293022155762,0.020072194721017567,0.12264316380023954,-0.32674102102007163,0.954584300518036,-0.11008764994995929,0.13530014199869966,0.16946372049195416,0.8423948287963867,0.016419314699513576,0.12254641354084017,-0.127615110363279,0.999731421470642,-0.051165039411612934,0.1248539784124919,0.12765416332653584,0.9997737407684326,0.011319683492183708,0.22159520174775793,-0.19933663266045695,0.97258198261261,-0.0516182646155357,0.2252550699881144,0.09419911737952906,0.9190660119056702,0.04369010435683385,0.32467012873717704,-0.14244970253535674,0.9758393168449402,-0.030250989326408934,0.32196311737809846,0.17583132428782317,0.9589455723762512,0.06187378700290408,0.3416778219597679,-0.1456050076654978,0.8761577010154724,-0.008286094878401096,0.33863062305109826,0.17351886502334038,0.8669775128364563,-0.007182276036058199,0.3455607937914983,-0.3220403245517184,0.9733120203018188,-0.08435080541031698,0.35331719389983574,0.04472817214471944,0.9573790431022644
