frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
86,-0.035399122749056156,-0.05391669230801724,0.10441980072230628,0.9991695284843444,-0.03572342395782474,-0.07065487035683227,0.07321671582758417,0.9991905093193054,-0.036179589373724785,-0.07195976461683004,0.0731665553258997,0.9993202686309814,-0.036886345488684524,-0.07324435540607999,0.07314096965960083,0.9993763566017152,-0.0338283692087446,-0.07085231755461016,0.09972114759896472,0.998877763748169,-0.03145775284085961,-0.07232467659882139,0.09978243703288682,0.9987002611160278,-0.028772184678486412,-0.0739787220954895,0.09970723409205665,0.9986863136291504,-0.028076870952333743,-0.07201554945537025,-0.03352326654962129,0.9993689060211182,-0.016771139417375847,-0.07492239773273471,0.08541117459535594,0.997475266456604,-0.03146143470491686,-0.044517657160759005,0.07032980828412931,0.9990952014923096,-0.029172716821943,-0.044689594422067935,0.1044379224734646,0.9984604716300964,-0.032302410261971615,-0.006456040058817225,-0.14796465603368614,0.9999725222587584,0.03230241026197156,0.00645604005881717,0.1286990023085048,0.9992398023605348,-0.057362273761204285,0.12333488847528168,-0.19146582739693765,0.9899296164512634,0.04415695156369881,0.13230260653155185,0.1433294917855943,0.4445828199386596,-0.0988270512648991,0.2354755754981721,-0.14407487639359054,0.9478208422660828,0.04469633357865466,0.24216329838548378,0.11517275188650392,0.4908570945262909,-0.10742946522576463,0.2606809415987559,-0.15643634583268834,0.9175366163253784,0.0479307098048074,0.2696852075202123,0.12165704114096494,0.46650430560112,-0.10795696633202684,0.26063149699142985,-0.15288608632981765,0.9144018292427064,0.04395397050040106,0.26782171768801544,0.104674926825932,0.4673568308353424,-0.10454804812158858,0.2540576308965682,-0.13954560841832836,0.8764684200286865,0.04115551199231826,0.2588210467781338,0.10561967194080345,0.4600173234939575,-0.010236943619591876,0.24302158568586607,-0.1038031331130436,0.9994398355484008,0.014474422591073122,0.24495770803519645,0.10362571052142543,0.9980281591415404,-0.019189740078789874,0.42239393549306037,-0.08771344721317278,0.9592487812042236,-0.0060982763767242765,0.4032902279070443,0.15050514744860774,0.663144588470459,-0.011091623135975504,0.6087715272392542,-0.05449768719928596,0.974210262298584,0.009804071698869987,0.5669122666120526,0.2239941997187477,0.794257402420044,0.0005441205842154351,0.6477678507566449,-0.055919696284191876,0.917384922504425,0.020267416749681688,0.5966148125273838,0.2294550721134457,0.7973655462265015,-0.04505006245204379,0.619566630039896,-0.13427245233740118,0.9657285809516908,-0.02177340217999052,0.5871884810073033,0.18930155847753782,0.8607678413391113
87,-0.027340462378093178,-0.05820357671805787,0.16008266061544413,0.9991804957389832,-0.029480125222887288,-0.07348626511437548,0.12594952077737867,0.9991944432258606,-0.03129330021994453,-0.07440147697925562,0.12590868728501448,0.9993242025375366,-0.0337363685880388,-0.07522470738206583,0.12587611121790734,0.9993668794631958,-0.024524579729352736,-0.07425404914787834,0.14620555426393222,0.9989086389541626,-0.021337740761893154,-0.07575563703264501,0.14625039334808063,0.9987486004829408,-0.017906525305339316,-0.0771701655217579,0.14618073637996387,0.9987125396728516,-0.02589953797204153,-0.07297805121966766,0.005173880101314566,0.99937903881073,-0.006990818466459048,-0.07651117231164653,0.09610088914632792,0.9975801706314088,-0.02723781551633564,-0.04991697796753472,0.12182858788541374,0.9990854859352112,-0.02143181306975228,-0.050364243984222345,0.14763030452387663,0.998459815979004,-0.03734507560729977,-0.007376528637749791,-0.10186950942235325,0.999971330165863,0.03734507560729977,0.007376528637749846,0.11676154775278898,0.9992160201072692,-0.06080979023660932,0.12067611472947248,-0.13600208408066192,0.9907494187355042,0.05066696746008731,0.13564224413463044,0.1161652089229651,0.4924347400665283,-0.10017129097666055,0.23068655388695847,-0.0895800560463352,0.950929582118988,0.059831248010907834,0.24814923746245243,0.10118216180375632,0.5185112953186035,-0.10862705026354103,0.2546018191746302,-0.09774901325415279,0.920727014541626,0.0630899190902709,0.2752255763326372,0.10313179897410517,0.4859326481819153,-0.10820187500544953,0.2545241117477416,-0.09640924295942688,0.9175164103507996,0.06022639615195141,0.27209620135171064,0.08608076604349263,0.4837409257888794,-0.10474749037197656,0.24827575342995767,-0.08636230886248596,0.8791824579238892,0.057006301198686826,0.26429286854607714,0.09011296906641544,0.469573050737381,-0.014695284196308667,0.24260222571236745,-0.09244106188416477,0.9994447231292723,0.017208291803087528,0.24332426786422723,0.0922388645155088,0.9979252815246582,-0.017949079615729224,0.4237345712525502,-0.08318650956664755,0.9613721966743468,-0.0004500942570823119,0.40390794277191144,0.13691442395959572,0.6824220418930054,-0.0103268887315478,0.60896109853472,-0.05056664134774881,0.9750419855117798,0.014101815223693859,0.5710502896990093,0.20469125849860045,0.8051480054855347,0.0016038409301212253,0.6477588670594349,-0.05141158295529223,0.9233896732330322,0.023125898838043224,0.6037196227482384,0.20959236281258706,0.8103631734848022,-0.04300429991313387,0.6178172128541126,-0.12672617861202778,0.9642969965934752,-0.015460729598999023,0.5868937764848979,0.16624089947768605,0.8576436638832092
88,-0.01612493991851799,-0.06279069014957969,0.19659044061388278,0.9992315173149108,-0.02026048472949432,-0.07709873957293367,0.16271102364574147,0.9992389678955078,-0.023312175273895286,-0.07752235446657449,0.16267454581601268,0.9993648529052734,-0.027018875735146664,-0.07772639947278154,0.1626466199755667,0.9993932843208312,-0.011775513206209398,-0.07822835232530317,0.1761603002037319,0.998979151248932,-0.008492468936102726,-0.07945272241319926,0.1761961140802927,0.9988420605659484,-0.00521546942847112,-0.08041522375174925,0.17614267915487275,0.9987946152687072,-0.02275921021189009,-0.07387949057987755,0.03985329110707548,0.9994197487831116,0.002782963854925935,-0.0773381003311702,0.09989568314381998,0.9977699518203736,-0.020009045941489056,-0.054411728467260057,0.15806883381945736,0.9991267323493958,-0.010546459470476388,-0.05495341718196861,0.17469264928783682,0.9985426664352416,-0.04009703653199331,-0.0073690542152949345,-0.05572602421577479,0.999969482421875,0.04009703653199337,0.00736905421529499,0.10012472037758138,0.9992292523384094,-0.06212876353945046,0.12108642118317736,-0.07974945439824024,0.9914089441299438,0.053965249231883505,0.14094064491135727,0.08114705703088207,0.5409688949584961,-0.09580127682004652,0.22839317747524795,-0.03477406447886357,0.9517232775688172,0.06863431164196565,0.2542502062661306,0.07745039287422378,0.5519903898239136,-0.10246406878743847,0.25190425089427393,-0.03955564685165875,0.9197847843170166,0.07196817142622813,0.281505821432386,0.07615391431110236,0.5136409997940063,-0.10135490468570157,0.25190852199281955,-0.03968218330826068,0.9161510467529296,0.06849191784858699,0.2788028648921421,0.06638612502387584,0.5085995197296143,-0.0982017585209437,0.24538315704890645,-0.03272167949804234,0.8754354119300842,0.06522403189114157,0.2711553011621747,0.06936045794614715,0.4876333773136139,-0.017445519992283387,0.24313373565673824,-0.07662707160093951,0.9994760751724244,0.019607090098517244,0.2437631964683532,0.07640428761286387,0.9979936480522156,-0.01688789555004666,0.428667628765106,-0.08273367163326048,0.9648778438568116,0.008238186155046734,0.41146672112601135,0.12334322716508582,0.7119696140289307,-0.009709316492080677,0.6114774721009388,-0.055580170605597674,0.9769628047943116,0.01816585489681788,0.5819121037210734,0.17348088494368955,0.8224733471870422,0.0016669392585754728,0.6484057102884563,-0.05619560257265607,0.9304253458976746,0.025186272178377433,0.6155695080757139,0.17667199628693703,0.827569305896759,-0.040095066172736005,0.6173575418336049,-0.12749562284776134,0.9632611274719238,-0.00827530963080264,0.5948288968631197,0.13347733904208448,0.8600396513938904
89,-0.007015674880572753,-0.06592712700366976,0.21058298051357258,0.9992979764938354,-0.011118013943944682,-0.07994592445237297,0.17726684297834108,0.999300479888916,-0.014265802502632152,-0.08026303180626457,0.17723612402166625,0.9994171261787416,-0.017788102371352088,-0.08027066588401793,0.17721533008984144,0.9994391798973083,-0.0026107954127448374,-0.08074457304818286,0.18540943775858185,0.9990662932395936,0.0003222938094820105,-0.08161652811935968,0.18544623340879157,0.998945951461792,0.0032760590314865334,-0.08221371514456607,0.18540257981845296,0.9988970160484314,-0.019150121297155098,-0.07535722681454254,0.05758422935115434,0.9994691014289856,0.00864164360931935,-0.07768494614533017,0.09375565094607206,0.9979725480079652,-0.011697582261902928,-0.05755189955234527,0.17375025302171695,0.9991958737373352,-0.002604438151632027,-0.05761393223490033,0.18345403415816158,0.9986637234687804,-0.04160767921379632,-0.007491946646145442,-0.019769628824932228,0.999968409538269,0.04160767921379632,0.0074919466461453865,0.07121547189142019,0.999274492263794,-0.06310572496482303,0.12220099525792255,-0.03257356914026391,0.9920353889465332,0.05655107285295208,0.14545216347490025,0.04764585580144606,0.5854629278182983,-0.08909142996583663,0.2277136091675076,0.009768667888628006,0.9529038667678832,0.07363314756325307,0.25910861023834764,0.05133926461317705,0.5897932648658752,-0.0940574139356613,0.2513280089412415,0.007090725896081766,0.9193599224090576,0.07711867562362124,0.2867618684257779,0.04791185682905568,0.5496810674667358,-0.09179690948554442,0.2514642804861068,0.00637938679595082,0.915367603302002,0.07421950910772596,0.2856335201433725,0.04678418763381023,0.5431355237960815,-0.08924343032496312,0.24467261050428657,0.011121301765420573,0.8734673261642456,0.07073868811130518,0.2774047481162206,0.048490572747375206,0.5173366665840149,-0.01959008531911033,0.24523798440183897,-0.05036861071629179,0.9995096325874328,0.01964319220611027,0.24560795724391926,0.050156879212175036,0.9981101155281068,-0.01647344614778251,0.43651718114103577,-0.0660357260278292,0.9680702686309814,0.017291641661099033,0.4232850555862697,0.09112779838698241,0.739372730255127,-0.010255347405161208,0.6136812112161089,-0.041604156818773046,0.978576958179474,0.02159055428845541,0.5943807435887197,0.12490108694349009,0.8386232256889343,-0.0014769038983754035,0.648832110421998,-0.04190409670450855,0.936896800994873,0.025443754451615452,0.6291302157299856,0.12633187217371794,0.8435232043266296,-0.030716845393180814,0.6177697032690045,-0.10620927129472996,0.9605587720870972,0.0064078199011938786,0.6066929600068498,0.08017554134130472,0.8618580102920532
90,0.0016670980623790244,-0.06877822918551313,0.21100986897945392,0.9993469715118408,-0.0023671580212456522,-0.08291881212166377,0.17916085762636988,0.9993395805358888,-0.005619526335171265,-0.08324536681175232,0.1791365095547266,0.9994505047798156,-0.00897783679621561,-0.08318961134978703,0.179124863232885,0.999466359615326,0.006349922503743888,-0.08309634029865265,0.18177675775119223,0.9991291165351868,0.00912146270275116,-0.08357688060828619,0.18181559102875836,0.99902606010437,0.011905327439308167,-0.08382784426212311,0.18175400708402895,0.9989720582962036,-0.014256723012242956,-0.07741206926958907,0.06509606146386684,0.999500334262848,0.014304607680865722,-0.07816524846213208,0.0793115593492984,0.9981386065483092,-0.003654102342469323,-0.060264819860458424,0.17645676689488538,0.9992473125457764,0.005190422279494178,-0.059605859432901726,0.17931321178163792,0.9987638592720032,-0.04260111238275249,-0.007546210289001487,0.012965401235435662,0.9999630451202391,0.04260111238275255,0.0075462102890014315,0.022717638260551853,0.9993264079093932,-0.06324660565171919,0.12296518768583015,0.008558521659246502,0.9924117922782898,0.057799591762678904,0.14828598499298085,0.006185314857533993,0.6258723139762878,-0.08262889598097112,0.23111404691423676,0.04364503409846546,0.9510268568992616,0.07513208602155952,0.26386186821120117,0.020788431753005227,0.6231085658073425,-0.08734488529818396,0.2553841173648833,0.043226255955440614,0.9131888151168824,0.0782251191990716,0.2926023713179996,0.01794739078198159,0.5799206495285034,-0.08735976942947926,0.2532413610390253,0.04214013857500887,0.9085312485694884,0.07623964931283678,0.29261675817625843,0.019736887062234504,0.5718200206756592,-0.08217487718377786,0.2459960843835557,0.04426787394498068,0.8633586168289185,0.0732583186456135,0.28399436558995916,0.02157999186643524,0.5410029888153076,-0.021198563490595124,0.25003287536757324,-0.011971195733972938,0.9995236396789552,0.020257774846894394,0.24918374759810302,0.011749891098588702,0.998220682144165,-0.017190924286842324,0.4440317281654901,-0.019977007001372265,0.9706386923789978,0.022019413965088996,0.4351605049201418,0.056266229280403604,0.764590859413147,-0.012733251282146973,0.6144028382641926,0.013307875161990458,0.9796593189239502,0.02122833601066043,0.6029609262943265,0.09218274056911462,0.853736162185669,-0.008651891350746177,0.6484018896307261,0.014214892226404355,0.9422170519828796,0.021787836296217833,0.6384420454502102,0.09375898667744222,0.8580688834190369,-0.020419414980070882,0.6187410090650828,-0.04052507321217228,0.9554040431976318,0.022130740114620795,0.6176289413656504,0.04465827665158677,0.865943193435669
91,0.00804897333894461,-0.07037076822349,0.20706243302140906,0.9993146657943726,0.0042682251759939005,-0.08497568837233951,0.17551229298114765,0.9992689490318298,0.0010298682110650437,-0.08541232347488398,0.1754995733499526,0.999391794204712,-0.0022570077862058002,-0.08545368909835813,0.17549883552959974,0.999392569065094,0.01278621171201988,-0.0846599434103284,0.17512943702084666,0.9990745782852172,0.01538641154766085,-0.0849207499197551,0.17516206758362896,0.9990031719207764,0.01796402462891178,-0.08500029913016727,0.17508120238780964,0.998914122581482,-0.008845021469252423,-0.07919872147696358,0.0632841496595314,0.9994267821311952,0.01818441024848394,-0.07884870980467115,0.06873880832322998,0.9981646537780762,0.002302264741488924,-0.061461828861917756,0.17355687192508143,0.9992133975028992,0.010725194641522107,-0.06045741353716172,0.17265631641660406,0.9987667202949524,-0.04335867805140353,-0.007211534466062319,0.024886572786739832,0.9999435544013976,0.04335867805140359,0.007211534466062319,-0.004807192246828739,0.9993685483932496,-0.06261950603553212,0.12502233300890236,0.027044717861073285,0.991140365600586,0.056903453809874494,0.14940739870071407,-0.013037483287709064,0.6617206931114197,-0.07658319600990832,0.23824299063001353,0.062271478477798854,0.9345023036003112,0.07449887607778827,0.26801880257470256,0.015668893525642925,0.65172278881073,-0.08028647261006489,0.26349825518471837,0.06470667037314594,0.8885383009910583,0.07684914001396725,0.29862204619816357,0.014522623403796063,0.6064584851264954,-0.07982917044843935,0.2593054635184151,0.06252814468794622,0.8824412226676941,0.0755992817027229,0.2983663099152699,0.014065856666171082,0.5970237851142883,-0.07308601949896121,0.2514890602656772,0.06223214538767931,0.8324630856513977,0.07319907929216118,0.28953345673424846,0.016052379538970256,0.5609040260314941,-0.022757072533879874,0.2545013683182852,0.009901514170425242,0.999531090259552,0.021331592542784605,0.25209699869155877,-0.010128220596483724,0.9983116984367372,-0.018313060062272124,0.44693728344781036,0.011150929491434775,0.9717774391174316,0.02278011994702478,0.44240227256502407,0.04097332025745078,0.7868752479553223,-0.016954819219452966,0.6138036915234154,0.051147010257201427,0.9799515008926392,0.02030288279056558,0.6070754528045652,0.08337948332939824,0.8671035766601562,-0.016406174642699,0.6477872916630334,0.053005239819841635,0.9463260173797609,0.016759022218840514,0.6425098589488435,0.08574584562863616,0.8708299398422241,-0.017872614945684095,0.6191975167819429,0.0052088509047669655,0.9478029012680054,0.031007358431816123,0.6232420614787508,0.03639582294438557,0.868654727935791
92,0.012976249626704628,-0.07138316631317138,0.188728539432798,0.9993359446525574,0.009703819240842515,-0.08656797238758629,0.15810476456369663,0.9992712140083312,0.006607279607227845,-0.08717950752803255,0.15810112570013307,0.9993959665298462,0.003482054812567581,-0.08745023352759221,0.1581120797566004,0.9993873834609984,0.017803093365260536,-0.08580995116915019,0.15641109177044452,0.9991009831428528,0.02021025589534209,-0.08591175547667909,0.15643737401281074,0.9990476369857788,0.02254375900541028,-0.08587195404938289,0.15634972878864822,0.9989483952522278,-0.002873040097100432,-0.08092814215591976,0.050858094330344834,0.9994235634803772,0.02152593476431708,-0.07936915457248689,0.04960115964391395,0.998271107673645,0.006916584287370964,-0.06183354258537288,0.15723520730222965,0.9992408156394958,0.014937703950064551,-0.06079919891698021,0.15453224011829908,0.9988358020782472,-0.04426161221095498,-0.006347065738269264,0.019124875829688075,0.9999285936355592,0.044261612210954926,0.006347065738269264,-0.022030277177691387,0.9994139671325684,-0.06335432444299965,0.12770340144634246,0.024371108013604318,0.98911452293396,0.0554606437683105,0.15063282379082266,-0.024024035941277184,0.6941298842430115,-0.06742958171027047,0.24810056303228645,0.05216858780809803,0.9054297208786012,0.07157373598643713,0.27201722647462556,0.006642169239265541,0.6769039630889893,-0.06918672578675406,0.27401762136391217,0.05487175828644202,0.8505942821502686,0.07325574159622184,0.3049138643911905,0.005923197737761873,0.6300414800643921,-0.06600077407700672,0.2693525361163275,0.04968358469860885,0.8430179953575134,0.07223699263163963,0.3038674673863818,0.00462659413793255,0.6198832988739014,-0.05999806608472552,0.26114849661077766,0.050628416027341534,0.7909859418869019,0.07026688882282794,0.29448474092142907,0.007071003583925081,0.5786160826683044,-0.024705062593732563,0.2564844689198902,0.013097682009850141,0.9995407462120056,0.021990183421543685,0.25351450060095093,-0.013313030917197384,0.9984177350997924,-0.01877717120306832,0.4469175027949467,0.013350779968979088,0.973825454711914,0.021275419848305832,0.4447516743625911,0.033636994141020865,0.8072314262390137,-0.0208983906677791,0.6132862597703931,0.052851528947108505,0.9807976484298706,0.01901102576936997,0.6092453186001093,0.07000227336372641,0.8792041540145874,-0.020648177180971394,0.6474700208221161,0.054721253252188955,0.9505533576011658,0.012284278869628906,0.6436695128679273,0.07166774986045692,0.8823734521865845,-0.023778655699321194,0.6189008998019352,0.003805825513388452,0.9424008131027222,0.03192357165472848,0.6265527550663264,0.019348401363406816,0.8703619837760925
93,0.0170038329703468,-0.07094732650688718,0.17061799807207917,0.9993427395820618,0.014235875010490506,-0.0864850410393306,0.14303646470819192,0.9992563128471376,0.011308196187019393,-0.08734125580106461,0.1430397540330886,0.999384105205536,0.008364010282925327,-0.08791963117463247,0.14305850395134506,0.9993661642074584,0.02168276182242812,-0.08538683440004077,0.13847928387778136,0.9991114735603333,0.023881202510425137,-0.08546969464847012,0.1385033415896551,0.9990735054016112,0.026013299822807423,-0.08542331371988565,0.1384080097079276,0.9989625215530396,0.002687909347670492,-0.08172826852117263,0.048616489129407026,0.9993866682052612,0.02466066607407169,-0.078864255121776,0.030116478377021763,0.9983361959457396,0.010726462517466007,-0.061108754788126274,0.14374902333532047,0.999257504940033,0.018064635566302778,-0.05996023161070682,0.1368796712585857,0.9988917708396912,-0.04450174612658353,-0.004753282666206338,0.025881752425006385,0.9999062418937684,0.04450174612658364,0.004753282666206393,-0.03654691103313643,0.9994579553604126,-0.06325245371886656,0.12995006995541702,0.029122379209314014,0.9822911620140076,0.05309118926525125,0.15143111305577406,-0.0370672879474503,0.7231972813606262,-0.05555749663284837,0.255894357391766,0.04091610919151981,0.8730564117431641,0.06784340356077467,0.2744594229119164,-0.008238843056772426,0.7020354866981506,-0.05538000336715143,0.28311222749097,0.04308000983936442,0.8129178285598755,0.0686220905610494,0.3089965935264314,-0.010293872521391903,0.6554852724075317,-0.047086623311042686,0.2800123108284813,0.03412310230944831,0.8041505813598633,0.06799997133868085,0.30718263515404276,-0.01132386306167709,0.6451410055160522,-0.0451172807386942,0.27164896684033524,0.03742435074278283,0.7507591247558594,0.0663894538368498,0.29708705416747494,-0.007350586700652282,0.6003535985946655,-0.027203962206840404,0.2566972285509108,0.01904570689158773,0.999531090259552,0.021428721717425825,0.25408635607787533,-0.019260478977646094,0.9985139966011048,-0.019243713361876247,0.445822347487722,0.019862788330231373,0.9753474593162536,0.020917109506470855,0.4441452737365448,0.018315285444259578,0.8254481554031372,-0.02479218798024313,0.6129198836428776,0.05788425739322384,0.9812581539154052,0.018421321681567626,0.6104753319706233,0.05118207367403158,0.890137791633606,-0.02430302117552069,0.6464356997183388,0.05953280180692663,0.9541642665863036,0.009181952902248991,0.6453017264604566,0.05211734675935329,0.8927415609359741,-0.02668283283710471,0.619523608258792,0.007503985813153676,0.9361595511436462,0.033961938534464164,0.6295303187199999,-0.0051551955286413455,0.8727629780769348
94,0.02168730369635996,-0.06992932515484951,0.16206237035138257,0.9993142485618592,0.018894792028835927,-0.08570139024938858,0.13967464800391874,0.9991878867149352,0.016051119140216286,-0.08679290626730246,0.13968345182282574,0.9993196725845336,0.013226676412991134,-0.0876260450908116,0.1397069424390792,0.9992961287498474,0.02586003243923185,-0.08428721555641727,0.13135533779859535,0.9990763068199158,0.027844407302992757,-0.08436373812811715,0.1313854136637278,0.9990490078926086,0.02978110866887229,-0.08431298732757572,0.131295065156051,0.9989180564880372,0.0076018695320402285,-0.08167188380445756,0.06619820339339114,0.9992567300796508,0.027745892746107947,-0.07789432874747687,0.01629347576360608,0.998315155506134,0.015026653238705223,-0.06022779515811383,0.14105139417307705,0.9992293119430542,0.02187362440994811,-0.05886475358690535,0.1322931648365088,0.9989041686058044,-0.042822163871356345,-0.0025114080735615385,0.06101606435009406,0.9998769164085388,0.0428221638713564,0.002511408073561483,-0.06214346316243913,0.999502420425415,-0.057881119847297546,0.1307635081665855,0.06232016701251261,0.9712867140769958,0.049542391725948876,0.15207401812076554,-0.07055113767938948,0.7494356036186218,-0.04647795600550514,0.2605374766247611,0.06039832564336906,0.8352005481719971,0.06421144391809186,0.2773906115974697,-0.03651786829744064,0.7261195182800293,-0.04582210396017339,0.2890773794480731,0.0648535329316343,0.7721195816993713,0.0647066359009062,0.3125098096472875,-0.04123154516730982,0.6804327964782715,-0.03983042963913502,0.28719031683036245,0.05331639849713866,0.7625797390937805,0.06466764254229418,0.31052278663430877,-0.039389590972236155,0.6701582074165344,-0.03767142593860617,0.27856278291770376,0.055398957431316335,0.7100921273231506,0.0633937856980733,0.30014268543039024,-0.0339892123426709,0.6231844425201416,-0.02800860021795537,0.25741174093314567,0.04201760433082065,0.9995126128196716,0.020572143367358686,0.25530913429600843,-0.042290190115038796,0.998594045639038,-0.018413948587008844,0.44591863708836665,0.05683651279791116,0.9753761887550354,0.02206886879035408,0.4444272147757664,-0.0013747511498098167,0.8416526913642883,-0.026259182606424625,0.6119326391390388,0.10128335569586061,0.9808583855628968,0.016707933374813688,0.6115224144288468,0.042293946870735594,0.9000701904296875,-0.02778313032218388,0.6436211215598239,0.10355843901634205,0.9566143751144408,0.006721405046326789,0.6472006393330434,0.04681460314563334,0.9019125699996948,-0.023179923210825182,0.6221356004476544,0.05789669121482536,0.9296566247940063,0.037339985796383535,0.6333371950047353,-0.01425035226025751,0.8777227401733398
95,0.025861152155058686,-0.0659320448126112,0.14639434846384172,0.9992697834968568,0.022764464361326953,-0.08214843571186062,0.13196090917502123,0.9990647435188292,0.019939095207623048,-0.08355961441993717,0.13197045879704603,0.99919193983078,0.01712941059044426,-0.08475970072405678,0.13200461044907558,0.9991732239723206,0.029139680096081255,-0.08057928042752402,0.11574892721005839,0.9990195035934448,0.030818841712815348,-0.08077680383409772,0.11576409084456299,0.998997151851654,0.03243791333266666,-0.08085144630500252,0.11563872141497465,0.9988536834716796,0.010375787104879075,-0.0804480688912528,0.08027843190273928,0.998991072177887,0.028991756694657367,-0.07569248463426315,-0.0013633237253608795,0.9982082843780518,0.01887596632753097,-0.05715219804218841,0.1342794968613555,0.9991408586502076,0.024910102146012414,-0.055283031719071535,0.11646043764693388,0.9988738298416138,-0.03906116272721977,-6.258317402429991e-05,0.08905157601194716,0.9998162984848022,0.03906116272721971,6.258317402429991e-05,-0.09344035174165445,0.9995465874671936,-0.042957705685070624,0.13314617105892718,0.08984980572547223,0.928539514541626,0.04368248113564077,0.15258770670209604,-0.11031830811074793,0.7722115516662598,-0.0234603443316051,0.25802114009857163,0.07774519994854917,0.77949458360672,0.0590453313929693,0.2801516481808252,-0.06664176482175073,0.748068630695343,-0.02071687366281244,0.2861961807523454,0.08382327460816918,0.7206153869628906,0.05988196943487434,0.31480899708611615,-0.07457536677164686,0.7041778564453125,-0.014782575624329719,0.286845667021615,0.07085448700402457,0.7106015086174011,0.06112382199083044,0.312945703097752,-0.07006264424749778,0.6940564513206482,-0.013289726206234587,0.278116260256086,0.07146795019507403,0.6611323356628418,0.06001664868422907,0.30256123542785635,-0.06297260123704153,0.6453818082809448,-0.026813486218452476,0.26002958502088264,0.06500352823308532,0.999472975730896,0.01805733059133796,0.2583793861525398,-0.06536648236215108,0.9986605048179626,-0.01721585265227732,0.44769022635051164,0.113400846267385,0.970946490764618,0.022094075594629503,0.4473073107855658,-0.0006494359246322531,0.8557047843933105,-0.02525861816746855,0.6081516521317616,0.1796369644148008,0.9775351881980896,0.013757041096687295,0.6121548380170547,0.060364025724785574,0.9086424112319946,-0.03063949900014068,0.6388154966490607,0.1843284176928655,0.9565902948379515,0.00341341112341198,0.6480060696601864,0.05691874995827669,0.9094333052635192,-0.011910047275679458,0.6255328876631596,0.14584414558485137,0.918044924736023,0.041649002262524104,0.6358805673463002,0.013181334740615287,0.8819087147712708
96,0.031041671122823522,-0.059717845916748086,0.06834168434143059,0.9987777471542358,0.02841924556664066,-0.07681770750454495,0.06552548429795668,0.9978480339050292,0.02591813760144379,-0.07854468865053996,0.06553273541586735,0.9978309273719788,0.02327704216752735,-0.08025025597640448,0.06558067245142797,0.9980170726776124,0.03295344412326817,-0.0754717554364886,0.039617087372711655,0.9982597231864928,0.033823213832719023,-0.07601576660360612,0.039608397228377175,0.9981446862220764,0.03462644943169191,-0.07649447023868566,0.03945749508483066,0.9980489015579224,0.013966830713408429,-0.07901096854891099,0.057627875627284574,0.9959556460380554,0.028446581959724493,-0.07347642353602818,-0.06217337922592243,0.9964934587478638,0.02382335279669079,-0.05134918902601521,0.07234614640474314,0.9983863830566406,0.027981427311897344,-0.04927041700908122,0.040947176835366604,0.998397409915924,-0.03276273991380413,0.0016536482742854353,0.09905583539179384,0.9995982050895692,0.032762739913804184,-0.0016536482742854908,-0.15397391404424385,0.9995859265327454,-0.02954967234815864,0.13639048252786895,0.10579094184296464,0.84029620885849,0.036848347101892776,0.1522577609334672,-0.1807998806238173,0.7907842397689819,-0.004419209701674198,0.2527088710239954,0.07958016874534736,0.707543671131134,0.052186498897416334,0.2810443179947988,-0.13828460755092747,0.7637472748756409,-0.0004224330186843872,0.2796876447541372,0.08592796091522481,0.6559640169143677,0.0544845440558025,0.31494936602456214,-0.15426468263779358,0.7203711867332458,0.006772402780396702,0.2823596528598239,0.06899080585156162,0.6466732621192932,0.05695116477353235,0.3134699514933993,-0.14610593861767215,0.7097919583320618,0.007490915485790839,0.27358873741967327,0.07076196627957473,0.6018337607383728,0.05568363794258668,0.3032125728470937,-0.13336667088525625,0.6580955982208252,-0.024262986438614964,0.26270752293722954,0.08747902821217259,0.9992772340774536,0.012843616945403036,0.2608951670782905,-0.08786254333598263,0.9986777305603028,-0.013542614238602702,0.44400906903403126,0.16986437525068,0.922629177570343,0.019415352599961522,0.44906465326036704,-0.0055449424497575235,0.8624612092971802,-0.023589962295123446,0.5997166190828592,0.2643863199012619,0.9538655877113342,0.00840127084936415,0.6132443768637518,0.07058984956571028,0.9132548570632936,-0.03360228666237419,0.6294039164270671,0.27144049193177894,0.9392980933189392,-0.0037215492555072727,0.6497645446232383,0.05615504011511797,0.911098301410675,0.001241937279701233,0.6228908113070893,0.23591820044176906,0.8971818685531616,0.042867816771779754,0.6383066245487755,0.026487846220178225,0.8836625218391418
