frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
117,-0.047375678590365844,-0.04079556337424686,0.05337813847166077,0.999505341053009,-0.04837179652282164,-0.056852827327592004,0.02212545829159863,0.9992624521255492,-0.048586041160992244,-0.05799846564020428,0.02208216328706054,0.9994027018547058,-0.04861561357975003,-0.05919212784085956,0.02205720804631707,0.9993430972099304,-0.04510050884314942,-0.057645321743828914,0.05467260408082175,0.9992716312408448,-0.04309193023613517,-0.0593036664383752,0.05473099675561693,0.9993686676025392,-0.04069286116531917,-0.061602754252297526,0.054664161242544564,0.9991939663887024,-0.03881234398909977,-0.0627844371965953,-0.0812970704266002,0.9991546869277954,-0.028387821997915008,-0.06728104778698513,0.06134216508695054,0.9989465475082396,-0.04222854077816007,-0.0335589055504118,0.020539258606731843,0.9992401599884032,-0.039204059754099185,-0.03473057193415502,0.06251959492053295,0.999233603477478,-0.03129134050437382,-0.007242328780037999,-0.18730310882840825,0.9997552633285522,0.031291340504373766,0.007242328780037999,0.11208522277218945,0.999846339225769,-0.04251523911952976,0.12463793413979662,-0.23030329942703232,0.944438636302948,0.04663297491414209,0.14495515397616793,0.13834320945399142,0.8898922801017761,-0.07568293171269547,0.2521444976329802,-0.19541571225438784,0.8343228697776794,0.04375016731875281,0.2615394600800104,0.10959523203117497,0.7674975991249084,-0.08403024290289196,0.28602846264839155,-0.2128132539136068,0.7761510610580444,0.04561895515237535,0.2911059847899844,0.12059590177876597,0.6929978728294373,-0.08182490680898935,0.28459601146834224,-0.20492021867207105,0.7659355401992798,0.04381598957947319,0.2896575919219424,0.09673722471509652,0.6785051226615906,-0.07846061289310458,0.27507748007774346,-0.18900436269385462,0.7074710130691528,0.04166835248470302,0.2811799364430563,0.09858853455100733,0.615684449672699,-0.017603006107466568,0.24437489424433012,-0.09509890909705838,0.9995684623718262,0.019450952751295936,0.24786548529352448,0.09484381398984355,0.9991967678070068,-0.02173566264765603,0.4316848473889485,-0.03992650421070195,0.979645013809204,0.0040698728391102,0.4110165485313959,0.18224495308739788,0.9692889451980592,-0.009085092800004135,0.6164405558790477,0.00431042744645052,0.9815574884414672,0.022478582603590813,0.5816426030227113,0.27260787614754256,0.9687358736991882,0.004812833666801464,0.6640934203352243,0.005521984025836009,0.9837048053741456,0.030352449842861784,0.6089095192296161,0.28106018134525823,0.9683242440223694,-0.021172503488404437,0.6275574624538419,-0.053043862432241365,0.9072168469429016,-0.003280200702803493,0.599941504853112,0.25205704016344876,0.8418158888816833
118,-0.051545997602599036,-0.03783189228602815,0.025686206269477003,0.9994958639144896,-0.05296606549194893,-0.05437580432210645,-0.0027847312124712545,0.9992809295654296,-0.05275183277470735,-0.05551746402467997,-0.002832248454381327,0.999413013458252,-0.05230507808072232,-0.05675291248730249,-0.002857267603810325,0.9993588328361512,-0.05059923316751219,-0.055516827957970694,0.03112516073243953,0.9992696046829224,-0.048859950048582956,-0.0574050026280539,0.03119166935128817,0.9993498921394348,-0.04671764842101511,-0.059787206564630796,0.03113787770271295,0.99918395280838,-0.04084428165640158,-0.061430796555110356,-0.09568774210555203,0.9991888403892516,-0.033766768234116784,-0.06637859429631912,0.05823465777294972,0.9989238977432252,-0.04491566377026701,-0.029732948115893776,-0.0038674383557268854,0.9992494583129884,-0.04288314368043633,-0.030924821751458276,0.039879650675824635,0.9992102980613708,-0.023639569537980243,-0.005945517335619266,-0.20469934557165403,0.9997788667678832,0.023639569537980187,0.00594551733561921,0.12112234873431058,0.9998335242271424,-0.031034819994654128,0.12534855093274794,-0.25130308525902867,0.9489861130714417,0.04151302703789295,0.14256799731935765,0.14759648633854722,0.8342724442481995,-0.0674590251275472,0.2507188481943947,-0.21122970155307214,0.845608651638031,0.033729534915515225,0.25930977123124244,0.1089561839188847,0.7157359719276428,-0.07871887130396715,0.2838137856551578,-0.23260134969438812,0.789555013179779,0.03471203574112469,0.2896563129765646,0.11709515452384939,0.6460393667221069,-0.07902802952698307,0.28124011840139107,-0.22270692714623033,0.7797576785087585,0.031766412513596576,0.28850187148366646,0.09165613821574614,0.6324496865272522,-0.0745055381740844,0.27180622049740377,-0.20419247533593846,0.7211086750030518,0.030230479155267886,0.27924874935831334,0.09661940208503168,0.5754693746566772,-0.010318417634282873,0.24535768968718386,-0.10486956983804697,0.9995877742767334,0.019304409623145946,0.24968849165098994,0.10464924190725589,0.9991172552108764,-0.02091438898018433,0.43020867194448176,-0.01640441074435195,0.979188859462738,0.0016690684216362217,0.40885499460356556,0.21551997193268357,0.9464913606643676,-0.008740427238600745,0.6145203547818318,0.05389240767274578,0.9811916947364808,0.0229294977017811,0.576160954577582,0.3355379730463026,0.9555442929267884,0.009751241973468106,0.6596173499311716,0.057525065860577936,0.9834519028663636,0.033567046693393054,0.6047703751495903,0.3467097763504299,0.9603397846221924,-0.023388747232301,0.6272506126335686,0.0012889358081987921,0.9119375348091124,-0.008253777452877697,0.5936759020600998,0.3200478860310144,0.8371551632881165
119,-0.051946716649191704,-0.035295624818120735,0.001943304995074851,0.9994459748268129,-0.05355303883552548,-0.05231469912188394,-0.02348211365086688,0.9992693662643432,-0.052946101767676224,-0.053484833666256504,-0.023539403932435136,0.9993944764137268,-0.052090125424521294,-0.054798455323491785,-0.023553041847688735,0.9993516206741332,-0.051978412696293386,-0.053417290108544485,0.01100262555160689,0.9992175102233888,-0.05038911955697195,-0.05525878625256672,0.011073368415236469,0.9992648363113404,-0.04843732374055043,-0.05755928456783296,0.011029193523739047,0.9991105198860168,-0.039616852147238535,-0.05976772308349615,-0.10372638574668333,0.9991987347602844,-0.03487960015024455,-0.06470360585621424,0.05611918967749386,0.9987639784812928,-0.04415355580193653,-0.02601599480424613,-0.023699972379420498,0.99921977519989,-0.04281769480024061,-0.02704281721796306,0.020771660336426304,0.999115824699402,-0.016044143268040212,-0.004099346484456756,-0.2111621656588144,0.9997999668121338,0.016044143268040267,0.004099346484456756,0.12838608728987816,0.9997714757919312,-0.019031664303370943,0.1274390795401164,-0.25680281392165577,0.9529181718826294,0.030719665118626227,0.13840571343898767,0.15292000472545614,0.7594302296638489,-0.05119171994073046,0.24886774548462454,-0.19942476408822185,0.856001079082489,0.014744276659829247,0.25093752528939917,0.10087860269205898,0.651987612247467,-0.06387601665088105,0.2814521861927849,-0.22343823952334255,0.8015773296356201,0.011208718163626563,0.27936314897877823,0.1066892172609056,0.5898358821868896,-0.06705031309809001,0.27762649442468357,-0.2120279695306504,0.7920552492141724,0.006191544021878936,0.2789250888994761,0.08009097948670382,0.5776873230934143,-0.061907858507973756,0.267873061129025,-0.19204296554837894,0.7334191799163818,0.007517776318958835,0.26986699317182805,0.08771943535123541,0.5266953110694885,-0.0026276699134281656,0.2471882637057985,-0.10680881078754147,0.999595046043396,0.01906795672007966,0.2502295157739093,0.10662373730114517,0.9989776611328124,-0.017962121963500943,0.4297197720834185,-0.017874206895274736,0.9761512875556946,0.0033519446849822887,0.40750574256692595,0.20145684438092354,0.9089317321777344,-0.007343723092760379,0.6122703130756102,0.06871766804584427,0.979511022567749,0.027061632701328775,0.5741991949932913,0.3103925321783337,0.9332122206687928,0.013381264890943267,0.65317573589938,0.07539690174162376,0.9817346930503844,0.04026968308857515,0.6036574453115461,0.3200307905673979,0.9445080161094666,-0.023145329100745016,0.6276211300066536,0.017202204292906188,0.9154205918312072,-0.005113525901521976,0.5932904128517421,0.2905945854527608,0.8284292817115784
120,-0.05322066119738983,-0.03386634417942597,-0.040317262788968376,0.9992666840553284,-0.05455385276249469,-0.05150157255785809,-0.062377581612339965,0.9991496801376344,-0.053521797486713873,-0.052767132861273575,-0.06243275201081156,0.9992778301239014,-0.05220545360020218,-0.054227606739316675,-0.062437151385737216,0.9992652535438538,-0.0539877040045601,-0.05224747955799103,-0.026903431756155827,0.9989872574806212,-0.05266935740198403,-0.053886804410389455,-0.026839296785848437,0.9989654421806335,-0.05099961587360918,-0.055958501781736086,-0.02687020323106217,0.998851478099823,-0.03819532905306122,-0.059405073097773986,-0.12686689559902453,0.9991043210029602,-0.036388726745332944,-0.06393217274120871,0.03663752347097859,0.9980958700180054,-0.044186100789478766,-0.023459415350641527,-0.060962054798645596,0.9990164041519164,-0.04356942858014784,-0.023981626118932453,-0.015257825862084087,0.9987159967422484,-0.0105314450604575,-0.0022533335856029235,-0.22487686957631778,0.999815821647644,0.010531445060457556,0.0022533335856029235,0.12636956849268494,0.999546229839325,-0.00927182180540903,0.13337315618991846,-0.26724420700754425,0.9562152624130248,0.019717653308595984,0.13422347434929432,0.15245253230844216,0.6857240796089172,-0.03449919053486411,0.25223632412297375,-0.19788922965526573,0.8631930947303772,-0.0009743758610316067,0.24352209184850954,0.10148330650159282,0.5888875126838684,-0.04475587521280555,0.28332747774464734,-0.22366351400102877,0.8089359402656555,-0.006889782633100139,0.2688657322100229,0.10820721302713661,0.5336867570877075,-0.04963852848325456,0.2788319438695906,-0.2114315556628362,0.7995572090148926,-0.013410337482179846,0.2698396346398761,0.07359729515654695,0.5228684544563293,-0.04482583233288351,0.26921258185591007,-0.19033445503030494,0.7398698329925537,-0.010274330207279692,0.2616295937980923,0.08327171398060657,0.4772496521472931,0.0023796226297106426,0.24738159733159187,-0.10717506302254534,0.9994980096817015,0.017902945620673072,0.248505110825811,0.10706468820571888,0.9984065294265748,-0.015085237366812498,0.4278778659445897,-0.03934034319328409,0.971053421497345,0.005174706663404249,0.4067348501511981,0.17751813658646162,0.8676562905311584,-0.007192028420312024,0.6089611193963456,0.05029632800391739,0.9773353934288024,0.030685991048812977,0.5758001297712323,0.271725302508899,0.909939169883728,0.009937804937362738,0.6436955933059962,0.05743313442383485,0.9800990223884584,0.04501772352627342,0.6050422451325823,0.27926123312541407,0.9300698041915894,-0.02300241844994677,0.6275968113115853,-0.0035081287579876324,0.9180983304977416,-0.002187055349349931,0.5966824893440517,0.24596213783536625,0.8172736763954163
121,-0.05439081873212537,-0.0341034940310887,-0.0675653243770024,0.9992411732673644,-0.05552425043923509,-0.05202640891075136,-0.0884171485368694,0.99915611743927,-0.05436859812055311,-0.053314760753086554,-0.08846525736153113,0.9992727041244508,-0.05290854402950823,-0.05480053211961472,-0.08847052513488694,0.9992747902870178,-0.055376822607857756,-0.05243131262915471,-0.05284146749015357,0.9989725351333618,-0.0542594398771013,-0.053842034084456314,-0.05278571742985921,0.9989286065101624,-0.05283967086247027,-0.05565942014966688,-0.05281396425728282,0.9988427758216858,-0.0383277433259146,-0.06067618642534525,-0.14582286477088918,0.9991158843040466,-0.037986257246562294,-0.06417819644723616,0.013924755608396802,0.9980039596557616,-0.044942237649645056,-0.023420420289039595,-0.08586003343973835,0.99899423122406,-0.044683097941534744,-0.023383765561240055,-0.040028984631810795,0.9986505508422852,-0.008057903391974264,-0.0013066232204437256,-0.23441985717841543,0.9998301863670348,0.00805790339197432,0.0013066232204437256,0.11420662424394053,0.9993993639945984,-0.0025875593934739927,0.1395082695143563,-0.2741178129400524,0.9592180848121644,0.016121050289699013,0.1336548081466129,0.1395710864237376,0.6195893287658691,-0.02202790720122194,0.2588798880577086,-0.2077571839094161,0.8688851594924927,-0.004175790718623451,0.24218350052833554,0.09720866701432632,0.531856119632721,-0.02832634108407145,0.2896740964480808,-0.2358859045164924,0.8133798241615295,-0.008574042149952388,0.26785169839858997,0.1087800734809466,0.4826529920101166,-0.032025258030210224,0.2864745940480912,-0.22309619656630908,0.8040921688079834,-0.014576858282089156,0.26911446366991304,0.06252230033278461,0.4729545414447784,-0.029277388538632987,0.2771216392517089,-0.20038478331906445,0.7427566051483154,-0.01218880159514285,0.2614695736340113,0.07310849843280649,0.4321823418140411,0.004241240876061647,0.24762357303074417,-0.10539340078830708,0.9994164109230042,0.015650888851710842,0.24679446220397944,0.10533671144928243,0.9979779720306396,-0.013277931724275771,0.42678940807070037,-0.04791511677737741,0.96344393491745,0.004926322187696286,0.4073378426688056,0.17150877330984377,0.8175395131111145,-0.009864109754562311,0.6068583709853033,0.041848800757101554,0.9741423726081848,0.030149424076080344,0.5783545068332125,0.26766443848609905,0.8797817230224609,0.0009107819625310265,0.63485027211053,0.048154768560613834,0.9779805541038512,0.04366563899176468,0.6068502323968068,0.2749802112579344,0.9095576405525208,-0.02460675409861962,0.6264728767531256,-0.011396231196288456,0.9202447533607484,-0.0034690984657831936,0.5994258880615233,0.23870918580463943,0.8039735555648804
122,-0.0542346881968635,-0.03493862407548087,-0.08199186484728535,0.999265193939209,-0.05524489666734428,-0.052919896159853264,-0.10324917307921808,0.9991957545280457,-0.05415847003459934,-0.05430822670459748,-0.1032867937215736,0.9993049502372742,-0.05303513450281966,-0.055911122049604134,-0.10329718877162246,0.999312162399292,-0.05515101594584332,-0.05304319815976277,-0.06812702438661024,0.9990129470825196,-0.0541679565395628,-0.05437902126993452,-0.06807595901191227,0.9989622235298156,-0.05293331103665494,-0.05609906273228782,-0.06809993886521878,0.9988880157470704,-0.03896890921252122,-0.06302707706178931,-0.15953718359981253,0.9991641640663148,-0.03859439023903444,-0.06494364993912832,-0.003617935900443414,0.9980635046958924,-0.04513310662337716,-0.02440489487988612,-0.09966662526130668,0.9990358352661132,-0.04504310360976632,-0.024093533839498277,-0.05443568682031963,0.9986898899078368,-0.0059045812913350315,-0.0007529539721352618,-0.2419406290565217,0.9998448491096495,0.005904581291334976,0.0007529539721353173,0.10473815011126647,0.9993166923522948,0.004007109999656588,0.14294139146804807,-0.2804434571947369,0.9623067378997804,0.016531307782445603,0.13436799645423886,0.12579914012125554,0.5607950091362,-0.010968717081206225,0.26350033964429576,-0.2255697463239941,0.8775931000709534,0.001088543874876724,0.24327619416373109,0.08767704686948227,0.4813264608383178,-0.01480437133993423,0.29598980290549126,-0.2562274519886288,0.8233527541160583,1.1518597602788727e-05,0.27322039774485984,0.10273017542702803,0.4375364780426025,-0.019524372901235376,0.29429842063358835,-0.24376276986939552,0.8143247365951538,-0.005743365202631301,0.2740470273154122,0.05081256872841284,0.4288478791713714,-0.01856893428734374,0.2846431919506617,-0.21863619983196247,0.7535131573677063,-0.005623111980302076,0.2646967479160852,0.06166906261018337,0.3925163447856903,0.005048485738890385,0.24971901689256937,-0.10303162698234819,0.9993637800216676,0.01373779816286902,0.24739046267100728,0.1030044129916599,0.997673273086548,-0.011307973946843908,0.4264745133263722,-0.04318184171404149,0.9624163508415222,0.00605307093688412,0.4079665098871501,0.17771923158849978,0.7885289788246155,-0.013404238649777023,0.6054033637046812,0.0425443585429872,0.9739586114883424,0.028247787696974558,0.579744207859039,0.28241786914212347,0.8618530035018921,-0.007734785335404559,0.6327586003712243,0.046226642546909155,0.977712094783783,0.041153725981712186,0.6080728650093076,0.29041235787527886,0.8956345319747925,-0.028500555668558414,0.6229009798594881,-0.01631108506449624,0.924140214920044,-0.005359184316226451,0.600437842096601,0.2527425599949699,0.7977708578109741
123,-0.05347490608692168,-0.0353440855230604,-0.09154455789497914,0.9993076920509338,-0.05480927526950835,-0.053602602652141035,-0.11308611908129272,0.999249279499054,-0.05441681614943911,-0.055278132217271014,-0.11311930545738756,0.9993504285812378,-0.053418118187359365,-0.057180005311965904,-0.11313259708029876,0.9993610978126526,-0.05408932438918518,-0.053274456092289535,-0.07816992359501969,0.9990739822387696,-0.05321089838232307,-0.05460774089608872,-0.07812252427850443,0.9990198016166688,-0.05210045278072356,-0.05631283521652222,-0.07814151187028193,0.9989557266235352,-0.03909873408930642,-0.06549618499619614,-0.16716936273234223,0.9992257356643676,-0.03846554032393862,-0.06530199008328572,-0.01244385005640131,0.99816232919693,-0.04600509788308821,-0.025012166159493643,-0.10813591288668757,0.9990952014923096,-0.044974633199827974,-0.024702377830232936,-0.06316828440342623,0.9987578988075256,-0.0018781172377722588,-0.0008161472422735794,-0.244365306837218,0.999858558177948,0.0018781172377722588,0.0008161472422736349,0.10004691013268054,0.9992625713348388,0.012117270486695475,0.14136205869061602,-0.28163974114826734,0.965323805809021,0.01570852611746104,0.13544105674539292,0.1233761957713535,0.508686363697052,0.0009646769080843276,0.26282267442771357,-0.23232336001736764,0.8866645097732544,0.0038388818502426703,0.2425084067242485,0.07430758454969943,0.4369468688964844,-0.0009230771235057,0.29810218002114963,-0.26397422637258244,0.8343644738197327,0.00264460912772585,0.276045850770814,0.08755850472620547,0.3979943096637726,-0.007348660486085068,0.29735249834401256,-0.2526359311171939,0.825718343257904,-0.002117863297462441,0.2753853427512304,0.04232670324189313,0.3902376592159271,-0.007500144839286793,0.2869470481361661,-0.22579318412712626,0.7664108872413635,-0.0023554159062250113,0.264620239819799,0.053063508974654276,0.3579315841197967,0.005632311531475642,0.2530798456498554,-0.10167442581483287,0.9993236064910888,0.010952586361340166,0.24902404248714438,0.10168269234044204,0.9974544048309326,-0.011353690709386577,0.4277721698795044,-0.048445001883166104,0.9611077308654784,0.008601852399962306,0.4091138469321386,0.17764551809855858,0.7621978521347046,-0.01735939170633044,0.6055812158754891,0.030209203809499676,0.9740374088287354,0.02716717677456998,0.5818693812404357,0.2767889908381869,0.8481504917144775,-0.01377075867993488,0.6345149282898219,0.0326065277414662,0.9774360060691832,0.03943068938595912,0.610334008506366,0.28421249389648423,0.8846374750137329,-0.03345705398491444,0.6197689997298375,-0.03816415479938894,0.9281233549118042,-0.006920157585825204,0.6013638994523455,0.24551352347646427,0.7953610420227051
124,-0.05421049041407444,-0.03643132448196412,-0.11036312133073799,0.999350368976593,-0.05523750994886667,-0.05505064044679914,-0.13179551107542847,0.9993016123771667,-0.055033577765737196,-0.057014821682657535,-0.1318220017211777,0.9993955492973328,-0.053603439245905105,-0.059207876239504076,-0.13184363884585235,0.9994089007377625,-0.054750122768538245,-0.054224443009921464,-0.09702208201800068,0.9991344213485718,-0.053583604523113726,-0.055479919058935984,-0.09697998336383265,0.9990791082382202,-0.05229429474898739,-0.057091483473777765,-0.0969823075192314,0.9990227818489076,-0.03759713130337844,-0.06792435262884414,-0.18275214731693254,0.9992867112159728,-0.03924319105488905,-0.06625055244990755,-0.02847841928180833,0.9982605576515198,-0.046745628544262396,-0.02609548313277113,-0.12557729972260326,0.9991568326950072,-0.04583768802029736,-0.02556353339127132,-0.08077827415296,0.9988254904747008,0.0028378260987146353,-0.0011889449187687529,-0.2530822068452834,0.9998712539672852,-0.0028378260987145243,0.0011889449187688084,0.08668367011206482,0.9991875886917114,0.02070466152259287,0.140158531495503,-0.28507750374930235,0.9683278799057008,0.012808825714247574,0.1354760178497859,0.12003994264772949,0.4619200825691223,0.01276206076145181,0.2611273058823176,-0.236342178923743,0.8963699340820312,0.0014279923268727401,0.24208627939224237,0.06426657800163534,0.3985010087490082,0.01278821102210459,0.2969740160873957,-0.26719613160405825,0.8470890522003174,-0.0022067738430840422,0.275948370354516,0.07267981618642798,0.3640836775302887,0.004737832290785726,0.29602799841335825,-0.2574933281966617,0.8390002846717834,-0.005656201924596427,0.2746546055589403,0.03535701930522909,0.3572003245353699,0.0039597430399486155,0.28560050129890424,-0.23000721037387828,0.7827951312065125,-0.004764224375997217,0.2640208065509796,0.04720113490309029,0.3285594880580902,0.006185545665877257,0.2542228843484605,-0.10026669246809815,0.999293565750122,0.006782021267073501,0.24949989914894088,0.10028882111821846,0.9972354769706726,-0.013111805490085005,0.42807780248778193,-0.045532336298908446,0.9591535925865172,0.00959248585360395,0.4088987478188104,0.17415460986750453,0.7351617813110352,-0.02077419970716743,0.6043419999735693,0.039678593831402854,0.9739280343055724,0.02585104746477951,0.581173696688243,0.2690589479037692,0.8335136771202087,-0.01762649289199275,0.633366958584104,0.04253923440618165,0.9772232174873352,0.03763140141963961,0.6088583699294496,0.2762121200561522,0.87410569190979,-0.03494102741990762,0.6176532106740132,-0.03050324384655266,0.931817591190338,-0.008905739869390139,0.598874464205333,0.23730230288846138,0.7935041189193726
125,-0.05525781895433146,-0.03906531844820299,-0.12387830082859301,0.9993983507156372,-0.0550212310893195,-0.057825002074241655,-0.14542511595146984,0.9993565082550048,-0.054296677878924726,-0.059892001322337574,-0.14543509057589932,0.9994430541992188,-0.052118522354534624,-0.0622011648757117,-0.1454500398465564,0.9994578957557678,-0.055835638301713064,-0.056597929767199934,-0.11065751314163202,0.9991966485977172,-0.054658905523163825,-0.05769745366913934,-0.1106231704354285,0.9991419315338136,-0.05347424873283929,-0.059154056651251646,-0.11062455028295509,0.9990919828414916,-0.03494565870080668,-0.07090433154787337,-0.1951625091688972,0.9993485808372498,-0.0403853429215294,-0.06838027664593288,-0.04089138529130383,0.9983718991279602,-0.04615631486688332,-0.02855877109936311,-0.13858567902020036,0.999226689338684,-0.046824845671653736,-0.027622161592756017,-0.09376860154526566,0.9989063739776612,0.006906992622784269,-0.003011754580906467,-0.2607770766530717,0.9998834133148192,-0.006906992622784158,0.003011754580906467,0.0727958896330424,0.999148726463318,0.028306959782328,0.13697033269064762,-0.2930562317371367,0.9713301658630372,0.007966929248401144,0.13599661077771857,0.12160317684922889,0.4217474460601806,0.022084154827254232,0.25882649677140357,-0.2620910005910055,0.9063023924827576,-0.00904379785060877,0.24025093317031848,0.06193843015602648,0.3714686632156372,0.023788017460278144,0.29457870977265477,-0.29492811560630783,0.8611511588096619,-0.016268015333584296,0.2719507072653088,0.06752866229840679,0.3410109281539917,0.013997383202825397,0.2937285551003046,-0.2875058540276117,0.8537743091583252,-0.01934176981449126,0.27108063101768476,0.03305718164358813,0.3353265225887298,0.012549966999462758,0.2833629633699143,-0.2566226103476114,0.8021332621574402,-0.01648952237197321,0.2618867167404718,0.04602300545998976,0.3100733458995819,0.00797174019472946,0.2519517651626041,-0.09975254216364444,0.9992536306381226,0.0022733675582069512,0.2471968216555458,0.09979267652545651,0.9969886541366576,-0.015940055251121465,0.4266701655728474,-0.05101143079144607,0.956231653690338,0.008083297950880919,0.40760739786284295,0.17830406044210692,0.7119223475456238,-0.024119954024042323,0.6018702089786526,0.027191136458090372,0.9726549386978148,0.02347112596035006,0.577185694660459,0.27559737052236266,0.8193081617355347,-0.019965852584157617,0.6315440305641716,0.029618041643074536,0.9758211970329284,0.035394718391554725,0.6049978383949822,0.28267573458807793,0.8643255233764648,-0.0461726141827446,0.6159893759659355,-0.043442667887679094,0.9338724613189696,-0.011657251204763075,0.5921973577567506,0.24273555619376033,0.7915991544723511
126,-0.0540901831218174,-0.042397188714572376,-0.12493458156074784,0.9994547367095948,-0.052385071345738,-0.06096377457891192,-0.14617239918027597,0.9994168281555176,-0.05061940806252618,-0.0631174347230366,-0.14616492262908382,0.9994953274726868,-0.048188078403472834,-0.06559770447867255,-0.1461639361722128,0.9995094537734984,-0.054804044961929255,-0.05929916288171494,-0.11159827475036885,0.9992710947990416,-0.054070626837866564,-0.060219697867121,-0.11157238355704704,0.9992207288742064,-0.05337307368006028,-0.06148856878280637,-0.11158814110926212,0.999176025390625,-0.03173584512301847,-0.07423562577792575,-0.19430576094559246,0.9994112253189088,-0.04005120907511028,-0.07070918381214136,-0.041098574974707126,0.9985193610191344,-0.043144446611404375,-0.03175509359155387,-0.1390425239290509,0.9993014931678772,-0.045897650718688954,-0.030107255492891616,-0.09441869769777561,0.9990081191062928,0.010391523156847327,-0.00530960900442945,-0.25965629816055286,0.999894917011261,-0.010391523156847271,0.005309609004429394,0.07223121332270753,0.9992015957832336,0.03432649714606151,0.13172668303762158,-0.2992427221366336,0.9741467833518982,-0.00043297154562804696,0.13808680347033897,0.12895739099809092,0.3911978900432586,0.027637580462864464,0.25652593885149255,-0.2942020407744815,0.9155784845352172,-0.024321381534848918,0.2366770199366977,0.06646713380302695,0.3726473748683929,0.02980948516300741,0.29234888213021404,-0.32947880966322746,0.8747326731681824,-0.03383811456816532,0.2670099309512546,0.0712980153305189,0.3432326018810272,0.018277949946267302,0.29158909320831283,-0.32400649360248,0.8680676221847534,-0.03701551641736711,0.2666371328490119,0.03600924643022666,0.3394573330879211,0.01609247922897339,0.2812084896223884,-0.28982721567153913,0.8212510943412781,-0.03276679260390142,0.2585646390914915,0.04916653303163386,0.3165688812732696,0.009570729732513494,0.24710218225206637,-0.1005200628723416,0.9992952942848206,-0.000723634447370225,0.2430715765271867,0.10058617017098827,0.9971286058425904,-0.01758530310222073,0.4236473543303352,-0.07575640720980499,0.9591734409332277,0.006276857852935858,0.405856212547847,0.1808722014938081,0.7006646394729614,-0.02762318338666636,0.59910751410893,-0.01999148992555476,0.9743800163269044,0.021385375091007797,0.5723977412496292,0.2787751478808265,0.8204106688499451,-0.023140822138105088,0.6297667571476525,-0.019739113375544508,0.9768484830856324,0.03360604899270203,0.6009642107146124,0.2863678693771361,0.8653212785720825,-0.06181002855300899,0.6159093107495986,-0.098153833406312,0.9390840530395508,-0.014488015856061687,0.5861659322466166,0.2491380142314092,0.801029622554779
