frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
696,0.01175052821636191,-0.08284323258059367,-0.4092578342982699,0.9999439716339112,0.028583419748714922,-0.0994841205222266,-0.3653019573007309,0.9997880458831788,0.039062682645661484,-0.09923064325537001,-0.36533952610833287,0.9998342394828796,0.04913144324507024,-0.09835780220372337,-0.36560805184500544,0.9997339248657228,-0.004230224660464743,-0.10006162141050612,-0.3691825483526501,0.9998034238815308,-0.017292979359626814,-0.10016652388232095,-0.36926245519093087,0.9998581409454346,-0.028848838380404973,-0.09989395950521746,-0.36939851045608507,0.9997893571853638,0.06530877734933571,-0.0884145928280694,-0.20147698351315074,0.9996766448020936,-0.04606409370899206,-0.09236766908849986,-0.19971595704555498,0.9997969269752502,0.02689652144908905,-0.06416534483432773,-0.32991111108234933,0.9999493360519408,-0.012307011655398825,-0.06323750657694688,-0.33415386336190345,0.999954640865326,0.1481348195246287,-0.00148002292428695,-0.1127805573599678,0.9994522333145142,-0.14813481952462876,0.00148002292428695,-0.1416014594691139,0.9996658563613892,0.18319438568183344,0.12964158356189714,-0.2604584442717687,0.9814331531524658,-0.16899030762059353,0.12292979231902523,-0.2750601163932254,0.995286762714386,-0.012331980892590133,0.052997661914144234,-0.4415507631642476,0.9339815974235536,0.03849197498389645,0.06405381602900362,-0.355757883616856,0.9707512259483336,-0.06412773770945418,0.03597769864967881,-0.46865602220807734,0.8638070225715637,0.10555870916162213,0.04200598980699266,-0.3809654299701961,0.8998718857765198,-0.06203063939298903,0.021059198464666085,-0.4038039198943545,0.8441826105117798,0.10272769459656295,0.027487207736287766,-0.3104922392538614,0.8685928583145142,-0.044538377438272825,0.024294564979416955,-0.41432973742485024,0.7864019870758057,0.0812601161854607,0.03343829214572902,-0.32133761176041176,0.8135627508163452,0.07787018035139348,0.15801489480904163,-0.011168131737836713,0.9995093941688538,-0.07420015973704208,0.16182093748024517,0.011527505490396637,0.9994909167289734,0.13971648769719247,0.13237076955182203,-0.6784412792750765,0.9860000610351562,-0.12755738369056158,0.13946884487356448,-0.5427883139678408,0.9829782843589784,0.06947991890566685,0.30101859526974795,-0.40461461884634814,0.9793797135353088,-0.08245259736265459,0.30532535271985173,-0.2563086875847406,0.9881765246391296,0.04259160118443617,0.32028083588395784,-0.38465920175824825,0.9481768012046814,-0.05936675369739536,0.3207302753414425,-0.23595691706453034,0.962531566619873,0.08862341174057542,0.35907770523003146,-0.6201566202299933,0.969819188117981,-0.10915678782122479,0.36318024865218546,-0.4711889675685335,0.9822983741760254
697,0.011994525364467101,-0.08425829580851951,-0.5232224685805182,0.9998957514762878,0.02845654487609861,-0.10076379690851478,-0.47753293599401175,0.9996770024299622,0.03886383260999404,-0.10053540212767459,-0.4775221790586197,0.999735414981842,0.04891590561185566,-0.09977698666708801,-0.4777233081204548,0.9995696544647216,-0.004143221037728351,-0.10110763651984073,-0.48035366194588774,0.999710500240326,-0.01685953991753708,-0.10099837779998772,-0.48046303817204045,0.999790906906128,-0.02814706053052618,-0.10054809536252696,-0.4805377645151953,0.999701201915741,0.06516503606523782,-0.09089828814779,-0.27554352624075734,0.9994907379150392,-0.04519501669066289,-0.09281062313488542,-0.2734770659889492,0.9996939897537231,0.027188697883060997,-0.06620403443063999,-0.4326494770390644,0.9999138712882996,-0.011243992192404573,-0.06513553772653846,-0.4360968674932205,0.999926745891571,0.14803017207554403,-0.0007311233452387822,-0.16478969135454707,0.9991938471794128,-0.14803017207554398,0.0007311233452388377,-0.1915212786623408,0.9996291399002076,0.18227057627269194,0.12654690657343182,-0.3190367115395408,0.9742029309272766,-0.16808877757617396,0.12223858918462482,-0.3624311476945875,0.9942731261253356,-0.010105821064540277,0.04985651714461192,-0.49163292305810086,0.9142531156539916,0.03604502337319515,0.060247442552021635,-0.48770057175840625,0.963790237903595,-0.059879035609109066,0.03245982357433863,-0.522698207412447,0.834079921245575,0.0975682871682303,0.03739998766354158,-0.523352082286562,0.880136251449585,-0.058372849225997836,0.01909453783716475,-0.46073918938636754,0.8123733401298523,0.09685679163251604,0.02439996940749045,-0.4537986235959187,0.8463255167007446,-0.04050194195338652,0.023062355177743132,-0.4653479933738706,0.7527027726173401,0.07500700269426619,0.03117359876632697,-0.45562590786388923,0.7863530516624451,0.07581601313182285,0.16320537754467557,-0.010040276497602422,0.9994673728942872,-0.07436576996530797,0.16830725755010334,0.010494989116809099,0.9994553327560424,0.12972022805895123,0.14656441126550945,-0.7868181279727388,0.9849712252616882,-0.1263630168778555,0.15244328379631045,-0.6548571433339797,0.9813946485519408,0.06921388592038835,0.3181447054658616,-0.48109598840985957,0.9768394231796264,-0.08233606389590664,0.3217627005917685,-0.3218629079205647,0.9866722822189332,0.04256879942757741,0.3381801477500369,-0.4584093161991662,0.9437138438224792,-0.05937109504427224,0.3386505101408276,-0.29821162181241156,0.9593555331230164,0.08878015109470916,0.37542965326990385,-0.7357507109642025,0.9676749110221864,-0.10844787955284113,0.3795155142034802,-0.5759872232164652,0.9801900386810304
698,0.012377001132283905,-0.08559716003281725,-0.6221833050251004,0.9998721480369568,0.028231335963521675,-0.1015516340732574,-0.5832618381295883,0.999633014202118,0.0385583004781177,-0.10138394577162602,-0.583222984416144,0.9996978044509888,0.048564554538045535,-0.10079339912959501,-0.5832977082048141,0.9995158314704896,-0.004003106270517587,-0.10161301919392174,-0.5834085805075506,0.9996723532676696,-0.016557637708527695,-0.10135550413812905,-0.5836012244224545,0.9997596144676208,-0.027740477238382688,-0.10081979291779652,-0.5836605846881864,0.9996618032455444,0.06485234967299858,-0.09134834493909555,-0.34269905345780494,0.9994131922721864,-0.04473964188780105,-0.09266238638332908,-0.3420714007956639,0.9996339678764344,0.027554838572229623,-0.06836767622402734,-0.5321861377784182,0.9998934268951416,-0.010197677356856172,-0.06735034244401111,-0.5326263189315793,0.9999067187309264,0.14758610342230105,0.00023701872144427094,-0.21714418168578817,0.9990774989128112,-0.1475861034223011,-0.00023701872144427094,-0.2441582552024295,0.9995915293693542,0.17910933962890063,0.12471296361514494,-0.3988125728709355,0.9711069464683532,-0.16701225680964327,0.1227408247334616,-0.4572744424854004,0.9929366111755372,-0.008687016367912359,0.04489352788243972,-0.561620463643755,0.9039071202278136,0.03225178165095188,0.05544857127325875,-0.6081236064434049,0.9558889865875244,-0.05752246763025015,0.026523290361676888,-0.5913532376289364,0.8153160214424133,0.08811462053230823,0.032267583268029365,-0.6484791329928804,0.8604990243911743,-0.056363218597003384,0.015067356824874922,-0.5273248868329181,0.7920074462890625,0.08927427828311907,0.022214279856000663,-0.5754020214080807,0.8242688179016113,-0.038333960516112264,0.01992324250085009,-0.5338391678673878,0.7301772236824036,0.06688857206276477,0.029602361576897773,-0.5759458243846891,0.7597648501396179,0.07340894043445578,0.1618620966162,-0.007812276492560485,0.9993888139724731,-0.07713635095528193,0.16770251052720198,0.008390536519332841,0.9993780255317688,0.11904627723353245,0.16547302092824656,-0.8568196211542397,0.9842110872268676,-0.12606856865542276,0.16499062861715041,-0.7476343631744381,0.9793998599052428,0.06870251851422438,0.3359739465372902,-0.5284307633127482,0.974831223487854,-0.0825015506574086,0.33888782007353635,-0.40867193256105677,0.9849511384963988,0.042766233427183886,0.35617979339190875,-0.5042576338563644,0.9401594400405884,-0.05959601700305939,0.35700649619102465,-0.3857667991093225,0.9555855989456176,0.08802691144602626,0.39209520901952455,-0.805981930664607,0.9659584760665894,-0.10800430732113975,0.39698698776108854,-0.6941593238285607,0.9778503179550172
699,0.012242564984730309,-0.0871641167572566,-0.6054879409926275,0.9998179078102112,0.02776606678962712,-0.10220824394907269,-0.5651363917759484,0.9995160102844238,0.03803725498063226,-0.10199938757078986,-0.5651229296411784,0.9996121525764464,0.047930839232036004,-0.10147830077580039,-0.5652193035398209,0.9993654489517212,-0.004112571477890015,-0.10248126898493087,-0.5658849988664897,0.9995694160461426,-0.016668337583541804,-0.10225997226578853,-0.566067256246294,0.9996941685676576,-0.027638100726263826,-0.10170402441705972,-0.566149922779628,0.9995681047439576,0.06429134011268611,-0.0916756519249507,-0.33470450128827756,0.9992551803588868,-0.044518021174839495,-0.09368627582277567,-0.33718828133174333,0.9995145201683044,0.02736955795969287,-0.0701745561191014,-0.5177086285182405,0.9998520016670228,-0.010073085342134691,-0.0697158966745649,-0.5188260308333803,0.9998722076416016,0.14682907462120054,0.001338287762233159,-0.21853129565715776,0.9988400936126708,-0.14682907462120048,-0.0013382877622332146,-0.24768857019288185,0.999555230140686,0.17391716156687054,0.12367190803800299,-0.4117752637181961,0.9681395292282104,-0.16639810119356419,0.12111086334500987,-0.4556092594351085,0.9918910264968872,-0.007298930202211618,0.04326832294464111,-0.5998944725309097,0.8916240930557251,0.028594390835080863,0.052242401668003535,-0.6184877089091707,0.9480600357055664,-0.05546528526714867,0.024675737959997945,-0.6335239086832316,0.7947081923484802,0.08199257765497481,0.029956274373190706,-0.6637386390141075,0.8420539498329163,-0.05334862215178354,0.013914602143423882,-0.5720630833080834,0.7694259881973267,0.0837106832436153,0.021311814444405663,-0.5914846505437575,0.8035772442817688,-0.035682558161871714,0.019418441397803132,-0.5741387758936198,0.7047738432884216,0.06118988394737235,0.028961652517318692,-0.5876042417117525,0.7344259023666382,0.07143914784703931,0.1597314970833914,-0.0036281797402937356,0.9992764592170716,-0.07948104994637623,0.16430646181106567,0.004267175176313924,0.999309778213501,0.11369433828762598,0.1803871989250182,-0.830298542976379,0.983721137046814,-0.1251116062913622,0.1740736126899718,-0.7625337328229628,0.978485345840454,0.06810198255947653,0.3511711222784858,-0.520434955188206,0.9728463888168336,-0.08285965578896654,0.3547747782298495,-0.46424741319247625,0.9843434691429138,0.042705368144171585,0.37209571429661326,-0.498692647048405,0.9353873133659364,-0.05997945751462658,0.37355553763253335,-0.4462935558387209,0.9528825283050536,0.08729289344378877,0.4075340253966193,-0.8005692788532799,0.9641664624214172,-0.10889984624726423,0.41340593440192064,-0.7637496914182387,0.97671639919281
700,0.011267564977918365,-0.08866473095757615,-0.5952394332204544,0.9997876286506652,0.02659538303102771,-0.10322961040905537,-0.5568278176443915,0.9994431734085084,0.03688957009996685,-0.1029808138098035,-0.5568307050636834,0.9995476603507996,0.046745021002633225,-0.1024613644395555,-0.5569414002554754,0.9992716908454896,-0.0050184828894478395,-0.10369901316506513,-0.5570961390222819,0.9995130300521852,-0.017469019549233522,-0.10355556777545383,-0.5572730805192672,0.9996508955955504,-0.028159035955156564,-0.10295440469469336,-0.5573767585413794,0.9995194673538208,0.06324421848569595,-0.0920048330511366,-0.3367135873862674,0.9991014003753662,-0.0448659232684544,-0.09443936092512945,-0.33190822686467836,0.9994252920150756,0.026468992233276367,-0.0714795257364001,-0.5110525906085965,0.9998270273208618,-0.010754556315285768,-0.07116888165473934,-0.5113238709313527,0.999853014945984,0.14539816209248135,0.0018925794533320994,-0.2206490950925008,0.9987180829048156,-0.1453981620924813,-0.0018925794533320994,-0.24735632240772232,0.999549150466919,0.167521253653935,0.12489558373178755,-0.4160881289413995,0.9659477472305298,-0.16658895526613493,0.11959387489727558,-0.45241901533944245,0.9909768104553224,-0.0069209865161350415,0.043820589780807495,-0.6161908992699212,0.8832668662071228,0.02714990718024113,0.051616600581577854,-0.6085597276687619,0.9427586793899536,-0.05407531687191547,0.026085640702928792,-0.6527133549962721,0.7798882126808167,0.07937426396778646,0.03047207593917839,-0.6548661504473002,0.8291590213775635,-0.051018539496830495,0.015536393438066731,-0.5927967139652794,0.7530974745750427,0.0807109781673977,0.02196380921772545,-0.5835174969264437,0.7889216542243958,-0.03381897211074825,0.02041986414364405,-0.5919767924717492,0.6861089468002319,0.05895213229315621,0.028969002621514417,-0.5780942789145875,0.716963529586792,0.06914620399475102,0.16270135726247503,6.5521736229625165e-06,0.9991715550422668,-0.08166905215808318,0.16522616062845497,0.0006400128152953715,0.9992495775222778,0.11047189065388274,0.19433947375842486,-0.8015810012817379,0.9827677607536316,-0.12227697202137533,0.18643584166254312,-0.7712886095046994,0.9773097634315492,0.06691792522157947,0.3655128811086926,-0.4839197652680531,0.9706854820251464,-0.08437838894980287,0.3702728160790033,-0.48728114111082865,0.9839861392974854,0.041668941293444006,0.387485886471612,-0.4621912368706292,0.9304720759391784,-0.062455062355313895,0.389069137402943,-0.4711369948727741,0.951263189315796,0.08637753554752892,0.42340265767914886,-0.7598027620996743,0.9621792435646056,-0.11113941754613593,0.42940865840230646,-0.7917865855353216,0.976080060005188
701,0.010521423390933538,-0.08954043814114154,-0.5491066958223068,0.9997591972351074,0.025720066257885588,-0.104064290864127,-0.5121786619935714,0.9993614554405212,0.035901196939604696,-0.10375378898211879,-0.5121925754206519,0.9994807243347168,0.04574061589581635,-0.10327624848910733,-0.5123018767152511,0.9991627931594848,-0.005732080340385415,-0.10426207525389525,-0.5128243795463014,0.9994479417800904,-0.018093494432313006,-0.10389366320201321,-0.5129855488027842,0.9996068477630616,-0.02859391357217511,-0.10310411282948079,-0.5131051889487672,0.9994665384292604,0.0619062061820711,-0.0928524298327309,-0.3080528220960071,0.998936414718628,-0.04504996410437989,-0.09445318409374776,-0.2970259913376398,0.9993489384651184,0.025834578701428024,-0.07245708703994752,-0.46845963256699674,0.9998103976249696,-0.011302652103560296,-0.07182614207267757,-0.46913972582135854,0.9998415112495422,0.14386746500219616,0.002107547010694266,-0.19422707408666598,0.9986308813095092,-0.14386746500219605,-0.0021075470106942107,-0.21726000074829357,0.999552607536316,0.16280780306884224,0.1251698085239955,-0.377664130926132,0.9623933434486388,-0.1642171353101729,0.11908829212188721,-0.40758575201034525,0.9906339645385742,-0.008376476168632463,0.044497113568442215,-0.5679790692670003,0.869314432144165,0.026408467548234227,0.050649844748633266,-0.5348630368709562,0.9395269751548768,-0.05440762170723501,0.028463809830801823,-0.6019309767654961,0.7611391544342041,0.07841331064701085,0.03220769848142352,-0.5778670310974119,0.8213339447975159,-0.05157049085412707,0.018111850534166585,-0.5431409018380299,0.7326549887657166,0.07945835207189833,0.024571096897125222,-0.5079048182283127,0.7800119519233704,-0.035301840731075784,0.02165690660476688,-0.5442140553678783,0.664508044719696,0.05768827668258125,0.02990855659757341,-0.5044404395989007,0.7066100239753723,0.06726075027670186,0.16811399800436833,0.001383564571317725,0.9990847110748292,-0.08378721688474916,0.16868830238069799,-0.0007552731399689597,0.9991906881332396,0.10669618461813246,0.2098799535206386,-0.8033150127955841,0.9826620221138,-0.11920708034719729,0.2020921639033726,-0.7739226766995018,0.9769601821899414,0.06602373932089134,0.3807833194732665,-0.4757687730448584,0.9701598286628724,-0.08599931469985406,0.38648932661328983,-0.49084062746592905,0.984136402606964,0.04115689439432968,0.4035294924463544,-0.45322762472288924,0.9260252118110656,-0.06530244393008083,0.40559442213603414,-0.47477654474122155,0.9501424431800842,0.0875487834215164,0.4401904497827801,-0.7541113989693774,0.9616324305534364,-0.11290968784264149,0.44569752386638084,-0.8006902183805189,0.9761716723442078
702,0.00966169152941021,-0.09235975316592626,-0.513242366484233,0.9997307658195496,0.024682237420763253,-0.10648739933967588,-0.47472368053027536,0.9992966651916504,0.034586211613246376,-0.10620623741831098,-0.4747295303004126,0.9994226098060608,0.044192704132624994,-0.105774279151644,-0.4748173858438217,0.9990642070770264,-0.006593281882149804,-0.10594578555652073,-0.4750654978411536,0.9993976354599,-0.0189262202807835,-0.10529003483908517,-0.4752227527754645,0.9995744228363036,-0.029351084572928232,-0.10449745229312346,-0.47533775142260937,0.9994305968284608,0.05974116836275378,-0.09541524222918918,-0.2669529552970612,0.9988245368003844,-0.045276650360652315,-0.09549034323011124,-0.2541021849427903,0.999303102493286,0.025146981648036415,-0.07526982937540333,-0.4312283115727559,0.9997938871383668,-0.011936010633196159,-0.07435732994760785,-0.4316901504993436,0.9998310804367064,0.14183012928281502,0.001540499074118462,-0.15404733674866802,0.9985153079032898,-0.14183012928281502,-0.001540499074118462,-0.1773832642606325,0.9995696544647216,0.15920656238283426,0.12422491141727987,-0.3387012967041559,0.9562010169029236,-0.16051946963582714,0.11893866487911753,-0.3692262096064429,0.9898636341094972,-0.011352695737566254,0.04379491209983816,-0.502815396445138,0.8454704880714417,0.027069405147007508,0.04818950465747279,-0.483621492556163,0.9350143671035768,-0.05688883151326857,0.029133041415895622,-0.5312141818659644,0.7317346334457397,0.078998817716326,0.03071197782243995,-0.524077189820153,0.8115922212600708,-0.054774734803608505,0.018577533960342396,-0.47083798902375334,0.701570987701416,0.07950450863156999,0.023696025780269026,-0.45419441120965115,0.7691383361816406,-0.03921483925410674,0.021286785602569525,-0.4782377055713106,0.6335102915763855,0.05767279011862614,0.028716353859220167,-0.45329723443303765,0.6936556696891785,0.06527219499860493,0.17326443535940983,0.0005533991647617455,0.999058961868286,-0.0864819126469748,0.1727461065564836,7.362459769614275e-05,0.9991878271102904,0.10299429552895678,0.22482436214174528,-0.8318209631102421,0.983023762702942,-0.11868497303553988,0.2132119297981261,-0.797874910490853,0.9774484634399414,0.06502890075956069,0.39625793695449807,-0.4923457520348683,0.9697042107582092,-0.08785993882587972,0.40203328302928354,-0.518912648303168,0.984747588634491,0.040966371127537315,0.4188392332621981,-0.46846483945846534,0.9226627945899964,-0.06799911516053331,0.4217609780175343,-0.5027777663299013,0.9502009153366088,0.08857746464865546,0.4559326870100836,-0.7781731452260695,0.9618799090385436,-0.11412503378731864,0.4611786859376088,-0.8380889534950252,0.9769883155822754
703,0.008780619076320106,-0.09544011822768617,-0.484167717184339,0.9997392892837524,0.023749945844922737,-0.10911240790571486,-0.4426673659256524,0.9993309378623962,0.033338841370173844,-0.10890690130846836,-0.4426648199558256,0.999446988105774,0.04256207091467723,-0.10854468132768358,-0.44272368890898545,0.9991094470024108,-0.007411628110068125,-0.1081872177975518,-0.4421843682016643,0.9994264841079712,-0.01967962809971391,-0.10749119137014662,-0.4423425342355453,0.9995939135551452,-0.030052043710436016,-0.10699220086847028,-0.44246100102152125,0.9994613528251648,0.05714870521000459,-0.09882545513766144,-0.2199563454304421,0.9988797307014464,-0.04542475768498011,-0.09793801605701441,-0.21197015196084967,0.9993407726287842,0.024445203372410407,-0.07849176228046423,-0.398457211256027,0.9998040795326232,-0.012546653406960595,-0.07764872951166968,-0.398064133950642,0.9998398423194884,0.1401670898709978,0.0011197528668812073,-0.11147986476176543,0.9984918832778932,-0.14016708987099774,-0.0011197528668812073,-0.14360028728842722,0.9995943307876588,0.15670078311647684,0.12330405925001409,-0.30449074634483864,0.9492854475975036,-0.15826370801244455,0.11707596565995892,-0.3364141029970985,0.9891945719718932,-0.013700665746416263,0.04317885254110598,-0.45399998256138374,0.8230834007263184,0.028195640019008095,0.046751089181218786,-0.4531500756740568,0.9322550892829896,-0.058377702747072435,0.029170935920306618,-0.47778973920004686,0.7048570513725281,0.07953973667962211,0.02978445163794924,-0.4925732033593312,0.8055127859115601,-0.05664594003132406,0.018526160291263027,-0.41539695262908916,0.6735814213752747,0.07977120195116316,0.022799895916666257,-0.42361183847699824,0.7625396251678467,-0.041531155790601404,0.020816884296281035,-0.4279557704925535,0.6071915030479431,0.058589165551321876,0.027839929291180232,-0.4236442497798373,0.6874812841415405,0.06321846076420379,0.1782228371926715,0.002025929309560725,0.9990555047988892,-0.08962320685386649,0.17690845429897295,-0.0013909984163806366,0.9991934895515442,0.09930893693651477,0.23864473828247612,-0.8489393847329272,0.9834475517272948,-0.12038365857941757,0.2202762114150183,-0.8204600368227274,0.9783360362052916,0.06420100757053926,0.41071035563945757,-0.5140949411051612,0.9700146913528442,-0.0893057865755898,0.41674167811870555,-0.55411524942943,0.9853971600532532,0.04060410601752151,0.4331542376961025,-0.49018784165382356,0.9219918847084044,-0.0697771617344447,0.43700995147228217,-0.5384806982108522,0.9513130784034728,0.08959179946354456,0.4703834997756139,-0.8070273416382923,0.9625195264816284,-0.11513634068625306,0.4757225739104405,-0.8819546614374428,0.9778834581375122
704,0.0075045679296765755,-0.09796911605766834,-0.4213823539870124,0.9997453689575196,0.02239544817379535,-0.11120711777891429,-0.3794160136154718,0.9993556141853333,0.03184238076210011,-0.11103793723242616,-0.37944720813206245,0.9994596242904664,0.04080762437411711,-0.11063258137021742,-0.37949407611574426,0.9991387128829956,-0.008711584125246419,-0.11057764121464314,-0.37878535645348665,0.9994519352912904,-0.02070447972842626,-0.11004557524408615,-0.3789214185306002,0.9996105432510376,-0.03087309854371212,-0.10979406109877987,-0.379072092260633,0.9994904398918152,0.0547010804925645,-0.10107874827725544,-0.15381153587784072,0.998904287815094,-0.046018625157220105,-0.1002934221710477,-0.14875842098678851,0.999377191066742,0.023612787893840137,-0.08084237447806764,-0.3371507593563623,0.9998099207878112,-0.013407762561525649,-0.0801656420741762,-0.3362685373851229,0.9998472332954408,0.13856744681085853,0.0006154720272336656,-0.05658544456320141,0.9983507990837096,-0.13856744681085859,-0.0006154720272336656,-0.10064130446740548,0.9996222257614136,0.15462451577186576,0.12211728649479991,-0.256265782032694,0.9367965459823608,-0.15844589131219045,0.11543500125408168,-0.2872397039617809,0.9888359904289246,-0.014773129565375243,0.043802934459277465,-0.4185041989598953,0.7907040119171143,0.028053747756140446,0.04705923582826338,-0.40019037297793775,0.9306780099868774,-0.0589370625359672,0.029272819842611042,-0.4437180587223596,0.6714861989021301,0.07916619181632989,0.03099926923002516,-0.4366788932255334,0.8021344542503357,-0.056912336179188394,0.01842773769583017,-0.379713041441781,0.6396691799163818,0.07937318171773622,0.02297519573143547,-0.37091157776968803,0.7591607570648193,-0.04215509636061543,0.020881277748516558,-0.39401909283229264,0.5757904648780823,0.05887330685343051,0.027743080258369412,-0.3718996950558252,0.6848070621490479,0.06094414251191271,0.18328793346881855,0.00480873975570174,0.9990389943122864,-0.09271467583520077,0.18126526687826416,-0.004195611869051466,0.9992060661315918,0.09577077542032508,0.25257882688726685,-0.7757126075880865,0.9830007553100586,-0.12202002320970812,0.2323706230946948,-0.7841545513698029,0.9790053367614746,0.06286879863057804,0.4252946270363669,-0.48711993268557935,0.9690536856651306,-0.09129069021769937,0.4311510899237222,-0.5369298662458145,0.985900580883026,0.038863486051559315,0.4476826884916848,-0.46795578173228647,0.9192781448364258,-0.07241409506116603,0.4515487853969844,-0.5226931069578441,0.952179491519928,0.09103427188737045,0.4847350610154014,-0.7742479426520208,0.9622026681900024,-0.11681765913963327,0.4902931260211125,-0.8513164418084277,0.9785856604576112
705,0.006593536479132522,-0.09874571732112336,-0.3815679780074527,0.999760627746582,0.021294414145605955,-0.1118354367358344,-0.3390193194150923,0.999394953250885,0.030666440725326538,-0.11172405396189006,-0.3390764462096349,0.9994863867759703,0.03960977537291399,-0.11137754533972061,-0.33909015655517566,0.9991918206214904,-0.009873680557523357,-0.1114971935749054,-0.3384689480066298,0.9994887709617616,-0.021487826108932406,-0.11112492254802159,-0.33857709680284753,0.9996337890625,-0.031319884743009174,-0.11091032198497225,-0.3387531876564024,0.9995265603065492,0.05298199909073964,-0.10174867383071357,-0.11318868153861579,0.9989558458328248,-0.0466973790100641,-0.10108202270099093,-0.10744742644684646,0.9994208812713624,0.023374553237642592,-0.08172115513256611,-0.29721580999238134,0.9998208284378052,-0.013837832212448054,-0.08103200708116798,-0.2960139393806456,0.9998572468757628,0.13747670054435723,0.00018846052033560934,-0.02123449105503298,0.9983559846878052,-0.13747670054435718,-0.00018846052033566485,-0.06865456162818834,0.9996490478515624,0.15307388901710506,0.12158277375357485,-0.23310592004231032,0.9327587485313416,-0.15865558556147968,0.11476148452077589,-0.2523063319069997,0.9886587858200072,-0.014844488246100185,0.046028866938182256,-0.43731523496764024,0.7751785516738892,0.027663068260465495,0.04873170256614684,-0.37434603657041254,0.9311265349388124,-0.05895100235939016,0.03113710795130048,-0.46513638836996873,0.6537536978721619,0.07827097262654992,0.034170606306621,-0.4135631169591629,0.8038753271102905,-0.0563307523727416,0.019926279783248846,-0.4079118711607795,0.6212257742881775,0.078503578901291,0.025118179832186005,-0.3515164809567586,0.7614297866821289,-0.04210825903075077,0.022727307251521445,-0.4106209686824252,0.5589917302131653,0.05876859341348928,0.029688103709901992,-0.3476773538759775,0.6891317963600159,0.05931297114917211,0.18909805757658815,0.006827467287491422,0.9990386962890624,-0.09465265784944799,0.185640296765736,-0.00625674841160482,0.9992266297340392,0.09227959854262213,0.2694912714617592,-0.7122756319386615,0.9826043248176576,-0.1221463739871978,0.25013067807470035,-0.7634753244263782,0.9797527194023132,0.061757839577538665,0.4409228180135998,-0.4498458342892781,0.969251811504364,-0.09292170660836346,0.4468601013932907,-0.5168577509266987,0.986496925354004,0.03722235901015147,0.46343536632401583,-0.43441867913518606,0.9184346795082092,-0.07456086022513247,0.4675699140344345,-0.5031393434320175,0.953365921974182,0.09252475074359345,0.5002420944826941,-0.7450299756867541,0.9626963138580322,-0.11949076141629889,0.5061232302870067,-0.8316672376223969,0.9794161915779114
