frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
741,-0.015866693002837107,-0.04497101817812241,0.5756742852074757,0.9995601773262024,-0.016299775242805514,-0.055537824119840346,0.4978189408779142,0.999391496181488,-0.022268032601901522,-0.05618774209703717,0.4977549885000499,0.9994133710861206,-0.02881499145712174,-0.05686575685228623,0.4977141618728635,0.9994450807571412,0.00092728265694203,-0.05508892834186552,0.5334281427519659,0.9992598295211792,0.00804085774081087,-0.055223117555890766,0.5335172355175016,0.9991793036460876,0.014710955534662451,-0.05523350451673778,0.5332251105989726,0.9991998672485352,-0.033946076886994525,-0.05392494371959139,0.2001162265028271,0.9994218945503236,0.027007744567734804,-0.05097846516541074,0.35809326597622443,0.998869240283966,-0.022760193262781503,-0.03697212253298077,0.4799870508057728,0.9992918968200684,-0.005897219266210285,-0.036050058262688756,0.5250097266265321,0.9989081621170044,-0.09323876798152919,-0.01891525813511441,-0.08129282535186827,0.9999904036521912,0.09323876798152919,0.01891525813511441,0.34209367036819444,0.9995708465576172,-0.12778256322656356,0.08194201333182194,-0.1880586353795868,0.9902541637420654,0.12330497545855379,0.12388628040041239,0.3381056828158241,0.224042147397995,-0.168182994212423,0.18586188384464797,-0.21973688794033858,0.9714980721473694,0.0734224664313452,0.2061895310878753,0.2917441291468483,0.2432404607534408,-0.17286459079810546,0.21309869033949708,-0.25528597022805877,0.9495185017585754,0.06130679377487713,0.22836828316961005,0.2997760010617118,0.2349167168140411,-0.1659535855054855,0.21347864781107212,-0.24995422405855983,0.9451743960380554,0.04844106137752524,0.22764570968491687,0.2452321588993071,0.2315761893987655,-0.15823723631245745,0.20465859855924323,-0.2156282397253171,0.9221455454826356,0.04963322750159671,0.22061874270439136,0.2636457438979829,0.227979376912117,-0.039798206516674595,0.19094188128198886,-0.1813337466546466,0.9997276067733764,0.06994612089225216,0.1955609100205557,0.18082797016416263,0.999019205570221,-0.0637079566717148,0.35305199878556376,-0.2383160033396311,0.9776759147644044,0.03659891784191127,0.34640709928103847,0.20401932937758294,0.5339568853378296,-0.060279368077005735,0.5222853566919052,-0.32257279583385995,0.9734398126602172,0.06309406289032526,0.4999759307929445,0.17197916763169407,0.6569373607635498,-0.03214707928044458,0.5458820811339784,-0.33515426005635923,0.9553143978118896,0.07551950258868079,0.5267064665045054,0.16455934643745412,0.6830654144287109,-0.15326144823006216,0.5484418553965431,-0.48656062398638017,0.9568276405334472,-0.03271519754614155,0.5126730467591964,0.050485814726977975,0.6828776597976685
742,-0.017710423895290928,-0.046209889650344865,0.6192357523100713,0.9994477033615112,-0.021951169201305964,-0.05671822599002291,0.5408190292971472,0.9992360472679138,-0.02826218647616252,-0.05732215728078566,0.5407614282199312,0.999267280101776,-0.03471867058958328,-0.05797357261180877,0.5407304389136176,0.999293565750122,-0.0024776003190449813,-0.056365803309849305,0.5727008487497054,0.9990790486335754,0.004801294207572915,-0.056504040530749755,0.5727862409182954,0.9990038275718688,0.011912543007305654,-0.056512470756258315,0.5725038068635121,0.999022901058197,-0.038696857435362664,-0.054978901999337304,0.23056033849716173,0.9992733597755432,0.024629259535244474,-0.05209414362907408,0.3768272944859094,0.9985727667808532,-0.026443257927894592,-0.03808862950120656,0.5185769396168842,0.9991266131401062,-0.007086388128144383,-0.03740923362118859,0.5592928290367124,0.9986295700073242,-0.09746300705841604,-0.018301057389804254,-0.04008978179522917,0.9999889731407166,0.09746300705841604,0.01830105738980431,0.3186006963253019,0.99955016374588,-0.13678807062762116,0.08112702156816204,-0.12866842768021985,0.9883145689964294,0.13161967694759358,0.12369959822722842,0.3140373119286127,0.2680025398731231,-0.17616966579641608,0.1858285695314406,-0.14998409301042548,0.9670352935791016,0.09184413509709488,0.2101688099758965,0.2691821826355796,0.2650046050548553,-0.17969223048005778,0.21316552971090585,-0.181907307250159,0.941630244255066,0.0812943445784704,0.2341463118791579,0.274887630343437,0.2503490746021271,-0.17224761715957088,0.21306440957954942,-0.18052007555961597,0.9370134472846984,0.068066045641899,0.23435753030436368,0.22349717702184388,0.2447953820228576,-0.16389716225011003,0.20412644020148668,-0.14712321800845,0.9109607338905334,0.06853151363985877,0.22578566202095562,0.24073712783200388,0.2398140430450439,-0.03860396785395487,0.189029420699392,-0.16983933959688444,0.9997350573539734,0.07378910652228754,0.19386293164321344,0.16925146366868685,0.9990522265434264,-0.061573269963264454,0.35244696438312517,-0.24726307519844587,0.9780899882316588,0.039206455860819056,0.34551748846258423,0.18158093818596419,0.5437688827514648,-0.05624741017818452,0.5215695836714334,-0.32799711866038167,0.9732405543327332,0.06556787533419473,0.4989492037466592,0.1430305255310875,0.66038578748703,-0.029483162931033535,0.5450936943292616,-0.3408417114189691,0.9559774398803712,0.07925773050103868,0.5261629543134142,0.1339984742658478,0.6832453608512878,-0.14793436740125926,0.5473019289118901,-0.5015139571257997,0.953868329524994,-0.02687306191240041,0.5114938408136366,0.01537509289836243,0.6763783097267151
743,-0.01882982892649515,-0.047203461187226486,0.6439455338886803,0.9993984699249268,-0.025293662292616648,-0.05773057341575624,0.5653886982372825,0.9991804361343384,-0.031589482937540325,-0.058324067933218815,0.5653395746435436,0.9992144107818604,-0.037920793039458056,-0.058976688129561305,0.5653183690139223,0.999234676361084,-0.0048927669014249275,-0.057439064979553256,0.5925044843128746,0.9990205764770508,0.002466214128902966,-0.05759451687335973,0.5925815531185693,0.9989541172981262,0.009797150322369164,-0.05762400669710979,0.5923023462295529,0.9989691376686096,-0.041835768307958265,-0.056049036979675254,0.24804406166076645,0.9992107152938844,0.023613867163658098,-0.05327047067029139,0.3781782712255203,0.9984590411186218,-0.028091774242264833,-0.039210656711033465,0.5404398015567232,0.9990476369857788,-0.007519926769392782,-0.038601291179656994,0.5751558635916026,0.9985264539718628,-0.10114811020238051,-0.0168213358947209,-0.015770536687757266,0.9999873638153076,0.10114811020238057,0.0168213358947209,0.29851073282105567,0.999550998210907,-0.14498871351991377,0.08101804767336157,-0.09518748074769967,0.9866189360618592,0.14056894821780064,0.12203999161720264,0.28413438541548575,0.3276396989822387,-0.18366848358086163,0.1859002828598021,-0.10499431959220333,0.965194284915924,0.11187445478779923,0.21139671291623785,0.24582745560577918,0.3110174238681793,-0.18821088799408492,0.21391381365912288,-0.13547777597393296,0.9376826882362366,0.1041343420743942,0.23756013086863914,0.24603863443647095,0.2875252068042755,-0.18057119207722788,0.21354332310812807,-0.13533456261668877,0.9330219626426696,0.09061110402856554,0.23831525700432898,0.20736008797373073,0.279504120349884,-0.1722420245409011,0.2040102958679198,-0.10274773772273735,0.9046077132225036,0.08941793314048219,0.2280824082238333,0.22400203858103057,0.270232081413269,-0.035731576595987524,0.18783770033291397,-0.15789395230157022,0.9997382164001464,0.07791837666715895,0.19269763571875426,0.15728142389229352,0.9990790486335754,-0.058626509138516025,0.3512187940733772,-0.2476596449102673,0.9778339862823486,0.04294105470180509,0.3451356836727686,0.15306684034211285,0.5533751249313354,-0.05174172392913273,0.5193304402487616,-0.30292842643601536,0.9725077152252196,0.06325177848339081,0.4996192540441239,0.1273686558008193,0.663938045501709,-0.026549689684595312,0.5433158959661208,-0.31358947455883,0.956741452217102,0.07452006723199567,0.5270632658685954,0.1185525915452411,0.6819043755531311,-0.14323359600135255,0.546380737849644,-0.48095944183213346,0.9504821300506592,-0.021733638644218456,0.513599143709455,-0.00920316307040461,0.6703557968139648
744,-0.017884089265550907,-0.04806512764522011,0.6361450535910467,0.999382495880127,-0.02558483651706145,-0.05853026040962764,0.5575939263616287,0.9991555213928224,-0.03217893838882441,-0.059094395807811256,0.5575481006077355,0.9991906881332396,-0.03887107968330378,-0.059733854447092394,0.5575464350836615,0.9992070198059082,-0.004662716388702359,-0.05829154253005989,0.5807867186410084,0.9989997744560242,0.0026590594223567243,-0.05844369615827297,0.5808704767908366,0.9989392757415771,0.009849366971424689,-0.05848191763673513,0.5806071690150667,0.9989520311355592,-0.0440448709896632,-0.056767289127622356,0.2370166697672434,0.9991862773895264,0.024197712114879033,-0.054215651750564614,0.35047369343893847,0.99840247631073,-0.027265220880508367,-0.040302822419575335,0.5312392984117779,0.999021291732788,-0.006281181744166753,-0.039606580563954,0.5605854051453724,0.9985105395317078,-0.10341762559754503,-0.015088634831564807,-0.022483915516308316,0.999985933303833,0.10341762559754508,0.015088634831564751,0.27624176825795843,0.9995524287223816,-0.15162210890224992,0.082615897485188,-0.10016849136778279,0.9860403537750244,0.14579335365976598,0.12011741825512462,0.24212491895471283,0.3827581703662872,-0.18939675944192058,0.18695393630436474,-0.10343207663723392,0.9644973874092102,0.1262767425605229,0.2136269211769103,0.2120002457073755,0.354646772146225,-0.19631884140627714,0.21582693031855982,-0.13456163810832147,0.9352615475654602,0.12167814373970032,0.24111767155783503,0.20457783171108776,0.323411226272583,-0.18806119050298403,0.21526792219706936,-0.13321498675005763,0.9305623173713684,0.10760557396071291,0.24191135849271483,0.18682889257158536,0.3133528232574463,-0.18015046630586884,0.20507488421031395,-0.10061338118144435,0.9002571702003479,0.1047102119241442,0.23075543131147103,0.20388274575982762,0.2995993793010711,-0.034012741701943516,0.18782300267900726,-0.14815676850931972,0.9997385740280152,0.08028983133179801,0.1925869848046982,0.14754572148833944,0.9991118907928468,-0.05643277083124426,0.35043978180204105,-0.2354993534939628,0.9783899784088136,0.046000270332608895,0.34542756080627424,0.13835695769105627,0.5719866156578064,-0.04804413318634032,0.516967347690037,-0.25249428408486485,0.9728686213493348,0.05703058838844299,0.5011970230511255,0.1378330328634806,0.6787899732589722,-0.023830110686165917,0.541638990810939,-0.25900607960564737,0.95792955160141,0.06288952912603107,0.5298441495214187,0.13099174265350602,0.6885382533073425,-0.14057747295924589,0.5463000348636079,-0.41867802568844364,0.9493770003318788,-0.018958631583622543,0.5167835252625599,-0.0004402243731809585,0.676148533821106
745,-0.015821549296379134,-0.04843298750264305,0.6527422155652725,0.999402105808258,-0.024618119427135987,-0.05872817124639235,0.573885927881513,0.999181866645813,-0.031563102773257634,-0.05925242091928212,0.5738499471119469,0.9992175698280334,-0.03865262142249515,-0.05985944441386634,0.5738642079489569,0.9992290735244752,-0.0030518570116588872,-0.05856659071786066,0.595644950866699,0.999033272266388,0.004132066879953655,-0.058722722530365035,0.5957317164966035,0.9989801645278932,0.011135396361350969,-0.058784723281860324,0.5954950196402411,0.9989864826202391,-0.04512752933161601,-0.05681322855608806,0.24961539804935443,0.9992100596427916,0.025780186908585634,-0.05467871257237025,0.34845517958913513,0.998439073562622,-0.02542913939271657,-0.040914409075464564,0.5466303706169126,0.9990416765213012,-0.004100203088351684,-0.04014809089047572,0.5736043419156753,0.9985562562942504,-0.10538809682641709,-0.013290068507194497,-0.011529538860278443,0.9999846816062928,0.10538809682641709,0.013290068507194497,0.27475562691688526,0.9995564222335817,-0.15462002456188195,0.08627299198082511,-0.09129119334476328,0.9858967065811156,0.1493554749659129,0.11785901061126153,0.24073533032621638,0.4349157214164734,-0.19438134474413726,0.18875287132603774,-0.08222460544535082,0.9649754762649536,0.13427765922886975,0.21407497823238358,0.21493925196783872,0.4000326991081238,-0.20267878174781795,0.21827727939401348,-0.11178896959338858,0.934985339641571,0.13137130609580444,0.2415148534945078,0.2109236270189284,0.3631574213504791,-0.19449071245534072,0.21762119914804184,-0.10771994260804986,0.9303396344184875,0.11602385767868578,0.24211864173412317,0.19215759720121098,0.3514841794967651,-0.18719627899782992,0.20699923591954356,-0.07804668753274842,0.8989942073822021,0.1123178162745066,0.23124968196664525,0.20648465071405667,0.3331155180931091,-0.0337427305323737,0.18839099279471794,-0.13923785111733833,0.9997435212135316,0.08230777340275891,0.193132157410894,0.13867633938789356,0.9991497993469238,-0.05415237503392356,0.3504909451518738,-0.2170398197003772,0.9793387055397034,0.04907095474856232,0.3468303837946482,0.12901975597654056,0.5957335829734802,-0.0452703378030232,0.515826726385525,-0.22004027749810884,0.9735796451568604,0.05054423340729303,0.5046408827815736,0.13887563177517473,0.6960054636001587,-0.022056028246879578,0.5409695544413156,-0.22504308394023337,0.9598979353904724,0.05078949289662499,0.5343982206923619,0.13285586876528593,0.6990326642990112,-0.1395259256873812,0.5471526831388471,-0.372567193848746,0.9482521414756776,-0.015631703393799934,0.5220751732587812,-0.0027146441013817858,0.6817388534545898
746,-0.014097363608224056,-0.048551923888070225,0.6656085644449503,0.9994350671768188,-0.023480596712657398,-0.058593662721770134,0.5870480878012518,0.9992275834083556,-0.030625583444322868,-0.059069908942495086,0.5870233944484162,0.9992629289627076,-0.037894415003912774,-0.0596140001501356,0.5870530656405855,0.999269723892212,-0.0017995297908783292,-0.05849965299878804,0.606109501634325,0.9990894794464112,0.005160886900765549,-0.05867134673254831,0.6062000325747896,0.9990434050559998,0.012024882010051141,-0.05876055359840393,0.6059884139469689,0.9990442395210266,-0.04518885442188808,-0.056500376122338464,0.26457120648452204,0.99925434589386,0.026673645632607546,-0.05487617765154157,0.35316598159926266,0.9985274076461792,-0.023922554084232883,-0.04123420289584567,0.5606497321810039,0.9990879893302916,-0.00244228754724779,-0.040398360150200985,0.5835049186434061,0.9986390471458436,-0.10735995769500728,-0.011490336486271457,0.010471647631909171,0.999983251094818,0.10735995769500728,0.011490336486271402,0.26925704692091246,0.999566376209259,-0.15856964247567307,0.0900324302060263,-0.06319199715341837,0.9854559302330016,0.15170522928237906,0.11574049932616093,0.23631639438016058,0.4835719168186188,-0.19877019354275283,0.19075402532305025,-0.04818116532904752,0.9647465348243712,0.14033549513135624,0.21388426423072804,0.21378433853387818,0.4374571144580841,-0.20718732433659684,0.22034289411136077,-0.07619584032467427,0.933653712272644,0.1383995260511125,0.24057925343513475,0.21098669873816614,0.3948107361793518,-0.1990583343165261,0.21957622000149313,-0.07164309173822393,0.9288933873176576,0.12277656963893335,0.24134305800710398,0.19399507407631178,0.3814652264118194,-0.19172842332294998,0.20891770890780847,-0.04342129209211891,0.8960220813751221,0.11848900999341683,0.23079556311879834,0.20680895405156255,0.3585603535175323,-0.035495269298553456,0.18895766139030445,-0.12330633231571733,0.999750018119812,0.08387219224657327,0.19350588917732225,0.12273713882480336,0.9991905689239502,-0.05214430349213739,0.3510231145790643,-0.19312612712383256,0.98046612739563,0.05238084111894881,0.34811401963233934,0.12987729140690382,0.6264216303825378,-0.04342439600399561,0.516547929389136,-0.20344290392739417,0.9745953679084778,0.04822840520313809,0.5073802002838678,0.13610722763197752,0.7167248725891113,-0.021853382246834863,0.541751443488257,-0.2086853934185844,0.96231347322464,0.048060421432767564,0.537965313877378,0.13128786427634093,0.7148275971412659,-0.13330077954701014,0.5473954073020387,-0.35067133052008476,0.9469479322433472,-0.007378929853439353,0.5252591260841912,-0.00036960779024019846,0.6893861293792725
747,-0.012632345727511818,-0.04888678022793361,0.6527391024998254,0.9994727373123168,-0.02174220298017776,-0.058601094995226144,0.5750748038291928,0.9992792010307312,-0.028950201187814995,-0.05900307936327798,0.5750599009650091,0.9993147253990172,-0.036332920193672125,-0.05945379265717099,0.5750961899757382,0.9993173480033876,-0.000603956409863049,-0.05859068759850092,0.5930367759295869,0.999152660369873,0.006159667032105576,-0.058787681800978514,0.5931264894349232,0.9991140365600586,0.012928102271897446,-0.05890771065439493,0.5929311905588419,0.999108910560608,-0.04442096820899416,-0.05619386477129798,0.26123242676258074,0.9993059039115906,0.027445372939109758,-0.05522062139851705,0.3398974503789628,0.9986289739608764,-0.022183267133576545,-0.04174598199980595,0.5508522783006938,0.999146044254303,-0.0011944877249853714,-0.04084100808416097,0.5728111829076492,0.998732089996338,-0.1094834391559873,-0.009809713704245437,0.018763660559696756,0.9999822378158568,0.10948343915598724,0.009809713704245437,0.24075115237917202,0.999581217765808,-0.16232781367642535,0.09243160997118266,-0.04721731618046757,0.985593557357788,0.15363511485712866,0.11452165756906779,0.20877749707017615,0.5291433334350586,-0.2008900289024625,0.1920084723404475,-0.034067154569285205,0.9654622673988342,0.14469421037605823,0.21388095702443793,0.18301733923809854,0.4740113615989685,-0.20977896366800572,0.2215081308569226,-0.06296430081129067,0.9343233704566956,0.1424674404518944,0.24084410411970952,0.1783262293253625,0.4271094799041748,-0.20189712175301133,0.22075187904494148,-0.05901586019567074,0.9295402765274048,0.12745355665683744,0.24166679637772687,0.1604687213897704,0.4124316871166229,-0.19424795040062487,0.2101775705814361,-0.029714562903557465,0.8960061073303223,0.12262385019234245,0.23113312125205981,0.17618161503757737,0.3849516212940216,-0.03827951593058443,0.18954906378473546,-0.10202355757355681,0.999758005142212,0.08492393621376582,0.1933602239404405,0.1014460634972367,0.9992288947105408,-0.050675005997930234,0.3515953753675732,-0.16596500916140408,0.981791079044342,0.05831443028790606,0.3491662323474883,0.13089048223836067,0.6595555543899536,-0.042203134724072,0.5171340099402835,-0.17451330806527804,0.975943386554718,0.04784238295895715,0.5095316861357007,0.13419818665300087,0.7392604351043701,-0.022744318842887856,0.542548493828092,-0.17977042666503346,0.9649869203567504,0.04600763789245066,0.5398624088082993,0.1296693265438079,0.7348951101303101,-0.12277552698339728,0.5467675319739749,-0.3256093795810426,0.9454621076583862,0.010402581947190459,0.5280178214822495,0.0013488527886303446,0.6987301111221313
748,-0.012256956526211338,-0.04934748411178591,0.6217999083655218,0.999490201473236,-0.021050171766962333,-0.0587507405451366,0.545212810380118,0.999306619167328,-0.028064464245523724,-0.05907141097954344,0.5451920032501218,0.9993448853492736,-0.035334011060850934,-0.05942826952253069,0.5452248198645453,0.9993419051170348,-0.0004428126982280456,-0.05885137404714311,0.5677835549627029,0.9991890788078308,0.006334814429283131,-0.05907647056238988,0.5678728955132618,0.999159038066864,0.013166407602173913,-0.05923337212630683,0.5676475031035284,0.9991440176963806,-0.04342756143638066,-0.056023101295743644,0.24285922689097258,0.9993383288383484,0.02777111913476671,-0.05572186325277603,0.30739671928541984,0.9986916780471802,-0.021725471956389297,-0.04230508634022301,0.5233989511217387,0.9991832375526428,-0.0009487318141119805,-0.04135829167706628,0.5541101881435937,0.9987964034080504,-0.11109854195799146,-0.008417785593441585,0.01568236034363501,0.9999796152114868,0.1110985419579914,0.008417785593441529,0.19474628567695604,0.9995940327644348,-0.16421728517327988,0.09414966659886492,-0.0481972072140446,0.9850443601608276,0.15471418797969816,0.11382835975715089,0.1596388318708964,0.570931077003479,-0.19994983800819932,0.19330037704535885,-0.04655027269784891,0.9652009606361388,0.1503825856106621,0.21442206544535491,0.12810495027473984,0.5109860897064209,-0.20931870511599943,0.22235371342727106,-0.076855501958302,0.9334323406219482,0.14861219142164495,0.24181652707712986,0.11956137503896433,0.4613905549049377,-0.20150721626622325,0.2215579914195196,-0.07430648303457661,0.9284979701042176,0.13437921702861777,0.24275230807917447,0.10171016007661811,0.4457427263259887,-0.1933595040014811,0.2112456317458833,-0.043337708631796444,0.893767774105072,0.1294700746025358,0.2322752675839832,0.1215195210916655,0.4143698215484619,-0.041444064463887875,0.19016794349466043,-0.07829337822539456,0.9997556209564208,0.08501749421868998,0.19317182089601231,0.07772122408662514,0.9992405772209167,-0.05016828051635197,0.3524134171860557,-0.1329594420535223,0.9823797941207886,0.06742532636438092,0.34962905602795724,0.13054085671901688,0.6885116696357727,-0.04164925345352721,0.517365359834262,-0.12653253866093486,0.976171612739563,0.04930645099708009,0.5099459916353224,0.13861290897641854,0.757575511932373,-0.023487541079521168,0.5430341409785404,-0.13124099629265912,0.9664720892906188,0.04270088374614717,0.5400561822312216,0.133478306872504,0.7513376474380493,-0.10963729236807135,0.5456691431147709,-0.2818157945360455,0.9399198293685912,0.033991919670786186,0.5279819535357609,0.007186094378786371,0.7018789649009705
749,-0.010200239079339146,-0.04991760977676937,0.6090899075780594,0.9994946122169496,-0.019526125703539177,-0.05916757966790881,0.5329605937004087,0.9993211030960084,-0.026537439652851602,-0.05940691828727718,0.5329482061522345,0.999362289905548,-0.03388146332332065,-0.05967675915786194,0.5329757792609076,0.9993534088134766,0.0011338268007550778,-0.05939678422042299,0.5560191971915106,0.9992125034332277,0.007926502398082236,-0.05962898007461001,0.5561068705150057,0.9991901516914368,0.014739705835069894,-0.05980015695095059,0.5558687482561382,0.999165654182434,-0.042300905500139485,-0.05609622810568121,0.2341635610376084,0.9993591904640198,0.02871968831334798,-0.0562064106975283,0.28362257736069796,0.998745858669281,-0.020183532578604557,-0.042800554207393066,0.511862322262355,0.9992080926895142,0.0011545130184719143,-0.041837215423583984,0.5448231322424749,0.9988493323326112,-0.11226247634206499,-0.007252414311681443,0.025245525155748523,0.9999752044677734,0.11226247634206499,0.007252414311681499,0.1665976818118776,0.9996095895767212,-0.16348403692245472,0.09626270915780749,-0.039009004139474356,0.983829379081726,0.15446408901895792,0.1131036021879741,0.13093212395906437,0.6098112463951111,-0.1961584653173173,0.19544288473469862,-0.046275015281779394,0.9624481201171876,0.15590068187032424,0.2151067116430827,0.10239570694310318,0.5456911325454712,-0.20504394471645349,0.2242651815925325,-0.0751658884542328,0.9285248517990112,0.15474092194012234,0.2429567043270383,0.09304583562271929,0.4938182234764099,-0.1971200806753975,0.22318180075713556,-0.07386252337268413,0.9231525659561156,0.14089728678975788,0.24413324551922921,0.07550401283161975,0.477383017539978,-0.18894610575267234,0.21312631666660298,-0.04436403007379594,0.8857778906822205,0.13631473524229865,0.23388052284717553,0.09611357748508445,0.4424440264701843,-0.044016692468098195,0.19074698814323965,-0.06115460888083485,0.9997454285621644,0.08450925946235655,0.19299126054559423,0.06062743432287652,0.999242663383484,-0.049708609070096665,0.3532189143555504,-0.11292037389108109,0.9823565483093262,0.0774628136839185,0.3502973807709556,0.12630330909575724,0.7147612571716309,-0.041299414634704545,0.5176286829369406,-0.09812418350151597,0.9757217168807985,0.050106114149093606,0.5105157422167912,0.1449699762676442,0.7743163108825684,-0.023484562124524766,0.5431460376296722,-0.10295442470482409,0.9671475291252136,0.036684137582778886,0.5401989898511339,0.14028581146683003,0.7667086720466614,-0.09999979223523814,0.5451969721487588,-0.2580908847706657,0.932868719100952,0.0547467861856733,0.5308629951306749,0.008820204127446857,0.705223560333252
750,-0.004410587464060145,-0.05041755182402477,0.6203408190182275,0.9995209574699402,-0.014647740551403554,-0.05968406030109949,0.5444542033331732,0.9993587136268616,-0.02194282029356276,-0.05985861207757673,0.5444631440298895,0.99940025806427,-0.029581211720194123,-0.06005943374974382,0.5444952539035249,0.9993882179260254,0.006130407111985314,-0.060023005945341934,0.560587360177721,0.9992594122886658,0.012617384110178265,-0.0602523412023272,0.5606691990579875,0.9992427229881288,0.019096095647130662,-0.06042148939200809,0.560453128814697,0.999213933944702,-0.03998045282704488,-0.056385695508548134,0.24332541525363904,0.9993990063667296,0.03088431911809103,-0.0566499216215951,0.2839533107621328,0.9988295435905457,-0.01555387846061157,-0.04315519971506934,0.523275029659271,0.9992557168006896,0.006494134238788085,-0.042200745003563966,0.5462599141257147,0.99892657995224,-0.1127941067729677,-0.005504396983555371,0.059376745165458635,0.9999727010726928,0.11279410677296775,0.005504396983555426,0.15397713886839995,0.9996309876441956,-0.16139214762619558,0.09933338335582187,0.00012046440637540595,0.9827094078063964,0.15391035633427752,0.11158700244767322,0.12489103132060585,0.6464932560920715,-0.19258144881044104,0.19826495647430414,-0.00546347836830786,0.9595285058021544,0.1608463581119265,0.21558030673435746,0.11195761923279071,0.5816326141357422,-0.2005297418151582,0.22722531046186167,-0.02970910242625643,0.9232744574546814,0.1608058065176009,0.24347746542521875,0.10230141260794223,0.5293669104576111,-0.19407668922628668,0.2260179315294537,-0.029748739515032027,0.9174290299415588,0.1464911465133939,0.24497633320944645,0.08696021437644949,0.5128329992294312,-0.18705147802829736,0.21610877684184482,-0.004630553216806462,0.8776850700378418,0.14204857391970493,0.23495843921388893,0.10681809495602325,0.4757032096385956,-0.04616113858563553,0.19107470938137594,-0.04228720154081065,0.9997513890266418,0.08268430275576455,0.1927608651774269,0.041797796982739555,0.9992732405662536,-0.04916672834328245,0.35359350272587353,-0.11127078309655185,0.9828330278396606,0.08456502173628122,0.35067497662135516,0.09038788676261894,0.7399798631668091,-0.04035468144076204,0.517435494491032,-0.1066246658563613,0.9759467840194702,0.05074513001101355,0.5110815031187873,0.10631633528641281,0.79134202003479,-0.022882570113454515,0.542859487874167,-0.11265849747828069,0.9684149622917176,0.032882149304662434,0.5402798448290141,0.10281663111277979,0.7832953929901123,-0.09519747538225981,0.5452851993697028,-0.2713080521140779,0.9281493425369264,0.0741582857710974,0.5340646147727964,-0.03937882755749987,0.7127547264099121
751,0.002393841317721801,-0.05062249643462047,0.6312027931213376,0.9995446801185608,-0.008337475998061006,-0.05994751283100666,0.5568082979747224,0.9993953108787536,-0.01609410601002831,-0.06009613020079474,0.556851119654519,0.9994358420372008,-0.024129920772143765,-0.06026610221181594,0.5568958742277961,0.9994223713874816,0.012055649501936772,-0.06030686710562025,0.5646483608654564,0.999305009841919,0.017973911336490123,-0.06051974168845589,0.5647272058895654,0.9992923140525818,0.02392486461571286,-0.06066881545952382,0.5645442928586685,0.999262273311615,-0.036995028172220445,-0.0565657045160021,0.25977996843201756,0.9994364380836488,0.033316313794680974,-0.056812485626765635,0.2869391015597751,0.9989124536514282,-0.009699574964387059,-0.04327384574072701,0.5367671098027909,0.9993017315864564,0.012439097251210895,-0.04236219567911967,0.5459575397627692,0.9990020394325256,-0.11241783286843976,-0.0029558445726122207,0.10057560838758936,0.9999690055847168,0.11241783286843976,0.0029558445726122207,0.13497940695711536,0.9996543526649476,-0.15904917078358777,0.10203705515180311,0.04893053338995997,0.9809716939926147,0.1522416510752269,0.10876380886350356,0.10733290806944872,0.6802486181259155,-0.1880347205059868,0.20027918389865323,0.040788288201604544,0.9546496272087096,0.16338841957705363,0.21495518599237706,0.10344323883099205,0.6148042678833008,-0.19622568956443232,0.22949487907545896,0.018689600378274895,0.9148517847061156,0.16536188168185095,0.24259704606873644,0.09143710300060248,0.5619258880615234,-0.18757845120770583,0.22830266356468198,0.01553695915000778,0.9082891941070556,0.14993707154478342,0.2447869956493377,0.0774804664642682,0.5455178618431091,-0.17936652175017753,0.21833149620464865,0.03977636088218005,0.8650039434432983,0.14477884301117483,0.23511031780924108,0.09941627702542703,0.5063878893852234,-0.04715872790132247,0.19136645283017834,-0.017911573313176613,0.9997555017471312,0.08020130268165049,0.1925440439156122,0.017419129955981428,0.9993049502372742,-0.04904472529888154,0.3534209719726016,-0.09822212061179529,0.982559323310852,0.08804790675640106,0.3508834353515079,0.05929162454392222,0.7631701827049255,-0.03965126233441485,0.5164175212383267,-0.09612418551530147,0.975214421749115,0.05067026317119605,0.5114828782422199,0.0717683663857834,0.8074690103530884,-0.022888940998486096,0.5420338094234465,-0.10218328156375449,0.969103217124939,0.03010937869548802,0.5402537354401178,0.06919289561254627,0.7996658086776733,-0.0934270692723137,0.5445666764463695,-0.261329509105001,0.9212278127670288,0.08620464503765102,0.5357226516519272,-0.07812338712558674,0.7223157286643982
