frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
110,-0.03801532600607188,-0.04076794556209021,0.15058444419077457,0.9989001154899596,-0.03845690871988022,-0.05670322307518555,0.11789403153317303,0.9990732073783876,-0.03840721036706651,-0.05781479733330863,0.11783803531101764,0.999217927455902,-0.03847772181034087,-0.058748406597546154,0.11779470337288714,0.999294638633728,-0.0355508800063814,-0.05752863160201485,0.14516570270061485,0.998489260673523,-0.034003369723047516,-0.05927314375128065,0.14521861374378195,0.998260259628296,-0.03226358762809206,-0.06110204585960932,0.14517301235880162,0.9982702136039734,-0.030887252518108865,-0.06118731711591996,0.005386492982506727,0.999343991279602,-0.020711536492620142,-0.06479600965976717,0.12683953855718874,0.9966886639595032,-0.033363055757113846,-0.03310986246381489,0.11495929860642967,0.9988129138946532,-0.030997893214225747,-0.03370490031582973,0.14980174154043185,0.9979602694511414,-0.03466892795903337,-0.005760354229382092,-0.10952823861901238,0.9999806880950928,0.034668927959033424,0.005760354229382092,0.16284682622977656,0.9990078210830688,-0.05652509459427418,0.1329823549304689,-0.15419059172272676,0.991588294506073,0.045390430944306503,0.13064748687403532,0.20039179878575447,0.3025893270969391,-0.101799835051809,0.24547076523303973,-0.09434828556009692,0.953303337097168,0.038940897583961465,0.22093607825892303,0.21427112221717817,0.2513882219791412,-0.1130696939570563,0.27362351545265723,-0.1072076321712561,0.9238555431365968,0.04001253374985281,0.24564387755734568,0.22838797143527428,0.2405287474393844,-0.11560078476156505,0.2737018870455877,-0.09938320868781624,0.9202980399131776,0.035164179546492424,0.24419871355806072,0.21542118915489727,0.2407938241958618,-0.11073762391294745,0.26569618625300256,-0.0883478092295782,0.8823273181915283,0.032904449956757675,0.23543787556035167,0.20772050235952638,0.239713430404663,-0.010241359046527287,0.24130075446196947,-0.08991887335266378,0.999448299407959,0.021591737014906742,0.2454410565750938,0.08977884118046071,0.997393012046814,-0.018171130333627994,0.4324534854718615,-0.05834319708602762,0.9415816068649292,0.010435212084225265,0.4289597370794839,0.11055717085088997,0.6461371779441833,-0.01360025959355493,0.6188641271420885,-0.016742341326815686,0.9687287211418152,0.03459118562085295,0.5973261675664354,0.14855618008545454,0.7942748665809631,-0.0026022591761180602,0.6530746830361227,-0.015428516667868361,0.9347850680351256,0.04161873928138193,0.6303743835006439,0.15080438724585932,0.8116987347602844,-0.049778945531163854,0.6267082533666062,-0.07898319150720312,0.958836555480957,0.010264738542692997,0.6267185649701525,0.10693774180752884,0.8347793817520142
111,-0.03414253209318441,-0.046069246530532876,0.20878878448690671,0.9989742636680604,-0.035196957843644294,-0.061462326986449156,0.17437082039458396,0.9991265535354614,-0.03539480694702701,-0.062330309833799113,0.17432891960654928,0.999264359474182,-0.03597932841096607,-0.06288731864520483,0.17428753844329278,0.9993247389793396,-0.0307989371674402,-0.062223178574017185,0.1959423799599919,0.9985939860343932,-0.02869715903486525,-0.06380443530423305,0.19597400873899445,0.9983933568000792,-0.026432633825710983,-0.06544550614697597,0.1959250754543712,0.9983906149864196,-0.029061466881207143,-0.06287186103207729,0.0517520963081291,0.9993804097175598,-0.015472363999911809,-0.06753372294562204,0.14748612493276586,0.9969586133956908,-0.03063462334019801,-0.038239621690341424,0.1699863902160098,0.9988746643066406,-0.027457251293318663,-0.03866961513246811,0.19716033318213042,0.998098373413086,-0.03936002637658803,-0.005802918331963669,-0.05766679157635989,0.9999791979789734,0.039360026376587975,0.005802918331963669,0.15483928620815268,0.9990676045417786,-0.060011502248900284,0.13229782070432383,-0.09730633718094649,0.9922308325767516,0.052002145988600534,0.13372497047696785,0.18750436987195684,0.3532004356384277,-0.09857340753078464,0.24220790777887607,-0.03858211115002627,0.9553015828132628,0.04747556490557525,0.22112879838262273,0.20900526174477155,0.2475187927484512,-0.106957352587155,0.26833987150873445,-0.048579204401799574,0.9256814122200012,0.04741425386496945,0.24679352811404626,0.22107452281883772,0.2327213436365127,-0.10729945514883316,0.2685868544237953,-0.041070110457284086,0.9220560789108276,0.04309824577399657,0.24434532352856214,0.21195059631552002,0.2316177487373352,-0.10313144028186805,0.2609919914177485,-0.033448637596198434,0.8826005458831787,0.041270064881869684,0.23575695412499548,0.20455995712961458,0.2295577079057693,-0.013033131616456195,0.24203215071133194,-0.06879916723285395,0.9994493722915648,0.026496154495647906,0.24496268800326743,0.06862836182117454,0.9974944591522216,-0.016201614907809747,0.4376040382044653,-0.055127233160393495,0.9466586709022522,0.02206684223243166,0.42544909630502953,0.08624036631413862,0.6798074245452881,-0.011752996700150675,0.6199748950345172,-0.02082715726324483,0.9707924127578736,0.04045494837420316,0.6020339599677491,0.11156607440539758,0.8124244213104248,-0.0021961991276060466,0.6556232120309555,-0.019547360310597034,0.940549910068512,0.0444600296872002,0.6368740158421649,0.11267206434692646,0.8285890221595764,-0.04646287688187195,0.6263414306300024,-0.07874805139643795,0.9551048874855042,0.02803158972944525,0.6317781490939001,0.06591094455548688,0.8329598903656006
112,-0.02690559114728658,-0.050678485206195306,0.24716490379401596,0.9990543723106384,-0.02962125284331185,-0.0656049796513149,0.2123105459979601,0.9991873502731324,-0.030729017087391453,-0.06623850720269345,0.21229001964841557,0.9993176460266112,-0.032311151708875385,-0.06653617705617632,0.21226223877498065,0.9993646144866944,-0.0232535515512739,-0.06650225860731948,0.22755895810467844,0.9987037181854248,-0.02047932318278728,-0.06796150250094282,0.22756166798727837,0.998529851436615,-0.017644194194248786,-0.06945839779717586,0.22750853512968322,0.998519003391266,-0.027869403362274225,-0.06462013380868095,0.08805407780621728,0.9994238018989564,-0.008329910891396675,-0.07023874606404981,0.15410516794238763,0.9972321391105652,-0.02600699237414772,-0.04222539961338048,0.20855904796293787,0.998954713344574,-0.02050406592232845,-0.042668039883886066,0.2272442626101629,0.9982549548149108,-0.042786869832447616,-0.0055897321019853785,-0.013916647440886932,0.9999756813049316,0.042786869832447616,0.005589732101985323,0.14797858063663744,0.9991289377212524,-0.0626004099845886,0.13261704444885247,-0.03979798680437458,0.9927728176116944,0.05567433238029473,0.13895799943378984,0.17823217766625524,0.4102871716022491,-0.09036967328616552,0.2401785697255815,0.023271361951317068,0.9535409808158876,0.0526508595262255,0.2180535801819391,0.2156818511230604,0.240913912653923,-0.09579271503857206,0.26573342425482605,0.016273982184273814,0.9200357794761658,0.05101857270513255,0.2447314534868511,0.22721392661333067,0.2220001220703125,-0.09625017217227388,0.2654296806880405,0.02245113924145691,0.915970265865326,0.04649450523512699,0.24102346045630307,0.22156494845237037,0.2199332416057586,-0.09260933058602477,0.25738666909081587,0.027306186727115052,0.871720016002655,0.045619687863758585,0.23284267187118518,0.2133748041731969,0.2172555774450302,-0.013710739782878345,0.24446422713143467,-0.05432189671056608,0.9994661808013916,0.030291666303362108,0.24484309979847485,0.05414919613727494,0.9976561069488524,-0.014903742926461405,0.44099017211369085,-0.05305901787110727,0.9517338871955872,0.03125616737774439,0.42753250939505416,0.0777516386338642,0.7114447355270386,-0.01128414273262024,0.6213692120143343,-0.030615876348955188,0.9731391668319702,0.044114721672875445,0.6076540912900649,0.10127541029027523,0.8301621675491333,-0.0026900155203683496,0.6584082892962861,-0.029254476486572176,0.946104109287262,0.04616909282548076,0.6437781044415062,0.10274924784898748,0.8448684811592102,-0.04500180823462352,0.6260175057819909,-0.08327154410736895,0.949540913105011,0.03925249065671643,0.6295811057090757,0.05772472056560211,0.8306589126586914
113,-0.017120207633290918,-0.05524841589587076,0.24445883716855712,0.9991369247436525,-0.021544752376420118,-0.06966640778950284,0.2102765134402682,0.999252200126648,-0.023983207345008806,-0.07013806232384273,0.21027347743511188,0.999373197555542,-0.026667455690247643,-0.0702897718974522,0.21025891389165585,0.999410092830658,-0.013991697771208622,-0.07027762191636225,0.22019890078476487,0.998816728591919,-0.01120993111814772,-0.07139173277786798,0.2201836309262683,0.9986643195152284,-0.008475087795938752,-0.07257555169718607,0.22012139643941595,0.9986502528190612,-0.026128803406442913,-0.06639938695090158,0.09118320228798044,0.9994695782661438,-0.0012340549911771248,-0.07198635424886429,0.13877885533230636,0.9974927306175232,-0.01972796704087937,-0.04588973905358998,0.2083354068653923,0.9990403056144714,-0.011606353095599542,-0.04577160435063499,0.22015820230756475,0.9984111785888672,-0.04458623060158318,-0.00520222570214951,0.004904807970992137,0.999971568584442,0.04458623060158318,0.00520222570214951,0.11620712320187254,0.9991952776908876,-0.06390002667903899,0.1327093929052352,-0.007173744160016712,0.9929684400558472,0.05674440477575571,0.14425587952136987,0.13575428718967084,0.4657245278358459,-0.08497928082942957,0.23860651041780195,0.052860225949968524,0.9429132342338562,0.05678408784525735,0.22506399367536806,0.17111350883330606,0.2467852681875229,-0.09149167495114457,0.2649450025388172,0.04679813656423765,0.9011059403419496,0.05562984219619205,0.2518490531614847,0.178918437872614,0.2201082408428192,-0.0876992749316351,0.2632458001375197,0.05130549344633297,0.8959736227989197,0.05056615173816681,0.24798037282058166,0.17442772399101925,0.2166291326284408,-0.08452269136905666,0.25471295586654114,0.05570453442633145,0.846450686454773,0.04961625976221906,0.24036955535411825,0.16975625950310896,0.2120805978775024,-0.014217735614095395,0.2486107549497058,-0.039991812886936276,0.999483287334442,0.032344034314155556,0.24526052262101844,0.039833450503647234,0.9978206753730774,-0.01408278984682898,0.443038265619959,-0.04824115596711625,0.9564222693443298,0.035152078952108146,0.4316032746008463,0.061236432354365,0.7399753928184509,-0.012822601199150074,0.6228278785943981,-0.03964552323200864,0.975399911403656,0.04455940510545464,0.614605887872832,0.08138690282191545,0.8462408781051636,-0.005565619042941505,0.6613169819116589,-0.03776269116039785,0.9512308835983276,0.04580007408346454,0.6516597130468911,0.08246146067976942,0.8596591949462891,-0.0448246653590883,0.6256599575281141,-0.08737561979464117,0.9440132975578308,0.04492402715342381,0.6327198092426569,0.033704565971025294,0.826183557510376
114,-0.0084207934992655,-0.059613578234400055,0.2104917696544101,0.9991989731788636,-0.012977076428277223,-0.07373213768005374,0.17783334212643745,0.99929016828537,-0.015851945536477285,-0.07423381337097712,0.17783359800066253,0.9994062185287476,-0.018830673183713675,-0.07443900193486891,0.1778290497405187,0.9994321465492249,-0.0052059463092259395,-0.07358721111501965,0.1837959843022482,0.9989017844200134,-0.002655002049037458,-0.0742278686591557,0.18378230120454503,0.9987710118293762,-0.00011606386729656748,-0.0749919810465404,0.18370412204946776,0.998751163482666,-0.021948896987097677,-0.0686828762292862,0.06772227510809892,0.99949711561203,0.004626681974955915,-0.07301919843469343,0.09814114953790382,0.9977083206176758,-0.01242706605366306,-0.04987715908459256,0.17801710069179524,0.999106764793396,-0.0044618172304972115,-0.0487311759165355,0.18495034234864363,0.9985421895980836,-0.04543682081358774,-0.003941262619835961,0.0035652327949979444,0.999960720539093,0.045436820813587686,0.003941262619836017,0.061877401731908276,0.9992619156837464,-0.06233638439859668,0.1337649192128862,-0.0009598666402909994,0.9918357133865356,0.05839242679732182,0.14634381702968047,0.06552316213824912,0.5171074867248535,-0.07336644359997341,0.2398752348763601,0.04162093826702655,0.9271181225776672,0.06342362761497489,0.24004356435367025,0.07935284046190119,0.2928945422172546,-0.07981339182172503,0.26596608332225247,0.035161871037312845,0.8777168989181519,0.06356474757194508,0.26657969440732676,0.08139944470354481,0.2543708384037018,-0.07264142802783424,0.26399930204663946,0.036872160221849096,0.8709715008735657,0.05898038744926448,0.26502198491777684,0.0767683156366858,0.2486980110406875,-0.06878903337887354,0.25423873152051646,0.042735198512673316,0.8161411285400391,0.05699639746120988,0.25731713601521067,0.07790266451026705,0.2360293418169021,-0.014402007205145784,0.25205637386866975,-0.02468287596212963,0.9994789958000184,0.03266661592892228,0.2456975613321576,0.024517031492931447,0.9979605078697203,-0.012496915033885447,0.44414929321833996,-0.039421834796667,0.960530161857605,0.03653482965060639,0.4353155817304337,0.03988564578550197,0.7654263973236084,-0.01588549528803146,0.6232763273375372,-0.03450293169756017,0.9772518873214722,0.04324958409581858,0.619547755377633,0.057363553664513935,0.8605047464370728,-0.010173854657581916,0.663098151343209,-0.0328101836411016,0.9555542469024658,0.04461265546934934,0.6578880650656561,0.057595470334802265,0.8726533055305481,-0.04491911700793677,0.6248637999807082,-0.08072382914168487,0.9385512471199036,0.04623553838048655,0.6326230168342588,0.00215401631513873,0.8259909749031067
115,-0.00046763249805997775,-0.06308786996773305,0.1762063269104275,0.9992365837097168,-0.004316813605172332,-0.07739685007504055,0.14467276036739338,0.9992971420288086,-0.00725997090339664,-0.07808528329644882,0.14467027442795877,0.9994124174118042,-0.010260954073497197,-0.07849591672420494,0.14466882944107046,0.999425768852234,0.003198051452636741,-0.07648284435272212,0.14831025983606055,0.9989564418792723,0.005501693487167281,-0.07679502836295529,0.14831046760082237,0.9988475441932678,0.007879160983221833,-0.07727598547935483,0.14822270529610762,0.9988192915916444,-0.014517383064542477,-0.07147291813577919,0.04073192136628282,0.999499499797821,0.009740208727972821,-0.07407552046435212,0.0572925163166863,0.99787700176239,-0.005089743648256595,-0.05345837644168308,0.14623765264238622,0.999146282672882,0.0019111386367252625,-0.05159712604113986,0.15050871542521874,0.9986434578895568,-0.04577315449714664,-0.0020804686205727063,-0.006745453844112969,0.999942660331726,0.045773154497146584,0.002080468620572762,0.014839474005358509,0.9993253350257874,-0.05971482992172239,0.13678473915372574,-0.00795236185658716,0.9843460321426392,0.05954296163150241,0.1461521753243037,0.011284354641767424,0.562958836555481,-0.05768417716026303,0.24698024392127982,0.02562966942787161,0.8823837637901306,0.0703909150191715,0.2556927246706825,0.01828834169677319,0.3449071049690246,-0.061934161186218195,0.27357207281248896,0.02100930719503328,0.8281410932540894,0.07247050063950666,0.28223944306373583,0.017977650463581053,0.2994188964366913,-0.055004556689943584,0.2748842809881482,0.02044189492506635,0.8199548721313477,0.06878345097814287,0.282298902954374,0.014118216559290834,0.2920905351638794,-0.04904320836067194,0.26142293470246447,0.025718936909522275,0.7645822167396545,0.06566248876707892,0.27416168025561727,0.017328328053866054,0.2717358469963074,-0.015648049967629585,0.2538419544696807,-0.012573867650436455,0.9994622468948364,0.031914187329156074,0.246089197056634,0.012381908403975574,0.9980857372283936,-0.011325254610606628,0.444733828306198,-0.0285650956976626,0.964034140110016,0.03684463756425038,0.4385273924895694,0.03044583355741837,0.7875937223434448,-0.019558464629309547,0.6237323854650768,-0.013474208994635521,0.978504478931427,0.04139405744416369,0.6214121673788341,0.05171567893453998,0.8726348876953125,-0.015004780462810008,0.6637771631990157,-0.011891504563391204,0.9589413404464722,0.04248006428991047,0.6599494619028905,0.05191745981574052,0.8835830092430115,-0.04555993080139159,0.6244228439671651,-0.061379050516656375,0.9305915236473083,0.04728372182164875,0.6302907117775506,-0.005781066763613899,0.8242851495742798
116,0.004576181513922584,-0.06760532941137035,0.1780781975814273,0.9992849826812744,0.0013280102184839992,-0.08324546601091107,0.14714435253824495,0.9993252754211426,-0.001531153917312622,-0.083949470094272,0.14714720760072972,0.9994351863861084,-0.004460615771157417,-0.08434496436800268,0.14714108322347905,0.9994418621063232,0.008738758734294305,-0.08222796278340472,0.1489647337368555,0.9990268349647522,0.011007146324430173,-0.08245041327817093,0.1489773652383258,0.9989340901374816,0.013349651438849308,-0.08274367281368797,0.14889280753476267,0.9989027976989746,-0.008602823529924752,-0.07577875639711104,0.04207333294408658,0.999517560005188,0.0131466746330261,-0.07746839693614405,0.04530235709888593,0.9980520009994508,-0.00019052198954999655,-0.05746149505887713,0.14748154112270892,0.999197244644165,0.00649809837341303,-0.05558322625500811,0.14932419998305177,0.9987481832504272,-0.04593609741755894,-0.00034368549074442756,-0.004391449669908193,0.9999292492866516,0.045936097417558885,0.00034368549074442756,0.007183009492499432,0.9993842840194702,-0.05487973519733974,0.1410680762359074,-0.005260942064757826,0.9749895930290222,0.05996010473796298,0.14674674357686718,0.004020990165216501,0.6039202213287354,-0.041558152437210116,0.25615747741290495,0.026834580834422708,0.8333718180656433,0.07322209221976139,0.26068420835903705,0.019560969727379893,0.3952207565307617,-0.04138878158160619,0.2825313440390995,0.024995474304471632,0.7762513160705566,0.07642497846058427,0.28948703578540247,0.02088944864060196,0.345907598733902,-0.037002050876617454,0.2870834478310176,0.02279503824455393,0.7669466733932495,0.07355676378522602,0.2903499322278158,0.01838350434388429,0.3374841511249542,-0.03125677279063638,0.27065256919179637,0.026207509157913,0.713248074054718,0.07015377793993272,0.28113896421023776,0.01916927868234255,0.3107154071331024,-0.017418571029390595,0.2549067522798265,-0.011254949308931757,0.999467432498932,0.03146651983261106,0.2466795163495199,0.011077743981565677,0.9982126951217652,-0.011848839691707136,0.44563952599252954,-0.019381758411015738,0.9672147035598756,0.036469328403472945,0.4410806255681172,0.04256635255047248,0.8071690201759338,-0.023006306375776053,0.624082200016294,0.01000382606206194,0.979687750339508,0.039208085196358766,0.6225951918533867,0.07174277145947718,0.883468747138977,-0.018720277718135336,0.6642433055809563,0.011692206002771821,0.9618892073631288,0.03981696707861759,0.6609095701149529,0.07277552570615486,0.8929483294487,-0.04748930079596386,0.6241835994379858,-0.03834068458527317,0.9259554743766784,0.04536369017192288,0.6289581171103884,0.018837401809703017,0.8241546750068665
117,0.010451053721564185,-0.0707587076084954,0.18623936644622244,0.9993237853050232,0.006883322341101561,-0.08791500415120798,0.1572094278676168,0.9993433356285096,0.0039270068917955925,-0.08868720872061583,0.1572189373629433,0.9994497895240784,0.0009295352867671469,-0.08910556052412297,0.15720480254718225,0.9994499683380128,0.014551320246287747,-0.08682021626404349,0.1560022924627575,0.9990832805633544,0.016805265630994548,-0.08703412583896086,0.15602533050945813,0.9990065097808838,0.019062078850609898,-0.08722767617021279,0.1559494925396782,0.9989702701568604,-0.0035427391529083696,-0.0796753849302019,0.055400249574865536,0.9995275735855104,0.0173627299921853,-0.08068419780049993,0.04871168402688839,0.9982005953788756,0.005237422670636871,-0.05992277434894008,0.15635423277105595,0.9992437362670898,0.01211083020482745,-0.05821244248322072,0.15418873727321614,0.9988412857055664,-0.046462811742510046,0.0006087328706468886,0.014570089722318288,0.9999062418937684,0.046462811742510046,-0.0006087328706468886,0.00026188771506502985,0.9994335770606996,-0.04881965773446212,0.14415565984589712,0.018456582488891215,0.9602628350257874,0.060215953418186696,0.148355541058949,-0.004553203304697365,0.6417014002799988,-0.03079323428017755,0.25322195972715106,0.05144690328410685,0.7734894156455994,0.07439800160271787,0.26446839060102184,0.017000224068760825,0.4426549971103668,-0.029327880484717184,0.2835547907011849,0.052972223875778,0.7172788381576538,0.07859352656773161,0.29544861827577856,0.018645897826978106,0.3916577696800232,-0.022141859361103577,0.2884640199797493,0.04902482336120942,0.7076747417449951,0.0767244441168648,0.2964507171085902,0.01760357863136693,0.3821799755096435,-0.01930222000394549,0.2729566097259521,0.050144069482173155,0.6577292680740356,0.07334335531507213,0.2866052678653171,0.017432143911719284,0.3493387401103973,-0.019109513929912003,0.2567856516156877,-0.0033696342126598895,0.9994815587997437,0.031257419926779606,0.24848882811410083,0.0032119756830589694,0.998330056667328,-0.013372101954051419,0.44711168493543346,-0.002443776186555602,0.9702110886573792,0.03630026919501167,0.4441155212266103,0.052578552014061336,0.8253257870674133,-0.02660238061632425,0.6242099778992787,0.0310062029265931,0.981026530265808,0.03718152727399554,0.624325723307473,0.08919018985969668,0.8939061164855957,-0.022644893612180417,0.6645168048994881,0.033255026835415986,0.9649546146392822,0.037208114351545085,0.662947172777993,0.09122289089219901,0.90217787027359,-0.04884105324745175,0.623496924127851,-0.013894107046404031,0.9226074814796448,0.04358748708452492,0.6285695024899072,0.041243399679660724,0.8262668251991272
118,0.015359840648514811,-0.07192909036363868,0.19696204917771462,0.9993590116500854,0.01104556279523028,-0.09023805516106731,0.17047118459429045,0.9993650913238524,0.007947303141866369,-0.09118300080299369,0.17048730296748013,0.9994666576385498,0.004876010332788672,-0.09173008288655951,0.17046139921460823,0.9994642734527588,0.018859734279768725,-0.08896856563431868,0.16604044096810466,0.999137282371521,0.021062336223465983,-0.08924346779073983,0.16607538035937705,0.9990711212158204,0.023219293781689188,-0.08945729562214436,0.16601188736302502,0.9990317821502686,-0.00016977318695621246,-0.08249103767531255,0.07566485830715716,0.999540150165558,0.020534960286957782,-0.08285340453897194,0.05149609606180865,0.9983360767364502,0.00974497922829215,-0.06080622417586182,0.1693113752773829,0.9992887377738952,0.01653850376605981,-0.059230001483644656,0.16293944461005067,0.9989268183708192,-0.04694764741829466,0.0010636214699064617,0.04545454036976602,0.9998948574066162,0.0469476474182946,-0.0010636214699064062,-0.005111391443227027,0.9994824528694152,-0.04326077912534987,0.14559484592505856,0.06009419501892148,0.9356842637062072,0.06000305882522039,0.14920701682567594,-0.011408380099705243,0.6759492754936218,-0.021705238733972843,0.2383939338581902,0.09775305550013261,0.7109791040420532,0.07462587143693644,0.2661785070385251,0.015312247723340933,0.4857271015644073,-0.018751152498381496,0.27282973825931545,0.10304021122200135,0.6580657362937927,0.07935730006013597,0.29917747080326074,0.01705030389130113,0.4334670305252075,-0.008259016701153366,0.2752582426582063,0.09731863087841434,0.6486290693283081,0.07808921975748873,0.30023856120450154,0.017220499579395497,0.4233311116695404,-0.008109580193247146,0.26339596126760756,0.09582935098026471,0.602999210357666,0.07484167090484073,0.2898210265806743,0.016581770165690315,0.3853433728218078,-0.020579238874571693,0.25806504956313536,0.00946211492908849,0.9995073080062866,0.030335264120783023,0.24993847225393562,-0.009587051240461174,0.9984527230262756,-0.015488883852958713,0.4476113689797264,0.015799316644136367,0.97283273935318,0.0359290442296436,0.4454106479883193,0.04723174252680365,0.8417583107948303,-0.030550641247204413,0.6236229142972399,0.04817624835829641,0.9822236895561218,0.03470380263669148,0.6263602950743264,0.0821762099862098,0.9034757018089294,-0.02708723587649209,0.6643352776765821,0.050354813438441004,0.9677261114120485,0.034290410365377166,0.6664929368666237,0.08443997310740597,0.910602867603302,-0.05005667422498977,0.622228426166943,0.00662081632763143,0.920997440814972,0.04241987594536367,0.6282035005944114,0.036966881262404515,0.8323743343353271
119,0.017375944341932015,-0.07201047071388791,0.2039233348199298,0.9994001984596252,0.012366749559129975,-0.09079382249287196,0.17750068860394602,0.999398946762085,0.009228949887411908,-0.09191960309232983,0.1775176533630915,0.9994939565658568,0.0062177291938236845,-0.09262391328811645,0.17748385071754447,0.9994913935661316,0.020349815062114196,-0.08924519121646884,0.1731652281114032,0.9991976618766784,0.022586445297513635,-0.08956894193376813,0.17320671507290422,0.99913889169693,0.024768521104540087,-0.08983769033636366,0.17315200354371743,0.9990999698638916,0.0011599949428013345,-0.08423201612063816,0.08274314957005632,0.9995644092559814,0.02182799492563514,-0.08382884178842817,0.05475239785654195,0.9984705448150636,0.011591000216347846,-0.06090462590966908,0.17623741158417283,0.9993378520011902,0.018313301461083564,-0.059319875495774416,0.1700434582574026,0.9990118741989136,-0.04678778988974436,0.001151899780545862,0.0510532855987548,0.9998887777328492,0.0467877898897443,-0.0011518997805459175,0.0004224299519721398,0.9995259642601012,-0.04272893582071574,0.14608006307056964,0.07478488194090971,0.9178679585456848,0.05895422697067265,0.1496400901249476,-0.005379782716876644,0.7073551416397095,-0.017736640998295417,0.22296275496482837,0.12410995683499734,0.6511859893798828,0.07268714053290226,0.26746141655104483,0.01974180058709207,0.5229097008705139,-0.013525799342564149,0.25855458378791796,0.13143968699233863,0.6016818284988403,0.0777777671813965,0.3016768191541942,0.021948364589895495,0.4683073461055755,-0.002641361951828014,0.2593831769057682,0.1255578146449156,0.5925047397613525,0.0764558213097708,0.3021513351372308,0.02239303695304049,0.4571686685085296,-0.002539959975651318,0.24956044299261904,0.12254774251154481,0.5512452125549316,0.07331953048706052,0.2910138802868978,0.021206433432442766,0.4141886532306671,-0.022199667351586516,0.2589433661528995,0.010339009349367429,0.9995354413986206,0.028744624342237124,0.2520851807934896,-0.010444725783807854,0.998568594455719,-0.019059702328273254,0.4476279148033685,0.01689594892917991,0.9750116467475892,0.032888507843017556,0.44635003720011013,0.04501527526548924,0.8563042283058167,-0.03549242956297738,0.6228351175785062,0.04844764167709,0.9830861687660216,0.030583897658756798,0.627503384011132,0.07727375307253423,0.911872625350952,-0.03195872306823727,0.6638751191752293,0.050265774769442356,0.9700659513473512,0.029923750673021554,0.668809115035193,0.07940095492771687,0.9181209802627563,-0.05314735770225526,0.621351736783981,0.0052981494127639535,0.9186503291130066,0.03815760101590837,0.6280413550989965,0.03425121137074059,0.8364448547363281
120,0.01607701820986618,-0.07316462780748093,0.21751054057053143,0.9994423389434814,0.010944053530693054,-0.09230114817619317,0.1894858121871947,0.9994338154792786,0.00788717142173223,-0.09342501674379619,0.18950297534465776,0.9995232224464417,0.005019755448613827,-0.09409534718309123,0.18946350855486724,0.9995184540748596,0.019129101293427597,-0.09068047872611451,0.18659099297864082,0.9992572069168092,0.021503573230334694,-0.09101098562989912,0.18663462102413167,0.9992067813873292,0.02384464272430964,-0.09126735329627989,0.1865852028131484,0.9991685152053832,0.0005661534411566804,-0.08591959178447717,0.08786663562059399,0.9995911121368408,0.021428876689502108,-0.08530525352273668,0.0662768271352563,0.998600423336029,0.010196896536009636,-0.06181662338120597,0.18744057374341136,0.9993857145309448,0.017162551624434363,-0.06013538283961159,0.18298725656100673,0.999093234539032,-0.0461626925638744,0.0011351632220404362,0.04484887527567995,0.999883770942688,0.0461626925638744,-0.0011351632220404362,0.016173869105321922,0.9995619654655457,-0.04466134948389866,0.1460522647414888,0.07052919534700253,0.9104004502296448,0.05722311266830993,0.14985089855534683,0.012099904247692651,0.7356776595115662,-0.019454162035669575,0.21577342365469243,0.12677843826157695,0.5979436635971069,0.07069276443549555,0.26698266310351226,0.029963144234248514,0.5547433495521545,-0.014604045237813668,0.2481744872672217,0.13367187508514938,0.5506854057312012,0.0756770563977105,0.3025039421660558,0.032543906090514954,0.4971765875816345,-0.003307481748717145,0.2482612273522785,0.1287839195558002,0.5417860150337219,0.07429819490228373,0.30252747578280303,0.03263154248041765,0.4849550724029541,-0.0032959635768617934,0.23920052264417913,0.12580418160983484,0.5044655203819275,0.07133861652442386,0.29072090429919095,0.031058802961238738,0.4368603825569153,-0.024067970258849047,0.2596172728708811,-0.0009442365595272273,0.9995587468147278,0.0271510486091886,0.254450927887644,0.000889621275876213,0.9986674189567566,-0.023460325598716747,0.4477141844374791,0.0054255185515752384,0.9773014187812804,0.02879392973014283,0.4467099551643643,0.050499793035643364,0.869929850101471,-0.04022146761417389,0.6221677375691275,0.03567573034670195,0.984285831451416,0.025694769195147904,0.6272297539881295,0.08349580764770498,0.919841468334198,-0.035936906933784485,0.663499517525945,0.03734900158347687,0.972517430782318,0.02502412497997286,0.6689407199621198,0.08531884700059884,0.9252621531486512,-0.05818734211581095,0.6211600750684736,-0.006651551090180816,0.9187408685684204,0.03160219575677592,0.6286480396986005,0.04094464693750648,0.8413679003715515
