frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
591,0.03751027115753719,-0.0249145065035139,0.10459016774381896,0.9984837770462036,0.030817055276462058,-0.031165255819048165,0.1142262952668325,0.9973840117454528,0.02842566498688287,-0.031496502671922944,0.11418984447206756,0.9973357915878296,0.025820580976349983,-0.0318832065377917,0.11419186996562125,0.9978164434432985,0.03185249694756104,-0.03123442019735062,0.07075973951390804,0.9977253675460817,0.03136185194764818,-0.031574971335274815,0.07075866258570117,0.998077630996704,0.031007240925516377,-0.031972088984080715,0.0705743137214864,0.9982592463493348,0.011227700114250228,-0.029727999653134995,0.15320918602602812,0.9944112300872804,0.021683577554566458,-0.030058401823043812,-0.04032488758010522,0.9979962110519408,0.032398414186068925,-0.01940359898975913,0.12421125237430833,0.9964410662651062,0.03334351820605147,-0.019455983809062383,0.06793051319462903,0.9975869059562684,-0.022058907151222162,0.0036477063383374975,0.26569095679691845,0.9987384676933287,0.022058907151222218,-0.0036477063383374975,-0.2034242114850452,0.9999542832374572,-0.03541156436715809,0.05547273073877601,0.29973593779972607,0.2296862006187439,0.023805771129471964,0.044053849152156266,-0.3123855658939905,0.9759714603424072,-0.0261337514434542,0.09685857125691,0.2748252468449728,0.2818176448345184,0.05533672784055982,0.08950774925095689,-0.33571283902440735,0.960090398788452,-0.02514906227588648,0.10849555390221732,0.2921642311981745,0.2777033448219299,0.05968279625688283,0.10260440111160274,-0.3665635551725113,0.9437028169631958,-0.017733291643006466,0.10808701855795722,0.26486204564571364,0.2813776731491089,0.0646792032888957,0.10324961117335729,-0.3403309617723736,0.9393365383148192,-0.018297851511410224,0.10388004779815674,0.26050286037581294,0.2771271765232086,0.06042856872081759,0.09854108095169067,-0.3237483390739984,0.9068257808685304,-0.024644225410052678,0.10454213448933192,0.14915594160556783,0.997835636138916,0.0023371939148221776,0.1033378703253609,-0.14942022434302726,0.9982934594154358,0.0006872002567563928,0.18139620338167461,0.14382244859422946,0.5379267334938049,0.018813960467066126,0.18118711369378226,-0.11967507175036832,0.9631016850471495,-0.01757963001728058,0.25928741182599735,0.18154443715299867,0.6890263557434082,-0.0036807915994098717,0.26606335639953604,-0.09652241425854809,0.965536892414093,-0.033214161651475116,0.2731545788901192,0.17856224817889066,0.7183767557144165,-0.02289802048887518,0.28117138487952087,-0.097452547933374,0.905510425567627,0.03706379405089788,0.27393112182617174,0.11381451913288652,0.8138629198074341,0.05726345649787362,0.28004042761666426,-0.18645194896629863,0.96787828207016
592,0.03585744031838006,-0.026035794189998074,0.12247256061860481,0.9984915852546692,0.02905173173972536,-0.03220584733145576,0.12959879168442306,0.9974640011787416,0.02628030989851271,-0.03251129133360725,0.12955688365868145,0.9974014163017272,0.023112748776163372,-0.032829008783612945,0.12954426131078164,0.9978735446929932,0.030094702328954392,-0.032240658998489324,0.0875931330025195,0.9977856874465942,0.03000416372503545,-0.0325350224971771,0.08759843632578844,0.9980974793434144,0.030211088912827533,-0.032883745431900036,0.08740666402237747,0.998269021511078,0.009337600214140762,-0.030225075142724156,0.15675720402172627,0.9946515560150146,0.02213720040661943,-0.030785860334123893,-0.03034435851233342,0.9980132579803468,0.030909813727651336,-0.0206571306501116,0.13749086835554652,0.9965479969978333,0.03180876672267913,-0.020653125217982682,0.08327910165701584,0.9976213574409484,-0.024636288625853375,0.0039046619619642065,0.2633425503969191,0.9987530708312988,0.024636288625853375,-0.0039046619619642065,-0.1999793116535458,0.9999545812606812,-0.037183163421494636,0.055282823528562286,0.29707586935588276,0.2223773598670959,0.029054832032748612,0.04457074233463826,-0.29871483445167524,0.9771875143051147,-0.026509747760636526,0.09546877741813659,0.2696263807160512,0.2599611282348633,0.055980555074555516,0.08999055709157666,-0.3008584678173064,0.958117663860321,-0.02568179752145494,0.1068685352802276,0.28473115052495673,0.2561503946781158,0.059627956577709695,0.10323398709297177,-0.32742479017802634,0.9401707649230956,-0.01700992626803255,0.10721442784581864,0.25788712799549085,0.259281724691391,0.06358856431075505,0.10358339633260455,-0.3061369359493254,0.9352493286132812,-0.018291780352592435,0.10290431380271908,0.25529186257294234,0.2555224895477295,0.060149791836738575,0.09889849850109639,-0.290091311080115,0.9008792638778688,-0.027788566265787407,0.10381683366639266,0.14893607880387977,0.9979127049446106,0.0016580075025558472,0.10291092140333996,-0.14921081789902266,0.9983293414115906,-0.0012323068720954122,0.1812612286635807,0.1388001369578497,0.5232316851615906,0.015459979857717299,0.1813229535307202,-0.11868680566549289,0.963888704776764,-0.019348920668874448,0.2593722317899975,0.16906936594418104,0.6770095825195312,-0.00769277938774654,0.2663385042122431,-0.10403813741036817,0.9658666253089904,-0.03429755355630604,0.27322501880781985,0.16549569410937162,0.7084574103355408,-0.027245023846626304,0.28147029621260494,-0.10561727200235631,0.9090089797973632,0.035180489080292865,0.27407782503536754,0.10137165784835808,0.8020285964012146,0.05561088451317375,0.2806120915072304,-0.1945146045514514,0.9672483205795288
593,0.03232138752937319,-0.02723396292754582,0.15561130174568713,0.9985429644584656,0.02477021132196694,-0.033364803876195614,0.15628866170133845,0.9975986480712892,0.021435795511518196,-0.0336287247283118,0.1562552079558371,0.997529149055481,0.017700456721442104,-0.03386577921254291,0.15622762995106823,0.9979792833328248,0.02837671382086615,-0.03336416780948637,0.11781440483672266,0.9978914260864258,0.02896666101046963,-0.033596633587564706,0.11781286171504425,0.9981619715690612,0.029436508246830473,-0.03387261927127838,0.11760607063770284,0.9983147978782654,0.005214473179408485,-0.030829011116708993,0.15830752083233418,0.9949872493743896,0.02261736052376878,-0.03145374187401362,-0.01296996990484849,0.9980695843696594,0.026478351865495853,-0.02189316962446486,0.16138814517429884,0.996737778186798,0.03041952167238504,-0.021901312470436085,0.1118208231670515,0.9977195262908936,-0.028252175876072427,0.004016241431236245,0.2543053575924463,0.9987772107124328,0.028252175876072427,-0.004016241431236245,-0.18948148850883745,0.9999545812606812,-0.03935824206897193,0.054918234263147625,0.28274917347090567,0.2236559689044952,0.034429523774555715,0.04480937591620848,-0.28816271126270276,0.9784233570098876,-0.029257873126438738,0.0938333796603339,0.2636052174227577,0.24348084628582,0.05731309567178999,0.09005894448075974,-0.29207199811935414,0.956868052482605,-0.027633765339851346,0.10563684659344807,0.27440159576279766,0.2394176572561264,0.05992338487080162,0.10350667876856667,-0.316729415314538,0.937415361404419,-0.018904584646224964,0.10645070544310975,0.24624422320297773,0.2420019209384918,0.06324443221092224,0.10369149233613695,-0.29749636990683404,0.9320278763771056,-0.020441456351961373,0.10184428819588243,0.24642650697912474,0.238516166806221,0.06039534040859762,0.09897808645452766,-0.28336058429309285,0.8961063623428345,-0.03141510486602789,0.10291802159377506,0.14817007907799304,0.9979965090751648,0.0011040985584259144,0.10226710311004095,-0.1484745063952036,0.9983790516853333,-0.0026632811341967266,0.1807493205581392,0.1345824296985353,0.5140571594238281,0.012212594917842268,0.18143353249345506,-0.1185551800898142,0.9648219347000122,-0.02077251843043737,0.25946335239069795,0.1611783036163874,0.669382631778717,-0.010166773625782555,0.26681700050830837,-0.1080707792724881,0.9660254716873168,-0.03527872817856931,0.2730834071125302,0.1571720395769391,0.7014592885971069,-0.029620708738054502,0.2818962688956941,-0.10991232480321604,0.9118041396141052,0.03365102240017481,0.27387981542519146,0.09265982338360372,0.7913588285446167,0.0547469156129019,0.28122144384043546,-0.1991071718079702,0.9658096432685852
594,0.027420991659164395,-0.028477735178811192,0.22011597773858466,0.9986162185668944,0.019355194909231987,-0.03449620008468629,0.21275070990834902,0.9977604150772096,0.015199041366577126,-0.0347095821584974,0.21272786387375409,0.997687578201294,0.0109975474221366,-0.03485970837729313,0.2126807485307965,0.9981085062026978,0.026682744707380024,-0.0344862086432321,0.17965747905629006,0.9980232119560242,0.027765154838561956,-0.03466897521700174,0.17964152012552523,0.998259663581848,0.02856071421078271,-0.03488067984580989,0.17943120492356152,0.9983949065208436,0.00038803049496244357,-0.03147714478628977,0.18169982390744335,0.9953809380531312,0.023536353451865055,-0.03212339963231764,0.0345511033066681,0.998173177242279,0.020216699157442286,-0.02319318822451999,0.21418803674834103,0.9969783425331116,0.028809008428028637,-0.023225151641028285,0.17138100670916684,0.9978691935539246,-0.03333995086806163,0.0042306380612509575,0.25116940268448407,0.9987562894821168,0.033339950868061574,-0.0042306380612509575,-0.14834880190236216,0.9999526143074036,-0.041942606227738544,0.0547120179448809,0.26879314780235275,0.2401942461729049,0.039721078532082676,0.044624842916216156,-0.26395616659096294,0.9795191287994384,-0.033743057080677596,0.09547022070203509,0.2560576034443718,0.2314231544733047,0.06027661732264922,0.08972846950803481,-0.30929436002458827,0.9538789987564088,-0.03428514642374858,0.10869791507720944,0.2622521093913486,0.2262750118970871,0.06209278787885392,0.10331696442195343,-0.33464515294347474,0.9321275949478148,-0.02594620840890066,0.1095197575432913,0.23730838937418783,0.2281409054994583,0.06429465157645087,0.10338178021567207,-0.3150021748883382,0.9258645176887512,-0.026730472275189043,0.10439636537006919,0.23885659192289607,0.2244630008935928,0.06153182898248938,0.09863788230078557,-0.30206198522022776,0.8867174386978149,-0.035580073935644996,0.1018765977450779,0.14368764630385802,0.9980899691581726,0.000868415832519509,0.10129616771425515,-0.14400830226285105,0.9984540939331056,-0.0035462720053537344,0.17899762902941013,0.12237001827784937,0.5184248685836792,0.010342350176402448,0.18124835320881422,-0.12176173159054336,0.966526210308075,-0.021302458218165787,0.25934154987335195,0.14529487107481268,0.6703981757164001,-0.012220477206366431,0.26697235448019835,-0.1130457437464168,0.966806411743164,-0.0357894020421165,0.27235254900796063,0.141187692114285,0.7046228051185608,-0.031403465781893014,0.28189613989421286,-0.11508727605853751,0.9160733819007874,0.032613273177828084,0.2733486907822745,0.07503206389290938,0.7794697284698486,0.05150420410292478,0.2813878996031623,-0.20757706803934906,0.96305650472641
595,0.02301599787814279,-0.029449906093733658,0.2837078494685035,0.9987006783485411,0.015194758134228825,-0.035410419957978445,0.2704373040369577,0.9979258179664612,0.010724845741476308,-0.03559054774897441,0.2704255883182797,0.997857928276062,0.006396602519920858,-0.03569103181362154,0.27036429899079445,0.9982439875602722,0.025837110408714836,-0.03543819997991837,0.24173608571290953,0.998156487941742,0.02708316168614794,-0.03561884037085944,0.24170751082045674,0.9983676671981812,0.02838420335735592,-0.03582603548254287,0.24150667233126488,0.9984814524650574,-0.002933148188250412,-0.032243773341178894,0.21073843453611632,0.9957739114761353,0.025092312054974697,-0.03296744780881061,0.08507827717278672,0.998287796974182,0.014693553745746601,-0.024322472725595734,0.26864873511450615,0.9972124695777892,0.02768816330603191,-0.024351682407515396,0.23106064455849773,0.9980193972587584,-0.03886077382734843,0.0048094149146761245,0.2556207090616225,0.998801290988922,0.03886077382734843,-0.0048094149146761245,-0.10096401891538066,0.9999496340751648,-0.046283975456442195,0.055992484518459784,0.25770076130117675,0.263569712638855,0.044271220266818956,0.04424863670553475,-0.23418554748807616,0.979903280735016,-0.042771458838667176,0.10340545220034453,0.2428942884717667,0.2278454303741455,0.06631805449724193,0.08964884664331152,-0.31398153645651666,0.9433640837669371,-0.045281241834163655,0.11763894089630661,0.24744261630943828,0.22048319876194,0.06809579197849541,0.10312484204769129,-0.34236594438552836,0.9170964360237122,-0.038654358685016654,0.11803355089255735,0.22821369596890026,0.2213506698608398,0.06844799071550361,0.10336312779358453,-0.32251087597438255,0.9088107943534852,-0.03767617536442619,0.11274993802819927,0.2291560053825377,0.2165993601083755,0.06526673755475454,0.09875839650630941,-0.30795827167374734,0.8645420074462891,-0.038776809190000816,0.10050550741808745,0.13903887825352795,0.9982163310050964,0.001900103049618851,0.09983152534280498,-0.13938848078250876,0.9985485076904296,-0.0038815577115331457,0.1766604564019611,0.13785199565546843,0.5360048413276672,0.009430806764534505,0.18079980824674874,-0.12490458658763329,0.968718409538269,-0.02054249410118375,0.25862520805427,0.18040659555367053,0.6799194812774658,-0.012560529581138069,0.2663672536611556,-0.11056250759533462,0.9681169390678406,-0.03471735652003971,0.2708900762455803,0.1791454472712107,0.7132813334465027,-0.03147149362734386,0.28106563644749766,-0.11195097352777196,0.9202982783317566,0.032571593139852806,0.27243370200906475,0.11682853507144102,0.7719161510467529,0.04932195693254465,0.2809675118752886,-0.20700565619128078,0.9602158665657043
596,0.02097386185611999,-0.03020788303443367,0.29348148661000373,0.9988074898719788,0.01390129306486676,-0.036160331538745316,0.27817513006074074,0.9981083273887634,0.009520241831030174,-0.03635268594537466,0.27816401677472236,0.998047411441803,0.0053291293127195605,-0.03646858632564548,0.27809784454958764,0.9983961582183838,0.025131410998957437,-0.03620644850390303,0.2508508358682904,0.9983110427856444,0.026634658873081196,-0.03640988000801637,0.25082616124834317,0.9984993934631348,0.028890399209090645,-0.03664652747767311,0.250645670720509,0.9985933303833008,-0.003882945648261471,-0.0331955522298813,0.222248225552695,0.9961645603179932,0.027032660373619566,-0.03394577120031633,0.09122563185436373,0.998425543308258,0.01277191787958143,-0.025357219576835677,0.27602977199213824,0.9974654912948608,0.02641094901732033,-0.025295422332627437,0.23989725921835203,0.998191773891449,-0.043719247196401856,0.005486370410237973,0.24483114608696516,0.9988934993743896,0.0437192471964018,-0.005486370410237973,-0.08962184595210201,0.999949038028717,-0.05381068225417823,0.05788046760218479,0.2369773822171346,0.3165895044803619,0.04995380959340501,0.04442814290523528,-0.215603116580418,0.9807130694389344,-0.052031190693378415,0.11198499841349457,0.21479846877711142,0.2549448609352112,0.07534012092011311,0.09068095130579806,-0.29257549345493306,0.9350655674934388,-0.0552920224411147,0.12656292872769487,0.22143886770520876,0.239710584282875,0.07852177854095177,0.10363622350352147,-0.3224251342671256,0.9049988389015198,-0.05027792432478498,0.1265774824789591,0.2055299375738415,0.2387358844280243,0.07710780905825743,0.10413256330149506,-0.3043332325560704,0.8953903317451477,-0.048027711468083545,0.12170257525784628,0.2056686814342225,0.2296173125505447,0.07320329440491535,0.09988861892904549,-0.2868446090391703,0.8463007807731628,-0.041499655800206314,0.09898417975221357,0.1363778212240763,0.9983586072921752,0.0025589242577552795,0.0983140259981155,-0.13673730833189818,0.9986658096313475,-0.005938361585140273,0.17444438721452432,0.18278137828622534,0.558454155921936,0.008147664368152618,0.18019840504441936,-0.12727543477501177,0.9711557030677797,-0.0202832641346114,0.25687809288501734,0.2617370601211274,0.6946402788162231,-0.013202940779072914,0.2653180458715983,-0.10799448937177651,0.9700192213058472,-0.03410360749278751,0.2687728571040288,0.26520887272698523,0.7262488603591919,-0.0318275990230697,0.2799345352819986,-0.1088551523430006,0.9253732562065125,0.031102045731885075,0.2707283186061041,0.2114254561918121,0.7667620778083801,0.04732190604720793,0.28002775864941726,-0.20612797311374104,0.9582896828651428
597,0.01937215413366039,-0.03098876305988857,0.2926355115004947,0.9989026784896852,0.012595797436577905,-0.036965462139674665,0.27416832319327744,0.9982748031616212,0.00829596689769202,-0.03717816472053531,0.2741594165563582,0.998219668865204,0.004210940429142496,-0.037312395232064366,0.27408882634980325,0.9985342621803284,0.024021549735750436,-0.037011295557022095,0.2485258076872143,0.9984524250030518,0.026291309935705998,-0.03722977893693108,0.24850531348160326,0.998618483543396,0.029328597443444404,-0.03748446617807655,0.24833812628473542,0.9986944794654846,-0.005065516063145259,-0.03419746671404156,0.2129702529736926,0.9965196847915648,0.028554126194545115,-0.03488437448229109,0.08407215178012842,0.9985519647598268,0.01148693817002433,-0.026386432988303066,0.2717262842825479,0.997698962688446,0.024864168678011167,-0.026188537052699468,0.23772426460470458,0.998352825641632,-0.04743136848722185,0.00584748387336731,0.2266749364989143,0.9989820122718812,0.04743136848722185,-0.00584748387336731,-0.09011450409889211,0.9999491572380066,-0.06107468988214221,0.059261377368654444,0.21565401426383413,0.3703216314315796,0.05793162243706834,0.04578115514346526,-0.19606590462582438,0.9816537499427797,-0.058330662335668276,0.11585736955915171,0.19370900818279796,0.2786890864372253,0.0847271774496351,0.09300819550241735,-0.24892534038850223,0.9276951551437378,-0.06190679711954933,0.12952747685568666,0.20080647213118405,0.2551521360874176,0.09003602692059104,0.10498476198741369,-0.27677917033433896,0.8938989043235779,-0.05706599056720735,0.12978932006018495,0.18386130928993213,0.2523135542869568,0.08787304503577092,0.10543777772358487,-0.2613094949296541,0.8835394978523254,-0.05364400233541214,0.12514309712818683,0.18503353595733632,0.2391179203987121,0.08332401599202832,0.10160694633211409,-0.24365091132266167,0.8299314975738525,-0.04430297953741891,0.09783125604901988,0.13425850804362965,0.9984810948371888,0.002123860801969246,0.09733778919492442,-0.13463524345840713,0.9987753033638,-0.010921666451862877,0.17343228203909733,0.22087734426770875,0.5792096853256226,0.006677802971431224,0.17983535698481956,-0.1243029747690472,0.9734057784080504,-0.021152549130576015,0.25515183210372916,0.3282897983278546,0.709100604057312,-0.012933901378086587,0.26436668123517704,-0.10315599782126285,0.9718838334083556,-0.03460520591054639,0.2671214938163756,0.33487670506749817,0.7391484975814819,-0.0309066082750048,0.2789334910256521,-0.10375025847128452,0.9304805994033812,0.027029068129403255,0.2690540092332021,0.286609340565545,0.7619231939315796,0.04659348215375625,0.27899825232369546,-0.19864597405706116,0.9571085572242736
598,0.017416625789233586,-0.03175079992839264,0.31769650833947305,0.9989738464355468,0.01086036094597409,-0.03779273203441075,0.2955854390348705,0.9984126687049866,0.0066500097513199075,-0.03804993033409121,0.2955823659896849,0.9983638525009156,0.002613192370959694,-0.03821940932955059,0.29550881385803207,0.9986482858657836,0.022362943632262156,-0.03773871660232542,0.2731665594237189,0.998563587665558,0.025351213983127008,-0.03794404608862739,0.2731464743614196,0.998708963394165,0.029009586146899635,-0.038192972115107915,0.2729944901806966,0.9987667202949524,-0.006597181303160449,-0.03522280710084097,0.21432177424430832,0.9968264102935792,0.02939053901604244,-0.03565827693258011,0.10535181633063717,0.9986507892608644,0.00994261545794356,-0.027414661645889293,0.29141516089439373,0.9978939890861512,0.022968004856790847,-0.026989974294389985,0.2618050447532107,0.9984830617904664,-0.05023385839802877,0.005670493841171298,0.2214707306453158,0.9990606904029846,0.0502338583980288,-0.005670493841171298,-0.06837477694664675,0.9999457001686096,-0.0660901248455047,0.05888108611106868,0.21208819619246877,0.4102222025394439,0.06683375707694461,0.0474052837916783,-0.1518227898648806,0.9819620847702026,-0.05922654100826805,0.11496956859316143,0.1929235219955443,0.2944768369197845,0.09196431934833527,0.09467865739549908,-0.1755896334336803,0.905168116092682,-0.06204786172934934,0.1293915731566293,0.19865747221878588,0.2654785215854645,0.09841069110802236,0.10594488041741501,-0.19888522068836847,0.8642550706863403,-0.05628301416124609,0.1296016727175031,0.18212304115295397,0.2612182796001434,0.09631671692643845,0.10605234418596532,-0.18716806934348162,0.8521607518196106,-0.05271930566855837,0.1246481980596269,0.18401855230331413,0.2445450574159622,0.09197866874081745,0.10249475581305367,-0.17128540514303092,0.7944395542144775,-0.04796309598854606,0.09696863889694207,0.12796105912753503,0.9985986351966858,0.0004924224955695222,0.09666827576501025,-0.12826619574001846,0.9988712668418884,-0.018588096329144044,0.1727317299161638,0.21093290661062497,0.5978293418884277,0.00504112030778614,0.1794282334191457,-0.11757572931902738,0.9753291606903076,-0.024796898450170246,0.25420568329947324,0.3093357614108493,0.7232707142829895,-0.012898121135575424,0.2635642801012311,-0.1012010544538497,0.9732857346534728,-0.038122008953775655,0.26630276952471044,0.3156886224235806,0.7524852752685547,-0.03006503454276488,0.2780959912708827,-0.1024342964802469,0.934880554676056,0.01947733036109378,0.2679212995937891,0.26155309208801797,0.754766047000885,0.04536609351634979,0.2781082698277063,-0.19503886827400738,0.9533860683441162
599,0.014594937435218225,-0.032788812262671274,0.3472403798784527,0.9990326166152954,0.00850795613867894,-0.038910135201045415,0.32112341736044187,0.9985350966453552,0.004333607000963968,-0.039186086824961996,0.3211333253553934,0.9984920024871826,0.00024112399135312046,-0.03936228496687755,0.32106090954371846,0.9987488389015198,0.020250244864395694,-0.03876310757228302,0.3025972826140266,0.9986616373062134,0.02349251615149628,-0.03893388084002902,0.3025799725736889,0.9987891912460328,0.027487471486840886,-0.039153431143079453,0.3024373642035892,0.998834192752838,-0.008575281713690097,-0.036338493653706117,0.21890946115766236,0.9971033930778505,0.029270931865487737,-0.036539892639432636,0.13120797042335772,0.9987452626228333,0.007635095502649014,-0.02856214301926746,0.3144142768212726,0.9980677962303162,0.02073576641934255,-0.027937745196478736,0.29016444385051704,0.9986003637313844,-0.052627480242933566,0.005145608527319767,0.21823873392173204,0.999125361442566,0.05262748024293351,-0.005145608527319767,-0.04646796541554582,0.9999412298202516,-0.07013605726616723,0.05795582021985729,0.21077551756586335,0.4494912922382355,0.07223897171871996,0.0484156710760934,-0.09855996476752411,0.9830536842346193,-0.05863114148378376,0.1113785139151981,0.1954112240246363,0.2994966506958008,0.09539739510842726,0.0953325399330684,-0.07538519860910517,0.885568380355835,-0.060528764767306176,0.12570932677813934,0.20014824824673777,0.2652037143707275,0.10096878260374059,0.1065338381699153,-0.09056331472737444,0.8338052034378052,-0.055042461199419856,0.1264312820775168,0.18508794179984492,0.2602281868457794,0.09862497299909584,0.10637920158249986,-0.08184857246066841,0.8200963139533997,-0.05167550678764071,0.1212102574961526,0.18657128853457303,0.2420472502708435,0.09526669234037394,0.10287603225026803,-0.07128010972269938,0.7599680423736572,-0.05214862035853521,0.09608508433614454,0.11784868900265003,0.9986957907676696,-0.001137060565607917,0.09613074490002221,-0.11803359942776805,0.9989420175552368,-0.027731085462229632,0.17227710911205835,0.1692494622298648,0.6179109811782837,0.0031448162027767346,0.1788613600390297,-0.09692145766956456,0.97713965177536,-0.031187718893800453,0.2540926839624131,0.2364386848040988,0.7382552027702332,-0.013480858079024716,0.262783167191914,-0.08196159973740569,0.9746587872505188,-0.04374373150723326,0.26618993537766583,0.23995058430092664,0.7677850127220154,-0.029553135590893898,0.2772635417325155,-0.08315929844975466,0.9394829869270324,0.007766054570674807,0.26739052619252873,0.17819081640669265,0.7498249411582947,0.043385134637355716,0.2773514245237621,-0.16874496468475872,0.9496145248413086
600,0.012363065140587937,-0.034082547255924744,0.33386276960372907,0.9990755319595336,0.006717050075531028,-0.04027674368449613,0.3059838593006132,0.9986395835876464,0.002586293220520064,-0.040530058315822015,0.30600253173283154,0.9986007809638976,-0.0015616544655390752,-0.0406827390193939,0.3059378257819583,0.9988338947296144,0.018546930381229954,-0.04008076872144417,0.2891700259276797,0.9987424612045288,0.02185518911906653,-0.04019056047712044,0.2891607488904679,0.9988521337509156,0.025982233456202986,-0.0403405061789921,0.28902301107134126,0.9988887906074524,-0.010084767001015738,-0.037535807064601356,0.2073363602161406,0.9973447918891908,0.02898186785834178,-0.03750754765101838,0.11996744573116291,0.9988287687301636,0.005850498165403117,-0.029745048284530617,0.29935973371778196,0.9982162714004515,0.019026369707924984,-0.029005819559097257,0.27761898125920964,0.9986978769302368,-0.05447462967463898,0.004367459671837937,0.195467710494995,0.9991660714149476,0.05447462967463901,-0.004367459671837881,-0.056637398579290864,0.9999346137046814,-0.07419820938791546,0.05716219374111725,0.19349223758493136,0.4868865311145782,0.0756653496197292,0.049026654447828,-0.07830637076071324,0.9843456745147704,-0.05750877176012309,0.10557617970875333,0.18739411873476838,0.2931651771068573,0.09775968534605839,0.09592383418764383,-0.007205001790342647,0.8750983476638794,-0.05807651025908328,0.11896864686693465,0.1932230962174278,0.2559216320514679,0.1022246318204062,0.10748764957700452,-0.014320525606828073,0.8125090003013611,-0.05310367218085693,0.11997957740511211,0.17950052491256155,0.2507494688034057,0.09886137076786583,0.10724298954010014,-0.007287188672593735,0.7972900867462158,-0.050591157589639835,0.11578074353081835,0.17909509497029427,0.2331229597330093,0.09620862007141107,0.10363592420305523,-0.0023914021306804477,0.7355177402496338,-0.055627084629876256,0.0952837569372994,0.10914550615208482,0.9987574815750122,-0.0021554401942661117,0.09591875587190901,-0.10922539276736114,0.9989659190177916,-0.036560831751142164,0.17192596197128296,0.1302201305116925,0.6353603601455688,0.0014876885073525914,0.17831569569451466,-0.07463290254984573,0.9785990715026855,-0.03948803544044488,0.25467096056256966,0.16535122117825904,0.7488818168640137,-0.01424424222537446,0.26229281936373017,-0.06096143477729382,0.9753788113594056,-0.050051414115088344,0.2667470966066632,0.16549251292433048,0.779927670955658,-0.029021892377308345,0.2768334065164838,-0.06221283386860571,0.9433399438858032,-0.006132635899952443,0.2667013696261814,0.1023525339152131,0.7396080493927002,0.040686389378138954,0.27667408840996865,-0.14073085721049977,0.943253219127655
601,0.011357353840555473,-0.03529161555426463,0.32551827941622036,0.9991340041160583,0.005954536795616194,-0.04152528473309103,0.29654081548963257,0.9987511038780212,0.0018233337572642894,-0.04173968774931769,0.2965587701116288,0.998716115951538,-0.0023878476449420982,-0.04186324051448276,0.2964932867458887,0.9989281296730042,0.017749134557587753,-0.041361510753631536,0.2810780286788939,0.998836636543274,0.021101232511656687,-0.041428154706954934,0.2810810778822216,0.9989319443702698,0.025234287551471224,-0.041509440967014866,0.2809480343546185,0.998963475227356,-0.010800682221140112,-0.0386415694441114,0.19281681563173012,0.9975827932357788,0.028952702879905756,-0.03841334070478164,0.112989874609879,0.9989198446273804,0.005038910678454855,-0.03074133821896141,0.28968075343540717,0.998367428779602,0.018172005670411273,-0.02999688812664575,0.2697995236941745,0.9988011717796326,-0.05561992568629126,0.0036370294434683315,0.17819850146770463,0.9992178082466124,0.055619925686291316,-0.0036370294434683315,-0.06170371142881247,0.9999308586120604,-0.07739621358258378,0.056753454889569954,0.1810800250087464,0.5273969173431396,0.0784298347575324,0.049555070059639994,-0.06842278758329995,0.9855801463127136,-0.05753088423183983,0.10040194136755809,0.18046881386211933,0.2920016050338745,0.10060997818197526,0.09696843113218034,0.025919877445059112,0.8653913140296936,-0.05711454834256846,0.11276123183114184,0.1872172938925878,0.2501102983951568,0.10503156568322863,0.10876789433615541,0.023590333334037206,0.79193514585495,-0.051676727618489904,0.11351028510502403,0.17041799085480813,0.2446892112493515,0.10023361401898517,0.1084406409944807,0.030241025931068727,0.7752090692520142,-0.04913464571748449,0.1102173294339861,0.1715065070560999,0.2275513559579849,0.09740442250456127,0.10469126871653966,0.031320053285786006,0.7125068306922913,-0.057529433710234446,0.09450598614556449,0.10253276058605733,0.9988269805908204,-0.002229277150971487,0.09581013407026018,-0.1025687317763055,0.9989930987358092,-0.04332094320229113,0.17185921498707357,0.10160840834890086,0.6511682868003845,0.0007017829588482072,0.17790792328970773,-0.059203951805829914,0.9799107909202576,-0.04572722613811486,0.2557029128074645,0.11616538177643491,0.7587771415710449,-0.014109189595494898,0.26196643965584876,-0.04961472526192662,0.9759498834609984,-0.054267713853291044,0.26803730385644087,0.1135906433420521,0.7905163168907166,-0.027505238992827197,0.27664647102355944,-0.05093897176640369,0.946708619594574,-0.01671355494431076,0.26686108452933166,0.052101209972585896,0.7329161763191223,0.03903435681547446,0.2761704291616167,-0.12282699921301421,0.9378861784934998
