frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
839,0.08226079600197922,-0.07433233686855859,-0.14823581278324116,0.9999967217445374,0.10019117593765259,-0.08049575516155788,-0.11591845516647603,0.9999880790710448,0.10584699596677505,-0.07822345154626026,-0.11600039069141647,0.9999887943267822,0.11282872302191593,-0.07586084646838051,-0.11618810743093483,0.9999892711639404,0.07745066881179807,-0.08741026265280588,-0.1288405158690043,0.9999886751174928,0.0681022558893476,-0.08936528137751984,-0.12874051822083327,0.999987781047821,0.05734699113028385,-0.09114444340978345,-0.12865143290587827,0.9999876022338868,0.1142032623291016,-0.06804142594337456,0.05413253381848329,0.9999746084213256,0.034414044448307646,-0.08749659870352061,-0.0034772455958383586,0.9999785423278807,0.08450035027095248,-0.058614746161869596,-0.0826456958694117,0.999991238117218,0.052413562365940636,-0.06623833945819305,-0.10168304634945721,0.9999929070472716,0.10322736501693719,0.03711198738643101,0.10406848085778092,0.9999813437461852,-0.10322736501693719,-0.03711198738643101,0.03764685349805008,0.9999815225601196,0.07492537668773103,0.1417109029633658,0.16359031541006896,0.9528747797012328,-0.1976502052375247,0.06521048545837399,0.05665463230439589,0.9793329238891602,0.06501385995319908,0.22862202439989354,0.04617506989410938,0.9461378455162048,-0.22493079389844606,0.15719668184007907,-0.0016748326098812419,0.939447283744812,0.05995606865201675,0.2581107974052428,0.005304752130593575,0.9103821516036988,-0.2288004704884119,0.19057587640626078,-0.04344728179275983,0.8950485587120056,0.056069031783512746,0.2572358199528284,-0.0542553181094782,0.9144832491874696,-0.21046537331172382,0.1918900336538042,-0.0649463442287274,0.8993146419525146,0.05391428130013609,0.24663118464606137,0.018263754210368285,0.9024330377578736,-0.20430196012769414,0.1824687830039433,-0.014091621711850159,0.89435213804245,-0.014722279139927408,0.18919142314365922,0.004301475647038575,0.9994988441467284,-0.15005492653165536,0.17296505825860153,-0.004640358905973121,0.999665141105652,-0.03564030613218028,0.34455605745315543,-0.10998482725449962,0.97886323928833,-0.1583165441240582,0.3434783152171542,-0.11085448414087286,0.964290201663971,-0.03652004003524778,0.5081604702132086,-0.034416882933250466,0.9639549851417542,-0.16625897118023453,0.5173559188842771,-0.07474645972251882,0.957637906074524,-0.05592443602425701,0.5292012095451353,-0.03943827454266802,0.6254174113273621,-0.15188230276107784,0.5441220334597995,-0.08397378932152468,0.6329951286315918,-0.031570950576237156,0.5615962249892096,-0.27591553160122445,0.9584919214248656,-0.19668533461434484,0.571484543595995,-0.3162762727056229,0.944492757320404
840,0.07621424666472842,-0.07694320423262455,-0.15726850501128595,0.9999961256980896,0.09414131769112177,-0.0836751303502491,-0.12432565007890967,0.9999859929084778,0.09950974966798509,-0.08163938522338862,-0.12439591501440307,0.9999867081642152,0.10585397950240538,-0.07945892385074063,-0.12456226391451689,0.9999876022338868,0.0699271538427898,-0.09006191619804918,-0.13717180341482152,0.9999868869781494,0.05957412847450805,-0.0919252804347446,-0.1370692836386816,0.999985694885254,0.048668377314295075,-0.09355509238583687,-0.1369740062526293,0.9999855756759644,0.10869003321443282,-0.07117233616965146,0.04919062416468341,0.9999706149101256,0.025919765659740968,-0.08923598400184077,-0.007063070451840734,0.9999746084213256,0.08024957648345399,-0.061009477717535815,-0.09056652890784396,0.9999900460243224,0.046654113275664155,-0.06795548498630513,-0.10982832397733402,0.9999916553497314,0.10487215816974638,0.03384880125522616,0.10394385159015648,0.9999806880950928,-0.10487215816974638,-0.0338488012552261,0.04042259912405691,0.9999790191650392,0.08139125066144115,0.13850048993315017,0.1707975298166274,0.9527469277381896,-0.1943624134574617,0.06807389812810088,0.061504256938184954,0.9781134724617004,0.07386529232774464,0.22341680143560683,0.06469265956963804,0.9451892375946044,-0.219663957612855,0.16054229778902868,-0.004978151062303873,0.9327057600021362,0.0692396006413869,0.2534867929560798,0.02449075666123199,0.9083080887794496,-0.2228311023541858,0.19261672879968372,-0.0496715682957853,0.8853356838226318,0.06562758300985605,0.25248912870883944,-0.03574888546551973,0.9126463532447816,-0.20510697747979834,0.19401367093835553,-0.0738133506051131,0.889779806137085,0.06232103918279919,0.24214988563741957,0.036623864148610304,0.9003672003746033,-0.1991450807877948,0.18457331529685428,-0.019324169201510227,0.8847675323486328,-0.0059577707733426966,0.18942373948437824,0.0055586707844797485,0.999498188495636,-0.14212740787437972,0.1740965217351913,-0.005883220230628306,0.9996576309204102,-0.026940797482218004,0.3482300277267183,-0.09555884642260408,0.9793428778648376,-0.15202037223747794,0.3455856472253799,-0.1118907249399593,0.965357780456543,-0.031758821436337015,0.5103758007287977,-0.0009811750613152794,0.9645912647247314,-0.1600895596402031,0.5180151509387151,-0.047293597779103635,0.958575963973999,-0.05163655323641636,0.5313678226300647,-0.005055892028446686,0.6251059770584106,-0.14523183064801348,0.5443979122809,-0.05469680737171851,0.631466805934906,-0.024146579418863556,0.5635814951998845,-0.25120894525732296,0.9587332010269164,-0.19036017017705092,0.5727671704121997,-0.29729307038443414,0.94553542137146
841,0.0685617161648614,-0.08155514895915983,-0.16140350784574226,0.9999957084655762,0.0863262180771146,-0.08815015639577586,-0.1278567942125456,0.999984085559845,0.09233216260160715,-0.08629657796451021,-0.12791987444673256,0.9999849200248718,0.09797805079392019,-0.0844674910817827,-0.1280757384640829,0.9999859929084778,0.06118289956024714,-0.09376161055905474,-0.14044391278709673,0.9999851584434508,0.05019993824618196,-0.09550882663045601,-0.14033556559256136,0.9999837875366212,0.0398708875690188,-0.09689028135367797,-0.1402204558253287,0.9999833703041076,0.10141277696405138,-0.07544096239975515,0.046419153149638785,0.9999673366546632,0.017757356592587037,-0.09156314943517949,-0.002601821747209372,0.999971091747284,0.07462708311421529,-0.06564119500773288,-0.09462439801011759,0.99998939037323,0.04028058946132651,-0.07191757517201558,-0.11332216518265849,0.9999908804893494,0.1069585361651012,0.030253338813781783,0.10000364375965928,0.999980330467224,-0.10695853616510115,-0.030253338813781727,0.043965396497930784,0.999976396560669,0.08863754655633649,0.13520933219364706,0.1666641771793365,0.954166829586029,-0.18975132746355872,0.07152280466897148,0.06587710912738524,0.977656364440918,0.08262287250586908,0.21919825247355862,0.06695293321141169,0.9467154741287231,-0.21398080374513345,0.16405783125332418,-0.0006532007163124533,0.9295819997787476,0.07832087320940828,0.24979388543537673,0.025209048124296297,0.9102945923805236,-0.21718868485518855,0.1951095734323774,-0.04515558768595962,0.880765974521637,0.07448399279798779,0.24817795923777985,-0.03517366935099869,0.914556324481964,-0.19984759901251103,0.19647034917558936,-0.0717393979430198,0.8851261138916016,0.07050726626600534,0.23805231196539733,0.03886179556305112,0.9025876522064208,-0.19389809072017666,0.18712951455797466,-0.015781102050095714,0.8804647326469421,0.0023368124450956484,0.1892701966421944,0.005986326520464206,0.9995121359825134,-0.13413171129567275,0.17492473380906237,-0.00628703100872889,0.999661922454834,-0.018126689961978415,0.3506691013063702,-0.09420157926423199,0.979359805583954,-0.14517663844994133,0.3469818081174577,-0.11323269690786082,0.9657604098320008,-0.026657364623887236,0.5126837219510757,0.0034190973699359467,0.9647752642631532,-0.15271475783416194,0.518360706738063,-0.02963093311658925,0.9591301083564758,-0.04726507961750026,0.5336976119450159,-0.0007188206937696025,0.623775839805603,-0.13786845505237577,0.5442263926778519,-0.03595108746417927,0.6285744309425354,-0.017403011236871935,0.5652282868112835,-0.25201045019286006,0.9586284160614014,-0.18474682526929032,0.5732880456107001,-0.2856908380985258,0.9463230967521667
842,0.059700341735567264,-0.08503870921475551,-0.15676185190677633,0.9999954104423524,0.07642634000096993,-0.09169143225465504,-0.12113415726593557,0.9999827146530152,0.08384213021823328,-0.08991712970393045,-0.12118785189730774,0.999983549118042,0.08961695177214479,-0.08838884064129426,-0.12132481528179975,0.9999848008155824,0.05034089003290443,-0.09645599552563261,-0.1310515508055686,0.9999841451644896,0.03949931774820592,-0.09792429719652451,-0.13092736495392654,0.9999825954437256,0.029696182693753848,-0.09901625982352671,-0.13077776219163612,0.9999821782112122,0.09247839195387697,-0.07910528225558147,0.059129451534577666,0.999964714050293,0.008369490930012158,-0.09278351919991629,0.020420523992340442,0.999968647956848,0.06798112477575013,-0.0693938536303384,-0.08905677050352089,0.9999884963035583,0.03276197314262386,-0.07481433025428233,-0.1036005069102559,0.9999898672103882,0.10931489212172363,0.026570115344864975,0.1049116006919315,0.9999794363975524,-0.10931489212172374,-0.02657011534486503,0.06095049636704574,0.9999741911888124,0.09552961332457399,0.13229482642241874,0.1524504031453813,0.954991340637207,-0.18531041400773185,0.07566706069878165,0.08024925695998322,0.9764693975448608,0.08979492613247453,0.21398548270974826,0.038662985126887026,0.947435736656189,-0.20855214084897716,0.16690115630626667,0.005325630804457264,0.925547420978546,0.08702701074736452,0.24496526334966917,-0.009466657907302842,0.9110494256019592,-0.21217401708875383,0.19689536562987725,-0.04105454443820881,0.8748665452003479,0.08288267425128382,0.24238435328006736,-0.06997925479497222,0.9153587818145752,-0.19500975608825682,0.19816188939980084,-0.07194833979010577,0.8793416023254395,0.07809349383626663,0.23232480244977116,0.01002613443082994,0.9036073684692384,-0.1889499093805041,0.189248233607837,-0.01105744342452708,0.8750970959663391,0.009688056366784159,0.18946544059685289,0.005905851748372786,0.9995198249816896,-0.12687517489705774,0.17604640679700023,-0.006179749672966301,0.9996686577796936,-0.010474173511777707,0.3512741816895346,-0.09696413150855464,0.9795902967453004,-0.13920795066016062,0.3479079974549155,-0.11541556694677889,0.9665568470954896,-0.021533926044191687,0.5141232707670754,-0.00470694658745606,0.9652901291847228,-0.14441347462790355,0.5195683100393838,-0.029792972068701438,0.9603147506713868,-0.043191660302025925,0.535508363161768,-0.009005848624344334,0.6266109943389893,-0.13067099622317724,0.5459030113049913,-0.03632305525243277,0.6321718096733093,-0.009151578801018911,0.5663144192525316,-0.25841720487390235,0.9588879942893982,-0.18035050715718953,0.5739554400954925,-0.2857242098876407,0.947547197341919
843,0.04978270445551192,-0.08723184764385217,-0.1438430096421922,0.9999948740005492,0.06535826666014533,-0.09370935048375814,-0.10636126228741231,0.999980628490448,0.07362668088504243,-0.09203066953590935,-0.10640708420957831,0.9999815225601196,0.08033332569258556,-0.09067250915936059,-0.10651996071849541,0.9999831318855286,0.038655149085181084,-0.09771552639348163,-0.11391951782362791,0.999982476234436,0.02874639630317688,-0.09875557763235907,-0.113792980143002,0.999980628490448,0.018835226978574426,-0.09953912453992028,-0.11363945369209554,0.9999804496765136,0.08334253260067526,-0.08166206351348326,0.07567688556654101,0.9999603629112244,-0.0010654355798448423,-0.09245533645153045,0.04690516966262026,0.9999642372131348,0.059998676606586976,-0.0718841416495187,-0.0760604194232395,0.999986469745636,0.024161259617124342,-0.07623297359262193,-0.08619695327111648,0.9999877214431764,0.11121481060981742,0.022868690320423657,0.11973846554756155,0.9999788403511048,-0.11121481060981742,-0.022868690320423657,0.08336898035236757,0.9999722838401794,0.10246731298310419,0.12838284032685415,0.15645560962813232,0.955027997493744,-0.18079965710639945,0.0789797970226832,0.10275787093809663,0.9747706651687622,0.09736600177628651,0.20772932682718542,0.028316004121942143,0.9485868215560912,-0.20286562187331053,0.16933860267911627,0.018255305276917506,0.922748863697052,0.09535733205931529,0.23889926927430283,-0.025515349847929747,0.9128003120422364,-0.20703809005873536,0.19907108289854858,-0.03258546907454724,0.8711913228034973,0.09087642516408645,0.2355287015438079,-0.08705095276236526,0.9171696305274964,-0.19012587155614574,0.2000186162335531,-0.06644315879259784,0.8758333921432495,0.08560207997049607,0.22598141176359987,-0.001391366643032833,0.905517280101776,-0.18394649880272995,0.1912672511168887,0.00017888845343674167,0.8715575933456421,0.017386055844170745,0.19009283440453656,0.005978315908993946,0.9995290637016296,-0.1200887995106833,0.17746077605656208,-0.006227994204631811,0.9996758699417114,-0.002680207150323022,0.35206335186958293,-0.09376423869814185,0.9796617031097412,-0.13212670087814327,0.34882673961775623,-0.11495123164994368,0.9673475027084352,-0.01624601142747062,0.515471941232681,-0.003220952764552593,0.9655573964118958,-0.137197847025735,0.5199336162635256,-0.021765862564955385,0.9610903859138488,-0.038775220087596374,0.5372700750827787,-0.007391262081052522,0.6266134977340698,-0.12472912498882832,0.5459166177681511,-0.02709542629974224,0.6309167146682739,-0.0010914657797131966,0.5678491226264406,-0.2587569824286868,0.9589934945106506,-0.17599231175013946,0.574480958495821,-0.2748829126358031,0.9482468366622924
844,0.03852579721382676,-0.08822370426995413,-0.1354791773217064,0.9999948740005492,0.05400525799819389,-0.09481586686202456,-0.09705012717417302,0.9999804496765136,0.062175389272825954,-0.09331908481461657,-0.0970922861780438,0.9999814629554749,0.06992091408797663,-0.09193157213074815,-0.09718433341809671,0.9999831318855286,0.027348063247544352,-0.09817123668534408,-0.10091513246297831,0.9999823570251464,0.018055075832775658,-0.09882266010556898,-0.10077935861689695,0.999980628490448,0.008003666996955872,-0.09935247770377562,-0.1006230367081505,0.9999803900718688,0.0749435420547212,-0.08277897494179859,0.08351200850946554,0.999959111213684,-0.009606889741761382,-0.09134943698133738,0.06452420611998859,0.9999635219573976,0.050308354837553804,-0.07312288880348203,-0.06915264959846218,0.9999860525131226,0.014252778036253688,-0.07650412193366457,-0.07353609183004917,0.9999871253967284,0.11212557000773282,0.01968865990638735,0.12757632817540837,0.9999788999557496,-0.11212557000773293,-0.019688659906387296,0.09979400123868662,0.9999702572822572,0.10901460094111293,0.12488788792065209,0.1569935062101908,0.9559583067893982,-0.1753523805311748,0.08185015405927382,0.12363907886402935,0.9737287163734436,0.10566195206982743,0.20372572966984331,0.02026605441101955,0.9500925540924072,-0.1965449456657682,0.17351469397544855,0.03197464579550012,0.9188358783721924,0.10432253181934348,0.23462289486612586,-0.035519913544080024,0.9148918986320496,-0.20096373515469684,0.20316091350146692,-0.02157082097754542,0.8660997152328491,0.09910668432712544,0.2312969880444662,-0.09583226208175923,0.9192825555801392,-0.18441236317157744,0.20410581827163687,-0.05940257076706198,0.8708125352859497,0.09353391059807359,0.2220107870442526,-0.00918124622798387,0.90791654586792,-0.17809587504182545,0.19530826807022084,0.01164269281019052,0.8669916987419128,0.02569057898862015,0.19020939639636436,0.006257080858839381,0.9995492696762084,-0.11235295917306631,0.17853750586509698,-0.006509318156167788,0.9996861815452576,0.006627303787640093,0.3527830949851444,-0.08768815951687942,0.9802207946777344,-0.12451942179884229,0.3494585897241319,-0.11212227131639202,0.9686675667762756,-0.010999301927430372,0.5166181657995494,-0.001709810830652696,0.9667328000068665,-0.13089228315012796,0.5198219375950948,-0.01750866770744316,0.9623313546180724,-0.033828475219862875,0.5383998351437703,-0.006086409570915263,0.6301417946815491,-0.11971575064318518,0.5450799064976827,-0.022179409808346148,0.6282677054405212,0.006406218239239259,0.5695062986442019,-0.25508946010044625,0.9598522186279296,-0.17004535155636918,0.574636947257178,-0.26682932887758515,0.9496406316757202
845,0.028332153814179528,-0.08994318842887877,-0.1360729368669645,0.9999947547912598,0.04410953734602252,-0.09630982237202779,-0.09830715017659314,0.9999797344207764,0.05214836129120415,-0.09493696817329952,-0.09834837168455114,0.9999808073043824,0.06036304278033122,-0.0935765696423394,-0.09843697441475725,0.9999825358390808,0.01779861663069049,-0.09916174326624189,-0.10029169406209669,0.9999819993972778,0.008375486731529214,-0.09956184838499343,-0.10015098537717537,0.999980330467224,-0.001086466227258942,-0.09986494353839323,-0.1000110415475708,0.999980092048645,0.06760697918278824,-0.08389448821544646,0.0782614337546484,0.9999562501907348,-0.017301765084266618,-0.09105488402502876,0.06780557153480389,0.9999619126319884,0.04072552791663575,-0.07490163317748477,-0.07161590808204232,0.9999847412109376,0.004631407346044281,-0.07768728690488,-0.07328761922461637,0.9999858140945436,0.1124281070062092,0.0168819316795894,0.12469959897654384,0.9999779462814332,-0.1124281070062092,-0.0168819316795894,0.10271751135587684,0.999968409538269,0.11620067741189677,0.12169174637113289,0.15283399905477238,0.9565263986587524,-0.16814368239470884,0.08473844613347731,0.13201929799148002,0.9716930985450744,0.1149138795478003,0.201924705505371,0.012033755305622252,0.9513834714889526,-0.18970935131822309,0.17732728634561806,0.039863125234842256,0.9160800576210022,0.11413074604102535,0.23206719756126398,-0.0429564349353313,0.916659951210022,-0.1940027666943413,0.20681872027260906,-0.012668124809195902,0.8629110455513,0.10828720373766765,0.22927960072244907,-0.10169397826705649,0.921070396900177,-0.177803503189768,0.20777851854051854,-0.05349717954439766,0.8677698373794556,0.1026123255491257,0.22003283074923913,-0.01673962610906784,0.9099396467208862,-0.17140517703124447,0.1990579732826776,0.018416382704994433,0.8641074895858765,0.03480796686240606,0.18935477903911035,0.005338730510058132,0.9995629787445068,-0.1031794041395187,0.17901771834918417,-0.0055782985940042665,0.9996964335441588,0.01612437665462496,0.3536321478230611,-0.08959340304136267,0.9806326627731324,-0.11689305007457729,0.35017994046211226,-0.11027407177856982,0.969866156578064,-0.006187162654740397,0.5175069800445009,-0.003871109160328487,0.9674725532531738,-0.12494432287556778,0.5201131999492643,-0.022135697917214408,0.9636372923851012,-0.027773430943489053,0.5391861583505355,-0.008748042197631846,0.6354402899742126,-0.11357726497309545,0.5450365364551542,-0.027415936599884644,0.6281102895736694,0.010409747276987402,0.5706934954438887,-0.25963833161762767,0.9603959918022156,-0.16357953165258676,0.5747081748076845,-0.2685123869350977,0.9509278535842896
846,0.020173644168036353,-0.09032751321792601,-0.12991112300327834,0.9999939799308776,0.035333503144127865,-0.09705952278205324,-0.09290379339030803,0.9999760985374452,0.043559758152280414,-0.09583902912480488,-0.09293793727244641,0.9999773502349854,0.05151053071022027,-0.0946696170738765,-0.09301708489656442,0.999979555606842,0.008990108115332407,-0.09936857691832948,-0.09259297347494527,0.9999792575836182,-0.0010023295879364458,-0.0996319715465818,-0.09244512117334769,0.9999775886535645,-0.009564400570733267,-0.09975547109331395,-0.09231000659721228,0.9999774694442748,0.06052673969949984,-0.08513866833278108,0.08285755110638475,0.9999483227729796,-0.02560652920178008,-0.0906761527061462,0.0827600999602249,0.9999544024467468,0.03325083340917312,-0.07530955416815618,-0.06595387703606051,0.9999814629554749,-0.003414848021098593,-0.0776061049529484,-0.06513318014996383,0.9999821782112122,0.11324105858802791,0.014226551141057753,0.13133778848818356,0.9999759793281556,-0.11324105858802797,-0.014226551141057697,0.11749993860721578,0.9999651312828064,0.12313328044755112,0.11899157805102206,0.15476229701723357,0.9566577076911926,-0.1582197206360953,0.0868389942816325,0.1546946299927574,0.9688461422920228,0.12295683707509708,0.19813226589134753,0.008216775847332785,0.9515966773033142,-0.18304088796888074,0.18008783246789656,0.05824414241526802,0.9120939373970032,0.12309441311018798,0.22787196082728245,-0.0491010553602661,0.91698557138443,-0.18700211218425206,0.2092650238956723,0.005656137775596499,0.8582060933113098,0.11717316508293141,0.22543847858905786,-0.10517983606883445,0.9214552044868468,-0.1710640166487012,0.21028553119727533,-0.03961764637913013,0.8632997870445251,0.11142253279685965,0.2158666844878877,-0.019531737201447935,0.910304605960846,-0.16469680666923525,0.20161021820136465,0.03500019100361629,0.859733521938324,0.043274924584797425,0.18884342440537039,0.003976585396698518,0.9995536208152772,-0.09410012960433967,0.179638892837933,-0.004193440818094698,0.9996922612190248,0.02459312932831892,0.35475523940154474,-0.09844585955142962,0.98096364736557,-0.10966501491410391,0.35086259458746216,-0.1104508182832172,0.9707382917404176,-0.0010998972824641795,0.5184583864041735,-0.005255651793309552,0.9673080444335938,-0.11839004669870645,0.520392054745129,-0.021507692709565127,0.964145302772522,-0.02105697137968887,0.5400680691003797,-0.010111918593091558,0.6289994716644287,-0.10649386303765429,0.545193559357098,-0.027079979756048672,0.6267042756080627,0.014415356942585444,0.5717323247875483,-0.26797689454896095,0.9593775272369384,-0.156511219058718,0.5747257534946711,-0.2703736662864683,0.9509719610214232
847,0.014026861531393875,-0.08976886613028393,-0.11270124848399836,0.9999935626983644,0.027785417011805924,-0.0968992352485657,-0.07702572324446261,0.9999744296073914,0.03613170215061723,-0.09585589979376113,-0.07706674422536575,0.999975860118866,0.04367167098181579,-0.09492781204836714,-0.07716423794627182,0.9999783039093018,0.0012766855103628627,-0.0987858865942274,-0.07637342044285357,0.9999778866767884,-0.008999722344534722,-0.09896993211337499,-0.07623486933963634,0.9999762773513794,-0.017020918641771576,-0.09896883198193146,-0.07611313834786407,0.9999761581420898,0.0533742649214608,-0.08624964100973945,0.0981962176305906,0.9999446868896484,-0.03363846370152068,-0.09003436182226457,0.10071011909416734,0.9999504089355468,0.027593508788517518,-0.07495074783052721,-0.047976654395461,0.9999796152114868,-0.009358627455575141,-0.07675643137523105,-0.046429572680166724,0.9999797344207764,0.1135950446128845,0.011845175283295761,0.14715973266533433,0.9999753832817078,-0.1135950446128845,-0.011845175283295817,0.1337741330265998,0.9999624490737916,0.12981730188642226,0.11554075862680152,0.16394296586513507,0.9565286040306092,-0.14849214298384522,0.08697064731802251,0.17150394703660682,0.9662657380104064,0.13045617512294216,0.19402142635413566,0.015566617117396377,0.9517569541931152,-0.1757948790277753,0.18110710084438314,0.07250022143125527,0.90805983543396,0.13102768318993696,0.22316165694168622,-0.04405753490115912,0.9172982573509216,-0.17907640082495552,0.21038618556090755,0.019936772745235618,0.8538225293159485,0.12490656886781959,0.22065892006669718,-0.0988607059632028,0.9218116402626038,-0.16422586611339024,0.21141835919448293,-0.02596695235531236,0.8591086268424988,0.11929180451801835,0.21111857848508003,-0.011657912736492427,0.9105978608131408,-0.15807467528751923,0.2025982179812021,0.048818257397838946,0.8555395007133484,0.05085751329149513,0.18892996524061462,0.0028457224502094927,0.9995607137680054,-0.0857778813157763,0.18033862071377876,-0.0030306304173011098,0.99969482421875,0.03298616749899719,0.3556400201150347,-0.10287354375634863,0.981669306755066,-0.10130818911961148,0.3509440375225883,-0.1095260234815733,0.9720566272735596,0.004899690832410486,0.5192466467618939,-0.00815647172608539,0.9682928919792176,-0.11219405872481214,0.5199694688831055,-0.020369978089417685,0.9654123783111572,-0.014349789278847891,0.5404676101037431,-0.013225456979125682,0.6307379007339478,-0.09968299525124685,0.5440942683390205,-0.026070564186998713,0.6277528405189514,0.019708475044795448,0.5725971141031807,-0.27282163671084797,0.9599241614341736,-0.14855676123074124,0.5745971121958321,-0.26954727854047483,0.9523106217384338
848,0.00808831538472854,-0.08790311430181774,-0.09408452808856957,0.9999925494194032,0.021007049935204525,-0.09594641796180173,-0.058889728252376754,0.9999706745147704,0.029273294551031892,-0.09515965197767529,-0.05892706353749544,0.999972641468048,0.03643648709569658,-0.09451067830835072,-0.05902079684393738,0.9999756813049316,-0.005291239704404593,-0.09732788843767981,-0.05936672634312078,0.999974489212036,-0.015406825712748984,-0.09741275225366855,-0.059216114559343835,0.9999728798866272,-0.023110993419374726,-0.09731204935482565,-0.059103537138019246,0.999972641468048,0.04659355623381478,-0.08679106533527367,0.11676088209663105,0.9999372959136964,-0.03907943112509593,-0.08862762706620353,0.11078693717718112,0.9999411702156068,0.0222702716078077,-0.0736506287540708,-0.02934437713452745,0.9999753832817078,-0.013752073049545288,-0.07473312020301817,-0.03116039293152939,0.9999738931655884,0.1132937218461717,0.00931814908981321,0.16303876212665006,0.9999740719795228,-0.11329372184617176,-0.00931814908981321,0.14399933708565568,0.9999558925628662,0.13654995901244016,0.11163240586008338,0.1742304069655281,0.9556503891944884,-0.14008355736732486,0.08886805687631877,0.18335421425955625,0.9621430039405824,0.13756094234330307,0.19103053382464802,0.024831605330109526,0.9519400596618652,-0.16776143142155236,0.18521282502583086,0.08550733742969366,0.8995932340621948,0.13857915656907216,0.21993711761065887,-0.036229606192292846,0.917785346508026,-0.17002790655408584,0.21411568096705835,0.033531977152285466,0.8444260358810425,0.13184053301811205,0.21725886293819968,-0.08948717127953248,0.9223874807357788,-0.1564301116125924,0.2150096859250749,-0.01135846427641802,0.8500186800956726,0.12638692940984442,0.20795823250498086,-0.0015686066022940423,0.9110758304595948,-0.15059541208403449,0.20570865018027162,0.06241272283451894,0.8462231159210205,0.057889974968773905,0.1900454180581228,0.0023120949377438732,0.9995529651641846,-0.07767612338066104,0.18227086237498685,-0.0024781206888811217,0.999684989452362,0.041435237441744044,0.3566416782992225,-0.09936460512025008,0.9816842675209044,-0.0929787491049085,0.3518738482679638,-0.10833243812833505,0.9723535180091858,0.012147032363074128,0.5203597196510859,0.001192505298448492,0.9680178165435792,-0.10560550008501324,0.5202468148299624,-0.008991064237696762,0.9653908014297484,-0.00748416100229532,0.5413746161120276,-0.0029871086456945573,0.6285640001296997,-0.09281403762953622,0.5437931750501903,-0.013917754723557363,0.6209790706634521,0.0244066945144108,0.5736818815980635,-0.26207608836037755,0.9592253565788268,-0.14007270761898583,0.5750322486673081,-0.26327956872326974,0.9519243836402892
