frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
107,0.01421926617622371,-0.07514546300683703,0.18623347878456104,0.9995229244232178,0.010355762924466771,-0.09293366670608522,0.15762643814086905,0.9993789792060852,0.007382314545767599,-0.09375139261995044,0.15764212480613152,0.9994750022888184,0.004413109166281515,-0.09427736997604369,0.15765648995126985,0.9994516968727112,0.018167982782636316,-0.0921033718756267,0.15526727948869967,0.9992209672927856,0.020524027517863697,-0.09250549376010894,0.15529191238539547,0.9991758465766908,0.02284129091671533,-0.09287597537040707,0.15522491804191035,0.999100148677826,-0.0003613037722451362,-0.08602434822491234,0.0571203288223061,0.9994811415672302,0.02111419013568333,-0.08583267458847593,0.04837156512907564,0.9984389543533324,0.0085362945284162,-0.0636408001184463,0.15679974215371262,0.99949711561203,0.015801309687750675,-0.06224547369139535,0.15297229247433788,0.9992247223854064,-0.04619765026228767,-0.000592178532055454,0.020125414697187254,0.9999287724494934,0.04619765026228767,0.000592178532055454,-0.005237425830481303,0.9996563196182252,-0.05533203652926849,0.13880263779844548,0.019499941010560243,0.9707531332969666,0.056286083800452025,0.14734485106808792,-0.011209158439721312,0.778001070022583,-0.04513700604438775,0.25935020063604614,0.040280663993741715,0.8418712615966797,0.07111489006451194,0.26660270648343215,0.008595432753541582,0.7315722703933716,-0.044479649407523025,0.28808900926794306,0.03949676883140836,0.7809104323387146,0.07607013242585309,0.2985142924955912,0.007423954363912303,0.683659017086029,-0.036425046409879425,0.285769034709249,0.034003332288661293,0.770060122013092,0.0744910248688288,0.2994569314377647,0.005596044872488192,0.6733789443969727,-0.033933049440383944,0.2766582586935587,0.03816420732598212,0.7139703631401062,0.07129456060273304,0.2898906209639139,0.008924790032740108,0.6262548565864563,-0.019959983655384594,0.260642093845776,-0.00012955574285504674,0.9996104836463928,0.030085172823497153,0.25468800195625835,-6.210458814162878e-05,0.998814821243286,-0.01441967402185712,0.4495946590389522,0.00019605562889150825,0.9839970469474792,0.03273485473224097,0.44667323103972817,0.04959033163530478,0.851265013217926,-0.02737538048199245,0.6248817712068555,0.03362556749156536,0.988235592842102,0.03413111908095229,0.6244260954005374,0.08399569583790634,0.9134796857833862,-0.022131663560867376,0.6659029155969616,0.03580400368997021,0.9767000675201416,0.03196963667869562,0.6627057173422402,0.08561096595866326,0.916904628276825,-0.05098928979464934,0.6246475658246446,-0.01475729778675091,0.9497159123420716,0.0432517196450915,0.6257983833551404,0.03137722813657347,0.8567368388175964
108,0.013886360611234383,-0.07719777013574325,0.18870622047356186,0.9995437860488892,0.009437794344765826,-0.09603037450994759,0.1604301244020461,0.9994003772735596,0.006289841447557731,-0.09683778328554968,0.16044561266899096,0.9994954466819764,0.00315458348819192,-0.09730232485703055,0.16044895223208824,0.9994677901268004,0.017608015877859984,-0.095038583448955,0.15735251562935954,0.9992640614509584,0.020044928789138772,-0.09540870743138449,0.1573792206389562,0.9992305636405944,0.022409765209470467,-0.09574969496045793,0.157315239736012,0.999152898788452,-0.00156789677483693,-0.08798677963869911,0.05964609522904658,0.9995009303092957,0.0204853824206761,-0.08797298925263544,0.04730369799903452,0.9985570907592772,0.007902253525597702,-0.06497364257063187,0.1591160646506717,0.9995192885398864,0.015343517065048218,-0.06362180284091404,0.1543456707681927,0.999274730682373,-0.04551590510777059,-0.000245950477463841,0.02391488647886681,0.9999093413352966,0.04551590510777059,0.00024595047746389653,-0.01029065150401683,0.9996774196624756,-0.04914683699607847,0.14143575217042642,0.02479901392278918,0.9593638777732848,0.055636801038469574,0.1486552319356373,-0.015336779505014358,0.7981833815574646,-0.03636059846196854,0.25785494574478685,0.04663493707776061,0.7878524661064148,0.06856973511832098,0.26735664818968086,0.006428676803729316,0.7477074861526489,-0.036285174744469795,0.2886862367391585,0.047288816422223955,0.727044939994812,0.07310884169169829,0.30090257993766223,0.005616387458784192,0.699882447719574,-0.02771188020706178,0.2879550018480844,0.04120946867125369,0.7158559560775757,0.0718273963247027,0.30185599539961117,0.004607857777071772,0.6890750527381897,-0.026661253826958775,0.27816088753087165,0.04433450911726265,0.6631662845611572,0.06865869590214324,0.2915045810597282,0.007082077701176881,0.638476550579071,-0.022138650928224812,0.26148775517940515,0.0036552101735391473,0.9996251463890076,0.027021626063755577,0.25627792094435,-0.003831267206156241,0.9988919496536256,-0.018524922643389008,0.4492357377495082,0.009808545533035427,0.9854434132575988,0.030190598964691118,0.44711457533495746,0.05429830285055286,0.865622878074646,-0.03270968369075228,0.624888929724693,0.04579065782683228,0.9890764355659484,0.02989241736275805,0.6241226966891967,0.09423815352576109,0.92159241437912,-0.02863564150674003,0.6658910074404305,0.04847433269023889,0.9786607027053832,0.027107855251857216,0.6640296531575064,0.09660520170416138,0.9244473576545716,-0.054902001789637944,0.6241637421505789,0.0019760868013171083,0.9479951858520508,0.03936004468372889,0.6257768498999728,0.04514170076165875,0.8620164394378662
109,0.013470825978687873,-0.0798289405448096,0.1988902253764015,0.9995557069778442,0.008530976942607349,-0.09874320498534611,0.17054976480347758,0.9994120597839355,0.005238265650612972,-0.09945268290383472,0.17056670784950248,0.999506652355194,0.0019741543701717323,-0.09979730333600723,0.17055279782840174,0.9994754195213318,0.016971787384578274,-0.09772864963327135,0.16696614197322288,0.9992971420288086,0.019434503998075225,-0.09799582873071941,0.16699836850166308,0.9992740750312804,0.021844505412238036,-0.0981987736054829,0.16693602800369253,0.9991940259933472,-0.0028354772499629144,-0.08967054954596931,0.0679750872509819,0.999512791633606,0.020043418237141286,-0.08980515684400289,0.05117356425949494,0.9986566305160522,0.007150550399507849,-0.06674949909959521,0.1686214268207549,0.9995339512825012,0.01482181378773284,-0.0656497925519943,0.1631837815046309,0.9993147253990172,-0.0451121389865875,0.0002779879740306135,0.028541777974792827,0.999892234802246,0.0451121389865875,-0.0002779879740306135,-0.008675044156344826,0.999697208404541,-0.04639191286904465,0.1445625283888407,0.03961321935057634,0.9464035630226136,0.05537617802619943,0.14903053854193,-0.01497718170285219,0.8164870142936707,-0.02697480065481994,0.24376065603324332,0.07718333240066247,0.7291475534439087,0.066202689068658,0.2673229630504334,0.006804073615265723,0.7582059502601624,-0.02625749707221986,0.27507961009229914,0.08125599260841088,0.6704745888710022,0.07074180926595419,0.3015379126582825,0.0073654464312961345,0.7086911797523499,-0.01643138357571189,0.2757170170545576,0.07611787138240671,0.6592642068862915,0.06957976222038276,0.3024262415511266,0.006184899281444228,0.6971802115440369,-0.01589412008013036,0.26598878971167966,0.0756431179387228,0.6107920408248901,0.06631745696067814,0.2915275697197231,0.007630393388015835,0.642425537109375,-0.0231142137731824,0.26270146412508816,0.003577769223401009,0.9996435046195984,0.0260203693594252,0.25863301285675583,-0.0037207282622277963,0.9989675879478456,-0.021845039299556113,0.4487424343824385,0.014278954653335408,0.9867205023765564,0.027751952409744374,0.4475119731255938,0.061585038687501516,0.8784803152084351,-0.03780618820871623,0.6246865855795993,0.04980359854442723,0.9897815585136414,0.025375654867717312,0.6248060554265973,0.10309325350182387,0.928826868534088,-0.03442141413688654,0.6654706499406267,0.05270284339785569,0.9803906679153442,0.021910406010491545,0.666063780869756,0.10602556871516354,0.9311738014221193,-0.05861167311668386,0.6231130263635087,0.010911138102944353,0.9455857276916504,0.035731776271547666,0.6258346647024151,0.06157781843628192,0.8664908409118652
110,0.0131804474762508,-0.08231855886323106,0.20781722792557294,0.9995805025100708,0.008165350130626137,-0.10061135249478476,0.18058852127620137,0.9994441270828248,0.004829808643885991,-0.10119575730391905,0.18061015478202266,0.9995334148406982,0.001534772770745374,-0.10143867135047913,0.1805849437202725,0.9995031356811525,0.01666652049337114,-0.09976309495312827,0.17549160676343087,0.999346137046814,0.01912828087806706,-0.09996447265148165,0.17552910532270147,0.9993283748626708,0.02158371976443696,-0.10005487416471756,0.17546572514942704,0.9992528557777404,-0.0034500956535339355,-0.09139243704932076,0.07928976118564593,0.9995408654212952,0.020198567424501657,-0.09144405892917087,0.05877924625362659,0.9987666606903076,0.006689376490456755,-0.0688078297036035,0.1782186146293366,0.9995576739311218,0.01456164802823745,-0.06798035374709538,0.1705744011061531,0.9993629455566406,-0.044501254388264244,0.0010856964758463872,0.03475449798362588,0.9998801350593568,0.044501254388264244,-0.0010856964758464427,-0.0027014769746788736,0.9997145533561708,-0.04531044704573495,0.14658800491264878,0.05476573210741785,0.9309241771697998,0.05451018725122725,0.1478216362851006,-0.011584087274968565,0.8335365653038025,-0.018641985314232945,0.22430129178932723,0.10257436154144142,0.6647282838821411,0.06533133217266629,0.26599854528903943,0.007599602213927651,0.7621606588363647,-0.017166658810206847,0.25499672847134713,0.1084655139063085,0.6104232668876648,0.06962024739810391,0.30013534298964895,0.009219675817127678,0.7088059782981873,-0.006221094301768704,0.25563782240663246,0.10379458176238185,0.59987473487854,0.06831892813955032,0.3008869047675813,0.007825203958366524,0.6961966753005981,-0.006058988400867993,0.24658336085932586,0.10139030079756454,0.556395947933197,0.06503582767077853,0.2898044036967412,0.008863419972892254,0.6368898749351501,-0.022633175339017597,0.26277559782777504,0.0005067171840761457,0.999658703804016,0.02702383058411728,0.26017319262027727,-0.0006113028983236193,0.999029576778412,-0.024674076693398606,0.44755564204284104,0.008642138327870986,0.9879189133644104,0.024519209350858384,0.44695083711828487,0.06370993128844663,0.8901572823524475,-0.04224840828350612,0.6235191647495539,0.040923752742154165,0.9904868006706238,0.021454536063330476,0.625039440819195,0.09699812531471243,0.9353941082954408,-0.03861600160598749,0.6640017947980332,0.04332765574966154,0.9819991588592528,0.01782786250114443,0.6670516384499411,0.09928515979221882,0.9372848272323608,-0.06178959267480033,0.621771880132811,0.0009294268841455859,0.9440544843673706,0.031235254662377532,0.6260758600064683,0.05897927497114444,0.8703249096870422
111,0.01313468941620416,-0.08420451666627604,0.21023932056767586,0.9996069669723512,0.008405091507094287,-0.10209135668618335,0.1810947873762674,0.9994776248931884,0.00515164605208801,-0.10257845861571172,0.18111634041581823,0.9995609521865844,0.0019511227096830064,-0.10273660889693667,0.1810889891215732,0.9995324015617372,0.01670779372964587,-0.10137514557157237,0.18069006587777806,0.999394953250885,0.0191169112920761,-0.10152761680739261,0.18072253976549407,0.9993810057640076,0.021560596142496335,-0.10152128509112765,0.18066461852618612,0.9993107318878174,-0.0032082451241357,-0.09287714915616166,0.08219955201659875,0.9995687007904052,0.02025644821780065,-0.09272125107901433,0.06093800993902336,0.9988690614700316,0.006561140928949605,-0.07058554845196857,0.17844804823398577,0.9995824694633484,0.014425353067261837,-0.06969790714127674,0.1778376234429222,0.9994093775749208,-0.04325689460550036,0.0018624633550644032,0.037342691368290284,0.999866545200348,0.04325689460550036,-0.0018624633550644032,-0.0015797504556498221,0.999729871749878,-0.04388753899506159,0.14739055846418647,0.061903110572269916,0.9176662564277648,0.0535680894340787,0.1469625051532472,-0.013209481457514346,0.849016010761261,-0.01558322949068891,0.21500368671757825,0.11214460091931473,0.6070805788040161,0.06594941318035125,0.26486322752067015,0.004357193636574897,0.7692762613296509,-0.012406940545354572,0.24255134761333452,0.1188730520861489,0.5563836693763733,0.07010081027235299,0.29876375411237976,0.006473774329892182,0.712971568107605,-0.0011697305100304978,0.24265896635396134,0.11383359198059341,0.5464605093002319,0.06861763724258968,0.29945050520556304,0.005656075397772414,0.699357807636261,-0.0010643460920878867,0.2341853793178285,0.11093873466764168,0.5075237154960632,0.06555214141096383,0.2884214064904621,0.006080515017466865,0.6358634233474731,-0.02185492728437699,0.2620213512863431,-6.123016189253068e-05,0.9996686577796936,0.027412140795162687,0.26027340250355846,-3.152025331343615e-05,0.9990816116333008,-0.026458135247230508,0.444376966357231,0.00922060446547603,0.9889845848083496,0.023068740112440922,0.44546124296528933,0.06056151274159281,0.9005452394485474,-0.045175230928829746,0.619677428262574,0.04199332829032619,0.99108225107193,0.01872317152363917,0.6238736974341527,0.08915618583559982,0.9411980509757996,-0.04145024205957143,0.6604800092322483,0.04435778164437833,0.9833845496177672,0.01514344087668823,0.6655242804970057,0.09099414050579063,0.9425886869430542,-0.05992569029331207,0.6192048213311602,0.0024760900065302857,0.9430614113807678,0.027666776946612737,0.6258038627249851,0.05067286297146754,0.8733777403831482
112,0.016569298505783148,-0.08487414206777302,0.19463931747845226,0.9996235370635986,0.011749937704631286,-0.10271572172641752,0.17069331748144953,0.9994996190071106,0.008476801429476155,-0.10322937539645599,0.17071613669395433,0.9995777010917664,0.005282069955553359,-0.10340388204370224,0.170699843764305,0.9995519518852234,0.01972215941974098,-0.1020120535578046,0.1661494548831666,0.9994321465492249,0.02190922243254534,-0.10216999479702535,0.1661737982715878,0.9994208812713624,0.02412277545247765,-0.10214424388749258,0.16610365169388897,0.9993550181388856,-0.0009421527385711226,-0.09387259525912145,0.08125402331352224,0.9995841979980468,0.02166895610945574,-0.09340192079544068,0.04454640368265762,0.9989516735076904,0.009430032968521185,-0.07136068769863677,0.16897945702075945,0.9995993375778198,0.01711575559207379,-0.07032348854201181,0.1638784646987914,0.9994460344314576,-0.04190481986318312,0.002559991819517937,0.05523575033460338,0.999843180179596,0.041904819863183174,-0.002559991819517937,-0.030423914335135874,0.9997472763061525,-0.04229704993111738,0.14700219248022345,0.07759661440338399,0.8964927792549133,0.05253691588129317,0.14699308489050178,-0.04039191891040114,0.8626821637153625,-0.019031772443226402,0.21886075266769944,0.11808606237173072,0.5559000968933105,0.06761269995144437,0.2648942117180142,-0.005691392832834786,0.778717041015625,-0.016249368020466337,0.2465448417833872,0.12712842907224375,0.508885383605957,0.07119525926453729,0.2982396913426262,-0.0037378694795604014,0.7212337255477905,-0.005983776705605626,0.2467789705310548,0.12008645640952235,0.499403566122055,0.06995422244071958,0.29883576503821774,-0.0017957389354705219,0.7072246670722961,-0.005526163748332424,0.23805380250726416,0.11594577133655537,0.4643920958042145,0.06722036685262411,0.2878615843398229,-0.0027065345751387357,0.6410253047943115,-0.021528123957770207,0.26061043100697645,0.0230876442277804,0.99966561794281,0.02627069013459349,0.2590675886188234,-0.023254917302568012,0.9991252422332764,-0.02431881002017422,0.43857499403612943,0.04272612048579104,0.9896723628044128,0.024422547646931303,0.44424438008240275,0.03535043033771216,0.9096031785011292,-0.044076405252729045,0.6132866812603811,0.08062106977616028,0.99122554063797,0.017157925026757392,0.6222803443670271,0.06743313744664185,0.9462447166442872,-0.04402326515742705,0.653278160520962,0.08317866793700618,0.9842752814292908,0.01342977370534626,0.6638454492603026,0.06972976944276257,0.9471544027328492,-0.04827988914081016,0.6171231802020751,0.046590186708739795,0.9396335482597352,0.025655847787857122,0.6271120773894443,0.027918696609724798,0.876247763633728
113,0.020180751170430944,-0.08538193745272499,0.18050868213176716,0.9995794892311096,0.015230173298290794,-0.1030536489827292,0.16302894311291818,0.9994581341743468,0.01196240484714517,-0.10361791508538373,0.16305443687098353,0.999531388282776,0.008790037887437041,-0.10381455506597242,0.1630454110247747,0.9995169639587402,0.022807132772037053,-0.1022125014236995,0.15149160112653448,0.999414324760437,0.024780618718692304,-0.10233147697789322,0.1515138513275554,0.9994003176689148,0.026775359681674438,-0.10224965683051515,0.15143380122525343,0.9993377923965454,0.0016422012022563326,-0.09456310016768318,0.083210294161524,0.9995070099830629,0.023319126452718497,-0.09362798588616505,0.03193490447343455,0.9989488124847412,0.01256203949451451,-0.07184213527611322,0.16238490598542338,0.99954754114151,0.019904919607298788,-0.07069598606654573,0.14862043346677495,0.9994206428527832,-0.04077071590082981,0.003012956040246151,0.0742523876684052,0.9997844099998474,0.04077071590082981,-0.0030129560402460953,-0.0503598676395735,0.9997613430023192,-0.042307178037507165,0.1453800252505711,0.09289830241884497,0.8693485856056213,0.05106153615883413,0.14759128689765927,-0.055536078156105076,0.8747471570968628,-0.024456748366355863,0.22249136822564253,0.12577631728989724,0.5083943009376526,0.0682593017816544,0.26615936074938085,-0.006334072324846407,0.7838972806930542,-0.02091793630804334,0.24928424188068932,0.13546877460820322,0.4650826156139374,0.07128527121884476,0.2982441731861658,-0.003491923825017026,0.7243872880935669,-0.011428583945546855,0.2503891042300632,0.12759500443935382,0.4560756683349609,0.0705357479197638,0.2986553277288163,0.0007084963044950638,0.7100781202316284,-0.010885961140905176,0.24125495467867164,0.12312330177852074,0.4244778454303741,0.06810433140822814,0.2879506077085221,-0.0016378004369991303,0.6408720016479492,-0.02137526997498107,0.25751825060163225,0.0430736727746469,0.9996066093444824,0.02421978158610205,0.2566916261400495,-0.04328868673848248,0.9991193413734436,-0.020148246203150033,0.43351784263338344,0.06615059782883945,0.9882686138153076,0.026212739518710504,0.44426044736589687,0.013602383812290739,0.9172415733337402,-0.03839126442159918,0.6050069195883612,0.10246958562305984,0.9894384145736694,0.01642284010137829,0.6216983658926826,0.049750023202172304,0.950326919555664,-0.04316157400608056,0.6432117070470534,0.1046971097588538,0.9831801056861876,0.012899859888213072,0.6616830042430331,0.052586147082703365,0.9503430724143982,-0.03692696137087681,0.6156716329710821,0.07140567113778411,0.9313644170761108,0.024892970068114195,0.6287494982991897,0.0099640203373773,0.879858672618866
114,0.022071946518761765,-0.08485185929707117,0.16712917855807702,0.9995908141136168,0.01717262693813859,-0.10234509706497191,0.15443305053881223,0.99947851896286,0.013929272549492944,-0.10295560104506349,0.15445765214306956,0.99954754114151,0.010776759045464601,-0.10318695562226429,0.15445607794182628,0.9995352029800416,0.024417299032211348,-0.10140673475606099,0.13520375234740106,0.999445378780365,0.02623866711344036,-0.10150883112634931,0.13522296484027582,0.9994325041770936,0.02810321961130413,-0.10139872431755068,0.13512081972190304,0.9993730783462524,0.003109636477061639,-0.0944188573530742,0.08725099159138536,0.9995207190513612,0.024154650313513604,-0.09298188345772879,0.019751473303351995,0.9990153908729552,0.014225650685174118,-0.07138844473021369,0.1546819265399659,0.999561071395874,0.02123100331851413,-0.07022040103163038,0.13011102016483025,0.9994507431983948,-0.03941122719219753,0.0038325267178671574,0.08119686927114206,0.9997639656066896,0.03941122719219747,-0.0038325267178671574,-0.0636908524270568,0.9997748732566832,-0.04230544822556631,0.1448341957160404,0.09037562635328084,0.8617597222328186,0.049005378144127976,0.1487656329359327,-0.0660764532429831,0.8854543566703796,-0.027818830524172167,0.22940192392894188,0.10987862669197561,0.4725953042507171,0.0687169458184923,0.26813427039555127,-0.011575673726786376,0.7873439192771912,-0.025551596709660174,0.2591288805007933,0.1180334983925733,0.4303670227527618,0.07084913168634677,0.2988680175372531,-0.009267494182235415,0.725063145160675,-0.01725558553423201,0.2588402066911969,0.10851377397775641,0.4215985834598541,0.07046441946710857,0.299208389009748,-0.005005848221480803,0.7104710340499878,-0.016288077831268344,0.2500922679901122,0.10568761628653314,0.3924061954021454,0.06833099041666302,0.2888297387531824,-0.006400397632803278,0.6387866735458374,-0.020575242383139514,0.25420053175517476,0.05296813018087821,0.9995810985565186,0.02265282784189493,0.252972136225019,-0.0532061316871217,0.9991374015808104,-0.014278065306799814,0.42933205195835644,0.08001986752663334,0.98864084482193,0.02648797631263733,0.44289953708648666,-0.006163690518587851,0.9245181679725648,-0.027996230125427235,0.5974132418632504,0.12369210358176902,0.9893022775650024,0.016166120767593384,0.6215231657028195,0.024000521642821113,0.95432847738266,-0.03554278441837855,0.6309366805212836,0.12666876720530637,0.9836469888687134,0.013328578642436417,0.6583033187048773,0.02578861394098817,0.9539176225662231,-0.023308988128389663,0.6161735006741113,0.09007372558116906,0.9277625679969788,0.023607011352266505,0.6313275558607916,-0.019837347132020698,0.8828617930412292
115,0.021794392807143015,-0.08403419128486081,0.1598396833453858,0.9994934797286988,0.01740566364356444,-0.10139215886592859,0.14182948150805055,0.9993382096290588,0.014229688048362776,-0.10201482602528153,0.14184511963810228,0.9994001984596252,0.011193594336509682,-0.10225320330687923,0.14185446543352934,0.9993967413902284,0.024558222719601286,-0.10035788416862479,0.12768387368747156,0.9993626475334167,0.026389842799731666,-0.10041651938642768,0.1276926460010664,0.9993429780006408,0.028276145883968873,-0.10026938659804202,0.12758598306349336,0.9992763996124268,0.0037593982049396457,-0.09366466871329707,0.07229273526796269,0.9992800951004028,0.024490569744791357,-0.09194442970412114,0.011246727919205968,0.9988571405410768,0.013902914949825762,-0.0705922467367989,0.14119836347443707,0.999439537525177,0.02086388426167618,-0.06932052842208311,0.12277469081538053,0.9993794560432434,-0.03792397507599421,0.004702066097940716,0.049802650750747676,0.9996179342269896,0.03792397507599421,-0.00470206609794066,-0.05735298203570494,0.9997828602790833,-0.041661784904343746,0.14460547694138115,0.04950528570583884,0.8433443903923035,0.04760007389954157,0.14945767479283467,-0.06215767200504025,0.8941195011138916,-0.030323006851332546,0.2418618002108165,0.05640816872141184,0.4492577910423279,0.06878868384020664,0.269596910902432,-0.025946971614445882,0.7956249117851257,-0.029350044471876946,0.27531722145421156,0.05960732158273454,0.4069256782531738,0.07044626687254218,0.2999662846326827,-0.02721851821988821,0.7332427501678467,-0.02229719034263067,0.272723610486303,0.04871127335354684,0.3980647921562195,0.07039445851530346,0.3003169608967644,-0.025690682791173414,0.718540608882904,-0.020884756105286673,0.26414225654942647,0.051337516035086316,0.3696394860744476,0.06866728620869766,0.2901433914899826,-0.022746776150805597,0.6440814137458801,-0.019149488636425516,0.2517983389752251,0.034110375866293834,0.9993909001350404,0.021529365011623947,0.2491692411048071,-0.03431225698441259,0.9991159439086914,-0.007539986286844547,0.4265972516366412,0.06488410042864927,0.9836395978927612,0.02567017291273388,0.43626899080617076,-0.008571278265610846,0.9288569688796996,-0.01323371061256956,0.5945949592760629,0.1278586913432393,0.9831812381744384,0.015527262432234679,0.615873728905405,0.03402868879160705,0.955958604812622,-0.01888368427753445,0.6249632430928092,0.1305574928011212,0.9793513417243958,0.014128096188817718,0.647869488596916,0.03538156119840478,0.9547551870346068,-0.011308592983654553,0.6167814088719229,0.08810100268040377,0.9105305075645448,0.018895665662629235,0.6284223424536839,-0.038314964835132796,0.879500150680542
116,0.023151589717183785,-0.08286406355244777,0.13627217944179254,0.9994881749153136,0.019295460411480447,-0.10027887395450047,0.11679721176624291,0.9993112087249756,0.016267745409693002,-0.10096042411667963,0.11680259864245132,0.9993732571601868,0.013386199729783166,-0.101238894036838,0.11682077295013828,0.9993600249290466,0.02603701991694307,-0.09909283731664931,0.10423666914658877,0.9993541836738586,0.02769336828163682,-0.09910258991377699,0.10423446026231555,0.9993383288383484,0.029409810049193186,-0.09891617894172669,0.10410181677767197,0.9992616772651672,0.006057042309215999,-0.09256209518228256,0.047356449706213756,0.9992335438728333,0.025147435920578998,-0.09064352980681831,-0.011626776520694986,0.9988357424736024,0.015122198632785189,-0.06955286136695321,0.11595962781991266,0.999421238899231,0.021707776188850336,-0.06793005594185428,0.09913275630346353,0.9993827939033508,-0.034640907815524535,0.005697066869054523,0.017560900002717917,0.9995969533920288,0.034640907815524424,-0.005697066869054523,-0.06866891394768433,0.9997791647911072,-0.04001949472086774,0.14371109647410246,0.013485849808369324,0.8371919393539429,0.043954838599477464,0.1485510932547704,-0.07916194402745785,0.899814248085022,-0.032476021988051385,0.252897873520851,0.014209503480898463,0.4650893807411194,0.06837225939546299,0.27095547190734304,-0.05757982052995684,0.8094369173049927,-0.0318793513945172,0.2891424430268149,0.01478591372392009,0.417419284582138,0.06980838903358999,0.3018381795712878,-0.063875349351604,0.7502099871635437,-0.02570404793534964,0.2852235074554169,0.0014496849051544207,0.4081549346446991,0.06947559756892063,0.3021850224052155,-0.06353475321084254,0.7360860109329224,-0.024128727827753327,0.276529909457479,0.007604486787957779,0.3767411708831787,0.06804153365748267,0.29193499216011576,-0.056204870090420654,0.6628016233444214,-0.016605917470795817,0.25157819773469636,0.013349779615444762,0.9992923736572266,0.019670489430427485,0.24741526799542546,-0.013500816508063191,0.9990614652633668,-0.00016358452183862227,0.4247407295874185,0.047828545634235574,0.9830582737922668,0.02545031607151027,0.42954436668327856,-0.0013564661078686883,0.9288479685783386,-0.0003398422683988933,0.5968412599393297,0.12438216911894924,0.980785310268402,0.014810495291437298,0.6084167884928836,0.05939497458083281,0.955141544342041,-0.00451164799077175,0.6276763026203425,0.1268285402229853,0.9779115319252014,0.014320279444966943,0.6379173376730507,0.061296916433743,0.952102541923523,-5.6276576859692895e-05,0.6187986454793382,0.0787153786846569,0.904768407344818,0.012896384085927637,0.6251999510186056,-0.03647819321735622,0.8731209635734558
117,0.02990697579724455,-0.078071876508849,0.10069886666855633,0.9993234276771544,0.02623447648116528,-0.09564472351755413,0.08661027540053634,0.9989410042762756,0.023453226685524076,-0.09665322857243672,0.08661532162555616,0.9989721775054932,0.020688768369810928,-0.09743733959538592,0.08665595129132261,0.998984158039093,0.03175427530493058,-0.09441665751593453,0.06950786009963061,0.9991280436515808,0.032879844307899586,-0.09457925770963943,0.06950485810105284,0.9990963935852052,0.03402829808848251,-0.0946269891091755,0.06936529792313055,0.9990147352218628,0.011807267580713598,-0.0907188019582203,0.03212471716105929,0.9985572695732116,0.028124958702496206,-0.08781581904206959,-0.04124084992467283,0.9982320070266724,0.021898260712623685,-0.06497939441885264,0.08791701761739586,0.9991505146026612,0.027019270403044637,-0.06310634229864395,0.06511281369520076,0.9992033839225768,-0.03135339660303926,0.006212615541049404,0.02229815053620504,0.9994183778762816,0.031353396603039374,-0.006212615541049404,-0.09724805206060398,0.9997759461402892,-0.03940141158444532,0.14135256707668298,0.02117465223584851,0.8085785508155823,0.03910273952143539,0.14541486970015927,-0.11782832465001508,0.9063832759857178,-0.035027068427630814,0.2557213574647903,0.0021255677565931975,0.4603533148765564,0.06714175215789253,0.2717304259538649,-0.10478110143116535,0.8246042132377625,-0.0341414983783449,0.29018242486885604,0.0018944778346589696,0.4101552963256836,0.06890359563486925,0.30343481089387603,-0.1178582476718084,0.7690285444259644,-0.029051370705876933,0.2876825209174836,-0.008611961973032765,0.4007624089717865,0.06929547233240951,0.3035861538989202,-0.11564534295882489,0.7556267380714417,-0.027429097465106356,0.2785930765526634,-0.0016830076929182443,0.3675429821014404,0.06747466283185144,0.2931834216628755,-0.10265766967620155,0.6846693754196167,-0.014957757932799132,0.2514296118702206,0.018268697868500407,0.998953342437744,0.018126133084297225,0.2476092334304536,-0.01846784015319171,0.9988606572151184,0.0016753337212972452,0.4246740456138336,0.04955481205667759,0.9751515984535216,0.025058054498263815,0.4268193768603459,0.001148951399539232,0.9197450280189514,0.004558329497064917,0.6003513672522134,0.12470690693174082,0.9736590385437012,0.014761905585016555,0.6039088006530486,0.0756785731496555,0.9500718116760254,-0.00033799793039035464,0.6296015786273136,0.1270093381404876,0.9702081680297852,0.014659816452435193,0.6332286830459319,0.07890015936323569,0.9429425001144408,0.004820814728736966,0.6210904730217794,0.07456896102854177,0.8999807834625244,0.014750781655311629,0.6229197821446825,-0.01901135380778985,0.8697733879089355
