frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
547,-0.03771181021417888,-0.03642378406865249,0.33932770150048375,0.9997866749763488,-0.03445541645799366,-0.04436521402427124,0.28727089422089697,0.9997727274894714,-0.03561441940920693,-0.04461371430328909,0.287253791945321,0.999768316745758,-0.036941667965480235,-0.0447631763560431,0.2871740400791167,0.999778687953949,-0.0272927927119391,-0.04399543787751875,0.3205622306891849,0.9997432231903076,-0.02310389833790913,-0.04397186424051008,0.32059502005577073,0.9997230172157288,-0.018768483826092336,-0.043808736545698945,0.32052058236939546,0.9997175931930542,-0.031203284433909795,-0.04155311541897905,0.10624314142124983,0.9997363090515136,-0.00514635060514726,-0.040592232346534696,0.24253495974200096,0.9996959567070008,-0.03805707991123197,-0.030300716417176354,0.28201115642275115,0.9997114539146424,-0.030480129378182563,-0.029318681359291,0.32307117751666464,0.9997223019599916,-0.06138906989778789,-0.00836653666836873,-0.08461978286504737,0.9999014735221864,0.06138906989778789,0.00836653666836873,0.2800288540976387,0.9997727870941162,-0.08022322782448352,0.05577320839677541,-0.13533674946853086,0.9211598634719848,0.06688266226223535,0.07272854319640565,0.29725715858595697,0.7523000240325928,-0.09311027675867081,0.1175271029983248,-0.06022855767181934,0.7117058038711548,0.02775413862296508,0.10933418571949005,0.2890324643680026,0.3893765211105346,-0.09362403303384778,0.13419799421514778,-0.08580254273755206,0.5929194688796997,0.022852324162210724,0.12484239808150699,0.29432093075343524,0.3216468691825866,-0.0901001495974404,0.13297333163874492,-0.08207685915487145,0.5783191323280334,0.015630768026624386,0.11868593990802767,0.2657886675425937,0.3092453777790069,-0.0878272039549691,0.12825745131288258,-0.05686334829245289,0.5281171202659607,0.012338832020759555,0.11714386045932768,0.27426801409040164,0.2808271050453186,-0.039836506758417406,0.1193105489015579,-0.12734667531081595,0.9996448755264282,0.03538608934198101,0.11998433513300755,0.12733834577458236,0.9992902874946594,-0.04829201655728477,0.2187383783715111,-0.12719003174986146,0.9535103440284728,0.034350198933056436,0.22019733829157684,0.12859215757676523,0.9482364058494568,-0.0449800670146942,0.3230337036507469,-0.10327963445867804,0.9565610289573668,0.048933585200990976,0.32049356656415107,0.16524757146835314,0.9461994171142578,-0.023776594655854327,0.33890724309853126,-0.10055520066193159,0.9636292457580566,0.0437194125992911,0.33736058771610244,0.16551625643457674,0.9452428817749025,-0.11241795378071917,0.34445179998874653,-0.18000087099415898,0.827113926410675,0.02842005278382978,0.3350818050759178,0.08970580452254831,0.7084522247314453
548,-0.0393720352223941,-0.03588205533368244,0.3409931276525768,0.9997817873954772,-0.03551148963826045,-0.044061930264745475,0.2896074644156863,0.999768316745758,-0.036541542197976756,-0.04433743229934145,0.2895919765744889,0.999763011932373,-0.037721212208271016,-0.04452532742704668,0.2895126734461102,0.9997740387916564,-0.028362903637545456,-0.04365372615201135,0.32278093951089026,0.999733865261078,-0.024033443629741663,-0.04363407705511374,0.32281058175223193,0.9997067451477052,-0.01957719815628875,-0.04348749646118705,0.32274197510310565,0.9997063279151917,-0.031036986836365243,-0.041338469726698746,0.10854703720126822,0.9997376799583436,-0.005725765441145225,-0.04033238504614145,0.2651202235903057,0.9996760487556458,-0.03938353210687637,-0.02970348468848638,0.283685369150979,0.999701976776123,-0.031914780182497826,-0.028748095461300416,0.32690860543932215,0.9997077584266664,-0.058542445089135836,-0.008732616475650268,-0.08432462705033156,0.9999099969863892,0.058542445089135836,0.008732616475650212,0.306564893892833,0.9997504949569702,-0.07865088645900992,0.054619318672588846,-0.13692986411707733,0.927219569683075,0.06313459128141405,0.07088307525430398,0.3224505049841743,0.6994351148605347,-0.09439574948378969,0.11600284193243293,-0.05977341085672371,0.7267748713493347,0.023270576979432772,0.10790131049496787,0.30703251106398427,0.3553876280784607,-0.09644356433834346,0.13211353123188008,-0.08357282280921931,0.6125580072402954,0.017037907455648704,0.12159347832202905,0.3118817644459859,0.2945802509784698,-0.09391875160591938,0.13113502562046042,-0.08037846939904343,0.5986657738685608,0.009658482457910261,0.11731050653117037,0.28261214409555696,0.2834148108959198,-0.09101694545575545,0.1266829741852623,-0.05625056092228202,0.5482385754585266,0.0042795243007796024,0.11668480762413558,0.2914525619574954,0.2582513689994812,-0.03742150515317913,0.11894069015979758,-0.13678626098803098,0.9996511936187744,0.035298378765583005,0.11995839178562162,0.13672971193279532,0.9992834329605104,-0.0466148915035384,0.2193187436887195,-0.13467812282698485,0.9557434320449828,0.03239122991050988,0.2183752924203871,0.1332293438059942,0.9321838617324828,-0.04181033479315893,0.3235746975455964,-0.12064180352858131,0.9588148593902588,0.05288846003157752,0.31771340497902445,0.16337658252034856,0.938854157924652,-0.019876749387809145,0.3395621108157293,-0.1195968334163937,0.964990735054016,0.0504796285714422,0.3352522045373916,0.16328283378056105,0.9387528896331788,-0.11211724387747897,0.34524426758289317,-0.20609133839607224,0.8380753993988037,0.02307959220239089,0.33658889489514465,0.08787894376686632,0.7085656523704529
549,-0.04353649233068735,-0.0354632960898536,0.33077291335378356,0.9997845888137816,-0.03869161265236992,-0.043790213125092625,0.2819778118814739,0.9997715950012208,-0.039324777892657675,-0.044092057006699714,0.28195984193256907,0.999765932559967,-0.04007127072129929,-0.04431700408458711,0.2818909521613801,0.9997773170471193,-0.0322461966957365,-0.043351930805615,0.3165153878075734,0.9997327327728271,-0.02811101930482049,-0.04334235489368443,0.31654439653669064,0.9997020363807678,-0.023812247174126777,-0.043222689202853604,0.3164853564330508,0.9997060894966124,-0.031601425579615955,-0.04112082251480653,0.10844545577253603,0.9997446537017822,-0.00876346230506897,-0.04008661976882388,0.2815516612359454,0.9996684789657592,-0.04235903578145164,-0.029197044457708154,0.2758724693741116,0.9997039437294006,-0.035524771894727414,-0.028281380023275127,0.3221428658281052,0.9997045397758484,-0.05592835800988333,-0.0089122606175287,-0.08201060593128197,0.9999179840087892,0.05592835800988333,0.008912260617528645,0.32871858988489405,0.9997335076332092,-0.0773567301886422,0.053868255019187905,-0.13454709819384975,0.9330012202262878,0.05793086801256453,0.06846194480146672,0.35238359911101186,0.6499073505401611,-0.09589664212294984,0.11529715018612996,-0.052240157020943444,0.7418296933174133,0.021050838061741406,0.10764285453728262,0.3361290463379449,0.3245958387851715,-0.09931148844105853,0.13099034471171234,-0.07481190242937626,0.632662832736969,0.01368656073297772,0.11982063353061667,0.34227338348116176,0.2701542675495147,-0.09742901091064725,0.13015675672463,-0.07133613899350161,0.6194229125976562,0.006595368896211873,0.11704735032149716,0.31174725379262636,0.2600437104701996,-0.09420799059527259,0.12580168374947132,-0.0484746246465614,0.5688225030899048,-0.0014929575579507026,0.11618672737053459,0.32002714276313765,0.2377372831106186,-0.03547755905560085,0.1176647795098168,-0.14314140677452075,0.9996698498725892,0.03455289048807961,0.11873143528188967,0.14301365784236353,0.9993005394935608,-0.04570646158286504,0.21924300491809834,-0.14658335702759867,0.958327054977417,0.029376073820250315,0.21554387084075377,0.13427808497633248,0.920368194580078,-0.039450398087501504,0.32385538773877265,-0.1491474649735858,0.9614865779876708,0.056377370016915396,0.3131967012371334,0.15294887764113277,0.9331872463226318,-0.016933444142341603,0.33979209789207987,-0.15043317420142024,0.9667804837226868,0.05706995640482221,0.3310153973954063,0.15215149521827684,0.934824764728546,-0.11136043284620555,0.3458317616156168,-0.24386039589132566,0.8498508334159851,0.019204539486340044,0.3359944032771245,0.07807398970637994,0.7130088806152344
550,-0.04840406732899796,-0.035309485878263214,0.3146158614328928,0.9997960925102234,-0.042618201034409664,-0.04374474201883588,0.26868841052055337,0.999785840511322,-0.042831813863345586,-0.04406037500926424,0.2686591114316666,0.9997801780700684,-0.04311446292059762,-0.04430383443832392,0.26860849218709115,0.9997914433479308,-0.037103837302752934,-0.043331473214285654,0.30625380703381105,0.9997469186782836,-0.03335734861237666,-0.04335119894572664,0.30627872986452903,0.9997159838676452,-0.029379459789821094,-0.04327948519161767,0.3062167142118725,0.9997223019599916,-0.03281300536223819,-0.04105728098324363,0.104450198156493,0.9997619390487672,-0.012916154520852235,-0.04009391920907157,0.2857379215104238,0.9996833801269532,-0.04614863906587871,-0.028935174431119592,0.26243959367275227,0.9997192025184632,-0.040037438699177336,-0.02805123925209041,0.31222696048872794,0.9997162818908693,-0.05423932671546933,-0.008849992070879276,-0.08687812217644272,0.9999254941940308,0.05423932671546933,0.008849992070879276,0.3426000433308736,0.9997298121452332,-0.07696101324898852,0.05364308357238773,-0.13336276582309164,0.9386109113693236,0.05084661415645053,0.0657734308923994,0.37467765212059007,0.6033858060836792,-0.09763607382774352,0.11433405024664745,-0.03840382418462203,0.7585935592651367,0.018980864541871173,0.10544975996017458,0.35714978405407477,0.2974912822246551,-0.1021918735333851,0.1303048661776951,-0.058298596952642605,0.6551198959350586,0.009927444372858307,0.1200142792293003,0.3650146961212157,0.24880351126194,-0.1008501308304923,0.12950961760112212,-0.055041255056858,0.6425883173942566,-0.00535787131105156,0.1169075863701956,0.33293413349560314,0.2396642118692398,-0.09741675044809069,0.12493359531675063,-0.03375974446535104,0.5921453833580017,-0.010491285579545179,0.11482260056904381,0.34041627986090506,0.2198996394872665,-0.034450017128671906,0.11662775618689403,-0.14902549811771929,0.9996891617774964,0.03342884395803722,0.11738723857062194,0.1488046497106551,0.9993164539337158,-0.044716209173202515,0.21912639141082757,-0.15751779462609958,0.9597456455230712,0.02624049016407551,0.21370887415749684,0.13603106779711582,0.9041597247123718,-0.03763166538306645,0.32442924124853934,-0.17142085667167378,0.9637170433998108,0.060736352205276456,0.3102703077452522,0.14863196696553901,0.925308644771576,-0.014892757790429284,0.34011430059160497,-0.17464738828795282,0.9679922461509703,0.06706245456423077,0.3273073417799812,0.1477041785206112,0.9294435977935792,-0.10951306415455678,0.3462791647229875,-0.2724046328238077,0.8611131906509399,0.020196422508784673,0.33434818131583066,0.07802895328828258,0.717624306678772
551,-0.053246371448040036,-0.03516290017536705,0.27334929747240866,0.999800980091095,-0.04675319003207348,-0.04380061967032295,0.23154897732394067,0.9997953176498412,-0.046439306863716695,-0.04412167923791066,0.2314948720591407,0.9997896552085876,-0.04614510557481219,-0.04438074827194205,0.2314643868378229,0.9998013377189636,-0.04240904897451403,-0.043478612388883286,0.27500251105853474,0.9997544288635254,-0.03909703344106674,-0.04355671065194261,0.27503377710069915,0.999721884727478,-0.03553574915443147,-0.04356501187596995,0.2749556077378135,0.9997321963310242,-0.03364597026790894,-0.041047017914908224,0.08297922057764866,0.9997749924659728,-0.017663461182798684,-0.040333463464464425,0.2736061777387345,0.999687671661377,-0.049748104597841014,-0.028592642715998984,0.22572027019092003,0.9997223615646362,-0.04468328888927192,-0.02776133758681154,0.28120173215866073,0.9997128844261168,-0.05222578069993425,-0.008669177974973408,-0.1111546522804668,0.9999321103096008,0.05222578069993422,0.008669177974973463,0.3450208502156392,0.9997179508209229,-0.076163983132158,0.053495138883590754,-0.1504912082638058,0.9433711171150208,0.04278483667543953,0.06366423368453977,0.380206843784877,0.5528274774551392,-0.09864499781812944,0.11329885040010723,-0.03176340535283086,0.7723511457443237,0.013472801234040876,0.10534649235861648,0.3525999069213865,0.2739039659500122,-0.10432441468749723,0.12967593158994406,-0.04749464371374667,0.6739077568054199,0.0026398690683500647,0.11969258274350847,0.36094935536384565,0.2309028953313827,-0.1036510999713625,0.128931839125497,-0.04468712519322115,0.6618143320083618,-0.01709229371377405,0.11688049350466045,0.32788041659763856,0.22275410592556,-0.09982026815414427,0.1241743394306728,-0.025538798208747524,0.6120308041572571,-0.01726338629211699,0.11384597505841942,0.33521637490817463,0.2051446437835693,-0.03365760764905387,0.11636008875710624,-0.1567829293864113,0.9997023344039916,0.031999922863074654,0.11696783474513461,0.15644149397100707,0.9993085861206056,-0.042895280676228664,0.21860559667859758,-0.16593655986445277,0.957931399345398,0.021929719405514803,0.21291200603757576,0.13910924068519034,0.8718412518501282,-0.03594275819403789,0.3253187094415936,-0.17822971642017352,0.9644855856895448,0.06508507920163015,0.3081371120044162,0.152605549778257,0.9079718589782716,-0.013532604702881451,0.34088208164487555,-0.18188840321132102,0.9669398069381714,0.07725992734943116,0.3240551880427769,0.1518405373607362,0.9174129366874696,-0.10777588891131532,0.3469020877565655,-0.2817797635282787,0.8701899647712708,0.026568269942487954,0.33178838661738796,0.08864736620868946,0.7178446054458618
552,-0.05632195153406683,-0.03512954073292868,0.24217058377606518,0.9997894763946532,-0.049684178190571915,-0.04403818718024666,0.2026180739913667,0.9997932314872742,-0.04903664610215591,-0.04436471760272981,0.2025586115462438,0.9997887015342712,-0.04836549013853067,-0.044646582858903106,0.20253684903894137,0.9998020529747008,-0.045851089060306494,-0.0438169960464751,0.24716290150369902,0.9997437000274658,-0.042517976462840945,-0.04395258724689488,0.2471970579453876,0.9997045993804932,-0.03892686771494999,-0.04402984338147303,0.24710691741534627,0.9997222423553468,-0.03414552743945798,-0.041184047716004535,0.06168228041912824,0.9997796416282654,-0.020338102536541974,-0.04073222151824407,0.2633852596793855,0.999660849571228,-0.05207498563187457,-0.028302551593099357,0.19688260597842072,0.999698042869568,-0.047507872964654585,-0.027517440063612786,0.25404870339802316,0.999673068523407,-0.05002689893756587,-0.008534085324832408,-0.1345276185444422,0.9999379515647888,0.0500268989375659,0.008534085324832352,0.3454135528632571,0.9996962547302246,-0.07487953283957069,0.053807551945958765,-0.17200600802898394,0.9474411606788636,0.03634472680943354,0.06313691011496947,0.38428744077682475,0.5063584446907043,-0.1005371340683528,0.11296301696981692,-0.03663874428187095,0.784434974193573,0.009521834552288083,0.10581986180373593,0.35094635486602765,0.2526949942111969,-0.10703337107385902,0.12927185084138593,-0.04886956853525973,0.6912673115730286,-0.0051687664219310925,0.11919489204883571,0.36007672633443544,0.2148502171039581,-0.10719637657914834,0.12845179481165747,-0.0467086996350969,0.6794490218162537,-0.02406710237264631,0.11710401901176992,0.32643150602068205,0.2075521200895309,-0.10260598361492149,0.12367053840841558,-0.029404071292706852,0.6296425461769104,-0.020629931560584458,0.11364298164844511,0.333134729521615,0.1918227672576904,-0.03204206760440548,0.11656369950090129,-0.16348588849816992,0.9997149109840392,0.03224103259188796,0.11742733844688957,0.16307421284062507,0.9992954730987548,-0.04171446966273437,0.21746093843664427,-0.17555068390710002,0.9562726616859436,0.017656558113438747,0.21238168265138346,0.1383126548358371,0.8375760912895203,-0.03280746191740036,0.32587135136127454,-0.19072775116988583,0.9656212329864502,0.06766152403184345,0.3065942777054649,0.15346434967858436,0.8914201855659485,-0.011263197021824961,0.3417653045483996,-0.19514049972806644,0.9659655690193176,0.08295713003192634,0.3208864480257032,0.1534437826701572,0.9054638147354126,-0.10583659006016582,0.34746227392128515,-0.2960306797708782,0.879815936088562,0.026320257570062372,0.33206360808440605,0.09089212800775245,0.7230038046836853
553,-0.05871212227003911,-0.03512344530650552,0.2069512422595704,0.99978107213974,-0.0516139417886734,-0.04412604740687781,0.16990497325147888,0.9997907876968384,-0.05064615266663686,-0.044442451851708586,0.16984509485108498,0.9997875094413756,-0.04962893767016274,-0.04473058070455288,0.16983587103230602,0.9998023509979248,-0.04827280300004136,-0.043991919926234746,0.21565240791865745,0.9997347593307496,-0.04492145819323398,-0.044168164048876135,0.21568967103958117,0.9996901154518129,-0.041308847495487744,-0.044290109191622073,0.21559212037495187,0.9997146129608154,-0.03384860030242373,-0.041130620241165206,0.040353558691484534,0.9997832775115968,-0.022141767399651624,-0.04091240508215771,0.24957546889781942,0.9996392130851746,-0.0538126958268029,-0.02795641251972747,0.16570737276758454,0.9996767640113832,-0.04979173924241745,-0.0272428504058293,0.22458999540124605,0.9996411204338074,-0.047378475325448144,-0.008252747569765406,-0.15427022278308855,0.9999432563781738,0.047378475325448144,0.00825274756976535,0.3437494320528846,0.9996765851974488,-0.0728893722806658,0.05384514672415586,-0.20165452659130084,0.9512984156608582,0.03157929820673802,0.0635116006646837,0.3883077791758944,0.4639541208744049,-0.10119314832346776,0.113273308106831,-0.07548412329384252,0.7966100573539734,0.010327499253409256,0.10769842948232367,0.3482101534094128,0.2332745343446731,-0.10800057734761918,0.1294655484812599,-0.0901736065745353,0.7088317275047302,-0.007679647633007575,0.1190011032990046,0.35739214335169095,0.2001111060380935,-0.1087821462324687,0.12861909610884514,-0.08754829455699233,0.6973123550415039,-0.019782188108989157,0.11884555901799865,0.3229565203189848,0.1936008632183075,-0.10379396229982372,0.12383179920060283,-0.06825614092605446,0.6473042368888855,-0.016702909980501418,0.11482239706175656,0.3300723305770327,0.1796755343675613,-0.02950013450213837,0.11675712636538904,-0.16858811633927467,0.999728798866272,0.03399016516549247,0.11782018371990743,0.16815140758241914,0.9993069171905518,-0.04068529861313952,0.21635667341096043,-0.18486689456871566,0.9567232131958008,0.014486746702875392,0.2122399525982992,0.13882110374314433,0.8108547925949097,-0.02900829783507755,0.3259866842201776,-0.20196313134261532,0.9672992825508118,0.06830876086439408,0.3058102428913114,0.1532215697424751,0.8812288045883179,-0.007847280587468863,0.3423291419233593,-0.2067247084208896,0.9657443165779114,0.08404014834335871,0.31934154118810365,0.1529524820191519,0.8972644805908203,-0.10337178792272289,0.3479507556983401,-0.3086063001837047,0.8895310759544373,0.02357119364397861,0.33233696648052735,0.08898514360189429,0.7332912087440491
554,-0.059029609177793735,-0.03488838970661157,0.1896371564694812,0.9997633099555968,-0.05146771307502471,-0.04385565221309651,0.15362554852451582,0.999776303768158,-0.05031433126756121,-0.044157599977084516,0.15357489096266871,0.9997752904891968,-0.049104603060654256,-0.044436620388712156,0.15357741756098597,0.9997932314872742,-0.048525747018200976,-0.043743706175259134,0.19975031103406618,0.9997145533561708,-0.045261915028095207,-0.04391951177801395,0.19977781346866047,0.9996601939201356,-0.041730457757200495,-0.044040758694921134,0.19965408955301545,0.999695122241974,-0.0326307937502861,-0.040702474543026446,0.03304950482145477,0.999777615070343,-0.022228218615055056,-0.04054357366902478,0.2407686169658387,0.9995962977409364,-0.05401323586702339,-0.027493959239550947,0.15199112466403406,0.999634861946106,-0.05051116198301314,-0.02680746359484526,0.21118605860642012,0.9995834231376648,-0.04443893581628797,-0.008000961797577977,-0.16168283309255313,0.9999479651451112,0.04443893581628797,0.008000961797578032,0.3499101204531531,0.9996604919433594,-0.07011583511318475,0.05361695757934026,-0.2212668448686598,0.954422414302826,0.029895944041865186,0.06406501744474685,0.4003381124564577,0.4246946275234222,-0.09919570620570858,0.11290155436311455,-0.12063032388687121,0.8068557381629944,0.013069192639419025,0.11090119523661479,0.35760342734200595,0.2160605639219284,-0.10637688785791394,0.12957439550331662,-0.13995411310877107,0.7245187163352966,-0.0029879342232431993,0.12182941053594865,0.36809909769466925,0.1874834448099136,-0.10741147760834009,0.1288654050656728,-0.13610291204282204,0.7131137251853943,-0.014601192516939948,0.1216509389025825,0.33176537496702996,0.1817140281200409,-0.10242167945419037,0.12395927522863659,-0.1134996451437472,0.6624986529350281,-0.013155010981219156,0.11792707570961547,0.3389153191021509,0.169303685426712,-0.026262966011251693,0.11736578728471492,-0.1721293577126093,0.9997373223304749,0.03633653840848375,0.1185123473405838,0.1717111153262001,0.9993049502372742,-0.03882064244576858,0.21650962616716107,-0.1865949737174169,0.956205189228058,0.012457920185157234,0.21322290854794634,0.1448716959783008,0.7765196561813354,-0.025449621464524952,0.3267861362014497,-0.20063745720045897,0.9686371088027954,0.06679647373301642,0.30659050047397607,0.16237194325242713,0.8651911616325378,-0.004919184318610631,0.3424375529800142,-0.2052044481039046,0.9653595089912416,0.08587319999933238,0.3211492840732846,0.16146305458886273,0.8849733471870422,-0.10035483837127679,0.3487341791391372,-0.3079993188381193,0.8983237147331238,0.011288877683026388,0.33297724000045226,0.09705071321555539,0.7392061948776245
555,-0.05739913157054355,-0.034233977113451275,0.16761753026928206,0.9997420907020568,-0.04959656851632252,-0.04313977105276923,0.13182547582047313,0.9997532963752748,-0.04842127263545992,-0.04343058807509287,0.13178078872816895,0.9997541904449464,-0.04721052902085443,-0.04370335851396839,0.13178701954228525,0.9997763633728028,-0.04688214872564589,-0.04306825143950327,0.17836259795086712,0.9996910691261292,-0.043818114485059484,-0.04326201932770862,0.17838738454239694,0.9996262788772584,-0.04052347753729141,-0.04340466346059524,0.17823001572063976,0.9996718168258668,-0.03117782047816689,-0.04001758779798237,0.020191091338970797,0.999764621257782,-0.021142449975013744,-0.03991513933454238,0.227432540484837,0.9995539784431458,-0.05250464124338966,-0.026765052761350383,0.13361447304487217,0.9995834231376648,-0.049424182517187915,-0.026124135937009574,0.19299024769238052,0.9995208978652954,-0.04174470816339765,-0.007716901813234589,-0.1736344009637831,0.9999518394470216,0.04174470816339765,0.007716901813234589,0.3511153970445904,0.9996442198753356,-0.06691717037132808,0.05349856104169565,-0.24184994058949588,0.9576848149299622,0.029645731619426158,0.06439380134854994,0.4035917128835403,0.3889623880386352,-0.0952140444091388,0.11255642260823923,-0.1563537214483532,0.8182668685913086,0.012569782989365674,0.11356668898037486,0.3539445834500447,0.200466051697731,-0.10334189534187313,0.1296993536608559,-0.17976368985005772,0.7409408688545227,0.0006530374288558349,0.1256599247455596,0.36520336866378766,0.1758921444416046,-0.10467849267380576,0.1291048961026327,-0.17467146835156838,0.7296148538589478,-0.012585776618548816,0.12428790756634295,0.3277033354554856,0.1707965433597564,-0.09936744059835163,0.12404893721852978,-0.14896503388881668,0.6791768670082092,-0.011792544807706584,0.12124122636658802,0.3350767791271208,0.1597421169281005,-0.023435890674591037,0.11825369511331824,-0.17415585730757016,0.9997323155403136,0.03777098527976441,0.11962860056332175,0.1737729336534226,0.9992780685424804,-0.036366071445601306,0.21732795323644355,-0.18271304922444467,0.9572381377220154,0.011309880443981679,0.21546603356088906,0.15634419151714857,0.7422016859054565,-0.022770901662962778,0.32789528965949993,-0.19384635559150137,0.9693317413330078,0.06106593183108733,0.3090156972408293,0.1786013650042669,0.8473274111747742,0.0028712502547672825,0.3455268817288533,-0.19814636537006908,0.9650303721427916,0.08301658587796334,0.3248604578631263,0.17670340580599636,0.8724872469902039,-0.09757400772401262,0.3498243936470575,-0.30141469751085537,0.905598282814026,-0.005224715386118239,0.33426714880125846,0.11365146253790169,0.7414544820785522
556,-0.05589443828378404,-0.03339162937232426,0.14305881517274027,0.9997304081916808,-0.04821293311459671,-0.04234714891229352,0.10670485283647256,0.9997405409812928,-0.04703646898269653,-0.0426359896148954,0.1066585784511906,0.9997420907020568,-0.04583635074751716,-0.04291817247867585,0.10666147534336354,0.9997673034667968,-0.0455735134226935,-0.042381774953433426,0.15344462181840615,0.999678671360016,-0.04259657646928511,-0.0426495726619448,0.15346968301704939,0.9996069073677064,-0.03938182336943488,-0.04287582252706801,0.15330017060041418,0.9996587634086608,-0.030168474146298002,-0.0394866308995655,0.0001985088024022647,0.9997588396072388,-0.020086325492177676,-0.039554524847439376,0.2067931728703634,0.9995299577713012,-0.05078005024365015,-0.02580798992088862,0.11117413054619509,0.999557375907898,-0.0479089396340506,-0.0253007961171014,0.1705020927957125,0.9994892477989196,-0.03980945731912339,-0.007536180956023042,-0.18986095402921935,0.9999550580978394,0.03980945731912339,0.007536180956023042,0.3471549647194997,0.9996289014816284,-0.06438312317643846,0.053718546884400475,-0.24985138433320164,0.9612069129943848,0.029510272400719795,0.06453914174011771,0.3973634830542971,0.3561889231204986,-0.0931516255651201,0.11269318163394926,-0.15151616803237355,0.8314943313598633,0.009906581469944525,0.11421135621411449,0.35284567219870405,0.1870343089103698,-0.10256709839616497,0.13004411075796396,-0.1746623643807001,0.7589088082313538,0.0005564868450164961,0.1279353801693235,0.36422799995967303,0.1661404520273208,-0.10442662451948433,0.12950444689818785,-0.16959329545497884,0.7479079961776733,-0.013764303071158251,0.12584142131464815,0.3280230130468095,0.1617264449596405,-0.09776924252510066,0.12439688912459779,-0.143988685948508,0.6988147497177124,-0.012462545292718064,0.12309719792434137,0.3350939231259481,0.1517875343561172,-0.020984361001423396,0.1188981596912656,-0.17433028476578835,0.9997164607048036,0.038309190102985974,0.12058035262993394,0.1739838689565657,0.9992332458496094,-0.035064083763531234,0.21830170793192716,-0.17735793037073935,0.958710789680481,0.011306583029883216,0.21841341214520582,0.16256143791334957,0.7138900756835938,-0.020436641148158463,0.32839665710926036,-0.1861134294952664,0.9698442220687866,0.050238426668303304,0.31329586974212087,0.19055118135043542,0.8338871598243713,0.009987622925213435,0.3473597403083527,-0.1896731870515004,0.9654898047447203,0.07416508964129853,0.329213186247008,0.18882794252463742,0.8636685609817505,-0.09442965622459135,0.3505035651581626,-0.2889175142560685,0.9119694232940674,-0.02335286991936819,0.3361722448042459,0.1250346688287598,0.7449605464935303
