frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
419,-0.014292434709412716,-0.05556777460234502,-0.19673532843589772,0.9998825788497924,-0.0026077504668917117,-0.06148558855056763,-0.17002101455415985,0.9998630881309508,0.0034537340913500247,-0.06137328318187163,-0.17017581207411617,0.9998797178268432,0.009298391001565098,-0.06124565856797354,-0.17021800151893057,0.9999027252197266,-0.017414964948381684,-0.06118494612830022,-0.16260241312640042,0.9998525977134703,-0.021169856190681458,-0.06088779057775223,-0.1626058957406452,0.9998317956924438,-0.023258095553943092,-0.06057809080396376,-0.1625993183680942,0.9998533725738524,0.021428168245724327,-0.0540859682219369,-0.03570002285497522,0.9998995661735536,-0.021944202695574067,-0.054373692614691604,0.0017744843399018916,0.999687910079956,-0.004265397787094116,-0.0471310794353485,-0.14669449861560538,0.9998169541358948,-0.02301784030028753,-0.046966558694839455,-0.13736166336706698,0.9997288584709167,0.05861587694713047,-0.008039903640747081,-0.04158646421773087,0.9999760985374452,-0.05861587694713047,0.008039903640747026,0.15073820075818462,0.9993036389350892,0.08808447037424358,0.04475672159876143,-0.11223509652273987,0.9825382232666016,-0.07122356551034106,0.06564652153423856,0.226925848850182,0.2420777082443237,0.02918278872966759,0.08713579603603905,-0.3188595797334397,0.9394841194152832,-0.12092671543359751,0.10547074505261012,0.04694863845195085,0.3577755093574524,0.017096434320722304,0.10484382850783214,-0.3800509708268299,0.9255229234695436,-0.13523165072713575,0.11762852753911701,0.0014897742308676038,0.3526599109172821,0.002103408319609479,0.10045738305364338,-0.4220012690339768,0.9224509596824646,-0.13640625200101303,0.11770229765347073,-0.05167411054883681,0.3601479232311249,0.0018419857536043083,0.09550860694476537,-0.3335173266274587,0.9062637090682985,-0.12986972715173445,0.11414841158049438,0.01868358493915622,0.3532261550426483,0.049206554038184,0.11063019633293147,-0.0630847943680626,0.999528169631958,-0.0201531367642539,0.11382071375846858,0.06331101570810581,0.9987568855285645,0.025931420496531882,0.20328504272869652,-0.17380329157624913,0.9612202644348145,-0.03263409095151082,0.20520391379083902,-0.10288337849612735,0.5399864315986633,0.0357393443584442,0.30139973248754215,-0.10665933841041146,0.9685156345367432,-0.039421769125120965,0.30837942106383176,-0.036977962830236945,0.6641110181808472,0.041851127999169485,0.31585933736392413,-0.11211374402046197,0.8774600028991699,-0.030097879256520965,0.32130684937749576,-0.0430370360612869,0.6716746687889099,-2.438255718772986e-05,0.3285049583230698,-0.30696113492761323,0.9645391702651978,-0.06618026878152572,0.3311692518847328,-0.22662342786788928,0.7631491422653198
420,-0.0047484979033470265,-0.05681631394795006,-0.2411899796554019,0.9998924136161804,0.0056102571742875085,-0.06273804732731408,-0.21126040135111113,0.9998725056648254,0.011197545911584617,-0.062367441824504266,-0.211391765304974,0.999888002872467,0.01656729898282458,-0.06200083238737919,-0.21141833790710982,0.999909281730652,-0.010331875298704385,-0.06259908931595931,-0.20930526852607714,0.999862015247345,-0.01509530735867362,-0.062339113439832394,-0.2093247617994035,0.999842882156372,-0.018689848056861302,-0.06208445174353455,-0.20931466094085135,0.9998623132705688,0.024939624539443428,-0.05464089257376531,-0.05549504065087854,0.9999055862426758,-0.021125065215996303,-0.05596688304628644,-0.050205188517325625,0.9997025728225708,0.005308980814048209,-0.048704063892364535,-0.1853383396353039,0.9998329877853394,-0.015999127072947317,-0.04838266457830154,-0.18358001772846486,0.9997518062591552,0.06459138797862185,-0.006274134772164486,-0.03395474872418806,0.9999769926071168,-0.06459138797862182,0.006274134772164486,0.08656541742384426,0.999354362487793,0.09812346164669311,0.04488308344568526,-0.07825158488537576,0.9838009476661682,-0.08059609489781513,0.06392133831977842,0.16229240915604984,0.3044874966144562,0.04790220707654952,0.08553040283066882,-0.2896922537258692,0.9447172284126282,-0.12540751631770802,0.10360540236745563,-0.013132370050464305,0.4097678065299988,0.03645403449024476,0.10278144649096899,-0.3515954213482991,0.9313043355941772,-0.13945372828415453,0.11527406062398637,-0.059366249772054736,0.4018512368202209,0.021499236779553538,0.09825096556118562,-0.39646280833653025,0.9285879135131836,-0.13934278104986456,0.1152456547532762,-0.11342276382659151,0.4099563062191009,0.021863823916230873,0.09378652317183356,-0.30662657873971105,0.9131177067756652,-0.13287129806620723,0.11184854762894758,-0.040839550857033016,0.4023122489452362,0.05294187132801326,0.10964367985725398,-0.034972455405763145,0.9995327591896056,-0.019442321785858724,0.11349260381289894,0.035184127571327266,0.9988185167312622,0.03350403713328498,0.20096759200096126,-0.1442786048565591,0.9609494209289552,-0.028091472600187545,0.20463839854512889,-0.14044725309525205,0.5782268047332764,0.03886358716658184,0.29895168628011426,-0.05975890905662831,0.9656122326850892,-0.035160142821925006,0.30720372966357634,-0.07449183019676374,0.6911181211471558,0.04239645323583058,0.312631195783615,-0.06352687263237641,0.8478614091873169,-0.02890727839299609,0.3206403638635361,-0.08126063847116054,0.6708484888076782,0.013673320199762112,0.32621819717543454,-0.26331751261438624,0.960943877696991,-0.05761009816612511,0.32906168273517056,-0.28194998800754534,0.7792508006095886
421,0.005793141254356926,-0.05781235269137791,-0.27985573453562584,0.9999000430107116,0.014028029143810239,-0.06356980119432715,-0.24851584093911291,0.9998772144317628,0.01872477595295227,-0.06281015532357348,-0.24863437158720816,0.9998918175697328,0.023204312367098634,-0.06204163006373814,-0.2486529818602969,0.999911904335022,-0.0012505128979682645,-0.06366774780409679,-0.25081364980765736,0.9998666048049928,-0.006876447583947898,-0.06340153302465168,-0.2508447983435221,0.999848246574402,-0.012018845975399012,-0.06318391050611222,-0.2508493691682814,0.9998661279678344,0.027806700340339163,-0.054954367876052845,-0.08225058487483425,0.9999040365219116,-0.0184912849749837,-0.05715486407279968,-0.09601720413026786,0.9997010231018066,0.013949162406580784,-0.049698386873517686,-0.21911497669560553,0.9998451471328736,-0.007530790354524336,-0.04935285789625987,-0.2231153028351919,0.9997704029083252,0.0683725699782371,-0.0045515801225389785,-0.034964086581021486,0.9999759197235109,-0.06837256997823712,0.0045515801225389785,0.039173007383942575,0.9993997812271118,0.10499936618975231,0.04579391990389142,-0.0562453671757663,0.9847205281257628,-0.09011017041546956,0.062406334706715194,0.11724756870950959,0.366599977016449,0.06744440985577443,0.08458829436983373,-0.2739066387925827,0.9490434527397156,-0.12736484578677576,0.10288936070033483,-0.05020002073475284,0.4576286375522613,0.057766545457499374,0.1015212331499371,-0.33527660667896253,0.9356642961502076,-0.14138724356889718,0.11534756762640808,-0.0957577232404478,0.4458238184452057,0.0446402935045106,0.09656612873077386,-0.3717669044222149,0.93333637714386,-0.13818831337349752,0.11544727768216811,-0.1507112526467867,0.4546517431735992,0.04499515103442331,0.09231799670628138,-0.29048473707267203,0.918122947216034,-0.13175007360322127,0.11191621167319155,-0.07706397085317535,0.4460317194461822,0.05551704870803015,0.10933129106249129,-0.017520029789635044,0.9994856119155884,-0.019156718892710534,0.11397308281489782,0.017742088250815802,0.9988733530044556,0.04079098552465438,0.1993700027465819,-0.1122285544872283,0.9605214595794678,-0.023362882435321808,0.20459371634892043,-0.1653346845081873,0.6138907074928284,0.04196006166083471,0.29655287265777575,-0.0009472397422152317,0.9623301029205322,-0.03075059971639088,0.30649956464767436,-0.09343030601739875,0.7156100869178772,0.04405911160366871,0.30955696787152953,-0.0021540278552233333,0.817690372467041,-0.027011989057064062,0.320127829483577,-0.10045418569019855,0.6637634634971619,0.029992951026984627,0.3249177830559865,-0.2075278724942887,0.9574468731880188,-0.04817864405257355,0.32731240817478713,-0.3165957740374973,0.793961226940155
422,0.014373639438833491,-0.058523740512984146,-0.27846109228474736,0.9999058842658995,0.020281272913728443,-0.06405672729015349,-0.24735138118267047,0.9998804926872252,0.023915520949023134,-0.06317448147705623,-0.2474670737981795,0.999894082546234,0.027443164374147122,-0.06229002603462763,-0.24749115279742637,0.9999132752418518,0.006634360764707886,-0.06434599203722818,-0.25179918025221126,0.9998703598976136,0.0007453711969511445,-0.06410538426467349,-0.2518357749496186,0.9998525977134703,-0.005319102959973454,-0.06391642391681668,-0.251871455141476,0.999869704246521,0.029363275638648517,-0.05544461905956266,-0.08293453337890752,0.9999016523361206,-0.01594403407403397,-0.05787121866430556,-0.10454752519726741,0.999706208705902,0.020291864233357576,-0.050089284777641296,-0.21753108969756518,0.9998549818992616,0.0005884798509734057,-0.05000696991171155,-0.22412461297852637,0.9997868537902832,0.07047286650964188,-0.0031146326235362287,-0.02020782077951091,0.9999741911888124,-0.07047286650964188,0.0031146326235362287,0.020513179738606686,0.9994449615478516,0.1064092152885028,0.047264116576739734,-0.023764313278453637,0.9846780896186828,-0.0984925327556474,0.0600791135004588,0.09279621914694342,0.4255256950855255,0.08225109939064298,0.08516212999820699,-0.23810676719461152,0.9518757462501526,-0.1286200448870658,0.1027871570416859,-0.05346170823488911,0.502549946308136,0.07625216692686079,0.10148276048047195,-0.29635616370609813,0.937944769859314,-0.14219546467065808,0.11665918784482138,-0.09642163366079322,0.4868533313274383,0.06567947545221878,0.09681616808686927,-0.3367710888385771,0.9361082911491394,-0.13569896306310375,0.11709487565926141,-0.14905734636953888,0.4961419999599457,0.06483382816825597,0.09267351755074088,-0.25752818435430513,0.9205054044723512,-0.12935030162334438,0.11340211076395851,-0.0786888602588857,0.486798495054245,0.057359117482389727,0.10933047490460529,-0.010781879204192284,0.9994303584098816,-0.01896746605634686,0.11430810817650378,0.01106617844530508,0.9989149570465088,0.04603836642844336,0.198000481724739,-0.10465418270656031,0.960150182247162,-0.020316188463142953,0.20435904221875317,-0.15919456290347223,0.6453701257705688,0.04461371919938492,0.2945088041680199,0.0014994131168350388,0.9589680433273317,-0.028365206931318554,0.3056875411953243,-0.0881220786699226,0.7366504669189453,0.0468613584126745,0.30746272589479157,0.0007850693052335247,0.7953420877456665,-0.02514379003218245,0.3193215723548615,-0.0952723237020628,0.6569831371307373,0.0324289098381996,0.31992325059005183,-0.19589043813092352,0.9540117979049684,-0.041882760822772924,0.32604492008686053,-0.3137518133435929,0.8057938814163208
423,0.02169249802827833,-0.05862008844103128,-0.2516355476209094,0.9999051094055176,0.02478466821568351,-0.06400442464011047,-0.22173290210110785,0.9998685121536256,0.02758630237409046,-0.0631473873342786,-0.22182624893529057,0.9998821020126344,0.030386868757861007,-0.06228730167661389,-0.2218489084924969,0.9999010562896729,0.013182074044431946,-0.06451607687132688,-0.2297086468764712,0.9998613595962524,0.007373530736991291,-0.06437039715903142,-0.22974568903446185,0.9998432993888856,0.0010099953838757225,-0.06425066334860657,-0.2297953328916003,0.9998610019683838,0.029681669601372307,-0.055649747167314745,-0.0646492290709699,0.9998846650123596,-0.014999742805957783,-0.05811794315065649,-0.10189011543989172,0.9996912479400636,0.025135373856340126,-0.0498388469219207,-0.1929504586117607,0.9998526573181152,0.008625524597508538,-0.05011185237339555,-0.20393555079187653,0.9997903108596802,0.071747364955289,-0.0018089328493390289,-0.00048551888072064105,0.9999656081199646,-0.071747364955289,0.0018089328493390844,0.005583049303718965,0.9994828701019288,0.10541185800518305,0.04823889647211349,0.025049191340804088,0.9816089868545532,-0.10347941198519296,0.056800107445035664,0.06443800561662222,0.479216605424881,0.09346468512501027,0.08697661246572219,-0.1504159271184886,0.9475046396255492,-0.12878636079175126,0.10318201013973782,-0.05830258833510532,0.5408965945243835,0.09051254455532343,0.102405720949173,-0.1965591951140334,0.9302122592926024,-0.14177952259778973,0.11882921542440139,-0.09664840783391673,0.5195246934890747,0.08256359845399858,0.0988409170082637,-0.2404769184333936,0.9294078946113586,-0.1333227906908307,0.11957616720880782,-0.14398995637893666,0.5292470455169678,0.08090521842241283,0.0945384153297969,-0.17146429898483403,0.9115887880325316,-0.1271333888173103,0.11562022907393321,-0.08101544146026876,0.5194226503372192,0.0586382029311997,0.10953181556292946,-0.010373464133590428,0.9993404150009156,-0.01871292016335896,0.11448972991534645,0.010691660256790183,0.9989326000213624,0.04899505185229436,0.19696827530860894,-0.10489250762122004,0.9605700373649596,-0.019139342435768647,0.20403692126274098,-0.1284481433885437,0.6748525500297546,0.047091314409460294,0.2934099665709903,-0.01114488651177712,0.9565946459770204,-0.02732935952288762,0.30476363301277154,-0.056733725698930794,0.7568221688270569,0.04929292265857971,0.30700081671987256,-0.012877829188073495,0.7791512608528137,-0.02240191208464759,0.31850703188351215,-0.06439114314104824,0.6583864092826843,0.032277482109410394,0.3152141238961901,-0.19911757665021065,0.9517824649810792,-0.044460715779236354,0.3256075918674468,-0.2615788906812666,0.8168495297431946
424,0.030336192250251692,-0.057149925402232626,-0.28704636267253314,0.9999069571495056,0.03068825943129405,-0.06293903674398149,-0.2593249912772858,0.9998595714569092,0.032692876458167985,-0.06222120438303275,-0.25938038357666543,0.9998729228973388,0.03459270000457765,-0.06148935811860223,-0.25940106596265505,0.9998897314071656,0.020917719176837324,-0.06366604566574097,-0.27426498276846734,0.9998579025268556,0.015575712067740277,-0.0637001352650779,-0.27430588049547994,0.9998412728309632,0.009379397119794547,-0.06375254648072382,-0.27436614419732763,0.999858260154724,0.029280575684138693,-0.05535448278699606,-0.09861489917550759,0.9998688101768494,-0.012338182755879001,-0.05785735590117319,-0.17193981877395076,0.9996932744979858,0.03103522913796558,-0.04852488807269506,-0.22705514345850253,0.9998530745506288,0.017978234801973553,-0.048782848460333705,-0.24716714279992225,0.9997971057891846,0.07183246442249841,-0.0005228485379900616,-0.017340801150671055,0.9999552965164183,-0.07183246442249838,0.0005228485379900061,-0.06804285214415612,0.9995216131210328,0.10276757819311955,0.049617826938629095,0.05822370206671095,0.9778054356575012,-0.10611711995942251,0.05395249043192174,-0.0010840646589973424,0.5293502807617188,0.10157047595296581,0.08896675450461244,-0.06675595609205104,0.942255973815918,-0.12744704570089066,0.1040707945823669,-0.09306693098374769,0.5813286304473877,0.10258358120918265,0.10377462761742717,-0.09661453536578578,0.920650064945221,-0.13932117585624965,0.12089650630950921,-0.12387371297393518,0.5571781992912292,0.09809262241636002,0.10151069334575102,-0.14428665084498257,0.9210418462753296,-0.13091597110033032,0.12177202190671643,-0.16884230886186863,0.566547155380249,0.0945668969835553,0.0969068578311374,-0.08857951100383481,0.9015498161315918,-0.12497341313532416,0.11761879750660476,-0.11332941970654889,0.5561633110046387,0.05884898900985708,0.11002063921519678,-0.006029741266476254,0.9992395043373108,-0.019428195697920675,0.11479812349591934,0.006300836695092008,0.9989581108093262,0.04928542120116097,0.1968655484063283,-0.09645394959620056,0.9618999361991882,-0.019325876661709346,0.20431719848087837,-0.10955063296215861,0.7035780549049377,0.04905304568154467,0.2933951122420173,0.00023715979353123304,0.9564805626869202,-0.029037933264459886,0.30475640637533985,-0.03024979260350967,0.7777998447418213,0.0488920032978058,0.3080125757626123,-0.0017723605780962126,0.7651479840278625,-0.022946098021098565,0.31853482893535046,-0.03803663663566103,0.66805100440979,0.029102875079427354,0.3128819073949539,-0.18510744635547896,0.951365292072296,-0.05061345994472502,0.32618408032825996,-0.22290345472948875,0.8309251666069031
425,0.03907290484224041,-0.0551701852253505,-0.32652684492724265,0.9999116659164428,0.03703113964625765,-0.061511975526809703,-0.30022695788315346,0.9998610019683838,0.038085136669022635,-0.060959747859409885,-0.30026429593563064,0.9998724460601808,0.038993490593773994,-0.06039896181651522,-0.30027922987937905,0.9998866319656372,0.02896420870508465,-0.06241587230137413,-0.32145270194326114,0.999862551689148,0.023988825934273816,-0.0626502113682883,-0.321498183267457,0.9998472332954408,0.018148625322750633,-0.06292840327535354,-0.3215643946613582,0.9998627305030824,0.028147381544113115,-0.05501805714198521,-0.13820835085851796,0.9998629689216614,-0.008031428286007447,-0.05765298604965208,-0.23708737215825473,0.9997112154960632,0.03614480963775085,-0.04676913619041445,-0.26369274258613573,0.9998589158058168,0.02623478046485353,-0.04687808241162977,-0.29225075755800506,0.9998095631599426,0.0709221882479531,0.0008390009403228538,-0.03106252730690999,0.9999435544013976,-0.0709221882479531,-0.0008390009403228538,-0.1327452924102544,0.9995635747909546,0.09948973229953217,0.051702426161084836,0.08156240460063723,0.9710615277290344,-0.10619066038302014,0.05239615014621185,-0.05743981347020178,0.5755155682563782,0.1072354682854243,0.08946550914219437,-0.029548463704330518,0.9333483576774596,-0.1253951719829014,0.10508130107607155,-0.13594098197562343,0.6205869317054749,0.11380680629185264,0.10386318819863455,-0.053227762984377924,0.9051392674446106,-0.13655229892049514,0.12220194680350166,-0.16382465000663474,0.5958718657493591,0.11138593980244221,0.10268563202449249,-0.10559833454234249,0.9075275659561156,-0.12912268489599227,0.12318656955446511,-0.20901581304413921,0.6046103239059448,0.10541476266724714,0.09794568164008005,-0.05333695933222765,0.8867031931877136,-0.12341707668134141,0.11909549406596592,-0.15506327577999648,0.5938984751701355,0.05772576076643804,0.11073796919413964,0.004849454161844082,0.9991871118545532,-0.02067302039691385,0.115126895904541,-0.0046293143848223145,0.9989944100379944,0.0506384858063289,0.1970168045588901,-0.0828326167804853,0.9630572199821472,-0.021240735905511038,0.20562568051474422,-0.10646639274699335,0.7298930883407593,0.0511288693972996,0.2935744251523698,0.029354638273694604,0.9569327235221864,-0.03149581849575045,0.3047814590590339,-0.005983855392384699,0.7968899607658386,0.0468597786767142,0.30925000224794646,0.027809832209563196,0.7657996416091919,-0.024699200051171433,0.31866143260683316,-0.011465522074805798,0.6777932047843933,0.04398120897156843,0.3147776109831672,-0.16461968565625787,0.95224529504776,-0.05613136887550357,0.326873583453042,-0.21651224238531916,0.8438853621482849
426,0.04561645409890572,-0.05293569053922381,-0.32906762787273935,0.9999154210090636,0.04189933048827302,-0.05990868295942042,-0.3046470497335705,0.9998607635498048,0.042086392002446266,-0.05960584708622524,-0.30470115159239075,0.999871015548706,0.042094387539795414,-0.05928083147321428,-0.3047190644911355,0.999882698059082,0.03517728086028779,-0.06075190050261359,-0.3269669341189519,0.9998645186424256,0.03062159993818822,-0.06112761242049081,-0.3270152705056325,0.9998499155044556,0.025358944918428106,-0.061567898307527846,-0.32709304775510495,0.9998632669448853,0.026933686435222565,-0.054611824240003326,-0.1510420249775051,0.9998518228530884,-0.001429561844893873,-0.057150306020464225,-0.25890622351850767,0.999723255634308,0.03998631175075254,-0.044905773230961454,-0.2686898197446549,0.9998630881309508,0.03228020476443419,-0.04476110509463721,-0.2979761536632264,0.999820351600647,0.06945917201893667,0.0021720988409859587,-0.02022550566388023,0.9999358654022216,-0.06945917201893667,-0.0021720988409860142,-0.17324177122541826,0.9996002912521362,0.09649683769260123,0.05438228419848845,0.09521097391843787,0.9648478031158448,-0.10437212394816539,0.05198944296155644,-0.11125175962889826,0.617276132106781,0.11091599145105899,0.09217327833175648,-0.03659462779760355,0.9312637448310852,-0.12390034411634715,0.1061248234340122,-0.18105151461703423,0.6564900279045105,0.12100295020001264,0.10586586850030077,-0.06439223183052874,0.8996764421463013,-0.1360443992274148,0.12332235915320255,-0.21141678648335577,0.631615400314331,0.11930233261414927,0.10548972913197108,-0.1212105874504361,0.9034247398376464,-0.12947562124047962,0.12426549877439219,-0.2561265753848211,0.6397256851196289,0.11198806273085724,0.10103066989353715,-0.06347498829875667,0.8820348381996155,-0.12346727422305519,0.12013968910489758,-0.19946604009185503,0.6288835406303406,0.0563050170029912,0.11199770995548786,0.028242922560977036,0.9991616010665894,-0.021951012313365964,0.11579063619886121,-0.02803329011159278,0.9990367293357848,0.05510915198496405,0.19792459862572798,-0.043684896613870296,0.9649165272712708,-0.023774601093360437,0.2079415883336747,-0.11465455570391235,0.7548485994338989,0.05365190953016277,0.29373839412416713,0.07700740178780889,0.9587016701698304,-0.03372376539877486,0.30472523144313246,0.008248113375157132,0.814990222454071,0.043610575582299776,0.3101283005305697,0.07681098656113518,0.7734926342964172,-0.027054574872766274,0.31884017331259573,0.0067158868270260795,0.6853580474853516,0.0701185871447835,0.31543536186218246,-0.10788792967796319,0.9542851448059082,-0.05831394812890464,0.3272740926061356,-0.22038320430687483,0.8565616011619568
427,0.04981817347662787,-0.05176729219300402,-0.2680701805012565,0.9999181628227234,0.045005639961787636,-0.059001130717141304,-0.24286628791264112,0.9998597502708436,0.04467003856386459,-0.05887005329132078,-0.24294297993183123,0.9998688101768494,0.04411419800349642,-0.058711115803037395,-0.24296170175075515,0.9998779296875,0.03913374372891015,-0.05970793366432192,-0.2705545267888476,0.999866545200348,0.03465965603079113,-0.06010289873395647,-0.27059771120548237,0.9998526573181152,0.02959603667259214,-0.06056250589234491,-0.2706813646214347,0.9998630285263062,0.02586493917873922,-0.054350267989294876,-0.09326383053724244,0.999833047389984,0.003369696225438812,-0.05652231148311071,-0.2225605177027837,0.9997371435165404,0.04314444320542471,-0.04398343137332372,-0.20984563359192424,0.9998657703399658,0.036525874052728946,-0.04372315747397287,-0.24593046818460718,0.9998310804367064,0.06780746919768194,0.0035259042467389867,0.035092947046671596,0.9999297261238098,-0.06780746919768196,-0.0035259042467390422,-0.17143175687108708,0.9996361136436462,0.09417919431413918,0.05701491066387715,0.11517692804336539,0.9550909399986268,-0.1031214186123439,0.05144516144480016,-0.14847608102219437,0.6550605297088623,0.11294585636683863,0.0965284594467708,-0.05562870635517995,0.9295445680618286,-0.11948120338576178,0.10675108007022305,-0.22312439892973202,0.6896528601646423,0.12407608287675032,0.10982405883925295,-0.09106907189291497,0.8950903415679932,-0.13106050470045633,0.12396161300795416,-0.2609348207712172,0.6656880378723145,0.12219188383647372,0.1097975977829524,-0.148474519593375,0.9001050591468811,-0.12361499305282317,0.1247044009821755,-0.3021093836852481,0.6730777025222778,0.11466570155961164,0.10553968378475731,-0.08471747205393113,0.879020094871521,-0.11663959962981088,0.12038798587662825,-0.24068693305764863,0.6622300148010254,0.054811879566737554,0.1138468205928801,0.05710031793319746,0.9991617798805236,-0.02311447901385169,0.11662912283624915,-0.05691152160455068,0.9990957975387572,0.060070981298174175,0.19936916402408045,0.031452085077762544,0.9654319286346436,-0.02618652582168582,0.21020625063351206,-0.13502143153122484,0.7782016396522522,0.055718229498182004,0.293665130649294,0.1726332463723207,0.9602516293525696,-0.03563137309891837,0.30438867211341836,0.0004577272272269939,0.8323705196380615,0.04035302656037465,0.3099031269550322,0.17513186957907484,0.7876008749008179,-0.030353814363479642,0.3187170258590152,0.0009669517699096991,0.7004253268241882,0.09442598138536723,0.31579471230506884,0.008136395737528779,0.9561923742294312,-0.05885298805577413,0.3273625331265584,-0.22384956649371543,0.8691437244415283
428,0.05279027351311272,-0.050637607915060834,-0.20646032733576622,0.9999210238456726,0.04719813508646831,-0.05812118564333235,-0.18103426567145744,0.999862253665924,0.046594461798667886,-0.05808907406670705,-0.18111774389232896,0.9998695850372314,0.04568395912647244,-0.058033612796238476,-0.18113589627402155,0.999877154827118,0.04187728379453931,-0.05863545366695949,-0.21701320196901036,0.9998701810836792,0.03743843819413856,-0.05895705393382478,-0.21704908524240754,0.9998564720153807,0.03249640422207967,-0.05934579202107021,-0.21713933008057715,0.9998644590377808,0.024763727613857756,-0.05367118375641955,-0.0350707235879131,0.9998196959495544,0.006905311346054044,-0.05530512332916254,-0.1969092424426759,0.9997519254684448,0.04644692582743504,-0.04290773868560793,-0.14955086559057226,0.9998694062232972,0.0404860356024333,-0.04263370718274795,-0.1969180013452256,0.9998416900634766,0.06517301074096132,0.004811836140496406,0.08886196961892495,0.9999234676361084,-0.06517301074096135,-0.004811836140496406,-0.1814768425055911,0.999669313430786,0.08933403960296082,0.05874957101685657,0.14358017359461095,0.9256076216697692,-0.10029271649462831,0.05066505670547483,-0.19777156859636294,0.6886914372444153,0.11090534968035554,0.10087198700223643,-0.03807648654494961,0.9189444780349731,-0.10622610471078328,0.107119117464338,-0.2727906141962322,0.7189539670944214,0.12264901867934624,0.11429697104862746,-0.07272055385900392,0.8826958537101746,-0.1147801380072321,0.12461917230061115,-0.31500461356980447,0.6957445740699768,0.1222970873117446,0.11429026808057507,-0.12847062801676126,0.8892918825149536,-0.10548437408038548,0.12522346121924255,-0.3491554996797015,0.7024284601211548,0.1141381038086754,0.10992416484015322,-0.06756807034835206,0.8681854605674744,-0.09907460744891847,0.12090508937835687,-0.28774641539369294,0.6912099719047546,0.05219457873276295,0.11593431404658727,0.08154266285044798,0.999197781085968,-0.024896390948976777,0.1176985042435782,-0.08139409045023573,0.9991638660430908,0.06241173190729954,0.2012997184480939,0.08347858190536486,0.964672863483429,-0.02827283910342626,0.21136533873421792,-0.1596285364457538,0.79939204454422,0.05557812665190004,0.29392838137490396,0.22747005543538487,0.961374044418335,-0.038253329055649904,0.30454967021942125,-0.032257222104817525,0.8482838273048401,0.0362641040767942,0.31028781958988727,0.2309283322521617,0.8008520007133484,-0.034521513751574945,0.3189496432031903,-0.03248358081494052,0.7175338864326477,0.11276951049055367,0.3162985171590531,0.08451598584651941,0.957702934741974,-0.06086487088884626,0.32787422963551094,-0.2362131220953804,0.8808561563491821
