frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
775,-0.0642506246055875,-0.09096874254090442,-0.14748784048216673,0.9999880790710448,-0.0614867504153932,-0.1053031691483089,-0.11611525118350971,0.999946355819702,-0.05312111760888777,-0.10681464416640146,-0.11617750035864952,0.9999508857727052,-0.04487940030438564,-0.10833257351602826,-0.11616476710353568,0.9999544620513916,-0.08443305534975865,-0.09930032406534467,-0.10865337869950696,0.9999504089355468,-0.09331634087221957,-0.09628320804664064,-0.10859282995973309,0.99995219707489,-0.10118258382592876,-0.09307432004383628,-0.10857287538903089,0.9999518990516664,-0.0261783101728984,-0.1022899397781917,0.03919597651277264,0.9998592138290404,-0.10810895945344645,-0.08169476304735457,0.07263508290052405,0.999887466430664,-0.03982666007110047,-0.07929014861583708,-0.09154830298253462,0.9999690651893616,-0.07073058613709038,-0.07237721085548401,-0.08242554856198167,0.9999614953994752,0.11689483991691041,-0.027315601706504794,0.07237690367868961,0.9999808669090272,-0.11689483991691041,0.027315601706504822,0.09691185419048576,0.9999228715896606,0.20804423476968492,0.06689793850694381,0.08088755905628199,0.9812384247779846,-0.09206908472946707,0.1437838558639798,0.16595675051212297,0.9661733508110046,0.24002122070108134,0.15418889054230273,-0.06044393149869773,0.9844517707824708,-0.07572826615401673,0.2484716641051427,0.09397462925740639,0.9360326528549194,0.25053941735199503,0.1815585276910236,-0.11834459730557026,0.9728074073791504,-0.0657898379223687,0.2808871988739285,0.052823628910950174,0.9013151526451112,0.23509540600436063,0.18183086471898202,-0.1689820485455648,0.9736921191215516,-0.05107944565159933,0.27931311002799436,-0.006123547275949746,0.9033332467079164,0.22585013636520923,0.17348119488784242,-0.08090236506291792,0.9681386947631836,-0.049499252438545194,0.2665087329489843,0.06974643585937351,0.9019579291343688,0.15359636417457034,0.20459501019545956,-0.008012634010187146,0.99977046251297,0.008697328822953376,0.21059227883815756,0.007601765117474887,0.999765932559967,0.13951069840363095,0.383453829373632,-0.05151892581156316,0.9827523827552797,-0.006647647704396964,0.3798544070550372,-0.05381932333111757,0.9706720113754272,0.11164747859750468,0.5471655883959359,0.037950413780552944,0.9793714880943298,-0.020370142374719846,0.5482509123427526,0.08007290193012773,0.9656217098236084,0.09008223712444308,0.5725566595792768,0.032218641894204224,0.763240396976471,-0.004413232207298279,0.5692167150122776,0.0781482653958456,0.6237878799438477,0.1367169776133128,0.6071442284754343,-0.19940935373306262,0.9671202301979064,-0.043164145520755204,0.6067972476993286,-0.136816981434822,0.9522996544837952
776,-0.06844358018466395,-0.08806034901312418,-0.14826694982392433,0.9999881982803344,-0.06633331094469336,-0.1024720683693886,-0.11714874569858813,0.99994695186615,-0.05831910882677349,-0.10426513105630877,-0.11720445666994353,0.999951422214508,-0.050289548294884856,-0.1060432436210769,-0.11718822568655002,0.999954879283905,-0.08896679622786385,-0.0954494044184685,-0.10981734714337749,0.9999514818191528,-0.09744073833738048,-0.09213337366070068,-0.10974937272923327,0.9999535083770752,-0.1052868281091962,-0.08900334898914611,-0.10970959450517367,0.9999530911445618,-0.030734992878777623,-0.10042458070175989,0.039049049679722045,0.9998591542243958,-0.11143867203167501,-0.07847686388662886,0.07238539265734799,0.9998889565467834,-0.043494837624686145,-0.07696727322680608,-0.0912568154079573,0.9999688863754272,-0.07353085449763697,-0.06953712808234355,-0.08250808268785469,0.9999610185623168,0.1142384239605495,-0.03056311969246181,0.070679343172482,0.99998140335083,-0.11423842396054945,0.030563119692461782,0.10021027731043944,0.9999203085899352,0.21161571741104113,0.060570123578820856,0.07932001480034409,0.9819130301475524,-0.08447883469717837,0.14679377866642807,0.1694982005017143,0.96514230966568,0.2512186901909963,0.149631834243025,-0.05148565601557486,0.985112488269806,-0.06507706386702394,0.2532316082290239,0.09770008261714654,0.933565318584442,0.2639804312161036,0.17623801678419104,-0.10409966313413205,0.9736503958702089,-0.05442355104855123,0.2857467662010873,0.059446101103510084,0.8973583579063416,0.24872424602508536,0.17779109584433678,-0.14865565150976173,0.97454571723938,-0.039905332667487026,0.28418539698634815,0.0013771906761186321,0.899462878704071,0.23855283941541383,0.16947843027966353,-0.07034497942243297,0.9691770672798156,-0.03894693681171957,0.27120178703750863,0.07288630115134367,0.8985450267791748,0.16445444311414448,0.20329452859503871,-0.01034094598144284,0.9997709393501282,0.01960722633770534,0.21003036094563338,0.00994683683716818,0.9997608065605164,0.1509995085852487,0.3817016510026794,-0.05120355146271834,0.9820811152458192,0.003172880411148049,0.3784966990351676,-0.05345525965094557,0.9698705077171326,0.12022535800933831,0.5457985905664305,0.04008881279400412,0.9788285493850708,-0.011859117235456185,0.5475038198488097,0.07673341419015606,0.964863419532776,0.09827570574624189,0.5699147439428736,0.03551702212010107,0.7665317058563232,0.0032891162804195018,0.5687504779015266,0.07545769980975553,0.6237000823020935,0.14520661830902093,0.6059362933039663,-0.19230265106473643,0.9661520719528198,-0.03404802083969116,0.6058323342885287,-0.1384401308638708,0.9511184692382812
777,-0.07050784187657488,-0.08579810623611722,-0.14992522682462409,0.9999879002571106,-0.06958912483283447,-0.10016696772405079,-0.11947033809764036,0.9999452829360962,-0.06187030800751275,-0.10219675153493885,-0.11950871241944164,0.9999497532844543,-0.05406312644481659,-0.10416340380907063,-0.11946563337530396,0.9999530911445618,-0.09195874290806905,-0.09241954066923688,-0.11223346484558916,0.9999508261680604,-0.10053641498088833,-0.08891506131206242,-0.11217350789478839,0.9999533891677856,-0.1086539894342422,-0.08587167326893125,-0.11213503352233331,0.9999529123306274,-0.03523648083209996,-0.09888878400836673,0.037213116564920906,0.9998528957366944,-0.11466300444943561,-0.07558679601975854,0.07256863287516994,0.9998866319656372,-0.04486686885356905,-0.07528005476508823,-0.09329213925770345,0.9999677538871764,-0.07514483460358207,-0.06729045574154172,-0.08274012484720766,0.9999593496322632,0.11094837742192398,-0.03345574672733034,0.07233676165342322,0.9999818205833436,-0.11094837742192398,0.033455746727330316,0.11176749978746679,0.9999159574508668,0.21489592662879387,0.05393185636826919,0.0841068067720957,0.982524037361145,-0.07750840399946479,0.14996465040104717,0.18275792981897068,0.9641120433807372,0.2615895973784582,0.14480509608983982,-0.04008022312607077,0.9856709837913512,-0.053978818229266534,0.25692981843437457,0.1112937229020254,0.9310680627822876,0.2758968476738247,0.1708766419972691,-0.0885539559381348,0.9742525219917296,-0.04270316830703186,0.2889216408133506,0.0749823555350303,0.8929990530014038,0.26177568818841657,0.1738844541566711,-0.1319145975368363,0.9751675128936768,-0.02870729608195166,0.2877227274434906,0.018135350044550587,0.8952816128730774,0.2511920252016612,0.16568190050976606,-0.05832329190203114,0.9700043201446532,-0.02840074343340737,0.27486018474612905,0.08691808964524943,0.895084798336029,0.1759760179689952,0.20184215839420033,-0.014434745641691286,0.9997655153274536,0.03146570793219977,0.20947825078453325,0.014071344677358813,0.9997493624687196,0.16054154677050447,0.380007159922804,-0.0515379526785441,0.9811633229255676,0.013434975913592717,0.37728019292865467,-0.05297915956803721,0.9682913422584534,0.1283946739775793,0.544465714054448,0.04309428201190058,0.9777913689613342,-0.003575684768812981,0.5473405312214575,0.0724226688700062,0.9629610776901244,0.10621373185089655,0.5675791861755505,0.03968091883829659,0.765973687171936,0.011658703855105812,0.5688473942024365,0.07195651595081595,0.6212835311889648,0.15273943500859388,0.6046292732868873,-0.1857516403709138,0.964310348033905,-0.02650807542460304,0.6049637456025393,-0.14462625128882262,0.9485255479812622
778,-0.07379619734627857,-0.08269507331507542,-0.14919716630663185,0.9999866485595704,-0.0741434914725167,-0.09667134284973142,-0.11920912989548266,0.9999402761459352,-0.06667484130178175,-0.09894310023103436,-0.11923461386135634,0.9999448657035828,-0.059109574556350686,-0.10111238360404964,-0.11917029278618939,0.9999486207962036,-0.09607724036489207,-0.08860557334763661,-0.11235493677003035,0.9999478459358216,-0.10445747630936758,-0.08519789874553677,-0.11231064966746729,0.9999510049819946,-0.11259481481143402,-0.08217007092067169,-0.11229181608983439,0.999950647354126,-0.04109330517905102,-0.09656877517700188,0.038264357671141586,0.999839186668396,-0.11804285475185933,-0.07221411849771225,0.07588169553450166,0.9998781681060792,-0.047661255087171284,-0.07318637115614748,-0.0935284440006528,0.9999626278877258,-0.07749616077968047,-0.06414966029780247,-0.08133936992713378,0.9999522566795348,0.10739463567733765,-0.0354521048920495,0.07860400783164151,0.9999815225601196,-0.10739463567733765,0.035452104892049474,0.12770763273750027,0.9999053478240968,0.21789722442626946,0.04841679206916266,0.09424179600817806,0.982563018798828,-0.07092067258698598,0.15205639302730561,0.20528601450579495,0.9602072834968568,0.2706002099173409,0.1403069083179746,-0.019951212007020193,0.9855904579162598,-0.04322574479239327,0.2582987942865916,0.13451971773590352,0.9228564500808716,0.2856828468186513,0.16620080343314575,-0.06576218722122049,0.9735944271087646,-0.031501331499644625,0.28996910921164915,0.10214334172861908,0.8812918663024902,0.27275725432804643,0.17073211201599664,-0.10706244813544404,0.974598228931427,-0.018207244362149877,0.28954275889056064,0.043905080828283434,0.8841531872749329,0.26201763493674135,0.1627414026430674,-0.037685622168438696,0.9695650339126588,-0.01844661746706283,0.2768112476382936,0.10974428100245334,0.8848761320114136,0.18550150224140705,0.2003857557262692,-0.019609535432287578,0.9997522234916688,0.04185982431684221,0.20862967414515354,0.019304076528974874,0.9997293949127196,0.16870500360216412,0.37852138834340215,-0.05460807883313717,0.9796003103256226,0.02386750238282337,0.375981164404324,-0.053791909558432376,0.9651797413825988,0.13584165402821125,0.5434179650885715,0.038029251008161416,0.9757739901542664,0.003872548682349042,0.5473876003708156,0.0630491277735147,0.959604561328888,0.11384713990347717,0.5664268208401542,0.03474885962371312,0.7628114223480225,0.019537413971764728,0.5689246352229798,0.06264271552541419,0.6170388460159302,0.1594775370189121,0.6036982455423898,-0.19063519707747853,0.9610543251037598,-0.020374543326241612,0.6040849792105809,-0.15792001954146784,0.944064199924469
779,-0.07722161582538056,-0.0796624596629823,-0.14993848119463232,0.9999856352806092,-0.07822446737970623,-0.09306460746697015,-0.1206561452576091,0.9999355673789978,-0.07071224280766075,-0.09552171613488869,-0.12067383634192594,0.9999405741691588,-0.06316269295556204,-0.09783919709069383,-0.12059284299612036,0.9999443888664246,-0.10005361437797544,-0.0849950351885386,-0.11362612204892288,0.9999449849128724,-0.10817812936646598,-0.08181123478072022,-0.11357603733028675,0.9999489784240724,-0.1160570357527051,-0.07882627717086241,-0.11355338777814587,0.999948501586914,-0.045358475617000016,-0.09406305040631965,0.03858725678707867,0.999828279018402,-0.12045309713908603,-0.06890284546783987,0.07884565804685852,0.9998692870140076,-0.05079010980469845,-0.07126193429742533,-0.09362382016011637,0.9999579191207886,-0.0800498792103359,-0.06112113552434101,-0.08040095972163327,0.999945104122162,0.10430762767791746,-0.03712174977575031,0.08406527979033325,0.9999813437461852,-0.10430762767791751,0.03712174977575028,0.14303521513938897,0.9998974800109864,0.22011155741555344,0.04427583898816789,0.10408921859094067,0.9826970100402832,-0.06478354930877689,0.15342233691896712,0.22382335875715512,0.9560018181800842,0.277952834538051,0.13598327807017735,0.0029363173459257055,0.9855307936668396,-0.0346326061657497,0.25771374191556645,0.1557847670146396,0.9153135418891908,0.2934217214584349,0.1614962662969316,-0.038258009084633324,0.973004162311554,-0.022454195363180995,0.28912130934851504,0.12397309211747978,0.8712419271469116,0.28116776943206767,0.1673828865800585,-0.08165010916335237,0.9740838408470154,-0.009548630884715525,0.2889480216162545,0.06585783010481717,0.8746577501296997,0.2704464827265056,0.1593896491186959,-0.013128842094114801,0.969230592250824,-0.010113006830215487,0.27622425215584884,0.1309385018689291,0.8761194944381714,0.19236927543367655,0.19890859297343655,-0.02318746737603624,0.999740481376648,0.049932402372360185,0.2080653037343706,0.022946932911872796,0.9997118711471558,0.1759767276900155,0.3767885599817547,-0.06184279099106781,0.9788570404052734,0.03445864149502337,0.3740244814327784,-0.07764591862048413,0.9642416834831238,0.1430344411305018,0.542708030768803,0.02599080801010123,0.975088894367218,0.01059258580207817,0.545611912863595,0.03375797527176987,0.9586268067359924,0.12126357214791428,0.5663277983665465,0.022227739542722637,0.7644222378730774,0.02656302366937907,0.5670444164957316,0.03396992481180596,0.6197900176048279,0.1658732039587838,0.6031955412455965,-0.203950193098613,0.9599531292915344,-0.01406114101409911,0.6029697878020148,-0.1875366049153463,0.9426100254058838
780,-0.08161252949919018,-0.07784154649291719,-0.15766254663467394,0.9999855160713196,-0.08297558043684272,-0.09081401590790067,-0.12908282727003084,0.9999345541000366,-0.0752573119742529,-0.09335030253444393,-0.12909462388072687,0.999939739704132,-0.06766658467905856,-0.09576615627322879,-0.12896037974527896,0.9999431371688844,-0.10502918660640709,-0.08304273166826792,-0.12122801052672516,0.999945104122162,-0.11300786946501046,-0.08014918757336481,-0.12116188619817998,0.9999496340751648,-0.12081906156880506,-0.07714989589793339,-0.12112521316323956,0.999949038028717,-0.04999102056026461,-0.09292562327214643,0.030828872482691422,0.9998255968093872,-0.12389002144336692,-0.06698423304728099,0.07166609444788512,0.999870777130127,-0.054941389816147934,-0.07015390715428765,-0.1001655995845794,0.999957263469696,-0.08346426955291197,-0.05901087799242566,-0.08658264470951887,0.9999445676803588,0.10260187685489652,-0.039366196095943495,0.07645476822342183,0.9999819397926332,-0.10260187685489647,0.03936619609594344,0.13707509125982004,0.9998979568481444,0.2206826256854193,0.04116781971284317,0.08770326035363325,0.9832574725151062,-0.05937493911811287,0.15689210572413026,0.2127793656928197,0.9560602903366088,0.2832525725875581,0.13101340298141745,-0.01732375603169202,0.9860801100730896,-0.02719491251877376,0.26023358809096464,0.13385641106537402,0.9153501987457277,0.29928988856928673,0.15596275265727716,-0.058081593151603335,0.9736258387565612,-0.014361195479120514,0.2918565445712633,0.09899806848594113,0.8703175783157349,0.28726692497730244,0.16218304314783633,-0.10232221122298914,0.974721610546112,-0.001229289174079884,0.29132688747985,0.038688284784023204,0.8738852739334106,0.2764141044446399,0.15415511152573985,-0.032704396120139485,0.9701388478279114,-0.002046830739293737,0.2783286267093249,0.10778464611087521,0.875878095626831,0.19747660798685884,0.19682771925415304,-0.02538915287171085,0.9997361302375792,0.05634300666196007,0.20657131778342375,0.025207345187663967,0.9997049570083618,0.18285057842731467,0.37381046520812156,-0.06755021544439446,0.9781371355056764,0.04265583540712076,0.37091291482959454,-0.10960879347154062,0.96392822265625,0.14950945505074087,0.5409981542399949,0.0008967895992099899,0.974610447883606,0.01605642480509617,0.5418745928577011,-0.01615671997091595,0.9581823945045472,0.12718400572027477,0.5656032939042361,-0.004955765099397762,0.7704573273658752,0.03249403536319734,0.5630349944744788,-0.0172783900850585,0.6285538673400879,0.17085480136530729,0.601876511105469,-0.2269320049456186,0.9594016075134276,-0.007310550979205521,0.6007409455520764,-0.23696313926151805,0.9423229694366456
781,-0.08542476083551132,-0.0766582295298576,-0.16361097565719046,0.9999858736991882,-0.08723516336509163,-0.08932381165879111,-0.135444662613528,0.999936044216156,-0.07936270194394252,-0.09184641731636861,-0.13545751763241623,0.9999410510063172,-0.07177830891949794,-0.09426882245710916,-0.13529010798249916,0.999944269657135,-0.10963734771524158,-0.08168131432362963,-0.12694393119641703,0.99994695186615,-0.11761690591062823,-0.07883037392582212,-0.12687209376267017,0.9999516606330872,-0.12537404000759123,-0.07573256003005158,-0.12683129587343753,0.9999510049819946,-0.05394849053451001,-0.09206423695598323,0.0236882446067673,0.9998271465301514,-0.1276417446987969,-0.06542360463312691,0.06548372549670074,0.9998751282691956,-0.05801997738225123,-0.06923973496471136,-0.10529005506208955,0.9999579787254332,-0.08662342301436837,-0.05745660556214194,-0.09224688474621083,0.99994558095932,0.10166849706854136,-0.041090916097164115,0.0692525508148329,0.9999823570251464,-0.10166849706854136,0.04109091609716409,0.12782365594591402,0.9998971819877625,0.22009662858077444,0.03924801626375746,0.07017383021967744,0.9838354587554932,-0.055081418156623874,0.15953450905425198,0.20001888658319186,0.955820083618164,0.2866218341248374,0.12740393302270342,-0.04671145102807445,0.9866254925727844,-0.021450640048299552,0.2628946383084569,0.10820974750178194,0.9142429232597352,0.30300248648439115,0.15196863945041372,-0.08980878399951109,0.9742743372917176,-0.00868509369237086,0.2948882130639892,0.07180192076734129,0.8680307865142822,0.29100668558052595,0.15810153846229819,-0.13342507289988642,0.9753749370574952,0.004840459568159872,0.29364207408257886,0.009661219867744616,0.8718549609184265,0.28008696138858774,0.15015607242073326,-0.062529794871807,0.9710513353347778,0.004225148899214548,0.28046683520078647,0.081263546858515,0.8749486207962036,0.20133185854979913,0.19506808881248738,-0.026233284281832782,0.99972403049469,0.06133136621543328,0.20530454197100223,0.02608947413308273,0.9996904730796814,0.18817012097154334,0.37146712477718064,-0.0701621454741273,0.9772568345069884,0.04822061274732853,0.36831659525632837,-0.13110075976167396,0.9630542993545532,0.15525371134281146,0.5396544773663792,-0.01204118631181435,0.9737842679023744,0.020293694308825827,0.5387140420930725,-0.04404112941452425,0.9578274488449096,0.1317122642483029,0.5650738658649579,-0.019468141307256027,0.7753997445106506,0.03714959408555707,0.559936699909823,-0.045702353119850075,0.6384027004241943,0.17439891908849975,0.6007506330098422,-0.24157552208219243,0.9584075808525084,-0.001773790376527029,0.598884624455656,-0.2667288907936639,0.9421972632408142
782,-0.08954985822950084,-0.07507649106638767,-0.16572756682123446,0.9999861121177672,-0.09138561487197872,-0.08777114834104263,-0.13757729104587,0.999937117099762,-0.08349255238260539,-0.09039255721228459,-0.13759624489716113,0.9999419450759888,-0.07593956845147265,-0.09291914871760776,-0.13743274297033026,0.9999449849128724,-0.113798063141959,-0.07984568732125416,-0.12835199620042517,0.9999484419822692,-0.12177988205637247,-0.07692738814013342,-0.1282814028007643,0.9999533295631408,-0.12925568222999567,-0.07382235527038569,-0.12824501480375008,0.9999527335166932,-0.057537406682968084,-0.09125686458178925,0.020146104746631158,0.9998292922973632,-0.13086953248296457,-0.06380628389971596,0.06506218186446591,0.9998788237571716,-0.06145441361836018,-0.06810290132250105,-0.10767840700490125,0.999958336353302,-0.08995730962072096,-0.055782218490328106,-0.0942916714719363,0.9999460577964784,0.10160186290740963,-0.04191013361726484,0.06663220045822002,0.9999826550483704,-0.10160186290740963,0.041910133617264866,0.1233304792216845,0.9998987913131714,0.21976517949785496,0.03868406202111929,0.06470089469637182,0.984268844127655,-0.052274836812700565,0.1598824786288397,0.19768295415810164,0.9554855823516846,0.2887533920151845,0.12471777583871568,-0.053814778157642844,0.9870629906654358,-0.017264003413064166,0.2646648070641925,0.09720906189509793,0.9149856567382812,0.30568085568291786,0.1496233654873711,-0.09926610184567308,0.9748061895370485,-0.005278359140668598,0.29732328185013346,0.06277030238083424,0.8685939908027649,0.293642200742449,0.15554441937378466,-0.14012665748596181,0.9758983850479126,0.00812553593090598,0.2958405975784574,-0.0011785911130053977,0.8724780082702637,0.28246109655925195,0.14786234029701767,-0.07124294979231688,0.9717611074447632,0.007990647213799551,0.28231032448155524,0.06962479012353073,0.8757523894309998,0.20379406043461384,0.19371903496129167,-0.026912463828921256,0.9997181296348572,0.06469017522675646,0.2042101813214165,0.026788487817559825,0.9996869564056396,0.19119418348584843,0.3695182344743182,-0.07020771162850507,0.9770224690437316,0.05095288668360021,0.36634092714105315,-0.1333631236638341,0.9635418057441713,0.15933964763368874,0.5388698820556911,-0.01264417391004299,0.9734957814216614,0.023138861145291956,0.5373759171792437,-0.04891701630715806,0.9585806727409364,0.13474901744297568,0.5646504185029436,-0.02028508828952902,0.7799549102783203,0.03990093469619743,0.5590577589614049,-0.05098997724375551,0.6495387554168701,0.1770389454705374,0.6000189087220599,-0.2441496751138141,0.9581896066665648,0.0016526707581110966,0.5976329586335588,-0.2732072608811513,0.9432315230369568
783,-0.09106041491031647,-0.07364297530480785,-0.17246273330279746,0.9999865889549256,-0.09348365366458888,-0.08675685418503623,-0.14522414846079681,0.9999390840530396,-0.08587022892066404,-0.08961956224271228,-0.14523027624402718,0.9999436140060424,-0.07861925406115394,-0.09231878114598138,-0.1450747170618601,0.9999464750289916,-0.11528734181608469,-0.07812396096331725,-0.13415452752794524,0.999950647354126,-0.12332975396088186,-0.07495855199439178,-0.1340741719518388,0.9999554753303528,-0.13027889430522915,-0.07188785140003476,-0.13402392651353554,0.9999549388885498,-0.060055957947458494,-0.09067323910338537,0.013497551770082496,0.9998337030410768,-0.1318608330828802,-0.06223612363849368,0.06513239634888507,0.9998842477798462,-0.06233135078634533,-0.0673494728548186,-0.11350243943078168,0.999959409236908,-0.09121120359216411,-0.05463078085865297,-0.09770340983356741,0.9999476671218872,0.10120519697666164,-0.04201280581099645,0.06506515422037662,0.99998277425766,-0.10120519697666164,0.04201280581099648,0.12510578249182008,0.9999009370803832,0.22031978155885412,0.03910157276051385,0.06841524477515892,0.984416663646698,-0.05052505263260432,0.1597731302891458,0.20120780084814333,0.9549381732940674,0.290686484319823,0.12437446819884435,-0.04022885976093152,0.9871156215667723,-0.01516394402299609,0.2650773595486367,0.10388220697641362,0.9139878153800964,0.3082827802215302,0.14973876582724704,-0.0835587554744311,0.974555730819702,-0.003958946040698463,0.29835186025926036,0.0695737467280455,0.866546630859375,0.2963973841496875,0.1553528217332703,-0.12571281599146972,0.9756934642791748,0.009248879551887523,0.2968973315187862,0.007247050864888042,0.8705505728721619,0.28498165905475603,0.1476974617157663,-0.0578578653080122,0.971731662750244,0.009588154298918516,0.28291218812976554,0.07681643494537889,0.8743247985839844,0.20567481304918,0.1931350778256143,-0.02708294657724236,0.9997093677520752,0.06686140767165588,0.20396372271435598,0.026959522866776935,0.9996801018714904,0.1927755675145557,0.36840117850473936,-0.07217876889875946,0.9761773347854614,0.05333631932735439,0.36526648678949886,-0.1325778922864368,0.9637318253517152,0.16183402155126836,0.5388487409268106,0.0002598131374854967,0.972774863243103,0.024865935104233794,0.5371387432728492,-0.03402968655739508,0.9590219855308532,0.13698522491114473,0.5647948045815738,-0.005957503849640435,0.7837309837341309,0.04052097754819051,0.5601471187812939,-0.034781102623258266,0.6596418619155884,0.17951142745358595,0.5997251069971492,-0.23508663773536667,0.9574078321456908,0.0025782487222126282,0.5971728224839481,-0.25797806509903487,0.9438862800598145
784,-0.09153043712888442,-0.07274178883859084,-0.18371702219758698,0.9999864101409912,-0.09439376422337115,-0.08645635566541118,-0.1562929029975618,0.9999377131462096,-0.08699543987001684,-0.08957301995583938,-0.15629201722996564,0.9999420642852784,-0.07995356151035854,-0.09241511246987746,-0.1561378278902598,0.9999446272850036,-0.11547421046665729,-0.07717538412128169,-0.14451664196593408,0.9999505281448364,-0.12368540252958016,-0.07379882740122923,-0.14443523777382702,0.9999555349349976,-0.13051996486527573,-0.07073641312973836,-0.1443737138594899,0.9999551773071288,-0.0610100022384098,-0.09072642560516084,0.004749701917171436,0.9998295307159424,-0.13177487168993263,-0.06142948461430414,0.0615115363683019,0.9998846054077148,-0.06201038105147222,-0.06684511708361754,-0.12375391104391634,0.9999582171440125,-0.091404378414154,-0.0538915849157742,-0.10678454360791603,0.9999465942382812,0.10114395703588208,-0.041959732983793546,0.059686085475342536,0.9999819993972778,-0.10114395703588214,0.04195973298379352,0.12193294018506996,0.9999020099639891,0.21997964467321118,0.03979378023317881,0.06719054941620138,0.9840935468673706,-0.05015060050146919,0.15970361764941893,0.1966428071260451,0.9540095329284668,0.29187409281730636,0.12486852258443831,-0.030123727928314834,0.9865291118621826,-0.014132968017033176,0.26464306052242004,0.10185131217752175,0.9128646850585938,0.3095732288701193,0.15062569145645416,-0.07293315700122284,0.973153591156006,-0.002932918923241712,0.2981760819043431,0.06782379235540105,0.8644430637359619,0.2978835012231553,0.15585447826555787,-0.11669996465955453,0.974364459514618,0.010358965396881137,0.2969761143837656,0.006530728084700401,0.8685585260391235,0.2865493050643375,0.1479980104735919,-0.04867375620773851,0.9704980850219728,0.01089854410716462,0.28268447199038094,0.07513029234749921,0.8722807765007019,0.20640895451818186,0.19264649940388534,-0.02680322479988841,0.9996933937072754,0.06776790022850032,0.20366546362638466,0.026686284212129395,0.9996705651283264,0.19342542801584506,0.36781212538480745,-0.07329639749867566,0.9755232334136964,0.05472937652042936,0.36487219950982486,-0.13184934492622094,0.9644362330436708,0.16294388515608638,0.538716647667544,0.003791002862687558,0.9721185564994812,0.025642458030155635,0.5376569060342651,-0.032419574686459084,0.959805428981781,0.13806994727679656,0.56449908465147,-0.0014827599748968964,0.7874650359153748,0.04021832006318232,0.5619708684938293,-0.033182340700711445,0.6698950529098511,0.18160783818789883,0.5996664619871546,-0.22718565421445014,0.956563115119934,0.0025219764028276415,0.5966890720384459,-0.25686061297144197,0.9446849822998048
