frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
546,-0.06629969945975711,-0.043185492498533984,-0.156071522619043,0.9997385740280152,-0.05815632683890201,-0.050193196960857944,-0.19004754977566843,0.9996888041496276,-0.056197655200958235,-0.05002684891223902,-0.1900668156998497,0.9997199773788452,-0.05433272847107479,-0.04988462371485569,-0.19010425976344503,0.9997742176055908,-0.05755375240530286,-0.05052560865879052,-0.13505002217633372,0.9996627569198608,-0.055028778314590465,-0.050577428085463394,-0.13500233548028118,0.9996017813682556,-0.05242766269615717,-0.050644053305898384,-0.13509412109851826,0.9996821284294128,-0.036416523797171474,-0.044957327416964954,-0.2704262959105626,0.9997749924659728,-0.03296510534627092,-0.04586741455963678,-0.028667975775897424,0.9994393587112428,-0.056140447088650264,-0.034352973955018185,-0.18124335493360236,0.9996633529663086,-0.05540562144347594,-0.03409560280186791,-0.11072151597057057,0.9995684623718262,-0.009721968429429184,0.0005665502377918963,-0.3956068532807484,0.999989688396454,0.009721968429429184,-0.0005665502377918408,0.15552128893988462,0.9995362758636476,0.0011065436261040729,0.06729034909180232,-0.4283438708100998,0.9901792407035828,0.03225809548582348,0.06329008894307275,0.20640439093112933,0.0594285614788532,0.006945160031318676,0.13269065661089763,-0.354668765408652,0.9592880010604858,0.026260513492992965,0.12402499956744062,0.11904446227209894,0.0816915780305862,0.008038014599255183,0.15041724145412438,-0.4062635753835948,0.9331890344619752,0.025518233009747093,0.13957155304295676,0.13165233709982452,0.0893291011452674,0.003194347875458914,0.152355722444398,-0.397461346217564,0.9266506433486938,0.023718507375035947,0.142136977825846,0.07749818116426459,0.0903651118278503,0.004705702832766945,0.1469501942396163,-0.34918075714792507,0.8874927759170532,0.02645152679511481,0.13550865692751746,0.0948012390307017,0.0935771241784095,0.043915874191692905,0.1146492213010788,-0.17049904721123815,0.9992610216140748,0.05169088457311899,0.11265779946531562,0.17053217206682464,0.9979658126831056,0.02925671211310793,0.20371648967266076,-0.11832430490425645,0.957218587398529,0.04418841472693852,0.20328718807016088,0.24412736850125435,0.285158634185791,0.05081650742462701,0.3022631206682749,-0.02267098243215246,0.9677073955535888,0.059582827346665534,0.2915455209357397,0.3606592467852999,0.46223846077919,0.07201191229479653,0.3170402054275784,-0.021424744201691003,0.9387481212615968,0.0810184755495616,0.3065893518073217,0.3661336030278885,0.5626779198646545,-0.026313631875174354,0.32710322865418007,-0.15157223727021885,0.960720717906952,0.002608918717929287,0.3076670736074446,0.27683050887925265,0.6395382881164551
547,-0.07016037383249821,-0.04295164942741392,-0.17350107729434958,0.9997236132621764,-0.06232573539018624,-0.04994907123701908,-0.20701078261647893,0.999674677848816,-0.060448556499821754,-0.049792420012610306,-0.20702267459460652,0.9997082948684692,-0.05862475144011631,-0.0496490452970777,-0.2070625518049511,0.9997658133506776,-0.06161648184061044,-0.0502422886235373,-0.15224513134786047,0.9996421933174132,-0.05915203967264715,-0.05028458237648009,-0.15220090129545746,0.999585747718811,-0.05654197952577045,-0.05033844368798385,-0.15229480671031126,0.9996683597564696,-0.03987280534846438,-0.04477499042238503,-0.28673394407544806,0.999763548374176,-0.03617847625698353,-0.04548041139330178,-0.04616661618596732,0.9994022846221924,-0.05974149171795154,-0.03431569678442814,-0.19854931788785102,0.9996638894081116,-0.058914441083158686,-0.03402380091803414,-0.1283578351140021,0.9995675683021544,-0.009796177276543139,0.0007381124155861896,-0.40997830799647716,0.9999893307685852,0.009796177276543194,-0.0007381124155861896,0.13951926486832744,0.9995355606079102,0.0014698120100157808,0.06873443722724915,-0.44653318268912157,0.99018532037735,0.03166117306266514,0.06477596163749699,0.19293285991464332,0.0606122650206089,0.00804285045181008,0.13563759071486337,-0.3808584400585718,0.9600838422775269,0.026338504680565422,0.12640543409756244,0.10885212527854089,0.081598661839962,0.009654556640556977,0.15372925911630897,-0.4349563964775628,0.9337810277938844,0.02554030311959138,0.14298599702971315,0.12296090019600725,0.088830217719078,0.004681695146220133,0.1555566098008837,-0.42484533446175693,0.9274243116378784,0.025067924388817386,0.14605189987591338,0.06746905158673003,0.0898468866944313,0.006109844573906564,0.15006926315171376,-0.3750801009791236,0.8878330588340759,0.027872852555343164,0.13895554287093026,0.08432379343679967,0.0932179689407348,0.044682087855679675,0.11497014675821571,-0.1700287554945263,0.99918133020401,0.05343853639704843,0.11313227670533321,0.17005278127534038,0.9977725744247437,0.02992146589926309,0.20384456345013202,-0.10699067520243773,0.9565097093582152,0.0459103922758784,0.20380912082535874,0.23922771343163068,0.2816566228866577,0.05017781151192535,0.30215870056833527,0.0029764588988785436,0.968330442905426,0.06003632609333315,0.29305591157504474,0.35725460052490216,0.4670639634132385,0.07022500442607066,0.31675480689321234,0.005604713770195022,0.9404820799827576,0.08123964135135925,0.30781819394656584,0.36277673329625787,0.5646747350692749,-0.026618788710662256,0.32732413070542465,-0.12141493175710939,0.9611417055130004,0.0030259564518929083,0.3077132420880453,0.2706177754061561,0.6444840431213379
548,-0.07348276461873732,-0.04186896596636086,-0.1802525013685225,0.999700963497162,-0.06580464456762586,-0.04931931665965483,-0.21329160375254477,0.999652624130249,-0.06391550387654985,-0.04919115560395371,-0.21329762765339425,0.9996890425682068,-0.06205031360898697,-0.04905372602599001,-0.21333665124007617,0.9997522234916688,-0.06502901571137557,-0.04955881152834207,-0.15872560782091946,0.9996114373207092,-0.06260609541620524,-0.049595813240323694,-0.15868372491427818,0.9995582103729248,-0.06002623523984632,-0.04964945146015709,-0.1587798659290585,0.9996457099914552,-0.04234690921647205,-0.04438005515507282,-0.2927623987197875,0.9997453689575196,-0.038735216856002785,-0.04504454050745277,-0.05325932971068782,0.999347448348999,-0.06265641961778912,-0.033213231393269094,-0.20537910929747977,0.9996566772460938,-0.061795148253440846,-0.03296624251774383,-0.13548096716403948,0.9995573163032532,-0.009824781758444617,0.0007325708866119385,-0.4160282254219053,0.999988853931427,0.009824781758444645,-0.0007325708866119385,0.13267917654344002,0.9995293617248536,0.0013941739286695287,0.0699652024677822,-0.45626486539840677,0.9901543855667114,0.031155807631356336,0.06632666928427561,0.18680854950632356,0.0610731020569801,0.008670384543282672,0.13836205857140677,-0.3989496495042526,0.9606991410255432,0.02664686611720496,0.1286823902811322,0.10348365008831012,0.0801334381103515,0.010897803306579634,0.1565122927938189,-0.4547777397291999,0.9341095089912416,0.025220194884709002,0.14637704917362754,0.11847564599343699,0.0869375988841056,0.005894935131073031,0.15833173138754703,-0.4439084112644193,0.927927017211914,0.025851155178887475,0.14970034190586629,0.06251221235309319,0.0878981947898864,0.007174594061715334,0.15288317203521723,-0.39309574450765317,0.8876531720161438,0.02809909837586544,0.14258261919021603,0.07891835527760636,0.0914431363344192,0.04628899438040601,0.11499216556549069,-0.1700919074671608,0.9990960955619812,0.055974214417593815,0.11331855910164973,0.1701075792312621,0.9975739121437072,0.030598814998354262,0.2041295630591256,-0.10972052833863657,0.9559712409973145,0.04791256870542254,0.2041766830853053,0.24186895574842165,0.2764226794242859,0.05022520252636503,0.30230313539505,-0.002438224346509975,0.9687585830688475,0.06094677959169659,0.2938967517444065,0.3638540804386137,0.4689597189426422,0.0699319464819772,0.31666433981486725,0.00013195257301309302,0.9422630667686462,0.08188847984586439,0.3088091237204414,0.3697840946061268,0.5644115209579468,-0.02647349366119925,0.32735853706087376,-0.12558664296354557,0.9612895250320436,0.0037737761225019595,0.3074736918721879,0.2772444767611366,0.6462129950523376
549,-0.07581603718655447,-0.040140300989150945,-0.18517594763210823,0.999679684638977,-0.06854567847081591,-0.04835535373006544,-0.21833530494144968,0.9996325969696044,-0.06661325586693626,-0.0482890256813594,-0.21833852274077262,0.9996713995933532,-0.06467872964484345,-0.048189698798315805,-0.21837523664746952,0.9997392892837524,-0.06760333159140172,-0.0485745642866407,-0.16353010492665412,0.999584972858429,-0.06505535181079591,-0.0486640666212354,-0.16349132273878358,0.9995352625846864,-0.06236291336161742,-0.04877786806651524,-0.16359563257013035,0.9996270537376404,-0.04415973659072597,-0.043842914274760614,-0.2989833499704087,0.9997267723083496,-0.0404207121048655,-0.04477027824946811,-0.05849600210785857,0.9993038177490234,-0.06473561376333234,-0.0314470546586173,-0.21075100302696215,0.9996511936187744,-0.06359613984823229,-0.03128047926085337,-0.14056306353637138,0.999550759792328,-0.010010023840836074,0.0012124470302036783,-0.422440229143415,0.9999885559082032,0.010010023840836102,-0.0012124470302037338,0.12855198702641885,0.9995338320732116,0.0005384268505232992,0.0719345007623945,-0.46404756733349367,0.989900529384613,0.03113091098410742,0.0677344713892255,0.1836172895772115,0.062559962272644,0.009094826025622227,0.14065351486206057,-0.408340730837413,0.9606826901435852,0.02688390463590623,0.13055622577667236,0.10055509848254056,0.0800631791353225,0.011800621449947368,0.15870447329112458,-0.46446908116340613,0.933665096759796,0.025691706155027694,0.14852981907980778,0.11635659847940706,0.0864055231213569,0.006859083047934977,0.16047984872545507,-0.453694666283471,0.9275805950164796,0.02658585416419168,0.15193253414971486,0.06019428893923751,0.0873006805777549,0.008085594219820857,0.15526564121246333,-0.4026382591043198,0.8862814903259277,0.028769906290939895,0.1447203346661159,0.07598154310669211,0.0910339280962944,0.04822451749018264,0.11474277632577079,-0.1705297163554599,0.9990471005439758,0.05912785210779736,0.11294100965772347,0.17053458690643297,0.9974399209022522,0.031238029045718096,0.20421398196901586,-0.11524042529719207,0.9554445743560792,0.04972151198557445,0.2040417739323207,0.24547386637755791,0.2712193131446838,0.05067645077194488,0.30222920860562996,-0.01151812541564657,0.9692594408988952,0.0620359193001474,0.29397320747375477,0.3674998555864604,0.4690128266811371,0.0705219526376043,0.3164172462054661,-0.009343044861452623,0.943805992603302,0.08272410993065149,0.3092404603958129,0.3734714227063313,0.5624802112579346,-0.026171659784657547,0.32675964321408946,-0.13670125475951594,0.961592435836792,0.004224686324596438,0.3078150323459079,0.28085668257304586,0.647144615650177
550,-0.07660258923258101,-0.03846874790532251,-0.19170004299708762,0.9996565580368042,-0.06969532924039024,-0.04719377202647079,-0.2249880501202173,0.9996121525764464,-0.06774635229791912,-0.04719382226467134,-0.22498939931392653,0.9996538758277892,-0.06578888509954725,-0.047155604617936275,-0.2250237375497817,0.9997268319129944,-0.06866350642272401,-0.047410743151392265,-0.17018750778266345,0.9995577931404114,-0.06603821090289524,-0.04756397051470623,-0.17015114171164364,0.999510645866394,-0.0632737576961517,-0.04775254002639234,-0.17026029314313598,0.9996065497398376,-0.044982767956597475,-0.04309590416295189,-0.30570663298879336,0.999710977077484,-0.04112442348684586,-0.044399847728865516,-0.06540470559682154,0.9992610812187196,-0.06516540603978291,-0.029972768255642546,-0.2172354161739348,0.9996452331542968,-0.06386750425611226,-0.02983471538339344,-0.14709576794079363,0.9995425343513488,-0.01013897657394408,0.0018075717347008635,-0.42860279764447873,0.9999882578849792,0.01013897657394408,-0.001807571734700919,0.12356219398123865,0.9995346069335938,-0.0006199325834001512,0.07389984343733103,-0.4705287643841332,0.9897172451019288,0.031575982059751206,0.06869837769440235,0.1802368057625633,0.0637805312871933,0.009570899180003534,0.1419520178011484,-0.41725265043122406,0.9609462022781372,0.026665471281324127,0.1318726492779594,0.09713339507579793,0.0800905898213386,0.012506652729851797,0.15995156466960891,-0.47372484462601777,0.9336501955986024,0.025878011328833384,0.14956985924925115,0.1130130471927778,0.085938848555088,0.007407770838056327,0.16167404183319622,-0.4638960106032233,0.9276480674743652,0.026661572286060864,0.1531140467950275,0.05666465205805634,0.0867791026830673,0.008646667003631592,0.15675102003983077,-0.41194440977913965,0.885526180267334,0.02929597752434865,0.14564444550446098,0.07252552402870989,0.0907193943858146,0.05006130678313114,0.11430079638957968,-0.17094625106879627,0.9990045428276062,0.06164447750364027,0.11233120858669265,0.17094437479972827,0.9973043203353882,0.03194156629698619,0.2039786649601799,-0.12047314409698749,0.9547889828681946,0.050861644744873036,0.20349834859371174,0.2513673343828745,0.2667715549468994,0.05105378116880144,0.3019902489015033,-0.02357833582375722,0.9695984125137328,0.06293702295848291,0.2933548199278966,0.37513575553894024,0.4677348732948303,0.07118131773812425,0.31595538045678806,-0.02232719953837134,0.945136785507202,0.0835862909044538,0.30884459572178957,0.38131961056164315,0.5593191385269165,-0.025966465898922486,0.3257926996265137,-0.1532203597681862,0.9616913795471193,0.0041883604867117286,0.30834942076887384,0.28887647730963556,0.6465513706207275
551,-0.07672474810055321,-0.03796509376593998,-0.1951466522046497,0.9996448159217834,-0.06999765847410472,-0.046723602073533155,-0.22841635346412645,0.9996033310890198,-0.06810042687824791,-0.046761148742267056,-0.22841437757015215,0.9996469020843506,-0.06619807481765747,-0.04675424567290709,-0.22845031235899232,0.9997224807739258,-0.0688677787780761,-0.04691921855722153,-0.17362651058605724,0.99954491853714,-0.06623234408242357,-0.04709398363317763,-0.1735925827707562,0.9995005130767822,-0.06345588905470712,-0.047301504015922535,-0.17370052422795967,0.9995977282524108,-0.045451803292546916,-0.04283839251313887,-0.3088884915624344,0.9997038245201112,-0.041434254816600236,-0.04423522906644001,-0.06870825354542041,0.999242901802063,-0.0648368473563875,-0.02952815507139478,-0.22056777860437107,0.9996464848518372,-0.06332726861749374,-0.029331717746598374,-0.15045124249798902,0.9995442628860474,-0.010298063073839459,0.0020050904580525275,-0.4311278964791977,0.999988317489624,0.010298063073839459,-0.0020050904580525275,0.12146222570112762,0.9995412230491638,-0.001136420454297682,0.07453772127628328,-0.4727933960301533,0.9896923899650574,0.031580536706107,0.0690004157168525,0.17972965112754263,0.0653758496046066,0.010131205831255263,0.14226300162928435,-0.4219032227993009,0.96158629655838,0.026364126375743313,0.13206571979182097,0.09714400832142144,0.0803450793027877,0.01324390598705838,0.16038356295653738,-0.47896228602954294,0.9343277215957642,0.026077944040298506,0.14943198944841113,0.11317527059997821,0.0856392234563827,0.00791179197175168,0.16201386238847454,-0.4692447509084427,0.9284713864326476,0.026772152526038095,0.15309159883431028,0.05655137396284504,0.0864135026931762,0.00920464311327257,0.15724244075162058,-0.4165926558630805,0.8859418034553528,0.029862284660339355,0.14561506978103084,0.0725057457174573,0.0904730856418609,0.05122910993439811,0.11373812087944574,-0.17103922707693903,0.9989829659461976,0.06327744637216837,0.11166998786585663,0.17103836323533728,0.9972158670425416,0.03243176596505304,0.20355797452586027,-0.12222711614200035,0.954217255115509,0.051831674575805675,0.20287893286773123,0.2540081509522028,0.2604725062847137,0.05151084831782754,0.3014642251389366,-0.025182629376649782,0.9697575569152832,0.06345380204064505,0.29250897126538394,0.3790106296539305,0.4635535180568695,0.07191007648195541,0.3152202687093188,-0.02394051267100228,0.9462758898735046,0.08422192590577265,0.3079197010823657,0.3853474957602363,0.5541901588439941,-0.025532713106700355,0.324766689964703,-0.1545780505452836,0.9617336392402648,0.0031961032322475047,0.30900104514190113,0.29282424705369114,0.6444231867790222
552,-0.07759967488901953,-0.037791031173297296,-0.18945189033235812,0.999640703201294,-0.0709480898720877,-0.046431257469313425,-0.2224912971258162,0.9996022582054138,-0.06910822221211016,-0.04648214706352782,-0.22248698600700914,0.9996458292007446,-0.06723912954330444,-0.046486043504306185,-0.22252187728881825,0.999722957611084,-0.06969827115535732,-0.04660855914865225,-0.1677423187664576,0.9995412826538086,-0.0670452088117599,-0.04678059858935213,-0.16770800948142991,0.9994988441467284,-0.06423184616225106,-0.04697654971054621,-0.16781522801944176,0.9995964765548706,-0.04637572680200849,-0.04275089630058837,-0.3030499441283088,0.9997020959854126,-0.04218406336648123,-0.044173350930213906,-0.06305745307888294,0.9992367625236512,-0.06523941627570559,-0.029347804188728288,-0.21503439886229367,0.9996523261070251,-0.06340784089905871,-0.029098345977919438,-0.14495917090347823,0.9995517730712892,-0.010582212039402544,0.001777458616665395,-0.4271632926804677,0.9999884366989136,0.010582212039402572,-0.0017774586166654505,0.12687191047838745,0.9995487928390504,-0.0012141798223767597,0.07401459770543228,-0.46801019225801715,0.989837110042572,0.03177793111119953,0.06866047254630492,0.18476348859923208,0.0673143193125724,0.010558571134294814,0.14174564097608833,-0.4156819777829304,0.9627246260643004,0.026453787939889117,0.13152100912162235,0.10179747875247673,0.0815337672829628,0.013887785162244592,0.1601107976266316,-0.4727506671633037,0.9357215762138368,0.026439584153039097,0.1485410660505294,0.11786487996578206,0.0863090679049491,0.008341873543603051,0.16169390720980503,-0.46260289720126535,0.9300559759140016,0.02708231466157096,0.1522632705313819,0.061369526812008385,0.0870414972305297,0.009576193775449493,0.15689305790833052,-0.41009389928409007,0.8876218199729919,0.030308238097599582,0.14503128230571738,0.07720958122185291,0.0912352576851844,0.05212137699127195,0.11325842184679846,-0.17115185643945408,0.9989519119262696,0.06453017677579603,0.11125404536724082,0.17115389364106304,0.99713397026062,0.032555833884647944,0.20318596405642364,-0.12359308174678245,0.9536937475204468,0.05273196441786626,0.20241337205682475,0.2543928895677838,0.2555007636547088,0.052009647233145606,0.301374595931598,-0.02673092813097998,0.9696884751319884,0.06343957781791687,0.2920148121459142,0.3809395994458878,0.460575520992279,0.07258501393454414,0.3151458352804183,-0.025474569627216826,0.9473145604133606,0.08446004986763,0.30749083970274227,0.38746986559459123,0.5505190491676331,-0.02490626914160593,0.3241807907819747,-0.15419195762702387,0.961497128009796,0.0012834404196058191,0.3094181065048489,0.2946124340806687,0.6428903937339783
553,-0.07928178246532164,-0.03758347885949265,-0.18349124831812716,0.9996387362480164,-0.07255092710256572,-0.04612966520445677,-0.21630612952368586,0.999603033065796,-0.07069128943341116,-0.04618088688169203,-0.21630148249013076,0.999646246433258,-0.06876379315342221,-0.0461871138640812,-0.21633545373167296,0.9997245669364928,-0.07118406231914245,-0.046306670563561525,-0.16134425146239137,0.9995405673980712,-0.06843969417469839,-0.04647839069366444,-0.16130819150379713,0.9994992017745972,-0.0655315754669053,-0.04666555268423894,-0.16141613892146509,0.9995964169502258,-0.0474958519850458,-0.042562904528209156,-0.29758527023451653,0.9997029900550842,-0.04333702091659819,-0.04402404001780913,-0.05671013870409546,0.999234139919281,-0.06667256802320479,-0.029166306768144856,-0.20952460850988103,0.9996592402458192,-0.06459414469344277,-0.028887575864791792,-0.13917971636567783,0.9995610117912292,-0.010699537183557234,0.0015353918075561301,-0.4244686160768779,0.9999884963035583,0.010699537183557262,-0.0015353918075561857,0.1328647202679088,0.9995525479316713,-0.0007619361792292056,0.07319586958204005,-0.46596594112259976,0.989961564540863,0.032170461118221305,0.06808076415743147,0.19040193004267544,0.0683805122971534,0.011207626760005973,0.1411860023226057,-0.40902848499161837,0.9637237191200256,0.026990406215190943,0.1312366775103978,0.10737443268299092,0.0814390778541565,0.014768037838595316,0.159663873059409,-0.46626065628869173,0.9369032979011536,0.027257367755685546,0.14792756012507846,0.12376265461955745,0.0857957750558853,0.009015501609870358,0.16129362753459386,-0.4550726396696906,0.9313825964927672,0.027775459843022487,0.15174715859549381,0.06702944955655499,0.0864742174744606,0.010097560073648204,0.1564602715628488,-0.4029150656291415,0.8888885974884033,0.03099383392504279,0.14473588466644283,0.0826345041394233,0.0907838642597198,0.05309698092085968,0.11317216839109145,-0.17131919349942876,0.998926877975464,0.06588485517672132,0.11125887802668977,0.1713225062404359,0.9970497488975524,0.03270464560815267,0.20343759911400927,-0.1201100877353122,0.9537419080734252,0.05396208614110948,0.2026214344160897,0.25210254916122965,0.2526241242885589,0.05239839149372921,0.30176693541663024,-0.01597629583307676,0.9698901176452636,0.06370529127972469,0.2930918710572378,0.37697115881102405,0.460324227809906,0.07321776513542444,0.315867815698896,-0.014073559003216838,0.9487017393112184,0.0848862513899803,0.3088286025183541,0.3832514575549532,0.5491183996200562,-0.024217938738209877,0.32408406734466544,-0.14052025995084205,0.9616143703460692,-0.0002700105309486056,0.3108706951141357,0.2918761900493075,0.6433357000350952
554,-0.07977200129202433,-0.03753491980688911,-0.1836733703102383,0.9996349215507508,-0.07301622948476247,-0.04594412190573555,-0.21641168807234068,0.99960058927536,-0.07107925776924406,-0.04599562372480115,-0.2164060349975312,0.9996440410614014,-0.06907331922224588,-0.04601070369992938,-0.21644212050097317,0.9997242093086244,-0.07162773502724509,-0.04612635629517686,-0.16131032662732253,0.9995342493057252,-0.0688003550682749,-0.04630171060562133,-0.16127401292324053,0.999493420124054,-0.06582545233624318,-0.04649876185825891,-0.16138005895274016,0.9995911717414856,-0.04755576274224685,-0.04245212503841944,-0.2976278424262999,0.9997029900550842,-0.04363314658403397,-0.04394562414714265,-0.056251871905156445,0.9992231130599976,-0.06693981268576216,-0.029165500402450528,-0.20971216048513128,0.9996644258499146,-0.06491042694875171,-0.028888547420501676,-0.1392049074172972,0.9995678067207336,-0.01048664344208583,0.0014739564486912493,-0.42429841586521666,0.999988615512848,0.010486643442085775,-0.0014739564486912493,0.13328521975449145,0.9995527267456056,0.00010685558829992559,0.07279576659202575,-0.46580499751227217,0.9902341365814208,0.03241911424057825,0.0677925135408129,0.19146965060915255,0.0691457316279411,0.012141370560441733,0.14098715526717037,-0.406193879672459,0.9651870727539062,0.027953529145036404,0.13124698145048957,0.11006362161466043,0.0810555517673492,0.015863851777144833,0.15948202184268406,-0.4637057449136459,0.9388253092765808,0.02840510585478373,0.14800324014254979,0.12684998256819582,0.0850370079278945,0.009935160832745704,0.16120175548962173,-0.45207125714846996,0.9334770441055298,0.02876347963299064,0.1519632399082183,0.06970473485333568,0.0856885462999343,0.0107925378850528,0.15644487738609308,-0.39982274089540726,0.891447126865387,0.031990871897765505,0.14499052337237767,0.08520404377153934,0.0901622474193573,0.05426733557667046,0.11323812944548467,-0.1710279515811374,0.9988697171211244,0.06718493508441109,0.1114056970391954,0.17103510669299526,0.9969186186790466,0.0331318861671856,0.20399802156857078,-0.11296929482902789,0.9537969827651978,0.055653937160968725,0.20326265011514927,0.24891159789902803,0.2516971230506897,0.05279360136815481,0.30222300546509867,-0.0013547402274396306,0.969993531703949,0.0647913819977215,0.29497730817113593,0.3743275182587758,0.4625844359397888,0.07404903152159281,0.3166267403534479,0.001145749911665923,0.9499839544296264,0.08598407485655368,0.3110573828220366,0.38018461806433523,0.5491761565208435,-0.02328869679144452,0.3241294154099054,-0.12435044177940904,0.9614755511283876,-0.00022417157888410255,0.3122162691184451,0.28830942767006995,0.6446128487586975
555,-0.07865006114755355,-0.0380180303539549,-0.18531349641936154,0.9996423721313475,-0.07174766872610361,-0.04636580560888559,-0.21810233252389077,0.9996092319488524,-0.06971985612596782,-0.04643369019031518,-0.21809494878564545,0.9996514320373536,-0.06765524872711726,-0.04646219227995191,-0.21813376162733336,0.999730944633484,-0.07054753260953084,-0.04653919466904227,-0.16292278638907834,0.9995431303977966,-0.06774685042245043,-0.04673115568501607,-0.16288747319153365,0.9995037317276,-0.06481689342430658,-0.04694975657122469,-0.1629881611892154,0.9995993971824646,-0.046406582849366246,-0.04293045784745897,-0.2984566322394778,0.9997103810310364,-0.04301466047763822,-0.04440366923809047,-0.056796527228185026,0.9992390871047974,-0.06579772617135726,-0.02958770351750506,-0.2109343200922011,0.9996769428253174,-0.06406246594020296,-0.02933059377329683,-0.14032652718680239,0.999584436416626,-0.010157589401517592,0.0014224278075354868,-0.4227346437317982,0.9999887943267822,0.010157589401517564,-0.0014224278075354313,0.13234883546829215,0.9995608925819396,0.0009739960942949932,0.07224698960781095,-0.46372022628784154,0.9905648231506348,0.03218790973935809,0.06767575442790985,0.19113081523350295,0.0709763914346695,0.012987181118556457,0.14075260545526236,-0.40423292432512536,0.9666738510131836,0.028818179879869732,0.1312141950641359,0.1107613414525985,0.0819519609212875,0.016862299612590226,0.15917394714696065,-0.4620666052613937,0.9407809972763062,0.0295308990137918,0.14811430019991734,0.12751343931470593,0.0853940472006797,0.010818692616054004,0.16096457285540433,-0.4504702329635618,0.9356055855751038,0.02965649877275739,0.15208001860550469,0.07004303676741451,0.0860420018434524,0.011535735641207023,0.15628334156104495,-0.39785319737025643,0.894184947013855,0.032964892898287024,0.14512985817023683,0.08585429021290364,0.0907053500413894,0.05524043525968281,0.11324996650218966,-0.17036172790186735,0.998814046382904,0.0680983058043888,0.11149460290159496,0.17037507976804447,0.9968351125717164,0.03363712089402332,0.2044670722314289,-0.10481870429856428,0.9539785385131836,0.057276314496993996,0.20394637116364067,0.24415444603988085,0.252202957868576,0.0530720429761069,0.30214862525463093,0.01378230263612092,0.9701574444770812,0.06622106262615746,0.29631297630923126,0.36863395912306623,0.4669969379901886,0.07480807815279272,0.31670638365404935,0.016965152802211853,0.9513396620750428,0.08737692151750837,0.312440371939114,0.37411067145211335,0.5507591962814331,-0.022426714215959792,0.32411545217037196,-0.10779114535876674,0.9613850712776184,0.0007053945745740808,0.31311685230050756,0.280379431588309,0.6475755572319031
