frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
171,-0.05423615745135718,-0.042216128962380556,-0.1101236704204763,0.9991416931152344,-0.05304996797016692,-0.05997438941683084,-0.13324476352759762,0.9992401003837584,-0.051486097914831996,-0.06154646021979193,-0.13327742836305065,0.9993703961372375,-0.04960573656218392,-0.0633877796786172,-0.1333098209330013,0.9993467926979064,-0.05373685530253819,-0.05974938784326825,-0.09635203555226315,0.9988079071044922,-0.05284267153058736,-0.060958372269357936,-0.09629910056080128,0.9987272620201112,-0.05166117719241553,-0.06244253090449742,-0.09630417685423572,0.9987401366233826,-0.03389504466738025,-0.06751922454152787,-0.19446990106786988,0.9994029402732848,-0.03625215973172874,-0.06809920711176734,-0.028818265455109703,0.9977363348007202,-0.04500350015504023,-0.02939938902854916,-0.12884272464684068,0.999125361442566,-0.045882471118654566,-0.02944328699793136,-0.08087340055831833,0.9986610412597656,0.0017777596201214996,0.0002534849303109099,-0.28329902759620107,0.9999732971191406,-0.0017777596201216106,-0.0002534849303109099,0.08908856606909199,0.9995580315589904,-0.005052167177200362,0.13930928536823806,-0.30951349139213546,0.9848958253860474,-0.0026781720774514683,0.13351424847330368,0.1352463815893445,0.5532960891723633,-0.039266447510038105,0.2519179386751992,-0.24196537222181033,0.8690556883811951,-0.027227491140365656,0.24003963811056944,0.0818565015281949,0.4848941564559936,-0.0463385096618108,0.28062326141766125,-0.2713251761027743,0.8204891681671143,-0.03226565463202341,0.2719539037772587,0.08677522103701309,0.4466623067855835,-0.05083932110241485,0.2769216835498809,-0.2632564881018228,0.8136234879493713,-0.03606972353799004,0.26922095077378394,0.05116468574851745,0.4375613927841186,-0.04854230114391872,0.2686511729444775,-0.23544502002852294,0.7636128664016724,-0.03427826166152953,0.25896606104714515,0.06443812644907401,0.4042714536190033,-0.01163405520575389,0.25251695343426284,-0.1147865261350358,0.99969881772995,-0.010164364746638732,0.2508757174015044,0.11464181180511192,0.998534083366394,-0.029996401071548495,0.4394219866820742,-0.03772947628583221,0.973519802093506,-0.017579870564597033,0.41861916354724316,0.20576734585421413,0.741875171661377,-0.021645835467747343,0.6221668575491222,0.04911161038492404,0.9882237315177916,-0.007162852798189512,0.580287341560636,0.3341288013117652,0.8724099397659302,-0.00876997879573288,0.6585032778126849,0.05570485655750544,0.9821109175682068,0.0059821273599351965,0.6034746076379501,0.34449418016842415,0.8940646648406982,-0.0632640080792563,0.6612679966858452,-0.0071038784459233235,0.9506007432937622,-0.04468163507325307,0.6155337546552928,0.30578456776482693,0.8447483777999878
172,-0.05317508748599459,-0.047288380776132816,-0.1433204750929559,0.999120831489563,-0.051431247166224936,-0.06551905572414393,-0.16670571735927028,0.9992079734802246,-0.04965946163449969,-0.06723430241857248,-0.1667419603892734,0.9993537664413452,-0.04755162426403592,-0.06919933302061895,-0.166798336803913,0.9993448257446288,-0.05261417031288146,-0.06453343927860256,-0.13005546927452075,0.998728334903717,-0.051877548864909584,-0.06544606941086897,-0.13000864961317599,0.9986284971237184,-0.05091200641223359,-0.06667004695960452,-0.1300055510231426,0.9986183643341064,-0.03192825147083833,-0.07336922330515722,-0.22257161183016627,0.999416172504425,-0.035589237724031775,-0.07183497164930613,-0.057427999057940014,0.997490644454956,-0.043327704497746033,-0.032422302024705,-0.15949736301388046,0.999133825302124,-0.0450206722532,-0.0316682245050158,-0.11170625739863935,0.9985796213150024,0.010029991183962084,-0.0009506323507854075,-0.2982971233980995,0.999975323677063,-0.01002999118396214,0.000950632350785463,0.06189679008509425,0.9994017481803894,0.01303200040544783,0.13980811110564634,-0.3224225410393305,0.9860482811927797,-0.0056949879441943185,0.13262859710625235,0.11929259960140491,0.5026721954345703,-0.02144202675138207,0.25583476551941453,-0.261936404449599,0.8805029392242432,-0.025662685292107745,0.23916346132755273,0.06341736207583115,0.4423550963401794,-0.027427872589656344,0.28759268905435287,-0.2920599145548683,0.8346787095069885,-0.03061367613928656,0.27075099987643103,0.0640447019333285,0.4087422788143158,-0.03442524075508119,0.2821578609091895,-0.28645742535591107,0.8283467888832092,-0.032507245881216895,0.26805315060274937,0.03192038259335917,0.4008393287658691,-0.03301960144724164,0.27280109822750087,-0.2560566578592572,0.7806033492088318,-0.031158474513462653,0.2581144694771085,0.047137255687266545,0.3713018298149109,-0.005246926205498825,0.2593632668256759,-0.11295321903058453,0.9996435642242432,-0.016125564915793367,0.2565628379583358,0.1128961401326315,0.998225212097168,-0.024278383595602915,0.44167796245643054,-0.02420634127088953,0.9687589406967164,-0.022452961547034134,0.42191792258194505,0.20990838365895392,0.7085936069488525,-0.019584614889962382,0.6208043528454642,0.08942375667393196,0.985509753227234,-0.011281244243894317,0.5827987232378549,0.3406919802938187,0.8511273264884949,-0.006796520096915171,0.6567142065082274,0.09293515436085192,0.9780644774436952,-1.3646909168829602e-05,0.6076166787317818,0.3509020073073249,0.8777670860290527,-0.06134489093508039,0.6601862843547546,0.0024892555549740547,0.9511538147926332,-0.04878472430365427,0.6174060212714328,0.30813311764172124,0.8396384119987488
173,-0.04764579662254875,-0.05694237904889235,-0.17890263072081963,0.9991602897644044,-0.04481270015239719,-0.0748635726315634,-0.19743360110691607,0.9992331862449646,-0.04282722260270794,-0.07673304464135844,-0.1974686252219335,0.9993812441825868,-0.04100289557661324,-0.07882504846368515,-0.19753006611551543,0.9993795156478882,-0.046911844611167874,-0.07315280778067446,-0.1641568839550017,0.9987624287605286,-0.046516272425651484,-0.07380514144897457,-0.16412745118141162,0.9986597895622252,-0.04593188209193094,-0.07474768374647411,-0.16413392062698082,0.9986281991004944,-0.02556826429707665,-0.08135426555361064,-0.22915141369615266,0.9994555115699768,-0.030731415322848676,-0.07877824434212277,-0.07785375810095238,0.9974662661552428,-0.03748772016593388,-0.04129070511886049,-0.1862748652696608,0.999193787574768,-0.04072983903544286,-0.039920015845979956,-0.14259529262781137,0.9986071586608888,0.020616847702435104,-0.004682916828564254,-0.2847092526299611,0.9999773502349854,-0.02061684770243505,0.004682916828564254,0.044378792760627575,0.9993024468421936,0.03249805867671973,0.13368762348379404,-0.3119482368230818,0.987312078475952,-0.01686219785894666,0.13237881447587685,0.11327780953475398,0.4576659500598907,0.005401748844555465,0.2488731039421898,-0.28542789731706875,0.8918505311012268,-0.0349439974342074,0.23533513588564725,0.04628236192677696,0.4115036129951477,0.001279268520218979,0.28407136670180727,-0.3173148896012986,0.8496321439743042,-0.041877121159008546,0.26627158565180636,0.04115501956215918,0.382707267999649,-0.00932580615792955,0.27786489852837143,-0.31841164571898306,0.843860924243927,-0.04333701176302768,0.2649082435028893,0.006656496040523027,0.3763847649097442,-0.009529132076672164,0.26771718050752363,-0.28257828865732454,0.7996785044670105,-0.039966507894652226,0.255407673546246,0.028908177411981983,0.3497351408004761,0.005700759802545807,0.2593905563865388,-0.10966607715402325,0.9996275901794434,-0.017856125746454565,0.25717472817216597,0.1097643928868429,0.9980875253677368,-0.016153808576720108,0.4384076454809733,-0.0457922176590987,0.969054639339447,-0.023224964737892095,0.4217751873391014,0.20842775404453262,0.7001757621765137,-0.01478579427514759,0.6147880413702553,0.05462153016456531,0.9853801131248474,-0.008649252567972443,0.5791212128741399,0.3357824300016674,0.8477717638015747,-0.002086771811757815,0.6500151681048527,0.05390046252203833,0.9754096269607544,0.0020968509571893112,0.604289657303265,0.345485495669501,0.872265100479126,-0.057333261200359864,0.6548881390265053,-0.059658528092716434,0.9539641737937928,-0.046924961890493166,0.6135906623942509,0.29572668416159476,0.8454435467720032
174,-0.04145221284457612,-0.06698803305625914,-0.24346371207918427,0.9992329478263856,-0.037733544622148785,-0.08437877637999394,-0.2526966695274624,0.9992910027503968,-0.03596643890653334,-0.08626414409705566,-0.2527280781950268,0.9994292259216307,-0.03429857066699432,-0.08842343602861674,-0.25278982860701404,0.9994297027587892,-0.04089548162051604,-0.08248433513300754,-0.22640322979007435,0.9988608956336976,-0.041069794552666794,-0.0828356687511716,-0.22639891632965614,0.9987655282020568,-0.04114579898970466,-0.0834048211574554,-0.2264184262071336,0.9987298846244812,-0.01884040491921557,-0.08914410812514167,-0.24048093216759803,0.999500572681427,-0.027171407427106553,-0.0856241626398904,-0.11887576590691286,0.997638702392578,-0.03137436253683906,-0.05123048296996521,-0.2347559435026985,0.9992693066596984,-0.03614197117941714,-0.049779275485447444,-0.19981916227510987,0.9987245202064514,0.029375299385615727,-0.009044105240276878,-0.2625968605279921,0.9999790787696838,-0.029375299385615727,0.009044105240276878,0.012123602948018496,0.9993219375610352,0.04734784024102351,0.12695902032511575,-0.2773817896842955,0.9885068535804749,-0.03202767457280836,0.13130778542586735,0.09233630001544944,0.440353661775589,0.03560432025364463,0.24265364451067784,-0.2975484294550757,0.9023227095603944,-0.05262482592037743,0.2311401507684162,0.011305286921560768,0.4306457042694092,0.0346226172787803,0.27867524325847615,-0.32995616708482994,0.8636860251426697,-0.06118375062942505,0.261105721763202,0.0004945240249591296,0.4007687270641327,0.023017265966960354,0.27149264173848275,-0.3418956756591795,0.8585190176963806,-0.06197150009019026,0.2614410932574952,-0.03826713711023326,0.396746426820755,0.021158157076154482,0.2613857580082757,-0.3004313332693916,0.8181512951850891,-0.05675010596002844,0.2521960875817707,-0.007750148552336812,0.3709322810173034,0.017294134412493,0.25303979132856635,-0.09757165397916513,0.9996092915534972,-0.015722724369593988,0.251823541522026,0.09775251299142824,0.9980874061584472,-0.006149787562234055,0.42964256703853587,-0.07653321975043831,0.970568597316742,-0.019653393541063546,0.41577650862080695,0.18000441704477568,0.6995289325714111,-0.009185660736901469,0.6032443783112932,0.005968285458428569,0.9851715564727784,-0.005865442752838124,0.569298007232802,0.316961793388639,0.8465448617935181,0.0029987105301448325,0.6370875839676173,0.003318278424974047,0.97176194190979,0.004508741412843964,0.593992671370506,0.32622156270912694,0.8681520819664001,-0.047618024689810634,0.6482099247830253,-0.12413359329636602,0.9561201333999634,-0.04090541686330523,0.6066409064190725,0.25926558375358566,0.8507018685340881
175,-0.036469991718019734,-0.07278637886047362,-0.2818341144493647,0.9992916584014891,-0.032852271624973894,-0.09000041910580223,-0.2843090491635457,0.9993106126785278,-0.031712924582617597,-0.09189983223165785,-0.2843555207763398,0.9994438290596008,-0.029502226625170047,-0.09406063088348934,-0.2844154208898543,0.9994439482688904,-0.03639284798077175,-0.08799252424921308,-0.26432106835501523,0.9989149570465088,-0.03707112499645776,-0.08804619652884343,-0.26433619047914214,0.9988193511962892,-0.03771056618009294,-0.08825957391943248,-0.26437371543475546,0.9987711310386658,-0.013982852016176495,-0.09391981278147016,-0.2395739870412008,0.9995100498199464,-0.02584502186094012,-0.08868341105324878,-0.1459849336317606,0.9977030158042908,-0.02686770132609778,-0.057094176752226694,-0.261169699685914,0.9993276000022888,-0.03242330891745432,-0.05579155981540679,-0.23429166035992743,0.9988073706626892,0.0346688892160143,-0.011644147975104158,-0.23116061048848277,0.999979555606842,-0.0346688892160143,0.011644147975104158,-0.01447497638208521,0.9993667006492616,0.05753642065184461,0.12149458527564999,-0.2278305381536482,0.9893301129341124,-0.04380404097693302,0.1310481454644884,0.06312009042927191,0.4515843093395233,0.06378301296915323,0.23676332065037314,-0.28052251935005174,0.9105769991874696,-0.06922017676489689,0.23068844676017747,-0.02207351683505939,0.4639197587966919,0.06754269855363026,0.2714795895985194,-0.31084215896470185,0.8738915324211121,-0.07863524726458959,0.26211638110024577,-0.034912402129598945,0.4302700757980346,0.058645020212445886,0.26705639702933165,-0.33196419392313253,0.8695468902587891,-0.0778167613915034,0.2633500814437865,-0.07567314470985097,0.4282705783843994,0.055208283662795954,0.25695597784859786,-0.28882784162248865,0.8321346640586853,-0.07253692150115965,0.25391571862356993,-0.04173678707863592,0.4046255946159363,0.02643777557781768,0.24763519253049565,-0.07950575479439315,0.9995617866516112,-0.012790656941277623,0.24686639138630445,0.0796092695423534,0.9981166124343872,0.0033131888934543885,0.4222433754376001,-0.08549680305378764,0.9705151915550232,-0.01453145486967905,0.4110713890620638,0.12952625240598395,0.7063738107681274,-0.002803802490234375,0.5893617357526504,-0.0019929791667631248,0.9837399125099182,-0.003172257116862698,0.5614571690559385,0.2635288212980541,0.8471565246582031,0.00664271286555701,0.6201081991195676,-0.0010432315458144168,0.9622271060943604,0.006410839727946593,0.5854242018290925,0.27110303980963557,0.8632176518440247,-0.03027842385428292,0.6388884033475599,-0.12422437199524464,0.9561494588851928,-0.03410300867898125,0.602281902517591,0.18785560854843678,0.8546997308731079
176,-0.03506204571042748,-0.0725497301135744,-0.28256378088678613,0.999346137046814,-0.03160742265837546,-0.0895470653261457,-0.2835109148706707,0.9993256330490112,-0.030543361391340007,-0.09135217964649198,-0.28357671414102814,0.9994529485702516,-0.027257217679705015,-0.09336802491119925,-0.2836387898240769,0.999451756477356,-0.03475028191293994,-0.08751497736998967,-0.26619273296424306,0.9989603757858276,-0.03547724825995313,-0.08734084921223773,-0.26620943972042616,0.9988672137260436,-0.03634657348905296,-0.08731522474970138,-0.2662428072520664,0.998815894126892,-0.012273846353803408,-0.09396565258502962,-0.22928152297224305,0.9995070099830629,-0.026477391379220228,-0.0872012036187308,-0.146993828671319,0.9977629780769348,-0.025603989192417742,-0.056898628813879804,-0.25753055896077826,0.9993771314620972,-0.03068490539278307,-0.05560693144798279,-0.23407656891005363,0.9988824725151062,0.03610148344721109,-0.011733657973153233,-0.2011735098702566,0.9999783039093018,-0.03610148344721115,0.011733657973153233,-0.019486089795827805,0.9994134902954102,0.061777553388050466,0.1152575637613023,-0.18896043960537215,0.989751398563385,-0.04902578592300422,0.13038127848080217,0.04781817589620385,0.4801596105098724,0.08043159331594185,0.2295660853385924,-0.25914913501058295,0.9172807335853576,-0.07691100920949667,0.23148567591394692,-0.033870293439498905,0.5042678713798523,0.08865408131054453,0.2630666758332932,-0.28693826666900074,0.8817315697669983,-0.0860784752028329,0.26533258046422675,-0.04676594575867045,0.4671484231948852,0.08161771893501268,0.2641758808067866,-0.31182680938925045,0.87840735912323,-0.08484363215310237,0.26612697073391495,-0.08707070563520695,0.4668667018413543,0.0771865274224961,0.2544727385044097,-0.26927355187279817,0.8437703251838684,-0.08056710788181853,0.2568382816655294,-0.053205117862671535,0.4455538988113403,0.029211423226765176,0.24274603213582707,-0.06851354134934279,0.9994540810585022,-0.011434564420155224,0.24322898813656385,0.0685640396816389,0.9981286525726318,0.009472353969301461,0.41405145015035344,-0.07948259583541313,0.9681858420372008,-0.011839623110635022,0.4084046457495006,0.09117511106388902,0.7205043435096741,0.006531000137329046,0.5767074116638726,0.0216628232172557,0.9820290803909302,-0.001552091326032401,0.5570410975388116,0.21705357347215912,0.8534355759620667,0.013237194504056582,0.6044452999319345,0.02307054803573653,0.953941524028778,0.007507156474249599,0.5799984293324605,0.22289983204432884,0.8621228337287903,-0.013805483920233674,0.6268741462911875,-0.10432268359831393,0.9561792612075806,-0.02790362324033474,0.6018951015813008,0.13243830821343822,0.8614373803138733
177,-0.03290726201874872,-0.07149079144001005,-0.2783981740474699,0.9993990063667296,-0.029165092536381332,-0.08865637566362103,-0.2780253980840954,0.9993483424186708,-0.027249729633331332,-0.09053088724613187,-0.27809806040355123,0.9994698166847228,-0.023494504179273346,-0.09257409870624536,-0.2781556725502013,0.9994679689407348,-0.03344310011182511,-0.08612452404839652,-0.2632091479642049,0.999008059501648,-0.03456594433103294,-0.08582284876278468,-0.2632288941315241,0.9989137649536132,-0.0353335312434605,-0.08572006523609163,-0.2632649651595523,0.9988565444946288,-0.009593164069311988,-0.0931464599711554,-0.21867708223206642,0.9995134472846984,-0.02640360082898824,-0.08563569230692725,-0.14784501194953903,0.997820258140564,-0.023214943068368132,-0.05661103214536392,-0.2515037089586256,0.999427080154419,-0.02936088783400398,-0.05511835898671827,-0.23137325687067833,0.9989615082740784,0.037297227552958834,-0.011247593590191451,-0.17517254735742285,0.9999792575836182,-0.03729722755295889,0.011247593590191396,-0.02960863060184882,0.9994584918022156,0.06425673365592954,0.10962732902594968,-0.15521545835903702,0.9904112815856934,-0.05191471236092704,0.1313842667000633,0.03095354922448414,0.513475775718689,0.08665562612669808,0.22341654598712912,-0.23069386184215537,0.924492359161377,-0.08211013504437037,0.2342728014503206,-0.04924501888453957,0.5447801947593689,0.09643663253102985,0.25652933929647703,-0.25584181376865917,0.891155481338501,-0.09248717342104223,0.2696213905300412,-0.06342461024011876,0.5051957964897156,0.09040153622627256,0.2626922211476733,-0.28468945622444136,0.8885016441345215,-0.09167938487870347,0.26993365585803974,-0.10339370795658646,0.5061001181602478,0.08575344000543861,0.25369161324841627,-0.2424146490437642,0.8567965030670166,-0.08788949762071879,0.2610606529882975,-0.06831138953566543,0.4868506789207458,0.03038781966481896,0.23708279260567244,-0.055767135428530755,0.9994047284126282,-0.011038633755275196,0.23970488607883444,0.05578645015401492,0.9981414675712584,0.016499253681727777,0.40861631248678465,-0.062041647519384034,0.966288447380066,-0.009963036434991024,0.40793366730213154,0.0731088389243398,0.7294331789016724,0.020759705986295396,0.5697288560015812,0.04948572266314702,0.979621171951294,0.0006831041404178895,0.5570221590144291,0.18694571043763833,0.8551366329193115,0.02356649211474826,0.5937473207712171,0.05135429509516264,0.9405766129493712,0.00980703234672542,0.5791127881833482,0.19198045219693852,0.8569294214248657,0.011194489683423736,0.6185060411691663,-0.07397144950394112,0.9544209837913512,-0.022036927938461293,0.6052954175642555,0.09950323615755345,0.864596426486969
178,-0.028456549559320754,-0.06994975975581574,-0.28851729972021906,0.9994505047798156,-0.024712727325303274,-0.0878277914864676,-0.2853078305721281,0.9993786215782166,-0.021820641841207244,-0.08986224148954658,-0.28537859831537504,0.999491274356842,-0.01812199481895993,-0.09194229287760591,-0.28543439252035946,0.9994876980781556,-0.03126151774610797,-0.08461599307400833,-0.2739527131829942,0.9990678429603576,-0.033400513870375514,-0.08427103715283527,-0.2739676228591372,0.9989795088768004,-0.03478821643761226,-0.08425593248435426,-0.27400224379130755,0.998921036720276,-0.005747847471918366,-0.09209841489791865,-0.21388063941683075,0.9995210766792296,-0.026354728851999576,-0.08426584218229557,-0.1587251922913959,0.9979350566864014,-0.01867392105715615,-0.05652929203850876,-0.2572502974952968,0.9994734525680542,-0.027118744594710253,-0.054472017713955406,-0.24168545774051103,0.9990418553352356,0.038783561757632645,-0.010526290535926797,-0.154770728945732,0.999976396560669,-0.0387835617576327,0.010526290535926852,-0.04828801501010136,0.9995033144950868,0.06513419449329372,0.1069301626511982,-0.12168260748897274,0.990385115146637,-0.05309077884469715,0.13240651445729384,0.013558703973623252,0.5503516793251038,0.08694859359945561,0.2212478412049157,-0.19888635235173352,0.9293918013572692,-0.08405646383762361,0.236180618405342,-0.06837900642837791,0.584176778793335,0.09485327133110588,0.2555982159716742,-0.22242848830563672,0.8963703513145447,-0.0950042013611112,0.2714423652206148,-0.08537384697369159,0.5443251132965088,0.0888662146670477,0.2621358969381876,-0.2549649511064801,0.8946099877357483,-0.09440428146294183,0.27122979462146746,-0.12632880083152215,0.5460485816001892,0.08476116614682327,0.2538716839892523,-0.21234948166779097,0.8654733896255493,-0.09057203914437978,0.2626397758722304,-0.08764508579458502,0.528418779373169,0.031459893073354395,0.23401411558900553,-0.0396493170410394,0.9993374347686768,-0.012309823291642374,0.23797635478632784,0.03964372718972813,0.9982085824012756,0.02567820165838508,0.4062995191131318,-0.04018627756408277,0.964907705783844,-0.009231346419879383,0.4094393606696809,0.05552309506705826,0.7501533627510071,0.035513692668506014,0.5684670188597268,0.07150024718471927,0.97695392370224,0.0006804044757570127,0.5575800516775674,0.1752416512795856,0.8638842105865479,0.034394885386739404,0.5890051650149479,0.07386495343276424,0.9208167791366576,0.010636586376598867,0.5782904092754634,0.18068497180938706,0.8525604009628296,0.0384175074951989,0.6195521742105481,-0.04497712927737403,0.9518089294433594,-0.017458011848585975,0.6111814937421252,0.08180598989129058,0.8715740442276001
179,-0.021417251229286116,-0.07109386197158271,-0.290835347345897,0.9995000958442688,-0.01817120356219154,-0.0899088591337204,-0.2852973401546477,0.9994186162948608,-0.014903850640569427,-0.09193496618952071,-0.28536300148282717,0.99952232837677,-0.011351653082030122,-0.09383292453629632,-0.28541200416428686,0.9995184540748596,-0.02709052690437863,-0.08553866616317204,-0.2771037544522965,0.9991334676742554,-0.030171834145273413,-0.08474897444248203,-0.2771113761833734,0.9990497827529908,-0.032567722031048296,-0.0843818460191999,-0.2771383719784871,0.998989760875702,-0.0016682433230535976,-0.09260812359196802,-0.20884109352316163,0.9995434880256652,-0.027134232435907624,-0.08352954259940557,-0.16647532028811307,0.998060405254364,-0.01201133855751585,-0.0589458746569497,-0.25746464175837364,0.999519407749176,-0.023559180753571607,-0.0557344321693693,-0.2461553812026976,0.9991227388381958,0.039495415772710485,-0.010334897892815775,-0.1395775373492921,0.9999765157699584,-0.039495415772710485,0.01033489789281572,-0.06635552192372926,0.999545156955719,0.06456842124462131,0.10739083460399074,-0.09682015010288776,0.990660846233368,-0.05340486892632074,0.13204876610210958,-0.004806593203517958,0.5841565132141113,0.08416794751371653,0.22267331055232448,-0.16678796367985851,0.93487149477005,-0.08283542522362297,0.2357925900391169,-0.0858421617320605,0.6190579533576965,0.08928761524813517,0.2576785079070498,-0.18827063824449258,0.903112769126892,-0.09287710062095089,0.27060422471591394,-0.10413211796964907,0.5791376829147339,0.0839097674403872,0.26303258538246144,-0.22172651333468285,0.9019018411636353,-0.09228612056800295,0.27058923329625795,-0.1454576666866029,0.5816231369972229,0.08074770527226588,0.25469838295664093,-0.18108556313174104,0.875041663646698,-0.08856085836887351,0.2617239075047628,-0.10521134393555767,0.5652956366539001,0.031918081641197193,0.23396480168615053,-0.025204947803701583,0.99934583902359,-0.014588630625179788,0.23800555893353048,0.025173833966255138,0.9983214735984802,0.033132923075131104,0.4082286536693571,-0.018910530901380885,0.966468632221222,-0.00893642944949008,0.41171283636774314,0.03769326220665654,0.7727027535438538,0.04471785894462038,0.5671287936823706,0.09766627262745572,0.9774672389030457,-0.0001871053661618438,0.5596799399171554,0.15918492759977057,0.8752928376197815,0.040090408069746786,0.5843974087919505,0.1015233676348413,0.9149945974349976,0.009964592541967132,0.5799968983445846,0.16439045752797793,0.8552044034004211,0.05962709145886552,0.6221257848399022,-0.011243440343865277,0.9536951780319214,-0.01585343352385926,0.6173332290990009,0.06046433384929376,0.8815690875053406
180,-0.015859494890485437,-0.07372864740235466,-0.28206120048250455,0.99954491853714,-0.012841129302978482,-0.09284553783280511,-0.27480261921882615,0.9994571805000304,-0.009485784598759261,-0.09463224581309729,-0.2748648217746188,0.999552309513092,-0.0060092883450643675,-0.09622012632233756,-0.27490894794464094,0.9995487928390504,-0.022450571400778607,-0.08780851917607443,-0.2686207967145101,0.9991950392723083,-0.025655635765620577,-0.0863850227424077,-0.2686200959341865,0.9991143345832824,-0.02867564048085891,-0.08535836381571632,-0.26863602825573496,0.9990527033805848,0.0012724484716143403,-0.09355873422963285,-0.1977770601000103,0.999566376209259,-0.028082841634750333,-0.08316276499203276,-0.1622816681861876,0.9981750249862672,-0.006778885637010845,-0.06200955850737433,-0.24793743363448537,0.99955952167511,-0.01962125727108549,-0.05785172453948434,-0.23934678690774086,0.9991928935050964,0.03978630134037564,-0.010119251693998077,-0.12915593811443865,0.9999747276306152,-0.039786301340375585,0.010119251693998077,-0.06635918468236915,0.9995759129524232,0.061908159937177354,0.1083924182823725,-0.08561199818338662,0.9902281761169434,-0.05310687678200854,0.1302062315600258,-0.008019573700481182,0.6098049879074097,0.07881473643439163,0.223383775779179,-0.1519720264843531,0.9384852647781372,-0.07852778775351382,0.23261143309729432,-0.08709897441523408,0.6434153318405151,0.08208815029689243,0.25854740994317177,-0.1729251265525817,0.9070115685462952,-0.08756293143544874,0.26524935449872683,-0.10497367956808623,0.6017417311668396,0.07696280649730136,0.2633655752454484,-0.2044732583420616,0.9064608216285706,-0.08747500947543552,0.2661163159779139,-0.14596470679555612,0.6055827736854553,0.07422937154769893,0.2551955955369131,-0.1653080280338014,0.8814020156860352,-0.08404461315699979,0.25727264710835035,-0.10628011865275239,0.5908219218254089,0.03205358471189235,0.23368375641959044,-0.022453953166093093,0.9993400573730468,-0.016517690249851724,0.23837547131947096,0.022428019876990942,0.9984189867973328,0.036577704974583236,0.4090931994574409,-0.017085143817322526,0.9681414365768432,-0.009169884238924286,0.4128533380372181,0.03447477583374288,0.7933393716812134,0.04841517380305693,0.5650259477751594,0.09875071900231489,0.9782680869102478,-0.0007169374397822392,0.5606188314301623,0.15890961246831067,0.8861619830131531,0.04310376814433503,0.5823508228574477,0.10223260564463471,0.9104588627815248,0.009065187828881438,0.5807646002088271,0.16400316953659042,0.8595095276832581,0.06384927885872971,0.6211820108549932,-0.010116596599774628,0.9558224678039552,-0.016873989786420518,0.6208843214171269,0.059098135254212716,0.8911510705947876
