frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1034,0.0029413423367908587,-0.04252390308039522,0.5929927434240067,0.9992064833641052,-0.004229546870504142,-0.048806862745966184,0.555078361715589,0.999174952507019,-0.008992719224521106,-0.04897010283810743,0.5551181248256135,0.9992077350616456,-0.013667971321514705,-0.049060031771659796,0.5550723365374971,0.9993001222610474,0.010311003667967639,-0.04852143313203533,0.5482138386794496,0.9990772008895874,0.015235463210514583,-0.0484369214091982,0.548216401679175,0.9991111159324646,0.020268895796367037,-0.0483844505889075,0.5480459826333179,0.9990901947021484,-0.020044023224285668,-0.04557048295225413,0.38172063997813616,0.998725175857544,0.029615939514977596,-0.04517036463533125,0.35399729268891456,0.9991997480392456,-0.004890396765300259,-0.03703512421676092,0.537395507097244,0.998906910419464,0.010390479649816237,-0.03603308754307882,0.5281100715909682,0.998979389667511,-0.07199404750551494,0.00027334902967723895,0.2936008461884088,0.9995320439338684,0.07199404750551497,-0.00027334902967723895,0.15489530882665076,0.9999099373817444,-0.10197750287396562,0.06842772492340632,0.28476659016949774,0.6768463850021362,0.09081245831080842,0.059324503370693726,0.15812224830899912,0.9943509697914124,-0.07948743275233677,0.11898533999919891,0.3382428237370081,0.1278753578662872,0.08552950450352254,0.11367811688355034,0.2615050635167529,0.6054089069366455,-0.07784577224935804,0.13379736159529,0.3472372548920766,0.099087469279766,0.08772242069244379,0.12762069233826223,0.26769810744694283,0.4577713310718536,-0.062099798236574494,0.13273484068257468,0.3425396059240612,0.094255730509758,0.07677221979413712,0.12697590291500094,0.27106889614037094,0.4312000572681427,-0.05950899847916197,0.12795892996447422,0.3349234913076672,0.092271439731121,0.07281774112156458,0.12258048951625822,0.26551666046891875,0.3923270404338836,-0.054691355143274584,0.10678505088601786,0.08411799445748322,0.9992717504501344,0.02667584248951499,0.10704532563686364,-0.08421918185693869,0.9991042613983154,-0.03584638961723874,0.20405759853976113,-0.008701222303456484,0.760749340057373,0.04744017720222471,0.1991642649684633,-0.16195833746876026,0.9881749749183656,-0.047118410893848994,0.3090238728693553,-0.1626320721847669,0.8100140690803528,0.01577524542808531,0.2952644658940178,-0.29977134210722767,0.9704366326332092,-0.053049082841191975,0.3246407547167368,-0.18591675077165865,0.8592168092727661,-0.004060924053192139,0.31045899604048033,-0.3164796939917971,0.9620608687400818,-0.011567021693502155,0.3295011626822607,-0.2675913959741591,0.6188054084777832,0.0657473811081477,0.3250625461339949,-0.3860063970088957,0.8471671938896179
1035,0.0009543633886745784,-0.04260425439902715,0.6083299960408889,0.9992597699165344,-0.005807239881583631,-0.04888111906392234,0.5701722460133687,0.9992323517799376,-0.010442994109221865,-0.04903518429824283,0.5702148497104642,0.9992650151252748,-0.014997822259153637,-0.04911879684243886,0.5701790222099846,0.9993489980697632,0.008454807528427671,-0.048584852474076456,0.5658678497586929,0.9991372227668762,0.013353286683559396,-0.048482385277748175,0.5658688213144027,0.9991686940193176,0.018450556695461195,-0.048405666436467876,0.565710138423102,0.9991471171379088,-0.020776076189109233,-0.04546469237123213,0.3958087188856941,0.9988285303115844,0.028339943928377964,-0.045108116098812656,0.37522670371191824,0.9992501139640808,-0.006617667632443591,-0.03700498214789799,0.55078438435282,0.9989813566207886,0.00840246102639608,-0.035996347240039306,0.5445240838187079,0.9990437626838684,-0.0718934980886323,7.960583482469197e-05,0.28209223534379674,0.9995659589767456,0.07189349808863232,-7.960583482474748e-05,0.19167848931891562,0.9999053478240968,-0.10129810848406376,0.06861143410205839,0.2613855323621203,0.7039971351623535,0.0911692323429244,0.060105849589620286,0.1933673139129365,0.9937720894813538,-0.0876876403178487,0.12202012666634143,0.3206639907189776,0.1576315611600875,0.08257361927202767,0.11580979440893435,0.2888175461973461,0.5810213088989258,-0.08803308797734122,0.13785165846347802,0.3308138076748165,0.1181448772549629,0.08371018958943227,0.12961370902402058,0.29685669583933677,0.4332598745822906,-0.07418242629085267,0.13717928401061463,0.3290278417723518,0.1116950511932373,0.07274329598460877,0.12924012414046693,0.29921467729977186,0.407653272151947,-0.06994968588863096,0.13185696218694953,0.3200019253151756,0.1079497635364532,0.0692910741482462,0.12471052365643631,0.2920088661568504,0.3714557290077209,-0.05445055301700316,0.10682317486831117,0.06562138668128419,0.9993261098861694,0.028014854235308473,0.1067423152072089,-0.06585077387945985,0.999157726764679,-0.03576314257723942,0.20244733733790254,-0.0035947297034519,0.7809181809425354,0.04917461978537696,0.1967793494462966,-0.13446729694093967,0.9890244007110596,-0.0462544396519661,0.3068041218178611,-0.17493734955787646,0.8241886496543884,0.02173432345901216,0.29368733465671526,-0.2867401668003626,0.9723273515701294,-0.04883616715669628,0.32172509048666253,-0.1997421941586902,0.8703824877738953,0.004100626919950751,0.308665467585836,-0.3040510032858165,0.9646528363227844,-0.018321184388228856,0.3279722720384596,-0.2834833153656549,0.6316705942153931,0.06412711675677979,0.3244294571025029,-0.3770591020584105,0.8538230657577515
1036,-0.0004219536270413937,-0.04277392285210735,0.581067153385707,0.9993130564689636,-0.006907949703080257,-0.04904954177992682,0.5420537361076898,0.999290406703949,-0.011477623241288315,-0.04918944069317405,0.5420885537351878,0.9993218183517456,-0.0159578387226377,-0.04926073040281015,0.5420561271054402,0.999398112297058,0.007107317447662381,-0.04873919912746966,0.5399127636637003,0.9991987347602844,0.0119592432464872,-0.04860745498112262,0.5399202738489421,0.9992270469665528,0.017047987239701412,-0.04849399072783328,0.5397765525749749,0.9992051720619202,-0.021435669916016697,-0.04547238945960991,0.3685808616025105,0.9989269375801086,0.027290066225188092,-0.045139641421181764,0.3556462832859582,0.999298632144928,-0.007782255325998549,-0.03706923127174372,0.5234398867402755,0.9990559816360474,0.006988567113876354,-0.036068184035164874,0.5197077589375629,0.9991090297698976,-0.07154914353575023,-0.00023080962044846887,0.24555647458348942,0.9996000528335572,0.07154914353575026,0.00023080962044852438,0.1875779317958013,0.9998975396156312,-0.10186808598893018,0.06853769506726948,0.22347874471119453,0.7300986051559448,0.09017796303544723,0.061562177113124394,0.18972431293555658,0.992554783821106,-0.09359729715755996,0.12355355875832696,0.2831011099474769,0.2032444775104522,0.07965603257928577,0.11799914836883552,0.2789524495601653,0.5588489174842834,-0.09528557615620747,0.13946395601545059,0.29117345682212264,0.1497732698917389,0.07969028481415336,0.13147888183593748,0.2871067881584166,0.4107875227928161,-0.08333358934947416,0.13897555044719156,0.2907456329890658,0.1411875784397125,0.0689686677285603,0.1316027130399432,0.28703536518982464,0.3859252035617828,-0.0783187018973486,0.1334938781602042,0.2838201978376932,0.1340247094631195,0.06591159233025146,0.1270285657473973,0.280999736700739,0.3523322641849518,-0.054751062393188416,0.10671119008745467,0.04998647160828111,0.9993745684623718,0.028149844493184806,0.10650931767054972,-0.05030141419598025,0.999203085899353,-0.03702371375901353,0.20174794026783538,-0.01740599067083421,0.7990209460258484,0.04762858365263262,0.1970858659063066,-0.11443490896906161,0.989430606365204,-0.04592765229088919,0.3056435312543596,-0.185547706059047,0.836570680141449,0.027392668383462104,0.2946039472307478,-0.2686221463339668,0.9732457399368286,-0.04683900688375742,0.32025466646466927,-0.20897242937769195,0.8800504207611084,0.012780436021941066,0.309705821105412,-0.2862881754125866,0.966141641139984,-0.023974464195115203,0.3271876829011099,-0.2972433217934198,0.6404637694358826,0.06373383019651685,0.3237861514091491,-0.35958524601800085,0.8548665642738342
1037,-0.0006243082029478986,-0.04291380728994093,0.5393994075911382,0.9993615746498108,-0.006940101512840774,-0.04920678819928853,0.5004755965300967,0.9993439316749572,-0.011525356556688016,-0.04934336968830655,0.500501238448279,0.999373972415924,-0.0160183674522808,-0.04941488674708777,0.5004603070872168,0.9994438290596008,0.0069203344838960346,-0.04887018459183834,0.49982584459441026,0.999254584312439,0.011708605076585499,-0.048712962865829434,0.499839138133185,0.9992796182632446,0.016703932413033085,-0.048562925202505935,0.4997030224118912,0.9992583394050598,-0.021535798268658785,-0.045605478967939095,0.3301063179969786,0.9990168809890748,0.026961852610111248,-0.045181067500795646,0.3242978181157792,0.999342679977417,-0.00794929840735023,-0.03718026450702122,0.48325051580156575,0.9991276860237122,0.0066023398722920845,-0.036190652847290006,0.4813666505472998,0.999173104763031,-0.07140048124960488,-0.0005623715264456708,0.20525059146540492,0.999633491039276,0.07140048124960491,0.0005623715264456153,0.17103645248072477,0.9998945593833924,-0.1030361682176589,0.06830613783427641,0.1845806343214851,0.7543424963951111,0.0887243430529322,0.06350052016121999,0.17312867428575232,0.9912608861923218,-0.09721395309482292,0.12390552929469512,0.24533227894987364,0.2543171644210815,0.0766261566962515,0.11978675467627387,0.25712220541068476,0.5460355877876282,-0.09949223973921359,0.13969784634453897,0.25028103462287343,0.1879850775003433,0.07627734776054113,0.1329104627881731,0.26509674957820334,0.3956774175167084,-0.08846687482936033,0.1393063340868268,0.25035637787410175,0.1774538606405258,0.06604986169508531,0.13367766652788426,0.2626631566456385,0.3709811568260193,-0.08317853446517667,0.13376721143722525,0.2458057940006255,0.16630619764328,0.06303264392273772,0.12917521851403369,0.2581464073487689,0.3389700055122375,-0.0550008635435785,0.10656268596649165,0.036046220229140315,0.9994154572486876,0.028290669194289686,0.10654279845101489,-0.03635128608771724,0.999238133430481,-0.03886228012187137,0.2017149908202034,-0.03877514616719305,0.8139243125915527,0.04510349695171634,0.19797617026737746,-0.10948289590222483,0.9886289238929749,-0.04643746848617278,0.3057244454111371,-0.19211068493979302,0.8443031907081604,0.03863575352089749,0.29675070898873457,-0.26079968384334,0.9702142477035522,-0.047186472373349275,0.32029537984303047,-0.21313309669494615,0.8859083652496338,0.026934730368001147,0.31140989235469263,-0.28117940383298046,0.9634667634963988,-0.028289460497243013,0.3275014298302785,-0.30816667505672984,0.6410990953445435,0.06462290265730447,0.32293700490679045,-0.353969759600503,0.8433860540390015
1038,-0.0005385337131364465,-0.04296116318021498,0.5063213246209278,0.9994048476219176,-0.006614887501512262,-0.04932906116758068,0.467856602157865,0.9993919730186462,-0.01119394323655537,-0.049467611312866144,0.46787726708820865,0.9994192123413086,-0.01571589005844931,-0.049543318578175066,0.46782604115349885,0.999484121799469,0.006980417243071968,-0.048944451979228365,0.46736846225602263,0.9993064999580384,0.011663609530244479,-0.04875082458768565,0.4673808523586816,0.9993268847465516,0.016515132571969654,-0.048544830935341954,0.46724441988127546,0.9993082880973816,-0.021410887369087833,-0.04571236627442493,0.30030856387955784,0.9990949034690856,0.026623996879373224,-0.04510822466441561,0.2978484000478471,0.9993806481361388,-0.00776230927024571,-0.03718955942562646,0.45225770899227663,0.9991875290870668,0.006384901276656502,-0.03621069959231782,0.4506479697568074,0.9992283582687378,-0.07140692153147288,-0.0008674842970711749,0.17758343688079276,0.9996607899665833,0.07140692153147288,0.0008674842970712304,0.15722569823265065,0.999886989593506,-0.10381311220782138,0.06748033251081198,0.1587484289492879,0.776114284992218,0.08701145840542657,0.06541614362171722,0.16182969169957287,0.9892881512641908,-0.09896229697125297,0.1229521717344011,0.2238173276185988,0.2940523624420166,0.07300223644290649,0.12161087989807129,0.2414875924587248,0.5259644389152527,-0.10114462865250448,0.13841888223375587,0.22729303836822495,0.2141370624303817,0.07229051526103697,0.13409677233014783,0.24975034041064112,0.375606894493103,-0.09075901146445953,0.13812164749417988,0.22835832876818504,0.2018012255430221,0.06279725027935845,0.13528524977820255,0.2463326398815426,0.3515253067016601,-0.08544451445341111,0.13260607549122405,0.22451327230249118,0.1881519854068756,0.060006355600697614,0.13096664122172763,0.24214248444352818,0.3218412399291992,-0.05455426424741747,0.10632013593401224,0.025889598391950062,0.999442219734192,0.029083462485245237,0.10672116960797995,-0.02616820508348081,0.9992541670799256,-0.04028441033193045,0.2014422944613865,-0.049462747972990696,0.823993980884552,0.042807831295898935,0.19879589932305464,-0.10487978139093933,0.9851065278053284,-0.04729744940996167,0.30543337038585106,-0.1864551531417028,0.8479166030883789,0.050322516688278696,0.3005593214716229,-0.2438631781509943,0.963089406490326,-0.049138091078826385,0.3201166459492274,-0.20549812444618756,0.8881456255912781,0.041668412302221514,0.3150406071117945,-0.2648029484919138,0.9572877287864684,-0.03281467322792328,0.32670001813343585,-0.30242702279772066,0.6371731758117676,0.06541454813310071,0.3209716030529566,-0.34416599316256374,0.8251124024391174
1039,-0.0008097874266760619,-0.04285924392087115,0.5036384701728819,0.9994432330131532,-0.006734044211251372,-0.04931605500834324,0.46437460098947775,0.9994332790374756,-0.01129835886614658,-0.04946353052343638,0.46439491850989184,0.999458372592926,-0.01583415525300158,-0.04954943188599176,0.46433070727757025,0.9995186924934388,0.006659938607897126,-0.048844903281756835,0.4645886191299981,0.9993519186973572,0.011260247230529763,-0.04859792547566544,0.4646020267690929,0.999368131160736,0.016008502670696784,-0.04831876627036502,0.4644615667206898,0.9993507266044616,-0.02170103149754657,-0.045680211697305906,0.2952816784381865,0.9991637468338012,0.026026256595339137,-0.04484458352838244,0.29598998597690024,0.9994105100631714,-0.0079135396650859,-0.037015735677310424,0.44943569472857864,0.9992439150810242,0.00587176041943685,-0.03605152240821291,0.44884780219623,0.9992796182632446,-0.07176647271428785,-0.0011664599180221669,0.16319326502936213,0.999687135219574,0.07176647271428788,0.0011664599180221669,0.1682075892175946,0.9998793005943298,-0.10406297296285623,0.0666325922523226,0.13659541670765185,0.7961068153381348,0.08571653110640387,0.06743314053331101,0.16448267400264727,0.9872483015060424,-0.09907390006950914,0.12201553029673434,0.20240757465362533,0.337861955165863,0.06886984024729043,0.12355427188532692,0.21771013438701614,0.5117589235305786,-0.10134277301175246,0.13726283439568104,0.2024507288421902,0.2465465515851974,0.0671455272606441,0.1353551366499492,0.2221155762672423,0.3605561256408691,-0.0912704318761825,0.13698223786694658,0.20491335051400303,0.2325339466333389,0.058461620126451785,0.1365869602986744,0.2165623030492236,0.3368641138076782,-0.0858184771878378,0.13145103922912044,0.20351090175764888,0.2157010287046432,0.05636592081614905,0.13235904276370997,0.21620730842862798,0.308688074350357,-0.052946868964603905,0.10603533259459902,0.011181002615817915,0.9994617700576782,0.03082011342048646,0.10683095582893914,-0.011427382166896509,0.9992578029632568,-0.04100269590105321,0.20161836785929538,-0.061192692177636204,0.8351574540138245,0.04165095942361019,0.19956473239830558,-0.08598563724330482,0.9823509454727172,-0.0480736442974635,0.3055133031947271,-0.1789687739951269,0.8537290692329407,0.05818361895424978,0.30453995083059576,-0.19773789452654966,0.957061529159546,-0.050095088567052526,0.32038465014525813,-0.1960298619100024,0.8921830058097839,0.0510279178619385,0.319491712961878,-0.21450872804437354,0.9526938796043396,-0.0358721567051751,0.3258063448326927,-0.2919386880738393,0.6343879103660583,0.06734044211251394,0.3192797809839248,-0.3058645669903072,0.8048765063285828
1040,-0.0020215413400105076,-0.042587095924786156,0.5031261341912403,0.999485194683075,-0.0076166216816220544,-0.049134839858327506,0.46267451558794276,0.9994778633117676,-0.012106123992374929,-0.049305820039340365,0.4626937721456798,0.9995003938674928,-0.01663479208946228,-0.049413353630474555,0.462625296626772,0.9995557069778442,0.005436207992689984,-0.04852915278502867,0.46590197086334206,0.9994021654129028,0.009958265934671667,-0.04821039651121406,0.4659142868859425,0.9994150400161744,0.014620261958667197,-0.04784218456063949,0.4657786241599489,0.999398946762085,-0.02269805542060299,-0.04554191700049803,0.29035919308662395,0.9992359280586244,0.024754448447908695,-0.04437419985021862,0.3000942340918948,0.9994490742683412,-0.008818589363779356,-0.03669309232916146,0.44787253141403177,0.9993044137954712,0.0044995295149939385,-0.035706600546836775,0.45103782500539485,0.9993351101875304,-0.0718136966228485,-0.0015224094901766239,0.14267388113907392,0.9997131824493408,0.07181369662284853,0.0015224094901766239,0.19395887596266598,0.999871790409088,-0.10435351708105622,0.06563050448894497,0.10927074168409609,0.8145942687988281,0.08440225039209631,0.06903378495148255,0.18315529695578972,0.9845527410507202,-0.0994959171329225,0.12092139082295544,0.17966652555125087,0.3830796778202057,0.06463567359106881,0.12389107814856931,0.21296027217592498,0.5033339858055115,-0.10195619761943808,0.13625241901193347,0.17635826638766688,0.2816321551799774,0.061453430993216374,0.13524998809610095,0.2151155237640652,0.3508412539958954,-0.09257699634347641,0.13603184436048782,0.1802836988653454,0.2661188542842865,0.053178542000906825,0.1361739265067236,0.20745441615581497,0.3272615969181061,-0.0870464750698634,0.13034546247550421,0.18152848567281435,0.2460237145423889,0.05202058468546189,0.13197995977742333,0.2093859140362057,0.2999942302703857,-0.050854109014783544,0.10591932918344221,-0.01160571306411708,0.9994790554046632,0.032538827827998607,0.1068609820944923,0.01135795550154785,0.9992557764053344,-0.042269875322069356,0.20259468598025182,-0.08258445624794271,0.8469209671020508,0.04044269919395449,0.20009960830211632,-0.05440804769418061,0.9787927269935608,-0.04907424960817605,0.30600229714597965,-0.18801799118518817,0.8606588244438171,0.06097959705761502,0.3065463359866823,-0.14333251650844292,0.9509564638137816,-0.05075352191925045,0.3213055921452385,-0.2034266569784708,0.896572470664978,0.05829090220587596,0.32212024799415034,-0.1557138387645993,0.94758939743042,-0.03814171552658077,0.3244144392865043,-0.29944189446313024,0.6360796093940735,0.061981761455535855,0.31802995588098243,-0.2525926824126923,0.7859150171279907
1041,-0.003963087073394239,-0.0419544232743127,0.5045320332050321,0.99952894449234,-0.009318831775869618,-0.0484971450907844,0.4643629014492032,0.9995224475860596,-0.013792289367743904,-0.048678619095257336,0.46438295841217014,0.9995425939559937,-0.018242143094539642,-0.04878771432808465,0.4643131715910773,0.9995926022529602,0.0035043624894959824,-0.04780878126621246,0.4683124976498738,0.99945330619812,0.007987487529005327,-0.04744214117527007,0.46832485795021034,0.9994641542434692,0.012614930740424551,-0.04701630771160131,0.4681881649153571,0.9994495511054992,-0.023876854138714904,-0.044998578088624175,0.29201396533421087,0.999304473400116,0.022877907540117037,-0.04363369899136682,0.3116883950574056,0.9994910955429076,-0.010587487689086378,-0.0360906554119928,0.44922305004937285,0.99936181306839,0.002525897749832695,-0.035101280467850826,0.45309514062745204,0.9993882775306702,-0.0712443988238062,-0.0018902161291667885,0.13058545610734384,0.999735951423645,0.07124439882380623,0.001890216129166733,0.2267239583390098,0.999858856201172,-0.1046590504901749,0.06510159330708631,0.09297420563442356,0.830632746219635,0.08267975598573679,0.07051588509763984,0.2131910498653138,0.9776140451431274,-0.09987783793892172,0.12042493181569225,0.17216105120522626,0.4192906022071838,0.059557917075497735,0.12342971605913966,0.2349872823272431,0.4808718860149383,-0.10232726143939147,0.13587077728339592,0.16836295553616104,0.3080911040306091,0.05500397320304601,0.13468347830431793,0.238305753469467,0.3334783911705017,-0.09360333787543429,0.13567938506603228,0.17378835422652097,0.2913345992565155,0.04654601535626818,0.13540589170796524,0.2295045516320636,0.3106247186660766,-0.08807423306362963,0.1299100726842879,0.1749683669635226,0.2688270211219787,0.04600958206823891,0.13117708521229876,0.23043795951775126,0.2853274345397949,-0.04939820617437363,0.10618047416210175,-0.03473571243562862,0.9994959831237792,0.03325290573494771,0.10716734485966817,0.03448922229664656,0.9992579221725464,-0.0443309062293597,0.2042047777346201,-0.1009181988026414,0.8596778512001038,0.038786672481468776,0.20053628555365954,-0.02556895915019718,0.9758579730987548,-0.05082146078348157,0.3069085823638097,-0.20938333145209712,0.8698341250419617,0.06321868449449541,0.3062592851264134,-0.11368678829499643,0.9463039636611938,-0.05213152659790857,0.32273562678268963,-0.22489666002137307,0.9026658535003662,0.06723741612264089,0.32183778839451904,-0.12621472265039163,0.9430110454559326,-0.040637386483805465,0.32325040314878717,-0.32367047412054856,0.6455754637718201,0.04699709990194867,0.31738880745002185,-0.21992501914501175,0.7710192203521729
1042,-0.006543741268771025,-0.040909214530672366,0.5011685422488619,0.9995665550231934,-0.011482708156108884,-0.04734088608196807,0.46163864476340133,0.9995610117912292,-0.015838942570345765,-0.04752035311290198,0.46166236400604227,0.9995792508125304,-0.020142391111169583,-0.047616050924573605,0.46159658517156305,0.9996244311332704,0.0010027189339910092,-0.04666708452360968,0.46616604924201943,0.99949711561203,0.005458953338009942,-0.046303023610796246,0.46617269601140676,0.9995059967041016,0.010048308755670254,-0.04587916987282892,0.46603753737040904,0.9994925856590272,-0.024660015744822406,-0.044031930821282594,0.2905894449778964,0.9993654489517212,0.020544186021600408,-0.04267864653042386,0.31930032372474654,0.9995254278182985,-0.012805938082081941,-0.035173949173518626,0.4462854623794553,0.9994121789932252,9.162149259017704e-05,-0.034202672754015284,0.4507942719118933,0.9994335770606996,-0.0698921929512705,-0.0022438100406101946,0.12091599255800238,0.9997574687004088,0.06989219295127053,0.0022438100406101946,0.24316598858152097,0.9998394250869752,-0.10482623513255798,0.06426314541271755,0.0793998105185372,0.845062792301178,0.08032885129962641,0.0712563710553305,0.2278837919235228,0.969257116317749,-0.1009900516697338,0.12003364988735737,0.16098514965602317,0.4542840123176574,0.05465782391173496,0.12287692938532141,0.24259014768259848,0.4561902284622192,-0.10340706088713231,0.13567372645650583,0.15683331340551365,0.3355501890182495,0.04918072670698165,0.1342210675988878,0.2466942906379698,0.3151738047599792,-0.09530766372169763,0.13556020174707678,0.1627135447093417,0.3177200257778168,0.04029192009142463,0.13481577379362913,0.23904557611261082,0.2931894659996032,-0.08971391937562395,0.12970119118690476,0.16424764139311643,0.2924516201019287,0.03993151975529535,0.13056156550134929,0.23822513094970144,0.2699778974056244,-0.04841573600258148,0.10680243543216156,-0.04876541114811382,0.999513566493988,0.03332181338753015,0.10788536497524798,0.048500159994832,0.999256193637848,-0.04697161593607496,0.2056331115109578,-0.10655081974608548,0.8715236186981201,0.036313218091215405,0.20149748410497387,-0.006628347078471313,0.9730641841888428,-0.053225485554763224,0.30754245264189567,-0.22188675744192932,0.8784381747245789,0.06343167019741869,0.30577822838510765,-0.09949300097567684,0.941146969795227,-0.05439296130623139,0.32380254864692665,-0.23795123483453465,0.9079253673553468,0.07347948146717886,0.3213194736412592,-0.11244987504822856,0.9381535649299622,-0.04605991308178217,0.3229385026863642,-0.3411832996777124,0.6548832654953003,0.030695252120494843,0.3170593917369841,-0.20627190555844974,0.7563250660896301
1043,-0.009767113200255861,-0.039617158259664276,0.4874537944793699,0.9996019005775452,-0.014331604114600632,-0.04593137034348077,0.4471258367810928,0.9995971322059632,-0.018634267577103236,-0.04608060504708972,0.44714670436722864,0.999613642692566,-0.02275753723723553,-0.04613794386386866,0.4470827417714253,0.9996539950370787,-0.002142802093710261,-0.04537682150091438,0.4533924068723404,0.9995384812355042,0.0022819908601896255,-0.04506619785513194,0.45339474081993086,0.9995458126068116,0.006823579115526973,-0.04469136893749237,0.45326417088508586,0.9995331168174744,-0.02581308973687041,-0.04282855263778146,0.2747579847063336,0.999422252178192,0.017586369386741046,-0.04167534155505043,0.31287843499864837,0.9995587468147278,-0.01565590564693725,-0.03404310047626491,0.43208848408290296,0.9994603991508484,-0.0028793716004917036,-0.033128917643002076,0.4389866062573022,0.9994773268699646,-0.06776151337793893,-0.002688243133681101,0.10782289398568011,0.9997780919075012,0.06776151337793893,0.0026882431336811563,0.2334647689546856,0.99982488155365,-0.10369342884847094,0.06236381743635444,0.06398513391613958,0.8586803078651428,0.07784903837101795,0.07141720439706523,0.20865424786295195,0.961014688014984,-0.1035604044795036,0.11902149277073992,0.14170401649815687,0.4916085302829742,0.05143523322684421,0.1228390783071518,0.20453934371471388,0.437858372926712,-0.10589718158755981,0.13503197303840087,0.1360537856817244,0.3682558834552765,0.045808459392615714,0.13424506911209655,0.20571017478193543,0.3025269508361816,-0.09801210612058639,0.13502360284328463,0.14165374402488964,0.349706768989563,0.0365103553448404,0.13474398042474467,0.1989212742873599,0.2811445891857147,-0.09239275817360199,0.1290987461805343,0.14491237763847614,0.3209236264228821,0.036066618348870955,0.13051179519721434,0.19999569526740474,0.2592380940914154,-0.04773419861282624,0.10734109750815801,-0.04813742914370122,0.9995344877243042,0.03259671181440346,0.10868774184158869,0.04785030579992692,0.9992695450782776,-0.050213859975338004,0.20668593857969553,-0.10658464985234387,0.8829457759857178,0.033663419527666855,0.20258477457932056,-0.0027829236417476655,0.9713202714920044,-0.057262875139713315,0.3080998595271791,-0.21914036529404762,0.8875592947006226,0.06183022367102756,0.3058255591562815,-0.09293152221611559,0.938669741153717,-0.05831323968512672,0.32434866300651,-0.23497115799358895,0.9136072397232056,0.07090201824903483,0.32131303591387606,-0.10537463724613182,0.9354210495948792,-0.05089806509869438,0.32315756636006476,-0.3426032236644198,0.6681355237960815,0.024090856526579135,0.31748766601085654,-0.20054507170404692,0.7476833462715149
