frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
161,0.05498359543936593,-0.050138187834194686,-0.1336079035486493,0.9970053434371948,0.05414383922304422,-0.06820778761591226,-0.12220087157828455,0.9937105178833008,0.05297819546290805,-0.06932207005364555,-0.12220449532781322,0.9937730431556702,0.05179183142525812,-0.07059024955545151,-0.1221548787185123,0.9946416020393372,0.053508864130292544,-0.06824097335338591,-0.1584768644401004,0.995343029499054,0.05172065155846728,-0.06949012577533722,-0.15851969697645724,0.995905578136444,0.04994271653039106,-0.07079466240746632,-0.15862464415175564,0.996102809906006,0.03857471772602622,-0.07530050916331152,-0.05499111791806555,0.9832329750061036,0.03490882090159825,-0.07485128555979045,-0.21957222691604059,0.9939449429512024,0.04720028638839724,-0.035970654232161364,-0.10364425629377355,0.9934123754501344,0.04475893889154703,-0.03631212285586763,-0.1513919419475963,0.9963295459747314,-0.0022918650082179304,0.0015672351632799453,0.057960762083530334,0.9980345964431764,0.0022918650082179304,-0.0015672351632799453,-0.2800658779484883,0.9998820424079896,-0.003299862997872549,0.13494355423109866,0.09875601530075065,0.5190244913101196,0.004683913503374382,0.14678813133920932,-0.32243163841111305,0.9509631395339966,0.008238882677895631,0.24074072326932622,0.03022506417972691,0.3414268791675567,0.028187003305980063,0.2667905892644609,-0.30887546198708654,0.8912726044654846,0.0069512673786708,0.27986480167933864,0.02952854505607056,0.3007658421993255,0.031975670371736764,0.2984160304069518,-0.34246890374592354,0.8490200042724609,0.014988780873162355,0.2827871305601936,0.003223179573459207,0.2939048707485199,0.03806489961487908,0.2959198185375757,-0.3344677720751079,0.8405202627182007,0.01538479072707033,0.26709910631179806,0.016567544373018345,0.2653149962425232,0.037101411819457975,0.2862403290612356,-0.3045846666608536,0.7799306511878967,-0.0017049883093152585,0.24513419866561886,0.10178268126079006,0.9979850053787231,0.00439735736165725,0.24618076256343285,-0.1018919218863759,0.998666524887085,0.022230438675199193,0.41478490999766743,0.18091405417237952,0.7032660841941833,0.016309510810034622,0.4215798326901025,-0.02198138707982637,0.9562764167785645,0.013563353674752365,0.5789506111826213,0.31748007152761715,0.8261079788208008,-0.003595192091805588,0.5912837556430268,0.11014885891761089,0.9705047011375428,-0.004281597478049126,0.6022296445710316,0.32571609531130097,0.8331419229507446,-0.019248041084834522,0.6169270515441891,0.1174854958696024,0.9487806558609008,0.03974410636084419,0.6183357272829326,0.2677452385425566,0.8587226867675781,0.024530071871621206,0.6401105489049637,0.036860136421663324,0.9407248497009276
162,0.052478721737861556,-0.05073667168617249,-0.14110844497169756,0.9962588548660278,0.05293143263884953,-0.06869092455932069,-0.13022221135241635,0.9916765093803406,0.05229742825031275,-0.07000239619186943,-0.13023064115217745,0.991534411907196,0.05144098103046418,-0.07150439620018004,-0.1301947793790271,0.9926085472106934,0.050804813844817,-0.06898164408547533,-0.16720894915716975,0.993966281414032,0.048696084959166386,-0.07070803599698203,-0.16725055575370776,0.9946815371513368,0.046554638232503553,-0.07251739544527869,-0.16736273552690223,0.9949560165405272,0.038059375541550755,-0.07659435527665273,-0.0624458680195467,0.977037787437439,0.03143382966518404,-0.07911493224757057,-0.23011334666184005,0.9925618767738342,0.04532960184982843,-0.037113004071371886,-0.11058472033057885,0.9917964935302734,0.04214619610990794,-0.03707852022988456,-0.15927785422120763,0.9955904483795166,0.00246492922306063,0.0018509954214096513,0.04807734297854549,0.9976239204406738,-0.00246492922306063,-0.0018509954214095958,-0.2875355916363851,0.9998842477798462,0.00191926317555563,0.1373071981327874,0.09655480214527665,0.4695131480693817,-0.005509534478187583,0.14615723277841292,-0.3310735404491423,0.9531679153442384,0.011369040608406045,0.2424601848636354,0.03212740378720414,0.3118957877159118,0.01972067909581321,0.26637137489659435,-0.3207563970770153,0.8973345160484314,0.013956359028816201,0.28235969926629745,0.028372772304075065,0.2761244773864746,0.02229688465595242,0.2999118110963276,-0.3546488591602868,0.8567397594451904,0.020475844400269616,0.28328027597495475,0.0064610754804950805,0.2702443301677704,0.029912037934575753,0.2968178531953265,-0.3491650845323288,0.8487545847892761,0.020341806326593603,0.26633147725037154,0.01673424760145797,0.2445595860481262,0.02956370753901344,0.2862631904227392,-0.3174272954463957,0.7887107729911804,0.005575203469821377,0.24807676460061745,0.0994719971503529,0.9977295994758606,0.00188128394739967,0.24922414720058428,-0.09958046653441015,0.998524248600006,0.024621333820479208,0.41681879631110585,0.17829988343375056,0.6825515031814575,0.010735896229743969,0.4255453062908988,-0.017025543370151042,0.95481675863266,0.01412690579891196,0.5762972137757708,0.32014922073909197,0.8145284652709961,-0.009728811042649388,0.5904866325003758,0.12035031744412004,0.9696184992790222,-0.0025273412466049194,0.5982718591179164,0.3292468105043682,0.8217318654060364,-0.021177282077925574,0.6166463038751054,0.12843954073531277,0.9432504177093506,0.043499350122043035,0.614710798008101,0.2708992366279873,0.8580966591835022,0.012313567314829077,0.6432384052446908,0.04322911618011329,0.9427257180213928
163,0.04724612619195662,-0.05494873694011143,-0.166673308610916,0.9963209629058838,0.048711051685469464,-0.07299470262868063,-0.1541311185274804,0.9915267825126648,0.04895659898008614,-0.07401978501251766,-0.1541404223867824,0.991243541240692,0.04895535239151544,-0.0752796466861452,-0.15411489265305645,0.9923365712165833,0.04498318902083803,-0.07465587130614687,-0.18912954500743306,0.9939435124397278,0.042495988522257055,-0.07701360753604344,-0.18915899991989124,0.9946203231811525,0.03980145411831987,-0.079506071124758,-0.18925239358629484,0.994897723197937,0.03626566231250755,-0.07993888471807756,-0.07449383331196639,0.9762781858444214,0.024824452825954968,-0.08545059476579936,-0.2342009012188229,0.9925433397293092,0.0416018856423242,-0.04161032736301423,-0.13187796409640984,0.9918891787528992,0.03739984929561613,-0.04194362802164897,-0.17820507713726577,0.9957014918327332,0.008882396987506314,0.004405432939529441,0.04145740307867518,0.9975464940071106,-0.008882396987506314,-0.004405432939529386,-0.28228914567402413,0.9998894929885864,0.009320807031222733,0.13862989630017958,0.09860637741429457,0.4289443790912628,-0.016965290052550208,0.14326221687453128,-0.32574119397572093,0.9563271999359132,0.023647744740758647,0.24185946072850895,0.04170492546898974,0.295472651720047,0.00640098154544827,0.2646765479019709,-0.32897719655718105,0.9053828120231628,0.030323436856269814,0.2779507202761512,0.03253070057502808,0.2634936869144439,0.008264166542461926,0.30012605275426585,-0.36386880789484277,0.8673614859580994,0.034835576585360906,0.2782855348927633,0.016146398575178127,0.2590557038784027,0.018212270310946854,0.2967574553830282,-0.3628322524683814,0.8599947690963745,0.0319909568343843,0.26445234758513303,0.0222960358219487,0.2361482232809066,0.019322918568338676,0.28516445585659556,-0.3276419137205395,0.8028945922851562,0.012138595325606183,0.2523893296718597,0.09611932060548226,0.9976403713226318,-0.003241645012583061,0.2531004999365125,-0.09624453719173152,0.9984552264213562,0.02392510984625129,0.41857093998364026,0.18324534424713668,0.6725764274597168,0.004147052339145085,0.4323865728718892,-0.0089762747819934,0.95260751247406,0.013258715612547711,0.5719933910029272,0.3322646430560519,0.8017979860305786,-0.013133407064846558,0.5890793842928748,0.13797598843063616,0.96771639585495,-0.0006400197744370062,0.5927071869373319,0.34254162226404444,0.8108269572257996,-0.020806358116013668,0.6161911002227236,0.14692437457186827,0.9354776740074158,0.04639976067202428,0.6070237645081109,0.28359443289892994,0.8558835387229919,0.005697118810244928,0.6444608356271468,0.05550446866878436,0.9432580471038818
164,0.04118431593690608,-0.06534182259014673,-0.20556857075010013,0.996665894985199,0.04236839881965093,-0.08316379870687216,-0.1898654222488402,0.9923032522201538,0.043197329980986465,-0.08337304890155792,-0.1898713022470473,0.9920285940170288,0.04405503145286016,-0.08377526700496671,-0.18984916125025056,0.9930130243301392,0.03746773983751028,-0.08620465482984269,-0.22061030907290308,0.9945067167282104,0.034419889535222736,-0.08851000922066826,-0.22063840712819768,0.9951159358024596,0.031038999983242554,-0.09094020383698598,-0.2207081381763729,0.9953643083572388,0.033579138772828254,-0.08507618180343082,-0.09180998940552974,0.9783057570457458,0.01654927858284544,-0.09362811744213104,-0.2334843805858066,0.993236780166626,0.03733349485056742,-0.050905218294688664,-0.16468924241406563,0.9926317930221558,0.03196910917758938,-0.05207260549068449,-0.2056536108255385,0.9961010217666626,0.01642231302601954,0.007872371588434512,0.03414487258664193,0.9977209568023682,-0.016422313026019486,-0.007872371588434568,-0.26829034558364306,0.999897599220276,0.018230382459504257,0.13996004845414833,0.10491714732987528,0.4124548435211181,-0.028206284982817464,0.1397325366735458,-0.30893096412931154,0.960225522518158,0.03916028439998631,0.24406668160642886,0.04611030032725202,0.3303776979446411,-0.009710329345294366,0.26344183044774183,-0.3288783133029936,0.9136922359466552,0.04867647247655049,0.27699969708919514,0.03374308454138884,0.2955702245235443,-0.008633174640791719,0.30029720280851624,-0.36455139092036637,0.8782787322998047,0.050366086193493476,0.2776348186390739,0.01473791535411559,0.2938046157360077,0.002746462396213012,0.29746104691709785,-0.3686091533729007,0.8715812563896179,0.045638336879866515,0.2664838113955088,0.024986040485756686,0.270755797624588,0.004887175134250132,0.28515528653349187,-0.3298453441687991,0.8184934258460999,0.01583377931799207,0.25494501803602476,0.09401146663086747,0.9977463483810424,-0.008893356578690614,0.2575241076094763,-0.09412436378853653,0.9985265731811525,0.022145584225654602,0.4204678880316868,0.18066021587167455,0.6866304874420166,0.00046457605702537874,0.439201457585607,-0.007933863445318108,0.9557581543922424,0.01090092446122859,0.5657582781144549,0.3328599444457461,0.8090134859085083,-0.014115701828684102,0.5870877219097952,0.14047576444489604,0.9695724248886108,-0.0016977672066006977,0.5845631177936279,0.3438279083796908,0.814973771572113,-0.021150398680141957,0.6142896026372906,0.14947356368814185,0.9335880875587464,0.0451042128460748,0.6003625226872306,0.28322084035192197,0.8639522194862366,0.0054743302719933995,0.6440216290099278,0.05147733092308041,0.9473625421524048
165,0.035974605594362496,-0.0784781213317598,-0.2420580902269907,0.9969912171363832,0.03667226093155995,-0.09484368732997348,-0.22308093948023644,0.993051528930664,0.037903839349746726,-0.09408883580139701,-0.22308502324989848,0.9927972555160522,0.039183685609272545,-0.09341007726533065,-0.2230624424559728,0.9936808943748474,0.030521209750856648,-0.0987181310142789,-0.2482433595827646,0.9950441122055054,0.027008265256881714,-0.10064875696386602,-0.24827613489968423,0.9955925941467284,0.02311345849718366,-0.10266446343490049,-0.248322147130966,0.9958165884017944,0.03174941199166431,-0.08989094538348055,-0.1088063210248946,0.9803708791732788,0.010020593234470854,-0.10163563660212921,-0.22605829111167353,0.9939025640487672,0.03409348726272582,-0.06169242688587723,-0.19631996218647263,0.9933483600616456,0.0273082409586225,-0.06420834234782621,-0.23000429272651657,0.9964842796325684,0.02287548269544326,0.010057953425816168,0.025739051508051974,0.9978787302970886,-0.022875482695443317,-0.010057953425816113,-0.25442288986274164,0.9999062418937684,0.026983109542301653,0.14141974278858727,0.1017424938934189,0.4036030173301697,-0.037364566326141324,0.13879388485636024,-0.2885195766176495,0.9639921188354492,0.05179205025945388,0.24816577179091315,0.031292493934077806,0.3606831133365631,-0.02433335951396398,0.26428936294146943,-0.32030371938432944,0.9216666221618652,0.061663757903235306,0.27932881712913504,0.01924503557384013,0.3229699730873108,-0.024050800289426466,0.3020460460867199,-0.35673534018652764,0.8888965845108032,0.06188265851565766,0.28030767185347416,-0.009284203339900227,0.3233233094215393,-0.01239660041672841,0.29947488222803387,-0.36316867726189733,0.8828181028366089,0.0560770077364785,0.27072094764028265,0.012338904717138804,0.300675481557846,-0.010284937279565032,0.2868220303739819,-0.322586850609098,0.8340325951576233,0.016082365172249924,0.2563120458807263,0.09306401525224951,0.9978587627410888,-0.014113075392586882,0.2611860028335026,-0.09315415897539676,0.9986191987991332,0.020325206858771205,0.42344906244959135,0.18745686795030314,0.702961802482605,-0.005639310394014607,0.44398616296904414,-0.000974155643156587,0.9587957859039308,0.009431120327540787,0.5603319568293433,0.3479970565864016,0.8154963254928589,-0.015404210771833182,0.5873315530163898,0.15088112311703808,0.9711707234382628,-0.002565610408782948,0.5778881047453197,0.35973074010440265,0.8184984922409058,-0.02199503864560809,0.6137948538575851,0.16042665754045748,0.9291974902153016,0.0431161037513188,0.5966627572263987,0.29689057809965935,0.8709859848022461,0.005495856489453943,0.644208856139864,0.05791175333516936,0.950835347175598
166,0.03165104559489662,-0.0880405132259641,-0.25901872685977373,0.997289538383484,0.032468152046203624,-0.10297776758670804,-0.23829811939171364,0.9937402009963988,0.03417309522628781,-0.10180057627814151,-0.23831063636711647,0.9935089945793152,0.03579004406929015,-0.1005882935864584,-0.2382945831332886,0.9943032264709472,0.024806397301810168,-0.1067808981452669,-0.25986121211733126,0.9955362677574158,0.02085018328257965,-0.10833385331290105,-0.25989787152835286,0.9960299134254456,0.016717023508889317,-0.10989694084439955,-0.259932369845254,0.9962317943572998,0.0309140826974596,-0.093377844776426,-0.1166433238557406,0.9823009371757508,0.00524199860436575,-0.10634685882500236,-0.21783797528062537,0.994509756565094,0.03180490817342485,-0.06933017969131464,-0.21133765918867914,0.9940075874328612,0.023427402121680152,-0.0727033274514334,-0.24018362632819573,0.9968340992927552,0.027247000592095505,0.010584046159471727,0.02184246794453684,0.9980557560920716,-0.027247000592095505,-0.010584046159471727,-0.24060123562812796,0.9999150037765504,0.032621462856020245,0.1416312055928366,0.09240455031394952,0.4041549265384674,-0.04342251590320034,0.13938755478177745,-0.26758203719343443,0.9674556851387024,0.05813390101705279,0.25031058021954117,0.005376597873068244,0.395332396030426,-0.03570230858666551,0.2667295890195028,-0.30907752258437005,0.9289882183074952,0.06884956955909721,0.28056350861276885,-0.007319547395621009,0.3548837602138519,-0.037056236607687754,0.30495973910604196,-0.34521686605044755,0.8986770510673523,0.06825633304459705,0.28201904382024484,-0.042171909127916504,0.3568222820758819,-0.025648970263344895,0.3021348536014556,-0.35302284189632943,0.8931568264961243,0.06255306942122324,0.27400103381701874,-0.011972276493906956,0.3343470990657806,-0.023466592175619916,0.2894075282982416,-0.31069740993635975,0.8484877943992615,0.015245386532374838,0.25657446299280434,0.09330774205071576,0.9980180859565736,-0.019912895986012036,0.26328626275062555,-0.09338572110448556,0.9987348914146424,0.01809863192694533,0.42652905072484676,0.19698076822928012,0.7174291610717773,-0.011465523072651418,0.44626528109822944,-0.003527647795687841,0.962130606174469,0.008856305905750872,0.5577041072504858,0.3469526290893553,0.8246452212333679,-0.015829385178429745,0.5900272939886362,0.14626994941915777,0.9730954170227052,-0.002804251228059995,0.5745623886585234,0.35835302727563023,0.8250703811645508,-0.021827673060553388,0.6159264709268295,0.15543380784136895,0.9276209473609924,0.04277215259415762,0.5948510859693796,0.2973334797791071,0.8789815902709961,0.005332384790693034,0.645793638059071,0.051985315127032077,0.9544609189033508
167,0.027132938163621056,-0.09371678829193114,-0.28465367938790986,0.9975584745407104,0.0288026567016329,-0.1076923962150301,-0.2627323504005158,0.994361698627472,0.03101517004626142,-0.10649067163467407,-0.26275597257273525,0.9941523671150208,0.03298728423459191,-0.10511754453182218,-0.26275085210800153,0.9948663115501404,0.019706907868385304,-0.11122990122863222,-0.28076335064002433,0.9959794282913208,0.015580919384956315,-0.1126360808100019,-0.2808067317519868,0.9964237213134766,0.011463427117892666,-0.1139930197170802,-0.2808327308722904,0.9966054558753968,0.029788550734519914,-0.09584369914872304,-0.13376096806355878,0.9840457439422609,0.0009837810482297704,-0.10877221396991185,-0.21806925152029294,0.9950562119483948,0.02872733686651502,-0.07419836521148682,-0.234830343723297,0.9946016073226928,0.01895016304084235,-0.07818843637193948,-0.25903659207480284,0.9971488118171692,0.031479583042008485,0.010917724881853386,0.0066169481192316065,0.9982216358184814,-0.031479583042008485,-0.01091772488185333,-0.22352134798254272,0.9999221563339232,0.03733290902205877,0.13934275678225916,0.0702641103948865,0.4164959788322449,-0.04883448183536526,0.13870758329118993,-0.23755520028727384,0.970524787902832,0.0632976766143526,0.24646517889840258,-0.02648198766899957,0.4369799494743347,-0.04741875742162971,0.26677354403904496,-0.2971628712756292,0.9354833960533142,0.0741568510021482,0.27589283670697884,-0.042696667728679465,0.3946232497692108,-0.04974177437169208,0.30508777414049404,-0.33415837373052304,0.9072518348693848,0.07292337715625763,0.27749328102384285,-0.0793257932045629,0.3980410695075989,-0.03851805457047047,0.30256044183458586,-0.34308613709041036,0.9022679924964904,0.06793799357754848,0.27075506278446737,-0.044831819353359,0.3760071694850921,-0.03565963038376396,0.2898304734911237,-0.3052253348486762,0.8613457083702087,0.013546597531863658,0.25468570504869725,0.08790620331253314,0.9981532096862792,-0.025589658958571238,0.2591760958944047,-0.08799281865358342,0.9988276362419128,0.0164162205798285,0.4269335321017672,0.17537301310471118,0.7320217490196228,-0.01782478647572655,0.4446634241512841,-0.017805695374097093,0.964997410774231,0.009514354382242463,0.5576584815979001,0.31447457415716973,0.834694504737854,-0.016968878252165642,0.5916449291365484,0.12970049807003559,0.9747015237808228,-0.0010633302586419147,0.5746766124452861,0.3240530482360293,0.8312666416168213,-0.02251020627362388,0.616216467108045,0.1375571740525108,0.9235926866531372,0.042923230358532516,0.5936740211078096,0.2526262049164089,0.8862035274505615,0.0035266837903431547,0.6468192713601246,0.02401067369750564,0.9574846029281616
168,0.02135739752224508,-0.09883773326873777,-0.30055700370243604,0.9978010654449464,0.024351189817701013,-0.11181583659989489,-0.2780716712985718,0.9949219822883606,0.027086538076400768,-0.11070223067487991,-0.2781105003186633,0.9947332143783568,0.029641931397574317,-0.10937084172453201,-0.27811193083013785,0.995374858379364,0.014605490650449415,-0.11503247576100484,-0.29301863908767684,0.9963783025741576,0.010537062372480088,-0.1161791396992547,-0.2930681713989801,0.9967783093452454,0.0065685391426086315,-0.11721959369523183,-0.293096785034452,0.9969415664672852,0.02817762068339752,-0.09832126455647605,-0.14496851158993576,0.9856252670288086,-0.003458773238318391,-0.10997273581368583,-0.21857841312885268,0.9955477714538574,0.024131358521325197,-0.07812391476971767,-0.24963238324437806,0.9951382279396056,0.013289367301123456,-0.08240197726658413,-0.26989597252437036,0.9974324107170104,0.03538417816162104,0.010861637762614618,-0.008991038054227803,0.998384654521942,-0.03538417816162104,-0.010861637762614673,-0.19599140158721365,0.9999277591705322,0.04055766378130232,0.13700188738959168,0.05454143754073545,0.4578273594379425,-0.053376787900924705,0.13731785501752575,-0.19607027683939238,0.9732441306114196,0.06604652234486164,0.24226218121392373,-0.04837133615011608,0.4860784113407135,-0.05752214533942085,0.2648809041295731,-0.27302991790430875,0.941274881362915,0.07626544918332778,0.27119926725115084,-0.06804684725190906,0.4432036876678467,-0.060949086291449406,0.30245636701583845,-0.30977971468652976,0.9148903489112854,0.07501818963459561,0.2727184500013078,-0.10656457053763514,0.4474676251411438,-0.05166744674955093,0.3014802217483519,-0.32665703041212885,0.9104495048522948,0.07051490034375862,0.2667838982173373,-0.06734897318695263,0.4265885353088379,-0.04861548117228914,0.2890243053436278,-0.2874979623726434,0.8730762004852295,0.013580556426729451,0.25143817322594775,0.07859812932355055,0.9982630610466005,-0.029440567323139766,0.2534663796424864,-0.07867890159998613,0.9988962411880492,0.021322148186819878,0.42476264919553464,0.1246110975742339,0.7484909892082214,-0.02116989919117518,0.43957018341336906,-0.04733277640438496,0.9673762917518616,0.011854829958506952,0.5584880181721277,0.266104335444314,0.8456543684005737,-0.018416525636400505,0.591663609232221,0.0951858984572546,0.97606098651886,0.0017208925315311818,0.5754998905318122,0.2745700989450726,0.8374506831169128,-0.023556728022439133,0.6147212249892096,0.10132416635751715,0.9172406196594238,0.04406131505966182,0.5957710777010233,0.18807888584477547,0.8931285738945007,0.0002994537353515625,0.6482890639986307,-0.026156139054468654,0.9599251747131348
169,0.01641878570829114,-0.10392997477735785,-0.30530638609613675,0.9980199337005616,0.020381789548056473,-0.11572947076388759,-0.28350376231329766,0.9954270720481871,0.023409452608653403,-0.11462827452591484,-0.28354895455496637,0.9952570199966432,0.026378909179142485,-0.11342837512493131,-0.2835480741092135,0.9958338141441344,0.010782146453857389,-0.11887063980102527,-0.2963624809469494,0.9967378377914428,0.006918923343930905,-0.11967854670115866,-0.29641756330217617,0.9970980286598206,0.003113445213862809,-0.12024606125695358,-0.29645633271762284,0.9972444176673888,0.026548053537096272,-0.10142333464963091,-0.1518098899296351,0.9870511293411256,-0.006405006136213032,-0.11104733943939205,-0.21731274553707652,0.9959900975227356,0.019977974040167656,-0.08207391074725556,-0.2550676937614167,0.9956225752830504,0.008790342296872755,-0.0860762157610484,-0.272667178085872,0.9976882338523864,0.038120444331850245,0.010185406889234305,-0.022597059447850426,0.9985397458076476,-0.0381204443318503,-0.010185406889234305,-0.17958433500358023,0.9999337196350098,0.04260589224951605,0.13520943096705845,0.04376854524016372,0.5004281997680664,-0.056213005099977786,0.13682612265859329,-0.16818629716123845,0.975517749786377,0.06622098684310906,0.23961916480745576,-0.06006611787847102,0.5308898687362671,-0.06445650543485365,0.26296200411660325,-0.24929579240935176,0.94596129655838,0.07523684331348957,0.2692145654133387,-0.08171437574284411,0.487989217042923,-0.06864871808460776,0.2999822173799786,-0.2846811554261614,0.9208065867424012,0.0740173271724156,0.2703058430126734,-0.12014034071138915,0.4929869174957275,-0.06144176891871861,0.3003566793033054,-0.309415326799665,0.9168972969055176,0.06993132829666138,0.2639705351420811,-0.07874867969325602,0.473271757364273,-0.05857708368982589,0.28796824727739595,-0.265597093105316,0.8824867606163025,0.016613184554236216,0.2490874579974583,0.06888614041464663,0.9984060525894164,-0.02941159180232461,0.24956921849931984,-0.06896189387355527,0.9989858269691468,0.02980333055768697,0.4211481026240756,0.09122209974697647,0.7662822008132935,-0.021425503492355336,0.43408523968287865,-0.06493789585573324,0.9699378609657288,0.018378641775676163,0.5592625379562375,0.25011260168892985,0.8574792742729187,-0.018449353320258044,0.5909148607935222,0.07477037353175017,0.9776964783668518,0.007529205935341898,0.577313276699611,0.2584688433579035,0.8455592393875122,-0.02309670448303225,0.6130929589271543,0.08021746469395492,0.914513885974884,0.04903570413589475,0.6016713074275424,0.1631852877991539,0.9008805155754088,-0.0012000705514635945,0.6499865191323413,-0.05845506606357428,0.9627573490142822
170,0.013161037223679617,-0.1074499675205775,-0.30139293926102756,0.9982163906097412,0.017259177565574657,-0.11936491898127963,-0.2801981091499327,0.9958796501159668,0.020414416704858995,-0.11821171471050804,-0.2802472123077936,0.9957262873649596,0.023552827749933447,-0.11708973901612413,-0.28024461865425093,0.9962441325187684,0.008050610763686017,-0.12227297978741772,-0.29223569290978557,0.997060239315033,0.004267480969429027,-0.12268011442252563,-0.29228954996381473,0.9973847270011902,0.0005545586347579512,-0.12266864223139623,-0.29233908738408754,0.9975160360336304,0.024824715086391946,-0.1051232103790555,-0.15040001102856215,0.9883257746696472,-0.008372423052787847,-0.11197491628783082,-0.2111977956124713,0.9963873028755188,0.017207754084042126,-0.08541722340243196,-0.25178896699632897,0.9960575699806212,0.006253512842314568,-0.0886323818138667,-0.268319546324866,0.9979181289672852,0.03962734980242588,0.009178505625043631,-0.026452380684869565,0.998676300048828,-0.03962734980242594,-0.009178505625043631,-0.1685159785406929,0.9999393224716188,0.04408076022352492,0.13311626059668397,0.042116988769599295,0.5362461805343628,-0.056866120014871846,0.136442334311349,-0.15161536719117835,0.9775859117507936,0.06443176652703964,0.2387759923934935,-0.06440922788211272,0.5666864514350891,-0.06777637473174503,0.26195593050548,-0.23069146147796069,0.9502438306808472,0.0724110181842531,0.26961192914417803,-0.08717152689184454,0.5216550827026367,-0.07325621885912753,0.29896031107221316,-0.263846353973661,0.9262201189994812,0.07041678982121602,0.2702806762286594,-0.12521796567099425,0.5278627872467041,-0.06670715510845182,0.2998569045748028,-0.2935940614768435,0.9228050112724304,0.06631791293621059,0.2639190469469342,-0.08285252898931497,0.5091967582702637,-0.06361224353313444,0.28748739276613494,-0.2427476925509315,0.8910894393920898,0.021203694599015332,0.24816796949931547,0.06223494921411781,0.9985232353210448,-0.02812290319374633,0.25044521093368527,-0.062315801105328895,0.9990689158439636,0.03541691345827919,0.418736285822732,0.09699733502098483,0.7833159565925598,-0.021324322479111757,0.43202093158449434,-0.06645105917538909,0.9721634984016418,0.026052119476454583,0.5603084768567765,0.2663338567529404,0.8681237101554871,-0.018344104715755982,0.5912585803440635,0.06692487512316012,0.9790043234825134,0.014429604581424116,0.579522691454206,0.27510508554322366,0.8518568277359009,-0.02201464048453744,0.6137413978576658,0.07226674578019542,0.909528374671936,0.05656953070844917,0.6090549264635357,0.18252958059310903,0.907593548297882,-0.0018622045006070898,0.6521883964538571,-0.06204388472916817,0.9650173783302308
