frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
758,-0.1002635278872081,-0.022711889871529167,0.2550112630639756,0.9998884201049804,-0.09102359030927931,-0.038159362120287726,0.20976126108850737,0.9998230934143066,-0.08799280311380114,-0.03977522701025013,0.20956033468246446,0.9998478889465332,-0.0850479845489775,-0.04153056932347163,0.20955149148191712,0.9998626112937928,-0.09171487987041471,-0.036238461094243196,0.2782966916050228,0.9997782707214355,-0.0900138476065227,-0.036416251957416546,0.2784928257976258,0.9997389912605286,-0.0883711955377034,-0.03671275100537705,0.2783217689820697,0.9997636675834656,-0.05466809315340865,-0.04575420426470894,0.08608305113656174,0.99982750415802,-0.05818116111414773,-0.03812444444213592,0.40792687875883904,0.9996265769004822,-0.08533722715718411,-0.01582032420805521,0.22321068729673102,0.9997956156730652,-0.08562336691788264,-0.013319916597434478,0.31157431943075986,0.9996437430381776,-0.011937905635152568,-0.02504703594105584,-0.21172569521835855,0.9999497532844543,0.011937905635152513,0.025047035941055812,0.6018469674246649,0.9997006058692932,-0.0355304126228605,0.08273611898933136,-0.34153850419180715,0.9963834285736084,0.010661767636026609,0.13497424785579948,0.6992957830429074,0.278706818819046,-0.15935078220708027,0.18419830862964892,-0.33973634413310444,0.9915401935577391,-0.04007547795772559,0.23270746533359793,0.619666368620736,0.4348853528499603,-0.1885451116732188,0.21188137509993138,-0.3934177637100218,0.98245370388031,-0.05698638515813015,0.25328470106635764,0.6312170897211344,0.4297644197940826,-0.19878935430731087,0.21433269104787273,-0.3410983315535952,0.9813387989997864,-0.07402185499668124,0.2522555655666759,0.553881125790732,0.4342391192913055,-0.1833499103784561,0.20543106943368905,-0.3127230014119828,0.9736342430114746,-0.06758195459842692,0.24589983373880375,0.583887296063559,0.4324042797088623,-0.04102004894188477,0.22453511250870556,-0.2664152818066732,0.9997166395187378,-0.015976296578134874,0.2341931375009672,0.2658725219113484,0.999086856842041,-0.09841246306896212,0.4074033735053878,-0.3419761044638496,0.9874107837677002,-0.056426681365285614,0.4019062091197285,0.21644368725163582,0.6728668808937073,-0.001335156389645209,0.6416591761367659,-0.5270795907293044,0.9827836155891418,0.009868997761181386,0.5905388693724357,0.15553849467209396,0.7153565287590027,0.038941793356622956,0.6768877912844927,-0.5498480524335586,0.919464945793152,0.042576814975057276,0.6227493215884479,0.1412591350930077,0.7279334664344788,-0.16020730776446201,0.672413979044982,-0.7138770869800019,0.9792653322219848,-0.11455880701541904,0.6453054783599714,0.04925295753138402,0.8065500259399414
759,-0.09847870298794337,-0.022263850697449294,0.23065388969012654,0.9997827410697936,-0.08848005618367871,-0.03760606071778705,0.18558191997664303,0.9996889233589172,-0.08542762654168262,-0.03911763663802831,0.18538923476423524,0.9997413158416748,-0.08264024172510415,-0.0407253012061119,0.18537703113896492,0.99976909160614,-0.08943527340888979,-0.036013343291623284,0.2532121662582668,0.9996045231819152,-0.08757887056895663,-0.03630233556032181,0.2533956561769756,0.9995340704917908,-0.08495114360536848,-0.036638883820601875,0.25321899013859867,0.9995751976966858,-0.05299551912716455,-0.044731321718011585,0.055775925250990004,0.9997542500495912,-0.053840376649584076,-0.037708942592144024,0.3771023673670631,0.9994032979011536,-0.08414457014628818,-0.0161459682243211,0.2006446923528398,0.9996665716171264,-0.08409849660737179,-0.013626205708299421,0.28820000716618116,0.9994006156921388,-0.016744458675384488,-0.02518071681261061,-0.23771154582500442,0.999954640865326,0.016744458675384544,0.025180716812610582,0.5868279985019136,0.9996570944786072,-0.04857285022735591,0.08357583646263389,-0.3747877929891857,0.996436893939972,0.002850741147994995,0.13367787876299442,0.6806196519306724,0.2538982629776001,-0.17325627037457048,0.18564941138029084,-0.38330990246364033,0.990746796131134,-0.020731474672045058,0.23142393678426731,0.612016187395368,0.3952866494655609,-0.20404582704816537,0.21358131361859173,-0.44082719853946123,0.9814095497131348,-0.04225294249398365,0.2549602646912846,0.6403150507381982,0.3921908438205719,-0.21196896433830253,0.21636300959757387,-0.38011421561241127,0.9801051020622252,-0.06420196975980486,0.25358739346265774,0.5616609803267885,0.3962051272392273,-0.19436765568596975,0.20654760790722704,-0.35491972480501427,0.971381425857544,-0.053907184941428044,0.2466355462159428,0.5778761020728518,0.3948019444942474,-0.0431761579854148,0.2283498587352888,-0.27226542745317717,0.9997252225875854,-0.010220869949885802,0.2373503491282462,0.27163096240588575,0.998988389968872,-0.09411074178559437,0.41195043772459006,-0.3347198673657007,0.9871293902397156,-0.050289215360368955,0.4052239973630223,0.250951924068587,0.6415056586265564,0.003321074587958217,0.6457791679671829,-0.5120827623776025,0.9824416637420654,0.009599436180932175,0.5928774231246536,0.2231703773140906,0.6910239458084106,0.043753872598920496,0.6814521766134668,-0.532392815181187,0.9229148030281068,0.03852404696600775,0.6242386845605711,0.21394992981638214,0.7149642109870911,-0.15627436978476383,0.6754622657384188,-0.7024502175194873,0.9789243936538696,-0.11425934519086561,0.6468948477080887,0.12754845124270225,0.7938201427459717
760,-0.09709995218685691,-0.023450849737439827,0.2247210800647734,0.9997594356536864,-0.08657433050019397,-0.03909228869846884,0.1811003608363014,0.9996621608734132,-0.08365057962281358,-0.040455163376671904,0.18090275866644714,0.9997195601463318,-0.08052902647427151,-0.04184285146849495,0.18089483891214628,0.9997488260269164,-0.08675254668508253,-0.03791050144604277,0.24756949841976147,0.999564528465271,-0.08395804847989763,-0.038307025602885625,0.24775281548500044,0.999487578868866,-0.07994010789053774,-0.03865896676267894,0.2475500230278286,0.9995311498641968,-0.0511967079980033,-0.04501240551471708,0.03568919376869281,0.999739408493042,-0.04865594676562712,-0.03876835959298272,0.34398700169154556,0.999358296394348,-0.08246141416685915,-0.01782407803194863,0.1964037443910325,0.9996408820152284,-0.08278437938008992,-0.015345947231565238,0.2820658820016042,0.9993492960929872,-0.020778919117791284,-0.024267833147730095,-0.25085818682398103,0.999959111213684,0.020778919117791284,0.024267833147730095,0.5658364960125511,0.9996562600135804,-0.06179258653095787,0.08381793030670706,-0.3851957627705163,0.9965632557868958,0.008774415084293885,0.13284446554524557,0.6408776981489995,0.2337628602981567,-0.18253477982112332,0.1866110269512448,-0.3985845463616505,0.9903950691223145,-0.012147928135735675,0.2334607247795377,0.5737764733178272,0.3630197942256927,-0.21434974159513193,0.21559224000998897,-0.45517693161964395,0.9809335470199584,-0.03397611549922397,0.2567199489900043,0.6098004451819825,0.3620898723602295,-0.22076961483274177,0.21864049306937614,-0.411981016397476,0.9795262813568116,-0.05762944306646073,0.2571490717785698,0.5328566295760016,0.3656010627746582,-0.2026878058910369,0.20814083601747232,-0.37644403406551885,0.9702839851379396,-0.04974261948040554,0.24779846795967633,0.5413011303969789,0.3644999265670776,-0.04279744454792567,0.23018902923379617,-0.27367473074368054,0.9997386932373048,-0.0029991771493639297,0.23944641820022025,0.27296122057097283,0.9989649653434752,-0.08919578790664667,0.4141411964382442,-0.32615895782198207,0.9867016077041626,-0.04611530985151019,0.40715095102787,0.2684064550059181,0.6151835918426514,0.008604688303811225,0.6485480099916455,-0.49739649210657366,0.9820288419723512,0.010439082554408508,0.5941764316388537,0.2595704806702476,0.6723865270614624,0.049290317296981856,0.6844596160309653,-0.5159431466034479,0.926117181777954,0.039978254692895066,0.6244677130665096,0.25225025670868995,0.7045252323150635,-0.1515099244458334,0.6772943271057944,-0.6997283867427277,0.9786376953125,-0.11429908105305259,0.647726402538163,0.166294009557792,0.7846260070800781
761,-0.09622574618884489,-0.025059810493673562,0.22033377758094233,0.999703586101532,-0.08544588174138745,-0.04095305183104103,0.1747869755540574,0.999597191810608,-0.08279498985835476,-0.04218665254967549,0.17459192616598934,0.9996643662452698,-0.07951866558619908,-0.04341396029506414,0.17458337545394884,0.9996971487998962,-0.08444067324910842,-0.04007182823760172,0.2394091572080338,0.9994701743125916,-0.08011042390550882,-0.0405284692134176,0.23959699443408403,0.999377965927124,-0.07504316398075644,-0.04091553070715495,0.23938060828617624,0.9994239807128906,-0.05074041996683393,-0.04568449705839159,0.012676450743206847,0.9996951818466188,-0.04423133645738875,-0.04044407457113269,0.30383763057844965,0.9992404580116272,-0.08133711985179354,-0.019037782933030822,0.18909222270761206,0.9995872974395752,-0.08214384317398066,-0.016675133577414958,0.27216147354670917,0.9992402791976928,-0.026543470791408008,-0.023299369854586444,-0.2703646238361085,0.999963104724884,0.026543470791407953,0.023299369854586444,0.5199900235448562,0.9996429085731506,-0.0777225749833243,0.08475173179592405,-0.3993250846862791,0.9966424703598022,0.027216402973447518,0.13122442087956832,0.5767388965402328,0.2161231487989425,-0.19275239791188914,0.1882284485868045,-0.4090608477592466,0.9900170564651488,-0.003031820058822632,0.23569663826908377,0.5064897332872661,0.3348939418792724,-0.22481132532869058,0.2181897578494888,-0.4655558245522633,0.9803631901741028,-0.023937472275325278,0.2583154974239212,0.5392543409551891,0.3358045220375061,-0.22871518220220283,0.22086462442364002,-0.4356120731149399,0.9788608551025392,-0.04527589763913836,0.25948489372219347,0.4624654446329387,0.3388350307941437,-0.21193509187017162,0.21065564219440724,-0.3914322435855863,0.9691599607467652,-0.03900867530277796,0.24948280858142025,0.4740032110895427,0.3380089402198791,-0.04242477331842692,0.2311506729040826,-0.27162204299654263,0.9997440576553344,0.004377106257847374,0.2402828980769428,0.27091566579682475,0.9988775253295898,-0.08008558068956645,0.4158095008560587,-0.3024666028363362,0.9855337738990784,-0.044547029903956814,0.40844143352338225,0.26512894630432116,0.5834952592849731,0.012561445576803998,0.6500955843499726,-0.45153337802205745,0.9805315136909484,0.01053050501005992,0.5943066807729854,0.26017746797629754,0.6479974985122681,0.05258034467697148,0.6863711261323516,-0.47066138727324325,0.9268959760665894,0.03737371138163981,0.6249933521662436,0.2531044768435613,0.6896430253982544,-0.14925725545201973,0.6780284360051152,-0.6669494356427871,0.976953625679016,-0.11775256991386407,0.6481743580528665,0.15864872421537116,0.7702845931053162
762,-0.09616083034447259,-0.02433097341230933,0.2280462805713925,0.9995846152305604,-0.08503144255706235,-0.0406355485320091,0.17437123273100158,0.9994536638259888,-0.08249223189694538,-0.04187370304550439,0.17418365776538836,0.9995379447937012,-0.0794026336499623,-0.043103332391807025,0.17418816430228087,0.9995705485343932,-0.08207755046231408,-0.039995321418557855,0.23693493476935779,0.9992886781692504,-0.0764261556523187,-0.040594286790915896,0.23711540443556633,0.9991768002510072,-0.07051040061882563,-0.04114424224410737,0.23686172153268523,0.9992221593856812,-0.051681821261133465,-0.045312739482947756,0.004687847335922615,0.9995880126953124,-0.03988281445843833,-0.040945109086377274,0.28082880931241155,0.9990437626838684,-0.08125610905034197,-0.018348846052374107,0.18790114607129765,0.9994537830352784,-0.08152743790830885,-0.016195269780499566,0.2679376534053256,0.9990219473838806,-0.03390658540385111,-0.0228506682174546,-0.2780976355075835,0.9999665021896362,0.03390658540385105,0.02285066821745463,0.4743423930236269,0.9996185302734376,-0.09155095432485855,0.08540689455611367,-0.4041176021099088,0.9965054392814636,0.05291299521923065,0.12762242662055145,0.5232606112956998,0.2003678232431411,-0.1984736506428037,0.18889275810548234,-0.41426032611301944,0.9881705045700072,0.0072417570011956145,0.23608470495258055,0.4502523967197961,0.3081617355346679,-0.23087291376931318,0.21923692758594238,-0.46827293208667187,0.9773687720298768,-0.008984680260930744,0.26082653424569524,0.47081598894936677,0.3101475238800049,-0.23259994983673088,0.22224230276686796,-0.44457915169852097,0.9756077527999878,-0.024743147833006796,0.2601449721625872,0.3942674228123254,0.3128199875354767,-0.21617650176797587,0.21169260931866501,-0.39898562175886954,0.9646982550621032,-0.02401032490389693,0.25035712569952,0.41681314877101333,0.3123518526554107,-0.04230803123542243,0.23303790113755624,-0.2692776773657116,0.9997345805168152,0.010741469264030468,0.24225662031343997,0.2686359541756765,0.9987188577651978,-0.06826046066624775,0.41864032426050724,-0.2724746699844086,0.984320342540741,-0.04420981790338241,0.41148432855095163,0.25157986581325514,0.5581919550895691,0.013847527759415723,0.6517810125436099,-0.3922440120152063,0.97895610332489,0.009467671172959435,0.5967399054339951,0.2362763234547205,0.6306944489479065,0.05241489367825647,0.6876345142722127,-0.4128498571259633,0.9275842905044556,0.03368880706174038,0.627762741914817,0.22738459025110505,0.6800135970115662,-0.14758338800498416,0.6796638201389991,-0.6156043682779582,0.974936306476593,-0.1246530264616012,0.6518314108252522,0.12222356413091921,0.7594075202941895
763,-0.09380490396703989,-0.023494516951697214,0.23996507014547064,0.9994865655899048,-0.08279656299522942,-0.03988003815923419,0.17917752180780672,0.9993305206298828,-0.07998081828866682,-0.041111450961657886,0.17899956958634497,0.9994254112243652,-0.07768849432468411,-0.04234766534396578,0.17899758517742148,0.9994550347328186,-0.07731770915644509,-0.0394636047737939,0.2394929570811134,0.9991437792778016,-0.07061898921217236,-0.04018851263182502,0.23966885762555246,0.9990135431289672,-0.06395393056528909,-0.040884316819054745,0.23941429725715074,0.9990536570549012,-0.05330680481025152,-0.04488490819931029,0.003612292108924264,0.999482274055481,-0.03432929302964888,-0.0411607278244836,0.2622829394681111,0.9988705515861512,-0.07935277862208229,-0.01767539765153614,0.1907721540757587,0.9993317127227784,-0.07800463395459312,-0.015769826940127768,0.2691943066460744,0.9988481998443604,-0.042558411615235436,-0.022511490327971312,-0.27910863075937525,0.999969482421875,0.042558411615235436,0.022511490327971284,0.4296457673822129,0.9995941519737244,-0.10208930500916075,0.08614607836518967,-0.39918106028011846,0.9963243007659912,0.06911869772842949,0.1256885336978094,0.46667557614190214,0.1864563971757888,-0.20331561437674922,0.1897153313670839,-0.4095663581575664,0.9862239360809326,0.013445416092872642,0.2359932384320667,0.40012997814587165,0.2830815315246582,-0.23565872226442605,0.2201369051422391,-0.45652050205639405,0.9742168188095092,-0.0028401881456375233,0.2624862368617738,0.42033359919275537,0.2857306003570556,-0.23461467538561134,0.22387138988290506,-0.4338749459811617,0.9722659587860109,-0.014981598939214469,0.26082957599844236,0.34676408682550686,0.2881246209144592,-0.2183679627520697,0.21276759547846646,-0.395376853431974,0.9601757526397704,-0.013577731592314568,0.25123420570577887,0.36811462811061296,0.2880077064037323,-0.0411843900169645,0.2351543320076805,-0.26593102983065997,0.999720811843872,0.020114606193133766,0.24451339287417267,0.26521828259740543,0.9985745549201964,-0.05531404060976847,0.42335659393242414,-0.25246227596487303,0.9821231961250304,-0.038719632370131374,0.4146492119346344,0.24650098511150886,0.533639132976532,0.014953393169811813,0.6525261670351026,-0.3699679357664924,0.977294147014618,0.010511864508901292,0.5971477402108054,0.22474334580557673,0.6163915991783142,0.052593810643468575,0.6883150334869108,-0.39026355402810214,0.9287960529327391,0.0358584323099681,0.628642182265009,0.2153094704662049,0.6722883582115173,-0.1446784176996776,0.6814637997320716,-0.5843522139957971,0.9731649160385132,-0.11375851844038282,0.6472083462136129,0.11548608733074994,0.7501203417778015
764,-0.08996771531445635,-0.023730080255440322,0.24180352432387198,0.9993029832839966,-0.07921454182692933,-0.04016037689787999,0.1779553426163536,0.9991063475608826,-0.0762544823544366,-0.04141670486756727,0.17778294895376465,0.999213933944702,-0.07450052968093329,-0.0427374990923064,0.17776761054992665,0.9992351531982422,-0.07113425007888252,-0.03977840180907924,0.23406574257782514,0.998862087726593,-0.0640071890183857,-0.04052508281809941,0.23423884596143438,0.99871426820755,-0.057195111257689335,-0.04128909685782023,0.23397846605096528,0.9987545609474182,-0.05291317573615478,-0.045489700138568845,-0.002778936973273965,0.9992647171020508,-0.028590477790151336,-0.0419505730271339,0.24149390416485905,0.9985688924789428,-0.07641557071890148,-0.01775247305631636,0.18809220365115567,0.9991349577903748,-0.073157245346478,-0.015977776689188816,0.2618236954723084,0.9985897541046144,-0.049429110544068455,-0.02227777774844847,-0.2792106245245251,0.9999720454216005,0.0494291105440684,0.022277777748448496,0.393930753639766,0.9995787739753724,-0.10790079789502283,0.08684267082384656,-0.39375078082084636,0.995607852935791,0.07498098484107418,0.12575806230306624,0.42202823672975787,0.1754881739616394,-0.2096634954214095,0.189990333361285,-0.3887008871350967,0.9823560118675232,0.014040230427469491,0.23590721338987347,0.360862863915307,0.2621940374374389,-0.2391024376664842,0.22000039496592105,-0.4277220836707522,0.9686571955680848,-0.0020523620503289375,0.26297007224389474,0.3801292623792374,0.2652433216571808,-0.23769503661564415,0.2248437406761305,-0.40696814826556593,0.9663745760917664,-0.0128794955355781,0.2612708306738308,0.3117995509079523,0.2673414945602417,-0.22145556381770537,0.21341718286275857,-0.3753687739372252,0.9526551365852356,-0.011295970422880997,0.25176428151982166,0.33104881899697425,0.2675941586494446,-0.037981683441570824,0.23632444675479608,-0.2601111948490141,0.9997231364250184,0.0287120891468865,0.24562759931598382,0.25919893554278767,0.9984964728355408,-0.04415586633341656,0.4278238673295292,-0.23666562139987934,0.97911536693573,-0.030811320458139668,0.4161236850278717,0.24777333310672198,0.5036614537239075,0.01675291274275098,0.6521821041192326,-0.35277027828352775,0.9749768376350404,0.013103500008583069,0.5951563615884097,0.23630592695304312,0.5924971699714661,0.054200855748994026,0.6883929442082131,-0.3728151287351334,0.927120566368103,0.042589138661112025,0.6262007885745591,0.2284780336277824,0.6570562124252319,-0.14107804851872574,0.6821735469358305,-0.5634016803332734,0.9700995683670044,-0.09451414133821212,0.6388056467686378,0.13363148697784955,0.7323209047317505
765,-0.08699655490262165,-0.024019862285682148,0.23231521035943695,0.9991641640663148,-0.07625431801591598,-0.04030822409050805,0.1666244647332599,0.9989370703697203,-0.07337680757045739,-0.041681054873125845,0.16645457318850918,0.9990508556365968,-0.07193326056003568,-0.043197583939347944,0.1664268131766999,0.999068796634674,-0.06758614310196465,-0.03978708279984333,0.21795413749558573,0.9986711740493774,-0.06060352453163692,-0.040545479953289,0.2181210837193896,0.9985092878341676,-0.054040973101343426,-0.041380623195852506,0.21785353805337618,0.9985613226890564,-0.05194612443447111,-0.046273439909730624,-0.009060521926065556,0.9991024732589722,-0.026489035998071953,-0.04270452111959455,0.2224991036312919,0.99835604429245,-0.07447316859449654,-0.017682154902390085,0.17744422810418256,0.9989812970161438,-0.07009389783654885,-0.015933599003723625,0.24492149778774788,0.9983939528465272,-0.05320077666214529,-0.022479854098388125,-0.2785383113792963,0.9999741911888124,0.05320077666214529,0.022479854098388125,0.3740063880171093,0.999565362930298,-0.11237433765615729,0.08797453109707148,-0.39057709404400404,0.9949058294296264,0.07469699084758763,0.127452862049852,0.3897510392325263,0.1665360927581787,-0.21593906411102826,0.19192814039332512,-0.3610738720212662,0.977885127067566,0.025407396469797394,0.23651017695665355,0.3327934154442377,0.242352157831192,-0.24266056248119888,0.22355344870260774,-0.3960707673004693,0.9622070789337158,0.011170832174164924,0.2635544544884136,0.3536137683050971,0.2454102635383606,-0.2419200305427823,0.2297485562307493,-0.37833905049732736,0.9595780372619628,0.0037662382636751146,0.2619754363383565,0.2905973792076109,0.2472071498632431,-0.22613862965788156,0.21785438380071093,-0.3488603464194705,0.9440869688987732,0.004817887289183476,0.2536083031977925,0.3053653384957993,0.2477669715881347,-0.03457948948655809,0.23651065719979142,-0.2547921674592153,0.9997076988220216,0.03701022395065856,0.24541186669043125,0.2536878466606139,0.998349905014038,-0.03300204830510273,0.43160815047366263,-0.22867670910699017,0.9761660695075988,-0.022746472273554086,0.4169057843940597,0.24540328298296232,0.4763526320457458,0.017870693973132512,0.651998850064618,-0.33189066903931735,0.972289502620697,0.015127318671771472,0.5945070537073269,0.2385120489767618,0.5711992979049683,0.055981815287045045,0.6885160307799064,-0.3508392197745185,0.9248823523521424,0.047091142194611635,0.6255704298615453,0.23117287925311478,0.6426464319229126,-0.13989936070782788,0.6825335721884452,-0.543969472817012,0.9670013189315796,-0.08766030796936575,0.6339893798742973,0.135713750549725,0.7164743542671204
766,-0.0850467166730336,-0.02383949756622311,0.23247733116149888,0.9991611242294312,-0.0741446942090988,-0.04012063784258707,0.16642717506204321,0.9989249110221864,-0.07175846312727241,-0.04167252097811011,0.16626304388046254,0.9990350008010864,-0.07075384557247161,-0.043432172281401504,0.16622854811804622,0.9990509748458862,-0.06604579985141751,-0.03945394456386564,0.21603707713740197,0.9986688494682312,-0.05915055232388633,-0.04027457918439589,0.2162096479109354,0.9985077381134032,-0.05283101073333196,-0.0412144818476268,0.21593653687408979,0.9985613226890564,-0.05240766022886545,-0.04705506818635122,-0.014229510253062405,0.9990829229354858,-0.026152512431144692,-0.04331650265625542,0.22226555304867868,0.998350203037262,-0.07393444904259266,-0.017540373546736543,0.1765550634690692,0.9989712834358216,-0.06854893522603167,-0.015878739953041038,0.24033704442637294,0.998397707939148,-0.05660953819751735,-0.02305380361420767,-0.2803538927010126,0.9999762773513794,0.05660953819751735,0.023053803614207696,0.382362491743905,0.9995788335800172,-0.11841834144932878,0.0890459771667208,-0.3893771094935279,0.994451940059662,0.07379383317061827,0.1297691971063613,0.38875549776213486,0.1682115495204925,-0.21978678660733347,0.19669295421668453,-0.3391487973076955,0.9744822978973388,0.04484462440013881,0.23809073695114674,0.33468525835445934,0.2299157679080963,-0.24416357363973334,0.23071441607815873,-0.3718150292124065,0.9570834636688232,0.03198728007929663,0.2648694059678485,0.3594294684273854,0.2321630716323852,-0.24403063825198573,0.2379063218832015,-0.35673585959843207,0.9542789459228516,0.026343655160495194,0.263151004910469,0.30031030859265995,0.233642116189003,-0.22873250799519668,0.22529963808400288,-0.3277305918080465,0.93765389919281,0.02742148680346357,0.2550373124224798,0.30891161561012254,0.234310582280159,-0.030849239230155867,0.2364105245896747,-0.25456439001219594,0.9996939301490784,0.042172545620373314,0.24480024022715424,0.253409187708582,0.998265266418457,-0.023165202566555576,0.4341972236122402,-0.23016825488635456,0.9742304682731628,-0.014733162522315935,0.418642536657197,0.24209978154727377,0.4561473727226257,0.016744482942989858,0.6527424373797005,-0.32019921200616003,0.9703693389892578,0.01753407163279397,0.5970834497894557,0.2347074781145367,0.5582990646362305,0.057088791898318725,0.6897739465747558,-0.33817426562309244,0.9236565232276917,0.04971119804041724,0.6279884240456988,0.2264557778835295,0.6318427920341492,-0.14111120828560408,0.6838572591543195,-0.5319414785930087,0.965500831604004,-0.09761772028037474,0.6392721214464729,0.12154035440513057,0.7075902223587036
767,-0.08515952229499812,-0.023113300970622447,0.24494134357997335,0.9991247653961182,-0.07399948154176977,-0.039397289071764235,0.18186876603535235,0.9988714456558228,-0.07227390493665414,-0.041085575308118516,0.18170961184161036,0.9989808201789856,-0.07192439096314562,-0.04299034093107493,0.18165785201958234,0.9989964365959167,-0.06581674984523223,-0.038620470251355815,0.2324328801461627,0.9986076354980468,-0.05882963623319348,-0.039519895826067214,0.23262348983968992,0.99844491481781,-0.05234535251344957,-0.04057265818119046,0.23235371112823475,0.9985050559043884,-0.055495445217405015,-0.047254388247217394,-0.008744612894952288,0.9990220665931702,-0.026742090497698046,-0.04311366294111524,0.23486488418919685,0.9982712864875792,-0.07573782886777602,-0.01702841350010459,0.18879128268786827,0.9989252686500548,-0.06909848196165896,-0.015474826097488376,0.2529117967401231,0.9983418583869934,-0.06078678880419047,-0.02398523262568883,-0.27415396315710866,0.9999781847000122,0.06078678880419047,0.02398523262568883,0.38705597434725064,0.9995892643928528,-0.12440379517418992,0.0903385613645826,-0.36629781212125484,0.9938064813613892,0.07849865811211726,0.13387198788779117,0.38534201213291686,0.1719991266727447,-0.22331488047327303,0.20434753809656406,-0.3277931894574845,0.9695869088172911,0.06055839742933006,0.24115044048854276,0.3362726628780363,0.2229985743761062,-0.24727772176265705,0.2399194172450473,-0.3585793980530328,0.9502367973327636,0.04808353270803173,0.2691207468509673,0.36375933374677366,0.2240646630525589,-0.24732558812413888,0.2471903766904557,-0.3454025183405193,0.9471806883811952,0.0395720839500428,0.2671162733009882,0.30696921007973793,0.225145936012268,-0.23164339576448703,0.23483669842992502,-0.3169110613209859,0.929061770439148,0.040584886925561114,0.25949202350207734,0.3118982085159845,0.2255460172891616,-0.029367115667888022,0.236136358976364,-0.25412308318274346,0.9996963739395142,0.04831196069717408,0.24407787493297026,0.2529757721083503,0.9982583522796632,-0.01596550600869312,0.4362641343048639,-0.23983772737639272,0.9731165766716005,-0.008659404516220048,0.42062703115599487,0.24018665211541299,0.4389605522155761,0.0149145773478917,0.654650464228221,-0.3292093668665203,0.9694589376449584,0.020587638446262824,0.5985305930886947,0.2285533249378203,0.5492708683013916,0.057044889245714436,0.6914370800767623,-0.34537875396864737,0.9221320748329164,0.05346541234425134,0.6302930244377679,0.21970833625112246,0.6262974739074707,-0.1420599664960588,0.6849757952349524,-0.541187524795532,0.9647541642189026,-0.09923082419804158,0.6431148503507884,0.11311932014567502,0.7030948996543884
