frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
903,-0.016066210184778495,-0.08493235877582003,-0.09201943916933868,0.9999772906303406,-0.005227628350257807,-0.09419923935617719,-0.06626427077821319,0.9999081492424012,0.0026047932250159445,-0.09387637632233756,-0.06630485621946193,0.9999146461486816,0.010243119938032952,-0.09350452125072481,-0.06630315035581577,0.9999231100082396,-0.028986502119473068,-0.09457705446652007,-0.06287750750780095,0.9999120235443116,-0.036419125539915886,-0.09402006694248749,-0.06286765347634035,0.999906837940216,-0.04226651063987186,-0.09339170753955842,-0.06289806078587248,0.9999119639396667,0.022849563615662705,-0.08608741504805428,0.08698235260588773,0.9998040795326232,-0.0529410170657294,-0.08448221683502202,0.09931124533925731,0.9998088479042052,0.0007458895444870661,-0.07011648799691883,-0.033509851260376776,0.9999438524246216,-0.030464854836463884,-0.07099007921559475,-0.02955889556240948,0.9999392032623292,0.10946091456072671,-0.0029215446540287737,0.12152200085776182,0.9999736547470092,-0.10946091456072665,0.0029215446540287737,0.12429423076765868,0.9999452829360962,0.14566768450396395,0.0870780152933937,0.09214181900024407,0.9660532474517822,-0.11618100021566657,0.1015836221831185,0.1497528314590453,0.9658716917037964,0.15568620349679674,0.17096772023609697,-0.10459157483918317,0.9724352955818176,-0.11480403499943859,0.19011980976377202,0.045219184351818854,0.940184473991394,0.16051456459930968,0.19814878531864705,-0.17184091678687494,0.9536409974098206,-0.11545735299587245,0.2182994714805057,-0.007814715909106361,0.9048721194267272,0.15378939807415004,0.19713612028530653,-0.2229059883526392,0.9558320045471193,-0.1014083823987415,0.21710692899567735,-0.05530881636909071,0.9085861444473268,0.14760392435959402,0.18800754376820145,-0.1284034794994762,0.9470503330230712,-0.09570351881640293,0.20840142369270315,0.022863667032548288,0.9035997986793518,0.08076018307890209,0.1901816495827265,0.003657150256913121,0.999506175518036,-0.046412579928125586,0.18914433888026638,-0.003918284621821436,0.9996397495269777,0.06701047463076448,0.3492725193500517,-0.031254146248102126,0.9823084473609924,-0.060181797827993044,0.34459779688290176,-0.06168654912284434,0.9696153402328492,0.05042346928800856,0.49608131902558433,0.1183850592800548,0.9701103568077089,-0.06752728521823881,0.49606303402355717,0.11196371125323422,0.9601311683654784,0.03266078276293616,0.51586862376758,0.1202316094722066,0.6458289623260498,-0.05751630195549551,0.5130518972873686,0.11490480218614837,0.5992139577865601,0.06070372249398914,0.5452843998159678,-0.12023159584828776,0.9559438824653624,-0.07762004264763417,0.5437152734824586,-0.11816982839788702,0.94415283203125
904,-0.020415416785648843,-0.08475799049649921,-0.0815711008650915,0.999975323677063,-0.010122512068067246,-0.0941241000379835,-0.05557236511792451,0.9998995065689088,-0.002616533211299399,-0.09377550397600451,-0.055625786738736235,0.9999067187309264,0.005003370557512543,-0.09339960302625389,-0.05562978046280989,0.9999164342880248,-0.033053464548928435,-0.09418983331748423,-0.05114827752113335,0.9999036192893982,-0.03996798736708507,-0.09324587924139846,-0.05114541915910576,0.999898076057434,-0.04560516561780659,-0.09232355228492192,-0.05120026596954881,0.999904215335846,0.018639574732099207,-0.086014245237623,0.09630066837583261,0.9997814893722534,-0.05610596622739522,-0.08330403183187765,0.11389010633741098,0.999783217906952,-0.002958934647696365,-0.07009869558470591,-0.023835749285561654,0.9999372959136964,-0.033359155484608216,-0.07005448256220143,-0.01845004340035034,0.9999309182167052,0.10919192518506726,-0.005034307071140831,0.12447948540960029,0.9999729990959167,-0.10919192518506726,0.005034307071140776,0.13858896642923343,0.9999386072158812,0.14846959114074698,0.0842183360031672,0.08377316296100609,0.9674389958381652,-0.11284544212477543,0.10230690922055913,0.15744427485125392,0.9645706415176392,0.16036163738795672,0.16866010512624446,-0.12281069414956218,0.9740616083145142,-0.11104018432753421,0.19292792677879322,0.04759709430592398,0.93980872631073,0.1658045956066676,0.19529978718076418,-0.19195926061698357,0.9561838507652284,-0.11048646824700487,0.22049316934176844,-0.006617751231949204,0.9045498967170716,0.15837069579533158,0.19472090516771573,-0.2421076182808193,0.9582234025001526,-0.0964701039450509,0.21944267153739916,-0.05507527600441656,0.908288836479187,0.1520196914672851,0.1858375072479247,-0.1462057098746299,0.9497444033622742,-0.09110898120062688,0.21070250357900333,0.024673760788781217,0.9032732844352722,0.08581825665065212,0.19011542286191652,0.0020747710934041533,0.9995008707046508,-0.04106020501681734,0.18943688784326812,-0.0023275976509986307,0.9996283054351808,0.07199001141956873,0.3494751325675417,-0.03361742592283653,0.9816863536834716,-0.05471898657935009,0.3449692087514058,-0.060995249130896066,0.968671977519989,0.055943967614855095,0.4961617955139702,0.12553492018154674,0.9692317247390748,-0.06214303289140971,0.4961661687919069,0.11914831634078696,0.9585009217262268,0.0387952600206648,0.5157853560788288,0.12882261616843074,0.6432572603225708,-0.05207275322505406,0.5136461419718603,0.12296303468091135,0.5900564193725586,0.06674319165093556,0.5447604068687981,-0.11072925584656844,0.9544865489006042,-0.070514372416905,0.543593141862324,-0.11278865975993012,0.9414913654327391
905,-0.022633927634784112,-0.08437013711248126,-0.07304905610425125,0.9999702572822572,-0.013295934455735403,-0.09414742248398916,-0.04561736839158188,0.999878227710724,-0.005772677915436897,-0.09384854776518689,-0.04567454606294628,0.9998881816864014,0.001593437790870622,-0.09333801993301938,-0.04569341668060842,0.999900758266449,-0.03562967734677458,-0.09365832635334559,-0.04195394090243745,0.9998803734779358,-0.04225821707929883,-0.09246494344302592,-0.04195709100791379,0.9998737573623656,-0.04802314170769284,-0.09138547565255847,-0.04202932183231621,0.9998812079429626,0.01542860226971765,-0.08585707715579446,0.10592913797923487,0.9997357726097108,-0.058763633881296407,-0.08213834549699514,0.12382161468267432,0.999718189239502,-0.005088123679161116,-0.07003551295825416,-0.01467574256073148,0.999923050403595,-0.03496721514633727,-0.06915805765560701,-0.010119532618305695,0.9999106526374816,0.10926185633454999,-0.006663038049425418,0.1243975750037601,0.9999733567237854,-0.10926185633454999,0.006663038049425363,0.14913125676768152,0.999929666519165,0.15185688521180818,0.0815825504916054,0.0801405440483774,0.9687938690185548,-0.10992233455181122,0.10321917704173489,0.16745741282190582,0.9617202281951904,0.16518005941595337,0.16576897757393955,-0.1265549715076173,0.975762903690338,-0.10702954743589671,0.19594982096127084,0.05766446537205144,0.9379247426986694,0.17098639139107286,0.1912294226033346,-0.19540290789944773,0.9589060544967652,-0.10549529663154056,0.22317563635962334,0.0034211693863783255,0.9026291370391846,0.16258363170283174,0.19098061748913342,-0.24674418142863666,0.96079283952713,-0.09133610597678593,0.22215436356408236,-0.04717979532267358,0.9064282178878784,0.15613390335014887,0.18243901218686776,-0.15089557596615372,0.952664315700531,-0.0860134699514934,0.2131680812154496,0.0338371816490377,0.9012938141822816,0.09010536968708027,0.1901358102049145,0.0005417922927465597,0.9995152950286864,-0.036022602234567935,0.18959250279835277,-0.000787150721797451,0.9996262192726136,0.07717474997043605,0.34975801365716097,-0.03618174929703978,0.9806964993476868,-0.04929903362478533,0.34512928043092983,-0.05984418509261941,0.9667630195617676,0.06200120576790402,0.49656041349683466,0.12830903168235494,0.9678147435188292,-0.05751573741436006,0.4956108263560701,0.1267278219972337,0.9555373191833496,0.045466819405555636,0.5159283212253023,0.13209178426436,0.6404688954353333,-0.046965866003717716,0.5138533319745742,0.13129945993423453,0.5777187347412109,0.07261381447315218,0.5443898541586737,-0.1060356372169085,0.952237606048584,-0.06393765594278061,0.5433445317404607,-0.10451895381723122,0.937412440776825
906,-0.02505686197962087,-0.08308070003986351,-0.06892969012260429,0.9999702572822572,-0.017123335599899314,-0.09357428976467666,-0.04054391416055807,0.9998783469200134,-0.009440133401325768,-0.09351019774164471,-0.040601994735853936,0.9998883008956908,-0.0023326047829219654,-0.09304278876100261,-0.04063170924782747,0.9999008774757384,-0.03878275070871634,-0.09241299799510405,-0.03807252070733475,0.9998804330825806,-0.04503247397286553,-0.0910933145454951,-0.03807724096945344,0.9998738765716552,-0.05135820678302222,-0.08988364083426331,-0.03815240221364156,0.9998812079429626,0.010871873583112368,-0.08566873158727367,0.11074625211102611,0.9997354745864868,-0.06149694408689227,-0.08036096649510516,0.12737405683313086,0.9997168779373168,-0.007822218111583235,-0.06936931780406402,-0.009850950273019856,0.9999226927757264,-0.0366775078432901,-0.06747375641550332,-0.006476635110032272,0.99990975856781,0.10884053025926854,-0.008396080562046548,0.12331174377884178,0.9999743103981018,-0.1088405302592686,0.008396080562046604,0.1549908344234738,0.9999270439147948,0.1555711320468357,0.07872364606176108,0.08234885547842294,0.9702609777450562,-0.10764765994889397,0.1042796356337411,0.17690737928662967,0.96109539270401,0.16980036326817094,0.16338143689291812,-0.12168791698557978,0.9773118495941162,-0.10243212495531356,0.1993487400668008,0.07024961486458772,0.9374076724052428,0.17590453113828375,0.1878020703792571,-0.1903755732945032,0.9613577127456664,-0.1005188235214779,0.22660966770989543,0.016598265538258137,0.9019418358802797,0.16670995439801883,0.1878057071140834,-0.24161277541092446,0.9631206393241882,-0.08617024762289871,0.2259157861982073,-0.03485849712576176,0.905818521976471,0.16022796971457332,0.17944973622049604,-0.1464860315833772,0.9553412795066832,-0.08095019970621387,0.21663190126419063,0.04625043539064264,0.9008099436759948,0.09402504989079052,0.19031056846891126,-0.0013013193333920336,0.9995319843292236,-0.031190635476793627,0.1899037293025425,0.0010631233112819824,0.9996297955513,0.08339088133403216,0.3500064134597777,-0.043262059560843814,0.9804683923721312,-0.044133618048259216,0.3451778939792087,-0.059324882498809225,0.9663946628570556,0.06788461719240446,0.4970479828970771,0.12343796598059777,0.9679608941078186,-0.0532809572560447,0.49467562096459505,0.129497111908027,0.9548712372779846,0.05154598270143773,0.5161901695387702,0.12765063366719645,0.6453414559364319,-0.04223584617887233,0.5132672497204369,0.134626785985061,0.5733489394187927,0.07798670189721235,0.5445346713066099,-0.10600522373403812,0.9523069858551024,-0.05794814143862048,0.5432032976831707,-0.09694720272506979,0.9364029169082642
907,-0.027796308057648766,-0.08188953995704648,-0.07732750092233923,0.999968647956848,-0.021897198898451653,-0.09328994495528081,-0.048457244464329245,0.9998716711997986,-0.014165917890412438,-0.09357598721981047,-0.04851001692669722,0.9998820424079896,-0.0071716117007391,-0.0934427129370825,-0.048542211098330304,0.9998952150344848,-0.04270723504679541,-0.09136759255613594,-0.04753224551677696,0.9998746514320374,-0.04875442428248267,-0.0899648713214056,-0.04753348284534037,0.9998682737350464,-0.05603141060897271,-0.08850928459848675,-0.04758963042071883,0.9998759627342224,0.005074420571327232,-0.0863649738686425,0.10559718928166792,0.9997177124023438,-0.06541636117867056,-0.07867087466376166,0.11759320305926449,0.9996993541717528,-0.010656493476458917,-0.06895300958837783,-0.016817822427089648,0.9999175667762756,-0.03856761668409614,-0.06597597173282077,-0.015479269817504686,0.99990314245224,0.10845688624041416,-0.011126857144491964,0.11865011730364382,0.9999749064445496,-0.10845688624041416,0.011126857144491964,0.1486782005855015,0.9999223351478576,0.16035343280860348,0.07609949111938474,0.07891435836042672,0.9716626405715942,-0.10439175239631104,0.10702635475567407,0.17634657961981623,0.9604479074478148,0.17532711241926457,0.1609471559524535,-0.12608287973063323,0.9787135124206544,-0.09733060555798656,0.20290859086172913,0.07304911400590618,0.9374660849571228,0.18150183686188281,0.18512250866208751,-0.1959318305764878,0.9635287523269652,-0.09512772517544876,0.23048479216439371,0.019988083892634883,0.9018810987472534,0.17212832527501243,0.18498653599194104,-0.2454160830804278,0.9651817679405212,-0.08067778987543922,0.23003955398287085,-0.030131594091653762,0.9057705402374268,0.16557700676577425,0.17666184050696226,-0.15017761673246102,0.95769202709198,-0.0756862355130059,0.2202574883188519,0.049835401560578946,0.9006404280662537,0.09856970523084907,0.18950934835842664,-0.0035500063078610583,0.9995432496070862,-0.02604772235666003,0.18977852208273743,0.003316366391455955,0.999626874923706,0.09040520233767368,0.3489466207368032,-0.048340807216507985,0.97942852973938,-0.03830565767628802,0.34435357706887365,-0.058960110055548756,0.964355766773224,0.07429491834981106,0.4964924710137501,0.11194534514631535,0.9670441746711732,-0.04804034445966987,0.493342420033046,0.12604183639798835,0.9530513882637024,0.05775983546461372,0.5159935184887474,0.11555039563349309,0.6477887630462646,-0.036626196333340244,0.5120046445301598,0.13083128439528594,0.5669946670532227,0.0848112178700311,0.5437879204750058,-0.11257781620536518,0.9512248635292052,-0.052553713747433284,0.542365503311157,-0.0991948302303041,0.93411785364151
908,-0.03071601859160833,-0.08153195679187777,-0.08291218004056379,0.9999681115150452,-0.026389162455286275,-0.0936039383922305,-0.05516415355460977,0.9998693466186525,-0.018792520676340352,-0.09417462646961214,-0.05521438866853703,0.9998800158500672,-0.01173780177320749,-0.09445717930793762,-0.05523349270224567,0.999893307685852,-0.0464278463806424,-0.09094987128462112,-0.052733568740742476,0.9998725652694702,-0.05270131613527024,-0.08946179151535033,-0.05272587665489733,0.9998666048049928,-0.060666593909263544,-0.08771537712642127,-0.052761954920632445,0.9998738169670104,-6.163844040452116e-05,-0.0876407861709595,0.09768168330192559,0.9997079372406006,-0.06900997204439974,-0.0773805503334318,0.11303196634565069,0.9996906518936156,-0.013485790576253598,-0.06921847420079369,-0.02396140258227069,0.9999157786369324,-0.04081119341509676,-0.06540115645953593,-0.02075125806565788,0.9998999834060668,0.10742777032511575,-0.014225483366421265,0.11445544213056554,0.9999758005142212,-0.10742777032511569,0.014225483366421265,0.1467745955501283,0.9999173879623412,0.16547745083059584,0.07380603764738342,0.07652938791683735,0.973352074623108,-0.1008518989597047,0.11070281990936814,0.175870057940483,0.9602669477462769,0.18162372239998403,0.15861800355570643,-0.1252213062984602,0.9802696108818054,-0.09171285756996694,0.20582391236509584,0.07274034576756605,0.9383003115653992,0.18818436137267514,0.18431168581758217,-0.19394548833370193,0.9659748077392578,-0.08902745119162964,0.23396957474095464,0.019947201652186233,0.9030150771141052,0.17802558413573666,0.18426638543605783,-0.24058866713728208,0.9675117135047911,-0.07466179515634258,0.23348331153392782,-0.029402959471917657,0.906845211982727,0.1713011975799288,0.17567738081727696,-0.147069358399936,0.9603987336158752,-0.06984062833445404,0.22336658963135297,0.05006197073629916,0.9016453623771667,0.10457724119935718,0.1882059288876396,-0.004819801228586523,0.999557077884674,-0.020135954022407532,0.1892463918243134,0.004584979201899775,0.9996271133422852,0.09799644904477256,0.3473884910345076,-0.05280325934290881,0.9781284928321838,-0.0318827982459749,0.34312189349106365,-0.059693032716001675,0.9618737697601318,0.08107911305768156,0.49499102192265626,0.0985203545008386,0.9658926725387572,-0.04131788994584762,0.49205635658332253,0.12476332677262159,0.950789988040924,0.06371665298938756,0.5155408454792838,0.10074335650673925,0.6515554785728455,-0.029562163778713735,0.5105704311813624,0.128929108594145,0.5597951412200928,0.09366460485117778,0.5424358951193944,-0.12244186784539894,0.9497981071472168,-0.046527019994599406,0.5412567006690159,-0.0983094183462006,0.9313724637031556
909,-0.03536754548549648,-0.08156765529087612,-0.0874205536076,0.9999688863754272,-0.032134748782430334,-0.09405824840068816,-0.06050044362034107,0.9998714327812196,-0.02466095643384114,-0.09479783219950536,-0.060551806645733855,0.9998817443847656,-0.017468199985367916,-0.09538396937506535,-0.060562916845083185,0.999894678592682,-0.051941264952932054,-0.0907966179507119,-0.05698350487010814,0.9998752474784852,-0.058926339234624536,-0.08914406384740553,-0.05696756201130995,0.9998697638511658,-0.06694367740835455,-0.08716041318007875,-0.056998950349433024,0.9998763203620912,-0.00527890963213784,-0.088969726221902,0.08845914219106943,0.9997081160545348,-0.07435081814016609,-0.07642843936170846,0.10656663200684947,0.9996963739395142,-0.017381923113550413,-0.0697637276990073,-0.03003525622189038,0.9999175667762756,-0.044665500521659796,-0.06529592318194252,-0.025791270285844724,0.9999016523361206,0.1062873546566282,-0.01657877734729224,0.10802844081606175,0.999976634979248,-0.10628735465662809,0.016578777347292184,0.13968505561351766,0.9999154806137084,0.16961857889379772,0.0716992795467376,0.07649410218000402,0.974802315235138,-0.09709421523979728,0.11360480870519363,0.17280928875718787,0.9602943062782288,0.18733804013047894,0.15398758905274518,-0.11362304134028293,0.981581687927246,-0.08644050828048155,0.20834145035062512,0.07452212955270485,0.938707709312439,0.1944427554096494,0.18018237011773236,-0.17712335139513005,0.9680598378181458,-0.08279666943209502,0.2367533377238682,0.025124798289367107,0.903588891029358,0.18346605939524507,0.17991629924092967,-0.22293617512498567,0.9694923162460328,-0.06845919021538316,0.2361311452729361,-0.023592917972044734,0.9072952270507812,0.17662024114813113,0.17144252317292347,-0.13401477464607772,0.9627097249031068,-0.06413377225399008,0.22561806780951355,0.05231456245694835,0.9022189974784852,0.10991828739643095,0.18605799164090825,-0.004846329508083158,0.9995759129524232,-0.01488863187176842,0.18825821706226886,0.004604091442056972,0.999634861946106,0.10485664222921642,0.34497233629226676,-0.05135155873639234,0.9778448939323424,-0.026003973398889768,0.3415298972811016,-0.05960076855761651,0.961641788482666,0.08738643399306711,0.49312920740672495,0.06663670252476409,0.9662431478500366,-0.03477797891412454,0.4907038194792609,0.10272029957600991,0.9513370394706726,0.06829861019338879,0.51506472826004,0.06483649164438238,0.6614766716957092,-0.02248689830303191,0.5097722802843365,0.103880537194865,0.5635948777198792,0.10233379730156489,0.5412047590528214,-0.14827686207635052,0.9503963589668274,-0.042827877402305536,0.540133396216801,-0.11407911671059463,0.9322304725646972
910,-0.040894081337111365,-0.08144731521606444,-0.0900429170046533,0.9999700784683228,-0.03838889641421178,-0.09400879102093831,-0.0632412174982683,0.9998762011528016,-0.031121812973703644,-0.09487942286900114,-0.06328933537006369,0.9998862743377686,-0.024002041561262955,-0.09571049383708408,-0.06329333760908663,0.9998986124992372,-0.058373525738716125,-0.09026782725538524,-0.058881620743444926,0.9998802542686462,-0.0658030837774276,-0.08840451240539551,-0.058857420193297434,0.9998753666877748,-0.0734613874128886,-0.08619111904076165,-0.05888126822454584,0.999880850315094,-0.011143865329878655,-0.08981307319232396,0.08273356301443913,0.9997162222862244,-0.08018822457109176,-0.07535201140812464,0.103769593153681,0.9997074604034424,-0.02225230549063001,-0.07010156384536195,-0.033997395741087975,0.99992036819458,-0.0493983945676259,-0.06515729001590181,-0.028697229629116333,0.9999035000801086,0.10440194308757778,-0.018803219284330097,0.1047049965177263,0.999977707862854,-0.10440194308757778,0.01880321928433004,0.13695578064237307,0.9999122023582458,0.17335081824234544,0.06814712711742937,0.08169027268886558,0.975928783416748,-0.09379438034125731,0.11681878822190417,0.17755169314997524,0.9585244059562684,0.1937012710741587,0.1481549382209777,-0.09229609998209129,0.9826964735984802,-0.08113367940698346,0.2119058149201528,0.09030044738735464,0.9355194568634032,0.20220589850630077,0.17321869986397864,-0.1499377653002738,0.969845175743103,-0.0762751924140112,0.24052973815373002,0.045442586019635134,0.8994486331939697,0.19022259243897022,0.17330568177359434,-0.19424567925078517,0.9711955785751344,-0.06201622017792291,0.23996533666338227,-0.0014154273488592433,0.9030495882034302,0.1829296831573758,0.16541592138154154,-0.11161658199770103,0.9646508693695068,-0.05847687423229214,0.2290552054132733,0.06905568923268993,0.898179829120636,0.11603283924715857,0.18388473050934917,-0.005829674444560451,0.99959397315979,-0.00894714721611567,0.18709489873477375,0.005560304317623297,0.9996392130851746,0.11195397760186876,0.3426351921898977,-0.05451859129326672,0.9770259261131288,-0.020305800863674728,0.3399944748197282,-0.059632718456642864,0.9602804780006408,0.09325376451015466,0.4914190105029512,0.04594707574163156,0.9659701585769652,-0.02924542129039759,0.49013834680829704,0.07821917150701786,0.9510064721107484,0.07242381444999146,0.5142618588038851,0.04274401552975168,0.6667037010192871,-0.016091284155845653,0.5099400486264908,0.07841124023709971,0.5639842748641968,0.1091439864465168,0.5403902377401076,-0.1671415878193718,0.9501181840896606,-0.040318347300801916,0.5393921358244756,-0.12428880929946888,0.9321152567863464
911,-0.04648945927619924,-0.07947591841220858,-0.08453572584050034,0.999970316886902,-0.04432470287595469,-0.09225909156458714,-0.05793910228780331,0.9998773336410522,-0.03736112373215805,-0.09342919332640515,-0.057979580440691465,0.9998871684074402,-0.030231149707521665,-0.09454323862280165,-0.05799007309334612,0.9998995065689088,-0.06453503625733503,-0.0878703870943614,-0.05256294554897707,0.9998823404312134,-0.07214920095034999,-0.0858041810137885,-0.05252756412540154,0.9998784065246582,-0.07940982835633403,-0.0834330188376563,-0.05252910160592617,0.999883770942688,-0.016596997635705046,-0.08946851619652338,0.08824440836906425,0.999715268611908,-0.08550666315214966,-0.07353800364903038,0.11450123659202024,0.9997117519378662,-0.02745908839361999,-0.06889669384275163,-0.028550230658480044,0.999920666217804,-0.05437863128525866,-0.06345749071666171,-0.02157555685511653,0.9999022483825684,0.10276829515184671,-0.0212359207017081,0.11360124477318348,0.9999785423278807,-0.10276829515184666,0.0212359207017081,0.1492339683430534,0.999908208847046,0.17646221603666035,0.06413007208279192,0.0992291412183216,0.9765156507492064,-0.08896244934626979,0.11994011742728089,0.20003266888005378,0.9565355181694032,0.2002339550427028,0.14390211701393119,-0.05894151607395274,0.9833357334136964,-0.0754359006881713,0.21467580880437565,0.12602171259266978,0.932352900505066,0.2103088395936148,0.16780198471886765,-0.114323779195547,0.9707478880882264,-0.06961821828569675,0.24302409972463324,0.08404511154762327,0.8947321176528931,0.19732126508440284,0.16865458658763333,-0.15655426851340692,0.972078025341034,-0.055667112554822595,0.24265374200684675,0.038153252346507564,0.8983936309814453,0.18937003442219325,0.16139895405088145,-0.07755015444542676,0.9656416177749634,-0.05267474906785141,0.23138856462069912,0.10533104655998086,0.8936414122581482,0.12340202331542971,0.18163406508309493,-0.007463269082031062,0.9996118545532228,-0.0022260887282234965,0.1857227436133792,0.007164288937513239,0.999644100666046,0.1191398467336382,0.3405508424554551,-0.058409776219299755,0.9758054614067078,-0.014258991820471578,0.3383404723235538,-0.05896852867943892,0.9576423168182372,0.09910959345953807,0.4902505542550766,0.04205557097281723,0.9651913046836852,-0.023999669722148287,0.48996900234903584,0.07060820385813706,0.949355125427246,0.07724845749991283,0.513371020555496,0.03992882216615331,0.6659061312675476,-0.010160504068647047,0.5104108239923202,0.07216998956033159,0.5583311915397644,0.11540712799344743,0.539374483483178,-0.17319557964801777,0.9492156505584716,-0.03678864581244323,0.5387109730924876,-0.12350053829806182,0.9307694435119628
912,-0.05047382371766229,-0.07711227621350969,-0.07769141942262642,0.9999706149101256,-0.048621410982949365,-0.09005317986011499,-0.05159753145916113,0.999879002571106,-0.042030676773616216,-0.09156512703214367,-0.05163278451987669,0.999888241291046,-0.03495333109583171,-0.09291706894125254,-0.051654039642640454,0.9999004006385804,-0.06891363092831204,-0.08500728692327222,-0.04491651111415446,0.9998852610588074,-0.07649366600172858,-0.08273513402257646,-0.044878176493304035,0.9998819828033448,-0.08373801367623462,-0.08023252359458377,-0.044873837594474976,0.9998873472213744,-0.020935584817613873,-0.08842976944787159,0.0938896521925925,0.9997155666351318,-0.09022318720817568,-0.07146484511239184,0.12300900902066907,0.9997193813323976,-0.031183751991816944,-0.06718155017920902,-0.021235336735844584,0.999919891357422,-0.05785806860242576,-0.061457814914839565,-0.011963841611785526,0.99990051984787,0.10137221728052404,-0.02381657149110522,0.12476084764514642,0.9999791383743286,-0.10137221728052409,0.023816571491105165,0.15501727844987587,0.999907374382019,0.17960050531796035,0.05979516548769809,0.12236236866031368,0.9768960475921632,-0.08290721007755825,0.12400069705077577,0.21955575091498225,0.9544886350631714,0.20835763641766125,0.13933279642036978,-0.018556026449160903,0.9837793111801147,-0.06848714692252017,0.21887834881033208,0.14217128157615652,0.9293039441108704,0.22110733730452392,0.1624582456690924,-0.07096498842750268,0.9712981581687928,-0.06165916749409267,0.24712739799703864,0.10104492317352963,0.8902209401130676,0.20741975562913062,0.16480225963251927,-0.11185874449355253,0.9726130962371826,-0.048356475148882194,0.2466406085661479,0.0545069384600667,0.8939260840415955,0.19823630281857074,0.1579415291547775,-0.03666861216936789,0.9662328958511353,-0.04585075208118983,0.2352492379290716,0.12134325972625176,0.8892010450363159,0.13187752366065975,0.18035986636366158,-0.007909611825432056,0.9996294975280762,0.0056367439883096004,0.18471459788935518,0.007605260038482226,0.9996541142463684,0.1270583501883915,0.3393727655921662,-0.060111161214964674,0.9740922451019288,-0.007528231825147391,0.33683523748602173,-0.05858229867049617,0.9551754593849182,0.10558474830218723,0.48914212967668236,0.041511750008378645,0.9636306762695312,-0.017810294457844322,0.48950988863195677,0.0708793469837733,0.9475188851356506,0.08338748982974453,0.512285148671695,0.03970842419990469,0.6664987206459045,-0.0035272845200129965,0.5102517924138475,0.07312056592532563,0.5545930862426758,0.12343095626149858,0.5382497595889225,-0.16976093224116723,0.9474946856498718,-0.03054128970418657,0.5380592154605045,-0.12075094112328112,0.9288813471794128
