frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
536,0.034586007041590566,-0.05253671322550091,-0.15167197670255378,0.9999340772628784,0.03452689030340739,-0.058227860076086824,-0.12392965044294074,0.9998573064804076,0.03664569918598448,-0.05757723450660707,-0.12395541742444026,0.9998511075973512,0.03864389381238395,-0.05697486145155772,-0.1239524676331451,0.9998477101325988,0.024623220520360145,-0.05962501593998498,-0.14734491684607087,0.999869167804718,0.01964812768357141,-0.05986541083880831,-0.1473898085100309,0.9998562335968018,0.014014438007559138,-0.06004088350704739,-0.14747650708471016,0.9998621940612792,0.030197736408029252,-0.05140315890312197,0.03438029353107719,0.9997129440307616,-0.005521439015865298,-0.05504114287240164,-0.07606142780610486,0.9997759461402892,0.035417617857456174,-0.04374979649271282,-0.09063941075333518,0.9998614192008972,0.02400448939629965,-0.04442388159888133,-0.1226021709186689,0.999866783618927,0.06473509818315504,0.006158162014824997,0.13552804429616236,0.999778687953949,-0.06473509818315504,-0.006158162014824997,-0.06587231797831394,0.9998359084129332,0.07640016653708043,0.06098440544945849,0.17351023299353455,0.8801500797271729,-0.09557637018816809,0.042871330465589275,-0.12341991194656907,0.8459329009056091,0.08806590586900709,0.1081025370529719,0.021042242972180172,0.8945252299308777,-0.08190312215260094,0.09178004009383056,-0.28402872724192463,0.8727623820304871,0.0929501488804817,0.12423358900206427,-0.011407169034438423,0.8522645831108093,-0.08344883535589485,0.10788328903061994,-0.33370101962770715,0.8457209467887878,0.09106763409716745,0.1227195033005305,-0.06218333803117271,0.8599271774291992,-0.07179101897137506,0.10566768050193787,-0.3593919115407124,0.8506625294685364,0.08650819723095216,0.11764198626790723,-0.004640305148703671,0.8412101864814758,-0.06752353417021882,0.10030802743775502,-0.2975983653749737,0.839368462562561,0.050105305867535754,0.11828399981771187,0.05295000927788863,0.99941748380661,-0.029041618747370546,0.11870146393775938,-0.05271402671933166,0.99949711561203,0.06568557300737929,0.2032915447439465,0.0014049364054308988,0.9804067611694336,-0.030080073433262938,0.20759134207453034,-0.1095573150685854,0.9208413362503052,0.047273823406015075,0.2902228380952562,0.1268063079033578,0.9804000854492188,-0.03251247810465946,0.2958066080297741,0.02082849541412927,0.9440703988075256,0.025770200363227275,0.3058793468134742,0.12769736988203859,0.8588878512382507,-0.018121839208262325,0.3107430636882781,0.020391817510660167,0.8530776500701904,0.10183610298803869,0.3159720497471944,-0.03219423059906271,0.975688934326172,-0.05856879183224262,0.3228499182632989,-0.16589009506361815,0.952125370502472
537,0.03823048355323924,-0.05193447726113459,-0.11131903561098226,0.9999335408210754,0.036932989635637736,-0.057690441608428955,-0.08582229002245828,0.9998565912246704,0.03846146730440003,-0.057085620505469226,-0.08582572452723972,0.9998478889465332,0.03986627172146523,-0.05651490518024993,-0.08581050309751706,0.999844491481781,0.028223762022597382,-0.059012144804000854,-0.11215366486992145,0.9998713731765748,0.0234702166702066,-0.059279122522899075,-0.11219906466347822,0.9998590350151062,0.018072315305471376,-0.05949640018599378,-0.11227055319717942,0.9998652935028076,0.029848649778536324,-0.051011553832462864,0.06105619702222083,0.9997021555900574,-0.0018780341105802123,-0.05469371250697547,-0.0623767903872898,0.9997867941856384,0.03779711095350122,-0.04317090766770504,-0.05415527869814202,0.999858021736145,0.027927056061369998,-0.043935581615993036,-0.08983631783298072,0.9998704791069032,0.06319048202463556,0.006581171069826364,0.16056660945926382,0.9997472167015076,-0.06319048202463558,-0.006581171069826419,-0.06794126714978896,0.999847650527954,0.07385501616767468,0.0618715439523968,0.19968854231493804,0.8413594961166382,-0.09323727392724579,0.04245607682636798,-0.15751076617411194,0.8602685332298279,0.08750911961708743,0.10803361620221819,0.0641401338657097,0.8727753758430481,-0.07756620379430912,0.09181207248142775,-0.32092410666601984,0.8836202621459961,0.09148582145571701,0.12432556833539676,0.03738860823214053,0.8302773237228394,-0.07794751152396204,0.10822429316384441,-0.3711212175233021,0.8579444289207458,0.08932843048657682,0.12276897600718895,-0.011082669932927424,0.839227020740509,-0.0655944765678474,0.10571360417774733,-0.39145967960357647,0.8623924255371094,0.08497649356722828,0.11770022937229696,0.039633843143071404,0.8203226923942566,-0.061442808274711866,0.10034278631210314,-0.3321996382304599,0.8510617017745972,0.049383350461721376,0.11920809064592619,0.06214379380856237,0.999411940574646,-0.027492786624601945,0.11930235624313346,-0.06193846868617189,0.9995232224464417,0.060884164593049406,0.20479805128914952,0.01525764483958475,0.9787009358406068,-0.032035695974315964,0.20800411871501368,-0.1188034053359712,0.9274734258651732,0.03919062795383582,0.2905968461717876,0.1280206122568674,0.9790663123130798,-0.03680009448102545,0.2965260846274238,0.0013296884085450989,0.948686182498932,0.017772731291396227,0.30641130890165036,0.128800624183246,0.8631080985069275,-0.02378997919814932,0.3116981710706437,0.0007614649599418142,0.854688286781311,0.09635089987090648,0.316097341264997,-0.016092061291315643,0.9748733043670654,-0.0610814580959933,0.3231063263756886,-0.174248855454581,0.9552820920944214
538,0.04051906477127751,-0.05180755768503459,-0.0703896949333803,0.9999311566352844,0.03835488440734994,-0.05750477654593328,-0.04553425237536427,0.9998541474342346,0.039433918361152925,-0.056914613928113644,-0.04552876688539974,0.999841570854187,0.04037640445998736,-0.05634209854262212,-0.04551029168069356,0.999838888645172,0.03036144429019516,-0.058725269351686704,-0.07321228257247374,0.9998713731765748,0.02549888970596445,-0.05897499237741738,-0.0732437855431011,0.9998587369918824,0.02003844220723422,-0.05918671318462909,-0.07328501726899818,0.999865472316742,0.02887766627328736,-0.050774970224925386,0.09311742383454515,0.9996898770332336,0.00015191744480813618,-0.05433696252959114,-0.03706656513469554,0.9997942447662354,0.03929405563643992,-0.04285917452403476,-0.016357394799498624,0.9998517632484436,0.030236669204064787,-0.043699843542916395,-0.05368473785264142,0.9998709559440612,0.061138756892510804,0.006840801239013705,0.18672542572021472,0.999725878238678,-0.061138756892510804,-0.00684080123901365,-0.06431539335421149,0.9998575448989868,0.07062349968722886,0.06215332661356243,0.21881500099386478,0.799858808517456,-0.08899669743009972,0.04230315089225767,-0.17724536231585905,0.8727654814720154,0.08657065598028041,0.10742719599178852,0.09629134219805033,0.8543052077293396,-0.07008924409747128,0.09185390046664643,-0.3372656941413878,0.8930214643478394,0.08928036317229265,0.12379734090396333,0.07250196284481449,0.812432050704956,-0.0707681088575295,0.10851386189460754,-0.38726664781570413,0.8686978220939636,0.08687332921794472,0.12221345135143824,0.027361808025411133,0.8222141265869141,-0.057945343319858816,0.10577239734785893,-0.4026593455246515,0.8726473450660706,0.082654142911945,0.11718664595058981,0.07344068469745765,0.8029146194458008,-0.05420439381684575,0.1003897198608944,-0.34653674023491976,0.8611293435096741,0.0473200939595699,0.11965584499495374,0.06910588453922947,0.9994030594825744,-0.027336475572415808,0.11951972161020552,-0.0689371100493839,0.999540627002716,0.05445066062467435,0.2054552137851715,0.022193666826933574,0.9748196601867676,-0.034074209311178744,0.2081340031964437,-0.12197356862681244,0.9324807524681092,0.032336520829370996,0.2908364066055842,0.1236822668995175,0.9758718609809875,-0.041306375073535156,0.2970489714826855,-0.011462138353713864,0.9520956873893738,0.011056763891662824,0.30686060445649266,0.12410255223512638,0.8649249076843262,-0.02892610973545487,0.31240807175636276,-0.012061997170426983,0.8527199029922485,0.09170848269547727,0.3159200864178793,-0.008352334983646835,0.9725878834724426,-0.06410535989063129,0.3232762243066515,-0.17482418673379066,0.9570905566215516
539,0.04255243156637464,-0.051225976858820244,-0.052416623170886634,0.9999339580535888,0.03945338129997253,-0.05699126252106257,-0.028022718163473192,0.9998610019683838,0.04005441623074668,-0.056439959577151755,-0.02801997714809002,0.9998481273651124,0.04052327403000422,-0.055911618896893056,-0.027997119724750455,0.9998460412025452,0.03227840278829844,-0.058113192234720557,-0.05863130433218815,0.9998775124549866,0.027489019291741523,-0.05836443262440816,-0.05864455423184797,0.999865472316742,0.02203932106494899,-0.0585927584341594,-0.05866033626454207,0.9998716115951538,0.027100225857325966,-0.05051362216472627,0.10586033080305361,0.9997025728225708,0.0017304062843322976,-0.05384240533624379,-0.0358393219964844,0.999807357788086,0.040051605445998006,-0.04227419112409864,8.338162359512723e-05,0.9998572468757628,0.031780196939195954,-0.043085977435112,-0.04098082663757452,0.9998775124549866,0.05788222891943792,0.0070986241102218295,0.202887954030718,0.9997356534004213,-0.05788222891943792,-0.0070986241102218295,-0.07890334980828415,0.9998681545257568,0.06697052632059372,0.0624941191502979,0.232746865919658,0.7774291634559631,-0.08452235332557129,0.042282953858375494,-0.20046740089144016,0.8844696283340454,0.0841021912438529,0.10688269606658385,0.10614964919430858,0.8538656830787659,-0.06141856419188638,0.09181392490863793,-0.35211721403258167,0.9022762775421144,0.08586411731583729,0.12340083590575623,0.0817383281886577,0.8131726384162903,-0.0637574794037001,0.10873033106327057,-0.403656608717782,0.8795271515846252,0.08311400924410131,0.12167507878371642,0.03696830544088561,0.8229427337646484,-0.05083554897989542,0.10598495645182471,-0.4162249250071387,0.8830028176307678,0.07884751898901801,0.11661417612007685,0.08337647074035229,0.8033148646354675,-0.04770817969526561,0.10036948025226589,-0.36001812219619733,0.8716415762901306,0.043660725014550344,0.11984717462744021,0.08040145646248541,0.9994131922721864,-0.027492472103663845,0.11920403540134428,-0.08025251680186808,0.9995604157447816,0.04700505435466765,0.20543012576443798,0.03197380224508894,0.9706540107727052,-0.0351936029536383,0.20811678639480036,-0.1396603241562842,0.93724924325943,0.025616652624947667,0.290970577086721,0.12191973796912593,0.9723069667816162,-0.04642121919563841,0.2971151262521743,-0.04004853442311278,0.9551063179969788,0.004186198115348816,0.30721910297870625,0.1218215838074683,0.8657097816467285,-0.035181455101285675,0.31266085377761277,-0.040937593881972045,0.8516297936439514,0.0866177473749433,0.3156130411795206,-0.00011010732767841211,0.9700801968574524,-0.06656179428100586,0.3232853050742829,-0.19740048093455165,0.958568811416626
540,0.04417836133922848,-0.04971428896699631,-0.04914755938308572,0.999938428401947,0.04096882109131131,-0.05574428396565573,-0.025538740839276937,0.9998705983161926,0.041187893705708634,-0.055311968071120154,-0.025542370975017503,0.9998581409454346,0.041256122291088076,-0.054915893503597824,-0.025515940093568334,0.9998565316200256,0.034551528309072765,-0.05674370654991695,-0.06145969533494535,0.999886155128479,0.030163004781518676,-0.057036172066416035,-0.061460774817636926,0.999875009059906,0.025057183206081357,-0.05734104641846244,-0.06146769342677927,0.9998803734779358,0.026098908058234616,-0.050080534815788225,0.10286553714956549,0.9997214078903198,0.0035032836454255423,-0.053003588318824735,-0.0546951633478913,0.9998226761817932,0.04048795465912136,-0.041144482152802586,0.001804943086504598,0.9998674988746644,0.03297696560621263,-0.041805858697209985,-0.04603377357125272,0.9998867511749268,0.053801737299987246,0.007391237786837979,0.21193626948765337,0.9997535347938538,-0.053801737299987246,-0.007391237786837979,-0.12252586292369015,0.9998795986175536,0.06375601185219629,0.0629084812743323,0.25519220275538296,0.7639119029045105,-0.0790012397936412,0.04307898666177479,-0.23382550776004776,0.8954551219940186,0.08116961100271772,0.10677720521177564,0.13191105255058824,0.8578014373779297,-0.05268973410129549,0.0926210918596812,-0.3585759316171917,0.911235809326172,0.08279595268624165,0.12342174436364856,0.1103067674807139,0.8177369832992554,-0.054947178704398,0.10993227660655974,-0.4100256468568528,0.8901593685150146,0.07999371354069021,0.12161261226449688,0.06431763017816194,0.8275032639503479,-0.0420850057687078,0.10701502944741931,-0.42091936639377026,0.893208384513855,0.07559475281408853,0.11654476991721557,0.10866327519927699,0.8075443506240845,-0.03985247548137391,0.10110021190983903,-0.36485318711825765,0.8821151852607727,0.03981325817959647,0.12002038487366268,0.09614816371883657,0.999425172805786,-0.027230257434504357,0.11875952013901298,-0.09602560081652223,0.9995747208595276,0.040965469181537595,0.20570813460009424,0.050145336453403674,0.9665814638137816,-0.03542275620358332,0.20850581484181535,-0.15491933758769702,0.941986322402954,0.019921025420938182,0.2913123731102261,0.12702111431530536,0.969226062297821,-0.051425189418452116,0.2972983415637696,-0.06679772332842854,0.9582374691963196,-0.00234279483556743,0.30766704125063743,0.1259313662137303,0.8689252138137817,-0.04368662812880106,0.312998484287943,-0.0683238043582864,0.8541631102561951,0.08237128662211549,0.3156716146639414,0.015380755306354505,0.9686034321784972,-0.0670015907713345,0.3234039583376475,-0.2206955799034662,0.9607081413269044
541,0.04655871625457486,-0.047301654730524334,-0.04585342268858629,0.999942421913147,0.043468727597168494,-0.05366385621683939,-0.023907362137521954,0.9998790621757508,0.043380363711289005,-0.05339377990790778,-0.0239127476832696,0.9998669624328612,0.04312771792922698,-0.05316776164940429,-0.023882481030055375,0.9998659491539,0.037776403129100744,-0.054581751567976844,-0.06528393690075186,0.9998937845230104,0.03366757780313487,-0.05494827841009414,-0.06528208064181455,0.9998835325241088,0.028930563373225027,-0.05535403277192796,-0.06529297253915235,0.9998881220817566,0.026455846215997364,-0.04921175284045082,0.09694202478442866,0.99973726272583,0.00608111002615519,-0.051674400482858984,-0.07780373586075634,0.9998363256454468,0.041950225617204406,-0.03936704269477298,0.0029287341990441567,0.9998764395713806,0.035024125874042494,-0.039965956125940616,-0.05208857325570913,0.999894678592682,0.04923477066414694,0.00787776921476635,0.21800745810781197,0.9997701048851012,-0.04923477066414697,-0.007877769214766406,-0.16733692075525,0.9998900294303894,0.0607915271605764,0.06343978089945657,0.2768094586474553,0.7436020970344543,-0.07344384895903719,0.04368934588772905,-0.2770252674818037,0.905431866645813,0.07834814425025666,0.10728508361748279,0.16752969580037247,0.8590011596679688,-0.04511036596127918,0.09366210315908696,-0.3788694305079322,0.9194113612174988,0.08017652524369095,0.12383846512862606,0.15198277149881623,0.818973183631897,-0.04462437182664869,0.11162469685077658,-0.4294947147369383,0.8999031186103821,0.07768002727202006,0.1220000245741435,0.10491415161107255,0.828977644443512,-0.03096159249544142,0.10836453054632456,-0.43763779401779157,0.9025776982307434,0.07336663497345786,0.11695566134793411,0.1440627428037779,0.8086551427841187,-0.029334266909531198,0.10223883007253909,-0.3831681915691919,0.8916952013969421,0.03723995962313237,0.12027820135865885,0.11016975194215764,0.9994186758995056,-0.025701075579438876,0.11857278134141647,-0.11008693533284312,0.999566912651062,0.03628825822046819,0.20678566992282854,0.07323945537209503,0.9592666029930116,-0.03570241736514229,0.20949016596589765,-0.15831931744303007,0.9457672238349916,0.014779365275587292,0.2920016233410152,0.14069111474922716,0.9637851715087892,-0.056119133106299735,0.297960095320429,-0.0782620665218148,0.9605361819267272,-0.008528380521706153,0.3082719117403029,0.13877488353422698,0.8701260089874268,-0.052747483551502244,0.3136757097073962,-0.080167856812477,0.8545399904251099,0.07860680797270364,0.3161260753870009,0.03767154896631831,0.9661833643913268,-0.06563446245023177,0.3239398475204194,-0.22739025184086373,0.9621137976646424
542,0.0485864507300513,-0.04541567308562139,-0.045875131711363724,0.9999456405639648,0.04539964369365146,-0.05220602154731746,-0.02492903717128288,0.999885618686676,0.045042930756296395,-0.052075971024376944,-0.024933401049513842,0.9998733997344972,0.044478529265948696,-0.051986350331987674,-0.02489794248581987,0.9998729825019836,0.04026858466012134,-0.052993226051330555,-0.06874176689556662,0.9998999834060668,0.036182983432497234,-0.053363748107637665,-0.06874606162309639,0.999890685081482,0.031632141981806,-0.05379848054477143,-0.06876902495111731,0.9998946189880372,0.0264528168099267,-0.04867898992129727,0.0917410420519964,0.999746799468994,0.008534811650003693,-0.05055755291666303,-0.09536151300583554,0.999848246574402,0.043303238494055596,-0.03778771502631051,0.001722180950413802,0.9998831152915956,0.03693757610661638,-0.038401409557887456,-0.05645400924342008,0.999901294708252,0.04562969761235369,0.008505469560623202,0.2189923311982835,0.9997807145118712,-0.04562969761235372,-0.008505469560623147,-0.19690481722354877,0.9998995661735536,0.05768623735223494,0.06378617542130605,0.28355991499764566,0.7144319415092468,-0.06591905717338836,0.04371028542518618,-0.30888588258198313,0.9144377112388612,0.07658014169761107,0.10743168677602499,0.18304660873753675,0.8536341190338135,-0.03240542071206229,0.0942036007131849,-0.3995762518474032,0.9267289638519288,0.07848048423017767,0.12387850029127934,0.17072818896600161,0.8134453296661377,-0.02902336503778183,0.11247289606503075,-0.449549979822976,0.9085972309112548,0.07674032747745513,0.1220520998750414,0.12427159036908816,0.8239211440086365,-0.014483171275683854,0.10900989685739781,-0.45348507932254223,0.9109103679656982,0.07270544469356532,0.1169698144708361,0.15982093874897263,0.8031318187713623,-0.013023935471262238,0.10293676768030435,-0.40147450395992806,0.9001390933990479,0.03608885322298319,0.12064061931201386,0.11742065229586182,0.9994077682495116,-0.02371855335576195,0.11847968186650959,-0.11737002602645316,0.9995601177215576,0.03377045478139598,0.20830096943037846,0.09000628100974216,0.9538365006446838,-0.034614751594407245,0.2101228381906236,-0.15485249033996026,0.9496947526931764,0.01137976390974857,0.29234260916709887,0.1537882406796727,0.9604494571685792,-0.059755781718662804,0.2982015430927276,-0.07640753324542716,0.9631870985031128,-0.012746758546147985,0.3084732438836777,0.1513408382024083,0.8733998537063599,-0.059661567636898616,0.3139531280313218,-0.07813237394605353,0.857826292514801,0.07555988473551611,0.3161992796829767,0.05551511674587209,0.9650510549545288,-0.062292701431683084,0.32372794747352585,-0.22088996767997723,0.9640991687774658
543,0.0495245337486267,-0.04409566521644592,-0.03831804715363037,0.9999462962150574,0.04604480436870029,-0.05132552981376648,-0.018050233753664126,0.9998855590820312,0.04554667856012068,-0.051291049378258846,-0.018056132298495037,0.999872088432312,0.04476160407066343,-0.05128844635827201,-0.01801689546555276,0.9998733401298524,0.04115171049322397,-0.05202845590455196,-0.06342647309814174,0.9999014735221864,0.03698750862053457,-0.05239511557987758,-0.06343846555267053,0.9998934268951416,0.03240532151290343,-0.052798735243933526,-0.06347707015063074,0.9998968243598938,0.025890115329197466,-0.04838326488222394,0.09573062594447805,0.9997338056564332,0.009905659726687832,-0.04972052489008222,-0.11060643366404928,0.999854862689972,0.04389005729130335,-0.03650448066847667,0.008609940327837011,0.999883472919464,0.038041922875813095,-0.03711528607777187,-0.05166833696088612,0.9999042749404908,0.04250792179788859,0.00905886462756561,0.227658005271639,0.9997833967208862,-0.04250792179788859,-0.009058864627565666,-0.20577253529003675,0.9999077916145324,0.05358733279364447,0.06377385258674617,0.2961864088262829,0.6808182597160339,-0.05804265141487125,0.0432576145444597,-0.3134345454829078,0.9225670695304872,0.07491684811455857,0.10733222876276283,0.1968545526266097,0.8414994478225708,-0.017008885741233826,0.0939707645348139,-0.39280405129705137,0.9332063794136048,0.07680485248565666,0.12351820213454101,0.18457803172724574,0.8009350895881653,-0.011957424027579183,0.11226081592696047,-0.4425075658730096,0.9162040948867798,0.0759916399206434,0.12169098768915443,0.13935879894665296,0.8121873736381531,0.001711483938353353,0.10887689505304599,-0.44839909161840147,0.9181407690048218,0.07223316345896036,0.11655061500413066,0.1738279593842369,0.7905442714691162,0.003108366472380497,0.10282195551054807,-0.3952107097421372,0.9071694612503052,0.035588451794215575,0.12081045338085716,0.12223059237003316,0.9993736147880554,-0.020247555630547698,0.11818990451948974,-0.12219076284340434,0.999531626701355,0.03209836823599674,0.20912641542298438,0.09371757826634808,0.9458270072937012,-0.03003128767013552,0.20978258592741816,-0.17985704158033636,0.9530208706855774,0.008400385720389175,0.29218761154583506,0.15975071638822544,0.955497145652771,-0.06310079906667984,0.29803304246493734,-0.111836686517511,0.9653477668762208,-0.016157657333782743,0.30797081419399785,0.15756394543818059,0.8742435574531555,-0.06714189095156534,0.3143365817410604,-0.11369417160749425,0.8606348037719727,0.0720700034073421,0.31588220681462953,0.05927060438053941,0.9631016254425048,-0.06183575391769408,0.3230603073324474,-0.25524899320943,0.9658757448196412
544,0.05028522844825478,-0.04225331502301355,-0.021223942030753427,0.999947190284729,0.04651700236967632,-0.049794544066701585,-0.0014290059916675574,0.999885618686676,0.04584753406899317,-0.04987411286149701,-0.0014435800125024282,0.999871015548706,0.044824273032801565,-0.049990541168621505,-0.0014092738939715703,0.999874472618103,0.041912904594625766,-0.05046310722827907,-0.04811136850288932,0.9999027252197266,0.037897312854017595,-0.050913900562695014,-0.04811977297067634,0.9998958706855774,0.033401218269552474,-0.05138044570173528,-0.0481732514819928,0.99989914894104,0.02529965958424979,-0.04754751707826338,0.10780491062573015,0.999719262123108,0.011382751592568019,-0.04854225047997068,-0.11314247931752872,0.9998605251312256,0.04397710370165964,-0.034558258312089085,0.024130213154213744,0.999883234500885,0.03870172181299758,-0.0350697181054524,-0.037914513636912554,0.9999065399169922,0.03928440362215041,0.009367381249155371,0.23868987773145936,0.9997885823249816,-0.03928440362215038,-0.009367381249155315,-0.20410797255379798,0.9999155402183532,0.04926811946289883,0.06362921382699693,0.3097656496933527,0.6482365131378174,-0.05051005163363048,0.04279851700578419,-0.3013214545590535,0.9298922419548036,0.07395991832017895,0.1071674317121506,0.2094747143132345,0.8303652405738831,-0.0027707676802362358,0.09365742078849248,-0.3705677364553722,0.9390233159065248,0.07642073695148743,0.12314149865082324,0.19598270271505616,0.7891639471054077,0.0027240035789353467,0.11181581744125912,-0.41501475231988066,0.9230170845985411,0.07648479491472243,0.1212622135877609,0.15250110243047973,0.8009741306304932,0.014868260920047782,0.10844310394355228,-0.4189669813428604,0.9246107935905457,0.07254906105143683,0.11605317464896614,0.18674800523689802,0.7789636254310608,0.016015146246978224,0.10240054343427929,-0.36880809835025224,0.913448452949524,0.03540159314870839,0.12033800610474177,0.12480545682566496,0.9993538856506348,-0.016808728447982174,0.11606385069234026,-0.12476138813155026,0.9995139241218568,0.03217635516609463,0.2089030167886189,0.08953800180128631,0.9317399859428406,-0.022228235219206083,0.2071460302386965,-0.2020260657582963,0.9559091925621032,0.004531565521444597,0.29199659696647096,0.12970526218414297,0.9467379450798036,-0.06626868822744916,0.2966485266174588,-0.14946732627493983,0.9669662117958068,-0.020079107156821596,0.30725765270846217,0.12602561137505935,0.8711825013160706,-0.0747905328869819,0.3121805297476904,-0.15145063570567527,0.8621625900268555,0.06866008618048264,0.3156093227011816,0.027571906867836136,0.9589737057685852,-0.06384386271238324,0.3221995170627321,-0.28806682527065264,0.967305302619934
545,0.05079120610441479,-0.03990797698497772,-0.0004539751181645752,0.999946117401123,0.04693736306258606,-0.047570285201072704,0.019248988319720474,0.9998812079429626,0.046182460018566684,-0.0477405041456222,0.019227629341185045,0.9998645186424256,0.04507130086421968,-0.04796110859939029,0.019256178422697875,0.9998713731765748,0.042561388441494485,-0.04824685667242323,-0.028150641066687382,0.9999006390571594,0.0386947137968881,-0.04882705679961613,-0.028153833055070417,0.9998950362205504,0.03432306136403762,-0.04942125209740228,-0.028216530222977824,0.9998983144760132,0.02536485450608389,-0.0460509270429611,0.12430720031261437,0.9996936917304992,0.012831360101699829,-0.04696030318737032,-0.10068052751677364,0.999862015247345,0.04381274538380758,-0.03209667248385295,0.04325043124678936,0.9998775720596312,0.0389343921627317,-0.03252387770584653,-0.01984999336834458,0.9999045133590698,0.03562263718673159,0.00946645438671112,0.2529256339584077,0.999790608882904,-0.03562263718673159,-0.00946645438671112,-0.19390367269515976,0.999922215938568,0.04515510840075354,0.06357144330229081,0.32238763400486514,0.6146530508995056,-0.0447561557803835,0.04315216583865028,-0.28543731314795345,0.9363644123077391,0.07215444913932256,0.1074717406715665,0.22123478565897248,0.811328113079071,0.007206173454012199,0.09358550182410641,-0.343843558856419,0.9440017938613892,0.07603377912725717,0.12270632343632837,0.20729255122797818,0.7690797448158264,0.013688505121639771,0.11172183624335696,-0.38348052075930983,0.9287590980529784,0.0769491089241845,0.12095613522188997,0.16563447969300393,0.7815673351287842,0.02381912469863895,0.10841328288827623,-0.3839116215705869,0.9299971461296082,0.0719990708998271,0.11587282632078433,0.19888284504413595,0.7596332430839539,0.02443185661520275,0.10251699558326177,-0.3392603141920906,0.9183583855628968,0.03385375354971204,0.11867978274822233,0.12856531207050584,0.9993489384651184,-0.015671956539154014,0.11210782400199337,-0.12852080294064103,0.9994922876358032,0.031190830469131403,0.20723058879375444,0.08465400284954468,0.9120593667030334,-0.012664627177374682,0.20131815884794502,-0.23154141732624586,0.9579403400421144,-0.0002763394798551144,0.29215762317180616,0.10620217280728467,0.934577465057373,-0.06972878873348237,0.2923844324690954,-0.18821681077991198,0.9677040576934814,-0.024312259043966028,0.3069138531173977,0.10148470114384374,0.8653718829154968,-0.08229246650423319,0.3041034924132482,-0.1897893711924552,0.8626046776771545,0.0646605742829186,0.3156558262450353,0.0023344725370407038,0.953307032585144,-0.06939081251621249,0.3215359947511127,-0.322512108513287,0.9680902361869812
