frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
540,-0.04763070046901696,-0.035204900162560504,0.11789846707667614,0.9997712969779968,-0.03815338569028032,-0.04299784387860972,0.08584763543414212,0.9997408390045166,-0.03647611694676539,-0.04310484358242572,0.08578803089580359,0.9997270107269288,-0.03476598986557544,-0.04325205939156662,0.08577136994738657,0.9997665882110596,-0.03685501686164305,-0.04307364991732998,0.12825868470328186,0.9997316002845764,-0.03443108328751149,-0.0431966296264103,0.12826222160032805,0.999691128730774,-0.03175219084535319,-0.043329930305480824,0.12811123920338482,0.9997273683547974,-0.020014423557690175,-0.03913312980106887,-0.002126953537975008,0.999660074710846,-0.014327721510614622,-0.03915719134466977,0.18255660661629258,0.9996438026428224,-0.04151705035141534,-0.02680939095360879,0.09267045307372286,0.999548316001892,-0.04004093110561363,-0.026287307909556745,0.1461476887975419,0.999563217163086,-0.03299634584358757,-0.006790027448109193,-0.17789264512913558,0.999867618083954,0.03299634584358757,0.006790027448109248,0.32539005364690493,0.999645471572876,-0.04662691908223282,0.05361499445778989,-0.24142800484384794,0.905243158340454,0.031264181222234455,0.06872696110180448,0.3501349585396901,0.4644862413406372,-0.07014524383204318,0.11073953083583288,-0.16237834862300315,0.8085877299308777,0.009852823615074224,0.10920134782791135,0.2850749322346277,0.224500685930252,-0.07836185949189317,0.12570784091949472,-0.18963370961802334,0.7602623701095581,0.0020551685776029616,0.12634162902832036,0.2960443505219049,0.1928516924381256,-0.08255625111716136,0.12489861760820664,-0.1826826065778731,0.7519739270210266,-0.005026165502411972,0.12605783769062595,0.2609729204859051,0.1844495981931686,-0.07757445403507773,0.1206184812954495,-0.15516086774212962,0.7117687463760376,-0.005432624902043992,0.12054925986698706,0.26730262935161575,0.1760755777359008,-0.013475385308265642,0.11428709030151374,-0.15674171277454912,0.9994946718215942,0.043259139146123615,0.1178797142846244,0.15651851381574347,0.9990206956863404,-0.04187484851905271,0.20898600987025673,-0.14540430137089316,0.9459054470062256,0.02793710274355754,0.20985670600618633,0.13666190505027762,0.8051413893699646,-0.013369450824601226,0.31040451867239804,-0.11505961503301339,0.9503348469734192,0.04276299689497265,0.3110541718346732,0.16981153615883407,0.8591700196266174,0.0008970196757998039,0.3278492757252284,-0.11504122657435269,0.947595477104187,0.04673192713941843,0.33022337130137847,0.16854045518806993,0.8608794808387756,-0.09187818893364488,0.3357805235045296,-0.202903395465442,0.8691408634185791,-0.0329380414315632,0.32814279624394005,0.0986775040626525,0.7490831017494202
541,-0.047567320295742566,-0.035659690414156175,0.07139767280646721,0.9997745752334596,-0.037729472347668214,-0.04334035771233691,0.039460042707755036,0.9997459053993224,-0.035976975730487304,-0.04345297387668062,0.03938550622468542,0.9997328519821168,-0.034156878079686814,-0.04360367996352055,0.039369618540097504,0.9997724890708924,-0.03672757361616402,-0.04344103591782705,0.08469972344381461,0.9997389912605286,-0.03438518685953956,-0.043593146119798865,0.08471308808241562,0.9996954202651978,-0.031794141445841084,-0.04375897390501832,0.084576919887747,0.9997339844703674,-0.017936107516288713,-0.039219904797417715,-0.04432544953056737,0.9996763467788696,-0.014598746384893113,-0.03932762742042534,0.15249267646244583,0.9996419548988342,-0.04147039779594963,-0.027271204335348853,0.047424522587763335,0.9995572566986084,-0.04029036547456466,-0.026722217457635034,0.10448583258049816,0.9995661973953248,-0.028120025140898564,-0.005834805113928643,-0.21353113012654432,0.9998788833618164,0.028120025140898564,0.005834805113928643,0.3090440835271561,0.9996381998062134,-0.03938304994787484,0.05499878866331914,-0.2661439708300998,0.9137707948684692,0.030032930629593946,0.06858100891113289,0.34158472589084066,0.4248332381248474,-0.06521258822509218,0.11245831336293904,-0.17913114598819177,0.8235844373703003,0.008733342800821609,0.110976380109787,0.27435487253325314,0.2074560075998306,-0.07331905577863962,0.12792107462883,-0.20891973887171053,0.7774204015731812,-0.0025413594075611723,0.12904380134173804,0.2865650968892232,0.1799233704805374,-0.07834434083529873,0.12703439763614116,-0.20071328793253204,0.7692813277244568,-0.010862506713185949,0.12859026619366237,0.24823724627494798,0.1724764257669448,-0.07366586625576016,0.12265685030392243,-0.1710758247545786,0.7295547127723694,-0.009094760673386715,0.12313586388315473,0.2554792995963776,0.1649765968322754,-0.009868908354214223,0.11582641516413011,-0.16007035800388872,0.9994171857833862,0.04304631820746829,0.11914064458438328,0.15984862361635468,0.9988540410995485,-0.03425570258072441,0.2115025579929351,-0.1438490914446966,0.9451320767402648,0.02741779046399251,0.21277427758489326,0.14599394500255575,0.7648379802703857,-0.0093535035848617,0.31477169735091065,-0.11102775016001282,0.9506875276565552,0.04530676645892007,0.3118531252656664,0.18554936306817177,0.8327049612998962,0.006180591668401403,0.3311548326696668,-0.11192640449319553,0.9480750560760498,0.051247494135584104,0.3315119087696075,0.1847546104873929,0.8421707153320312,-0.08638836656297955,0.3382711538246698,-0.2002999957118714,0.8771243691444397,-0.0297493146998542,0.32946094529969344,0.11549916735717218,0.7386224865913391
542,-0.04807855529444566,-0.03599637533937178,0.040235246930803464,0.9997773170471193,-0.03776012190750666,-0.04379108675888599,0.008334104197898054,0.9997507333755492,-0.03582066595554356,-0.04390124295439041,0.008250120175736293,0.9997397661209106,-0.03381498243127551,-0.04404027249131881,0.008229446956621728,0.9997794032096864,-0.03725390476839879,-0.043932460461344025,0.05629629109586979,0.9997438192367554,-0.03505694738456183,-0.04412028661796019,0.056322961726358915,0.999698519706726,-0.032631625873701886,-0.044332453608512845,0.056208035243408935,0.99973863363266,-0.01651407948562078,-0.03937487729958117,-0.07222116153155049,0.9996925592422484,-0.015326018418584608,-0.03962519722325458,0.13692273753029946,0.9996336698532104,-0.04217263587883541,-0.027668992536408532,0.01711540562267012,0.9995693564414978,-0.04161303511687686,-0.027167138457298234,0.0777840067233357,0.99956476688385,-0.022793855411665787,-0.004884029711995808,-0.2383858829736708,0.9998897910118104,0.022793855411665787,0.004884029711995863,0.30064214042254844,0.9996243715286256,-0.03189185304301123,0.05648986484323226,-0.283987721800804,0.9217279553413392,0.028758783425603507,0.0682748134647097,0.33876121469906384,0.3873071670532226,-0.06020118721893858,0.11383865773677826,-0.18782188126019062,0.8379398584365845,0.006931498646736145,0.112621801665851,0.26814336606434397,0.1907905638217926,-0.06788853194032396,0.12936176104204988,-0.21924113588673713,0.7938849329948425,-0.007132459964071025,0.1316801177603858,0.2794214946883064,0.1670777946710586,-0.07416584491729733,0.12844571258340565,-0.2104295526232037,0.78596431016922,-0.013026572551046112,0.13032033145427702,0.2384463770048957,0.1605072915554046,-0.06971258989402224,0.12412890919617248,-0.1790491517101014,0.746803879737854,-0.011351448723248114,0.12543856629303518,0.24796440643923612,0.1538537740707397,-0.005505357895578711,0.11780853314059125,-0.16449098885059346,0.999354600906372,0.03895133520875649,0.12061541123049602,0.16428360939025866,0.9986377358436584,-0.027248732958521205,0.21414817273616782,-0.1460597012724194,0.941503882408142,0.024153789877891463,0.21607724641050607,0.15698172450065603,0.7148007154464722,-0.0052865611655371625,0.3188991193260464,-0.11202574521303164,0.9493744373321532,0.046123304963111844,0.313000093613352,0.20386944328035614,0.7965602278709412,0.013113654937062902,0.3348125189542769,-0.11352108014481396,0.9471017122268676,0.05595055775982988,0.33269061573914116,0.20349108193601867,0.8177778124809265,-0.08257945818560464,0.3409392599548612,-0.20416515426976323,0.8830791115760803,-0.02760057236467095,0.33116750248840865,0.1337148904800414,0.7232047319412231
543,-0.048783767649105636,-0.03599109309060228,0.026938470399805407,0.9997804164886476,-0.03818235950810567,-0.04404452954019811,-0.005182283647757529,0.9997566938400269,-0.03613132110663825,-0.04414761407034734,-0.005269337585195877,0.9997480511665344,-0.034004296149526325,-0.044274478299277165,-0.005296915390395672,0.999786913394928,-0.03788748170648304,-0.044234167678015524,0.04468990362116257,0.9997482299804688,-0.0357541565384184,-0.0444565049239567,0.044728964141436955,0.9997025728225708,-0.03340357073715755,-0.04471905657223291,0.04463586200560834,0.9997434616088868,-0.016310428295816692,-0.03941075716699871,-0.08639227950147214,0.9997093677520752,-0.016009664109775,-0.03980779988425115,0.1319889643362589,0.9996268153190612,-0.04306816416127346,-0.027709773608616428,0.0031266218982636956,0.9995839595794678,-0.042852889214243184,-0.027343426431928386,0.06643383034637985,0.9995644688606262,-0.01823936062199727,-0.003974924768720356,-0.25335781020777554,0.9998997449874878,0.01823936062199727,0.0039749247687204114,0.29772392000470826,0.9996062517166138,-0.025714374014309482,0.05801574502672463,-0.2953458734921045,0.9288136959075928,0.026500740647315946,0.0677706522600991,0.33876522013119276,0.3525369763374328,-0.056030559965542404,0.11489509599549419,-0.18883666055543072,0.849998414516449,0.0031470430748802847,0.11386826464108057,0.25997337784085944,0.1750946342945099,-0.06382851387773242,0.13024480768612445,-0.22068855890205916,0.8074322938919067,-0.008791902661323625,0.1316842240946633,0.26944980280739905,0.1548255681991577,-0.07063881158828739,0.12932112983294897,-0.21115481938634587,0.7996217012405396,-0.013952246308326699,0.13000370519501814,0.22640289153371523,0.1490288823843002,-0.06628013806683675,0.12508843370846334,-0.1794593768460409,0.7607160210609436,-0.011835691332817089,0.1259462620530809,0.23853640300886955,0.1431633383035659,-0.000989514163562244,0.11990755540984022,-0.16987992014203743,0.9993333220481871,0.034507711870329694,0.12193273561341422,0.16969930146421697,0.9984993934631348,-0.02248787326472146,0.21600299818175173,-0.1516239945377621,0.9392560124397278,0.01973588424069539,0.21836625933647147,0.17033190429210648,0.6695486307144165,-0.0022912906748908113,0.32176383137702935,-0.11542571804353159,0.9493518471717834,0.04590325994150973,0.31357133814266736,0.22289239210741846,0.7653401494026184,0.01900493545191617,0.33731050917080463,-0.11709537931850965,0.9457219839096068,0.06041392556258601,0.3326670655182429,0.22304681369236523,0.7965622544288635,-0.08025934185300554,0.34308619584356026,-0.21563689240387496,0.8894221186637878,-0.022461174641336734,0.3321443276745931,0.15511023678949892,0.7120917439460754
544,-0.04822091034480497,-0.03639214847769057,0.025887482932635684,0.9997792840003968,-0.03763728397233146,-0.04440317196505411,-0.0060958808620592735,0.9997589588165284,-0.03561165588242665,-0.04446140570299967,-0.0061863947593207335,0.9997527003288268,-0.033521345683506565,-0.04454581694943566,-0.00622155413563759,0.9997915029525756,-0.03737534965787609,-0.044664978555270574,0.04448023385235233,0.9997476935386658,-0.03529267566544664,-0.04489845931530001,0.04452315547636574,0.9997017979621888,-0.03302141853741236,-0.04518535775797711,0.04443887631808001,0.9997444152832032,-0.016254486356462705,-0.039514761737414805,-0.08743681758642187,0.9997223019599916,-0.015853057588849695,-0.04005372055939266,0.13430045204503185,0.9996135830879213,-0.0427710822650364,-0.0279508799314499,0.0015476750492650544,0.9995934367179872,-0.04266656211444303,-0.027761615599904754,0.06581381687096177,0.9995583891868592,-0.014815642152513797,-0.0032021416085107335,-0.2570738554000853,0.9999085664749146,0.014815642152513797,0.003202141608510678,0.2982053739683967,0.9995875954627992,-0.021330645254680092,0.059110869254384635,-0.2962182547364915,0.9350886940956116,0.022761602912630352,0.06705248398440217,0.3383728410516465,0.3206554353237152,-0.05302287255014687,0.11522082218102037,-0.18272119249616334,0.8599464893341064,-0.002469489404133385,0.11447860811437871,0.2533032229968478,0.160619705915451,-0.06099957653454369,0.13032884725502547,-0.21369763101850228,0.8183522820472717,-0.011995739596230681,0.13031897331987097,0.26090833374432143,0.1434767544269561,-0.06767928728035522,0.12939533974443151,-0.20475349894591727,0.8105667233467102,-0.015979634863989678,0.12903410153729566,0.21763475154127382,0.1383661478757858,-0.06347800578389845,0.12531549206801817,-0.17345813172204144,0.7715582251548767,-0.014359080791473411,0.12545010319777883,0.2313491046428679,0.1332266479730606,0.0034485425267901104,0.12129659610135202,-0.17281684322016566,0.9993254542350768,0.030656714950289043,0.12272801356656204,0.17265569141932888,0.99839186668396,-0.017761366707938042,0.2170650750398635,-0.16019888520240774,0.9366632699966432,0.016285166570118526,0.21937151764120355,0.17857688622815257,0.6260451078414917,0.001202755314963222,0.3231782363993779,-0.12603091171809594,0.94965797662735,0.04498210719653534,0.3130875668355395,0.2329157424824577,0.7352728247642517,0.024066308566502104,0.33828420596463316,-0.1280827743666511,0.9445404410362244,0.06306517294475006,0.3306194267102649,0.2333334054265702,0.7771192193031311,-0.07839356958866117,0.344243943265506,-0.23837548962661187,0.8953799605369568,-0.01905854259218487,0.33235571682453136,0.16693534893648954,0.701836347579956
545,-0.04730148868901385,-0.03715081683226995,0.02559657772736885,0.9997790455818176,-0.0368610982384,-0.044976522667067365,-0.0062797181008915,0.9997614622116088,-0.03490181693008959,-0.04497953270162852,-0.006374516331457618,0.9997577667236328,-0.032928397400038556,-0.0450107876743589,-0.006412977020123126,0.9997960329055786,-0.03668947517871851,-0.045294189027377474,0.04494423004133352,0.9997473359107972,-0.03468836333070474,-0.045510583690234585,0.04498967666711121,0.9997020959854126,-0.03250732123851774,-0.04577991238662177,0.044911362230777685,0.999746024608612,-0.016391203658921327,-0.03983063144343241,-0.0879182457923888,0.9997342824935912,-0.015784132054873834,-0.04045745347227364,0.1368076997143881,0.9996020197868348,-0.0419055551290512,-0.028488021663257035,0.0007487812345581284,0.9996018409729004,-0.04182496879781994,-0.028425239239420197,0.06586519990648533,0.9995502829551696,-0.01245353434767038,-0.002772274613380421,-0.25926974926676055,0.9999164938926696,0.01245353434767038,0.002772274613380421,0.2996235106672558,0.999559998512268,-0.018517796056611135,0.059702972429139245,-0.29611221637044616,0.9407315254211426,0.01920414098671508,0.06676214294774185,0.33832802857671446,0.2916449010372162,-0.05131901970931457,0.11505689748695913,-0.17896606326103195,0.8688317537307739,-0.009782229576791979,0.11470883871827797,0.2515797061579567,0.1475510895252227,-0.059363908852849645,0.1298204741307667,-0.20949868048940376,0.828151524066925,-0.01644872043813972,0.12890880916799807,0.25761909314564285,0.1331819891929626,-0.06561983014856065,0.12886945647852754,-0.20137068586690074,0.8203773498535156,-0.021419429353305264,0.1287809640169143,0.21463227655206396,0.1287028342485427,-0.06123259706156592,0.12496185260159631,-0.1699517407587595,0.7814179062843323,-0.018499984485762455,0.12487428997244154,0.2293990152222768,0.1242567300796508,0.00650187262466978,0.12189049848488398,-0.1741984043802533,0.9993346929550172,0.028315735289028754,0.12304249959332592,0.17405108468873148,0.9983318448066713,-0.014354713048253698,0.21752952975886197,-0.17106182277202595,0.9339265823364258,0.013080472179821556,0.21962355332715167,0.18800612304891848,0.5830702781677246,0.0046005338430404885,0.3237278729677199,-0.14691399740321287,0.9493979215621948,0.04511963256767815,0.3118486519370759,0.24459570305688025,0.7012400031089783,0.0286417718444551,0.33862900350775016,-0.14997429464544557,0.9424226880073548,0.06661424083369116,0.32749550299985053,0.24529385737010398,0.7533085346221924,-0.07623861517224995,0.3447493872472216,-0.2664316126278467,0.9004383087158203,-0.018498301931789918,0.3321563171488896,0.18069087054048252,0.6879395842552185
546,-0.04719360555921276,-0.03774311670235225,0.03042262616966443,0.9997828006744384,-0.036798051425388834,-0.045371273159980796,-0.0013969591037103818,0.9997681379318236,-0.03485066294670097,-0.04533256079469411,-0.0014923294623648245,0.9997665286064148,-0.03290070039885379,-0.04533138062272751,-0.0015250399808532304,0.99980366230011,-0.036901295185089056,-0.04570515624114441,0.0500134355255535,0.9997518658638,-0.0350316796983991,-0.04589017587048666,0.05006003943937156,0.9997079372406006,-0.03296890684536519,-0.04612962305545809,0.04998439539756089,0.9997518062591552,-0.016678443976810953,-0.04007820870195122,-0.08339171154158444,0.999748468399048,-0.016328317778451062,-0.04071105931486402,0.14205898812838952,0.999600112438202,-0.04150772775922501,-0.028853444967951114,0.0052477220289541635,0.9996157884597778,-0.04160118784223277,-0.02884111957890645,0.07060891943318492,0.9995507001876832,-0.010629226480211473,-0.002828514150210737,-0.256456834077835,0.9999237656593324,0.010629226480211529,0.002828514150210737,0.30232344269752487,0.9995325803756714,-0.016372609989983633,0.05994355210236135,-0.294253281184605,0.9459003210067748,0.017848548718861212,0.06687730933938701,0.342106063876833,0.2654382288455963,-0.050072899035045026,0.11490365053926188,-0.18118969883237554,0.8771722912788391,-0.013972380331584378,0.11496032433850423,0.25582969614437634,0.1357748955488205,-0.05817035606929227,0.12949485225336888,-0.2113660488809857,0.8374379277229309,-0.020422004801886384,0.12893828281334463,0.26101217865943893,0.1238858550786972,-0.06393816981996803,0.1286170256989343,-0.2047006206853048,0.8297113180160522,-0.02677663990429463,0.12897131400448936,0.2191423049994876,0.1199592947959899,-0.059663042851856696,0.12478408430303833,-0.17256719044276633,0.7909703850746155,-0.023136399473462743,0.12503390780517032,0.23403429559298908,0.1161092296242713,0.008407344988414223,0.12211527270930145,-0.17414371413843963,0.9993568658828736,0.026003479106085636,0.12329645114285603,0.17399379823889038,0.9983102679252625,-0.01227924227714533,0.21785384374005445,-0.18054328645978646,0.9330390095710754,0.008631973607199528,0.2197231543915611,0.1918864778109958,0.5481522679328918,0.007360311065401359,0.32403950989246355,-0.16973494738340364,0.9503483772277832,0.046328599963869344,0.3102458796330859,0.24643449698175687,0.6765647530555725,0.03255097525460382,0.3388227594750266,-0.17396722968135553,0.9415131211280824,0.07015461581093924,0.32508215861661083,0.24694828093051896,0.7366744875907898,-0.07371077750410351,0.34522151223250785,-0.289459649154118,0.906179130077362,-0.02007337893758493,0.33225516549178513,0.1838684456689016,0.6810989379882812
547,-0.04794905909470143,-0.037594203012330185,0.03194119893014421,0.9997888207435608,-0.03779597835881371,-0.045204696910721875,0.00021152436467155935,0.9997761845588684,-0.0358646601438522,-0.045168304869106835,0.00011953593098694231,0.9997763633728028,-0.03389906244618551,-0.045176561815398086,9.099181541905066e-05,0.9998123645782472,-0.038036431159291895,-0.04550329829965316,0.051233672776392465,0.9997585415840148,-0.036214428714343494,-0.04566862285137174,0.05127979889512051,0.9997158646583556,-0.03417403740542274,-0.04588703555720186,0.05120516195893284,0.999759316444397,-0.017762387224606102,-0.03997892865112851,-0.08103073792798167,0.9997628927230836,-0.017469826340675343,-0.040535610488482865,0.14302293913704994,0.99960196018219,-0.04176335462502068,-0.028671055606433404,0.007171261530103362,0.9996315240859984,-0.04195205782141004,-0.028633173448698868,0.07206547430583402,0.9995551109313964,-0.009966004320553334,-0.0030377843550273287,-0.2535924834864479,0.999930739402771,0.00996600432055339,0.0030377843550273287,0.30391287463051914,0.9995181560516356,-0.015486192277499589,0.06036139002868102,-0.29169540234974434,0.9507591128349304,0.017971076709883516,0.0672713249921798,0.34631397128105146,0.2424297779798507,-0.049603475417409615,0.11533040787492471,-0.17915275267192282,0.8862596750259399,-0.013424376504761859,0.11607993457998539,0.25832392999104076,0.1260611712932586,-0.05783235899039679,0.12982777144227703,-0.20834689225469305,0.8481221199035645,-0.020278065970965764,0.1299227233443941,0.26323752999305705,0.1165579631924629,-0.0636808795588357,0.12900776990822377,-0.2020732479436056,0.8405852913856506,-0.028077441879681198,0.12976251798016675,0.22233295440673814,0.1131699606776237,-0.059666304077420906,0.12517767591135837,-0.17045994571277062,0.8027336597442627,-0.022999189155442357,0.1255706748792103,0.23701696438448752,0.1098179668188095,0.009242168920380767,0.12240137330123352,-0.17434491642883834,0.9993857145309448,0.02517498518739425,0.12348141797951279,0.1741969483239309,0.9983276724815368,-0.012315835697310262,0.21824966285909914,-0.18496713212558188,0.9323319792747498,0.004151370269911636,0.21979279475552688,0.19431257418223774,0.515559196472168,0.008009927187647148,0.3241134281669343,-0.17815160836492255,0.950921893119812,0.04830139747687745,0.3086118404354366,0.24932914631707315,0.6518336534500122,0.034852167112486676,0.33900928284440707,-0.182472447838102,0.9404290318489076,0.07295322716236113,0.32395242410046704,0.2500363962990896,0.7206453084945679,-0.0719963788986206,0.345870707290513,-0.29475809846605555,0.9111950993537904,-0.018357686059815526,0.33245256415435226,0.18975862647805886,0.6725602149963379
548,-0.04905393634523664,-0.037057102152279364,0.034068869320409575,0.9997843503952026,-0.03922741072518482,-0.04475336032254351,0.002368903963360896,0.9997750520706176,-0.03731615373066488,-0.04473444691726136,0.002277173692293994,0.999777376651764,-0.03534194571631294,-0.04476592157568249,0.002247451954255108,0.9998137950897216,-0.03943362406321932,-0.045015237586838786,0.053080811457974504,0.9997553825378418,-0.037573727539607416,-0.04517396134989604,0.053127451879637494,0.9997125864028932,-0.035470811809812264,-0.04538312086037222,0.05304973732147894,0.9997578859329224,-0.01912339840616495,-0.039678412250110096,-0.07887063750198901,0.9997698664665222,-0.018565223898206418,-0.04016401214259008,0.14392242729663834,0.9995871782302856,-0.04236412218638824,-0.02813714444637294,0.009350706643557893,0.999631941318512,-0.04257263966969077,-0.02805082414831428,0.07387060310159406,0.9995394349098206,-0.010139214141028252,-0.0031717943293707584,-0.2519926471369606,0.9999365210533142,0.010139214141028252,0.003171794329370814,0.30469195161546964,0.9994946718215942,-0.01484907524926321,0.060810392669268964,-0.291866225004196,0.9548407793045044,0.01927683268274577,0.06747107207775116,0.3495419297899517,0.2215970605611801,-0.04885320493153156,0.11574158115046362,-0.17957116748605445,0.8915605545043945,-0.010211343424660846,0.11786479055881505,0.26144536137580854,0.1164520308375358,-0.05743424636977057,0.13038842294897346,-0.2079632094928195,0.853554904460907,-0.01741399850164138,0.1317874853100095,0.2668425892080578,0.1089024990797042,-0.06432675676686425,0.12968781633036475,-0.20106575914791638,0.8458306193351746,-0.02354805043765479,0.13074682397501813,0.22702511591570704,0.1059367880225181,-0.06062232043061938,0.12575652045863017,-0.17050724412713722,0.8074853420257568,-0.01972890411104472,0.12650936799389978,0.2407608164208275,0.1029959619045257,0.009968885353633328,0.12281513852732517,-0.1745667432035717,0.9994076490402222,0.025212465013776553,0.12368480776037494,0.17441704741546074,0.9983249306678772,-0.012065981115613633,0.21877779066562653,-0.18425037562847127,0.9315745830535888,0.0014886941228594575,0.22006764028753545,0.19345839789935507,0.4836771190166473,0.008755314350128163,0.3247390351125171,-0.17683174439838942,0.9511001110076904,0.04847532255308967,0.3081926137208937,0.24993532810892363,0.6262347102165222,0.036580478293555097,0.3395459528480256,-0.18090697356632768,0.938992977142334,0.07311885697501042,0.32430463646139407,0.2507808055196488,0.7032021880149841,-0.07094704040459224,0.3466362812689371,-0.2895798861980436,0.9152251482009888,-0.017789282969066067,0.33273349276610775,0.1899252687181744,0.6616630554199219
549,-0.05009538403579167,-0.036712975161416195,0.03153580743819471,0.9997819066047668,-0.040483371274811886,-0.04455685615539551,-0.0003235628429268345,0.9997750520706176,-0.03864021514143262,-0.04455033200127734,-0.000413957477680266,0.9997793436050416,-0.036726871984345544,-0.04459671122687203,-0.00044701040522858616,0.999815821647644,-0.04043768431459155,-0.044813904591969045,0.050690049837742446,0.9997530579566956,-0.03846764947686876,-0.044978663751057246,0.05074134463710439,0.9997098445892334,-0.03626417815685279,-0.045190390518733414,0.05066247156688138,0.9997564554214478,-0.020598406876836506,-0.039647021463939114,-0.08282604153667172,0.9997774958610536,-0.019363996386528026,-0.0401211678981781,0.14176568367651524,0.9995732307434082,-0.04318126397473471,-0.02782208493777677,0.0061974484473466575,0.9996363520622252,-0.043199316518647335,-0.02771591799599782,0.07119632916791097,0.999530017375946,-0.010832241177558932,-0.0031994308744158206,-0.25761439715112944,0.9999420046806335,0.010832241177558877,0.0031994308744158206,0.30478730201721177,0.9994764924049376,-0.01457609065941401,0.0610276247773851,-0.298519764627729,0.9586338996887208,0.020958702479089986,0.06754578437123976,0.3499125616891042,0.2026145607233047,-0.04838368424347467,0.11602340936660771,-0.1816418749945503,0.8976007699966431,-0.009180003830364825,0.11945346934454781,0.26244229844638267,0.1078108772635459,-0.057239997812679855,0.13088560955865036,-0.20999674797058093,0.860131561756134,-0.014977817450250952,0.13307475192206242,0.26837731684957217,0.1020479500293731,-0.06532629856041505,0.130335395676749,-0.20181284333978367,0.8523538708686829,-0.021212595275470203,0.13179170574460708,0.22761763036251054,0.0994866490364074,-0.06154066281659265,0.12624093805040626,-0.17214357640062047,0.8139038681983948,-0.01817192818437302,0.12740921633584157,0.24134402998856122,0.0969662889838218,0.010778540798595915,0.122958024910518,-0.17589262809072206,0.9994221329689026,0.025179900016103485,0.12366912364959715,0.1757415677819932,0.9982969164848328,-0.011502635053225907,0.21906349999564023,-0.1811629410300935,0.9307973384857178,-1.1600341115691748e-05,0.22026180710111343,0.19169570548193784,0.454863041639328,0.011280548998287732,0.3252309714044842,-0.16871924357754833,0.951156198978424,0.042895479287419935,0.3086134842463901,0.2517990214484077,0.6032915115356445,0.03925683626106796,0.3398320010730197,-0.17207508640629895,0.937195122241974,0.06766690228666572,0.325173338821956,0.2528093406132288,0.6865869164466858,-0.06941214331558776,0.3472667557852608,-0.28441215242658324,0.9186505079269408,-0.02235537980284008,0.3333934817995343,0.1882914236613681,0.652098536491394
