frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1165,-0.035454324100698764,-0.02868955688817154,0.29697507705007264,0.9997951984405518,-0.03316009193658828,-0.03653944432735434,0.24071894500936766,0.9997678995132446,-0.034938972549779096,-0.03680331068379533,0.24067414573260704,0.9997826218605042,-0.03696771498237336,-0.03705414491040365,0.24062545895576462,0.9998006224632264,-0.024675641953945143,-0.036750875626291535,0.2811015495232172,0.9996873140335084,-0.020029422002179303,-0.03712877503463197,0.2811744417463028,0.9996266961097716,-0.015086231700011665,-0.03745850878102436,0.2810652681759424,0.9996408224105836,-0.034530761625085615,-0.03548691996506276,0.04244878643325389,0.9998297095298768,-0.0027098977140018465,-0.03571718548025399,0.22499831957476468,0.9994741082191468,-0.037118318464074845,-0.02299636474677491,0.23258971018450586,0.9997411966323853,-0.028452592023781392,-0.022782309140477797,0.28357621431350694,0.9996351599693298,-0.051459879321711394,-0.006799392615045807,-0.15793369114398945,0.9999949932098388,0.051459879321711366,0.006799392615045807,0.2660463371447153,0.9996899962425232,-0.06286112559693194,0.06532083877495354,-0.247872210400445,0.995561420917511,0.05123829650027406,0.08049359108720505,0.2610383672373634,0.1586978733539581,-0.09325841963291168,0.13385198754923683,-0.2052812142031532,0.9771226048469543,0.025549183785915336,0.13583439545972004,0.21391117913382376,0.1069438681006431,-0.10092238783836362,0.15204041642802096,-0.2389732135193687,0.9566969275474548,0.018998793831893318,0.15174744086606157,0.2212916374206541,0.1078257113695144,-0.10117011495998923,0.15315670073032378,-0.23056746380669718,0.9528592824935912,0.010596206997122076,0.15085174994809286,0.18963227825505377,0.1061150133609771,-0.09549141717808587,0.14712430196149,-0.19831275727067663,0.9271413087844848,0.009183800007615733,0.14793737573283056,0.1970011847359792,0.1040335148572921,-0.03954548431294305,0.12849900509629925,-0.14259156244141705,0.999514937400818,0.02960990262883051,0.1325852713414601,0.1422975450754165,0.9986316561698914,-0.07137432460274018,0.23134097499506806,-0.13525959466184875,0.9798009395599364,0.02291703160320005,0.23056686392852227,0.1782676143305641,0.7320557236671448,-0.07690883768456322,0.33719086093561984,-0.1170847937464713,0.9793614745140076,0.040866849039282116,0.3253760589020592,0.22151657087462276,0.8135583996772766,-0.0658420628734997,0.3506195915596824,-0.11788260851587554,0.9742939472198486,0.0530362527285303,0.3438164945159639,0.22360154220036083,0.8214881420135498,-0.11913125323397768,0.35195636876991804,-0.21436227943216035,0.9501093029975892,3.853844744816648e-05,0.34543862300259714,0.15216562407357342,0.7448087334632874
1166,-0.031252142361232194,-0.029677069612911722,0.30075599551200854,0.9997848868370056,-0.02946647405624389,-0.03709053099155424,0.243197909423283,0.999752163887024,-0.031732466391154734,-0.03731828885419031,0.24315630708421962,0.9997689723968506,-0.03430364046777995,-0.0375345855951309,0.2431132120745521,0.9997829794883728,-0.02057473616940636,-0.03746030032634734,0.28175549932888566,0.9996670484542848,-0.015925526193210082,-0.03791283837386533,0.2818308166095187,0.9996101260185242,-0.010756158402987909,-0.03829658244337353,0.28172640800476056,0.9996165037155152,-0.03395627268723084,-0.03589789143630434,0.0410954225276197,0.9998207092285156,0.0012134645666394273,-0.03619697051388876,0.2156122467347553,0.9994507431983948,-0.03321437622819631,-0.0240148318665368,0.23471432626247388,0.9997369050979614,-0.024103274515696937,-0.023891331894057122,0.28340233053479863,0.999630093574524,-0.05508614267621717,-0.0068753008331571275,-0.16288003155163344,0.9999948740005492,0.05508614267621717,0.0068753008331571275,0.24542097066129945,0.9996892213821412,-0.06760444045066832,0.06556023146424966,-0.2512721679040363,0.9955053329467772,0.05162259340286249,0.08123177502836498,0.24201471762997748,0.1779337078332901,-0.09407247730663844,0.13440625369548798,-0.20951122300965436,0.9762117862701416,0.02991736658981861,0.1377397098711558,0.19846930546419947,0.1165362522006034,-0.10019710702555519,0.15258023270538867,-0.24256637309278742,0.9541649222373962,0.023033523985317744,0.15353204905986784,0.20463515434946317,0.1157186478376388,-0.10024629022393906,0.15368304295199253,-0.23440107362610935,0.9501206278800964,0.015228463922228125,0.15272977054119108,0.17357326533113193,0.1133471652865409,-0.0947828058685575,0.14757308832236693,-0.20235154373305167,0.9230804443359376,0.01381523013114927,0.1498222900288445,0.18198962594781587,0.1103264838457107,-0.04113562617983138,0.1285745335476739,-0.1411072543689182,0.9995377659797668,0.03009792736598421,0.1327342412301472,0.1407998459679739,0.9986929297447203,-0.06861443477017543,0.23171469356332497,-0.13798748637948705,0.9812105894088744,0.02311591591153825,0.23064339373792908,0.18156608896596074,0.7505144476890564,-0.07258977293968197,0.3372944052730287,-0.11627205205815168,0.9804845452308656,0.04465092420578001,0.32523503005504595,0.2279853348221096,0.8243743181228638,-0.05994083455630708,0.35072626088346737,-0.11661390491894301,0.9757035374641418,0.05657345567430763,0.3437408213104519,0.23017740036760043,0.8304681181907654,-0.11368010767868586,0.351926570705005,-0.21723049623625604,0.9489409923553468,0.003914344310760487,0.34546916697706487,0.1574338512761251,0.7456584572792053
1167,-0.0280066045267241,-0.03103209350790287,0.29812471100262217,0.9997757077217102,-0.027191821379320913,-0.037914075595991914,0.23968238234519945,0.9997361302375792,-0.029959212669304486,-0.038105888451848646,0.2396426137004578,0.9997548460960388,-0.03305879001106535,-0.0382869750261306,0.23960488310882008,0.9997634887695312,-0.01753867758171901,-0.038432710937091275,0.27692350064005156,0.9996477365493774,-0.01282528021505902,-0.038944622022764996,0.27699785828590373,0.9995951652526855,-0.007465774885245691,-0.03935776140008651,0.27689358592033375,0.9995939135551452,-0.03424209760768071,-0.036518282123974344,0.03736574798822396,0.9998106360435486,0.00421946155173436,-0.036865665657179636,0.20263168513774862,0.9994329214096068,-0.03044256589242389,-0.025448097075734755,0.23152384672846096,0.999734342098236,-0.020752990032945368,-0.02537856400012961,0.27851826633725835,0.9996303915977478,-0.05794015505484171,-0.0069199549300329455,-0.1675008173499787,0.9999945759773254,0.057940155054841735,0.006919954930033001,0.22804880312510886,0.9996949434280396,-0.07204549717051639,0.06555314702647075,-0.25211786372320977,0.9951838254928588,0.05247693721737179,0.08154203593730924,0.22427428024155738,0.1998717188835144,-0.09494013807603288,0.13420794052737095,-0.20770811906882683,0.9744786620140076,0.03283618837594984,0.1385089214359011,0.18206109234264906,0.1312318444252014,-0.09992304444313048,0.1527086330311639,-0.24035992707524964,0.950395166873932,0.026105404113020175,0.15444940711770738,0.186553023968424,0.1281860023736953,-0.09971544167825153,0.1537052312067576,-0.23251818631376525,0.946083128452301,0.018419750886304043,0.15372927401747027,0.15614551433495102,0.1251332461833953,-0.0943837114742824,0.1475237782512392,-0.2006629360573631,0.9174822568893432,0.01756058824913842,0.1490225830248424,0.16595671219485134,0.1208768188953399,-0.0433157829301698,0.1288868891341346,-0.13846655786037437,0.9995611906051636,0.029374030445303206,0.13294879410948068,0.13813753724098196,0.9987672567367554,-0.06722232167209899,0.23251202659947523,-0.13845669031143176,0.9825475811958312,0.022668208181858024,0.230925046120371,0.18399808704853043,0.7679116129875183,-0.07007964274712969,0.33746945389679484,-0.11161254090922211,0.9816315770149232,0.04787571068320956,0.32520745864936274,0.23486579486301948,0.8352228403091431,-0.05617718973330091,0.35083420659814557,-0.11111719672168993,0.9770907163619996,0.05935319129909783,0.3437264157193046,0.23742298568998052,0.8390530943870544,-0.10900397577456063,0.35188719757965625,-0.21393549910613455,0.948415756225586,0.007860957511833716,0.3454053474324089,0.16500726469925456,0.7486468553543091
1168,-0.025350475311279236,-0.032132844414029804,0.31026877249990176,0.999760627746582,-0.026236101984977694,-0.03868176511355803,0.2507668231214794,0.9997156262397766,-0.029405724576541337,-0.03886611546788893,0.25073400522981354,0.9997367262840272,-0.032908248049872246,-0.039034020900726274,0.250691116281918,0.9997389912605286,-0.015363191281046185,-0.039243939093181024,0.28527210354804977,0.9996233582496644,-0.010382383210318424,-0.03977469972201758,0.28533964668001427,0.9995752573013306,-0.004816430807113636,-0.04019860029220579,0.285237567765372,0.9995645880699158,-0.03492693603038782,-0.03714555587087359,0.04167246595025059,0.9997988939285278,0.0069856839520591185,-0.03751807894025533,0.19275973652090334,0.9994112849235536,-0.028701820969581543,-0.026675667933055314,0.241946146743638,0.9997285604476928,-0.017879710452897185,-0.02658577391079492,0.2854195049830843,0.9996272325515748,-0.06100431425230843,-0.00691704579762048,-0.16185488615717195,0.999994158744812,0.06100431425230843,0.00691704579762048,0.21398754077298285,0.9996938705444336,-0.07596760626350127,0.0658281309264046,-0.24023666254111684,0.9949193000793456,0.054818220649446775,0.08222824079649788,0.21013002821377333,0.2272133827209472,-0.09689042248896182,0.1343065576893942,-0.1907127980675015,0.9727280735969543,0.035972162229674226,0.13853453312601355,0.17284786445753905,0.142564907670021,-0.1018114898885999,0.15305561253002714,-0.22182861907141535,0.9461740851402284,0.02923788556030818,0.1546391342367444,0.17532731805528898,0.1366571187973022,-0.10092626597200116,0.15401402456419805,-0.21491887484277983,0.9415133595466614,0.021434617042541487,0.1540951737335749,0.1458404111010687,0.1330979764461517,-0.09549178842987328,0.14771476387977595,-0.18489773018019529,0.9113093614578248,0.020634145821843836,0.14897762111255092,0.1572413044316427,0.1278581470251083,-0.044504237600735214,0.1291658818721771,-0.13310053263391758,0.999577820301056,0.029451928394181398,0.1330612361431121,0.13277877611773348,0.9988170266151428,-0.06619686995233803,0.23331176979201168,-0.13682846895286008,0.9837138056755066,0.022816154786518633,0.23119027359145022,0.17890729989324283,0.7846988439559937,-0.06779165736266543,0.3377535232475824,-0.10468504215989788,0.9825459122657776,0.0512713168348585,0.32512236067226935,0.23326943218708024,0.8449355363845825,-0.05308891449655806,0.3509824199335914,-0.1034168643610817,0.9783854484558104,0.0621716567448207,0.3436641054494039,0.23619289057595377,0.8473830223083496,-0.10400908717087332,0.351946254287447,-0.20706057889120905,0.9460975527763368,0.013064218418938789,0.34593363404273975,0.16145739853382096,0.7473545074462891
1169,-0.025304494585309645,-0.032871103712490524,0.32474754112107396,0.999749481678009,-0.02746813510145457,-0.039313531347683395,0.2642893906150544,0.999702513217926,-0.03077938428946897,-0.03952505205358775,0.2642628844295228,0.999723732471466,-0.03436969305787768,-0.039711796811648714,0.26420910528727926,0.9997220635414124,-0.01587702674525121,-0.03985417016914905,0.29689203585897156,0.999605357646942,-0.010544906769479973,-0.040408970202718386,0.2969528981617517,0.9995590448379515,-0.004718241947037821,-0.04087044639246795,0.2968602418899534,0.999543070793152,-0.036399301035063586,-0.037760764786175294,0.04623577637331822,0.9997925758361816,0.007597365123885064,-0.03825455350535251,0.19220315941742475,0.9993986487388612,-0.029302623867988514,-0.02761938869953151,0.2549268718276703,0.9997275471687316,-0.01758361118180407,-0.027498168178966997,0.2959066825253621,0.9996298551559448,-0.06394806972571782,-0.0068779362099510855,-0.15285673503364824,0.9999939799308776,0.06394806972571782,0.006877936209951141,0.20909841826983847,0.9996953010559082,-0.07888557506459096,0.06619511374405451,-0.22466708081109169,0.994721531867981,0.05871136401380811,0.08319955340453566,0.20757516537393825,0.2613558769226074,-0.09985446440322053,0.13455418986933576,-0.16489804174218844,0.9722471833229064,0.03941558812345777,0.1371950502906527,0.1773305194718496,0.1562937945127487,-0.1056054400546209,0.15341801941394806,-0.19408523866108474,0.9442378878593444,0.03249087844576157,0.15336282551288605,0.1794492321355001,0.1463597565889358,-0.10381896282945352,0.15441738494804924,-0.18765087468283503,0.9394394159317015,0.02458415670054298,0.15291235744953158,0.1505811976534979,0.1421270668506622,-0.09812409962926588,0.14810947307518552,-0.16019686311483375,0.90846049785614,0.023864114284515375,0.14769781444753916,0.16209989147526865,0.1362504512071609,-0.04515382902962817,0.12939593749386924,-0.12761175951787396,0.9995980262756348,0.03049585223197937,0.13313075431755605,0.12732080774647841,0.9988768696784972,-0.06468453407287592,0.2340941135372434,-0.13309772440365375,0.9846588373184204,0.0233433553150722,0.23149067972387583,0.17105598407132272,0.7989640831947327,-0.06469435478959762,0.3381452930825096,-0.09500738637787949,0.9832400679588318,0.054659318498202714,0.3249972339187349,0.22669470821108123,0.8532242178916931,-0.04996255976813177,0.35124849208763653,-0.09338708775384075,0.9794178605079652,0.06508318313530514,0.34356943156038,0.2298275943313325,0.8542159199714661,-0.09773719608783715,0.35237049162387835,-0.19684221233640387,0.9442428350448608,0.018131566899163426,0.34674434108393515,0.15209301795278266,0.7465490698814392
1170,-0.025692171284130566,-0.033512876289231386,0.34202840413366026,0.9997475147247314,-0.028432157209941272,-0.03991102874279018,0.2812439569405146,0.999700963497162,-0.031791491593633314,-0.040167797889028245,0.2812266230583189,0.9997223019599916,-0.03540845641068047,-0.04039690877710067,0.28116672081606714,0.9997168779373168,-0.016581420387540485,-0.04038449823856344,0.312493039028985,0.9996023774147034,-0.01112253538199831,-0.04094221549374716,0.31254834703036705,0.99955952167511,-0.005140239000320429,-0.04142368819032394,0.31246840187481456,0.9995381832122804,-0.03741152371679035,-0.0384437616382326,0.0602662319583552,0.999793529510498,0.00772102432591576,-0.03890320105212075,0.19766297297818303,0.9994068145751952,-0.02989793292113707,-0.02844921648502352,0.27140802400452735,0.9997334480285645,-0.017768921596663295,-0.028237275992120947,0.3106357940605707,0.9996407628059388,-0.06646408396107809,-0.006873643824032383,-0.13825220550809575,0.9999938011169434,0.06646408396107811,0.006873643824032383,0.21129186664308805,0.9997021555900574,-0.08162260907036913,0.0663424385445458,-0.20644899436405717,0.9945705533027648,0.06282127116407665,0.08397497492177153,0.21172031291893534,0.3010437488555908,-0.10322748784508018,0.13394359052181237,-0.1421445141945565,0.9719975590705872,0.04268527328968047,0.13536906795842307,0.18371669309479838,0.1723730862140655,-0.10902741061789638,0.15309911498001638,-0.17179137383188509,0.9427659511566162,0.035635834080832346,0.15221995839050828,0.18491767389433714,0.1576920449733734,-0.1063648730516433,0.15397449604102542,-0.16531558292252663,0.9379005432128906,0.02774627293859211,0.15173004397324152,0.1562980728490011,0.1529262065887451,-0.1006129405328205,0.14743689341204502,-0.13757039627858564,0.9062871336936952,0.02706990071705409,0.14596755887780866,0.1686521521636417,0.1462135016918182,-0.04553731467042646,0.12932944170066285,-0.12443874414478022,0.9996168613433838,0.03127565213612146,0.13301167530672886,0.12417778096028728,0.9989315867424012,-0.0629094255822045,0.23436495278562808,-0.12893125116825094,0.9856894612312316,0.024796502505029988,0.23169825289930612,0.16552752213818678,0.8145070672035217,-0.06131365256650104,0.33838281844343443,-0.0870239196079117,0.9842033982276917,0.05815804643290384,0.32557274486337373,0.2211227864027022,0.8632797598838806,-0.04681809757437019,0.3514714807271956,-0.08510925344058433,0.9807268381118774,0.06804457349436627,0.343847672002656,0.22437095812388813,0.8630401492118835,-0.09259388063635142,0.35295822492667595,-0.18758172137396664,0.9442328214645386,0.022561603358813742,0.34853457255022857,0.14418510368892115,0.7514534592628479
1171,-0.025090339247669485,-0.03397672644683297,0.36282150149345377,0.9997496008872986,-0.028145847469568275,-0.040356916614941174,0.30126147781099577,0.9997047185897828,-0.03161752596497533,-0.040657390441213304,0.3012518244130269,0.9997256994247437,-0.03536190167069431,-0.04092825778893061,0.30119081820760435,0.9997173547744752,-0.016145113429852892,-0.04074206990855078,0.3310831904411314,0.9996088147163392,-0.010811171254941382,-0.04128010230404988,0.33113428865160244,0.9995691776275636,-0.004975359674010915,-0.041756635478564674,0.33105673534529534,0.9995448589324952,-0.0377794558448451,-0.03901274928024834,0.07771031888467919,0.9997975826263428,0.007841717026063372,-0.03931676532541001,0.2074226575238362,0.9994226694107056,-0.029502051110778554,-0.029085574405533943,0.2916543390069688,0.9997408390045166,-0.01717801083411491,-0.028751817345619213,0.32888527257101857,0.9996539950370787,-0.06842768884130884,-0.006765738981110714,-0.120422915475709,0.9999936819076538,0.06842768884130884,0.006765738981110658,0.2162018827029635,0.9997076392173768,-0.08446156180330679,0.0664348572492599,-0.18710744210651933,0.994420051574707,0.06687556686145918,0.08386302547795432,0.2142310185091835,0.3390145003795624,-0.10665211837206563,0.1328555877719606,-0.12580153942108144,0.971658170223236,0.04665384899292668,0.13322565087250293,0.18423805747713348,0.190310925245285,-0.11109175735286295,0.15223686226776667,-0.155292471391814,0.9411870837211608,0.039469042952571615,0.15084619734968452,0.18439655154943455,0.1707223206758499,-0.10785584651998108,0.1527755911861146,-0.14933762039457035,0.9362334609031676,0.031227559809173883,0.15018495534147525,0.1577423397983822,0.16542848944664,-0.10222091217126161,0.14591438472270957,-0.12154883550746094,0.903969705104828,0.030675823028598476,0.14396862004484434,0.17009941105331683,0.1571894437074661,-0.04559738753097395,0.12938938183443882,-0.12247794823987133,0.9996318817138672,0.03200544044375414,0.13281525586332588,0.12220861443451464,0.9989796876907348,-0.06125900351575439,0.23472422914845592,-0.12523947358131401,0.9866615533828736,0.027280714362859726,0.23206930032798212,0.16752455489976056,0.8283633589744568,-0.057623887807130764,0.3388122613940918,-0.08227843450648434,0.9850232601165771,0.061676603662116136,0.3271893250090734,0.22449942784649973,0.8721651434898376,-0.04347615742257663,0.35195620783737713,-0.08031960810933783,0.9818446040153505,0.07107920401862688,0.3449327149561472,0.22805791922977975,0.871114194393158,-0.08855573907494546,0.35344336416040123,-0.18112726722444794,0.9428524374961852,0.02548651748469896,0.3461520488773071,0.14891397953033436,0.7522060871124268
1172,-0.023171764718634774,-0.03424321711063388,0.3754799076489038,0.9997465014457704,-0.026721487832920887,-0.04062593536717557,0.31342759387833713,0.9997016787528992,-0.030406773622546845,-0.0409474291971752,0.31341703874724236,0.9997238516807556,-0.03439602819936616,-0.04123746795313704,0.31335785218647527,0.9997106194496156,-0.014360205296959194,-0.04093180085931508,0.3412876648562293,0.9996080994606018,-0.00916320990238867,-0.04143500881535672,0.3413418429238454,0.9995733499526978,-0.0035109184682369232,-0.04189822120325909,0.34125217114176054,0.999543309211731,-0.03744224618588171,-0.0393137365579605,0.08837313385946403,0.9997963309288024,0.008901219602142046,-0.03944622916834695,0.20791349666459202,0.999427616596222,-0.02801079036934037,-0.029440369350569595,0.3039177673203603,0.9997403025627136,-0.015344809740781812,-0.029030791776520903,0.33871540342058437,0.9996572732925416,-0.07012477038162093,-0.006465029290744273,-0.10718223835740763,0.9999931454658508,0.07012477038162096,0.0064650292907442175,0.20377707523959007,0.9997149109840392,-0.08683183885046408,0.06683849649769907,-0.1745450100728443,0.9938161969184875,0.07099883758596004,0.08358388074806755,0.19441310635634818,0.3839838802814483,-0.1091025494039058,0.13258776962757102,-0.12340685171740384,0.9697809219360352,0.05219862918768603,0.13247754190649297,0.161194753221103,0.2147047519683838,-0.11224729216524525,0.15178999858243114,-0.1525172565664563,0.9370619058609008,0.04519659908754481,0.15028240808418813,0.15921281448432364,0.1885045915842056,-0.1083510091262204,0.15206505017621164,-0.14759626558848785,0.93187814950943,0.03672568191375053,0.14950238934585014,0.13625698983669268,0.1824595034122467,-0.102951404345887,0.14497044384479518,-0.11981565313679819,0.8978138566017151,0.03643623750124658,0.14315721775804235,0.148678282541888,0.1715302020311355,-0.04519391623990876,0.12963826102869846,-0.11858281514474313,0.9996424317359924,0.033659677739654226,0.13279260013784677,0.11826347602265214,0.9990151524543762,-0.058870517462492,0.23517414970057338,-0.12417337319680614,0.9876607656478882,0.030218504049948275,0.23259581625461556,0.16326178482600606,0.8425329327583313,-0.05373650501881322,0.3396336721522466,-0.08274538687297266,0.9858824610710144,0.06545409677284103,0.3290162916694367,0.2213739795344215,0.8814865350723267,-0.04044455726231849,0.35293760597705814,-0.08111521133354724,0.983046054840088,0.07422243133187295,0.3462078413793017,0.22492776002202697,0.8800690174102783,-0.08502778762153215,0.35384041028363344,-0.18461349819387693,0.9405429363250732,0.029497312115771362,0.34269071945122287,0.14419834273202065,0.7528090476989746
1173,-0.021735712353672332,-0.034630919354302514,0.36490027819360993,0.999730348587036,-0.025753372801201713,-0.04095594116619655,0.30311000347137435,0.9996821284294128,-0.029571408778429092,-0.04125948974064414,0.3030933337552206,0.9997068643569946,-0.033724537811108984,-0.041524712528501206,0.3030388815062385,0.9996870756149292,-0.013076739119631892,-0.04124826363154821,0.32998946819986597,0.9995872974395752,-0.007902638720614585,-0.041728235142571624,0.33004908306258046,0.999557614326477,-0.0022828531052385415,-0.04219511066164289,0.3299443568502152,0.9995189905166626,-0.037223105239016674,-0.03946670208658487,0.07986242835010796,0.999784767627716,0.009897464620215513,-0.03968435270445686,0.19422883774553015,0.999403715133667,-0.02693126148411204,-0.029956412315368663,0.2937730116503578,0.999727189540863,-0.013955410357032544,-0.02955621651240753,0.3276907852717807,0.9996459484100342,-0.07133997944848877,-0.005882280213492241,-0.10751267416136595,0.9999920725822448,0.07133997944848877,0.005882280213492186,0.1782630430800573,0.9997222423553468,-0.08852077477744648,0.06818883929933817,-0.17268718906811298,0.9924153089523317,0.07540781508599001,0.08303217717579425,0.1634008194719041,0.4251283407211303,-0.11059554123452728,0.13401248284748613,-0.1276868258203778,0.9664079546928406,0.05910189758454046,0.13218331336975098,0.13054282452378943,0.2474365234375,-0.11293156732405935,0.1524060147149222,-0.1552243709564208,0.9304305911064148,0.05287527410047385,0.14990407058170852,0.12772026125873825,0.2130984365940094,-0.10859579539724758,0.15260751077107015,-0.15131926302398943,0.9248028993606568,0.04437244843159399,0.14917936665671205,0.10833936120782568,0.2058839052915573,-0.10320306026509825,0.14558979272842398,-0.1246465144412857,0.8883297443389893,0.04414654895663256,0.1428568993295941,0.11972048899957104,0.1915477067232132,-0.043958215521914645,0.13010939359664908,-0.11221257469483772,0.9996421337127686,0.03655025756784844,0.13304251432418823,0.11185006733451562,0.9990257620811462,-0.054984202023063394,0.23586345911025997,-0.12396978735923757,0.988413155078888,0.03319628887942855,0.2331460203443254,0.15043307372501907,0.8535125851631165,-0.04921601191163061,0.3407135707991462,-0.08619129338434757,0.9864515662193298,0.06986653474824764,0.3300239171300614,0.20490368774959003,0.8883253335952759,-0.03732273142252651,0.35421141386032085,-0.08561501886163428,0.9837887287139891,0.0779852059270654,0.34695003373282285,0.20769039179597565,0.8856309056282043,-0.08046604320406914,0.354260606425149,-0.1945794922964912,0.9374314546585084,0.035349387462649984,0.34045723676681505,0.12403915588344838,0.75082927942276
1174,-0.01869632527232165,-0.03517045463834484,0.36234954425266797,0.9997161030769348,-0.02345446358833994,-0.04129650933401918,0.3016963456358227,0.9996657371520996,-0.02745099163481171,-0.04156202163015088,0.3016845388071876,0.9996919631958008,-0.03173598615186554,-0.04177850825445989,0.30163061789103907,0.9996681809425354,-0.010218836260693365,-0.04162579945155548,0.32610453537532247,0.9995703101158142,-0.004953398981264651,-0.04210109880992341,0.3261602495397839,0.9995445013046264,0.0006876548486096645,-0.04258232883044649,0.32605419669832486,0.999500572681427,-0.035835379894290614,-0.03958883711269917,0.07939618889774587,0.9997743368148804,0.012715895154646467,-0.040020717041832965,0.18329505579812178,0.999387264251709,-0.024231333924191273,-0.030620330572128263,0.2912653931549615,0.9997155070304872,-0.010938441434076823,-0.03020503691264559,0.32209128992898106,0.9996369481086732,-0.07214821140680992,-0.005370335068021481,-0.10431331630263999,0.9999905228614808,0.07214821140680994,0.005370335068021537,0.16345286582197455,0.99972665309906,-0.08895940195236886,0.06960537178175796,-0.1659854463168552,0.9908710718154908,0.07933949051158762,0.08285261051995418,0.14639972022601527,0.4637636840343475,-0.10959894774215553,0.13543070725032258,-0.12049903337444569,0.962208926677704,0.06507413717252863,0.13246229376111707,0.11743009686470021,0.2787166237831116,-0.1120004972176892,0.15324213334492276,-0.146596364889826,0.9226027131080629,0.05942513548902098,0.15019190652029857,0.11456521366323733,0.2373572140932083,-0.1073336700243609,0.1534105386052812,-0.14294792371136789,0.9164997339248656,0.05129317545465059,0.14960003239767894,0.09762558426175791,0.2289015352725982,-0.10180816916482782,0.14642140354428967,-0.11787907715354635,0.8775360584259033,0.05145848723394528,0.14300702299390522,0.10760799454791198,0.2110424786806106,-0.041766891841377524,0.13042269774845672,-0.10777762319360448,0.9996326565742492,0.03974871326770099,0.13301691157477236,0.10743023859603054,0.9990204572677612,-0.05068060638649119,0.23635328497205454,-0.1246332500662121,0.9889546632766724,0.03624223630343165,0.23354182583945138,0.1367144546338489,0.8623570799827576,-0.04496264000024108,0.3415554625647407,-0.08967064555202203,0.9866374135017396,0.07432488618152483,0.3303437318120682,0.18749335961682442,0.8930981755256653,-0.03438243025115553,0.3552135297230311,-0.08984636643103182,0.9840723276138306,0.08199364617466931,0.34711228268487104,0.18949428924492415,0.8889506459236145,-0.07556389900190486,0.3546233739171708,-0.20269993330751135,0.9334872961044312,0.04144454672932624,0.3440111024039131,0.10248700699635908,0.7464431524276733
