frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
116,-0.051207870670727296,-0.05678477202142984,-0.15346981095416196,0.99966299533844,-0.049778171522276704,-0.07396729929106574,-0.17483640462160097,0.9994084239006042,-0.04805543976170673,-0.07569791632039202,-0.1748633774263517,0.9995163679122924,-0.04608370023114333,-0.07749499891485484,-0.17491958077464775,0.9995219707489014,-0.05092490783759518,-0.07288924753665918,-0.14099231447492316,0.9992080330848694,-0.05017177505152565,-0.0737189607960837,-0.14095577065433762,0.999114453792572,-0.049133393168449335,-0.07472013958862847,-0.14095568422760274,0.9990154504776,-0.030364344375474084,-0.08103624965463363,-0.22231623487813115,0.999545395374298,-0.03348704874515529,-0.07761947299752917,-0.07198780413184838,0.9980385303497314,-0.04119430226939064,-0.04445217677525107,-0.1671429851225443,0.9996739625930786,-0.04290716860975535,-0.04377145596912932,-0.12341522489275243,0.9992116689682008,0.012871949587549447,-0.002815149085862334,-0.27994672698633993,0.9999495148658752,-0.012871949587549503,0.0028151490858622785,0.02747719027101987,0.999253273010254,0.03550090066024236,0.13298570045403063,-0.31224513309342505,0.9939131140708924,0.0021971962281636115,0.1330093183687754,0.07621206556047704,0.6585366725921631,0.031156340241432212,0.25189861612660536,-0.28042141326836156,0.9875502586364746,-0.008229457906314297,0.23431993424892417,0.03206121612872386,0.7201036214828491,0.03189637788704469,0.2838463838611329,-0.31234639286994914,0.9709367156028748,-0.007883414626121521,0.26778509489127555,0.03283212019928859,0.694451630115509,0.019692933133670265,0.28348740552152896,-0.3198766887187956,0.9730278849601746,-0.015101801071848164,0.26370777274881085,0.0017632970719465154,0.7020406126976013,0.017358376724379454,0.2731992572546005,-0.27910992418016695,0.9643710255622864,-0.012322404980659452,0.2545040271111896,0.017443039228341353,0.6958720684051514,-0.005041317003113832,0.2430850084338868,-0.09349779444081437,0.9983710050582886,-0.01801658230168479,0.2368962496519088,0.0934210426041057,0.9974331855773926,-0.026452426825250897,0.4116541066340036,-0.024504869165165047,0.9730483293533324,-0.017680517690522257,0.40213794069630737,0.17227461550916934,0.881377100944519,-0.01770265655858172,0.5709458082914349,0.07324701196381019,0.9775810837745668,-0.0023495916809354034,0.5645034623997549,0.28388928898743204,0.9360960721969604,-0.005533942580223106,0.60093021265098,0.07896529875163509,0.8950005769729614,0.006930287820952286,0.5944228857755659,0.2922382478203091,0.8650085926055908,-0.061539244226046896,0.5976029093776428,0.015072784905454913,0.9677598476409912,-0.03364768922328942,0.5910364768334795,0.24390368206160395,0.9441269636154176
117,-0.05148910369191839,-0.05413230402129035,-0.13305660571370795,0.9995802044868468,-0.050251020703996896,-0.0715577849320003,-0.15397001717771788,0.9993652701377868,-0.04859755294663559,-0.07329934665134974,-0.15399820080825247,0.9994771480560304,-0.04669333526066366,-0.07521179744175502,-0.15404932520219244,0.9994999766349792,-0.05123786841120037,-0.0707622055496488,-0.12058272553341717,0.9991109371185304,-0.050432181358337325,-0.07171535704817089,-0.12054501580340511,0.9989874958992004,-0.049324249369757434,-0.0729076896395002,-0.12055508324078144,0.9989144802093506,-0.03106386235782077,-0.07947659620216915,-0.210104608110019,0.9995331168174744,-0.03389495015144345,-0.07685422812189377,-0.05672911629080762,0.9978554248809814,-0.04177044544901165,-0.041472156132970506,-0.14869191242115828,0.999600350856781,-0.04327501484325946,-0.041319661906787375,-0.1053900094968931,0.9990963935852052,0.006933975219726607,-0.0016901961394718557,-0.2693096190690993,0.999951720237732,-0.006933975219726551,0.0016901961394718557,0.04088605195283883,0.9990966320037842,0.01888133457728791,0.13505628364426742,-0.2977978919233593,0.9940544962882996,0.0026309754167285204,0.13422505344663338,0.08487588337489528,0.5986641049385071,0.004045924970081938,0.2541025740759712,-0.2691866355282918,0.9872336983680724,-0.011724952289036361,0.23674904959542403,0.04249736868909418,0.6552748084068298,0.0015762499400547858,0.2868098293031964,-0.29677186267716527,0.9700910449028016,-0.012780137572969641,0.2724818536213465,0.045939527877739424,0.6325080990791321,-0.007441599028451096,0.2838044490133012,-0.306349605321884,0.9718776345252992,-0.019483731474195187,0.2663766605513435,0.016030585952103125,0.6395947337150574,-0.007845749173845507,0.2729572568620953,-0.2628004759550093,0.9615033268928528,-0.017227712699345143,0.25784771953310276,0.02847008715782839,0.6345700621604919,-0.007014392103467604,0.24393292495182567,-0.0954794975263731,0.9983262419700624,-0.01498070444379529,0.23881752150399332,0.09538122011082502,0.9969786405563354,-0.025219274418694648,0.41289491994040334,-0.028428595725979076,0.967690885066986,-0.018067115545272794,0.4020883509090967,0.16867518637861512,0.8332697749137878,-0.013773810011999899,0.5714719891548155,0.07112539096602366,0.9749510884284972,-0.0031549104622431434,0.563665735721588,0.2807360278708593,0.9037702679634094,0.001661751951490098,0.5988512635231016,0.07816752064973105,0.9016211032867432,0.0074800355093820325,0.5912146193640571,0.2892006639923367,0.8516197800636292,-0.050528339828763646,0.6041569948196408,0.016530922374555036,0.9657031297683716,-0.03768111041613981,0.5874520046370368,0.2376797808068138,0.9227918386459352
118,-0.0505247733422689,-0.05097215090479168,-0.09550963853086734,0.9993252158164978,-0.049448666828019405,-0.06853824981621334,-0.11661168422017766,0.9991561770439148,-0.04786662076200765,-0.07029071365083969,-0.11663754220519738,0.9992985129356384,-0.046010951910700204,-0.07232492693832945,-0.11667068004608142,0.9993464946746826,-0.05031665435859145,-0.06797348175730025,-0.08309712271605209,0.9987385272979736,-0.049500045180320806,-0.06904071697166986,-0.08305704966187467,0.9985520243644714,-0.04838258666651596,-0.07045010583741321,-0.08307990740452487,0.9985350370407104,-0.030668078575815605,-0.07693486724581039,-0.17740383957113529,0.9994062781333924,-0.03313501775264749,-0.07573786165033072,-0.02399567786071977,0.997134804725647,-0.04120395737034943,-0.03820476957729885,-0.11371408935104088,0.9993172883987428,-0.042683379564966595,-0.03841762031827661,-0.07000093939048896,0.9986701607704164,0.0012346050568988742,-0.0005115713391985466,-0.24998421541282093,0.9999516606330872,-0.0012346050568989853,0.0005115713391985466,0.07346707587795591,0.9989994168281556,0.0015021345445086487,0.13653346385274606,-0.2808423280715941,0.9929511547088624,0.001625677943229542,0.13545291253498615,0.10925072112253724,0.5417868494987488,-0.01883130882467554,0.2533375995499746,-0.2515899164336067,0.9781752228736876,-0.010662722161838112,0.241177703653063,0.06398463387574459,0.5923652052879333,-0.023816203645297573,0.2835790302072251,-0.27443104258605394,0.9562671780586244,-0.013345561282975427,0.27510067650250014,0.07021313165979716,0.5725412964820862,-0.028762982147080673,0.2795312617506298,-0.2744591044528142,0.9575445055961608,-0.017315110564232017,0.26969316005706767,0.0410336405304925,0.5789838433265686,-0.02717007270881122,0.269598238808768,-0.240385957275118,0.9406784176826476,-0.015275629503386456,0.26146800432886386,0.050169641537857815,0.5747890472412109,-0.00809751706463957,0.24210748757634837,-0.10297363932643605,0.9983423948287964,-0.011634104166712178,0.2386992446013858,0.10287239849567405,0.9968866109848022,-0.026544430851936418,0.4126811155251092,-0.05301397192691048,0.9649196267127992,-0.01702461710997999,0.40031797630446275,0.1568570452077047,0.7898608446121216,-0.01118880893502927,0.5709930854184284,0.030721341552478902,0.9747814536094666,-0.0018746525049210816,0.5605695136955804,0.25507073785577483,0.8835829496383667,0.009874940344265393,0.5947961509227749,0.036476353343043964,0.9078425168991088,0.011755073496273472,0.5850855103560854,0.2622450828552245,0.8420096635818481,-0.04087897752012537,0.6130493530205314,-0.01851434520046619,0.9662142395973206,-0.03692543634346562,0.5895257396357397,0.2118372610637119,0.9107131361961364
119,-0.04839409462043215,-0.04973302483558653,-0.06468901453273633,0.999087691307068,-0.047180056146212956,-0.0671811044216156,-0.08589331465108045,0.9989650845527648,-0.045710815276418404,-0.06890253680092945,-0.08592158045087535,0.999128520488739,-0.043952407581465514,-0.0709381031138556,-0.0859339805585996,0.9992138147354126,-0.047764512045042784,-0.06666226514748158,-0.05199493840336795,0.9983829855918884,-0.04686218031815115,-0.06775159495217456,-0.05195386010621266,0.9981321692466736,-0.045653486677578514,-0.06921533175877159,-0.05198036698358393,0.9982147216796876,-0.02935013302734918,-0.07505640132086613,-0.14641820171049655,0.9992679357528688,-0.030756138478006567,-0.07498861764158518,0.00657932353871206,0.9963480830192566,-0.03951506657259801,-0.037176921112196754,-0.08394185687814432,0.9990898966789246,-0.04073984495231081,-0.037355989217758206,-0.03976671722318441,0.9983131289482116,-0.0014226934739521302,0.0004229349749428901,-0.2379680305719374,0.9999545216560364,0.0014226934739521857,-0.0004229349749428901,0.10393671467900269,0.9989898800849916,-0.010680264660290317,0.13506956441061835,-0.2720059590680257,0.9924408793449402,0.0015610741717475562,0.13068373032978597,0.13786155943359635,0.4899855852127075,-0.03616506585053031,0.23876700571605125,-0.21979214463915128,0.9722900986671448,-0.01485053684030263,0.23018542017255506,0.08460511629070545,0.5361067652702332,-0.04474427572318479,0.2644912770816257,-0.23939897630895873,0.9476107954978944,-0.018260820848601145,0.2591075590678623,0.08982204028538288,0.5193463563919067,-0.046693194338253585,0.25753456354141224,-0.2221333393028803,0.948428213596344,-0.022263242091451363,0.25406312772205886,0.06069705954619809,0.5252323150634766,-0.04273659459182194,0.24917544892856047,-0.20629497127873542,0.92616206407547,-0.019063795038631925,0.24623430967330917,0.07027517227189875,0.521737277507782,-0.0077495775052479066,0.2370676262038094,-0.11018792965582427,0.9984413981437684,-0.008135650413376938,0.23439422164644508,0.11009151041507713,0.9969772100448608,-0.030081942677497808,0.4095176407269068,-0.08216652529580244,0.9636247158050536,-0.01472387952463966,0.39400295530046714,0.15443108933312538,0.745154619216919,-0.006922733357974498,0.5697573372295922,-0.02617520120527061,0.9756801128387452,-0.0010519755738122027,0.5526068227631703,0.2371234583003179,0.8645155429840088,0.016449304563658562,0.5942384736878529,-0.02331842708268334,0.914534032344818,0.014784803986549355,0.5775394371577669,0.24260008335113512,0.8359494209289551,-0.037292394893509995,0.6181986212730405,-0.07831804156303393,0.9678812623023988,-0.033947315812110856,0.5881905232157023,0.2000303647347858,0.9015976190567015
120,-0.045221124376569444,-0.05030368438788821,-0.04993921252233638,0.9989948272705078,-0.043602612188884116,-0.06757747999259395,-0.07105764597654335,0.9989152550697328,-0.042267893041883164,-0.06921489877360204,-0.07109037084238864,0.9990801215171814,-0.04066287449428008,-0.07114628808838971,-0.0710955454834869,0.9991722106933594,-0.04386606812477106,-0.06712602249213617,-0.036466551665216666,0.9983117580413818,-0.04288381082671022,-0.06823460076536444,-0.03642378287123773,0.9980550408363342,-0.04161748460360937,-0.06970769464969628,-0.03644493787682476,0.9981608390808104,-0.026907633032117517,-0.07452563302857529,-0.13050781850303914,0.9992279410362244,-0.027423046316419286,-0.07492786560739778,0.024943395118628156,0.9962251782417296,-0.037052556446620366,-0.03765316264969956,-0.06893031277826844,0.9989889860153198,-0.0378621160984039,-0.03769411487238744,-0.024001354963651706,0.9981791377067566,-0.0034750189099992945,0.0014758561338697462,-0.23259363004139474,0.9999555945396424,0.0034750189099992945,-0.0014758561338696907,0.12766058828149518,0.9989821314811708,-0.019032042367117752,0.13368646332195827,-0.2637389634336743,0.9911564588546752,0.000172346830368042,0.12446832231112887,0.16392452546528397,0.4433048069477081,-0.05342416252408705,0.2223114226545606,-0.18086746037006363,0.9572075009346008,-0.02456843512398854,0.21461290035928993,0.10341612654072885,0.4846904873847961,-0.06533486161913182,0.24445406879697518,-0.20093940666743676,0.9285836815834044,-0.030955453429903246,0.23889051590647015,0.10657361447811116,0.4706781506538391,-0.06694368464606143,0.23634680679866238,-0.19194436201027454,0.928536891937256,-0.0344100943633488,0.23548010332243785,0.07784799912146152,0.4760581851005554,-0.06212337613105767,0.22966844524656016,-0.17416031530925194,0.899766206741333,-0.03055943335805611,0.22709693057196478,0.08869996858494616,0.4730747640132904,-0.007872836930411131,0.23307469061442776,-0.11505015620163499,0.9985544681549072,-0.004388455833707561,0.23029380185263493,0.11496286732809874,0.997091829776764,-0.03497459122112817,0.4062042900494166,-0.09232729077339165,0.9619587063789368,-0.013286497763224991,0.3890608089310782,0.1621858771358216,0.7134671807289124,-0.005210625273840697,0.5697610548564364,-0.046504027449658876,0.976494073867798,0.0005345327513558984,0.5466411096709113,0.24084379119532434,0.8496536612510681,0.01611100179808489,0.6007096988814216,-0.0447304782058511,0.9204285144805908,0.017614456585475446,0.5747638600213185,0.24596728299345275,0.8284550309181213,-0.041719590766089276,0.6157013211931498,-0.10484575905970153,0.9694245457649232,-0.033203399181365945,0.5856679524694168,0.21396425451551154,0.8937989473342896
121,-0.04126699737140105,-0.0495020555598395,-0.03762729074805968,0.998945415019989,-0.03960172278540469,-0.06660244422299513,-0.05887916154627286,0.9989113211631776,-0.03842654228210446,-0.06816352222646979,-0.05891992718513515,0.9990741014480592,-0.0370061406067439,-0.07007087554250435,-0.0589166174509695,0.999174952507019,-0.03944746426173612,-0.0663937730448586,-0.023935517030102826,0.9982980489730836,-0.03833682196480881,-0.0675868025847843,-0.023892671934195846,0.9980324506759644,-0.03694735765457147,-0.06914238759449545,-0.02391683283661086,0.9981623888015748,-0.023964228800364806,-0.07308169688497265,-0.11812915951013556,0.9992282390594482,-0.02343981691769187,-0.07367180969033915,0.03809189668723509,0.9961928129196168,-0.03380384785788393,-0.036543741822242654,-0.056394441984593764,0.9989563226699828,-0.03403364590236113,-0.036557625872748245,-0.011235476232000741,0.9981173276901244,-0.006638061148779684,0.0023642667702266085,-0.22645172136170505,0.9999583959579468,0.006638061148779739,-0.0023642667702266085,0.14564128092357084,0.9989871978759766,-0.028550360883985215,0.1324594216687338,-0.25259116675172516,0.990898609161377,-0.0037995491709027496,0.11924211978912347,0.18247722642762307,0.4011118412017822,-0.07263138719967427,0.21197721276964454,-0.14774675496986922,0.9511131644248962,-0.04019222174371989,0.19986925806318007,0.12232521048613944,0.438729465007782,-0.08551096660750246,0.2324768636907849,-0.1660716061081204,0.9198282957077026,-0.05021766424179075,0.2209797390869685,0.12507994834865832,0.4271172881126404,-0.08732634697641634,0.22538452403885972,-0.15982189519064757,0.9191862940788268,-0.0539978793689182,0.21841429131371626,0.0979340503258364,0.4320438504219055,-0.08272838081632333,0.21998750993183674,-0.14129399614674695,0.884912371635437,-0.049952589614050635,0.21030847600528163,0.1078215973717825,0.4294127523899078,-0.007046941348484548,0.23205741388457157,-0.11714087490524552,0.9986682534217834,-0.00012067215783251317,0.22873885887009748,0.11703729842390323,0.9972249269485474,-0.03569984521184644,0.40506474886621735,-0.10135034471750247,0.9610299468040466,-0.014579817226954783,0.38826674648693615,0.16260396965912396,0.6832576394081116,-0.0066282425607953055,0.5751553084169113,-0.06258919031492294,0.9776372313499452,0.0006863806928907867,0.5476514603410446,0.24234336572034007,0.8386474847793579,0.013515924555914771,0.6113517105579374,-0.06164418163576291,0.9257989525794984,0.016983425617218106,0.5792308884007589,0.24778496835912964,0.8243936896324158,-0.045747519390923586,0.618275326490402,-0.12450144312211434,0.9712805151939392,-0.03462452207292821,0.585408157110214,0.21762520117419093,0.8891810178756714
122,-0.03661223053932183,-0.047474722777094164,-0.019807910280568216,0.998946249485016,-0.035176415954317364,-0.06444452745573859,-0.04138812028935974,0.9989351034164428,-0.034133866003581426,-0.06589770572526113,-0.04143688263637671,0.9990920424461364,-0.032878446578979426,-0.06773936663355143,-0.041421362172280006,0.999192714691162,-0.034743873562131544,-0.06459816821983883,-0.006499879634273871,0.9983384609222412,-0.03353462048939293,-0.06594168373516623,-0.006458102033606554,0.998068630695343,-0.03204209719385415,-0.06764107601983207,-0.006498566549271317,0.9982050061225892,-0.020609305586133664,-0.07048017936093465,-0.10193221909659238,0.9992424249649048,-0.01908118980271467,-0.07122282641274583,0.053525383291499876,0.9962969422340392,-0.029897345815386,-0.03446231484413145,-0.03873568411384301,0.9989338517189026,-0.02968740803854797,-0.03441635370254517,0.006200926830725984,0.9980930685997008,-0.010316021101815287,0.0015590156827653967,-0.21415153954710262,0.999960958957672,0.010316021101815342,-0.0015590156827653967,0.16488678497927522,0.9990127682685852,-0.037309406484876295,0.1315003820828028,-0.24647742807865125,0.9904866218566896,-0.006629330771309949,0.11938773053033003,0.20134695725781562,0.3645994067192077,-0.08657791614532462,0.21415021760123104,-0.147168761066028,0.9466878175735474,-0.04796293463025769,0.20001549635614657,0.145391952565738,0.3988128304481506,-0.09875326837812143,0.23355301788875027,-0.16563723896230964,0.9139262437820436,-0.059254572221211,0.22089947632380885,0.15060621351003636,0.3892648220062256,-0.10075960670198703,0.22978348221097666,-0.1601895681449344,0.9129042029380798,-0.06361857312066205,0.2180450975894927,0.12423539949314924,0.3937948644161224,-0.0967833272048404,0.22548057011195582,-0.14105161769049498,0.8745864629745483,-0.05916045563561567,0.210532977751323,0.13128696935517437,0.3915233016014099,-0.005273589917591637,0.23469630990709567,-0.11875988117286124,0.9987726211547852,0.004403572423117563,0.23229030541011253,0.11861285035099293,0.9973676800727844,-0.03313118219375605,0.40675870520727964,-0.10941853736128113,0.9596434831619264,-0.015100363322666621,0.3918116790907722,0.1603657828910009,0.6644025444984436,-0.008897087403706094,0.583891723837171,-0.07541107961109696,0.9785065054893494,0.0001992600304740466,0.5555825727326527,0.23231495789119166,0.8336904048919678,0.009732418400900777,0.6207624537604193,-0.07499234005808825,0.93107932806015,0.0151229075023106,0.5906790018081662,0.23666229673794326,0.8257246017456055,-0.049785164424351214,0.6242406419345308,-0.13638348494257235,0.9729117155075072,-0.03702802913529524,0.5900019577571322,0.20902037535394924,0.8868821263313293
123,-0.03195906962667189,-0.04444648410592761,0.009122864449662796,0.9989301562309264,-0.03084558589117864,-0.06126322448253632,-0.013600115398211161,0.9989401698112488,-0.030062944548470583,-0.06259240635803767,-0.013653034424143154,0.9990963935852052,-0.02913483892168317,-0.06425382792949674,-0.013627169547336433,0.999194085597992,-0.0300140798091888,-0.06180299775941028,0.019598878494330788,0.9983664155006408,-0.02870986291340416,-0.06335370923791608,0.019642480994973864,0.9980932474136353,-0.027145297186715267,-0.06519201738493785,0.019580565020441993,0.9982311725616456,-0.01834705131394515,-0.06684158827577316,-0.08000031427613317,0.99924898147583,-0.014705445936747996,-0.06773490437439508,0.06777010528104636,0.9963889718055724,-0.02625585879598341,-0.03204167485237125,-0.011420629945184491,0.9988824725151062,-0.025520362172807953,-0.0318996731724058,0.03122876643070145,0.998056709766388,-0.014604354756219018,-0.0007701507636479477,-0.1962820470333098,0.9999632835388184,0.014604354756219018,0.0007701507636478921,0.16960292458534235,0.9990349411964417,-0.04336892196110309,0.13042089343070978,-0.2370318553277423,0.9909989833831788,-0.003043344191142494,0.12126608405794409,0.20350951807839512,0.3318091630935669,-0.08981296249798354,0.21626679556710365,-0.14378674136740813,0.9478307366371156,-0.047679186718804445,0.20411324075290127,0.15509145089558185,0.3629522025585174,-0.10083270583833953,0.23571246862411488,-0.16099906393459854,0.9151309728622437,-0.05950428843498223,0.22572562183652595,0.16280196351664397,0.3548869788646698,-0.10217028685978474,0.2329023344176155,-0.15494259425571974,0.9136528372764589,-0.06489575760705124,0.2225566199847629,0.1380488934261457,0.3590202331542969,-0.09827560952731534,0.2286272074495042,-0.13758090564182815,0.8730964660644531,-0.05972584230559208,0.2151253819465636,0.1419977741582052,0.3570475578308105,-0.005486578600747194,0.239638294492449,-0.11622381018740782,0.9988633394241332,0.008421226058687503,0.23841548817498337,0.11606833785772314,0.9974658489227296,-0.03375015769686013,0.4118679659707204,-0.10269692774329854,0.9613279700279236,-0.012397328444889555,0.39672277654920285,0.16507912448474327,0.664524495601654,-0.016534447669982855,0.5950190186500547,-0.07482558712363234,0.9799202680587769,0.00219930921282091,0.5637512207031248,0.2267113353524888,0.8366596698760986,-0.0015224346092769236,0.6295920576368056,-0.07533910157425057,0.9368221163749696,0.014349022933415001,0.6012765748160224,0.23034419119358054,0.8314982652664185,-0.05801826119422909,0.6261399013655523,-0.13509679032223557,0.974778950214386,-0.03599418742316102,0.5915630919592718,0.20839556583336408,0.888582170009613
124,-0.02860856822558816,-0.04419226859297065,0.052027327248028256,0.9989093542099,-0.02773385984557014,-0.06088035191808425,0.025644182200942667,0.9989206790924072,-0.02750727534294134,-0.06208086865288864,0.02559448469962387,0.999087929725647,-0.027224942616054015,-0.06348895302840632,0.025612961128354025,0.9991734027862548,-0.025973795141492617,-0.061649051308631825,0.05569687646680634,0.9983585476875304,-0.02454308952604023,-0.06334355558667856,0.05573554009731322,0.9980905055999756,-0.023018635170800328,-0.06528274842670978,0.055664144762392474,0.9981988668441772,-0.018796609980719414,-0.06549525729247493,-0.05569272307412958,0.9992359280586244,-0.010984304973057357,-0.06687731572559896,0.078112448219742,0.9964288473129272,-0.024679098810468425,-0.03272939494677948,0.026942303776740964,0.9988259077072144,-0.022783332211630758,-0.032541017872946554,0.06542321760207408,0.9980105757713318,-0.021479143415178592,-0.004653859564236196,-0.17158916869333798,0.9999659657478333,0.021479143415178592,0.004653859564236251,0.15958439750330777,0.9990594387054444,-0.04743033477238251,0.1267207456486566,-0.21879403463431757,0.9916908740997314,0.01056229216711857,0.12188700991017482,0.2068516935620988,0.3042563199996948,-0.08944721051624843,0.2175923377275466,-0.1476046730365071,0.9510602355003356,-0.027412103755133477,0.20352275669574738,0.1950090685061045,0.3319993019104004,-0.09870202541351314,0.23770093364374978,-0.16401405079024164,0.919596254825592,-0.036168731110436614,0.22538769543170922,0.20749483236244737,0.3249951303005218,-0.09930403402873444,0.2354824044874736,-0.1573719496173517,0.9178556203842164,-0.04187976717948916,0.2218687487500054,0.1857447539057049,0.3287170529365539,-0.09585397158350262,0.23071237334183275,-0.14155322707125106,0.8773325681686401,-0.03800032223973959,0.21400816568306508,0.18443502783775323,0.3269307911396026,-0.009001919201442166,0.24129548541137147,-0.10952631511858524,0.998953938484192,0.011901280709675333,0.24251893375601086,0.10936436887298297,0.9975662231445312,-0.034265538624354774,0.41666484006813576,-0.0850370969091142,0.9634952545166016,-0.00734129888670787,0.3995814336197716,0.1705444663763045,0.680556058883667,-0.02457915289061413,0.6026686289480753,-0.05930478242891168,0.9813151359558104,0.0053851876940045895,0.568204862305096,0.22911055386066417,0.8444822430610657,-0.013249066046306102,0.6345892799752096,-0.06010927621807366,0.9421023726463318,0.015947985649108876,0.6049514442682264,0.23327564597129807,0.840684711933136,-0.06193264297076634,0.6195636438471929,-0.12017646176474425,0.9759885668754578,-0.032472425699233975,0.5872059068509509,0.21332219072750624,0.8902366757392883
125,-0.026741821425301737,-0.046069422789982356,0.11457146680248623,0.9989400506019592,-0.025928106478282364,-0.06241517535277771,0.08455547560006373,0.9989545941352844,-0.02633450797625958,-0.0636218952281134,0.08451080883720083,0.9991244673728944,-0.02673515762601586,-0.06498031786509914,0.08449876398912488,0.99918931722641,-0.022695988416671753,-0.06324574095862248,0.11060320282621033,0.9984288811683656,-0.020837835754667078,-0.06501190236636564,0.1106319356709718,0.9981858730316162,-0.019051774910518182,-0.06700644961425231,0.11056593816195204,0.9982535243034364,-0.020655094725745116,-0.06628027430602482,-0.013399561281715112,0.9992660880088806,-0.007987568208149554,-0.06812164442879812,0.10118031842367983,0.9966647028923036,-0.024906876257487776,-0.03572644676480971,0.08412178762789271,0.998851478099823,-0.02137662087168013,-0.035652261546679886,0.11718590759805264,0.9980903267860411,-0.029544717073440585,-0.00817843249865946,-0.12832909311567023,0.9999683499336244,0.02954471707344053,0.00817843249865946,0.15766060118164318,0.9990870356559752,-0.05010952268327984,0.12185707432883125,-0.17092729977198995,0.9922284483909608,0.027503302267619434,0.12334253362246922,0.21423370731728406,0.2912956178188324,-0.0854756695883615,0.21775127564157748,-0.11036237281348014,0.9533945918083192,-0.0023057086127145077,0.19490368706839423,0.23185828189764687,0.3052021861076355,-0.09256436739649093,0.23802782382283882,-0.12435500483427717,0.9229881763458252,-0.005891646657671279,0.2154827109404972,0.24667454298053457,0.298923522233963,-0.09250060064452037,0.23621265973363592,-0.11904617595885475,0.9210151433944702,-0.011350043330873805,0.21267496091978882,0.22922722473740567,0.3022705912590027,-0.08930897542408534,0.23131048934800275,-0.10529964108552242,0.8800421953201294,-0.01018014294760572,0.20542374082974024,0.22387954273394164,0.3008967041969299,-0.012003896917615664,0.23970402223723275,-0.10008784128086896,0.9990447163581848,0.016223170076097693,0.24270435997417994,0.0999542455588067,0.9977314472198486,-0.03109519907406405,0.4205383002758024,-0.08414375867162423,0.9663832187652588,-0.001049219710486382,0.4005871968609944,0.15720237323216016,0.7051191926002502,-0.026990179504667033,0.6075295473848068,-0.07063669179167056,0.9827185273170472,0.010123986005783014,0.5695987130914413,0.21319592935698353,0.8548923134803772,-0.018296653883797864,0.6364274459225788,-0.07203643268772528,0.9473097920417786,0.01975689274924136,0.6036713012627191,0.2178498566150664,0.8519403338432312,-0.05955934098788679,0.6109850840909138,-0.13431055630956365,0.9763240814208984,-0.02631896819387164,0.5809594827038899,0.1904622618641171,0.8880529999732971
