frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
759,0.019142656241144418,-0.08458805297102248,-0.3548566690513064,0.9998291730880736,0.029527115396090875,-0.09342856875487737,-0.3173463676656994,0.999495804309845,0.03622142715113508,-0.09280240918908803,-0.3174096537487846,0.9995383620262146,0.04357706946986062,-0.09211838543415068,-0.3174241095781325,0.9993226528167723,0.0040042583431516565,-0.09483538866043087,-0.3166070729494093,0.9995505213737488,-0.006683835387229942,-0.0949246236256191,-0.31650810539722424,0.999616265296936,-0.0170215304408754,-0.09480159751006537,-0.3165396979876925,0.9995379447937012,0.04962078460625241,-0.08312056660652159,-0.07908502966165534,0.9992484450340272,-0.03412833256380887,-0.08660255457673754,-0.07174006451719565,0.9994125366210938,0.02988797553947986,-0.06957755386829376,-0.2607951509101049,0.999761402606964,-0.0009473685707365176,-0.07083930117743353,-0.2598326985325131,0.9997971653938292,0.11828548865658894,0.00029376021453314527,0.0015402602231396375,0.9993675351142884,-0.11828548865658889,-0.00029376021453314527,-0.002647893223911524,0.9997671842575072,0.13840769827365873,0.10266421224389755,-0.21224290941442744,0.9641721248626708,-0.14116216089044292,0.09659079015254962,-0.24005682298115308,0.9799137115478516,-0.020649760535785044,0.03406783129487717,-0.4573281347751615,0.9063569903373718,0.031769505143165566,0.04468090236186978,-0.49499703901154635,0.9376428723335266,-0.059454402327537514,0.016888384733881212,-0.5108870565891264,0.8146971464157104,0.06609292839254644,0.032578661186354496,-0.5631878265312737,0.833717942237854,-0.05280399024486537,0.006953291807855866,-0.4784647771290368,0.7892773747444153,0.067624779684203,0.02239854293210164,-0.5270369487149372,0.8016363382339478,-0.03913205904620032,0.011450450335230122,-0.44202488660812356,0.7329313158988953,0.05792513191699977,0.025297849944659556,-0.48184409993035426,0.7359491586685181,0.05062220054013389,0.21833654088633386,-0.01382937577686133,0.9985250234603882,-0.09158531044210705,0.21705810810838416,0.01398560636277703,0.9991471767425536,0.06411359097276415,0.3660187461546488,0.05915560408362313,0.9858792424201964,-0.09515668281487055,0.36192207804747967,0.05246817544102662,0.9867353439331056,0.047131658877645255,0.5190847205264225,0.42596469862120473,0.9744338393211364,-0.08290507410253795,0.5280965221779684,0.32047971827643235,0.9905668497085572,0.025515150598117264,0.5384567818471361,0.44660013318061803,0.8697282075881958,-0.06026780818189892,0.5487849452665872,0.33114740635667517,0.9338864088058472,0.05736708768776477,0.5744926295110154,0.16279124543070783,0.9719576835632324,-0.1145274081400462,0.5811608037778306,0.043166432210377186,0.9857587218284608
760,0.019074412328856316,-0.08369575057710912,-0.3206428834370203,0.999827802181244,0.029636888418878793,-0.09204699226788104,-0.28162487106663825,0.9995007514953612,0.03618704548903873,-0.09122417015688758,-0.2816924474069049,0.9995327591896056,0.04332998948437827,-0.0904633381537028,-0.28172092395169374,0.9993414878845216,0.0039713889360427634,-0.09394986161163871,-0.28116113543510424,0.9995583295822144,-0.006680650796209053,-0.09414571395942134,-0.2810634464025496,0.9996102452278136,-0.016925434129578698,-0.09408987717969072,-0.28109700211456823,0.9995469450950624,0.048963948232786936,-0.08149241549628114,-0.04097686590892927,0.9992506504058838,-0.033952539733478004,-0.08515575783593304,-0.035774682781526006,0.9994080066680908,0.029934138485363526,-0.06880024032933366,-0.2256980410643985,0.9997353553771972,-0.0010167722191130046,-0.07045750788279934,-0.2252670143331799,0.9997775554656982,0.11761160535471771,0.0011650051389421878,0.03440331079597981,0.9993488788604736,-0.11761160535471776,-0.0011650051389421878,0.031182711305362754,0.9997521042823792,0.14006040053708202,0.1002660070146833,-0.17262443346636622,0.965408742427826,-0.14274663031101226,0.0945668535573142,-0.19273657500743852,0.9796910881996156,-0.02052200564316342,0.03339791979108542,-0.4089403373854499,0.912114143371582,0.032562275869505664,0.044584574018205925,-0.43644844123295357,0.9392971396446228,-0.05906838391508373,0.017209344250815328,-0.4629655361175535,0.8251068592071533,0.06714734988553173,0.03396066682679316,-0.5008879014423914,0.8392250537872314,-0.052311860237802765,0.007396381241934702,-0.4323322747434886,0.8014072179794312,0.06887244965348915,0.023904412984848022,-0.4625604220799035,0.8087324500083923,-0.038802630986486175,0.011256181342261251,-0.3946378563131603,0.747765839099884,0.059071797558239436,0.02616666470255169,-0.4204270780086515,0.745306134223938,0.05090406239032741,0.21993637851306364,-0.014533792808651871,0.9985182881355286,-0.09051738423960548,0.21956041114670877,0.01472006139478507,0.9991210103034972,0.06309689581394184,0.37009764569146275,0.03245730501200462,0.986411154270172,-0.09416855275630953,0.3679136991500854,0.05127717490707119,0.9874911308288574,0.04715671496731888,0.5249366164207456,0.35692815950938617,0.9754554629325868,-0.08276463363851821,0.5340391176087513,0.3113094968455177,0.9906338453292848,0.025263280102184815,0.5447488393102371,0.3736882882458821,0.8699554800987244,-0.06005084897790636,0.5553049002374919,0.3217837265559604,0.930617332458496,0.05661483960492264,0.5796984893935065,0.0920569497559751,0.9725664258003236,-0.11479785399777542,0.5863776888166153,0.042544597866279656,0.9854555726051332
761,0.019239250251225082,-0.08408298535006384,-0.2732875985758644,0.9998302459716796,0.029861307144165017,-0.0914653015988213,-0.23322506163801449,0.9995119571685792,0.0363324233463832,-0.09058153288705004,-0.23327909963471535,0.9995340704917908,0.04329072066715789,-0.08975561090878073,-0.23330785419259734,0.9993678331375122,0.004138151236942833,-0.09355705423014499,-0.23334667767797185,0.999573290348053,-0.006479012966155939,-0.09381594019276748,-0.23324340922491876,0.9996137619018556,-0.01667243582861766,-0.0938210525682994,-0.23328695254666446,0.9995638132095336,0.04854586975915087,-0.08050252454621445,0.0014311200273887871,0.9992453455924988,-0.03371365751538957,-0.08485956362315583,0.00273599644590697,0.9994105100631714,0.030212223529815674,-0.06890903839043203,-0.18121097683906545,0.9997062683105468,-0.0008797952107020279,-0.0708172896078654,-0.1817654311656951,0.9997584223747252,0.1171336361340114,0.001514747313090703,0.06013974847405078,0.9993182420730592,-0.11713363613401134,-0.001514747313090703,0.05231261515457706,0.9997347593307496,0.14178938014166687,0.09666457346507479,-0.14860991494996198,0.9663175940513612,-0.14556300299508224,0.09172310233116149,-0.16830263861588055,0.9796528816223145,-0.02085875443049834,0.031457387549536586,-0.35570857269423334,0.9177950024604796,0.033517319815499436,0.04366245354924886,-0.3743512272834776,0.9409497380256652,-0.05971315247671938,0.01693968432290216,-0.4062444559165408,0.8355346918106079,0.06834019252232137,0.03560317414147518,-0.42731267980166826,0.8442600965499878,-0.053364893368312294,0.007491488116128153,-0.38011526976312887,0.8135392069816589,0.07048232044492442,0.025599678925105507,-0.3897528818675448,0.8153023719787598,-0.039862648078373475,0.010581183433532704,-0.33897090554237347,0.7628656625747681,0.06059511389051164,0.027111175230571216,-0.3569232089178901,0.7542145848274231,0.051483101504189555,0.2193580797740391,-0.014513379947415373,0.9985231161117554,-0.08902543272290908,0.2204275565487997,0.014706877246499012,0.9991057515144348,0.062276266302381256,0.3718752707753862,0.02198252273457383,0.9868309497833252,-0.0928062728473118,0.3712904265948703,0.051953016647270686,0.988048791885376,0.04691859994615821,0.5286536472184316,0.3085008476461682,0.976371169090271,-0.08203776053019929,0.5370854548045565,0.2940404559884751,0.9905598163604736,0.02476060560771398,0.5493201477187017,0.32227652498653936,0.8696562051773071,-0.05968686342239371,0.5583936367716106,0.3035022156579152,0.9254803657531738,0.05686520678656437,0.5825192127908977,0.04660772968615797,0.9731607437133788,-0.1146072498389652,0.5889390587806699,0.03453250247985116,0.9850217700004578
762,0.019004803044455287,-0.08481169726167409,-0.24986677254949285,0.9998315572738647,0.02936608791351314,-0.09144392822469982,-0.21053501750741668,0.9995195865631104,0.035749423503875666,-0.09060613172394885,-0.21056989771979182,0.9995323419570924,0.04240967375891547,-0.08978301755019596,-0.21059413978031688,0.999388575553894,0.004062288148062532,-0.09319317638874053,-0.20993379141603186,0.9995853900909424,-0.006454825401306152,-0.09331076868942803,-0.2098213638578141,0.9996157288551332,-0.01664900439126149,-0.0932439965861184,-0.20986847409180215,0.9995784759521484,0.04780333553041727,-0.08025581368378229,0.015367723788533816,0.9992348551750184,-0.033635755947658,-0.08481114889894212,0.019568249157496786,0.99941486120224,0.030109649045126696,-0.07000835452760967,-0.1616374152047293,0.9996759295463562,-0.0010385700634547579,-0.07154689814363202,-0.1613131527389798,0.999739706516266,0.11710434470857889,0.0012243671076638263,0.0642910924340997,0.9992823004722596,-0.11710434470857894,-0.0012243671076638818,0.053820072327341276,0.9997300505638124,0.14335620403289784,0.09458343471799574,-0.15024800641196107,0.9665347337722778,-0.14863294873918798,0.08961175339562549,-0.17598263961928218,0.979948341846466,-0.020470798015594482,0.02917197857584275,-0.3316750551973069,0.9220613837242126,0.032987129688262895,0.04278333783149718,-0.34747459547860265,0.9424548149108888,-0.059958025387355285,0.01604517017092022,-0.3846009918621606,0.8433325290679932,0.06804072346006118,0.03605467166219439,-0.4010959506034849,0.8485023975372314,-0.05383424929210112,0.00740366492952621,-0.3603134376662116,0.8226985931396484,0.07078027044023782,0.026260989904403675,-0.36406048025403687,0.8207172751426697,-0.04000299828393117,0.009929129055568142,-0.31623717546463,0.774181067943573,0.060764532429831375,0.02758462429046632,-0.33292817728860025,0.7617653608322144,0.05199657167707172,0.21918951102665485,-0.013227558801216677,0.9985516667366028,-0.0877931330885206,0.2208607562950678,0.01339458349559982,0.9991168975830078,0.06145832027707776,0.3728996540818894,0.02696733600210522,0.9872952699661256,-0.09059408647673473,0.3727142393589018,0.04885099165673761,0.9886683821678162,0.046486069474901415,0.530883934668132,0.30247911470276956,0.9772154092788696,-0.08083058765956336,0.5381278438227515,0.28045133905751346,0.9904964566230774,0.024237109933580636,0.552334585360118,0.31552029677799753,0.8688894510269165,-0.059095679010663704,0.5594124308654237,0.28926376913275026,0.9200426936149596,0.05720479318073812,0.5836770679269515,0.04552198290558792,0.9736914038658142,-0.11420783145087104,0.5896775288241247,0.026362744452697796,0.984612762928009
763,0.018638590829712975,-0.08483037778309413,-0.24046807459422506,0.9998335242271424,0.028799616013254425,-0.09115057034151894,-0.20228843731539575,0.9995280504226683,0.03503639400005332,-0.09029239884444648,-0.20232344142028252,0.9995315074920654,0.04132516086101523,-0.08943694404193334,-0.20234881341457356,0.999408483505249,0.00393127245562408,-0.09267028442450931,-0.20125596395560658,0.999597191810608,-0.006414712752614737,-0.09264430744307381,-0.20114626586437212,0.9996176958084106,-0.016581892541476684,-0.09250239857605522,-0.20120854633195043,0.9995919466018676,0.04679650792053758,-0.07971719077655248,0.01929105365914953,0.9992249011993408,-0.03361498074872149,-0.08436697806630816,0.025368197727948395,0.9994184970855712,0.02989036227975561,-0.07014784642628258,-0.1537761890462466,0.9996519088745116,-0.001146683948380689,-0.0716606714895793,-0.1528589406183787,0.9997256994247437,0.11712930415357858,0.00037078176225935344,0.06935576445290016,0.999245822429657,-0.11712930415357864,-0.00037078176225935344,0.0603615394660404,0.9997209310531616,0.1446247002908161,0.09373138632093153,-0.14327364031757617,0.9669718742370604,-0.15242912130696434,0.08966314877782539,-0.16870796467576699,0.9801589250564576,-0.018178465962410018,0.029237248216356537,-0.32760769724845873,0.9265708327293396,0.027909420643533855,0.0432091687406812,-0.34306001492909005,0.943816602230072,-0.059202590584754966,0.01716005887304034,-0.3790694977555954,0.8516225814819336,0.06239301179136536,0.03611702493258884,-0.39627170307295645,0.8523845672607422,-0.05361149438789914,0.008867752552032482,-0.3543795304638997,0.8323581218719482,0.06535350637776505,0.026177756275449493,-0.3587812185287474,0.8257412314414978,-0.039139484933444546,0.010998089824404034,-0.31285520877156925,0.7860927581787109,0.054718889934675996,0.02793094771248955,-0.3283913612365721,0.7688270807266235,0.05246697195938643,0.21937019399234214,-0.012048329519373964,0.9985701441764832,-0.0866927117109299,0.22124138219015932,0.012196764589420329,0.9991230368614196,0.060289327161652584,0.373762832369123,0.019763363934388087,0.9877058267593384,-0.0883486666849681,0.3737346444811138,0.033769131092620676,0.9892169833183287,0.04628060928412836,0.5324721438544135,0.2896371083600179,0.9781424403190612,-0.08003846534660886,0.5390160764966689,0.2562717608043124,0.990564227104187,0.024127451436860126,0.5540206943239482,0.3037016979285648,0.8699967265129089,-0.05965196532862527,0.5603710310799732,0.2641281838927949,0.9163729548454284,0.05747844023363924,0.5847533600670949,0.02950171663292816,0.9743260145187378,-0.11452478212969647,0.5903600999287194,0.0003153932679976381,0.9843958020210266
764,0.01860165553433557,-0.08543048415865212,-0.2213509674583161,0.999833345413208,0.028261279634066994,-0.0915532133408955,-0.1832369459526878,0.9995295405387878,0.03434299698897769,-0.09069356151989527,-0.18327899490083951,0.9995246529579164,0.04034378486020229,-0.08983839409691943,-0.18331661309514716,0.999422252178192,0.004021903020995032,-0.09294650639806473,-0.18331202907221641,0.9996042251586914,-0.0061563836676733485,-0.09284712714808324,-0.18321755400725762,0.9996165037155152,-0.016280089531626074,-0.09271129880632667,-0.1833049540008816,0.9996027946472168,0.045384648442268305,-0.08007758515221725,0.033327742027384824,0.999198853969574,-0.033434101939201266,-0.08440876517977033,0.03451318437499655,0.9994139671325684,0.029888546041079933,-0.07097949726240974,-0.13669875349317273,0.9996137022972108,-0.0009363553353718412,-0.07255918043000353,-0.13710931326661782,0.999700963497162,0.11702591308525623,-9.974539279938854e-05,0.08129159254687167,0.9992010593414308,-0.11702591308525628,9.974539279938854e-05,0.06881673697914387,0.999702215194702,0.14638894413198733,0.093867603795869,-0.11658437039170935,0.9671949744224548,-0.15463852754661012,0.08892548126833771,-0.14050502053328912,0.980090081691742,-0.013279884627887206,0.03052238353661124,-0.2958274364471434,0.930572509765625,0.02059846392699649,0.041235466088567485,-0.29917289274079445,0.9449228048324584,-0.0568514845200947,0.018205996496336807,-0.34887592622211977,0.8592140078544617,0.0543754811797823,0.03259582051209042,-0.3587915122509001,0.855810284614563,-0.051491211567606165,0.009934857487678528,-0.3189417191914148,0.8413028120994568,0.056992257918630274,0.02297435700893402,-0.318844539778573,0.8304428458213806,-0.036420827678271706,0.011817805681909876,-0.2854431160858698,0.7971689105033875,0.04564752706459585,0.025283481819289078,-0.2854978450707025,0.7755858302116394,0.053096540910857026,0.2188074014016559,-0.01107050246958216,0.9985331892967224,-0.08482827416488098,0.22072503949914646,0.011203407975179764,0.9990962743759156,0.0590641971145357,0.37331652172974167,0.0028975118691700473,0.9878377914428712,-0.08636446552617205,0.3733489381415502,0.010806734886552554,0.989380180835724,0.04648686264242441,0.5321455568075177,0.2587356724909372,0.9786170721054076,-0.07984519898891446,0.5382461245570862,0.21287691550595408,0.9902589917182922,0.02437278500625062,0.5537336541073661,0.2705916370664323,0.867026686668396,-0.06058696210384362,0.5597373881510324,0.221273089306695,0.9099127650260924,0.0576023863894598,0.5841271847486493,0.010101774747350436,0.9743364453315736,-0.11511832943984435,0.5896152211087089,-0.041482993162104013,0.983560025691986
765,0.01848566489560266,-0.08425153238432745,-0.20574611255100778,0.9998287558555604,0.02757613616330279,-0.09118499159812923,-0.1669045827218463,0.9995196461677552,0.03352396786212919,-0.09040903449058535,-0.166945165821484,0.9995048642158508,0.03934318636144907,-0.08958213116441455,-0.1669786580971308,0.999424397945404,0.0037879837410790262,-0.09241811760834287,-0.16725898299898406,0.9996030926704408,-0.006255996653011908,-0.0922848539693015,-0.16718696228095453,0.9996064901351928,-0.016207794206482995,-0.09217383946691238,-0.1672930355582917,0.9996057748794556,0.04421310211930962,-0.07982109189033507,0.04968247248658103,0.999154567718506,-0.0334571042231151,-0.0838151437895639,0.049779827786343385,0.9993975162506104,0.029753332052911974,-0.069645842058318,-0.12120158395596907,0.9995641708374025,-0.0010432843651090318,-0.07111998030117583,-0.12198292272431502,0.9996654987335204,0.11685124422822679,1.1334248951444525e-05,0.09279507207018979,0.9991180896759032,-0.11685124422822674,-1.1334248951500037e-05,0.0789212862295763,0.9996763467788696,0.14762395918369287,0.09485778382846277,-0.11104573841605857,0.967387318611145,-0.15593130375657754,0.08740739907537182,-0.1259110382625034,0.9797378778457642,-0.009610256552696206,0.032290751593453515,-0.278218501806259,0.9335739612579346,0.017933497684342492,0.03970074398177009,-0.27104655589376164,0.9446253776550292,-0.05508291082722794,0.01968930448804579,-0.32369907668658643,0.8647682666778564,0.05061922711985456,0.031132943289620463,-0.3295779764652251,0.8562662601470947,-0.049436458945274264,0.011006569010870715,-0.2969736056668416,0.8479762077331543,0.05265551933220447,0.021675375529697893,-0.28958250369344424,0.8318384289741516,-0.03435422565255841,0.012677291461399565,-0.26772434541157303,0.8055357933044434,0.040672327365193994,0.024050446067537534,-0.257378749336515,0.7784890532493591,0.053865071279662,0.2171320285115922,-0.011027708942336631,0.998479962348938,-0.08230963732515056,0.2193749879087719,0.01116320637187783,0.999060869216919,0.05730826130935118,0.37085209488868687,-0.024137837030658686,0.9879071116447448,-0.08487356347697117,0.3721082985401152,-0.0051433003241462315,0.9895153045654296,0.04658177026680532,0.5302666144711627,0.21971871682575758,0.9789724349975586,-0.07962229124137327,0.5366373649665285,0.17916453608444743,0.9899536967277528,0.024548959306308182,0.5520175737994055,0.22796134097235532,0.8641762137413025,-0.06104461678436823,0.5583344859736303,0.19096582233905782,0.903852880001068,0.05665873416832512,0.5822975354535236,-0.025424269533583007,0.9744160175323486,-0.1153589389153889,0.5882672624928608,-0.073918094725481,0.9828044772148132
766,0.01815372492585865,-0.08263694345951073,-0.21104514641421168,0.9998109936714172,0.02652229879583634,-0.09054352172783436,-0.17141573641981384,0.9994706511497498,0.03240310592310769,-0.08977534898689812,-0.17145266022000982,0.9994426369667052,0.038104193125452324,-0.08894873133727477,-0.1714580097368784,0.9993845224380492,0.003283844249589163,-0.09156359093529834,-0.17091644150870175,0.9995731711387634,-0.006603595614433244,-0.09134964985506869,-0.1708601964371544,0.9995638728141784,-0.016362052730151566,-0.09117358454636157,-0.17097109981945574,0.9995803833007812,0.04335867294243401,-0.07905008111681255,0.048966191815478385,0.9990443587303162,-0.033663646238190736,-0.08291432985237665,0.0529387436807155,0.9993250966072084,0.029427590966224715,-0.06771754622459411,-0.12527387993676312,0.99946266412735,-0.001319592765399391,-0.06911970802715847,-0.12498995065689078,0.9995939135551452,0.11675259854112352,0.0004724694149834674,0.09064669843230921,0.9990115165710448,-0.11675259854112346,-0.0004724694149834674,0.08280249919210153,0.9996429085731506,0.1479156575032643,0.09511640880789068,-0.1320435128041675,0.9675279855728148,-0.15677031150885978,0.0865951780761991,-0.13717399622712806,0.9794766902923584,-0.009676160556929436,0.03283197752067024,-0.3167774489947726,0.9358787536621094,0.01423641911574769,0.03983871383326393,-0.28936898538044503,0.9439243078231812,-0.05554686316422053,0.021285392131124237,-0.36252520680427536,0.8686924576759338,0.0467377607311521,0.03206789706434526,-0.3482794054916925,0.8554210066795349,-0.05037271167550761,0.011851193649428216,-0.3363896293299537,0.8527722358703613,0.04828870424202514,0.02229676118918822,-0.30540363448006747,0.8315339088439941,-0.03515694183962681,0.013292314750807666,-0.30615459425108754,0.8113857507705688,0.036908619318689606,0.02447311665330615,-0.274758195877075,0.7788317799568176,0.055065561618123704,0.21565877326897204,-0.011520591857177832,0.9983628392219543,-0.0791757894413811,0.21808665692806234,0.011667853354343293,0.9989787340164183,0.05561064779758451,0.36690921826022,-0.037995033786864876,0.987728238105774,-0.08345707697527743,0.3704237397227967,-0.012179043968873324,0.9895923733711244,0.04662731673036302,0.5275010981730051,0.18869420375142767,0.9788732528686525,-0.0791352931942258,0.5348815956286019,0.15891617706843772,0.9895174503326416,0.02499186779771534,0.5492944636515207,0.19370207318237842,0.8592947721481323,-0.06064720707280291,0.5567796830620082,0.16838181785174766,0.8966522216796875,0.0554598259074347,0.5799383440187997,-0.0624132816945867,0.9741473197937012,-0.11501686360154828,0.5865997948816841,-0.10170491678374147,0.9818666577339172
767,0.01670077741146092,-0.08261700442859099,-0.21466035161699554,0.9997681379318236,0.024985450080462934,-0.0908534147909709,-0.17515064903667982,0.9993398189544678,0.03103409537247248,-0.09004405609198982,-0.17519723091806672,0.9992876052856444,0.03678168100970136,-0.08920546514647348,-0.17517877348831706,0.9992546439170836,0.001953399607113493,-0.09168298244476317,-0.17437995970249165,0.9994928240776062,-0.007468952025685982,-0.09136179855891635,-0.17432799211570188,0.9994688034057616,-0.01674848071166446,-0.09105925176824839,-0.17444057549749095,0.9995142221450806,0.04276308715343469,-0.07911653603826246,0.04502290790634488,0.9987313747406006,-0.03381811337811602,-0.08258414140769416,0.05048888017024307,0.9991283416748048,0.02841011158057627,-0.06718062460422516,-0.12924818843603122,0.999218225479126,-0.0023962186915533756,-0.06843671585832328,-0.1284981395517076,0.9994245171546936,0.11676126590796876,0.0005933093173162707,0.09231842394386013,0.9988009333610536,-0.1167612659079687,-0.0005933093173163262,0.09008304753473818,0.9995825290679932,0.14807225678648261,0.09572411733014241,-0.1274981560451643,0.9666454195976256,-0.1568813226052692,0.08812027360711772,-0.13017410742385038,0.9788963198661804,-0.005480954902512658,0.041013833028929525,-0.34393868957247037,0.9358027577400208,0.0030109852552414607,0.04306072465011046,-0.309391882589885,0.9442316293716432,-0.0521659063441412,0.030425904052598096,-0.393651918854032,0.8683115839958191,0.03807487360068729,0.03392236871378762,-0.36984169568334285,0.857191264629364,-0.05074274837970727,0.019515989933695077,-0.36837231516838054,0.8528740406036377,0.039651370474270475,0.024825593829154946,-0.32659946084022506,0.8341341018676758,-0.03414315623896458,0.02154411545821594,-0.3341851064137048,0.8116958141326904,0.02858757334096096,0.02739938369819095,-0.29518751672336013,0.7824280858039856,0.057086328523499597,0.21354476596627903,-0.011870346910187127,0.9981086254119872,-0.07642332698617654,0.2158709922007151,0.01200787938599069,0.9988225698471068,0.05456366751875197,0.36332237337316764,-0.04518523370581002,0.987333357334137,-0.08220453304903841,0.3688611366919107,-0.024050543603620293,0.9895823001861572,0.046837146367345595,0.5251248406512393,0.15946135520935048,0.9784113168716432,-0.078874722123146,0.5333709610360007,0.13085639519350858,0.9890906810760498,0.02571131203855781,0.5467776413474762,0.16420314695153906,0.8526210784912109,-0.0607080336127962,0.5554118220295222,0.13351703924792144,0.8901954889297485,0.05487537937504905,0.5783584488289694,-0.1057857337806905,0.9733723402023317,-0.11482188403606414,0.5850894463913778,-0.13684403981481272,0.9808102250099182
768,0.014750499810491258,-0.08359210874353135,-0.2176339549677711,0.9997568726539612,0.02318500493253972,-0.09156915715762551,-0.17911576373236512,0.9993109107017516,0.029420253634452775,-0.0907331487962178,-0.17917060383728559,0.9992445707321168,0.03525491995470864,-0.08988903292587824,-0.17915295192173536,0.9992294907569884,0.0004484334162303538,-0.09226636035101757,-0.1786342816693441,0.999476671218872,-0.008486251745905227,-0.09187659280640739,-0.17857890512262065,0.9994453191757202,-0.01731694042682652,-0.09148799010685513,-0.17869323662349143,0.9995049834251404,0.04170326377664291,-0.07977041900157927,0.038144675216504435,0.9986438751220704,-0.03406588818345746,-0.08280492424964908,0.04195798656770156,0.9990795850753784,0.02689951700823645,-0.06810293069907597,-0.13373603309903814,0.9991763234138488,-0.0037725342171532894,-0.06928820141724182,-0.13324430457183287,0.999389946460724,0.1167839871985571,0.000550669431686357,0.09073219852788099,0.9987919330596924,-0.11678398719855715,-0.0005506694316864125,0.08999486906187866,0.9995649456977844,0.14798837091241557,0.09587435296603608,-0.1116859014012983,0.9661771655082704,-0.15852340161800388,0.0895324315343583,-0.11414672604628961,0.9778269529342652,2.7243154389511304e-05,0.05643013545445025,-0.3437920736415044,0.9364424347877502,-0.00878570718424665,0.04871574980872018,-0.30659433518137236,0.9451273679733276,-0.0476483051265989,0.04635116798537109,-0.3986899937902176,0.8694490194320679,0.030586243101528687,0.039004513195582735,-0.3656083430562699,0.8609342575073242,-0.04957062304019921,0.03421193957328794,-0.36874026826449785,0.8546527624130249,0.030967155950409997,0.03190045356750487,-0.32567509497914976,0.8390058875083923,-0.032172958765711135,0.03662930386407026,-0.33334989930902187,0.8137761354446411,0.01949666099888936,0.034237295389175415,-0.29349777868815813,0.7886686325073242,0.05898229096617014,0.2115498679024831,-0.011773873652730629,0.9980121850967408,-0.07490908290658677,0.2135821657521383,0.011881400458514614,0.9987336993217468,0.05325947361333028,0.36104767407689764,-0.047350785881280805,0.9872227907180786,-0.08095180519989559,0.36756210582596893,-0.029648723559720095,0.9895132780075072,0.04652505644730154,0.5233589231967923,0.14270376392773207,0.9786025881767272,-0.07902298782552997,0.531604718310492,0.11455406205994736,0.9887001514434814,0.02589376185621528,0.5448524653911588,0.14797481639044613,0.8488501906394958,-0.061316023128373254,0.553682573352541,0.11159574602331424,0.8833099007606506,0.05433648356369558,0.5770587895597727,-0.12379150582211344,0.97322016954422,-0.11503672982965196,0.5833924250943318,-0.15670675677912566,0.980000376701355
