frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
114,-0.01923436607633311,-0.07728881388902664,0.1978015682526996,0.9981796145439148,-0.020975827319281437,-0.09268116674252919,0.16343006385224196,0.998465061187744,-0.023029508760997186,-0.09273637852498459,0.16342058096613188,0.9986786246299744,-0.02498797518866397,-0.09246025915656769,0.16339677231652383,0.9987228512763976,-0.0141153795378548,-0.09398217392819269,0.17840790918895164,0.9978575706481934,-0.01151487231254572,-0.09489387763398033,0.17837742567062362,0.9976884722709656,-0.008864269937787717,-0.09550086962325235,0.17831470412867395,0.9977353811264038,-0.023184874228068697,-0.084320418536663,0.046003974495189476,0.998766541481018,-0.0012549298150199006,-0.08890129434210911,0.11081224126475188,0.99594908952713,-0.02037652390343797,-0.0661560784493174,0.1612394692642347,0.9981536269187928,-0.013326250655310512,-0.0656158087509019,0.17952669177736544,0.9974877834320068,-0.04289164713450838,-0.006974086804049373,-0.0596909544297626,0.9999486804008484,0.04289164713450838,0.006974086804049318,0.12955415355307706,0.9988646507263184,-0.06311442681721269,0.1358745764408792,-0.08317533529230518,0.9932175278663636,0.051743427344730974,0.14476730844804214,0.16007469679628086,0.3258938491344452,-0.09116636088916225,0.24732982026679162,-0.0033217908847811006,0.932447075843811,0.040703938688550656,0.20704912138836712,0.21969902941158825,0.2599610686302185,-0.09308063643319264,0.27797727435827246,-0.007955358503386337,0.8887352347373962,0.040349437509264285,0.23301383874246046,0.23177430076258512,0.2474607974290847,-0.08652196781975874,0.2758597529360225,-0.0045313869760970375,0.8854345679283142,0.03630500520978658,0.2280384065849439,0.22454656213521945,0.2492026686668396,-0.08241666470255166,0.2652139580675532,-0.0004891091957688437,0.8419321179389954,0.033687812089920055,0.2158791143979344,0.21481705946581686,0.2472775429487228,-0.010503205231257862,0.253245047373431,-0.0748981697218758,0.999277412891388,0.025516702447618778,0.2524945380432264,0.07488579601049415,0.9976996779441832,-0.007888655151639612,0.44992922906364696,-0.0594386035842554,0.9479939341545104,0.013536408969334224,0.4404193165046827,0.0926870407802717,0.6256829500198364,-0.008352339267730657,0.6362694299646783,-0.00785347807104694,0.9704050421714784,0.028334324700491742,0.6204032678689273,0.14759984314441665,0.7683417797088623,0.0032670378684998003,0.6715968372566357,-0.0052019658365419835,0.9476462602615356,0.0352176598140172,0.6570104430828773,0.15101147804941434,0.8028000593185425,-0.05239050558635161,0.6636105130825721,-0.06879163411046768,0.9462496042251588,0.00911938292639597,0.656611413827964,0.10250183727060039,0.7989928722381592
115,-0.012132706386702385,-0.08055034024374824,0.2055210288081849,0.9983388781547546,-0.014894546355519955,-0.0962050595453807,0.1704407811164855,0.9985941052436828,-0.017659375071525596,-0.09596756270953577,0.1704389282635279,0.9987871646881104,-0.020332003065517967,-0.09543378736291608,0.17042381124837047,0.998820960521698,-0.0066209022487912494,-0.09778334455830706,0.18109159256730747,0.9980474710464478,-0.0037203384297234687,-0.09855861876692085,0.18106982878276268,0.9978964328765868,-0.0006995035069329303,-0.09906187781265802,0.18099864550999217,0.9979352355003356,-0.020846007125718213,-0.08607055544853207,0.04721530963267594,0.9988688826560974,0.0044957182237079785,-0.09113639124802175,0.09427576512098301,0.996328353881836,-0.015015966977391937,-0.06837952051843915,0.16713618763855514,0.9983117580413818,-0.006629923837525531,-0.06795393909726824,0.17985556508813574,0.9977151155471802,-0.0449324288538524,-0.005840449673788883,-0.049692913091608365,0.9999397993087769,0.0449324288538524,0.005840449673788939,0.08935366304857384,0.9989187121391296,-0.06421956292220521,0.14139615127018518,-0.06724555173090517,0.9928796887397766,0.05544403663703368,0.14728714653423852,0.09727652392217082,0.3833967447280884,-0.07936637614454539,0.256902939081192,0.005670373075242507,0.9171500205993652,0.05124315917491906,0.22887951050485877,0.14705441924078114,0.2611768543720245,-0.08116348768983567,0.2898890886987958,0.0032722793020574185,0.8616969585418701,0.04970176773411883,0.25778283306530536,0.15500092655420292,0.2410490810871124,-0.07229904064110343,0.28707065411976396,0.005669961054809349,0.8570148944854736,0.04592454986912864,0.2523856137480054,0.1538289214883531,0.2412861585617065,-0.06681042015552519,0.2751056620052882,0.007798882746802834,0.8107845187187195,0.043431917684418786,0.23940554005759096,0.1450307420321872,0.2379842102527618,-0.01380237468651363,0.253770227091653,-0.06001795179077549,0.9992666840553284,0.028720973644937753,0.25206797633852274,0.05995498895645137,0.9977734088897704,-0.010637709498405534,0.4525938715253556,-0.04328720026782572,0.9518996477127076,0.02092315171446124,0.4428628802299498,0.09275953045913143,0.6593503952026367,-0.010585333194051472,0.6353849666459217,0.006312797395055093,0.9720695614814758,0.03224385849067146,0.6211111937250408,0.14752173083169107,0.7884043455123901,0.00021112944398610223,0.6715010847364151,0.009469467348286032,0.9516558647155762,0.03593480459281373,0.6589516469410485,0.1512960150837897,0.819621205329895,-0.05254019200801846,0.6621703233037673,-0.04429222355995849,0.9434546232223512,0.023566114476748834,0.6504564234188622,0.10629413213048655,0.8009992837905884
116,-0.005229255557060275,-0.08266828358173373,0.21279253704207268,0.9984769821166992,-0.008650800585746743,-0.09890710285731724,0.17742854229041494,0.998698592185974,-0.011721770678247811,-0.09853340940816055,0.17742466117654515,0.9988745450973512,-0.01475925913878856,-0.09786983260086601,0.177405861871583,0.998897910118103,0.00022117282663070004,-0.10048212068421494,0.1857355705329349,0.9982091784477234,0.0032563648053577365,-0.10112049622195105,0.18573422857693253,0.9980758428573608,0.006455521498407557,-0.10151486439364293,0.1856621486800056,0.9981043934822084,-0.01694678025586266,-0.08761709162167139,0.051187747716903646,0.9989534616470336,0.009755885175296242,-0.09260603742940082,0.08782186891351414,0.99666029214859,-0.009153221760477392,-0.06966132606778827,0.17346071175166525,0.9984501004219056,-2.1901726722728387e-05,-0.0694720825978688,0.18323392570018754,0.9979152083396912,-0.04642354547977451,-0.00434297536100664,-0.03848599200802185,0.9999321699142456,0.04642354547977445,0.004342975361006585,0.0641637342316763,0.9989978075027466,-0.06327742636203765,0.14531922723565777,-0.05344912042575216,0.9916197061538696,0.05836209527083802,0.1487167098692485,0.05781249510390409,0.4414261281490326,-0.06412030671324054,0.2641975705112729,0.009128031863032656,0.8973207473754883,0.06273370087146757,0.2507672578096388,0.08030365364892135,0.3002150356769562,-0.06705216382231027,0.2971486598253249,0.007344845116936671,0.8322585225105286,0.061901511039052615,0.27826681605407155,0.08334321379661552,0.2671117782592773,-0.060194329278809744,0.2946209801094871,0.00758926532580514,0.825956404209137,0.05825130045413962,0.2753412864037922,0.0873018339276313,0.2644624710083008,-0.054372499244553674,0.2826715345893587,0.01028675322553935,0.7772802710533142,0.05589813292026513,0.26491907281535,0.08117530409778857,0.2547933459281921,-0.016689625382423412,0.2544772399323326,-0.04953739121556273,0.9992855191230774,0.029250781450952723,0.2522841296025684,0.04945792023624689,0.9978928565979004,-0.012723594478198541,0.4533055045775003,-0.028654703391449727,0.9555395245552064,0.024085924880845155,0.44359914703028525,0.0841465771198272,0.6895336508750916,-0.013678606493132461,0.6360362542527059,0.008247325066310708,0.9733588099479676,0.03299071065017156,0.6221569380589891,0.1326588234731128,0.80624920129776,-0.003707734601838264,0.6734067861522944,0.011087481408113836,0.9549819231033324,0.03471115955284654,0.6612266025372912,0.13574124532086496,0.8343205451965332,-0.05512804176126207,0.6625195601156777,-0.03489853021289615,0.9402728080749512,0.02994855088847015,0.6494606950453347,0.08889151151691156,0.8031772971153259
117,-0.0018625582967485843,-0.0829956122807094,0.21760565681116914,0.9985931515693665,-0.005137260471071492,-0.10000170724732535,0.18202898246901364,0.9987856149673462,-0.008130810941968658,-0.09973694980144496,0.18201724759169977,0.9989476203918456,-0.011124186004911107,-0.09915505690234044,0.18197922451155515,0.9989601373672484,0.003591803142002692,-0.10116233272211889,0.1901033099208558,0.998346507549286,0.006628701516560143,-0.10166966319084167,0.1901175068957464,0.9982295036315918,0.009817389930997567,-0.10195376021521427,0.1900463176625114,0.9982488751411438,-0.013595181703567494,-0.08869496413639613,0.054518346807786354,0.9990270733833312,0.01275330015591214,-0.0928407464708601,0.08889980380024216,0.996953010559082,-0.005897093670708786,-0.0696993410587311,0.17808084360190785,0.9985631704330444,0.003118596758161285,-0.06942722456795827,0.18764551281929,0.998085916042328,-0.04790232522147042,-0.0026397939239229395,-0.028352987659828976,0.9999233484268188,0.04790232522147042,0.0026397939239229395,0.05893777353422973,0.9990737438201904,-0.0591618750776563,0.15081395293985084,-0.03854273163846556,0.9890859723091124,0.06076393638338362,0.1514074372393744,0.046470459444182176,0.4951983690261841,-0.055504890850612165,0.2730031196560177,0.023750639999551387,0.8600261807441711,0.07103446551731651,0.26710387340613767,0.05763893521257803,0.3422610461711883,-0.056907055207661206,0.30516424817698334,0.024766470402079938,0.787693977355957,0.07256287336349487,0.29258265963622493,0.05902256561177108,0.2971413731575012,-0.05010407992771698,0.3028879246541431,0.02342056915430082,0.7802589535713196,0.0688565049852643,0.2913196883031299,0.061435848900249966,0.2916279137134552,-0.04562016384942186,0.2908610833542687,0.024321024026721694,0.731721043586731,0.06625707149505611,0.2832089768988744,0.05764700514929626,0.2753286957740783,-0.019954466819763206,0.25528989817414954,-0.04508112126163063,0.9992960691452026,0.027957255499703515,0.25262792408466334,0.045017819532326225,0.9979913234710692,-0.015119900022234234,0.4557156422308511,-0.0282323156616517,0.9588814377784728,0.022243058681488015,0.44521811647074544,0.0753392236573355,0.7165475487709045,-0.017201717410768758,0.6373778781720567,0.00190599514109117,0.9743843674659728,0.03004677806581768,0.6231226439986908,0.11560799564634042,0.8221004605293274,-0.007633723531450587,0.6758346791778289,0.004034725749599109,0.9580177068710328,0.03121782370976045,0.661751028043883,0.11776805881943013,0.8474612236022949,-0.058599948031561655,0.6636405225311004,-0.04640099629759781,0.9359965324401855,0.027093672752380393,0.6507721692323682,0.06989257442099699,0.8030608296394348
118,-0.0015770392758505114,-0.08434045272214069,0.21499698460102068,0.998697817325592,-0.004410830565861279,-0.10178483724594112,0.17982834492410918,0.9988664984703064,-0.007328124557222593,-0.10149644528116494,0.17981647210461738,0.9990159273147584,-0.010235754932675978,-0.10087990207331515,0.17976023937974644,0.9990213513374328,0.0042840114661626405,-0.10268415042332235,0.18836919793060833,0.9984704852104188,0.0073777309485845155,-0.10302575954369131,0.18838353710515143,0.9983683824539183,0.01064836212566933,-0.103147205710411,0.18831528893538874,0.9983802437782288,-0.012456179516656007,-0.08993401910577492,0.053876364656857044,0.9990977644920348,0.014024769408362392,-0.09340284168720242,0.09131379382950908,0.9972195625305176,-0.005663766179765939,-0.07053546181746889,0.17622213406222195,0.9986671209335328,0.003197813885552625,-0.06998294464179441,0.18637882258210853,0.9982379078865052,-0.048785380806241674,-0.0011589505842753978,-0.025329173356294594,0.9999135732650756,0.04878538080624173,0.0011589505842753978,0.0578822849052292,0.999139368534088,-0.052967131989342775,0.15636850467750002,-0.031119564494916308,0.986041247844696,0.06202695114271983,0.15496749920504432,0.05062126134123113,0.5433313250541687,-0.04782686659267965,0.2780471065214701,0.03565618616661852,0.8193650245666504,0.07157268949917384,0.27176256137234817,0.06959061111722666,0.3749589622020721,-0.047999853747231536,0.3116204206432614,0.039185798620538954,0.7418477535247803,0.07353747487068185,0.2951185034854071,0.07362718177693221,0.3190392255783081,-0.0402263351849147,0.30970748450074864,0.03814246159579067,0.7333860397338867,0.0693632457937513,0.2941442502396446,0.07654342332056584,0.3104691803455353,-0.03757944617952613,0.2972078131777898,0.036431914834039514,0.686069905757904,0.06698821527617327,0.28643434175423205,0.07002039764608646,0.2887260317802429,-0.023568396908896228,0.2570824550730841,-0.043615849528993784,0.999322474002838,0.025977637938090825,0.2540085141147885,0.04358319986079413,0.9980908036231996,-0.019353476592472496,0.4579873983349117,-0.02962785029916885,0.9619147181510924,0.018911130939211263,0.4477576506989341,0.07548996508121482,0.7411119937896729,-0.021703383752277816,0.6373399321522029,-0.0026817921416035432,0.9749751687049866,0.026904030357088438,0.6235455679041997,0.11343962763036991,0.8357314467430115,-0.012140924589974511,0.6763750548873626,-0.0008086923143958947,0.9603946208953856,0.027201442207609006,0.661802456634385,0.11561230633940006,0.8587945103645325,-0.0634843042918613,0.6627283228295187,-0.048281285965016824,0.9295074939727784,0.02269229803766526,0.6498409301042554,0.07155398620026442,0.7997667789459229
119,-0.0009341661419187686,-0.08644604427473887,0.21582167106015324,0.9987893104553224,-0.0036565427269253936,-0.10431035969938549,0.18038165356431674,0.998932719230652,-0.006659847923687456,-0.10402441876275198,0.1803690195083617,0.999072253704071,-0.009568597163472858,-0.10339005802358903,0.18030489810875475,0.9990680813789368,0.0051724046468735185,-0.10492454426629202,0.18826197598661681,0.9985781908035278,0.008318659663200334,-0.10513860285282131,0.1882772518055778,0.9984912872314452,0.011631078805242279,-0.10514173976012636,0.188206358041082,0.9984936118125916,-0.011781726138932358,-0.09173160450799125,0.052847471088170936,0.999154567718506,0.014606593762125253,-0.09476043624537334,0.0885546788573264,0.997456192970276,-0.005375010200909247,-0.07215989444937027,0.17677959714617036,0.9987519979476928,0.0033329337835311668,-0.07117518697466169,0.18599880593163615,0.998366355895996,-0.048577714392117055,-0.00037103465625221155,-0.025206914331231726,0.9998943209648132,0.04857771439211711,0.00037103465625215604,0.050697977308715995,0.9991894960403442,-0.04949049311024806,0.16014589667320245,-0.028704166305916542,0.980291187763214,0.06245697609015877,0.15849584596497662,0.04882559904030384,0.5861994028091431,-0.04191171484334133,0.2800044698374611,0.042209520882793804,0.7590446472167969,0.07075622975826257,0.2747036227158136,0.07870579585432998,0.3895314633846283,-0.04352811447211674,0.31559353130204326,0.04811416151268133,0.6834020018577576,0.0719029805489948,0.2993946271283284,0.08579331849302556,0.3258850574493408,-0.03548708856105803,0.3143371420247213,0.048626548584018346,0.6746771931648254,0.06785272913319718,0.29869141152926837,0.08920897245407097,0.3146782517433166,-0.03382893076964788,0.3012872448989322,0.04386511700493943,0.6311665177345276,0.06597834186894547,0.2900045028754642,0.07986319618565688,0.2892528772354126,-0.026626888769013535,0.2599631897040775,-0.03935639525630635,0.9993531703948976,0.02461191798959461,0.2566840316568101,0.03931860375617225,0.9981882572174072,-0.025273088472230087,0.45828494429588296,-0.020516090707055082,0.9649192690849304,0.017445597052574202,0.44976669975689454,0.08422150186129967,0.7644018530845642,-0.026803720423153432,0.6349452538149695,0.017945524611111152,0.975893497467041,0.022015749130930184,0.6232312943254196,0.12687472232750474,0.8490955829620361,-0.018596567000661535,0.6749703535011833,0.021240468615932075,0.962931215763092,0.02068398211683542,0.6620464640004291,0.1302869807396615,0.8700424432754517,-0.06699090983186445,0.6558972707816529,-0.01725882983633442,0.9216523170471193,0.01794558976377758,0.6469148882797783,0.09440671141658499,0.7955151200294495
120,0.003924571616309103,-0.08798790276050561,0.22071831056049873,0.9988715052604676,0.0004957556724548562,-0.1064672244446618,0.18617156147956834,0.99899023771286,-0.0027178687708718785,-0.1063477826969964,0.18616532470498753,0.9991234540939332,-0.005827784538269043,-0.10585808243070333,0.18610771937029694,0.999110758304596,0.009417286089488441,-0.10664767495223451,0.19079551994800556,0.998674213886261,0.012391918897628695,-0.10679392899785717,0.19081574337823035,0.9986030459403992,0.015470950092588143,-0.10675563769681112,0.19074454648154113,0.998595416545868,-0.00910833988870896,-0.09386469551495144,0.06130950472184581,0.9992069602012634,0.016714919464928757,-0.09643326657158985,0.08557202368974676,0.9976678490638732,-0.0014654142515999613,-0.07353797001498089,0.18300971346242076,0.9988280534744264,0.007111786944525633,-0.07228448518684935,0.18798819397177,0.9984819889068604,-0.04799195613179885,6.308044706071492e-05,-0.008745650893875502,0.9998804926872252,0.04799195613179885,-6.308044706077043e-05,0.03575772063008372,0.9992424845695496,-0.048155124698366414,0.1609569745404379,-0.0036142875041279823,0.976267635822296,0.06276048166411263,0.15939667310033517,0.04016680472663464,0.6249588131904602,-0.03625292948314124,0.2712214052677153,0.06796153645430286,0.7042638063430786,0.0706275079931532,0.27374639766556863,0.0821652135678699,0.4068120419979095,-0.039850269045148545,0.30947413359369536,0.07553611738341184,0.6299656629562378,0.07121349317686898,0.3020565705639974,0.09041251795632489,0.3362505733966827,-0.031397294146674026,0.3094497723238807,0.07633640734212732,0.6208630800247192,0.06757301688194273,0.30163773894309986,0.09352526962757102,0.3227886259555816,-0.030212152004241932,0.2967816105910709,0.06992048493453425,0.5807558298110962,0.06590253881045749,0.29135034510067515,0.08384209402969897,0.2927300333976745,-0.028739700998578754,0.26418440427098944,-0.027307946953390238,0.999399185180664,0.024091396161488143,0.261095494031906,0.027232020002390583,0.9983272552490234,-0.02938404679298401,0.4566456803253717,0.0018667915636407992,0.9680564403533936,0.020171214001519333,0.4509978694575172,0.09062677281243449,0.7869464755058289,-0.03230841841016496,0.6323288891996653,0.05048303743824353,0.9772657752037048,0.018305036851337997,0.6241867772170473,0.1404864362307956,0.8628609776496887,-0.02679012162344796,0.6758486551897863,0.05550821870232789,0.9656067490577698,0.015604437249047476,0.6647793999740053,0.14467432882104586,0.8816773891448975,-0.0647309167044503,0.6433455697127748,0.02724272204296928,0.9138972163200378,0.017623016663960045,0.6424252212047573,0.11758768537214813,0.7972118258476257
121,0.00914462251322612,-0.08844463910375322,0.23128920623234325,0.9989473819732666,0.005072109614099762,-0.10753748885222841,0.1976099299533025,0.9990515112876892,0.0017275329147066198,-0.1076872906514576,0.1976163417100905,0.9991771578788756,-0.0015670337847301097,-0.10743249569620406,0.19756184433187746,0.9991612434387208,0.013907970275197634,-0.10716349950858525,0.1990388997963496,0.9987707138061525,0.016658179674829743,-0.10725593694618765,0.19906862122671928,0.9987121820449828,0.01945924375738417,-0.10719754653317587,0.199005160161427,0.99869966506958,-0.005977029885564589,-0.0956194098506655,0.07564335699592309,0.9992578029632568,0.019166867647852137,-0.09754940356527048,0.08542597017117903,0.9978691935539246,0.0030164731400353917,-0.07415951192378994,0.1948897859879901,0.9989013671875,0.011373272538185097,-0.07278185529368261,0.19580465725490012,0.9985921382904052,-0.04776373888765062,0.0002537284578595922,0.016825291301522886,0.9998673796653748,0.04776373888765062,-0.0002537284578595922,0.026265328058174647,0.9993013143539428,-0.048685520461627385,0.16022850275039668,0.041414818912744504,0.9633411169052124,0.06238528958388734,0.15854458638599933,0.03884909802249497,0.6602869629859924,-0.03188079297542573,0.2481037735939025,0.122530477706875,0.6439054012298584,0.07054752068860182,0.2714801839419773,0.09223048772130683,0.4272487461566925,-0.03499829130513327,0.2868677837508064,0.13300160180245116,0.574739396572113,0.07099722240652351,0.30403217417853207,0.10141464535679125,0.3516393005847931,-0.02563690415450509,0.28640226466315116,0.1326582773455551,0.5659169554710388,0.06845497872148232,0.3032910687582832,0.10268992632627477,0.3367222845554352,-0.02475126598562516,0.27537021211215423,0.12448395480002664,0.5297543406486511,0.06652921565941394,0.29147527047565996,0.0940455538885933,0.3026994168758392,-0.030318825159754093,0.2671192628996712,-0.01400232738150011,0.999448835849762,0.02376854377133497,0.2649530291557311,0.013901917636394418,0.9984696507453918,-0.03143510690757212,0.45585716281618377,0.016773154293852167,0.9710116386413574,0.021676437769617363,0.45278103351592996,0.09177829325199117,0.8072241544723511,-0.0374702892133168,0.6303316490990771,0.06601389917944152,0.9787361025810242,0.01576063079493384,0.6264696002006529,0.14136292466095504,0.875039279460907,-0.033942156604358176,0.6782635535512649,0.07149825894406854,0.9682348370552064,0.012783830080713487,0.6679974062102179,0.14584832191467273,0.8917546272277832,-0.059229290059634565,0.6319091507366723,0.04665009666766432,0.90740704536438,0.017705513324056343,0.6404634373528615,0.12644461393356313,0.7964125871658325
122,0.012542463626180278,-0.08889600890023364,0.22793173491954793,0.9990265965461732,0.008341022474425142,-0.10835123913628711,0.1955616325139998,0.9991180300712584,0.004982161096164117,-0.10867730379104612,0.1955792197159357,0.9992347955703736,0.001552811264991738,-0.10858067274093627,0.19552153050899493,0.9992178678512572,0.016928990823881995,-0.10752506767000472,0.1954890212842395,0.9988687038421632,0.019481896928378428,-0.1075125357934407,0.1955258965492247,0.9988196492195128,0.02207766047545845,-0.10735717330660138,0.19547247375760748,0.998805582523346,-0.0038028431790215755,-0.09699713119438716,0.07898684112089012,0.9993109107017516,0.020945340820721192,-0.09810376848493299,0.08251910954713816,0.9980584383010864,0.006050315499305681,-0.07467718039240154,0.19342465187822058,0.9989771842956544,0.014142783624785271,-0.07319648223263875,0.1924982850040707,0.9987013936042786,-0.04747467339038847,0.0003949233463831914,0.029181848413177797,0.9998547434806824,0.04747467339038847,-0.0003949233463831914,0.01730398024831496,0.9993573427200316,-0.0494049383061273,0.15925549268722528,0.07321989222296638,0.9491170048713684,0.06139992092336921,0.15735320108277445,0.034009801756058396,0.6927353143692017,-0.027524746741567352,0.2237743003027779,0.1688685084027902,0.5875064134597778,0.07063397467136379,0.2706890480858938,0.0929096898862293,0.448368102312088,-0.028054785302707108,0.2616785543305532,0.1827924106802258,0.5236121416091919,0.07151660195418763,0.30599040985107406,0.10303078400237208,0.3676687777042389,-0.0175764786345618,0.26003882544381274,0.18078762910195748,0.5152550935745239,0.06951221014772135,0.30499645982469825,0.10427589480366015,0.3515104949474334,-0.017019352316856362,0.25076287814549025,0.17073803661125028,0.4827216863632202,0.06732825679438448,0.292242201736995,0.09550801834889809,0.3136289417743683,-0.030935204454830723,0.26856379338673175,-0.006923808689628301,0.999491274356842,0.02340873777866359,0.26811943565096163,0.0068171989704880805,0.9985957741737366,-0.03234736025333407,0.4558976190430776,0.024113624230293236,0.9737237095832824,0.019923172252518717,0.4551864624023436,0.09522960952350062,0.8258044123649597,-0.04199659015451168,0.6291482329368588,0.06689414541636189,0.980219066143036,0.014026701024600463,0.6289687582424706,0.14480180037873122,0.88642418384552,-0.03851338412080496,0.6812377623149324,0.07175995856523507,0.9707382917404176,0.01108603775501249,0.6701312456812174,0.14984861761331547,0.9011035561561584,-0.05697946165289197,0.6248488954135347,0.05189332483070233,0.9030017852783204,0.017848482728004433,0.6379340222903658,0.13395943343639363,0.7982905507087708
123,0.013983130880764638,-0.08898252248764035,0.2198893176657812,0.9991074204444884,0.010098060965538114,-0.10835354115281781,0.188482379061835,0.9991867542266846,0.006848575813429791,-0.10881344548293514,0.18850099401814585,0.9992942214012146,0.003403476732117827,-0.10884842872619621,0.1884434150797979,0.9992770552635192,0.01824334221226831,-0.10729634038039612,0.1894919169800621,0.9989653825759888,0.02066097812993195,-0.10725318108286172,0.18953220461096068,0.9989235401153564,0.023153843624251214,-0.10707766371113905,0.18948695446763705,0.9989085793495178,-0.002427315286227527,-0.09765459128788534,0.07560320198535911,0.9993661046028136,0.021799692511558555,-0.09791890936238418,0.07770996029887871,0.9982356429100036,0.007488634330885757,-0.07490630703313006,0.18678654176848267,0.9990578889846802,0.015093783395631055,-0.07328883579799106,0.18737664861338463,0.998810887336731,-0.046891221404075534,0.0005650984389441449,0.02515282561736439,0.999849498271942,0.046891221404075645,-0.0005650984389440894,0.018707046285271575,0.9994120001792908,-0.04991332249982011,0.15738752952643803,0.07768289276531756,0.9389376640319824,0.06004977439131054,0.15691813187939774,0.03066758678427759,0.7221233248710632,-0.027305032099996185,0.2103250099079949,0.18601074133600495,0.538049042224884,0.07004205201353353,0.27183903328010006,0.08408161827496113,0.4763132035732269,-0.026696250694138612,0.24688039549759444,0.2022552319935389,0.4784033298492431,0.07138259112834933,0.3084006807633808,0.0944387972354888,0.3917044699192047,-0.01597928702831264,0.24444465339183796,0.19940566974026805,0.470414936542511,0.06947703914982939,0.307521817088127,0.09766138941049564,0.3745060265064239,-0.015365842836243648,0.23612010010651174,0.18804390600749407,0.4411797821521759,0.06703999255384718,0.29403645523956834,0.0877366719501358,0.3318773508071899,-0.030460802572114032,0.2685509243181773,-0.01066816888217413,0.9995294809341432,0.02262981661728458,0.26968597045966547,0.010581229148166478,0.998709201812744,-0.03308986382825024,0.45591165551117474,0.017190347931214704,0.9761595129966736,0.01735435937132157,0.45651032456329876,0.0936580689890043,0.8425027132034302,-0.04469002612999501,0.627969095110893,0.062242493459156494,0.9815293550491332,0.012511246970721701,0.6313155195542741,0.13504571744373858,0.8967533111572266,-0.040341720836503114,0.6826414998088562,0.06773471491677412,0.9730031490325928,0.009683369312967649,0.6716537343604221,0.14001800077302107,0.9097113013267516,-0.059705343842506364,0.6227604631866726,0.04032838738390373,0.8994977474212646,0.016738227861268218,0.6372466568435939,0.12204804122447958,0.8018720746040344
124,0.018025353976658387,-0.08843885191849299,0.2081892635141099,0.999184787273407,0.014114230019705576,-0.10776635621275218,0.17795009953635063,0.999253749847412,0.010945706708090586,-0.10828909320490698,0.17796142654759534,0.9993517994880676,0.007524742398943185,-0.10846674868038716,0.17790881267615713,0.999335527420044,0.02167667491095404,-0.10656678974628447,0.17654172650405328,0.9990577697753906,0.02380913496017456,-0.10650562303406849,0.17658244328839423,0.9990212321281432,0.026038936206272623,-0.10631645066397527,0.17653227789061393,0.9990066289901732,0.0002617069653101378,-0.09788711581911358,0.0756833621433802,0.9994183778762816,0.023590663501194542,-0.0974135317972728,0.06348665952682486,0.998398780822754,0.010960919516427192,-0.07454990702016015,0.17656162125723696,0.9991340041160583,0.01807491779327386,-0.07290138729981016,0.1740137053387504,0.9989132285118104,-0.04567815576280865,0.0006856526647295302,0.033202444655554546,0.9998456239700316,0.04567815576280865,-0.0006856526647295302,0.001483012469751435,0.9994625449180604,-0.04889250823429653,0.15470016513551976,0.08222830806459688,0.9308798909187316,0.05841949837548388,0.15680729831968032,0.009829399229160348,0.7486733198165894,-0.0271611571311951,0.209895930971418,0.1797587569270814,0.4950628876686096,0.0694331049919128,0.272594894681658,0.06920024475881023,0.5083274245262146,-0.026230577060154525,0.24596959693091247,0.1955499104091098,0.4386715590953827,0.07113436460494993,0.3096527695655822,0.07948586621454773,0.4214713275432586,-0.016167405673435775,0.24449187517166127,0.19177700281143176,0.431005448102951,0.06949906349182122,0.3087528007371084,0.08411894472581992,0.4036959409713745,-0.01576862675803048,0.23619708844593584,0.18104003838130392,0.4048055410385132,0.06702019657407488,0.2946180156299044,0.0738681200359548,0.3563114702701568,-0.029428031614848582,0.2686904089791433,-0.003803692771387951,0.9995583891868592,0.02166373900004792,0.2701483334813798,0.0036880982773644386,0.998802900314331,-0.03272811770439149,0.4557155796459741,0.021104890187936133,0.9783297181129456,0.0166623881884983,0.45675188643591724,0.0801423309104782,0.8573393225669861,-0.04563474399702888,0.6272839495113915,0.06527790565575864,0.9827095866203308,0.01189411708286825,0.6327010699680871,0.11628672203847332,0.9058551788330078,-0.04213068059512548,0.6839062299047194,0.07067646469388682,0.9749838709831238,0.00907456023352482,0.6725279535566054,0.12050828635692587,0.917039692401886,-0.06041913202830729,0.6227085147585184,0.03836860773818827,0.8995015025138855,0.01672330243246889,0.636685650689261,0.098399414547852,0.8069771528244019
