frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
168,0.006412699392863652,-0.09041609976972848,-0.32311637146132316,0.9982457160949708,0.010214606353214806,-0.10558803038937695,-0.3084145758833203,0.9965039491653442,0.01305173465183801,-0.10474067628383632,-0.30843355059623706,0.9964321851730348,0.0157702428953988,-0.10388471313885275,-0.30844252875873,0.996743619441986,0.0013945017542157379,-0.10767534758363445,-0.31244395545550735,0.9974399209022522,-0.0018670695168631624,-0.1080882745129721,-0.312483695575169,0.9976890087127686,-0.00511041709354948,-0.10838987231254574,-0.3125341798577988,0.9979273080825806,0.01735533986772808,-0.0963538157088415,-0.1984684982470102,0.9907118082046508,-0.011727859292711529,-0.10023106506892607,-0.22045842664582374,0.9971622228622437,0.011300098896026567,-0.07278659854616437,-0.2801173295293534,0.9962672591209412,-0.0006715246609279579,-0.07439676352909624,-0.28608333255563445,0.9980884790420532,0.04106945225170677,0.004618530614035499,-0.09802140668034541,0.9984099864959716,-0.04106945225170677,-0.004618530614035499,-0.1526521789176123,0.9999333024024964,0.047309987034116485,0.1284922497613089,-0.029987908580473444,0.5180914402008057,-0.05222975441387723,0.12863648874419076,-0.11904268498931601,0.9724814295768738,0.06341803840228488,0.22775571772030417,-0.11196517965623302,0.5528473258018494,-0.059651143210274815,0.24995008111000055,-0.1880619351352963,0.9512563943862916,0.06943017840385435,0.2631795448916298,-0.1327096049274716,0.5147935152053833,-0.06361791746956963,0.28546927400997696,-0.2145557697330201,0.9289344549179076,0.0650871660028185,0.2635881602764129,-0.16811756789684285,0.520713746547699,-0.05596959931509837,0.2835019767284393,-0.2430239302771431,0.926706850528717,0.06163030437060768,0.2557714300496236,-0.127804695708411,0.5031477808952332,-0.0531508786337716,0.2721344973359789,-0.2002493206943783,0.8977224826812744,0.025383310658591063,0.23305200934410092,0.023071280281458526,0.9984909892082214,-0.022733582769121463,0.23761632868221821,-0.023178072513214108,0.9991165399551392,0.030077552795410134,0.40184281638690383,0.04275667268250662,0.7788087129592896,-0.015326752832957702,0.41187555534499015,-0.016139682668394217,0.973197877407074,0.031581105504717155,0.5477326401642388,0.19620037802628099,0.873131513595581,-0.009012884753090977,0.5594111979007719,0.1452880846602575,0.9790400862693788,0.021588431085859006,0.5722666442394255,0.2046382320778709,0.8567997217178345,-0.005624182735170624,0.5782777726650237,0.15408208497932968,0.9044350385665894,0.05677756667137135,0.5933241988931381,0.09664229644196363,0.9073472619056702,-0.01532871552876064,0.6181872972420281,0.0290137786418199,0.957532286643982
169,0.0006927132606506792,-0.09197825448853625,-0.319371005467006,0.9984180331230164,0.004886445828846564,-0.10783688340868258,-0.30568599445479244,0.9968380928039552,0.008009183406829878,-0.10714487646307252,-0.3057039065020423,0.9967724084854126,0.011059062821524523,-0.1063754154103142,-0.3057090146200996,0.9970507621765136,-0.0042350377355303,-0.10930577218532558,-0.30762263791901706,0.9976818561553956,-0.007306774173464092,-0.10948833142008091,-0.3076586868081772,0.9979052543640136,-0.010490742751530169,-0.10951472605977736,-0.3077133919511521,0.9981183409690856,0.014533410753522658,-0.09847165771893088,-0.2003052294254302,0.9915885925292968,-0.015551570483616384,-0.10066520443984434,-0.21502955470766325,0.9974125623703004,0.006581470796040101,-0.07393077697072711,-0.2780617288180759,0.9966334104537964,-0.005397329160145292,-0.07528793173176895,-0.28123101421764907,0.9982734322547911,0.0423236676624843,0.002979164464133155,-0.10890472424881785,0.9985607266426086,-0.04232366766248424,-0.002979164464133155,-0.14011433848312912,0.9999355673789978,0.04964514459882463,0.12675097669873914,-0.04626991907134648,0.5640512704849243,-0.05237757478441507,0.12915747932025357,-0.0997858211398124,0.9728813767433168,0.06614206177847726,0.22840330004692067,-0.12650643672261913,0.5945311188697815,-0.0608504584857395,0.24976248145103452,-0.167627157483782,0.9522544145584106,0.07228781495775505,0.26463832770075113,-0.14774575659206926,0.5567979216575623,-0.06404377051762167,0.28516406246594017,-0.19145224349839335,0.9285940527915956,0.06794043609074185,0.2652853190898894,-0.18129010328224718,0.562802255153656,-0.057747495174407915,0.2834064883845192,-0.22306936085224138,0.9271007776260376,0.06439716645649507,0.2578314449105944,-0.14145479074546255,0.5461253523826599,-0.055136052199772356,0.27204448240143897,-0.18117778173514765,0.9001786112785339,0.02840855291911537,0.23007655910083225,0.014648031975541742,0.998589813709259,-0.021000380175454247,0.23616923519543231,-0.014772436235632154,0.9991700649261476,0.034138817446572434,0.40149201750755303,0.020733236109039554,0.7990355491638184,-0.013910397461482427,0.4112263228212083,-0.008538245409727035,0.9743570685386658,0.037859666347503707,0.5484923899173735,0.17419770785740435,0.8840587735176086,-0.005893740483692733,0.5587290329592566,0.1604113902364457,0.9796243906021118,0.027426383325031833,0.5726073835577281,0.18262414123330784,0.861566960811615,-0.001607131958007768,0.5762678546564918,0.1699030884674616,0.8963010907173157,0.06100797482899267,0.600440545592989,0.06813179041658118,0.9143761992454528,-0.01272313083921156,0.6179986689771922,0.04550451974251437,0.959520936012268
170,-0.002900427579879794,-0.09152420333453584,-0.3131790833813802,0.9985738396644592,0.0013935991695948613,-0.10789596608706878,-0.29990375552858606,0.997142493724823,0.004653338023594467,-0.10744550185544147,-0.2999196512358528,0.9970833659172058,0.007839783600398442,-0.10690691981996808,-0.29991880484989697,0.9973317384719848,-0.008030565295900627,-0.10883552346910749,-0.3016552891050065,0.9979024529457092,-0.010994340692247695,-0.10897056290081567,-0.3016889120851243,0.998103678226471,-0.01416352220943995,-0.1089898590530668,-0.30174185633659345,0.9982932209968568,0.012166215692247628,-0.09929221783365522,-0.19589792319706498,0.9923895001411438,-0.01838445918900622,-0.1003030410834721,-0.21051108709403435,0.99764484167099,0.0037211894989013228,-0.07353810071945194,-0.27225126453808357,0.9969648718833924,-0.008305327381406546,-0.0746338082211358,-0.2751214368002754,0.9984412789344788,0.043020710774830384,0.001233851909637429,-0.10808344270501807,0.99869966506958,-0.04302071077483044,-0.0012338519096374845,-0.13293582350015629,0.999937891960144,0.05111147420746931,0.12358171514102378,-0.04805404794003274,0.6058225631713867,-0.053074200664247784,0.12985428145953581,-0.09145381088767725,0.9736704230308532,0.06681206822395325,0.22858171633311664,-0.12817399288926798,0.6323421001434326,-0.061493460621152574,0.2500212328774587,-0.15693059265613546,0.9534088373184204,0.07294883813176833,0.2651282991681778,-0.14964612424373616,0.5948153734207153,-0.064375764131546,0.2854087403842379,-0.17914391287735518,0.9284522533416748,0.06868867618697028,0.2660111767905098,-0.18199789566653102,0.6010096073150635,-0.05865591083254135,0.28384038550513113,-0.21173121716294954,0.92762690782547,0.06513530441692894,0.25888662508555815,-0.14257821610995688,0.5850817561149597,-0.056056219339370716,0.27246267965861715,-0.17072322496346054,0.9023019671440125,0.030034634045192132,0.22876838275364453,0.012007632904818993,0.9986974596977234,-0.02014524681227553,0.23571383442197513,-0.012139149608888728,0.9992200136184692,0.03638317670140945,0.4014928460121152,0.005418277736420609,0.817492663860321,-0.012734979391098022,0.41073623555047156,-0.0002561178524047026,0.975155472755432,0.041907370941979494,0.5524126768112181,0.1480802472148622,0.8943606615066528,-0.005381739139556918,0.5565149715968538,0.17431032700198024,0.9800171256065368,0.03214420335633417,0.5758689795221599,0.15535018699509745,0.8684043884277344,-0.00044534461838857675,0.5719012584005081,0.18437874317169178,0.887079656124115,0.06521845119340075,0.6078454766954692,0.03687577822378695,0.9213167428970336,-0.01187841892242436,0.618438935279846,0.06210935765079083,0.9613354802131652
171,-0.004590725472995161,-0.09030694110052923,-0.31118852751595616,0.9987137317657472,-0.00025562942028045654,-0.10701272317341393,-0.2981161509241375,0.9974154829978944,0.003120235460145171,-0.1068549083811896,-0.2981364948408943,0.9973620772361756,0.006413125566073874,-0.10658363870212006,-0.2981358519622256,0.9975833296775818,-0.01023503499371664,-0.10721431161676129,-0.2998329511710574,0.9981001615524292,-0.013401330794606814,-0.10723455122538969,-0.2998625261443,0.9982813000679016,-0.016389937485967288,-0.10724062068121767,-0.2999107199055806,0.9984502196311952,0.010664468577929909,-0.09916525908878868,-0.19373952107770093,0.9931091070175172,-0.020269451396805804,-0.09900606742927004,-0.20663196401936654,0.9978551268577576,0.0025132958378110692,-0.07270417426313672,-0.26987280505044103,0.9972625970840454,-0.010066917538642861,-0.0731472155877522,-0.2725872627326419,0.9985918998718262,0.043032843300274404,-0.000554207393101247,-0.10677611657551349,0.9988245368003844,-0.043032843300274404,0.000554207393101247,-0.12676997440201881,0.9999394416809082,0.051880406907626575,0.1188742739813668,-0.047129918634891396,0.6425988674163818,-0.05331642670290804,0.1309547909668513,-0.08463978362934924,0.9739600419998168,0.06597450588430681,0.22676509278161172,-0.1306208710585321,0.6647968292236328,-0.06212341317108688,0.25106651016644055,-0.15319227107933575,0.9534087777137756,0.07202939433710925,0.26307167410850507,-0.15320627902235293,0.6265155076980591,-0.06551266610622403,0.2865347666399818,-0.1758081270115715,0.9266308546066284,0.06849674454757154,0.2633809626102447,-0.18476042960371278,0.6330482959747314,-0.05972946499075199,0.2850553742476871,-0.2083429953881671,0.92645263671875,0.06491467399256573,0.25563574092728747,-0.1447105565241404,0.6175624132156372,-0.05682268611022395,0.273689807312829,-0.1669922215597969,0.902355968952179,0.03050799838134227,0.22872214572770244,0.00904417072223225,0.9988011121749878,-0.02023954093456265,0.23632656250681183,-0.00917051612798652,0.9992663860321044,0.03662716448307041,0.4022805971758704,-0.0022050915951175158,0.8344098925590515,-0.012165034243038664,0.41052842906543174,0.009132781358701826,0.9759056568145752,0.04536805791514259,0.5569951065949029,0.14405486030238007,0.9038555026054382,-0.006805387990815259,0.5534840370927535,0.19423385177339816,0.9803125858306884,0.037717372604778865,0.5776215595858435,0.1514823364359991,0.8741039633750916,-0.001733553835323809,0.5661871543952395,0.20573108238833282,0.8785108327865601,0.06693540258067004,0.6133212694099969,0.0315473600157669,0.9277392625808716,-0.01179994046688082,0.6192029518740515,0.08435943233115324,0.9629918932914734
172,-0.0053055248090199125,-0.0899669532264982,-0.30785388009888776,0.9988400936126708,-0.0009563348123005633,-0.10693642411913193,-0.29463488629886064,0.9976644515991212,0.002481270262173263,-0.10702106143747059,-0.294667476415634,0.9976162910461426,0.00580190377576012,-0.10694077781268527,-0.2946754302297318,0.9978142380714417,-0.011339753440448241,-0.10630634341921122,-0.29562324030058706,0.998279869556427,-0.014813072766576507,-0.10602026922362193,-0.2956478195531026,0.9984424710273744,-0.017726110986300836,-0.10579683652945923,-0.29568931715829017,0.9985936880111694,0.00974011634077343,-0.0993340500763484,-0.19153590500354756,0.993775188922882,-0.0212375943149839,-0.09767200180462429,-0.20178488578115178,0.9980469346046448,0.0019616616623742145,-0.0726049925599779,-0.267207577398845,0.9975329637527466,-0.01101714159761158,-0.07216778951031819,-0.2687848184789928,0.9987290501594543,0.04256769972188129,-0.0020442877496991696,-0.11009696636881136,0.9989392757415771,-0.04256769972188129,0.0020442877496991696,-0.11740411669015872,0.9999398589134216,0.05285684083189285,0.11504316415105542,-0.05505835083978508,0.6765249967575073,-0.05274394622870848,0.13164506980351032,-0.07443212707127837,0.9739407896995544,0.06477460222584858,0.222328644139426,-0.14291939948286322,0.6953501105308533,-0.062250363401004205,0.25112742526190607,-0.1496489575931003,0.9531349539756776,0.07038424227918899,0.25774407046181796,-0.16779010934489103,0.6577661633491516,-0.06640350180012838,0.2874615345682416,-0.17405982741287765,0.9247788190841676,0.06663790472916192,0.25618920155933916,-0.19881485828331524,0.6642020344734192,-0.060357224515506236,0.2860410571098327,-0.20684956610202776,0.9252179265022278,0.0631900808640889,0.24687228543417788,-0.15676216440541393,0.6491504907608032,-0.05718982858317234,0.2745848281042916,-0.1640288621187209,0.9025551080703736,0.030233119641031536,0.2289621608597891,0.003303066064004879,0.9988938570022584,-0.02068923839500969,0.2370027763502937,-0.003410776297096127,0.9993035793304444,0.035609078833035046,0.4039216569491793,-0.0008839558427487886,0.8496254682540894,-0.012592359525816776,0.41092966965266614,0.01673949608978412,0.976395845413208,0.048257508022444606,0.5593683208738052,0.15273193248680647,0.9120765924453736,-0.0076619884797505255,0.5524783628327503,0.19958811700344073,0.9799985289573668,0.04353023639747072,0.576952300752912,0.1606858619621821,0.8740490078926086,-0.002822448100362529,0.5641886677060806,0.21091877732958103,0.868416428565979,0.06627861303942545,0.616275460379464,0.04055747613310809,0.9329466819763184,-0.012604615943772435,0.6201378907476149,0.09052256005150923,0.9636512398719788
173,-0.005797747203281967,-0.09152550186429706,-0.30458048752376,0.9989541172981262,-0.0014108955860138717,-0.10868591240474157,-0.29077557325363135,0.9978905916213988,0.0021043717861175537,-0.1089476525783539,-0.290816283226013,0.997847318649292,0.0053295161042894446,-0.10895204331193648,-0.2908226438931055,0.9980248212814332,-0.012021483693804014,-0.10706739212785452,-0.2912942145551953,0.9984433054924012,-0.015724443537848354,-0.1062533174242292,-0.2913130964551651,0.998589038848877,-0.018753267186028655,-0.10551604969160891,-0.2913490993635993,0.9987241625785828,0.009233100925173099,-0.1005416997841426,-0.18847123299326204,0.9943822026252748,-0.021827181747981483,-0.09674272154058727,-0.19232784211635576,0.998222827911377,0.0015995630196162236,-0.07417148266519819,-0.26477317895208063,0.997776985168457,-0.01155035325459075,-0.07256747654506135,-0.26554971252168913,0.998852789402008,0.04180913908140993,-0.0033001346247537033,-0.1144343533686228,0.9990424513816832,-0.041809139081409985,0.003300134624753648,-0.10647799010787683,0.999937891960144,0.05471711073602947,0.11290721297264095,-0.07437548424516396,0.7073882222175598,-0.05166772774287631,0.13218404906136638,-0.059039344638585976,0.9735440015792848,0.06359528047697882,0.21630517755235934,-0.17910172492265689,0.7234123349189758,-0.061889806815556114,0.25019036105700887,-0.13937672291483189,0.95255047082901,0.06780028258051185,0.2514676255839211,-0.20875472256115496,0.6868986487388611,-0.06696105514253886,0.2876256338187625,-0.16518161680017188,0.9226799011230468,0.06255134258951456,0.24677146588053012,-0.2391700978790009,0.6930856704711914,-0.060789424180984486,0.28649791564260196,-0.19910614107336302,0.9236904382705688,0.059640973806381226,0.23572797519820066,-0.19275518102305264,0.6784201860427856,-0.05741134371076312,0.27490848217691677,-0.1545024829251425,0.9024448394775392,0.029953785453523896,0.22862099323953888,0.0003364776294412143,0.9989745020866394,-0.020556185926709825,0.23718219229153215,-0.0004216492508670771,0.9993327260017396,0.03523776275771007,0.4049291278634751,-0.0026546368508466246,0.8635551333427429,-0.012635889223643726,0.4112029254436491,0.020543916417019668,0.9770233631134032,0.05107167022568837,0.5594433009624479,0.15625541167599805,0.9196057319641112,-0.007172816140311122,0.5524546308176855,0.2054489361388341,0.979981541633606,0.048239111048834604,0.57502617921148,0.1645677306822367,0.8737390041351318,-0.0026127738612038987,0.5645852063383373,0.216860829080854,0.8604170680046082,0.06557673811912534,0.6189098826476502,0.04104365429707932,0.937676191329956,-0.013043980939047684,0.620797515766961,0.0952306934765406,0.9644520878791808
174,-0.007074807371411973,-0.09263701311179567,-0.3030154917921337,0.9990572333335876,-0.0026287853717804066,-0.10985396717275889,-0.28955166425023743,0.99809592962265,0.0009968272277287582,-0.1102423480578831,-0.28959131411143696,0.9980574250221252,0.004126733541488681,-0.11030514197690142,-0.2895935935633522,0.99821674823761,-0.013367019380841894,-0.10741638413497381,-0.28909790856497614,0.9985915422439576,-0.016995343140193353,-0.10629569590091703,-0.2891163928168159,0.9987217783927916,-0.020189228228160272,-0.10530442084584912,-0.28915445549147456,0.9988415241241456,0.008882074696677067,-0.10131031189646036,-0.1900114642722265,0.9949322938919068,-0.022530776262283336,-0.09617535088743481,-0.18467041126319328,0.9983785152435304,0.0007638471467154018,-0.07559644239289423,-0.2644495708601814,0.9979974031448364,-0.012389511721474733,-0.07301917970180508,-0.26386914934430794,0.9989647269248962,0.04109867555754532,-0.004176384210586581,-0.12023672227348592,0.9991368651390076,-0.04109867555754526,0.004176384210586581,-0.10362687877246303,0.9999362826347352,0.05611654775483266,0.11337361761501852,-0.08901970780321523,0.7358429431915283,-0.051328029802867325,0.13250126072338642,-0.052940793016127106,0.9726356863975524,0.06180743915694098,0.2134934467928749,-0.1989564695528574,0.750039279460907,-0.06140530194555005,0.24805870992796752,-0.13267371015889298,0.952555537223816,0.06420726520674569,0.24896978054727814,-0.229976793697902,0.7158734798431396,-0.06765824300902229,0.2865405772413525,-0.1581424934523445,0.9218929409980774,0.05750924944877622,0.24277474113873065,-0.25973792587007777,0.7216478586196899,-0.061264376980917745,0.2859002530574798,-0.19249906795365457,0.9233463406562804,0.055159431695938066,0.23137820363044725,-0.212289244362286,0.7077606320381165,-0.05765692761966157,0.27439447556223173,-0.14799329723630625,0.9032597541809082,0.029112561259950986,0.22874785576547885,-0.0004091112924340428,0.99905925989151,-0.020789226463862776,0.23665773102215348,0.0003283171598533571,0.9993675947189332,0.035138761145728004,0.4056714492184773,-0.008813777055391707,0.8757324814796448,-0.013078365155628713,0.41098401291029774,0.022058293915220618,0.9772737622261048,0.0516228973865509,0.5601806444781164,0.1454538515635898,0.9262120723724364,-0.007504407848630601,0.5525674351624078,0.20736331982271997,0.979472279548645,0.049036874941417175,0.5756199691976818,0.15338461143629878,0.8735429048538208,-0.003099905593054675,0.5653986258166175,0.2187555960246493,0.8513726592063904,0.06468048521450587,0.6220152420657018,0.026128222793340657,0.9416850805282592,-0.013994328464780492,0.6212494909763333,0.09638089452471042,0.964698612689972
175,-0.008675440294401982,-0.09264489923204694,-0.31139108623777095,0.9991486668586732,-0.004070991703442217,-0.1097407609224319,-0.29923973338944554,0.9982752799987792,-0.0003506562539509206,-0.11018969246319366,-0.29927021775926843,0.9982416033744812,0.002767737848418106,-0.11031560642378668,-0.2992702977997915,0.9983840584754944,-0.014855535115514462,-0.10718589382512228,-0.2971004537173678,0.9987187385559082,-0.01823693556444983,-0.10576755276748107,-0.29712585806846603,0.9988352060317992,-0.02140189707279211,-0.10452629242624553,-0.29717110736029473,0.998940885066986,0.008652681538036888,-0.1012888533728463,-0.20336729671273904,0.995418131351471,-0.022853403006281137,-0.09546488778931758,-0.1886964946985244,0.9985045790672302,-0.0003278327839715267,-0.0759812682867051,-0.27396571210452475,0.9981939792633056,-0.013358749236379308,-0.07303879857063292,-0.2712614434106008,0.9990628361701964,0.04142344295978545,-0.004617733189037909,-0.13235333732196253,0.9992202520370485,-0.04142344295978545,0.004617733189037854,-0.1079574697784014,0.9999341368675232,0.0577738127538136,0.11478808820247643,-0.09694948473146976,0.7610694766044617,-0.051189795987946596,0.1326134575264793,-0.057971464416810364,0.9718087315559388,0.06011151032788414,0.2153241212878907,-0.1970938410077775,0.7730398774147034,-0.061029544472694375,0.24663563242980402,-0.1367483334881918,0.951831042766571,0.06149668821266724,0.2505001404455729,-0.22623293953282478,0.7399620413780212,-0.06764289012977048,0.28531882890633165,-0.1618650125605718,0.9198907017707824,0.05424238230500905,0.24448094495705186,-0.2555726868765693,0.7455216646194458,-0.061056588803018785,0.2850761920213698,-0.1949740205492291,0.9218086004257202,0.0522509093795504,0.23352780469826284,-0.20987693837710777,0.7320041656494141,-0.05741082813058579,0.2738385639020373,-0.15140583004270267,0.9028456807136536,0.028580900175230795,0.22934124256883337,-0.0013904574560000876,0.9991239309310912,-0.021693912148475603,0.23626729718276418,0.0012923938687890565,0.9993882179260254,0.034357024516378176,0.4060871256249289,-0.010297145408445106,0.88652503490448,-0.013850264464105866,0.41045071014336154,0.020998130312987674,0.9773070812225342,0.05002871368612566,0.5605220858539851,0.14546344535691386,0.9319725036621094,-0.008909039412225983,0.5522653183766771,0.20731162045683166,0.978608250617981,0.0469247132539749,0.5755971359355107,0.15357245845454065,0.8701820969581604,-0.004607044373239777,0.5654011705092019,0.2188582318169728,0.8397436738014221,0.06300304744924817,0.6248125293425147,0.02847396954894062,0.945019543170929,-0.015960488574845444,0.6214391091040199,0.09912911504507058,0.9643757939338684
176,-0.010719920056206866,-0.09235055404050008,-0.32384823560714704,0.9992316961288452,-0.0059234644685473015,-0.10917073956557682,-0.3131931509290421,0.9984395503997804,-0.00222634758268081,-0.10955114620072504,-0.3132131023066383,0.998409628868103,0.0009357350213187177,-0.10968392704214369,-0.31321700811386094,0.9985371232032776,-0.01636433686528882,-0.10703045470373965,-0.30930368900299055,0.9988371729850768,-0.019461615596498782,-0.1052778192928859,-0.30933568222182123,0.9989418983459472,-0.022408895833151643,-0.10375448422772543,-0.30938421317509224,0.9990358352661132,0.006959145409720313,-0.10117634407111575,-0.22098640203475942,0.99586021900177,-0.024100406680788278,-0.0950914919376373,-0.20083145924976883,0.9986299872398376,-0.0021858658109392137,-0.07561237897191736,-0.2873814497675213,0.9983717799186708,-0.01471118841852459,-0.0729423578296389,-0.2825039718832287,0.9991525411605836,0.042226755619049094,-0.004830627356256778,-0.1466380125709941,0.9992946982383728,-0.04222675561904904,0.004830627356256723,-0.11755140147038856,0.9999343752861024,0.05879447119576586,0.11728465173925662,-0.09723604449204029,0.783984363079071,-0.050545179843902555,0.1324201136827468,-0.06720846242138313,0.9709972143173218,0.06046657221657892,0.22412232373441954,-0.174555885366031,0.7941064238548279,-0.0619495809078216,0.2458567231893538,-0.14520704065050388,0.952051043510437,0.062464003903525245,0.2579837616000855,-0.19941568502358012,0.7622780799865723,-0.06911971058164318,0.28437654503754195,-0.16923281635556892,0.9198530316352844,0.05445146730967931,0.2537611437695365,-0.22917440618787477,0.7676025629043579,-0.0619703122547694,0.2843098082712717,-0.2022236998592103,0.922065258026123,0.05216755526406425,0.2434714866536003,-0.18687683641910544,0.7545895576477051,-0.058585080930164846,0.27325716401849465,-0.15973099640437521,0.9039946794509888,0.029549503326416038,0.2294155976602008,-0.0037431192567704383,0.9991770386695862,-0.02232185176440643,0.2357637273413793,0.0036189062936630213,0.9994068145751952,0.03219880376543316,0.40796033867767856,-0.007803739956580045,0.8961803913116455,-0.01609314765248976,0.40998272086892784,0.016480599503431937,0.9779965281486512,0.04685771976198472,0.560864672064781,0.15083142518997178,0.9372034668922424,-0.011503319229398401,0.5529696417706351,0.1967743694782256,0.9786045551300048,0.04332743201936995,0.5752031177282331,0.15937568673065722,0.8689892888069153,-0.007279158490044735,0.5663702185664855,0.20823232148374812,0.8331536054611206,0.060216319561004594,0.6270086463008605,0.03908740250127649,0.9480082392692566,-0.019404044321605085,0.6215615259749546,0.08973387224333618,0.9647892117500304
177,-0.013495352864265397,-0.09167052081653046,-0.33719581195286324,0.9993063807487488,-0.00840351624148239,-0.10825734606810977,-0.3274896170411789,0.998586356639862,-0.004788440891674517,-0.10856293439865108,-0.32749997462545105,0.9985598921775818,-0.0016319347279412644,-0.1087145554167884,-0.32750259552683136,0.9986740946769714,-0.01861005382878439,-0.1064483195543289,-0.32272767509732914,0.9989423751831056,-0.021692840967859506,-0.10444597729614805,-0.32276140962328215,0.999036431312561,-0.024623810819217107,-0.10273074592862808,-0.322818133660725,0.9991192817687988,0.004425251909664751,-0.10067076044423243,-0.23704450641359587,0.9962559938430786,-0.025581660015242424,-0.09470872453280854,-0.21565054399626585,0.9987338781356812,-0.005225433196340279,-0.07455451701368607,-0.3013155869075228,0.9985314011573792,-0.01726281430040083,-0.07225948231560841,-0.29549715604100896,0.9992324709892272,0.042283774699483634,-0.0049896521227700275,-0.16421174534729535,0.9993619918823242,-0.04228377469948358,0.0049896521227700275,-0.12522543541022702,0.9999346733093262,0.059086043068340866,0.12251771603311801,-0.1127184780580656,0.804922878742218,-0.0492613643407821,0.13270263160978035,-0.07249438496572623,0.9698569178581238,0.06223991044930044,0.2371244532721382,-0.1763595176594597,0.8136864900588989,-0.06255881488323206,0.24636865173067363,-0.14997314342430648,0.9532958269119264,0.06559265128203806,0.2710467832429067,-0.19809509302888587,0.7835818529129028,-0.06978170829159869,0.28460558652877793,-0.17276808832372925,0.9216238856315612,0.0570600113698414,0.2683709842818122,-0.2278441888945442,0.7886046767234802,-0.06298196358340125,0.28471838406154076,-0.20627331520829867,0.924008846282959,0.054345438735825646,0.2578492437090191,-0.18804262493337895,0.7763304114341736,-0.05983661711215971,0.2737301622118267,-0.16445029548236287,0.9068666696548462,0.03057613159929007,0.23018165145601538,-0.006463834536927071,0.9992278814315796,-0.022771179250308415,0.23615771021161752,0.006313280242362149,0.9994275569915771,0.02940400115081243,0.4104671120643613,-0.0034650385645883207,0.9050139784812928,-0.01887680590152735,0.4102469750813073,0.017540342892919215,0.9789504408836364,0.04278707972594664,0.561497012206486,0.15467415920325678,0.9421383142471312,-0.014969467691012761,0.5541359492710656,0.19277624402727386,0.9791746735572816,0.038793176838329835,0.5753177506583076,0.16263581088611048,0.8703669905662537,-0.010729834437370245,0.5677459955215451,0.20423129243510096,0.8322589993476868,0.0565535762480327,0.6286685466766355,0.04555904886552258,0.9511057138442992,-0.023477289080619745,0.6221580948148451,0.08824556704078393,0.9659894108772278
