frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
688,0.018626160706792516,-0.04476283320358815,0.6325091438634052,0.9996898770332336,0.007352172902652165,-0.05183440404278883,0.5802411973476407,0.9996529817581176,0.0009446037667137919,-0.05185489101069307,0.5802563931260788,0.9996911883354188,-0.005839380621910084,-0.05179876216820295,0.5802815811974659,0.9996788501739502,0.023656829340117258,-0.0525745736701147,0.5691156557628084,0.9995989799499512,0.02878424738134655,-0.05294502760682779,0.5692322100911819,0.9995955228805542,0.03442516539778023,-0.053200194239616305,0.5690452064786635,0.9995476603507996,-0.019762460248810954,-0.05051364685807902,0.35988197922706583,0.9996894598007202,0.03666299453803462,-0.05113322947706489,0.3070483331169399,0.9994711875915528,0.009518621223313428,-0.03830730787345332,0.5642834390912734,0.9996037483215332,0.027373758809907,-0.03823832401207505,0.5486797971384864,0.9994928240776062,-0.10115323705332618,0.006235364079475447,0.2666023458753312,0.9999558925628662,0.10115323705332613,-0.006235364079475392,0.08927355366093764,0.9998112320899964,-0.13407798877784183,0.10269504317215511,0.21260933641876478,0.9194577932357788,0.13191030153206407,0.08612433629376548,0.0458388641609677,0.8117160201072693,-0.13961922058037346,0.1935814895800182,0.14267981243985028,0.8764059543609619,0.15864640772342675,0.18347631905760087,0.07803638162357457,0.7309749722480774,-0.14273139791829242,0.2210908553430012,0.12976869243596273,0.823306143283844,0.16394785259451172,0.20545880837099895,0.06251431136791187,0.6740783452987671,-0.12954743291650495,0.22040041897978102,0.11234485067959334,0.8099673986434937,0.14769531616142806,0.20935765377112792,0.06498295808477052,0.6587674021720886,-0.12219311382089337,0.2109358536345618,0.1344653739460876,0.7512664794921875,0.14175037613936825,0.20252910895006992,0.0814921412084783,0.6159915328025818,-0.05171545105321068,0.16833044929163793,0.10245383530855172,0.9997833371162416,0.058954240168843874,0.16768053216593604,-0.10325641451137399,0.9995153546333312,-0.06390980269227708,0.32310248655932283,0.008889037929475322,0.9736167788505554,0.07184641659259783,0.3226134151220321,-0.08740190060010969,0.8660743236541748,-0.0742226094007492,0.4763431127582276,-0.01616516443235528,0.9624881148338318,0.02369708546570365,0.46985938932214455,-0.09275421734367086,0.8648630380630493,-0.06648156174591607,0.5026106736489703,-0.024711039449487417,0.963611900806427,0.002388982687677621,0.49456330239772783,-0.09263790452054554,0.8461968302726746,-0.06313323761735645,0.49303033905369875,-0.1686134853533335,0.8580870032310486,0.10110604209559293,0.4885217687913348,-0.2243978728141102,0.745814859867096
689,0.019531420724732518,-0.04455632013933991,0.6319006102425708,0.9996986389160156,0.008141789691788803,-0.0516552222626549,0.580115050928933,0.9996659755706788,0.0020624147994177666,-0.05164538749626696,0.580142567838941,0.9997035264968872,-0.004344924432890751,-0.05155455768108358,0.5801607200077599,0.9996894598007202,0.02460885856832773,-0.052469811694962565,0.5686532872063771,0.9996135234832764,0.02989463763577599,-0.05289234646729052,0.5687601906912665,0.9996113181114196,0.035685417907578565,-0.05323139727115622,0.568573485101972,0.9995605945587158,-0.017143754873956973,-0.050194821613175455,0.3649308102471486,0.9997020363807678,0.037921034012522004,-0.051205828785896246,0.3126344306128364,0.9995025992393494,0.010791635087558149,-0.03805216167654302,0.5655173199517384,0.9996173977851868,0.028937984790120774,-0.03801783195563718,0.5495624337877544,0.999516785144806,-0.09952231603009354,0.007867548721177231,0.2842379378420965,0.9999533295631408,0.09952231603009354,-0.007867548721177231,0.06875046800289827,0.999825656414032,-0.12546553654330111,0.10323956225599562,0.22676661142281113,0.9116746783256532,0.1271513321569987,0.08292703160217829,0.016111114102282675,0.829865574836731,-0.13021864082132062,0.19426525788647786,0.14490060231515328,0.8619999289512634,0.15919959332261757,0.17957218672548014,0.0456359679677656,0.7514634132385254,-0.13275089902537202,0.2210460675614221,0.1322113865188189,0.8077417612075806,0.16551141015120907,0.20134058296680446,0.026281062027971622,0.6945900321006775,-0.12112639248371115,0.22090685325009485,0.11073713430336535,0.7935541272163391,0.14865350340093886,0.20501939186028073,0.03284464885613738,0.6797439455986023,-0.1147142601864678,0.21184132056576865,0.13419195392302094,0.7333216071128845,0.14176794588565822,0.19852181971073146,0.05072285495698443,0.6365958452224731,-0.05269527903624943,0.1686556130647659,0.11558655819722573,0.9997865557670592,0.05641916436808447,0.1676617098706109,-0.11628867685794823,0.9995310306549072,-0.06294544211455749,0.32341040159974765,0.04341108748423197,0.9707924723625184,0.06832928274359018,0.3232482088463646,-0.09472348466515533,0.878282368183136,-0.07660382177148545,0.476821122424943,0.02499551586806772,0.9599996209144592,0.020987570711544556,0.4710524725062505,-0.10079819049153994,0.8761295676231384,-0.07155791904245101,0.502992425220353,0.01664137659328317,0.9632782340049744,3.2708900315425726e-05,0.49533004036971484,-0.10051528183477254,0.8589868545532227,-0.06193581436361584,0.4916783924613679,-0.12357384950986922,0.8474696278572083,0.09376099918569836,0.49025444090366344,-0.23274400659969857,0.7582139372825623
690,0.023862443651471776,-0.04372497882161819,0.6283812097140717,0.999711275100708,0.012447940451758288,-0.05095018318721223,0.5782680545534403,0.9996811747550964,0.006483407531465812,-0.05095354148319786,0.5783094917024882,0.9997174739837646,0.0003120924745287357,-0.05085861342293874,0.5783374054091315,0.9997018575668336,0.02875431265149797,-0.05180437309401381,0.5633272869246344,0.9996308088302612,0.033922068561826446,-0.05228740828377859,0.5634276952062331,0.9996291995048524,0.03956592764173239,-0.052709774460111325,0.5632332801818845,0.9995770454406738,-0.0127290853432247,-0.04942239522933961,0.3727713167667387,0.9997161030769348,0.04003641775676181,-0.050775279317583355,0.3047473617962427,0.999533712863922,0.014685300418308789,-0.03717579841613766,0.5652535693986073,0.9996333122253418,0.03274416242327011,-0.03719941207340788,0.5449646404811311,0.999542772769928,-0.09688892279352451,0.009529119729995705,0.29568873473576124,0.9999518990516664,0.09688892279352457,-0.00952911972999576,0.05114786199160976,0.9998400211334229,-0.12027789950370782,0.10478552154132292,0.2294997270618165,0.9030343890190125,0.12086943132536754,0.07889589752469733,-0.013432631468666413,0.8460302352905273,-0.1230927118233271,0.1962107598781585,0.1404429405927657,0.849922239780426,0.15825876763888758,0.17612157038279935,0.01805379507797102,0.7702956795692444,-0.12714120405060897,0.22248498967715657,0.12845853183950687,0.7948243021965027,0.16496885759489865,0.19879470978464386,-0.0012178396806121253,0.7137141823768616,-0.11510400857244213,0.22277485047067902,0.10534001610108774,0.7799327969551086,0.14896087050437923,0.20194896204130985,0.007075129821896493,0.6994480490684509,-0.10826224855014249,0.21395283852304725,0.12808793101991914,0.7187281250953674,0.14135587981769004,0.19554981078420364,0.024017523548432694,0.6563125252723694,-0.05223199810300555,0.16967453956603995,0.12483793497085559,0.9997923374176024,0.05346222519874577,0.16826514090810485,-0.12545621756996417,0.9995520710945128,-0.06106430036681032,0.3242463512080055,0.08438907582312813,0.9682737588882446,0.06493759751319883,0.3249210638659339,-0.09228030443191519,0.8891534805297852,-0.08001927733421321,0.4773640300546371,0.07891579046845432,0.9583269953727722,0.016348045212881912,0.472706753015518,-0.09407710773604246,0.8864023685455322,-0.07736780388014658,0.5037836032254353,0.07182302804929862,0.9632110595703124,-0.004626111473356009,0.4966102182865141,-0.09271652890103195,0.8703924417495728,-0.062313802753175995,0.4899173370429445,-0.05697055214217724,0.8409833908081055,0.08460901379585262,0.49152514679091297,-0.22100998674120206,0.7704817652702332
691,0.03367798200675415,-0.04254318305424287,0.6505732042448858,0.9997201561927797,0.022403643386704586,-0.050030044998441436,0.60951897076198,0.9996906518936156,0.016399487853050176,-0.05011687449046548,0.6095578585352214,0.9997252821922302,0.010433012672832975,-0.05011355451175148,0.6095969574792042,0.9997085332870485,0.0374588919537408,-0.0508554688521794,0.5857430883816308,0.9996430277824402,0.04178909191063468,-0.05139250585011074,0.5858391710690086,0.9996404647827148,0.046524869118417966,-0.0518784625189645,0.5856284976005551,0.9995880126953124,-0.004887217708996416,-0.04870440789631442,0.4313967125756398,0.999723732471466,0.04322370503629952,-0.05023844156946461,0.32556332605225685,0.999557077884674,0.02280623018741601,-0.03586863364492143,0.5968020098549977,0.9996420741081238,0.03949014672211232,-0.03599157844270984,0.5651771647589544,0.999562442302704,-0.0941780537366867,0.011545186383383588,0.34633914402552995,0.9999493360519408,0.0941780537366867,-0.011545186383383643,0.058089766438518195,0.9998540878295898,-0.11792116378034861,0.10839346987860532,0.273283421567508,0.8976186513900757,0.1160516589879989,0.07617284825869963,-0.0017347164319029779,0.8609027862548828,-0.1181728673832757,0.19844676171030307,0.19222210305077675,0.8315403461456299,0.1570214616400854,0.17461221643856584,0.04644473764513214,0.788193941116333,-0.12328614890575412,0.22401685118675219,0.182945549913815,0.7738461494445801,0.1634499009166444,0.1982475800173622,0.03455162981658104,0.7318095564842224,-0.10921736998217446,0.2244814932346343,0.16415235762085223,0.758056104183197,0.1489105978182383,0.20112764069012223,0.04545310003949056,0.7181891798973083,-0.10199508283819475,0.21593862346240444,0.1806975407259804,0.6974206566810608,0.1412389112370354,0.1945782159055981,0.054590555652975985,0.67551589012146,-0.04938281050750187,0.17084567461694977,0.12838129699230183,0.9997923970222472,0.05134867131710047,0.16903385605130866,-0.12906403733151287,0.999565601348877,-0.05857760863644734,0.32523651208196347,0.09707248157688543,0.9644901156425476,0.06178647492613104,0.32681922316551193,-0.10281815720455975,0.8987395763397217,-0.08321916588715145,0.47814720954213796,0.09014417880347791,0.9555370211601256,0.01213536049638475,0.47432876399585155,-0.10854982606002253,0.8950673937797546,-0.08112719612462183,0.5047348320484158,0.08303812444210044,0.9619742035865784,-0.009756093791553011,0.49785654119082834,-0.10708342939615238,0.8797707557678223,-0.06584415052618298,0.48965823565210587,-0.04054432176053521,0.8356369733810425,0.08252854560102724,0.4935162365436552,-0.23596723973751052,0.7813737392425537
692,0.04150509323392593,-0.041524465594972915,0.6589530314717971,0.9997281432151794,0.030511523996080592,-0.049425426551273854,0.6236492667879374,0.9996986985206604,0.024595262323106937,-0.04958519680159429,0.6236908112253459,0.9997301697731018,0.018844084228787972,-0.049673680748258286,0.6237371597971232,0.9997146129608154,0.04374885644231519,-0.05023503899574272,0.6008539404187881,0.99965500831604,0.047078635011400416,-0.05082333769117081,0.6009309581347871,0.999650239944458,0.050741515840802776,-0.05137456144605357,0.6005976574761525,0.99960058927536,0.0014716480459484593,-0.04839305451938081,0.47041899306433516,0.999728500843048,0.04432846137455526,-0.050153886420386096,0.34436066746711713,0.9995760917663574,0.029624469791139862,-0.03456610781805852,0.6094712189265657,0.9996445775032043,0.0440564666475568,-0.03494176098278584,0.5781830276761734,0.9995747804641724,-0.09044322286333356,0.013206047671181831,0.38578972646168275,0.9999467134475708,0.0904432228633335,-0.013206047671181775,0.06219540621553141,0.9998667240142822,-0.11423150045531139,0.11091220378875727,0.31662532346589206,0.8880060315132141,0.11135875667844486,0.07570463418960571,0.007350529105003377,0.8738459944725037,-0.10454682026590617,0.19969116789954044,0.2603255425180706,0.8104336261749268,0.15413377795900607,0.17432184559958314,0.07814406103321474,0.7985376715660095,-0.10981972132410323,0.22497792754854473,0.2567847626549856,0.7494281530380249,0.1600932019097463,0.19818238019943235,0.07505433458302693,0.738618791103363,-0.09301002110753742,0.2253908702305385,0.24305643460580265,0.7327110171318054,0.1471131852694919,0.20096383605684542,0.0875848797283001,0.72505122423172,-0.08680782914161683,0.21683937140873488,0.25042591903890865,0.6731433868408203,0.14002933672496243,0.1943038753100803,0.08923478914158679,0.681501030921936,-0.04674371736390254,0.17195095164435242,0.13017165447984413,0.9997945427894592,0.04853619677679866,0.16959225365093766,-0.13094928583928503,0.9995758533477784,-0.055680358409881614,0.3258897474833896,0.09831308169024325,0.9591029286384584,0.057291177340916155,0.3280860168593269,-0.11015893476349956,0.90621155500412,-0.08683284691401894,0.47895582573754425,0.07784636978592184,0.9501848816871644,0.007268709795815564,0.4758512531008037,-0.1320866991366658,0.8998593688011169,-0.08555983134678435,0.5054391077586581,0.06931084681834485,0.9579184651374816,-0.016009142569133217,0.49899789946419826,-0.13199260703154964,0.883918046951294,-0.06719758510589607,0.48982090439115233,-0.05150828233786985,0.8301663398742676,0.08283768892288201,0.4956614528383526,-0.26011824991021826,0.7856240272521973
693,0.04278907350131439,-0.04115602374076843,0.6553108947617664,0.9997231960296632,0.032045400994164586,-0.049439296552113154,0.6306077803884231,0.9996883869171144,0.026378603492464292,-0.04962797846112926,0.6306397863796777,0.999718189239502,0.020949077606201127,-0.04975146395819524,0.6306558345045359,0.9997029900550842,0.044011941126414655,-0.05027566552162166,0.6022288961069922,0.9996460676193236,0.0467593831675393,-0.05091251560619897,0.6022749389920913,0.9996371865272522,0.04979948231152126,-0.05151228819574627,0.6018364191055295,0.9995859265327454,0.00324222019740511,-0.04851493239402771,0.4781182331698279,0.9997147917747498,0.04304339459964207,-0.05050494415419443,0.3498378855841499,0.9995687007904052,0.031225305795669567,-0.033923933335712975,0.6169931011540546,0.9996200799942015,0.04377914922577991,-0.0345428168773651,0.5786777521882736,0.9995576739311218,-0.08511398094041006,0.014265745878219604,0.39595384512628806,0.9999403357505798,0.08511398094041006,-0.014265745878219604,0.06990602261253757,0.9998770356178284,-0.11105593187468382,0.1113125017711094,0.3341518734182628,0.8726393580436707,0.10467571275574822,0.07616677624838691,0.014654949201004807,0.8852149248123169,-0.08775066307612822,0.19897704550198142,0.2942323680434907,0.774036705493927,0.1491787356989724,0.17417693393571027,0.09666061853723852,0.8003669381141663,-0.09137665288788926,0.22302479999405983,0.29448909206049767,0.711279571056366,0.15515669669423776,0.19856378606387542,0.09678493974996454,0.7337180376052856,-0.07539774434907093,0.22417909502983085,0.2819571422679082,0.6939985752105713,0.1439510200704846,0.2013978762286049,0.11092319877019936,0.719723105430603,-0.07115099515233714,0.21577235886028828,0.2847460142203738,0.637407124042511,0.1371276761804308,0.1944559429373059,0.10881708168557702,0.6754244565963745,-0.044998787130628326,0.17231480904987867,0.12707667733941752,0.9997889399528505,0.044284588098526034,0.16941350102424613,-0.12791497707366928,0.9995693564414978,-0.05419506686074388,0.3260560538087571,0.09073533649955469,0.9485749006271362,0.0497782596520015,0.3288675112383705,-0.11335509121417989,0.9122163653373718,-0.08978160619735714,0.4793418432985031,0.0631980154131139,0.941799819469452,0.0015789900507245935,0.4768687818731578,-0.14085397315876816,0.9033136367797852,-0.09040710330009466,0.5055210139070236,0.05359816923737517,0.9517976641654968,-0.022018345764705127,0.49967126420565994,-0.14168251816715502,0.8860107660293579,-0.06722766331263952,0.4907671119485581,-0.07188347040542527,0.8242146372795105,0.08049738321985517,0.49748664157731176,-0.2736295857599802,0.7904499173164368
694,0.03933238046509874,-0.04091760260718208,0.6001542891774856,0.9997262954711914,0.029184596027646725,-0.04952301723616459,0.5769716296877176,0.9996896982192992,0.02375654152461454,-0.04972334929874961,0.5769885080201282,0.9997180104255676,0.018473975999014736,-0.049851512057440595,0.5769654520920342,0.999703049659729,0.04040094017982482,-0.05039172513144352,0.5439559221267698,0.9996501803398132,0.043023433855601645,-0.05107025163514267,0.5439720519951409,0.9996393918991088,0.04600494503974911,-0.05170504535947523,0.5435326278209683,0.9995880722999572,0.0018966478960854016,-0.04851910046168739,0.42547498941421485,0.9997131824493408,0.040796662228447966,-0.05071438550949092,0.294306170940399,0.9995799660682678,0.028891657931464032,-0.033561431510107875,0.5685878404549187,0.9996160864830016,0.04028638345854624,-0.03428425448281425,0.5246983860220226,0.9995622634887696,-0.07866189564977372,0.014640739134379799,0.36636745589120023,0.9999337196350098,0.07866189564977372,-0.014640739134379743,0.03528245602335246,0.9998857975006104,-0.10634032317570274,0.11028836965560906,0.30652270657675584,0.8576922416687012,0.09685906086649204,0.07620368088994706,-0.03894266204110209,0.8957024812698364,-0.07267095872334067,0.1970923474856785,0.265043276122638,0.7399223446846008,0.1422509389264242,0.1735063135623931,0.0242262165461267,0.8072468638420105,-0.07463800651686531,0.2187176040240696,0.26595416154180235,0.6767107248306274,0.149053213426045,0.1988181471824645,0.017922519147396024,0.7370509505271912,-0.06245232054165434,0.22035441398620592,0.24823617892605904,0.6590228080749512,0.13992241024970992,0.20163606575557158,0.03372946009039876,0.7227135896682739,-0.05978612814630779,0.21291400705065033,0.25385017905916474,0.6050382256507874,0.1330276685101645,0.19444650752203796,0.03512293132288112,0.6770176291465759,-0.04474925824574061,0.17370609726224617,0.12655162513256066,0.9997830390930176,0.04073377762522018,0.17052714739527014,-0.1273202708789279,0.9995658993721008,-0.05431715846061708,0.32662484475544507,0.09719449260405123,0.9386144876480104,0.0396996472563062,0.3305301104273113,-0.11201349049806587,0.9174966812133788,-0.09329649039677212,0.47971509695053083,0.07450178691319045,0.9361253380775452,-0.005028462409973178,0.47782315186091806,-0.13266834999833782,0.9075081944465636,-0.096452807528632,0.5055631654603139,0.06496483300413394,0.947799026966095,-0.027963680028915416,0.5002662454332621,-0.133126756123134,0.8893793225288391,-0.0687876292637416,0.49187901360648,-0.06276747552411886,0.8196144104003906,0.07254632796560018,0.49841684784207996,-0.2673920358930314,0.796741783618927
695,0.03975381340299333,-0.0401924848556518,0.5119325552667888,0.999735951423645,0.029766528947012705,-0.04908841082027976,0.48731105923652623,0.9996975660324096,0.0246354256357465,-0.04931655781609667,0.48729968241282845,0.9997236132621764,0.019558698790413942,-0.04947091085570193,0.48725594963346186,0.9997087717056274,0.03995462656021109,-0.04996276412691386,0.4490498270307266,0.9996619820594788,0.04221153088978358,-0.050684175321033975,0.4490563264914919,0.999649941921234,0.04486515862601148,-0.05135237489427835,0.4487129594598495,0.9995998740196228,0.0031351659979139135,-0.04808224609919953,0.3554618758814674,0.9997184872627258,0.04005043676921305,-0.050397751161030346,0.21013578921556464,0.9995996952056884,0.02972347736358638,-0.03272010173116413,0.4867961559976848,0.9996283054351808,0.04012252603258404,-0.0335365423134395,0.4366878339222497,0.9995831251144408,-0.07314094475337435,0.014963383334023639,0.33825093848364673,0.999925971031189,0.07314094475337429,-0.014963383334023583,-0.03303693011403076,0.9998945593833924,-0.09565219112804962,0.10994697979518342,0.2782127763543808,0.8338751196861267,0.09075810228075298,0.07662400432995387,-0.12004995000149513,0.905308723449707,-0.06182859625135151,0.19581452437809532,0.2294215866497583,0.6950697302818298,0.13649733747754766,0.1726465378488813,-0.08619774303265978,0.8159189820289612,-0.06331149509974887,0.21463952916009077,0.22946186959743486,0.6348761320114136,0.14397010292325696,0.19907007558005185,-0.10087039875132689,0.7445058226585388,-0.05319482598985942,0.21609851121902457,0.20683765283652705,0.6172465682029724,0.1368609360286167,0.2018547756331307,-0.08328041647161749,0.7302185297012329,-0.050762194395065297,0.20998723847525458,0.21704174195017123,0.5669638514518738,0.13000181402478894,0.1943275570869445,-0.07683572662728168,0.6833868622779846,-0.043909212521144325,0.1764195144176482,0.13289485573768609,0.9997669458389282,0.040765665258680084,0.17290114930697847,-0.13356980553695122,0.9995553493499756,-0.05281363385064258,0.3280098233904156,0.107460745530469,0.926582098007202,0.030515187127249543,0.33277377741677405,-0.11763150670698704,0.922705054283142,-0.09686700361115586,0.48033883231026764,0.08931031429341851,0.9295060038566588,-0.009540186609540702,0.478622611931392,-0.13267533651420038,0.912355661392212,-0.10147346258163448,0.5058341366904121,0.07970920173185202,0.9436615705490112,-0.032751125948769666,0.5009425810405185,-0.13267681683812813,0.8940427303314209,-0.07322324599538527,0.4946370567594254,-0.051220807268067985,0.814828634262085,0.0658371601785932,0.4997351493154252,-0.2676743967192512,0.805099606513977
696,0.04315618574619284,-0.039062724794660275,0.41534906114850706,0.9997365474700928,0.0326906080756868,-0.04823386584009448,0.3845818068299972,0.9996898770332336,0.02773095497063227,-0.04847035578319009,0.38456173879759625,0.9997137784957886,0.0227444133588246,-0.04863678472382682,0.3845274959291729,0.9996988773345948,0.042180534345762966,-0.049106500829969146,0.35097820035048877,0.9996588826179504,0.044039667929921755,-0.049844769920621645,0.350989565679005,0.9996445775032043,0.04624803364276886,-0.05052597352436611,0.35068350647177,0.9995927214622498,0.006072078858103014,-0.04725595372063773,0.2812499463558195,0.9997081160545348,0.0408461191824504,-0.049659617458071015,0.12515911608934394,0.9996042251586914,0.03298901106630048,-0.03146994709968576,0.3890960420880997,0.999628722667694,0.043119266629219055,-0.032411364998136294,0.34507574439048755,0.9995932579040528,-0.06909825759274618,0.015494182280131719,0.3114234413419449,0.9999155402183532,0.06909825759274613,-0.015494182280131774,-0.10440420572246813,0.9999029040336608,-0.07792132113661088,0.10742914421217775,0.2643487742968967,0.7793419361114502,0.08683916458061758,0.07780041609491611,-0.1878366979637315,0.913674533367157,-0.042655631899833735,0.1918034970760344,0.2195957613842827,0.6452672481536865,0.1336680646453584,0.17219799842153266,-0.14928776557956414,0.8254862427711487,-0.04647856056690225,0.21082386459623048,0.22243970973151062,0.5918257832527161,0.14202379626887174,0.1992369157927376,-0.16606010603053212,0.7552847266197205,-0.034050558720316204,0.211142679623195,0.19509380672659182,0.574780285358429,0.1373040160962513,0.20170638050351808,-0.15063006633094367,0.7413443922996521,-0.03271967470645909,0.20653075831277024,0.20559636184147417,0.5283148288726807,0.13047341236046373,0.19388306992394577,-0.14051769769617475,0.6939507126808167,-0.04343696279185166,0.17960352131298596,0.1472830619130815,0.9997347593307496,0.04123604765960143,0.17598051939691806,-0.1478910356760024,0.9995298385620116,-0.0497681911502566,0.3292872360774447,0.12434799479586732,0.907673716545105,0.028741613030433655,0.33478721380233745,-0.12410864893879203,0.927983820438385,-0.10048753832067758,0.479574280125754,0.11076589546033305,0.9224702715873718,-0.010419307862009397,0.4794680084500992,-0.13813212173325667,0.9184425473213196,-0.10562343980584826,0.5050831999097549,0.10069933299507404,0.9388299584388732,-0.03588681519031528,0.5018276214599606,-0.13795874501977637,0.899932861328125,-0.07907183894089287,0.49711255856922665,-0.029679652644387804,0.8146438598632812,0.0640453402485166,0.5011625085558208,-0.27044371792248306,0.8177987933158875
697,0.0496387298618044,-0.03783060397420612,0.34655620881489324,0.9997183084487916,0.03875756476606651,-0.04718887295041768,0.3240193992853163,0.999656617641449,0.03419882782867978,-0.04743006825447077,0.3239814183541705,0.9996725916862488,0.02966610576425288,-0.04761319330760411,0.3239448670830044,0.9996633529663086,0.04679847998278486,-0.04809832147189547,0.28583733183997,0.999631941318512,0.047982553499085645,-0.04887117743492131,0.285859224625996,0.9996088147163392,0.049463434304509835,-0.04958218165806361,0.2855569677693502,0.999560296535492,0.011864531465939132,-0.046307718753814675,0.2507720896175928,0.999667763710022,0.042143980520112256,-0.04890063234737935,0.08160116012607294,0.999582290649414,0.03990808938230794,-0.030155160597392483,0.33276962935924514,0.9996040463447572,0.04860288628510068,-0.0312134053025927,0.2837314699377331,0.9995833039283752,-0.06572396116597307,0.016280456100191354,0.3103691135134014,0.999888837337494,0.06572396116597312,-0.016280456100191354,-0.14634384864142955,0.9999099969863892,-0.06963969852243146,0.10456659708704263,0.2976692676544188,0.7201480865478516,0.08383437778268543,0.07880221349852423,-0.22598048831735326,0.921137273311615,-0.031218398043087514,0.18551907624517155,0.26932469521250035,0.5934308767318726,0.1316707206623895,0.17103128858974992,-0.17225808969565787,0.8338190317153931,-0.029037470051220426,0.20459706868444155,0.2773313509566442,0.5463975071907043,0.1409236128841127,0.19939297352518343,-0.18952084481716142,0.7643334865570068,-0.01981891436236244,0.20543278029986783,0.2467462509870528,0.5301587581634521,0.1379196733236313,0.20148952262742165,-0.17558217964002054,0.7505041360855103,-0.019980120233127008,0.20092727371624536,0.25343562790325697,0.4876247346401214,0.13098931866032737,0.19327483943530482,-0.16318426004477896,0.702534556388855,-0.04175484393324164,0.18146979808807367,0.1641970702580042,0.9996698498725892,0.03917530817644943,0.17755369373730245,-0.16474935242107924,0.9994829297065736,-0.04266581833362576,0.3291084212916237,0.12958262860774986,0.8867142796516418,0.03172072895935607,0.33521502614021287,-0.1389227988464491,0.9324579238891602,-0.10356872039181836,0.47746888143675653,0.12056282375540041,0.9132777452468872,-0.009961480328014916,0.48055431927953424,-0.16264631492750975,0.9235228896141052,-0.11375280405793864,0.5022643251078467,0.11197280074868873,0.9305845499038696,-0.03837002558367586,0.5031406802790503,-0.16377764982836576,0.9048765897750854,-0.0832636215857096,0.4987595702920639,-0.021267475945725374,0.813410222530365,0.06873084008693697,0.5026674449443815,-0.2955572579588207,0.8291866183280945
698,0.053237972940717415,-0.03619315794536049,0.295675209377493,0.9996719360351562,0.04287498337881912,-0.045911711454391435,0.2855141445994376,0.9995665550231934,0.039020868710109236,-0.04617008992603844,0.2854395868522779,0.9995728731155396,0.03530605690819877,-0.04639176641191756,0.2853949832064763,0.9995770454406738,0.04862322466714042,-0.04679581012044631,0.24402011132666032,0.9995523691177368,0.04898946455546793,-0.047584531988416334,0.24405838155320697,0.9995223879814148,0.04966798850468235,-0.04830327885491503,0.2437702218336717,0.999477207660675,0.017084835256849007,-0.045251103809901605,0.25984644889831526,0.9995670914649964,0.040612188407353034,-0.04789827721459522,0.07840478298686702,0.999489724636078,0.04456363575799127,-0.02838272963251387,0.29910258310181737,0.9995243549346924,0.05070959670203068,-0.029510246004377072,0.2459823463644299,0.999520480632782,-0.06006582294191626,0.01646108967917309,0.3326772553580146,0.9998400807380676,0.060065822941916314,-0.016461089679173035,-0.14695722694907862,0.9999160766601562,-0.07233302252633222,0.10378975101879662,0.3447264569146291,0.6622688174247742,0.07922841310501094,0.07998941796166553,-0.2364733061620166,0.9277126789093018,-0.03580915331840512,0.18190041610172808,0.32908907660416176,0.5416538715362549,0.1282044581004551,0.17069582087653012,-0.19134773739746622,0.8405711054801941,-0.028293980019433118,0.2012879788875579,0.3420022189617155,0.5002658367156982,0.13793433904647823,0.20020352005958553,-0.21002539907182954,0.7719406485557556,-0.021877552781786158,0.20234112313815522,0.31125679739883955,0.4851059019565582,0.13545068161828178,0.20211687684059132,-0.19357082247734056,0.7581015825271606,-0.023251787253788514,0.19707735351153777,0.3128637007304599,0.4465802907943725,0.12853743348802837,0.1935982644557952,-0.18091805321829646,0.7092151641845703,-0.0405361422470637,0.18284313593591955,0.1705702483654021,0.9995633363723756,0.033497626440865735,0.17854316064289633,-0.17105046808719623,0.9993890523910522,-0.03386467439787727,0.327966341802052,0.1242061634148869,0.8606316447257996,0.03335231883185252,0.3346880529608044,-0.15243307735238748,0.9362472295761108,-0.10743573989186955,0.47451623763356876,0.10562998290572835,0.900392472743988,-0.011897089651652648,0.4827882809298377,-0.19569939928395397,0.9277840852737428,-0.12651213492665958,0.49777383719171775,0.09726303858416409,0.9193604588508606,-0.041834969179970816,0.505435253041131,-0.19928010829857407,0.9089733958244324,-0.07990408795220505,0.5002221133027757,-0.02990079790387032,0.8108282089233398,0.07894702298300604,0.5053135522774286,-0.32795231427465144,0.8396215438842773
