frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
924,0.5888192653656006,0.22911770641803741,-0.3681046664714813,0.9999480247497559,0.5970321297645569,0.21871955692768097,-0.33670929074287415,0.999813973903656,0.6042383909225464,0.21821054816246033,-0.33669033646583557,0.999832272529602,0.611735999584198,0.21855057775974274,-0.3366237282752991,0.9998425841331482,0.5762973427772522,0.22019930183887482,-0.3371746838092804,0.999811053276062,0.5680205225944519,0.2209278643131256,-0.3371715247631073,0.9998125433921814,0.5595303773880005,0.22199317812919617,-0.3371438980102539,0.99982088804245,0.6208145618438721,0.22865673899650574,-0.14514325559139252,0.9995852708816528,0.545524537563324,0.2319805771112442,-0.15246568620204926,0.9995476603507996,0.6019085645675659,0.2417583167552948,-0.2958431839942932,0.9998640418052673,0.5736491680145264,0.24322959780693054,-0.2976970970630646,0.9998109340667725,0.6890143752098083,0.3207959830760956,-0.04729963839054108,0.9999578595161438,0.46778908371925354,0.31018489599227905,-0.05731764808297157,0.9998669624328613,0.7031005024909973,0.41603246331214905,0.014606949873268604,0.96966153383255,0.4292846620082855,0.4143926203250885,0.001369121833704412,0.9244138598442078,0.7021864652633667,0.5006874203681946,-0.13705554604530334,0.97513347864151,0.4195108413696289,0.5006160736083984,-0.12458678334951401,0.8953507542610168,0.7053924202919006,0.5292912125587463,-0.18898220360279083,0.9578982591629028,0.4160171151161194,0.5288362503051758,-0.17794017493724823,0.8504605293273926,0.6948187351226807,0.5283301472663879,-0.24862240254878998,0.9588262438774109,0.4299454391002655,0.5292816162109375,-0.23106837272644043,0.854810357093811,0.6897737979888916,0.5193201303482056,-0.16373632848262787,0.9495837092399597,0.435260146856308,0.520704448223114,-0.14927862584590912,0.8504002690315247,0.6285373568534851,0.4968072474002838,0.0022343106102198362,0.9996284246444702,0.5012081861495972,0.4920557141304016,-0.0025107678957283497,0.9996177554130554,0.6201347708702087,0.6520140767097473,-0.04843121021986008,0.9698612689971924,0.49685758352279663,0.6476259231567383,-0.08259748667478561,0.9594777822494507,0.6057702898979187,0.7952847480773926,0.11644283682107925,0.9642254114151001,0.49548593163490295,0.7943006753921509,0.08526845276355743,0.9486494660377502,0.5933246612548828,0.8166190385818481,0.1166665107011795,0.6655926704406738,0.5118415355682373,0.8139818906784058,0.08541415631771088,0.5682058930397034,0.6211192607879639,0.8453685641288757,-0.14236143231391907,0.9434233903884888,0.4777137041091919,0.8443767428398132,-0.17423835396766663,0.9295621514320374
925,0.5895127058029175,0.22949664294719696,-0.30580785870552063,0.9999514818191528,0.6003400087356567,0.2188926339149475,-0.2765443027019501,0.9998254179954529,0.6076040267944336,0.21876318752765656,-0.27653875946998596,0.9998419284820557,0.6152889728546143,0.21986165642738342,-0.2764827609062195,0.9998510479927063,0.5789207816123962,0.22046516835689545,-0.27494919300079346,0.9998236298561096,0.5706289410591125,0.22101660072803497,-0.27491945028305054,0.9998250007629395,0.5624581575393677,0.2218545377254486,-0.2748872637748718,0.9998327493667603,0.6250737905502319,0.23047100007534027,-0.10536036640405655,0.9996078014373779,0.5500980615615845,0.23180100321769714,-0.10477406531572342,0.9995805621147156,0.6026163101196289,0.24194256961345673,-0.24201978743076324,0.9998734593391418,0.5736806392669678,0.24329714477062225,-0.241420179605484,0.9998264908790588,0.6904678344726562,0.32224172353744507,-0.03246799483895302,0.9999555945396423,0.4701210856437683,0.3100890815258026,-0.034725163131952286,0.9998747110366821,0.7046692967414856,0.4169926941394806,0.014571593143045902,0.9696170091629028,0.42918968200683594,0.413167268037796,0.006373552605509758,0.9301846027374268,0.7033331990242004,0.4997534453868866,-0.13216015696525574,0.9747755527496338,0.4198881685733795,0.4990551471710205,-0.10317910462617874,0.9016327261924744,0.70675128698349,0.5288350582122803,-0.18469105660915375,0.957080602645874,0.41688406467437744,0.5273476839065552,-0.1526484191417694,0.8577560186386108,0.6965036392211914,0.5278912782669067,-0.24039693176746368,0.958061158657074,0.4303768277168274,0.527307391166687,-0.19760538637638092,0.8619402050971985,0.6914079785346985,0.5187653303146362,-0.15740157663822174,0.9489694237709045,0.4367545545101166,0.5188162326812744,-0.12474089115858078,0.857831597328186,0.6286976337432861,0.4969366788864136,0.0036154137924313545,0.9996125102043152,0.5014609694480896,0.4924573302268982,-0.003888230537995696,0.9996157288551331,0.6200675964355469,0.6510142683982849,-0.04930146783590317,0.9711332321166992,0.49693310260772705,0.6476619839668274,-0.08305278420448303,0.9616467356681824,0.6053022146224976,0.7948941588401794,0.09887848794460297,0.965476393699646,0.49717581272125244,0.7941070199012756,0.0705319344997406,0.9510257840156555,0.5932769179344177,0.8160208463668823,0.09820569306612015,0.6695165634155273,0.5126296877861023,0.8138493299484253,0.0687737837433815,0.5753895044326782,0.6200942993164062,0.8441603183746338,-0.1468343436717987,0.9453552961349487,0.47886767983436584,0.8439353108406067,-0.18559715151786804,0.9322089552879333
926,0.5904994606971741,0.22908931970596313,-0.4474814236164093,0.9999545216560364,0.6029017567634583,0.2191973775625229,-0.415277898311615,0.9998355507850647,0.610041081905365,0.2188793271780014,-0.41524484753608704,0.9998507499694824,0.6176831126213074,0.22032491862773895,-0.4151946008205414,0.9998587965965271,0.5814644694328308,0.220084086060524,-0.41606611013412476,0.9998343586921692,0.5735434293746948,0.2205045074224472,-0.4160821735858917,0.9998357892036438,0.565805971622467,0.22114552557468414,-0.416074275970459,0.9998427629470825,0.6275222301483154,0.23166394233703613,-0.2168031483888626,0.9996293783187866,0.5547345876693726,0.23166726529598236,-0.22699376940727234,0.9996083378791809,0.6041545271873474,0.24216583371162415,-0.37297871708869934,0.9998822212219238,0.5742994546890259,0.242587149143219,-0.37569352984428406,0.9998403191566467,0.6919441223144531,0.3231583833694458,-0.10029821842908859,0.99995356798172,0.4722694456577301,0.3102707862854004,-0.11684699356555939,0.9998807311058044,0.7060629725456238,0.41726216673851013,-0.021780693903565407,0.9703988432884216,0.42920583486557007,0.4129124879837036,-0.05659572035074234,0.9354638457298279,0.7045620083808899,0.500055193901062,-0.182344451546669,0.9748510122299194,0.42306166887283325,0.4984583556652069,-0.18446581065654755,0.9070106744766235,0.707678496837616,0.5289790630340576,-0.23455336689949036,0.9566423892974854,0.41944026947021484,0.5278298854827881,-0.23775352537631989,0.8636517524719238,0.6977308988571167,0.527847409248352,-0.3007477819919586,0.9577552676200867,0.4354352056980133,0.527630090713501,-0.29017388820648193,0.8677396774291992,0.6928955912590027,0.5188848972320557,-0.21189726889133453,0.9487662315368652,0.44232210516929626,0.5188644528388977,-0.20881491899490356,0.8636616468429565,0.6288516521453857,0.49700847268104553,0.005743368528783321,0.9996007680892944,0.5015971660614014,0.49257561564445496,-0.005981838796287775,0.9996162056922913,0.6195092797279358,0.6509853601455688,-0.0503193736076355,0.9724574685096741,0.4971991777420044,0.6480386257171631,-0.0855867862701416,0.964027464389801,0.6042768359184265,0.7945543527603149,0.11656145006418228,0.9671317338943481,0.49859824776649475,0.7941455245018005,0.07601623982191086,0.9537549018859863,0.5926352143287659,0.8158114552497864,0.11706283688545227,0.6786481142044067,0.5130806565284729,0.8138789534568787,0.07447343319654465,0.5858156681060791,0.6187569499015808,0.844036877155304,-0.1452905684709549,0.9479572772979736,0.47907140851020813,0.8438102602958679,-0.18937991559505463,0.9354719519615173
927,0.5912931561470032,0.2286471724510193,-0.21752874553203583,0.9999561905860901,0.6047677397727966,0.2193301022052765,-0.18440012633800507,0.9998398423194885,0.6119675040245056,0.219333678483963,-0.18440039455890656,0.9998542070388794,0.6197065711021423,0.22127698361873627,-0.18435527384281158,0.9998618960380554,0.5836946964263916,0.22014185786247253,-0.18025468289852142,0.9998395442962646,0.5763281583786011,0.22053521871566772,-0.18019145727157593,0.9998407363891602,0.569236695766449,0.22113850712776184,-0.18016120791435242,0.9998478889465332,0.6306908130645752,0.23309050500392914,-0.016943925991654396,0.9996337890625,0.5597013235092163,0.23180508613586426,-0.003729364601895213,0.9996208548545837,0.6057581305503845,0.24216775596141815,-0.15722139179706573,0.9998854994773865,0.5763776898384094,0.2415442168712616,-0.15324780344963074,0.9998488426208496,0.6942412853240967,0.3237418532371521,0.023653117939829826,0.999951958656311,0.47508516907691956,0.3103160858154297,0.03942333161830902,0.999885082244873,0.7083843350410461,0.4172637462615967,0.012319212779402733,0.9700822234153748,0.43028056621551514,0.4104319214820862,0.04776236042380333,0.9391854405403137,0.7072150111198425,0.49933984875679016,-0.1641719788312912,0.9744225740432739,0.4274291396141052,0.49405181407928467,-0.08702191710472107,0.9109030365943909,0.7101836800575256,0.5279370546340942,-0.21552132070064545,0.9559007883071899,0.42367851734161377,0.5250234603881836,-0.15314601361751556,0.867975652217865,0.7004660964012146,0.5267866849899292,-0.2747942805290222,0.9570751190185547,0.4403006136417389,0.5239570736885071,-0.18845878541469574,0.8720353245735168,0.6958341002464294,0.5180981755256653,-0.190711110830307,0.9480209350585938,0.4474582076072693,0.5151275992393494,-0.10764764994382858,0.868018388748169,0.6289251446723938,0.4971693456172943,0.005598694086074829,0.9995943307876587,0.5018791556358337,0.4925502836704254,-0.005823560059070587,0.9996179938316345,0.6173568964004517,0.6509270071983337,-0.05337628349661827,0.9732897877693176,0.49868303537368774,0.6477121114730835,-0.08583655208349228,0.9654529690742493,0.6038405299186707,0.7936373353004456,0.1074775755405426,0.9679834842681885,0.501085638999939,0.7930523753166199,0.07317201048135757,0.9551498889923096,0.5926045775413513,0.8155825734138489,0.10914022475481033,0.6777104139328003,0.5156077742576599,0.813286542892456,0.07216282188892365,0.5870876312255859,0.6151154637336731,0.8430557250976562,-0.15719032287597656,0.9493222236633301,0.48068898916244507,0.843239426612854,-0.18565449118614197,0.9369897842407227
928,0.5905460119247437,0.22856755554676056,-0.277377188205719,0.9999573826789856,0.6048223972320557,0.2193722277879715,-0.2441559135913849,0.9998422265052795,0.6116338968276978,0.21967048943042755,-0.2441285252571106,0.9998563528060913,0.6191789507865906,0.22182594239711761,-0.244072824716568,0.9998636841773987,0.5836665034294128,0.2203015387058258,-0.23960308730602264,0.9998424053192139,0.5766263604164124,0.22073867917060852,-0.23956117033958435,0.9998437166213989,0.5699824094772339,0.22135916352272034,-0.23952658474445343,0.9998509287834167,0.6315790414810181,0.23383912444114685,-0.061581533402204514,0.9996380805969238,0.5622547268867493,0.23197849094867706,-0.04472490772604942,0.9996262788772583,0.6051918268203735,0.24212877452373505,-0.21103952825069427,0.9998887777328491,0.5760958194732666,0.24127225577831268,-0.20628622174263,0.9998559355735779,0.6964876055717468,0.3240308463573456,0.003515175310894847,0.9999500513076782,0.47993209958076477,0.3106311559677124,0.03296264261007309,0.999887228012085,0.710006058216095,0.41705846786499023,0.012135382741689682,0.9703941941261292,0.433085173368454,0.40932416915893555,0.058300767093896866,0.9421888589859009,0.7090336680412292,0.49868345260620117,-0.15918689966201782,0.9735822081565857,0.43233269453048706,0.4929300844669342,-0.07940877974033356,0.9130602478981018,0.711931049823761,0.5278587341308594,-0.21244843304157257,0.954233705997467,0.42689982056617737,0.5239044427871704,-0.1499459147453308,0.8696652054786682,0.7019287943840027,0.5269710421562195,-0.2698580026626587,0.9555040597915649,0.44457340240478516,0.5227859616279602,-0.18473750352859497,0.8738131523132324,0.6972624063491821,0.5183002352714539,-0.18539179861545563,0.9462887644767761,0.45257478952407837,0.5136392712593079,-0.10041658580303192,0.8697189688682556,0.6289252638816833,0.4971216917037964,0.004242926370352507,0.9995793104171753,0.5032588839530945,0.4925359785556793,-0.004487934056669474,0.9996101260185242,0.6172736287117004,0.6509008407592773,-0.06081200763583183,0.9742128849029541,0.4993881583213806,0.6477076411247253,-0.08754140883684158,0.9668943881988525,0.6024752259254456,0.7932822108268738,0.10233494639396667,0.9692056179046631,0.5016063451766968,0.7931777238845825,0.0731276124715805,0.9566190242767334,0.5918174982070923,0.8149298429489136,0.10252603143453598,0.6773520112037659,0.515652596950531,0.8133029341697693,0.07215960323810577,0.5886562466621399,0.6088359355926514,0.8429616093635559,-0.17738887667655945,0.951198160648346,0.4812981188297272,0.8432090878486633,-0.18777960538864136,0.9387513995170593
929,0.5915785431861877,0.22849319875240326,-0.17233653366565704,0.9999604821205139,0.6066104769706726,0.21944230794906616,-0.14330294728279114,0.9998522400856018,0.6134681105613708,0.22009947896003723,-0.14330512285232544,0.9998654723167419,0.6210181713104248,0.22245991230010986,-0.14326152205467224,0.9998721480369568,0.5857351422309875,0.22035959362983704,-0.13561096787452698,0.9998529553413391,0.5790387988090515,0.2207828015089035,-0.13556736707687378,0.9998542070388794,0.5726903676986694,0.22133992612361908,-0.1355241984128952,0.999860942363739,0.63463294506073,0.23485355079174042,0.005403574090451002,0.9996598958969116,0.5659162402153015,0.23209735751152039,0.03561197221279144,0.9996510148048401,0.6063594818115234,0.2421712726354599,-0.11944404989480972,0.9998964667320251,0.5774296522140503,0.2411133348941803,-0.11052215099334717,0.9998670816421509,0.6988300085067749,0.3240894675254822,0.02780001424252987,0.9999513626098633,0.48164981603622437,0.31082937121391296,0.07670319825410843,0.9998936057090759,0.7140194177627563,0.41675204038619995,0.015898553654551506,0.9715134501457214,0.4366748034954071,0.4095940589904785,0.11221829056739807,0.9450861811637878,0.7115020751953125,0.49856093525886536,-0.14618976414203644,0.9738302230834961,0.43657052516937256,0.4914590120315552,0.0015478655695915222,0.9166333079338074,0.7132351398468018,0.528789758682251,-0.19958189129829407,0.9545825719833374,0.43074169754981995,0.5224753022193909,-0.053612351417541504,0.8743343353271484,0.7028910517692566,0.5274310111999512,-0.24819020926952362,0.9557624459266663,0.44840186834335327,0.5209240317344666,-0.09258946031332016,0.8783411979675293,0.6984485983848572,0.5183085203170776,-0.16854412853717804,0.9466854929924011,0.456627756357193,0.5115932822227478,-0.01911335065960884,0.874266505241394,0.6293116807937622,0.49710556864738464,-0.0006537728477269411,0.9995930790901184,0.5050346851348877,0.4925495386123657,0.0002826431591529399,0.9996243715286255,0.6173132658004761,0.6508764624595642,-0.06524141132831573,0.9751318693161011,0.49949029088020325,0.6478185653686523,-0.08424349874258041,0.9680684804916382,0.6023827791213989,0.7933064103126526,0.0548686757683754,0.9703785181045532,0.50160813331604,0.793741762638092,0.05991116911172867,0.9582935571670532,0.5910034775733948,0.8158237338066101,0.05239314213395119,0.678156852722168,0.5156209468841553,0.8138410449028015,0.05741452798247337,0.5933272838592529,0.6091731190681458,0.8429980278015137,-0.1929093897342682,0.9531641006469727,0.4781031608581543,0.8432897329330444,-0.1858123391866684,0.9410102963447571
930,0.5896150469779968,0.22854138910770416,-0.20067887008190155,0.9999615550041199,0.6050927639007568,0.21989962458610535,-0.17059148848056793,0.9998547434806824,0.6123713850975037,0.2209472358226776,-0.17059527337551117,0.9998676776885986,0.6195247173309326,0.22339358925819397,-0.17055527865886688,0.9998742938041687,0.5848522186279297,0.22045110166072845,-0.1640160083770752,0.999856173992157,0.5783320069313049,0.2208709716796875,-0.16397736966609955,0.9998573660850525,0.5722259879112244,0.22138406336307526,-0.16394247114658356,0.9998643398284912,0.6350173950195312,0.23583228886127472,-0.004173623863607645,0.9996665120124817,0.5684434175491333,0.23217476904392242,0.025000303983688354,0.9996556639671326,0.6046313047409058,0.2422313690185547,-0.14127223193645477,0.9998988509178162,0.5758026242256165,0.2410038709640503,-0.1334448605775833,0.9998720288276672,0.700285792350769,0.32383811473846436,0.03851168230175972,0.9999508261680603,0.48520275950431824,0.31090062856674194,0.09758561104536057,0.9998964667320251,0.718120813369751,0.41670265793800354,0.03702643886208534,0.971867561340332,0.4428820013999939,0.40892428159713745,0.1529010385274887,0.9461246728897095,0.7127144932746887,0.49855837225914,-0.14082519710063934,0.9729099869728088,0.440578818321228,0.4860834777355194,0.02006617560982704,0.9180033206939697,0.7136744856834412,0.528745710849762,-0.1986875683069229,0.9529930949211121,0.43566152453422546,0.5179499983787537,-0.036346688866615295,0.8758737444877625,0.7031842470169067,0.5270043015480042,-0.24759960174560547,0.9541918635368347,0.4516579806804657,0.515306830406189,-0.08292742073535919,0.879921019077301,0.6988533735275269,0.5179009437561035,-0.16415521502494812,0.9447808265686035,0.4598463773727417,0.5057478547096252,-0.003561686258763075,0.8752378821372986,0.6300385594367981,0.49707043170928955,-0.00803953967988491,0.9995942115783691,0.5072001814842224,0.49256476759910583,0.00774746248498559,0.9996270537376404,0.6173185110092163,0.6508708596229553,-0.08996246010065079,0.9760028123855591,0.49966683983802795,0.6476980447769165,-0.0841311365365982,0.9693368077278137,0.6024032831192017,0.793824315071106,0.0408698245882988,0.9715172052383423,0.5012658834457397,0.7935253381729126,0.06003358215093613,0.9599055051803589,0.59046471118927,0.817176342010498,0.039023641496896744,0.6793672442436218,0.514741837978363,0.8137338161468506,0.05770975723862648,0.6002825498580933,0.6092614531517029,0.8431137800216675,-0.22757254540920258,0.9550850987434387,0.4761521518230438,0.8431680202484131,-0.18526285886764526,0.9431716203689575
931,0.5897760391235352,0.2282571643590927,-0.21201536059379578,0.9999615550041199,0.6052974462509155,0.22014468908309937,-0.18220730125904083,0.9998524188995361,0.6129930019378662,0.22139152884483337,-0.18221285939216614,0.9998658299446106,0.6202045679092407,0.22383688390254974,-0.18217433989048004,0.9998724460601807,0.5851762294769287,0.2204999029636383,-0.1761626899242401,0.9998548626899719,0.5788527727127075,0.22093360126018524,-0.17612852156162262,0.9998563528060913,0.5731295943260193,0.22148460149765015,-0.17610056698322296,0.9998635649681091,0.6362676024436951,0.23686762154102325,-0.01392062846571207,0.9996628165245056,0.5696903467178345,0.23258498311042786,0.015105481259524822,0.9996479153633118,0.6055439114570618,0.2419772893190384,-0.15173138678073883,0.99989914894104,0.5767537951469421,0.240545853972435,-0.14453569054603577,0.9998739361763,0.7037672400474548,0.32395443320274353,0.03265838697552681,0.9999500513076782,0.48827552795410156,0.3114323616027832,0.08937002718448639,0.9998978972434998,0.7233272790908813,0.41701823472976685,0.03630949184298515,0.9724911451339722,0.448684960603714,0.40924403071403503,0.1516406536102295,0.9468253254890442,0.7144724726676941,0.49822044372558594,-0.1570437103509903,0.9720485210418701,0.44639846682548523,0.48620808124542236,0.019120577722787857,0.9190994501113892,0.7137405276298523,0.5284307599067688,-0.2182816118001938,0.951514482498169,0.44220760464668274,0.5184286832809448,-0.03842850401997566,0.8773152232170105,0.7032003402709961,0.5267370939254761,-0.27056899666786194,0.9527267813682556,0.4582492709159851,0.5157506465911865,-0.08728482574224472,0.881432831287384,0.6990481615066528,0.517756462097168,-0.18159769475460052,0.9430879354476929,0.4661962687969208,0.5061289668083191,-0.005340742412954569,0.8762762546539307,0.6324841380119324,0.4976026713848114,-0.011886046268045902,0.999587893486023,0.5095354914665222,0.49335798621177673,0.011611800640821457,0.9996216893196106,0.6178619861602783,0.6512105464935303,-0.09790199249982834,0.9766506552696228,0.49961480498313904,0.6477592587471008,-0.08285694569349289,0.9702034592628479,0.6024169325828552,0.7938353419303894,0.03571599721908569,0.9724008440971375,0.5005833506584167,0.7934473752975464,0.06399723142385483,0.9610700011253357,0.5892936587333679,0.8173243403434753,0.03400207683444023,0.6792664527893066,0.5140019059181213,0.8135858178138733,0.06161222606897354,0.6058635115623474,0.6084779500961304,0.8432174324989319,-0.23606252670288086,0.9565617442131042,0.4751952588558197,0.8431202173233032,-0.1851038932800293,0.9447425007820129
932,0.588962197303772,0.22834207117557526,-0.14944647252559662,0.999963104724884,0.6041064858436584,0.22183683514595032,-0.12006670981645584,0.9998567700386047,0.6121243834495544,0.22317059338092804,-0.12007496505975723,0.999869704246521,0.6197925209999084,0.2252856343984604,-0.12003421038389206,0.9998762011528015,0.5838492512702942,0.22161880135536194,-0.11071305721998215,0.9998605847358704,0.5777758955955505,0.2220558375120163,-0.11070083826780319,0.9998619556427002,0.5724203586578369,0.22254785895347595,-0.11070594191551208,0.9998692274093628,0.6356689929962158,0.23848827183246613,0.03065568581223488,0.9996688961982727,0.5694836378097534,0.2342611402273178,0.07141126692295074,0.99965900182724,0.6055084466934204,0.24201375246047974,-0.09556777775287628,0.9999017119407654,0.5767881274223328,0.24065132439136505,-0.08378971368074417,0.9998787641525269,0.7074602842330933,0.32401084899902344,0.04959714412689209,0.999950647354126,0.49007150530815125,0.3128640055656433,0.10753772407770157,0.9999027252197266,0.7261297106742859,0.41680070757865906,0.030789993703365326,0.9731929302215576,0.4537249803543091,0.4093559980392456,0.15227404236793518,0.9482728838920593,0.7147080898284912,0.49689581990242004,-0.16403725743293762,0.9722265005111694,0.45394447445869446,0.48742881417274475,0.03509217128157616,0.9216440320014954,0.7136720418930054,0.5282195210456848,-0.22589236497879028,0.9518032670021057,0.44984206557273865,0.5193106532096863,-0.022565847262740135,0.8808568716049194,0.702902615070343,0.525452733039856,-0.274416983127594,0.9529452323913574,0.4669156074523926,0.51683509349823,-0.06691016256809235,0.8848915696144104,0.6989374756813049,0.5160545706748962,-0.1866702437400818,0.943282961845398,0.47435200214385986,0.5072731375694275,0.012957258149981499,0.8794952034950256,0.6355226039886475,0.49841830134391785,-0.0119499946013093,0.9995941519737244,0.5120698809623718,0.4940800964832306,0.011652621440589428,0.9996315836906433,0.6217049956321716,0.651817262172699,-0.0923166424036026,0.9768768548965454,0.4995453953742981,0.6477971076965332,-0.0807013064622879,0.9705770611763,0.6024089455604553,0.7938627004623413,0.023947158828377724,0.9727185964584351,0.5005539059638977,0.7934500575065613,0.06064707040786743,0.9618725776672363,0.5874301195144653,0.8179337978363037,0.02174280397593975,0.6804238557815552,0.5139867067337036,0.8135684728622437,0.05860407277941704,0.6099193096160889,0.6105405688285828,0.843549907207489,-0.22588276863098145,0.9575368165969849,0.4740276634693146,0.8431199193000793,-0.1771567165851593,0.9459349513053894
933,0.5906794667243958,0.22836144268512726,-0.11873017996549606,0.9999621510505676,0.6056484580039978,0.22254078090190887,-0.08661148697137833,0.9998511672019958,0.6139358282089233,0.22405196726322174,-0.08664371818304062,0.9998642802238464,0.6217577457427979,0.22615839540958405,-0.08663137257099152,0.9998717904090881,0.5854545831680298,0.22204913198947906,-0.07759836316108704,0.9998571872711182,0.5795391798019409,0.22256562113761902,-0.07758335024118423,0.9998577237129211,0.5744078159332275,0.2231278270483017,-0.07760237902402878,0.999866247177124,0.6378365159034729,0.23942124843597412,0.06866811960935593,0.9996498227119446,0.5722490549087524,0.2354971468448639,0.10744195431470871,0.9996444582939148,0.6078925728797913,0.24204246699810028,-0.06363178789615631,0.9998946785926819,0.579158365726471,0.24072690308094025,-0.052352648228406906,0.9998738765716553,0.7099040746688843,0.324489027261734,0.07870762050151825,0.999949038028717,0.4936780631542206,0.3144132196903229,0.13633084297180176,0.999903678894043,0.7285712957382202,0.4161612391471863,0.028314394876360893,0.9729991555213928,0.4574968218803406,0.40914788842201233,0.1594109684228897,0.9483478665351868,0.7151178121566772,0.49309295415878296,-0.19005267322063446,0.9719685912132263,0.4597487449645996,0.4828283190727234,0.030818749219179153,0.9224719405174255,0.7138814330101013,0.5257102847099304,-0.2586027681827545,0.9515921473503113,0.4554496109485626,0.5159699320793152,-0.029392240568995476,0.8822115659713745,0.7029393315315247,0.5219977498054504,-0.3051546812057495,0.9526457786560059,0.47348588705062866,0.5123966336250305,-0.07254348695278168,0.8862106204032898,0.6989500522613525,0.5118609070777893,-0.2130938023328781,0.9427260160446167,0.48098886013031006,0.5018885731697083,0.008784819394350052,0.8803713917732239,0.6368865370750427,0.498452752828598,-0.011697357520461082,0.9995931386947632,0.5130026340484619,0.49435776472091675,0.011401357129216194,0.9996358752250671,0.6239169239997864,0.6526565551757812,-0.09040728211402893,0.9770732522010803,0.49905869364738464,0.6480240821838379,-0.08190950751304626,0.9709296822547913,0.6023265719413757,0.7939729690551758,0.026017071679234505,0.9728342890739441,0.5005420446395874,0.7941572070121765,0.058186132460832596,0.9625042080879211,0.5856953859329224,0.8188062906265259,0.024139616638422012,0.6788126826286316,0.5139787197113037,0.8143620491027832,0.05629448965191841,0.6113524436950684,0.6106395721435547,0.8435919284820557,-0.22442108392715454,0.9581000208854675,0.4727212190628052,0.8431398868560791,-0.17919474840164185,0.9466447830200195
934,0.5920871496200562,0.22838225960731506,-0.09945265203714371,0.9999621510505676,0.6063603758811951,0.22327478229999542,-0.06775005161762238,0.9998509287834167,0.6145569682121277,0.2248559296131134,-0.06780225783586502,0.9998641610145569,0.6227834224700928,0.22688095271587372,-0.06781564652919769,0.9998722076416016,0.5865862369537354,0.22276651859283447,-0.057084109634160995,0.9998573660850525,0.5811193585395813,0.2234450876712799,-0.05707627907395363,0.9998571276664734,0.5762780904769897,0.22416222095489502,-0.05711525306105614,0.9998660683631897,0.6385890245437622,0.24087859690189362,0.08015312999486923,0.9996468424797058,0.5734065175056458,0.23733380436897278,0.1260785311460495,0.9996402263641357,0.6092134118080139,0.24175377190113068,-0.04785333201289177,0.9998924732208252,0.5809326171875,0.24071171879768372,-0.034376755356788635,0.999872088432312,0.7128250002861023,0.3253457546234131,0.08462275564670563,0.9999495148658752,0.49771204590797424,0.31757375597953796,0.1439327597618103,0.999904453754425,0.7318068146705627,0.4163057506084442,0.0062574236653745174,0.9734764695167542,0.46061766147613525,0.40930846333503723,0.14966940879821777,0.9484367966651917,0.7162666320800781,0.49251312017440796,-0.24454635381698608,0.9727345108985901,0.4648628830909729,0.4796132445335388,0.004193748347461224,0.9238772988319397,0.7140589356422424,0.525452733039856,-0.3217112421989441,0.9528475999832153,0.46037617325782776,0.5115353465080261,-0.07036142796278,0.8844244480133057,0.702929675579071,0.5206651091575623,-0.3689231276512146,0.9538247585296631,0.47891074419021606,0.5072948932647705,-0.11118707805871964,0.8883669376373291,0.6989499926567078,0.5103020668029785,-0.2687225043773651,0.9438746571540833,0.4862869679927826,0.49695974588394165,-0.01873014122247696,0.8821395039558411,0.6384828090667725,0.49839988350868225,-0.01149754598736763,0.9995995163917542,0.5143795609474182,0.4944172203540802,0.011204775422811508,0.9996458292007446,0.626243531703949,0.6526438593864441,-0.08857487887144089,0.9769296646118164,0.49888312816619873,0.6477327346801758,-0.08189789950847626,0.970860481262207,0.6023291349411011,0.7939776182174683,0.029130276292562485,0.9725799560546875,0.5003605484962463,0.7941760420799255,0.0582742765545845,0.9629399180412292,0.5842053294181824,0.819115400314331,0.027398111298680305,0.6789453029632568,0.5138494968414307,0.814450740814209,0.0565289743244648,0.613557755947113,0.6143672466278076,0.8438204526901245,-0.22015686333179474,0.9583189487457275,0.4714958369731903,0.8430303931236267,-0.1762089878320694,0.9471272826194763
