frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
725,0.5689898133277893,0.1544811725616455,-0.21675163507461548,0.9998520016670227,0.5786372423171997,0.14662601053714752,-0.18403977155685425,0.9995993971824646,0.585500955581665,0.14760366082191467,-0.1841304749250412,0.999550461769104,0.5931236147880554,0.14873994886875153,-0.1841040402650833,0.9995527267456055,0.5539537668228149,0.1459127962589264,-0.18425650894641876,0.9996929168701172,0.5439926981925964,0.14658968150615692,-0.18425790965557098,0.9996674060821533,0.5337516069412231,0.14731843769550323,-0.18439316749572754,0.9997155666351318,0.6026078462600708,0.15972980856895447,-0.0037070552352815866,0.99912428855896,0.5183873176574707,0.15792398154735565,-0.006505598779767752,0.999495804309845,0.582615315914154,0.17108385264873505,-0.14684590697288513,0.9996054172515869,0.5502834916114807,0.17004136741161346,-0.1470898538827896,0.9997113943099976,0.6850452423095703,0.2527700364589691,0.0619971789419651,0.9990226030349731,0.4335259199142456,0.2506515085697174,0.057449519634246826,0.9996497631072998,0.7189005613327026,0.36310943961143494,-0.02148164063692093,0.9634105563163757,0.3670436441898346,0.354950875043869,-0.08699817955493927,0.9806734919548035,0.5856946110725403,0.36759689450263977,-0.2296300232410431,0.9259887933731079,0.523116946220398,0.31838515400886536,-0.2725408673286438,0.9455812573432922,0.5418878197669983,0.3831739127635956,-0.27229076623916626,0.86164391040802,0.5649219155311584,0.3173410892486572,-0.3201405704021454,0.8671053647994995,0.5330941081047058,0.37028178572654724,-0.26303672790527344,0.8482567071914673,0.5715879797935486,0.3040608763694763,-0.28639155626296997,0.8445850610733032,0.5463143587112427,0.36291757225990295,-0.22341041266918182,0.8084569573402405,0.561265766620636,0.3050089180469513,-0.25743526220321655,0.799515962600708,0.6200963258743286,0.4746832549571991,0.004336885642260313,0.9986254572868347,0.4743644893169403,0.4755183756351471,-0.004567313473671675,0.999018132686615,0.6139330267906189,0.6364009976387024,-0.03329934552311897,0.9884187579154968,0.46553167700767517,0.6411303877830505,-0.05318323150277138,0.9919317364692688,0.6127054691314697,0.8085198998451233,0.08438065648078918,0.9849964380264282,0.45579853653907776,0.8124489784240723,0.035078976303339005,0.9897775053977966,0.5875016450881958,0.8345176577568054,0.07804521173238754,0.8774653673171997,0.47215762734413147,0.8340619206428528,0.026150520890951157,0.8625605702400208,0.6407801508903503,0.8688557744026184,-0.1552688479423523,0.9773820638656616,0.4258192181587219,0.8724774718284607,-0.21717125177383423,0.980751097202301
726,0.5689141154289246,0.1555558294057846,-0.21725554764270782,0.999865710735321,0.5786974430084229,0.14756657183170319,-0.18441443145275116,0.9996345043182373,0.5857270359992981,0.14852169156074524,-0.18448978662490845,0.9995904564857483,0.593464732170105,0.1496308445930481,-0.18444235622882843,0.9995922446250916,0.5540220141410828,0.1468464881181717,-0.1833912432193756,0.9997196197509766,0.5441733002662659,0.1474904865026474,-0.1834034025669098,0.9996967315673828,0.5343910455703735,0.14818279445171356,-0.18351615965366364,0.9997401237487793,0.6038151979446411,0.16061490774154663,-0.002480451250448823,0.9991993308067322,0.5210164189338684,0.158792182803154,-0.004646230023354292,0.9995388388633728,0.5827179551124573,0.17206114530563354,-0.148341104388237,0.999642014503479,0.5503586530685425,0.1711830049753189,-0.14778295159339905,0.9997381567955017,0.686729371547699,0.25369876623153687,0.0617632120847702,0.9991101622581482,0.4348438084125519,0.2516748905181885,0.056029919534921646,0.9996711015701294,0.7195038199424744,0.3627305030822754,-0.004084783140569925,0.9665026068687439,0.3677010238170624,0.35556769371032715,-0.06847289949655533,0.9820404648780823,0.600470781326294,0.3864307701587677,-0.2130308300256729,0.9324858784675598,0.5177842378616333,0.3303529620170593,-0.2751257121562958,0.9499374628067017,0.5602710843086243,0.4073144495487213,-0.2627590000629425,0.873384416103363,0.5617604851722717,0.3321382999420166,-0.3287833034992218,0.8779014945030212,0.5469915866851807,0.395847350358963,-0.2635020911693573,0.861111581325531,0.5701209306716919,0.31958600878715515,-0.29861879348754883,0.8571953177452087,0.5594201683998108,0.3859253227710724,-0.2111034095287323,0.8241914510726929,0.5591375827789307,0.31897157430648804,-0.2626470625400543,0.815173864364624,0.620330810546875,0.4750221073627472,0.00431170966476202,0.9987121224403381,0.4768485128879547,0.47595861554145813,-0.004560042638331652,0.9990655779838562,0.61407470703125,0.6364424824714661,-0.03539222106337547,0.9888343811035156,0.46672770380973816,0.641109824180603,-0.05587364360690117,0.9921780824661255,0.6126230359077454,0.8084490299224854,0.0956675112247467,0.9857621192932129,0.45603546500205994,0.8123762011528015,0.04280001297593117,0.9900609850883484,0.5875542163848877,0.8347452282905579,0.09191329032182693,0.8815575838088989,0.4722018837928772,0.8340672850608826,0.036065634340047836,0.8619888424873352,0.6400712728500366,0.8685667514801025,-0.14956063032150269,0.9783986806869507,0.4259844720363617,0.8721691370010376,-0.21470442414283752,0.9813061952590942
727,0.5688804984092712,0.15559960901737213,-0.19905497133731842,0.9998782873153687,0.5791301727294922,0.1479315161705017,-0.16217491030693054,0.9996675848960876,0.5866186618804932,0.1488928645849228,-0.1622786968946457,0.9996280074119568,0.5946575999259949,0.14999349415302277,-0.1622457206249237,0.999629557132721,0.5544007420539856,0.1472250521183014,-0.16086646914482117,0.9997446537017822,0.5447260737419128,0.1478656679391861,-0.16089600324630737,0.9997241497039795,0.5356205105781555,0.14854954183101654,-0.1610155999660492,0.9997632503509521,0.6062623858451843,0.1611732840538025,0.0270661823451519,0.9992703199386597,0.5249661803245544,0.1593293845653534,0.02777104824781418,0.9995797276496887,0.5835809111595154,0.17227742075920105,-0.13002392649650574,0.999675452709198,0.5513755083084106,0.17149965465068817,-0.12925294041633606,0.9997625350952148,0.6887916326522827,0.25428980588912964,0.08010068535804749,0.9991915225982666,0.4375168979167938,0.25220781564712524,0.05627986416220665,0.9996927380561829,0.7198143005371094,0.3623517155647278,0.02805795706808567,0.9691212773323059,0.3685055673122406,0.35614436864852905,-0.04907327517867088,0.9833427667617798,0.6174002885818481,0.40084755420684814,-0.18676836788654327,0.9382469654083252,0.5111892819404602,0.3435584008693695,-0.2343975454568863,0.9540200233459473,0.5800281763076782,0.42238155007362366,-0.2485598921775818,0.8839264512062073,0.5562493205070496,0.3516122102737427,-0.2973957359790802,0.887993574142456,0.5654276013374329,0.41234758496284485,-0.26567500829696655,0.8727318644523621,0.5684139728546143,0.33809611201286316,-0.2829511761665344,0.869081974029541,0.5750431418418884,0.4023536741733551,-0.19422444701194763,0.8385686278343201,0.5568097233772278,0.3353222906589508,-0.2280387580394745,0.830129861831665,0.6208942532539368,0.4745398759841919,0.00450163846835494,0.9988017082214355,0.4803128242492676,0.4758228063583374,-0.004758372902870178,0.9991192817687988,0.6139444708824158,0.6361485719680786,-0.043019168078899384,0.9889785051345825,0.4681185185909271,0.6407819986343384,-0.06080902740359306,0.9921377301216125,0.6126202940940857,0.8084089159965515,0.06710031628608704,0.9861645102500916,0.45649752020835876,0.8121670484542847,0.020177865400910378,0.9900722503662109,0.5877296924591064,0.8349006175994873,0.06201014667749405,0.8838387131690979,0.4724474549293518,0.834070086479187,0.012030418962240219,0.8582679033279419,0.6397265791893005,0.8684935569763184,-0.1751912534236908,0.9789559245109558,0.4260804057121277,0.8719437122344971,-0.24126866459846497,0.981462299823761
728,0.5690919756889343,0.15374980866909027,-0.19332388043403625,0.9998897910118103,0.580091118812561,0.146711066365242,-0.15211142599582672,0.9996983408927917,0.5877628326416016,0.14759710431098938,-0.15220941603183746,0.9996626973152161,0.5962076187133789,0.14867627620697021,-0.15217852592468262,0.9996641278266907,0.5552376508712769,0.1461966186761856,-0.149859219789505,0.9997680187225342,0.5457517504692078,0.14683018624782562,-0.1498803198337555,0.9997496008872986,0.5369914174079895,0.1475701779127121,-0.14994993805885315,0.9997849464416504,0.6090362071990967,0.16037073731422424,0.04779018089175224,0.9993359446525574,0.526824951171875,0.15840372443199158,0.054201509803533554,0.9996176362037659,0.5843145847320557,0.16965694725513458,-0.12227106839418411,0.9997058510780334,0.5523136854171753,0.1695534884929657,-0.12012024223804474,0.9997847676277161,0.6914096474647522,0.2546386420726776,0.09612593799829483,0.9992662668228149,0.4391622245311737,0.2518228590488434,0.06456676870584488,0.9997125864028931,0.7200683355331421,0.3607560396194458,0.0603344663977623,0.9713446497917175,0.374921590089798,0.35747337341308594,-0.01722840592265129,0.9843516945838928,0.64087975025177,0.4127970039844513,-0.14415393769741058,0.9434598684310913,0.5041562914848328,0.3586205840110779,-0.19717136025428772,0.9573767185211182,0.615447998046875,0.4383224844932556,-0.21644078195095062,0.8935264348983765,0.5398149490356445,0.3704862892627716,-0.2702067792415619,0.8965275883674622,0.5987077355384827,0.4274579584598541,-0.2531850337982178,0.8833801746368408,0.5516806840896606,0.3585769832134247,-0.27137449383735657,0.8792981505393982,0.60403972864151,0.41818398237228394,-0.16021551191806793,0.8518661260604858,0.5438287854194641,0.3536304235458374,-0.19860012829303741,0.8431563377380371,0.6217294335365295,0.4741516411304474,0.006083900574594736,0.9988928437232971,0.4817750155925751,0.47525477409362793,-0.0063057346269488335,0.9991799592971802,0.6139541864395142,0.6361790895462036,-0.04124382510781288,0.9890687465667725,0.46827608346939087,0.6406058669090271,-0.06888469308614731,0.9920504093170166,0.6126362681388855,0.8083698153495789,0.08617427945137024,0.9864188432693481,0.45675766468048096,0.8121484518051147,0.03325918689370155,0.9900621771812439,0.5878642797470093,0.834985077381134,0.08379387110471725,0.8846879005432129,0.47252628207206726,0.834254264831543,0.02757846564054489,0.8540212512016296,0.639723539352417,0.8684543967247009,-0.16478072106838226,0.9793375730514526,0.4260391592979431,0.871929943561554,-0.23441772162914276,0.9815157055854797
729,0.5698539614677429,0.15298695862293243,-0.201565220952034,0.9999004006385803,0.5813802480697632,0.1459314525127411,-0.16146880388259888,0.9997268319129944,0.5892227292060852,0.1466837227344513,-0.16155870258808136,0.9996947646141052,0.597939670085907,0.14759621024131775,-0.1615300327539444,0.9996960759162903,0.556219756603241,0.14554062485694885,-0.15860681235790253,0.9997897148132324,0.546750009059906,0.146135613322258,-0.15861688554286957,0.9997731447219849,0.5379384756088257,0.14689750969409943,-0.15869762003421783,0.9998050332069397,0.6118338704109192,0.1590457409620285,0.03820670396089554,0.9993971586227417,0.5279982089996338,0.15780101716518402,0.047796446830034256,0.9996529817581177,0.5857819318771362,0.16866689920425415,-0.12956179678440094,0.9997339844703674,0.5536583065986633,0.1692223995923996,-0.1270977109670639,0.9998053312301636,0.6942985653877258,0.2546161711215973,0.09057725220918655,0.9993350505828857,0.4422345459461212,0.2519353926181793,0.062254857271909714,0.999733567237854,0.7205994129180908,0.36039096117019653,0.0571121945977211,0.9734511971473694,0.3836560547351837,0.3578031659126282,-0.0055107600055634975,0.9852281808853149,0.662397563457489,0.4273067116737366,-0.16592398285865784,0.9485288262367249,0.48888400197029114,0.3840794563293457,-0.18889303505420685,0.9604828953742981,0.6437024474143982,0.4592847526073456,-0.2414502203464508,0.9029903411865234,0.5173723697662354,0.4037092924118042,-0.26460015773773193,0.9045524597167969,0.6239493489265442,0.44499409198760986,-0.2820112109184265,0.8938394784927368,0.5351585745811462,0.3898460865020752,-0.27670952677726746,0.8889274001121521,0.626308798789978,0.4347638487815857,-0.18393392860889435,0.8649832010269165,0.5307018756866455,0.38360437750816345,-0.1956683248281479,0.8555571436882019,0.6248159408569336,0.47439277172088623,0.0074135735630989075,0.9989748001098633,0.485323429107666,0.47487497329711914,-0.0076295980252325535,0.999238908290863,0.6141582131385803,0.6361812353134155,-0.041979242116212845,0.9890891313552856,0.4685284495353699,0.6400013566017151,-0.08134888112545013,0.9918978810310364,0.6127505898475647,0.8083457946777344,0.08529815822839737,0.986635148525238,0.4569632411003113,0.812001645565033,0.02314559556543827,0.9901252388954163,0.5880661606788635,0.835081160068512,0.08148370683193207,0.885710597038269,0.47258609533309937,0.8342971205711365,0.01614120416343212,0.8508262634277344,0.6397561430931091,0.868453860282898,-0.16541935503482819,0.9797763824462891,0.42573896050453186,0.8719121813774109,-0.2507261335849762,0.9817285537719727
730,0.5728484988212585,0.15285766124725342,-0.19472011923789978,0.9999099373817444,0.5839701294898987,0.14586995542049408,-0.15483301877975464,0.9997524619102478,0.5920044779777527,0.14660169184207916,-0.15490779280662537,0.9997236132621765,0.6009097695350647,0.14752216637134552,-0.1548716127872467,0.999724805355072,0.559185266494751,0.14536882936954498,-0.15272925794124603,0.9998090863227844,0.5498801469802856,0.14590834081172943,-0.15270164608955383,0.9997941255569458,0.5411518812179565,0.14663252234458923,-0.1527329534292221,0.9998228549957275,0.6148611307144165,0.158871129155159,0.043252456933259964,0.9994523525238037,0.5302413702011108,0.15753449499607086,0.04937242344021797,0.9996846318244934,0.5888988971710205,0.16849203407764435,-0.12382318824529648,0.9997591972351074,0.5579384565353394,0.1691180318593979,-0.12173716723918915,0.9998236894607544,0.6963027119636536,0.2544834315776825,0.09995822608470917,0.9993982911109924,0.44479990005493164,0.25210437178611755,0.061172790825366974,0.9997531771659851,0.7215951085090637,0.36007726192474365,0.0809750109910965,0.9748900532722473,0.3937845528125763,0.3603460192680359,0.024797897785902023,0.9857932925224304,0.6827192902565002,0.43641597032546997,-0.15020880103111267,0.9528399109840393,0.4738350212574005,0.40468257665634155,-0.14031876623630524,0.9629049301147461,0.6691568493843079,0.46855247020721436,-0.23216880857944489,0.9110886454582214,0.49386948347091675,0.42448005080223083,-0.2140376716852188,0.9112087488174438,0.6530952453613281,0.4585084617137909,-0.282198965549469,0.9028393030166626,0.5109543204307556,0.41317811608314514,-0.24679699540138245,0.897109866142273,0.653843879699707,0.44791531562805176,-0.17518185079097748,0.876322865486145,0.5084702372550964,0.40588754415512085,-0.15506385266780853,0.8663836121559143,0.6254411935806274,0.47454050183296204,0.010269206948578358,0.9990586638450623,0.4866161048412323,0.47403684258461,-0.010488184168934822,0.9992996454238892,0.6142159700393677,0.6362096667289734,-0.0375811830163002,0.9892270565032959,0.4683476686477661,0.6399216055870056,-0.08158376067876816,0.9917343258857727,0.6127846240997314,0.8082824349403381,0.09198322892189026,0.9870535731315613,0.4570179581642151,0.811393141746521,0.03113965317606926,0.9901732206344604,0.5881637930870056,0.8351156711578369,0.08935493975877762,0.8870047330856323,0.47260335087776184,0.8334032893180847,0.024018466472625732,0.8474456667900085,0.6397818326950073,0.8683814406394958,-0.16150639951229095,0.9803858995437622,0.42573082447052,0.8717528581619263,-0.23797066509723663,0.9819232821464539
731,0.5727272033691406,0.15228356420993805,-0.18946059048175812,0.9999185800552368,0.5841495394706726,0.14493300020694733,-0.15142922103405,0.9997758269309998,0.5921968817710876,0.14569072425365448,-0.15148817002773285,0.9997498393058777,0.601088285446167,0.1465149074792862,-0.1514449417591095,0.9997509717941284,0.559316098690033,0.14442290365695953,-0.14733891189098358,0.9998267889022827,0.5502082705497742,0.14487071335315704,-0.14724068343639374,0.9998132586479187,0.5416406393051147,0.14554861187934875,-0.14721441268920898,0.9998391270637512,0.6159970164299011,0.15772396326065063,0.04281051456928253,0.9995033144950867,0.5317092537879944,0.15649649500846863,0.05910110846161842,0.9997129440307617,0.5889606475830078,0.1675729602575302,-0.11948994547128677,0.9997819662094116,0.5578433275222778,0.16847333312034607,-0.1141982227563858,0.9998400807380676,0.6991989612579346,0.2539415657520294,0.09885634481906891,0.999454915523529,0.44708162546157837,0.2521829307079315,0.0696413666009903,0.9997700452804565,0.7228822112083435,0.35978633165359497,0.08151876926422119,0.9756598472595215,0.40845850110054016,0.36057227849960327,0.0708630383014679,0.9850747585296631,0.6891285181045532,0.4376040995121002,-0.11810775846242905,0.9558032155036926,0.4460044503211975,0.41372981667518616,-0.07739904522895813,0.9626361727714539,0.6773841977119446,0.4694172739982605,-0.19614675641059875,0.9167404770851135,0.45649659633636475,0.4368714690208435,-0.14693501591682434,0.9135489463806152,0.6634261608123779,0.46138694882392883,-0.25230950117111206,0.909367024898529,0.4708254635334015,0.43030333518981934,-0.1961045265197754,0.9010514616966248,0.6638046503067017,0.4504266381263733,-0.14338870346546173,0.8847991824150085,0.47092339396476746,0.4209805130958557,-0.10053322464227676,0.8727567791938782,0.6254037022590637,0.4746413230895996,0.010484891943633556,0.999130129814148,0.48683425784111023,0.47361576557159424,-0.010661443695425987,0.9993512034416199,0.6142835021018982,0.6362883448600769,-0.038314107805490494,0.9894106984138489,0.46818795800209045,0.638692319393158,-0.0813552513718605,0.9916921854019165,0.612635612487793,0.8082319498062134,0.09274261444807053,0.9873923063278198,0.4570773243904114,0.8106964230537415,0.04517306387424469,0.9902072548866272,0.5881393551826477,0.8351826071739197,0.08965897560119629,0.8880144953727722,0.4727225601673126,0.8325121998786926,0.0406087301671505,0.8464300632476807,0.6399055123329163,0.8683047294616699,-0.1639741212129593,0.9807393550872803,0.4255421459674835,0.8715183138847351,-0.21346208453178406,0.9819237589836121
732,0.5728622078895569,0.15234297513961792,-0.17804504930973053,0.9999262690544128,0.5846818685531616,0.14463791251182556,-0.14199630916118622,0.999796450138092,0.5926886200904846,0.14534740149974823,-0.14205002784729004,0.9997731447219849,0.6014490127563477,0.14605294167995453,-0.14203262329101562,0.9997742772102356,0.5593510866165161,0.14411672949790955,-0.13662713766098022,0.9998423457145691,0.550148069858551,0.14453545212745667,-0.1364777386188507,0.9998299479484558,0.5415309071540833,0.14525461196899414,-0.1363944560289383,0.999853253364563,0.6165329217910767,0.15686257183551788,0.046555228531360626,0.9995487332344055,0.5317743420600891,0.1561586558818817,0.06917963922023773,0.9997369647026062,0.58957439661026,0.16784034669399261,-0.10922785848379135,0.9998021721839905,0.5576927065849304,0.1687178760766983,-0.10199915617704391,0.999854326248169,0.7011253833770752,0.2534407079219818,0.09823844581842422,0.9995063543319702,0.4495207667350769,0.2522919476032257,0.08988489955663681,0.9997845888137817,0.7247457504272461,0.3584150969982147,0.083732008934021,0.9764827489852905,0.4174328148365021,0.36156466603279114,0.11200601607561111,0.983445405960083,0.7029038071632385,0.4420090913772583,-0.10396240651607513,0.9587939381599426,0.4364188313484192,0.4257899224758148,-0.03777408227324486,0.961905837059021,0.6983699202537537,0.47483670711517334,-0.1777753084897995,0.9224333167076111,0.4392373263835907,0.4559860825538635,-0.1068720743060112,0.9153726100921631,0.6862388849258423,0.46957290172576904,-0.23416686058044434,0.9158332347869873,0.4555223286151886,0.4481712281703949,-0.1580277383327484,0.9043912887573242,0.6825091242790222,0.4580514430999756,-0.12881037592887878,0.8931356072425842,0.4584374725818634,0.4374334514141083,-0.06282168626785278,0.8783389925956726,0.6253374814987183,0.47620847821235657,0.009834122844040394,0.9991944432258606,0.48668745160102844,0.4736481308937073,-0.009965021163225174,0.999398410320282,0.6146169900894165,0.6371713876724243,-0.03817453607916832,0.989622950553894,0.46796438097953796,0.6384004354476929,-0.08119215816259384,0.9917023777961731,0.6126338243484497,0.8082272410392761,0.09345780313014984,0.9876277446746826,0.45846205949783325,0.8106377124786377,0.06583113968372345,0.9902558922767639,0.5880367755889893,0.8352227210998535,0.09009601175785065,0.8868297338485718,0.4753498435020447,0.8325749635696411,0.063718281686306,0.8448822498321533,0.6403067111968994,0.8683021664619446,-0.15924648940563202,0.9809409379959106,0.4232066571712494,0.8715160489082336,-0.18979409337043762,0.9818753004074097
733,0.5725851058959961,0.1509997844696045,-0.1831924468278885,0.9999333024024963,0.584665834903717,0.14348053932189941,-0.14710308611392975,0.9998152852058411,0.5929092168807983,0.14423024654388428,-0.14716172218322754,0.9997943639755249,0.601652979850769,0.14479193091392517,-0.14714182913303375,0.9997954368591309,0.5589796900749207,0.14286424219608307,-0.14053325355052948,0.9998566508293152,0.5497409701347351,0.14330317080020905,-0.14039884507656097,0.9998452663421631,0.5412852764129639,0.1439567655324936,-0.1403307318687439,0.999866247177124,0.6176019906997681,0.15520590543746948,0.043862707912921906,0.9995905160903931,0.5315276980400085,0.15498173236846924,0.06920023262500763,0.9997590184211731,0.5896231532096863,0.1667214184999466,-0.11445686221122742,0.9998208284378052,0.5573749542236328,0.16772988438606262,-0.10634461790323257,0.9998675584793091,0.7041240930557251,0.2528599500656128,0.08106344193220139,0.9995533227920532,0.4507470428943634,0.25240570306777954,0.09591315686702728,0.9998005032539368,0.7287677526473999,0.3585587739944458,0.06428911536931992,0.9777980446815491,0.42214834690093994,0.36172306537628174,0.12569326162338257,0.9817909002304077,0.7095841765403748,0.44955068826675415,-0.1338428407907486,0.9618632793426514,0.42176446318626404,0.4351135194301605,-0.03369598090648651,0.9618277549743652,0.7070366740226746,0.4840463101863861,-0.20258715748786926,0.9281596541404724,0.4159562885761261,0.46754634380340576,-0.10508763790130615,0.9178088307380676,0.6948164701461792,0.47937700152397156,-0.2593151330947876,0.9222419857978821,0.43444108963012695,0.4601166248321533,-0.16018007695674896,0.9081920385360718,0.6899856925010681,0.46699243783950806,-0.14792799949645996,0.9013782143592834,0.4415556490421295,0.4484412372112274,-0.061364613473415375,0.8843527436256409,0.6252731084823608,0.4768822193145752,0.004094686359167099,0.9992564916610718,0.4864228367805481,0.47367802262306213,-0.004168818239122629,0.9994454979896545,0.6159543991088867,0.6382013559341431,-0.03849007561802864,0.9896904230117798,0.46785688400268555,0.6382677555084229,-0.07236755639314651,0.9916830658912659,0.6120253205299377,0.8081642985343933,0.10853885114192963,0.9875794053077698,0.4715828001499176,0.8106389045715332,0.10292432457208633,0.9903567433357239,0.5869214534759521,0.8351970314979553,0.10683760046958923,0.8840146064758301,0.49438148736953735,0.8333134651184082,0.10202120244503021,0.8473598957061768,0.639805257320404,0.8682470321655273,-0.13868360221385956,0.9808815717697144,0.4166050851345062,0.8710580468177795,-0.1466941386461258,0.9820342063903809
734,0.5691410899162292,0.15010902285575867,-0.1868269145488739,0.9999396204948425,0.5830392837524414,0.14258840680122375,-0.15064920485019684,0.9998319745063782,0.5922029614448547,0.14338083565235138,-0.1507115364074707,0.9998131990432739,0.6011810898780823,0.14401769638061523,-0.15069060027599335,0.9998142123222351,0.5557495951652527,0.14213258028030396,-0.14396734535694122,0.9998693466186523,0.5469549298286438,0.1426597535610199,-0.14384232461452484,0.9998587965965271,0.5390241742134094,0.14327368140220642,-0.14377757906913757,0.9998775720596313,0.6174153089523315,0.15442872047424316,0.037135954946279526,0.9996278882026672,0.5312607288360596,0.1542290449142456,0.07059857249259949,0.999777615070343,0.5890979766845703,0.16563712060451508,-0.11725024878978729,0.999837338924408,0.5546289086341858,0.16668196022510529,-0.1089511439204216,0.9998789429664612,0.7069240212440491,0.25174206495285034,0.0634860098361969,0.9995954036712646,0.4516490697860718,0.25249382853507996,0.10661502927541733,0.9998149275779724,0.7314523458480835,0.35867658257484436,0.05904249846935272,0.9789172410964966,0.4256376326084137,0.36282312870025635,0.16543015837669373,0.9778404235839844,0.7168979644775391,0.4553910791873932,-0.14422081410884857,0.9643920660018921,0.40722954273223877,0.4451005756855011,0.02238471619784832,0.9595468044281006,0.7151041626930237,0.4916013181209564,-0.21206063032150269,0.9329044818878174,0.3989037275314331,0.478633314371109,-0.04396853595972061,0.9171558618545532,0.7018944025039673,0.487833708524704,-0.2653416097164154,0.9276311993598938,0.41017013788223267,0.47367560863494873,-0.1083684116601944,0.9090121388435364,0.6968257427215576,0.47595342993736267,-0.15934565663337708,0.908366322517395,0.4181455373764038,0.46190619468688965,-0.009917272254824638,0.8872427344322205,0.6263217329978943,0.476910263299942,-0.0038613697979599237,0.9993085861206055,0.4861946403980255,0.4737744629383087,0.003804333508014679,0.999487042427063,0.6178010702133179,0.6383371353149414,-0.05355735495686531,0.9894520044326782,0.467920184135437,0.6375263333320618,-0.07234258204698563,0.9914678335189819,0.6115983128547668,0.807806670665741,0.09934788197278976,0.9871098399162292,0.47938621044158936,0.8105050325393677,0.10147130489349365,0.9903884530067444,0.5864962339401245,0.8349806070327759,0.09781946241855621,0.8793550133705139,0.5025442242622375,0.8338414430618286,0.09992881119251251,0.8502185344696045,0.63767009973526,0.8675228357315063,-0.1441061645746231,0.9803005456924438,0.40042388439178467,0.868428647518158,-0.14674271643161774,0.9820882678031921
735,0.5602561235427856,0.15020453929901123,-0.17057394981384277,0.9999451637268066,0.576882541179657,0.14230245351791382,-0.13715553283691406,0.999846339225769,0.5876647233963013,0.14301010966300964,-0.13724955916404724,0.9998297095298767,0.5979080200195312,0.14363962411880493,-0.13727602362632751,0.9998306632041931,0.5486275553703308,0.14202041923999786,-0.12439905852079391,0.9998800754547119,0.5408814549446106,0.14256137609481812,-0.12428727000951767,0.9998701214790344,0.5331720113754272,0.14314626157283783,-0.1242508515715599,0.999886691570282,0.6162935495376587,0.1535547971725464,0.03807840496301651,0.9996612668037415,0.5303985476493835,0.15382230281829834,0.09583968669176102,0.9997912049293518,0.585204005241394,0.16591332852840424,-0.10707999020814896,0.9998521208763123,0.5477524995803833,0.166831374168396,-0.09028498828411102,0.9998884201049805,0.7085750699043274,0.2511231601238251,0.05429963022470474,0.9996340870857239,0.4532650411128998,0.2525191307067871,0.1367878019809723,0.9998269081115723,0.7344853281974792,0.35889604687690735,0.02037462219595909,0.9803611040115356,0.43021026253700256,0.3636630177497864,0.2072547972202301,0.9712814688682556,0.7181214094161987,0.4553441107273102,-0.16667014360427856,0.967183530330658,0.39921873807907104,0.44818034768104553,0.06293442845344543,0.9577301740646362,0.7171562314033508,0.49197912216186523,-0.23540647327899933,0.9381257891654968,0.3848628103733063,0.48135703802108765,-0.0038429300766438246,0.9174355864524841,0.7007255554199219,0.48766642808914185,-0.30132219195365906,0.9333864450454712,0.395027220249176,0.47773030400276184,-0.07160715758800507,0.9105350375175476,0.6953456997871399,0.47554048895835876,-0.1920507252216339,0.9156704545021057,0.40494558215141296,0.4670242369174957,0.028520075604319572,0.8905600905418396,0.6269358992576599,0.47679904103279114,-0.01833293028175831,0.9993544220924377,0.4861549139022827,0.4738501310348511,0.018216080963611603,0.9995219111442566,0.6180440187454224,0.6395269632339478,-0.07621701061725616,0.9888755083084106,0.46789348125457764,0.6375513672828674,-0.06504101306200027,0.9905959367752075,0.6112819910049438,0.8078047037124634,0.06587012857198715,0.9858749508857727,0.4893379211425781,0.8111674189567566,0.10107386112213135,0.9899271726608276,0.5865669846534729,0.8349161148071289,0.06303761154413223,0.8689188361167908,0.5143540501594543,0.8357489109039307,0.098631352186203,0.8510535955429077,0.6359743475914001,0.8672939538955688,-0.1761987805366516,0.9786821603775024,0.38595104217529297,0.8669847249984741,-0.13753150403499603,0.9815429449081421
