frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
94,0.4267801344394684,0.20445109903812408,0.022248649969697,0.998927652835846,0.4273332953453064,0.18595807254314423,-0.002282499335706234,0.999025821685791,0.42802339792251587,0.18424293398857117,-0.002335825702175498,0.9991649985313416,0.4288656711578369,0.18237775564193726,-0.002332286909222603,0.9992586970329285,0.4283331036567688,0.18642160296440125,0.03029661439359188,0.9984943866729736,0.4296759068965912,0.18495981395244598,0.0303778238594532,0.9982975125312805,0.4313701093196869,0.1830606460571289,0.030320506542921066,0.998426616191864,0.44104546308517456,0.18048006296157837,-0.08137239515781403,0.9991998672485352,0.44513803720474243,0.18047372996807098,0.06367892771959305,0.9968507289886475,0.4333154261112213,0.2160177081823349,-0.003315351204946637,0.9988443851470947,0.43426138162612915,0.21673673391342163,0.038607820868492126,0.9981681704521179,0.4459615647792816,0.24867793917655945,-0.1969488263130188,0.9999647736549377,0.4895418584346771,0.25293421745300293,0.14564171433448792,0.9992387890815735,0.4212892949581146,0.3905883729457855,-0.23409990966320038,0.9864171147346497,0.49213212728500366,0.3776003420352936,0.16608986258506775,0.34842538833618164,0.3843047618865967,0.5036877393722534,-0.1459701657295227,0.9306236505508423,0.4757845997810364,0.48256373405456543,0.13290219008922577,0.39466577768325806,0.3768574297428131,0.5337348580360413,-0.1591777503490448,0.8969575762748718,0.47531238198280334,0.5162849426269531,0.14434827864170074,0.3831568956375122,0.3757878243923187,0.532916247844696,-0.15263497829437256,0.894960343837738,0.4679553508758545,0.5152149796485901,0.12499262392520905,0.38604283332824707,0.37880194187164307,0.5242888927459717,-0.13949449360370636,0.856066107749939,0.46773457527160645,0.5061846971511841,0.1226641982793808,0.3834973871707916,0.468721479177475,0.4993441700935364,-0.11280504614114761,0.9993357062339783,0.4839712977409363,0.4969201683998108,0.11260118335485458,0.9976911544799805,0.45951047539711,0.6849454045295715,-0.07828527688980103,0.9476161599159241,0.4704557955265045,0.6641249060630798,0.1780311018228531,0.5613345503807068,0.46564382314682007,0.8794276118278503,-0.040380217134952545,0.9685682654380798,0.4718453288078308,0.8334335088729858,0.26144444942474365,0.7153244614601135,0.47792309522628784,0.914746880531311,-0.04105650633573532,0.9190015196800232,0.4831152856349945,0.8637587428092957,0.26751455664634705,0.7292436957359314,0.4235340654850006,0.9033239483833313,-0.11421719938516617,0.9602653384208679,0.4334946572780609,0.8596717715263367,0.24085399508476257,0.8122650980949402
95,0.4285546839237213,0.20403556525707245,0.03837432339787483,0.9989225268363953,0.4291711449623108,0.18577097356319427,0.008721505291759968,0.9990091919898987,0.4296664595603943,0.18418343365192413,0.008679264225065708,0.9991598725318909,0.43016839027404785,0.1825661063194275,0.008650722913444042,0.9992440342903137,0.4297110140323639,0.18615292012691498,0.0393892303109169,0.9984910488128662,0.43046122789382935,0.18471983075141907,0.03945299610495567,0.9982970356941223,0.4317203164100647,0.1828877329826355,0.03937613591551781,0.9983882904052734,0.44092661142349243,0.18088071048259735,-0.08690370619297028,0.9991929531097412,0.44598713517189026,0.18041180074214935,0.05141950398683548,0.9968201518058777,0.4350659251213074,0.21535061299800873,0.007852037437260151,0.9988031983375549,0.43558698892593384,0.21596547961235046,0.04771231859922409,0.9981017112731934,0.4425884187221527,0.24812571704387665,-0.19377805292606354,0.9999672174453735,0.5028624534606934,0.2595105767250061,0.11948423087596893,0.9992438554763794,0.41611218452453613,0.388791024684906,-0.23094408214092255,0.9874693751335144,0.5128419399261475,0.3934862017631531,0.1479538530111313,0.37377405166625977,0.3767250180244446,0.4976734220981598,-0.17650866508483887,0.9348923563957214,0.5108669996261597,0.5089114308357239,0.1161361113190651,0.40013155341148376,0.3679645359516144,0.5247549414634705,-0.19378739595413208,0.9019390940666199,0.5145388841629028,0.540990948677063,0.12352857738733292,0.3823152482509613,0.3667683005332947,0.5244051218032837,-0.19060930609703064,0.8998023271560669,0.5120627284049988,0.5401434898376465,0.10292591154575348,0.38304999470710754,0.370324045419693,0.5174810886383057,-0.17215955257415771,0.8600261807441711,0.5093303918838501,0.5304308533668518,0.10545148700475693,0.3774910569190979,0.46202516555786133,0.49974149465560913,-0.11072695255279541,0.9993627071380615,0.48798316717147827,0.4974607825279236,0.11055179685354233,0.9975847601890564,0.4601530134677887,0.6864227056503296,-0.07399211823940277,0.9494667053222656,0.47070741653442383,0.6655541062355042,0.19753877818584442,0.5688467621803284,0.46674251556396484,0.8828758001327515,-0.040135279297828674,0.9699808955192566,0.47502532601356506,0.8341110348701477,0.3042230010032654,0.7236015200614929,0.47901272773742676,0.9167376756668091,-0.04188377037644386,0.9240947961807251,0.48692765831947327,0.8668622970581055,0.3130773901939392,0.7394798994064331,0.4264422059059143,0.904082179069519,-0.12573911249637604,0.9619289636611938,0.4436303973197937,0.8619505763053894,0.2745673656463623,0.8165743350982666
96,0.43111175298690796,0.2029852569103241,0.09781070798635483,0.9989409446716309,0.4298512041568756,0.18549185991287231,0.0645061805844307,0.9990200996398926,0.43073534965515137,0.18404196202754974,0.06445000320672989,0.9991739392280579,0.43194323778152466,0.18247397243976593,0.06440769135951996,0.9992465376853943,0.4342281222343445,0.18580013513565063,0.09280787408351898,0.9985328912734985,0.43625885248184204,0.18438604474067688,0.09288114309310913,0.9983510971069336,0.4387545585632324,0.1826304793357849,0.09280921518802643,0.9984108209609985,0.4422411024570465,0.18086469173431396,-0.047374073415994644,0.999213695526123,0.4528231620788574,0.1802535206079483,0.0803195983171463,0.9969075322151184,0.43612465262413025,0.21278171241283417,0.062380969524383545,0.998793363571167,0.4387570023536682,0.21375837922096252,0.09902835637331009,0.998085081577301,0.4397415220737457,0.24792520701885223,-0.15840694308280945,0.9999693036079407,0.5075035691261292,0.2651212811470032,0.12448300421237946,0.9992427229881287,0.4131721556186676,0.3868679404258728,-0.19582973420619965,0.9885233640670776,0.517820417881012,0.40237554907798767,0.14144258201122284,0.40647047758102417,0.37551915645599365,0.4922560751438141,-0.14867053925991058,0.9395474195480347,0.5192086696624756,0.5204834342002869,0.10899140685796738,0.41147416830062866,0.3666492700576782,0.5159773230552673,-0.16223175823688507,0.9076768755912781,0.5239290595054626,0.5514885783195496,0.11349578201770782,0.3859812021255493,0.36618727445602417,0.5142071843147278,-0.16144756972789764,0.905475914478302,0.5217491388320923,0.5502592325210571,0.09539653360843658,0.38402464985847473,0.3698827922344208,0.5082225203514099,-0.14536616206169128,0.865868091583252,0.5183464884757996,0.5404660105705261,0.09883660078048706,0.3751896023750305,0.45995020866394043,0.5006414651870728,-0.1086096316576004,0.9993865489959717,0.48890894651412964,0.5000919699668884,0.10846249759197235,0.9974856376647949,0.4605037569999695,0.6944698691368103,-0.07985257357358932,0.9526644945144653,0.47161778807640076,0.6705927848815918,0.1856212466955185,0.5945408940315247,0.46728864312171936,0.8846468329429626,-0.05055760219693184,0.9718614220619202,0.48446470499038696,0.8412116169929504,0.27312880754470825,0.7422125935554504,0.47909584641456604,0.9192492961883545,-0.05290639400482178,0.9295678734779358,0.49450331926345825,0.8743202090263367,0.2790023386478424,0.7567082047462463,0.42728838324546814,0.9037943482398987,-0.14079561829566956,0.9637880325317383,0.45061570405960083,0.8614698052406311,0.23287376761436462,0.8254684805870056
97,0.4431525766849518,0.19648270308971405,0.19471094012260437,0.9989981651306152,0.43966978788375854,0.18035508692264557,0.15933530032634735,0.9990715980529785,0.4379642605781555,0.17942935228347778,0.15929000079631805,0.9992183446884155,0.4364117681980133,0.17862072587013245,0.15924608707427979,0.9992740750312805,0.44706815481185913,0.18027541041374207,0.17825625836849213,0.9986202120780945,0.4500337243080139,0.1790882796049118,0.1783074587583542,0.9984618425369263,0.45313364267349243,0.17787590622901917,0.17826715111732483,0.9984968900680542,0.4437106251716614,0.17951975762844086,0.03292930871248245,0.9992625117301941,0.46315041184425354,0.1782599538564682,0.11795894801616669,0.9971209168434143,0.44280409812927246,0.20551460981369019,0.15479548275470734,0.9988510012626648,0.4501522481441498,0.20688378810882568,0.1788998693227768,0.9981746077537537,0.43218570947647095,0.24657942354679108,-0.06935695558786392,0.9999699592590332,0.5102174878120422,0.2664652168750763,0.1188725009560585,0.9992617964744568,0.41106539964675903,0.38315895199775696,-0.09754683077335358,0.9894402623176575,0.5188259482383728,0.4060632884502411,0.11177141964435577,0.460260808467865,0.37730473279953003,0.490803986787796,-0.049989473074674606,0.9433956146240234,0.5272611379623413,0.5253137946128845,0.08987205475568771,0.45069530606269836,0.36944156885147095,0.5114818811416626,-0.05764370411634445,0.9117943644523621,0.5307572484016418,0.555009126663208,0.08340045064687729,0.4177258610725403,0.37052541971206665,0.5093308687210083,-0.0589694082736969,0.9095034003257751,0.5272107720375061,0.5539376735687256,0.0791209489107132,0.41271838545799255,0.3744039237499237,0.5039740800857544,-0.04834497347474098,0.8700121641159058,0.5250190496444702,0.5447155237197876,0.09443383663892746,0.3975461423397064,0.45359134674072266,0.5011233687400818,-0.08954291045665741,0.9994111061096191,0.4897538721561432,0.5005441904067993,0.0894179418683052,0.9974954128265381,0.46008118987083435,0.697169840335846,-0.08265282213687897,0.956758975982666,0.4754144251346588,0.6741341352462769,0.12616665661334991,0.6307766437530518,0.4669972062110901,0.8850324749946594,-0.044580794870853424,0.9738113284111023,0.4943435788154602,0.8493127822875977,0.1774953454732895,0.764836311340332,0.47944703698158264,0.9203316569328308,-0.04478507116436958,0.9356626272201538,0.5003533363342285,0.8860304355621338,0.18042424321174622,0.7786300182342529,0.4278172552585602,0.9038177728652954,-0.12066610902547836,0.9630180597305298,0.47111135721206665,0.8835601806640625,0.13075919449329376,0.8315883874893188
98,0.45359668135643005,0.190664142370224,0.1998288929462433,0.9990770220756531,0.449301153421402,0.17489948868751526,0.16593553125858307,0.9991380572319031,0.44659551978111267,0.17425815761089325,0.1658947467803955,0.9992750883102417,0.4438956379890442,0.1738511025905609,0.16585858166217804,0.9993182420730591,0.4574836194515228,0.17453864216804504,0.17728908360004425,0.9987306594848633,0.4604647755622864,0.17354154586791992,0.17731745541095734,0.99859219789505,0.46337586641311646,0.17267180979251862,0.17726828157901764,0.9986146092414856,0.44461074471473694,0.17741572856903076,0.04960838705301285,0.9993196129798889,0.4697941839694977,0.1757606416940689,0.10053229331970215,0.9973711967468262,0.4507367014884949,0.20011630654335022,0.16475555300712585,0.9989343285560608,0.45936793088912964,0.20134101808071136,0.17866165935993195,0.9983155131340027,0.42737069725990295,0.24645403027534485,-0.03522396832704544,0.9999685883522034,0.5114651322364807,0.2663949131965637,0.0980890616774559,0.9993045330047607,0.40948542952537537,0.3812927305698395,-0.04702345281839371,0.9900516867637634,0.5185903310775757,0.4071228802204132,0.07427819818258286,0.5119494199752808,0.3848695158958435,0.48954740166664124,-0.0029125374276190996,0.9434305429458618,0.5323748588562012,0.5265629887580872,0.05414455011487007,0.49333909153938293,0.3799665570259094,0.5107950568199158,-0.007610258646309376,0.908758282661438,0.5334592461585999,0.5565418004989624,0.04854120686650276,0.45503926277160645,0.38207072019577026,0.5089719891548157,-0.010942057706415653,0.9059348702430725,0.53026282787323,0.5562247633934021,0.05106406658887863,0.4477797746658325,0.3849340081214905,0.5025501847267151,-0.0025984838139265776,0.8644058108329773,0.5286684036254883,0.5471302270889282,0.0553433895111084,0.4261697828769684,0.45090189576148987,0.5027103424072266,-0.06961577385663986,0.9994329214096069,0.4911424517631531,0.5013324618339539,0.06948210299015045,0.9975993037223816,0.46021994948387146,0.701167106628418,-0.07903413474559784,0.9607341885566711,0.481407105922699,0.6806138157844543,0.08952898532152176,0.6661120057106018,0.467212051153183,0.8866121172904968,-0.04600399732589722,0.9757453799247742,0.4997219443321228,0.8604668378829956,0.12406513839960098,0.78667813539505,0.4791599214076996,0.9234915971755981,-0.04604596644639969,0.9415498375892639,0.502492368221283,0.8962036967277527,0.1253756582736969,0.7993233799934387,0.4304197430610657,0.9027172327041626,-0.1145128607749939,0.9611327052116394,0.48147478699684143,0.8823609352111816,0.07227391749620438,0.8374184370040894
99,0.46072155237197876,0.1875305026769638,0.1939546912908554,0.9991416335105896,0.45662203431129456,0.17163322865962982,0.1611970216035843,0.999186098575592,0.453779935836792,0.17105337977409363,0.16116438806056976,0.9993175268173218,0.4509440064430237,0.17072147130966187,0.16113170981407166,0.9993463754653931,0.4650093615055084,0.1714770644903183,0.16805146634578705,0.9988194704055786,0.46787023544311523,0.1707429736852646,0.16807019710540771,0.9987015128135681,0.470691978931427,0.1701744943857193,0.16801515221595764,0.9987073540687561,0.44868212938308716,0.17573745548725128,0.04751136153936386,0.9993634819984436,0.47511276602745056,0.174705371260643,0.07944677770137787,0.9975848197937012,0.45714378356933594,0.19736705720424652,0.1598844975233078,0.9990024566650391,0.4656956195831299,0.19893047213554382,0.1679113358259201,0.9984359741210938,0.4252445697784424,0.24668052792549133,-0.02727285958826542,0.9999644756317139,0.5117589831352234,0.26588913798332214,0.06010916084051132,0.9993414282798767,0.40757375955581665,0.38205665349960327,-0.03422371298074722,0.9901163578033447,0.5189058780670166,0.40750470757484436,0.042714741080999374,0.5587912797927856,0.3916949927806854,0.49129486083984375,0.0051062339916825294,0.9394314885139465,0.5351051092147827,0.529136598110199,0.02982340194284916,0.5338922142982483,0.3886867165565491,0.5147459506988525,0.0018017729744315147,0.8998749256134033,0.5372694730758667,0.5583242774009705,0.024567736312747,0.4924597144126892,0.3913196623325348,0.5131826996803284,-0.001809848239645362,0.896173894405365,0.5330640077590942,0.5584272146224976,0.026167700067162514,0.4835696220397949,0.39391830563545227,0.505878746509552,0.004891187883913517,0.8517563343048096,0.5309722423553467,0.5494385361671448,0.02959762141108513,0.456055611371994,0.44878849387168884,0.5049520134925842,-0.056805431842803955,0.9994482398033142,0.4914133548736572,0.5026960372924805,0.05668032914400101,0.9977014660835266,0.4594237208366394,0.7053800225257874,-0.06970635056495667,0.9642747044563293,0.48400694131851196,0.6851301789283752,0.07987905293703079,0.697815477848053,0.4673536419868469,0.8866754174232483,-0.03689931333065033,0.9773714542388916,0.5011003017425537,0.8642276525497437,0.11587874591350555,0.8061546683311462,0.47840768098831177,0.9237191081047058,-0.03662310540676117,0.9468382596969604,0.5029420256614685,0.8975992798805237,0.11739581823348999,0.8178479671478271,0.43572816252708435,0.9023979902267456,-0.11405076831579208,0.9580331444740295,0.4903527796268463,0.8831294775009155,0.06386499106884003,0.8408597111701965
100,0.46945348381996155,0.18679814040660858,0.16499407589435577,0.9992160201072693,0.4660029411315918,0.1705605536699295,0.1333388388156891,0.9992483854293823,0.462956041097641,0.16984644532203674,0.1333143264055252,0.9993709325790405,0.4597957730293274,0.1693699061870575,0.13330627977848053,0.9993929862976074,0.4739502966403961,0.1708400845527649,0.1380627304315567,0.9989206194877625,0.47642356157302856,0.170289546251297,0.13808071613311768,0.998817503452301,0.47888731956481934,0.16987229883670807,0.13801930844783783,0.9988164901733398,0.45527663826942444,0.17496366798877716,0.0255163311958313,0.9994139671325684,0.4806908965110779,0.17468872666358948,0.06414724141359329,0.997802197933197,0.4652237296104431,0.19682452082633972,0.1332002729177475,0.9990825653076172,0.4727877974510193,0.19881534576416016,0.13825836777687073,0.9985700249671936,0.42444390058517456,0.248036190867424,-0.045511674135923386,0.9999609589576721,0.5128709077835083,0.2649937868118286,0.02888103388249874,0.9993919134140015,0.4088420271873474,0.38913434743881226,-0.04856998473405838,0.9891861081123352,0.5208072066307068,0.40805575251579285,0.018350057303905487,0.5997034311294556,0.39789408445358276,0.5053421258926392,-0.00580849964171648,0.9294909834861755,0.535458505153656,0.5305498838424683,0.01944638043642044,0.5712165236473083,0.3941347301006317,0.5340082049369812,-0.00747480895370245,0.8838664889335632,0.5382439494132996,0.558919370174408,0.01801060512661934,0.5283056497573853,0.3926069140434265,0.5308042168617249,-0.011256646364927292,0.8788830637931824,0.5339867472648621,0.5592936873435974,0.018137674778699875,0.5186101794242859,0.39666059613227844,0.5210348963737488,-0.0057740043848752975,0.8321958184242249,0.5315147638320923,0.5500367283821106,0.019243070855736732,0.4862830340862274,0.45004644989967346,0.5118749141693115,-0.04849696904420853,0.9994668364524841,0.49320587515830994,0.506512463092804,0.04830257222056389,0.9978436827659607,0.45962756872177124,0.7083407044410706,-0.057700015604496,0.9675465822219849,0.491081178188324,0.6966226696968079,0.08141200244426727,0.7264421582221985,0.4673375189304352,0.8875886797904968,-0.032160043716430664,0.9789922833442688,0.5040777921676636,0.8695725202560425,0.11177035421133041,0.8238205313682556,0.4763641953468323,0.9258166551589966,-0.031731978058815,0.9516395330429077,0.5046512484550476,0.9037080407142639,0.11282721906900406,0.8343150019645691,0.43729645013809204,0.8993228673934937,-0.09050490707159042,0.9562453627586365,0.49627870321273804,0.8822274208068848,0.06502203643321991,0.8444902896881104
101,0.47618141770362854,0.18557016551494598,0.16684791445732117,0.9992882013320923,0.4732513427734375,0.169437974691391,0.1348724365234375,0.9993121027946472,0.4701594412326813,0.1685161292552948,0.13485828042030334,0.9994251132011414,0.4670591354370117,0.16783511638641357,0.13486012816429138,0.9994422793388367,0.4809018075466156,0.17008882761001587,0.13841605186462402,0.9990187883377075,0.48334041237831116,0.16957952082157135,0.1384274661540985,0.9989280700683594,0.4858720302581787,0.16917631030082703,0.13837116956710815,0.9989233016967773,0.46179699897766113,0.17366378009319305,0.025791069492697716,0.9994646310806274,0.4863390028476715,0.17422626912593842,0.052627138793468475,0.998009204864502,0.4710695147514343,0.19512201845645905,0.1348077952861786,0.999164342880249,0.4784756600856781,0.19743838906288147,0.1381172239780426,0.998701810836792,0.42602843046188354,0.24883325397968292,-0.04474153369665146,0.99996018409729,0.515951931476593,0.26343291997909546,0.026955271139740944,0.9994418025016785,0.4132518768310547,0.3936609923839569,-0.04612129181623459,0.9884735345840454,0.5245798826217651,0.40792974829673767,0.020993946120142937,0.636121392250061,0.3987298309803009,0.5122028589248657,-0.006314471364021301,0.9243805408477783,0.5371803045272827,0.5298694372177124,0.024618102237582207,0.6050686836242676,0.3973553776741028,0.5442047119140625,-0.00945703499019146,0.8750272989273071,0.5400922298431396,0.5593224167823792,0.023834437131881714,0.5617383122444153,0.40250158309936523,0.542143702507019,-0.01276710070669651,0.8691490888595581,0.5363367795944214,0.5599814653396606,0.02193058654665947,0.5516371726989746,0.4080999493598938,0.5316029787063599,-0.006028260104358196,0.8209064602851868,0.5336703062057495,0.5502048134803772,0.023822786286473274,0.5153390169143677,0.4516655504703522,0.5148329138755798,-0.04554009437561035,0.9994995594024658,0.4959828853607178,0.508951723575592,0.045297134667634964,0.9980084896087646,0.45985251665115356,0.7122491002082825,-0.03711559623479843,0.9706437587738037,0.4965392053127289,0.7038187384605408,0.09570612013339996,0.7529090642929077,0.46697384119033813,0.8885642290115356,-0.004185574594885111,0.9806805849075317,0.5042067170143127,0.8730667233467102,0.13946355879306793,0.8402775526046753,0.47438567876815796,0.9274415969848633,-0.0018100471934303641,0.9561415910720825,0.5043384432792664,0.9068517088890076,0.14218808710575104,0.8496139049530029,0.4390377402305603,0.8972067832946777,-0.049473680555820465,0.9548582434654236,0.49622273445129395,0.8815227150917053,0.09719918668270111,0.848096489906311
102,0.48426252603530884,0.18581821024417877,0.15839962661266327,0.9993531107902527,0.481097936630249,0.1692737489938736,0.12686219811439514,0.999369204044342,0.47790688276290894,0.16819661855697632,0.12685538828372955,0.9994739294052124,0.474677175283432,0.1673794984817505,0.12685741484165192,0.99948650598526,0.4888673722743988,0.17014257609844208,0.12852580845355988,0.9991069436073303,0.4912654459476471,0.16961461305618286,0.1285327672958374,0.9990277290344238,0.49368351697921753,0.16916996240615845,0.12848041951656342,0.9990195631980896,0.4685959219932556,0.1735972762107849,0.020385542884469032,0.9995103478431702,0.49168458580970764,0.17416220903396606,0.02981935814023018,0.9981968402862549,0.47797781229019165,0.1953851729631424,0.12786760926246643,0.9992392063140869,0.4855745732784271,0.1976068764925003,0.12874296307563782,0.9988221526145935,0.42771244049072266,0.24966000020503998,-0.04014807194471359,0.9999586939811707,0.5185535550117493,0.2610713839530945,0.008808130398392677,0.9994889497756958,0.4174244999885559,0.3952943682670593,-0.03823990002274513,0.9864659309387207,0.5273308157920837,0.40878698229789734,0.009042821824550629,0.6691110134124756,0.41392889618873596,0.5175148248672485,-0.0014450119342654943,0.909824013710022,0.5390846133232117,0.5335185527801514,0.019015628844499588,0.6360828280448914,0.41256818175315857,0.5492708086967468,-0.003521249396726489,0.854698657989502,0.5424164533615112,0.5626742243766785,0.018016960471868515,0.5931887030601501,0.4184393286705017,0.5480402708053589,-0.00750403106212616,0.8475134372711182,0.5389688014984131,0.5627622604370117,0.01620509847998619,0.5829176902770996,0.42274078726768494,0.5375117659568787,-0.0016000859905034304,0.7974581718444824,0.5360684394836426,0.5529089570045471,0.01868094503879547,0.5432571172714233,0.452974796295166,0.5160518884658813,-0.036274492740631104,0.9995344877243042,0.4983876645565033,0.5099290609359741,0.036020636558532715,0.9981722831726074,0.4603225588798523,0.7136732339859009,-0.015072129666805267,0.9734793901443481,0.49920135736465454,0.7083320021629333,0.1004389151930809,0.7770377397537231,0.46641644835472107,0.8883415460586548,0.029639119282364845,0.9822933673858643,0.504933774471283,0.8734158873558044,0.15432074666023254,0.8554127812385559,0.4721604287624359,0.9276993870735168,0.03353171423077583,0.9602356553077698,0.5038318634033203,0.9071311950683594,0.15828950703144073,0.8636303544044495,0.43996676802635193,0.895664393901825,-0.011028124019503593,0.953519880771637,0.4988890588283539,0.8810569643974304,0.11443112790584564,0.8526056408882141
103,0.48612961173057556,0.1851559579372406,0.1592119336128235,0.9994070529937744,0.48346957564353943,0.1679629683494568,0.12850342690944672,0.9994139671325684,0.48023390769958496,0.1668144017457962,0.12850429117679596,0.9995118975639343,0.47710976004600525,0.16598936915397644,0.12850087881088257,0.9995195865631104,0.49147018790245056,0.16931535303592682,0.12926878035068512,0.999180793762207,0.49386167526245117,0.16897526383399963,0.1292838752269745,0.9991127252578735,0.49621638655662537,0.16870591044425964,0.12922295928001404,0.9991006851196289,0.47251272201538086,0.17326608300209045,0.023657966405153275,0.9995455741882324,0.49395355582237244,0.17412783205509186,0.026517827063798904,0.9983583092689514,0.47937044501304626,0.19502362608909607,0.1290339082479477,0.999300479888916,0.487450510263443,0.1973714977502823,0.12875451147556305,0.9989247918128967,0.42897629737854004,0.2507346570491791,-0.03394468501210213,0.999951958656311,0.5203632116317749,0.25982439517974854,0.0025312115903943777,0.9995307922363281,0.4181954264640808,0.3980388343334198,-0.03309204429388046,0.9816644787788391,0.5305923819541931,0.40945518016815186,0.0014616225380450487,0.699432909488678,0.4276030659675598,0.5237386226654053,0.0012990006944164634,0.8742831945419312,0.5415464639663696,0.5340396165847778,0.015819337218999863,0.6635555028915405,0.42590251564979553,0.5560817718505859,0.00128511106595397,0.8131411671638489,0.5454367399215698,0.5638245344161987,0.01650967262685299,0.6204956769943237,0.433291494846344,0.5553823113441467,-0.003801381913945079,0.8048050999641418,0.5416799783706665,0.5637803673744202,0.015582527033984661,0.6099511981010437,0.4362708032131195,0.544391393661499,0.00033184021594934165,0.7551708817481995,0.5381635427474976,0.5536943078041077,0.0160283874720335,0.5667948722839355,0.4537906050682068,0.5167564749717712,-0.031202394515275955,0.9995557069778442,0.5004390478134155,0.5102131962776184,0.03098304197192192,0.9983082413673401,0.4611900746822357,0.7129169702529907,-0.021238144487142563,0.975942850112915,0.5004708766937256,0.7092107534408569,0.08915148675441742,0.798431932926178,0.46569547057151794,0.8884375691413879,0.01779390498995781,0.9835649728775024,0.5047240257263184,0.8756228089332581,0.13303405046463013,0.8687830567359924,0.4702610373497009,0.9276345372200012,0.020651839673519135,0.9637438654899597,0.5034920573234558,0.9101674556732178,0.1358611136674881,0.8759119510650635,0.4399004578590393,0.8948363661766052,-0.02759961411356926,0.9511585831642151,0.500084638595581,0.8816020488739014,0.09054265916347504,0.8552808165550232
104,0.4866023063659668,0.18486882746219635,0.2028442919254303,0.9994561076164246,0.4843178689479828,0.16753867268562317,0.17251433432102203,0.9994551539421082,0.4812772274017334,0.16636723279953003,0.17251673340797424,0.9995463490486145,0.478250652551651,0.16553044319152832,0.1725040227174759,0.9995499849319458,0.4922462999820709,0.16913217306137085,0.17234572768211365,0.9992486238479614,0.4946201741695404,0.1688782125711441,0.1723710000514984,0.9991900324821472,0.49694880843162537,0.16868235170841217,0.1723097562789917,0.9991753697395325,0.47415465116500854,0.1732049435377121,0.06414831429719925,0.9995772838592529,0.49496322870254517,0.17413364350795746,0.058935731649398804,0.9985052347183228,0.4799330234527588,0.19464436173439026,0.17094822227954865,0.9993565082550049,0.4880484640598297,0.1972518116235733,0.16932092607021332,0.9990187883377075,0.42987069487571716,0.25238311290740967,-0.004073419142514467,0.9999454021453857,0.5221988558769226,0.25941377878189087,0.02368342876434326,0.9995689392089844,0.4215230345726013,0.39983364939689636,-0.009255851618945599,0.9778507351875305,0.5326334238052368,0.4093725085258484,0.019177060574293137,0.7279464602470398,0.4388512670993805,0.521056056022644,0.021343514323234558,0.829568088054657,0.5440883636474609,0.532620370388031,0.024830201640725136,0.6873307824134827,0.43863505125045776,0.553435742855072,0.021829258650541306,0.7640377283096313,0.5479186773300171,0.5637304186820984,0.023319005966186523,0.642958402633667,0.44497576355934143,0.5527909398078918,0.018005067482590675,0.7549053430557251,0.544803261756897,0.5637697577476501,0.028537368401885033,0.6319759488105774,0.44830140471458435,0.5412093997001648,0.02032962255179882,0.7076228260993958,0.5410560369491577,0.5534964203834534,0.018237214535474777,0.5848285555839539,0.45427805185317993,0.5191038846969604,-0.03069903329014778,0.9995744228363037,0.5032476186752319,0.5123600363731384,0.03052433766424656,0.9984273910522461,0.4620528817176819,0.7127876281738281,-0.018989957869052887,0.9782119989395142,0.5002889037132263,0.7102084159851074,0.08893829584121704,0.8179419040679932,0.4647788405418396,0.8895843625068665,0.015854859724640846,0.9847942590713501,0.5049149990081787,0.8766339421272278,0.13023747503757477,0.8810212016105652,0.46916136145591736,0.9283339381217957,0.01886811852455139,0.9670057892799377,0.5035008192062378,0.9127357602119446,0.13314196467399597,0.8872862458229065,0.439781129360199,0.8946571350097656,-0.024511249735951424,0.9489483833312988,0.5010323524475098,0.8818907737731934,0.09139670431613922,0.8575057983398438
