frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
825,0.4174847900867462,0.19787192344665527,0.6304950714111328,0.9990309476852417,0.4146438539028168,0.18519942462444305,0.5647556185722351,0.9988083243370056,0.4097154438495636,0.18392512202262878,0.5646998882293701,0.9988999366760254,0.40404826402664185,0.18244248628616333,0.5646907091140747,0.9989356994628906,0.43682947754859924,0.18402604758739471,0.6090866327285767,0.9983768463134766,0.4464424252510071,0.18219821155071259,0.6091902852058411,0.9982178807258606,0.4555477499961853,0.1804531365633011,0.6088783144950867,0.998248279094696,0.4133853316307068,0.17772775888442993,0.2926134467124939,0.9987714886665344,0.48136821389198303,0.17943355441093445,0.4935128092765808,0.9975795149803162,0.4120532274246216,0.2036445587873459,0.5393086671829224,0.9987378716468811,0.43732255697250366,0.20276425778865814,0.5967369079589844,0.9978514909744263,0.382698655128479,0.20864903926849365,-0.008831069804728031,0.999993622303009,0.5954999327659607,0.2433728277683258,0.4667474329471588,0.9993756413459778,0.33975306153297424,0.31199315190315247,-0.11751531064510345,0.9862358570098877,0.651732325553894,0.35727712512016296,0.4508982300758362,0.2673284709453583,0.2707696259021759,0.43441811203956604,-0.18571417033672333,0.9483931064605713,0.6267045736312866,0.4658389985561371,0.4402572512626648,0.28984883427619934,0.2580747902393341,0.46803492307662964,-0.21112102270126343,0.9218512177467346,0.6201333403587341,0.495771199464798,0.45822077989578247,0.2709420621395111,0.2643918991088867,0.47149935364723206,-0.20757845044136047,0.9185278415679932,0.6078681349754333,0.49785539507865906,0.41910263895988464,0.2637060582637787,0.27460458874702454,0.4596342444419861,-0.17956481873989105,0.8912802338600159,0.6067583560943604,0.4866618514060974,0.4246189296245575,0.2580224871635437,0.47840985655784607,0.43403467535972595,-0.20340585708618164,0.999762773513794,0.592542290687561,0.4363766312599182,0.20270492136478424,0.9982637166976929,0.49157267808914185,0.6344104409217834,-0.305836021900177,0.9721791744232178,0.5310356020927429,0.6109783053398132,0.2294190376996994,0.36536505818367004,0.4922312796115875,0.83784019947052,-0.508041262626648,0.9650789499282837,0.5232628583908081,0.7895390391349792,0.22612212598323822,0.5036483407020569,0.5250768065452576,0.8697894215583801,-0.5342268347740173,0.9184061884880066,0.5560774207115173,0.8166875243186951,0.22066114842891693,0.595287561416626,0.34706851840019226,0.8651050925254822,-0.728847086429596,0.9460042715072632,0.4242914915084839,0.821005642414093,0.10883108526468277,0.6117051243782043
826,0.42682963609695435,0.19311368465423584,0.5975188612937927,0.999097466468811,0.42095863819122314,0.18134482204914093,0.5254589319229126,0.9988861680030823,0.41411980986595154,0.18046724796295166,0.5254693031311035,0.9989733695983887,0.406560480594635,0.1793936938047409,0.525447428226471,0.9990008473396301,0.44642865657806396,0.18000029027462006,0.5646485686302185,0.9984900951385498,0.4563565254211426,0.1786506623029709,0.5647512078285217,0.9983475208282471,0.46579864621162415,0.17751501500606537,0.564407467842102,0.9983680248260498,0.41416868567466736,0.1759120523929596,0.2476978451013565,0.9988499879837036,0.49066367745399475,0.1786821484565735,0.4478607773780823,0.9977574348449707,0.4182490408420563,0.1995893120765686,0.5069031119346619,0.9988248348236084,0.44763410091400146,0.19822977483272552,0.5569241046905518,0.9980022311210632,0.37871015071868896,0.20866145193576813,-0.052078548818826675,0.9999938011169434,0.599400520324707,0.24116237461566925,0.41943734884262085,0.999416172504425,0.33723488450050354,0.3119002878665924,-0.1453717201948166,0.9863455891609192,0.6541013121604919,0.3548312783241272,0.42207950353622437,0.31381234526634216,0.2741108238697052,0.43682703375816345,-0.19307972490787506,0.9501913189888,0.6389173269271851,0.46912819147109985,0.422378271818161,0.3295876979827881,0.26090648770332336,0.4704289734363556,-0.22184914350509644,0.92374187707901,0.6312784552574158,0.49935901165008545,0.43118953704833984,0.3049061596393585,0.2657867670059204,0.47209247946739197,-0.22227518260478973,0.9205432534217834,0.6187679171562195,0.5021198391914368,0.4144482910633087,0.29650089144706726,0.2747992277145386,0.4600190818309784,-0.18858368694782257,0.8934365510940552,0.6171779632568359,0.4906744360923767,0.4216093420982361,0.2880833148956299,0.47594156861305237,0.4335632920265198,-0.20379473268985748,0.9997796416282654,0.5936048626899719,0.4353315532207489,0.20312310755252838,0.9984071254730225,0.4853959381580353,0.6344126462936401,-0.3024305999279022,0.9743064045906067,0.5502537488937378,0.6153237819671631,0.24212154746055603,0.38207319378852844,0.49216076731681824,0.8368250131607056,-0.44530823826789856,0.9667956233024597,0.5495982766151428,0.7895448207855225,0.26116853952407837,0.5245515704154968,0.5248957872390747,0.867581844329834,-0.4620712399482727,0.923231840133667,0.5754749774932861,0.8194862008094788,0.2573896646499634,0.6094930171966553,0.3466778099536896,0.8652881979942322,-0.6530166268348694,0.9474422335624695,0.4513242542743683,0.8217800259590149,0.16176024079322815,0.6240894794464111
827,0.4392169415950775,0.1873905062675476,0.5966820120811462,0.9991617798805237,0.43177664279937744,0.1766308695077896,0.5183482766151428,0.9989636540412903,0.42382997274398804,0.17602957785129547,0.5183373093605042,0.9990454912185669,0.41505539417266846,0.17534784972667694,0.5183345079421997,0.9990679621696472,0.4579884707927704,0.17562605440616608,0.5517367124557495,0.9986005425453186,0.46747922897338867,0.17481258511543274,0.5517985224723816,0.9984723925590515,0.4768977165222168,0.1742464303970337,0.5515030026435852,0.9984871745109558,0.4156338572502136,0.1733340471982956,0.22184807062149048,0.9989306926727295,0.49902287125587463,0.1768767088651657,0.3837958574295044,0.9979222416877747,0.4282350242137909,0.19378769397735596,0.5005562901496887,0.998907744884491,0.4591507613658905,0.19296395778656006,0.5430059432983398,0.9981440305709839,0.3764496445655823,0.20880739390850067,-0.06814514845609665,0.9999939799308777,0.6033877730369568,0.23805774748325348,0.3475815951824188,0.9994579553604126,0.3351213037967682,0.31579071283340454,-0.152649387717247,0.9862685203552246,0.6542798280715942,0.3531229496002197,0.3535337448120117,0.36485350131988525,0.2804540693759918,0.4434567987918854,-0.18497253954410553,0.9518072605133057,0.6485808491706848,0.4703129529953003,0.3490949869155884,0.37100812792778015,0.27366602420806885,0.4790804982185364,-0.21408317983150482,0.9248518943786621,0.6453526616096497,0.500557005405426,0.35564783215522766,0.3402460813522339,0.2810012102127075,0.47835853695869446,-0.21265681087970734,0.9216787219047546,0.6330653429031372,0.5030282735824585,0.3280320167541504,0.3304533064365387,0.2910447120666504,0.46665558218955994,-0.179810032248497,0.8940544128417969,0.6299057602882385,0.4921000599861145,0.34057775139808655,0.3189936578273773,0.4726230800151825,0.43364962935447693,-0.1904776692390442,0.9997951984405518,0.5941133499145508,0.4346759021282196,0.18965299427509308,0.9985421299934387,0.47883936762809753,0.6338015794754028,-0.29262733459472656,0.9753628969192505,0.5554011464118958,0.6160200834274292,0.1728256493806839,0.40313801169395447,0.4922124147415161,0.8367446064949036,-0.38203102350234985,0.9681110382080078,0.5709613561630249,0.7901754379272461,0.17297931015491486,0.542719841003418,0.5250515341758728,0.8663601279258728,-0.39521652460098267,0.9272743463516235,0.5887693166732788,0.8221871852874756,0.16889111697673798,0.6163825988769531,0.3485436737537384,0.8653320670127869,-0.5761697888374329,0.9483627676963806,0.48581668734550476,0.8253118991851807,0.038640327751636505,0.6329503059387207
828,0.4565383791923523,0.1808757781982422,0.5642316341400146,0.9992274641990662,0.44694826006889343,0.17069143056869507,0.48671454191207886,0.9990418553352356,0.4385404586791992,0.17022483050823212,0.48671144247055054,0.9991180896759033,0.4295612573623657,0.16974200308322906,0.48674583435058594,0.9991368055343628,0.4728319048881531,0.17035768926143646,0.5204463005065918,0.9987114071846008,0.4821188747882843,0.17004740238189697,0.5205096006393433,0.9985964298248291,0.49139130115509033,0.16997729241847992,0.5202181339263916,0.998607873916626,0.42424800992012024,0.1701783388853073,0.20933160185813904,0.9990107417106628,0.5105774402618408,0.17392610013484955,0.3076974153518677,0.9980864524841309,0.44590482115745544,0.18724893033504486,0.4704386591911316,0.998988687992096,0.47585946321487427,0.18731942772865295,0.5151823163032532,0.9982855916023254,0.376130074262619,0.20936208963394165,-0.08141861110925674,0.9999938011169434,0.6098315715789795,0.23600943386554718,0.2891438901424408,0.999496579170227,0.33525434136390686,0.32042914628982544,-0.15880927443504333,0.9859719276428223,0.6531522870063782,0.35289695858955383,0.3025484085083008,0.41464337706565857,0.29031142592430115,0.4475615918636322,-0.18259668350219727,0.953474760055542,0.6523425579071045,0.47529077529907227,0.3021276891231537,0.41337519884109497,0.2844198942184448,0.4849473834037781,-0.20886141061782837,0.9261305928230286,0.6509339809417725,0.5052539110183716,0.31000497937202454,0.37733763456344604,0.29545843601226807,0.4840388000011444,-0.20797555148601532,0.9229906797409058,0.6385959386825562,0.5064886212348938,0.2788558602333069,0.3663504421710968,0.30776166915893555,0.47242599725723267,-0.17725422978401184,0.8949784636497498,0.6350427865982056,0.495928555727005,0.2918078601360321,0.35144156217575073,0.47072869539260864,0.4342538118362427,-0.17468835413455963,0.9998061656951904,0.5962314605712891,0.4354655146598816,0.17383937537670135,0.9986646771430969,0.4729933440685272,0.6338005065917969,-0.27740147709846497,0.976333498954773,0.5607826113700867,0.6230247616767883,0.10770558565855026,0.4326803386211395,0.49222567677497864,0.8345023989677429,-0.34525972604751587,0.9692350029945374,0.5713943243026733,0.7965642213821411,0.07958903908729553,0.567791223526001,0.5250257849693298,0.8624250888824463,-0.3580152094364166,0.9311257004737854,0.5887270569801331,0.8318818807601929,0.07073614746332169,0.6272453665733337,0.35237544775009155,0.8650962710380554,-0.5312278270721436,0.9495949745178223,0.48575538396835327,0.8345370292663574,-0.08077047765254974,0.6479407548904419
829,0.4673309922218323,0.1766580492258072,0.6662766933441162,0.999293863773346,0.4571453928947449,0.16645963490009308,0.5822382569313049,0.9991238117218018,0.44896188378334045,0.1659127026796341,0.5822399854660034,0.9991932511329651,0.44044703245162964,0.1653713881969452,0.5823118686676025,0.9992097020149231,0.4825859069824219,0.16692426800727844,0.6022132039070129,0.9988250732421875,0.49139389395713806,0.16699723899364471,0.6022613644599915,0.9987210631370544,0.5002396106719971,0.1671939641237259,0.6020326614379883,0.9987302422523499,0.4330533742904663,0.1672310084104538,0.251695454120636,0.9990959763526917,0.5168058276176453,0.1714591085910797,0.3301939070224762,0.9982520341873169,0.4569054841995239,0.18339431285858154,0.5608866810798645,0.9990723729133606,0.48572903871536255,0.18408013880252838,0.5851312875747681,0.9984315633773804,0.3727572560310364,0.21001680195331573,-0.025368724018335342,0.9999935030937195,0.6175841093063354,0.23417523503303528,0.2972952127456665,0.9995300769805908,0.3305516242980957,0.32341352105140686,-0.09813303500413895,0.9857638478279114,0.657251238822937,0.3527185618877411,0.29713964462280273,0.46465158462524414,0.29442185163497925,0.4519551694393158,-0.11150725185871124,0.955732524394989,0.6594067215919495,0.4757530391216278,0.28743118047714233,0.4579417109489441,0.2855270206928253,0.49027982354164124,-0.1431504786014557,0.9282099604606628,0.6587902903556824,0.5060766339302063,0.28778451681137085,0.4177676737308502,0.3010324537754059,0.4896784722805023,-0.14275088906288147,0.9250463247299194,0.6446321606636047,0.50650954246521,0.2633238732814789,0.40591323375701904,0.31608641147613525,0.4774208664894104,-0.10709085315465927,0.8968055844306946,0.6395719647407532,0.49602529406547546,0.2788839638233185,0.38738730549812317,0.46591055393218994,0.43443477153778076,-0.15538595616817474,0.9998160600662231,0.5965011715888977,0.43581631779670715,0.154604971408844,0.9987762570381165,0.4718213975429535,0.634034276008606,-0.24849192798137665,0.976937472820282,0.5766202807426453,0.6300845742225647,0.12820781767368317,0.4669766128063202,0.49224960803985596,0.8330272436141968,-0.2586962878704071,0.9701525568962097,0.582988977432251,0.8093643188476562,0.13439969718456268,0.594009518623352,0.5234639048576355,0.8601497411727905,-0.2651207149028778,0.9354574084281921,0.5930601358413696,0.8444724678993225,0.12896689772605896,0.6390898823738098,0.36704909801483154,0.8650776147842407,-0.4331839978694916,0.9500218629837036,0.5231408476829529,0.8406947255134583,-0.023731093853712082,0.6601125597953796
830,0.4731944799423218,0.17419497668743134,0.6818731427192688,0.9993542432785034,0.4633670151233673,0.16425415873527527,0.59366375207901,0.9991989731788635,0.45521634817123413,0.16362148523330688,0.5936876535415649,0.9992619752883911,0.4468497633934021,0.16303981840610504,0.5937650203704834,0.9992765188217163,0.4885665774345398,0.16527090966701508,0.6124891638755798,0.9989287853240967,0.497148334980011,0.16553273797035217,0.6125637292861938,0.9988348484039307,0.5058360695838928,0.16584953665733337,0.612352728843689,0.9988421201705933,0.43911924958229065,0.1654948592185974,0.24778583645820618,0.9991745948791504,0.5210897326469421,0.17007724940776825,0.3289678394794464,0.9984039664268494,0.46276137232780457,0.18076466023921967,0.5716596841812134,0.9991505742073059,0.4911593794822693,0.18207919597625732,0.5944298505783081,0.9985681772232056,0.36825457215309143,0.21087025105953217,-0.015872133895754814,0.9999931454658508,0.6232704520225525,0.23355917632579803,0.26425379514694214,0.9995625615119934,0.32712262868881226,0.3257640600204468,-0.08735886961221695,0.9849827885627747,0.6617724895477295,0.3527102470397949,0.26127395033836365,0.5107012987136841,0.3027495741844177,0.45422038435935974,-0.09652139246463776,0.9569410085678101,0.6669999957084656,0.4752850830554962,0.2525114417076111,0.49647098779678345,0.29257115721702576,0.4919561445713043,-0.13057397305965424,0.9284074306488037,0.6649249792098999,0.505893886089325,0.25106894969940186,0.4520336985588074,0.31372520327568054,0.49050554633140564,-0.12743990123271942,0.925074577331543,0.6499624848365784,0.5063534379005432,0.22549660503864288,0.4393349885940552,0.3276403844356537,0.4780160188674927,-0.09177044034004211,0.8958355784416199,0.6448109745979309,0.4960152506828308,0.24377581477165222,0.41749444603919983,0.46067625284194946,0.43466702103614807,-0.12728168070316315,0.999824047088623,0.595771849155426,0.4362512230873108,0.12648257613182068,0.998874306678772,0.47192806005477905,0.6341662406921387,-0.20690175890922546,0.9769808650016785,0.5889953970909119,0.631606936454773,0.1440415382385254,0.5013371109962463,0.4922159016132355,0.8320810794830322,-0.1984865665435791,0.9704545736312866,0.5897648930549622,0.8153918385505676,0.16209730505943298,0.6180756688117981,0.5205853581428528,0.8590658903121948,-0.20306836068630219,0.9388818740844727,0.5931084156036377,0.8478497266769409,0.15830212831497192,0.6512539982795715,0.37330153584480286,0.8649144172668457,-0.3712739646434784,0.9487429261207581,0.5639235973358154,0.8532885313034058,0.006753769237548113,0.6685910820960999
831,0.4836089015007019,0.17321208119392395,0.6380104422569275,0.9994081258773804,0.4742456078529358,0.16356846690177917,0.5496406555175781,0.9992649555206299,0.46573546528816223,0.16283376514911652,0.5496675372123718,0.999322772026062,0.45701688528060913,0.16213756799697876,0.5497413873672485,0.9993352293968201,0.4984758794307709,0.16486330330371857,0.572641909122467,0.9990204572677612,0.5069698691368103,0.16510167717933655,0.572715163230896,0.9989360570907593,0.5155557990074158,0.16533885896205902,0.5724822878837585,0.9989410042762756,0.44779452681541443,0.16455243527889252,0.22225482761859894,0.9992445111274719,0.5284304022789001,0.1691707819700241,0.27144280076026917,0.9985397458076477,0.47329089045524597,0.17974330484867096,0.5316304564476013,0.9992210268974304,0.5004150867462158,0.18142923712730408,0.560388445854187,0.998691737651825,0.3685782253742218,0.2111017256975174,-0.0398545116186142,0.9999926686286926,0.6299231052398682,0.23305000364780426,0.21158310770988464,0.999593198299408,0.32725194096565247,0.3276868462562561,-0.11115121096372604,0.9833278656005859,0.6663171052932739,0.3527306020259857,0.21977467834949493,0.5522974729537964,0.3175390064716339,0.4556709825992584,-0.1103525385260582,0.9558662176132202,0.6761696338653564,0.4744164049625397,0.2269943803548813,0.5308191776275635,0.309996634721756,0.49296310544013977,-0.14201456308364868,0.9247602224349976,0.6740124821662903,0.5050196647644043,0.2283390313386917,0.4828759431838989,0.33120834827423096,0.4905441105365753,-0.13783244788646698,0.9209795594215393,0.6584923267364502,0.5056679844856262,0.20301970839500427,0.4696444869041443,0.3432575762271881,0.4784482419490814,-0.10508336871862411,0.8896300196647644,0.653482973575592,0.49527058005332947,0.21898584067821503,0.44457876682281494,0.45728805661201477,0.43574076890945435,-0.1179925873875618,0.9998315572738647,0.5964551568031311,0.43650126457214355,0.11715415120124817,0.998964786529541,0.47223272919654846,0.6343268156051636,-0.18357254564762115,0.9773555397987366,0.5936338901519775,0.6309183835983276,0.15445062518119812,0.5370884537696838,0.4920703172683716,0.8317137956619263,-0.1608884036540985,0.9712601900100708,0.6004199385643005,0.817132294178009,0.18440121412277222,0.6444896459579468,0.5197213888168335,0.858561635017395,-0.164356991648674,0.9424485564231873,0.597917377948761,0.8477908968925476,0.18062250316143036,0.6671333312988281,0.37741801142692566,0.8648796677589417,-0.33348748087882996,0.9480223655700684,0.5887316465377808,0.8465388417243958,0.04056590422987938,0.6809188723564148
832,0.48884323239326477,0.17434537410736084,0.6820738911628723,0.9994455575942993,0.4799242317676544,0.16444402933120728,0.5919820070266724,0.9993094801902771,0.47164127230644226,0.16369353234767914,0.5920076370239258,0.9993629455566406,0.4630746841430664,0.16297979652881622,0.5920640826225281,0.9993730187416077,0.5032886266708374,0.1655842810869217,0.6077440977096558,0.9990891218185425,0.5117375254631042,0.165676087141037,0.6078361868858337,0.9990128874778748,0.5203573703765869,0.1657673418521881,0.6076021790504456,0.9990144968032837,0.4539528489112854,0.1649046689271927,0.2467694729566574,0.9992932677268982,0.5323861241340637,0.1690957248210907,0.29881635308265686,0.9986398220062256,0.4792117178440094,0.18088871240615845,0.5736244916915894,0.9992702603340149,0.5051752924919128,0.18240682780742645,0.5926559567451477,0.9987876415252686,0.37070149183273315,0.21174415946006775,-0.0011902045225724578,0.9999912977218628,0.6356407403945923,0.2321867197751999,0.233046755194664,0.9996170401573181,0.3292189836502075,0.3276655077934265,-0.08300159126520157,0.9815154075622559,0.6729536056518555,0.3527520000934601,0.20957519114017487,0.5885816216468811,0.32505229115486145,0.4548342823982239,-0.10459519922733307,0.9541134238243103,0.6804172992706299,0.47386735677719116,0.1812828928232193,0.5594046115875244,0.3199177086353302,0.49147099256515503,-0.14080126583576202,0.9208852052688599,0.678826630115509,0.5043031573295593,0.17323465645313263,0.5082055926322937,0.3385221064090729,0.4893559515476227,-0.1364174485206604,0.9166370630264282,0.6641622185707092,0.5050185322761536,0.1490129977464676,0.49419140815734863,0.3490847945213318,0.4774610996246338,-0.10056886821985245,0.8831175565719604,0.659672737121582,0.49467405676841736,0.17262497544288635,0.46582233905792236,0.45700734853744507,0.4364628195762634,-0.10846289992332458,0.9998315572738647,0.6000776886940002,0.43673983216285706,0.10773415118455887,0.9990344643592834,0.4724518358707428,0.6332602500915527,-0.14319799840450287,0.977189302444458,0.604516863822937,0.6303606033325195,0.15338802337646484,0.5686699151992798,0.49106109142303467,0.8299612998962402,-0.10211939364671707,0.9715496897697449,0.6035847067832947,0.8190518617630005,0.19397687911987305,0.6686513423919678,0.5173088312149048,0.8574101328849792,-0.10348325222730637,0.9453440308570862,0.5988649129867554,0.8487115502357483,0.19110558927059174,0.6848417520523071,0.3803068995475769,0.8628889322280884,-0.261983722448349,0.9454593062400818,0.6103521585464478,0.8433892726898193,0.04525049030780792,0.6884675025939941
833,0.4993442893028259,0.17461827397346497,0.6347376704216003,0.9994769096374512,0.4898366630077362,0.16469340026378632,0.5286130309104919,0.9993471503257751,0.4816875159740448,0.16389751434326172,0.5287268161773682,0.9993971586227417,0.4728721082210541,0.16317351162433624,0.528822124004364,0.9994046092033386,0.5127984881401062,0.16581451892852783,0.5348155498504639,0.9991471767425537,0.5209524631500244,0.16582991182804108,0.5348783731460571,0.9990786910057068,0.529391884803772,0.16581639647483826,0.5346595048904419,0.9990774989128113,0.46263816952705383,0.16497522592544556,0.16701307892799377,0.9993346333503723,0.5398765802383423,0.16860613226890564,0.2285834401845932,0.9987248182296753,0.48957258462905884,0.1811179518699646,0.5140172839164734,0.999309778213501,0.5145230293273926,0.18263782560825348,0.5206555724143982,0.9988682866096497,0.372648149728775,0.21240858733654022,-0.04969167709350586,0.9999900460243225,0.6412375569343567,0.23192620277404785,0.16545642912387848,0.9996411204338074,0.3351832330226898,0.32949331402778625,-0.12069083005189896,0.9790543913841248,0.6774505972862244,0.35436561703681946,0.14694948494434357,0.6222515106201172,0.3384249806404114,0.45630040764808655,-0.15302909910678864,0.9519644975662231,0.6843605041503906,0.4758915305137634,0.1251770555973053,0.5911635756492615,0.33506014943122864,0.4917089343070984,-0.19111649692058563,0.9165779948234558,0.6843699216842651,0.5053670406341553,0.12000881880521774,0.5386357307434082,0.3515591323375702,0.4896228015422821,-0.19155465066432953,0.9119384288787842,0.6692274808883667,0.506071925163269,0.09492569416761398,0.5244596004486084,0.3612256646156311,0.47784677147865295,-0.1522490680217743,0.8764016628265381,0.6645507216453552,0.49575668573379517,0.11686760932207108,0.49356698989868164,0.45724159479141235,0.4366523027420044,-0.11156821250915527,0.9998317360877991,0.6050867438316345,0.4367363452911377,0.11083923280239105,0.9991016387939453,0.47260358929634094,0.63127201795578,-0.15425342321395874,0.9769643545150757,0.607714831829071,0.6297692060470581,0.15891538560390472,0.5936133861541748,0.48852118849754333,0.8263899683952332,-0.1021323874592781,0.9715083241462708,0.6030538082122803,0.8179317116737366,0.20598967373371124,0.6892467141151428,0.5144568085670471,0.8549011945724487,-0.10206542909145355,0.9473691582679749,0.5974910259246826,0.84752357006073,0.20674549043178558,0.6977822780609131,0.37938392162323,0.8624587655067444,-0.26202014088630676,0.9429027438163757,0.6023386716842651,0.842810869216919,0.05537167936563492,0.6947864890098572
834,0.5114478468894958,0.17475855350494385,0.5646851658821106,0.9995082020759583,0.5010589361190796,0.16496343910694122,0.46985408663749695,0.9993857145309448,0.4933970272541046,0.1642022728919983,0.4699527621269226,0.9994326233863831,0.485096275806427,0.16350983083248138,0.4700266420841217,0.9994378685951233,0.5236291289329529,0.16581302881240845,0.47984448075294495,0.9992052316665649,0.5317992568016052,0.16565358638763428,0.4798983633518219,0.9991438388824463,0.5403940081596375,0.1654263734817505,0.47968748211860657,0.9991399645805359,0.47346803545951843,0.16517247259616852,0.1300758272409439,0.9993758201599121,0.5499051809310913,0.16766108572483063,0.18944327533245087,0.9988114237785339,0.5024644732475281,0.18109408020973206,0.45574599504470825,0.9993501305580139,0.5263818502426147,0.18261010944843292,0.4672650396823883,0.9989486336708069,0.3769793212413788,0.21392476558685303,-0.08184318989515305,0.9999881386756897,0.6521250009536743,0.23151221871376038,0.12890079617500305,0.9996639490127563,0.3432807922363281,0.3364354372024536,-0.1412220448255539,0.9748870730400085,0.6815991997718811,0.3561769127845764,0.10904750227928162,0.6518886685371399,0.3552253544330597,0.459818035364151,-0.17075714468955994,0.948198139667511,0.6881320476531982,0.47801822423934937,0.07476643472909927,0.6191750168800354,0.3516915440559387,0.49386048316955566,-0.20918923616409302,0.9107364416122437,0.6883583068847656,0.5065517425537109,0.06702318787574768,0.5655450224876404,0.36794939637184143,0.4917832911014557,-0.21443894505500793,0.9057157039642334,0.6749088764190674,0.5069897174835205,0.041261278092861176,0.5512726902961731,0.3782121539115906,0.47983402013778687,-0.1726873368024826,0.8683618307113647,0.6702881455421448,0.4967048168182373,0.06594808399677277,0.5182156562805176,0.45941802859306335,0.43738558888435364,-0.11002408713102341,0.9998272061347961,0.6091967225074768,0.4367651641368866,0.10938677191734314,0.9991560578346252,0.47384750843048096,0.6303443312644958,-0.13288888335227966,0.9766193628311157,0.608104944229126,0.6295070052146912,0.16325737535953522,0.6180086135864258,0.48793256282806396,0.8243809342384338,-0.07015189528465271,0.9715104699134827,0.6038534045219421,0.8176634907722473,0.21550306677818298,0.7084909677505493,0.5119184255599976,0.8532460927963257,-0.07011823356151581,0.9493218064308167,0.5982845425605774,0.8468239307403564,0.21714575588703156,0.710898220539093,0.3875446021556854,0.8609746098518372,-0.22488589584827423,0.9402413964271545,0.6013871431350708,0.8424541354179382,0.059791285544633865,0.7006069421768188
835,0.5203772187232971,0.17398102581501007,0.5613969564437866,0.9995355606079102,0.5098965764045715,0.1647506058216095,0.47145548462867737,0.999419629573822,0.5024585127830505,0.164057657122612,0.47154146432876587,0.9994633197784424,0.49446168541908264,0.16340482234954834,0.47160759568214417,0.9994669556617737,0.5320125222206116,0.16528111696243286,0.48218366503715515,0.9992572665214539,0.5399349927902222,0.164984330534935,0.4822324812412262,0.9992014765739441,0.5483046770095825,0.16458946466445923,0.4820014536380768,0.9991949796676636,0.48198240995407104,0.16498664021492004,0.14405277371406555,0.9994128346443176,0.5568976998329163,0.16663911938667297,0.1943994164466858,0.9988887906074524,0.5115207433700562,0.18006005883216858,0.45744946599006653,0.9993875026702881,0.534601628780365,0.18151430785655975,0.4698123633861542,0.9990217685699463,0.3810911178588867,0.21518783271312714,-0.07890971750020981,0.9999865293502808,0.6565490961074829,0.23112782835960388,0.13369804620742798,0.9996849894523621,0.3489256203174591,0.33943986892700195,-0.13663895428180695,0.9717057347297668,0.6881799101829529,0.35616788268089294,0.10330850630998611,0.6797986626625061,0.36161333322525024,0.4619576334953308,-0.17095333337783813,0.9463226795196533,0.6927440166473389,0.4774426519870758,0.06234988197684288,0.6483272910118103,0.35846856236457825,0.4963884949684143,-0.2094757854938507,0.9077189564704895,0.6955366134643555,0.5061317086219788,0.05108774080872536,0.595209002494812,0.37563639879226685,0.49434852600097656,-0.21543912589550018,0.9024680852890015,0.6789725422859192,0.506742000579834,0.026597853749990463,0.5811989903450012,0.38550806045532227,0.4817627966403961,-0.1727660447359085,0.8642784357070923,0.672950804233551,0.49646636843681335,0.054182350635528564,0.5468123555183411,0.46393120288848877,0.4374372065067291,-0.11097025871276855,0.9998232126235962,0.6125639081001282,0.43688735365867615,0.11039510369300842,0.9992029070854187,0.4745684564113617,0.6294386982917786,-0.13139446079730988,0.9761463403701782,0.6098625063896179,0.6293143630027771,0.16175977885723114,0.6372207999229431,0.48797544836997986,0.824321985244751,-0.0692831501364708,0.9712801575660706,0.6035311818122864,0.8184874653816223,0.21783892810344696,0.7238909602165222,0.5117823481559753,0.8534319996833801,-0.0699378103017807,0.950590193271637,0.5976762175559998,0.8486602306365967,0.2197548747062683,0.7209566831588745,0.38611018657684326,0.8605117797851562,-0.2314569652080536,0.9374836683273315,0.6032906770706177,0.8435864448547363,0.0620289109647274,0.7034788727760315
