frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1178,0.21517303586006165,0.4136687219142914,0.10407888889312744,0.999809741973877,0.22484709322452545,0.4064273536205292,0.07694552093744278,0.9997566342353821,0.22682586312294006,0.4063025414943695,0.07686057686805725,0.9997753500938416,0.22877128422260284,0.40614208579063416,0.07685350626707077,0.9998180270195007,0.22475843131542206,0.4065524637699127,0.12034042179584503,0.999705970287323,0.22669406235218048,0.4065558910369873,0.1203756108880043,0.9995810985565186,0.22863520681858063,0.4065691828727722,0.1202569454908371,0.9996417760848999,0.24409057199954987,0.40830329060554504,0.0060054585337638855,0.9998420476913452,0.2434624582529068,0.409160315990448,0.19604374468326569,0.9994815587997437,0.2212555706501007,0.4198189377784729,0.08284828811883926,0.9996114373207092,0.22098408639431,0.4203588366508484,0.13791431486606598,0.9993706941604614,0.25146088004112244,0.4332079291343689,-0.16261737048625946,0.9999976754188538,0.2699032723903656,0.44765788316726685,0.3343324363231659,0.9994433522224426,0.24191467463970184,0.47762182354927063,-0.225130096077919,0.9972180724143982,0.27940547466278076,0.5003142952919006,0.38562247157096863,0.054572418332099915,0.2139624059200287,0.5368014574050903,-0.19376476109027863,0.9898200631141663,0.24083450436592102,0.5453307032585144,0.32733961939811707,0.07852662354707718,0.2087099850177765,0.5516337752342224,-0.22840100526809692,0.9804582595825195,0.24128364026546478,0.5598992109298706,0.34017905592918396,0.09040004760026932,0.20569786429405212,0.5513927340507507,-0.2181224822998047,0.9780203700065613,0.23971381783485413,0.5588580369949341,0.2991521954536438,0.09187962859869003,0.2088903784751892,0.5464814305305481,-0.18564780056476593,0.964933454990387,0.24174003303050995,0.5540078282356262,0.30742019414901733,0.09882982075214386,0.2789182960987091,0.551471471786499,-0.15300293266773224,0.9997238516807556,0.28308185935020447,0.555688202381134,0.15276718139648438,0.9988454580307007,0.26314541697502136,0.6468350887298584,-0.18773579597473145,0.9586852192878723,0.263595849275589,0.6480032801628113,0.12740394473075867,0.32730090618133545,0.27943331003189087,0.7505888938903809,-0.21576787531375885,0.9455316662788391,0.28074392676353455,0.7394678592681885,0.12631745636463165,0.40379682183265686,0.30203065276145935,0.7647671699523926,-0.22234468162059784,0.9191950559616089,0.2996387183666229,0.7551289796829224,0.12193983048200607,0.5705196857452393,0.19892698526382446,0.7742943167686462,-0.32867249846458435,0.9447728395462036,0.21561242640018463,0.7623255252838135,0.05142146348953247,0.5740043520927429
1179,0.21350735425949097,0.41061142086982727,0.09164837747812271,0.999817430973053,0.22363382577896118,0.4033558666706085,0.0636790469288826,0.9997677206993103,0.22569230198860168,0.4032570719718933,0.06359121203422546,0.9997854828834534,0.22772519290447235,0.4031257629394531,0.06357497721910477,0.999826192855835,0.22350597381591797,0.4034197926521301,0.10854027420282364,0.9997203946113586,0.22543413937091827,0.40341511368751526,0.10857628285884857,0.9996041655540466,0.22737790644168854,0.40340563654899597,0.10846125334501266,0.9996622800827026,0.24348828196525574,0.4062670171260834,-0.010171949863433838,0.9998477101325989,0.24251218140125275,0.4067017436027527,0.18629290163516998,0.9995044469833374,0.21990038454532623,0.4175548851490021,0.06914137303829193,0.9996303915977478,0.21960482001304626,0.41809242963790894,0.126108318567276,0.9993981122970581,0.2513733208179474,0.43237170577049255,-0.1792088896036148,0.9999974370002747,0.26955345273017883,0.4465556740760803,0.3276430666446686,0.999453067779541,0.24202965199947357,0.4785994291305542,-0.23836220800876617,0.9971553087234497,0.2789912521839142,0.5003511905670166,0.3779434561729431,0.0556856207549572,0.2145889401435852,0.5375836491584778,-0.1955733299255371,0.9894772171974182,0.24047419428825378,0.5453393459320068,0.3153383135795593,0.07884812355041504,0.20918838679790497,0.5526894330978394,-0.23001641035079956,0.9797614812850952,0.24159479141235352,0.5600953102111816,0.3276495933532715,0.09074769169092178,0.20595760643482208,0.5524148344993591,-0.21997909247875214,0.9772466421127319,0.23958639800548553,0.5590295791625977,0.28572750091552734,0.09228899329900742,0.20914867520332336,0.5474615693092346,-0.18736878037452698,0.9638277292251587,0.2415226548910141,0.5541120767593384,0.29475969076156616,0.09897107630968094,0.27883946895599365,0.5514183640480042,-0.15442189574241638,0.9996998906135559,0.2830933928489685,0.5553628206253052,0.15419934689998627,0.99879390001297,0.26319196820259094,0.6468284130096436,-0.1832147091627121,0.9560838341712952,0.264150470495224,0.647991955280304,0.1328374445438385,0.3154483735561371,0.27943795919418335,0.7505998611450195,-0.20070810616016388,0.9443424940109253,0.2809247672557831,0.7394684553146362,0.14229051768779755,0.3956753611564636,0.3018243610858917,0.764818012714386,-0.20650464296340942,0.9181633591651917,0.2997044026851654,0.7551407814025879,0.1386592537164688,0.559520959854126,0.19864414632320404,0.7743402123451233,-0.31388333439826965,0.944007158279419,0.21564166247844696,0.7622887492179871,0.06616152822971344,0.5663502216339111
1180,0.21183256804943085,0.40899330377578735,0.06435804814100266,0.9998199343681335,0.222154438495636,0.40143078565597534,0.035914525389671326,0.9997735023498535,0.2242874950170517,0.4012911319732666,0.03583114221692085,0.9997910261154175,0.22638985514640808,0.40112367272377014,0.03580724820494652,0.9998306035995483,0.2220013439655304,0.4015147387981415,0.08234278857707977,0.9997275471687317,0.22393698990345,0.4014859199523926,0.08238992840051651,0.9996181130409241,0.22589974105358124,0.40144455432891846,0.08228889107704163,0.999674916267395,0.2424110472202301,0.4047496020793915,-0.03976893797516823,0.999849796295166,0.2413327544927597,0.40504056215286255,0.16355593502521515,0.9995131492614746,0.21877963840961456,0.41603386402130127,0.04077833518385887,0.9996432662010193,0.2184097170829773,0.41658851504325867,0.09981169551610947,0.999413788318634,0.2511906623840332,0.43209442496299744,-0.2094651311635971,0.9999971389770508,0.26890820264816284,0.445683091878891,0.3117903769016266,0.9994476437568665,0.2420024275779724,0.48049163818359375,-0.2710772454738617,0.9970698356628418,0.27735790610313416,0.5003427267074585,0.3581324517726898,0.05589009076356888,0.21538780629634857,0.5400508642196655,-0.22682751715183258,0.9890459179878235,0.23787647485733032,0.5456465482711792,0.2866976857185364,0.07781738042831421,0.21020396053791046,0.5555223226547241,-0.2645472586154938,0.9788506627082825,0.24165351688861847,0.5609012842178345,0.29782044887542725,0.08965188264846802,0.2066638469696045,0.5548797249794006,-0.2546484172344208,0.976220428943634,0.2394309937953949,0.5597094893455505,0.2547362446784973,0.09122375398874283,0.2097974717617035,0.5499993562698364,-0.21907837688922882,0.9623171091079712,0.24123536050319672,0.5548402070999146,0.2652147114276886,0.09765826910734177,0.27883487939834595,0.5512945652008057,-0.15671879053115845,0.9996634125709534,0.2831706702709198,0.5549634099006653,0.15654675662517548,0.9986923336982727,0.26357176899909973,0.6467857956886292,-0.1801421195268631,0.9517760872840881,0.2651974856853485,0.6477721333503723,0.14604642987251282,0.3010236918926239,0.27939605712890625,0.750664234161377,-0.18767331540584564,0.9414330720901489,0.28156349062919617,0.7393413186073303,0.17373362183570862,0.38345134258270264,0.3009995222091675,0.7649479508399963,-0.19306360185146332,0.9153682589530945,0.3000238239765167,0.7550135850906372,0.17156796157360077,0.5453262329101562,0.19810478389263153,0.7741309404373169,-0.3063817024230957,0.9415075182914734,0.21716204285621643,0.7595011591911316,0.09601911157369614,0.5539932250976562
1181,0.2102164924144745,0.40723711252212524,0.05441422015428543,0.9998233318328857,0.22110135853290558,0.39990344643592834,0.025371376425027847,0.9997798204421997,0.22338621318340302,0.3997885584831238,0.02528999373316765,0.9997969269752502,0.2256280779838562,0.3996487855911255,0.02526130899786949,0.9998353719711304,0.22067292034626007,0.3999096751213074,0.07307176291942596,0.999736487865448,0.22253626585006714,0.39984726905822754,0.0731198638677597,0.9996339678764343,0.22444406151771545,0.3997681736946106,0.07302310317754745,0.9996892809867859,0.24183326959609985,0.4036632478237152,-0.05000689998269081,0.9998525977134705,0.24004779756069183,0.4038251042366028,0.15892377495765686,0.999526858329773,0.21716047823429108,0.4144039750099182,0.031083913519978523,0.9996568560600281,0.21645386517047882,0.4149304926395416,0.09175673872232437,0.9994345903396606,0.2503421902656555,0.4317837953567505,-0.2209547907114029,0.9999968409538269,0.267482727766037,0.44484943151474,0.31351518630981445,0.9994534254074097,0.24193543195724487,0.4817586839199066,-0.28115329146385193,0.9969310164451599,0.27634111046791077,0.500413179397583,0.3591870665550232,0.05668214336037636,0.21609783172607422,0.5415163636207581,-0.23517611622810364,0.988364577293396,0.23669610917568207,0.5466582179069519,0.2861088216304779,0.07715176045894623,0.21153776347637177,0.5571984052658081,-0.273916095495224,0.9775306582450867,0.24182964861392975,0.5619147419929504,0.29805782437324524,0.08882666379213333,0.20795993506908417,0.556512176990509,-0.263545960187912,0.9747294187545776,0.23946167528629303,0.5608117580413818,0.2547828257083893,0.09044264256954193,0.2110389620065689,0.5516586899757385,-0.22733956575393677,0.9600561261177063,0.2412714660167694,0.5564543604850769,0.2645356357097626,0.09662669152021408,0.2788631319999695,0.5511921048164368,-0.16042202711105347,0.9996230006217957,0.28335797786712646,0.5547426342964172,0.16028833389282227,0.9985981583595276,0.26377299427986145,0.6467838883399963,-0.18185362219810486,0.9476948380470276,0.26632755994796753,0.6477711796760559,0.15418367087841034,0.28763800859451294,0.2793545424938202,0.7509199976921082,-0.18720532953739166,0.9388985633850098,0.2825177311897278,0.7393866777420044,0.18537858128547668,0.3721274733543396,0.3007131814956665,0.7652599215507507,-0.1925761103630066,0.9128632545471191,0.30078771710395813,0.7551065683364868,0.18335534632205963,0.5317887663841248,0.1974962204694748,0.7741115689277649,-0.30919715762138367,0.9393540024757385,0.21774441003799438,0.7589529752731323,0.10548727959394455,0.5424850583076477
1182,0.2088923305273056,0.4060339331626892,0.041019123047590256,0.9998295903205872,0.2201043963432312,0.39871731400489807,0.011604303494095802,0.9997886419296265,0.22249259054660797,0.3986249566078186,0.011528361588716507,0.9998049139976501,0.22482173144817352,0.3985278308391571,0.011504891328513622,0.9998418092727661,0.2194829136133194,0.3986150026321411,0.05972033739089966,0.9997486472129822,0.2213064283132553,0.3984846770763397,0.059770550578832626,0.9996532201766968,0.22318178415298462,0.39835622906684875,0.05968121811747551,0.9997063279151917,0.24117699265480042,0.4027450382709503,-0.06304965913295746,0.9998573660850525,0.23906554281711578,0.4027337431907654,0.14785096049308777,0.999546468257904,0.215671107172966,0.4134928584098816,0.018030624836683273,0.999674916267395,0.21471604704856873,0.41389089822769165,0.07928979396820068,0.9994645714759827,0.2488415688276291,0.4315826892852783,-0.23337489366531372,0.9999966025352478,0.2671681046485901,0.4438633918762207,0.3078988194465637,0.999466598033905,0.24163100123405457,0.48326417803764343,-0.29004472494125366,0.996783435344696,0.27647677063941956,0.5004786849021912,0.3525519073009491,0.05691519007086754,0.21656325459480286,0.5434271097183228,-0.23432332277297974,0.9874669909477234,0.2366599440574646,0.5474823713302612,0.27645331621170044,0.0759352296590805,0.21218782663345337,0.5590568780899048,-0.2727443277835846,0.9758623838424683,0.24194836616516113,0.5626452565193176,0.28805476427078247,0.08749844133853912,0.20873670279979706,0.5583701133728027,-0.26204532384872437,0.9728546142578125,0.23957547545433044,0.5618378520011902,0.24371184408664703,0.08914081752300262,0.2117326259613037,0.5537101030349731,-0.2262767255306244,0.9572550058364868,0.24136726558208466,0.5577434301376343,0.254326730966568,0.09509241580963135,0.27861884236335754,0.5512763857841492,-0.16281501948833466,0.9995994567871094,0.28371697664260864,0.5547167658805847,0.1626919060945511,0.9985496401786804,0.2639029920101166,0.6472172141075134,-0.17916908860206604,0.9455106258392334,0.26822027564048767,0.6482405066490173,0.16940262913703918,0.2781994044780731,0.2786059081554413,0.7520747780799866,-0.1818794310092926,0.9385794997215271,0.2833309471607208,0.7399961352348328,0.2170979380607605,0.36759278178215027,0.2997288107872009,0.7667579650878906,-0.1875939816236496,0.9122809767723083,0.30206817388534546,0.7560884952545166,0.21657565236091614,0.5247313976287842,0.19490963220596313,0.774276077747345,-0.3072541654109955,0.939076840877533,0.21779008209705353,0.7590743899345398,0.13931889832019806,0.5387727618217468
1183,0.20839136838912964,0.4052782952785492,0.03449631482362747,0.9998370409011841,0.21956947445869446,0.3976900279521942,0.005156646482646465,0.9997987151145935,0.22193020582199097,0.39756256341934204,0.005087712779641151,0.9998141527175903,0.22423379123210907,0.3974490761756897,0.005067065823823214,0.9998492002487183,0.21895720064640045,0.39761754870414734,0.05339733138680458,0.9997615218162537,0.22076521813869476,0.39746731519699097,0.05345040559768677,0.9996733665466309,0.22263912856578827,0.39733120799064636,0.05336781591176987,0.9997240304946899,0.24070046842098236,0.40178182721138,-0.07056815177202225,0.9998629093170166,0.2386522889137268,0.40176528692245483,0.1406514048576355,0.9995695948600769,0.21485957503318787,0.4126532971858978,0.010835492052137852,0.999693751335144,0.21397988498210907,0.4130537211894989,0.07223188132047653,0.9994968175888062,0.24761028587818146,0.431617796421051,-0.2367001175880432,0.9999964237213135,0.2663722634315491,0.44289350509643555,0.2981385588645935,0.9994823336601257,0.24090935289859772,0.4854450225830078,-0.2913001477718353,0.996595025062561,0.27618294954299927,0.5004567503929138,0.3414798080921173,0.05744585394859314,0.21718177199363708,0.5453299880027771,-0.2402302324771881,0.9866318106651306,0.23587566614151,0.5486010909080505,0.26623499393463135,0.07534234970808029,0.21347594261169434,0.5611305832862854,-0.2797059118747711,0.9743819832801819,0.24181851744651794,0.5633305311203003,0.27772465348243713,0.08676013350486755,0.21055230498313904,0.5607321858406067,-0.26956453919410706,0.9711911082267761,0.2395986169576645,0.5629135966300964,0.23277193307876587,0.08843328803777695,0.21335460245609283,0.5562602877616882,-0.2328350991010666,0.9547547101974487,0.24139578640460968,0.559002697467804,0.2440062314271927,0.09419801831245422,0.2779863476753235,0.5513876676559448,-0.1627637892961502,0.9995788931846619,0.28372102975845337,0.5545895099639893,0.16264142096042633,0.9985167384147644,0.2646465003490448,0.6476273536682129,-0.17351815104484558,0.9425307512283325,0.2692730128765106,0.6485930681228638,0.17015983164310455,0.26746615767478943,0.27804964780807495,0.7524264454841614,-0.16962167620658875,0.9377792477607727,0.2834513485431671,0.7401605248451233,0.22193597257137299,0.3615145981311798,0.29907330870628357,0.7670749425888062,-0.17496991157531738,0.9107471704483032,0.3024936020374298,0.7564505338668823,0.2217966914176941,0.5160896182060242,0.19391654431819916,0.774329423904419,-0.29593220353126526,0.9383376240730286,0.21763022243976593,0.759146511554718,0.14314211905002594,0.5341975688934326
1184,0.20734518766403198,0.4040210545063019,0.025856880471110344,0.9998437762260437,0.21866551041603088,0.39630746841430664,-0.0035985286813229322,0.999808132648468,0.221011683344841,0.39622762799263,-0.0036650465335696936,0.999822735786438,0.22328223288059235,0.39618298411369324,-0.0036844874266535044,0.9998559951782227,0.21810497343540192,0.39620065689086914,0.04553323984146118,0.9997736215591431,0.21993470191955566,0.3960667848587036,0.04558583348989487,0.9996923208236694,0.22182148694992065,0.3959594964981079,0.04550713673233986,0.9997406601905823,0.23990781605243683,0.40091267228126526,-0.0806160718202591,0.9998680353164673,0.23800280690193176,0.40078461170196533,0.13442638516426086,0.999591588973999,0.21380941569805145,0.41148701310157776,0.0013899318873882294,0.9997113347053528,0.21305105090141296,0.411825567483902,0.06395074725151062,0.9995272755622864,0.2469519078731537,0.4316690266132355,-0.24505187571048737,0.9999961853027344,0.2654149532318115,0.4426725208759308,0.2923974394798279,0.9994968175888062,0.24047686159610748,0.4882659912109375,-0.2980279326438904,0.9964052438735962,0.27520307898521423,0.5005078315734863,0.33660587668418884,0.057916928082704544,0.21772275865077972,0.5467680096626282,-0.24556668102741241,0.9859208464622498,0.23466625809669495,0.5499181747436523,0.2580408751964569,0.0753774344921112,0.21456989645957947,0.5626497268676758,-0.2861354947090149,0.9731259346008301,0.24106256663799286,0.5642403364181519,0.2694149911403656,0.08670968562364578,0.21152517199516296,0.562297523021698,-0.27547934651374817,0.96979159116745,0.2392590343952179,0.5640232563018799,0.22318044304847717,0.0884249284863472,0.21409901976585388,0.5579594969749451,-0.23816251754760742,0.9525876641273499,0.24123018980026245,0.5602096915245056,0.23528984189033508,0.09406425803899765,0.2773573696613312,0.5515338778495789,-0.1630266159772873,0.9995584487915039,0.28376805782318115,0.5545181035995483,0.16291144490242004,0.9984897375106812,0.264902263879776,0.6476843953132629,-0.17169992625713348,0.9401101469993591,0.26998427510261536,0.6486448049545288,0.1732998788356781,0.25773856043815613,0.27740615606307983,0.7524473667144775,-0.16384029388427734,0.9375874996185303,0.28350168466567993,0.7403659224510193,0.22786441445350647,0.35670945048332214,0.2978111207485199,0.7671253085136414,-0.16889405250549316,0.9103930592536926,0.3027373254299164,0.7567931413650513,0.22793792188167572,0.5091533660888672,0.19292224943637848,0.774392306804657,-0.290459543466568,0.9380954504013062,0.21760019659996033,0.7593716979026794,0.14865568280220032,0.5311911106109619
1185,0.20634189248085022,0.4037083387374878,0.016549555584788322,0.999849259853363,0.21770663559436798,0.39591240882873535,-0.013058917596936226,0.9998157024383545,0.22011536359786987,0.39580196142196655,-0.013123458251357079,0.9998297095298767,0.2224414050579071,0.39573079347610474,-0.013144869357347488,0.9998614192008972,0.21696479618549347,0.39578455686569214,0.0361277237534523,0.9997841715812683,0.2187313288450241,0.3956115245819092,0.03618087247014046,0.9997091889381409,0.22056041657924652,0.3954542577266693,0.036106809973716736,0.999755322933197,0.2392784059047699,0.4003070294857025,-0.08835383504629135,0.9998723864555359,0.23709625005722046,0.4001469910144806,0.1266317367553711,0.9996118545532227,0.21303077042102814,0.4111483097076416,-0.007090187165886164,0.9997272491455078,0.21208015084266663,0.4114164412021637,0.05543886497616768,0.9995554685592651,0.24640591442584991,0.43175414204597473,-0.25205057859420776,0.9999958872795105,0.26465174555778503,0.4422123432159424,0.29013559222221375,0.9995145797729492,0.24010060727596283,0.4909164011478424,-0.30064696073532104,0.9962390065193176,0.2751379907131195,0.5006743669509888,0.33686116337776184,0.05866774916648865,0.21828144788742065,0.5485772490501404,-0.24281910061836243,0.9852116703987122,0.245688334107399,0.5504146218299866,0.261212021112442,0.07545888423919678,0.21553924679756165,0.5644811391830444,-0.2827380299568176,0.9718524217605591,0.24067524075508118,0.5649233460426331,0.27366822957992554,0.08657228946685791,0.21244268119335175,0.564068078994751,-0.27174967527389526,0.9683741331100464,0.23911499977111816,0.5648277401924133,0.22836682200431824,0.08829949796199799,0.21494603157043457,0.5599418878555298,-0.2351686954498291,0.9504116177558899,0.2412051558494568,0.5609785914421082,0.2389133721590042,0.09377684444189072,0.27703142166137695,0.5518213510513306,-0.1631905883550644,0.9995310306549072,0.2839429974555969,0.5544934272766113,0.16307441890239716,0.9984594583511353,0.26528623700141907,0.6478198766708374,-0.16804464161396027,0.937663733959198,0.27045074105262756,0.6486897468566895,0.1695316880941391,0.25014033913612366,0.27672773599624634,0.752461850643158,-0.15130816400051117,0.9368683695793152,0.2834538221359253,0.7409203052520752,0.21991132199764252,0.3525379002094269,0.2964273691177368,0.7671008110046387,-0.1554856300354004,0.9091939926147461,0.3026074171066284,0.7571959495544434,0.21961694955825806,0.5022542476654053,0.19266489148139954,0.7744731307029724,-0.2751774787902832,0.9372090697288513,0.2175840586423874,0.7599489688873291,0.13969968259334564,0.5274507403373718
1186,0.20557700097560883,0.4033220112323761,0.006984040141105652,0.9998540282249451,0.21694868803024292,0.39534345269203186,-0.02230260521173477,0.9998222589492798,0.2194003164768219,0.3951908051967621,-0.02237238734960556,0.999835729598999,0.22178128361701965,0.3950704038143158,-0.022397730499505997,0.9998661279678345,0.21599212288856506,0.39521872997283936,0.02651490457355976,0.9997934103012085,0.2176610380411148,0.3950008153915405,0.026570314541459084,0.9997239112854004,0.21942289173603058,0.39477449655532837,0.026499904692173004,0.9997678399085999,0.2388315200805664,0.3994099497795105,-0.09404540807008743,0.9998764395713806,0.23630380630493164,0.39927175641059875,0.1189986914396286,0.9996287822723389,0.2124514877796173,0.41097670793533325,-0.015118036419153214,0.999741792678833,0.2112124115228653,0.41113734245300293,0.04682423919439316,0.999580979347229,0.245515376329422,0.43184465169906616,-0.25860995054244995,0.9999956488609314,0.2647225856781006,0.44178783893585205,0.28795260190963745,0.9995297789573669,0.2396896332502365,0.4922706186771393,-0.3068646192550659,0.9961209297180176,0.2755536735057831,0.5009801983833313,0.3340657651424408,0.05900679528713226,0.21845875680446625,0.5504674911499023,-0.24231164157390594,0.9846912026405334,0.24075669050216675,0.5510132908821106,0.2578789293766022,0.07499825954437256,0.21572746336460114,0.5662435293197632,-0.28201690316200256,0.9708525538444519,0.24074581265449524,0.5652721524238586,0.2706495523452759,0.08593888580799103,0.21243418753147125,0.5659031271934509,-0.27067801356315613,0.9672687649726868,0.239141047000885,0.5653833150863647,0.22522690892219543,0.08766993880271912,0.21506048738956451,0.5616124272346497,-0.23432877659797668,0.948695957660675,0.24128112196922302,0.5615431070327759,0.23546436429023743,0.09299773722887039,0.2765714228153229,0.5521093010902405,-0.1634412556886673,0.9995014667510986,0.2844284176826477,0.5544902086257935,0.16332146525382996,0.9984207153320312,0.26543253660202026,0.6480196118354797,-0.16212734580039978,0.9354720115661621,0.2708718180656433,0.6488620638847351,0.1666257232427597,0.24522680044174194,0.2764301896095276,0.7526088953018188,-0.1365630030632019,0.9363856911659241,0.2836969494819641,0.7420013546943665,0.2143586277961731,0.35185715556144714,0.2949604094028473,0.7671563625335693,-0.13993482291698456,0.9086675047874451,0.3026019036769867,0.75829017162323,0.21380434930324554,0.4986906349658966,0.19269312918186188,0.7745288610458374,-0.25697454810142517,0.9364065527915955,0.21813760697841644,0.7608837485313416,0.1337316483259201,0.5259671211242676
1187,0.20512835681438446,0.4022572338581085,0.0004069833958055824,0.9998579025268555,0.21656593680381775,0.3942166566848755,-0.029349837452173233,0.9998279213905334,0.21891790628433228,0.3940770924091339,-0.02941364049911499,0.9998410940170288,0.22120708227157593,0.3939386308193207,-0.02943563461303711,0.9998700618743896,0.21566763520240784,0.39410093426704407,0.020167119801044464,0.9998012185096741,0.21731580793857574,0.3938973844051361,0.020221102982759476,0.9997370839118958,0.21905283629894257,0.3936639130115509,0.020149750635027885,0.9997789859771729,0.23816800117492676,0.3983665406703949,-0.10469198226928711,0.9998797178268433,0.2359209954738617,0.39825695753097534,0.1115201935172081,0.9996446371078491,0.21194319427013397,0.40989768505096436,-0.023315923288464546,0.9997550845146179,0.210769385099411,0.41004568338394165,0.03957465663552284,0.9996047616004944,0.24471625685691833,0.43192747235298157,-0.2668735682964325,0.9999954104423523,0.2646600008010864,0.44115591049194336,0.27814069390296936,0.9995443224906921,0.2392532229423523,0.4929794371128082,-0.31421324610710144,0.9959741830825806,0.27560073137283325,0.5010052919387817,0.3244648277759552,0.05932452902197838,0.21867237985134125,0.551531970500946,-0.2500028610229492,0.9839749336242676,0.24905405938625336,0.5511304140090942,0.2467956691980362,0.07457832247018814,0.21646367013454437,0.5674354434013367,-0.2909848093986511,0.969570517539978,0.24078716337680817,0.5656871199607849,0.25906941294670105,0.08542574942111969,0.213181734085083,0.5672048330307007,-0.27976498007774353,0.9658491611480713,0.23921795189380646,0.566031277179718,0.21253615617752075,0.08716261386871338,0.2156698852777481,0.5629128217697144,-0.24229969084262848,0.9464944005012512,0.24138782918453217,0.5620752573013306,0.22403578460216522,0.09234216064214706,0.27597811818122864,0.5524588227272034,-0.16352567076683044,0.9994775652885437,0.2845069468021393,0.5544741153717041,0.16340754926204681,0.998389482498169,0.26543062925338745,0.6480852365493774,-0.16002003848552704,0.9338488578796387,0.2708844542503357,0.6489064693450928,0.16995219886302948,0.23934827744960785,0.27618834376335144,0.7526717185974121,-0.1320100724697113,0.9364667534828186,0.2836998403072357,0.742196798324585,0.22635418176651,0.3502248525619507,0.29438143968582153,0.7671917080879211,-0.13534460961818695,0.9088119268417358,0.30257219076156616,0.7585350871086121,0.22652728855609894,0.4945576786994934,0.19272691011428833,0.7745638489723206,-0.2538493275642395,0.9360772371292114,0.21818092465400696,0.761422336101532,0.1453329473733902,0.524488627910614
1188,0.2050032615661621,0.4005180299282074,-0.0029824499506503344,0.9998617172241211,0.21640905737876892,0.3926983177661896,-0.03293251618742943,0.999833345413208,0.21866486966609955,0.3926185965538025,-0.03299360349774361,0.9998464584350586,0.22087280452251434,0.3925110697746277,-0.03301408514380455,0.9998739361763,0.21549294888973236,0.3925378918647766,0.016968129202723503,0.9998084902763367,0.21706199645996094,0.3923535943031311,0.01702190190553665,0.999749481678009,0.2187034636735916,0.39212432503700256,0.01695409044623375,0.9997894763946533,0.23770609498023987,0.39713767170906067,-0.1099851131439209,0.9998828768730164,0.2355453222990036,0.39698249101638794,0.10783235728740692,0.9996595978736877,0.21166808903217316,0.4082809090614319,-0.027595631778240204,0.9997673034667969,0.21041077375411987,0.40839141607284546,0.035797834396362305,0.9996262788772583,0.24432307481765747,0.43195241689682007,-0.26949962973594666,0.9999951124191284,0.263918399810791,0.44087308645248413,0.2723657488822937,0.9995566606521606,0.23891030251979828,0.4932841956615448,-0.3146115839481354,0.9958139061927795,0.27519312500953674,0.5010078549385071,0.3197021186351776,0.060044415295124054,0.21883130073547363,0.5520550608634949,-0.25190433859825134,0.983321487903595,0.25094208121299744,0.5512703061103821,0.24270085990428925,0.07497211545705795,0.21737807989120483,0.5683476328849792,-0.29302549362182617,0.9684129357337952,0.24067765474319458,0.5662339925765991,0.25462648272514343,0.08571263402700424,0.2141467034816742,0.5684188008308411,-0.2826632261276245,0.9645721316337585,0.2392260730266571,0.5667328834533691,0.208187997341156,0.08748352527618408,0.2164047211408615,0.5641098022460938,-0.24466028809547424,0.9445397853851318,0.24141712486743927,0.562623918056488,0.2200293093919754,0.09252890199422836,0.2756207287311554,0.5527498722076416,-0.1633925884962082,0.9994485378265381,0.28450149297714233,0.5544748902320862,0.1632729172706604,0.9983535408973694,0.2653638422489166,0.6480807662010193,-0.15848392248153687,0.9318998456001282,0.27089598774909973,0.6489198207855225,0.16952501237392426,0.23342853784561157,0.27606090903282166,0.7526252269744873,-0.12762026488780975,0.9363446235656738,0.283809632062912,0.742204487323761,0.22502078115940094,0.34805771708488464,0.2941529154777527,0.7671512961387634,-0.13076503574848175,0.9086520075798035,0.3026059865951538,0.7585949897766113,0.22495612502098083,0.489795982837677,0.19277580082416534,0.774580180644989,-0.2502184808254242,0.935631275177002,0.21829737722873688,0.7617132663726807,0.1426703929901123,0.5227328538894653
