frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1065,0.19792397320270538,0.406850665807724,0.11370649933815002,0.9997973442077637,0.20623235404491425,0.3981597125530243,0.08185888826847076,0.9998136162757874,0.20771577954292297,0.3979114890098572,0.08177641034126282,0.9998103380203247,0.20928262174129486,0.3976858854293823,0.08176107704639435,0.9998360276222229,0.20837253332138062,0.3981623649597168,0.1286381334066391,0.9997847080230713,0.21120615303516388,0.39795801043510437,0.12865951657295227,0.9997368454933167,0.21436020731925964,0.39787784218788147,0.12852999567985535,0.9997825026512146,0.22656294703483582,0.4015622138977051,-0.005764948204159737,0.9998142123222351,0.23425012826919556,0.4016679525375366,0.19824731349945068,0.9997099041938782,0.20385690033435822,0.415005087852478,0.08838130533695221,0.9996236562728882,0.20626337826251984,0.41567671298980713,0.1474648416042328,0.9995967745780945,0.21991367638111115,0.43560245633125305,-0.17846398055553436,0.999969482421875,0.2962344288825989,0.45049145817756653,0.3474355936050415,0.9996235370635986,0.19444416463375092,0.4965033531188965,-0.22581130266189575,0.9801607728004456,0.2840951085090637,0.508827805519104,0.39504408836364746,0.2511313557624817,0.16097606718540192,0.5595298409461975,-0.11734798550605774,0.8964986205101013,0.2565957307815552,0.5548473596572876,0.34435439109802246,0.15188910067081451,0.15294931828975677,0.575558602809906,-0.140009343624115,0.8456707000732422,0.24245740473270416,0.566984236240387,0.3583216965198517,0.1392868310213089,0.15224994719028473,0.5748395919799805,-0.13375087082386017,0.8352707624435425,0.22531060874462128,0.5684606432914734,0.3200795650482178,0.13470864295959473,0.15769308805465698,0.5703632235527039,-0.10892770439386368,0.7927826642990112,0.22748395800590515,0.5636839270591736,0.3255162835121155,0.12748152017593384,0.23210769891738892,0.5603649616241455,-0.16712985932826996,0.9995411038398743,0.2877863049507141,0.5639013051986694,0.16680966317653656,0.9988698959350586,0.21782825887203217,0.6644991636276245,-0.15953950583934784,0.9519427418708801,0.2677883803844452,0.6646265387535095,0.14825734496116638,0.575657308101654,0.24071411788463593,0.7730572819709778,-0.14520463347434998,0.9532291889190674,0.2835962474346161,0.7594485878944397,0.18584057688713074,0.6944871544837952,0.2657467722892761,0.7876806855201721,-0.14738276600837708,0.9602415561676025,0.2997961938381195,0.7770904302597046,0.1853652447462082,0.7550534009933472,0.17475998401641846,0.7919434905052185,-0.24274447560310364,0.9158790111541748,0.21832886338233948,0.7784855365753174,0.11714067310094833,0.6728290319442749
1066,0.1986740082502365,0.40686410665512085,0.100975401699543,0.999789297580719,0.2068967968225479,0.39821916818618774,0.06648461520671844,0.9998059868812561,0.2082574963569641,0.39795956015586853,0.06641160696744919,0.9998026490211487,0.20971502363681793,0.3977181315422058,0.06639155745506287,0.9998299479484558,0.2091459333896637,0.3982493281364441,0.11399181932210922,0.9997766017913818,0.21192631125450134,0.3980548083782196,0.11401128023862839,0.9997246861457825,0.2150088995695114,0.39797443151474,0.11387069523334503,0.9997736811637878,0.22663931548595428,0.4016066789627075,-0.028940875083208084,0.999810516834259,0.23424440622329712,0.40173912048339844,0.1786569058895111,0.9996954798698425,0.20444121956825256,0.4150806963443756,0.07288666069507599,0.9996095299720764,0.2069452553987503,0.41569387912750244,0.13290110230445862,0.9995816946029663,0.22027093172073364,0.435761958360672,-0.20194600522518158,0.9999702572822571,0.295498788356781,0.45045778155326843,0.3307616710662842,0.9996175169944763,0.19606858491897583,0.49653705954551697,-0.24136844277381897,0.980750322341919,0.2841172516345978,0.5089715719223022,0.38351333141326904,0.2323615401983261,0.16249218583106995,0.559570848941803,-0.12083856016397476,0.8976558446884155,0.25689202547073364,0.5548632144927979,0.33259499073028564,0.14161111414432526,0.15490800142288208,0.5755735635757446,-0.14256179332733154,0.8474735617637634,0.2441936880350113,0.5670589804649353,0.3484232723712921,0.13136263191699982,0.1529400795698166,0.5748715400695801,-0.1367693841457367,0.837067186832428,0.22622692584991455,0.5689451098442078,0.30910027027130127,0.12733131647109985,0.1584503948688507,0.5703792572021484,-0.11241631209850311,0.7942155003547668,0.22823432087898254,0.5642018914222717,0.3137810528278351,0.12090136110782623,0.23306603729724884,0.5604183077812195,-0.16771049797534943,0.9995051622390747,0.28798335790634155,0.5639858841896057,0.1674136519432068,0.9988048076629639,0.21794630587100983,0.6644182801246643,-0.15538887679576874,0.9494125843048096,0.26794299483299255,0.6646497249603271,0.1520204097032547,0.5486299395561218,0.24092797935009003,0.7723107933998108,-0.13084270060062408,0.9513301849365234,0.2796267867088318,0.7597071528434753,0.1987455189228058,0.6742892861366272,0.265510618686676,0.7869703769683838,-0.13190849125385284,0.9592708945274353,0.2957364022731781,0.7771164774894714,0.19909632205963135,0.739118218421936,0.17496353387832642,0.7919299602508545,-0.2224102020263672,0.9172896146774292,0.21609072387218475,0.7791464328765869,0.130057692527771,0.6632996201515198
1067,0.1992063671350479,0.40717193484306335,0.0914500430226326,0.9997805953025818,0.2076042890548706,0.3984719514846802,0.05843827500939369,0.9997971057891846,0.20891129970550537,0.3982246518135071,0.05834801122546196,0.9997925758361816,0.21028171479701996,0.39800021052360535,0.05831800401210785,0.999823272228241,0.20977386832237244,0.39841514825820923,0.10493272542953491,0.999768853187561,0.21246732771396637,0.39816543459892273,0.10495120286941528,0.9997109770774841,0.21543581783771515,0.39802297949790955,0.10482238233089447,0.9997652173042297,0.22690235078334808,0.40190842747688293,-0.02975497581064701,0.999804675579071,0.23441125452518463,0.4017898440361023,0.17328792810440063,0.9996761679649353,0.20485304296016693,0.41531258821487427,0.06640122830867767,0.9995924234390259,0.20699946582317352,0.41582563519477844,0.12516270577907562,0.9995648264884949,0.22090674936771393,0.4359070658683777,-0.20188699662685394,0.9999709129333496,0.2940962314605713,0.4504099488258362,0.32923534512519836,0.9996126294136047,0.1974710375070572,0.4975607097148895,-0.2412440925836563,0.980914831161499,0.2847614884376526,0.5092384815216064,0.37949952483177185,0.21546395123004913,0.164253368973732,0.5595904588699341,-0.12230687588453293,0.8963057994842529,0.25737500190734863,0.5553944706916809,0.329539030790329,0.13187037408351898,0.15646101534366608,0.5755802392959595,-0.14398029446601868,0.8464248180389404,0.24508355557918549,0.5688221454620361,0.34625697135925293,0.12362362444400787,0.15360859036445618,0.5749253034591675,-0.13714760541915894,0.8359366059303284,0.2275318056344986,0.5714234709739685,0.3076772689819336,0.12004999816417694,0.15917488932609558,0.5704317688941956,-0.11355608701705933,0.7918435335159302,0.2293001264333725,0.5665792226791382,0.31121280789375305,0.11433687806129456,0.23480069637298584,0.5604183673858643,-0.168006032705307,0.9994659423828125,0.2880406975746155,0.5639892816543579,0.16771239042282104,0.9987311959266663,0.21853095293045044,0.6640617847442627,-0.1522912085056305,0.944618821144104,0.2674882113933563,0.6646718978881836,0.15159259736537933,0.5201081037521362,0.24168014526367188,0.7713934183120728,-0.1262148916721344,0.9491251707077026,0.27703699469566345,0.7604242563247681,0.19671101868152618,0.6503780484199524,0.2656312584877014,0.7858557105064392,-0.12690424919128418,0.9572663903236389,0.29293984174728394,0.7774515151977539,0.19706293940544128,0.718437671661377,0.17524586617946625,0.7919178605079651,-0.21747976541519165,0.9184431433677673,0.21268150210380554,0.7804445624351501,0.12721119821071625,0.6499760746955872
1068,0.19981896877288818,0.4084561765193939,0.07050251215696335,0.9997823238372803,0.20788468420505524,0.39981600642204285,0.037429600954055786,0.9997975826263428,0.20898151397705078,0.39950433373451233,0.03734933212399483,0.9997923970222473,0.21064873039722443,0.39920079708099365,0.03733226656913757,0.9998242259025574,0.21039511263370514,0.3997741937637329,0.08400233834981918,0.9997702240943909,0.2131599485874176,0.3994414508342743,0.08401881903409958,0.9997103214263916,0.2162046730518341,0.39915651082992554,0.08389139920473099,0.99976646900177,0.227291077375412,0.4026874005794525,-0.047077447175979614,0.9998053312301636,0.23507060110569,0.4025518000125885,0.15608003735542297,0.999672532081604,0.20523591339588165,0.4164341688156128,0.04678181931376457,0.999595046043396,0.20764032006263733,0.4169594347476959,0.10560552030801773,0.9995673298835754,0.22388359904289246,0.43639352917671204,-0.21439017355442047,0.9999719858169556,0.2931152582168579,0.45062175393104553,0.3165827989578247,0.9996174573898315,0.19978252053260803,0.49835655093193054,-0.24916543066501617,0.9818094968795776,0.284649133682251,0.5112711191177368,0.3681327700614929,0.2008288949728012,0.16710937023162842,0.5590063333511353,-0.126998171210289,0.9003790020942688,0.255522221326828,0.5558447241783142,0.31553879380226135,0.1240050196647644,0.15956929326057434,0.5754314064979553,-0.1500398814678192,0.8521226644515991,0.23997436463832855,0.5694558024406433,0.33140721917152405,0.11772970855236053,0.15568922460079193,0.5746923685073853,-0.1434667855501175,0.8419790267944336,0.22719833254814148,0.5715214610099792,0.2917041778564453,0.11462477594614029,0.16084961593151093,0.5701168775558472,-0.11838117241859436,0.7984268665313721,0.22936062514781952,0.5667830109596252,0.29681122303009033,0.10951552540063858,0.23847997188568115,0.5606200695037842,-0.16794462502002716,0.9994403123855591,0.2882125675678253,0.5642440319061279,0.16766442358493805,0.9986940622329712,0.2187677025794983,0.6639944314956665,-0.1506936252117157,0.9442968368530273,0.26722440123558044,0.6647347211837769,0.15187345445156097,0.503044068813324,0.24262090027332306,0.7706930637359619,-0.12476643919944763,0.949776291847229,0.27752116322517395,0.7611345648765564,0.1963106244802475,0.6405060887336731,0.2662368416786194,0.7848328351974487,-0.12503480911254883,0.9576219320297241,0.29352185130119324,0.777583122253418,0.19647538661956787,0.7094277143478394,0.17534269392490387,0.7919228076934814,-0.21133482456207275,0.9221803545951843,0.21080142259597778,0.781797468662262,0.12781265377998352,0.6494728922843933
1069,0.20016570389270782,0.4096132516860962,0.06846336275339127,0.9997853636741638,0.20831286907196045,0.4009811580181122,0.03566691279411316,0.9997987151145935,0.20964272320270538,0.40067002177238464,0.03559254854917526,0.9997934103012085,0.211434006690979,0.4003515839576721,0.035581883043050766,0.9998255372047424,0.21046103537082672,0.40091249346733093,0.08278832584619522,0.9997722506523132,0.21330469846725464,0.4005613327026367,0.08280592411756516,0.999711811542511,0.21646930277347565,0.4002211391925812,0.08268331736326218,0.9997690916061401,0.22786471247673035,0.40367263555526733,-0.050327643752098083,0.9998058676719666,0.2355102151632309,0.40341728925704956,0.15512603521347046,0.9996694326400757,0.2054586261510849,0.41745612025260925,0.04371171444654465,0.9995987415313721,0.20791791379451752,0.41794776916503906,0.10327251255512238,0.9995702505111694,0.2267414629459381,0.43725332617759705,-0.2178705930709839,0.999972939491272,0.2896350026130676,0.45062750577926636,0.31144750118255615,0.9996200799942017,0.2029752880334854,0.4996977150440216,-0.2562146782875061,0.982672929763794,0.2820712924003601,0.511951744556427,0.35623157024383545,0.187665656208992,0.17137373983860016,0.5590362548828125,-0.14408260583877563,0.9048072099685669,0.2536192834377289,0.5566620230674744,0.29643699526786804,0.11703837662935257,0.16358719766139984,0.5754397511482239,-0.17072834074497223,0.8581088781356812,0.23575986921787262,0.5728466510772705,0.3100537657737732,0.11256292462348938,0.15870556235313416,0.574692964553833,-0.1637069135904312,0.8482961654663086,0.2278146743774414,0.5715152025222778,0.2695067226886749,0.10989696532487869,0.16361179947853088,0.5700995922088623,-0.13590595126152039,0.8053634166717529,0.22905774414539337,0.5679444074630737,0.2770306468009949,0.10531993955373764,0.24087686836719513,0.5611587166786194,-0.16753573715686798,0.9994022250175476,0.2883383333683014,0.5645884871482849,0.16725879907608032,0.9986359477043152,0.2191028594970703,0.6639944314956665,-0.14734607934951782,0.9442436695098877,0.2672950029373169,0.6647667288780212,0.1515975445508957,0.49075090885162354,0.24328133463859558,0.7700722217559814,-0.11590723693370819,0.9505859613418579,0.278185099363327,0.7613821625709534,0.19873493909835815,0.6343066692352295,0.2670994699001312,0.7840399146080017,-0.1158483698964119,0.9578174352645874,0.29443269968032837,0.7776395082473755,0.19902049005031586,0.702402651309967,0.17550711333751678,0.7919360399246216,-0.20485340058803558,0.9256322979927063,0.21124111115932465,0.7825099229812622,0.1286364048719406,0.6507235765457153
1070,0.200298011302948,0.41081109642982483,0.05781344696879387,0.9997938871383667,0.20898190140724182,0.40224188566207886,0.025687582790851593,0.9998053908348083,0.21058973670005798,0.40192490816116333,0.02561996318399906,0.9998005032539368,0.2125537246465683,0.4015780985355377,0.0256242286413908,0.9998316168785095,0.21054647862911224,0.4022614061832428,0.07400403916835785,0.9997797608375549,0.21354614198207855,0.40197452902793884,0.07402661442756653,0.9997212886810303,0.21682623028755188,0.4016537070274353,0.07392033189535141,0.9997772574424744,0.22901009023189545,0.4046376049518585,-0.059936169534921646,0.9998111128807068,0.23583681881427765,0.4044870138168335,0.15076346695423126,0.999674379825592,0.2071014791727066,0.41843006014823914,0.03254081308841705,0.9996130466461182,0.20860424637794495,0.41895580291748047,0.09369738399982452,0.9995818734169006,0.2316148728132248,0.438534677028656,-0.226643368601799,0.999974250793457,0.28729248046875,0.45134609937667847,0.3064098656177521,0.9996244311332703,0.20600156486034393,0.5009778141975403,-0.2673928737640381,0.983742892742157,0.2804572582244873,0.5133752226829529,0.35168832540512085,0.176407590508461,0.17562273144721985,0.5599435567855835,-0.1648455560207367,0.9108155965805054,0.2514484226703644,0.559049665927887,0.288342148065567,0.1118989959359169,0.16765055060386658,0.5761057734489441,-0.1941339373588562,0.8662171363830566,0.2303355485200882,0.5752218961715698,0.30129653215408325,0.10911598056554794,0.16224510967731476,0.5753764510154724,-0.186362162232399,0.8568772077560425,0.22800593078136444,0.5726720094680786,0.2596384584903717,0.1068599671125412,0.16729938983917236,0.5708308815956116,-0.15652908384799957,0.8152120113372803,0.22909632325172424,0.568282961845398,0.2683827579021454,0.10277587175369263,0.24438607692718506,0.5616568326950073,-0.16726192831993103,0.9993793368339539,0.28849372267723083,0.5648047924041748,0.16698850691318512,0.9986017346382141,0.2205100953578949,0.6639900803565979,-0.14660534262657166,0.9438109993934631,0.2670949697494507,0.6647458672523499,0.15155871212482452,0.4780657887458801,0.2440815269947052,0.7692363262176514,-0.11397545784711838,0.9513459801673889,0.27733343839645386,0.7614061832427979,0.1999427080154419,0.6273477673530579,0.2684800326824188,0.7831765413284302,-0.11401941627264023,0.9579550623893738,0.2939136326313019,0.7777193784713745,0.20024649798870087,0.6947213411331177,0.17590060830116272,0.7917608618736267,-0.204475536942482,0.9289762377738953,0.2107413411140442,0.7825095057487488,0.12873417139053345,0.6516978740692139
1071,0.20055660605430603,0.41124770045280457,0.05268339067697525,0.9998025298118591,0.20965370535850525,0.4028664231300354,0.020882340148091316,0.9998125433921814,0.21146176755428314,0.4025875926017761,0.020816130563616753,0.9998082518577576,0.21355083584785461,0.4022705852985382,0.020821206271648407,0.99983811378479,0.2105923891067505,0.402922660112381,0.07066820561885834,0.9997873902320862,0.21376830339431763,0.40270912647247314,0.07069049030542374,0.9997314214706421,0.21714304387569427,0.4024415612220764,0.070587657392025,0.9997856020927429,0.2300502508878708,0.4054872691631317,-0.06586647778749466,0.9998171925544739,0.23608171939849854,0.4053785502910614,0.15113182365894318,0.9996793866157532,0.2084670215845108,0.4189079701900482,0.026162201538681984,0.9996291399002075,0.20916630327701569,0.41945478320121765,0.08922942727804184,0.9995938539505005,0.23529289662837982,0.44042345881462097,-0.23724636435508728,0.9999755024909973,0.2837693393230438,0.4522087275981903,0.3066181540489197,0.9996232986450195,0.21044163405895233,0.5023749470710754,-0.27891188859939575,0.9847806692123413,0.27991658449172974,0.515232264995575,0.35192960500717163,0.165704607963562,0.18084284663200378,0.5607271790504456,-0.17763307690620422,0.9168359041213989,0.24668768048286438,0.5612244009971619,0.2850331962108612,0.10707749426364899,0.17293621599674225,0.5765672922134399,-0.20833440124988556,0.874402642250061,0.22305050492286682,0.5764213800430298,0.2976524233818054,0.10575950145721436,0.16743682324886322,0.5758799314498901,-0.19997769594192505,0.8655601739883423,0.22495266795158386,0.5744644999504089,0.2551197409629822,0.10388428717851639,0.17211465537548065,0.5714191198348999,-0.16917532682418823,0.8254016637802124,0.22611667215824127,0.5695494413375854,0.26429951190948486,0.1003740206360817,0.24834318459033966,0.5627321004867554,-0.16800476610660553,0.9993537068367004,0.2886105179786682,0.5656182169914246,0.16775383055210114,0.9985483288764954,0.22388461232185364,0.6639109253883362,-0.14665980637073517,0.9428292512893677,0.2660800814628601,0.6647224426269531,0.1546410620212555,0.46098536252975464,0.24485617876052856,0.7686999440193176,-0.11477842181921005,0.9513716697692871,0.2757381498813629,0.7610472440719604,0.20803198218345642,0.6145135164260864,0.26930665969848633,0.7823164463043213,-0.11485637724399567,0.9574856162071228,0.2921285331249237,0.7770038843154907,0.2086569219827652,0.6844501495361328,0.17669543623924255,0.7917357683181763,-0.2075796276330948,0.9312509894371033,0.21034742891788483,0.7824735641479492,0.1355816125869751,0.64792400598526
1072,0.20125046372413635,0.41198065876960754,0.0508929081261158,0.9998103380203247,0.21070264279842377,0.40363389253616333,0.019639059901237488,0.9998191595077515,0.21273992955684662,0.403343141078949,0.019566092640161514,0.9998152852058411,0.2150399088859558,0.4030081033706665,0.019557811319828033,0.9998441934585571,0.21090863645076752,0.40374642610549927,0.06973006576299667,0.9997944235801697,0.21381551027297974,0.40356525778770447,0.06975673884153366,0.9997406601905823,0.21732787787914276,0.4033125638961792,0.06965474784374237,0.9997932314872742,0.23172254860401154,0.4061643183231354,-0.06494875997304916,0.9998231530189514,0.23625750839710236,0.40612494945526123,0.15324412286281586,0.9996843338012695,0.21003268659114838,0.419484406709671,0.024934567511081696,0.999644935131073,0.20984947681427002,0.42010530829429626,0.08835095912218094,0.9996051788330078,0.2376514971256256,0.4413592517375946,-0.23933804035186768,0.999976634979248,0.281532883644104,0.4527931213378906,0.3096330463886261,0.9996210932731628,0.21566025912761688,0.5035662055015564,-0.28139057755470276,0.9856348633766174,0.27923277020454407,0.516213059425354,0.3532797396183014,0.15601278841495514,0.18500597774982452,0.5617660880088806,-0.17839892208576202,0.9218880534172058,0.24537096917629242,0.5626652836799622,0.28370344638824463,0.10222749412059784,0.1769394725561142,0.5774441361427307,-0.2091730386018753,0.8811340928077698,0.21836134791374207,0.5768762826919556,0.2965841293334961,0.10203540325164795,0.17141591012477875,0.5769084692001343,-0.20061293244361877,0.8726840615272522,0.22425810992717743,0.5762503147125244,0.25460371375083923,0.10046572238206863,0.1759907305240631,0.5725170373916626,-0.16988512873649597,0.8336831331253052,0.22555042803287506,0.5709699988365173,0.26288220286369324,0.0975765511393547,0.25330546498298645,0.5629290342330933,-0.16887889802455902,0.9993272423744202,0.28865334391593933,0.5658202171325684,0.16865046322345734,0.9984934329986572,0.22743594646453857,0.6635676622390747,-0.14860975742340088,0.9405393600463867,0.2654323875904083,0.6646541357040405,0.15695714950561523,0.44128286838531494,0.2452542632818222,0.7685651779174805,-0.11765877902507782,0.9501396417617798,0.2748415470123291,0.7609421014785767,0.21128906309604645,0.596930742263794,0.2692086398601532,0.7818836569786072,-0.11801134049892426,0.9560325145721436,0.29099759459495544,0.7764920592308044,0.21194785833358765,0.6706374883651733,0.17685632407665253,0.7917321920394897,-0.21073058247566223,0.9320705533027649,0.21071502566337585,0.7826189398765564,0.13693806529045105,0.6386771202087402
1073,0.20198670029640198,0.41272658109664917,0.03634742647409439,0.9998124241828918,0.21171727776527405,0.40442800521850586,0.005279398988932371,0.9998205304145813,0.21390320360660553,0.40414106845855713,0.005206437781453133,0.9998171329498291,0.21633239090442657,0.4038058817386627,0.005190257448703051,0.9998458623886108,0.21143874526023865,0.40453746914863586,0.0561174713075161,0.9997946619987488,0.2141186147928238,0.404361754655838,0.056150492280721664,0.9997419118881226,0.21741065382957458,0.40410998463630676,0.05605219304561615,0.9997943639755249,0.2329920530319214,0.4069904685020447,-0.07696159183979034,0.999823808670044,0.2363254725933075,0.4069466292858124,0.14516818523406982,0.9996758699417114,0.21136096119880676,0.4200323224067688,0.010880899615585804,0.9996536374092102,0.21071647107601166,0.42070069909095764,0.07536134123802185,0.9996069669723511,0.2398589551448822,0.44241756200790405,-0.25291886925697327,0.9999775886535645,0.2795867323875427,0.45363324880599976,0.30814769864082336,0.9996123313903809,0.21970857679843903,0.5044564008712769,-0.2960461378097534,0.9862890839576721,0.27635860443115234,0.5161498188972473,0.3495769500732422,0.14656983315944672,0.18895843625068665,0.5632316470146179,-0.1909276694059372,0.925735354423523,0.2439122200012207,0.5625779628753662,0.2707500159740448,0.09731678664684296,0.18177422881126404,0.5786112546920776,-0.22361287474632263,0.8860528469085693,0.2118079513311386,0.5764261484146118,0.28364843130111694,0.09821606427431107,0.1762801706790924,0.5781786441802979,-0.21389010548591614,0.8778881430625916,0.21978533267974854,0.5767319202423096,0.2396458238363266,0.09693064540624619,0.18091237545013428,0.5738672614097595,-0.18224376440048218,0.839529812335968,0.22541630268096924,0.5717418193817139,0.2486877590417862,0.09467080980539322,0.25793829560279846,0.5639111995697021,-0.1716703474521637,0.9992941617965698,0.28873294591903687,0.5666412711143494,0.17147301137447357,0.9983997941017151,0.23302437365055084,0.6634861826896667,-0.14889413118362427,0.938484787940979,0.2631171643733978,0.6646178960800171,0.1667487472295761,0.42012882232666016,0.24613338708877563,0.7685730457305908,-0.11505510658025742,0.9491312503814697,0.26955902576446533,0.7605893015861511,0.23211413621902466,0.5779558420181274,0.2748316824436188,0.7896584868431091,-0.11520902812480927,0.954336404800415,0.28735947608947754,0.7754262685775757,0.23389704525470734,0.6560502648353577,0.17764753103256226,0.7926501035690308,-0.21239356696605682,0.9324957728385925,0.20782813429832458,0.7835127711296082,0.1568378061056137,0.6283034682273865
1074,0.20211446285247803,0.41393688321113586,0.04111205041408539,0.9998155236244202,0.2118818312883377,0.4058363735675812,0.01005400251597166,0.9998226165771484,0.21413995325565338,0.4055590331554413,0.009982449002563953,0.9998196959495544,0.21661445498466492,0.4052155315876007,0.009971019811928272,0.9998480081558228,0.2116534411907196,0.4059191346168518,0.060362495481967926,0.9997954964637756,0.2143860161304474,0.405734658241272,0.06039559468626976,0.9997437000274658,0.21765996515750885,0.40546491742134094,0.06029375270009041,0.9997958540916443,0.23335102200508118,0.4081825017929077,-0.07399934530258179,0.9998254776000977,0.23645177483558655,0.40816956758499146,0.14598195254802704,0.9996688961982727,0.21197935938835144,0.42100369930267334,0.014797489158809185,0.999662458896637,0.21112160384655,0.4216662645339966,0.07861828058958054,0.9996087551116943,0.24170450866222382,0.4441194534301758,-0.24951501190662384,0.9999784827232361,0.2778838872909546,0.454585999250412,0.30537712574005127,0.9995976686477661,0.22336119413375854,0.5060281753540039,-0.29249000549316406,0.9869344234466553,0.27573850750923157,0.516475260257721,0.34410956501960754,0.13746674358844757,0.19289657473564148,0.5640860795974731,-0.18979965150356293,0.9295641779899597,0.24349278211593628,0.5626213550567627,0.2650642693042755,0.09218478202819824,0.18608199059963226,0.5790868401527405,-0.2222450226545334,0.8910753130912781,0.21654319763183594,0.5765796899795532,0.2777203917503357,0.0940190777182579,0.18099753558635712,0.5786634683609009,-0.21225622296333313,0.8832249045372009,0.22069714963436127,0.5771093368530273,0.23373089730739594,0.09297602623701096,0.18575111031532288,0.5744863748550415,-0.18109403550624847,0.8457024693489075,0.22564026713371277,0.572175920009613,0.24295833706855774,0.09129448235034943,0.2606360912322998,0.5649449825286865,-0.17155900597572327,0.9992732405662537,0.28883227705955505,0.5674871802330017,0.1713612824678421,0.9983231425285339,0.2370510995388031,0.6634438037872314,-0.14891523122787476,0.937363862991333,0.26246917247772217,0.664662778377533,0.16628512740135193,0.4014538526535034,0.2476184070110321,0.7688608765602112,-0.11570962518453598,0.9485591053962708,0.26772645115852356,0.7606146931648254,0.22915272414684296,0.5613541603088379,0.2744562029838562,0.7873464822769165,-0.11597037315368652,0.9528570771217346,0.2863880395889282,0.7754638195037842,0.23067162930965424,0.6430714726448059,0.17841403186321259,0.7929976582527161,-0.21365872025489807,0.9332736134529114,0.20660172402858734,0.7842065095901489,0.1543014794588089,0.6194537281990051
1075,0.2022087275981903,0.41489189863204956,0.033043477684259415,0.9998217821121216,0.2119494080543518,0.4069524109363556,0.0024373182095587254,0.9998283982276917,0.21431054174900055,0.40668976306915283,0.002367729553952813,0.9998259544372559,0.21688592433929443,0.406340628862381,0.0023533287458121777,0.9998534917831421,0.21193227171897888,0.40702301263809204,0.053184378892183304,0.9998013377189636,0.21461142599582672,0.4068433344364166,0.053222641348838806,0.9997518062591553,0.2177073359489441,0.40656349062919617,0.053125932812690735,0.9998022317886353,0.23383010923862457,0.40913882851600647,-0.07942818105220795,0.9998313784599304,0.23627221584320068,0.4091680645942688,0.1421489119529724,0.9996721744537354,0.2123408317565918,0.4217783212661743,0.007184469606727362,0.9996784925460815,0.21118301153182983,0.4224335849285126,0.07153024524450302,0.9996203184127808,0.24392113089561462,0.44518426060676575,-0.25483769178390503,0.9999796152114868,0.2741301953792572,0.45508718490600586,0.30385878682136536,0.9995912909507751,0.22583776712417603,0.5070947408676147,-0.29570141434669495,0.987529993057251,0.2737775146961212,0.5169456005096436,0.34241601824760437,0.12963977456092834,0.1956360936164856,0.56596440076828,-0.19240638613700867,0.9333710670471191,0.23800843954086304,0.5646591782569885,0.25890660285949707,0.08838950097560883,0.18905770778656006,0.5805925726890564,-0.22535116970539093,0.8961391448974609,0.2178475558757782,0.5782164931297302,0.2701963782310486,0.09108016639947891,0.18381260335445404,0.5803216099739075,-0.2162642627954483,0.8885853886604309,0.21958276629447937,0.5792537927627563,0.22624434530735016,0.09026361256837845,0.18859532475471497,0.576096773147583,-0.18382953107357025,0.8519222736358643,0.22290997207164764,0.5743687152862549,0.23660287261009216,0.08911283314228058,0.2637242078781128,0.5656287670135498,-0.17163972556591034,0.9992688894271851,0.2881949245929718,0.5678682327270508,0.1714530885219574,0.9982745051383972,0.23897413909435272,0.6633907556533813,-0.15373195707798004,0.9344696402549744,0.26191088557243347,0.6647065281867981,0.17569996416568756,0.380290687084198,0.24757038056850433,0.7695265412330627,-0.12467612326145172,0.9467741250991821,0.2679271697998047,0.7605472803115845,0.2445105016231537,0.5400039553642273,0.27426615357398987,0.7868536710739136,-0.12612579762935638,0.9501103162765503,0.2863645851612091,0.7754405736923218,0.24665813148021698,0.6269400119781494,0.17840231955051422,0.7929862141609192,-0.23349326848983765,0.9327390193939209,0.20702175796031952,0.7840640544891357,0.1721610575914383,0.6065642833709717
