frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
81,0.44945740699768066,0.204506054520607,-0.09446047246456146,0.9996017813682556,0.450562059879303,0.18707501888275146,-0.11757619678974152,0.9994632601737976,0.451704740524292,0.18548156321048737,-0.11761043965816498,0.9995483160018921,0.45306235551834106,0.18370282649993896,-0.11762988567352295,0.9995967745780945,0.45091384649276733,0.18761594593524933,-0.0818249061703682,0.9992094039916992,0.45223841071128845,0.1864689290523529,-0.08177068829536438,0.9990733861923218,0.4539709687232971,0.184947669506073,-0.08182354271411896,0.9990554451942444,0.465935617685318,0.18341903388500214,-0.1789570152759552,0.9995402097702026,0.4681256413459778,0.18411752581596375,-0.02072179690003395,0.9980753064155579,0.45699939131736755,0.21666595339775085,-0.11437872797250748,0.99969482421875,0.45686572790145874,0.21786144375801086,-0.06801717728376389,0.9993556141853333,0.4936019778251648,0.26189538836479187,-0.26822784543037415,0.9999697208404541,0.5008424520492554,0.26736176013946533,0.08678677678108215,0.9995561838150024,0.49842414259910583,0.3946191668510437,-0.3133459985256195,0.9926454424858093,0.5065740346908569,0.40241119265556335,0.12459471076726913,0.5856589078903198,0.4782043993473053,0.5201675295829773,-0.29264888167381287,0.9819239377975464,0.4901406168937683,0.5051795244216919,0.07133320719003677,0.720170795917511,0.4736977517604828,0.5582613945007324,-0.3271932005882263,0.9641811847686768,0.4858546257019043,0.5352405905723572,0.07589118182659149,0.6965318322181702,0.4702998101711273,0.5576876997947693,-0.3086996078491211,0.9645046591758728,0.48238906264305115,0.536036491394043,0.04542331397533417,0.7026684880256653,0.4717121124267578,0.5474133491516113,-0.29845666885375977,0.9501345753669739,0.4825097620487213,0.5295974016189575,0.056277770549058914,0.6971278786659241,0.4963371753692627,0.5211859941482544,-0.11063734441995621,0.999412477016449,0.5034543871879578,0.5169199109077454,0.11049916595220566,0.998815655708313,0.4735122323036194,0.6876266598701477,-0.039593592286109924,0.9672501683235168,0.4877623915672302,0.6704853773117065,0.2377142459154129,0.7416646480560303,0.483928382396698,0.8727659583091736,0.03576803579926491,0.9702428579330444,0.5002135634422302,0.82722008228302,0.3705907464027405,0.8155971169471741,0.4951850473880768,0.914160430431366,0.03911293298006058,0.8802106380462646,0.5117424726486206,0.8532678484916687,0.38168981671333313,0.783577561378479,0.4443082809448242,0.8796340823173523,-0.044531434774398804,0.9593071341514587,0.46128591895103455,0.8469127416610718,0.34869012236595154,0.8825784921646118
82,0.44984784722328186,0.2056543081998825,-0.10729118436574936,0.9994589686393738,0.45034152269363403,0.18807193636894226,-0.1289667785167694,0.9993696212768555,0.4511408805847168,0.18654945492744446,-0.1289919912815094,0.9994631409645081,0.45208877325057983,0.1849132776260376,-0.12899337708950043,0.9995332956314087,0.45143675804138184,0.188157320022583,-0.09327425807714462,0.9990825653076172,0.4529193341732025,0.186799556016922,-0.09324634075164795,0.998926043510437,0.45467033982276917,0.18513141572475433,-0.09331344068050385,0.9989474415779114,0.4628804326057434,0.1851811707019806,-0.1838652491569519,0.9994756579399109,0.4668608605861664,0.18418331444263458,-0.027429183945059776,0.997774600982666,0.45674920082092285,0.21691638231277466,-0.12534873187541962,0.9995743632316589,0.4572226405143738,0.2178092896938324,-0.07918954640626907,0.9991695284843445,0.4871769845485687,0.26222604513168335,-0.27591612935066223,0.9999698400497437,0.4992624819278717,0.2633221447467804,0.08647666871547699,0.99944007396698,0.48291897773742676,0.40061700344085693,-0.31391870975494385,0.9912091493606567,0.503290593624115,0.4018417298793793,0.11908964812755585,0.5299118757247925,0.4603522717952728,0.520264744758606,-0.2692393958568573,0.9720600247383118,0.4803171753883362,0.5117052793502808,0.06593097746372223,0.6503134369850159,0.45485520362854004,0.5546022057533264,-0.2981088161468506,0.9496597647666931,0.47417038679122925,0.5398125648498535,0.0734044760465622,0.6294537782669067,0.45204782485961914,0.5540387630462646,-0.2804304361343384,0.9488402009010315,0.4701465666294098,0.5425615310668945,0.04257550463080406,0.6349700689315796,0.45491093397140503,0.5445806980133057,-0.26119503378868103,0.9258978962898254,0.4747895300388336,0.5305166244506836,0.05098385363817215,0.6302250027656555,0.4960549473762512,0.5168136954307556,-0.11428769677877426,0.9994018077850342,0.5057944655418396,0.5125410556793213,0.11417442560195923,0.9985218048095703,0.47228288650512695,0.6890478730201721,-0.05975010246038437,0.9643889665603638,0.4935220777988434,0.6694806218147278,0.21999919414520264,0.7002083659172058,0.48004060983657837,0.8716018795967102,0.0038951444439589977,0.9713137745857239,0.5007796287536621,0.8272205591201782,0.34564101696014404,0.7943792343139648,0.49248307943344116,0.9118569493293762,0.00582528579980135,0.889329195022583,0.511340856552124,0.8533105850219727,0.35558485984802246,0.7763245701789856,0.4429430067539215,0.8803853988647461,-0.07127908617258072,0.961156964302063,0.46241849660873413,0.8450943231582642,0.31888043880462646,0.8706673979759216
83,0.4494554400444031,0.21271347999572754,-0.0429513156414032,0.9993060231208801,0.44937023520469666,0.19486287236213684,-0.06451849639415741,0.9992662072181702,0.45014292001724243,0.19332444667816162,-0.06456697732210159,0.9993711709976196,0.4510675370693207,0.19166560471057892,-0.06455890089273453,0.9994474649429321,0.4503560960292816,0.1945396214723587,-0.03025854006409645,0.9989520907402039,0.4517675042152405,0.1928344964981079,-0.030209925025701523,0.9987754821777344,0.45350518822669983,0.1907687932252884,-0.030270731076598167,0.9988237023353577,0.46253910660743713,0.19078782200813293,-0.12441448122262955,0.9993994832038879,0.4658730626106262,0.18829989433288574,0.028289873152971268,0.9975616931915283,0.45667019486427307,0.22367985546588898,-0.06169379875063896,0.9993991255760193,0.45728564262390137,0.2243604063987732,-0.01751580461859703,0.9989625811576843,0.4787265360355377,0.26246193051338196,-0.23419280350208282,0.9999688267707825,0.5001786947250366,0.2635995149612427,0.12978915870189667,0.9993897676467896,0.4613681435585022,0.40066882967948914,-0.26727551221847534,0.9885647296905518,0.49667972326278687,0.3927021026611328,0.1540793478488922,0.48139384388923645,0.4368802607059479,0.5146743059158325,-0.1525372713804245,0.9485195279121399,0.47595852613449097,0.4968336224555969,0.10137653350830078,0.5874629020690918,0.4300961494445801,0.547163188457489,-0.1711205542087555,0.9208632111549377,0.4712144732475281,0.5237735509872437,0.10784801095724106,0.5690284371376038,0.4281369149684906,0.5470699071884155,-0.16435137391090393,0.918790876865387,0.46728619933128357,0.5225315093994141,0.08347413688898087,0.5739803910255432,0.4319508969783783,0.5366388559341431,-0.14642813801765442,0.8878116011619568,0.47005710005760193,0.5116659998893738,0.08882798999547958,0.5698318481445312,0.49099183082580566,0.5133053064346313,-0.11136869341135025,0.999398946762085,0.5049840211868286,0.5110609531402588,0.11128946393728256,0.9983513951301575,0.4712317883968353,0.6891974210739136,-0.0819200798869133,0.9609144926071167,0.4923405647277832,0.667083203792572,0.19769135117530823,0.6668489575386047,0.4781048893928528,0.8733781576156616,-0.04589539021253586,0.9715654253959656,0.5004702806472778,0.8273636698722839,0.3029119670391083,0.7802812457084656,0.49126309156417847,0.9121370911598206,-0.04656604677438736,0.8971216678619385,0.5108582377433777,0.8545566201210022,0.3097209334373474,0.7718783020973206,0.4411347806453705,0.8824381232261658,-0.11890391260385513,0.9623220562934875,0.4625137746334076,0.8491567969322205,0.3071605861186981,0.8608617186546326
84,0.44993120431900024,0.2114359736442566,-0.0010832756524905562,0.9992692470550537,0.4500473439693451,0.19375762343406677,-0.02394481934607029,0.9992537498474121,0.4505719244480133,0.192481130361557,-0.023995326831936836,0.9993618130683899,0.45123592019081116,0.19123204052448273,-0.02397763729095459,0.9994336366653442,0.4515236020088196,0.1933407038450241,0.009419010952115059,0.998944103717804,0.4530702233314514,0.19175775349140167,0.009466519579291344,0.9987662434577942,0.45490074157714844,0.18988721072673798,0.00939543079584837,0.9988119602203369,0.4623175263404846,0.19204871356487274,-0.09241440892219543,0.9993958473205566,0.46709102392196655,0.1883581578731537,0.05588570982217789,0.9975677728652954,0.4564336836338043,0.22285239398479462,-0.022921385243535042,0.9993274807929993,0.4575720727443695,0.22334323823451996,0.019952882081270218,0.9988822340965271,0.47171416878700256,0.26261767745018005,-0.20532019436359406,0.9999698996543884,0.5016314387321472,0.26308929920196533,0.15081335604190826,0.9993728399276733,0.4480096697807312,0.4006673991680145,-0.23765988647937775,0.9879986643791199,0.49807024002075195,0.3923756182193756,0.1779256910085678,0.4390716850757599,0.4155343174934387,0.5120888352394104,-0.13676397502422333,0.9404980540275574,0.475778192281723,0.4980538785457611,0.13200731575489044,0.5323899984359741,0.40710434317588806,0.5415647625923157,-0.15316815674304962,0.9090854525566101,0.4710312783718109,0.5261002779006958,0.13951942324638367,0.5160090923309326,0.40521740913391113,0.5400582551956177,-0.14867332577705383,0.9059831500053406,0.4666779041290283,0.5250295996665955,0.1170831099152565,0.520393967628479,0.4097867012023926,0.5319328904151917,-0.1313081532716751,0.8687495589256287,0.4691581726074219,0.5144203901290894,0.12016253173351288,0.5167427659034729,0.4901173710823059,0.5102560520172119,-0.11189763247966766,0.9994310736656189,0.505021870136261,0.5093788504600525,0.11173637956380844,0.9983727931976318,0.4714144766330719,0.6877877712249756,-0.09426359832286835,0.9603366851806641,0.4905473589897156,0.6666756272315979,0.18998625874519348,0.6522491574287415,0.4786263406276703,0.8730661869049072,-0.06785207241773605,0.9728001952171326,0.5003217458724976,0.8293956518173218,0.2711816132068634,0.7791748642921448,0.49007734656333923,0.9120359420776367,-0.06924601644277573,0.9051592350006104,0.5106225609779358,0.8576629757881165,0.27707770466804504,0.7755760550498962,0.4416641592979431,0.8829741477966309,-0.14313769340515137,0.9641420841217041,0.4626690745353699,0.8508327007293701,0.25122660398483276,0.8584268093109131
85,0.4525202810764313,0.21067845821380615,0.05116777867078781,0.9991827011108398,0.4526371359825134,0.19279921054840088,0.025493482127785683,0.9992007613182068,0.45284444093704224,0.19146928191184998,0.02543763816356659,0.999327540397644,0.4531039595603943,0.19018347561359406,0.025430753827095032,0.9993950724601746,0.4543245732784271,0.19270379841327667,0.05618298053741455,0.9988712668418884,0.45567089319229126,0.19133687019348145,0.056251607835292816,0.9986841082572937,0.4571346640586853,0.1896127313375473,0.056180767714977264,0.9986904859542847,0.46287840604782104,0.1912190169095993,-0.05929337069392204,0.9993706941604614,0.4687929153442383,0.18828371167182922,0.07756467163562775,0.9974212646484375,0.45789670944213867,0.22200901806354523,0.023865554481744766,0.9991426467895508,0.4594953656196594,0.22210949659347534,0.06336431205272675,0.9985256791114807,0.46603789925575256,0.25790029764175415,-0.17579759657382965,0.9999715089797974,0.5153627991676331,0.2654404044151306,0.14784714579582214,0.9992626309394836,0.4407452642917633,0.39136120676994324,-0.2223035991191864,0.9889713525772095,0.5214298963546753,0.39200589060783386,0.16495278477668762,0.41457849740982056,0.40162691473960876,0.5031504034996033,-0.16121771931648254,0.9438424706459045,0.5127155184745789,0.4981631338596344,0.13293278217315674,0.4916105270385742,0.3941677212715149,0.5305286645889282,-0.17599186301231384,0.9126838445663452,0.5145858526229858,0.5264159440994263,0.14282312989234924,0.47520166635513306,0.3926440477371216,0.5303105711936951,-0.17069193720817566,0.9094894528388977,0.5080350637435913,0.526034951210022,0.12639948725700378,0.47850531339645386,0.3960689902305603,0.522779107093811,-0.1557358205318451,0.8712679743766785,0.5067779421806335,0.5158095359802246,0.12368148565292358,0.474362850189209,0.48688507080078125,0.506028950214386,-0.10912473499774933,0.9994381070137024,0.5052345395088196,0.508454442024231,0.1089453250169754,0.9981579780578613,0.4714161455631256,0.683716356754303,-0.09642907232046127,0.9597373604774475,0.4858848452568054,0.666227400302887,0.16523990035057068,0.6525382399559021,0.4796801507472992,0.8720495700836182,-0.07143618166446686,0.9735433459281921,0.5002602934837341,0.8294673562049866,0.2344537228345871,0.7847456932067871,0.4906959533691406,0.9103227257728577,-0.07369966059923172,0.9116879105567932,0.5104933977127075,0.8564780950546265,0.23951229453086853,0.785190999507904,0.4431910514831543,0.8833321332931519,-0.14992095530033112,0.9653157591819763,0.4646326005458832,0.8521521687507629,0.20548515021800995,0.8592870831489563
86,0.4542447030544281,0.20941448211669922,0.1010449081659317,0.9991695284843445,0.4549957811832428,0.19258539378643036,0.06851085275411606,0.9991905093193054,0.4551592469215393,0.19113323092460632,0.06846433877944946,0.9993202686309814,0.4551509916782379,0.1896524876356125,0.06843670457601547,0.9993763566017151,0.454690545797348,0.19258613884449005,0.09613864123821259,0.998877763748169,0.4570837616920471,0.19108597934246063,0.09619724750518799,0.9987002611160278,0.4600207805633545,0.18937428295612335,0.09612540155649185,0.9986863136291504,0.4632011353969574,0.19062656164169312,-0.040888868272304535,0.9993689060211182,0.47298258543014526,0.1878659576177597,0.0832563191652298,0.997475266456604,0.46006613969802856,0.2184915691614151,0.06624255329370499,0.9990952014923096,0.4601791799068451,0.21833769977092743,0.10186120122671127,0.9984604716300964,0.4595174789428711,0.2561938762664795,-0.1553208827972412,0.9999725222587585,0.5244773626327515,0.2699410915374756,0.12807205319404602,0.9992398023605347,0.4339636266231537,0.38606351613998413,-0.19558247923851013,0.9899296164512634,0.5372976064682007,0.3952375650405884,0.1451541781425476,0.44458281993865967,0.3920322060585022,0.4987397789955139,-0.14433538913726807,0.9478208422660828,0.537166178226471,0.505505383014679,0.11405076086521149,0.4908570945262909,0.3829307556152344,0.523429811000824,-0.15688787400722504,0.9175366163253784,0.5404338240623474,0.5328683853149414,0.11861278116703033,0.46650430560112,0.3825478255748749,0.5234804153442383,-0.15363654494285583,0.9144018292427063,0.5378793478012085,0.5309256911277771,0.10284900665283203,0.4673568308353424,0.38614773750305176,0.5172629356384277,-0.1397845447063446,0.8764684200286865,0.5345938205718994,0.5217026472091675,0.10494793951511383,0.4600173234939575,0.48147374391555786,0.5061497092247009,-0.10529528558254242,0.9994398355484009,0.5052884221076965,0.5078405141830444,0.10514160245656967,0.9980281591415405,0.47335395216941833,0.6859760880470276,-0.08480308949947357,0.9592487812042236,0.48599037528038025,0.6664790511131287,0.15162500739097595,0.663144588470459,0.48103609681129456,0.8714302182197571,-0.04725022241473198,0.974210262298584,0.5022196769714355,0.8298766016960144,0.22879140079021454,0.794257402420044,0.4927440583705902,0.911018431186676,-0.04830818995833397,0.917384922504425,0.512708306312561,0.8597453832626343,0.23467068374156952,0.7973655462265015,0.4477516710758209,0.8819654583930969,-0.1281556338071823,0.9657285809516907,0.4717460572719574,0.84934401512146,0.19409093260765076,0.8607678413391113
87,0.465492308139801,0.20484375953674316,0.1605662852525711,0.9991804957389832,0.4624536633491516,0.1897415965795517,0.1270521879196167,0.9991944432258606,0.4600980281829834,0.18889835476875305,0.1270071566104889,0.9993242025375366,0.4570525586605072,0.18817207217216492,0.12697568535804749,0.9993668794631958,0.46908968687057495,0.1888561248779297,0.14632558822631836,0.9989086389541626,0.47245535254478455,0.18734082579612732,0.14637258648872375,0.9987486004829407,0.47593164443969727,0.18594788014888763,0.14629556238651276,0.9987125396728516,0.4655225872993469,0.19049899280071259,0.007343576289713383,0.99937903881073,0.4861099123954773,0.18698902428150177,0.09396989643573761,0.9975801706314087,0.4641168713569641,0.21303702890872955,0.12255904823541641,0.9990854859352112,0.47157302498817444,0.2126283496618271,0.14708352088928223,0.9984598159790039,0.45331764221191406,0.25633981823921204,-0.09978283941745758,0.999971330165863,0.5279433131217957,0.2707405686378479,0.11098353564739227,0.9992160201072693,0.4302945137023926,0.38409003615379333,-0.13669368624687195,0.9907494187355042,0.5407351851463318,0.3993074297904968,0.11323142051696777,0.4924347400665283,0.39127764105796814,0.4942736029624939,-0.09450371563434601,0.950929582118988,0.5496360063552856,0.5120656490325928,0.09639902412891388,0.5185112953186035,0.3827795386314392,0.5186255574226379,-0.10303590446710587,0.920727014541626,0.5523176193237305,0.5391456484794617,0.10018660128116608,0.4859326481819153,0.3831286132335663,0.5182836651802063,-0.10154541581869125,0.9175164103507996,0.5489457845687866,0.5358584523200989,0.08113887161016464,0.4837409257888794,0.38650673627853394,0.511811375617981,-0.09134626388549805,0.8791824579238892,0.5464008450508118,0.5283507704734802,0.08525077998638153,0.469573050737381,0.4759976863861084,0.506245493888855,-0.0913720428943634,0.9994447231292725,0.5089436173439026,0.5069247484207153,0.09115509688854218,0.9979252815246582,0.47236114740371704,0.6874338388442993,-0.08322026580572128,0.9613721966743469,0.48945268988609314,0.6672300100326538,0.13662570714950562,0.6824220418930054,0.48035353422164917,0.8723157048225403,-0.05150528997182846,0.9750419855117798,0.5035839676856995,0.8334262371063232,0.2050946205854416,0.8051480054855347,0.49234700202941895,0.910776674747467,-0.05241458863019943,0.9233896732330322,0.513112485408783,0.8663050532341003,0.20991778373718262,0.8103631734848022,0.4479932188987732,0.8815445899963379,-0.12744958698749542,0.9642969965934753,0.47411108016967773,0.8505176305770874,0.16681377589702606,0.8576436638832092
88,0.4726296067237854,0.20111876726150513,0.2023763358592987,0.9992315173149109,0.46886593103408813,0.18678538501262665,0.16816064715385437,0.9992389678955078,0.46599626541137695,0.1863640397787094,0.16812928020954132,0.9993648529052734,0.46238717436790466,0.18616078794002533,0.16810007393360138,0.9993932843208313,0.4768448770046234,0.18558654189109802,0.18198750913143158,0.9989791512489319,0.48005056381225586,0.1843172013759613,0.18201956152915955,0.9988420605659485,0.48329177498817444,0.18331699073314667,0.18196943402290344,0.9987946152687073,0.46712374687194824,0.18997764587402344,0.04401642084121704,0.9994197487831116,0.49188560247421265,0.18615691363811493,0.10557466745376587,0.9977699518203735,0.46917954087257385,0.20957908034324646,0.16347983479499817,0.9991267323493958,0.4781992435455322,0.2089894413948059,0.18060949444770813,0.9985426664352417,0.44996920228004456,0.25618427991867065,-0.050898898392915726,0.999969482421875,0.5302373170852661,0.27073603868484497,0.10876264423131943,0.9992292523384094,0.4279705584049225,0.38467952609062195,-0.07286198437213898,0.9914089441299438,0.5435794591903687,0.40378251671791077,0.0851740688085556,0.5409688949584961,0.39404937624931335,0.49133995175361633,-0.02314874529838562,0.9517232775688171,0.5595797300338745,0.5169090032577515,0.08792544901371002,0.5519903898239136,0.38743677735328674,0.5146324634552002,-0.026883497834205627,0.9197847843170166,0.5633167028427124,0.5441619157791138,0.08532644808292389,0.5136409997940063,0.38860955834388733,0.5147626399993896,-0.027212167158722878,0.9161510467529297,0.5598995089530945,0.5412919521331787,0.07467388361692429,0.5085995197296143,0.3918813169002533,0.5083357095718384,-0.02110050618648529,0.8754354119300842,0.5562416911125183,0.5337126851081848,0.07804201543331146,0.4876333773136139,0.4726632535457611,0.506527304649353,-0.0757262110710144,0.9994760751724243,0.5095909237861633,0.5068166255950928,0.07550109922885895,0.9979936480522156,0.4733814299106598,0.6908373236656189,-0.08156104385852814,0.9648778438568115,0.49936217069625854,0.6735717058181763,0.12079115957021713,0.7119696140289307,0.4802492558956146,0.8749207258224487,-0.05585872381925583,0.9769628047943115,0.5100533366203308,0.8455920815467834,0.1702307015657425,0.8224733471870422,0.4914301037788391,0.9122635722160339,-0.0565609335899353,0.9304253458976746,0.5161622166633606,0.8796097040176392,0.17346730828285217,0.827569305896759,0.44938382506370544,0.8808153867721558,-0.1260477900505066,0.9632611274719238,0.4830237030982971,0.8570193648338318,0.12929953634738922,0.8600396513938904
89,0.4844055771827698,0.19683454930782318,0.20476177334785461,0.9992979764938354,0.47998207807540894,0.18278302252292633,0.17174383997917175,0.999300479888916,0.4767550826072693,0.18251802027225494,0.17170937359333038,0.9994171261787415,0.473270982503891,0.18255659937858582,0.17169061303138733,0.9994391798973083,0.4887789189815521,0.18202584981918335,0.17976848781108856,0.9990662932395935,0.4917205274105072,0.18124660849571228,0.1798056960105896,0.998945951461792,0.4946378171443939,0.1807325929403305,0.17976483702659607,0.9988970160484314,0.4712105393409729,0.18765968084335327,0.05305524542927742,0.9994691014289856,0.49952903389930725,0.18559956550598145,0.08907831460237503,0.9979725480079651,0.4795229434967041,0.205405130982399,0.16819174587726593,0.9991958737373352,0.4889701008796692,0.2052328735589981,0.1776382029056549,0.9986637234687805,0.449068158864975,0.2558211088180542,-0.026040008291602135,0.999968409538269,0.5321489572525024,0.2709621489048004,0.0661802887916565,0.999274492263794,0.42744141817092896,0.3857901394367218,-0.03938082978129387,0.9920353889465332,0.5477966070175171,0.409880667924881,0.04274414852261543,0.5854629278182983,0.401271253824234,0.49226611852645874,0.0008607801864854991,0.9529038667678833,0.5635077357292175,0.5236822962760925,0.0407746396958828,0.5897932648658752,0.3963688611984253,0.5158010125160217,-0.002558595035225153,0.9193599224090576,0.5668338537216187,0.5514558553695679,0.0374535396695137,0.5496810674667358,0.3980696499347687,0.5157114267349243,-0.0033524329774081707,0.915367603302002,0.5637986660003662,0.5504681468009949,0.03920340910553932,0.5431355237960815,0.4009729325771332,0.508886456489563,0.0021270583383738995,0.8734673261642456,0.5604288578033447,0.5419796705245972,0.04004811495542526,0.5173366665840149,0.47109493613243103,0.5086012482643127,-0.0542571060359478,0.9995096325874329,0.5102000832557678,0.5095215439796448,0.05405094474554062,0.9981101155281067,0.47431129217147827,0.7009826898574829,-0.07009968906641006,0.9680702686309814,0.5070084929466248,0.6882433295249939,0.10130216181278229,0.739372730255127,0.48061180114746094,0.8774873614311218,-0.04291876405477524,0.9785769581794739,0.5106198787689209,0.8584596514701843,0.13577285408973694,0.8386232256889343,0.4899223744869232,0.9122433066368103,-0.0429910346865654,0.936896800994873,0.5154907703399658,0.8921656012535095,0.13732954859733582,0.8435232043266296,0.4583628177642822,0.8809000849723816,-0.11063498258590698,0.9605587720870972,0.4941178858280182,0.871364176273346,0.0938776284456253,0.8618580102920532
90,0.4941220283508301,0.19541269540786743,0.2135114222764969,0.9993469715118408,0.4904429018497467,0.18133176863193512,0.18128831684589386,0.9993395805358887,0.48729053139686584,0.1809055060148239,0.18126466870307922,0.9994505047798157,0.48397383093833923,0.18086419999599457,0.1812516748905182,0.9994663596153259,0.4987022876739502,0.1811458170413971,0.18429671227931976,0.9991291165351868,0.5014015436172485,0.1805592030286789,0.1843387335538864,0.9990260601043701,0.5041740536689758,0.180204376578331,0.18427839875221252,0.9989720582962036,0.4787065088748932,0.18635839223861694,0.06695547699928284,0.9995003342628479,0.5068734884262085,0.18553829193115234,0.08174333721399307,0.9981386065483093,0.489032506942749,0.20357823371887207,0.17900995910167694,0.9992473125457764,0.49724751710891724,0.20438677072525024,0.18239858746528625,0.9987638592720032,0.4500664174556732,0.25601592659950256,0.013739350251853466,0.9999630451202393,0.5351875424385071,0.2709512412548065,0.028783157467842102,0.9993264079093933,0.42939862608909607,0.3865157961845398,0.008810138329863548,0.9924117922782898,0.5499350428581238,0.41119110584259033,0.014685489237308502,0.6258723139762878,0.4112078547477722,0.4929746389389038,0.044284842908382416,0.9510268568992615,0.5680434107780457,0.5262678861618042,0.029300188645720482,0.6231085658073425,0.40696850419044495,0.5175270438194275,0.043652601540088654,0.9131888151168823,0.5710878372192383,0.5547701120376587,0.027001988142728806,0.5799206495285034,0.4092563986778259,0.516438364982605,0.04280167445540428,0.9085312485694885,0.5692064166069031,0.5548845529556274,0.02716733142733574,0.5718200206756592,0.4125353693962097,0.5091767907142639,0.045091114938259125,0.8633586168289185,0.5662306547164917,0.5463953614234924,0.02928038500249386,0.5410029888153076,0.4712693691253662,0.5128812789916992,-0.012354004196822643,0.9995236396789551,0.512635350227356,0.5118844509124756,0.012138770893216133,0.998220682144165,0.4752724766731262,0.7071954011917114,-0.02542980946600437,0.9706386923789978,0.5158776044845581,0.6977584362030029,0.04556538909673691,0.764590859413147,0.47992950677871704,0.8776451945304871,0.0014565617311745882,0.9796593189239502,0.5153794288635254,0.866263747215271,0.07537548243999481,0.853736162185669,0.48407286405563354,0.9117046594619751,0.0017891030292958021,0.9422170519828796,0.5152005553245544,0.9028308391571045,0.07612676918506622,0.8580688834190369,0.4743730425834656,0.882478654384613,-0.051004521548748016,0.9554040431976318,0.5172658562660217,0.8808386921882629,0.024136435240507126,0.865943193435669
91,0.5036177635192871,0.19253458082675934,0.20650002360343933,0.9993146657943726,0.4996793270111084,0.1779068261384964,0.17584559321403503,0.9992689490318298,0.49638471007347107,0.1775575429201126,0.17583364248275757,0.9993917942047119,0.49307727813720703,0.1776132732629776,0.175832599401474,0.999392569065094,0.5085945129394531,0.1782800406217575,0.1743892878293991,0.9990745782852173,0.5112983584403992,0.17812862992286682,0.17442014813423157,0.9990031719207764,0.5139476656913757,0.17815585434436798,0.17433308064937592,0.9989141225814819,0.48669862747192383,0.18412455916404724,0.06537439674139023,0.9994267821311951,0.5140608549118042,0.18455393612384796,0.06626331061124802,0.9981646537780762,0.49778884649276733,0.201700359582901,0.1734004020690918,0.9992133975028992,0.5067187547683716,0.20273222029209137,0.17126822471618652,0.9987667202949524,0.45225638151168823,0.25622689723968506,0.034230269491672516,0.9999435544013977,0.5391330122947693,0.2707615792751312,-0.016625864431262016,0.9993685483932495,0.4328727722167969,0.38786399364471436,0.037353239953517914,0.9911403656005859,0.5530301332473755,0.4130091667175293,-0.027444664388895035,0.6617206931114197,0.4183107912540436,0.5025408864021301,0.06995806843042374,0.9345023036003113,0.5703027248382568,0.5319480299949646,0.004601730965077877,0.65172278881073,0.41355735063552856,0.5274316668510437,0.07288847863674164,0.8885383009910583,0.5729302167892456,0.562650740146637,0.002392205409705639,0.6064584851264954,0.41031622886657715,0.5218420624732971,0.07048014551401138,0.8824412226676941,0.5717318058013916,0.5624828934669495,0.0025631177704781294,0.5970237851142883,0.41980236768722534,0.5141216516494751,0.0696135088801384,0.8324630856513977,0.5692564249038696,0.5536177158355713,0.005254791118204594,0.5609040260314941,0.4731108248233795,0.5190596580505371,0.01922803930938244,0.999531090259552,0.517213761806488,0.5164490342140198,-0.019470520317554474,0.9983116984367371,0.47749772667884827,0.7109387516975403,0.028442084789276123,0.9717774391174316,0.5181077718734741,0.7065173387527466,0.03968842327594757,0.7868752479553223,0.4787631630897522,0.8774691224098206,0.07607214152812958,0.9799515008926392,0.5150589942932129,0.8708666563034058,0.08953027427196503,0.8671035766601562,0.4784112572669983,0.9114739298820496,0.07859253138303757,0.9463260173797607,0.5118982195854187,0.9059165716171265,0.09278745949268341,0.8708299398422241,0.4780758023262024,0.8827924132347107,0.031416937708854675,0.9478029012680054,0.527579665184021,0.8872672915458679,0.04352202266454697,0.868654727935791
