frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
662,0.590046763420105,0.17271077632904053,-0.2784341871738434,0.9998019337654114,0.5998548269271851,0.16415956616401672,-0.23956574499607086,0.999464213848114,0.60739666223526,0.16483338177204132,-0.23959866166114807,0.9994074702262878,0.6151370406150818,0.165662482380867,-0.23955586552619934,0.9994439482688904,0.5750728845596313,0.164224773645401,-0.23849788308143616,0.9995934963226318,0.5655609369277954,0.16515447199344635,-0.23849262297153473,0.9995551705360413,0.556949257850647,0.16605331003665924,-0.2385212630033493,0.9996408224105835,0.6258813738822937,0.17653502523899078,-0.032135944813489914,0.9988475441932678,0.5463059544563293,0.17738325893878937,-0.02858802117407322,0.9993073344230652,0.6061239838600159,0.18990594148635864,-0.20058324933052063,0.9993473291397095,0.5739594101905823,0.18977254629135132,-0.19912341237068176,0.9995189905166626,0.708178699016571,0.2679840326309204,0.04699888080358505,0.9991282820701599,0.46127834916114807,0.2678956091403961,0.02748158946633339,0.99957275390625,0.719673216342926,0.3712206184864044,0.017168408259749413,0.963783323764801,0.4020712971687317,0.37243691086769104,-0.074288010597229,0.9786685705184937,0.6454038023948669,0.434925377368927,-0.1861199587583542,0.9447687268257141,0.5459640026092529,0.39156174659729004,-0.26836827397346497,0.946544885635376,0.6218169927597046,0.46102848649024963,-0.25556808710098267,0.89265376329422,0.5881866216659546,0.4016328752040863,-0.3313473165035248,0.8741865158081055,0.6110055446624756,0.44481873512268066,-0.28402450680732727,0.8832857012748718,0.598023533821106,0.38661450147628784,-0.30220329761505127,0.8564876317977905,0.6175956726074219,0.4360942542552948,-0.20155009627342224,0.8482269048690796,0.5864940881729126,0.3843945562839508,-0.25678911805152893,0.8145241141319275,0.6343456506729126,0.48017367720603943,-0.006136761512607336,0.9984530210494995,0.496907502412796,0.47877639532089233,0.006005404517054558,0.9987831115722656,0.6205151677131653,0.6421921849250793,-0.052800215780735016,0.9866690635681152,0.48195329308509827,0.6409013271331787,-0.04773373156785965,0.9888356328010559,0.6063525080680847,0.8083320260047913,0.13387107849121094,0.9818820357322693,0.46980392932891846,0.8105131387710571,0.10442682355642319,0.9847356677055359,0.583856999874115,0.8332073092460632,0.1335083693265915,0.828212320804596,0.4857253432273865,0.8333541750907898,0.10344915091991425,0.824083149433136,0.6123141050338745,0.865885853767395,-0.13792376220226288,0.973319947719574,0.43359610438346863,0.8682351112365723,-0.1720426082611084,0.9739037156105042
663,0.590613067150116,0.1724025309085846,-0.2700142562389374,0.9998183846473694,0.601042628288269,0.16335459053516388,-0.23192299902439117,0.9995072484016418,0.6085302233695984,0.16391250491142273,-0.23197095096111298,0.9994558095932007,0.6165053844451904,0.16463735699653625,-0.23194633424282074,0.9994892477989197,0.575490415096283,0.16348083317279816,-0.23032887279987335,0.9996250867843628,0.5658257007598877,0.16438111662864685,-0.2303071767091751,0.9995902180671692,0.5571248531341553,0.16526548564434052,-0.23036016523838043,0.9996687173843384,0.6277099847793579,0.1751832813024521,-0.02379671484231949,0.9989343285560608,0.5460956692695618,0.1761936992406845,-0.01818365603685379,0.9993603825569153,0.6067138314247131,0.18936914205551147,-0.19131112098693848,0.9994027614593506,0.5742305517196655,0.1895187497138977,-0.19009874761104584,0.9995598793029785,0.7090895771980286,0.2683078944683075,0.04993024095892906,0.9991982579231262,0.4621042311191559,0.26808494329452515,0.018056359142065048,0.9995934367179871,0.7195106148719788,0.3714379370212555,0.030398720875382423,0.9626592993736267,0.41499483585357666,0.37602806091308594,-0.0585135892033577,0.9778329133987427,0.6755073070526123,0.4497562050819397,-0.18996770679950714,0.9443097710609436,0.536368191242218,0.41222885251045227,-0.246971994638443,0.9454790949821472,0.6607894897460938,0.4830429255962372,-0.26732006669044495,0.8945464491844177,0.5661900043487549,0.4291432499885559,-0.3218306303024292,0.8763958215713501,0.6485428214073181,0.4722849726676941,-0.29506927728652954,0.8860781788825989,0.5784074068069458,0.41649767756462097,-0.32250556349754333,0.8603103160858154,0.6516873836517334,0.46142399311065674,-0.21183282136917114,0.8528947234153748,0.5732594728469849,0.4114915728569031,-0.2536328434944153,0.8203089237213135,0.6356803774833679,0.48118647933006287,-0.0023804595693945885,0.9985336065292358,0.49990665912628174,0.4788936972618103,0.0022536995820701122,0.9988462328910828,0.6205652356147766,0.642898678779602,-0.054330430924892426,0.9868896007537842,0.48199453949928284,0.6413622498512268,-0.05054863542318344,0.9887274503707886,0.6063231825828552,0.8082446455955505,0.1324424296617508,0.9826158285140991,0.469819039106369,0.8104469180107117,0.1038009449839592,0.9851229190826416,0.5836340188980103,0.8332249522209167,0.13327695429325104,0.8315810561180115,0.48563432693481445,0.8333878517150879,0.10308066755533218,0.8227031826972961,0.6124427914619446,0.8659268021583557,-0.1421186923980713,0.9742017984390259,0.43349334597587585,0.8680992722511292,-0.1745421439409256,0.9744693040847778
664,0.5904015302658081,0.17089338600635529,-0.20208163559436798,0.9998349547386169,0.6009809970855713,0.16210806369781494,-0.1676027476787567,0.9995500445365906,0.6085606217384338,0.16277463734149933,-0.16763702034950256,0.9995036721229553,0.6165475249290466,0.16353000700473785,-0.16762901842594147,0.9995341300964355,0.5754479169845581,0.161933034658432,-0.16512437164783478,0.9996568560600281,0.5657774806022644,0.1626858115196228,-0.16508029401302338,0.999625027179718,0.5571274161338806,0.16354168951511383,-0.16506753861904144,0.9996963739395142,0.6285704374313354,0.17418073117733002,0.019023863598704338,0.9990238547325134,0.5462276935577393,0.17435383796691895,0.028588008135557175,0.9994127154350281,0.6066592335700989,0.18748930096626282,-0.13293951749801636,0.9994569420814514,0.5742013454437256,0.18771035969257355,-0.12978750467300415,0.9995993971824646,0.7107198238372803,0.26824167370796204,0.07641024142503738,0.9992673397064209,0.4635365307331085,0.26775115728378296,0.04503026232123375,0.999620795249939,0.7231944799423218,0.3717597723007202,0.07468194514513016,0.9618464112281799,0.4168583154678345,0.3758484423160553,0.04381055384874344,0.9767136573791504,0.6987288594245911,0.4518526494503021,-0.1057080328464508,0.9442352056503296,0.49041274189949036,0.4251067638397217,-0.09220323711633682,0.9433417320251465,0.6943138241767883,0.48501279950141907,-0.1712835431098938,0.8966526985168457,0.5044683218002319,0.44490954279899597,-0.15445476770401,0.8770436644554138,0.6821578741073608,0.47974497079849243,-0.22513414919376373,0.889029324054718,0.5173222422599792,0.43733713030815125,-0.18794266879558563,0.8626107573509216,0.6793674230575562,0.46901482343673706,-0.13124975562095642,0.8577696681022644,0.5149915814399719,0.4286201000213623,-0.10860641300678253,0.8251655697822571,0.6367145776748657,0.48283955454826355,0.001598925911821425,0.9986374974250793,0.5032963752746582,0.4790768027305603,-0.0017758921021595597,0.998931884765625,0.6205675601959229,0.643234133720398,-0.04453089460730553,0.9871227145195007,0.4820654094219208,0.6421181559562683,-0.056959688663482666,0.9888849854469299,0.6067096590995789,0.807731568813324,0.1290380209684372,0.9832977652549744,0.46984946727752686,0.8104615807533264,0.09841124713420868,0.9856507778167725,0.583661675453186,0.8331350684165955,0.1276235729455948,0.8348951935768127,0.48543357849121094,0.8337866067886353,0.09655150771141052,0.8227752447128296,0.6159623861312866,0.8658243417739868,-0.14230649173259735,0.9751361608505249,0.43312618136405945,0.8679848313331604,-0.17480112612247467,0.975310742855072
665,0.5903530716896057,0.16883443295955658,-0.14912107586860657,0.9998505115509033,0.6014126539230347,0.16079312562942505,-0.11658521741628647,0.9995908141136169,0.6091112494468689,0.16156961023807526,-0.11661624163389206,0.9995492696762085,0.6170130372047424,0.1623018980026245,-0.11663345247507095,0.9995771646499634,0.575544536113739,0.16005201637744904,-0.11390744894742966,0.9996870160102844,0.5658687353134155,0.1604919731616974,-0.11381147056818008,0.9996578097343445,0.5571911931037903,0.16112501919269562,-0.1137654110789299,0.9997223019599915,0.6299012899398804,0.1729237586259842,0.05972914770245552,0.9991118907928467,0.5464548468589783,0.17210744321346283,0.06959541141986847,0.9994592666625977,0.6067286729812622,0.18555834889411926,-0.08336988091468811,0.9995075464248657,0.5741217136383057,0.18569080531597137,-0.08029820770025253,0.9996354579925537,0.7130014896392822,0.2672792375087738,0.09146151691675186,0.9993370771408081,0.46500715613365173,0.26666244864463806,0.10109411925077438,0.9996455311775208,0.7265480160713196,0.371812641620636,0.0937206819653511,0.9634685516357422,0.42330846190452576,0.3715194761753082,0.13075487315654755,0.9737623929977417,0.7237092852592468,0.46275821328163147,-0.052591171115636826,0.9478849172592163,0.46581414341926575,0.43960097432136536,0.026701264083385468,0.9392780065536499,0.7239973545074463,0.49555709958076477,-0.11090746521949768,0.9035738110542297,0.4692552387714386,0.46531566977500916,-0.027924826368689537,0.8749694228172302,0.7100966572761536,0.49270159006118774,-0.16802360117435455,0.8967917561531067,0.4838569462299347,0.45948144793510437,-0.07271135598421097,0.862438440322876,0.7041079998016357,0.4822952449321747,-0.07685277611017227,0.8679657578468323,0.4862767159938812,0.450509637594223,0.005731538869440556,0.8278676867485046,0.6378071904182434,0.4829646348953247,0.0013485265662893653,0.9987454414367676,0.5041512846946716,0.4793015718460083,-0.0014908422017470002,0.999014139175415,0.6207590699195862,0.643902599811554,-0.029127083718776703,0.9872561693191528,0.4821353852748871,0.6420746445655823,-0.057047758251428604,0.9885305166244507,0.6070221662521362,0.8073908090591431,0.12963378429412842,0.9835900068283081,0.4696803689002991,0.8102513551712036,0.10779070854187012,0.9856486320495605,0.5838198065757751,0.8326835632324219,0.12871132791042328,0.8313781023025513,0.4848308265209198,0.8336679935455322,0.10766803473234177,0.8169249892234802,0.6169083118438721,0.865821897983551,-0.12785659730434418,0.9756044149398804,0.43157264590263367,0.8677867650985718,-0.1420508176088333,0.9754855632781982
666,0.5901657342910767,0.16811373829841614,-0.14888307452201843,0.9998648166656494,0.6016718149185181,0.1600266396999359,-0.11759845912456512,0.9996287822723389,0.6095281839370728,0.16086523234844208,-0.11761312931776047,0.9995916485786438,0.6173608899116516,0.16157719492912292,-0.11759500950574875,0.9996169805526733,0.5755288600921631,0.15893085300922394,-0.11254142969846725,0.9997153878211975,0.56584632396698,0.15920567512512207,-0.1124492734670639,0.9996886849403381,0.5571612119674683,0.15968123078346252,-0.11238397657871246,0.9997467994689941,0.6310535669326782,0.17201755940914154,0.0565338097512722,0.9991946816444397,0.546564519405365,0.17056319117546082,0.07661917805671692,0.9995040893554688,0.6066838502883911,0.18502868711948395,-0.08393337577581406,0.9995546340942383,0.5733073949813843,0.18500804901123047,-0.07775785028934479,0.9996693134307861,0.7153638601303101,0.26657581329345703,0.0882168635725975,0.999401330947876,0.4658823013305664,0.26668742299079895,0.11847333610057831,0.9996734857559204,0.7318379878997803,0.3719111680984497,0.07400861382484436,0.9659225940704346,0.43271541595458984,0.3714422285556793,0.16402609646320343,0.9717044830322266,0.7415539026260376,0.46758419275283813,-0.09099110960960388,0.9520708918571472,0.4469042718410492,0.4504465162754059,0.04748469218611717,0.938480794429779,0.7430620789527893,0.5023505687713623,-0.151339590549469,0.9113063812255859,0.4422866702079773,0.4799381196498871,-0.00913368072360754,0.8772952556610107,0.7259761691093445,0.500315248966217,-0.20707477629184723,0.9052466750144958,0.45972639322280884,0.4743165671825409,-0.058033328503370285,0.8664255738258362,0.7188902497291565,0.49039626121520996,-0.11492002755403519,0.8788564205169678,0.46542659401893616,0.4637964069843292,0.024147024378180504,0.8345303535461426,0.6386856436729431,0.4837253987789154,-0.0020683796610683203,0.9988479018211365,0.5038370490074158,0.4795020520687103,0.0018102576723322272,0.9990934729576111,0.6208532452583313,0.6439088582992554,-0.030363043770194054,0.9873049259185791,0.4821070432662964,0.6418238282203674,-0.05610311031341553,0.9882164597511292,0.6069398522377014,0.8067074418067932,0.13134746253490448,0.9837021231651306,0.46947991847991943,0.8095879554748535,0.11946441978216171,0.9855558276176453,0.5838406085968018,0.8314354419708252,0.13149696588516235,0.8265495300292969,0.48433494567871094,0.8325114846229553,0.12039506435394287,0.812162458896637,0.6163307428359985,0.8658536076545715,-0.11907342076301575,0.9758720397949219,0.4307478964328766,0.8677100539207458,-0.12203045934438705,0.9754921197891235
667,0.5894719958305359,0.16748350858688354,-0.1709543913602829,0.9998778700828552,0.6016548275947571,0.15929767489433289,-0.1362781673669815,0.9996637105941772,0.6095228791236877,0.1602858006954193,-0.13633742928504944,0.9996305108070374,0.6173361539840698,0.1610526293516159,-0.13635407388210297,0.9996533989906311,0.5754511952400208,0.15798065066337585,-0.1337355524301529,0.9997417330741882,0.5658062100410461,0.15823301672935486,-0.13366535305976868,0.9997174739837646,0.5571282505989075,0.1586572378873825,-0.1336549073457718,0.9997696280479431,0.6315663456916809,0.17144611477851868,0.03446614369750023,0.9992712140083313,0.5466204285621643,0.16983933746814728,0.0644487738609314,0.9995468258857727,0.606590211391449,0.18443089723587036,-0.09710068255662918,0.9995978474617004,0.5725590586662292,0.18439239263534546,-0.09610607475042343,0.9997006058692932,0.717500627040863,0.2661738693714142,0.05445412918925285,0.9994595646858215,0.4670608639717102,0.2667820155620575,0.10666349530220032,0.9997005462646484,0.7426873445510864,0.3720611035823822,0.05667794868350029,0.9684563875198364,0.4348963499069214,0.3731479346752167,0.17549559473991394,0.9700915813446045,0.7483185529708862,0.47273746132850647,-0.08913369476795197,0.9559404253959656,0.4204266667366028,0.46332815289497375,0.07624463737010956,0.9380494952201843,0.750619649887085,0.5072064399719238,-0.14276361465454102,0.918359100818634,0.4132063686847687,0.49526774883270264,0.026506811380386353,0.8798322081565857,0.7324073314666748,0.5052613019943237,-0.20092487335205078,0.9129534959793091,0.4249436557292938,0.4924476444721222,-0.02893398329615593,0.8705176711082458,0.7251221537590027,0.49667078256607056,-0.11255036294460297,0.888816773891449,0.43248191475868225,0.4822062849998474,0.049799468368291855,0.8412973880767822,0.6408569812774658,0.4837528467178345,-0.0034561841748654842,0.9989393353462219,0.5034220218658447,0.4793836176395416,0.003161478554829955,0.9991642236709595,0.6209476590156555,0.6439008712768555,-0.035986196249723434,0.987520158290863,0.4815673828125,0.6394427418708801,-0.06719306856393814,0.9883192777633667,0.6066726446151733,0.8067117929458618,0.10889193415641785,0.9839941263198853,0.4694899320602417,0.8091855049133301,0.10812393575906754,0.9856411218643188,0.5838103890419006,0.8314763903617859,0.10808146744966507,0.823689341545105,0.4843567907810211,0.8320503234863281,0.10805554687976837,0.8087558150291443,0.6163128018379211,0.8661428689956665,-0.1360844075679779,0.976135790348053,0.42977556586265564,0.8677051663398743,-0.13117700815200806,0.9755442142486572
668,0.5843480229377747,0.16697648167610168,-0.2950591444969177,0.999889075756073,0.5989235639572144,0.15887139737606049,-0.2643980085849762,0.9996925592422485,0.6075752377510071,0.15981777012348175,-0.2643887400627136,0.9996633529663086,0.6158987879753113,0.16061000525951385,-0.26428839564323425,0.9996838569641113,0.5724798440933228,0.1576540172100067,-0.25398337841033936,0.9997629523277283,0.5639749765396118,0.15796567499637604,-0.25384190678596497,0.9997406005859375,0.5561581254005432,0.15834788978099823,-0.2537188231945038,0.9997866749763489,0.6313192844390869,0.1704619824886322,-0.08016405254602432,0.9993370175361633,0.5465623736381531,0.16950267553329468,-0.030303053557872772,0.999575674533844,0.6048884987831116,0.18395240604877472,-0.22437016665935516,0.999635636806488,0.5694047808647156,0.1837792694568634,-0.21079516410827637,0.9997265934944153,0.7192617058753967,0.26551511883735657,-0.024117330089211464,0.9995110630989075,0.46790340542793274,0.2668429911136627,0.06910169124603271,0.9997231364250183,0.7494113445281982,0.37217992544174194,0.033020298928022385,0.9708308577537537,0.4382553994655609,0.3732472062110901,0.1674560159444809,0.9661078453063965,0.7605378031730652,0.4710319936275482,-0.12136616557836533,0.9591994285583496,0.40570637583732605,0.4642992317676544,0.059135641902685165,0.9366353750228882,0.764250636100769,0.5044705271720886,-0.17581214010715485,0.9242641925811768,0.390638142824173,0.4955173432826996,0.011414538137614727,0.8809781074523926,0.7446011900901794,0.5023989081382751,-0.20702828466892242,0.919482946395874,0.3986065983772278,0.49384185671806335,-0.05485901981592178,0.8732523918151855,0.7365235090255737,0.4940010607242584,-0.13500523567199707,0.897345781326294,0.4077964723110199,0.48570284247398376,0.02689720317721367,0.8463308215141296,0.6407238245010376,0.4836196303367615,-0.00889611430466175,0.9990141987800598,0.502273678779602,0.47878018021583557,0.008636374957859516,0.9992213845252991,0.6209907531738281,0.6438800096511841,-0.09186466783285141,0.9877730011940002,0.48022058606147766,0.6394068598747253,-0.07663705945014954,0.9886725544929504,0.6064695119857788,0.8067800998687744,0.06553996354341507,0.9844428896903992,0.4738897681236267,0.8088674545288086,0.09835837781429291,0.986101508140564,0.5833659768104553,0.8321468234062195,0.06376579403877258,0.8247058391571045,0.4916512072086334,0.8321405053138733,0.0960930585861206,0.8133935332298279,0.6160730123519897,0.8661696314811707,-0.20700331032276154,0.9766157865524292,0.4227063059806824,0.8670954704284668,-0.15395225584506989,0.9761910438537598
669,0.578408420085907,0.1633235514163971,-0.3067256808280945,0.9998987913131714,0.5942065119743347,0.1566859483718872,-0.2729581594467163,0.999716579914093,0.6041755676269531,0.15766385197639465,-0.2729663550853729,0.9996911287307739,0.6134941577911377,0.15859350562095642,-0.2728736102581024,0.9997093081474304,0.5675464868545532,0.15573391318321228,-0.26278191804885864,0.9997811317443848,0.559800386428833,0.15617112815380096,-0.26264333724975586,0.9997605681419373,0.5522798299789429,0.15661132335662842,-0.2625495195388794,0.9998010396957397,0.6303158402442932,0.16856634616851807,-0.08913793414831161,0.9993931651115417,0.5458135008811951,0.1685546338558197,-0.04021233692765236,0.9995983242988586,0.6022626757621765,0.1794699728488922,-0.23847223818302155,0.9996682405471802,0.565113365650177,0.17884737253189087,-0.2243930548429489,0.9997478723526001,0.7208951711654663,0.26485222578048706,-0.03949374705553055,0.999554455280304,0.4680071771144867,0.268142431974411,0.04373124614357948,0.9997410774230957,0.7560144662857056,0.3722008168697357,0.0016822383040562272,0.9726952910423279,0.4378848671913147,0.37716951966285706,0.13800789415836334,0.9606158137321472,0.7681124806404114,0.470729261636734,-0.1333317905664444,0.9613283276557922,0.39249664545059204,0.47450464963912964,0.039038725197315216,0.9349681735038757,0.773291289806366,0.5041937828063965,-0.18138167262077332,0.9282629489898682,0.37587064504623413,0.505183756351471,-0.007743915542960167,0.8812000751495361,0.7556819319725037,0.502284049987793,-0.22223500907421112,0.9241176247596741,0.38398560881614685,0.5045750141143799,-0.0742184966802597,0.8749657273292542,0.7474159598350525,0.4933134615421295,-0.14777779579162598,0.9037697911262512,0.39211753010749817,0.4968086779117584,0.006319478154182434,0.8503634929656982,0.6406810283660889,0.48364120721817017,-0.01984436996281147,0.999070942401886,0.5016695857048035,0.4788791835308075,0.01963241584599018,0.9992693066596985,0.6215295791625977,0.6431039571762085,-0.12105716019868851,0.9877931475639343,0.4795577824115753,0.6368882656097412,-0.07587862759828568,0.988737940788269,0.6064842343330383,0.8065966963768005,0.04065040126442909,0.9845813512802124,0.48264774680137634,0.8088176846504211,0.09505471587181091,0.9866300225257874,0.5834625959396362,0.8321854472160339,0.038141246885061264,0.82411789894104,0.5026060342788696,0.8332949280738831,0.09099361300468445,0.8219237923622131,0.6140323877334595,0.8646926879882812,-0.22606028616428375,0.97658371925354,0.39914560317993164,0.8650360703468323,-0.1546795517206192,0.9769796133041382
670,0.5709621906280518,0.1619599312543869,-0.28648582100868225,0.9999071955680847,0.5875794291496277,0.15560218691825867,-0.2509813904762268,0.9997357130050659,0.5986031293869019,0.15650466084480286,-0.25101402401924133,0.9997143149375916,0.6089551448822021,0.1573989987373352,-0.2509576082229614,0.9997301697731018,0.5613390803337097,0.1550029218196869,-0.24129416048526764,0.9997955560684204,0.5542498826980591,0.15546461939811707,-0.24117077887058258,0.9997764229774475,0.5474510788917542,0.15589772164821625,-0.2411092221736908,0.9998115301132202,0.6278043389320374,0.1676817089319229,-0.05997445061802864,0.9994416832923889,0.5449560284614563,0.16790197789669037,-0.03680442273616791,0.9996123313903809,0.5962257385253906,0.1776626706123352,-0.21495956182479858,0.9996951818466187,0.5593955516815186,0.1767876297235489,-0.20167222619056702,0.999763548374176,0.7204830050468445,0.2619902789592743,-0.01272214762866497,0.9995937943458557,0.4681057035923004,0.2700595557689667,0.08735313266515732,0.999752938747406,0.7595797181129456,0.36626601219177246,0.0004699245619121939,0.9746133089065552,0.43843746185302734,0.37906956672668457,0.18647463619709015,0.9520893692970276,0.7787116169929504,0.4655401408672333,-0.13887421786785126,0.963863730430603,0.39123696088790894,0.47376927733421326,0.05444170534610748,0.9330682754516602,0.7864099144935608,0.4990878105163574,-0.1839919537305832,0.9328226447105408,0.3733315169811249,0.5052301287651062,0.0014077774249017239,0.8812073469161987,0.7678897976875305,0.49803146719932556,-0.25633618235588074,0.9292165040969849,0.3807300329208374,0.5039169192314148,-0.07043550163507462,0.8763059377670288,0.759806752204895,0.48753559589385986,-0.16820423305034637,0.9104396104812622,0.3895050585269928,0.49598246812820435,0.018807148560881615,0.8532959222793579,0.640637218952179,0.4834904968738556,-0.03559079021215439,0.999111533164978,0.5012863874435425,0.4789222180843353,0.0355193167924881,0.9993108510971069,0.6218351125717163,0.6426267027854919,-0.13889765739440918,0.9879195690155029,0.47460463643074036,0.6362303495407104,-0.11251134425401688,0.9889980554580688,0.6061198115348816,0.8065860867500305,0.04158080369234085,0.9847208857536316,0.48735204339027405,0.8091180324554443,0.07829925417900085,0.987206220626831,0.5835936069488525,0.83223956823349,0.04031745344400406,0.823614776134491,0.5087088346481323,0.8345317244529724,0.0760490819811821,0.8308366537094116,0.6112330555915833,0.8636627197265625,-0.23870129883289337,0.9765645265579224,0.3741755783557892,0.8637664318084717,-0.18587395548820496,0.977783739566803
671,0.5656192898750305,0.16008131206035614,-0.28256741166114807,0.9999149441719055,0.5822271108627319,0.1543281078338623,-0.24706946313381195,0.9997537136077881,0.592998206615448,0.15525299310684204,-0.24711403250694275,0.999735951423645,0.6040319800376892,0.1562369167804718,-0.2470724880695343,0.9997498393058777,0.5562769770622253,0.15395858883857727,-0.23628753423690796,0.9998092651367188,0.5495230555534363,0.1545274704694748,-0.2361597716808319,0.9997915029525757,0.5431260466575623,0.15503668785095215,-0.23609590530395508,0.9998217821121216,0.6244708299636841,0.16747473180294037,-0.055626414716243744,0.9994876384735107,0.5428359508514404,0.16773322224617004,-0.024793237447738647,0.999628484249115,0.5905194878578186,0.17571766674518585,-0.21101538836956024,0.9997203350067139,0.554556131362915,0.1749020367860794,-0.1959438920021057,0.9997780919075012,0.7202414870262146,0.2597139775753021,-0.01832440309226513,0.9996300935745239,0.468060702085495,0.2721668779850006,0.1023094654083252,0.9997636675834656,0.7628830075263977,0.36253100633621216,-0.01381200272589922,0.9764501452445984,0.4385485351085663,0.3800486922264099,0.20479103922843933,0.9409915208816528,0.7845787405967712,0.46261507272720337,-0.1520986557006836,0.9661221504211426,0.3874216675758362,0.4740697741508484,0.07613587379455566,0.9301591515541077,0.791786789894104,0.496738463640213,-0.19261415302753448,0.9368458986282349,0.3707638680934906,0.5050727725028992,0.025759370997548103,0.8798723816871643,0.7722375988960266,0.4950675666332245,-0.2707550823688507,0.9337215423583984,0.3770577311515808,0.5032055974006653,-0.04904463514685631,0.8762266635894775,0.7646467685699463,0.48384204506874084,-0.18365870416164398,0.9163843393325806,0.3856339454650879,0.49526333808898926,0.03907349333167076,0.8547254800796509,0.6405810117721558,0.483280748128891,-0.050414446741342545,0.9991469383239746,0.5009124875068665,0.4790003001689911,0.05036348104476929,0.9993480443954468,0.6225324273109436,0.6421678066253662,-0.1622193306684494,0.988023042678833,0.4713236093521118,0.6354564428329468,-0.1391785442829132,0.9891420006752014,0.6061661243438721,0.8066098093986511,0.016810884699225426,0.9848673343658447,0.49533575773239136,0.8094184994697571,0.06336258351802826,0.9876680970191956,0.585245668888092,0.832396388053894,0.01492614857852459,0.8227785229682922,0.5206051468849182,0.8351323008537292,0.06297288835048676,0.8396770358085632,0.6099118590354919,0.8627689480781555,-0.2667558491230011,0.9765479564666748,0.3761598765850067,0.860719621181488,-0.1950608789920807,0.9785009622573853
672,0.5575464963912964,0.1587526947259903,-0.2743520140647888,0.9999222755432129,0.5745736360549927,0.15277951955795288,-0.2447345107793808,0.9997722506523132,0.5847997665405273,0.1537613719701767,-0.24484038352966309,0.9997575879096985,0.5958874225616455,0.15483181178569794,-0.24483749270439148,0.9997697472572327,0.5492332577705383,0.1521133929491043,-0.22104771435260773,0.9998235106468201,0.5429860949516296,0.15259970724582672,-0.220911905169487,0.9998072385787964,0.5370964407920837,0.15303441882133484,-0.22082938253879547,0.9998334646224976,0.6193752288818359,0.1666252315044403,-0.04887346550822258,0.9995326995849609,0.5393351316452026,0.1666126400232315,0.016724256798624992,0.9996504187583923,0.5816856622695923,0.17458505928516388,-0.20726338028907776,0.9997443556785583,0.5470805764198303,0.1737377941608429,-0.18042713403701782,0.999793291091919,0.7196218967437744,0.25695472955703735,-0.03083132579922676,0.9996639490127563,0.4678477942943573,0.27338919043540955,0.1475217044353485,0.9997743368148804,0.763985276222229,0.36040717363357544,-0.0380624420940876,0.97828608751297,0.4393569827079773,0.380319744348526,0.2541365921497345,0.9261229634284973,0.7850555777549744,0.46206164360046387,-0.15389713644981384,0.968278706073761,0.3816923499107361,0.4739820063114166,0.12165171653032303,0.9261705875396729,0.7928687334060669,0.4962299168109894,-0.19683000445365906,0.9406344294548035,0.3642849326133728,0.5055326819419861,0.0726408064365387,0.8773373365402222,0.7735323309898376,0.49495673179626465,-0.2708612382411957,0.9379209876060486,0.3706681430339813,0.5036230087280273,-0.003251445945352316,0.8749188780784607,0.7653900384902954,0.48389381170272827,-0.1853436678647995,0.9219357371330261,0.37993305921554565,0.49513745307922363,0.08328274637460709,0.8547998070716858,0.6405504941940308,0.4823838770389557,-0.07170358300209045,0.9991803765296936,0.5008609294891357,0.4790478050708771,0.07168114930391312,0.9993810653686523,0.6229370832443237,0.6410104036331177,-0.18263348937034607,0.9881604313850403,0.4691326916217804,0.6340951919555664,-0.14853905141353607,0.9891387820243835,0.6068794131278992,0.8066663146018982,-0.00681647565215826,0.9849215149879456,0.5018766522407532,0.8094317317008972,0.05184614285826683,0.9879961609840393,0.5885759592056274,0.8329334855079651,-0.008962751366198063,0.8220620155334473,0.5294098258018494,0.8355594873428345,0.05219113454222679,0.8483983874320984,0.6077471375465393,0.8612596988677979,-0.28247037529945374,0.9763501286506653,0.3783067762851715,0.8581541776657104,-0.19629381597042084,0.9790864586830139
