frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
117,0.4912700057029724,0.19031640887260437,0.19501686096191406,0.9993237853050232,0.4879140257835388,0.1727028787136078,0.16558143496513367,0.9993433356285095,0.4849790632724762,0.17203457653522491,0.16559460759162903,0.9994497895240784,0.48200058937072754,0.17176184058189392,0.16557666659355164,0.9994499683380127,0.49573859572410583,0.17374783754348755,0.16439995169639587,0.9990832805633545,0.4981013238430023,0.17357870936393738,0.16442246735095978,0.9990065097808838,0.5004799962043762,0.17346738278865814,0.16434809565544128,0.9989702701568604,0.47813400626182556,0.18206089735031128,0.060433872044086456,0.9995275735855103,0.4994693696498871,0.1807798594236374,0.0538920983672142,0.9982005953788757,0.48607784509658813,0.2016017884016037,0.1637762486934662,0.9992437362670898,0.49325618147850037,0.2033810019493103,0.1614799201488495,0.9988412857055664,0.4364530146121979,0.2633489966392517,0.016372613608837128,0.9999062418937683,0.5292390584945679,0.26206085085868835,0.007362146861851215,0.9994335770606995,0.4347880482673645,0.40709125995635986,0.017791807651519775,0.9602628350257874,0.5430812239646912,0.41106292605400085,0.002758358372375369,0.6417014002799988,0.45048338174819946,0.5190169811248779,0.04771896451711655,0.7734894156455994,0.5574838519096375,0.5258609056472778,0.021683938801288605,0.4426549971103668,0.4519846439361572,0.5470424890518188,0.04822751507163048,0.7172788381576538,0.5615914463996887,0.5575723648071289,0.02292279154062271,0.3916577696800232,0.4607434868812561,0.551406979560852,0.04450378939509392,0.7076747417449951,0.5599453449249268,0.5588317513465881,0.022189637646079063,0.38217997550964355,0.46228352189064026,0.5363342761993408,0.04628627747297287,0.6577292680740356,0.556625247001648,0.5489919781684875,0.022049572318792343,0.34933874011039734,0.46366652846336365,0.5193802714347839,-0.007041105534881353,0.9994815587997437,0.5144354104995728,0.5109411478042603,0.006909583695232868,0.9983300566673279,0.4691855013370514,0.7099071741104126,-0.005614109802991152,0.9702110886573792,0.5192104578018188,0.7065672278404236,0.056277524679899216,0.8253257870674133,0.45646554231643677,0.8867987990379333,0.02919023111462593,0.9810265302658081,0.5199571251869202,0.886863648891449,0.09364227205514908,0.8939061164855957,0.46069082617759705,0.9273643493652344,0.031755127012729645,0.9649546146392822,0.5199816226959229,0.9257277846336365,0.09565308690071106,0.9021778702735901,0.4334639012813568,0.8862680792808533,-0.016070907935500145,0.9226074814796448,0.5258496999740601,0.8912374973297119,0.04458165913820267,0.8262668251991272
118,0.502451479434967,0.19148629903793335,0.19069240987300873,0.9993590116500854,0.4979766011238098,0.17357926070690155,0.16468822956085205,0.9993650913238525,0.494812548160553,0.1725773960351944,0.1647006720304489,0.9994666576385498,0.49165773391723633,0.1719382107257843,0.1646784543991089,0.9994642734527588,0.5057621598243713,0.17484262585639954,0.15994375944137573,0.999137282371521,0.5079159736633301,0.17454516887664795,0.15997745096683502,0.9990711212158203,0.5100119709968567,0.17428363859653473,0.1599108874797821,0.9990317821502686,0.48608702421188354,0.18062610924243927,0.07291965186595917,0.9995401501655579,0.507044792175293,0.1803845912218094,0.04996580258011818,0.9983360767364502,0.4967842996120453,0.20233696699142456,0.16419127583503723,0.9992887377738953,0.503554105758667,0.20385225117206573,0.15748587250709534,0.9989268183708191,0.4382587969303131,0.26347967982292175,0.04657501354813576,0.9998948574066162,0.5326246023178101,0.26138830184936523,-0.012645539827644825,0.9994824528694153,0.4423438608646393,0.40774574875831604,0.06176597997546196,0.9356842637062073,0.5454501509666443,0.41183310747146606,-0.019874336197972298,0.6759492754936218,0.4659528136253357,0.49845975637435913,0.09721510112285614,0.7109791040420532,0.5598283410072327,0.5296192765235901,0.007754918187856674,0.48572710156440735,0.46853137016296387,0.5346876978874207,0.10276271402835846,0.6580657362937927,0.564560055732727,0.5622808337211609,0.009505527094006538,0.4334670305252075,0.4787311553955078,0.5371280908584595,0.09671621024608612,0.6486290693283081,0.5632451772689819,0.563172459602356,0.009372664615511894,0.4233311116695404,0.4791429042816162,0.5255085825920105,0.09514136612415314,0.602999210357666,0.5599777698516846,0.5528330206871033,0.0090792803093791,0.38534337282180786,0.4648483395576477,0.5209575295448303,0.013359583914279938,0.9995073080062866,0.515616238117218,0.5130664706230164,-0.01350594125688076,0.9984527230262756,0.4702428877353668,0.710174024105072,0.020080987364053726,0.9728327393531799,0.5215011835098267,0.7083199620246887,0.04350007325410843,0.8417583107948303,0.45474773645401,0.8861949443817139,0.05245004966855049,0.9822236895561218,0.5203568935394287,0.8889581561088562,0.07937273383140564,0.9034757018089294,0.4579378068447113,0.9266132712364197,0.054423462599515915,0.9677261114120483,0.519925057888031,0.9291369318962097,0.08171641081571579,0.910602867603302,0.43595725297927856,0.8845532536506653,0.010244372300803661,0.9209974408149719,0.5283260345458984,0.8907228112220764,0.03403335437178612,0.8323743343353271
119,0.5070860385894775,0.19040630757808685,0.20673593878746033,0.9994001984596252,0.5020958185195923,0.1713622361421585,0.18073686957359314,0.999398946762085,0.49900469183921814,0.17022641003131866,0.18075719475746155,0.9994939565658569,0.4960573613643646,0.16952703893184662,0.1807204633951187,0.9994913935661316,0.5099456906318665,0.17291481792926788,0.17587944865226746,0.9991976618766785,0.5121234655380249,0.17256855964660645,0.17592452466487885,0.9991388916969299,0.5142427086830139,0.17228755354881287,0.17587412893772125,0.9990999698638916,0.4909980893135071,0.17796778678894043,0.0869770273566246,0.9995644092559814,0.5109680891036987,0.17834673821926117,0.05328064039349556,0.9984705448150635,0.5012993216514587,0.20152705907821655,0.1794377863407135,0.9993378520011902,0.50776207447052,0.20309050381183624,0.1725824475288391,0.9990118741989136,0.4429837167263031,0.26352277398109436,0.05640043690800667,0.9998887777328491,0.5363363027572632,0.26120075583457947,0.0022247766610234976,0.9995259642601013,0.4472123086452484,0.40861228108406067,0.08226461708545685,0.9178679585456848,0.548721194267273,0.4117589592933655,-0.003052332904189825,0.7073551416397095,0.47090810537338257,0.48513495922088623,0.13546115159988403,0.6511859893798828,0.5629773736000061,0.5292912125587463,0.024854371324181557,0.5229097008705139,0.4755207598209381,0.5210524797439575,0.14375971257686615,0.6016818284988403,0.5680822134017944,0.56349116563797,0.027269866317510605,0.46830734610557556,0.4863620698451996,0.5218144059181213,0.13772957026958466,0.5925047397613525,0.5667639970779419,0.564146876335144,0.028087193146348,0.45716866850852966,0.4864926338195801,0.5120004415512085,0.13396112620830536,0.5512452125549316,0.563633382320404,0.5529686212539673,0.026480376720428467,0.4141886532306671,0.46760421991348267,0.5207949876785278,0.011630857363343239,0.9995354413986206,0.5184208154678345,0.5134865641593933,-0.011725058779120445,0.998568594455719,0.4707488417625427,0.7097600698471069,0.018237335607409477,0.9750116467475891,0.5230006575584412,0.7081044912338257,0.044612985104322433,0.8563042283058167,0.45447641611099243,0.8851022720336914,0.047315917909145355,0.9830861687660217,0.5204116106033325,0.8899325132369995,0.074356809258461,0.9118726253509521,0.458010196685791,0.9263506531715393,0.04915780946612358,0.9700659513473511,0.5197672247886658,0.93108731508255,0.07639490813016891,0.9181209802627563,0.4366317689418793,0.8836863040924072,0.007468642201274633,0.9186503291130066,0.5285366177558899,0.8903896808624268,0.03234901651740074,0.8364448547363281
120,0.5099432468414307,0.18880130350589752,0.21725919842720032,0.9994423389434814,0.5048756003379822,0.16977447271347046,0.1884784996509552,0.9994338154792786,0.5017979145050049,0.16866546869277954,0.1884940266609192,0.9995232224464417,0.4989144206047058,0.16801245510578156,0.18845495581626892,0.9995184540748596,0.5132232308387756,0.17146168649196625,0.18663910031318665,0.9992572069168091,0.5156972408294678,0.17117688059806824,0.1866796463727951,0.9992067813873291,0.5181505084037781,0.17096059024333954,0.1866283416748047,0.9991685152053833,0.4948348104953766,0.17634212970733643,0.0841679722070694,0.9995911121368408,0.5163657665252686,0.17705246806144714,0.06835056841373444,0.998600423336029,0.5041685104370117,0.20023468136787415,0.18609613180160522,0.9993857145309448,0.5113893151283264,0.20199358463287354,0.18298408389091492,0.999093234539032,0.44886159896850586,0.26350298523902893,0.03775479644536972,0.999883770942688,0.541195273399353,0.2612937390804291,0.019397513940930367,0.9995619654655457,0.4499456286430359,0.4084693193435669,0.06195428967475891,0.9104004502296448,0.5523108243942261,0.4123937487602234,0.014737546443939209,0.7356776595115662,0.47584372758865356,0.4783267676830292,0.11724038422107697,0.5979436635971069,0.5649040937423706,0.5296775102615356,0.02916629984974861,0.5547433495521545,0.4804094433784485,0.5097907185554504,0.12318295240402222,0.5506854057312012,0.569961428642273,0.5653207302093506,0.03147568553686142,0.4971765875816345,0.4916709363460541,0.5097887516021729,0.11860066652297974,0.5417860150337219,0.5685179233551025,0.5651473999023438,0.031728293746709824,0.4849550724029541,0.49174603819847107,0.5006867051124573,0.11636416614055634,0.5044655203819275,0.5655357837677002,0.5533180832862854,0.030238550156354904,0.4368603825569153,0.47089022397994995,0.5222230553627014,-0.003522304818034172,0.9995587468147278,0.5221771001815796,0.5174301862716675,0.0034446939826011658,0.9986674189567566,0.47123733162879944,0.7101513147354126,0.0011152471415698528,0.9773014187812805,0.5230709910392761,0.7095437049865723,0.052125561982393265,0.869929850101471,0.45446404814720154,0.8844971656799316,0.03436454385519028,0.984285831451416,0.520432710647583,0.8896293640136719,0.08603033423423767,0.919841468334198,0.45883291959762573,0.9258227944374084,0.036077532917261124,0.9725174307823181,0.5197321176528931,0.9316459894180298,0.08787117898464203,0.9252621531486511,0.43655848503112793,0.883556604385376,-0.013211825862526894,0.9187408685684204,0.5256470441818237,0.8908034563064575,0.04263400658965111,0.8413679003715515
121,0.5138224363327026,0.18889185786247253,0.22918765246868134,0.9994849562644958,0.5091710090637207,0.1699926108121872,0.20041970908641815,0.9994725584983826,0.5062302947044373,0.16891519725322723,0.20043566823005676,0.9995560050010681,0.5034849047660828,0.1682729870080948,0.2003946751356125,0.9995499849319458,0.5172260403633118,0.17148056626319885,0.19832070171833038,0.9993166923522949,0.5196213126182556,0.17113560438156128,0.19836655259132385,0.9992730617523193,0.5219911932945251,0.17087867856025696,0.19832217693328857,0.9992361068725586,0.4990878999233246,0.175969660282135,0.09544970095157623,0.999620258808136,0.5197440981864929,0.17656967043876648,0.0825190395116806,0.9987233877182007,0.5079465508460999,0.20019206404685974,0.19808436930179596,0.9994316697120667,0.5149260759353638,0.20188036561012268,0.1945267617702484,0.9991691708564758,0.45287251472473145,0.2634051740169525,0.044927436858415604,0.9998820424079895,0.5441672801971436,0.2612103819847107,0.02732446789741516,0.9995958209037781,0.45182257890701294,0.40793782472610474,0.07076514512300491,0.9066442251205444,0.5543287992477417,0.4123108386993408,0.0221620611846447,0.7613683938980103,0.4768548607826233,0.47496169805526733,0.12976667284965515,0.5506172180175781,0.5683797001838684,0.529226541519165,0.036521364003419876,0.5851300954818726,0.48094257712364197,0.5059983730316162,0.13673050701618195,0.5050593018531799,0.5729650855064392,0.5653542280197144,0.03946704789996147,0.5250856876373291,0.4924778342247009,0.506038248538971,0.1323901116847992,0.49639150500297546,0.5715304613113403,0.5651476979255676,0.0401228591799736,0.5119889974594116,0.4924420416355133,0.497210830450058,0.12912523746490479,0.4627200961112976,0.5687022805213928,0.5529059767723083,0.03786882758140564,0.4594210684299469,0.47278642654418945,0.5224743485450745,-0.008323362097144127,0.9995845556259155,0.5238472819328308,0.5187755227088928,0.008258561603724957,0.998762845993042,0.47142067551612854,0.7100088596343994,-0.0033754545729607344,0.9794327020645142,0.5237947106361389,0.7090290784835815,0.05385372042655945,0.8823890089988708,0.4545716345310211,0.8841060996055603,0.020969191566109657,0.9854923486709595,0.5201336145401001,0.8885311484336853,0.08779813349246979,0.9271615743637085,0.45938029885292053,0.9254571795463562,0.022375736385583878,0.9748371839523315,0.5196295976638794,0.9297589659690857,0.08925727754831314,0.9317724704742432,0.43564358353614807,0.8835901021957397,-0.015288343653082848,0.9201709032058716,0.5246567726135254,0.8922265768051147,0.04580141231417656,0.8471570014953613
122,0.5119413137435913,0.18817470967769623,0.2465144395828247,0.9995271563529968,0.5090175271034241,0.1697491705417633,0.21731510758399963,0.9995139241218567,0.5062776207923889,0.16872552037239075,0.2173355519771576,0.9995904564857483,0.5037749409675598,0.16811849176883698,0.2172859162092209,0.9995845556259155,0.51666259765625,0.17130102217197418,0.21758349239826202,0.9993755221366882,0.5191181898117065,0.17107561230659485,0.21763427555561066,0.9993369579315186,0.5215680599212646,0.1709507256746292,0.21760757267475128,0.999302864074707,0.500361442565918,0.1757979542016983,0.10862835496664047,0.9996501803398132,0.5205187797546387,0.1768132895231247,0.10732315480709076,0.9988390207290649,0.5068359971046448,0.19940362870693207,0.2136353999376297,0.9994755387306213,0.5134872198104858,0.20124797523021698,0.21300944685935974,0.9992396831512451,0.4559256434440613,0.26317909359931946,0.04944344982504845,0.9998819231987,0.5462439060211182,0.2611713111400604,0.0520666241645813,0.9996253252029419,0.4531823694705963,0.40817803144454956,0.07858676463365555,0.9026827216148376,0.5575538873672485,0.4120904803276062,0.03866046294569969,0.7844765782356262,0.4771577715873718,0.47409558296203613,0.14897659420967102,0.5086561441421509,0.5706199407577515,0.5301668643951416,0.053453706204891205,0.6118364930152893,0.4786683917045593,0.5059677362442017,0.15772968530654907,0.46452417969703674,0.5751572847366333,0.566379189491272,0.056125443428754807,0.5492132902145386,0.4899967610836029,0.5057114362716675,0.15335389971733093,0.4561014771461487,0.5733676552772522,0.5660275220870972,0.06255988031625748,0.5351011753082275,0.49025529623031616,0.49689537286758423,0.148885577917099,0.42572373151779175,0.5704295039176941,0.5533975958824158,0.0573166199028492,0.47871848940849304,0.4745308756828308,0.521522581577301,-0.009073236957192421,0.9996086955070496,0.5243431925773621,0.5184990763664246,0.008780970238149166,0.9988479614257812,0.47112956643104553,0.708767294883728,-0.017611445859074593,0.9813128709793091,0.5224657654762268,0.70835280418396,0.05658068135380745,0.8933736085891724,0.45463690161705017,0.8831725120544434,-0.0007940506329759955,0.9864750504493713,0.5198161005973816,0.8874560594558716,0.08263450860977173,0.9335227012634277,0.4595870077610016,0.9251264929771423,0.0004117221978958696,0.9768019914627075,0.5195084810256958,0.9282740354537964,0.08344246447086334,0.9372581839561462,0.43447360396385193,0.883512556552887,-0.03878876194357872,0.9211680889129639,0.5230675339698792,0.8924083113670349,0.04247351735830307,0.8505938649177551
123,0.5153672099113464,0.18833869695663452,0.22981485724449158,0.999557614326477,0.5119027495384216,0.16961531341075897,0.20034702122211456,0.9995409846305847,0.5091151595115662,0.16862799227237701,0.20036551356315613,0.99961256980896,0.5064460635185242,0.1680680215358734,0.2003171443939209,0.9996055960655212,0.5191715955734253,0.17110635340213776,0.20090427994728088,0.9994199275970459,0.5214480757713318,0.1708984524011612,0.20095428824424744,0.9993864893913269,0.523768424987793,0.17083466053009033,0.2009168416261673,0.9993537068367004,0.5018310546875,0.17616870999336243,0.09381628781557083,0.9996706247329712,0.522088885307312,0.17696569859981537,0.09594319760799408,0.9989331960678101,0.5099353790283203,0.19964514672756195,0.19799649715423584,0.9995073080062866,0.516455888748169,0.20137938857078552,0.19781389832496643,0.9992961287498474,0.4567224085330963,0.2628921568393707,0.0368131622672081,0.9998796582221985,0.5479113459587097,0.2611575424671173,0.05083473399281502,0.9996516108512878,0.4536212980747223,0.4085341989994049,0.06913315504789352,0.9001030921936035,0.5595530271530151,0.41165661811828613,0.03707721456885338,0.8052772283554077,0.47749876976013184,0.4736029803752899,0.14620177447795868,0.4693906009197235,0.5718211531639099,0.52989661693573,0.05431666225194931,0.6348480582237244,0.47937339544296265,0.5053324699401855,0.15664184093475342,0.4268319308757782,0.575789749622345,0.5666822195053101,0.05649373680353165,0.5695942640304565,0.49057984352111816,0.5047218799591064,0.15280736982822418,0.4186626374721527,0.573553204536438,0.5661273002624512,0.0643099993467331,0.5545631051063538,0.4907330870628357,0.49603942036628723,0.1467311531305313,0.3913535177707672,0.570641815662384,0.553113579750061,0.057668693363666534,0.49460259079933167,0.47590288519859314,0.521414041519165,-0.010429257526993752,0.999624490737915,0.5255101919174194,0.5190140604972839,0.010076905600726604,0.9989135265350342,0.4709247648715973,0.7087339162826538,-0.011940507218241692,0.9829533696174622,0.5214258432388306,0.7083449363708496,0.06763126701116562,0.903056263923645,0.4561738967895508,0.8830891251564026,0.013969110324978828,0.9872434735298157,0.5196298360824585,0.8867908120155334,0.09659440815448761,0.9390631318092346,0.4627566933631897,0.9249614477157593,0.016453709453344345,0.978502631187439,0.5187591314315796,0.9280989766120911,0.09915778785943985,0.9421349167823792,0.4345629811286926,0.8840552568435669,-0.016820527613162994,0.9208568334579468,0.5221490263938904,0.8929138779640198,0.06750921905040741,0.8523539900779724
124,0.5130617022514343,0.18605820834636688,0.23234522342681885,0.9995818734169006,0.5097416639328003,0.1678973287343979,0.20099398493766785,0.9995604157447815,0.506934404373169,0.16715294122695923,0.2010045051574707,0.9996278882026672,0.5041128396987915,0.1668296605348587,0.2009550780057907,0.99961918592453,0.5173109769821167,0.16931681334972382,0.20414188504219055,0.999455988407135,0.5197463631629944,0.1692759096622467,0.2041936218738556,0.9994279146194458,0.5222675800323486,0.16940617561340332,0.2041587382555008,0.9993958473205566,0.5002063512802124,0.17621710896492004,0.08820030838251114,0.9996854066848755,0.5218420624732971,0.17661923170089722,0.09959061443805695,0.9990127682685852,0.5080772042274475,0.1980924755334854,0.19809752702713013,0.9995278716087341,0.5149489045143127,0.19989559054374695,0.20111198723316193,0.9993390440940857,0.4566170573234558,0.2624864876270294,0.03205287083983421,0.9998766183853149,0.5489619970321655,0.2611555755138397,0.058487992733716965,0.9996731281280518,0.4535154700279236,0.4079461693763733,0.0490853525698185,0.9038881659507751,0.5623399615287781,0.410902738571167,0.04344749450683594,0.8239423632621765,0.47160664200782776,0.4768121540546417,0.12177544832229614,0.4408217966556549,0.5739191174507141,0.5296086668968201,0.061021238565444946,0.6591910123825073,0.4722915589809418,0.5078427195549011,0.13178285956382751,0.39724090695381165,0.5771634578704834,0.566008448600769,0.06717807799577713,0.592043399810791,0.4820615351200104,0.5072793364524841,0.1297031044960022,0.38915398716926575,0.5744600296020508,0.5652974247932434,0.07439779490232468,0.5763168334960938,0.4828166365623474,0.49825799465179443,0.12309694290161133,0.3643638491630554,0.5716349482536316,0.552329957485199,0.06476947665214539,0.5135416984558105,0.47702890634536743,0.5213465094566345,-0.029058318585157394,0.9996309280395508,0.5250577926635742,0.518832802772522,0.028966348618268967,0.9989563822746277,0.47077876329421997,0.7076104283332825,-0.024757133796811104,0.9844264388084412,0.520693302154541,0.7079992294311523,0.07571346312761307,0.9113109111785889,0.4640180468559265,0.8830194473266602,0.005037588067352772,0.9878990054130554,0.5195108652114868,0.8865923285484314,0.09997881203889847,0.9437730312347412,0.4712236523628235,0.9248504042625427,0.007743615657091141,0.9800263047218323,0.5187283754348755,0.9279523491859436,0.10198807716369629,0.9463202357292175,0.43432387709617615,0.8865811824798584,-0.022453663870692253,0.9214922189712524,0.5214383006095886,0.8931726813316345,0.06941579282283783,0.8534969687461853
125,0.5105739235877991,0.18514961004257202,0.22856254875659943,0.9995368719100952,0.50751793384552,0.167857825756073,0.19629646837711334,0.9995037317276001,0.5047355890274048,0.16719761490821838,0.19629904627799988,0.9995694756507874,0.5019427537918091,0.16695250570774078,0.19625075161457062,0.9995484948158264,0.5149513483047485,0.16909246146678925,0.20127710700035095,0.999421238899231,0.5173724889755249,0.16902874410152435,0.20131471753120422,0.9994010329246521,0.5198679566383362,0.16913264989852905,0.20125611126422882,0.9993644952774048,0.4984603822231293,0.17644521594047546,0.08422735333442688,0.9996368885040283,0.5198119878768921,0.17647182941436768,0.09822313487529755,0.9990129470825195,0.5057950615882874,0.19719566404819489,0.19270262122154236,0.9994553923606873,0.5128591060638428,0.1988336741924286,0.19796845316886902,0.9992948770523071,0.45628786087036133,0.26104843616485596,-0.0032240371219813824,0.9998639822006226,0.5488288402557373,0.2612720727920532,0.06346062570810318,0.9996747970581055,0.4524596333503723,0.4079159200191498,-0.006052798591554165,0.909658670425415,0.5631657242774963,0.4103970527648926,0.0444907508790493,0.8403494358062744,0.4631456434726715,0.4996877908706665,0.05428392440080643,0.42940542101860046,0.574781060218811,0.5302240252494812,0.06087982654571533,0.6786522269248962,0.4536019265651703,0.5277683734893799,0.06084754317998886,0.3798309564590454,0.5776916742324829,0.5658558011054993,0.06709738075733185,0.6080383658409119,0.46316733956336975,0.5281708836555481,0.061242468655109406,0.37141352891921997,0.5743495225906372,0.5652357935905457,0.07205317169427872,0.5912252068519592,0.4646502435207367,0.5175702571868896,0.05604184791445732,0.34763285517692566,0.5713387727737427,0.5531706213951111,0.06422392278909683,0.525977373123169,0.47730860114097595,0.5185061097145081,-0.048615675419569016,0.9995890855789185,0.5241519212722778,0.5166360139846802,0.048573654145002365,0.9988868236541748,0.47038501501083374,0.7061011791229248,-0.04297582432627678,0.9853932857513428,0.5197476744651794,0.7050409317016602,0.08402203768491745,0.914685845375061,0.4731225371360779,0.8829416632652283,-0.00812029279768467,0.9875604510307312,0.5194412469863892,0.8843554854393005,0.12183346599340439,0.9446080923080444,0.48053303360939026,0.9247316718101501,-0.0055618854239583015,0.980739176273346,0.5187088251113892,0.9218745827674866,0.1244276762008667,0.9471946954727173,0.43407177925109863,0.8970898985862732,-0.04652266204357147,0.918869137763977,0.5174941420555115,0.8933725357055664,0.08658607304096222,0.8443781137466431
126,0.50849449634552,0.18380948901176453,0.22211959958076477,0.9995505809783936,0.5053444504737854,0.16738595068454742,0.1916455328464508,0.9995129108428955,0.5025782585144043,0.16684706509113312,0.19165632128715515,0.999575138092041,0.4998730719089508,0.1666765809059143,0.191610187292099,0.9995492100715637,0.5128508806228638,0.16842766106128693,0.19520512223243713,0.999442994594574,0.5153045654296875,0.16839629411697388,0.19524477422237396,0.999427855014801,0.5178346037864685,0.16850976645946503,0.19519145786762238,0.9993889331817627,0.49685096740722656,0.1761578917503357,0.07275673747062683,0.9996408820152283,0.5182964205741882,0.1761201173067093,0.09625878185033798,0.9990701079368591,0.5038701891899109,0.1961127370595932,0.18977494537830353,0.9994606375694275,0.5108941793441772,0.19763028621673584,0.19268545508384705,0.9993190169334412,0.45579901337623596,0.25950589776039124,-0.026189928874373436,0.9998642206192017,0.5468433499336243,0.2612088620662689,0.0644005760550499,0.9996808767318726,0.4522164463996887,0.407865434885025,-0.03779944032430649,0.9166904091835022,0.5617742538452148,0.4102880358695984,0.044596441090106964,0.8548595905303955,0.4502843916416168,0.5184804201126099,0.019136173650622368,0.43914610147476196,0.5730499029159546,0.5313976407051086,0.06081566959619522,0.6946762800216675,0.4456910490989685,0.5482372045516968,0.021918799728155136,0.3790760636329651,0.5753533244132996,0.5660117268562317,0.06678726524114609,0.6205244064331055,0.45061248540878296,0.5475244522094727,0.02275259606540203,0.3697977364063263,0.572123646736145,0.565423309803009,0.071159228682518,0.6027612686157227,0.4527253210544586,0.5362472534179688,0.02101266197860241,0.34488344192504883,0.5691738128662109,0.5540761351585388,0.06376253068447113,0.5351051092147827,0.4772692620754242,0.5171937942504883,-0.05850578472018242,0.9995644688606262,0.5238730311393738,0.5154397487640381,0.058408915996551514,0.9988393187522888,0.4703347682952881,0.7064715623855591,-0.04564126580953598,0.9863474369049072,0.51942378282547,0.70367830991745,0.09994465112686157,0.9181828498840332,0.48155850172042847,0.8839536905288696,-0.007734654005616903,0.9875481724739075,0.5192784667015076,0.883497953414917,0.14713500440120697,0.9456382989883423,0.4912109375,0.9257192611694336,-0.005135259125381708,0.9816926717758179,0.5199452638626099,0.9184702634811401,0.15047255158424377,0.9483606815338135,0.4402807652950287,0.9070175886154175,-0.048464491963386536,0.9182338118553162,0.5073954463005066,0.893204391002655,0.11414141952991486,0.837945282459259
127,0.5036541819572449,0.18427060544490814,0.1983923614025116,0.99958336353302,0.5011579990386963,0.16750216484069824,0.16713932156562805,0.9995442032814026,0.4983983635902405,0.16690261662006378,0.16713537275791168,0.9996028542518616,0.49560412764549255,0.1667906939983368,0.1671256124973297,0.9995757341384888,0.508490264415741,0.16860495507717133,0.17283424735069275,0.9994829893112183,0.5109275579452515,0.16860078275203705,0.1728406697511673,0.9994714260101318,0.5135730504989624,0.16874387860298157,0.17278078198432922,0.9994320273399353,0.49231141805648804,0.1762343794107437,0.0543413944542408,0.9996628761291504,0.5171329975128174,0.1762656569480896,0.07864531874656677,0.999143123626709,0.49912160634994507,0.19650137424468994,0.16495577991008759,0.9994974136352539,0.5065749287605286,0.19795724749565125,0.17082509398460388,0.9993691444396973,0.4555392861366272,0.2574414908885956,-0.038536783307790756,0.9998728632926941,0.546685516834259,0.26212894916534424,0.06288869678974152,0.9996957182884216,0.44898492097854614,0.40180063247680664,-0.048202674835920334,0.9235498905181885,0.5601035356521606,0.4101611375808716,0.04477052018046379,0.8674139976501465,0.4408732056617737,0.5180546045303345,-0.006100634578615427,0.48184919357299805,0.5708767771720886,0.5320075154304504,0.04591080918908119,0.7167491912841797,0.43710216879844666,0.5486809611320496,-0.00993186142295599,0.41815701127052307,0.5736910104751587,0.5654199123382568,0.04687759652733803,0.6442161798477173,0.4402143955230713,0.546549916267395,-0.011721471324563026,0.40861254930496216,0.5716963410377502,0.5649963617324829,0.047526344656944275,0.6268513202667236,0.4438883662223816,0.5365633368492126,-0.00521698547527194,0.3804927468299866,0.5685224533081055,0.5545617938041687,0.04615531489253044,0.5596016645431519,0.47735485434532166,0.5163618922233582,-0.06262080371379852,0.9995658993721008,0.5237489938735962,0.512488842010498,0.06248278170824051,0.9988463521003723,0.4709933400154114,0.7094471454620361,-0.04880330339074135,0.9874890446662903,0.5193875432014465,0.7036589980125427,0.09720265120267868,0.9236681461334229,0.48321303725242615,0.8881905674934387,-0.01547645777463913,0.9882386922836304,0.5193660855293274,0.8833598494529724,0.13992944359779358,0.9484404921531677,0.4925025999546051,0.928277313709259,-0.013846484012901783,0.9830207228660583,0.5211496949195862,0.9183467626571655,0.14262926578521729,0.9507282376289368,0.44189292192459106,0.9142394065856934,-0.0629122331738472,0.9213237166404724,0.5070783495903015,0.8931450843811035,0.10123354196548462,0.8384959101676941
