frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
801,0.581037700176239,0.22495904564857483,0.17720964550971985,0.9994839429855347,0.5714076161384583,0.2111293375492096,0.1849958896636963,0.9991302490234375,0.5679605007171631,0.21056269109249115,0.18486852943897247,0.9991099238395691,0.5645815134048462,0.2099655121564865,0.18485115468502045,0.9991598129272461,0.5739336609840393,0.21003572642803192,0.128654345870018,0.9992062449455261,0.5726653933525085,0.20880736410617828,0.12871262431144714,0.9991535544395447,0.5713751316070557,0.20761403441429138,0.12854070961475372,0.999089241027832,0.5419319868087769,0.20867778360843658,0.2043934464454651,0.9989392757415771,0.5524527430534363,0.20663993060588837,-0.007883412763476372,0.9989588260650635,0.5694191455841064,0.2331348955631256,0.2149965912103653,0.9990350008010864,0.5727940201759338,0.2314370572566986,0.1421792358160019,0.9991558194160461,0.4518580734729767,0.2720576822757721,0.4235648810863495,0.999472439289093,0.5499492883682251,0.23821476101875305,-0.2378394901752472,0.9999405741691589,0.4215984642505646,0.37618589401245117,0.4588409662246704,0.3880385458469391,0.5674926042556763,0.35053375363349915,-0.34085872769355774,0.9596306681632996,0.4465058147907257,0.47275295853614807,0.4140002131462097,0.25882938504219055,0.6353588700294495,0.45060470700263977,-0.29057031869888306,0.8877541422843933,0.46198388934135437,0.4939480125904083,0.4346574544906616,0.2445719987154007,0.6569967269897461,0.48252832889556885,-0.3199409544467926,0.8360593318939209,0.47040215134620667,0.49893051385879517,0.3920028507709503,0.23691098392009735,0.6591418981552124,0.4845343828201294,-0.2913132607936859,0.8256655335426331,0.4689272344112396,0.49004900455474854,0.39244869351387024,0.22517195343971252,0.6486362218856812,0.4740094244480133,-0.27411988377571106,0.774375855922699,0.44581854343414307,0.47629886865615845,0.21599192917346954,0.9988491535186768,0.5130693316459656,0.473598837852478,-0.21637701988220215,0.998960554599762,0.5090978145599365,0.6236933469772339,0.18241585791110992,0.7433326840400696,0.5275942087173462,0.6391840577125549,-0.19806890189647675,0.9606193900108337,0.3788837492465973,0.7795130014419556,0.16555596888065338,0.8393480777740479,0.44832107424736023,0.8173476457595825,-0.26003867387771606,0.9579230546951294,0.31390783190727234,0.7981957197189331,0.15501174330711365,0.8619444370269775,0.4041178524494171,0.8457586169242859,-0.2703360319137573,0.9387156367301941,0.43872907757759094,0.8234030604362488,0.07413364946842194,0.8202254176139832,0.5902798771858215,0.8496516942977905,-0.40867045521736145,0.9104909300804138
802,0.5884472131729126,0.2225528359413147,0.13675983250141144,0.9994804859161377,0.5806360244750977,0.20872488617897034,0.15314239263534546,0.9991205334663391,0.5782468914985657,0.2082163393497467,0.15299898386001587,0.9991061687469482,0.5756562352180481,0.20767438411712646,0.15295791625976562,0.999161958694458,0.5797673463821411,0.20756566524505615,0.09928791970014572,0.9991872310638428,0.5770137906074524,0.20639635622501373,0.099349245429039,0.9991429448127747,0.5739741921424866,0.2052723616361618,0.09921340644359589,0.9990817904472351,0.5514631867408752,0.20694059133529663,0.2236783653497696,0.9989106059074402,0.5518611073493958,0.20485688745975494,0.004619297105818987,0.9989128708839417,0.5778621435165405,0.23134882748126984,0.18552108108997345,0.9989556074142456,0.5775896906852722,0.229669451713562,0.11558692902326584,0.9990869760513306,0.45926716923713684,0.2717190980911255,0.4329144060611725,0.9993273019790649,0.5496516823768616,0.23772451281547546,-0.2260197103023529,0.9999406337738037,0.42635485529899597,0.377154141664505,0.4794168770313263,0.3534010946750641,0.5674008727073669,0.3506348729133606,-0.3267706632614136,0.9623513221740723,0.4548265039920807,0.4717601537704468,0.4444374740123749,0.23653528094291687,0.6417906880378723,0.4488845765590668,-0.2772534489631653,0.888709545135498,0.47560155391693115,0.49189719557762146,0.4656952917575836,0.22518907487392426,0.6647551655769348,0.4790622889995575,-0.30483484268188477,0.8371492624282837,0.48619380593299866,0.4939284920692444,0.42177990078926086,0.21809925138950348,0.6691614389419556,0.48144224286079407,-0.28520646691322327,0.8266782164573669,0.4792426526546478,0.4884704649448395,0.4229958951473236,0.2076132446527481,0.6581803560256958,0.4713926613330841,-0.2651289105415344,0.7744806408882141,0.45245426893234253,0.4758746922016144,0.21157963573932648,0.9985440969467163,0.5125799179077148,0.47352978587150574,-0.21193338930606842,0.9988340139389038,0.5230013728141785,0.6229128837585449,0.19751597940921783,0.7209032773971558,0.5255011916160583,0.6393466591835022,-0.2237335592508316,0.9619459509849548,0.40733179450035095,0.7781060934066772,0.22102829813957214,0.8187945485115051,0.44595465064048767,0.8170068264007568,-0.3037443459033966,0.959160566329956,0.34593018889427185,0.7977693676948547,0.21463683247566223,0.839817225933075,0.4026431441307068,0.8455092310905457,-0.3168523609638214,0.9385247826576233,0.46916866302490234,0.8235353231430054,0.14487487077713013,0.8152426481246948,0.5869959592819214,0.8496053218841553,-0.4634796977043152,0.9154609441757202
803,0.5937502980232239,0.22269722819328308,0.12695133686065674,0.9994589686393738,0.586493730545044,0.2089471071958542,0.1492788940668106,0.9990805983543396,0.5842657685279846,0.20842838287353516,0.14911693334579468,0.9990754127502441,0.5817091464996338,0.20787690579891205,0.14910061657428741,0.9991402626037598,0.5845688581466675,0.2077707052230835,0.09106633812189102,0.9991363883018494,0.5812320113182068,0.2065594345331192,0.09114255011081696,0.9991083741188049,0.5775279998779297,0.20538382232189178,0.09100300818681717,0.9990497827529907,0.5561019778251648,0.20698171854019165,0.22811727225780487,0.9988440871238708,0.5540093183517456,0.20481687784194946,0.0010279545094817877,0.9988428354263306,0.583087146282196,0.2314213663339615,0.17824307084083557,0.9988250732421875,0.5811989307403564,0.22972919046878815,0.1024228185415268,0.9989607930183411,0.47896358370780945,0.26986050605773926,0.45042458176612854,0.9991583228111267,0.5484029650688171,0.2381383627653122,-0.23189441859722137,0.9999393224716187,0.4489207863807678,0.37729522585868835,0.4803372919559479,0.32184237241744995,0.5671117901802063,0.3506843149662018,-0.3503667414188385,0.9648227095603943,0.5047034621238708,0.47147616744041443,0.40907490253448486,0.21660734713077545,0.6480523943901062,0.4495265483856201,-0.3179086744785309,0.8910087943077087,0.5069201588630676,0.49191850423812866,0.43156811594963074,0.20772331953048706,0.6688986420631409,0.47849443554878235,-0.3568035662174225,0.8398376107215881,0.5355380177497864,0.4973818361759186,0.41999346017837524,0.20118649303913116,0.6763507127761841,0.4810168445110321,-0.3252764344215393,0.8291270136833191,0.5285410284996033,0.4905041456222534,0.39223533868789673,0.1920020878314972,0.6652597784996033,0.4714025855064392,-0.30140161514282227,0.7763947248458862,0.46624955534935,0.4751160144805908,0.2156839817762375,0.9981219172477722,0.5120708346366882,0.47291675209999084,-0.21584631502628326,0.9985849857330322,0.5276321172714233,0.6225937604904175,0.17001600563526154,0.6830477118492126,0.5266560316085815,0.6379338502883911,-0.2255881279706955,0.9622020125389099,0.43156352639198303,0.7799624800682068,0.19965000450611115,0.7866788506507874,0.446020245552063,0.8149933218955994,-0.28027573227882385,0.9587709903717041,0.3863562345504761,0.8013356328010559,0.19090324640274048,0.8127772212028503,0.4023422598838806,0.8447630405426025,-0.290637344121933,0.9363616108894348,0.5368637442588806,0.8188562393188477,0.11457113176584244,0.8035917282104492,0.5855721831321716,0.8508908152580261,-0.44194746017456055,0.9183819890022278
804,0.604518711566925,0.2228311449289322,0.10516642034053802,0.999435305595398,0.5983843207359314,0.2090051919221878,0.13519112765789032,0.9990359544754028,0.5964234471321106,0.208479106426239,0.1350352168083191,0.9990394115447998,0.5940625667572021,0.20794792473316193,0.13504347205162048,0.9991094470024109,0.5958712697029114,0.20793232321739197,0.07191786915063858,0.9990811944007874,0.592358410358429,0.20664377510547638,0.07197622209787369,0.9990767240524292,0.5882078409194946,0.20534229278564453,0.0718202143907547,0.9990255832672119,0.5665468573570251,0.20713648200035095,0.23725584149360657,0.9987643361091614,0.5606734752655029,0.2047301083803177,-0.01592673547565937,0.9988012909889221,0.5935810208320618,0.23163533210754395,0.16119369864463806,0.998726487159729,0.5905829071998596,0.22976890206336975,0.07816989719867706,0.998878538608551,0.4925084412097931,0.2700215280056,0.4579337239265442,0.998990535736084,0.5441171526908875,0.23871193826198578,-0.2518917918205261,0.9999402761459351,0.46389347314834595,0.3783949315547943,0.4867825210094452,0.2939240634441376,0.5624167323112488,0.35004591941833496,-0.3860601782798767,0.9670825600624084,0.5215939879417419,0.47218456864356995,0.3985757529735565,0.19870713353157043,0.6458778977394104,0.44696685671806335,-0.37411564588546753,0.8947920799255371,0.524962842464447,0.4933159053325653,0.41501179337501526,0.19177547097206116,0.6655004620552063,0.47446388006210327,-0.42304888367652893,0.8448852896690369,0.5655444860458374,0.5037606954574585,0.3585309684276581,0.1857706606388092,0.6759378910064697,0.47752827405929565,-0.3916358947753906,0.8341884613037109,0.5575235486030579,0.49588635563850403,0.3801465630531311,0.17791305482387543,0.6674937009811401,0.46871188282966614,-0.35821351408958435,0.7817985415458679,0.47769731283187866,0.47488856315612793,0.21872197091579437,0.9976413249969482,0.5118244886398315,0.47146672010421753,-0.21873950958251953,0.9983332753181458,0.5376836657524109,0.6232597231864929,0.16018818318843842,0.6434087157249451,0.5280203819274902,0.6374301314353943,-0.22514453530311584,0.9616646766662598,0.4511454999446869,0.7812381982803345,0.1970832347869873,0.7483498454093933,0.44785788655281067,0.8149868249893188,-0.2673255503177643,0.9560092687606812,0.41244617104530334,0.8069434762001038,0.18897849321365356,0.7816365361213684,0.40360844135284424,0.8463268876075745,-0.27733251452445984,0.9320564866065979,0.5762365460395813,0.8184047937393188,0.09398593008518219,0.7852749228477478,0.5884482264518738,0.850810706615448,-0.44200557470321655,0.9186098575592041
805,0.6103811860084534,0.2229270339012146,0.10925662517547607,0.9994463324546814,0.6042159795761108,0.20915766060352325,0.14049142599105835,0.9990449547767639,0.6025421023368835,0.20861564576625824,0.1403842717409134,0.99904865026474,0.6004757285118103,0.20803025364875793,0.14040713012218475,0.9991225600242615,0.6008263230323792,0.20783808827400208,0.073264479637146,0.9990933537483215,0.5967009663581848,0.20646537840366364,0.07330355793237686,0.9991000294685364,0.5916691422462463,0.205076202750206,0.07313869893550873,0.9990586042404175,0.5704025626182556,0.20721811056137085,0.2534272372722626,0.9987431764602661,0.5613477230072021,0.2046516239643097,-0.02869221568107605,0.9988293051719666,0.5991583466529846,0.23181314766407013,0.16407108306884766,0.9987304210662842,0.594618558883667,0.22984930872917175,0.07561953365802765,0.9988904595375061,0.5043623447418213,0.2717010974884033,0.4653850197792053,0.9987789392471313,0.5315431356430054,0.24321386218070984,-0.2668697237968445,0.9999412894248962,0.4909057021141052,0.37911033630371094,0.5059990882873535,0.27007773518562317,0.5498716235160828,0.3494208753108978,-0.3972122371196747,0.9692628979682922,0.5468279123306274,0.47418156266212463,0.3907982110977173,0.18464615941047668,0.6445623636245728,0.4463535249233246,-0.36963993310928345,0.8998356461524963,0.5573888421058655,0.498047798871994,0.4078114628791809,0.17937158048152924,0.6631539463996887,0.47419095039367676,-0.41625121235847473,0.8516428470611572,0.5777026414871216,0.5036640763282776,0.3437234163284302,0.1739576905965805,0.6765167117118835,0.477017879486084,-0.38721078634262085,0.8411344289779663,0.5909345746040344,0.4967854619026184,0.37109166383743286,0.1675073802471161,0.6694846749305725,0.4680492877960205,-0.35365375876426697,0.7897382974624634,0.49389636516571045,0.4752844274044037,0.21817134320735931,0.9972083568572998,0.5115786790847778,0.4706363081932068,-0.21817180514335632,0.9981554746627808,0.544247031211853,0.6241891980171204,0.15132099390029907,0.6123167872428894,0.5283610820770264,0.6369675397872925,-0.2347339540719986,0.9611682295799255,0.46835312247276306,0.7821794152259827,0.19528459012508392,0.7189735174179077,0.45164361596107483,0.8147841691970825,-0.26519447565078735,0.9533243179321289,0.4318299889564514,0.8105862736701965,0.18738701939582825,0.7570497989654541,0.40768858790397644,0.8476211428642273,-0.2744027078151703,0.9277819991111755,0.594585657119751,0.8178330063819885,0.08147790282964706,0.772840142250061,0.59104984998703,0.8507758378982544,-0.45001891255378723,0.918984055519104
806,0.6125929355621338,0.2229943722486496,0.11936046183109283,0.9994693398475647,0.6063290238380432,0.20927220582962036,0.1483311653137207,0.9990706443786621,0.6050360798835754,0.20868150889873505,0.14821337163448334,0.9990732669830322,0.6033872365951538,0.20816227793693542,0.14822687208652496,0.9991452693939209,0.6017363667488098,0.20782092213630676,0.0850730910897255,0.9991187453269958,0.5966889262199402,0.2064523994922638,0.08511606603860855,0.9991346001625061,0.5908613801002502,0.20507334172725677,0.0849589854478836,0.9990999698638916,0.5726901292800903,0.20789892971515656,0.26404696702957153,0.9987479448318481,0.5599308609962463,0.20469501614570618,-0.017530910670757294,0.9988744258880615,0.6022894382476807,0.23277366161346436,0.1716039925813675,0.9987600445747375,0.596417248249054,0.23069575428962708,0.08800187706947327,0.99892258644104,0.5131235718727112,0.27314144372940063,0.4541075825691223,0.9986739754676819,0.5218468308448792,0.2459268867969513,-0.2592153251171112,0.9999437928199768,0.5067413449287415,0.37912872433662415,0.50370854139328,0.2484780251979828,0.5361310839653015,0.34938517212867737,-0.3752298355102539,0.9715138077735901,0.556668221950531,0.4731485843658447,0.3862821161746979,0.1722135841846466,0.6434529423713684,0.4438517987728119,-0.3420133888721466,0.9054123759269714,0.5693060755729675,0.49799734354019165,0.3932645618915558,0.16836604475975037,0.6622979640960693,0.4708634912967682,-0.38200026750564575,0.8590481281280518,0.5826449990272522,0.5016727447509766,0.3262936472892761,0.16366103291511536,0.6715666651725769,0.47329241037368774,-0.35660412907600403,0.8490198850631714,0.5848122239112854,0.4915939271450043,0.37037694454193115,0.15839065611362457,0.6643472909927368,0.46421000361442566,-0.3270324170589447,0.7992894649505615,0.5121685862541199,0.47541549801826477,0.20682048797607422,0.9970350861549377,0.5106133818626404,0.469688355922699,-0.2066296935081482,0.9981111288070679,0.5564514398574829,0.6272575259208679,0.090335413813591,0.592109739780426,0.5281965732574463,0.6355874538421631,-0.23114532232284546,0.9620000720024109,0.4948873817920685,0.7868689298629761,0.0950760617852211,0.7001572251319885,0.45164749026298523,0.8148546814918518,-0.2793537378311157,0.952633798122406,0.4557051956653595,0.8172757625579834,0.08336104452610016,0.7396493554115295,0.4113433063030243,0.8480728268623352,-0.2895398736000061,0.9244197010993958,0.6243643164634705,0.8198274374008179,-0.04649386927485466,0.7696635723114014,0.5924555659294128,0.8512886762619019,-0.457968533039093,0.9214761853218079
807,0.6175251007080078,0.22297675907611847,0.13974182307720184,0.9995059967041016,0.6097240447998047,0.2093314826488495,0.16367316246032715,0.9991230964660645,0.6085546612739563,0.20879539847373962,0.16356423497200012,0.9991216659545898,0.6071059107780457,0.20823480188846588,0.16357150673866272,0.9991899728775024,0.6049171686172485,0.20778240263462067,0.10318266600370407,0.9991714358329773,0.599746823310852,0.20645901560783386,0.10322964191436768,0.9991916418075562,0.5937004685401917,0.20512069761753082,0.10305866599082947,0.9991639256477356,0.5770648121833801,0.20896025002002716,0.2955409586429596,0.9987928867340088,0.5617045760154724,0.20527876913547516,0.01426732912659645,0.9989506602287292,0.6077700257301331,0.23337526619434357,0.187143474817276,0.9988365769386292,0.6020002365112305,0.23115715384483337,0.10712752491235733,0.9989924430847168,0.5271653532981873,0.27751973271369934,0.46983712911605835,0.9985723495483398,0.5130336284637451,0.24883827567100525,-0.2216765582561493,0.9999473690986633,0.5378211140632629,0.38288724422454834,0.5499535799026489,0.23166242241859436,0.529133677482605,0.35046514868736267,-0.3374784290790558,0.9736225605010986,0.5980079770088196,0.4710889756679535,0.43922990560531616,0.16306224465370178,0.6367043256759644,0.44192299246788025,-0.309115469455719,0.9116144776344299,0.6167150139808655,0.4966294765472412,0.4289596378803253,0.16000361740589142,0.652962327003479,0.4698543846607208,-0.34453535079956055,0.8675271272659302,0.6255261898040771,0.49844807386398315,0.37063103914260864,0.1561232954263687,0.6699493527412415,0.47241291403770447,-0.3478856384754181,0.8580842614173889,0.6186931729316711,0.4882586598396301,0.4085078835487366,0.1520957201719284,0.661662757396698,0.4630265533924103,-0.30239152908325195,0.8106467723846436,0.5384481549263,0.4762856364250183,0.19644731283187866,0.9970308542251587,0.5096467137336731,0.468571275472641,-0.1962336152791977,0.998159646987915,0.5704228281974792,0.6329193711280823,0.050909265875816345,0.5846455693244934,0.5265761613845825,0.6344267129898071,-0.2902272641658783,0.9635204076766968,0.5272949934005737,0.7913510799407959,0.03414519876241684,0.6919060945510864,0.45165878534317017,0.8146049380302429,-0.3736790120601654,0.9527246952056885,0.4885137379169464,0.8199837803840637,0.02020278014242649,0.728127121925354,0.4156634509563446,0.84779292345047,-0.3867720067501068,0.9204628467559814,0.6434783935546875,0.8276315331459045,-0.11958770453929901,0.7727113366127014,0.5928045511245728,0.8513718247413635,-0.5689609050750732,0.9247320294380188
808,0.6158554553985596,0.22376519441604614,0.11020311713218689,0.9995306730270386,0.608593225479126,0.21076208353042603,0.13773247599601746,0.9991512894630432,0.607077956199646,0.21060845255851746,0.13760758936405182,0.9991464018821716,0.6052015423774719,0.21037247776985168,0.13758638501167297,0.9992102980613708,0.6042995452880859,0.2089063823223114,0.07808781415224075,0.9992045164108276,0.5993869304656982,0.20763614773750305,0.07810021936893463,0.9992311000823975,0.5938174724578857,0.2063206434249878,0.07793021202087402,0.9992098212242126,0.5753681659698486,0.2115657776594162,0.2750907838344574,0.9988008737564087,0.5622292160987854,0.20769689977169037,-0.002501440467312932,0.9990056157112122,0.6056819558143616,0.23528048396110535,0.162210613489151,0.9988834261894226,0.6008362174034119,0.23291848599910736,0.08283735066652298,0.9990431666374207,0.5289698243141174,0.2798244059085846,0.4519861340522766,0.9984005689620972,0.5070037245750427,0.2524230480194092,-0.2209198921918869,0.99994957447052,0.5365279316902161,0.3887671232223511,0.5150530934333801,0.21528354287147522,0.520976185798645,0.35429129004478455,-0.3357575535774231,0.975292444229126,0.5895328521728516,0.47163164615631104,0.40868204832077026,0.15346281230449677,0.6280887126922607,0.44274455308914185,-0.3135829269886017,0.9166774153709412,0.6067392826080322,0.4976455271244049,0.38132336735725403,0.15117713809013367,0.6417644619941711,0.4711410701274872,-0.3500085175037384,0.8745511174201965,0.6196745038032532,0.49860167503356934,0.32206398248672485,0.1480608731508255,0.6646709442138672,0.47370031476020813,-0.3440874218940735,0.8656964898109436,0.6132060289382935,0.4883239269256592,0.37087076902389526,0.14492596685886383,0.6575517654418945,0.4641807973384857,-0.305203914642334,0.8201310634613037,0.5438621640205383,0.47710439562797546,0.18010684847831726,0.996838390827179,0.5095679759979248,0.4677104651927948,-0.17986679077148438,0.9981345534324646,0.575095534324646,0.6334969401359558,0.044675685465335846,0.5790020823478699,0.5261552929878235,0.632749617099762,-0.27284616231918335,0.9642663598060608,0.5439868569374084,0.7921835780143738,0.04169471934437752,0.6817436218261719,0.45176082849502563,0.8141789436340332,-0.3321315050125122,0.9521737098693848,0.5093909502029419,0.82084059715271,0.029643932357430458,0.7143438458442688,0.4171820282936096,0.8477447032928467,-0.3423537611961365,0.9153622388839722,0.6532421708106995,0.8306359052658081,-0.107903853058815,0.7731125354766846,0.592120349407196,0.851327657699585,-0.5180727243423462,0.927076518535614
809,0.6136455535888672,0.22463004291057587,0.09688684344291687,0.9995615482330322,0.6072684526443481,0.21283192932605743,0.12483881413936615,0.99919593334198,0.606271505355835,0.21297290921211243,0.1247306615114212,0.9991874694824219,0.6050757765769958,0.21295610070228577,0.12470443546772003,0.9992458820343018,0.6017458438873291,0.21059738099575043,0.06605758517980576,0.9992514252662659,0.5968291759490967,0.2093106210231781,0.06607363373041153,0.9992803335189819,0.5914714932441711,0.20795230567455292,0.06592500954866409,0.9992639422416687,0.5780927538871765,0.2139274775981903,0.26781803369522095,0.9988308548927307,0.5612119436264038,0.20988179743289948,-0.005893436726182699,0.9990729093551636,0.6040489077568054,0.236482173204422,0.15337306261062622,0.9989417791366577,0.5982072949409485,0.23412929475307465,0.07480650395154953,0.9991034865379333,0.5438498258590698,0.2838924527168274,0.4488087296485901,0.9981707334518433,0.5020568370819092,0.2561857998371124,-0.2097584456205368,0.9999510645866394,0.5433738231658936,0.3960353434085846,0.5194156765937805,0.20008689165115356,0.5044742822647095,0.3577302396297455,-0.3178548216819763,0.9767974019050598,0.5942097902297974,0.4729699194431305,0.4208834767341614,0.14422906935214996,0.6122733950614929,0.44334450364112854,-0.30346235632896423,0.9206722378730774,0.6088482737541199,0.5001587271690369,0.40211427211761475,0.14275456964969635,0.6281015872955322,0.47194063663482666,-0.3343488872051239,0.8800012469291687,0.621101975440979,0.5007986426353455,0.3438045382499695,0.14031580090522766,0.6470545530319214,0.47454482316970825,-0.3294912278652191,0.8715779781341553,0.6168056726455688,0.4900287687778473,0.3862776756286621,0.13799986243247986,0.6403564810752869,0.4648255407810211,-0.295145720243454,0.827697217464447,0.5599537491798401,0.4790590703487396,0.16828452050685883,0.9966558218002319,0.5096571445465088,0.46776217222213745,-0.1681118607521057,0.99814373254776,0.5838959813117981,0.6341378688812256,0.05518472567200661,0.5870608687400818,0.5220738649368286,0.6328437924385071,-0.2734679579734802,0.9654957056045532,0.5469473600387573,0.7914954423904419,0.059372782707214355,0.6820058226585388,0.4518212676048279,0.8135503530502319,-0.33184298872947693,0.9526987075805664,0.5144843459129333,0.818139910697937,0.049161672592163086,0.7079136967658997,0.4186599850654602,0.8471373319625854,-0.34164613485336304,0.9091714024543762,0.6473987698554993,0.8314462900161743,-0.07939755916595459,0.7781384587287903,0.5873361229896545,0.8501909971237183,-0.5235682725906372,0.9297840595245361
810,0.6108821034431458,0.22611981630325317,0.11655323952436447,0.9995895624160767,0.6046591401100159,0.21524210274219513,0.13328632712364197,0.999235212802887,0.6038817167282104,0.2155509740114212,0.13319963216781616,0.999224841594696,0.6030355095863342,0.2156490981578827,0.1331658810377121,0.9992791414260864,0.5996834635734558,0.2128542959690094,0.07962598651647568,0.999287486076355,0.5956242084503174,0.21172292530536652,0.07966739684343338,0.9993194937705994,0.5905624628067017,0.2105100452899933,0.07951769232749939,0.9993066191673279,0.5765610933303833,0.21646012365818024,0.30558112263679504,0.9988583922386169,0.5577430129051208,0.21201668679714203,0.014010933227837086,0.9991243481636047,0.6012306213378906,0.23786026239395142,0.15438595414161682,0.9989909529685974,0.5975338816642761,0.23566807806491852,0.08680054545402527,0.9991496801376343,0.5441964268684387,0.28653502464294434,0.46745461225509644,0.9981706738471985,0.49426567554473877,0.25854459404945374,-0.1828819364309311,0.999953031539917,0.538279116153717,0.3989779055118561,0.57012540102005,0.19007161259651184,0.4879909157752991,0.35906171798706055,-0.29848712682724,0.9782046675682068,0.5780104994773865,0.4761861264705658,0.48438307642936707,0.14161700010299683,0.5870781540870667,0.4426930546760559,-0.2910287082195282,0.9251489043235779,0.5893892645835876,0.5043293833732605,0.46963295340538025,0.14049763977527618,0.6028482913970947,0.47124719619750977,-0.3213900029659271,0.8860767483711243,0.6027349829673767,0.5038450956344604,0.4149167835712433,0.13889147341251373,0.6195576190948486,0.4720364809036255,-0.31783774495124817,0.8781319856643677,0.5987511873245239,0.4918439984321594,0.45202118158340454,0.13737784326076508,0.6147435307502747,0.46348392963409424,-0.28305089473724365,0.8360579609870911,0.5594696402549744,0.47955095767974854,0.16909344494342804,0.9967489838600159,0.5083420872688293,0.46744588017463684,-0.1689421683549881,0.9981998205184937,0.5811469554901123,0.6347041130065918,-0.005914072040468454,0.5893502235412598,0.5218476057052612,0.6328794360160828,-0.31230244040489197,0.9654020667076111,0.5415157079696655,0.7913949489593506,-0.05161323770880699,0.6788918972015381,0.4520411193370819,0.8124677538871765,-0.374860554933548,0.9516618847846985,0.5068784356117249,0.8181686997413635,-0.06652413308620453,0.6998739838600159,0.42140594124794006,0.8459433317184448,-0.38499701023101807,0.9010100364685059,0.6436390280723572,0.8316411972045898,-0.20731116831302643,0.7820706963539124,0.5871764421463013,0.8488829135894775,-0.5719808340072632,0.9313850402832031
811,0.6092236638069153,0.2269783318042755,0.08989366888999939,0.9996210932731628,0.6036337614059448,0.2161569446325302,0.12085859477519989,0.9992868304252625,0.6033614277839661,0.2165222018957138,0.12075838446617126,0.9992765784263611,0.6031416058540344,0.2167198807001114,0.1207536906003952,0.9993265867233276,0.5982779264450073,0.21404369175434113,0.05971659719944,0.9993352293968201,0.5947191715240479,0.21312308311462402,0.05972190946340561,0.9993678331375122,0.5900115370750427,0.21209318935871124,0.05957053229212761,0.999356210231781,0.5785865783691406,0.2180856466293335,0.2981710433959961,0.9989180564880371,0.5558865666389465,0.21344703435897827,0.0047121415846049786,0.9991892576217651,0.5996211767196655,0.239172101020813,0.15266089141368866,0.999061107635498,0.5971453189849854,0.23699265718460083,0.07192754745483398,0.9992119669914246,0.5549606680870056,0.29513001441955566,0.46397873759269714,0.9982825517654419,0.4906723201274872,0.2611156105995178,-0.18946720659732819,0.9999554753303528,0.5487903356552124,0.4046176075935364,0.5743178129196167,0.18884335458278656,0.47251030802726746,0.3616143763065338,-0.29960402846336365,0.9795904159545898,0.5888766050338745,0.4831221103668213,0.48138338327407837,0.1515972763299942,0.566593587398529,0.44448381662368774,-0.3390895128250122,0.9296104907989502,0.6018927693367004,0.5161996483802795,0.46616894006729126,0.149337038397789,0.5836880803108215,0.47411206364631653,-0.3817548155784607,0.8922881484031677,0.6121387481689453,0.5169434547424316,0.4093017876148224,0.1489395946264267,0.5994346141815186,0.473019003868103,-0.3733395040035248,0.8847436904907227,0.6060531735420227,0.5028409957885742,0.4495266377925873,0.14706464111804962,0.593845546245575,0.46423935890197754,-0.33049196004867554,0.8445664048194885,0.5599678754806519,0.48135116696357727,0.16958148777484894,0.9969315528869629,0.5076118111610413,0.46779268980026245,-0.16925223171710968,0.9982863664627075,0.5740623474121094,0.6346638798713684,-0.008243965916335583,0.5884902477264404,0.5255193710327148,0.6322026252746582,-0.37317925691604614,0.9653651118278503,0.5378221273422241,0.791508674621582,-0.05703114718198776,0.6733752489089966,0.4534858167171478,0.8097019791603088,-0.4108390212059021,0.9506765007972717,0.5023061037063599,0.8184659481048584,-0.0728762224316597,0.6905626654624939,0.42369118332862854,0.843269944190979,-0.41892680525779724,0.8929010629653931,0.6419280171394348,0.8328143358230591,-0.21831734478473663,0.7836193442344666,0.5870949625968933,0.8486841320991516,-0.6110707521438599,0.933086633682251
