frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
120,0.46310392022132874,0.1950734257698059,0.17860089242458344,0.99930340051651,0.4594961702823639,0.18008802831172943,0.14837074279785156,0.9993566870689392,0.4566085934638977,0.17956513166427612,0.1483682543039322,0.9994550943374634,0.45361724495887756,0.1793375015258789,0.14835792779922485,0.9994762539863586,0.4673389792442322,0.1801939606666565,0.15138420462608337,0.9991077780723572,0.4699406027793884,0.17952550947666168,0.15139026939868927,0.9989998936653137,0.4726746082305908,0.17884238064289093,0.15133242309093475,0.9989961981773376,0.4486691951751709,0.18497736752033234,0.04568532109260559,0.9995318055152893,0.4758680760860443,0.18226328492164612,0.06071188300848007,0.9981980919837952,0.45896825194358826,0.20465505123138428,0.1482844054698944,0.9991801977157593,0.4666277766227722,0.20636774599552155,0.15136128664016724,0.9987350106239319,0.42020273208618164,0.257853239774704,-0.014961501583456993,0.9999617338180542,0.5085762739181519,0.26804667711257935,0.030253518372774124,0.9994231462478638,0.407400906085968,0.39513152837753296,-0.018999982625246048,0.9853410124778748,0.5209759473800659,0.40821167826652527,0.02714570425450802,0.6357172727584839,0.4092699885368347,0.5148744583129883,0.013094820082187653,0.8894180059432983,0.5313290357589722,0.5198865532875061,0.029673900455236435,0.5561183094978333,0.4105313718318939,0.5435689091682434,0.007186682429164648,0.8294993042945862,0.5346795916557312,0.546460747718811,0.026493970304727554,0.4916040301322937,0.420470654964447,0.539252519607544,0.0030243736691772938,0.8206479549407959,0.5305683016777039,0.5469534993171692,0.024302363395690918,0.4790482819080353,0.42398738861083984,0.5289022922515869,0.011968872509896755,0.7665539979934692,0.5270416736602783,0.5383240580558777,0.028744708746671677,0.4396388530731201,0.44778305292129517,0.5103404521942139,-0.027303829789161682,0.9994748830795288,0.4925762712955475,0.5035949349403381,0.027161041274666786,0.9981892704963684,0.46182718873023987,0.7102662920951843,-0.029305994510650635,0.9746580123901367,0.49898773431777954,0.7048385143280029,0.04739467054605484,0.7817163467407227,0.46464282274246216,0.8855103254318237,5.447440707939677e-05,0.9841555953025818,0.5085617303848267,0.8833603858947754,0.06813795864582062,0.8803364038467407,0.4711073338985443,0.9173938035964966,0.001741086132824421,0.9660096168518066,0.5049527883529663,0.9166354537010193,0.0679965689778328,0.8896152973175049,0.43913131952285767,0.8933085203170776,-0.050027258694171906,0.9427093863487244,0.5165199041366577,0.8914968967437744,0.012771678157150745,0.8463984727859497
121,0.4708305895328522,0.1943030208349228,0.18620237708091736,0.9993559718132019,0.4679662585258484,0.17904335260391235,0.1563580334186554,0.9993956685066223,0.46509814262390137,0.17843091487884521,0.15635408461093903,0.9994885921478271,0.4621180593967438,0.17809998989105225,0.15634332597255707,0.9995033740997314,0.4756484925746918,0.1793668121099472,0.15762275457382202,0.9991753697395325,0.478199303150177,0.17879608273506165,0.15764251351356506,0.9990812540054321,0.48086100816726685,0.17823238670825958,0.15757359564304352,0.9990721344947815,0.4572337567806244,0.1845400482416153,0.052933793514966965,0.9995601177215576,0.48176637291908264,0.18221959471702576,0.05879373475909233,0.9983519911766052,0.4662182927131653,0.2038326859474182,0.15571686625480652,0.9992417693138123,0.4734708368778229,0.2057453840970993,0.1564028263092041,0.9988420605659485,0.42270272970199585,0.25968173146247864,-0.006914875004440546,0.9999547004699707,0.5109335780143738,0.26443323493003845,0.025787923485040665,0.9994713664054871,0.4124581217765808,0.39862504601478577,-0.012977044098079205,0.9823253154754639,0.5243149399757385,0.40907320380210876,0.018716197460889816,0.6701459288597107,0.42305803298950195,0.5196784138679504,0.018788082525134087,0.8552018404006958,0.5346059799194336,0.5242626667022705,0.027581781148910522,0.5861555337905884,0.424560010433197,0.5489243268966675,0.01614489033818245,0.788297176361084,0.5387440919876099,0.5496443510055542,0.026159444823861122,0.5189406275749207,0.4330989420413971,0.5459133386611938,0.011743731796741486,0.7782609462738037,0.5356374382972717,0.5505523085594177,0.026169758290052414,0.5055716037750244,0.4350352883338928,0.5354923009872437,0.017354005947709084,0.724750816822052,0.5317578911781311,0.5422780513763428,0.027586009353399277,0.4608914256095886,0.45002642273902893,0.5131243467330933,-0.024310749024152756,0.9994807243347168,0.4948306679725647,0.5056858658790588,0.024164866656064987,0.9983112215995789,0.4644358158111572,0.7105863094329834,-0.029548710212111473,0.9768056869506836,0.49992257356643677,0.7058101892471313,0.04217506945133209,0.8022485375404358,0.46450909972190857,0.8879034519195557,0.0011851310264319181,0.9848242402076721,0.5084851384162903,0.8839148879051208,0.06276962161064148,0.8907609581947327,0.4700073301792145,0.9184441566467285,0.0028225253336131573,0.9685778617858887,0.5047844052314758,0.9166333675384521,0.0624854676425457,0.8990213871002197,0.43931254744529724,0.8933696150779724,-0.04890214279294014,0.9380040764808655,0.5173737406730652,0.892735481262207,0.00720208277925849,0.8463313579559326
122,0.4791497588157654,0.19372959434986115,0.1868179440498352,0.9993960857391357,0.4766049385070801,0.17738227546215057,0.1603449583053589,0.999421238899231,0.47372356057167053,0.17657732963562012,0.16034922003746033,0.9995083808898926,0.47076112031936646,0.176065132021904,0.16033418476581573,0.9995186924934387,0.4842143952846527,0.1780368983745575,0.1571621596813202,0.9992284774780273,0.4865562915802002,0.17754974961280823,0.15718123316764832,0.9991456866264343,0.48893457651138306,0.17711962759494781,0.15710213780403137,0.9991313219070435,0.46596604585647583,0.18353483080863953,0.06832585483789444,0.9995750784873962,0.4869433343410492,0.1818789541721344,0.05418919771909714,0.9984777569770813,0.473604291677475,0.20338164269924164,0.16013476252555847,0.9992929697036743,0.48073261976242065,0.2052532136440277,0.15524476766586304,0.9989341497421265,0.4252367913722992,0.26229023933410645,0.022778313606977463,0.9999387264251709,0.5146229863166809,0.2626802921295166,0.005564998369663954,0.999514639377594,0.41664576530456543,0.4031156003475189,0.015205131843686104,0.9766272306442261,0.5270828604698181,0.40887975692749023,5.9518457419471815e-05,0.7017821669578552,0.43652087450027466,0.5206366181373596,0.038285791873931885,0.8016442656517029,0.5402530431747437,0.5248519778251648,0.02140272967517376,0.6124984622001648,0.4389631152153015,0.5530243515968323,0.038517940789461136,0.731786847114563,0.5447838306427002,0.5514026880264282,0.02159813418984413,0.5421935319900513,0.44623106718063354,0.5535801649093628,0.03387423977255821,0.721336841583252,0.5426434278488159,0.5527496933937073,0.02244599536061287,0.5280114412307739,0.44814401865005493,0.5410182476043701,0.03609805926680565,0.6712242960929871,0.5387490391731262,0.5442068576812744,0.022297754883766174,0.4779205918312073,0.4511297643184662,0.5154715776443481,-0.007638213224709034,0.9994668960571289,0.49773168563842773,0.5073637366294861,0.007530331611633301,0.9983943104743958,0.46713680028915405,0.7103807926177979,-0.01397554762661457,0.9784290194511414,0.5014759302139282,0.7060183882713318,0.03552446886897087,0.8203559517860413,0.4647236764431,0.8879408240318298,0.014157326892018318,0.9849885106086731,0.5084024667739868,0.8846369385719299,0.060157597064971924,0.8997686505317688,0.4698169231414795,0.918186366558075,0.015489332377910614,0.9704663753509521,0.5039923191070557,0.9175378680229187,0.060292333364486694,0.9070261716842651,0.44283971190452576,0.8934003114700317,-0.03498315066099167,0.9325730204582214,0.5211781859397888,0.895098865032196,0.005420955829322338,0.846011757850647
123,0.48716020584106445,0.19369447231292725,0.2023097276687622,0.9994455575942993,0.4836091101169586,0.17651158571243286,0.17598628997802734,0.9994633793830872,0.4805457592010498,0.17545458674430847,0.1759994924068451,0.9995442032814026,0.47752004861831665,0.1747054159641266,0.17597636580467224,0.9995516538619995,0.4912587106227875,0.17755141854286194,0.1722746044397354,0.9992923736572266,0.4934654235839844,0.1771123707294464,0.1722998321056366,0.9992191791534424,0.49564704298973083,0.17673197388648987,0.17224811017513275,0.9992027878761292,0.4719541668891907,0.18239444494247437,0.0825817808508873,0.9996062517166138,0.4928571283817291,0.18170587718486786,0.05830886960029602,0.9986128211021423,0.4806494116783142,0.20336054265499115,0.17520391941070557,0.999351978302002,0.48788022994995117,0.20504464209079742,0.16930267214775085,0.9990289211273193,0.42677268385887146,0.2642281949520111,0.02848101779818535,0.9999328851699829,0.517936110496521,0.26117563247680664,0.018187329173088074,0.9995559453964233,0.42297378182411194,0.4084641635417938,0.026094356551766396,0.9737924933433533,0.5300163626670837,0.40905243158340454,0.010991906747221947,0.7306911945343018,0.4435947835445404,0.5197964310646057,0.06122888997197151,0.7501536011695862,0.5444746613502502,0.5254538059234619,0.03273169323801994,0.6391421556472778,0.44334620237350464,0.5512219071388245,0.06414492428302765,0.6786818504333496,0.5496260523796082,0.5546943545341492,0.03454320877790451,0.5680139064788818,0.45263490080833435,0.5506123900413513,0.05980633571743965,0.668025016784668,0.5477385520935059,0.5557595491409302,0.03496650233864784,0.5533090829849243,0.45332735776901245,0.5389634966850281,0.059701330959796906,0.6218637228012085,0.543889582157135,0.5464228987693787,0.033965159207582474,0.4984981119632721,0.4522767663002014,0.5171594619750977,-0.01187555305659771,0.9994895458221436,0.5014539361000061,0.5097010135650635,0.01180194690823555,0.9984989762306213,0.4681674540042877,0.7103724479675293,-0.016043949872255325,0.9803657531738281,0.5027806162834167,0.7071042656898499,0.05438586324453354,0.8376729488372803,0.46490612626075745,0.8875759840011597,0.009301210753619671,0.9859020709991455,0.50906902551651,0.8847991824150085,0.08102976530790329,0.9089024662971497,0.47075313329696655,0.9184466004371643,0.010909824632108212,0.9728731513023376,0.5045716166496277,0.9184930324554443,0.08217503875494003,0.9152932167053223,0.44413048028945923,0.8930799961090088,-0.033628471195697784,0.9308866262435913,0.5199218392372131,0.8937432169914246,0.036541230976581573,0.8495047688484192
124,0.49262505769729614,0.19359657168388367,0.21200260519981384,0.99949049949646,0.4886271059513092,0.17589132487773895,0.18637587130069733,0.9995015859603882,0.4854770302772522,0.17463748157024384,0.1863914430141449,0.9995769262313843,0.4823610186576843,0.1736878752708435,0.1863662302494049,0.9995816349983215,0.4963100850582123,0.17719826102256775,0.18127889931201935,0.9993503093719482,0.49841880798339844,0.17676101624965668,0.1813083291053772,0.9992861747741699,0.5004470348358154,0.17635799944400787,0.18125700950622559,0.9992679953575134,0.4768703579902649,0.18092849850654602,0.0935019925236702,0.9996346235275269,0.49731168150901794,0.1813417673110962,0.06492068618535995,0.9987351894378662,0.4862353801727295,0.20320932567119598,0.18489032983779907,0.999404788017273,0.4930129945278168,0.20486395061016083,0.17734791338443756,0.9991137981414795,0.4300272464752197,0.26418113708496094,0.04523449391126633,0.9999291896820068,0.5203168392181396,0.2600664496421814,0.013797583058476448,0.999594509601593,0.42985469102859497,0.4080123007297516,0.05254068970680237,0.9698383808135986,0.5327329635620117,0.40885230898857117,0.0033237889874726534,0.7568854093551636,0.4506910741329193,0.4926936626434326,0.0913562923669815,0.7032838463783264,0.547670841217041,0.526376485824585,0.024905893951654434,0.6671621203422546,0.4485197961330414,0.5341418385505676,0.09639926999807358,0.6308045387268066,0.5527232885360718,0.5584889054298401,0.026934513822197914,0.5971134305000305,0.45830845832824707,0.5350521802902222,0.09140222519636154,0.6200786828994751,0.5513521432876587,0.5596007108688354,0.02988733910024166,0.5822877883911133,0.4589789807796478,0.5240443348884583,0.08969943970441818,0.5773402452468872,0.5476309657096863,0.5491684675216675,0.02721545659005642,0.5247468948364258,0.45559757947921753,0.5176117420196533,-0.0076368399895727634,0.9995181560516357,0.5040286779403687,0.5109198093414307,0.007557263132184744,0.9986039400100708,0.46908655762672424,0.7099105715751648,-0.016445063054561615,0.9821681976318359,0.5033154487609863,0.7063769698143005,0.052636343985795975,0.8533276319503784,0.46478334069252014,0.887186586856842,0.0039694542065262794,0.9869092106819153,0.5096554756164551,0.8833999037742615,0.07429341971874237,0.9173228144645691,0.4704395830631256,0.9186843633651733,0.0050212061032652855,0.9751935601234436,0.5044651031494141,0.9192313551902771,0.07502122968435287,0.922859787940979,0.443948358297348,0.8929888606071472,-0.04105434566736221,0.9318045377731323,0.5220237970352173,0.8932114243507385,0.02884424850344658,0.8557205200195312
125,0.49801427125930786,0.19310957193374634,0.20635397732257843,0.9995312690734863,0.4930456280708313,0.17521025240421295,0.18233361840248108,0.9995368719100952,0.48985129594802856,0.17385037243366241,0.1823524832725525,0.9996070861816406,0.4867866635322571,0.17282257974147797,0.1823279708623886,0.9996099472045898,0.5007582902908325,0.17675629258155823,0.17577128112316132,0.9994036555290222,0.5028836131095886,0.17634926736354828,0.17580652236938477,0.9993475079536438,0.5049198865890503,0.1759570986032486,0.17575731873512268,0.99932861328125,0.48073554039001465,0.17966289818286896,0.0960501879453659,0.9996601939201355,0.5016278028488159,0.18085874617099762,0.06470852345228195,0.9988457560539246,0.4915904402732849,0.20275232195854187,0.18146124482154846,0.9994512796401978,0.4982692301273346,0.20437687635421753,0.17212450504302979,0.9991897344589233,0.4331600069999695,0.2647019624710083,0.05457258224487305,0.9999235272407532,0.5231192708015442,0.2600533068180084,0.004242506809532642,0.9996292591094971,0.43272238969802856,0.4081606864929199,0.07941220700740814,0.9644827246665955,0.5350812077522278,0.40871870517730713,-0.0073437923565506935,0.780592143535614,0.4558831751346588,0.47606632113456726,0.13269992172718048,0.6485041379928589,0.5503079295158386,0.5257699489593506,0.015425773337483406,0.6912966370582581,0.4602232873439789,0.5044859051704407,0.1413855105638504,0.5788050293922424,0.5549989342689514,0.5583840608596802,0.01871095970273018,0.6214266419410706,0.46922022104263306,0.5091221928596497,0.13535740971565247,0.5685254335403442,0.5538667440414429,0.5592631697654724,0.02234465256333351,0.606610894203186,0.4691893458366394,0.500189483165741,0.1310502290725708,0.5298486351966858,0.550300121307373,0.5484744906425476,0.018552467226982117,0.5461981892585754,0.4595378041267395,0.5178722739219666,-0.002408416476100683,0.9995419979095459,0.5067199468612671,0.5122072100639343,0.0023391300346702337,0.9986976385116577,0.4704879820346832,0.7078091502189636,-0.01459591370075941,0.983820915222168,0.5054262280464172,0.7056982517242432,0.047781359404325485,0.8675442934036255,0.4646640419960022,0.8853791356086731,0.0004397854791022837,0.9878423810005188,0.5109897255897522,0.8817561864852905,0.06273630261421204,0.9250078201293945,0.4699624180793762,0.9185597896575928,0.0014015960041433573,0.9773080945014954,0.5044640898704529,0.9190922975540161,0.06323415040969849,0.9298294186592102,0.4445369243621826,0.8919135928153992,-0.04376637190580368,0.9320114254951477,0.5214338302612305,0.8925811052322388,0.021114610135555267,0.8618679046630859
126,0.504172682762146,0.19286592304706573,0.20479336380958557,0.9995613098144531,0.49864816665649414,0.17482320964336395,0.1838739514350891,0.9995594620704651,0.49548888206481934,0.17337888479232788,0.18389585614204407,0.9996259212493896,0.49240389466285706,0.17224813997745514,0.18388256430625916,0.9996271133422852,0.5057948231697083,0.17629125714302063,0.17351366579532623,0.9994446635246277,0.5075727701187134,0.17577677965164185,0.17354930937290192,0.9993958473205566,0.509278416633606,0.1752832978963852,0.1734837144613266,0.9993752837181091,0.4854012131690979,0.1783999353647232,0.10772915929555893,0.9996734261512756,0.5047755241394043,0.17988815903663635,0.06159766763448715,0.998934268951416,0.4973466396331787,0.20258788764476776,0.1833094209432602,0.9994840621948242,0.503495454788208,0.20403529703617096,0.16934558749198914,0.9992493391036987,0.4370851516723633,0.2646280825138092,0.07865680754184723,0.9999150633811951,0.5245779752731323,0.259297639131546,-0.01691186986863613,0.9996616244316101,0.4349536895751953,0.40759631991386414,0.10096687078475952,0.9569796323776245,0.5366748571395874,0.4082624316215515,-0.033510543406009674,0.8019916415214539,0.45888882875442505,0.46835434436798096,0.1411595642566681,0.5991783142089844,0.5533785223960876,0.5258686542510986,-0.003797288518399,0.7157745361328125,0.46248239278793335,0.4982355833053589,0.1503858119249344,0.5323179364204407,0.5583951473236084,0.5591955780982971,-0.001319295261055231,0.6475715637207031,0.47313565015792847,0.4991476833820343,0.14363044500350952,0.5224402546882629,0.5573747754096985,0.5598083138465881,0.003084758762270212,0.6330684423446655,0.47305136919021606,0.4908120930194855,0.13874299824237823,0.48751410841941833,0.5542241334915161,0.5489455461502075,5.088031684863381e-05,0.5714513659477234,0.4625636637210846,0.5183224678039551,0.0164616871625185,0.9995574355125427,0.5083721876144409,0.513181746006012,-0.016597839072346687,0.9987740516662598,0.4723641276359558,0.7069188952445984,0.007667188998311758,0.9852160215377808,0.5069454908370972,0.7058008313179016,0.02902165986597538,0.8802195191383362,0.4642239212989807,0.8849411010742188,0.019955236464738846,0.98859703540802,0.51114821434021,0.8822884559631348,0.04637475684285164,0.9318799376487732,0.46908050775527954,0.9187605381011963,0.01993219181895256,0.9791275262832642,0.5042370557785034,0.9214932918548584,0.04727402701973915,0.9359889626502991,0.4482657313346863,0.8916005492210388,-0.02077719196677208,0.9325222373008728,0.523196816444397,0.8929754495620728,0.002592492615804076,0.8687549233436584
127,0.5051340460777283,0.192902073264122,0.19576576352119446,0.9995916485786438,0.500059187412262,0.1749579757452011,0.17406904697418213,0.9995836019515991,0.4968736171722412,0.17352448403835297,0.17408716678619385,0.9996460676193237,0.4937964975833893,0.17238308489322662,0.17407408356666565,0.9996459484100342,0.5073229074478149,0.1763797104358673,0.16575917601585388,0.999484658241272,0.5091404914855957,0.17585813999176025,0.1657925546169281,0.9994421601295471,0.5108665227890015,0.17535346746444702,0.16573026776313782,0.9994207620620728,0.4870109558105469,0.17819704115390778,0.09708668291568756,0.9996889233589172,0.5062112808227539,0.179862841963768,0.05241968482732773,0.999018669128418,0.4980539381504059,0.20266607403755188,0.17403268814086914,0.999518632888794,0.5043293237686157,0.20410892367362976,0.1628759205341339,0.9993079304695129,0.4387553334236145,0.2647262215614319,0.06681780517101288,0.9999092221260071,0.5254178047180176,0.2591809034347534,-0.020326392725110054,0.9996910095214844,0.43663614988327026,0.4077642261981964,0.08908256143331528,0.9494431018829346,0.53802490234375,0.40797415375709534,-0.03556918352842331,0.8211976289749146,0.46167129278182983,0.47106513381004333,0.13065464794635773,0.5557591915130615,0.5545412302017212,0.5256930589675903,-0.007344698999077082,0.7375670671463013,0.46536749601364136,0.5009374618530273,0.13953927159309387,0.4912794530391693,0.5595399141311646,0.559235692024231,-0.005021425895392895,0.6708734631538391,0.47647029161453247,0.5010643601417542,0.13276058435440063,0.4817162752151489,0.5582139492034912,0.5596717596054077,-0.001184640685096383,0.6567285656929016,0.4762888550758362,0.49263763427734375,0.12838980555534363,0.45004916191101074,0.5551873445510864,0.5487070679664612,-0.0038253602106124163,0.5939374566078186,0.46371036767959595,0.5202265381813049,0.013231435790657997,0.9995749592781067,0.509149432182312,0.5150839686393738,-0.013372276909649372,0.9988511204719543,0.47362691164016724,0.7067657709121704,0.008216001093387604,0.9864904880523682,0.5077276825904846,0.7066125869750977,0.035596445202827454,0.8916256427764893,0.4636145532131195,0.8848387002944946,0.025261959061026573,0.9893274903297424,0.5115782618522644,0.8822888731956482,0.05749579519033432,0.9380605816841125,0.46813374757766724,0.9189447164535522,0.02573961578309536,0.9807889461517334,0.5042297840118408,0.9214746952056885,0.05873989313840866,0.9414815306663513,0.4474884569644928,0.890971302986145,-0.014759188517928123,0.9337126016616821,0.5241832137107849,0.892895519733429,0.014813636429607868,0.8750792145729065
128,0.506395697593689,0.19293740391731262,0.20119008421897888,0.9996213912963867,0.5012695789337158,0.17504961788654327,0.18067112565040588,0.9996098875999451,0.4981241822242737,0.17358477413654327,0.1806914508342743,0.9996680617332458,0.4951133131980896,0.17239607870578766,0.1806793212890625,0.999667227268219,0.5084232091903687,0.1764504611492157,0.1695626825094223,0.9995236992835999,0.5101884007453918,0.17592206597328186,0.16959817707538605,0.9994863867759705,0.511884331703186,0.17540809512138367,0.16953641176223755,0.9994648098945618,0.4886087477207184,0.17784595489501953,0.10575072467327118,0.9997065663337708,0.507165253162384,0.17985914647579193,0.054364822804927826,0.9990986585617065,0.49935436248779297,0.202730193734169,0.1804536134004593,0.9995523691177368,0.5054651498794556,0.20415370166301727,0.16549918055534363,0.9993628859519958,0.44017353653907776,0.26466673612594604,0.07692742347717285,0.9999051094055176,0.5255578756332397,0.2585526704788208,-0.01892763189971447,0.9997179508209229,0.43747958540916443,0.40726712346076965,0.09648023545742035,0.9431740045547485,0.5377630591392517,0.4072089195251465,-0.03295387700200081,0.8385216593742371,0.4635843336582184,0.47464507818222046,0.13511700928211212,0.5171625018119812,0.5547738671302795,0.5255467295646667,-0.0022927653044462204,0.7571855187416077,0.46577268838882446,0.5041720271110535,0.1439485102891922,0.45448359847068787,0.5593408346176147,0.5591681599617004,-0.0001646761375013739,0.6915958523750305,0.47686052322387695,0.5043531060218811,0.13679057359695435,0.44518518447875977,0.5583267211914062,0.5596129298210144,0.0036961794830858707,0.6777521371841431,0.4765658974647522,0.4956541359424591,0.13249628245830536,0.4164356291294098,0.5550340414047241,0.5485426783561707,0.001284966478124261,0.6138771772384644,0.46406322717666626,0.5208991765975952,0.015881529077887535,0.9995929002761841,0.5093173980712891,0.5152767896652222,-0.016031380742788315,0.9989244341850281,0.4746500551700592,0.7068313360214233,0.005948355887085199,0.987616240978241,0.5085445046424866,0.707869827747345,0.032461777329444885,0.9019314646720886,0.463909387588501,0.8847575783729553,0.020154105499386787,0.9899222254753113,0.5123962163925171,0.8843315243721008,0.04889373108744621,0.9435893893241882,0.4685329794883728,0.9195427894592285,0.02031666599214077,0.9822337031364441,0.505118727684021,0.9232549071311951,0.049596287310123444,0.9463886022567749,0.4484967589378357,0.8904808163642883,-0.022146649658679962,0.9340375661849976,0.5240408778190613,0.8927010297775269,0.005428335629403591,0.8803492784500122
129,0.5082918405532837,0.1938682347536087,0.19341647624969482,0.9996487498283386,0.5033599138259888,0.17582406103610992,0.17336802184581757,0.9996341466903687,0.5002667903900146,0.17416472733020782,0.17337843775749207,0.9996880292892456,0.49719634652137756,0.17278584837913513,0.17335356771945953,0.9996873140335083,0.5099728107452393,0.17747259140014648,0.15795010328292847,0.9995594024658203,0.5115147829055786,0.17694035172462463,0.15799376368522644,0.99952632188797,0.5129858255386353,0.17643141746520996,0.15792259573936462,0.9995050430297852,0.4894329011440277,0.17788687348365784,0.10218490660190582,0.9997219443321228,0.5075883269309998,0.18024872243404388,0.04225511848926544,0.9991686344146729,0.5013269782066345,0.20319196581840515,0.17237797379493713,0.9995819926261902,0.5069908499717712,0.20469942688941956,0.15319564938545227,0.9994114637374878,0.4401530623435974,0.2648952603340149,0.08088089525699615,0.9999023675918579,0.5256406664848328,0.2585265636444092,-0.032937824726104736,0.9997429847717285,0.4370949864387512,0.4071304202079773,0.10323144495487213,0.9365010857582092,0.537019670009613,0.40617698431015015,-0.049587227404117584,0.8541760444641113,0.4615463614463806,0.47468966245651245,0.13699951767921448,0.4829309284687042,0.5547236204147339,0.5252012014389038,-0.016966041177511215,0.7768643498420715,0.4639926552772522,0.5036501288414001,0.145656019449234,0.4215172529220581,0.5589488744735718,0.5587753057479858,-0.014852826483547688,0.7134760618209839,0.47440895438194275,0.5044727921485901,0.13820961117744446,0.4125521183013916,0.5579699873924255,0.5592954158782959,-0.010659074410796165,0.7002692818641663,0.4738830626010895,0.4958980679512024,0.1340702474117279,0.3864266574382782,0.5545052289962769,0.5482149124145508,-0.012816300615668297,0.6368361711502075,0.46419423818588257,0.5209543108940125,0.02011609449982643,0.9996049404144287,0.5087634325027466,0.5151200294494629,-0.02030332013964653,0.9989824891090393,0.47488337755203247,0.7062556147575378,0.003426543902605772,0.9884758591651917,0.5088502764701843,0.7073954939842224,0.0224933922290802,0.9108140468597412,0.46401065587997437,0.8846081495285034,0.01553533785045147,0.9901939630508423,0.5130558013916016,0.8839462399482727,0.03484322503209114,0.9481893181800842,0.46878257393836975,0.9196482300758362,0.015929460525512695,0.9832226634025574,0.5059569478034973,0.9226735234260559,0.035071540623903275,0.9502530097961426,0.4483158588409424,0.8905168175697327,-0.029218409210443497,0.9337631464004517,0.5236343741416931,0.8927361965179443,-0.010703972540795803,0.8850224018096924
130,0.5090803503990173,0.19514425098896027,0.19121791422367096,0.9996751546859741,0.5046879649162292,0.17740683257579803,0.16924995183944702,0.9996580481529236,0.5017143487930298,0.17549867928028107,0.1692594438791275,0.9997080564498901,0.4986782968044281,0.17383195459842682,0.16923804581165314,0.9997072815895081,0.5108556151390076,0.17929229140281677,0.15424218773841858,0.9995934367179871,0.5122852921485901,0.17870330810546875,0.15428414940834045,0.9995643496513367,0.5136651992797852,0.1781335026025772,0.15421293675899506,0.9995436668395996,0.4899929165840149,0.17789879441261292,0.10204857587814331,0.9997380971908569,0.5078645944595337,0.18079395592212677,0.039360418915748596,0.999235212802887,0.5021335482597351,0.2036399245262146,0.1687789261341095,0.9996113181114197,0.5075393319129944,0.20523658394813538,0.14946994185447693,0.9994578957557678,0.4399203360080719,0.2648680508136749,0.07997972518205643,0.9999006390571594,0.5251939296722412,0.2585518956184387,-0.032442305237054825,0.9997655749320984,0.4368782639503479,0.4044540524482727,0.1068921685218811,0.9296427369117737,0.5365240573883057,0.4060957133769989,-0.04901627451181412,0.8682599663734436,0.4613301157951355,0.4694017171859741,0.14357535541057587,0.45070263743400574,0.5546910166740417,0.5249007940292358,-0.019831931218504906,0.7946591377258301,0.4669722020626068,0.49328139424324036,0.1522502601146698,0.3908425569534302,0.5585728883743286,0.5585753917694092,-0.017583485692739487,0.7335460782051086,0.47417721152305603,0.4998426139354706,0.1449597179889679,0.3822735846042633,0.5577217936515808,0.5589975714683533,-0.014031415805220604,0.7209957242012024,0.47353506088256836,0.49154993891716003,0.14080169796943665,0.35858866572380066,0.55427086353302,0.5480497479438782,-0.01585722342133522,0.6581763625144958,0.464150607585907,0.5207886695861816,0.018399417400360107,0.9996196031570435,0.5089060664176941,0.515005886554718,-0.018573876470327377,0.9990400075912476,0.47461384534835815,0.7058345675468445,0.00033403909765183926,0.98936927318573,0.5081947445869446,0.7070572972297668,0.022997280582785606,0.9189864993095398,0.46404796838760376,0.8843890428543091,0.015396388247609138,0.9905945658683777,0.5128777623176575,0.883561372756958,0.03377946838736534,0.9524651765823364,0.4689517617225647,0.9197960495948792,0.013768242672085762,0.9842628240585327,0.5061306953430176,0.9223490357398987,0.03393954411149025,0.953881025314331,0.4473841190338135,0.8903652429580688,-0.030078519135713577,0.9340989589691162,0.5229858756065369,0.8925955891609192,-0.01249714381992817,0.8894297480583191
