frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
483,0.18751874566078186,0.40399986505508423,0.41358259320259094,0.9997549057006836,0.1945611536502838,0.395493745803833,0.3574659526348114,0.99969881772995,0.19443795084953308,0.3952100872993469,0.3574531376361847,0.9996939897537231,0.19427940249443054,0.3949353098869324,0.35734033584594727,0.9997207522392273,0.19977395236492157,0.39564934372901917,0.4041200578212738,0.9996902346611023,0.20337599515914917,0.39553678035736084,0.40414556860923767,0.9997028708457947,0.20712806284427643,0.3955049216747284,0.4040343165397644,0.9996755719184875,0.20480762422084808,0.3978368043899536,0.16720686852931976,0.9994741082191467,0.22282624244689941,0.3983806073665619,0.3390886187553406,0.9996744990348816,0.18902264535427094,0.4101153016090393,0.3573554754257202,0.9996209144592285,0.19488665461540222,0.41050755977630615,0.4077241122722626,0.9996613264083862,0.17705003917217255,0.4312146008014679,0.033503688871860504,0.999783456325531,0.2954496145248413,0.44743436574935913,0.3388460576534271,0.9998891949653625,0.15231633186340332,0.49366044998168945,-0.008118619211018085,0.8669446706771851,0.3136729896068573,0.5128574967384338,0.3510349690914154,0.9396838545799255,0.13089224696159363,0.5577613115310669,0.06315042078495026,0.7208957672119141,0.27642518281936646,0.5557955503463745,0.35073530673980713,0.6301537752151489,0.1231069564819336,0.5725799202919006,0.044177599251270294,0.637322723865509,0.2673204243183136,0.5687329173088074,0.36055824160575867,0.5257558822631836,0.12447180598974228,0.5720895528793335,0.050923120230436325,0.6259850263595581,0.2609705328941345,0.567263662815094,0.3389258086681366,0.4991097152233124,0.12861521542072296,0.5677348375320435,0.06679098308086395,0.5757589936256409,0.2599157989025116,0.5653285980224609,0.3402809202671051,0.4521653652191162,0.18548427522182465,0.5514390468597412,-0.10128222405910492,0.9995450377464294,0.265976220369339,0.5554662942886353,0.1010594516992569,0.9992844462394714,0.1564061939716339,0.6554011702537537,-0.12845852971076965,0.9065344929695129,0.243331640958786,0.6570524573326111,0.10723645985126495,0.9757838249206543,0.15590277314186096,0.7597368359565735,-0.16390234231948853,0.9233080744743347,0.23140928149223328,0.7579203844070435,0.08640357851982117,0.9579827189445496,0.16354016959667206,0.7741295695304871,-0.16852562129497528,0.933465838432312,0.21975398063659668,0.7732846140861511,0.08176727592945099,0.9515848159790039,0.10348127037286758,0.7773541212081909,-0.2466786950826645,0.8140734434127808,0.22054198384284973,0.7737644910812378,0.007744750939309597,0.773751437664032
484,0.18387539684772491,0.4034058451652527,0.36250028014183044,0.9997730255126953,0.19071891903877258,0.3948345184326172,0.31184402108192444,0.9997220039367676,0.19056858122348785,0.3945825695991516,0.311832070350647,0.9997177720069885,0.1903948038816452,0.3943190574645996,0.3117566406726837,0.9997419714927673,0.19597844779491425,0.3948684632778168,0.34688082337379456,0.9997125864028931,0.1996140480041504,0.39472106099128723,0.3469056189060211,0.9997233748435974,0.20347200334072113,0.3946525752544403,0.346813827753067,0.9996984601020813,0.20109468698501587,0.39733970165252686,0.1320336014032364,0.9995202422142029,0.21968558430671692,0.39770668745040894,0.2933988571166992,0.9996933341026306,0.18546821177005768,0.4099239408969879,0.30534446239471436,0.9996500611305237,0.1913856863975525,0.4102220833301544,0.3483514189720154,0.9996846914291382,0.1756310760974884,0.43080225586891174,-0.04497911036014557,0.9998040199279785,0.29086488485336304,0.4474080502986908,0.29210105538368225,0.9998741149902344,0.15386158227920532,0.4938049912452698,-0.08893183618783951,0.878745973110199,0.30311471223831177,0.5129801630973816,0.3035595118999481,0.9021671414375305,0.1314818114042282,0.5577181577682495,-0.017168112099170685,0.7376373410224915,0.26820772886276245,0.5553545951843262,0.294370174407959,0.5777893662452698,0.12357191741466522,0.572552502155304,-0.04117586463689804,0.6549689173698425,0.25797468423843384,0.5689637064933777,0.3025134205818176,0.4832122027873993,0.12475477904081345,0.5720676183700562,-0.03421524912118912,0.6437768936157227,0.25045904517173767,0.5695235133171082,0.2771158814430237,0.45850828289985657,0.12864531576633453,0.567669153213501,-0.012234365567564964,0.5928319096565247,0.24969911575317383,0.5658429265022278,0.28180867433547974,0.4159177839756012,0.1824273318052292,0.5515530109405518,-0.10440489649772644,0.9995658993721008,0.2614554464817047,0.5555242896080017,0.1041947528719902,0.9992780089378357,0.15762729942798615,0.6557486653327942,-0.11584849655628204,0.9148322939872742,0.24131853878498077,0.6570379137992859,0.11613909155130386,0.9738984704017639,0.1567472666501999,0.7595430016517639,-0.12417519837617874,0.9295663833618164,0.23182381689548492,0.757314920425415,0.13000066578388214,0.9566866755485535,0.16542096436023712,0.7741122245788574,-0.12794341146945953,0.9391597509384155,0.2201537787914276,0.772544801235199,0.12902140617370605,0.9510844349861145,0.10518746823072433,0.7772856950759888,-0.2107056975364685,0.8239502310752869,0.22332419455051422,0.7733979821205139,0.05431944131851196,0.7671842575073242
485,0.18085423111915588,0.4028072655200958,0.30948406457901,0.9997893571853638,0.18764185905456543,0.3940695524215698,0.2628950774669647,0.9997429847717285,0.18753479421138763,0.3938201069831848,0.2628651261329651,0.9997391700744629,0.18741557002067566,0.3935524821281433,0.2628106474876404,0.9997614026069641,0.19268684089183807,0.3940730690956116,0.2986550033092499,0.9997324347496033,0.1961188018321991,0.3939209580421448,0.29866352677345276,0.9997406601905823,0.19975590705871582,0.3938519060611725,0.2985772490501404,0.9997183680534363,0.1983623504638672,0.39670950174331665,0.10324554145336151,0.9995618462562561,0.21567553281784058,0.39712321758270264,0.2624044418334961,0.999709963798523,0.18255415558815002,0.40961965918540955,0.25895801186561584,0.999674916267395,0.1881067454814911,0.40991082787513733,0.30337750911712646,0.9997043609619141,0.1750636100769043,0.4302380681037903,-0.07373949140310287,0.9998226761817932,0.28580230474472046,0.4471321105957031,0.30270904302597046,0.9998533129692078,0.1542709320783615,0.49275830388069153,-0.11474736779928207,0.8896617293357849,0.29327356815338135,0.5128962397575378,0.3386431336402893,0.8407504558563232,0.13116268813610077,0.5570000410079956,-0.02580544725060463,0.756171464920044,0.2481420487165451,0.5472259521484375,0.34042978286743164,0.5264766812324524,0.12315841764211655,0.5721818804740906,-0.05045130103826523,0.6765215992927551,0.2402777075767517,0.5552859902381897,0.34997132420539856,0.44191575050354004,0.12448225915431976,0.5717571377754211,-0.04625679925084114,0.6657558679580688,0.2295292764902115,0.5561248660087585,0.31807583570480347,0.419503778219223,0.12820219993591309,0.5674301385879517,-0.021168548613786697,0.6152868270874023,0.23033981025218964,0.5515123605728149,0.32485249638557434,0.3812054395675659,0.18121999502182007,0.5518221855163574,-0.11767985671758652,0.9995864629745483,0.2575753331184387,0.555706799030304,0.11752698570489883,0.9992834329605103,0.1584564745426178,0.6558989882469177,-0.11384212970733643,0.9217329025268555,0.23815971612930298,0.6567614078521729,0.12145884335041046,0.9694356918334961,0.15634961426258087,0.7594369053840637,-0.11127930134534836,0.9350793361663818,0.23250463604927063,0.7565396428108215,0.14366696774959564,0.9546934962272644,0.1672975867986679,0.7739978432655334,-0.11489268392324448,0.944277286529541,0.22242742776870728,0.7718764543533325,0.14329752326011658,0.9499919414520264,0.09860581904649734,0.7779640555381775,-0.20917458832263947,0.8352289199829102,0.2157716453075409,0.7755431532859802,0.07198815792798996,0.7661029100418091
486,0.17852425575256348,0.40204063057899475,0.292792409658432,0.999803364276886,0.1851053237915039,0.3932524025440216,0.2466534674167633,0.999761164188385,0.1851820945739746,0.3930198848247528,0.24662254750728607,0.9997574687004089,0.1852697879076004,0.3927689790725708,0.24657860398292542,0.9997779726982117,0.1898336410522461,0.3931829333305359,0.284035325050354,0.9997492432594299,0.19319738447666168,0.3929893672466278,0.2840481996536255,0.9997546076774597,0.19683553278446198,0.3928758203983307,0.2839597165584564,0.999735414981842,0.19724582135677338,0.3960845172405243,0.08638504892587662,0.9995980262756348,0.2133340686559677,0.39636945724487305,0.25104695558547974,0.9997235536575317,0.1807037889957428,0.4092375636100769,0.2416195571422577,0.9996953010559082,0.18599338829517365,0.4094908833503723,0.28858378529548645,0.9997209906578064,0.17415212094783783,0.42979520559310913,-0.09109104424715042,0.9998393058776855,0.2812771797180176,0.4469873011112213,0.29662176966667175,0.9998457431793213,0.1540905386209488,0.49218663573265076,-0.14178189635276794,0.8989895582199097,0.27851149439811707,0.5097965598106384,0.3219415247440338,0.7839699387550354,0.1299014836549759,0.5539426803588867,-0.06091981753706932,0.7711101174354553,0.2452288419008255,0.5476714968681335,0.3060693144798279,0.482014924287796,0.12285551428794861,0.5705153346061707,-0.08599509298801422,0.6940798163414001,0.23553235828876495,0.5594457387924194,0.3129989802837372,0.40613818168640137,0.12384132295846939,0.5700956583023071,-0.08276525139808655,0.6836540102958679,0.2262159138917923,0.558443009853363,0.28215283155441284,0.38577893376350403,0.12714025378227234,0.5656488537788391,-0.05713236331939697,0.6332079768180847,0.217084601521492,0.5555241107940674,0.2905701994895935,0.35135209560394287,0.17952926456928253,0.5517996549606323,-0.12221083790063858,0.999606728553772,0.25356748700141907,0.5555894374847412,0.12204865366220474,0.9993021488189697,0.1569058895111084,0.6553054451942444,-0.12096525728702545,0.9271084666252136,0.2352418303489685,0.6542345285415649,0.11692094802856445,0.9631698131561279,0.15427753329277039,0.7593485713005066,-0.1121092289686203,0.9398937225341797,0.2326878011226654,0.7539445161819458,0.1378721296787262,0.9524403810501099,0.16760662198066711,0.7739129662513733,-0.11366934329271317,0.948648989200592,0.22209829092025757,0.7694796919822693,0.1372794657945633,0.9486863613128662,0.09840612858533859,0.7789541482925415,-0.20029900968074799,0.8462227582931519,0.20924758911132812,0.7767869234085083,0.06387267261743546,0.76835036277771
487,0.1736844927072525,0.40119990706443787,0.3142556846141815,0.9998151659965515,0.17990247905254364,0.3924880921840668,0.26786497235298157,0.9997768998146057,0.18016685545444489,0.39224204421043396,0.267834335565567,0.9997732043266296,0.18049356341362,0.3919794261455536,0.26778993010520935,0.9997921586036682,0.18460646271705627,0.3923916816711426,0.30473724007606506,0.9997631311416626,0.1880253106355667,0.39215296506881714,0.30474916100502014,0.9997657537460327,0.19168062508106232,0.3919854760169983,0.30466076731681824,0.9997495412826538,0.19362659752368927,0.3953714072704315,0.1024448350071907,0.9996296763420105,0.20884715020656586,0.39549902081489563,0.2533746361732483,0.9997342228889465,0.17638839781284332,0.40852153301239014,0.26090380549430847,0.9997122287750244,0.18159174919128418,0.4087621569633484,0.30723074078559875,0.9997344017028809,0.1723194122314453,0.42906054854393005,-0.07980646938085556,0.9998542666435242,0.275745689868927,0.4460894763469696,0.3078116476535797,0.9998358488082886,0.15191425383090973,0.490505188703537,-0.13032367825508118,0.9075735211372375,0.26733869314193726,0.5066179633140564,0.33442744612693787,0.7316323518753052,0.12605641782283783,0.550788938999176,-0.04577887803316116,0.7838338613510132,0.23528315126895905,0.5461946129798889,0.3187561333179474,0.4401666820049286,0.12086022645235062,0.568192720413208,-0.06999926269054413,0.7086933851242065,0.2259565144777298,0.5596246719360352,0.32648536562919617,0.3722233474254608,0.12094196677207947,0.5679847002029419,-0.065933458507061,0.6985664367675781,0.21653081476688385,0.5577772855758667,0.2934342324733734,0.3537236750125885,0.12378277629613876,0.563398540019989,-0.04181589186191559,0.6479734778404236,0.21599675714969635,0.5517155528068542,0.30210405588150024,0.3228934407234192,0.17772120237350464,0.5515090227127075,-0.12376714497804642,0.999629020690918,0.24902604520320892,0.554907500743866,0.1235923320055008,0.9993228316307068,0.15593506395816803,0.6551249027252197,-0.1268172711133957,0.9318592548370361,0.2319251149892807,0.6518704891204834,0.11700641363859177,0.9568967223167419,0.15163439512252808,0.7595056295394897,-0.12121899425983429,0.9441720843315125,0.23318175971508026,0.7505008578300476,0.13954925537109375,0.9494653344154358,0.1677531749010086,0.7738637328147888,-0.12200844287872314,0.9526553153991699,0.22221605479717255,0.7662330269813538,0.13941209018230438,0.947185218334198,0.09748276323080063,0.7796241641044617,-0.205951526761055,0.8557873964309692,0.20789526402950287,0.7769200205802917,0.0670754611492157,0.7679028511047363
488,0.16983184218406677,0.4004206657409668,0.3170613646507263,0.9998238682746887,0.17606757581233978,0.39193031191825867,0.27260690927505493,0.9997900724411011,0.17633244395256042,0.3916991651058197,0.2725788354873657,0.9997861981391907,0.17667345702648163,0.39145326614379883,0.2725432813167572,0.9998040795326233,0.18094977736473083,0.39180266857147217,0.3107704818248749,0.9997736811637878,0.18451768159866333,0.3915512263774872,0.31078019738197327,0.9997732043266296,0.18831926584243774,0.3913721442222595,0.3106856644153595,0.9997607469558716,0.19004027545452118,0.3950205445289612,0.11186949163675308,0.9996570348739624,0.20570611953735352,0.395023375749588,0.2699607014656067,0.9997415542602539,0.1724226176738739,0.40778830647468567,0.2649278938770294,0.9997239708900452,0.17792056500911713,0.40806490182876587,0.3127988874912262,0.9997426867485046,0.17026662826538086,0.4286371171474457,-0.08128193020820618,0.999867856502533,0.2684265971183777,0.44490963220596313,0.3325810134410858,0.9998184442520142,0.14686408638954163,0.4897463917732239,-0.12909843027591705,0.9155732989311218,0.2484516054391861,0.5019983053207397,0.35868391394615173,0.675595223903656,0.11892732977867126,0.5504264831542969,-0.03243616968393326,0.7955508232116699,0.21730059385299683,0.5420107841491699,0.3379586935043335,0.4011360704898834,0.11486106365919113,0.5673879384994507,-0.05482979491353035,0.7220524549484253,0.2075008600950241,0.5580090284347534,0.34725379943847656,0.3405549228191376,0.11457055062055588,0.5670556426048279,-0.050223033875226974,0.7122238278388977,0.1872207373380661,0.5554178357124329,0.3150392472743988,0.3238334059715271,0.11811903864145279,0.5625852942466736,-0.027703557163476944,0.6621564030647278,0.18951895833015442,0.5502712726593018,0.32153695821762085,0.2962106466293335,0.1770443171262741,0.551483690738678,-0.13577601313591003,0.9996483325958252,0.2452058345079422,0.5547260642051697,0.13555119931697845,0.999331533908844,0.15488575398921967,0.6548299193382263,-0.13657647371292114,0.9347832798957825,0.22813072800636292,0.6498802900314331,0.1256953477859497,0.9404783248901367,0.1513635367155075,0.7607597708702087,-0.13619519770145416,0.9472101926803589,0.23323561251163483,0.7482807040214539,0.1511993557214737,0.9387292861938477,0.16830062866210938,0.7745686769485474,-0.1371309757232666,0.9556047320365906,0.2286464124917984,0.7646961808204651,0.151841402053833,0.9398612976074219,0.09302092343568802,0.7801347970962524,-0.22210857272148132,0.8636602759361267,0.20239724218845367,0.776722252368927,0.08442797511816025,0.7599467039108276
489,0.16390514373779297,0.3995874226093292,0.26460814476013184,0.9998290538787842,0.17078951001167297,0.3912562131881714,0.22188404202461243,0.9998003244400024,0.17135058343410492,0.3910619914531708,0.22183987498283386,0.9997955560684204,0.17200207710266113,0.3908526301383972,0.2218223363161087,0.9998131394386292,0.1751670241355896,0.39103612303733826,0.26265591382980347,0.9997801780700684,0.17883190512657166,0.3907614052295685,0.2626691162586212,0.9997753500938416,0.18272608518600464,0.3905670642852783,0.26256510615348816,0.9997676610946655,0.18669264018535614,0.39462554454803467,0.06963708996772766,0.999679446220398,0.20087353885173798,0.3944103717803955,0.24748340249061584,0.9997434020042419,0.16710931062698364,0.4071568250656128,0.2150219976902008,0.999731183052063,0.17193643748760223,0.4073229134082794,0.2663781940937042,0.9997460842132568,0.16793487966060638,0.4285503625869751,-0.11769375205039978,0.9998797178268433,0.2639927268028259,0.44456636905670166,0.3113222122192383,0.9998049139976501,0.1415559947490692,0.48930391669273376,-0.1676696091890335,0.9225500226020813,0.24449209868907928,0.5011820197105408,0.33778148889541626,0.6213864684104919,0.1112610399723053,0.5502864718437195,-0.06549820303916931,0.8070573806762695,0.2125672698020935,0.5410276651382446,0.3155975639820099,0.36733579635620117,0.10733470320701599,0.5666555166244507,-0.08641409873962402,0.7357351779937744,0.19490619003772736,0.5533105134963989,0.3253703713417053,0.3136880397796631,0.10844073444604874,0.5663315653800964,-0.0802982896566391,0.726231575012207,0.17911741137504578,0.5537917613983154,0.2936488091945648,0.2985861301422119,0.11187807470560074,0.5620217323303223,-0.059371065348386765,0.676832914352417,0.182236447930336,0.549206018447876,0.29994478821754456,0.27374476194381714,0.17558370530605316,0.5514519810676575,-0.13639119267463684,0.9996639490127563,0.2418665885925293,0.5544398427009583,0.13612836599349976,0.9993382096290588,0.15402713418006897,0.6533273458480835,-0.14262452721595764,0.9361129403114319,0.22606618702411652,0.6468194723129272,0.12178300321102142,0.918146550655365,0.15178734064102173,0.7614413499832153,-0.14850448071956635,0.9493188858032227,0.23445668816566467,0.7447531223297119,0.14174988865852356,0.9238139390945435,0.16981109976768494,0.7748534083366394,-0.14986129105091095,0.957953691482544,0.2352810800075531,0.7610704898834229,0.142036572098732,0.9285111427307129,0.09585132449865341,0.7801757454872131,-0.23106983304023743,0.8709238171577454,0.20313240587711334,0.7756553292274475,0.07808122038841248,0.7523539662361145
490,0.16163140535354614,0.3993060290813446,0.2671821415424347,0.9998369812965393,0.16829600930213928,0.39099740982055664,0.22325631976127625,0.9998123645782471,0.1688232421875,0.3908098042011261,0.22322385013103485,0.9998071789741516,0.16943487524986267,0.3906096816062927,0.223222553730011,0.999824047088623,0.17285282909870148,0.39079350233078003,0.2643320858478546,0.999789834022522,0.17653408646583557,0.39054176211357117,0.26434391736984253,0.9997820854187012,0.1804530769586563,0.3903658390045166,0.2642480432987213,0.9997780323028564,0.18381378054618835,0.3944043517112732,0.06582290679216385,0.9997026324272156,0.1988280862569809,0.3941846191883087,0.24601058661937714,0.9997496008872986,0.16465964913368225,0.40685898065567017,0.21578051149845123,0.999743640422821,0.16959449648857117,0.40707433223724365,0.26771965622901917,0.9997544884681702,0.16537542641162872,0.4284687638282776,-0.12804719805717468,0.999890923500061,0.26109060645103455,0.44437599182128906,0.3122204542160034,0.9997940063476562,0.13804224133491516,0.48897379636764526,-0.1811191886663437,0.9295668005943298,0.23890730738639832,0.5004720687866211,0.3450877368450165,0.5717023611068726,0.10240665823221207,0.5493523478507996,-0.08220887184143066,0.8212390542030334,0.20575650036334991,0.5401028394699097,0.3175867199897766,0.3376480042934418,0.09599348902702332,0.5649130940437317,-0.1044490709900856,0.7531862258911133,0.18667840957641602,0.55164635181427,0.32735970616340637,0.2902279794216156,0.09810981899499893,0.5643572807312012,-0.09839709103107452,0.7441842555999756,0.16865645349025726,0.5512598752975464,0.2925014793872833,0.27662694454193115,0.1025964543223381,0.5600960850715637,-0.07603791356086731,0.6962235569953918,0.1727142482995987,0.5470753312110901,0.3002867102622986,0.254300981760025,0.17454253137111664,0.5514606833457947,-0.1443338394165039,0.9996824860572815,0.2394229918718338,0.5541816353797913,0.1440630555152893,0.9993530511856079,0.15301676094532013,0.6529602408409119,-0.15125609934329987,0.9386305212974548,0.22414952516555786,0.6456031203269958,0.12646923959255219,0.8995285034179688,0.1514604687690735,0.7612998485565186,-0.16119852662086487,0.9523454904556274,0.24071453511714935,0.7411112785339355,0.1427939236164093,0.9142560958862305,0.17069819569587708,0.7748363614082336,-0.1632474809885025,0.9602645635604858,0.2460441142320633,0.756811261177063,0.14294293522834778,0.9209437370300293,0.09416496753692627,0.7801082730293274,-0.25022995471954346,0.879824161529541,0.2055937647819519,0.767213761806488,0.08068990707397461,0.753020703792572
491,0.1594846248626709,0.39913269877433777,0.2721221148967743,0.9998444318771362,0.16631072759628296,0.39077913761138916,0.22977884113788605,0.9998241066932678,0.1668172925710678,0.39059028029441833,0.22974297404289246,0.9998190999031067,0.16739369928836823,0.3904009461402893,0.22973725199699402,0.999835193157196,0.17081688344478607,0.3906366527080536,0.2719017565250397,0.9998000860214233,0.17432934045791626,0.3904210329055786,0.2719237208366394,0.9997899532318115,0.17808596789836884,0.3902742266654968,0.27183765172958374,0.9997890591621399,0.18145142495632172,0.3942408263683319,0.07690092921257019,0.999725878238678,0.19633419811725616,0.39408689737319946,0.2526485323905945,0.9997573494911194,0.1625777930021286,0.4067245125770569,0.22252483665943146,0.9997556805610657,0.16727963089942932,0.4070051610469818,0.2760460674762726,0.9997620582580566,0.1645222008228302,0.4283095896244049,-0.1239481270313263,0.999901294708252,0.2575926184654236,0.44426238536834717,0.34045252203941345,0.9997850656509399,0.1363334208726883,0.4884372651576996,-0.18146362900733948,0.9360126852989197,0.23690955340862274,0.5004878640174866,0.37367507815361023,0.5258417129516602,0.09744633734226227,0.5481215119361877,-0.07864530384540558,0.8345813751220703,0.20537801086902618,0.5413644313812256,0.3354875445365906,0.310585618019104,0.08864620327949524,0.5635865330696106,-0.1001080721616745,0.7699173092842102,0.19407373666763306,0.554219126701355,0.34423813223838806,0.2685127854347229,0.0904262438416481,0.5632691383361816,-0.09448721259832382,0.7612776160240173,0.17555978894233704,0.5528839826583862,0.3089843988418579,0.25629425048828125,0.0964745357632637,0.5588400363922119,-0.07212545722723007,0.714465856552124,0.17930637300014496,0.5486404895782471,0.3172922432422638,0.23628684878349304,0.1745137721300125,0.5514653325080872,-0.15481454133987427,0.9997007846832275,0.23792791366577148,0.5540245175361633,0.15450550615787506,0.9993646740913391,0.1530110388994217,0.6519086360931396,-0.16652348637580872,0.9412333965301514,0.22150062024593353,0.6451290845870972,0.12565940618515015,0.8810250163078308,0.15163913369178772,0.7612518668174744,-0.18189901113510132,0.9553734064102173,0.25012651085853577,0.7403024435043335,0.13836783170700073,0.906487762928009,0.17072339355945587,0.774817168712616,-0.1856718212366104,0.9617705345153809,0.2608379125595093,0.7560284733772278,0.13793039321899414,0.9151437282562256,0.08777806162834167,0.7803974747657776,-0.28542566299438477,0.8886606693267822,0.21138343214988708,0.7657535672187805,0.07296492159366608,0.7576656341552734
492,0.15777960419654846,0.399078369140625,0.25705623626708984,0.9998373985290527,0.16476383805274963,0.3907299041748047,0.2175569087266922,0.9998238682746887,0.16531990468502045,0.3905337452888489,0.2175092250108719,0.9998195767402649,0.16592127084732056,0.3903401494026184,0.21750794351100922,0.999836266040802,0.16910764575004578,0.3906400799751282,0.2614547610282898,0.9997928142547607,0.1725327968597412,0.39044901728630066,0.2614869475364685,0.9997760057449341,0.17619848251342773,0.3903227746486664,0.26138246059417725,0.9997817873954773,0.17969529330730438,0.39416179060935974,0.07322870939970016,0.999738872051239,0.19431743025779724,0.39411264657974243,0.2564873993396759,0.9997373223304749,0.1611310839653015,0.40665555000305176,0.2103540450334549,0.9997427463531494,0.165610209107399,0.4070017337799072,0.2664881944656372,0.999737024307251,0.16498368978500366,0.4275868535041809,-0.1340199112892151,0.9999105930328369,0.2534433603286743,0.4438328742980957,0.354728639125824,0.9997646808624268,0.13585986196994781,0.48780304193496704,-0.20612259209156036,0.9416540265083313,0.23332974314689636,0.4991949498653412,0.39401715993881226,0.47916901111602783,0.09494824707508087,0.5475000143051147,-0.11642257869243622,0.845958411693573,0.20260195434093475,0.541756808757782,0.35518667101860046,0.2854985296726227,0.08457910269498825,0.5627325773239136,-0.13956137001514435,0.7844302654266357,0.17805074155330658,0.552460789680481,0.36569422483444214,0.24858486652374268,0.08511372655630112,0.5626009106636047,-0.13295967876911163,0.775921642780304,0.1668664515018463,0.5512478947639465,0.3291236162185669,0.2376432865858078,0.09217803180217743,0.5583150386810303,-0.10953447222709656,0.7296496033668518,0.17096558213233948,0.5474035739898682,0.3362332284450531,0.21983228623867035,0.1745561808347702,0.5512278079986572,-0.1633993685245514,0.99971604347229,0.23661033809185028,0.5537450909614563,0.16302961111068726,0.9993629455566406,0.15326142311096191,0.6498810648918152,-0.17816026508808136,0.9422980546951294,0.21741847693920135,0.6437781453132629,0.13319101929664612,0.8506528735160828,0.15167216956615448,0.7612027525901794,-0.1967344582080841,0.9575236439704895,0.2529352903366089,0.7396726608276367,0.14372240006923676,0.891780436038971,0.17343559861183167,0.7750105857849121,-0.2018570601940155,0.9614492058753967,0.2643425464630127,0.7558577060699463,0.14288488030433655,0.9043852686882019,0.08615954220294952,0.7804994583129883,-0.30429866909980774,0.896195113658905,0.21231898665428162,0.763278603553772,0.08055664598941803,0.7588508129119873
493,0.15440091490745544,0.39885810017585754,0.19693420827388763,0.9998284578323364,0.1619846522808075,0.390510231256485,0.16225041449069977,0.9998205900192261,0.163040429353714,0.3902990221977234,0.1621880680322647,0.9998176693916321,0.1641363799571991,0.39009299874305725,0.16219136118888855,0.9998358488082886,0.1651744395494461,0.39043936133384705,0.2073303759098053,0.9997842907905579,0.16837802529335022,0.3902372717857361,0.20736287534236908,0.9997588992118835,0.1717401146888733,0.39009717106819153,0.20725446939468384,0.999772310256958,0.17905807495117188,0.39389610290527344,0.045153550803661346,0.9997501969337463,0.19045273959636688,0.39386147260665894,0.24460718035697937,0.999714195728302,0.15855179727077484,0.4064209461212158,0.16052193939685822,0.9997243881225586,0.16193971037864685,0.40680620074272156,0.2183055281639099,0.9997040033340454,0.1653781235218048,0.4272807240486145,-0.15351161360740662,0.9999188780784607,0.24993664026260376,0.4430544376373291,0.35618361830711365,0.9997405409812927,0.13651208579540253,0.48784172534942627,-0.22613371908664703,0.9465633034706116,0.23133590817451477,0.4985557496547699,0.4058580696582794,0.4361650347709656,0.09441369026899338,0.5464626550674438,-0.13070827722549438,0.8547056913375854,0.2023407369852066,0.5425500273704529,0.3665543794631958,0.26186180114746094,0.08366124331951141,0.5620024800300598,-0.1529163420200348,0.7960644960403442,0.18379589915275574,0.5527180433273315,0.37760868668556213,0.2297714799642563,0.08284346014261246,0.5619940757751465,-0.14716029167175293,0.787414014339447,0.16676336526870728,0.5517933368682861,0.34035298228263855,0.2200353443622589,0.09016243368387222,0.557714581489563,-0.1234620064496994,0.7409647107124329,0.17057767510414124,0.5478649139404297,0.3473386764526367,0.2043028175830841,0.17479796707630157,0.5509118437767029,-0.1689789593219757,0.9997284412384033,0.23596657812595367,0.5532844662666321,0.1685938835144043,0.9993606209754944,0.15353699028491974,0.6476652026176453,-0.18740202486515045,0.9430146813392639,0.21266600489616394,0.6432032585144043,0.13606533408164978,0.817291796207428,0.15224453806877136,0.7611687183380127,-0.20680645108222961,0.9595515727996826,0.25215935707092285,0.7394784688949585,0.14305032789707184,0.8767562508583069,0.17525483667850494,0.7757540941238403,-0.21240274608135223,0.9604768753051758,0.26748591661453247,0.7561171054840088,0.1413104236125946,0.8939842581748962,0.08555804938077927,0.7807173132896423,-0.3153395354747772,0.9037252068519592,0.20621351897716522,0.7642915844917297,0.0807783454656601,0.7625683546066284
