frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
407,0.19849738478660583,0.3875689208507538,0.000352887756889686,0.9998176097869873,0.20991115272045135,0.38031789660453796,-0.029609613120555878,0.9998213052749634,0.21135194599628448,0.38044825196266174,-0.029665041714906693,0.9998317360877991,0.21276968717575073,0.38054001331329346,-0.02968636341392994,0.999864935874939,0.21037134528160095,0.3800916075706482,0.02013220265507698,0.9998246431350708,0.212156742811203,0.38007742166519165,0.02019522152841091,0.9997913837432861,0.21405941247940063,0.3800201117992401,0.02015153504908085,0.9998399019241333,0.22760644555091858,0.3861416280269623,-0.1070994958281517,0.9998329877853394,0.22900629043579102,0.3856671452522278,0.11085404455661774,0.9997171759605408,0.2024228870868683,0.3957638144493103,-0.024065261706709862,0.999584436416626,0.20199468731880188,0.3959561884403229,0.03939863666892052,0.9995449781417847,0.22816000878810883,0.42462387681007385,-0.26360687613487244,0.9999358654022217,0.2619110643863678,0.4291212260723114,0.27266258001327515,0.9988460540771484,0.24366404116153717,0.48182347416877747,-0.3167702257633209,0.9459647536277771,0.2836484909057617,0.487295538187027,0.3221006691455841,0.0636892318725586,0.23825152218341827,0.5402239561080933,-0.26430773735046387,0.8123300075531006,0.2758632302284241,0.544151782989502,0.24711662530899048,0.08501237630844116,0.2399306446313858,0.5567200779914856,-0.3069706857204437,0.7879893779754639,0.2754777669906616,0.5605526566505432,0.25684744119644165,0.09351120889186859,0.23718447983264923,0.5570068359375,-0.29600539803504944,0.7808922529220581,0.2699837386608124,0.560893177986145,0.20864859223365784,0.09612305462360382,0.2370641529560089,0.5528110265731812,-0.2569497227668762,0.7567468881607056,0.26724717020988464,0.555902361869812,0.22402019798755646,0.09871566295623779,0.25710707902908325,0.5442583560943604,-0.1601184904575348,0.9991676807403564,0.27755922079086304,0.5454955697059631,0.16005781292915344,0.9982361197471619,0.23897042870521545,0.639009952545166,-0.14883199334144592,0.9561431407928467,0.27704906463623047,0.6399412155151367,0.16236551105976105,0.31733816862106323,0.2647305428981781,0.7388787865638733,-0.11798421293497086,0.9609273076057434,0.2830967605113983,0.7350457906723022,0.20973917841911316,0.4970570504665375,0.2869756519794464,0.7536077499389648,-0.12054894864559174,0.9341237545013428,0.3031519055366516,0.7526899576187134,0.2080223262310028,0.5758233666419983,0.18624264001846313,0.7643665075302124,-0.23259399831295013,0.9565361738204956,0.21071100234985352,0.7498736381530762,0.1270960122346878,0.6391686201095581
408,0.19711381196975708,0.3874928951263428,-0.02359183505177498,0.9998190999031067,0.20919153094291687,0.3798280656337738,-0.05484132841229439,0.9998216032981873,0.21086536347866058,0.37989377975463867,-0.054903265088796616,0.9998334050178528,0.21250523626804352,0.37990593910217285,-0.05494506657123566,0.9998657703399658,0.20911629498004913,0.3796132206916809,-0.0037107134703546762,0.9998213052749634,0.21079714596271515,0.37954533100128174,-0.0036387185100466013,0.9997898936271667,0.21260081231594086,0.3794082999229431,-0.0036693820729851723,0.9998374581336975,0.2271125167608261,0.3853706121444702,-0.13345283269882202,0.9998388290405273,0.22840525209903717,0.38488054275512695,0.09113947302103043,0.9997109174728394,0.2015887051820755,0.39556849002838135,-0.048550795763731,0.9996087551116943,0.20071718096733093,0.39574021100997925,0.016791777685284615,0.9995629191398621,0.23184795677661896,0.4249257743358612,-0.2825528383255005,0.9999415278434753,0.2570754587650299,0.42871788144111633,0.25535711646080017,0.9989045262336731,0.24649570882320404,0.48236995935440063,-0.32046785950660706,0.9508273601531982,0.28086674213409424,0.4875448942184448,0.3008187413215637,0.060939107090234756,0.2347569763660431,0.5413495302200317,-0.24907521903514862,0.8286284804344177,0.27268537878990173,0.5434167981147766,0.2115362584590912,0.08117179572582245,0.2354874461889267,0.5585721731185913,-0.29016074538230896,0.8046910166740417,0.2679693102836609,0.559363067150116,0.21686244010925293,0.09006374329328537,0.23314425349235535,0.5583919882774353,-0.28145503997802734,0.7978224158287048,0.2668321430683136,0.5596709847450256,0.1688501536846161,0.09260395169258118,0.23344473540782928,0.5539816617965698,-0.2423343062400818,0.7734243869781494,0.2655179798603058,0.5547694563865662,0.18795807659626007,0.09520226716995239,0.2572658658027649,0.5447139143943787,-0.16118451952934265,0.9991881847381592,0.2729974389076233,0.5456850528717041,0.16114605963230133,0.9981860518455505,0.23874840140342712,0.6397736668586731,-0.1521056741476059,0.9521507024765015,0.2675219178199768,0.6402413249015808,0.17930062115192413,0.3021761178970337,0.26476821303367615,0.7396602034568787,-0.12521152198314667,0.9595845937728882,0.28306272625923157,0.7327901124954224,0.2384328991174698,0.4796256721019745,0.2883257269859314,0.754492461681366,-0.12811057269573212,0.9313942790031433,0.3034088909626007,0.7503589391708374,0.23830920457839966,0.5633953213691711,0.1848447024822235,0.7647553086280823,-0.2369186133146286,0.9552074074745178,0.21488706767559052,0.7495229244232178,0.16242629289627075,0.6282609105110168
409,0.19603224098682404,0.3876579999923706,-0.0205567367374897,0.9998207688331604,0.2084927260875702,0.37974655628204346,-0.051815927028656006,0.9998230934143066,0.2104504555463791,0.37975290417671204,-0.051882293075323105,0.9998357892036438,0.21236801147460938,0.379689484834671,-0.05193105712532997,0.9998677372932434,0.20787136256694794,0.379572331905365,-2.0205279724905267e-05,0.999819278717041,0.20947852730751038,0.3794729709625244,5.207142748986371e-05,0.9997888803482056,0.21118678152561188,0.3792855739593506,2.307957038283348e-05,0.9998356699943542,0.22697420418262482,0.38485071063041687,-0.13073299825191498,0.9998450875282288,0.22798851132392883,0.38442865014076233,0.0968918651342392,0.9997047781944275,0.20123355090618134,0.39567112922668457,-0.04565303027629852,0.9996318817138672,0.19996018707752228,0.3958439230918884,0.020594047382473946,0.9995788335800171,0.23583899438381195,0.42445775866508484,-0.2838181257247925,0.9999467730522156,0.2545231282711029,0.4282705783843994,0.2627389430999756,0.9989550113677979,0.24935096502304077,0.4823245704174042,-0.3251861035823822,0.9553147554397583,0.2786829173564911,0.4876483082771301,0.3103047013282776,0.05853111669421196,0.23235352337360382,0.5411325693130493,-0.252783864736557,0.8437449336051941,0.26268449425697327,0.5428835153579712,0.21974749863147736,0.07774444669485092,0.23269063234329224,0.5584027171134949,-0.2947637438774109,0.8203060626983643,0.2588232159614563,0.5587483644485474,0.22544322907924652,0.08694250881671906,0.23089781403541565,0.5583566427230835,-0.28504976630210876,0.8136956095695496,0.2588389813899994,0.5595121383666992,0.17680256068706512,0.08942686021327972,0.23142050206661224,0.5539530515670776,-0.24538609385490417,0.7892633080482483,0.25901415944099426,0.5545001029968262,0.19563673436641693,0.09205516427755356,0.25730952620506287,0.5449793934822083,-0.16384032368659973,0.9992051720619202,0.26918885111808777,0.5458211898803711,0.16381996870040894,0.998130738735199,0.23712216317653656,0.6408846378326416,-0.1541634202003479,0.9492930769920349,0.2573699355125427,0.6407190561294556,0.1824207305908203,0.2908649444580078,0.26481255888938904,0.7402387857437134,-0.12368515878915787,0.9587422609329224,0.2832392454147339,0.7317322492599487,0.24279390275478363,0.4668630361557007,0.28889429569244385,0.7548454403877258,-0.12629127502441406,0.9296652674674988,0.3039717376232147,0.7490145564079285,0.24290308356285095,0.5547435283660889,0.18497709929943085,0.765116274356842,-0.24102503061294556,0.9541420340538025,0.21875785291194916,0.7495787143707275,0.16537877917289734,0.6199715733528137
410,0.19510799646377563,0.38756251335144043,-0.021041251718997955,0.999821126461029,0.20747575163841248,0.3794291615486145,-0.052901167422533035,0.999823272228241,0.20973852276802063,0.37936338782310486,-0.05296899378299713,0.9998366832733154,0.21194563806056976,0.3792278468608856,-0.05301578342914581,0.9998685121536255,0.20646245777606964,0.3793031871318817,-0.0003095410065725446,0.9998162984848022,0.20810571312904358,0.3791736662387848,-0.0002414326590951532,0.9997866749763489,0.20989345014095306,0.3789505064487457,-0.0002801158116199076,0.9998334050178528,0.22706559300422668,0.3838902711868286,-0.13438533246517181,0.9998496770858765,0.227940633893013,0.38350456953048706,0.09723847359418869,0.999697208404541,0.20099863409996033,0.39555567502975464,-0.04707622528076172,0.9996514916419983,0.19953857362270355,0.39578622579574585,0.020254435017704964,0.9995911717414856,0.23956169188022614,0.42411965131759644,-0.28665199875831604,0.9999513030052185,0.2542276978492737,0.42817434668540955,0.2639947831630707,0.9990001916885376,0.2505732774734497,0.4825785160064697,-0.3290356397628784,0.959254264831543,0.2781538963317871,0.4879557490348816,0.3127957880496979,0.056231848895549774,0.2299831211566925,0.5408532023429871,-0.25415435433387756,0.856693685054779,0.25588616728782654,0.5425567626953125,0.21661648154258728,0.07497316598892212,0.22755129635334015,0.5574589967727661,-0.29594746232032776,0.8332766890525818,0.2490484118461609,0.5585930943489075,0.22090734541416168,0.08455901592969894,0.22401294112205505,0.5573739409446716,-0.28617843985557556,0.8268144130706787,0.245254784822464,0.5588681101799011,0.17161770164966583,0.08701761811971664,0.22540254890918732,0.5531598925590515,-0.24664022028446198,0.8018628358840942,0.25076186656951904,0.5537309646606445,0.1919877678155899,0.0896531417965889,0.257449746131897,0.5458311438560486,-0.16535918414592743,0.9992277026176453,0.2667645514011383,0.5464233756065369,0.1653398722410202,0.9981095790863037,0.23603731393814087,0.642458438873291,-0.15727390348911285,0.9469543695449829,0.24937400221824646,0.6415274143218994,0.18800868093967438,0.28234368562698364,0.2641248106956482,0.7419866919517517,-0.12709005177021027,0.9586305022239685,0.28224271535873413,0.7309409379959106,0.2505943179130554,0.4599889814853668,0.288461834192276,0.7560993432998657,-0.12976954877376556,0.9291791915893555,0.303397536277771,0.7481070756912231,0.25091347098350525,0.551507830619812,0.184729665517807,0.7651374936103821,-0.2470003068447113,0.9540160894393921,0.21865607798099518,0.7502080798149109,0.17370028793811798,0.6179743409156799
411,0.1948290914297104,0.387600839138031,-0.023305488750338554,0.9998183250427246,0.2071589082479477,0.3793981075286865,-0.05556999519467354,0.9998213052749634,0.20967699587345123,0.37930989265441895,-0.05564979463815689,0.9998355507850647,0.2117607295513153,0.37914156913757324,-0.05570434778928757,0.9998682141304016,0.2058461606502533,0.3792686462402344,-0.0023438790813088417,0.9998104572296143,0.20753084123134613,0.37911728024482727,-0.0022773800883442163,0.9997800588607788,0.20932187139987946,0.37886571884155273,-0.0023178611882030964,0.9998269081115723,0.22781172394752502,0.38356223702430725,-0.1382569670677185,0.999853253364563,0.22781625390052795,0.3831435441970825,0.09627462923526764,0.9996803402900696,0.2010030597448349,0.39563900232315063,-0.04977354779839516,0.9996665120124817,0.19953419268131256,0.39583906531333923,0.018384359776973724,0.999591588973999,0.24555622041225433,0.424011766910553,-0.2931217551231384,0.9999553561210632,0.25386282801628113,0.42830896377563477,0.2650853395462036,0.9990130662918091,0.2565571069717407,0.4829557538032532,-0.3357267677783966,0.9629802107810974,0.2751992642879486,0.4882320761680603,0.3142170310020447,0.05354047939181328,0.22313162684440613,0.540803849697113,-0.25478020310401917,0.8692346811294556,0.24686340987682343,0.5422005653381348,0.21219711005687714,0.07206261157989502,0.21827320754528046,0.5568813681602478,-0.29583215713500977,0.8463392853736877,0.23574195802211761,0.5580369234085083,0.21321699023246765,0.08195939660072327,0.21239806711673737,0.5567713975906372,-0.28678983449935913,0.8401762843132019,0.234201118350029,0.5583003163337708,0.16432064771652222,0.08435115218162537,0.2146449089050293,0.5526171922683716,-0.24669677019119263,0.8154242038726807,0.23738135397434235,0.5532376766204834,0.18708041310310364,0.08689897507429123,0.2576375901699066,0.5474509000778198,-0.16730651259422302,0.9992584586143494,0.2610272765159607,0.5478143692016602,0.1672985851764679,0.9981185793876648,0.23509551584720612,0.6431115865707397,-0.17149586975574493,0.9445987939834595,0.24329529702663422,0.6415084004402161,0.18590401113033295,0.2775857746601105,0.26415833830833435,0.7421490550041199,-0.13319405913352966,0.9584830403327942,0.280181348323822,0.7294251918792725,0.26048997044563293,0.4576685130596161,0.28873661160469055,0.7563507556915283,-0.13563500344753265,0.9298090934753418,0.30272701382637024,0.7464523911476135,0.26218459010124207,0.5547885894775391,0.1848660111427307,0.7651297450065613,-0.2531098425388336,0.9540085196495056,0.21842791140079498,0.7509230971336365,0.19139212369918823,0.6184912919998169
412,0.19414454698562622,0.38733184337615967,-0.023070495575666428,0.9998138546943665,0.20653079450130463,0.3792746663093567,-0.055469099432229996,0.9998183846473694,0.20943711698055267,0.3791690766811371,-0.05555707961320877,0.9998342990875244,0.2116336226463318,0.37898409366607666,-0.055615004152059555,0.999867856502533,0.2048017829656601,0.37912315130233765,-0.0026730012614279985,0.9998043775558472,0.20649948716163635,0.37894701957702637,-0.0026122136041522026,0.9997731447219849,0.20824865996837616,0.37867167592048645,-0.002667975379154086,0.9998192191123962,0.22860275208950043,0.3830835223197937,-0.13661707937717438,0.9998563528060913,0.22771137952804565,0.38268524408340454,0.096073217689991,0.9996605515480042,0.20098480582237244,0.39532655477523804,-0.04866524040699005,0.9996780157089233,0.19917434453964233,0.3954724371433258,0.01890203170478344,0.9995810389518738,0.24956372380256653,0.4231862723827362,-0.2876489460468292,0.9999590516090393,0.2522667348384857,0.42775624990463257,0.26389992237091064,0.9989809989929199,0.2617499530315399,0.48223403096199036,-0.32868608832359314,0.966293454170227,0.26961496472358704,0.4884117543697357,0.3103890120983124,0.050478897988796234,0.22082938253879547,0.5399130582809448,-0.24644476175308228,0.8803219199180603,0.23797959089279175,0.5419284105300903,0.20129768550395966,0.06877627223730087,0.21435141563415527,0.5556477308273315,-0.2857736349105835,0.8577684164047241,0.22650113701820374,0.556878387928009,0.19759012758731842,0.07897896319627762,0.2074039876461029,0.5550433397293091,-0.27850744128227234,0.8518306612968445,0.22530469298362732,0.5568417906761169,0.15095044672489166,0.08130314201116562,0.21008233726024628,0.551033079624176,-0.2388756424188614,0.8271615505218506,0.22763164341449738,0.5519393086433411,0.17639382183551788,0.08371928334236145,0.2579828202724457,0.5481365919113159,-0.16735170781612396,0.9992919564247131,0.2557440400123596,0.5487344861030579,0.16734997928142548,0.9980888366699219,0.23220650851726532,0.6430643796920776,-0.19243137538433075,0.9428079128265381,0.2381366342306137,0.6410408616065979,0.1966351717710495,0.27457690238952637,0.26373544335365295,0.7422999739646912,-0.18276573717594147,0.9582983255386353,0.2787025272846222,0.7276466488838196,0.2843649983406067,0.4543176591396332,0.2884766459465027,0.7567291259765625,-0.1886533796787262,0.9295854568481445,0.3015454113483429,0.7439791560173035,0.2875801622867584,0.5566176772117615,0.18500545620918274,0.765160858631134,-0.3116679787635803,0.9539300799369812,0.2182946652173996,0.7499761581420898,0.2267138808965683,0.617948055267334
413,0.1941254436969757,0.38695159554481506,-0.02111436054110527,0.9998210668563843,0.20642611384391785,0.378822386264801,-0.05314904823899269,0.999823808670044,0.20931194722652435,0.37865206599235535,-0.053152896463871,0.9998399019241333,0.2116965800523758,0.37841618061065674,-0.05315108597278595,0.9998728632926941,0.20444275438785553,0.3787860572338104,-0.001298776944167912,0.9998102784156799,0.20595785975456238,0.3786131739616394,-0.0012527500512078404,0.9997799396514893,0.20751191675662994,0.3783230185508728,-0.0013002047780901194,0.9998229742050171,0.2309294492006302,0.38226643204689026,-0.1285010576248169,0.9998642802238464,0.22743740677833557,0.3819253742694855,0.10400423407554626,0.9996669888496399,0.20124633610248566,0.3947466015815735,-0.04622478410601616,0.9996975064277649,0.1990533471107483,0.3949301242828369,0.021956762298941612,0.9995890855789185,0.25689736008644104,0.4225519001483917,-0.27656030654907227,0.9999626278877258,0.24465599656105042,0.427859365940094,0.27192890644073486,0.9989813566207886,0.2723425626754761,0.4803200364112854,-0.32813042402267456,0.9694251418113708,0.2585568428039551,0.49025341868400574,0.3153204917907715,0.048696402460336685,0.2205463945865631,0.536013126373291,-0.24518869817256927,0.8913314938545227,0.2251129448413849,0.5418441891670227,0.21390829980373383,0.06796842813491821,0.21254396438598633,0.5524498820304871,-0.28390219807624817,0.8698596358299255,0.21368657052516937,0.5566695928573608,0.21040593087673187,0.0783223807811737,0.2045886367559433,0.5512745976448059,-0.27945345640182495,0.8642913699150085,0.211255744099617,0.5566078424453735,0.16559936106204987,0.08063411712646484,0.20727725327014923,0.5470739006996155,-0.2382781058549881,0.8405440449714661,0.2140270620584488,0.551814615726471,0.18958327174186707,0.08296005427837372,0.26242223381996155,0.5482081770896912,-0.16592301428318024,0.9993255138397217,0.2440752238035202,0.5494200587272644,0.16591759026050568,0.9981251358985901,0.2337556928396225,0.6425277590751648,-0.20926342904567719,0.942785918712616,0.21804924309253693,0.6405733823776245,0.15583375096321106,0.28248074650764465,0.2637538015842438,0.7423816919326782,-0.20615248382091522,0.9581081867218018,0.2613789141178131,0.727486252784729,0.21984297037124634,0.45675575733184814,0.28838321566581726,0.7568507790565491,-0.2125585675239563,0.9277051091194153,0.2845042943954468,0.7442842721939087,0.21971814334392548,0.5595970749855042,0.18549786508083344,0.7651506662368774,-0.3402850925922394,0.9541292786598206,0.20298652350902557,0.750083863735199,0.15895843505859375,0.6205229759216309
414,0.19558724761009216,0.3859238624572754,-0.01565975323319435,0.9998327493667603,0.20795992016792297,0.3778451979160309,-0.049558937549591064,0.999832808971405,0.21119359135627747,0.3775177597999573,-0.04970443993806839,0.9998486638069153,0.21420060098171234,0.37715160846710205,-0.04975215718150139,0.9998801946640015,0.204517662525177,0.3782044053077698,0.003261909820139408,0.9998202323913574,0.20592567324638367,0.3781144917011261,0.003293535904958844,0.9997907876968384,0.20718784630298615,0.3778925836086273,0.003239432582631707,0.9998299479484558,0.2357000857591629,0.38106057047843933,-0.08635210245847702,0.9998738765716553,0.22672992944717407,0.3811565339565277,0.11750777065753937,0.999678373336792,0.20443081855773926,0.39326709508895874,-0.03699051961302757,0.9997215867042542,0.19966541230678558,0.39359480142593384,0.024126427248120308,0.9996126890182495,0.2638867497444153,0.42163366079330444,-0.23860837519168854,0.9999661445617676,0.2336844801902771,0.42913204431533813,0.2901358902454376,0.9990344047546387,0.27979639172554016,0.478473961353302,-0.3215429186820984,0.9723915457725525,0.2400406002998352,0.49309319257736206,0.35373929142951965,0.05237269774079323,0.2206096351146698,0.5306891202926636,-0.3026317059993744,0.9019597172737122,0.197306290268898,0.5417234897613525,0.2315564602613449,0.08628492057323456,0.21140508353710175,0.549126923084259,-0.34336307644844055,0.882285475730896,0.18357664346694946,0.5566385388374329,0.21705809235572815,0.09666367620229721,0.20197191834449768,0.5463618040084839,-0.3437187075614929,0.8772109150886536,0.18048006296157837,0.5564414858818054,0.1694299727678299,0.09964995086193085,0.20432302355766296,0.5417158603668213,-0.2973731458187103,0.8552756309509277,0.18606536090373993,0.5517074465751648,0.2052486389875412,0.10108787566423416,0.2654666304588318,0.5474618077278137,-0.16179873049259186,0.9993749260902405,0.23199805617332458,0.5494153499603271,0.16177703440189362,0.9982373714447021,0.23531606793403625,0.6408297419548035,-0.23500242829322815,0.9454566240310669,0.20414027571678162,0.6405594944953918,0.10109679400920868,0.3085464835166931,0.2631428837776184,0.742154598236084,-0.25343790650367737,0.9594100117683411,0.24669088423252106,0.7278144955635071,0.12085708975791931,0.47681891918182373,0.28671273589134216,0.7567867040634155,-0.2619270384311676,0.9257516264915466,0.26907455921173096,0.7445082664489746,0.11564907431602478,0.5720573663711548,0.18569745123386383,0.7645810842514038,-0.3988839387893677,0.9559065699577332,0.18967004120349884,0.7507781982421875,0.037500228732824326,0.6366144418716431
415,0.1976439505815506,0.383330762386322,-0.13192379474639893,0.9998404383659363,0.2103254199028015,0.3756548762321472,-0.14272770285606384,0.9998332858085632,0.21393011510372162,0.3753204047679901,-0.14288201928138733,0.9998503923416138,0.2174782007932663,0.37501123547554016,-0.14295737445354462,0.9998810887336731,0.20485974848270416,0.37645360827445984,-0.10297051817178726,0.9998214840888977,0.2059217244386673,0.37659645080566406,-0.10290669649839401,0.999792218208313,0.20680832862854004,0.3766283094882965,-0.10296738147735596,0.9998260140419006,0.23936118185520172,0.3799976706504822,-0.13497141003608704,0.9998769164085388,0.22496885061264038,0.3805529475212097,0.03866826742887497,0.9996609687805176,0.20681659877300262,0.39056187868118286,-0.12818297743797302,0.9997409582138062,0.20000340044498444,0.3911638557910919,-0.07740762829780579,0.9996289610862732,0.2703922390937805,0.42173972725868225,-0.25956276059150696,0.9999691843986511,0.2154528945684433,0.43501943349838257,0.23307013511657715,0.9990863800048828,0.283073365688324,0.4781539738178253,-0.3745463788509369,0.9750504493713379,0.20430710911750793,0.49609944224357605,0.32161635160446167,0.06567168235778809,0.22132739424705505,0.5285977125167847,-0.4536016881465912,0.9115306735038757,0.16222287714481354,0.5471041798591614,0.19247980415821075,0.12852950394153595,0.21025557816028595,0.5493799448013306,-0.5061896443367004,0.8935192823410034,0.148445263504982,0.5615441799163818,0.17873436212539673,0.13632239401340485,0.2012336403131485,0.546497106552124,-0.5148212313652039,0.8889164328575134,0.1456516534090042,0.5618667006492615,0.12839029729366302,0.14028434455394745,0.2032550871372223,0.5410877466201782,-0.4540115296840668,0.8686391115188599,0.15274392068386078,0.557178795337677,0.16541758179664612,0.13998393714427948,0.2703251838684082,0.5470401048660278,-0.15862004458904266,0.9994152188301086,0.22295765578746796,0.5493770241737366,0.15853500366210938,0.9983524680137634,0.242693692445755,0.640064001083374,-0.22296784818172455,0.9493656158447266,0.19594381749629974,0.6402709484100342,0.10355549305677414,0.3481351137161255,0.2661176025867462,0.7399137020111084,-0.21304689347743988,0.9621460437774658,0.22791148722171783,0.7295247912406921,0.14744795858860016,0.5128548741340637,0.286824107170105,0.7560234069824219,-0.21894921362400055,0.9259215593338013,0.24949629604816437,0.7454935312271118,0.1428869664669037,0.5935900211334229,0.1958627700805664,0.7635272145271301,-0.36098775267601013,0.9587276577949524,0.16701467335224152,0.7559155225753784,0.043875209987163544,0.6621363162994385
416,0.2015579342842102,0.38034817576408386,-0.11111334711313248,0.9998512864112854,0.21371842920780182,0.3735891282558441,-0.11467478424310684,0.9998396635055542,0.21765385568141937,0.37334227561950684,-0.11484552919864655,0.9998576045036316,0.22203880548477173,0.3731231987476349,-0.11491486430168152,0.9998860359191895,0.2062968909740448,0.3746125102043152,-0.08034195005893707,0.9998283386230469,0.206220805644989,0.37497642636299133,-0.08028342574834824,0.999801516532898,0.20673854649066925,0.3752899169921875,-0.08033523708581924,0.9998304843902588,0.24303372204303741,0.3793156147003174,-0.09140441566705704,0.9998830556869507,0.22232215106487274,0.38032621145248413,0.06112409383058548,0.9996649622917175,0.2103956788778305,0.3878510594367981,-0.10120920091867447,0.9997619390487671,0.20102302730083466,0.3887999951839447,-0.05682102590799332,0.9996541142463684,0.27528461813926697,0.42188405990600586,-0.20230732858181,0.9999719262123108,0.20180943608283997,0.439310759305954,0.24139903485774994,0.9991500377655029,0.2910356819629669,0.47566425800323486,-0.35909032821655273,0.9774142503738403,0.18978044390678406,0.49849164485931396,0.3236630856990814,0.09497290104627609,0.22814199328422546,0.5243581533432007,-0.44323569536209106,0.9201041460037231,0.1454804539680481,0.5462347865104675,0.19126558303833008,0.18641474843025208,0.21284618973731995,0.5443958044052124,-0.49823305010795593,0.9036082625389099,0.13374845683574677,0.560691773891449,0.17042794823646545,0.1912558674812317,0.20174314081668854,0.5394513607025146,-0.5128492712974548,0.8994370698928833,0.1315763294696808,0.561165988445282,0.12104754894971848,0.1961473822593689,0.20335189998149872,0.5337423086166382,-0.4471225440502167,0.8806607723236084,0.13840647041797638,0.5564393997192383,0.16434405744075775,0.19338500499725342,0.2738895118236542,0.5454308986663818,-0.14640800654888153,0.9994559288024902,0.21867457032203674,0.54848313331604,0.1463937610387802,0.9984772801399231,0.2460939735174179,0.6390203237533569,-0.21851961314678192,0.9534102082252502,0.19485558569431305,0.6393419504165649,0.05231790617108345,0.3998907506465912,0.2662583887577057,0.7384328246116638,-0.20008398592472076,0.964949369430542,0.21280726790428162,0.7324957847595215,0.09414446353912354,0.5547387599945068,0.28495675325393677,0.7551097273826599,-0.2057712972164154,0.925418496131897,0.2332720309495926,0.7471308708190918,0.08804437518119812,0.619126558303833,0.2027123123407364,0.763486385345459,-0.36373788118362427,0.9616572856903076,0.15669099986553192,0.7592853307723999,-0.030636021867394447,0.6906087398529053
417,0.20698292553424835,0.3786303997039795,-0.14225652813911438,0.9998639225959778,0.21925236284732819,0.3726186156272888,-0.1326405256986618,0.9998509883880615,0.22466090321540833,0.3725697994232178,-0.13283129036426544,0.9998682737350464,0.23057129979133606,0.3726579248905182,-0.1329062432050705,0.9998942017555237,0.20884045958518982,0.3734058737754822,-0.10783770680427551,0.9998403787612915,0.20715875923633575,0.3738120198249817,-0.10779763758182526,0.9998160600662231,0.20672811567783356,0.37420135736465454,-0.1078195571899414,0.9998416304588318,0.24861441552639008,0.37961849570274353,-0.06533337384462357,0.9998917579650879,0.21762344241142273,0.3801676332950592,0.051841069012880325,0.9996830821037292,0.21591785550117493,0.3868013322353363,-0.11542833596467972,0.999783456325531,0.20288731157779694,0.3874448239803314,-0.08312102407217026,0.9996834993362427,0.2793630361557007,0.42203614115715027,-0.1501588374376297,0.9999743700027466,0.19235919415950775,0.441394567489624,0.2314663678407669,0.9992116093635559,0.2995232939720154,0.47637656331062317,-0.2721244692802429,0.9795172214508057,0.1787865310907364,0.5007669925689697,0.3181177079677582,0.1345861405134201,0.23711873590946198,0.5230266451835632,-0.4149582087993622,0.9277228116989136,0.129989355802536,0.5440152883529663,0.16380344331264496,0.24605867266654968,0.22014041244983673,0.5422461628913879,-0.4718577265739441,0.912506103515625,0.1154126450419426,0.5568410158157349,0.13328120112419128,0.24759572744369507,0.20770709216594696,0.5369608998298645,-0.49001502990722656,0.9087306261062622,0.11420770734548569,0.5567298531532288,0.08210079371929169,0.25347501039505005,0.20843294262886047,0.531545877456665,-0.42162033915519714,0.8912346959114075,0.12153415381908417,0.5526924133300781,0.13567543029785156,0.24889333546161652,0.27540919184684753,0.5452597737312317,-0.12875069677829742,0.9994925856590271,0.21338309347629547,0.548303484916687,0.12884195148944855,0.9985915422439575,0.24923083186149597,0.6387724876403809,-0.2101438343524933,0.9568866491317749,0.1977718025445938,0.6389591097831726,0.015366372652351856,0.44936883449554443,0.26688098907470703,0.7377469539642334,-0.1626548171043396,0.9672076106071472,0.20177024602890015,0.7362721562385559,0.06062609702348709,0.594855785369873,0.28493043780326843,0.7545546889305115,-0.16838693618774414,0.9201602935791016,0.2178671956062317,0.7497628927230835,0.05436296388506889,0.6435856223106384,0.20591574907302856,0.7633087635040283,-0.34687289595603943,0.9639803171157837,0.1555287390947342,0.7630000114440918,-0.08203116059303284,0.7178019881248474
