frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
675,0.21565718948841095,0.4043056070804596,0.10275758802890778,0.999579668045044,0.2234283834695816,0.3970364034175873,0.07913491874933243,0.9995141625404358,0.22521230578422546,0.39666274189949036,0.07904943078756332,0.99956876039505,0.22696511447429657,0.3962610065937042,0.07904178649187088,0.9996501207351685,0.22343076765537262,0.39745593070983887,0.11588642001152039,0.9994810819625854,0.2252018004655838,0.3973924517631531,0.11591866612434387,0.9993643164634705,0.2270885556936264,0.39730867743492126,0.11579703539609909,0.9994639158248901,0.23993979394435883,0.39647844433784485,0.012652765959501266,0.9996751546859741,0.2399030178785324,0.3974516987800598,0.17546094954013824,0.9989224672317505,0.22236791253089905,0.4087139964103699,0.08249017596244812,0.9993561506271362,0.22213944792747498,0.40942707657814026,0.1296820491552353,0.9987398982048035,0.2534293830394745,0.4103415012359619,-0.1273314356803894,0.9999905228614807,0.2723490297794342,0.4272310137748718,0.2813476324081421,0.999206006526947,0.25285056233406067,0.4477052092552185,-0.20614783465862274,0.9951412081718445,0.29569607973098755,0.46963125467300415,0.3306635320186615,0.04800401255488396,0.22299213707447052,0.49450913071632385,-0.20954622328281403,0.9730849862098694,0.2792271077632904,0.5084311366081238,0.27514660358428955,0.06382960081100464,0.21825379133224487,0.5075603127479553,-0.23984789848327637,0.9531083106994629,0.2774168848991394,0.5204976201057434,0.28447335958480835,0.08052389323711395,0.2132144719362259,0.5084847807884216,-0.2243928462266922,0.9478510022163391,0.2706581950187683,0.5202412605285645,0.24795518815517426,0.08263969421386719,0.21502162516117096,0.5040782690048218,-0.19986815750598907,0.9207156300544739,0.27234572172164917,0.5157155990600586,0.25760015845298767,0.08428790420293808,0.28703901171684265,0.5119850039482117,-0.13210047781467438,0.9993435144424438,0.28639107942581177,0.5157730579376221,0.13191984593868256,0.9973401427268982,0.274731308221817,0.5898492932319641,-0.1600671261548996,0.9486233592033386,0.27248528599739075,0.5899940133094788,0.10634876042604446,0.27015799283981323,0.29069048166275024,0.6731516122817993,-0.18889445066452026,0.9551528096199036,0.29773271083831787,0.6646321415901184,0.09857353568077087,0.4202836751937866,0.30995452404022217,0.6844798922538757,-0.1943562924861908,0.9316903948783875,0.3154461085796356,0.6785222291946411,0.09446181356906891,0.5510312914848328,0.2279602438211441,0.6922135949134827,-0.2795157730579376,0.9527121186256409,0.24167560040950775,0.6848494410514832,0.03869900852441788,0.5849158763885498
676,0.2161339968442917,0.4082363545894623,0.14260384440422058,0.9995826482772827,0.22351442277431488,0.40090247988700867,0.12171377241611481,0.9995158314704895,0.22533376514911652,0.4004424214363098,0.12161924690008163,0.9995705485343933,0.22710204124450684,0.39999282360076904,0.12161161005496979,0.9996525645256042,0.22345517575740814,0.40149104595184326,0.1580214649438858,0.9994823932647705,0.22520561516284943,0.40142297744750977,0.1580546349287033,0.9993622303009033,0.22701910138130188,0.40133872628211975,0.15792372822761536,0.9994630813598633,0.23995473980903625,0.39961400628089905,0.06067318469285965,0.9996761679649353,0.2398017942905426,0.40085485577583313,0.2218102365732193,0.9989216923713684,0.22316570580005646,0.4117949903011322,0.12366341054439545,0.9993349313735962,0.2226632684469223,0.41274139285087585,0.1703353226184845,0.9987011551856995,0.254543662071228,0.41161152720451355,-0.08849938213825226,0.9999911785125732,0.27243682742118835,0.4289807379245758,0.3182772397994995,0.9992018342018127,0.2534812092781067,0.44812101125717163,-0.17712116241455078,0.9953036308288574,0.2968488335609436,0.47066032886505127,0.36631670594215393,0.04809559881687164,0.2238008826971054,0.4947142004966736,-0.1914328932762146,0.9744859933853149,0.2789106070995331,0.5094848275184631,0.3177381753921509,0.06425999104976654,0.21994547545909882,0.5073931217193604,-0.2219712883234024,0.9553238749504089,0.2766532301902771,0.5212311744689941,0.32794010639190674,0.0809004083275795,0.2156406193971634,0.5082254409790039,-0.2073446810245514,0.9502531290054321,0.2698918282985687,0.5209820866584778,0.29302677512168884,0.08305218815803528,0.21734771132469177,0.5039762854576111,-0.18232955038547516,0.923880934715271,0.27172455191612244,0.5164783596992493,0.30069664120674133,0.08517490327358246,0.28771740198135376,0.5119755268096924,-0.13137556612491608,0.9993720650672913,0.28689056634902954,0.515816867351532,0.13116756081581116,0.997422993183136,0.27547839283943176,0.5898361802101135,-0.1745501309633255,0.9493127465248108,0.27268916368484497,0.5899958610534668,0.08782085031270981,0.2682822346687317,0.29129546880722046,0.6731449365615845,-0.22959302365779877,0.9535824656486511,0.29720601439476013,0.6647352576255798,0.05762649327516556,0.41309237480163574,0.31030428409576416,0.6844025254249573,-0.23739737272262573,0.9300935864448547,0.314658522605896,0.6785393953323364,0.05123941972851753,0.5467762351036072,0.22829245030879974,0.6922010779380798,-0.32472217082977295,0.951774537563324,0.23915638029575348,0.6847957372665405,-0.006458001676946878,0.5797920227050781
677,0.21726900339126587,0.41140952706336975,0.16541501879692078,0.9995909929275513,0.22402127087116241,0.40393444895744324,0.1456686109304428,0.9995240569114685,0.22588707506656647,0.403314471244812,0.14557649195194244,0.9995781183242798,0.2276398092508316,0.40272456407546997,0.14557310938835144,0.9996597766876221,0.22365599870681763,0.4047783315181732,0.18223804235458374,0.9994902014732361,0.22529743611812592,0.4047187864780426,0.1822720617055893,0.9993680715560913,0.22702686488628387,0.4046219289302826,0.1821412742137909,0.9994693398475647,0.24021458625793457,0.40200212597846985,0.08606911450624466,0.9996814727783203,0.23983144760131836,0.4036698639392853,0.24856187403202057,0.9989360570907593,0.22451379895210266,0.41402795910835266,0.1466652899980545,0.9993258714675903,0.22381117939949036,0.41528066992759705,0.1937200427055359,0.9986887574195862,0.2556493282318115,0.41259124875068665,-0.06983857601881027,0.9999918341636658,0.2734796702861786,0.4311460852622986,0.34337106347084045,0.9992048144340515,0.25367558002471924,0.44839566946029663,-0.16986790299415588,0.9954516887664795,0.29799023270606995,0.47186991572380066,0.3902377486228943,0.04806693643331528,0.22466160356998444,0.4948222041130066,-0.19456510245800018,0.9758641719818115,0.27866366505622864,0.5107806324958801,0.3442781865596771,0.06451252102851868,0.22148868441581726,0.5075951218605042,-0.22595342993736267,0.9575545191764832,0.27618277072906494,0.5221951007843018,0.35581037402153015,0.08096443116664886,0.2177407145500183,0.5083844065666199,-0.21195930242538452,0.952665388584137,0.2694390118122101,0.5220165848731995,0.32084691524505615,0.08312352746725082,0.21959055960178375,0.5041548013687134,-0.185728058218956,0.9270186424255371,0.2714586555957794,0.5175485610961914,0.3272511065006256,0.0858052521944046,0.2881585359573364,0.5119683146476746,-0.13153085112571716,0.9994018077850342,0.28844863176345825,0.5158810615539551,0.13131622970104218,0.9975117444992065,0.2759270966053009,0.5898769497871399,-0.1795951873064041,0.9501451253890991,0.27382951974868774,0.5901466012001038,0.0838661938905716,0.2669943869113922,0.29184117913246155,0.6732086539268494,-0.24331127107143402,0.9521014094352722,0.29683318734169006,0.6651111841201782,0.044756095856428146,0.4058372676372528,0.31096839904785156,0.6844237446784973,-0.25221550464630127,0.9282073378562927,0.3142782151699066,0.6788470149040222,0.03720923513174057,0.5427674055099487,0.22866198420524597,0.6922110915184021,-0.3415359854698181,0.9508108496665955,0.236988827586174,0.6848206520080566,-0.023402653634548187,0.5751836895942688
678,0.2186562716960907,0.41392263770103455,0.2136937528848648,0.9996097087860107,0.2248317152261734,0.4066174626350403,0.1953185647726059,0.9995430111885071,0.22667138278484344,0.4058856964111328,0.19522656500339508,0.9995949268341064,0.228318452835083,0.4051953852176666,0.19522038102149963,0.9996738433837891,0.22421488165855408,0.4076019823551178,0.2314019650220871,0.9995105862617493,0.22569528222084045,0.407534658908844,0.23144206404685974,0.9993899464607239,0.22721578180789948,0.4074365496635437,0.23130033910274506,0.999488115310669,0.24034415185451508,0.40428072214126587,0.13557861745357513,0.9996934533119202,0.2398505061864853,0.40631669759750366,0.2959454357624054,0.9989809393882751,0.2259567528963089,0.4158717095851898,0.19428613781929016,0.999342143535614,0.22521348297595978,0.41732633113861084,0.24070291221141815,0.9987313151359558,0.2564609944820404,0.4132489264011383,-0.03369962051510811,0.9999924898147583,0.2739941477775574,0.43280959129333496,0.3808213472366333,0.9992300271987915,0.25407254695892334,0.4485788643360138,-0.15456527471542358,0.9955456852912903,0.2988147437572479,0.47253283858299255,0.41699764132499695,0.048755109310150146,0.22633899748325348,0.4949519634246826,-0.20489956438541412,0.9771708250045776,0.27986258268356323,0.5128284096717834,0.3724478483200073,0.0655331090092659,0.22365877032279968,0.5075915455818176,-0.2418672740459442,0.9597815871238708,0.2785072326660156,0.5239744186401367,0.3855349123477936,0.08171960711479187,0.22055159509181976,0.5084393620491028,-0.2237439602613449,0.9550844430923462,0.27004608511924744,0.5238833427429199,0.3515535295009613,0.08390815556049347,0.22283108532428741,0.5042577981948853,-0.195852130651474,0.9301556944847107,0.27154383063316345,0.5194314122200012,0.3559822142124176,0.08721190690994263,0.28828534483909607,0.5119249224662781,-0.1316753476858139,0.9994306564331055,0.29005664587020874,0.5159842371940613,0.13147380948066711,0.9975976943969727,0.27621832489967346,0.589886486530304,-0.18419542908668518,0.9516398906707764,0.27549636363983154,0.5903012156486511,0.08256123214960098,0.2702631652355194,0.29182368516921997,0.6737552881240845,-0.2781979441642761,0.9507246613502502,0.2967039942741394,0.6658220887184143,0.015787942335009575,0.40109580755233765,0.3109302520751953,0.6847907900810242,-0.29095572233200073,0.9272458553314209,0.3141886591911316,0.6796090006828308,0.004549843724817038,0.544366180896759,0.2279239296913147,0.6924222707748413,-0.3800409734249115,0.9496027827262878,0.23575271666049957,0.6848434805870056,-0.059247735887765884,0.5726184248924255
679,0.22088202834129333,0.4150518774986267,0.21654321253299713,0.9996318221092224,0.22643540799617767,0.4074515700340271,0.1978113353252411,0.9995657801628113,0.22822919487953186,0.4066610038280487,0.19772344827651978,0.9996150732040405,0.22973966598510742,0.4059077203273773,0.1977187842130661,0.9996904730796814,0.22542627155780792,0.4085858464241028,0.23372749984264374,0.9995348453521729,0.22664643824100494,0.40855076909065247,0.23376935720443726,0.9994170665740967,0.22781823575496674,0.4084815979003906,0.23363451659679413,0.9995110034942627,0.24097271263599396,0.4050581157207489,0.1380433589220047,0.9997080564498901,0.2399262934923172,0.40747034549713135,0.2977946102619171,0.9990323781967163,0.2284260243177414,0.4170166850090027,0.19729700684547424,0.9993693828582764,0.22749336063861847,0.41859936714172363,0.24351884424686432,0.9987924098968506,0.2569507658481598,0.41372373700141907,-0.03327777609229088,0.9999931454658508,0.2741893529891968,0.4338972270488739,0.38479650020599365,0.9992638230323792,0.25459232926368713,0.44872045516967773,-0.15574237704277039,0.9957443475723267,0.29924070835113525,0.47291889786720276,0.41949576139450073,0.050625670701265335,0.2275662124156952,0.4948591887950897,-0.21057294309139252,0.978687584400177,0.2801969349384308,0.5129533410072327,0.3726336359977722,0.06803425401449203,0.22487817704677582,0.507112443447113,-0.24880047142505646,0.962323009967804,0.2792714834213257,0.5240885019302368,0.38546836376190186,0.08389648795127869,0.22169359028339386,0.50794917345047,-0.23022648692131042,0.9578783512115479,0.2704809904098511,0.5238982439041138,0.3520790934562683,0.08610980212688446,0.224013552069664,0.5039265155792236,-0.20142129063606262,0.9340161085128784,0.2716399133205414,0.5194630026817322,0.3564433753490448,0.08994824439287186,0.28878167271614075,0.511634111404419,-0.13181756436824799,0.9994590282440186,0.2907678484916687,0.5160039663314819,0.13160140812397003,0.9976946711540222,0.27678152918815613,0.5898692011833191,-0.18344976007938385,0.9539791345596313,0.2760853171348572,0.5903648138046265,0.08172162622213364,0.28138428926467896,0.2918383777141571,0.6737744808197021,-0.2794348895549774,0.9510760307312012,0.2959745526313782,0.6664682030677795,0.011904287151992321,0.4049612581729889,0.31094950437545776,0.6847769021987915,-0.2922994792461395,0.9281505346298218,0.31367722153663635,0.679999589920044,0.0003835312381852418,0.552374005317688,0.22787883877754211,0.6923849582672119,-0.3801032304763794,0.9498692154884338,0.2345961183309555,0.6848225593566895,-0.06361492723226547,0.5773649215698242
680,0.22382023930549622,0.41635236144065857,0.2261163741350174,0.9996544122695923,0.22890090942382812,0.4090879559516907,0.20854656398296356,0.9995900392532349,0.23047450184822083,0.40834611654281616,0.20845679938793182,0.9996364712715149,0.23175133764743805,0.4076165556907654,0.20844578742980957,0.9997081160545349,0.22798369824886322,0.4101789593696594,0.24355025589466095,0.9995608329772949,0.22906941175460815,0.41015779972076416,0.243589386343956,0.9994465708732605,0.22991706430912018,0.4101015031337738,0.24345941841602325,0.9995359778404236,0.24195508658885956,0.4069535732269287,0.1521569788455963,0.9997243881225586,0.24095527827739716,0.4094102382659912,0.30776315927505493,0.9990876913070679,0.2308911830186844,0.4185778796672821,0.20796363055706024,0.9993997812271118,0.23013289272785187,0.420115202665329,0.2529667615890503,0.9988584518432617,0.2571331858634949,0.4155721962451935,-0.022449588403105736,0.9999937415122986,0.2753300964832306,0.43543335795402527,0.3929746448993683,0.9992920160293579,0.2551676630973816,0.44874536991119385,-0.1471950113773346,0.9959062337875366,0.30024510622024536,0.4739871025085449,0.4263227880001068,0.05152509734034538,0.2288001924753189,0.49481600522994995,-0.21032856404781342,0.9800077676773071,0.2806169092655182,0.5135271549224854,0.38430649042129517,0.06859670579433441,0.2260824739933014,0.5067238807678223,-0.24767009913921356,0.9645739197731018,0.28006112575531006,0.5244516134262085,0.39767715334892273,0.0840890109539032,0.22301135957241058,0.5076249837875366,-0.2299434095621109,0.960354745388031,0.2708381414413452,0.5241168141365051,0.3655695617198944,0.08628609776496887,0.2255394160747528,0.5037283897399902,-0.20128315687179565,0.9374338984489441,0.2717374861240387,0.5197468400001526,0.3685174286365509,0.09054260700941086,0.28888988494873047,0.511577844619751,-0.1319558471441269,0.9994843602180481,0.29133692383766174,0.5162658095359802,0.1317414790391922,0.9977782964706421,0.27765387296676636,0.5899277925491333,-0.1860058307647705,0.9560824036598206,0.27626508474349976,0.5906305313110352,0.07665964215993881,0.29313138127326965,0.2919253706932068,0.6741210222244263,-0.290941447019577,0.9511888027191162,0.2946312129497528,0.6672318577766418,-0.0023448264691978693,0.4084961712360382,0.3113064169883728,0.6850616335868835,-0.3046964704990387,0.9284418821334839,0.31284016370773315,0.6806203722953796,-0.01504919771105051,0.5600425004959106,0.22782652080059052,0.6923972964286804,-0.3925393223762512,0.9498505592346191,0.2330842912197113,0.6852936744689941,-0.08013758808374405,0.5813625454902649
681,0.22680379450321198,0.417971134185791,0.2337067425251007,0.9996698498725891,0.23134048283100128,0.4108230173587799,0.2168295681476593,0.9996052384376526,0.2327284961938858,0.4101231098175049,0.21674157679080963,0.9996495842933655,0.23384065926074982,0.4094381034374237,0.21673338115215302,0.9997187852859497,0.23046350479125977,0.41193369030952454,0.2514980435371399,0.99957674741745,0.2313818633556366,0.4119599759578705,0.25153884291648865,0.9994630813598633,0.2319735884666443,0.4119744598865509,0.25140580534935,0.9995502233505249,0.24321600794792175,0.4091452360153198,0.1612521857023239,0.9997336864471436,0.24204251170158386,0.4116380214691162,0.3155365288257599,0.9991243481636047,0.23353515565395355,0.42041143774986267,0.21556924283504486,0.9994170665740967,0.2327539026737213,0.4220350384712219,0.2601993680000305,0.9989033937454224,0.25753915309906006,0.4165272116661072,-0.012823757715523243,0.9999942183494568,0.27588167786598206,0.43636152148246765,0.39614787697792053,0.9993119239807129,0.25592806935310364,0.44877713918685913,-0.1379227191209793,0.9960201978683472,0.30094417929649353,0.4750996232032776,0.42652007937431335,0.05173245444893837,0.22966280579566956,0.49458688497543335,-0.207256481051445,0.9810504913330078,0.28058576583862305,0.5148299336433411,0.38474157452583313,0.06853585690259933,0.22703155875205994,0.5060712099075317,-0.24534818530082703,0.9663690328598022,0.27987784147262573,0.5255394577980042,0.3980526924133301,0.08364467322826385,0.22384628653526306,0.5069531202316284,-0.22613269090652466,0.9623257517814636,0.2706347107887268,0.5251221060752869,0.36674946546554565,0.08579990267753601,0.2264576256275177,0.5033273696899414,-0.19821283221244812,0.9401056170463562,0.27159547805786133,0.5207995176315308,0.36937180161476135,0.09045110642910004,0.28910550475120544,0.5113474130630493,-0.13184423744678497,0.9995067715644836,0.2916618585586548,0.5164013504981995,0.13162584602832794,0.9978514313697815,0.27843648195266724,0.5899273157119751,-0.1867503970861435,0.9580637812614441,0.27640292048454285,0.5907273292541504,0.07372860610485077,0.30325081944465637,0.2920195758342743,0.6741756796836853,-0.2993435859680176,0.9513378143310547,0.2936493456363678,0.6675539612770081,-0.010865669697523117,0.4119030237197876,0.3117275834083557,0.6851126551628113,-0.3139249384403229,0.9288143515586853,0.31237682700157166,0.6808772087097168,-0.024333126842975616,0.5683624744415283,0.22776581346988678,0.6923885941505432,-0.40085503458976746,0.9497418999671936,0.23208492994308472,0.6855447888374329,-0.08953554183244705,0.5853270292282104
682,0.22892192006111145,0.4189613163471222,0.24524769186973572,0.9996761679649353,0.23338064551353455,0.41179361939430237,0.22823277115821838,0.9996082782745361,0.2346276491880417,0.4110434949398041,0.2281462550163269,0.9996518492698669,0.2355532944202423,0.41032639145851135,0.22813712060451508,0.9997208118438721,0.23261944949626923,0.4129943251609802,0.2626259922981262,0.9995790123939514,0.23348024487495422,0.4130396544933319,0.26267093420028687,0.9994603991508484,0.23399996757507324,0.4130803942680359,0.26253804564476013,0.9995480179786682,0.2442609965801239,0.4098930358886719,0.17211881279945374,0.9997358918190002,0.24351325631141663,0.41251876950263977,0.3250623345375061,0.9991344809532166,0.23511208593845367,0.42111414670944214,0.22702232003211975,0.9994195103645325,0.23440513014793396,0.42285534739494324,0.27126553654670715,0.9989252090454102,0.25754714012145996,0.4163922965526581,-0.006335101090371609,0.999994695186615,0.2765951454639435,0.43636107444763184,0.40661418437957764,0.9993277788162231,0.2561737298965454,0.4484935700893402,-0.13466067612171173,0.9961504936218262,0.3009440004825592,0.4748243987560272,0.43454015254974365,0.05174146592617035,0.2298971712589264,0.49403879046440125,-0.20441852509975433,0.9821237921714783,0.2805725634098053,0.514630138874054,0.3901781141757965,0.06911984831094742,0.22754305601119995,0.5053648948669434,-0.24356326460838318,0.968191385269165,0.2797110378742218,0.5253678560256958,0.4030160903930664,0.0839347243309021,0.22412137687206268,0.5060988068580627,-0.22376176714897156,0.9643237590789795,0.2704852819442749,0.5249634385108948,0.37176427245140076,0.08603636920452118,0.22649550437927246,0.5026899576187134,-0.19535785913467407,0.9428642392158508,0.2715076506137848,0.5206661820411682,0.3748473525047302,0.09103550761938095,0.2894207239151001,0.5111551284790039,-0.13192036747932434,0.9995295405387878,0.292409747838974,0.5164192914962769,0.13170310854911804,0.9979211091995239,0.27905207872390747,0.589884340763092,-0.18715065717697144,0.9599902629852295,0.27661600708961487,0.5907289385795593,0.07248740643262863,0.31352633237838745,0.2920374274253845,0.6742758750915527,-0.3012543320655823,0.9516810178756714,0.2935645282268524,0.6677002310752869,-0.011648903600871563,0.4166693687438965,0.31210803985595703,0.6851633787155151,-0.3160448968410492,0.9293079376220703,0.3124302625656128,0.6809535622596741,-0.02498127892613411,0.5771623849868774,0.22768472135066986,0.69241863489151,-0.4036993384361267,0.9496455192565918,0.23220854997634888,0.6857895851135254,-0.09020709246397018,0.5897749662399292
683,0.23044729232788086,0.420114666223526,0.2526848614215851,0.9996735453605652,0.2346496284008026,0.4130896329879761,0.23575058579444885,0.9996020793914795,0.2357809692621231,0.4123147130012512,0.23566500842571259,0.9996461868286133,0.2365572601556778,0.41157469153404236,0.23565468192100525,0.9997167587280273,0.23401376605033875,0.41434016823768616,0.2699228525161743,0.9995695948600769,0.23486141860485077,0.414379358291626,0.2699669301509857,0.9994402527809143,0.23536187410354614,0.4144328534603119,0.26983779668807983,0.9995311498641968,0.2447321116924286,0.4109155833721161,0.17991967499256134,0.9997338652610779,0.24446171522140503,0.41366443037986755,0.3319557309150696,0.9991216659545898,0.23631136119365692,0.4218671917915344,0.23461827635765076,0.9994091987609863,0.2357586920261383,0.4236963093280792,0.27860313653945923,0.9989261031150818,0.2575201094150543,0.4163025915622711,-0.0008104558801278472,0.9999951124191284,0.27744579315185547,0.43661370873451233,0.41282883286476135,0.9993367791175842,0.25643977522850037,0.4482709467411041,-0.13894109427928925,0.9962525963783264,0.30137455463409424,0.47482582926750183,0.4418451488018036,0.05141870304942131,0.23014312982559204,0.4931342899799347,-0.21236957609653473,0.983089029788971,0.2805611193180084,0.5144068598747253,0.3976028263568878,0.06977289170026779,0.2281797230243683,0.5042997598648071,-0.25275006890296936,0.969854474067688,0.2796158790588379,0.5251509547233582,0.4101516306400299,0.08445959538221359,0.22472061216831207,0.5051100850105286,-0.23270829021930695,0.9661431312561035,0.27038535475730896,0.5247560143470764,0.37891143560409546,0.08652203530073166,0.22689925134181976,0.5018758773803711,-0.20321998000144958,0.9453489184379578,0.27142322063446045,0.5204721093177795,0.3822768032550812,0.09176366031169891,0.28940054774284363,0.5109872817993164,-0.1319429725408554,0.9995522499084473,0.293793648481369,0.5164296627044678,0.13173115253448486,0.9979897141456604,0.27925729751586914,0.5897868275642395,-0.18901313841342926,0.96172034740448,0.27732357382774353,0.5907291173934937,0.06626556068658829,0.32568129897117615,0.291156142950058,0.6742972731590271,-0.3031100630760193,0.9522896409034729,0.2936077415943146,0.6676562428474426,-0.016642985865473747,0.4240736663341522,0.31148988008499146,0.6851691007614136,-0.3177245855331421,0.9301014542579651,0.31275737285614014,0.6809356808662415,-0.029568927362561226,0.5864627957344055,0.2265278697013855,0.6924400329589844,-0.40655431151390076,0.9497218728065491,0.23282837867736816,0.6857924461364746,-0.09540840983390808,0.5957553386688232
684,0.23225173354148865,0.42091870307922363,0.2567940354347229,0.9996739625930786,0.23599356412887573,0.41399145126342773,0.2400764524936676,0.9996010661125183,0.2370179295539856,0.41323593258857727,0.2399939000606537,0.9996446967124939,0.23767662048339844,0.4125194549560547,0.2399836629629135,0.9997156262397766,0.23545928299427032,0.4152531623840332,0.27392643690109253,0.9995664358139038,0.23627975583076477,0.4153155982494354,0.273966908454895,0.9994293451309204,0.23675976693630219,0.4154082238674164,0.2738370895385742,0.9995222687721252,0.2454623579978943,0.4119642674922943,0.18400521576404572,0.9997344017028809,0.24564878642559052,0.4149636924266815,0.3346657156944275,0.9991222023963928,0.23791955411434174,0.4226308763027191,0.23851729929447174,0.9994063377380371,0.23746360838413239,0.42450353503227234,0.2821091413497925,0.998939573764801,0.2575909495353699,0.41662153601646423,0.003177057718858123,0.9999954700469971,0.2785084843635559,0.4372178316116333,0.41211456060409546,0.9993472099304199,0.2569553256034851,0.4482687711715698,-0.13864852488040924,0.9963313341140747,0.30285516381263733,0.47566574811935425,0.43934330344200134,0.05143259838223457,0.23084643483161926,0.4926203191280365,-0.21763858199119568,0.9839041233062744,0.28098222613334656,0.5143636465072632,0.3956001102924347,0.07050394266843796,0.22920380532741547,0.5038111805915833,-0.25809967517852783,0.9712674617767334,0.2806815505027771,0.5250288248062134,0.4081990420818329,0.08502785116434097,0.22599436342716217,0.504686713218689,-0.23798513412475586,0.9676908254623413,0.27118635177612305,0.5246305465698242,0.3773474395275116,0.08704937249422073,0.22788122296333313,0.5015117526054382,-0.2085333615541458,0.9474453926086426,0.27178895473480225,0.5203799605369568,0.3804827034473419,0.0924966111779213,0.2893909811973572,0.5108015537261963,-0.13179263472557068,0.9995716214179993,0.29572683572769165,0.516435444355011,0.13159172236919403,0.9980520606040955,0.2791782021522522,0.5896069407463074,-0.18935933709144592,0.9633249044418335,0.2782546281814575,0.5907356142997742,0.06273505091667175,0.337056040763855,0.28929102420806885,0.674279510974884,-0.303812175989151,0.9528228044509888,0.29363611340522766,0.6676308512687683,-0.020963342860341072,0.43097904324531555,0.3094300329685211,0.6851626038551331,-0.31837648153305054,0.9309057593345642,0.3131324052810669,0.6809145212173462,-0.03395336866378784,0.5954042673110962,0.22542963922023773,0.6924687623977661,-0.40656691789627075,0.9496790170669556,0.23309069871902466,0.6857922673225403,-0.10075078159570694,0.6008136868476868
685,0.2337668538093567,0.42085424065589905,0.2594917416572571,0.9996755719184875,0.23735448718070984,0.41408902406692505,0.24287541210651398,0.9996012449264526,0.23829971253871918,0.41334861516952515,0.24279388785362244,0.999643862247467,0.23886701464653015,0.41264718770980835,0.2427830845117569,0.9997150897979736,0.2369822859764099,0.4153722822666168,0.2759893238544464,0.999565064907074,0.23784783482551575,0.4154664874076843,0.2760270833969116,0.9994209408760071,0.2383771687746048,0.4155963957309723,0.27589643001556396,0.9995154738426208,0.24633805453777313,0.4121767580509186,0.1873549520969391,0.9997357130050659,0.24725943803787231,0.41533949971199036,0.33460578322410583,0.9991263151168823,0.23927041888237,0.4225237965583801,0.24146392941474915,0.999406635761261,0.23895400762557983,0.4244176745414734,0.2840646803379059,0.9989587664604187,0.2577315866947174,0.41659015417099,0.007073570508509874,0.9999958276748657,0.279747873544693,0.4373428523540497,0.41048726439476013,0.9993601441383362,0.2573316991329193,0.4482189118862152,-0.13345323503017426,0.9964047074317932,0.30317407846450806,0.47556838393211365,0.4366149604320526,0.05148579180240631,0.23153090476989746,0.49208468198776245,-0.216267392039299,0.984674334526062,0.2810986638069153,0.5142968893051147,0.3927367925643921,0.07170603424310684,0.23002295196056366,0.503351628780365,-0.25558337569236755,0.9725866317749023,0.28103649616241455,0.5248746275901794,0.4051488935947418,0.08606742322444916,0.22706863284111023,0.5043108463287354,-0.23643425107002258,0.9691411852836609,0.27142637968063354,0.52445387840271,0.37433308362960815,0.08804871886968613,0.22885189950466156,0.5011409521102905,-0.2072698324918747,0.9494518041610718,0.2718355059623718,0.5203065872192383,0.3776959478855133,0.09371942281723022,0.28935950994491577,0.5104734897613525,-0.13104768097400665,0.9995917677879333,0.2969657778739929,0.5164116024971008,0.13086773455142975,0.9981231093406677,0.27914032340049744,0.589452862739563,-0.18941931426525116,0.9648895263671875,0.2788759171962738,0.5907713770866394,0.05944858118891716,0.34945371747016907,0.2874712646007538,0.6741703152656555,-0.30399850010871887,0.9535316824913025,0.2933964133262634,0.6675776243209839,-0.024682994931936264,0.4394386112689972,0.30714547634124756,0.6850683093070984,-0.3186003565788269,0.931774914264679,0.313149631023407,0.6809019446372986,-0.03765000402927399,0.6044875979423523,0.22409634292125702,0.6925232410430908,-0.406216561794281,0.9497995376586914,0.23315241932868958,0.6857293248176575,-0.1040012314915657,0.6068800687789917
