frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
585,0.53694087266922,0.12374722212553024,-0.15285630524158478,0.9999899864196777,0.548518180847168,0.11052922159433365,-0.1207638755440712,0.999958872795105,0.5576647520065308,0.1109234094619751,-0.12083785980939865,0.9999616146087646,0.5675117373466492,0.11146485805511475,-0.12086324393749237,0.9999639987945557,0.5223647952079773,0.11094748973846436,-0.11294050514698029,0.9999604225158691,0.5118683576583862,0.11172214895486832,-0.11277573555707932,0.9999579787254333,0.500986635684967,0.11265594512224197,-0.11271243542432785,0.9999586939811707,0.5831093192100525,0.12168112397193909,0.06069571524858475,0.9999098181724548,0.48884686827659607,0.1231936439871788,0.09557630866765976,0.9998893737792969,0.5541340708732605,0.1415860801935196,-0.08558372408151627,0.9999672770500183,0.52076256275177,0.14138399064540863,-0.07590354233980179,0.9999635219573975,0.6762553453445435,0.22741203010082245,0.09794711321592331,0.9999704957008362,0.40408065915107727,0.22341440618038177,0.14451287686824799,0.999927818775177,0.7091729640960693,0.3291986584663391,0.09701348841190338,0.9763513207435608,0.36719614267349243,0.342796266078949,0.2016790211200714,0.9680251479148865,0.7163239121437073,0.42263540625572205,-0.09044136106967926,0.9838336110115051,0.3438670337200165,0.4428952634334564,0.05942139774560928,0.9568197727203369,0.721735954284668,0.4564860761165619,-0.16456277668476105,0.9722158312797546,0.33854424953460693,0.477541983127594,-0.006897937040776014,0.9320820569992065,0.7084459066390991,0.45049822330474854,-0.22838373482227325,0.9731147885322571,0.350369393825531,0.4761025309562683,-0.07550287246704102,0.9361475110054016,0.7002670168876648,0.4391738176345825,-0.11885547637939453,0.9672787189483643,0.3566455841064453,0.46611398458480835,0.025438537821173668,0.934584379196167,0.6110973954200745,0.45623889565467834,-0.002614474156871438,0.9996997714042664,0.4539884030818939,0.4539163410663605,0.002361564664170146,0.999747633934021,0.6082309484481812,0.6425879597663879,-0.03842389956116676,0.9901491403579712,0.44727572798728943,0.6386629343032837,-0.07148560881614685,0.9874812960624695,0.6025348901748657,0.8233783841133118,0.1062883660197258,0.9865792989730835,0.4448058009147644,0.8201869130134583,0.10339535027742386,0.9842265844345093,0.5846478343009949,0.8484625816345215,0.1049288809299469,0.7730361819267273,0.46686771512031555,0.8440253734588623,0.10401253402233124,0.7311955094337463,0.6352005004882812,0.8864864706993103,-0.16499844193458557,0.9779987931251526,0.4141252338886261,0.8855008482933044,-0.16325069963932037,0.9736778736114502
586,0.536967396736145,0.12366191297769547,-0.15404611825942993,0.9999904632568359,0.5494888424873352,0.1103530302643776,-0.12186094373464584,0.999960720539093,0.5581830739974976,0.11063461750745773,-0.12194957584142685,0.9999633431434631,0.5680919885635376,0.11105358600616455,-0.12197563052177429,0.9999656081199646,0.5224725604057312,0.11095251888036728,-0.11334765702486038,0.9999619126319885,0.5119535326957703,0.11174396425485611,-0.11319317668676376,0.9999595284461975,0.501270592212677,0.11266108602285385,-0.11315485090017319,0.9999601244926453,0.5847615003585815,0.12098760157823563,0.05980522558093071,0.999913215637207,0.4905782639980316,0.12291425466537476,0.09416911751031876,0.9998944401741028,0.5547258257865906,0.14083977043628693,-0.08721857517957687,0.9999688863754272,0.5211681127548218,0.14072787761688232,-0.07726453989744186,0.9999653100967407,0.6791457533836365,0.22671259939670563,0.09340053051710129,0.9999716281890869,0.4073936343193054,0.2225770354270935,0.14218656718730927,0.9999291300773621,0.7126684188842773,0.32938674092292786,0.06374488025903702,0.9771990776062012,0.37398412823677063,0.34289318323135376,0.17897345125675201,0.968923032283783,0.7175098657608032,0.42266106605529785,-0.15531273186206818,0.9845840930938721,0.34723594784736633,0.4428405165672302,0.014860176481306553,0.9579328298568726,0.7230286002159119,0.4565008282661438,-0.23503370583057404,0.9734513759613037,0.34105318784713745,0.4772231876850128,-0.05524606630206108,0.933786153793335,0.7100042700767517,0.45054417848587036,-0.30102741718292236,0.9742822051048279,0.3520161211490631,0.4757683277130127,-0.12602978944778442,0.9376813173294067,0.702002763748169,0.4390612244606018,-0.1856343150138855,0.9685934782028198,0.3586934208869934,0.46578413248062134,-0.020273659378290176,0.9362223148345947,0.6126803159713745,0.45658132433891296,-0.0024024643935263157,0.9997132420539856,0.4566110074520111,0.45394447445869446,0.0021596350707113743,0.9997575283050537,0.6086550354957581,0.6425340175628662,-0.03705953061580658,0.9900944828987122,0.44927605986595154,0.6382379531860352,-0.0681242123246193,0.9875096082687378,0.6024603247642517,0.8233233690261841,0.10231902450323105,0.9864174723625183,0.44640588760375977,0.820080041885376,0.09994012862443924,0.984134316444397,0.5840783715248108,0.8484461307525635,0.09935782104730606,0.7754191160202026,0.4673630893230438,0.8439982533454895,0.09897365421056747,0.7324911952018738,0.6352688074111938,0.8864409923553467,-0.16959832608699799,0.9776013493537903,0.414034903049469,0.8855189681053162,-0.16708189249038696,0.9733505845069885
587,0.5394719243049622,0.1237466037273407,-0.15527358651161194,0.9999905228614807,0.5534784197807312,0.11041983962059021,-0.12293709069490433,0.9999609589576721,0.5623027682304382,0.11067861318588257,-0.12302765995264053,0.9999632835388184,0.5726960301399231,0.11106732487678528,-0.12305068969726562,0.999965488910675,0.5253980159759521,0.11103152483701706,-0.11451985687017441,0.9999618530273438,0.5147075057029724,0.11182142794132233,-0.11437029391527176,0.9999591708183289,0.5039212107658386,0.11272444576025009,-0.11433768272399902,0.9999600052833557,0.5904276371002197,0.12092576175928116,0.0630391389131546,0.9999118447303772,0.4941316246986389,0.12279416620731354,0.10085555911064148,0.9998956918716431,0.5580674409866333,0.140887051820755,-0.08791837096214294,0.9999687075614929,0.5237601399421692,0.14079712331295013,-0.07754389941692352,0.9999655485153198,0.6848363876342773,0.22634513676166534,0.10001393407583237,0.9999722838401794,0.41138219833374023,0.22243939340114594,0.14507150650024414,0.9999305605888367,0.7147853970527649,0.3295201361179352,0.05794215947389603,0.9773513674736023,0.3810879588127136,0.34391164779663086,0.17176055908203125,0.9693214297294617,0.7180137038230896,0.4227009117603302,-0.20450334250926971,0.9851638674736023,0.35190674662590027,0.4426421821117401,-0.019893156364560127,0.9592539668083191,0.7230554819107056,0.45631760358810425,-0.29439109563827515,0.9744078516960144,0.34502658247947693,0.4769189953804016,-0.09879442304372787,0.9356705546379089,0.710846483707428,0.45044901967048645,-0.36110827326774597,0.975188136100769,0.355387419462204,0.47544148564338684,-0.170227512717247,0.9394490122795105,0.7031587362289429,0.4389977753162384,-0.23687489330768585,0.9695706963539124,0.362424373626709,0.46542248129844666,-0.05583401396870613,0.9379726648330688,0.6148513555526733,0.4570944309234619,-0.0016554014291614294,0.9997204542160034,0.45835378766059875,0.4539625644683838,0.0014524447033181787,0.9997633099555969,0.6093346476554871,0.6430944800376892,-0.036056384444236755,0.9897700548171997,0.4507528841495514,0.638276219367981,-0.0694027692079544,0.987262487411499,0.6024380326271057,0.8235495090484619,0.12601612508296967,0.9858438968658447,0.4472239911556244,0.8202080726623535,0.12247858941555023,0.983741283416748,0.5833608508110046,0.8493647575378418,0.12477109581232071,0.7752847671508789,0.4674007296562195,0.8445199728012085,0.12338479608297348,0.7323041558265686,0.6361057758331299,0.8872008919715881,-0.15784220397472382,0.9766309857368469,0.413493812084198,0.8855594396591187,-0.15684297680854797,0.9725573658943176
588,0.5435225963592529,0.12370423227548599,-0.15613479912281036,0.9999908208847046,0.5576209425926208,0.11028628796339035,-0.12356405705213547,0.9999619722366333,0.5661934018135071,0.1105252131819725,-0.12365753948688507,0.9999641180038452,0.5765939354896545,0.1108815148472786,-0.12367523461580276,0.9999662041664124,0.5287204384803772,0.1108151450753212,-0.11518063396215439,0.999962568283081,0.5178414583206177,0.11156307905912399,-0.11503247171640396,0.9999598264694214,0.5069165229797363,0.11237641423940659,-0.11500117927789688,0.9999605417251587,0.5932191610336304,0.12049312144517899,0.06188429519534111,0.9999131560325623,0.49650838971138,0.1222185268998146,0.09766293317079544,0.999898374080658,0.5617154240608215,0.1407615691423416,-0.08861874788999557,0.9999696612358093,0.5269745588302612,0.14065158367156982,-0.07840857654809952,0.9999667406082153,0.687562108039856,0.22609303891658783,0.09928595274686813,0.9999732375144958,0.414045125246048,0.22241471707820892,0.14248543977737427,0.9999313950538635,0.7170273065567017,0.3296012580394745,0.057452958077192307,0.9780696034431458,0.3848089873790741,0.344501793384552,0.16923479735851288,0.9699177145957947,0.7189233899116516,0.42292577028274536,-0.17704956233501434,0.9858261346817017,0.35418280959129333,0.4428991973400116,-0.008313879370689392,0.9602580666542053,0.723379373550415,0.4572867155075073,-0.2594728171825409,0.9754639267921448,0.3469170033931732,0.47784215211868286,-0.08082190155982971,0.9371641278266907,0.7112846374511719,0.4513123631477356,-0.3251003324985504,0.9761825203895569,0.35730278491973877,0.47619426250457764,-0.1508522629737854,0.9407933950424194,0.7038787007331848,0.43951088190078735,-0.2075231522321701,0.9707010984420776,0.3644023537635803,0.4662606716156006,-0.04306723549962044,0.9393520951271057,0.6166969537734985,0.4577772319316864,-0.000883300497662276,0.9997331500053406,0.4601265788078308,0.45424842834472656,0.000685926410369575,0.9997724890708923,0.6112605333328247,0.6437146067619324,-0.03583253175020218,0.9896535873413086,0.4519992470741272,0.638256311416626,-0.06797968596220016,0.9872189164161682,0.6024729013442993,0.8235937356948853,0.11889973282814026,0.9857162833213806,0.448733925819397,0.820222795009613,0.1208372563123703,0.9837507605552673,0.582882285118103,0.8499358296394348,0.11652352660894394,0.779321014881134,0.46882644295692444,0.8445044755935669,0.121018186211586,0.736038863658905,0.6368089318275452,0.8877869844436646,-0.15946437418460846,0.9763933420181274,0.4140196144580841,0.8855351209640503,-0.1490630805492401,0.9725204110145569
589,0.5456933975219727,0.12371855229139328,-0.16870470345020294,0.9999909996986389,0.5609058141708374,0.11019688099622726,-0.1357625424861908,0.9999626278877258,0.5694672465324402,0.1104421317577362,-0.13581928610801697,0.9999646544456482,0.579926073551178,0.11079882830381393,-0.1357928365468979,0.9999666810035706,0.5314128994941711,0.1106691062450409,-0.12537096440792084,0.9999631643295288,0.5205435156822205,0.11137458682060242,-0.12521687150001526,0.99996018409729,0.5096243023872375,0.11212202161550522,-0.12512995302677155,0.9999608993530273,0.5970752239227295,0.12036561965942383,0.055393073707818985,0.9999150037765503,0.5000027418136597,0.12182971090078354,0.09536051750183105,0.9998998641967773,0.5644481182098389,0.14079377055168152,-0.0978415310382843,0.9999704957008362,0.529535710811615,0.1406576931476593,-0.08489401638507843,0.999967634677887,0.691045880317688,0.2255663126707077,0.09151610732078552,0.9999743103981018,0.41710299253463745,0.22267168760299683,0.14394639432430267,0.9999329447746277,0.7218883037567139,0.3303881585597992,0.05715007707476616,0.9790899157524109,0.38743314146995544,0.34465113282203674,0.184469074010849,0.9694962501525879,0.7203066349029541,0.4265366196632385,-0.16068080067634583,0.9864328503608704,0.3578323423862457,0.4433681070804596,-0.0014788603875786066,0.9602668285369873,0.7233701944351196,0.4640331566333771,-0.2401302605867386,0.9763434529304504,0.3505159318447113,0.4791245460510254,-0.07423067837953568,0.9372536540031433,0.711219847202301,0.4579685628414154,-0.30452635884284973,0.9770119786262512,0.3608814477920532,0.4774329364299774,-0.14531461894512177,0.9408613443374634,0.7038905620574951,0.44512009620666504,-0.18958236277103424,0.9716361165046692,0.3681638538837433,0.4678262174129486,-0.035978518426418304,0.939237117767334,0.6180645227432251,0.45804131031036377,-0.0011379311326891184,0.99974125623703,0.46098577976226807,0.45461389422416687,0.0009393455111421645,0.9997782111167908,0.6115771532058716,0.6436822414398193,-0.04084387049078941,0.9895733594894409,0.45231956243515015,0.638250470161438,-0.07214095443487167,0.9872936010360718,0.6023891568183899,0.8237442374229431,0.11872760206460953,0.9856612086296082,0.4489242136478424,0.8209162354469299,0.12170153111219406,0.9838190674781799,0.5816848874092102,0.8506215214729309,0.11756981164216995,0.7813217639923096,0.4688204824924469,0.8447751402854919,0.12269007414579391,0.7382131814956665,0.6375383138656616,0.8888919949531555,-0.16393183171749115,0.9762880802154541,0.4138890504837036,0.8859511613845825,-0.1538901925086975,0.9724984765052795
590,0.5449058413505554,0.12343393266201019,-0.17832501232624054,0.9999915361404419,0.5605854392051697,0.10945558547973633,-0.1475236564874649,0.9999648928642273,0.5695149302482605,0.10965588688850403,-0.14758829772472382,0.9999668598175049,0.5794683694839478,0.11002235859632492,-0.1475551724433899,0.9999687671661377,0.5307543277740479,0.11015913635492325,-0.13489662110805511,0.9999651312828064,0.5199825167655945,0.11089444905519485,-0.1347397118806839,0.9999622106552124,0.5095686316490173,0.11165741831064224,-0.13464437425136566,0.9999628067016602,0.5985341668128967,0.11964811384677887,0.03138774260878563,0.999920666217804,0.5024136900901794,0.12114261090755463,0.08829481154680252,0.9999052882194519,0.5645800232887268,0.14068718254566193,-0.11151374876499176,0.9999726414680481,0.5289646983146667,0.14060021936893463,-0.09482214599847794,0.9999697804450989,0.6980539560317993,0.22541572153568268,0.060793809592723846,0.9999760389328003,0.4201436936855316,0.22337494790554047,0.1383475959300995,0.9999353289604187,0.7270181775093079,0.33302581310272217,0.04261816293001175,0.980450451374054,0.38976287841796875,0.3449307084083557,0.18512065708637238,0.9698152542114258,0.7217739820480347,0.43099769949913025,-0.15884831547737122,0.9872718453407288,0.3595110774040222,0.4442523717880249,0.002490970538929105,0.9608055949211121,0.7236831784248352,0.46945124864578247,-0.2352837771177292,0.9776840806007385,0.3515535295009613,0.4802451729774475,-0.07207130640745163,0.9382047057151794,0.711173951625824,0.46318572759628296,-0.3003295958042145,0.9782888293266296,0.3622097671031952,0.47851887345314026,-0.1426803022623062,0.9416869878768921,0.7038859724998474,0.4503641426563263,-0.18686705827713013,0.9731507301330566,0.36976686120033264,0.46892985701560974,-0.033379603177309036,0.9400439262390137,0.6191760897636414,0.45898956060409546,-0.0022702740970999002,0.999755322933197,0.4614737331867218,0.4551493227481842,0.0020458241924643517,0.9997877478599548,0.6126087307929993,0.6437493562698364,-0.04016213119029999,0.9898770451545715,0.45189139246940613,0.6382454037666321,-0.05916452407836914,0.9877128601074219,0.6023457050323486,0.8237664103507996,0.12307867407798767,0.9860400557518005,0.4494732618331909,0.8209453821182251,0.13529056310653687,0.9841301441192627,0.5815850496292114,0.8507018685340881,0.1219315156340599,0.7860136032104492,0.4689362347126007,0.8444042801856995,0.1362760215997696,0.7430130839347839,0.6374629139900208,0.8888278603553772,-0.16009458899497986,0.9767305254936218,0.4136941730976105,0.8867582082748413,-0.1342170387506485,0.9729115962982178
591,0.5443494915962219,0.12346155941486359,-0.18385474383831024,0.9999921321868896,0.5604125261306763,0.10921821743249893,-0.1556730568408966,0.9999672770500183,0.5700215697288513,0.10934724658727646,-0.155740424990654,0.9999691247940063,0.5793497562408447,0.10966198146343231,-0.15571720898151398,0.9999709129333496,0.5303062200546265,0.11007913202047348,-0.1431962549686432,0.9999672770500183,0.5195978283882141,0.11082819104194641,-0.14303578436374664,0.9999644756317139,0.5098671317100525,0.11160118132829666,-0.14293533563613892,0.9999648332595825,0.5999420881271362,0.11932007968425751,0.015203531831502914,0.9999263286590576,0.5048640966415405,0.12103823572397232,0.0712108314037323,0.9999110698699951,0.5648866295814514,0.14070141315460205,-0.11931592971086502,0.99997478723526,0.5286891460418701,0.1406622678041458,-0.10293422639369965,0.9999719858169556,0.7008084058761597,0.22320550680160522,0.04448464885354042,0.999977707862854,0.4242386221885681,0.2234092503786087,0.11808867752552032,0.9999377727508545,0.7307457327842712,0.33330047130584717,0.03826344385743141,0.9818239808082581,0.39178138971328735,0.3448774516582489,0.1798088401556015,0.97032630443573,0.7222612500190735,0.4355088472366333,-0.14934782683849335,0.988072395324707,0.3599889576435089,0.44428861141204834,0.01231187954545021,0.9609275460243225,0.7245270013809204,0.47410809993743896,-0.22896356880664825,0.9789569973945618,0.3518338203430176,0.48013994097709656,-0.05207758769392967,0.9385992884635925,0.7110611200332642,0.46873679757118225,-0.2961222529411316,0.9795015454292297,0.3626226782798767,0.4783264398574829,-0.11942682415246964,0.9419354200363159,0.7037120461463928,0.45651111006736755,-0.17863412201404572,0.974596381187439,0.3701903223991394,0.46871113777160645,-0.021118609234690666,0.9402385950088501,0.6198761463165283,0.45929765701293945,-0.0026173689402639866,0.9997689723968506,0.46228817105293274,0.45515865087509155,0.0023655714467167854,0.999796986579895,0.6127812266349792,0.6437360048294067,-0.04041403532028198,0.9901843070983887,0.4514888525009155,0.6377896666526794,-0.059700481593608856,0.9881866574287415,0.6023586988449097,0.8237905502319336,0.1050114706158638,0.9864655137062073,0.4495920240879059,0.8209447860717773,0.12199230492115021,0.9845935702323914,0.5811917781829834,0.8508433103561401,0.10171972960233688,0.7922446131706238,0.4688953757286072,0.8443010449409485,0.12031175196170807,0.7487492561340332,0.6375808715820312,0.8887820839881897,-0.16801661252975464,0.9773365259170532,0.41240593791007996,0.8872004151344299,-0.13749566674232483,0.9736005067825317
592,0.5439752340316772,0.12364359945058823,-0.19589059054851532,0.9999926686286926,0.5604012608528137,0.10922365635633469,-0.17004886269569397,0.999969482421875,0.5708026885986328,0.10929719358682632,-0.17013798654079437,0.9999712705612183,0.5798539519309998,0.10954253375530243,-0.17010848224163055,0.999972939491272,0.5298980474472046,0.11016105860471725,-0.1574074625968933,0.9999693036079407,0.5193267464637756,0.11095188558101654,-0.1572251170873642,0.9999666213989258,0.510217547416687,0.11174239218235016,-0.15715017914772034,0.9999666810035706,0.6016476154327393,0.11915627121925354,-0.006478061433881521,0.9999316930770874,0.5066378116607666,0.12121564149856567,0.05140504613518715,0.9999163150787354,0.5663794875144958,0.14080829918384552,-0.13397778570652008,0.9999768137931824,0.528893768787384,0.1411781758069992,-0.11696422100067139,0.9999740123748779,0.706278383731842,0.22135187685489655,0.02185848541557789,0.9999793767929077,0.4270293116569519,0.22581985592842102,0.09710073471069336,0.9999395608901978,0.7324072122573853,0.3333609700202942,0.01696380041539669,0.9831361770629883,0.39392074942588806,0.3474235534667969,0.1693830043077469,0.9703038930892944,0.7231451272964478,0.43772950768470764,-0.15724371373653412,0.988849937915802,0.36133912205696106,0.4468506872653961,0.013964217156171799,0.9608293771743774,0.7252969741821289,0.4744585454463959,-0.22738800942897797,0.9802295565605164,0.35243576765060425,0.48204004764556885,-0.04710080474615097,0.9388803839683533,0.7108806371688843,0.4697694182395935,-0.29251375794410706,0.9807194471359253,0.36258557438850403,0.4802801012992859,-0.1168440654873848,0.9421109557151794,0.7036409974098206,0.4586763083934784,-0.18419475853443146,0.9760713577270508,0.3702889382839203,0.4711945652961731,-0.019323183223605156,0.9404617547988892,0.6218973398208618,0.4592939019203186,-0.004879408981651068,0.9997814893722534,0.46443474292755127,0.4551424980163574,0.004600727465003729,0.9998050332069397,0.6145368814468384,0.6435778141021729,-0.04725458472967148,0.9905606508255005,0.4509602189064026,0.6358098387718201,-0.05971822887659073,0.9886733293533325,0.6034043431282043,0.8238057494163513,0.06356450915336609,0.9869982600212097,0.4517155587673187,0.8200787305831909,0.08722050487995148,0.9851642847061157,0.5813577175140381,0.8508054614067078,0.05609208345413208,0.799403965473175,0.4701993763446808,0.8432198166847229,0.08228074014186859,0.7576702833175659,0.637642502784729,0.8887230753898621,-0.20643964409828186,0.9780339002609253,0.4111163020133972,0.8871690034866333,-0.1608133316040039,0.9745036959648132
593,0.5416030883789062,0.12340603023767471,-0.1945478916168213,0.9999932050704956,0.5601432919502258,0.1088726669549942,-0.16770276427268982,0.9999715089797974,0.5703423023223877,0.10893376916646957,-0.16779561340808868,0.9999732971191406,0.5794357061386108,0.10915878415107727,-0.1677704155445099,0.99997478723526,0.5287600159645081,0.10991474986076355,-0.1543203443288803,0.9999712109565735,0.5191778540611267,0.11067616939544678,-0.15414251387119293,0.9999687075614929,0.5100513100624084,0.11142336577177048,-0.15407633781433105,0.9999684691429138,0.6010658740997314,0.11887907236814499,-0.005690345074981451,0.9999367594718933,0.5062865018844604,0.12101667374372482,0.05477198213338852,0.9999211430549622,0.5660796761512756,0.1405382752418518,-0.13384734094142914,0.9999786615371704,0.5281365513801575,0.1410362422466278,-0.11515939980745316,0.9999758005142212,0.7073414325714111,0.22061598300933838,0.012074996717274189,0.9999809265136719,0.42909687757492065,0.22787421941757202,0.100008025765419,0.9999409317970276,0.7350842356681824,0.33435630798339844,-0.010902621783316135,0.9844812750816345,0.3989987373352051,0.34887105226516724,0.18394747376441956,0.9689694046974182,0.7225064039230347,0.44033917784690857,-0.18772432208061218,0.9896582365036011,0.36123043298721313,0.45212480425834656,0.045847125351428986,0.9605660438537598,0.723795473575592,0.4778837561607361,-0.25610339641571045,0.9815574884414673,0.3517099618911743,0.485881507396698,-0.013177505694329739,0.9389232993125916,0.7075368762016296,0.47276878356933594,-0.3163052201271057,0.9819959998130798,0.36184918880462646,0.48414355516433716,-0.08387211710214615,0.9420367479324341,0.7004796862602234,0.4616395831108093,-0.21179920434951782,0.9776078462600708,0.3696610629558563,0.47538846731185913,0.011721234768629074,0.940352201461792,0.6222413778305054,0.45932894945144653,-0.014223492704331875,0.9997922778129578,0.46584352850914,0.45524945855140686,0.01396217942237854,0.9998120069503784,0.6151388883590698,0.6440398097038269,-0.05918608233332634,0.990882158279419,0.4506894052028656,0.6353318691253662,-0.05442466959357262,0.9889965653419495,0.6033865809440613,0.8238112926483154,0.048450831323862076,0.9873755574226379,0.4571916460990906,0.8200374245643616,0.08690698444843292,0.9856846332550049,0.5799803137779236,0.8507826924324036,0.040555212646722794,0.8057833909988403,0.4816841781139374,0.843332827091217,0.08208135515451431,0.7683680057525635,0.6361775994300842,0.8885074257850647,-0.21742528676986694,0.9784035086631775,0.39825767278671265,0.8866870999336243,-0.1592632234096527,0.9753138422966003
594,0.5361161828041077,0.12250081449747086,-0.21204397082328796,0.9999936819076538,0.5560354590415955,0.10771400481462479,-0.18225130438804626,0.9999732971191406,0.5678757429122925,0.1076955795288086,-0.18237073719501495,0.9999750852584839,0.5784092545509338,0.10792829096317291,-0.18236394226551056,0.9999764561653137,0.52489173412323,0.10909339040517807,-0.16749007999897003,0.9999729990959167,0.5158112049102783,0.10989794880151749,-0.1673296093940735,0.9999706745147705,0.5079905986785889,0.11070322245359421,-0.16731473803520203,0.9999701380729675,0.6004844307899475,0.11789977550506592,-0.01822577975690365,0.9999412298202515,0.5055719614028931,0.12070846557617188,0.04955265671014786,0.9999255537986755,0.5630556344985962,0.13975869119167328,-0.1518176645040512,0.9999802708625793,0.5248985886573792,0.14054261147975922,-0.13141848146915436,0.9999772310256958,0.7084289789199829,0.22046153247356415,0.0007256412645801902,0.9999820590019226,0.4295085668563843,0.23099933564662933,0.09533540159463882,0.9999411702156067,0.7371247410774231,0.3350987434387207,-0.029992371797561646,0.9856045842170715,0.400999516248703,0.34977924823760986,0.18084828555583954,0.96656733751297,0.7224403023719788,0.4410663843154907,-0.20843368768692017,0.9901708364486694,0.36097249388694763,0.45295578241348267,0.04438260570168495,0.959640622138977,0.7231266498565674,0.4795026481151581,-0.2748619616031647,0.9823538661003113,0.3510833978652954,0.48652181029319763,-0.015657028183341026,0.9380029439926147,0.7058301568031311,0.47403886914253235,-0.3348391354084015,0.9827526211738586,0.3612944483757019,0.48465344309806824,-0.08610992133617401,0.9410808086395264,0.6992661952972412,0.4624447226524353,-0.2327706217765808,0.9785242080688477,0.3691229224205017,0.4759313464164734,0.010244572535157204,0.9394486546516418,0.6234760880470276,0.4593024253845215,-0.024997496977448463,0.9997976422309875,0.4675139784812927,0.45526787638664246,0.02477743662893772,0.9998152256011963,0.6154448390007019,0.6438757181167603,-0.09224109351634979,0.9910343289375305,0.45054301619529724,0.6325249075889587,-0.04883100464940071,0.9890856146812439,0.6039459705352783,0.8238294124603271,-0.004134449642151594,0.9875683188438416,0.4614197611808777,0.8200154304504395,0.06610967963933945,0.9862505197525024,0.5799835920333862,0.851367175579071,-0.014970791526138783,0.8110640645027161,0.489829957485199,0.8446140885353088,0.05743230879306793,0.7813849449157715,0.6302832365036011,0.8877213597297668,-0.26306164264678955,0.9785053730010986,0.3721742331981659,0.8844431042671204,-0.16771505773067474,0.9762414693832397
595,0.5259011387825012,0.12213753908872604,-0.21429376304149628,0.9999940395355225,0.5467086434364319,0.10730411112308502,-0.186249777674675,0.9999747276306152,0.5591105222702026,0.10721002519130707,-0.18638339638710022,0.999976634979248,0.5715630650520325,0.10730531066656113,-0.18638284504413605,0.9999778270721436,0.5160713791847229,0.10882660001516342,-0.16829648613929749,0.9999745488166809,0.5092033743858337,0.10964370518922806,-0.16815157234668732,0.9999723434448242,0.5033126473426819,0.11047090590000153,-0.1681734025478363,0.9999713897705078,0.5988067984580994,0.11718624830245972,-0.029603995382785797,0.9999451041221619,0.5052759051322937,0.12065333873033524,0.05235079675912857,0.9999287724494934,0.5556516051292419,0.13935068249702454,-0.15603245794773102,0.9999815821647644,0.5173302888870239,0.14016157388687134,-0.13148067891597748,0.9999780654907227,0.7079891562461853,0.218880295753479,-0.01567975804209709,0.9999830722808838,0.4298684895038605,0.23389486968517303,0.10071161389350891,0.9999411106109619,0.7380731701850891,0.3337770104408264,-0.05553869530558586,0.9866875410079956,0.4043319821357727,0.3500882685184479,0.20377857983112335,0.9605749249458313,0.7223397493362427,0.44027143716812134,-0.2299453616142273,0.9906623363494873,0.36131414771080017,0.45252370834350586,0.06970097869634628,0.9570099711418152,0.7213010787963867,0.4788234531879425,-0.2916974425315857,0.9830974340438843,0.3508152961730957,0.4860278367996216,0.012199172750115395,0.9351261854171753,0.7035290002822876,0.47310003638267517,-0.35170692205429077,0.9834614992141724,0.3609560430049896,0.48425692319869995,-0.05947296693921089,0.9382694959640503,0.6979220509529114,0.4612777531147003,-0.2533852458000183,0.9793699979782104,0.36882683634757996,0.4753301441669464,0.03421424329280853,0.9367032051086426,0.6259991526603699,0.45780301094055176,-0.0394606813788414,0.9998005628585815,0.470388799905777,0.45451319217681885,0.03922945633530617,0.9998160004615784,0.6161404252052307,0.6421607136726379,-0.12722137570381165,0.9912684559822083,0.4498068690299988,0.629655659198761,-0.041610851883888245,0.9890762567520142,0.6039356589317322,0.8236731290817261,-0.062377188354730606,0.9878217577934265,0.46588629484176636,0.8200274705886841,0.03743948042392731,0.9867652654647827,0.5796504616737366,0.8513721823692322,-0.07444199919700623,0.8176180124282837,0.4948914647102356,0.8462264537811279,0.024892233312129974,0.7937621474266052,0.6261224150657654,0.8870670199394226,-0.31369051337242126,0.9788715839385986,0.35045143961906433,0.8808196187019348,-0.18918445706367493,0.9771245718002319
