frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
137,0.4769898056983948,0.20741522312164307,0.12284079939126968,0.9994334578514099,0.47354501485824585,0.1930648237466812,0.09426108002662659,0.9993367195129395,0.47113412618637085,0.19185668230056763,0.09426142275333405,0.9994544386863708,0.468239963054657,0.19089318811893463,0.09425316751003265,0.9994774460792542,0.4811258912086487,0.19373391568660736,0.09856392443180084,0.9990856051445007,0.4836413860321045,0.19284093379974365,0.09858158975839615,0.9989520311355591,0.48604950308799744,0.1919485479593277,0.09852132201194763,0.9988974928855896,0.46579307317733765,0.19450494647026062,-0.004578847438097,0.999554455280304,0.489271879196167,0.1936427801847458,0.012141923420131207,0.9979011416435242,0.47338515520095825,0.21494820713996887,0.09344512969255447,0.9994033575057983,0.4801352024078369,0.21647818386554718,0.09802507609128952,0.9989611506462097,0.42905569076538086,0.26030853390693665,-0.07040409743785858,0.9999796748161316,0.5183948278427124,0.2716231644153595,-0.002492152387276292,0.9994358420372009,0.4151703715324402,0.39533504843711853,-0.07223508507013321,0.9890547394752502,0.53095543384552,0.40589672327041626,-0.013212481513619423,0.5952322483062744,0.40820303559303284,0.518618643283844,-0.031876519322395325,0.949531614780426,0.5478078126907349,0.5275847315788269,-0.010488806292414665,0.5998424887657166,0.4073730409145355,0.5513023138046265,-0.03510444983839989,0.9080240726470947,0.5517686009407043,0.5547617077827454,-0.013954748399555683,0.5750276446342468,0.41170281171798706,0.5483060479164124,-0.03837820142507553,0.9024253487586975,0.5458518266677856,0.5558400750160217,-0.015902861952781677,0.5719966292381287,0.4151754379272461,0.5371993780136108,-0.031465403735637665,0.8602535128593445,0.542095959186554,0.5474401116371155,-0.011358963325619698,0.5505535006523132,0.4522799849510193,0.5030428171157837,-0.05194526165723801,0.9994394779205322,0.4976615905761719,0.501046895980835,0.05171365290880203,0.9983685612678528,0.4513126015663147,0.6962292790412903,-0.05919943377375603,0.9800523519515991,0.4913162589073181,0.6780937910079956,0.11566684395074844,0.7977827787399292,0.4562838077545166,0.876242995262146,-0.03668173402547836,0.9855329394340515,0.49194207787513733,0.8419256210327148,0.18868610262870789,0.8881959319114685,0.4631790220737457,0.9085878729820251,-0.036505620926618576,0.9667857885360718,0.4976467192173004,0.872776210308075,0.19377222657203674,0.8802956938743591,0.43781882524490356,0.8747745752334595,-0.08980892598628998,0.9647979140281677,0.4725252091884613,0.8493355512619019,0.15141400694847107,0.8515452742576599
138,0.4762631356716156,0.20674759149551392,0.13451236486434937,0.9994807243347168,0.4730781614780426,0.19234652817249298,0.10557397454977036,0.9993877410888672,0.4708915650844574,0.19101490080356598,0.10557889938354492,0.9994958639144897,0.4679512083530426,0.1899089366197586,0.10556800663471222,0.9995144605636597,0.48048096895217896,0.19325517117977142,0.1089814081788063,0.9991630911827087,0.48292478919029236,0.1924249678850174,0.10899754613637924,0.9990442991256714,0.48529139161109924,0.19157272577285767,0.1089429259300232,0.9989908337593079,0.4646452069282532,0.19315482676029205,0.004054826684296131,0.9995859265327454,0.4887791574001312,0.1931505799293518,0.014573648571968079,0.9980900883674622,0.4726945757865906,0.21402111649513245,0.10430218279361725,0.9994473457336426,0.4795677661895752,0.21593981981277466,0.10743050277233124,0.999046266078949,0.42736053466796875,0.2606843411922455,-0.06589626520872116,0.9999797344207764,0.5178303718566895,0.2709113657474518,0.0070679388009011745,0.999483585357666,0.4140988886356354,0.3973258137702942,-0.06769359856843948,0.988138735294342,0.5298941731452942,0.405487596988678,-0.00504769803956151,0.6337183713912964,0.40689101815223694,0.5200526118278503,-0.026888206601142883,0.9425379633903503,0.5478705167770386,0.5293496251106262,-0.0028541286010295153,0.6372001767158508,0.40626391768455505,0.552056074142456,-0.029544692486524582,0.8959384560585022,0.5519831776618958,0.5568223595619202,-0.005310723092406988,0.6127446293830872,0.41073647141456604,0.5488783121109009,-0.032074712216854095,0.8898020386695862,0.547133207321167,0.5579577684402466,-0.0070327334105968475,0.6094762086868286,0.41432589292526245,0.538212239742279,-0.026205044239759445,0.846657931804657,0.5432606935501099,0.5499547123908997,-0.0036383955739438534,0.5868731141090393,0.45191293954849243,0.5039941668510437,-0.05492684245109558,0.9994865655899048,0.4960758090019226,0.501163125038147,0.05472635105252266,0.9984921813011169,0.4516845643520355,0.6959214806556702,-0.05899696424603462,0.9816053509712219,0.49033188819885254,0.6783121824264526,0.11986108869314194,0.8067964911460876,0.45637792348861694,0.8760064244270325,-0.035772763192653656,0.986169695854187,0.492537260055542,0.8420824408531189,0.19429679214954376,0.8933009505271912,0.4643527567386627,0.9109396934509277,-0.03554672375321388,0.9690811038017273,0.49820584058761597,0.8733385801315308,0.1991274207830429,0.8852347135543823,0.437669575214386,0.8750928044319153,-0.08798111975193024,0.9643299579620361,0.4723295569419861,0.8539234399795532,0.158723846077919,0.8499858379364014
139,0.4786502420902252,0.20411410927772522,0.14532527327537537,0.9995281100273132,0.4756928086280823,0.1895546168088913,0.1163657084107399,0.9994412064552307,0.4727899432182312,0.18820089101791382,0.11636940389871597,0.9995396733283997,0.4694897532463074,0.18703345954418182,0.11637188494205475,0.9995554685592651,0.48337167501449585,0.19069617986679077,0.11806073039770126,0.9992402791976929,0.48569488525390625,0.19008947908878326,0.11808332055807114,0.9991341829299927,0.48804110288619995,0.18945544958114624,0.11803515255451202,0.9990841150283813,0.4652680456638336,0.19016395509243011,0.01482313685119152,0.9996210932731628,0.4889182150363922,0.19199305772781372,0.014856172725558281,0.9982715845108032,0.4733278751373291,0.21142245829105377,0.11534087359905243,0.9994952082633972,0.4807592034339905,0.2138592153787613,0.11618049442768097,0.9991332292556763,0.4265020787715912,0.2609879672527313,-0.05206383019685745,0.9999791383743286,0.5170196294784546,0.269938200712204,0.006541369017213583,0.9995289444923401,0.41417041420936584,0.39865249395370483,-0.052449923008680344,0.9869666695594788,0.5290062427520752,0.4061943590641022,-0.002247895346954465,0.668391764163971,0.40796953439712524,0.5202431082725525,-0.009693017229437828,0.9310864806175232,0.5465545654296875,0.5333320498466492,0.008052022196352482,0.6699730753898621,0.40637150406837463,0.5516760349273682,-0.010580956004559994,0.8778679966926575,0.5508891344070435,0.5602300763130188,0.007381887175142765,0.6454843878746033,0.4111596941947937,0.5486867427825928,-0.012872345745563507,0.8705748319625854,0.5464437007904053,0.5608395338058472,0.004912877455353737,0.6418772339820862,0.414939820766449,0.5384054183959961,-0.008864798583090305,0.8261164426803589,0.5427078008651733,0.5527372360229492,0.00745039526373148,0.6174799203872681,0.45119500160217285,0.5060864090919495,-0.04626122862100601,0.999527096748352,0.4956178069114685,0.5014239549636841,0.04604414477944374,0.9986092448234558,0.45324277877807617,0.6975427269935608,-0.04597640037536621,0.9831966757774353,0.4905175566673279,0.6810420751571655,0.10997378826141357,0.8226770758628845,0.45500001311302185,0.8759065270423889,-0.020912129431962967,0.9870352149009705,0.4937411844730377,0.8452929854393005,0.16641345620155334,0.901502251625061,0.46046099066734314,0.9117060899734497,-0.01988229528069496,0.971552312374115,0.4987603724002838,0.8780632615089417,0.1702655851840973,0.893156111240387,0.4384534955024719,0.8752506971359253,-0.06547888368368149,0.964271605014801,0.4797411859035492,0.8595697283744812,0.13272252678871155,0.8538991808891296
140,0.48017510771751404,0.2033545821905136,0.15557196736335754,0.9995722770690918,0.4776533544063568,0.18895910680294037,0.12603093683719635,0.999491810798645,0.4746880531311035,0.18748608231544495,0.12603415548801422,0.9995813965797424,0.47132954001426697,0.18611261248588562,0.12604723870754242,0.9995946884155273,0.48502635955810547,0.1901746690273285,0.12705561518669128,0.9993118643760681,0.4873017370700836,0.18953555822372437,0.1270807683467865,0.9992170929908752,0.4896487295627594,0.1888103485107422,0.1270374059677124,0.9991706013679504,0.4657113552093506,0.1884317547082901,0.02399068884551525,0.9996551871299744,0.4893074631690979,0.19116461277008057,0.021854840219020844,0.9984389543533325,0.47442442178726196,0.21013666689395905,0.1258157193660736,0.9995415210723877,0.4816629886627197,0.21280619502067566,0.1258203238248825,0.9992154836654663,0.4265517592430115,0.26098549365997314,-0.040969885885715485,0.9999790787696838,0.5162476301193237,0.268220990896225,0.010192478075623512,0.9995725154876709,0.41393667459487915,0.39856430888175964,-0.044106192886829376,0.9854311943054199,0.5282203555107117,0.406142920255661,0.0019819196313619614,0.6997818946838379,0.41062039136886597,0.5199337601661682,-0.009194785729050636,0.918597936630249,0.5448340177536011,0.5317113995552063,0.012666219845414162,0.6990141868591309,0.40946540236473083,0.5514441728591919,-0.01152858231216669,0.8597441911697388,0.5492093563079834,0.5603529810905457,0.011632555164396763,0.6742406487464905,0.41450780630111694,0.5484051704406738,-0.014858312904834747,0.8512317538261414,0.5452206134796143,0.5608519911766052,0.00974191166460514,0.6703551411628723,0.4180203080177307,0.5381411910057068,-0.009072459302842617,0.8054700493812561,0.5415889024734497,0.5519756078720093,0.012393467128276825,0.6440744400024414,0.45101651549339294,0.5082414150238037,-0.03871411830186844,0.9995632171630859,0.4953524172306061,0.502276599407196,0.03843599185347557,0.9987234473228455,0.4550202786922455,0.6991263031959534,-0.026110228151082993,0.9846895933151245,0.4954036772251129,0.6857442259788513,0.0958784893155098,0.8388198614120483,0.45423412322998047,0.8752638697624207,0.007960225455462933,0.98784339427948,0.5028179883956909,0.8506317734718323,0.138346329331398,0.9097768068313599,0.45902228355407715,0.9114643335342407,0.010672480799257755,0.973897397518158,0.5029723048210144,0.8863264322280884,0.1413038820028305,0.9018294215202332,0.4395286440849304,0.8754829168319702,-0.030330901965498924,0.9626986384391785,0.49619024991989136,0.8635846376419067,0.10342983156442642,0.8570052981376648
141,0.48162445425987244,0.20038007199764252,0.172511488199234,0.9996078610420227,0.47929874062538147,0.18584777414798737,0.1419668346643448,0.9995320439338684,0.4762655198574066,0.18427115678787231,0.14197060465812683,0.9996141791343689,0.47295695543289185,0.18278780579566956,0.1419755518436432,0.9996243119239807,0.4867739677429199,0.18731243908405304,0.14455419778823853,0.9993718862533569,0.48906850814819336,0.18675272166728973,0.1445809155702591,0.9992877840995789,0.4914003014564514,0.18610413372516632,0.1445394903421402,0.9992437958717346,0.46575626730918884,0.18548940122127533,0.03491045907139778,0.9996821284294128,0.4900779128074646,0.1888810098171234,0.041646577417850494,0.9985852837562561,0.4754783511161804,0.20719462633132935,0.14088840782642365,0.9995775818824768,0.4827743470668793,0.21015071868896484,0.14286178350448608,0.999284565448761,0.42747220396995544,0.260400652885437,-0.03811218962073326,0.9999776482582092,0.5162101984024048,0.26774799823760986,0.016875386238098145,0.9996089935302734,0.414351224899292,0.3982536792755127,-0.04632694274187088,0.9839267134666443,0.5277445912361145,0.406058669090271,0.013621484860777855,0.7278175950050354,0.413931667804718,0.5198745727539062,-0.011814048513770103,0.8991299271583557,0.5435810685157776,0.5314599871635437,0.013938717544078827,0.7229271531105042,0.412465900182724,0.550475001335144,-0.014660256914794445,0.8333489894866943,0.5483556985855103,0.5610290169715881,0.012167749926447868,0.6964579224586487,0.4169386923313141,0.5474326014518738,-0.017242126166820526,0.8236297965049744,0.5441397428512573,0.5620093941688538,0.021733740344643593,0.6919693350791931,0.4203130304813385,0.5374980568885803,-0.011516822502017021,0.7771583795547485,0.5402851700782776,0.5526232719421387,0.019306933507323265,0.6627100706100464,0.4521161913871765,0.5091597437858582,-0.04303795099258423,0.9995889663696289,0.49573278427124023,0.5025663375854492,0.04280640929937363,0.9988129734992981,0.45595866441726685,0.6989009976387024,-0.030879702419042587,0.985960841178894,0.499563068151474,0.6889253258705139,0.09675738215446472,0.8522878289222717,0.4541155695915222,0.874853789806366,0.005254107061773539,0.9882270097732544,0.5085886716842651,0.8553803563117981,0.14055633544921875,0.9160834550857544,0.46060603857040405,0.9119046330451965,0.008090706542134285,0.9757582545280457,0.5080872774124146,0.8917218446731567,0.1437286138534546,0.9087742567062378,0.4362035393714905,0.8754653930664062,-0.034036748111248016,0.957893967628479,0.49656859040260315,0.863246738910675,0.10660632699728012,0.8527811765670776
142,0.48131847381591797,0.19799557328224182,0.17086133360862732,0.9996382594108582,0.47904062271118164,0.1831071674823761,0.14032451808452606,0.9995651245117188,0.47610774636268616,0.1816300004720688,0.14031939208507538,0.9996414184570312,0.4729219973087311,0.18030814826488495,0.14031139016151428,0.9996474981307983,0.48638591170310974,0.18467040359973907,0.14349320530891418,0.9994229674339294,0.4886663556098938,0.18421688675880432,0.1435241550207138,0.9993492960929871,0.4909783899784088,0.18371568620204926,0.1434784233570099,0.9993062615394592,0.4658900797367096,0.18397626280784607,0.033127788454294205,0.9997041821479797,0.49017152190208435,0.18727725744247437,0.04439544305205345,0.9987139701843262,0.47553879022598267,0.20541101694107056,0.13909298181533813,0.9996078610420227,0.48277586698532104,0.20827849209308624,0.1419447958469391,0.9993442296981812,0.42883285880088806,0.259926974773407,-0.03427564352750778,0.9999746680259705,0.5161188840866089,0.2673112452030182,0.020727187395095825,0.9996411204338074,0.41590848565101624,0.39807945489883423,-0.042609840631484985,0.9816501140594482,0.527409553527832,0.407023549079895,0.009968111291527748,0.753320574760437,0.4140334129333496,0.5196934342384338,-0.013131123967468739,0.8798546195030212,0.5430931448936462,0.5313530564308167,0.015965450555086136,0.7448118925094604,0.4138762056827545,0.5502126216888428,-0.015479771420359612,0.8088266849517822,0.5478371381759644,0.5613947510719299,0.014805557206273079,0.7169418931007385,0.4204182028770447,0.5468913316726685,-0.018997514620423317,0.7981077432632446,0.54415363073349,0.5625296831130981,0.020760107785463333,0.7117724418640137,0.4233284592628479,0.5368947982788086,-0.01340465247631073,0.7506019473075867,0.5404459834098816,0.5530444979667664,0.01870335265994072,0.6797842979431152,0.4525534212589264,0.5106853246688843,-0.04040846973657608,0.9996089339256287,0.4960266649723053,0.5031089186668396,0.0401710569858551,0.9988878965377808,0.4565659165382385,0.699794590473175,-0.026808667927980423,0.9871280193328857,0.5032462477684021,0.6911988854408264,0.09445315599441528,0.8652461767196655,0.45536741614341736,0.8763949275016785,0.010520636104047298,0.9886327385902405,0.5126656889915466,0.8584504127502441,0.1381692737340927,0.9224729537963867,0.4621197581291199,0.9142436385154724,0.013629809021949768,0.9775026440620422,0.5125428438186646,0.895487904548645,0.14139783382415771,0.9158189296722412,0.43471890687942505,0.8756142258644104,-0.029180964455008507,0.952556312084198,0.5035482048988342,0.8654252886772156,0.10192648321390152,0.8497782349586487
143,0.48227548599243164,0.19642475247383118,0.17488601803779602,0.9996625185012817,0.4797632694244385,0.18105576932430267,0.14386773109436035,0.9995896220207214,0.47685185074806213,0.17977502942085266,0.14385618269443512,0.9996622204780579,0.47376760840415955,0.17869171500205994,0.1438361406326294,0.9996629357337952,0.48718810081481934,0.1825244128704071,0.14684726297855377,0.9994641542434692,0.48952704668045044,0.18217477202415466,0.1468774974346161,0.9994010329246521,0.49191004037857056,0.1817883998155594,0.14682433009147644,0.999356746673584,0.46713748574256897,0.1833137571811676,0.034726206213235855,0.9997209310531616,0.4913664758205414,0.18596404790878296,0.045956529676914215,0.998825192451477,0.4767507016658783,0.20477674901485443,0.14259785413742065,0.9996315836906433,0.48402929306030273,0.20723073184490204,0.14522866904735565,0.999394416809082,0.43119874596595764,0.25971636176109314,-0.02916472777724266,0.9999719858169556,0.5169839262962341,0.26654869318008423,0.021376250311732292,0.9996699690818787,0.4186899662017822,0.3973698914051056,-0.03132487088441849,0.9790048599243164,0.5278945565223694,0.4078541100025177,0.009824400767683983,0.7762730121612549,0.42071422934532166,0.5196266770362854,0.0014720415929332376,0.8612977266311646,0.5435866713523865,0.5319547653198242,0.016219791024923325,0.7639873623847961,0.4210275113582611,0.55003422498703,-0.0003982826601713896,0.7863885164260864,0.5484122037887573,0.5624790787696838,0.014540423639118671,0.7347427010536194,0.427954763174057,0.5462681651115417,-0.005073749925941229,0.7746232748031616,0.5451196432113647,0.5632731914520264,0.019288133829832077,0.7288726568222046,0.4304656982421875,0.5363190770149231,0.0007452489226125181,0.7258955836296082,0.5416319966316223,0.554126501083374,0.018066447228193283,0.6940852403640747,0.45406168699264526,0.5118871331214905,-0.03695691004395485,0.9996307492256165,0.4980635643005371,0.5041255354881287,0.03672253340482712,0.9989653825759888,0.45826607942581177,0.7005766034126282,-0.0034654729533940554,0.9881995916366577,0.5062534213066101,0.6916455030441284,0.09822498261928558,0.8772233724594116,0.45611733198165894,0.8774040341377258,0.052458859980106354,0.9888802170753479,0.5173226594924927,0.8588806986808777,0.1496284306049347,0.9282673001289368,0.46304768323898315,0.915648341178894,0.05795733258128166,0.9790031313896179,0.5174628496170044,0.8965393900871277,0.15384860336780548,0.9224112629890442,0.43441471457481384,0.8757649660110474,0.01911320723593235,0.9438076019287109,0.5102664232254028,0.8655694127082825,0.11426503956317902,0.8432480692863464
144,0.482370525598526,0.19623780250549316,0.16133007407188416,0.999678373336792,0.4799651503562927,0.18090201914310455,0.13043446838855743,0.9996011853218079,0.47725731134414673,0.17988094687461853,0.13042199611663818,0.9996723532676697,0.47444581985473633,0.17902810871601105,0.1304081678390503,0.9996659159660339,0.4872322082519531,0.18179091811180115,0.1338793933391571,0.9994913339614868,0.489619642496109,0.18135151267051697,0.13391272723674774,0.99944007396698,0.49208253622055054,0.18090803921222687,0.13385121524333954,0.9993917942047119,0.4695138931274414,0.18381841480731964,0.024812821298837662,0.9997278451919556,0.4928886294364929,0.1856829971075058,0.0442209392786026,0.9989144802093506,0.47760289907455444,0.20522896945476532,0.13030196726322174,0.9996466040611267,0.48455286026000977,0.20726610720157623,0.13367903232574463,0.9994333982467651,0.4316014349460602,0.2597823441028595,-0.025541339069604874,0.9999667406082153,0.5200790166854858,0.2658903896808624,0.0038443892262876034,0.9996970295906067,0.42030495405197144,0.39696088433265686,-0.023322585970163345,0.9725909233093262,0.5305784940719604,0.408184677362442,-0.008557058870792389,0.7966158986091614,0.4280007779598236,0.5195731520652771,0.008778776042163372,0.8393396139144897,0.5456187129020691,0.5315485000610352,-0.0015543232439085841,0.780717134475708,0.42804670333862305,0.549999475479126,0.007610558066517115,0.7622697353363037,0.549709677696228,0.5617179870605469,-0.0037406154442578554,0.7499513030052185,0.43479281663894653,0.5462027192115784,0.0023168686311692,0.7495745420455933,0.547112226486206,0.5625227093696594,-0.0018444666638970375,0.743411660194397,0.43697208166122437,0.5362791419029236,0.007767087779939175,0.6988471746444702,0.5438624024391174,0.5534124374389648,-0.0005776174948550761,0.7059432864189148,0.455035924911499,0.512963593006134,-0.02125672623515129,0.9996427297592163,0.5012062788009644,0.5056951642036438,0.020996348932385445,0.9990309476852417,0.46045342087745667,0.701244056224823,-0.005143319722265005,0.9890867471694946,0.5107682943344116,0.6925848126411438,0.06915105879306793,0.8883693814277649,0.4561644196510315,0.8778682947158813,0.037375323474407196,0.9890166521072388,0.5244015455245972,0.8633524775505066,0.09952007979154587,0.9339447021484375,0.46255603432655334,0.9159712195396423,0.04096768796443939,0.9801539778709412,0.523941159248352,0.902376651763916,0.10141362249851227,0.9286444187164307,0.43501511216163635,0.8757830858230591,-0.003104239935055375,0.9344272017478943,0.5315717458724976,0.8682969212532043,0.055714964866638184,0.839508056640625
145,0.48671770095825195,0.19673466682434082,0.1598476767539978,0.9996687769889832,0.4839981496334076,0.1811710149049759,0.1286289244890213,0.9995764493942261,0.4812449514865875,0.18022598326206207,0.12862220406532288,0.9996533393859863,0.4784298539161682,0.17945034801959991,0.12860868871212006,0.9996317028999329,0.49160465598106384,0.1820015162229538,0.13139107823371887,0.9994803071022034,0.4941120743751526,0.18158859014511108,0.1314232498407364,0.9994462728500366,0.4966491758823395,0.18116162717342377,0.13135358691215515,0.9993829131126404,0.4753503203392029,0.18392601609230042,0.022541102021932602,0.9997099041938782,0.4971688687801361,0.18588413298130035,0.04266106337308884,0.9989632964134216,0.48224860429763794,0.20579051971435547,0.12884928286075592,0.9996377229690552,0.4891238808631897,0.2077500820159912,0.1316504180431366,0.999446451663971,0.43752431869506836,0.2605716288089752,-0.018129821866750717,0.9999574422836304,0.5258087515830994,0.26592954993247986,-0.010803135111927986,0.9997186660766602,0.4254797101020813,0.3975270688533783,-0.011164424940943718,0.9658358097076416,0.5368568301200867,0.40945735573768616,-0.018964672461152077,0.8147013783454895,0.4331606924533844,0.5208559036254883,0.031750500202178955,0.8113929033279419,0.5492347478866577,0.5310863256454468,-0.0018524827901273966,0.7914934158325195,0.43285441398620605,0.5511635541915894,0.03240000829100609,0.7321473360061646,0.5527727007865906,0.5614131689071655,-0.003844682825729251,0.7570774555206299,0.4397939145565033,0.5488308668136597,0.027955856174230576,0.7185090184211731,0.5502732992172241,0.5620999932289124,-0.003647470148280263,0.7494098544120789,0.4418555796146393,0.5383791923522949,0.031054604798555374,0.6664016246795654,0.5468866229057312,0.5528807044029236,-0.0015330128371715546,0.7082898020744324,0.45566898584365845,0.5150995254516602,-0.006911770906299353,0.9996570944786072,0.5043937563896179,0.5098468661308289,0.006654045544564724,0.9990919828414917,0.46317195892333984,0.7016024589538574,0.016571063548326492,0.9897427558898926,0.5123839974403381,0.6951374411582947,0.07367847114801407,0.898353636264801,0.4556773602962494,0.878261387348175,0.06642471998929977,0.9890791177749634,0.5277581810951233,0.8671668171882629,0.12329763174057007,0.9391933679580688,0.4607090950012207,0.9157154560089111,0.07111437618732452,0.9811384677886963,0.5262323617935181,0.9068372249603271,0.1274755299091339,0.9344509243965149,0.436198890209198,0.8758803606033325,0.03073977306485176,0.9255179762840271,0.5369633436203003,0.8702405095100403,0.08644146472215652,0.8380042314529419
146,0.4953266978263855,0.1970045566558838,0.18338747322559357,0.9996589422225952,0.49190154671669006,0.18123793601989746,0.1519322246313095,0.9995511174201965,0.4889656901359558,0.18043377995491028,0.1519366204738617,0.9996346831321716,0.4860486388206482,0.1798185557126999,0.15193940699100494,0.9995977878570557,0.5000249147415161,0.18219083547592163,0.15359236299991608,0.9994706511497498,0.502671480178833,0.18178673088550568,0.1536155641078949,0.9994537830352783,0.5052982568740845,0.1813870519399643,0.15354672074317932,0.9993778467178345,0.4826675057411194,0.18531396985054016,0.04359037056565285,0.9996880888938904,0.505370557308197,0.18617397546768188,0.05170168727636337,0.9990090131759644,0.49063411355018616,0.20593702793121338,0.15139555931091309,0.9996312856674194,0.4977189600467682,0.20806850492954254,0.15283554792404175,0.9994630813598633,0.4450024962425232,0.2626560926437378,0.0005768924602307379,0.9999442100524902,0.5331950783729553,0.2665863037109375,0.000700363190844655,0.9997347593307495,0.43270525336265564,0.3983387053012848,0.003916255664080381,0.9598519802093506,0.5439568758010864,0.41087454557418823,-0.0056660850532352924,0.8302507996559143,0.43727555871009827,0.5200621485710144,0.04596025496721268,0.7837499380111694,0.5533450841903687,0.5286636352539062,0.013846999034285545,0.7933271527290344,0.43636417388916016,0.5504409074783325,0.04575973376631737,0.7027395367622375,0.5561336278915405,0.5592427849769592,0.013964998535811901,0.7540778517723083,0.4415951371192932,0.5479207634925842,0.043305832892656326,0.6882851719856262,0.5535231828689575,0.5590765476226807,0.012023148126900196,0.745468020439148,0.44372376799583435,0.537356972694397,0.04587029665708542,0.6346860527992249,0.5504570007324219,0.5494257807731628,0.01397578977048397,0.6996367573738098,0.4600884020328522,0.5159094333648682,-0.0022958521731197834,0.9996700882911682,0.5092491507530212,0.5129027366638184,0.0020681973546743393,0.9991493225097656,0.466560423374176,0.7016172409057617,0.010012524202466011,0.9905480742454529,0.5149705410003662,0.695555567741394,0.06169342249631882,0.9079899191856384,0.4552290439605713,0.8782240748405457,0.04874854534864426,0.9896340370178223,0.5274720191955566,0.8688502907752991,0.10608800500631332,0.9445778727531433,0.4597841799259186,0.915346086025238,0.05229378491640091,0.982487142086029,0.5257610082626343,0.9093246459960938,0.10986511409282684,0.9402468204498291,0.4399847090244293,0.876336395740509,0.01009469386190176,0.9209457039833069,0.5380872488021851,0.8730093836784363,0.06970737874507904,0.841262698173523
147,0.5024474263191223,0.2016112506389618,0.17892132699489594,0.9996582269668579,0.49943289160728455,0.18634749948978424,0.14763502776622772,0.9995421767234802,0.49658331274986267,0.18524044752120972,0.14763610064983368,0.9996275305747986,0.4937388002872467,0.1842639446258545,0.14763759076595306,0.9995825886726379,0.5071175694465637,0.18733319640159607,0.14985258877277374,0.9994738101959229,0.5096071362495422,0.1866980493068695,0.14987531304359436,0.9994680881500244,0.5121095180511475,0.1858747899532318,0.14981192350387573,0.9993848204612732,0.49011820554733276,0.18921197950839996,0.04148725047707558,0.9996817708015442,0.5114169716835022,0.18939514458179474,0.05034920573234558,0.999054491519928,0.4974570870399475,0.20989657938480377,0.1478574573993683,0.9996300339698792,0.5042594075202942,0.21139465272426605,0.14985553920269012,0.9994789958000183,0.4516368508338928,0.26415812969207764,-0.003487339708954096,0.9999357461929321,0.5389792323112488,0.2668740451335907,0.005392538849264383,0.9997487664222717,0.4425290524959564,0.40008544921875,-0.0034105137456208467,0.9533514380455017,0.5498464703559875,0.41224491596221924,-0.0006706292042508721,0.8422813415527344,0.4416722357273102,0.519093930721283,0.03695885092020035,0.7623841166496277,0.5582757592201233,0.5285674333572388,0.01689581759274006,0.7946969866752625,0.44061022996902466,0.5499387383460999,0.035982031375169754,0.680153489112854,0.5605898499488831,0.5585607290267944,0.01671791262924671,0.7524313926696777,0.4447704255580902,0.547549843788147,0.03366435691714287,0.6648790240287781,0.5580953359603882,0.5580147504806519,0.014746768400073051,0.7427866458892822,0.4469110369682312,0.5371512770652771,0.03706115484237671,0.6093485951423645,0.5554967522621155,0.5486462116241455,0.01680668815970421,0.6922694444656372,0.4666071832180023,0.5158587694168091,-0.00625721737742424,0.999681293964386,0.5150002241134644,0.5140105485916138,0.00604964466765523,0.9991952776908875,0.47067761421203613,0.7014366388320923,-0.0002470167528372258,0.991233229637146,0.5175004601478577,0.6967863440513611,0.060723643749952316,0.9163350462913513,0.4556097984313965,0.8771641254425049,0.03807297348976135,0.9900016188621521,0.5261698365211487,0.8696541786193848,0.1032310500741005,0.9491627812385559,0.45953065156936646,0.9148850440979004,0.0413491427898407,0.9835769534111023,0.5243366956710815,0.9103869795799255,0.10656990855932236,0.9451801180839539,0.442206472158432,0.8775250911712646,-0.003210741560906172,0.9164500832557678,0.537686288356781,0.8766868710517883,0.0628015398979187,0.8415114879608154
