frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
100,0.4469297528266907,0.1991843730211258,0.13654747605323792,0.999151885509491,0.4430910050868988,0.18471959233283997,0.10163585841655731,0.9989435076713562,0.440514475107193,0.18427935242652893,0.10160191357135773,0.999099612236023,0.4375022351741791,0.18411284685134888,0.10157527029514313,0.9990970492362976,0.45118245482444763,0.18397577106952667,0.11320272833108902,0.9985715746879578,0.45409074425697327,0.18291617929935455,0.11322864145040512,0.9984390735626221,0.45684146881103516,0.1818983554840088,0.11313213407993317,0.9983335733413696,0.4420658051967621,0.1885024756193161,-0.02220086008310318,0.9991062879562378,0.46321243047714233,0.18404769897460938,0.030050495639443398,0.9969629049301147,0.44363802671432495,0.20861102640628815,0.09825121611356735,0.999125063419342,0.4514729082584381,0.2089948058128357,0.1126120463013649,0.9985519051551819,0.42222732305526733,0.2567906975746155,-0.10093730688095093,0.9999712705612183,0.5060603022575378,0.26515305042266846,0.021602937951683998,0.9993805289268494,0.4104035496711731,0.3950861096382141,-0.12224254757165909,0.9893509149551392,0.5216609239578247,0.40588170289993286,0.01629701629281044,0.5586346983909607,0.391937255859375,0.5282731652259827,-0.08962331712245941,0.9450151920318604,0.530508279800415,0.5237163305282593,0.0018131440738216043,0.5274131298065186,0.38952383399009705,0.5608180165290833,-0.09961321949958801,0.9023044109344482,0.5337371826171875,0.5511027574539185,-0.0012635882012546062,0.48137807846069336,0.3922958970069885,0.56201171875,-0.09946384280920029,0.8971753716468811,0.528659462928772,0.5510463118553162,-0.009333968162536621,0.4746141731739044,0.39447420835494995,0.5499124526977539,-0.08816026896238327,0.8466958999633789,0.5259674787521362,0.5426639318466187,-0.0027080692816525698,0.44999733567237854,0.4513407349586487,0.5039321184158325,-0.05877891182899475,0.9994303584098816,0.4939947724342346,0.4992225170135498,0.05857289582490921,0.9979792237281799,0.4531958997249603,0.6921564936637878,-0.07236306369304657,0.9685280919075012,0.48156285285949707,0.6699939370155334,0.10414689779281616,0.6985342502593994,0.4547032415866852,0.8789352178573608,-0.046374715864658356,0.9801535606384277,0.4887373447418213,0.8492298722267151,0.16868241131305695,0.830406904220581,0.4640365540981293,0.9142606854438782,-0.04715178161859512,0.9562727212905884,0.4938395023345947,0.8802437782287598,0.17263975739479065,0.8396384716033936,0.42553600668907166,0.8896374106407166,-0.11654625833034515,0.9614450931549072,0.4702664017677307,0.8679696917533875,0.117592453956604,0.8194173574447632
101,0.4567803740501404,0.19682131707668304,0.16548775136470795,0.999221682548523,0.4519020915031433,0.18177594244480133,0.1331232339143753,0.9990249872207642,0.4487949013710022,0.18117980659008026,0.13309839367866516,0.9991699457168579,0.44540923833847046,0.18086299300193787,0.13308092951774597,0.9991632699966431,0.46000584959983826,0.1815161406993866,0.14039692282676697,0.9986914396286011,0.4625208377838135,0.1806258112192154,0.14041854441165924,0.9985762238502502,0.4649123549461365,0.17976631224155426,0.14034996926784515,0.9984745383262634,0.4436165392398834,0.18572726845741272,0.019153622910380363,0.9991797804832458,0.46854132413864136,0.18265846371650696,0.049141474068164825,0.9972367286682129,0.45217451453208923,0.20649178326129913,0.13094055652618408,0.9991880655288696,0.46043652296066284,0.20724917948246002,0.13932889699935913,0.9986666440963745,0.4210284650325775,0.2565048635005951,-0.05452604219317436,0.9999694228172302,0.5072786808013916,0.26498502492904663,0.03212917596101761,0.9994262456893921,0.4060278534889221,0.3950991630554199,-0.07145010679960251,0.9897021055221558,0.5226554870605469,0.40613463521003723,0.01758773997426033,0.6004500985145569,0.38984233140945435,0.5258297920227051,-0.04045138880610466,0.9451062679290771,0.5360586643218994,0.5239039659500122,0.007601785473525524,0.5667626857757568,0.3869725465774536,0.5558277368545532,-0.04722094163298607,0.9009197950363159,0.5388008952140808,0.5507534146308899,0.004115752875804901,0.5190368294715881,0.38989514112472534,0.5550037622451782,-0.047483257949352264,0.8952319025993347,0.53340083360672,0.5504404902458191,0.0012458658311516047,0.5110188722610474,0.39309197664260864,0.5454021692276001,-0.03934305161237717,0.843821108341217,0.5308346152305603,0.5425230264663696,0.00560277234762907,0.48228010535240173,0.4491671621799469,0.5056324601173401,-0.050287049263715744,0.9994639754295349,0.49420037865638733,0.49939629435539246,0.05005638673901558,0.9981079697608948,0.4536074101924896,0.6967097520828247,-0.06940917670726776,0.9712795615196228,0.490060955286026,0.6759025454521179,0.08326449245214462,0.7260085344314575,0.4535154402256012,0.8813082575798035,-0.03935880959033966,0.9812368750572205,0.49867385625839233,0.85609370470047,0.1209818571805954,0.8445026278495789,0.46175527572631836,0.9184292554855347,-0.039419885724782944,0.9598308205604553,0.4999810755252838,0.8852370977401733,0.12258093059062958,0.8530352115631104,0.4259813725948334,0.8895332217216492,-0.11435774713754654,0.9578735828399658,0.48531270027160645,0.873347282409668,0.07067249715328217,0.8207176923751831
102,0.46761488914489746,0.1938297003507614,0.18534882366657257,0.9992926120758057,0.46354860067367554,0.1783735305070877,0.15553446114063263,0.9991112947463989,0.46029090881347656,0.17740987241268158,0.15552213788032532,0.9992441534996033,0.4569016098976135,0.17669688165187836,0.15552417933940887,0.9992362856864929,0.47137612104415894,0.17924028635025024,0.1589914858341217,0.9988124370574951,0.4737086892127991,0.17876900732517242,0.15902447700500488,0.9987108111381531,0.476052850484848,0.1782563477754593,0.15897159278392792,0.9986161589622498,0.45069560408592224,0.18223516643047333,0.048759203404188156,0.9992547035217285,0.477495014667511,0.1819547414779663,0.061954617500305176,0.9975002408027649,0.4621334969997406,0.20313996076583862,0.15307070314884186,0.9992585778236389,0.4698970317840576,0.20527449250221252,0.1564324051141739,0.9987870454788208,0.42095470428466797,0.2565845847129822,-0.02091122791171074,0.9999681711196899,0.5084536671638489,0.26452332735061646,0.03655196726322174,0.9994732737541199,0.40304988622665405,0.3951776623725891,-0.03646638244390488,0.989728569984436,0.5232607126235962,0.40575769543647766,0.02212197333574295,0.6381680965423584,0.38863927125930786,0.5233891606330872,-0.013687064871191978,0.9434575438499451,0.5386577844619751,0.525145947933197,0.018366433680057526,0.6040158867835999,0.3866181969642639,0.5524925589561462,-0.020583845674991608,0.8966754078865051,0.5419327020645142,0.5515286922454834,0.015189084224402905,0.556523859500885,0.3895226716995239,0.5507832169532776,-0.020805561915040016,0.8902521133422852,0.5368448495864868,0.5515588521957397,0.01183418557047844,0.5479959845542908,0.3923339247703552,0.5425252914428711,-0.012766486033797264,0.8374166488647461,0.5337323546409607,0.5435721278190613,0.01646299846470356,0.5160916447639465,0.4483017027378082,0.5091230869293213,-0.03745009005069733,0.9994959831237793,0.49442654848098755,0.5019754767417908,0.03717956319451332,0.9982428550720215,0.45408305525779724,0.7049424648284912,-0.058561958372592926,0.9739808440208435,0.49740418791770935,0.6907445192337036,0.07672832161188126,0.7521681785583496,0.4530319273471832,0.8847836256027222,-0.035658031702041626,0.9825521111488342,0.5048463940620422,0.8660010695457458,0.1035236269235611,0.8584104180335999,0.46081000566482544,0.9220879673957825,-0.03558008372783661,0.9632956981658936,0.5028905272483826,0.8972616195678711,0.10387973487377167,0.8658825755119324,0.42467936873435974,0.8894636631011963,-0.09794674813747406,0.9549499750137329,0.507070779800415,0.879555344581604,0.051603030413389206,0.8236730098724365
103,0.4742209315299988,0.1935906708240509,0.20580163598060608,0.9993586540222168,0.4710133671760559,0.17832200229167938,0.17585106194019318,0.9991923570632935,0.46788841485977173,0.17716504633426666,0.17585094273090363,0.999313473701477,0.46458640694618225,0.1762056201696396,0.17586317658424377,0.9993045330047607,0.47885698080062866,0.179352805018425,0.17877836525440216,0.9989245533943176,0.48141708970069885,0.17881950736045837,0.1788000762462616,0.9988345503807068,0.4840694069862366,0.17822612822055817,0.17875614762306213,0.9987473487854004,0.4581173360347748,0.18110351264476776,0.06880764663219452,0.9993240833282471,0.4837631583213806,0.18163606524467468,0.079225093126297,0.9977429509162903,0.4686252474784851,0.2019323706626892,0.17346888780593872,0.9993263483047485,0.4763109087944031,0.20434288680553436,0.17599843442440033,0.9989015460014343,0.4234873652458191,0.256685733795166,-0.004386804532259703,0.9999675154685974,0.5111171007156372,0.2644108533859253,0.03693464398384094,0.999517023563385,0.40294647216796875,0.39476296305656433,-0.019866205751895905,0.9899490475654602,0.5258387327194214,0.40553733706474304,0.03451811149716377,0.6725732088088989,0.39005541801452637,0.5183207392692566,0.004210509825497866,0.9425489902496338,0.5400602221488953,0.5247114300727844,0.024923905730247498,0.636349081993103,0.3882654011249542,0.5464184880256653,-0.0033217587042599916,0.893898069858551,0.5439597368240356,0.551108717918396,0.025102276355028152,0.5884782671928406,0.3912597596645355,0.5445762872695923,-0.0029221069999039173,0.8869926333427429,0.539466917514801,0.5516177415847778,0.019886653870344162,0.5795843601226807,0.39410117268562317,0.5368008017539978,0.005316896364092827,0.8331668972969055,0.5359705686569214,0.5433948040008545,0.022983351722359657,0.5444557070732117,0.4502999186515808,0.5126233696937561,-0.03684672713279724,0.9995267391204834,0.4955365061759949,0.5054333806037903,0.03662149980664253,0.99837327003479,0.4548998475074768,0.7069323062896729,-0.04317077249288559,0.9765033721923828,0.5004000663757324,0.6953071355819702,0.07787962257862091,0.7764155268669128,0.4526674747467041,0.8847552537918091,-0.019299080595374107,0.9839863181114197,0.510756254196167,0.8708901405334473,0.11073893308639526,0.8717074394226074,0.4601116180419922,0.9240710735321045,-0.01783759705722332,0.9666797518730164,0.510661244392395,0.904807984828949,0.11231537163257599,0.8783060312271118,0.4248233735561371,0.8894097208976746,-0.0701041892170906,0.9536212086677551,0.5112530589103699,0.8824337720870972,0.06153020262718201,0.8292332887649536
104,0.479226291179657,0.19292177259922028,0.19220282137393951,0.999418318271637,0.4759700894355774,0.17715169489383698,0.16187772154808044,0.999264657497406,0.4727998673915863,0.17601904273033142,0.16188298165798187,0.9993754029273987,0.469605028629303,0.17514386773109436,0.16190288960933685,0.9993652701377869,0.4841221868991852,0.17810533940792084,0.16350024938583374,0.9990253448486328,0.48678016662597656,0.1775079369544983,0.16351957619190216,0.9989458322525024,0.48949068784713745,0.1768772155046463,0.16346347332000732,0.9988651871681213,0.46405118703842163,0.18075254559516907,0.05569068342447281,0.9993856549263,0.48818477988243103,0.18095096945762634,0.06359746307134628,0.9979616403579712,0.47334250807762146,0.20154041051864624,0.16059838235378265,0.9993883967399597,0.4814159870147705,0.20360644161701202,0.16164357960224152,0.9990062117576599,0.42597976326942444,0.2572576403617859,-0.00552583672106266,0.999966561794281,0.5135272741317749,0.2630394995212555,0.027781829237937927,0.999559760093689,0.40587496757507324,0.3947914242744446,-0.01546353381127119,0.989818274974823,0.5280258059501648,0.40579256415367126,0.01637330837547779,0.7035308480262756,0.393751323223114,0.5175937414169312,0.0077181472443044186,0.9410130977630615,0.5409852862358093,0.5268003940582275,0.0183675829321146,0.6668051481246948,0.39192476868629456,0.5465450882911682,0.0004283216840121895,0.8907925486564636,0.546013593673706,0.5550291538238525,0.014552576467394829,0.6197459697723389,0.3950941860675812,0.5446813106536865,-0.0004242468567099422,0.8833189606666565,0.5428037643432617,0.555954098701477,0.011198862455785275,0.6107394099235535,0.39819368720054626,0.5365148186683655,0.008259166963398457,0.8284053206443787,0.5389832258224487,0.5469198822975159,0.01733691245317459,0.5736616849899292,0.45247381925582886,0.5178301334381104,-0.023666784167289734,0.9995582699775696,0.49776285886764526,0.5103245377540588,0.023432662710547447,0.9985060095787048,0.4574984908103943,0.710552453994751,-0.012946972623467445,0.9787722826004028,0.5034033060073853,0.7028637528419495,0.07620663195848465,0.798359215259552,0.451183944940567,0.8850053548812866,0.026405468583106995,0.9853514432907104,0.5123619437217712,0.8779836297035217,0.12041570246219635,0.8839699625968933,0.4593430459499359,0.9258478879928589,0.029340367764234543,0.9697420001029968,0.512759804725647,0.915998101234436,0.12323401868343353,0.8897148966789246,0.4249997138977051,0.8890754580497742,-0.019455023109912872,0.9536593556404114,0.5162172317504883,0.8845282793045044,0.07195856422185898,0.8377119302749634
105,0.481478750705719,0.190420001745224,0.17576898634433746,0.9994701743125916,0.47873133420944214,0.17368084192276,0.14433032274246216,0.999326229095459,0.47560185194015503,0.17267006635665894,0.14434465765953064,0.9994280934333801,0.47264084219932556,0.17197361588478088,0.14436762034893036,0.9994162321090698,0.4869544506072998,0.17470185458660126,0.1461062878370285,0.9991133809089661,0.48958343267440796,0.17425711452960968,0.14611932635307312,0.9990437626838684,0.4922773241996765,0.17381399869918823,0.14605428278446198,0.9989684820175171,0.4680440425872803,0.17923210561275482,0.03487857058644295,0.9994375109672546,0.4910855293273926,0.1793820858001709,0.04971547797322273,0.9981555938720703,0.4756280481815338,0.199941024184227,0.14303705096244812,0.9994421601295471,0.48380884528160095,0.2020951211452484,0.1444684863090515,0.9990989565849304,0.42815765738487244,0.2593245506286621,-0.0199863500893116,0.9999620914459229,0.5172377824783325,0.2628921866416931,0.002608862705528736,0.9995980262756348,0.4104686677455902,0.39911821484565735,-0.024453293532133102,0.9883953332901001,0.5304888486862183,0.4073377847671509,-0.005080091767013073,0.7309148907661438,0.3965938687324524,0.5193967819213867,0.006915365345776081,0.931003212928772,0.5432405471801758,0.5284123420715332,0.007619593292474747,0.6918447613716125,0.3951740562915802,0.5494623184204102,0.00212861062027514,0.8762534260749817,0.5484400391578674,0.557268500328064,0.004873985890299082,0.6447191834449768,0.39879387617111206,0.5467644333839417,8.884656563168392e-05,0.8675878643989563,0.5460374355316162,0.5584326386451721,0.0017969298642128706,0.6353147029876709,0.4041236340999603,0.5377044081687927,0.007020947989076376,0.8101457357406616,0.5423678159713745,0.5493850111961365,0.007011706475168467,0.5953541398048401,0.45387768745422363,0.5221849083900452,-0.015648651868104935,0.9995855689048767,0.5021898150444031,0.514773964881897,0.015399863012135029,0.998630702495575,0.4607354700565338,0.7123284339904785,0.008370060473680496,0.9807470440864563,0.5059614777565002,0.7068841457366943,0.0744280070066452,0.8180276155471802,0.45197543501853943,0.8860647678375244,0.05767763406038284,0.9864988327026367,0.5121039152145386,0.8836513757705688,0.11956709623336792,0.8949691653251648,0.4591197073459625,0.9266023635864258,0.06169204041361809,0.9723761081695557,0.5117462873458862,0.9211046099662781,0.12254524230957031,0.8998597860336304,0.4274910092353821,0.8881704807281494,0.015384703874588013,0.9533742666244507,0.5176725387573242,0.8856785297393799,0.07217933982610703,0.8457415699958801
106,0.4883497655391693,0.1881994605064392,0.18572869896888733,0.9994955062866211,0.4848196506500244,0.17149098217487335,0.15580537915229797,0.9993489980697632,0.48184123635292053,0.1706491857767105,0.1558186113834381,0.9994484782218933,0.4789334833621979,0.17007489502429962,0.15583838522434235,0.9994288086891174,0.4926598072052002,0.1722373366355896,0.1549038290977478,0.99916672706604,0.49500522017478943,0.1718468815088272,0.1549258530139923,0.9991109371185303,0.4973693788051605,0.1715054214000702,0.15485498309135437,0.9990346431732178,0.4740253984928131,0.1775972992181778,0.05108765885233879,0.9994573593139648,0.49587947130203247,0.17785221338272095,0.04861889034509659,0.9983020424842834,0.48265576362609863,0.1990402638912201,0.1548571139574051,0.9994676113128662,0.4901584982872009,0.20048823952674866,0.1529262512922287,0.9991627335548401,0.42834416031837463,0.26030170917510986,0.00672517716884613,0.9999427795410156,0.5214994549751282,0.26236799359321594,0.0006833692896179855,0.9996275901794434,0.41327953338623047,0.3991290330886841,0.006071438547223806,0.980868399143219,0.5326298475265503,0.40769141912460327,-0.006426292471587658,0.7554914355278015,0.41794317960739136,0.5193694233894348,0.03569357097148895,0.8846822381019592,0.547448992729187,0.5274770259857178,0.011539730243384838,0.7115737199783325,0.4168265759944916,0.5486938953399658,0.03464142233133316,0.8258102536201477,0.5528501272201538,0.5576980710029602,0.010852614417672157,0.6633377075195312,0.42398014664649963,0.5460694432258606,0.031744904816150665,0.8159725069999695,0.5510357618331909,0.5587037205696106,0.00774794677272439,0.6533098220825195,0.42889538407325745,0.5371671915054321,0.034965161234140396,0.7591080665588379,0.5475815534591675,0.5495412945747375,0.011317984201014042,0.609341025352478,0.4566495418548584,0.5222597122192383,-0.007153697311878204,0.999596357345581,0.507185697555542,0.5156877040863037,0.006934504956007004,0.9987244009971619,0.4635826051235199,0.7113585472106934,-0.002988799475133419,0.9824728965759277,0.5095628499984741,0.7080252170562744,0.056628692895174026,0.835468053817749,0.4520779550075531,0.8862278461456299,0.033099956810474396,0.9874255061149597,0.5121589303016663,0.8863876461982727,0.09212067723274231,0.9046733379364014,0.45813292264938354,0.9269258975982666,0.03552444279193878,0.9746450185775757,0.510714590549469,0.9238642454147339,0.09393079578876495,0.9087821245193481,0.4280169606208801,0.8868321776390076,-0.014070875942707062,0.9515168070793152,0.5203825831413269,0.8869355320930481,0.04145526513457298,0.8512747287750244
107,0.49438780546188354,0.18599826097488403,0.18265633285045624,0.9995229244232178,0.49043649435043335,0.1682838499546051,0.1549181044101715,0.9993789792060852,0.4874163269996643,0.16743585467338562,0.15493519604206085,0.9994750022888184,0.4844011664390564,0.16687263548374176,0.1549534797668457,0.9994516968727112,0.4982675611972809,0.16911393404006958,0.15192605555057526,0.9992209672927856,0.5006347894668579,0.16868330538272858,0.15194889903068542,0.9991758465766907,0.502949595451355,0.16827192902565002,0.1518809199333191,0.9991001486778259,0.4793980121612549,0.17486347258090973,0.05800352245569229,0.9994811415672302,0.5010780692100525,0.17514289915561676,0.04828668758273125,0.9984389543533325,0.4885950982570648,0.1973743438720703,0.15443944931030273,0.99949711561203,0.4959340989589691,0.19874082505702972,0.14980441331863403,0.9992247223854065,0.4333047866821289,0.2605334520339966,0.024216152727603912,0.9999287724494934,0.5255497097969055,0.2616918683052063,-0.008956926874816418,0.9996563196182251,0.4242357313632965,0.39916592836380005,0.024237502366304398,0.9707531332969666,0.5355662703514099,0.4078238904476166,-0.015058453194797039,0.778001070022583,0.4340757727622986,0.5198230147361755,0.04243121296167374,0.8418712615966797,0.5508267283439636,0.5272412300109863,0.006325830705463886,0.7315722703933716,0.43485385179519653,0.5490447282791138,0.04135001450777054,0.7809104323387146,0.5555017590522766,0.5592544078826904,0.0046773636713624,0.683659017086029,0.44242802262306213,0.5466794371604919,0.03501385822892189,0.770060122013092,0.5538626313209534,0.5601463913917542,0.003531254129484296,0.6733789443969727,0.44440212845802307,0.5376279354095459,0.039941057562828064,0.7139703631401062,0.5507005453109741,0.550571620464325,0.006993989460170269,0.6262548565864563,0.45950087904930115,0.5214397311210632,0.0031980290077626705,0.9996104836463928,0.5095846056938171,0.5155712962150574,-0.0034048587549477816,0.9988148212432861,0.4650813043117523,0.7107130885124207,0.0028978600166738033,0.9839970469474792,0.5115851163864136,0.7076783180236816,0.044874075800180435,0.851265013217926,0.4522336423397064,0.8860987424850464,0.035676199942827225,0.988235592842102,0.513642430305481,0.8853601217269897,0.07733211666345596,0.9134796857833862,0.45728716254234314,0.9270663857460022,0.037767328321933746,0.9767000675201416,0.5116175413131714,0.9236721396446228,0.07875986397266388,0.916904628276825,0.4289312958717346,0.8856867551803589,-0.01328854076564312,0.9497159123420715,0.522651731967926,0.8867980241775513,0.023431356996297836,0.8567368388175964
108,0.49766939878463745,0.18419672548770905,0.19148395955562592,0.9995437860488892,0.4935244917869568,0.16518504917621613,0.1624184101819992,0.9994003772735596,0.49047455191612244,0.16440309584140778,0.16243404150009155,0.9994954466819763,0.4874173104763031,0.1639721840620041,0.16243351995944977,0.9994677901268005,0.5015887022018433,0.1661972850561142,0.16011595726013184,0.9992640614509583,0.504036009311676,0.1658421903848648,0.16014419496059418,0.9992305636405945,0.5064245462417603,0.1655188351869583,0.1600833535194397,0.9991528987884521,0.4830680787563324,0.173529714345932,0.05858729034662247,0.9995009303092957,0.5047193765640259,0.17345349490642548,0.048521075397729874,0.9985570907592773,0.49189940094947815,0.19643865525722504,0.1608363837003708,0.9995192885398865,0.49919596314430237,0.1979227215051651,0.15703429281711578,0.999274730682373,0.4397660791873932,0.2611398994922638,0.019825216382741928,0.9999093413352966,0.530319094657898,0.2616589367389679,-0.005909966304898262,0.9996774196624756,0.4363946318626404,0.4034530222415924,0.019709793850779533,0.9593638777732849,0.5403692722320557,0.4107311964035034,-0.010917984880506992,0.7981833815574646,0.4486323893070221,0.5196641683578491,0.041587743908166885,0.7878524661064148,0.5530716180801392,0.5294181108474731,0.007929139770567417,0.7477074861526489,0.44981569051742554,0.5487706661224365,0.041743215173482895,0.727044939994812,0.5578657388687134,0.5627816319465637,0.007038393057882786,0.699882447719574,0.4586893618106842,0.5476324558258057,0.03584093600511551,0.7158559560775757,0.556540310382843,0.5637788772583008,0.005483493208885193,0.6890750527381897,0.4597708284854889,0.5379672050476074,0.03932790830731392,0.6631662845611572,0.5534049868583679,0.5535540580749512,0.008266202174127102,0.638476550579071,0.4627912640571594,0.522871196269989,-0.0001024261728161946,0.9996251463890076,0.5116363763809204,0.5175246000289917,-4.9201502406504005e-05,0.9988919496536255,0.4661919176578522,0.7107059955596924,0.006229179911315441,0.9854434132575989,0.5155367851257324,0.7082762718200684,0.058221735060214996,0.865622878074646,0.45198383927345276,0.886100172996521,0.04280242696404457,0.9890764355659485,0.5150309801101685,0.8851345777511597,0.09918440878391266,0.9215924143791199,0.45654648542404175,0.9272920489311218,0.04553908854722977,0.9786607027053833,0.5121234655380249,0.9248116612434387,0.10158891975879669,0.9244473576545715,0.4290902614593506,0.8855803608894348,-0.0016881985357031226,0.9479951858520508,0.5245205760002136,0.8872445225715637,0.050407253205776215,0.8620164394378662
109,0.5039244890213013,0.1822742521762848,0.19541028141975403,0.9995557069778442,0.4986552596092224,0.1632801741361618,0.16745898127555847,0.9994120597839355,0.4952472746372223,0.162530779838562,0.1674739420413971,0.9995066523551941,0.4919031262397766,0.1621512472629547,0.1674640029668808,0.9994754195213318,0.507283091545105,0.16431055963039398,0.16343557834625244,0.9992971420288086,0.509752094745636,0.16402429342269897,0.16346564888954163,0.9992740750312805,0.5121514797210693,0.16379930078983307,0.16340023279190063,0.9991940259933472,0.48682093620300293,0.17220865190029144,0.06610401719808578,0.999512791633606,0.510107159614563,0.17212067544460297,0.04813402146100998,0.9986566305160522,0.49739518761634827,0.19532756507396698,0.16556349396705627,0.9995339512825012,0.5052407383918762,0.19636622071266174,0.15958862006664276,0.9993147253990173,0.44433680176734924,0.26212915778160095,0.02861628495156765,0.9998922348022461,0.5348659753799438,0.2616496682167053,-0.013167868368327618,0.999697208404541,0.44345802068710327,0.40620845556259155,0.037424758076667786,0.9464035630226135,0.5453993082046509,0.4107537567615509,-0.018854737281799316,0.8164870142936707,0.4617566466331482,0.5090712904930115,0.07271235436201096,0.7291475534439087,0.5562067627906799,0.528925895690918,0.005822211969643831,0.7582059502601624,0.46018320322036743,0.543033242225647,0.07693105190992355,0.6704745888710022,0.5604689717292786,0.5635141730308533,0.006582303903996944,0.7086911797523499,0.46962228417396545,0.5443435311317444,0.07196083664894104,0.6592642068862915,0.5594469308853149,0.5644187331199646,0.005852079950273037,0.6971802115440369,0.470392644405365,0.5341340899467468,0.07123490422964096,0.6107920408248901,0.5561320185661316,0.5532673001289368,0.006835095584392548,0.642425537109375,0.46627745032310486,0.5247617363929749,0.006257805973291397,0.9996435046195984,0.5154380202293396,0.5207082033157349,-0.0064282952807843685,0.9989675879478455,0.467739999294281,0.7104551792144775,0.018725352361798286,0.9867205023765564,0.5171998739242554,0.7097335457801819,0.06070626527070999,0.8784803152084351,0.4519956111907959,0.8866084814071655,0.05579874664545059,0.9897815585136414,0.5147868990898132,0.8869293928146362,0.10391879081726074,0.9288268685340881,0.454781711101532,0.9272005558013916,0.0588635690510273,0.9803906679153442,0.5114800333976746,0.9285967350006104,0.10704491287469864,0.9311738014221191,0.4321107268333435,0.8852386474609375,0.01844574138522148,0.9455857276916504,0.5247169733047485,0.8876716494560242,0.06198076158761978,0.8664908409118652
110,0.5071285963058472,0.1800878793001175,0.21004095673561096,0.9995805025100708,0.5021886825561523,0.16194328665733337,0.18238916993141174,0.9994441270828247,0.49889761209487915,0.1613842248916626,0.1824120283126831,0.9995334148406982,0.49562177062034607,0.16116532683372498,0.1823837161064148,0.9995031356811523,0.5105620622634888,0.16280391812324524,0.17808711528778076,0.999346137046814,0.5129989981651306,0.16263270378112793,0.17812520265579224,0.9993283748626709,0.5154368877410889,0.16257452964782715,0.17806416749954224,0.9992528557777405,0.4906384348869324,0.17131386697292328,0.08146603405475616,0.9995408654212952,0.5140519142150879,0.1712319552898407,0.060140229761600494,0.9987666606903076,0.5006524920463562,0.1937207728624344,0.18020674586296082,0.9995576739311218,0.5084204077720642,0.19453158974647522,0.17380738258361816,0.9993629455566406,0.4493589997291565,0.26378610730171204,0.037940457463264465,0.9998801350593567,0.5383960604667664,0.2616378962993622,-0.0026147584430873394,0.9997145533561707,0.4478882849216461,0.4092937111854553,0.06294460594654083,0.9309241771697998,0.5483391284942627,0.41056010127067566,-0.012165956199169159,0.8335365653038025,0.4759538173675537,0.4834389090538025,0.11647031456232071,0.6647282838821411,0.5588873624801636,0.5288417339324951,0.0069830031134188175,0.7621606588363647,0.47971439361572266,0.5120875239372253,0.12332487106323242,0.6104232668876648,0.5634456276893616,0.5627172589302063,0.008545762859284878,0.7088059782981873,0.4908761978149414,0.5125731825828552,0.11847537755966187,0.59987473487854,0.5620547533035278,0.5634256601333618,0.007100176997482777,0.6961966753005981,0.490809828042984,0.5039265751838684,0.11536089330911636,0.556395947933197,0.5588023066520691,0.5525091290473938,0.008215928450226784,0.6368898749351501,0.471341997385025,0.5255676507949829,0.0017525035655125976,0.9996587038040161,0.5210354328155518,0.5229358077049255,-0.0018478122074157,0.9990295767784119,0.46969103813171387,0.7103400826454163,0.010347303934395313,0.9879189133644104,0.5188387036323547,0.7096262574195862,0.06213563680648804,0.8901572823524475,0.45180392265319824,0.8862397074699402,0.04112257435917854,0.9904868006706238,0.5154325366020203,0.8878767490386963,0.09548281133174896,0.9353941082954407,0.4554319381713867,0.9268435835838318,0.04352010041475296,0.9819991588592529,0.5115604996681213,0.9295732378959656,0.09789817035198212,0.9372848272323608,0.43229609727859497,0.8840230107307434,0.002078874036669731,0.9440544843673706,0.5262851119041443,0.8887073993682861,0.05918113514780998,0.8703249096870422
