frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
150,0.5071160197257996,0.1930578052997589,0.20808807015419006,0.9997550845146179,0.5029956102371216,0.17530310153961182,0.18140658736228943,0.9996659159660339,0.5000689625740051,0.17418116331100464,0.18141648173332214,0.9997221827507019,0.4973789155483246,0.17332151532173157,0.18138445913791656,0.9996757507324219,0.5104295015335083,0.17660316824913025,0.17764416337013245,0.999659538269043,0.5124855041503906,0.1762900948524475,0.17770157754421234,0.9996777176856995,0.5144416093826294,0.1759578436613083,0.17766965925693512,0.9996274709701538,0.49263033270835876,0.17949837446212769,0.08693660795688629,0.9997616410255432,0.5118128061294556,0.18107564747333527,0.06926603615283966,0.9994513988494873,0.5008656978607178,0.20275481045246124,0.18124882876873016,0.999715268611908,0.507292628288269,0.20404814183712006,0.1752355545759201,0.9996455311775208,0.44690394401550293,0.2631949782371521,0.031458791345357895,0.9999249577522278,0.5288611650466919,0.25872570276260376,0.022905992344021797,0.9998428821563721,0.43336421251296997,0.4045650362968445,0.07605699449777603,0.9588053822517395,0.5386750102043152,0.40874922275543213,0.00907551683485508,0.9108101725578308,0.455188512802124,0.4676036834716797,0.15175534784793854,0.5548158884048462,0.5571597814559937,0.5381457805633545,0.018457364290952682,0.8565864562988281,0.4604860246181488,0.48403656482696533,0.16419103741645813,0.4855786859989166,0.5623371601104736,0.5722893476486206,0.023209983482956886,0.8034331798553467,0.46910351514816284,0.4809502065181732,0.15889708697795868,0.47571730613708496,0.5611048936843872,0.5741278529167175,0.029194479808211327,0.7920022010803223,0.4668593406677246,0.4736335873603821,0.15199507772922516,0.44462478160858154,0.558426022529602,0.5620995163917542,0.022975299507379532,0.7307693362236023,0.4662630558013916,0.5239097476005554,-0.02282729372382164,0.9997214674949646,0.5102527141571045,0.5237622857093811,0.02269197255373001,0.9992098808288574,0.47030749917030334,0.7091607451438904,-0.01593758724629879,0.9914660453796387,0.510258138179779,0.7102909684181213,0.08226634562015533,0.9211769700050354,0.4599168300628662,0.8886371850967407,0.01079581119120121,0.9904152154922485,0.517177164554596,0.8724424839019775,0.12296794354915619,0.9466199278831482,0.46663737297058105,0.9269465804100037,0.013540376909077168,0.9839046597480774,0.5135974884033203,0.9096589684486389,0.12694448232650757,0.9489114880561829,0.43114662170410156,0.8961102962493896,-0.02322121523320675,0.9104260206222534,0.5171318650245667,0.8856620788574219,0.09317316114902496,0.8485141396522522
151,0.5115342736244202,0.19320502877235413,0.2162548005580902,0.999772310256958,0.5072543621063232,0.1754932850599289,0.18950313329696655,0.9996890425682068,0.5042482614517212,0.17434850335121155,0.18951375782489777,0.99974125623703,0.5013971924781799,0.1734626293182373,0.18948522210121155,0.9996978640556335,0.5145341157913208,0.1767105758190155,0.1861184537410736,0.9996857047080994,0.5164849162101746,0.1763378083705902,0.18617962300777435,0.9997035264968872,0.5183485746383667,0.1761120855808258,0.18614856898784637,0.9996567368507385,0.4957430362701416,0.17955157160758972,0.09232904016971588,0.9997782707214355,0.515288770198822,0.18130245804786682,0.07582511007785797,0.9994965195655823,0.5049958229064941,0.20285114645957947,0.1881638616323471,0.9997332692146301,0.5113343596458435,0.20409773290157318,0.18262359499931335,0.9996706247329712,0.4490121304988861,0.2629992365837097,0.034056443721055984,0.9999268054962158,0.5323837995529175,0.2591812014579773,0.02708115614950657,0.9998548030853271,0.43551522493362427,0.4033680260181427,0.07243537157773972,0.9590204954147339,0.5426893830299377,0.4097096621990204,0.013238984160125256,0.9193477034568787,0.45277804136276245,0.471653014421463,0.14680233597755432,0.5267288088798523,0.5596599578857422,0.5380552411079407,0.029327213764190674,0.8666931986808777,0.4567905068397522,0.49084925651550293,0.15894757211208344,0.4553719162940979,0.5646314024925232,0.5723890066146851,0.03457780182361603,0.8149394392967224,0.4644227623939514,0.4874592125415802,0.15482768416404724,0.4456174969673157,0.5630881190299988,0.5739288330078125,0.04113692045211792,0.8038007020950317,0.4632737636566162,0.4795697033405304,0.1475890725851059,0.41703179478645325,0.5601860284805298,0.5617101192474365,0.034127019345760345,0.7429722547531128,0.4675463140010834,0.5237694382667542,-0.02273445390164852,0.999739944934845,0.5125309824943542,0.5234280228614807,0.022576121613383293,0.9992653727531433,0.47068023681640625,0.7090927958488464,-0.01581507734954357,0.9922346472740173,0.5110190510749817,0.7100154161453247,0.0853259414434433,0.9284487962722778,0.4598608911037445,0.8885777592658997,0.011331307701766491,0.9910088777542114,0.5180206298828125,0.8727461695671082,0.12510272860527039,0.9511785507202148,0.46669697761535645,0.9270493984222412,0.014252896420657635,0.9851671457290649,0.5133715271949768,0.9097309708595276,0.12917813658714294,0.9530999660491943,0.429401695728302,0.8963451981544495,-0.02206990495324135,0.9126397371292114,0.5177283883094788,0.8858394026756287,0.10080764442682266,0.8541051745414734
152,0.515324056148529,0.19490046799182892,0.21197684109210968,0.9997846484184265,0.5109885334968567,0.17660735547542572,0.18498989939689636,0.9997052550315857,0.5079540014266968,0.17515717446804047,0.18499894440174103,0.9997544884681702,0.504960834980011,0.17400489747524261,0.1849806010723114,0.9997134804725647,0.5179511904716492,0.17829900979995728,0.18149206042289734,0.9997050762176514,0.5198090076446533,0.17792747914791107,0.18154670298099518,0.9997230768203735,0.5215911865234375,0.17762787640094757,0.18150654435157776,0.999678373336792,0.4988583028316498,0.17986221611499786,0.08842398971319199,0.9997893571853638,0.5181635022163391,0.18245476484298706,0.07267218083143234,0.9995318055152893,0.5089775323867798,0.20438243448734283,0.18427903950214386,0.9997470378875732,0.5149447917938232,0.20594143867492676,0.1786326766014099,0.9996906518936157,0.45132288336753845,0.2624291181564331,0.03439302369952202,0.9999281167984009,0.5366331338882446,0.2606458067893982,0.02204102836549282,0.9998652935028076,0.4364682734012604,0.4029771685600281,0.0568334236741066,0.9588347673416138,0.5474874377250671,0.41130274534225464,0.009928511455655098,0.9268441796302795,0.44988974928855896,0.4858696758747101,0.12272342294454575,0.5142741203308105,0.562463641166687,0.537947952747345,0.029028693214058876,0.8748637437820435,0.45308351516723633,0.5128312706947327,0.13152097165584564,0.4385756850242615,0.5672377347946167,0.5730600357055664,0.033940818160772324,0.8238391280174255,0.4601401686668396,0.5066616535186768,0.12722791731357574,0.4283086061477661,0.5654152035713196,0.5736308097839355,0.03932551294565201,0.8129739761352539,0.45971816778182983,0.4988425374031067,0.12362965196371078,0.40027761459350586,0.5624603033065796,0.5615358948707581,0.033175889402627945,0.7522602081298828,0.4681248068809509,0.523720920085907,-0.01596834883093834,0.9997563362121582,0.5139120817184448,0.5230588912963867,0.01576085388660431,0.9993166327476501,0.47130292654037476,0.7090421319007874,-0.003169346135109663,0.9928959608078003,0.5121395587921143,0.7102788090705872,0.08416279405355453,0.9349005222320557,0.45984333753585815,0.8885080218315125,0.03182748332619667,0.9914617538452148,0.5190897583961487,0.8736898899078369,0.12593284249305725,0.9551595449447632,0.46664538979530334,0.9271509647369385,0.035813141614198685,0.9861973524093628,0.5133339762687683,0.9116154313087463,0.12952867150306702,0.9566866159439087,0.42950353026390076,0.8963016271591187,0.0025055815931409597,0.9134348034858704,0.5189724564552307,0.8858563899993896,0.10123766958713531,0.8578951954841614
153,0.5160563588142395,0.19575761258602142,0.20718736946582794,0.9997884631156921,0.5119838714599609,0.17762243747711182,0.18081939220428467,0.9997084736824036,0.5088738203048706,0.17609623074531555,0.18082432448863983,0.9997578859329224,0.5057889819145203,0.17488133907318115,0.18078671395778656,0.9997155666351318,0.5194462537765503,0.17949987947940826,0.17793159186840057,0.9997119307518005,0.5215075016021729,0.1791834980249405,0.17798879742622375,0.9997326731681824,0.5234639048576355,0.17892369627952576,0.17794917523860931,0.9996857643127441,0.5001219511032104,0.18059468269348145,0.07361619919538498,0.9997912049293518,0.5203069448471069,0.18350008130073547,0.06459630280733109,0.9995529055595398,0.5097324252128601,0.2051631510257721,0.18187499046325684,0.9997528791427612,0.5163237452507019,0.20666740834712982,0.17655254900455475,0.9997021555900574,0.4541552662849426,0.2618061602115631,0.017038820311427116,0.9999250769615173,0.5406433939933777,0.26251208782196045,0.0169841255992651,0.9998704195022583,0.439008891582489,0.3998923897743225,0.014235585927963257,0.9574922919273376,0.552094578742981,0.41166195273399353,0.008053583092987537,0.932590901851654,0.4489799439907074,0.5063439011573792,0.05786391347646713,0.5185038447380066,0.5654516220092773,0.537422239780426,0.028823796659708023,0.8794924020767212,0.44647079706192017,0.5368039011955261,0.06083791330456734,0.4386679530143738,0.5691772699356079,0.5724098682403564,0.03240064159035683,0.8292149305343628,0.45222407579421997,0.5325244665145874,0.05853314325213432,0.42732399702072144,0.566680908203125,0.5728155970573425,0.0353078618645668,0.8184950947761536,0.45552200078964233,0.5235900282859802,0.05840892717242241,0.39699018001556396,0.5638285875320435,0.560888946056366,0.032826606184244156,0.7569378018379211,0.46947628259658813,0.5228473544120789,-0.01656365767121315,0.9997690320014954,0.5146175026893616,0.5227649807929993,0.016345880925655365,0.9993589520454407,0.4715616703033447,0.7090046405792236,0.0015731565654277802,0.9934718608856201,0.5125786066055298,0.7099728584289551,0.0843309611082077,0.9406911730766296,0.45985573530197144,0.8884574770927429,0.042495232075452805,0.9918582439422607,0.5191996693611145,0.8737556338310242,0.13519355654716492,0.9587565660476685,0.4666779935359955,0.9270117878913879,0.046870067715644836,0.9870951175689697,0.5132195949554443,0.9112743735313416,0.14004378020763397,0.9599412679672241,0.4296802580356598,0.8966531753540039,0.009626036509871483,0.9133235216140747,0.5193731784820557,0.88640296459198,0.10669295489788055,0.8600350022315979
154,0.5130714774131775,0.1965465396642685,0.20546157658100128,0.9997933506965637,0.5096695423126221,0.17899984121322632,0.17976215481758118,0.999710202217102,0.5065659880638123,0.1775895059108734,0.1797737330198288,0.9997600317001343,0.5035313963890076,0.1764938086271286,0.17972253262996674,0.9997143745422363,0.5175407528877258,0.1806287318468094,0.17582708597183228,0.9997161626815796,0.5198518633842468,0.180257648229599,0.17587409913539886,0.9997402429580688,0.5221511721611023,0.1799757480621338,0.17582954466342926,0.9996904134750366,0.49910658597946167,0.18217268586158752,0.05426596477627754,0.999793291091919,0.5203073024749756,0.1845853626728058,0.06457455456256866,0.9995745420455933,0.5071545839309692,0.20598246157169342,0.18011394143104553,0.9997602105140686,0.5142232179641724,0.20720332860946655,0.1740892082452774,0.9997146725654602,0.45636773109436035,0.2614571750164032,-0.010190187953412533,0.999925434589386,0.5439777970314026,0.2641664445400238,0.018583325669169426,0.9998761415481567,0.4408421516418457,0.3995552957057953,-0.013166651129722595,0.9584531188011169,0.5558217763900757,0.4117148220539093,0.013206636533141136,0.937519371509552,0.44209885597229004,0.5148348212242126,0.03788059204816818,0.5381161570549011,0.5681044459342957,0.537194550037384,0.034244194626808167,0.8810529708862305,0.4369966983795166,0.5445953607559204,0.03937413543462753,0.45442166924476624,0.5719295740127563,0.5721860527992249,0.03579076752066612,0.8302567005157471,0.4406760334968567,0.5420558452606201,0.03945847228169441,0.44183439016342163,0.5687153935432434,0.5725176930427551,0.036404144018888474,0.8193520903587341,0.4453066885471344,0.5328485369682312,0.039615098387002945,0.4071120321750641,0.5656902194023132,0.5607080459594727,0.035490814596414566,0.7567639946937561,0.47084489464759827,0.5226551294326782,-0.01687759719789028,0.9997826218605042,0.5165337920188904,0.522583544254303,0.016718657687306404,0.9994009733200073,0.4711831510066986,0.7096685171127319,0.01549677737057209,0.9939946532249451,0.5130061507225037,0.7103097438812256,0.10126862674951553,0.9460350275039673,0.4597353935241699,0.8884196877479553,0.07021495699882507,0.9922792911529541,0.5190162658691406,0.8736929297447205,0.16815897822380066,0.9620978236198425,0.46650785207748413,0.9269081354141235,0.07616667449474335,0.9879684448242188,0.513182520866394,0.9110240340232849,0.17509502172470093,0.9630548357963562,0.4298032820224762,0.8969312906265259,0.04116746410727501,0.9142662286758423,0.5189024209976196,0.8869776129722595,0.14433889091014862,0.8624959588050842
155,0.5099374055862427,0.19695165753364563,0.17346608638763428,0.9997878670692444,0.5063156485557556,0.17995047569274902,0.13636554777622223,0.9996938705444336,0.5033224821090698,0.1788860261440277,0.13635148108005524,0.9997482895851135,0.5004242658615112,0.1781425029039383,0.1363169252872467,0.999692440032959,0.5139915943145752,0.18101133406162262,0.1443755328655243,0.9997016191482544,0.5163066983222961,0.1805863231420517,0.1443895548582077,0.9997336268424988,0.5186629295349121,0.18028119206428528,0.14432211220264435,0.9996741414070129,0.49717941880226135,0.18438194692134857,0.006522086914628744,0.9997854828834534,0.5186607837677002,0.1853574812412262,0.04362351447343826,0.9995810389518738,0.5040522813796997,0.20673635601997375,0.13632529973983765,0.9997535943984985,0.5109614133834839,0.2078046351671219,0.14574193954467773,0.9997106790542603,0.4592362344264984,0.2609657347202301,-0.05802634358406067,0.9999266266822815,0.5480921268463135,0.2669106721878052,0.014573445543646812,0.9998790621757507,0.4421047568321228,0.39742356538772583,-0.057481907308101654,0.9608031511306763,0.5606538653373718,0.41314995288848877,0.00840467493981123,0.9418045282363892,0.4343651831150055,0.5154895186424255,-0.001283925725147128,0.5681256055831909,0.5704541206359863,0.5371723771095276,0.023407112807035446,0.8814982175827026,0.42789363861083984,0.545578122138977,-0.0018937855493277311,0.48348188400268555,0.5731111168861389,0.5720880031585693,0.023555247113108635,0.8289471864700317,0.43080320954322815,0.5437657237052917,-0.000583947345148772,0.470150351524353,0.5691452026367188,0.5721807479858398,0.022118622437119484,0.8169900178909302,0.435737669467926,0.5347378253936768,0.001214748714119196,0.4308900535106659,0.5664848685264587,0.5603928565979004,0.022430749610066414,0.7537912726402283,0.4733951985836029,0.5224997997283936,-0.029181912541389465,0.9997935891151428,0.5202576518058777,0.5225347876548767,0.028879746794700623,0.9994301795959473,0.47089070081710815,0.7105823159217834,0.03296350687742233,0.9943979978561401,0.5141397714614868,0.710141658782959,0.13607706129550934,0.9504078030586243,0.4597628116607666,0.8880438208580017,0.11141768842935562,0.9924966096878052,0.5188176035881042,0.8736748695373535,0.22520463168621063,0.9645804166793823,0.4665854871273041,0.926830530166626,0.11951333284378052,0.9886305928230286,0.5133994221687317,0.9102969765663147,0.23459605872631073,0.9655587673187256,0.42940226197242737,0.8971076011657715,0.08542875945568085,0.9137647151947021,0.5181542634963989,0.8872242569923401,0.20509202778339386,0.8607169389724731
156,0.508346438407898,0.19820353388786316,0.15796764194965363,0.9997886419296265,0.5051780939102173,0.18200743198394775,0.11940944194793701,0.9996874332427979,0.5023780465126038,0.18113617599010468,0.11939732730388641,0.9997444152832031,0.49965882301330566,0.18053501844406128,0.11937616020441055,0.9996801614761353,0.5128448009490967,0.18259523808956146,0.12843488156795502,0.9996957182884216,0.5152980089187622,0.18207645416259766,0.12843510508537292,0.9997335076332092,0.517848551273346,0.18166162073612213,0.12835858762264252,0.9996675252914429,0.49791035056114197,0.18684959411621094,-0.008991200476884842,0.9997832775115967,0.5190560817718506,0.18682453036308289,0.02996927499771118,0.9995948076248169,0.503383219242096,0.20803555846214294,0.12049736082553864,0.9997532367706299,0.5102497935295105,0.20906735956668854,0.13122832775115967,0.9997135996818542,0.46191471815109253,0.26041269302368164,-0.07175524532794952,0.9999293684959412,0.5510948300361633,0.26781976222991943,0.00530866626650095,0.9998844265937805,0.4434138238430023,0.3956230878829956,-0.07007894665002823,0.9633088707923889,0.5643234252929688,0.41318559646606445,0.006599757820367813,0.9457123875617981,0.4304066300392151,0.5185803771018982,-0.011162428185343742,0.5991144180297852,0.5715974569320679,0.534666121006012,0.0322125181555748,0.8805206418037415,0.42303961515426636,0.5489686727523804,-0.012854335829615593,0.5146448612213135,0.5740734338760376,0.5672361850738525,0.034060485661029816,0.8251094222068787,0.4263158440589905,0.5482866168022156,-0.010941504500806332,0.5007955431938171,0.5697658061981201,0.5663903951644897,0.03133755922317505,0.812102735042572,0.43162837624549866,0.5387174487113953,-0.008456923067569733,0.45760107040405273,0.5670818090438843,0.5562442541122437,0.03092159703373909,0.7488725185394287,0.47531527280807495,0.5224875211715698,-0.0324661061167717,0.9998050928115845,0.5229029059410095,0.5230792760848999,0.03210150822997093,0.9994624853134155,0.47072458267211914,0.7108902335166931,0.04809087887406349,0.9947465062141418,0.5164975523948669,0.7100733518600464,0.15020796656608582,0.9543890953063965,0.459770530462265,0.8873342871665955,0.1372523009777069,0.9926590919494629,0.5186918377876282,0.8736475706100464,0.25097841024398804,0.9666643142700195,0.466604083776474,0.9267794489860535,0.14665773510932922,0.9891958236694336,0.5137492418289185,0.9101803302764893,0.26202839612960815,0.9677147269248962,0.4291315972805023,0.897096574306488,0.1143457293510437,0.9129615426063538,0.5168875455856323,0.887238085269928,0.23423592746257782,0.8580442070960999
157,0.5098550915718079,0.19892342388629913,0.15491335093975067,0.9997798204421997,0.5065910220146179,0.18307127058506012,0.11718866974115372,0.9996675252914429,0.5038644075393677,0.18232756853103638,0.11717543751001358,0.9997280240058899,0.5012024641036987,0.18182307481765747,0.11715143918991089,0.9996516704559326,0.5144055485725403,0.1833484172821045,0.1260799914598465,0.9996777176856995,0.516985297203064,0.18275120854377747,0.12607884407043457,0.999722421169281,0.5196284055709839,0.18221065402030945,0.12600013613700867,0.9996485114097595,0.4997669756412506,0.18823738396167755,-0.008555111475288868,0.9997698664665222,0.5206307172775269,0.18719007074832916,0.029194176197052002,0.9995964765548706,0.5055702924728394,0.2090582698583603,0.11820167303085327,0.9997396469116211,0.5127782821655273,0.20990435779094696,0.12863893806934357,0.9997038841247559,0.4653247892856598,0.25901666283607483,-0.0765100046992302,0.9999310970306396,0.5539489388465881,0.2681264281272888,0.007783991284668446,0.9998865127563477,0.44652581214904785,0.3919094204902649,-0.07763060927391052,0.9656096696853638,0.5678188800811768,0.4132540822029114,0.007216189987957478,0.9487228989601135,0.42903128266334534,0.5175654292106628,-0.021502237766981125,0.6268236041069031,0.5733668208122253,0.5324465036392212,0.03420611843466759,0.8782389760017395,0.4212459921836853,0.547849714756012,-0.02455265261232853,0.5423087477684021,0.5753502249717712,0.5613225698471069,0.03610298037528992,0.819995641708374,0.4246181547641754,0.5468152165412903,-0.021554026752710342,0.5280597805976868,0.5707248449325562,0.5603916049003601,0.03351025655865669,0.8059032559394836,0.4295467734336853,0.5375903248786926,-0.018436264246702194,0.4815240204334259,0.5678467750549316,0.5519310832023621,0.03303522989153862,0.7426143288612366,0.47822970151901245,0.5213994383811951,-0.03973475098609924,0.9998137950897217,0.525900661945343,0.5229606032371521,0.039382386952638626,0.9994850754737854,0.47058993577957153,0.707761824131012,0.046030864119529724,0.9949880242347717,0.5177887678146362,0.7073413729667664,0.15738609433174133,0.9571149945259094,0.4603813588619232,0.8845548033714294,0.1369234174489975,0.9926559329032898,0.518661618232727,0.873507022857666,0.26206737756729126,0.9677488803863525,0.4673141539096832,0.9239680767059326,0.14639456570148468,0.9896008372306824,0.5144144296646118,0.9084709286689758,0.27350759506225586,0.9690729379653931,0.4277593493461609,0.8969523310661316,0.11356637626886368,0.9118905663490295,0.5153152346611023,0.8872256875038147,0.24644848704338074,0.8526235222816467
158,0.5099027752876282,0.19898734986782074,0.16044750809669495,0.9997836947441101,0.5071036219596863,0.1834816038608551,0.12327666580677032,0.9996688961982727,0.504523515701294,0.18276560306549072,0.12326142936944962,0.9997308254241943,0.5019552111625671,0.18224887549877167,0.12324025481939316,0.9996508359909058,0.5146000981330872,0.18368583917617798,0.13334432244300842,0.9996798038482666,0.5171994566917419,0.18306662142276764,0.13334806263446808,0.999727725982666,0.5198971629142761,0.18246424198150635,0.13327817618846893,0.9996508359909058,0.5009312629699707,0.18849951028823853,-0.001383775263093412,0.999773383140564,0.5218093395233154,0.18725481629371643,0.03260086104273796,0.9996103048324585,0.5060202479362488,0.20906901359558105,0.12389485538005829,0.999740481376648,0.5129028558731079,0.20992253720760345,0.13555830717086792,0.9997073411941528,0.4687132239341736,0.2573600709438324,-0.07673605531454086,0.999934196472168,0.5561922788619995,0.2684546709060669,0.0290241502225399,0.9998891353607178,0.4504315257072449,0.3888547718524933,-0.08788782358169556,0.9680596590042114,0.5704057812690735,0.4133051633834839,0.028751011937856674,0.9507046937942505,0.4299330711364746,0.5171821713447571,-0.04200032353401184,0.6565474271774292,0.5739291906356812,0.5283710360527039,0.03754860907793045,0.8750140070915222,0.4228963255882263,0.5481406450271606,-0.04945025220513344,0.5745790600776672,0.5750706791877747,0.5555499196052551,0.038843508809804916,0.814563512802124,0.42614632844924927,0.5473856329917908,-0.04552864655852318,0.5605344772338867,0.5703146457672119,0.5535417199134827,0.034232646226882935,0.7997783422470093,0.43093857169151306,0.5378894209861755,-0.03864604979753494,0.5116139054298401,0.5676814317703247,0.5457841753959656,0.03529675677418709,0.7356958389282227,0.4800979495048523,0.5199021697044373,-0.046492721885442734,0.9998210668563843,0.5276333093643188,0.5220521092414856,0.046150051057338715,0.9995038509368896,0.470684677362442,0.7058334946632385,0.0274399071931839,0.9953668713569641,0.5201712846755981,0.7061262130737305,0.1471790075302124,0.9605961441993713,0.4604202210903168,0.8823736310005188,0.11597804725170135,0.9929713606834412,0.5185800790786743,0.8734648823738098,0.23225808143615723,0.969649612903595,0.4673472046852112,0.9228324294090271,0.12133417278528214,0.9902938604354858,0.5147122740745544,0.9076270461082458,0.24119055271148682,0.9709988236427307,0.42739400267601013,0.8941957354545593,0.09493957459926605,0.9117730259895325,0.5129750967025757,0.8871793746948242,0.20913191139698029,0.8497641086578369
159,0.5090721845626831,0.19928480684757233,0.15202930569648743,0.9997891187667847,0.5067535638809204,0.18432004749774933,0.11305221170186996,0.9996757507324219,0.5039092302322388,0.18357984721660614,0.11303286254405975,0.9997380971908569,0.5011510252952576,0.1829957515001297,0.1130039244890213,0.9996570348739624,0.5143784284591675,0.1844903528690338,0.12810681760311127,0.9996854662895203,0.5170736908912659,0.18386177718639374,0.1281108558177948,0.9997348189353943,0.5198243260383606,0.18321730196475983,0.1280478835105896,0.9996560215950012,0.5000422596931458,0.1886184960603714,-0.014892990700900555,0.9997795820236206,0.5208166837692261,0.18743637204170227,0.03723519295454025,0.9996252655982971,0.505261242389679,0.2091986984014511,0.11428092420101166,0.9997438788414001,0.5120292901992798,0.21001648902893066,0.13245752453804016,0.9997125864028931,0.4715164601802826,0.25510814785957336,-0.09596278518438339,0.9999381899833679,0.5576693415641785,0.26862338185310364,0.046843305230140686,0.9998922348022461,0.45518597960472107,0.3875575065612793,-0.10631517320871353,0.9702821969985962,0.5719859600067139,0.4135441184043884,0.0589287206530571,0.951461136341095,0.43250003457069397,0.5162651538848877,-0.054166458547115326,0.6840416193008423,0.5738515257835388,0.5245757699012756,0.06908626854419708,0.8673468828201294,0.42346692085266113,0.5475994944572449,-0.06287582218647003,0.6051563024520874,0.574651837348938,0.5518608689308167,0.07343538105487823,0.8041462302207947,0.42824333906173706,0.5468966364860535,-0.059263505041599274,0.591553807258606,0.569912850856781,0.548515260219574,0.06493034213781357,0.788766086101532,0.43168944120407104,0.537205696105957,-0.0505036935210228,0.5410162806510925,0.5674883127212524,0.5404497385025024,0.06548655778169632,0.7249034643173218,0.48092120885849,0.5180221796035767,-0.05518137291073799,0.9998279809951782,0.5285094976425171,0.520653247833252,0.05483917519450188,0.9995219707489014,0.4710111618041992,0.703874409198761,0.025768056511878967,0.9956935048103333,0.5212351083755493,0.7047557234764099,0.1571817547082901,0.9636587500572205,0.4618358612060547,0.8792672753334045,0.09812766313552856,0.9932494759559631,0.5184345245361328,0.8734287023544312,0.2465239316225052,0.9712527394294739,0.46788087487220764,0.9179779887199402,0.1046205386519432,0.9909448027610779,0.5146862864494324,0.9065433740615845,0.25618308782577515,0.9727010130882263,0.4274970591068268,0.8898947834968567,0.0713995024561882,0.9118139743804932,0.5105932950973511,0.887055516242981,0.22443532943725586,0.8463798761367798
160,0.5066420435905457,0.20168611407279968,0.1580716371536255,0.999789297580719,0.5053378343582153,0.18709121644496918,0.12019862979650497,0.9996774196624756,0.5031833052635193,0.18608485162258148,0.12017939239740372,0.9997423887252808,0.5010457038879395,0.18520888686180115,0.12014631927013397,0.9996585249900818,0.5121535062789917,0.18738649785518646,0.13357599079608917,0.9996845722198486,0.5148070454597473,0.18661899864673615,0.1335851401090622,0.9997371435165405,0.5174263715744019,0.18576447665691376,0.13352350890636444,0.999653160572052,0.49975961446762085,0.18945816159248352,-0.0038925823755562305,0.9997828602790833,0.5199550986289978,0.188477024435997,0.058379314839839935,0.9996306300163269,0.5051144957542419,0.2108602076768875,0.12163271754980087,0.9997414946556091,0.5116878151893616,0.21145911514759064,0.1359432488679886,0.9997087121009827,0.4734508991241455,0.2528669238090515,-0.08259269595146179,0.9999420642852783,0.5582936406135559,0.2687881588935852,0.06488601863384247,0.9998928308486938,0.45866289734840393,0.3866026699542999,-0.08821996301412582,0.9720489978790283,0.5721455812454224,0.41353046894073486,0.07260508835315704,0.9522632956504822,0.4387238621711731,0.5153652429580688,-0.03840859979391098,0.7079970240592957,0.5735741853713989,0.521198034286499,0.0693645104765892,0.8594092130661011,0.430294930934906,0.5464178323745728,-0.04710445553064346,0.6319236159324646,0.5740994811058044,0.549238920211792,0.0725279375910759,0.7938500642776489,0.43318161368370056,0.5453090071678162,-0.0451011024415493,0.618838906288147,0.569348931312561,0.5448157787322998,0.06454675644636154,0.7780327200889587,0.4372951090335846,0.5355034470558167,-0.03536497429013252,0.566839337348938,0.5670579671859741,0.5358574390411377,0.06585436314344406,0.7139616012573242,0.48081889748573303,0.5155326724052429,-0.059234868735075,0.9998325705528259,0.5284014940261841,0.518160343170166,0.05892733484506607,0.999531090259552,0.4713057577610016,0.7000139355659485,-0.0024002697318792343,0.9960112571716309,0.5211001038551331,0.7010284662246704,0.1476374864578247,0.9664718508720398,0.46424394845962524,0.8765078783035278,0.058998990803956985,0.9935454726219177,0.5179190039634705,0.8733275532722473,0.2266491949558258,0.9727604985237122,0.4695819020271301,0.9135984778404236,0.06496404111385345,0.9915873408317566,0.5146579146385193,0.9050053358078003,0.23517194390296936,0.9743975400924683,0.427832692861557,0.88716721534729,0.022307321429252625,0.9115297794342041,0.5069020986557007,0.8853814601898193,0.203770250082016,0.8423103094100952
