frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
847,0.5816978216171265,0.25840556621551514,-0.17200538516044617,0.9999812841415405,0.5934931635856628,0.24957111477851868,-0.14111828804016113,0.9999293088912964,0.599646270275116,0.25047942996025085,-0.1411493867635727,0.9999315142631531,0.6051846742630005,0.2516498565673828,-0.14114117622375488,0.9999373555183411,0.5739285349845886,0.2476816475391388,-0.14589613676071167,0.9999275803565979,0.5658999085426331,0.2475835531949997,-0.14587554335594177,0.9999262094497681,0.557290256023407,0.24759307503700256,-0.14582353830337524,0.9999313354492188,0.6129431128501892,0.2608739137649536,0.03040454536676407,0.9998353123664856,0.5414522290229797,0.25638577342033386,0.0001375470747007057,0.9998370409011841,0.5913025140762329,0.2725245952606201,-0.1083701029419899,0.9999597072601318,0.5660193562507629,0.2713244557380676,-0.11602456867694855,0.9999527931213379,0.6632555723190308,0.3451988697052002,0.07393758744001389,0.9999721050262451,0.4606167674064636,0.3314172625541687,0.04304352030158043,0.9999081492424011,0.6799939274787903,0.43125519156455994,0.10515058785676956,0.9752472639083862,0.42817264795303345,0.4277397096157074,0.07780537754297256,0.9639322757720947,0.679900586605072,0.5084291696548462,-0.028587954118847847,0.9780662655830383,0.412536084651947,0.5049252510070801,-0.02801022119820118,0.9299649596214294,0.6824225187301636,0.5356656312942505,-0.07449324429035187,0.9617719054222107,0.41088834404945374,0.5330879092216492,-0.07785435765981674,0.8902298808097839,0.6732920408248901,0.5347645878791809,-0.12715551257133484,0.9626355767250061,0.4217829704284668,0.5330742597579956,-0.12285006791353226,0.8945121169090271,0.6685290932655334,0.5265054106712341,-0.052825115621089935,0.9556317925453186,0.4261099696159363,0.5254332423210144,-0.050460334867239,0.8923544883728027,0.6053354740142822,0.5096597671508789,0.007108478806912899,0.9997128844261169,0.486005961894989,0.5061242580413818,-0.007359306327998638,0.9996641278266907,0.5986774563789368,0.6554378271102905,-0.03920263424515724,0.9762783050537109,0.4773590862751007,0.6520441770553589,-0.08655372262001038,0.9672853946685791,0.5931577086448669,0.7911975979804993,0.08494710177183151,0.9702288508415222,0.46829134225845337,0.790550172328949,0.054152607917785645,0.955863356590271,0.5806678533554077,0.8105977773666382,0.08352979272603989,0.6616170406341553,0.4811180531978607,0.807367205619812,0.05336523801088333,0.5567144155502319,0.6089390516281128,0.8335806131362915,-0.1481764167547226,0.9512399435043335,0.46865716576576233,0.834002673625946,-0.17756980657577515,0.9376973509788513
848,0.5853918194770813,0.25863373279571533,-0.14716924726963043,0.9999817609786987,0.5967512130737305,0.25064533948898315,-0.11736538261175156,0.9999309182167053,0.6029129028320312,0.25179752707481384,-0.11741497367620468,0.999933123588562,0.608357846736908,0.2529694437980652,-0.11743925511837006,0.9999385476112366,0.577161431312561,0.24796701967716217,-0.12429923564195633,0.9999292492866516,0.5692569017410278,0.24762789905071259,-0.12428376823663712,0.9999281167984009,0.5608636736869812,0.24774497747421265,-0.12423490732908249,0.9999330043792725,0.6149781942367554,0.2620016634464264,0.042899686843156815,0.9998392462730408,0.5445635318756104,0.2565170228481293,0.007223022636026144,0.9998431205749512,0.5944966673851013,0.2729153037071228,-0.08701101690530777,0.9999606609344482,0.5694233775138855,0.27145519852638245,-0.0972648486495018,0.9999545812606812,0.6646149158477783,0.3454967737197876,0.08755545318126678,0.9999707341194153,0.4630924463272095,0.3310510814189911,0.04404434934258461,0.9999105930328369,0.6808669567108154,0.4307977557182312,0.11017065495252609,0.973407506942749,0.43402212858200073,0.4273119270801544,0.07349280267953873,0.9653015732765198,0.6805736422538757,0.5079838633537292,-0.02348233386874199,0.9765501022338867,0.4133995473384857,0.5030884146690369,-0.030941447243094444,0.9326461553573608,0.6830947399139404,0.5350475311279297,-0.06809743493795395,0.9596344828605652,0.4109870493412018,0.5320115089416504,-0.08067569136619568,0.8942942023277283,0.6746203303337097,0.5341688394546509,-0.11981745064258575,0.9605293869972229,0.421953409910202,0.5320239663124084,-0.12159287184476852,0.8984240293502808,0.6699584722518921,0.5259749293327332,-0.04736601933836937,0.953352153301239,0.4266052842140198,0.5243159532546997,-0.051402006298303604,0.8960635662078857,0.605322539806366,0.5096194744110107,0.007536807097494602,0.9997068643569946,0.48612260818481445,0.505804717540741,-0.007793360389769077,0.9996618628501892,0.5983885526657104,0.6553570032119751,-0.039933327585458755,0.9770392179489136,0.4774256646633148,0.6520483493804932,-0.0859006941318512,0.9678877592086792,0.5919727683067322,0.7904723286628723,0.09522095322608948,0.9706302881240845,0.4705997705459595,0.7905682921409607,0.05687567964196205,0.9567586779594421,0.5788958072662354,0.8090985417366028,0.09664048999547958,0.657355785369873,0.4820953905582428,0.8073816299438477,0.056254323571920395,0.5547602772712708,0.6039140224456787,0.8335111141204834,-0.12108302116394043,0.9520184397697449,0.47156649827957153,0.8340298533439636,-0.17156310379505157,0.9388637542724609
849,0.5893644094467163,0.2587507367134094,-0.1344803273677826,0.9999819993972778,0.5999513268470764,0.25090065598487854,-0.10605564713478088,0.9999313950538635,0.6059626936912537,0.2521526515483856,-0.10611370950937271,0.9999337196350098,0.6114889979362488,0.2533566355705261,-0.10614491254091263,0.9999387264251709,0.5808448195457458,0.24801798164844513,-0.11198940873146057,0.999929666519165,0.5732570290565491,0.24767842888832092,-0.11198125034570694,0.9999288320541382,0.5651636123657227,0.24784034490585327,-0.11195586621761322,0.9999335408210754,0.6171842217445374,0.26255494356155396,0.04513002187013626,0.999840259552002,0.5483360290527344,0.2565728724002838,0.013254783116281033,0.9998467564582825,0.598207414150238,0.27299901843070984,-0.07833509892225266,0.9999613761901855,0.5732750296592712,0.27140241861343384,-0.08725469559431076,0.9999560713768005,0.6663016080856323,0.34644052386283875,0.0857144147157669,0.9999695420265198,0.4658317565917969,0.3306557536125183,0.04438154771924019,0.9999126195907593,0.6810952425003052,0.43184104561805725,0.10446269810199738,0.9721651077270508,0.43660247325897217,0.4271257817745209,0.07165513932704926,0.966678261756897,0.6812441945075989,0.5080145597457886,-0.027888096868991852,0.9756283760070801,0.4149591326713562,0.504459798336029,-0.028535200282931328,0.9356079697608948,0.6839751601219177,0.535130500793457,-0.07228141278028488,0.9584140777587891,0.4112510681152344,0.5330103039741516,-0.07759323716163635,0.8987413048744202,0.6757867932319641,0.5340222120285034,-0.12340173125267029,0.9592844843864441,0.4226856231689453,0.5330669283866882,-0.11806691437959671,0.9026526808738708,0.6711028218269348,0.5258257389068604,-0.05148942023515701,0.951930582523346,0.4279567301273346,0.5253349542617798,-0.04863967001438141,0.900161623954773,0.6053405404090881,0.5095270872116089,0.007295727729797363,0.9997059106826782,0.4862382113933563,0.505537211894989,-0.007562331389635801,0.9996633529663086,0.5984348058700562,0.6549778580665588,-0.03864302858710289,0.9776212573051453,0.47749313712120056,0.6521115303039551,-0.08557827025651932,0.9681567549705505,0.5923703908920288,0.7903933525085449,0.09172503650188446,0.9709876775741577,0.4716881513595581,0.7905582189559937,0.05843900144100189,0.9572815895080566,0.5790110230445862,0.8091103434562683,0.09242311865091324,0.6520785689353943,0.48312196135520935,0.807227373123169,0.058036062866449356,0.5525891184806824,0.6017094850540161,0.8334760665893555,-0.12540212273597717,0.9526546001434326,0.4715804159641266,0.8340277671813965,-0.1681925505399704,0.9397332668304443
850,0.5918515920639038,0.25879934430122375,-0.11749175935983658,0.9999828338623047,0.6019864678382874,0.2514806091785431,-0.0908612459897995,0.9999340176582336,0.607905924320221,0.2527647316455841,-0.09093895554542542,0.9999363422393799,0.61346036195755,0.2539714276790619,-0.09099356085062027,0.9999409914016724,0.5828409790992737,0.2484896332025528,-0.09640910476446152,0.9999322891235352,0.5752399563789368,0.24806615710258484,-0.09640030562877655,0.9999316930770874,0.5671818256378174,0.2481299340724945,-0.09638218581676483,0.9999361038208008,0.6185678839683533,0.26310187578201294,0.05151461437344551,0.9998458623886108,0.5501049757003784,0.2568090856075287,0.020977163687348366,0.9998546242713928,0.600501298904419,0.2730141878128052,-0.06492803245782852,0.9999631643295288,0.5759393572807312,0.27143698930740356,-0.07336637377738953,0.9999586343765259,0.6676769256591797,0.3466714322566986,0.08741649240255356,0.999969482421875,0.46749600768089294,0.33072522282600403,0.04494408518075943,0.999915361404419,0.6825330853462219,0.4327143132686615,0.10487572848796844,0.9717435836791992,0.4368496239185333,0.42734742164611816,0.07164691388607025,0.968461811542511,0.6821319460868835,0.5080248713493347,-0.02618415467441082,0.975149929523468,0.41603562235832214,0.5055487751960754,-0.025769595056772232,0.9385849833488464,0.6844746470451355,0.5354289412498474,-0.07149720937013626,0.9578060507774353,0.4123119115829468,0.5339558720588684,-0.07409490644931793,0.9031144976615906,0.6763854622840881,0.5341247916221619,-0.12133457511663437,0.9586331248283386,0.42455023527145386,0.5339991450309753,-0.11665096133947372,0.90675288438797,0.6717740297317505,0.5258330702781677,-0.049222588539123535,0.9511677622795105,0.43014225363731384,0.5261561274528503,-0.04718142747879028,0.9041807055473328,0.6054700613021851,0.5095223784446716,0.007246237713843584,0.9997124671936035,0.48678287863731384,0.50557941198349,-0.007528548128902912,0.9996709227561951,0.5985745787620544,0.6548447012901306,-0.033301424235105515,0.9780512452125549,0.4775409698486328,0.6522555351257324,-0.07769359648227692,0.9681413173675537,0.5930599570274353,0.7903637886047363,0.07868679612874985,0.9713817834854126,0.4728282392024994,0.7905877828598022,0.05555521324276924,0.9575438499450684,0.5791117548942566,0.8093050122261047,0.07631578296422958,0.6495664715766907,0.4837037920951843,0.807243287563324,0.05421224981546402,0.5498897433280945,0.6015395522117615,0.8334698677062988,-0.12893788516521454,0.9534427523612976,0.4715132415294647,0.8339958786964417,-0.16601714491844177,0.9404640793800354
851,0.5913487672805786,0.2587791681289673,-0.1192546859383583,0.9999828338623047,0.6017429828643799,0.2515604794025421,-0.09185118228197098,0.9999328255653381,0.607857346534729,0.2528921961784363,-0.09195607155561447,0.9999352097511292,0.6133466958999634,0.2541349232196808,-0.09202452749013901,0.9999397993087769,0.5827736258506775,0.24852581322193146,-0.09845361858606339,0.9999315142631531,0.5753051042556763,0.2481316477060318,-0.09846443682909012,0.9999310970306396,0.5674453377723694,0.24821718037128448,-0.09847825020551682,0.9999355673789978,0.6187606453895569,0.26340627670288086,0.04605065658688545,0.9998430013656616,0.5508156418800354,0.2568349540233612,0.014637215994298458,0.9998546242713928,0.5999674201011658,0.2729690968990326,-0.06659218668937683,0.9999634027481079,0.5753669142723083,0.27101555466651917,-0.07724162191152573,0.9999595284461975,0.669226884841919,0.3464113175868988,0.07876841723918915,0.9999688863754272,0.46784916520118713,0.3308374285697937,0.042022790759801865,0.9999173283576965,0.6852614283561707,0.4335261583328247,0.10093137621879578,0.97166907787323,0.4382574260234833,0.42746299505233765,0.07153545320034027,0.9693365693092346,0.6834591031074524,0.5090421438217163,-0.03269518166780472,0.9746452569961548,0.4190969169139862,0.5061434507369995,-0.025421487167477608,0.9403172135353088,0.6849914789199829,0.5371465682983398,-0.07811401039361954,0.9570922255516052,0.41612741351127625,0.5343220829963684,-0.07340728491544724,0.9056662321090698,0.676557719707489,0.5354415774345398,-0.12761236727237701,0.9578829407691956,0.4281763434410095,0.5342713594436646,-0.11512117087841034,0.9091836810112,0.6720094680786133,0.5267093777656555,-0.05544310063123703,0.950286865234375,0.4336196184158325,0.5263283848762512,-0.046620287001132965,0.906494677066803,0.6068387627601624,0.5095362663269043,0.007024170830845833,0.9997090697288513,0.4882005453109741,0.5056063532829285,-0.007328102830797434,0.9996697306632996,0.5986148118972778,0.654945969581604,-0.03295649215579033,0.978854238986969,0.4778521955013275,0.6528245210647583,-0.07563398033380508,0.9688380360603333,0.593392550945282,0.7903436422348022,0.080815888941288,0.9722435474395752,0.473831444978714,0.7904309630393982,0.05888401344418526,0.95867919921875,0.5792608261108398,0.809343159198761,0.07858023047447205,0.6474791765213013,0.4843704402446747,0.8072419762611389,0.05729685351252556,0.5526885986328125,0.6004173755645752,0.8335937857627869,-0.1305999904870987,0.954804003238678,0.47011658549308777,0.833915114402771,-0.16170784831047058,0.9421344995498657
852,0.5909740328788757,0.2587634325027466,-0.12509121000766754,0.9999827742576599,0.6014676690101624,0.25157544016838074,-0.09774253517389297,0.9999319314956665,0.6077350378036499,0.2529004216194153,-0.09784281998872757,0.9999346137046814,0.6133654713630676,0.25415560603141785,-0.09789766371250153,0.9999390244483948,0.5827275514602661,0.2486221045255661,-0.10148891806602478,0.9999307990074158,0.5752447247505188,0.24824777245521545,-0.10148545354604721,0.999930739402771,0.5673789978027344,0.24831067025661469,-0.10149315744638443,0.99993497133255,0.6190561652183533,0.2634233832359314,0.04319927468895912,0.9998424649238586,0.5511292815208435,0.25693076848983765,0.011649562045931816,0.9998555183410645,0.5995511412620544,0.2729405164718628,-0.07170724123716354,0.9999638199806213,0.5750013589859009,0.2708008289337158,-0.07903242111206055,0.9999603629112244,0.6699580550193787,0.34632980823516846,0.07664886116981506,0.9999687075614929,0.46797484159469604,0.33091461658477783,0.04020864516496658,0.9999188780784607,0.6870420575141907,0.4332260489463806,0.10258474200963974,0.9714981317520142,0.43943026661872864,0.42760714888572693,0.07166148722171783,0.9701353311538696,0.684762179851532,0.5090083479881287,-0.021975301206111908,0.9741108417510986,0.42117634415626526,0.5064505934715271,-0.024172816425561905,0.9415194988250732,0.6858644485473633,0.537225604057312,-0.06423673778772354,0.956332802772522,0.41810232400894165,0.5344946980476379,-0.07137452065944672,0.9074581265449524,0.6772534251213074,0.5353169441223145,-0.11375550180673599,0.9571141004562378,0.430119127035141,0.5343930125236511,-0.11116459220647812,0.9108668565750122,0.6727802157402039,0.5265845060348511,-0.04431672394275665,0.9493811130523682,0.4355224072933197,0.52643883228302,-0.04429757222533226,0.9080207347869873,0.6074472069740295,0.5094492435455322,0.00690391194075346,0.9997056126594543,0.48907768726348877,0.5055986046791077,-0.007211257703602314,0.9996665120124817,0.598636269569397,0.6549444198608398,-0.0337030291557312,0.9796175360679626,0.4787490665912628,0.6529529690742493,-0.07566973567008972,0.9694007039070129,0.5934560298919678,0.7901532649993896,0.08283185213804245,0.9729480147361755,0.4742729365825653,0.7901749014854431,0.05917537584900856,0.9594659805297852,0.579268753528595,0.8091915249824524,0.08111169934272766,0.6441541910171509,0.48447683453559875,0.8065676689147949,0.05779726430773735,0.5527591109275818,0.5987532138824463,0.833624541759491,-0.1317647099494934,0.9558125138282776,0.4691787660121918,0.833940327167511,-0.1610955446958542,0.9433537125587463
853,0.5897338390350342,0.2585080862045288,-0.12071821093559265,0.9999828934669495,0.6002777218818665,0.25157099962234497,-0.09391310065984726,0.9999313950538635,0.6064709424972534,0.25287821888923645,-0.09397859126329422,0.9999342560768127,0.6122409105300903,0.2541247606277466,-0.09401199221611023,0.9999386668205261,0.5815437436103821,0.24869444966316223,-0.09774982184171677,0.9999306797981262,0.5742188096046448,0.24832943081855774,-0.0977470874786377,0.9999308586120605,0.5664815306663513,0.2483566552400589,-0.09774718433618546,0.9999350905418396,0.6183351874351501,0.2634120583534241,0.04785413667559624,0.9998416900634766,0.5512926578521729,0.2569936215877533,0.02284683845937252,0.9998568892478943,0.5986531972885132,0.27246159315109253,-0.06756214052438736,0.9999639987945557,0.5740503072738647,0.2701825201511383,-0.07394782453775406,0.9999610781669617,0.6704158782958984,0.3462049961090088,0.07965994626283646,0.9999686479568481,0.46849045157432556,0.3309023082256317,0.04925600439310074,0.9999210834503174,0.6891400814056396,0.4328754246234894,0.09966672211885452,0.9715664386749268,0.4402824640274048,0.42740026116371155,0.08459136635065079,0.9709324240684509,0.686539351940155,0.508838415145874,-0.0225446168333292,0.9737356901168823,0.42295998334884644,0.5063374042510986,-0.0017984566511586308,0.9430134892463684,0.687891960144043,0.536959707736969,-0.06664561480283737,0.9558205604553223,0.41937682032585144,0.5342892408370972,-0.04831153526902199,0.9097377061843872,0.6792781352996826,0.5352322459220886,-0.11439905315637589,0.9565848708152771,0.43147534132003784,0.5340463519096375,-0.09046204388141632,0.913072407245636,0.6745768189430237,0.526497483253479,-0.045022547245025635,0.9487428069114685,0.4369521141052246,0.5261675715446472,-0.02223723568022251,0.9101462960243225,0.6083415150642395,0.5093034505844116,0.006731366738677025,0.9997038841247559,0.4902072548866272,0.5055738687515259,-0.007044548634439707,0.9996687173843384,0.5987551808357239,0.6549578905105591,-0.03262476623058319,0.980137825012207,0.4789923131465912,0.6532577872276306,-0.07418724149465561,0.9696857333183289,0.5933099985122681,0.7899354696273804,0.08272137492895126,0.9733582735061646,0.4742495119571686,0.7901731729507446,0.05924896150827408,0.9598924517631531,0.5785735845565796,0.8090795874595642,0.08105006068944931,0.6408384442329407,0.4844244718551636,0.8064595460891724,0.05807165056467056,0.5523316264152527,0.598675549030304,0.8337520956993103,-0.132547065615654,0.9565747976303101,0.46748536825180054,0.8339589834213257,-0.15858854353427887,0.9441105127334595
854,0.5895060896873474,0.25845760107040405,-0.10555490106344223,0.999983012676239,0.5999975204467773,0.2515844702720642,-0.07890533655881882,0.9999310970306396,0.606056809425354,0.25288328528404236,-0.07896462827920914,0.999934196472168,0.6117923855781555,0.2541264295578003,-0.07899870723485947,0.9999387264251709,0.5812724828720093,0.24872179329395294,-0.081521175801754,0.9999308586120605,0.5741491317749023,0.24837268888950348,-0.08151810616254807,0.9999311566352844,0.5665603876113892,0.2484082281589508,-0.08152151107788086,0.999935507774353,0.6177247762680054,0.2633956968784332,0.06077995523810387,0.9998410940170288,0.5517406463623047,0.2570473253726959,0.045093026012182236,0.999858021736145,0.5984085202217102,0.2722005248069763,-0.05368174985051155,0.9999637603759766,0.5737826228141785,0.2698196470737457,-0.05797474831342697,0.9999613165855408,0.6708478331565857,0.34604814648628235,0.0848059207201004,0.9999685883522034,0.4694123864173889,0.3309830129146576,0.07045627385377884,0.9999229311943054,0.6907815337181091,0.4326218068599701,0.09948938339948654,0.9715867638587952,0.44107717275619507,0.42691296339035034,0.10979379713535309,0.9713186621665955,0.6879884004592896,0.5084731578826904,-0.04349297657608986,0.9733563661575317,0.423917680978775,0.5055454969406128,0.026003193110227585,0.943869411945343,0.6888883113861084,0.5365806818008423,-0.09458649158477783,0.9553030133247375,0.4199405014514923,0.5333362221717834,-0.020839955657720566,0.9112108945846558,0.6803321838378906,0.5341000556945801,-0.14059267938137054,0.9560498595237732,0.4318296015262604,0.5327669978141785,-0.06628958135843277,0.9145532846450806,0.6757307052612305,0.5253788828849792,-0.06534446775913239,0.9480875730514526,0.43731600046157837,0.5250495076179504,0.004250089172273874,0.9116125702857971,0.6097120046615601,0.5091411471366882,0.0058731818571686745,0.9997040629386902,0.4913589060306549,0.5055155158042908,-0.006191196385771036,0.9996744394302368,0.5991078615188599,0.655157208442688,-0.03197683393955231,0.9806531071662903,0.4793354868888855,0.6535695791244507,-0.07159177958965302,0.9700382351875305,0.5932739973068237,0.789804220199585,0.0815279632806778,0.9738773703575134,0.4739866852760315,0.790173351764679,0.060241542756557465,0.9604354500770569,0.5781161189079285,0.8090822696685791,0.0797400251030922,0.6398231983184814,0.48408159613609314,0.8064755797386169,0.05907367169857025,0.5526195168495178,0.5989716649055481,0.8339757919311523,-0.1329382210969925,0.9575698971748352,0.46637874841690063,0.8339759111404419,-0.1532665640115738,0.9449566006660461
855,0.5917531251907349,0.25921931862831116,-0.09871985763311386,0.9999836683273315,0.6014082431793213,0.2522623538970947,-0.07197923958301544,0.9999333024024963,0.6071837544441223,0.25349152088165283,-0.0720345750451088,0.9999365210533142,0.6127318143844604,0.2547055780887604,-0.07207003235816956,0.9999408721923828,0.5829933881759644,0.24947310984134674,-0.07559486478567123,0.9999332427978516,0.5759002566337585,0.24904897809028625,-0.07557904720306396,0.9999337196350098,0.568384051322937,0.24893692135810852,-0.07556681334972382,0.999937891960144,0.6178778409957886,0.263679563999176,0.06655324995517731,0.9998463988304138,0.5524341464042664,0.25741732120513916,0.047301098704338074,0.9998636245727539,0.5997073650360107,0.2725518047809601,-0.04737662896513939,0.9999650120735168,0.5753787159919739,0.2701031267642975,-0.052903082221746445,0.9999628663063049,0.6709884405136108,0.34593433141708374,0.08866625279188156,0.999969482421875,0.4693255126476288,0.3315783739089966,0.07379386574029922,0.999924898147583,0.6921871304512024,0.43245136737823486,0.09985934942960739,0.9722201824188232,0.44096052646636963,0.4269353747367859,0.11428859084844589,0.9720777273178101,0.6893346905708313,0.5084442496299744,-0.039802778512239456,0.9738257527351379,0.42470428347587585,0.5055283308029175,0.0325472392141819,0.9454754590988159,0.6904811263084412,0.536538302898407,-0.08995391428470612,0.9559778571128845,0.4204730689525604,0.5330290794372559,-0.01398474257439375,0.9136865735054016,0.6816712021827698,0.5339072346687317,-0.13605280220508575,0.9567103981971741,0.4322088658809662,0.5323702096939087,-0.05770057439804077,0.9169644117355347,0.6770161390304565,0.5252565741539001,-0.06137912720441818,0.9488345980644226,0.43772420287132263,0.5248041152954102,0.01173065509647131,0.913996160030365,0.6108030080795288,0.5090754628181458,0.004751675296574831,0.9997085332870483,0.49271976947784424,0.5055239200592041,-0.005081142298877239,0.9996813535690308,0.5992730855941772,0.6554267406463623,-0.02909652143716812,0.9811189770698547,0.47983747720718384,0.6535906791687012,-0.06871792674064636,0.970135509967804,0.593367874622345,0.7896202206611633,0.07963470369577408,0.9742628335952759,0.47377198934555054,0.790249228477478,0.06005667522549629,0.9606531858444214,0.5781276226043701,0.8088541030883789,0.07754788547754288,0.636631429195404,0.48397931456565857,0.8064491152763367,0.05891834944486618,0.5509820580482483,0.5988218784332275,0.8341014981269836,-0.13306769728660583,0.9583237171173096,0.46588489413261414,0.8340720534324646,-0.1527659147977829,0.945436418056488
856,0.5932137370109558,0.25960054993629456,-0.09204382449388504,0.9999842643737793,0.6023304462432861,0.2526341676712036,-0.06510300189256668,0.9999352097511292,0.607846200466156,0.25379687547683716,-0.06516402214765549,0.9999386072158813,0.6132230758666992,0.25496628880500793,-0.06519855558872223,0.9999427795410156,0.5840223431587219,0.24991267919540405,-0.06824398785829544,0.9999350905418396,0.576943576335907,0.24944348633289337,-0.06822659075260162,0.9999356865882874,0.5694915056228638,0.24923841655254364,-0.06822380423545837,0.9999396800994873,0.6177151799201965,0.2637525200843811,0.0723850354552269,0.9998509287834167,0.5529546737670898,0.2576387822628021,0.055025529116392136,0.9998676180839539,0.6005644202232361,0.2726343870162964,-0.04144177958369255,0.999966025352478,0.5764526724815369,0.2701910436153412,-0.04639536887407303,0.9999640583992004,0.6710426211357117,0.3458385169506073,0.08956272155046463,0.9999706745147705,0.4693731367588043,0.33240023255348206,0.08077021688222885,0.9999264478683472,0.6932038068771362,0.4323767423629761,0.09423229098320007,0.9731375575065613,0.4410856366157532,0.42696812748908997,0.11887207627296448,0.9725849628448486,0.6906377077102661,0.5082982778549194,-0.062077973037958145,0.9748439788818359,0.42641720175743103,0.5055410265922546,0.033268749713897705,0.9470373392105103,0.6915518641471863,0.5364958047866821,-0.11667100340127945,0.9575573801994324,0.4213714897632599,0.532707154750824,-0.014743299223482609,0.9161752462387085,0.6825153827667236,0.533707320690155,-0.16362527012825012,0.9582615494728088,0.433027058839798,0.5320269465446472,-0.059535205364227295,0.9193985462188721,0.6780313849449158,0.5249963998794556,-0.0840696468949318,0.9505437612533569,0.43884527683258057,0.5245518684387207,0.011878059245646,0.9164124727249146,0.6114848852157593,0.5090123414993286,0.003647951874881983,0.9997150897979736,0.4936896562576294,0.5055323839187622,-0.003982658497989178,0.9996894598007202,0.5996213555335999,0.6557518839836121,-0.027219129726290703,0.981564462184906,0.4804229736328125,0.6536197066307068,-0.0655680000782013,0.9701325297355652,0.5934087038040161,0.7894782423973083,0.07924718409776688,0.9746525883674622,0.4734959602355957,0.7902272939682007,0.061576031148433685,0.9607429504394531,0.5781204700469971,0.8086373805999756,0.07706495374441147,0.6344620585441589,0.48381665349006653,0.8063374161720276,0.06049513816833496,0.5493496656417847,0.5988534092903137,0.83414626121521,-0.13330194354057312,0.9590973258018494,0.46552354097366333,0.8340932726860046,-0.14793351292610168,0.9457730054855347
857,0.5943310260772705,0.2599048614501953,-0.09027952700853348,0.999984860420227,0.6030439138412476,0.25288206338882446,-0.06352417171001434,0.9999372363090515,0.6084154844284058,0.25398921966552734,-0.06358890235424042,0.9999407529830933,0.6136917471885681,0.2551194727420807,-0.06362075358629227,0.9999447464942932,0.5846525430679321,0.2502373456954956,-0.0666775181889534,0.9999369978904724,0.577545702457428,0.2497502565383911,-0.06666824221611023,0.9999377131462097,0.5700753927230835,0.24949249625205994,-0.06667261570692062,0.9999414682388306,0.617716908454895,0.2637859880924225,0.07320370525121689,0.999855637550354,0.5532947182655334,0.25780224800109863,0.05576324462890625,0.9998717308044434,0.6014263033866882,0.2727040946483612,-0.04008087143301964,0.9999671578407288,0.5773404836654663,0.2702562212944031,-0.04504267871379852,0.9999653697013855,0.671730637550354,0.34576618671417236,0.08959276229143143,0.9999718070030212,0.4697193205356598,0.3330915868282318,0.08032708615064621,0.9999279379844666,0.6934908032417297,0.4322538673877716,0.08988907188177109,0.9740338921546936,0.44161465764045715,0.42699843645095825,0.1160532534122467,0.9732082486152649,0.691435694694519,0.5081959962844849,-0.07177125662565231,0.9758562445640564,0.42905399203300476,0.5056370496749878,0.02843319997191429,0.9486647248268127,0.6923810839653015,0.5363472700119019,-0.12676015496253967,0.9591442346572876,0.42323142290115356,0.5327918529510498,-0.019664164632558823,0.9187561869621277,0.6829688549041748,0.5336396098136902,-0.17439398169517517,0.9598149657249451,0.435329794883728,0.5320332646369934,-0.06417392194271088,0.9218827486038208,0.6785030364990234,0.5249705910682678,-0.09403754770755768,0.9522647857666016,0.44171246886253357,0.5244927406311035,0.00716205220669508,0.9188550710678101,0.6121383309364319,0.5090084671974182,0.003250210313126445,0.9997230768203735,0.49449172616004944,0.5056381821632385,-0.0035939300432801247,0.9996984004974365,0.6001907587051392,0.6559714078903198,-0.02539781853556633,0.9820391535758972,0.4810161292552948,0.6536442637443542,-0.06225045397877693,0.9703183174133301,0.5934988260269165,0.7893264889717102,0.0793163925409317,0.9751949906349182,0.47328105568885803,0.7901627421379089,0.06422330439090729,0.9611685276031494,0.5781303644180298,0.8083690404891968,0.07713600248098373,0.6353413462638855,0.4836871325969696,0.8061897158622742,0.06314508616924286,0.5494281053543091,0.5988845825195312,0.8341740965843201,-0.1333671361207962,0.9601266980171204,0.4654015004634857,0.8341016173362732,-0.1428159922361374,0.9465596079826355
