frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
761,0.5829005837440491,0.18657898902893066,-0.2638551890850067,0.9998302459716797,0.5935012698173523,0.1796012967824936,-0.22368496656417847,0.9995119571685791,0.6000482439994812,0.18049661815166473,-0.22373636066913605,0.9995340704917908,0.6070853471755981,0.18129919469356537,-0.22376801073551178,0.9993678331375122,0.567815899848938,0.17744135856628418,-0.22458995878696442,0.999573290348053,0.5572386980056763,0.1771550476551056,-0.22448278963565826,0.9996137619018555,0.5470311641693115,0.17712387442588806,-0.22452321648597717,0.9995638132095337,0.612296998500824,0.1905224472284317,0.0067534297704696655,0.9992453455924988,0.5299883484840393,0.1863446831703186,0.004455368500202894,0.9994105100631714,0.5939005017280579,0.20167286694049835,-0.17369629442691803,0.9997062683105469,0.5627917051315308,0.19987091422080994,-0.17523647844791412,0.9997584223747253,0.6807246804237366,0.27366864681243896,0.06158288195729256,0.9993182420730591,0.4465567469596863,0.27022606134414673,0.04960516467690468,0.9997347593307495,0.7059524655342102,0.36870890855789185,-0.13096854090690613,0.9663175940513611,0.4190884232521057,0.3634754419326782,-0.15757958590984344,0.9796528816223145,0.5432493686676025,0.30345264077186584,-0.3164621889591217,0.9177950024604797,0.5971925854682922,0.314866304397583,-0.3332057297229767,0.9409497380256653,0.504294753074646,0.2888939380645752,-0.3720003664493561,0.8355346918106079,0.6324293613433838,0.3065790832042694,-0.3974132835865021,0.8442600965499878,0.5106661915779114,0.27973535656929016,-0.3433917462825775,0.8135392069816589,0.6346578001976013,0.2971733808517456,-0.3571932017803192,0.8153023719787598,0.5242254734039307,0.28266656398773193,-0.30564388632774353,0.7628656625747681,0.6246265769004822,0.29860371351242065,-0.31868281960487366,0.7542145848274231,0.6151341199874878,0.4914074242115021,-0.014181206002831459,0.9985231161117554,0.4747256934642792,0.49229395389556885,0.014366059564054012,0.9991057515144348,0.626213014125824,0.6435593366622925,0.02888842113316059,0.9868309497833252,0.470682293176651,0.6429063081741333,0.048704978078603745,0.988048791885376,0.6107644438743591,0.8002409338951111,0.3102664053440094,0.976371169090271,0.4813004434108734,0.8086843490600586,0.2833408713340759,0.9905598163604736,0.5884763598442078,0.8211173415184021,0.3242953419685364,0.8696562051773071,0.5038359761238098,0.8299203515052795,0.29267749190330505,0.9254803657531738,0.6206129789352417,0.8541165590286255,0.05779604986310005,0.9731607437133789,0.4490184485912323,0.86045902967453,0.03252653032541275,0.9850217700004578
762,0.5827581882476807,0.18611681461334229,-0.2465921938419342,0.9998315572738647,0.5931788086891174,0.1791834980249405,-0.20694048702716827,0.9995195865631104,0.5995090007781982,0.1799115091562271,-0.2069733887910843,0.9995323419570923,0.6061496734619141,0.18069595098495483,-0.20699305832386017,0.999388575553894,0.5677134990692139,0.1775915026664734,-0.2059912085533142,0.9995853900909424,0.5571280121803284,0.17748713493347168,-0.20588596165180206,0.9996157288551331,0.5469505190849304,0.17755265533924103,-0.20594115555286407,0.9995784759521484,0.6114334464073181,0.19021904468536377,0.01988998055458069,0.9992348551750183,0.5299522876739502,0.18574021756649017,0.02584092877805233,0.99941486120224,0.593811571598053,0.2010011523962021,-0.158107727766037,0.9996759295463562,0.5626302361488342,0.1996673047542572,-0.1573338657617569,0.9997397065162659,0.6807466149330139,0.2713201642036438,0.06594626605510712,0.9992823004722595,0.44646501541137695,0.2692948281764984,0.05789204686880112,0.9997300505638123,0.7068172693252563,0.3650246262550354,-0.15953464806079865,0.9665347337722778,0.4144732654094696,0.35961756110191345,-0.18026991188526154,0.9799483418464661,0.5426092147827148,0.2995226979255676,-0.3425404131412506,0.9220613837242126,0.5966723561286926,0.3134900629520416,-0.35785239934921265,0.9424548149108887,0.5032206773757935,0.28649094700813293,-0.3907846510410309,0.8433325290679932,0.6313113570213318,0.3073444068431854,-0.4009963870048523,0.8485023975372314,0.5092300176620483,0.2777032256126404,-0.37076136469841003,0.8226985931396484,0.6339849829673767,0.29724979400634766,-0.3678850829601288,0.8207172751426697,0.5229286551475525,0.28031307458877563,-0.32223382592201233,0.774181067943573,0.6240549683570862,0.2984870970249176,-0.3423914909362793,0.7617653608322144,0.6156556606292725,0.4885139763355255,-0.013637044467031956,0.9985516667366028,0.4758499264717102,0.4905119836330414,0.013808408752083778,0.9991168975830078,0.6249386668205261,0.6429877877235413,0.019841788336634636,0.9872952699661255,0.47281283140182495,0.6428883671760559,0.04897462576627731,0.9886683821678162,0.6098861694335938,0.8010559678077698,0.2969457507133484,0.9772154092788696,0.48291099071502686,0.8082250356674194,0.28020840883255005,0.9904964566230774,0.5877541899681091,0.822502076625824,0.31000199913978577,0.8688894510269165,0.5044465065002441,0.8295717835426331,0.2887362539768219,0.9200426936149597,0.6206610202789307,0.8538368344306946,0.03380471095442772,0.9736914038658142,0.44933271408081055,0.8599450588226318,0.02083420939743519,0.984612762928009
763,0.5819799900054932,0.18421244621276855,-0.25163716077804565,0.9998335242271423,0.5919739007949829,0.17800156772136688,-0.21396906673908234,0.9995280504226685,0.5982297658920288,0.17896166443824768,-0.21400277316570282,0.9995315074920654,0.6044909954071045,0.17987048625946045,-0.21402987837791443,0.999408483505249,0.567375898361206,0.17642639577388763,-0.21256856620311737,0.9995971918106079,0.5570713877677917,0.17647774517536163,-0.2124500423669815,0.9996176958084106,0.5468839406967163,0.1766531765460968,-0.21250079572200775,0.9995919466018677,0.6101914644241333,0.18963909149169922,0.00852975808084011,0.9992249011993408,0.5298983454704285,0.18477393686771393,0.01611075922846794,0.9994184970855713,0.5932600498199463,0.19870221614837646,-0.1643826812505722,0.9996519088745117,0.5622517466545105,0.1969798058271408,-0.163018599152565,0.9997256994247437,0.6806910634040833,0.26959338784217834,0.0631301999092102,0.999245822429657,0.44638296961784363,0.26835811138153076,0.05310136452317238,0.9997209310531616,0.7079698443412781,0.3623379170894623,-0.1522180736064911,0.9669718742370605,0.41120150685310364,0.35852867364883423,-0.18053685128688812,0.9801589250564575,0.5454022884368896,0.2974494993686676,-0.3455721139907837,0.9265708327293396,0.5923888683319092,0.31163838505744934,-0.3620632588863373,0.943816602230072,0.5044631361961365,0.2852104604244232,-0.40078991651535034,0.8516225814819336,0.6272817850112915,0.3042539954185486,-0.4213045835494995,0.8523845672607422,0.5103481411933899,0.2769920527935028,-0.3725493252277374,0.8323581218719482,0.630323052406311,0.29433396458625793,-0.3810524046421051,0.8257412314414978,0.5248810648918152,0.279148131608963,-0.3327724039554596,0.7860927581787109,0.6198576092720032,0.2961631417274475,-0.3474615812301636,0.7688270807266235,0.6159589886665344,0.48939812183380127,-0.011638770811259747,0.9985701441764832,0.47682100534439087,0.49101343750953674,0.011783209629356861,0.9991230368614197,0.6238049268722534,0.6429735422134399,0.027726316824555397,0.9877058267593384,0.4756827652454376,0.6428298354148865,0.03921785578131676,0.9892169833183289,0.6098479628562927,0.801666259765625,0.30120137333869934,0.9781424403190613,0.4837411046028137,0.8081133365631104,0.2685568630695343,0.990564227104187,0.5876169800758362,0.8232303261756897,0.3142830431461334,0.8699967265129089,0.504459023475647,0.8294103145599365,0.277304470539093,0.9163729548454285,0.6211299896240234,0.8537822365760803,0.04507344216108322,0.9743260145187378,0.4493629038333893,0.8593264222145081,0.013730882667005062,0.9843958020210266
764,0.5819171071052551,0.18361526727676392,-0.21523961424827576,0.999833345413208,0.5918408036231995,0.17748484015464783,-0.17707303166389465,0.9995295405387878,0.5979494452476501,0.17831256985664368,-0.17711783945560455,0.9995246529579163,0.6039859652519226,0.17914137244224548,-0.1771518737077713,0.9994222521781921,0.5673101544380188,0.17605112493038177,-0.17739783227443695,0.9996042251586914,0.5571511387825012,0.17612552642822266,-0.17730681598186493,0.9996165037155151,0.5470548272132874,0.17624501883983612,-0.17739945650100708,0.9996027946472168,0.6090295314788818,0.188874751329422,0.038670238107442856,0.999198853969574,0.5298628807067871,0.18466117978096008,0.03877812996506691,0.9994139671325684,0.5932493805885315,0.1983666718006134,-0.1309475302696228,0.9996137022972107,0.5623844861984253,0.19690191745758057,-0.13166053593158722,0.9997009634971619,0.680347204208374,0.26889538764953613,0.08541331440210342,0.9992010593414307,0.4463316798210144,0.269633412361145,0.07458627969026566,0.9997022151947021,0.7098504304885864,0.3634890019893646,-0.10381598770618439,0.9671949744224548,0.40858298540115356,0.35912448167800903,-0.12745805084705353,0.9800900816917419,0.5497186779975891,0.30079954862594604,-0.27485227584838867,0.930572509765625,0.5831590294837952,0.311927855014801,-0.2815026044845581,0.9449228048324585,0.5062437653541565,0.2890109717845917,-0.32493823766708374,0.8592140078544617,0.6166977286338806,0.3034742474555969,-0.340066134929657,0.855810284614563,0.5112009048461914,0.28077206015586853,-0.29800647497177124,0.8413028120994568,0.6193776726722717,0.2939092814922333,-0.30088382959365845,0.8304428458213806,0.5263131260871887,0.2825200855731964,-0.2648095488548279,0.7971689105033875,0.6077101826667786,0.2961816191673279,-0.2678675651550293,0.7755858302116394,0.6164220571517944,0.48770707845687866,-0.011289255693554878,0.9985331892967224,0.47833746671676636,0.4896710216999054,0.011425057426095009,0.9990962743759155,0.6224678754806519,0.642540454864502,-0.0002445855352561921,0.9878377914428711,0.4765179753303528,0.6427938342094421,0.004935025237500668,0.9893801808357239,0.6098644137382507,0.8014994263648987,0.253096342086792,0.9786170721054077,0.4831768572330475,0.807885468006134,0.20210517942905426,0.9902589917182922,0.5878041386604309,0.8230125904083252,0.267496258020401,0.867026686668396,0.5020626783370972,0.8293919563293457,0.2092202752828598,0.9099127650260925,0.6208333969116211,0.8537816405296326,-0.0020219204016029835,0.9743364453315735,0.44785216450691223,0.8592395186424255,-0.050960056483745575,0.9835600256919861
765,0.5818758010864258,0.1865072250366211,-0.20395508408546448,0.9998287558555603,0.5907392501831055,0.1797705441713333,-0.16482871770858765,0.9995196461677551,0.596635103225708,0.1805267333984375,-0.16487078368663788,0.9995048642158508,0.6024181246757507,0.1813468188047409,-0.16491153836250305,0.999424397945404,0.5671827793121338,0.17863166332244873,-0.16553516685962677,0.9996030926704407,0.5570929050445557,0.1787860244512558,-0.16546545922756195,0.9996064901351929,0.5470934510231018,0.1788957566022873,-0.16557736694812775,0.9996057748794556,0.6069861054420471,0.19110776484012604,0.05076044797897339,0.9991545677185059,0.5298432111740112,0.18719424307346344,0.04935286194086075,0.9993975162506104,0.5930681824684143,0.20076881349086761,-0.11997105926275253,0.9995641708374023,0.5623772144317627,0.19926565885543823,-0.12115888297557831,0.9996654987335205,0.6800302267074585,0.2711632549762726,0.09244265407323837,0.9991180896759033,0.44628089666366577,0.2711082696914673,0.07699791342020035,0.9996763467788696,0.7108981013298035,0.36566057801246643,-0.11347728222608566,0.967387318611145,0.4072570204734802,0.35768476128578186,-0.12811483442783356,0.9797378778457642,0.5543960928916931,0.3028818964958191,-0.28926074504852295,0.9335739612579346,0.5790321230888367,0.3092488646507263,-0.2735392451286316,0.9446253776550293,0.508523166179657,0.2897052764892578,-0.33955657482147217,0.8647682666778564,0.6119241118431091,0.30003583431243896,-0.3310595750808716,0.8562662601470947,0.514136552810669,0.28092992305755615,-0.308364599943161,0.8479762077331543,0.6138046979904175,0.29054784774780273,-0.2913985252380371,0.8318384289741516,0.5293338298797607,0.2827940583229065,-0.2782624661922455,0.8055357933044434,0.6022122502326965,0.2930675148963928,-0.2600698173046112,0.7784890532493591,0.6171351671218872,0.48801350593566895,-0.010913184843957424,0.998479962348938,0.4810633659362793,0.49029770493507385,0.011043739505112171,0.999060869216919,0.6205710768699646,0.6421036124229431,-0.02395639382302761,0.9879071116447449,0.47854986786842346,0.6428869962692261,-0.004805054049938917,0.9895153045654297,0.6097413897514343,0.8011807203292847,0.21761015057563782,0.9789724349975586,0.4836714565753937,0.8071452975273132,0.17789849638938904,0.9899536967277527,0.5877383947372437,0.8229380249977112,0.22344845533370972,0.8641762137413025,0.5023803114891052,0.8288639783859253,0.18904514610767365,0.9038528800010681,0.620158314704895,0.8529337644577026,-0.01943540945649147,0.9744160175323486,0.447872132062912,0.8588607907295227,-0.07890117168426514,0.9828044772148132
766,0.5807029604911804,0.1898110955953598,-0.21303997933864594,0.9998109936714172,0.5892504453659058,0.181646928191185,-0.17390012741088867,0.9994706511497498,0.5951893925666809,0.18244525790214539,-0.17393365502357483,0.9994426369667053,0.600923478603363,0.18329603970050812,-0.17393940687179565,0.9993845224380493,0.5658835768699646,0.1805134117603302,-0.17303776741027832,0.9995731711387634,0.5560704469680786,0.180702805519104,-0.1729765385389328,0.9995638728141785,0.5463978052139282,0.1808703988790512,-0.1730772852897644,0.9995803833007812,0.6064836382865906,0.19317086040973663,0.047578535974025726,0.9990443587303162,0.529161810874939,0.18918851017951965,0.05310247465968132,0.9993250966072083,0.5920751690864563,0.20492863655090332,-0.1265244483947754,0.9994626641273499,0.5611822009086609,0.20348958671092987,-0.12584377825260162,0.9995939135551453,0.6796640753746033,0.27248436212539673,0.09195201843976974,0.9990115165710449,0.4462326467037201,0.2712033987045288,0.08229871839284897,0.9996429085731506,0.7107962965965271,0.36749204993247986,-0.1313863843679428,0.9675279855728149,0.4063076078891754,0.3586846888065338,-0.1373738795518875,0.9794766902923584,0.5541158318519592,0.3061129152774811,-0.3029671609401703,0.9358787536621094,0.5807910561561584,0.31244340538978577,-0.28938862681388855,0.9439243078231812,0.5082335472106934,0.29437127709388733,-0.34169885516166687,0.8686924576759338,0.6132791042327881,0.3050914704799652,-0.3496007025241852,0.8554210066795349,0.5137717127799988,0.28499341011047363,-0.32061097025871277,0.8527722358703613,0.6149501800537109,0.295602947473526,-0.30707404017448425,0.8315339088439941,0.5288086533546448,0.28640216588974,-0.29232341051101685,0.8113857507705688,0.6028880476951599,0.2976978123188019,-0.27484211325645447,0.7788317799568176,0.617846667766571,0.4879266917705536,-0.011387364938855171,0.9983628392219543,0.4834567606449127,0.4902833104133606,0.011534953489899635,0.9989787340164185,0.6183280348777771,0.638897716999054,-0.03995238617062569,0.9877282381057739,0.4794986844062805,0.6426134705543518,-0.009436849504709244,0.9895923733711243,0.609549880027771,0.799670934677124,0.19393010437488556,0.9788732528686523,0.48379579186439514,0.8071627616882324,0.16731169819831848,0.9895174503326416,0.5877352952957153,0.8215571045875549,0.1998336911201477,0.8592947721481323,0.5023075938224792,0.8290173411369324,0.1807243973016739,0.8966522216796875,0.618047297000885,0.8521797060966492,-0.06056416779756546,0.9741473197937012,0.44801056385040283,0.8588572144508362,-0.08632076531648636,0.9818666577339172
767,0.5803001523017883,0.1913355588912964,-0.21685537695884705,0.9997681379318237,0.5883616805076599,0.1830838918685913,-0.1767328381538391,0.9993398189544678,0.5943146347999573,0.18386027216911316,-0.17677737772464752,0.9992876052856445,0.60001540184021,0.18466973304748535,-0.17674961686134338,0.9992546439170837,0.565411388874054,0.18232294917106628,-0.17585164308547974,0.9994928240776062,0.5558311343193054,0.1826467514038086,-0.1758064180612564,0.9994688034057617,0.5463835000991821,0.1829463094472885,-0.1759258359670639,0.9995142221450806,0.6057993769645691,0.19476716220378876,0.04447903111577034,0.9987313747406006,0.5291479229927063,0.19126927852630615,0.05031321942806244,0.9991283416748047,0.5918053984642029,0.20673751831054688,-0.13132275640964508,0.999218225479126,0.5611606240272522,0.20552511513233185,-0.13043156266212463,0.9994245171546936,0.679763913154602,0.2744188904762268,0.0875636637210846,0.9988009333610535,0.44623368978500366,0.2734352946281433,0.09001179784536362,0.9995825290679932,0.7109298706054688,0.3690224885940552,-0.13609573245048523,0.9666454195976257,0.40551894903182983,0.36186906695365906,-0.13581281900405884,0.9788963198661804,0.553803026676178,0.31183940172195435,-0.3589673340320587,0.9358027577400208,0.5655391216278076,0.31711527705192566,-0.30934756994247437,0.9442316293716431,0.5078811049461365,0.3023069500923157,-0.4134231507778168,0.8683115839958191,0.599807620048523,0.3090279996395111,-0.36829063296318054,0.857191264629364,0.5099112391471863,0.291629821062088,-0.3846277892589569,0.8528740406036377,0.6010703444480896,0.29930710792541504,-0.32357484102249146,0.8341341018676758,0.5261334776878357,0.29317253828048706,-0.3491293787956238,0.8116958141326904,0.5907306671142578,0.30151569843292236,-0.29435402154922485,0.7824280858039856,0.6199591159820557,0.48737356066703796,-0.012252488173544407,0.9981086254119873,0.4868305027484894,0.48981642723083496,0.012400616891682148,0.9988225698471069,0.6175215244293213,0.6367922425270081,-0.04265900328755379,0.987333357334137,0.48052778840065,0.6425959467887878,-0.02444862201809883,0.9895823001861572,0.6097261905670166,0.7986291646957397,0.1566435694694519,0.9784113168716431,0.4840508997440338,0.8071674108505249,0.12694920599460602,0.9890906810760498,0.5888235569000244,0.8201926350593567,0.1616956889629364,0.8526210784912109,0.5022007822990417,0.829254150390625,0.12579545378684998,0.8901954889297485,0.6177744269371033,0.8519169688224792,-0.10893530398607254,0.9733723402023315,0.44805413484573364,0.8588539958000183,-0.1475830376148224,0.9808102250099182
768,0.5772892236709595,0.1916242390871048,-0.21303540468215942,0.9997568726539612,0.5858678221702576,0.18378107249736786,-0.1747569888830185,0.9993109107017517,0.5921990275382996,0.18464547395706177,-0.17481781542301178,0.9992445707321167,0.5980781316757202,0.18551208078861237,-0.17480593919754028,0.9992294907569885,0.5630744695663452,0.18309304118156433,-0.17467160522937775,0.9994766712188721,0.5542986989021301,0.18350854516029358,-0.1746121197938919,0.9994453191757202,0.54564368724823,0.18392181396484375,-0.17472180724143982,0.9995049834251404,0.604647696018219,0.1956852674484253,0.040627144277095795,0.9986438751220703,0.5290736556053162,0.19276946783065796,0.04318154230713844,0.9990795850753784,0.5896615386009216,0.2071334570646286,-0.12967100739479065,0.9991763234138489,0.5588404536247253,0.20593991875648499,-0.1295998990535736,0.9993899464607239,0.6797913312911987,0.27617359161376953,0.09812857955694199,0.9987919330596924,0.44613784551620483,0.2750467360019684,0.09378281235694885,0.9995649456977844,0.7112703323364258,0.3721812665462494,-0.09849126636981964,0.9661771655082703,0.40556350350379944,0.36553481221199036,-0.10634125769138336,0.9778269529342651,0.5676019191741943,0.33386024832725525,-0.3391370475292206,0.9364424347877502,0.5518295764923096,0.3234308362007141,-0.3139420449733734,0.9451273679733276,0.5190560221672058,0.32298675179481506,-0.39381343126296997,0.8694490194320679,0.5918494462966919,0.3116817772388458,-0.3751456141471863,0.8609342575073242,0.515690803527832,0.31034013628959656,-0.3662129044532776,0.8546527624130249,0.5931178331375122,0.3046395182609558,-0.3360534608364105,0.8390058875083923,0.5339486598968506,0.313389390707016,-0.32945355772972107,0.8137761354446411,0.5814723968505859,0.3077602982521057,-0.3017541468143463,0.7886686325073242,0.6223005056381226,0.48691457509994507,-0.011494932696223259,0.9980121850967407,0.4881897270679474,0.488887757062912,0.011592148803174496,0.9987336993217468,0.6166163682937622,0.637030303478241,-0.04933846369385719,0.9872227907180786,0.48226362466812134,0.6431784629821777,-0.03333636373281479,0.9895132780075073,0.6097823977470398,0.7992037534713745,0.14142341911792755,0.9786025881767273,0.48411300778388977,0.8071768879890442,0.11136318743228912,0.9887001514434814,0.5890177488327026,0.8207393884658813,0.14561371505260468,0.8488501906394958,0.5018680095672607,0.8292570114135742,0.10979250073432922,0.8833099007606506,0.6177801489830017,0.8528667688369751,-0.12650293111801147,0.97322016954422,0.44808870553970337,0.8589873909950256,-0.15757042169570923,0.980000376701355
769,0.5766559839248657,0.1931418627500534,-0.22482281923294067,0.9997511506080627,0.5853243470191956,0.18518121540546417,-0.1878615915775299,0.9992921352386475,0.5916749835014343,0.18603292107582092,-0.18790587782859802,0.9992132186889648,0.5975939035415649,0.1868857741355896,-0.187898650765419,0.9992135167121887,0.5628955364227295,0.18440018594264984,-0.18736210465431213,0.9994677901268005,0.5542691349983215,0.1847531497478485,-0.1872989684343338,0.9994293451309204,0.5456825494766235,0.1851346492767334,-0.18739202618598938,0.9995015859603882,0.6045376062393188,0.19683144986629486,0.028842857107520103,0.9985849261283875,0.5291861295700073,0.19378642737865448,0.03185451403260231,0.9990561008453369,0.5890291929244995,0.20857398211956024,-0.14107751846313477,0.9991649389266968,0.5586174130439758,0.20733089745044708,-0.14058305323123932,0.999385416507721,0.6806100606918335,0.2773948609828949,0.08702555298805237,0.998812198638916,0.4471113383769989,0.27608874440193176,0.08642617613077164,0.9995689392089844,0.7114992737770081,0.3731866180896759,-0.08976398408412933,0.9660798907279968,0.40148815512657166,0.36752262711524963,-0.09765376895666122,0.9776069521903992,0.567674458026886,0.3514138460159302,-0.3006862699985504,0.9367398023605347,0.5540818572044373,0.3346674144268036,-0.2831810414791107,0.9449287056922913,0.5202682018280029,0.34363853931427,-0.3526180386543274,0.8695592284202576,0.596331000328064,0.32826271653175354,-0.3400861620903015,0.8613874316215515,0.5182471871376038,0.33109456300735474,-0.32081136107444763,0.8552285432815552,0.594971239566803,0.3226715624332428,-0.30437520146369934,0.8400163650512695,0.5344932079315186,0.33214306831359863,-0.2884189784526825,0.8141815662384033,0.5822195410728455,0.3235022723674774,-0.27046698331832886,0.7903115749359131,0.6235859394073486,0.4875873327255249,-0.011559391394257545,0.9979450106620789,0.4888721704483032,0.48932594060897827,0.01164290588349104,0.9986732006072998,0.6149569749832153,0.6371446847915649,-0.047780297696590424,0.987355649471283,0.48358097672462463,0.644085705280304,-0.024240314960479736,0.9896998405456543,0.6093073487281799,0.7992346882820129,0.15106835961341858,0.9792039394378662,0.4841618537902832,0.8073086142539978,0.1295219361782074,0.9886659383773804,0.5890132188796997,0.820741593837738,0.15891335904598236,0.8473748564720154,0.5014248490333557,0.8293435573577881,0.12816455960273743,0.8793467283248901,0.6166983842849731,0.8530742526054382,-0.11196614801883698,0.9736557006835938,0.4481249451637268,0.8591212630271912,-0.13645365834236145,0.9798259139060974
770,0.5762361288070679,0.19407255947589874,-0.22181062400341034,0.9997460246086121,0.5848177075386047,0.18600842356681824,-0.1850832849740982,0.9992712140083313,0.5912253856658936,0.18686728179454803,-0.185109943151474,0.9991788864135742,0.597213864326477,0.18772850930690765,-0.18510288000106812,0.9991891980171204,0.5627658367156982,0.1852092444896698,-0.18555636703968048,0.9994599223136902,0.5542609691619873,0.18553414940834045,-0.1854931265115738,0.9994162321090698,0.5457763671875,0.18589894473552704,-0.18552997708320618,0.9995006322860718,0.6045612692832947,0.19762367010116577,0.030908290296792984,0.9985307455062866,0.5295919179916382,0.19431409239768982,0.030754022300243378,0.9990438222885132,0.5887489914894104,0.20946982502937317,-0.1376253068447113,0.9991637468338013,0.5586035251617432,0.2081516981124878,-0.13809722661972046,0.9993903636932373,0.6814009547233582,0.27819186449050903,0.10392448306083679,0.9988726377487183,0.4476398825645447,0.2767774164676666,0.1049489751458168,0.9995834231376648,0.7128192782402039,0.37669944763183594,-0.02716747485101223,0.9666147232055664,0.399251788854599,0.37056300044059753,-0.0673811286687851,0.9779425859451294,0.5777852535247803,0.3652852475643158,-0.24651633203029633,0.9379897713661194,0.5571251511573792,0.34397369623184204,-0.28279682993888855,0.9472784996032715,0.5314761400222778,0.3637673258781433,-0.30269208550453186,0.8712305426597595,0.5981475114822388,0.3400774896144867,-0.3443009555339813,0.8672782182693481,0.5293319225311279,0.3502209484577179,-0.2743822932243347,0.8573454022407532,0.598831832408905,0.33129239082336426,-0.3094862997531891,0.8469626903533936,0.5446564555168152,0.34825360774993896,-0.2356913536787033,0.8164708614349365,0.5863600969314575,0.3317759931087494,-0.27024132013320923,0.7988662123680115,0.6244744658470154,0.4878796935081482,-0.011636245995759964,0.9978936910629272,0.4895997941493988,0.4897201955318451,0.011711642146110535,0.9986298084259033,0.6142829656600952,0.6393275260925293,-0.04896361008286476,0.9877455234527588,0.484099417924881,0.6454285383224487,-0.028323184698820114,0.9899314641952515,0.6091236472129822,0.7996136546134949,0.17343974113464355,0.9800438284873962,0.4841952323913574,0.8075506687164307,0.15316687524318695,0.9888150691986084,0.5891832709312439,0.8212862610816956,0.18137402832508087,0.8471011519432068,0.5013653635978699,0.8297285437583923,0.15532279014587402,0.8776233792304993,0.6165705919265747,0.8532063364982605,-0.0956573486328125,0.974249541759491,0.44786837697029114,0.8592560887336731,-0.11447957903146744,0.979907214641571
771,0.5762265920639038,0.19467301666736603,-0.21125589311122894,0.9997628331184387,0.584830105304718,0.1865343451499939,-0.17563042044639587,0.9993130564689636,0.5912341475486755,0.18740679323673248,-0.17567016184329987,0.9992281198501587,0.5972522497177124,0.18828029930591583,-0.17564551532268524,0.9992376565933228,0.5628085732460022,0.18573708832263947,-0.1777041256427765,0.9994904398918152,0.5543527603149414,0.1860504448413849,-0.17766091227531433,0.9994502663612366,0.5460770130157471,0.18639257550239563,-0.17771345376968384,0.9995296001434326,0.6049422025680542,0.1981450319290161,0.028655949980020523,0.9986113905906677,0.5308200120925903,0.1945057511329651,0.028074176982045174,0.999101459980011,0.5887622833251953,0.2099950760602951,-0.1335558444261551,0.999226450920105,0.5588094592094421,0.2087092250585556,-0.13615374267101288,0.9994365572929382,0.6823047995567322,0.27839207649230957,0.09437179565429688,0.9989696145057678,0.44816648960113525,0.27706149220466614,0.09413374960422516,0.9996061325073242,0.7128427624702454,0.3776567578315735,-0.009036032482981682,0.9685627818107605,0.3959030508995056,0.3756815493106842,-0.06439412385225296,0.9791184067726135,0.6004559397697449,0.3960864245891571,-0.2425118386745453,0.9420090913772583,0.5444822311401367,0.35835981369018555,-0.28101348876953125,0.9509541392326355,0.5598819255828857,0.4126666188240051,-0.3050362765789032,0.879580020904541,0.5897835493087769,0.36085960268974304,-0.3444421589374542,0.8768630027770996,0.5494387149810791,0.39744898676872253,-0.2951500117778778,0.866668701171875,0.5960654020309448,0.3482184410095215,-0.3170594274997711,0.858090341091156,0.5593175292015076,0.39009949564933777,-0.24012896418571472,0.8279447555541992,0.5847244262695312,0.34708982706069946,-0.2711399793624878,0.8129228353500366,0.6252738833427429,0.4879801869392395,-0.011720764450728893,0.9979913234710693,0.4909944236278534,0.48972973227500916,0.011762086302042007,0.998661458492279,0.6143029928207397,0.6412484049797058,-0.050942305475473404,0.9881137609481812,0.4843265116214752,0.6458426713943481,-0.031642429530620575,0.9898957014083862,0.6091241240501404,0.801278829574585,0.11438571661710739,0.9810183644294739,0.48431190848350525,0.8075567483901978,0.11360099911689758,0.9888415336608887,0.5898007750511169,0.8247986435890198,0.1142653152346611,0.8482481241226196,0.5013667941093445,0.8297581672668457,0.11061785370111465,0.8748320937156677,0.6165634393692017,0.8545479774475098,-0.1433846652507782,0.9750821590423584,0.4478469789028168,0.8593049049377441,-0.1364615261554718,0.9800378680229187
