frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
143,0.49119171500205994,0.1737578958272934,0.21562619507312775,0.9996247291564941,0.4872863292694092,0.15660324692726135,0.1864476352930069,0.999611496925354,0.48402923345565796,0.15645883977413177,0.18646207451820374,0.999671459197998,0.4807682931423187,0.15661080181598663,0.1864250898361206,0.9996647834777832,0.4959944784641266,0.15715409815311432,0.18627378344535828,0.9995061755180359,0.49870139360427856,0.15726704895496368,0.18631243705749512,0.9994841814041138,0.5014878511428833,0.15749433636665344,0.18626299500465393,0.9994584321975708,0.4764103889465332,0.16853708028793335,0.07745718955993652,0.9997020363807678,0.5012136101722717,0.16907598078250885,0.07477180659770966,0.9990805387496948,0.4847976267337799,0.18819423019886017,0.1823674887418747,0.9995682835578918,0.49309396743774414,0.18957222998142242,0.1812669038772583,0.9993903040885925,0.43897074460983276,0.2628473937511444,0.024280313402414322,0.999903678894043,0.5268055200576782,0.26332104206085205,0.016899295151233673,0.9996318221092224,0.43401193618774414,0.40806451439857483,0.0406063012778759,0.9641923904418945,0.5369777083396912,0.41274842619895935,0.008884635753929615,0.7741537094116211,0.4492494463920593,0.5025618076324463,0.10171207040548325,0.7043764591217041,0.5504522919654846,0.5309340357780457,0.027169177308678627,0.686610758304596,0.4439719319343567,0.5378180742263794,0.11006685346364975,0.6257259845733643,0.5558574795722961,0.5668581128120422,0.024491718038916588,0.6198760271072388,0.45303454995155334,0.5407676100730896,0.10655462741851807,0.6137462258338928,0.5552181005477905,0.5675643682479858,0.03223796188831329,0.6042983531951904,0.45417922735214233,0.5299743413925171,0.10144700109958649,0.5695870518684387,0.5518714189529419,0.5560315847396851,0.024918535724282265,0.5458911657333374,0.4598185420036316,0.5217775702476501,-0.0136543158441782,0.9996195435523987,0.5081976056098938,0.5174994468688965,0.013587748631834984,0.9987863898277283,0.4635419249534607,0.7128020524978638,-0.018347343429923058,0.9823551774024963,0.5053353905677795,0.7104256749153137,0.057125695049762726,0.8569379448890686,0.4517804682254791,0.8917583227157593,0.003125738352537155,0.9865393042564392,0.5070738792419434,0.8836689591407776,0.07930494099855423,0.9157140851020813,0.4575883448123932,0.9301934838294983,0.0038279977161437273,0.9758259654045105,0.5032318234443665,0.9236675500869751,0.07988780736923218,0.9212510585784912,0.4275338053703308,0.8937323689460754,-0.03046271577477455,0.9340899586677551,0.5087049603462219,0.8938544392585754,0.03512226790189743,0.8593654036521912
144,0.49478834867477417,0.17270752787590027,0.22105446457862854,0.999648928642273,0.4908675253391266,0.15625028312206268,0.1901523619890213,0.9996328949928284,0.48768964409828186,0.15609851479530334,0.1901596188545227,0.9996892213821411,0.4844673275947571,0.1562473326921463,0.19011858105659485,0.9996813535690308,0.4996567368507385,0.1569242924451828,0.19175276160240173,0.9995419979095459,0.5024505853652954,0.15706630051136017,0.1917981505393982,0.9995244145393372,0.5053212642669678,0.15731720626354218,0.19174961745738983,0.9994991421699524,0.4800013601779938,0.16780301928520203,0.07577916234731674,0.9997190833091736,0.5053051710128784,0.16856709122657776,0.08100459724664688,0.9991568326950073,0.488410621881485,0.18671192228794098,0.18600782752037048,0.999591052532196,0.4968254566192627,0.18804754316806793,0.18707293272018433,0.9994322657585144,0.4431264400482178,0.26284506916999817,0.01460321992635727,0.9998934268951416,0.5301076769828796,0.26246029138565063,0.024798858910799026,0.9996556043624878,0.4388708472251892,0.4064754843711853,0.03839682787656784,0.9587965607643127,0.540499746799469,0.41150063276290894,0.015065652318298817,0.7955711483955383,0.45504528284072876,0.4822686016559601,0.10754913091659546,0.6503546237945557,0.5529480576515198,0.5305306315422058,0.02957344427704811,0.7048231363296509,0.45142999291419983,0.5188626050949097,0.11662878841161728,0.5752478837966919,0.5578653216362,0.5670838356018066,0.02805487811565399,0.6368184089660645,0.46099653840065,0.520551323890686,0.11280520260334015,0.5637596249580383,0.5564202070236206,0.5678437352180481,0.036154381930828094,0.6203151941299438,0.46201735734939575,0.5109842419624329,0.10777685791254044,0.523851752281189,0.5531617403030396,0.555984377861023,0.026253078132867813,0.5582302212715149,0.46321526169776917,0.521914541721344,-0.02014334313571453,0.9996355772018433,0.5119166374206543,0.51866614818573,0.020074401050806046,0.998860239982605,0.4645536541938782,0.7099417448043823,-0.02472536265850067,0.9839904308319092,0.5095029473304749,0.7093947529792786,0.06561149656772614,0.8706024289131165,0.4522753357887268,0.8898702263832092,-0.01078213844448328,0.9874727725982666,0.5084806680679321,0.8851469159126282,0.08309195935726166,0.9234108328819275,0.4578307569026947,0.9296576380729675,-0.010067041963338852,0.9777371287345886,0.5041301846504211,0.9259739518165588,0.08329745382070541,0.9279996752738953,0.425853967666626,0.889941930770874,-0.04548608139157295,0.9341223239898682,0.5093093514442444,0.8935781717300415,0.04339051619172096,0.863431453704834
145,0.5013174414634705,0.17349284887313843,0.21242043375968933,0.9996691942214966,0.4968232214450836,0.15698541700839996,0.18254078924655914,0.9996490478515625,0.4934675693511963,0.15669482946395874,0.1825525313615799,0.9997032284736633,0.4903140068054199,0.1567048877477646,0.18251723051071167,0.9996936917304993,0.5052446126937866,0.15772806107997894,0.18254131078720093,0.9995719790458679,0.50778728723526,0.15780359506607056,0.1825902909040451,0.999558687210083,0.5103441476821899,0.15798743069171906,0.18254368007183075,0.9995330572128296,0.48512935638427734,0.16769111156463623,0.07463131844997406,0.9997323155403137,0.5088819265365601,0.16867387294769287,0.07425041496753693,0.999223530292511,0.4946966767311096,0.18706803023815155,0.18010801076889038,0.9996127486228943,0.5028278231620789,0.18847009539604187,0.17928865551948547,0.9994718432426453,0.4461182951927185,0.26275548338890076,0.024150874465703964,0.9998863935470581,0.5335725545883179,0.26169538497924805,0.021477188915014267,0.9996795654296875,0.4405937194824219,0.4006994366645813,0.05552707985043526,0.9536118507385254,0.544924259185791,0.4084606170654297,0.010075925849378109,0.815191388130188,0.4586143493652344,0.46856510639190674,0.12198779731988907,0.6022465229034424,0.556294322013855,0.53019779920578,0.024239949882030487,0.721618115901947,0.46253877878189087,0.49911707639694214,0.13100774586200714,0.5303256511688232,0.5605769157409668,0.5663031935691833,0.026693347841501236,0.6525610089302063,0.46976765990257263,0.5036921501159668,0.12690795958042145,0.5192545652389526,0.5589948892593384,0.5669904351234436,0.030799394473433495,0.6356385946273804,0.47050437331199646,0.49495044350624084,0.12215527147054672,0.48297327756881714,0.5558878779411316,0.5551753044128418,0.02466883882880211,0.5707440376281738,0.46557021141052246,0.5217732787132263,-0.011178091168403625,0.9996505379676819,0.5141338109970093,0.5198979377746582,0.011090187355875969,0.9989357590675354,0.4647817611694336,0.7063051462173462,0.00236268388107419,0.9854777455329895,0.5122061967849731,0.708740770816803,0.06487103551626205,0.8831388354301453,0.45237407088279724,0.8832699060440063,0.03303962200880051,0.9884068965911865,0.5075089931488037,0.8889338374137878,0.08861664682626724,0.930580735206604,0.45680490136146545,0.9240270853042603,0.03560992702841759,0.979578971862793,0.5041157007217407,0.9280540347099304,0.08994823694229126,0.9345155358314514,0.43479305505752563,0.8833261132240295,0.000988522544503212,0.9343923926353455,0.5109631419181824,0.8932858109474182,0.0507655069231987,0.8685369491577148
146,0.5059422254562378,0.17291536927223206,0.21386906504631042,0.9996808171272278,0.5011078715324402,0.15662044286727905,0.18473650515079498,0.9996554851531982,0.49766111373901367,0.1561441868543625,0.18475225567817688,0.99970942735672,0.4944370687007904,0.1560104638338089,0.1847149282693863,0.999697208404541,0.5095377564430237,0.15786483883857727,0.1830081045627594,0.9995917677879333,0.512048065662384,0.15803898870944977,0.1830557882785797,0.9995831847190857,0.5146220326423645,0.158294215798378,0.1830122321844101,0.9995552897453308,0.48836225271224976,0.16661877930164337,0.07920832931995392,0.9997370839118958,0.512927234172821,0.16870415210723877,0.0717611163854599,0.9992763996124268,0.49888038635253906,0.18607211112976074,0.18250228464603424,0.9996269941329956,0.507137656211853,0.18775005638599396,0.17957811057567596,0.9995028972625732,0.44776907563209534,0.26213619112968445,0.03585335612297058,0.9998756051063538,0.536315381526947,0.26139557361602783,0.014315488748252392,0.9996991157531738,0.44174885749816895,0.3996422588825226,0.06927544623613358,0.9486027956008911,0.547218918800354,0.40749499201774597,0.005526083521544933,0.8328046202659607,0.46064242720603943,0.46562689542770386,0.13511215150356293,0.5586150884628296,0.5588634610176086,0.5299427509307861,0.024832535535097122,0.7349709272384644,0.4655572772026062,0.4933086037635803,0.14556287229061127,0.48971623182296753,0.5629667639732361,0.5660071969032288,0.02818273939192295,0.6649380922317505,0.4728982448577881,0.5009530782699585,0.14079585671424866,0.47905758023262024,0.5613598823547363,0.5665903091430664,0.030684778466820717,0.6477214097976685,0.4738214910030365,0.4920054078102112,0.13505853712558746,0.4461045265197754,0.5581978559494019,0.554697573184967,0.025992408394813538,0.5799360275268555,0.467862069606781,0.5213393568992615,0.002141678472980857,0.9996607899665833,0.5151658654212952,0.5198792219161987,-0.002255799947306514,0.9990054965019226,0.46640610694885254,0.7020717859268188,0.040557000786066055,0.9867923855781555,0.5132076144218445,0.7083286643028259,0.05538106709718704,0.8945097923278809,0.45387640595436096,0.8749972581863403,0.09249764680862427,0.989209771156311,0.5071291923522949,0.8889214396476746,0.0895778089761734,0.9371322989463806,0.4555879235267639,0.9137524366378784,0.09731628000736237,0.9812224507331848,0.504595160484314,0.9274964332580566,0.09216966480016708,0.9405353665351868,0.4514177441596985,0.8804779648780823,0.06562909483909607,0.933300256729126,0.5132039189338684,0.8929572105407715,0.0525871217250824,0.8736074566841125
147,0.5058048963546753,0.17114758491516113,0.20814068615436554,0.9996876120567322,0.501284658908844,0.15540359914302826,0.17928729951381683,0.9996565580368042,0.498089462518692,0.1549074649810791,0.17930418252944946,0.999710738658905,0.4946157932281494,0.15472501516342163,0.1792767494916916,0.9996957778930664,0.5096362829208374,0.1571231633424759,0.17698217928409576,0.9996062517166138,0.5121868848800659,0.15752291679382324,0.17702528834342957,0.9996023774147034,0.5149043202400208,0.1579878330230713,0.17697803676128387,0.9995718598365784,0.4890265464782715,0.16524848341941833,0.0759279876947403,0.9997343420982361,0.5138674378395081,0.1684161126613617,0.07044479995965958,0.9993189573287964,0.49891209602355957,0.1841241866350174,0.17751266062259674,0.9996349811553955,0.5074504613876343,0.1862129271030426,0.17386659979820251,0.9995273947715759,0.44833922386169434,0.2614717185497284,0.03898110240697861,0.9998589754104614,0.5369078516960144,0.26061737537384033,0.0009723526309244335,0.9997154474258423,0.4424070417881012,0.3976783752441406,0.06255702674388885,0.9424201250076294,0.5477210283279419,0.4068770110607147,-0.009468166157603264,0.8486286401748657,0.46040016412734985,0.4678437411785126,0.10703302919864655,0.5226231217384338,0.5610175132751465,0.5297272801399231,0.011998998932540417,0.749125063419342,0.4634188711643219,0.49372750520706177,0.11473343521356583,0.45610907673835754,0.5646582841873169,0.5655888915061951,0.014616690576076508,0.6787834167480469,0.4710165560245514,0.50117427110672,0.10855984687805176,0.44579365849494934,0.5631388425827026,0.5661304593086243,0.016195669770240784,0.6613929867744446,0.4693351686000824,0.48104315996170044,0.10580308735370636,0.41533902287483215,0.5601826310157776,0.5543630719184875,0.01395127922296524,0.5914023518562317,0.4691510796546936,0.5182067155838013,0.0093030771240592,0.9996591806411743,0.5145809650421143,0.5189856886863708,-0.009396499022841454,0.9990582466125488,0.46977996826171875,0.6978141069412231,0.03568793088197708,0.9879442453384399,0.5163758993148804,0.70826655626297,0.03517764061689377,0.9047316908836365,0.4569098949432373,0.8664172887802124,0.08075430244207382,0.9898873567581177,0.5076724886894226,0.8881422877311707,0.061471860855817795,0.9430434703826904,0.4557570815086365,0.9036521911621094,0.0842779204249382,0.982675313949585,0.5057265162467957,0.9259824156761169,0.06269057095050812,0.9459468722343445,0.45696330070495605,0.8776566982269287,0.046861715614795685,0.9326279759407043,0.5141456723213196,0.8937686681747437,0.015422964468598366,0.8790344595909119
148,0.5044228434562683,0.17089827358722687,0.2016848772764206,0.9996963143348694,0.5008029341697693,0.15530268847942352,0.17289739847183228,0.9996635913848877,0.4975089430809021,0.1547916829586029,0.1729118525981903,0.9997161030769348,0.4943792223930359,0.15462349355220795,0.17288711667060852,0.9997008442878723,0.5090686082839966,0.15707048773765564,0.17156332731246948,0.99962317943573,0.5116289854049683,0.15751111507415771,0.17160460352897644,0.9996219873428345,0.5143457651138306,0.1580306738615036,0.17155614495277405,0.9995903968811035,0.4887579083442688,0.16493909060955048,0.07068324834108353,0.9997370839118958,0.5138870477676392,0.16820238530635834,0.0641912966966629,0.9993600845336914,0.49763303995132446,0.18374326825141907,0.17115342617034912,0.9996472001075745,0.5064921975135803,0.18587030470371246,0.1687643826007843,0.9995526075363159,0.4494783878326416,0.2592017352581024,0.03622877597808838,0.9998502731323242,0.5369654893875122,0.25963094830513,-0.00594632513821125,0.999730110168457,0.4431281089782715,0.38924166560173035,0.055275809019804,0.9408284425735474,0.5483896136283875,0.406108021736145,-0.01616242155432701,0.8627966642379761,0.45685309171676636,0.47025740146636963,0.09220243245363235,0.5082184076309204,0.5622049570083618,0.5295637845993042,0.005297188647091389,0.7633920311927795,0.45878133177757263,0.49660763144493103,0.09782791882753372,0.43923988938331604,0.5654388070106506,0.5655462145805359,0.006509165279567242,0.692620038986206,0.46522989869117737,0.4939233958721161,0.0916958600282669,0.42884621024131775,0.5632850527763367,0.5660366415977478,0.007249113172292709,0.6751391887664795,0.46478304266929626,0.4828300178050995,0.09093325585126877,0.39872032403945923,0.5605106353759766,0.5541381239891052,0.0070612551644444466,0.6040812730789185,0.47042495012283325,0.5127049088478088,0.012324665673077106,0.9996482133865356,0.5146065354347229,0.5146068334579468,-0.01242317445576191,0.9990947246551514,0.47180885076522827,0.694662868976593,0.031489089131355286,0.9888226985931396,0.5170565843582153,0.7080615758895874,0.022502949461340904,0.9136574268341064,0.46161365509033203,0.8596698045730591,0.07064477354288101,0.9901503324508667,0.5088251233100891,0.8874358534812927,0.039371687918901443,0.9480218291282654,0.4569738507270813,0.8943634033203125,0.07331953942775726,0.9836380481719971,0.5078787803649902,0.9258989095687866,0.0393955260515213,0.9503898024559021,0.4629003405570984,0.8692827224731445,0.03366978093981743,0.9298632740974426,0.5147038102149963,0.8935509324073792,-0.011238954029977322,0.8811360001564026
149,0.5046551823616028,0.1711873859167099,0.17487433552742004,0.9996780157089233,0.5015933513641357,0.15555356442928314,0.14858463406562805,0.9996383190155029,0.49831095337867737,0.15503259003162384,0.14860084652900696,0.9996898174285889,0.4952475130558014,0.15486381947994232,0.14860126376152039,0.9996761083602905,0.509473443031311,0.1572856456041336,0.14168140292167664,0.9996130466461182,0.5117894411087036,0.15769991278648376,0.1417122781276703,0.9996128082275391,0.514237642288208,0.15819469094276428,0.14163914322853088,0.9995800256729126,0.48913732171058655,0.16509032249450684,0.05912594124674797,0.9996929168701172,0.5135031938552856,0.16820582747459412,0.027480849996209145,0.9993613958358765,0.497656911611557,0.18386824429035187,0.14860650897026062,0.9996307492256165,0.5061259269714355,0.18603545427322388,0.13943862915039062,0.9995555281639099,0.4496881365776062,0.2588255703449249,0.034726254642009735,0.9998080134391785,0.5355226397514343,0.2593138515949249,-0.047493383288383484,0.9997425079345703,0.44161882996559143,0.3904969096183777,0.0463598370552063,0.9313820600509644,0.5474128723144531,0.40592652559280396,-0.0503116175532341,0.8751553297042847,0.4544287621974945,0.4765184223651886,0.07161719352006912,0.48567327857017517,0.5623008012771606,0.529348611831665,-0.011662020348012447,0.7712840437889099,0.4555695056915283,0.498444139957428,0.07569760084152222,0.41695690155029297,0.5648269653320312,0.5614966154098511,-0.01163466926664114,0.6981223821640015,0.4620780348777771,0.5006101131439209,0.06551027297973633,0.4066345691680908,0.5627155303955078,0.5617491602897644,-0.01163417287170887,0.6807641983032227,0.4620879590511322,0.4856162965297699,0.06713305413722992,0.3771091103553772,0.5602847337722778,0.5525129437446594,-0.009810131043195724,0.6077878475189209,0.4695088863372803,0.5090928673744202,0.03244832530617714,0.9996034502983093,0.5131570100784302,0.5119808912277222,-0.03260068595409393,0.9991310834884644,0.47316646575927734,0.6878392696380615,0.056008122861385345,0.9882894158363342,0.5168043375015259,0.7027641534805298,-0.014942345209419727,0.921205997467041,0.46487003564834595,0.8527872562408447,0.10543377697467804,0.9889702200889587,0.5086072683334351,0.8866152167320251,-0.007015752140432596,0.9519887566566467,0.45786747336387634,0.8848497867584229,0.10869450867176056,0.9831733703613281,0.5076330304145813,0.922721803188324,-0.00839175097644329,0.9536513090133667,0.46706247329711914,0.8646087646484375,0.06609172374010086,0.9227527976036072,0.513170599937439,0.8937575221061707,-0.06659825146198273,0.8827311992645264
150,0.505953311920166,0.17292974889278412,0.15668264031410217,0.9996594190597534,0.5029174089431763,0.15738540887832642,0.1324944794178009,0.9996068477630615,0.4999491274356842,0.1567598283290863,0.13251355290412903,0.9996582269668579,0.49696850776672363,0.15646784007549286,0.1325453370809555,0.9996442794799805,0.5102003812789917,0.15909479558467865,0.1226009950041771,0.9995924830436707,0.5123484134674072,0.15943275392055511,0.1226067766547203,0.9995933771133423,0.5146464109420776,0.15993021428585052,0.12250401824712753,0.9995570778846741,0.48991838097572327,0.16613559424877167,0.05038423463702202,0.9996147751808167,0.5132982730865479,0.169504314661026,0.005156041122972965,0.9993542432785034,0.49936264753341675,0.18503040075302124,0.13305525481700897,0.9996143579483032,0.5070139765739441,0.18716301023960114,0.12002911418676376,0.9995607137680054,0.4495106339454651,0.2588377296924591,0.04062217101454735,0.9997838735580444,0.5339146256446838,0.25932958722114563,-0.07530812919139862,0.9997599720954895,0.4391728341579437,0.39124059677124023,0.04225027933716774,0.9232964515686035,0.5456384420394897,0.40536201000213623,-0.06749545782804489,0.8856610655784607,0.44435054063796997,0.4961084723472595,0.04264875128865242,0.4880380928516388,0.5609069466590881,0.5232729315757751,-0.009952512569725513,0.7760003805160522,0.4442601799964905,0.524678111076355,0.04274287819862366,0.41652294993400574,0.5639236569404602,0.5533715486526489,-0.010413250885903835,0.7014990448951721,0.4507237374782562,0.5204740166664124,0.03373965620994568,0.4058134853839874,0.5614258646965027,0.5529347658157349,-0.012149293906986713,0.6846346855163574,0.4530127942562103,0.5086496472358704,0.038597382605075836,0.37340912222862244,0.5587319135665894,0.5457034707069397,-0.007881098426878452,0.6104068756103516,0.46878188848495483,0.5089506506919861,0.05556868389248848,0.9995759725570679,0.5124741792678833,0.51186603307724,-0.05581311509013176,0.999186635017395,0.47311076521873474,0.6874008774757385,0.10993651300668716,0.9858778715133667,0.5159167647361755,0.7028869986534119,-0.024772590026259422,0.9283595681190491,0.46534037590026855,0.854892909526825,0.17357321083545685,0.9866583347320557,0.5084754228591919,0.886443555355072,-0.00491130817681551,0.9557636976242065,0.4575881063938141,0.886039137840271,0.17825381457805634,0.9813107848167419,0.5073710680007935,0.9217029809951782,-0.00509264413267374,0.9565218687057495,0.47804760932922363,0.8649541139602661,0.14238782227039337,0.9134306311607361,0.5140416622161865,0.8938996195793152,-0.060255445539951324,0.8862915635108948
151,0.5087721943855286,0.1789681613445282,0.14006641507148743,0.9996512532234192,0.505533754825592,0.1632329821586609,0.11800174415111542,0.9995914697647095,0.5026952028274536,0.1621994823217392,0.11801912635564804,0.9996413588523865,0.4996866285800934,0.16142266988754272,0.11807076632976532,0.9996291995048523,0.5120682120323181,0.1651434302330017,0.1059502512216568,0.9995860457420349,0.5138827562332153,0.16534583270549774,0.10594996064901352,0.9995878338813782,0.5158356428146362,0.16573089361190796,0.10584403574466705,0.9995503425598145,0.4911065697669983,0.16955281794071198,0.043976135551929474,0.9995658993721008,0.513076901435852,0.17388693988323212,-0.01041098777204752,0.9993563890457153,0.5020847916603088,0.19018718600273132,0.11955000460147858,0.9996076226234436,0.5087072849273682,0.19249297678470612,0.10363532602787018,0.9995700716972351,0.4487571120262146,0.2595365047454834,0.04091019183397293,0.9997711181640625,0.5327059626579285,0.2599847912788391,-0.0889076516032219,0.9997760057449341,0.43359631299972534,0.39155590534210205,0.04399704560637474,0.918872058391571,0.5403122305870056,0.40436989068984985,-0.0805160328745842,0.8950113654136658,0.43380600214004517,0.5047255754470825,0.043926119804382324,0.49869972467422485,0.5591578483581543,0.5199338793754578,-0.01726892963051796,0.781670331954956,0.4318368434906006,0.5342646837234497,0.04406888037919998,0.42280539870262146,0.562487006187439,0.5493123531341553,-0.018474357202649117,0.7061942219734192,0.4383111000061035,0.5299636721611023,0.03556640073657036,0.41171467304229736,0.5599466562271118,0.548450767993927,-0.021329384297132492,0.6899868249893188,0.44151991605758667,0.5194291472434998,0.0402788370847702,0.37571981549263,0.5571937561035156,0.5418158769607544,-0.015152430161833763,0.6143060922622681,0.46821340918540955,0.5092104077339172,0.057312995195388794,0.999552845954895,0.5079611539840698,0.511842668056488,-0.057574622333049774,0.9992300868034363,0.4731399416923523,0.6878266334533691,0.08059529960155487,0.983299195766449,0.5149527788162231,0.7026911377906799,-0.034565236419439316,0.9347025752067566,0.46589723229408264,0.8575526475906372,0.12274476140737534,0.9842798113822937,0.5083293318748474,0.885689377784729,-0.02534385398030281,0.958956241607666,0.45761680603027344,0.8893215656280518,0.12502320110797882,0.9794085025787354,0.5071910619735718,0.9211171269416809,-0.02711048163473606,0.9587172865867615,0.48073965311050415,0.8666313886642456,0.0827527716755867,0.9072586297988892,0.5145549774169922,0.8939158916473389,-0.08605809509754181,0.8904187679290771
152,0.5116835236549377,0.18952199816703796,0.11701764911413193,0.999662458896637,0.5080363154411316,0.17349773645401,0.10124845802783966,0.9996035695075989,0.5053991675376892,0.1719294637441635,0.10126572847366333,0.9996504187583923,0.5026389360427856,0.1705339252948761,0.10133765637874603,0.9996381402015686,0.513527512550354,0.17545181512832642,0.08535432815551758,0.9996034502983093,0.5149375200271606,0.1753363460302353,0.08534811437129974,0.999605655670166,0.5164681077003479,0.17526738345623016,0.08524475991725922,0.999569296836853,0.4924429953098297,0.17489486932754517,0.045158881694078445,0.9995558857917786,0.5123699903488159,0.17991167306900024,-0.02231128141283989,0.9993897676467896,0.5049290060997009,0.19869399070739746,0.10395751148462296,0.9996159672737122,0.510344386100769,0.2011590152978897,0.08308733254671097,0.9995911717414856,0.44822508096694946,0.26181840896606445,0.05748612433671951,0.9997676014900208,0.5272383093833923,0.2601991891860962,-0.10180170834064484,0.9997943043708801,0.42719656229019165,0.3934514820575714,0.05949711799621582,0.91595458984375,0.5319228768348694,0.4007778465747833,-0.08698026835918427,0.9030274152755737,0.42055240273475647,0.5094346404075623,0.04672766104340553,0.5166302919387817,0.5588992238044739,0.5164220929145813,-0.007647266145795584,0.7901943325996399,0.41815462708473206,0.5392688512802124,0.049351971596479416,0.4367428123950958,0.5617046356201172,0.5452393293380737,-0.007570543792098761,0.7157973647117615,0.4266742169857025,0.5368393659591675,0.042776986956596375,0.4253840148448944,0.5595430135726929,0.543694019317627,-0.009333010762929916,0.7005773186683655,0.4301200807094574,0.5268006324768066,0.045463211834430695,0.3850715458393097,0.5567964315414429,0.5369018316268921,-0.0068732984364032745,0.6257809400558472,0.4652656614780426,0.5094379186630249,0.06723565608263016,0.9995501041412354,0.5015698075294495,0.5116457939147949,-0.06760162860155106,0.9992830157279968,0.47291356325149536,0.6882433891296387,0.0921822115778923,0.9801832437515259,0.5145824551582336,0.7021710872650146,-0.0367094948887825,0.94044429063797,0.4661695957183838,0.8590695858001709,0.129717618227005,0.9820690155029297,0.5082545280456543,0.8835353255271912,-0.021115634590387344,0.962024450302124,0.4576411843299866,0.8906840682029724,0.13120676577091217,0.977058470249176,0.5071388483047485,0.9209451675415039,-0.02176976390182972,0.9606541395187378,0.48208922147750854,0.8681281208992004,0.09119533002376556,0.90474534034729,0.5153161287307739,0.8935616612434387,-0.07812830060720444,0.8967453241348267
153,0.5139585733413696,0.20110906660556793,0.08610056340694427,0.9996723532676697,0.5100561380386353,0.18500010669231415,0.07789554446935654,0.9996079206466675,0.5077517628669739,0.18311245739459991,0.07790824770927429,0.9996538758277893,0.505236804485321,0.18118226528167725,0.07798461616039276,0.9996412992477417,0.5143815279006958,0.18658101558685303,0.05638530105352402,0.9996159076690674,0.5153912305831909,0.18598997592926025,0.05638545751571655,0.9996194243431091,0.5165499448776245,0.18538019061088562,0.05629466101527214,0.9995828866958618,0.49326151609420776,0.18086281418800354,0.04716702550649643,0.9995323419570923,0.5115665793418884,0.1862378865480423,-0.04293282702565193,0.9994111061096191,0.5074105262756348,0.20897603034973145,0.08303133398294449,0.9996182322502136,0.5116131901741028,0.21112458407878876,0.05465090274810791,0.9996078610420227,0.44464239478111267,0.26401761174201965,0.07368117570877075,0.9997614622116089,0.5202626585960388,0.26244547963142395,-0.12270484864711761,0.9998118877410889,0.4235205054283142,0.39456304907798767,0.07938645780086517,0.9124386310577393,0.5253230333328247,0.4009115397930145,-0.12770523130893707,0.9113934636116028,0.4132067561149597,0.5138671398162842,0.06200520321726799,0.5383939146995544,0.5558245778083801,0.5177503824234009,-0.06306757032871246,0.8061676025390625,0.4107533097267151,0.5442225933074951,0.06391443312168121,0.4575701355934143,0.5589931011199951,0.5465067625045776,-0.0701214075088501,0.7364161610603333,0.4180813729763031,0.5431132912635803,0.05084632709622383,0.4459197521209717,0.5570424795150757,0.545341432094574,-0.06985171884298325,0.7222809791564941,0.4218659996986389,0.5330125689506531,0.05673402547836304,0.4017849564552307,0.5542770624160767,0.5377311110496521,-0.05922669917345047,0.6503728628158569,0.460486501455307,0.509665846824646,0.07475949823856354,0.9995390176773071,0.49704068899154663,0.5116617679595947,-0.0751635879278183,0.9993269443511963,0.47254127264022827,0.6887187361717224,0.10026633739471436,0.9768638014793396,0.5125437378883362,0.7021404504776001,-0.0406927615404129,0.9458346962928772,0.46631065011024475,0.8600031733512878,0.1373894363641739,0.9800059795379639,0.508168637752533,0.8814478516578674,-0.018327536061406136,0.9651333689689636,0.4580236077308655,0.8917511701583862,0.138442263007164,0.9752907752990723,0.5069542527198792,0.9198915958404541,-0.018416952341794968,0.9629619717597961,0.48290449380874634,0.8689557313919067,0.0977160707116127,0.9035864472389221,0.516553521156311,0.8934662938117981,-0.07671137154102325,0.9038617014884949
