frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
678,0.5718339085578918,0.2229703813791275,-0.5837627053260803,0.9998396039009094,0.5879066586494446,0.20481716096401215,-0.5536755919456482,0.9996204972267151,0.597987174987793,0.20456866919994354,-0.5536659955978394,0.9995743632316589,0.6079862117767334,0.20440642535686493,-0.5537588596343994,0.9995937943458557,0.5535308718681335,0.2048744559288025,-0.5490687489509583,0.9996558427810669,0.5407887101173401,0.20473913848400116,-0.5491685271263123,0.9996157288551331,0.5296327471733093,0.20456624031066895,-0.5491320490837097,0.9996635317802429,0.619975745677948,0.20993542671203613,-0.3256121575832367,0.999297559261322,0.5118004679679871,0.20941703021526337,-0.30114614963531494,0.9993892312049866,0.589349627494812,0.2430592179298401,-0.4907660484313965,0.999565839767456,0.5490309000015259,0.24600915610790253,-0.4841400682926178,0.9996159672737122,0.7041692137718201,0.30217811465263367,-0.17849335074424744,0.9993506669998169,0.42331475019454956,0.3065711259841919,-0.1701020449399948,0.9995937347412109,0.7213887572288513,0.4306800365447998,-0.22565266489982605,0.9709907174110413,0.41234704852104187,0.43863070011138916,-0.26560837030410767,0.9765248894691467,0.5327562093734741,0.358916699886322,-0.2340633124113083,0.939022958278656,0.5976182222366333,0.3661405146121979,-0.3512926697731018,0.9217512607574463,0.4865967035293579,0.33885785937309265,-0.24554426968097687,0.8567309975624084,0.6496855616569519,0.3513236939907074,-0.3832355737686157,0.8138792514801025,0.49008485674858093,0.3238595426082611,-0.1892268806695938,0.8418891429901123,0.650503933429718,0.33744165301322937,-0.3286871910095215,0.7876231074333191,0.5040199756622314,0.32612648606300354,-0.20367079973220825,0.804276704788208,0.6279356479644775,0.3393424451351166,-0.3260156214237213,0.7353405356407166,0.6217873692512512,0.5063409209251404,0.0008003474795259535,0.9989494681358337,0.46070972084999084,0.4999937415122986,-0.0005308733670972288,0.9988431334495544,0.6438071727752686,0.6288405656814575,-0.6974455118179321,0.9841681718826294,0.4568654000759125,0.5910177826881409,-0.7093313932418823,0.9900954365730286,0.6228988170623779,0.8127242922782898,-0.45492735505104065,0.9767295718193054,0.47443991899490356,0.8065136075019836,-0.522822916507721,0.9844285845756531,0.5984253287315369,0.8375687003135681,-0.4419279098510742,0.8617355227470398,0.4900856018066406,0.8276265263557434,-0.5147302746772766,0.8453191518783569,0.6491665244102478,0.8756372928619385,-0.7880100607872009,0.9684959053993225,0.45735517144203186,0.8728858232498169,-0.8765777349472046,0.9744874238967896
679,0.5710480809211731,0.24284470081329346,-0.6123597025871277,0.9998514652252197,0.5878275632858276,0.22120451927185059,-0.5871210694313049,0.999650239944458,0.5978692173957825,0.22035883367061615,-0.5870805978775024,0.9996095299720764,0.6079322099685669,0.21982519328594208,-0.5871763825416565,0.9996259212493896,0.5512757897377014,0.2233400195837021,-0.5805988311767578,0.9996818900108337,0.5385828614234924,0.2238311767578125,-0.5807257294654846,0.9996469020843506,0.5272045135498047,0.22413721680641174,-0.5806761980056763,0.9996893405914307,0.6198768019676208,0.22511622309684753,-0.3666263222694397,0.9993593692779541,0.5116783976554871,0.22967135906219482,-0.33231019973754883,0.9994377493858337,0.5889870524406433,0.2607516944408417,-0.5206046104431152,0.9996061325073242,0.5483561158180237,0.26393580436706543,-0.5113064050674438,0.9996505975723267,0.7058170437812805,0.3180598020553589,-0.2057805210351944,0.9993947148323059,0.42339611053466797,0.3209873139858246,-0.19294637441635132,0.9996222853660583,0.7232082486152649,0.4438326060771942,-0.23662951588630676,0.9718624353408813,0.41236528754234314,0.4529638886451721,-0.2784416377544403,0.9776750802993774,0.5332469344139099,0.37166130542755127,-0.25320422649383545,0.9370858073234558,0.5972465872764587,0.37887492775917053,-0.4124792516231537,0.9242237210273743,0.4866960644721985,0.35128435492515564,-0.2622525990009308,0.8507534861564636,0.6496387720108032,0.36322781443595886,-0.44844725728034973,0.8163127303123474,0.49008309841156006,0.3355889320373535,-0.20739632844924927,0.8349481821060181,0.6500031352043152,0.3490079939365387,-0.3881353735923767,0.789639413356781,0.5038147568702698,0.33727553486824036,-0.22303234040737152,0.7968106269836426,0.627895176410675,0.3509874939918518,-0.3858852684497833,0.7373700141906738,0.621825098991394,0.5154348611831665,-0.0010017382446676493,0.998962938785553,0.4606965184211731,0.5079660415649414,0.0014988607726991177,0.9988782405853271,0.6462165713310242,0.6255483627319336,-0.7283836603164673,0.984455943107605,0.4517250061035156,0.5887953639030457,-0.7304996252059937,0.9902132153511047,0.623002827167511,0.811687707901001,-0.510619580745697,0.9764143824577332,0.47456425428390503,0.8068872690200806,-0.5694313645362854,0.9852038621902466,0.5984233617782593,0.8367654085159302,-0.49988991022109985,0.8668487668037415,0.4900943338871002,0.8284743428230286,-0.5637041330337524,0.8569321632385254,0.6490309834480286,0.875632643699646,-0.8451130390167236,0.9686751365661621,0.4563584625720978,0.8729444742202759,-0.9234239459037781,0.975864589214325
680,0.5703157782554626,0.2596619129180908,-0.6691742539405823,0.9998641610145569,0.587800920009613,0.23833373188972473,-0.6426991820335388,0.9996812343597412,0.5978269577026367,0.23750369250774384,-0.6426199078559875,0.9996450543403625,0.6079055666923523,0.23707640171051025,-0.6427200436592102,0.99965900182724,0.5504799485206604,0.23986631631851196,-0.6367181539535522,0.9997095465660095,0.5376803278923035,0.24017682671546936,-0.6368917226791382,0.9996788501739502,0.5261391401290894,0.24033883213996887,-0.636814534664154,0.999716579914093,0.6198405027389526,0.24232545495033264,-0.4159114956855774,0.9994200468063354,0.5116675496101379,0.24641819298267365,-0.3840511739253998,0.9994886517524719,0.5881194472312927,0.27747616171836853,-0.5757443308830261,0.9996441602706909,0.5473695397377014,0.27996760606765747,-0.5672410130500793,0.9996837973594666,0.7075484395027161,0.33363938331604004,-0.24830886721611023,0.9994382262229919,0.42146220803260803,0.33687248826026917,-0.23770864307880402,0.9996506571769714,0.7247551679611206,0.46181049942970276,-0.287382036447525,0.972680389881134,0.41039472818374634,0.46856027841567993,-0.36436885595321655,0.9789637923240662,0.5369720458984375,0.3884558081626892,-0.2800769805908203,0.9338143467903137,0.597602903842926,0.3941333591938019,-0.46237924695014954,0.9269888401031494,0.4892035126686096,0.3677743375301361,-0.28455284237861633,0.8409215807914734,0.6494358777999878,0.37327784299850464,-0.504953920841217,0.8188289999961853,0.4919624626636505,0.35144221782684326,-0.22480669617652893,0.8234736323356628,0.6496464610099792,0.36143383383750916,-0.4396839737892151,0.7913675904273987,0.5056931972503662,0.3539718985557556,-0.24698179960250854,0.7843581438064575,0.6282030940055847,0.3657229542732239,-0.4366482198238373,0.7383336424827576,0.6224510073661804,0.5231097340583801,-0.003684297436848283,0.9989944696426392,0.4613964259624481,0.5175653696060181,0.00433715945109725,0.9989327788352966,0.6485301852226257,0.6253663301467896,-0.794632077217102,0.9847971200942993,0.4486773610115051,0.5883254408836365,-0.7778081297874451,0.9903621673583984,0.622958779335022,0.8102461695671082,-0.5277608633041382,0.9760429263114929,0.4747462570667267,0.807296872138977,-0.5834643244743347,0.9860539436340332,0.5983492732048035,0.8339293003082275,-0.5117871165275574,0.8716392517089844,0.4901142716407776,0.8284937143325806,-0.574670672416687,0.8680001497268677,0.6480199098587036,0.8756523132324219,-0.8595934510231018,0.9690260887145996,0.4563518464565277,0.8741958141326904,-0.9383297562599182,0.9773077964782715
681,0.5703578591346741,0.2752171456813812,-0.6711106896400452,0.9998748302459717,0.5878486037254333,0.2542092800140381,-0.6456815600395203,0.9997082948684692,0.5979910492897034,0.25329726934432983,-0.6456305384635925,0.9996762275695801,0.6079520583152771,0.2526288628578186,-0.6457598805427551,0.9996877312660217,0.5502204298973083,0.2558836340904236,-0.6396571397781372,0.999733567237854,0.5374089479446411,0.25625675916671753,-0.6398296356201172,0.9997066855430603,0.5258610248565674,0.256328821182251,-0.6397486925125122,0.9997401237487793,0.6199999451637268,0.257205992937088,-0.4194408655166626,0.999474287033081,0.5116919875144958,0.2620285153388977,-0.38754087686538696,0.9995329976081848,0.5882664918899536,0.29163262248039246,-0.5775407552719116,0.9996778964996338,0.547376811504364,0.2947579622268677,-0.5689759850502014,0.9997130036354065,0.709845244884491,0.34924426674842834,-0.25288861989974976,0.9994743466377258,0.4212283790111542,0.3495732545852661,-0.23780076205730438,0.9996737837791443,0.7261955142021179,0.4787643253803253,-0.2854996621608734,0.9729018211364746,0.41028106212615967,0.48206937313079834,-0.3749593198299408,0.979751706123352,0.5424487590789795,0.40488120913505554,-0.2283913791179657,0.9291556477546692,0.5967092514038086,0.40877220034599304,-0.47767290472984314,0.928830623626709,0.4919221103191376,0.38285914063453674,-0.22651319205760956,0.8288962244987488,0.6485804915428162,0.38621607422828674,-0.5261232852935791,0.8198685646057129,0.494976669549942,0.3669029474258423,-0.17286182940006256,0.809830904006958,0.6474373936653137,0.3747320771217346,-0.4624287486076355,0.7914861440658569,0.5083286166191101,0.3704700469970703,-0.1961500346660614,0.7698166966438293,0.6267496347427368,0.3795330822467804,-0.45531368255615234,0.7372680902481079,0.6227903962135315,0.5327956080436707,-0.004520573653280735,0.9990200996398926,0.46210744976997375,0.5286121368408203,0.005226014647632837,0.9989810585975647,0.6516836285591125,0.6263386011123657,-0.8043880462646484,0.9847181439399719,0.44735100865364075,0.5920389890670776,-0.7877205610275269,0.990132212638855,0.6229135394096375,0.8100904226303101,-0.5565202832221985,0.9747134447097778,0.4752756953239441,0.8080810904502869,-0.5975931286811829,0.9866240620613098,0.5973882675170898,0.8335070610046387,-0.5413371920585632,0.8764072060585022,0.49100980162620544,0.8293120861053467,-0.5883567929267883,0.8778401613235474,0.6479722857475281,0.8756144642829895,-0.8752062916755676,0.968692421913147,0.4558067321777344,0.8745768070220947,-0.9410780072212219,0.978358268737793
682,0.569612443447113,0.2907860279083252,-0.699951708316803,0.9998854994773865,0.5875521302223206,0.26983150839805603,-0.6759415864944458,0.9997342228889465,0.597682774066925,0.2689208686351776,-0.6758701205253601,0.9997057318687439,0.6076388955116272,0.26835811138153076,-0.6760066747665405,0.9997153282165527,0.5487474799156189,0.2711288034915924,-0.6703910827636719,0.9997569918632507,0.5361995697021484,0.27122971415519714,-0.6705668568611145,0.9997334480285645,0.5246379971504211,0.2712148129940033,-0.670494794845581,0.9997631311416626,0.6198718547821045,0.2725582420825958,-0.4590245485305786,0.9995242953300476,0.5116031765937805,0.27599093317985535,-0.4283677637577057,0.9995760321617126,0.587708592414856,0.30716705322265625,-0.609994113445282,0.9997090697288513,0.5463584661483765,0.3099040985107422,-0.6017299294471741,0.9997404217720032,0.709801971912384,0.36267465353012085,-0.2854515016078949,0.9995095133781433,0.421053946018219,0.363611102104187,-0.28165897727012634,0.9996981024742126,0.7282272577285767,0.491163432598114,-0.32251808047294617,0.9735591411590576,0.41019394993782043,0.49492698907852173,-0.4128960371017456,0.9808779954910278,0.5446280837059021,0.4163438379764557,-0.2795056104660034,0.9248866438865662,0.5955607891082764,0.4217042326927185,-0.5185089707374573,0.931918203830719,0.49436601996421814,0.3949809968471527,-0.2980647385120392,0.8173471093177795,0.6448100209236145,0.39700236916542053,-0.5514574646949768,0.824252724647522,0.4973299205303192,0.37968218326568604,-0.2443830817937851,0.7965714335441589,0.6408440470695496,0.38624221086502075,-0.48130279779434204,0.7954831719398499,0.5100460648536682,0.38280123472213745,-0.25364935398101807,0.7556796669960022,0.6220279335975647,0.3921163082122803,-0.48937463760375977,0.74101322889328,0.6229236125946045,0.5405035018920898,-0.004512824583798647,0.9990410804748535,0.46230146288871765,0.5358337759971619,0.005209201481193304,0.9990267753601074,0.6547207236289978,0.6291216015815735,-0.7462474703788757,0.9846251010894775,0.4459102749824524,0.5952143669128418,-0.7333743572235107,0.9900676012039185,0.6228773593902588,0.8097693920135498,-0.5044827461242676,0.9740263819694519,0.47581160068511963,0.8098824620246887,-0.5473486185073853,0.9872788786888123,0.597186267375946,0.83286052942276,-0.4900323450565338,0.8808223605155945,0.49144095182418823,0.831611156463623,-0.5387119054794312,0.8871297240257263,0.6479650735855103,0.87531578540802,-0.8066574931144714,0.9683990478515625,0.45578083395957947,0.8752540946006775,-0.8721478581428528,0.9793913960456848
683,0.5690416693687439,0.30847764015197754,-0.7279729843139648,0.9998946785926819,0.587014377117157,0.28727585077285767,-0.7017036080360413,0.9997566938400269,0.59714275598526,0.28600427508354187,-0.701613187789917,0.999731719493866,0.606945276260376,0.2849746644496918,-0.7017497420310974,0.9997390508651733,0.5477431416511536,0.28886929154396057,-0.6961323618888855,0.99977707862854,0.5349369049072266,0.28907808661460876,-0.6963247060775757,0.9997568726539612,0.5234616994857788,0.28894346952438354,-0.696262538433075,0.9997830390930176,0.6194359660148621,0.28828874230384827,-0.4732770323753357,0.9995688796043396,0.5108691453933716,0.29325222969055176,-0.4421684145927429,0.9996135830879211,0.5869557857513428,0.32467058300971985,-0.6339136958122253,0.9997368454933167,0.5457060933113098,0.32704123854637146,-0.6256933808326721,0.9997647404670715,0.7098149061203003,0.37648165225982666,-0.3068884611129761,0.9995436072349548,0.4203997850418091,0.3759693503379822,-0.29156753420829773,0.9997188448905945,0.728537917137146,0.5062487721443176,-0.3817552328109741,0.9743359088897705,0.40995487570762634,0.5118632912635803,-0.4770652651786804,0.9820656776428223,0.5441859364509583,0.4289570450782776,-0.3809452950954437,0.922623336315155,0.5968059301376343,0.4384390711784363,-0.6349812150001526,0.9350564479827881,0.4943462312221527,0.40712350606918335,-0.38911134004592896,0.8094310164451599,0.6486844420433044,0.41298937797546387,-0.680530309677124,0.8282794952392578,0.49730074405670166,0.3916738033294678,-0.3286709785461426,0.7870254516601562,0.6425521969795227,0.40147584676742554,-0.603470504283905,0.7988473176956177,0.509987473487854,0.3951519727706909,-0.34820684790611267,0.7443081140518188,0.6227846741676331,0.4076037108898163,-0.6020824909210205,0.7428923845291138,0.6229530572891235,0.553364634513855,-0.008601880632340908,0.9990811347961426,0.4621118903160095,0.5505862236022949,0.009321675635874271,0.9990823864936829,0.6572281718254089,0.6275017261505127,-0.857437789440155,0.9848266839981079,0.4444197416305542,0.5970203280448914,-0.8067561984062195,0.9898122549057007,0.622816264629364,0.8084241151809692,-0.571361243724823,0.9734795689582825,0.47664743661880493,0.8103113770484924,-0.5853441953659058,0.9877412915229797,0.5971015095710754,0.8297368288040161,-0.5515966415405273,0.8849257826805115,0.4930187165737152,0.831756591796875,-0.5725567936897278,0.8952303528785706,0.6435965299606323,0.8752683401107788,-0.8792285323143005,0.9684790968894958,0.4557882249355316,0.8754287362098694,-0.9104498624801636,0.9802197217941284
684,0.568939745426178,0.32411909103393555,-0.6622729897499084,0.9999039173126221,0.5866725444793701,0.3032155930995941,-0.6369763612747192,0.9997787475585938,0.596709668636322,0.3021017909049988,-0.6367712020874023,0.9997566938400269,0.6063545346260071,0.30122825503349304,-0.6369091868400574,0.9997625350952148,0.5475463271141052,0.30384862422943115,-0.6363798975944519,0.9997969269752502,0.5345395803451538,0.3036872148513794,-0.6365703344345093,0.9997792840003967,0.5230321884155273,0.3032701015472412,-0.6364656090736389,0.9998022317886353,0.6190931797027588,0.30438753962516785,-0.4311048686504364,0.9996101260185242,0.5102776885032654,0.30721545219421387,-0.4376278817653656,0.9996491074562073,0.5865575075149536,0.3404061198234558,-0.5746071934700012,0.9997624754905701,0.5453194379806519,0.3426208794116974,-0.5724050998687744,0.9997873306274414,0.709733247756958,0.3904842138290405,-0.2807023823261261,0.9995810389518738,0.41880175471305847,0.38965409994125366,-0.27877169847488403,0.9997397661209106,0.7294470071792603,0.5184602737426758,-0.35172006487846375,0.9755948781967163,0.406875342130661,0.5240345597267151,-0.4333701431751251,0.9830946326255798,0.5440787672996521,0.43985715508461,-0.416873037815094,0.9242587089538574,0.5967947840690613,0.45068737864494324,-0.5969439744949341,0.9379256367683411,0.49565649032592773,0.41817665100097656,-0.43177562952041626,0.8117086887359619,0.6487346291542053,0.424744576215744,-0.6540310978889465,0.83273845911026,0.4982464611530304,0.4035869538784027,-0.36917224526405334,0.7890868186950684,0.6426516175270081,0.4132351875305176,-0.5814306139945984,0.8030992150306702,0.5106838345527649,0.4070565700531006,-0.38494494557380676,0.7458186149597168,0.6227009892463684,0.42095947265625,-0.5778486728668213,0.7465652823448181,0.6230835318565369,0.5652810335159302,-0.011865498498082161,0.999123752117157,0.46212804317474365,0.5646259784698486,0.012606309726834297,0.999129593372345,0.6567112803459167,0.6173478364944458,-0.8519967198371887,0.9853294491767883,0.440182626247406,0.5976589322090149,-0.7716935276985168,0.9896405339241028,0.6228259205818176,0.8066639304161072,-0.5697771906852722,0.9736839532852173,0.4766131639480591,0.8113556504249573,-0.5730173587799072,0.9881946444511414,0.5979394912719727,0.8257859349250793,-0.5481442213058472,0.8904410004615784,0.4930068254470825,0.8330726027488708,-0.5612806081771851,0.9029200077056885,0.639087438583374,0.8750883340835571,-0.852159857749939,0.968979001045227,0.4557527005672455,0.8757699728012085,-0.8814231157302856,0.9809203147888184
685,0.5683503746986389,0.3378465473651886,-0.5602006316184998,0.9999076128005981,0.5862506031990051,0.316419392824173,-0.537406861782074,0.9997887015342712,0.5962187647819519,0.31545448303222656,-0.5373485684394836,0.9997718334197998,0.6059472560882568,0.3147047460079193,-0.5375331044197083,0.9997736811637878,0.547106921672821,0.317717969417572,-0.5360592007637024,0.9998034238815308,0.5339646935462952,0.31744447350502014,-0.53612220287323,0.9997903108596802,0.522666335105896,0.31705451011657715,-0.5361513495445251,0.9998072981834412,0.619072675704956,0.31827929615974426,-0.34881293773651123,0.9996387958526611,0.5102745294570923,0.31969258189201355,-0.3417092561721802,0.9996654987335205,0.5860947966575623,0.35472017526626587,-0.48088714480400085,0.9997837543487549,0.5450441837310791,0.3571930229663849,-0.4767416715621948,0.9998049139976501,0.709821879863739,0.40343424677848816,-0.22879473865032196,0.9996066689491272,0.41883745789527893,0.4024432897567749,-0.2374589890241623,0.9997406005859375,0.7325433492660522,0.5323380827903748,-0.35202598571777344,0.9766141772270203,0.4047163426876068,0.5382695198059082,-0.422357976436615,0.9838615655899048,0.5443662405014038,0.451947420835495,-0.44962307810783386,0.9241129159927368,0.5960425138473511,0.4636441469192505,-0.5429298877716064,0.9391781687736511,0.49811193346977234,0.4307582676410675,-0.4646620452404022,0.8111461997032166,0.6487926840782166,0.4358839988708496,-0.5751278400421143,0.8339343070983887,0.4998842775821686,0.41731199622154236,-0.393275648355484,0.787685215473175,0.6436882019042969,0.4254882335662842,-0.493960440158844,0.8030242323875427,0.5124549865722656,0.42060980200767517,-0.41574588418006897,0.743152379989624,0.6226140260696411,0.43465790152549744,-0.5094982385635376,0.7453069686889648,0.6238396763801575,0.5745822787284851,-0.014076488092541695,0.9991206526756287,0.46220552921295166,0.5761443376541138,0.014823905192315578,0.9991241693496704,0.6593762040138245,0.6124745607376099,-0.7640942931175232,0.985759973526001,0.43651705980300903,0.5983278751373291,-0.6575536131858826,0.98911052942276,0.6229677796363831,0.8065714836120605,-0.5095570087432861,0.97474205493927,0.4766087234020233,0.8117563724517822,-0.4984878897666931,0.9885151982307434,0.5988220572471619,0.8251745104789734,-0.49318742752075195,0.8963393568992615,0.49305322766304016,0.8334639668464661,-0.4879251718521118,0.9094648957252502,0.6360076665878296,0.8753961324691772,-0.7812002301216125,0.969793975353241,0.45570844411849976,0.8770788908004761,-0.7764768004417419,0.9813005328178406
686,0.56801438331604,0.3524298667907715,-0.544201135635376,0.9999092817306519,0.5859816670417786,0.33112388849258423,-0.5221882462501526,0.99979168176651,0.5959712862968445,0.33020344376564026,-0.5221192240715027,0.999781608581543,0.6056147813796997,0.3294181823730469,-0.522266149520874,0.9997762441635132,0.5470426678657532,0.3321568965911865,-0.5190896987915039,0.9998026490211487,0.5338243842124939,0.33160874247550964,-0.519130527973175,0.9997963905334473,0.5225756168365479,0.33102649450302124,-0.5191811919212341,0.9998053908348083,0.619092583656311,0.3323591351509094,-0.33191534876823425,0.9996580481529236,0.5102759599685669,0.33271390199661255,-0.3129185140132904,0.9996729493141174,0.5858529806137085,0.3688826560974121,-0.4642986059188843,0.9998020529747009,0.544918417930603,0.37132105231285095,-0.45812708139419556,0.9998199343681335,0.7101033926010132,0.4152640998363495,-0.20609457790851593,0.9996308088302612,0.4188607335090637,0.41403234004974365,-0.20666156709194183,0.9997442364692688,0.7334684729576111,0.5399354696273804,-0.35056814551353455,0.9776440858840942,0.40207186341285706,0.547970712184906,-0.4130588173866272,0.9846857786178589,0.5443074703216553,0.46207356452941895,-0.46989044547080994,0.9261822700500488,0.5947886109352112,0.47772863507270813,-0.5182698369026184,0.9414415955543518,0.49946752190589905,0.44159018993377686,-0.48850739002227783,0.8160052299499512,0.6489892601966858,0.45023712515830994,-0.5487614870071411,0.838028609752655,0.5005946755409241,0.42908957600593567,-0.41770923137664795,0.792533278465271,0.643865168094635,0.4392412006855011,-0.46702438592910767,0.8066375255584717,0.513198733329773,0.4319080710411072,-0.4367637038230896,0.7472530603408813,0.6222355365753174,0.4480092525482178,-0.4817280173301697,0.7484790682792664,0.6249979138374329,0.5855441093444824,-0.014803443104028702,0.999109148979187,0.4628235995769501,0.5870853066444397,0.015559310093522072,0.9990977644920349,0.6619130373001099,0.6120134592056274,-0.7474754452705383,0.9863221645355225,0.43648481369018555,0.6025533676147461,-0.6408132314682007,0.9887265563011169,0.6232348084449768,0.8066937923431396,-0.4916674494743347,0.9758086800575256,0.47676172852516174,0.8122353553771973,-0.4848138391971588,0.9886646270751953,0.5993598103523254,0.8255329728126526,-0.4730810821056366,0.9014840126037598,0.493508905172348,0.8338422775268555,-0.47503751516342163,0.9151420593261719,0.6335955858230591,0.8760896325111389,-0.7618165612220764,0.9704208374023438,0.4557357132434845,0.877514123916626,-0.7172996401786804,0.9814313650131226
687,0.5680320262908936,0.36722639203071594,-0.5575864911079407,0.9999057650566101,0.5860155820846558,0.3452781140804291,-0.5478943586349487,0.9997767806053162,0.5960158109664917,0.3442688286304474,-0.5478254556655884,0.9997802972793579,0.6056193709373474,0.34326377511024475,-0.5480741858482361,0.9997603893280029,0.5472446084022522,0.3466101586818695,-0.5483969449996948,0.999782383441925,0.5338586568832397,0.3459956645965576,-0.548450231552124,0.9997894763946533,0.5225826501846313,0.3453715741634369,-0.5486190915107727,0.9997825026512146,0.6195346713066101,0.34607505798339844,-0.3711954653263092,0.9996578097343445,0.5102737545967102,0.3472425937652588,-0.3558898866176605,0.9996580481529236,0.5858471989631653,0.3833673298358917,-0.4918728768825531,0.9998145699501038,0.5450060963630676,0.3861447870731354,-0.4890820384025574,0.9998286962509155,0.7103715538978577,0.42629122734069824,-0.24290280044078827,0.9996432662010193,0.4186272919178009,0.42595624923706055,-0.2421613335609436,0.9997354745864868,0.7357562184333801,0.5510064363479614,-0.4325818121433258,0.9782981276512146,0.39930975437164307,0.5611630082130432,-0.45866212248802185,0.985505998134613,0.5442035794258118,0.4734081029891968,-0.5788298845291138,0.9277737736701965,0.593568742275238,0.49027931690216064,-0.5852959156036377,0.9436843991279602,0.49989160895347595,0.45335543155670166,-0.6031617522239685,0.820593535900116,0.6489759087562561,0.46284884214401245,-0.618154764175415,0.8424783945083618,0.5006731748580933,0.44092971086502075,-0.5321158170700073,0.797118604183197,0.6447377800941467,0.45094364881515503,-0.5345801711082458,0.8107160329818726,0.5132104754447937,0.44363683462142944,-0.54701167345047,0.750815212726593,0.6222066283226013,0.45960474014282227,-0.5482842326164246,0.7520353198051453,0.6268519163131714,0.59333735704422,-0.015057697892189026,0.9991092085838318,0.46412351727485657,0.597533643245697,0.015787914395332336,0.9990929365158081,0.6622689962387085,0.612143337726593,-0.7374675869941711,0.9868163466453552,0.4356553256511688,0.6103391051292419,-0.6354886293411255,0.9883090853691101,0.6232282519340515,0.8066076040267944,-0.47236523032188416,0.9768233299255371,0.47686949372291565,0.8134615421295166,-0.4448525607585907,0.9888592958450317,0.5995397567749023,0.825646698474884,-0.4532029330730438,0.9066144227981567,0.49414360523223877,0.8347909450531006,-0.43108415603637695,0.9202607870101929,0.6334273815155029,0.8756483793258667,-0.7144718170166016,0.9710551500320435,0.45608508586883545,0.877598762512207,-0.6719867587089539,0.9816067814826965
688,0.568030059337616,0.37916871905326843,-0.44198668003082275,0.9999035000801086,0.5859765410423279,0.3579477369785309,-0.4228289723396301,0.999751627445221,0.5960100293159485,0.3572333753108978,-0.42284223437309265,0.9997729063034058,0.6055237650871277,0.3565203845500946,-0.42304688692092896,0.9997355937957764,0.5472288131713867,0.35851097106933594,-0.42227664589881897,0.9997494220733643,0.5336900353431702,0.35794171690940857,-0.4223257303237915,0.999773383140564,0.5224476456642151,0.35749906301498413,-0.42246633768081665,0.9997413158416748,0.6195263266563416,0.3595733940601349,-0.2568132281303406,0.9996405243873596,0.5099233984947205,0.36033686995506287,-0.24662712216377258,0.9996244311332703,0.5857508182525635,0.3956308662891388,-0.37441286444664,0.9998257756233215,0.5449072122573853,0.39810800552368164,-0.3718338906764984,0.9998359680175781,0.7100371718406677,0.43897560238838196,-0.16288456320762634,0.9996505379676819,0.41727128624916077,0.4374532997608185,-0.16449308395385742,0.9997147917747498,0.7382741570472717,0.5629788637161255,-0.39004600048065186,0.9793159365653992,0.39552831649780273,0.5711676478385925,-0.34626010060310364,0.9862982630729675,0.5439749956130981,0.48706701397895813,-0.4984324276447296,0.9305847883224487,0.5897013545036316,0.5049448013305664,-0.4151340126991272,0.945681631565094,0.4999805986881256,0.4659217894077301,-0.5178272724151611,0.8283244371414185,0.647772490978241,0.4780765473842621,-0.4325946271419525,0.8469389081001282,0.5006096959114075,0.45282524824142456,-0.45248401165008545,0.8051518201828003,0.644290566444397,0.4661681354045868,-0.35442304611206055,0.8144705295562744,0.5131638050079346,0.45579099655151367,-0.46704283356666565,0.7587069272994995,0.6301823854446411,0.4716736078262329,-0.3784841299057007,0.7555832266807556,0.6284042596817017,0.6030520796775818,-0.014790772460401058,0.9991326928138733,0.465542733669281,0.6087565422058105,0.015512654557824135,0.999099850654602,0.6628111600875854,0.6135721206665039,-0.6608545184135437,0.9872437715530396,0.4328310191631317,0.6172000169754028,-0.5528894662857056,0.987863302230835,0.6228578686714172,0.8065760135650635,-0.42755889892578125,0.9776536822319031,0.477181613445282,0.8146424293518066,-0.3817187249660492,0.9890385270118713,0.5991748571395874,0.82550048828125,-0.40936681628227234,0.9117124676704407,0.494789719581604,0.8354356288909912,-0.3718481957912445,0.9251605868339539,0.6334322094917297,0.8740397691726685,-0.6144296526908875,0.9714497923851013,0.45592984557151794,0.8775599598884583,-0.5924856066703796,0.9818472266197205
