frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
512,0.2632864713668823,0.4011157751083374,0.10606787353754044,0.9997373819351196,0.2572002708911896,0.3929843604564667,0.1314118355512619,0.9994116425514221,0.25558558106422424,0.39278700947761536,0.13135182857513428,0.9993158578872681,0.2537517845630646,0.39244258403778076,0.1313951164484024,0.9994351267814636,0.25555112957954407,0.39205536246299744,0.07694811373949051,0.9995378255844116,0.25297603011131287,0.39143693447113037,0.07693444937467575,0.9995949268341064,0.2501382529735565,0.39075639843940735,0.07676290720701218,0.9996541142463684,0.2343943566083908,0.39361095428466797,0.232950359582901,0.9982465505599976,0.23173470795154572,0.392834335565567,-0.012590769678354263,0.99959397315979,0.25553807616233826,0.4080267548561096,0.147982656955719,0.999129056930542,0.25296750664711,0.4071086049079895,0.07604719698429108,0.9994430541992188,0.20963582396507263,0.43684497475624084,0.3844209909439087,0.9992390871047974,0.2010914385318756,0.426178514957428,-0.19416803121566772,0.9999510049819946,0.20056387782096863,0.5016531348228455,0.421375572681427,0.2261076271533966,0.208906352519989,0.4792213439941406,-0.35185006260871887,0.9648715257644653,0.22389140725135803,0.5557960867881775,0.3127453029155731,0.27589917182922363,0.2643124759197235,0.5278661847114563,-0.43551066517829895,0.9588009119033813,0.22293634712696075,0.5691997408866882,0.31393375992774963,0.2740928828716278,0.2719508111476898,0.5457339882850647,-0.4895792305469513,0.9422643184661865,0.23501461744308472,0.5689367055892944,0.27305325865745544,0.27890685200691223,0.2814033627510071,0.5457421541213989,-0.4663761258125305,0.9399659633636475,0.2359997034072876,0.5647559762001038,0.2894754707813263,0.2764311134815216,0.27751997113227844,0.5410411953926086,-0.42581334710121155,0.9149163365364075,0.20491796731948853,0.5514402985572815,0.17197956144809723,0.9991360306739807,0.19679608941078186,0.5449373722076416,-0.1720055490732193,0.9993689060211182,0.22374187409877777,0.6389232873916626,0.05116981640458107,0.637362003326416,0.23295146226882935,0.6343880295753479,-0.30161261558532715,0.9655546545982361,0.18091930449008942,0.7357616424560547,0.05475550517439842,0.7553754448890686,0.1559930294752121,0.7313485741615295,-0.30078229308128357,0.9647366404533386,0.15639124810695648,0.7493644952774048,0.044674843549728394,0.7393034100532532,0.12085409462451935,0.740487813949585,-0.30508726835250854,0.87538743019104,0.25158295035362244,0.7614353895187378,-0.06531985849142075,0.8700433373451233,0.22666741907596588,0.7657403945922852,-0.4396713078022003,0.9703424572944641
513,0.2662082314491272,0.4014911949634552,0.05816786736249924,0.9996252059936523,0.25984349846839905,0.3932918906211853,0.08028888702392578,0.9991726279258728,0.2580827474594116,0.3930324912071228,0.08026883006095886,0.9990829825401306,0.256074994802475,0.3926292955875397,0.080332912504673,0.9992486238479614,0.25868967175483704,0.39266204833984375,0.019651630893349648,0.9993371367454529,0.25639474391937256,0.3921799957752228,0.0196611937135458,0.9994385838508606,0.2538508176803589,0.39162546396255493,0.019494250416755676,0.9995020627975464,0.2360619157552719,0.39387595653533936,0.17504574358463287,0.9976992011070251,0.2354188859462738,0.39352110028266907,-0.08574671298265457,0.9994111061096191,0.25832855701446533,0.4084932506084442,0.09945981949567795,0.9987831711769104,0.2564133107662201,0.40766245126724243,0.020812731236219406,0.9991965889930725,0.2085784524679184,0.43588605523109436,0.3782936930656433,0.9991588592529297,0.2103823572397232,0.4277943968772888,-0.2586371600627899,0.9999507069587708,0.20109163224697113,0.49849236011505127,0.3852977752685547,0.20615293085575104,0.2176901251077652,0.48233622312545776,-0.3938865661621094,0.9666893482208252,0.22437714040279388,0.5570763349533081,0.2971051037311554,0.2520000636577606,0.2689604163169861,0.5315304398536682,-0.44188469648361206,0.9583021998405457,0.21957150101661682,0.570406973361969,0.2914794385433197,0.2514094412326813,0.2752692401409149,0.5488011240959167,-0.4947722852230072,0.9417195320129395,0.23989959061145782,0.5710151195526123,0.2497892826795578,0.25574013590812683,0.28454411029815674,0.5490896701812744,-0.46811121702194214,0.9389547109603882,0.23842132091522217,0.5664994716644287,0.2747040390968323,0.25381267070770264,0.280938059091568,0.544756293296814,-0.430713027715683,0.9116175770759583,0.20047606527805328,0.5515609383583069,0.17849938571453094,0.9989368915557861,0.20524773001670837,0.5463438630104065,-0.1785893589258194,0.9991684556007385,0.21723152697086334,0.6400092840194702,0.13841885328292847,0.5975038409233093,0.24087944626808167,0.6350411176681519,-0.2022964507341385,0.9636691808700562,0.17823392152786255,0.7351778745651245,0.19598469138145447,0.725175678730011,0.17011064291000366,0.7339944243431091,-0.15504190325737,0.9628393054008484,0.15300780534744263,0.7493445873260498,0.192718967795372,0.721929132938385,0.13702213764190674,0.7499281167984009,-0.15533368289470673,0.878671407699585,0.25153863430023193,0.7590345144271851,0.10175047814846039,0.8509085178375244,0.24213220179080963,0.7651128768920898,-0.26827093958854675,0.9684398174285889
514,0.268606960773468,0.4014243483543396,0.07523571699857712,0.9995865225791931,0.2623459994792938,0.39325064420700073,0.10009028017520905,0.9991077184677124,0.26058152318000793,0.3930116891860962,0.10006020218133926,0.9990270733833313,0.2585793733596802,0.39263325929641724,0.10012754052877426,0.999203622341156,0.2615818679332733,0.3927189111709595,0.04237743467092514,0.999276876449585,0.2595672011375427,0.3923072814941406,0.042369719594717026,0.999395489692688,0.2573542296886444,0.3918387293815613,0.04218612611293793,0.9994603395462036,0.23941008746623993,0.3940808176994324,0.19858837127685547,0.9976112246513367,0.24008245766162872,0.39381396770477295,-0.07112958282232285,0.9993568658828735,0.2610843777656555,0.40875566005706787,0.1169346496462822,0.9986477494239807,0.2598055899143219,0.40802717208862305,0.041249632835388184,0.9990906715393066,0.2088118940591812,0.4353904128074646,0.36917591094970703,0.9990898966789246,0.21802426874637604,0.42848271131515503,-0.2341226041316986,0.9999517202377319,0.2017189860343933,0.4965254068374634,0.39662715792655945,0.18994973599910736,0.22455471754074097,0.4834566116333008,-0.3840779662132263,0.9686203598976135,0.22511987388134003,0.5571951270103455,0.31352272629737854,0.22990107536315918,0.2716044485569,0.5330271124839783,-0.45361262559890747,0.9579489231109619,0.22202113270759583,0.5705280900001526,0.322398841381073,0.23001240193843842,0.27732136845588684,0.5501892566680908,-0.5050470232963562,0.940993070602417,0.2320985347032547,0.5711126327514648,0.2822672724723816,0.23383121192455292,0.28627732396125793,0.5509852170944214,-0.47762277722358704,0.9376961588859558,0.23861421644687653,0.5667237043380737,0.29140740633010864,0.2324124425649643,0.2828049063682556,0.5461663007736206,-0.44261443614959717,0.9086007475852966,0.1983148604631424,0.5513585209846497,0.18094854056835175,0.998784601688385,0.21128514409065247,0.5463575124740601,-0.18109667301177979,0.9990414381027222,0.21058592200279236,0.6400421857833862,0.1383199691772461,0.5693385601043701,0.2498011589050293,0.6354213953018188,-0.19158144295215607,0.9634320139884949,0.18032744526863098,0.7355099320411682,0.1853247731924057,0.703324556350708,0.19122673571109772,0.7387765049934387,-0.16828139126300812,0.9627341032028198,0.15622928738594055,0.7514151334762573,0.18060505390167236,0.7089508771896362,0.1623392105102539,0.7575363516807556,-0.17064307630062103,0.8838711977005005,0.25527647137641907,0.7576379776000977,0.08670200407505035,0.8357664942741394,0.26684945821762085,0.7650467753410339,-0.28949400782585144,0.9677321314811707
515,0.2690228521823883,0.40089982748031616,0.09344953298568726,0.9995178580284119,0.2620318531990051,0.3930869400501251,0.1129184439778328,0.9990172386169434,0.2600427269935608,0.39277058839797974,0.11288458853960037,0.9989371299743652,0.25782617926597595,0.3923571705818176,0.11292154341936111,0.9991318583488464,0.2623889148235321,0.39253532886505127,0.060708679258823395,0.9991796016693115,0.26102641224861145,0.39205202460289,0.06070338562130928,0.9993033409118652,0.2595464587211609,0.3915141522884369,0.0605117604136467,0.9993747472763062,0.2398599237203598,0.39398762583732605,0.19536776840686798,0.9974713325500488,0.2448427975177765,0.39353445172309875,-0.05285690724849701,0.9992457628250122,0.2620646059513092,0.4078545868396759,0.12747226655483246,0.9985092282295227,0.2623957395553589,0.4074617922306061,0.05907413735985756,0.9989645481109619,0.20884595811367035,0.43288201093673706,0.36070573329925537,0.9990206956863403,0.23128220438957214,0.4275120198726654,-0.22498103976249695,0.9999518990516663,0.19507338106632233,0.4955962896347046,0.36483821272850037,0.17492322623729706,0.2317362278699875,0.48302286863327026,-0.3635413944721222,0.9704656004905701,0.2108597755432129,0.5566520690917969,0.28725582361221313,0.2090899795293808,0.2746449410915375,0.5337203741073608,-0.4233936369419098,0.9566279053688049,0.21305078268051147,0.5703451633453369,0.3138991594314575,0.20974154770374298,0.2807407081127167,0.5509412288665771,-0.4740392863750458,0.938972532749176,0.22357936203479767,0.5711283087730408,0.2704659104347229,0.21307669579982758,0.2878117859363556,0.5522311925888062,-0.45872268080711365,0.9351392984390259,0.22400523722171783,0.5663660764694214,0.2690736949443817,0.21205858886241913,0.2842412292957306,0.5469652414321899,-0.4149123430252075,0.9041591882705688,0.19544389843940735,0.5513203144073486,0.17670373618602753,0.998673677444458,0.2157810777425766,0.546424150466919,-0.1768566370010376,0.9989451766014099,0.19937416911125183,0.6428778171539307,0.12826542556285858,0.5435532927513123,0.25483909249305725,0.6355160474777222,-0.17330576479434967,0.9638031125068665,0.18058814108371735,0.7378311157226562,0.1569039225578308,0.6876139044761658,0.2149176150560379,0.7397146821022034,-0.16466443240642548,0.9634928703308105,0.15824836492538452,0.7550307512283325,0.15033520758152008,0.6999452710151672,0.18978247046470642,0.7580942511558533,-0.16822831332683563,0.8891808986663818,0.2554720938205719,0.755569577217102,0.05272095650434494,0.8236872553825378,0.2941194772720337,0.7628858089447021,-0.28413188457489014,0.9674861431121826
516,0.26844272017478943,0.39928165078163147,0.16039544343948364,0.9995089769363403,0.2606230676174164,0.3922770321369171,0.1747412234544754,0.9990320205688477,0.25850844383239746,0.3919701874256134,0.1746932566165924,0.9989501237869263,0.25630301237106323,0.39162683486938477,0.17469945549964905,0.9991503953933716,0.2616906762123108,0.3919930160045624,0.12724271416664124,0.9991771578788757,0.26066815853118896,0.3916371166706085,0.1272435486316681,0.9992886185646057,0.2596333920955658,0.3912465274333954,0.1270376741886139,0.9993652701377869,0.23952361941337585,0.3937929570674896,0.2246825098991394,0.9975695013999939,0.24771085381507874,0.3934285044670105,0.010591797530651093,0.9992236495018005,0.2619715631008148,0.4059129059314728,0.183231920003891,0.9985302090644836,0.2632884681224823,0.4056705832481384,0.12148067355155945,0.998953640460968,0.20800182223320007,0.432620644569397,0.3513733446598053,0.9990224838256836,0.24084720015525818,0.4258883595466614,-0.18886902928352356,0.9999532699584961,0.19130101799964905,0.4957880973815918,0.36534640192985535,0.1657627522945404,0.2402651160955429,0.4828515648841858,-0.322208434343338,0.972374439239502,0.194521963596344,0.5519293546676636,0.28495505452156067,0.1922115534543991,0.2786458730697632,0.534176766872406,-0.3569492697715759,0.9550999402999878,0.19754816591739655,0.566250205039978,0.300909161567688,0.19325704872608185,0.28584185242652893,0.5507155656814575,-0.3944612145423889,0.935509979724884,0.21198654174804688,0.5682698488235474,0.2574191093444824,0.19608990848064423,0.2908998131752014,0.5517462491989136,-0.37638601660728455,0.9309099316596985,0.20600926876068115,0.5614394545555115,0.26494869589805603,0.19549395143985748,0.28601619601249695,0.5465754270553589,-0.3481004238128662,0.8976282477378845,0.19355642795562744,0.5513190031051636,0.17480188608169556,0.9986997246742249,0.22120888531208038,0.5464617013931274,-0.17476080358028412,0.9989277124404907,0.1964910477399826,0.6476545333862305,0.1256473958492279,0.5290070176124573,0.25929775834083557,0.637395441532135,-0.16304583847522736,0.9648422598838806,0.1806456744670868,0.7463745474815369,0.07714446634054184,0.6805344223976135,0.23336945474147797,0.7412487864494324,-0.1871630847454071,0.9631669521331787,0.15926946699619293,0.7641507387161255,0.06578550487756729,0.6947179436683655,0.20970505475997925,0.7600874304771423,-0.19223324954509735,0.8919464945793152,0.2496069371700287,0.7584018707275391,-0.03217936307191849,0.8148964047431946,0.3081570863723755,0.762299120426178,-0.30490052700042725,0.9660099148750305
517,0.2681455910205841,0.3984045684337616,0.2220567762851715,0.9995236396789551,0.2595403790473938,0.39178466796875,0.2325543910264969,0.999078631401062,0.2574574947357178,0.39150142669677734,0.23250672221183777,0.9989967942237854,0.2555176019668579,0.3912407457828522,0.23249833285808563,0.9991940855979919,0.26170796155929565,0.3916759788990021,0.18838250637054443,0.9992084503173828,0.26125648617744446,0.3914162516593933,0.18837930262088776,0.9993036985397339,0.26092469692230225,0.39114922285079956,0.18815170228481293,0.9993829727172852,0.23867498338222504,0.3936542868614197,0.2613764703273773,0.9977188110351562,0.25092774629592896,0.39325717091560364,0.0646936446428299,0.9992355704307556,0.26132315397262573,0.4049299955368042,0.23707623779773712,0.9986053109169006,0.2641890048980713,0.4046190083026886,0.1798131912946701,0.9989932179450989,0.20573031902313232,0.43296515941619873,0.3532222807407379,0.999054491519928,0.24870270490646362,0.4249577522277832,-0.13875728845596313,0.9999557733535767,0.1835397332906723,0.49769845604896545,0.36670660972595215,0.16013512015342712,0.24719567596912384,0.4835241138935089,-0.25477105379104614,0.9740498065948486,0.1864927113056183,0.5504682660102844,0.2866811752319336,0.18055593967437744,0.28331831097602844,0.5357944965362549,-0.2661719024181366,0.9530274868011475,0.1892624944448471,0.5650432705879211,0.2936459481716156,0.18212378025054932,0.28977078199386597,0.5522102117538452,-0.2975841164588928,0.9307600855827332,0.19929374754428864,0.5660519599914551,0.2596990168094635,0.18441782891750336,0.29292601346969604,0.5533095598220825,-0.28065237402915955,0.9250535368919373,0.1978006809949875,0.5593957304954529,0.26837819814682007,0.1840001493692398,0.28885477781295776,0.5476744174957275,-0.2577478587627411,0.8895576000213623,0.19267912209033966,0.5509721636772156,0.16865207254886627,0.998768150806427,0.22632978856563568,0.5463606119155884,-0.16892164945602417,0.998969554901123,0.19879432022571564,0.6502377986907959,0.11250323057174683,0.5255637168884277,0.2617834508419037,0.6398430466651917,-0.15476645529270172,0.9666302800178528,0.1807769536972046,0.7493566870689392,0.06744363158941269,0.6850863695144653,0.24846848845481873,0.7436981797218323,-0.18604391813278198,0.9640846252441406,0.16114303469657898,0.7658252120018005,0.056943003088235855,0.6974774599075317,0.23141366243362427,0.7604230046272278,-0.1918773651123047,0.8959352970123291,0.2502351701259613,0.7597018480300903,-0.0404876209795475,0.8124996423721313,0.30778762698173523,0.7623723745346069,-0.3016745448112488,0.9651135802268982
518,0.2674460709095001,0.3975847661495209,0.24786262214183807,0.9995344877243042,0.25881892442703247,0.3911031484603882,0.2518172562122345,0.9991199970245361,0.25731003284454346,0.39087212085723877,0.25177010893821716,0.9990363717079163,0.2545577585697174,0.3907070755958557,0.25174567103385925,0.999230682849884,0.2620832622051239,0.39110225439071655,0.21029555797576904,0.9992371201515198,0.2624402344226837,0.390918105840683,0.21028849482536316,0.9993178248405457,0.26303139328956604,0.39072635769844055,0.2100493311882019,0.9993991255760193,0.23790711164474487,0.3935684859752655,0.25760722160339355,0.9978584051132202,0.2553569972515106,0.3932253420352936,0.07233293354511261,0.9992526173591614,0.2603432536125183,0.4040725827217102,0.25448179244995117,0.9986772537231445,0.26466864347457886,0.40385186672210693,0.20079483091831207,0.9990347623825073,0.2031174600124359,0.43402913212776184,0.3522084057331085,0.9990757703781128,0.25746163725852966,0.42468228936195374,-0.13636036217212677,0.999957799911499,0.1825791895389557,0.4983277916908264,0.3571788966655731,0.1598258912563324,0.257551908493042,0.4845976233482361,-0.25274401903152466,0.9754700660705566,0.18601149320602417,0.5498541593551636,0.28588631749153137,0.17206208407878876,0.28876549005508423,0.5378259420394897,-0.2677041292190552,0.9502823352813721,0.18751220405101776,0.5645645260810852,0.29103532433509827,0.1736096441745758,0.29450833797454834,0.5540989637374878,-0.2993314266204834,0.9246487617492676,0.19688887894153595,0.5649000406265259,0.2609407305717468,0.17533659934997559,0.2962774336338043,0.5548574328422546,-0.28075745701789856,0.9177851676940918,0.19682851433753967,0.5582777857780457,0.2681645154953003,0.174774169921875,0.2922208309173584,0.5499340295791626,-0.2590935230255127,0.8794344067573547,0.19141404330730438,0.5509927272796631,0.16530047357082367,0.998824417591095,0.23214341700077057,0.5466887950897217,-0.16571325063705444,0.9990054965019226,0.20256111025810242,0.6500154733657837,0.10224904119968414,0.5274798274040222,0.26511991024017334,0.6427057981491089,-0.1468781977891922,0.9684323072433472,0.1817900836467743,0.7494322061538696,0.07423818856477737,0.6930069923400879,0.2562500834465027,0.7452061176300049,-0.1715366244316101,0.9653337001800537,0.1622672975063324,0.7653951644897461,0.06473273783922195,0.7040241956710815,0.24015000462532043,0.7607768774032593,-0.17675524950027466,0.900477409362793,0.2505451738834381,0.7620887160301208,-0.03015897609293461,0.8114656209945679,0.30599555373191833,0.762968122959137,-0.2845771014690399,0.9644150137901306
519,0.2673538625240326,0.39722123742103577,0.2867414355278015,0.9995242953300476,0.2584017813205719,0.3908374011516571,0.2821376323699951,0.9991403222084045,0.2567980885505676,0.3906031847000122,0.282082736492157,0.9990558624267578,0.2542048394680023,0.39046305418014526,0.28202924132347107,0.9992485046386719,0.26367583870887756,0.39094945788383484,0.24515633285045624,0.9992388486862183,0.2649290859699249,0.39082610607147217,0.2451523244380951,0.9993048906326294,0.26640036702156067,0.39070066809654236,0.24493756890296936,0.9993873238563538,0.23740671575069427,0.3935408592224121,0.2578828036785126,0.9979804158210754,0.2607996165752411,0.3931393623352051,0.09272697567939758,0.9992479085922241,0.2600743770599365,0.4034671187400818,0.2834628224372864,0.9987157583236694,0.26631560921669006,0.40341323614120483,0.2356908619403839,0.9990477561950684,0.19597434997558594,0.43614381551742554,0.33653873205184937,0.9991065263748169,0.2685905694961548,0.42410677671432495,-0.11545506864786148,0.9999583959579468,0.18101388216018677,0.49720844626426697,0.3518354594707489,0.16224050521850586,0.2692447304725647,0.4844839870929718,-0.22705544531345367,0.9767605066299438,0.18952926993370056,0.5446812510490417,0.307778537273407,0.16331802308559418,0.2964767515659332,0.537927508354187,-0.24167446792125702,0.9434729218482971,0.19190718233585358,0.5590020418167114,0.314680814743042,0.16487815976142883,0.3016011118888855,0.5541605353355408,-0.2693639397621155,0.912319004535675,0.20206128060817719,0.5586847066879272,0.28996002674102783,0.16608934104442596,0.3031235337257385,0.5546099543571472,-0.2515222728252411,0.9038118720054626,0.20188628137111664,0.5525444149971008,0.292981892824173,0.16542963683605194,0.2987324893474579,0.5498506426811218,-0.23359951376914978,0.8614733815193176,0.18834315240383148,0.5508025288581848,0.15554584562778473,0.9988678693771362,0.23837779462337494,0.5467007160186768,-0.15586769580841064,0.9990131258964539,0.20632889866828918,0.6495559215545654,0.07839576154947281,0.5379740595817566,0.26717159152030945,0.6447831392288208,-0.15331415832042694,0.9700871109962463,0.18263010680675507,0.7496935129165649,0.045670751482248306,0.7019525766372681,0.2562735974788666,0.7469393610954285,-0.18419039249420166,0.9661780595779419,0.1636454463005066,0.764876663684845,0.03550741448998451,0.7131693363189697,0.23844988644123077,0.7618251442909241,-0.1892167627811432,0.9049572348594666,0.24727708101272583,0.7630520462989807,-0.0606694258749485,0.8070842623710632,0.3082355856895447,0.7639335989952087,-0.30095499753952026,0.9620839953422546
520,0.2669519782066345,0.3971204459667206,0.2953203320503235,0.9994902610778809,0.2580755054950714,0.39075347781181335,0.2868729531764984,0.9991316795349121,0.25629499554634094,0.39051300287246704,0.2868283689022064,0.9990421533584595,0.25256145000457764,0.39038780331611633,0.28677040338516235,0.999239444732666,0.26471224427223206,0.39092493057250977,0.2516748607158661,0.9992137551307678,0.2666438817977905,0.3907793164253235,0.2516537010669708,0.9992642402648926,0.26881587505340576,0.3905946910381317,0.2514275014400482,0.9993506669998169,0.23711782693862915,0.39347487688064575,0.25245073437690735,0.9980534315109253,0.26500603556632996,0.39311927556991577,0.09504598379135132,0.9992152452468872,0.25960251688957214,0.40315547585487366,0.288827121257782,0.9987207651138306,0.2673640549182892,0.403187096118927,0.24338532984256744,0.9990357160568237,0.1941874623298645,0.4366329312324524,0.3230840861797333,0.9991116523742676,0.2754669487476349,0.42355358600616455,-0.11324622482061386,0.9999573826789856,0.18281777203083038,0.49642184376716614,0.34326449036598206,0.16549833118915558,0.2807261645793915,0.4848896563053131,-0.22294263541698456,0.978010356426239,0.1934809684753418,0.5410884618759155,0.3100050091743469,0.15447106957435608,0.30807244777679443,0.5381324291229248,-0.23728758096694946,0.9354506731033325,0.19573581218719482,0.5552502870559692,0.3168395459651947,0.15604637563228607,0.31231755018234253,0.5538652539253235,-0.26399877667427063,0.8987175822257996,0.20585475862026215,0.554569661617279,0.2930741608142853,0.1568594127893448,0.31268084049224854,0.5542105436325073,-0.24654605984687805,0.8887231349945068,0.2054014354944229,0.5485754013061523,0.2955024838447571,0.15611757338047028,0.3080785572528839,0.5493751764297485,-0.2294750213623047,0.8423250913619995,0.1890094131231308,0.5505921840667725,0.1508559137582779,0.9988938570022583,0.2426767349243164,0.5467875003814697,-0.15110060572624207,0.999003529548645,0.21094438433647156,0.6493366956710815,0.07515240460634232,0.5456510782241821,0.2672118544578552,0.6455535292625427,-0.1470906138420105,0.9715942740440369,0.1829293817281723,0.7497859597206116,0.046479467302560806,0.7081640362739563,0.2563081979751587,0.7477726340293884,-0.18407465517520905,0.9669569730758667,0.16374467313289642,0.7648495435714722,0.03676312416791916,0.7214442491531372,0.2393873929977417,0.7625322937965393,-0.1899067461490631,0.9099833965301514,0.24539443850517273,0.7643603086471558,-0.05822932720184326,0.798820972442627,0.30331331491470337,0.7647393941879272,-0.2963705062866211,0.959202229976654
521,0.26584431529045105,0.3958873152732849,0.3511280119419098,0.9994555115699768,0.25644174218177795,0.389919638633728,0.3347925841808319,0.9991260170936584,0.2531041204929352,0.3897680938243866,0.33477547764778137,0.9990383982658386,0.2484329342842102,0.38973161578178406,0.33471691608428955,0.9992311000823975,0.26436737179756165,0.3899485170841217,0.30369120836257935,0.9991896152496338,0.26687091588974,0.3898320496082306,0.3036470115184784,0.9992306232452393,0.2697317600250244,0.3896925747394562,0.303413063287735,0.9993141889572144,0.23639486730098724,0.393077552318573,0.2654148042201996,0.9981293678283691,0.2682184875011444,0.3925735652446747,0.1280432492494583,0.9991986155509949,0.2577434182167053,0.4013938307762146,0.3323574960231781,0.9987385272979736,0.2665809392929077,0.4013844132423401,0.292378693819046,0.9990371465682983,0.19220294058322906,0.43745484948158264,0.3188501000404358,0.9991199970245361,0.28691565990448,0.4233669936656952,-0.09292809665203094,0.9999551177024841,0.18390335142612457,0.49663665890693665,0.33109942078590393,0.17691615223884583,0.29584407806396484,0.4847794771194458,-0.1921299695968628,0.9794915914535522,0.19387482106685638,0.5396899580955505,0.3084332048892975,0.14867839217185974,0.3200123906135559,0.5379403233528137,-0.20215748250484467,0.9288346767425537,0.19943535327911377,0.5540876984596252,0.314641535282135,0.14983691275119781,0.3227115869522095,0.5536242127418518,-0.22773246467113495,0.8866512775421143,0.21052560210227966,0.5537288188934326,0.28111180663108826,0.15019994974136353,0.32221105694770813,0.5541403293609619,-0.21309207379817963,0.8754037618637085,0.2105102837085724,0.5476193428039551,0.28880035877227783,0.14916275441646576,0.31890669465065,0.5491219758987427,-0.19569186866283417,0.8258544206619263,0.18979284167289734,0.5500154495239258,0.1482042372226715,0.9989197850227356,0.24864844977855682,0.5468529462814331,-0.1483839452266693,0.9989989995956421,0.21417731046676636,0.6491212844848633,0.07538942992687225,0.5578277111053467,0.26637381315231323,0.6465057134628296,-0.14437925815582275,0.9734603762626648,0.18493905663490295,0.7493555545806885,0.052657078951597214,0.716706395149231,0.2544974088668823,0.7485354542732239,-0.1792704313993454,0.9682846665382385,0.16414403915405273,0.7644472122192383,0.043072909116744995,0.7331888675689697,0.23846547305583954,0.7629712224006653,-0.18512031435966492,0.9160215854644775,0.2431677132844925,0.7643998265266418,-0.0544089749455452,0.7880896329879761,0.30361422896385193,0.7652983069419861,-0.2915958762168884,0.9561265707015991
522,0.26432839035987854,0.3946824073791504,0.41590607166290283,0.9994052648544312,0.25527188181877136,0.38877761363983154,0.3900507986545563,0.9991175532341003,0.2510433495044708,0.38871777057647705,0.39004001021385193,0.999038815498352,0.24603809416294098,0.38881221413612366,0.38996621966362,0.9992210268974304,0.26449742913246155,0.3886467516422272,0.36497819423675537,0.9991533756256104,0.2678747773170471,0.3885166049003601,0.3649456799030304,0.9991904497146606,0.27172577381134033,0.3883429169654846,0.36472541093826294,0.9992672204971313,0.23615561425685883,0.3927135765552521,0.2809348404407501,0.9982065558433533,0.2728208899497986,0.3915920853614807,0.17121510207653046,0.9991875886917114,0.25612443685531616,0.3999173939228058,0.383273720741272,0.9987471699714661,0.2664199769496918,0.3999754786491394,0.35129591822624207,0.9990279674530029,0.18976999819278717,0.43834999203681946,0.3040415346622467,0.9991466403007507,0.30093374848365784,0.42402875423431396,-0.061122771352529526,0.9999514222145081,0.17986108362674713,0.49980628490448,0.31188684701919556,0.21356765925884247,0.31052666902542114,0.488113135099411,-0.11299367249011993,0.9810717701911926,0.19447210431098938,0.5409366488456726,0.3033455014228821,0.14409635961055756,0.3257290720939636,0.5398485660552979,-0.06674672663211823,0.9105892777442932,0.19992586970329285,0.555507242679596,0.3082093596458435,0.14331670105457306,0.32765933871269226,0.5556915402412415,-0.08207838982343674,0.8555859327316284,0.21120059490203857,0.5552834868431091,0.2804216742515564,0.1431972086429596,0.32529038190841675,0.5556157231330872,-0.07358405739068985,0.8421471118927002,0.21098436415195465,0.5491441488265991,0.2857539653778076,0.14202038943767548,0.3215087652206421,0.5504459738731384,-0.06171786040067673,0.7913195490837097,0.19034290313720703,0.5491621494293213,0.1396038681268692,0.9989751577377319,0.2532557547092438,0.5467919111251831,-0.1396375149488449,0.9990218281745911,0.21463458240032196,0.6482969522476196,0.058246735483407974,0.5728444457054138,0.2663721442222595,0.6460711359977722,-0.1509137600660324,0.9752187132835388,0.1868526041507721,0.7489956617355347,0.02143361046910286,0.7265491485595703,0.2546508312225342,0.7485367059707642,-0.18274755775928497,0.9690709114074707,0.1668417900800705,0.7641950845718384,0.010918554849922657,0.7457694411277771,0.23945637047290802,0.7629566192626953,-0.18778623640537262,0.9212856888771057,0.2434588372707367,0.7643201351165771,-0.08362804353237152,0.7748236656188965,0.3038882315158844,0.7656576633453369,-0.29815927147865295,0.9499226808547974
