frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1309,0.1803509145975113,0.39765703678131104,-0.18198896944522858,0.9996134638786316,0.18694491684436798,0.3883560001850128,-0.21647128462791443,0.9996120929718018,0.18930809199810028,0.3881434202194214,-0.21648365259170532,0.9996830224990845,0.1918552964925766,0.3878318965435028,-0.21651668846607208,0.9997568130493164,0.18605950474739075,0.3879663348197937,-0.16088221967220306,0.9993634819984436,0.18784905970096588,0.38748934864997864,-0.16083870828151703,0.9992159605026245,0.19005005061626434,0.38684865832328796,-0.1608976274728775,0.9992526769638062,0.21539345383644104,0.3896852433681488,-0.30780333280563354,0.9997978806495667,0.21523553133010864,0.3890700936317444,-0.062172356992959976,0.9985648393630981,0.19104209542274475,0.4057006537914276,-0.21010851860046387,0.9996879696846008,0.18962350487709045,0.4059859812259674,-0.13861346244812012,0.9993587732315063,0.24770168960094452,0.4362029433250427,-0.43876269459724426,0.9999938607215881,0.27821019291877747,0.4371967315673828,0.1378094106912613,0.9986830353736877,0.2537834346294403,0.5204079747200012,-0.48990681767463684,0.998047947883606,0.26751503348350525,0.5115618109703064,0.22870591282844543,0.05765485763549805,0.2356121987104416,0.590698778629303,-0.4564706087112427,0.994344174861908,0.23199160397052765,0.5623547434806824,0.1722215712070465,0.07745707035064697,0.2372903674840927,0.6120026111602783,-0.513002872467041,0.9855066537857056,0.21702329814434052,0.5660530924797058,0.18933738768100739,0.08012107759714127,0.22450082004070282,0.6128820180892944,-0.5054250359535217,0.9845626950263977,0.20370270311832428,0.5658762454986572,0.13544932007789612,0.08238828927278519,0.22266080975532532,0.6064600944519043,-0.4498719871044159,0.9718528389930725,0.20815318822860718,0.5619636178016663,0.14784717559814453,0.08647140860557556,0.25648319721221924,0.5671676993370056,-0.16444708406925201,0.9972125887870789,0.27739575505256653,0.5656321048736572,0.1642679125070572,0.9921088218688965,0.25733283162117004,0.6606320142745972,-0.07233688235282898,0.8920442461967468,0.26342183351516724,0.6625726222991943,0.23719623684883118,0.26224568486213684,0.2685448229312897,0.7603059411048889,0.0778893232345581,0.8978596329689026,0.2712783217430115,0.7583507299423218,0.3843385875225067,0.3759778141975403,0.2849424481391907,0.7771894335746765,0.08489181846380234,0.8948560357093811,0.2849441170692444,0.7764022946357727,0.3934651017189026,0.48353537917137146,0.1904996931552887,0.783350944519043,-0.035952210426330566,0.8789669871330261,0.1985214352607727,0.7792831063270569,0.29750266671180725,0.5128145813941956
1310,0.18050292134284973,0.39731645584106445,-0.17416951060295105,0.9996123313903809,0.18710726499557495,0.38792693614959717,-0.20859405398368835,0.9996126890182495,0.18945752084255219,0.38772493600845337,-0.20860663056373596,0.9996844530105591,0.1920199692249298,0.38740238547325134,-0.2086387723684311,0.9997588396072388,0.18629200756549835,0.38754433393478394,-0.15338389575481415,0.9993606805801392,0.18809030950069427,0.38708341121673584,-0.15334272384643555,0.9992112517356873,0.19031299650669098,0.3864392340183258,-0.15340977907180786,0.9992479085922241,0.21548233926296234,0.3891851007938385,-0.2996464669704437,0.9997999668121338,0.21528172492980957,0.3885783553123474,-0.05586469918489456,0.9985593557357788,0.1910519003868103,0.4053936302661896,-0.20218804478645325,0.9996911883354187,0.18963956832885742,0.40567395091056824,-0.13122312724590302,0.9993612766265869,0.24738067388534546,0.43530482053756714,-0.43276217579841614,0.9999939799308777,0.27821531891822815,0.43718335032463074,0.14231295883655548,0.998674750328064,0.2519025206565857,0.5189231038093567,-0.48763540387153625,0.998100996017456,0.2673627436161041,0.5115804672241211,0.22673140466213226,0.05823371559381485,0.2349429577589035,0.5905022025108337,-0.45452654361724854,0.994588315486908,0.23290738463401794,0.5625696182250977,0.17023256421089172,0.07958301901817322,0.2359451949596405,0.6114487051963806,-0.5108640193939209,0.9860590696334839,0.21875567734241486,0.5685123205184937,0.18743015825748444,0.08201372623443604,0.22352464497089386,0.6121857762336731,-0.5026563405990601,0.9851515293121338,0.20595356822013855,0.5686385631561279,0.13365496695041656,0.08435966819524765,0.2218123972415924,0.6062215566635132,-0.4477444887161255,0.972826361656189,0.21007944643497467,0.5642520189285278,0.14601360261440277,0.0884852483868599,0.2563391923904419,0.5665143728256226,-0.16443197429180145,0.9972158670425415,0.27701476216316223,0.5650901198387146,0.16425228118896484,0.9920905828475952,0.2569979429244995,0.6601554155349731,-0.07501772046089172,0.8908920884132385,0.26303938031196594,0.6623556017875671,0.23198847472667694,0.2619786262512207,0.26843148469924927,0.7603392601013184,0.0687984749674797,0.8966825604438782,0.27109283208847046,0.7583229541778564,0.37209731340408325,0.3732917904853821,0.28492817282676697,0.7771922945976257,0.0749930813908577,0.8937721848487854,0.2849520444869995,0.7763893604278564,0.3805864155292511,0.48096051812171936,0.1905137449502945,0.7833583950996399,-0.04599093273282051,0.8774444460868835,0.19850435853004456,0.7792940735816956,0.28410962224006653,0.509701669216156
1311,0.1807977557182312,0.39690515398979187,-0.15361112356185913,0.9996113777160645,0.1873762160539627,0.3874100148677826,-0.18768540024757385,0.99961256980896,0.18972375988960266,0.387204647064209,-0.18770548701286316,0.999684751033783,0.1923031359910965,0.38685309886932373,-0.1877387911081314,0.9997597932815552,0.1866455376148224,0.387004554271698,-0.1330476850271225,0.9993590712547302,0.18846319615840912,0.3865356743335724,-0.13300278782844543,0.9992068409919739,0.19069896638393402,0.38587090373039246,-0.1330759972333908,0.999243438243866,0.21566860377788544,0.38862425088882446,-0.27920421957969666,0.9998010993003845,0.2153601050376892,0.38795405626296997,-0.03818065673112869,0.9985585808753967,0.19108740985393524,0.4050333499908447,-0.1819746196269989,0.9996932148933411,0.1896791309118271,0.4052647054195404,-0.11177810281515121,0.9993651509284973,0.24685269594192505,0.4335794746875763,-0.4176996350288391,0.9999940991401672,0.27821242809295654,0.43685129284858704,0.15483900904655457,0.9986764192581177,0.2486373782157898,0.5160555839538574,-0.475019246339798,0.9981476068496704,0.26786476373672485,0.5109463334083557,0.23009738326072693,0.05931928753852844,0.23352698981761932,0.5898659229278564,-0.4423922896385193,0.9948011040687561,0.2337166965007782,0.5628917217254639,0.17492660880088806,0.08070428669452667,0.23375746607780457,0.6105977892875671,-0.4990559220314026,0.9865427017211914,0.22096920013427734,0.5687194466590881,0.1923457682132721,0.0828445628285408,0.22235898673534393,0.611314594745636,-0.48978888988494873,0.9856666922569275,0.211042582988739,0.5696073770523071,0.13953232765197754,0.08518471568822861,0.2209482043981552,0.6056423783302307,-0.43524369597435,0.9736761450767517,0.21956676244735718,0.5690771341323853,0.15118536353111267,0.08937130123376846,0.25579530000686646,0.5651584267616272,-0.1643744856119156,0.9972465634346008,0.27666983008384705,0.5638837814331055,0.16419288516044617,0.9921771883964539,0.25638216733932495,0.6592505574226379,-0.07796522974967957,0.8904582262039185,0.26244816184043884,0.661666750907898,0.22688156366348267,0.26177021861076355,0.26832062005996704,0.760351836681366,0.06230815127491951,0.8955740332603455,0.2707001864910126,0.7583056092262268,0.3630218803882599,0.3708973228931427,0.2848999798297882,0.7771696448326111,0.06859513372182846,0.8934310078620911,0.2848649024963379,0.7763781547546387,0.3711407482624054,0.4786641299724579,0.19052058458328247,0.7833630442619324,-0.04864419251680374,0.8760308623313904,0.19806650280952454,0.7794216871261597,0.27492424845695496,0.5059193968772888
1312,0.18183937668800354,0.39637303352355957,-0.13531674444675446,0.9996131062507629,0.1884346902370453,0.38687634468078613,-0.16942152380943298,0.999614417552948,0.19081425666809082,0.3866684138774872,-0.16944605112075806,0.9996863007545471,0.19338378310203552,0.3863050639629364,-0.1694754958152771,0.9997613430023193,0.1877925843000412,0.38642027974128723,-0.11525269597768784,0.9993624091148376,0.18963727355003357,0.3859325051307678,-0.11520825326442719,0.999208390712738,0.1918381303548813,0.385258287191391,-0.11528933793306351,0.9992457032203674,0.21642380952835083,0.38812968134880066,-0.26159223914146423,0.9998025894165039,0.2159525603055954,0.38733333349227905,-0.02296566031873226,0.9985732436180115,0.19183564186096191,0.40461674332618713,-0.16383785009384155,0.9996957778930664,0.19036762416362762,0.4047788679599762,-0.09432587772607803,0.9993731379508972,0.24575167894363403,0.4322013854980469,-0.4031485915184021,0.9999942183494568,0.2782457768917084,0.43666547536849976,0.1667809933423996,0.9986949563026428,0.24402374029159546,0.5148224830627441,-0.46021386981010437,0.9981716275215149,0.2681625783443451,0.5105932950973511,0.23648738861083984,0.060580335557460785,0.23114824295043945,0.5895851850509644,-0.42719361186027527,0.9949636459350586,0.23664723336696625,0.5648229122161865,0.18390613794326782,0.08160129189491272,0.23056891560554504,0.6099995970726013,-0.4827670753002167,0.9869361519813538,0.22334109246730804,0.5705860257148743,0.2018304318189621,0.0835125669836998,0.22077910602092743,0.6108363270759583,-0.47326022386550903,0.9860827922821045,0.22197824716567993,0.5720667839050293,0.15006807446479797,0.08582819253206253,0.2197820246219635,0.605222225189209,-0.42005547881126404,0.9743771553039551,0.22650699317455292,0.5725752711296082,0.1606767475605011,0.09007412940263748,0.25468599796295166,0.563927173614502,-0.16429069638252258,0.9972944259643555,0.27615290880203247,0.5626807808876038,0.1641043871641159,0.9923259019851685,0.25570693612098694,0.6583396196365356,-0.08107126504182816,0.8897235989570618,0.26181846857070923,0.6610108613967896,0.22156880795955658,0.2605772614479065,0.268261581659317,0.7603607773780823,0.056156791746616364,0.8940865397453308,0.2704838216304779,0.7583139538764954,0.35470858216285706,0.36704549193382263,0.2848939001560211,0.7771317362785339,0.06253281980752945,0.8930289149284363,0.2848459780216217,0.7763680219650269,0.3626502752304077,0.47583791613578796,0.19053097069263458,0.7833700180053711,-0.0510418638586998,0.8743219971656799,0.19777251780033112,0.7795899510383606,0.26790931820869446,0.5006963014602661
1313,0.18222464621067047,0.39570003747940063,-0.1257372945547104,0.9996159672737122,0.18886202573776245,0.38618573546409607,-0.15966647863388062,0.9996175169944763,0.19121216237545013,0.3859788775444031,-0.15969133377075195,0.9996885061264038,0.1937323659658432,0.3856191039085388,-0.15972009301185608,0.9997631907463074,0.18845747411251068,0.38571423292160034,-0.1056412011384964,0.9993689060211182,0.19042588770389557,0.3852192163467407,-0.10559497028589249,0.9992155432701111,0.19270221889019012,0.3845568895339966,-0.10567602515220642,0.999254047870636,0.21660758554935455,0.38749775290489197,-0.2520577609539032,0.9998036623001099,0.21631094813346863,0.38658300042152405,-0.014272646978497505,0.9985935091972351,0.1919620782136917,0.4040445387363434,-0.1545773446559906,0.9996986389160156,0.1906699240207672,0.404188871383667,-0.08531665802001953,0.9993826746940613,0.2452942430973053,0.431243896484375,-0.39493075013160706,0.9999942779541016,0.2778656780719757,0.43630021810531616,0.17276263236999512,0.9987144470214844,0.2426684945821762,0.5126124024391174,-0.4501178562641144,0.9981787204742432,0.26840540766716003,0.5102109909057617,0.23848575353622437,0.06149579584598541,0.22964875400066376,0.5880465507507324,-0.411540150642395,0.9950648546218872,0.2383349984884262,0.5655537247657776,0.18473610281944275,0.08174309134483337,0.2287854552268982,0.6086245775222778,-0.46566683053970337,0.9871821999549866,0.22539538145065308,0.5724601149559021,0.20254212617874146,0.08355269581079483,0.2196643054485321,0.6097761988639832,-0.4556838870048523,0.9863429665565491,0.2282128930091858,0.5749033689498901,0.1513167917728424,0.08583008497953415,0.21884730458259583,0.6041327714920044,-0.4041552245616913,0.9748203158378601,0.2300686240196228,0.5740335583686829,0.1616806834936142,0.09011974185705185,0.2541487216949463,0.5629085898399353,-0.16414490342140198,0.9973392486572266,0.27491262555122375,0.5618319511413574,0.1639542132616043,0.9924598932266235,0.2553708255290985,0.6578078269958496,-0.08670581877231598,0.8894290924072266,0.26130664348602295,0.6603025794029236,0.21532969176769257,0.2600494623184204,0.2682042419910431,0.7604116201400757,0.044766366481781006,0.8935683965682983,0.27043622732162476,0.7582359910011292,0.3453647792339325,0.36465221643447876,0.2848973274230957,0.7771307229995728,0.05061672627925873,0.8928227424621582,0.2848559617996216,0.7762424349784851,0.35288745164871216,0.4740339517593384,0.19056084752082825,0.7833747863769531,-0.06212817132472992,0.8737879395484924,0.1978704333305359,0.7795687317848206,0.2588867247104645,0.4974929392337799
1314,0.18271805346012115,0.3949463963508606,-0.12974511086940765,0.9996211528778076,0.18950600922107697,0.3854217827320099,-0.16374905407428741,0.9996227622032166,0.19184233248233795,0.38523849844932556,-0.16377301514148712,0.9996927380561829,0.1943213939666748,0.38491106033325195,-0.16380205750465393,0.9997665286064148,0.18932631611824036,0.3849598169326782,-0.10957889258861542,0.9993780255317688,0.19142194092273712,0.38449063897132874,-0.1095329150557518,0.9992269277572632,0.19378133118152618,0.38387414813041687,-0.10960962623357773,0.9992663264274597,0.2171008437871933,0.3869425356388092,-0.2547438144683838,0.9998058676719666,0.2169528603553772,0.38593000173568726,-0.016282472759485245,0.9986182451248169,0.19216452538967133,0.40348032116889954,-0.15800602734088898,0.9997034072875977,0.19113682210445404,0.40364405512809753,-0.08857167512178421,0.9993945360183716,0.2447921186685562,0.43055325746536255,-0.39658424258232117,0.9999943375587463,0.27648812532424927,0.435910701751709,0.17230644822120667,0.9987388849258423,0.24133047461509705,0.5110092759132385,-0.45176267623901367,0.9981834292411804,0.26772254705429077,0.5099985599517822,0.23860850930213928,0.06210995838046074,0.22786659002304077,0.5869554877281189,-0.41247209906578064,0.9951449036598206,0.2382301241159439,0.5655618906021118,0.1826084405183792,0.08221390843391418,0.2264443337917328,0.607634425163269,-0.46665626764297485,0.9873852729797363,0.22618378698825836,0.5742745399475098,0.19993844628334045,0.08401353657245636,0.21820594370365143,0.6088639497756958,-0.4568544924259186,0.9865589141845703,0.2281150072813034,0.5757962465286255,0.14837579429149628,0.08629739284515381,0.2176819145679474,0.6031367182731628,-0.40524008870124817,0.9751958250999451,0.2301461398601532,0.5745378732681274,0.15932515263557434,0.0905984565615654,0.25377312302589417,0.5627776384353638,-0.16418400406837463,0.9973970055580139,0.273365318775177,0.5616858005523682,0.16399216651916504,0.9925982356071472,0.2553485333919525,0.6576825976371765,-0.08819761872291565,0.8894879221916199,0.26061582565307617,0.6595341563224792,0.21615631878376007,0.2597592771053314,0.26814934611320496,0.7606781125068665,0.04163273051381111,0.8943920731544495,0.2704208493232727,0.7578119039535522,0.3481787443161011,0.36371439695358276,0.2848980724811554,0.777217447757721,0.047170743346214294,0.8930514454841614,0.28487053513526917,0.775798499584198,0.35593387484550476,0.47390982508659363,0.19056318700313568,0.7834135293960571,-0.06847810745239258,0.8749570846557617,0.1979406327009201,0.7794037461280823,0.2621733546257019,0.4975356161594391
1315,0.18374420702457428,0.3944643437862396,-0.1238764151930809,0.9996252059936523,0.1905209869146347,0.3849502503871918,-0.15830333530902863,0.9996269941329956,0.19274993240833282,0.38477227091789246,-0.15833128988742828,0.9996961355209351,0.19509418308734894,0.3844573497772217,-0.1583593338727951,0.9997690320014954,0.19072790443897247,0.3845248818397522,-0.10393104702234268,0.9993858337402344,0.19296661019325256,0.3840782642364502,-0.10388216376304626,0.9992364048957825,0.19542613625526428,0.38349515199661255,-0.1039566770195961,0.9992765188217163,0.21764211356639862,0.38650164008140564,-0.2498675137758255,0.9998077750205994,0.21796520054340363,0.3854350745677948,-0.010499033145606518,0.998640775680542,0.19281741976737976,0.4030506908893585,-0.15222205221652985,0.999707043170929,0.19235733151435852,0.403202623128891,-0.08253851532936096,0.9994047284126282,0.2445652037858963,0.42971834540367126,-0.39294666051864624,0.9999943971633911,0.2761782109737396,0.43542152643203735,0.17808157205581665,0.9987651705741882,0.23984915018081665,0.5093652009963989,-0.44809260964393616,0.998188316822052,0.2677886188030243,0.5096286535263062,0.24347029626369476,0.06290294975042343,0.22607825696468353,0.5855240225791931,-0.40645208954811096,0.9952120184898376,0.23799657821655273,0.5655681490898132,0.18588396906852722,0.0829121544957161,0.2241837978363037,0.6064053773880005,-0.4600755274295807,0.9875589609146118,0.2259131222963333,0.5738762021064758,0.20283173024654388,0.08468867093324661,0.21639741957187653,0.6074968576431274,-0.4503728747367859,0.986741304397583,0.22795583307743073,0.576439380645752,0.1515468806028366,0.08698423951864243,0.21623015403747559,0.6014510989189148,-0.3991939425468445,0.9755125045776367,0.23009179532527924,0.5739356875419617,0.16257700324058533,0.0912548080086708,0.2526615858078003,0.5626524686813354,-0.1642032414674759,0.9974383115768433,0.2720339894294739,0.5616284012794495,0.16401097178459167,0.9926961660385132,0.2553347945213318,0.6575080752372742,-0.08970984071493149,0.8889530301094055,0.26020902395248413,0.6589710116386414,0.21538005769252777,0.2596592605113983,0.2681031823158264,0.7608993649482727,0.03719038888812065,0.8948655128479004,0.2704043984413147,0.7575202584266663,0.34590089321136475,0.36315038800239563,0.2848999798297882,0.7773104906082153,0.04234464094042778,0.893339991569519,0.2848752439022064,0.7754905223846436,0.3534427583217621,0.474645733833313,0.19055376946926117,0.783440351486206,-0.07370421290397644,0.8758607506752014,0.19798894226551056,0.7792469263076782,0.26075130701065063,0.4978857636451721
1316,0.18514087796211243,0.3941870331764221,-0.10881336778402328,0.9996238350868225,0.19181987643241882,0.38467490673065186,-0.14349190890789032,0.9996256232261658,0.19393032789230347,0.3844830393791199,-0.14352533221244812,0.99969482421875,0.1961236298084259,0.38415461778640747,-0.14355207979679108,0.9997676610946655,0.19225190579891205,0.38429418206214905,-0.08932160586118698,0.9993853569030762,0.19453051686286926,0.3838629424571991,-0.08927099406719208,0.9992354512214661,0.19700050354003906,0.38329699635505676,-0.08935242146253586,0.9992770552635193,0.21822597086429596,0.3861789107322693,-0.23609037697315216,0.9998062252998352,0.21886824071407318,0.3851443827152252,0.0022360668517649174,0.998645007610321,0.194015771150589,0.4027796685695648,-0.13748079538345337,0.9997048377990723,0.1940327286720276,0.402929425239563,-0.06809667497873306,0.9994051456451416,0.2442818284034729,0.4286746382713318,-0.38289371132850647,0.9999944567680359,0.2758644223213196,0.4347008466720581,0.18920312821865082,0.9987848401069641,0.23872943222522736,0.5075581669807434,-0.438069611787796,0.998173713684082,0.2679125666618347,0.5088817477226257,0.25194698572158813,0.06346610188484192,0.22483888268470764,0.5836642384529114,-0.39149993658065796,0.9952059984207153,0.238041490316391,0.5653073191642761,0.19522908329963684,0.08252446353435516,0.22276772558689117,0.6052271723747253,-0.44344282150268555,0.9875815510749817,0.22621308267116547,0.5725588798522949,0.21343465149402618,0.08441369980573654,0.21533887088298798,0.6063671708106995,-0.4329553544521332,0.9867606163024902,0.22901028394699097,0.5768197178840637,0.16294579207897186,0.08669234812259674,0.21540217101573944,0.6000214219093323,-0.383831650018692,0.9755569100379944,0.23003409802913666,0.5732897520065308,0.1722382754087448,0.09090077131986618,0.2524139881134033,0.5619739294052124,-0.1643681675195694,0.9974702596664429,0.27197226881980896,0.5610239505767822,0.1641765534877777,0.9927573800086975,0.2552986741065979,0.6567416191101074,-0.09742777794599533,0.888491690158844,0.26003754138946533,0.6581916809082031,0.2089276760816574,0.25813043117523193,0.26802733540534973,0.7611226439476013,0.01857835240662098,0.8952802419662476,0.27041614055633545,0.7572356462478638,0.33098429441452026,0.36172568798065186,0.2848705053329468,0.7774832248687744,0.022883504629135132,0.8939435482025146,0.28492477536201477,0.7752425074577332,0.33762407302856445,0.47486671805381775,0.190135195851326,0.783509373664856,-0.09054218977689743,0.876731276512146,0.19800589978694916,0.7791239023208618,0.24668774008750916,0.4968622028827667
1317,0.18630680441856384,0.39383211731910706,-0.10089187324047089,0.9996298551559448,0.19280342757701874,0.3842851519584656,-0.13577964901924133,0.9996314644813538,0.19482702016830444,0.3840932250022888,-0.13581757247447968,0.9996995329856873,0.19691182672977448,0.3837684690952301,-0.1358431875705719,0.9997705817222595,0.1933603286743164,0.38392165303230286,-0.08151689916849136,0.999397337436676,0.19563645124435425,0.3835022449493408,-0.08146286755800247,0.9992504119873047,0.19808393716812134,0.38295549154281616,-0.08154336363077164,0.9992914795875549,0.21887104213237762,0.38587138056755066,-0.2282661646604538,0.9998087286949158,0.2198806256055832,0.38477736711502075,0.010490477085113525,0.9986744523048401,0.19527257978916168,0.4024547338485718,-0.12951165437698364,0.9997086524963379,0.19565321505069733,0.4026149809360504,-0.060022108256816864,0.9994168877601624,0.24393217265605927,0.42763838171958923,-0.3761507570743561,0.9999945163726807,0.2757217586040497,0.43390727043151855,0.19577936828136444,0.9988137483596802,0.23848110437393188,0.5059826970100403,-0.43133246898651123,0.9981802701950073,0.26836082339286804,0.507483720779419,0.25690850615501404,0.0640101283788681,0.22434602677822113,0.581436038017273,-0.3792738616466522,0.9952476024627686,0.2395433485507965,0.5650206208229065,0.19673147797584534,0.0823289230465889,0.2221178114414215,0.6030751466751099,-0.4306246042251587,0.9877090454101562,0.22645077109336853,0.5723718404769897,0.21424347162246704,0.0843774825334549,0.21477121114730835,0.6044327616691589,-0.4204392433166504,0.9868890643119812,0.2312387079000473,0.5781567692756653,0.16358110308647156,0.08665070682764053,0.21496595442295074,0.5978251695632935,-0.3715290129184723,0.9757817983627319,0.2307923138141632,0.5732670426368713,0.17357571423053741,0.09076541662216187,0.2521093785762787,0.5607210397720337,-0.16444359719753265,0.9975036978721619,0.271745502948761,0.560006320476532,0.164256751537323,0.992824375629425,0.2552392780780792,0.6561006307601929,-0.1043223962187767,0.8902233839035034,0.2597571015357971,0.6576992273330688,0.20046071708202362,0.26011770963668823,0.26796776056289673,0.7613298892974854,0.002451449166983366,0.8973487615585327,0.2704146206378937,0.7571235299110413,0.31270918250083923,0.36493799090385437,0.28486737608909607,0.7775918245315552,0.005807185545563698,0.8954827785491943,0.28496816754341125,0.7750669717788696,0.3181728422641754,0.4776623547077179,0.19009681046009064,0.7835405468940735,-0.10843921452760696,0.8791283369064331,0.19803577661514282,0.7790176272392273,0.22574082016944885,0.49955442547798157
1318,0.188161700963974,0.3936735987663269,-0.09377218037843704,0.999640166759491,0.1947133094072342,0.38409170508384705,-0.1284448802471161,0.9996405839920044,0.19665028154850006,0.383901447057724,-0.1284886747598648,0.9997063875198364,0.19863265752792358,0.3835708796977997,-0.12851682305335999,0.999775230884552,0.19527070224285126,0.3837199807167053,-0.07483354210853577,0.9994161128997803,0.19751253724098206,0.3833028972148895,-0.07478077709674835,0.9992735385894775,0.19989019632339478,0.3827560245990753,-0.07486360520124435,0.9993144273757935,0.219943568110466,0.38574981689453125,-0.22023506462574005,0.9998129606246948,0.2212115079164505,0.3846886456012726,0.01553453877568245,0.9987204074859619,0.1971958726644516,0.4023354947566986,-0.12213735282421112,0.9997153282165527,0.1977180689573288,0.40247052907943726,-0.05353108420968056,0.9994350671768188,0.24356341361999512,0.4267476201057434,-0.369810551404953,0.9999945759773254,0.27559059858322144,0.43345385789871216,0.1992836892604828,0.9988482594490051,0.23885327577590942,0.5043618083000183,-0.42468398809432983,0.998199462890625,0.2688823342323303,0.506597101688385,0.2586730718612671,0.06426835060119629,0.22420503199100494,0.5792071223258972,-0.3705095052719116,0.995297372341156,0.24119868874549866,0.564647376537323,0.19885164499282837,0.08160313218832016,0.22171923518180847,0.6012160181999207,-0.4208025336265564,0.9878526926040649,0.22661204636096954,0.5725913047790527,0.21660323441028595,0.08380274474620819,0.2142593115568161,0.6025232076644897,-0.40959081053733826,0.9870341420173645,0.2331216186285019,0.5791643261909485,0.16615740954875946,0.08605623245239258,0.21453694999217987,0.5958715677261353,-0.36225631833076477,0.9760497808456421,0.2319345474243164,0.5732547640800476,0.17581728100776672,0.09008175134658813,0.25209760665893555,0.5598328709602356,-0.164364293217659,0.9975493550300598,0.2717050611972809,0.5594102144241333,0.1641823798418045,0.9929590821266174,0.25521907210350037,0.6556988954544067,-0.11001774668693542,0.8922650814056396,0.25949370861053467,0.6574950218200684,0.19196145236492157,0.2610407769680023,0.26792991161346436,0.7614510655403137,-0.010461230762302876,0.8992913961410522,0.27033859491348267,0.7571210265159607,0.2969193458557129,0.3678642511367798,0.2848641276359558,0.7776362299919128,-0.007478922605514526,0.8971495032310486,0.2849726676940918,0.7750071287155151,0.30145832896232605,0.48023882508277893,0.19010639190673828,0.7836013436317444,-0.1196843683719635,0.8815724849700928,0.19790638983249664,0.7790284752845764,0.20910120010375977,0.5017983317375183
1319,0.1891014128923416,0.39356762170791626,-0.10422083735466003,0.9996582269668579,0.19619488716125488,0.3840615153312683,-0.13895484805107117,0.9996573328971863,0.19822660088539124,0.38386574387550354,-0.13899339735507965,0.9997198581695557,0.2002907693386078,0.3835262656211853,-0.1390244960784912,0.9997851848602295,0.19635824859142303,0.38369402289390564,-0.08504115790128708,0.9994450211524963,0.19846932590007782,0.3832780718803406,-0.08498822897672653,0.9993102550506592,0.2007109522819519,0.3827299177646637,-0.08506389707326889,0.9993496537208557,0.22133998572826385,0.38573867082595825,-0.22993110120296478,0.9998216032981873,0.2218826413154602,0.3847244083881378,0.007310300134122372,0.9987884759902954,0.19812944531440735,0.40218839049339294,-0.13227517902851105,0.999729573726654,0.19841009378433228,0.40230369567871094,-0.06324248015880585,0.9994650483131409,0.24386388063430786,0.42615219950675964,-0.3759630024433136,0.9999947547912598,0.2734585106372833,0.4329398274421692,0.19243153929710388,0.9988998770713806,0.23893745243549347,0.5031165480613708,-0.42942503094673157,0.9982318878173828,0.2679961323738098,0.5058038234710693,0.254597932100296,0.06493274122476578,0.22390581667423248,0.5765999555587769,-0.37704765796661377,0.9953606128692627,0.2404477745294571,0.5642871260643005,0.1950744241476059,0.08173004537820816,0.2211083471775055,0.598357081413269,-0.42855900526046753,0.9880145788192749,0.2301158905029297,0.5763699412345886,0.209594264626503,0.08396141231060028,0.21346940100193024,0.5996837019920349,-0.41814202070236206,0.987201452255249,0.2330501824617386,0.5797440409660339,0.1588791459798813,0.0862417221069336,0.21393601596355438,0.5927348732948303,-0.36921969056129456,0.9763586521148682,0.23181653022766113,0.5732644200325012,0.1715303510427475,0.09023360908031464,0.252282977104187,0.5593656301498413,-0.16429835557937622,0.9976252913475037,0.2711240351200104,0.5590828657150269,0.1641237437725067,0.9931498765945435,0.2552100121974945,0.6556079983711243,-0.10871636122465134,0.8944569230079651,0.25876864790916443,0.6569698452949524,0.19427146017551422,0.261970192193985,0.2678694427013397,0.7615169882774353,-0.009272336028516293,0.9015705585479736,0.27025842666625977,0.7567828297615051,0.30169352889060974,0.3712204694747925,0.28480851650238037,0.777713418006897,-0.006656330544501543,0.8975979685783386,0.2848356366157532,0.7746779322624207,0.3064756393432617,0.48263370990753174,0.18946406245231628,0.7837350964546204,-0.124941386282444,0.8843368291854858,0.19725148379802704,0.7787042856216431,0.2131224125623703,0.5065823793411255
