frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
560,0.2834639549255371,0.40005335211753845,0.3462159335613251,0.9994625449180603,0.2767105996608734,0.39335349202156067,0.32663586735725403,0.9991596341133118,0.27166178822517395,0.3931000530719757,0.32662147283554077,0.9991052746772766,0.2667003870010376,0.39290863275527954,0.3265608549118042,0.9992719888687134,0.2824157476425171,0.3932800590991974,0.29923731088638306,0.9992483258247375,0.2847418487071991,0.3930162787437439,0.2992132604122162,0.9993159770965576,0.2874651551246643,0.39272457361221313,0.2990351617336273,0.9993681311607361,0.25646358728408813,0.39652201533317566,0.24782665073871613,0.9982069134712219,0.2855766713619232,0.3957483172416687,0.12735170125961304,0.9992998838424683,0.27666810154914856,0.40518811345100403,0.32429516315460205,0.9987805485725403,0.28418195247650146,0.40551623702049255,0.2893379330635071,0.9991289973258972,0.20803886651992798,0.43831655383110046,0.2986752688884735,0.9992061853408813,0.3113599717617035,0.42820751667022705,-0.08069414645433426,0.9999534487724304,0.19979579746723175,0.49605807662010193,0.2936871349811554,0.28574037551879883,0.31534138321876526,0.487824022769928,-0.1548263281583786,0.9788742661476135,0.20654049515724182,0.5406389236450195,0.2729779779911041,0.23627276718616486,0.3404102623462677,0.5384305119514465,-0.14150047302246094,0.9344160556793213,0.20861618220806122,0.5543179512023926,0.27970975637435913,0.22627760469913483,0.3424893021583557,0.5540428757667542,-0.16134028136730194,0.8985247015953064,0.21733538806438446,0.5545425415039062,0.2706141173839569,0.22766639292240143,0.34127265214920044,0.5532618761062622,-0.14703775942325592,0.888735294342041,0.2181967943906784,0.5492842197418213,0.26370176672935486,0.22212858498096466,0.3377518355846405,0.5477956533432007,-0.1347665637731552,0.8432270884513855,0.2054377645254135,0.5495469570159912,0.1474742740392685,0.9987946152687073,0.25713157653808594,0.5486366152763367,-0.1476898044347763,0.9989379644393921,0.23157921433448792,0.6423048973083496,0.1328243911266327,0.5947218537330627,0.2697325348854065,0.6448982954025269,-0.1124115064740181,0.974091112613678,0.2153560370206833,0.7368613481521606,0.14389753341674805,0.7414921522140503,0.24221855401992798,0.7434890866279602,-0.12597379088401794,0.9733656644821167,0.2001766860485077,0.7523629069328308,0.13821829855442047,0.7555279731750488,0.2226589173078537,0.7608755826950073,-0.13019806146621704,0.9250257015228271,0.27372854948043823,0.7513262033462524,0.08159219473600388,0.8207047581672668,0.30930566787719727,0.7591304183006287,-0.22577382624149323,0.9694841504096985
561,0.28250497579574585,0.3997941017150879,0.36424243450164795,0.99947190284729,0.2760838270187378,0.3930594325065613,0.3375571668148041,0.9992044568061829,0.2708553373813629,0.3927425444126129,0.33755671977996826,0.9991549253463745,0.2659667134284973,0.39253130555152893,0.3374875783920288,0.9993054866790771,0.28276175260543823,0.3931531012058258,0.3134588897228241,0.9992783069610596,0.28577297925949097,0.3929198980331421,0.31342971324920654,0.9993361830711365,0.2892301380634308,0.392651230096817,0.3132534623146057,0.9993770718574524,0.25614577531814575,0.39607587456703186,0.23661334812641144,0.9983434677124023,0.28909140825271606,0.39562588930130005,0.12888075411319733,0.9993329048156738,0.27561819553375244,0.40461283922195435,0.33431851863861084,0.9988648891448975,0.2837987244129181,0.4052721858024597,0.30346816778182983,0.9991827011108398,0.20342423021793365,0.43916788697242737,0.2677431106567383,0.9992416501045227,0.31779175996780396,0.4283212125301361,-0.07643101364374161,0.9999522566795349,0.1873118281364441,0.49745139479637146,0.25441303849220276,0.32265815138816833,0.3242288827896118,0.49002960324287415,-0.1577489823102951,0.9801430106163025,0.20141318440437317,0.5451324582099915,0.2264658659696579,0.23249316215515137,0.35107845067977905,0.5443695783615112,-0.16451142728328705,0.9214766621589661,0.19867415726184845,0.5630185604095459,0.23019719123840332,0.22020640969276428,0.3531489372253418,0.5596125721931458,-0.18897651135921478,0.8774051666259766,0.20438545942306519,0.5602555871009827,0.21359087526798248,0.22063297033309937,0.35057419538497925,0.5592844486236572,-0.1748018115758896,0.8655441999435425,0.20604541897773743,0.5537546277046204,0.21544808149337769,0.214091494679451,0.3465261459350586,0.5547137260437012,-0.1587107926607132,0.8160964846611023,0.20409049093723297,0.5482975840568542,0.14246144890785217,0.998852550983429,0.2589479088783264,0.5480499863624573,-0.1426258087158203,0.9989919066429138,0.22739838063716888,0.6420884132385254,0.14906834065914154,0.612797200679779,0.26902589201927185,0.6452059745788574,-0.11130113899707794,0.9762324094772339,0.21431097388267517,0.737263560295105,0.18912212550640106,0.7557881474494934,0.24507258832454681,0.744359016418457,-0.11370696127414703,0.9753075838088989,0.19971957802772522,0.7527503967285156,0.18717855215072632,0.7702040672302246,0.22715803980827332,0.7618948817253113,-0.11722399294376373,0.9311053156852722,0.26399174332618713,0.7513711452484131,0.11184582114219666,0.8170713782310486,0.3085988759994507,0.7595936059951782,-0.21845118701457977,0.9685051441192627
562,0.28020164370536804,0.3984772264957428,0.3900524973869324,0.99947589635849,0.2744792401790619,0.39182090759277344,0.359386146068573,0.9992413520812988,0.26937615871429443,0.3914901912212372,0.3593907356262207,0.9991977214813232,0.2645587921142578,0.3912964463233948,0.3593164086341858,0.9993329048156738,0.2825433015823364,0.3921908140182495,0.33894088864326477,0.9992996454238892,0.2858227491378784,0.39208635687828064,0.338926762342453,0.9993492960929871,0.2897205054759979,0.39195066690444946,0.3387596905231476,0.9993812441825867,0.2560061812400818,0.39492350816726685,0.23692508041858673,0.9984625577926636,0.29208800196647644,0.39500224590301514,0.14788185060024261,0.9993625283241272,0.27316027879714966,0.40309375524520874,0.3527461588382721,0.9989332556724548,0.2833448052406311,0.4041343629360199,0.3268766403198242,0.9992238283157349,0.20082733035087585,0.4392562806606293,0.25067126750946045,0.9992756843566895,0.3243500590324402,0.4284875690937042,-0.06416065990924835,0.9999495148658752,0.18146474659442902,0.4982328712940216,0.24575339257717133,0.36659762263298035,0.3393062949180603,0.49101531505584717,-0.08520129323005676,0.9816930294036865,0.2000219076871872,0.5468350052833557,0.2313535511493683,0.22925299406051636,0.36275774240493774,0.5494067668914795,0.006296657025814056,0.9035930633544922,0.19871322810649872,0.5644748210906982,0.2361476570367813,0.21341513097286224,0.36677315831184387,0.5635390877723694,-0.0011470101308077574,0.8464003205299377,0.20455624163150787,0.5608635544776917,0.21916037797927856,0.213075190782547,0.36230653524398804,0.5634691715240479,0.00770865473896265,0.8326353430747986,0.20789185166358948,0.5570195913314819,0.2205432802438736,0.20595329999923706,0.3580334484577179,0.5589413642883301,0.012558803893625736,0.7818284034729004,0.20225730538368225,0.5468227863311768,0.13267801702022552,0.998911440372467,0.260580837726593,0.5478972792625427,-0.1327994465827942,0.9990350604057312,0.22349396347999573,0.6413871645927429,0.13886088132858276,0.6325622797012329,0.2681617736816406,0.6452204585075378,-0.0889543741941452,0.9781676530838013,0.21297535300254822,0.7370045781135559,0.16968245804309845,0.7690438628196716,0.2468060553073883,0.7439724206924438,-0.08869267255067825,0.9768125414848328,0.19937719404697418,0.7526461482048035,0.1659255027770996,0.7842156291007996,0.22891254723072052,0.761437177658081,-0.09076927602291107,0.9364347457885742,0.2562335729598999,0.7514464855194092,0.08823246508836746,0.8097501397132874,0.3074561655521393,0.7599559426307678,-0.17959946393966675,0.9652887582778931
563,0.278642475605011,0.39792370796203613,0.43881458044052124,0.999491810798645,0.27333560585975647,0.391314834356308,0.4064931571483612,0.9992864727973938,0.2681090235710144,0.39100581407546997,0.40650108456611633,0.999249279499054,0.2631467580795288,0.390850692987442,0.4064001441001892,0.9993720650672913,0.2824799418449402,0.39170801639556885,0.3890787661075592,0.9993314743041992,0.2860524356365204,0.3916676342487335,0.3890893757343292,0.9993746876716614,0.290274441242218,0.3916217088699341,0.3889504373073578,0.999400794506073,0.25595536828041077,0.3944302797317505,0.27034518122673035,0.9985836148262024,0.2941265404224396,0.39477959275245667,0.1970416158437729,0.9993959069252014,0.27151209115982056,0.40270179510116577,0.397247850894928,0.9989959597587585,0.28301963210105896,0.403646320104599,0.3751513659954071,0.9992583394050598,0.19999445974826813,0.43933308124542236,0.26049166917800903,0.9993131160736084,0.32804933190345764,0.4298943877220154,-0.020533859729766846,0.9999446868896484,0.17456071078777313,0.4988250136375427,0.2661181092262268,0.40928030014038086,0.3457493185997009,0.49230146408081055,-0.03246789425611496,0.9832184314727783,0.20016802847385406,0.5449431538581848,0.2565794289112091,0.22390729188919067,0.36932793259620667,0.55135577917099,0.06256195902824402,0.8832125663757324,0.20037239789962769,0.5627715587615967,0.262886643409729,0.20558327436447144,0.3730664551258087,0.5651490688323975,0.05791314318776131,0.813189685344696,0.20929983258247375,0.5598108172416687,0.2521224021911621,0.20471149682998657,0.3682369589805603,0.5647838711738586,0.06636054068803787,0.7977287173271179,0.21147726476192474,0.5545325875282288,0.24969929456710815,0.19747401773929596,0.3646109700202942,0.5603663325309753,0.06882120668888092,0.7464583516120911,0.19905699789524078,0.545632004737854,0.1208079606294632,0.9989789128303528,0.26100102066993713,0.5474887490272522,-0.12089081108570099,0.9990761876106262,0.21790467202663422,0.6405503153800964,0.11575604230165482,0.654038667678833,0.267523854970932,0.6452606320381165,-0.07675567269325256,0.979925811290741,0.21195702254772186,0.736962080001831,0.11248698085546494,0.7806643843650818,0.24844858050346375,0.7438812255859375,-0.08854178339242935,0.9776707887649536,0.19928254187107086,0.7525855302810669,0.10790634155273438,0.7974934577941895,0.23321856558322906,0.7610344886779785,-0.09063424170017242,0.9409096837043762,0.24877764284610748,0.7513757348060608,0.037572357803583145,0.7943969368934631,0.30609065294265747,0.7604243159294128,-0.16934043169021606,0.9564721584320068
564,0.2781926095485687,0.3968367576599121,0.38519495725631714,0.9995078444480896,0.27311399579048157,0.3902507722377777,0.35155364871025085,0.9993304014205933,0.2678651809692383,0.3899805247783661,0.35154521465301514,0.9992977976799011,0.2629421055316925,0.3898666203022003,0.35144665837287903,0.9994099736213684,0.2826751470565796,0.3905094861984253,0.33446767926216125,0.9993616342544556,0.28634798526763916,0.3904769718647003,0.33448925614356995,0.9993979334831238,0.29065605998039246,0.39050358533859253,0.33434802293777466,0.9994180202484131,0.2557758092880249,0.39332327246665955,0.23189777135849,0.9986954927444458,0.29558226466178894,0.39398348331451416,0.14537152647972107,0.999427318572998,0.2710377871990204,0.4017246961593628,0.34470441937446594,0.9990622401237488,0.2828797399997711,0.4026011824607849,0.3226271867752075,0.9992972612380981,0.2001143991947174,0.43876025080680847,0.2046230286359787,0.9993517994880676,0.3317698538303375,0.43044623732566833,-0.05629510432481766,0.9999392628669739,0.17207510769367218,0.4990469813346863,0.21188217401504517,0.4575190842151642,0.35212573409080505,0.49267056584358215,-0.06980548799037933,0.9845983386039734,0.1912371814250946,0.5479276776313782,0.22302410006523132,0.2303077131509781,0.37926653027534485,0.5529913902282715,0.028593139722943306,0.8689144849777222,0.18980875611305237,0.5650931596755981,0.2325913906097412,0.20537467300891876,0.38392308354377747,0.5662181973457336,0.026661496609449387,0.7869141101837158,0.19862529635429382,0.5640296936035156,0.21868300437927246,0.20360881090164185,0.3773106038570404,0.5658855438232422,0.03572145849466324,0.7701865434646606,0.20062944293022156,0.5601170063018799,0.2153601348400116,0.19533246755599976,0.37352341413497925,0.5615476369857788,0.03537828475236893,0.717585027217865,0.19776961207389832,0.5447350144386292,0.110796719789505,0.9990308880805969,0.2632494568824768,0.547287106513977,-0.11094288527965546,0.9990901350975037,0.2135353535413742,0.640400767326355,0.09583698213100433,0.6707109212875366,0.26710787415504456,0.6451689600944519,-0.0677160769701004,0.9811663031578064,0.2099178284406662,0.7372106313705444,0.08702168613672256,0.7868856191635132,0.24731923639774323,0.7436978816986084,-0.07807634025812149,0.9769093990325928,0.19890525937080383,0.753472626209259,0.0821085125207901,0.805830717086792,0.23271918296813965,0.7608643174171448,-0.07954597473144531,0.9430748224258423,0.24192187190055847,0.7519580721855164,0.008186071179807186,0.7762625217437744,0.3038172125816345,0.7604245543479919,-0.15324711799621582,0.943692147731781
565,0.278238445520401,0.3964698612689972,0.4103044867515564,0.9995333552360535,0.2731168568134308,0.389941930770874,0.3751750886440277,0.999378502368927,0.2678709626197815,0.3896718919277191,0.375173419713974,0.9993502497673035,0.2630229890346527,0.3895592987537384,0.3750762641429901,0.9994522929191589,0.28363949060440063,0.3901636600494385,0.3604819178581238,0.9994006752967834,0.2875109314918518,0.39012211561203003,0.36051303148269653,0.9994321465492249,0.2918838858604431,0.3901664912700653,0.360381543636322,0.9994480609893799,0.2556590139865875,0.39272841811180115,0.23477497696876526,0.9988052845001221,0.2974087595939636,0.3936099410057068,0.1698319911956787,0.9994645714759827,0.2710590362548828,0.40144577622413635,0.3664437532424927,0.999128520488739,0.2835448980331421,0.40218374133110046,0.3474971652030945,0.9993391036987305,0.19963955879211426,0.43809717893600464,0.2129431664943695,0.9993935823440552,0.33519700169563293,0.43101629614830017,-0.03401325270533562,0.9999369978904724,0.17006240785121918,0.4992498755455017,0.22215411067008972,0.5029664039611816,0.3557519316673279,0.4934026300907135,-0.04008020460605621,0.9858946204185486,0.1883644461631775,0.5483053922653198,0.23276764154434204,0.23671746253967285,0.3842857778072357,0.5528152585029602,0.06742985546588898,0.8548198342323303,0.18729262053966522,0.5648665428161621,0.24133814871311188,0.20555239915847778,0.3897438049316406,0.5664267539978027,0.06833050400018692,0.7610492706298828,0.19654421508312225,0.5641471743583679,0.22220478951931,0.20304015278816223,0.3834528625011444,0.5659938454627991,0.0762283131480217,0.7431308627128601,0.19875888526439667,0.5597793459892273,0.22307464480400085,0.19409042596817017,0.37889188528060913,0.561531126499176,0.07421272248029709,0.6901151537895203,0.19700191915035248,0.5438364744186401,0.1056300550699234,0.9990934133529663,0.2659515142440796,0.5469603538513184,-0.10576663166284561,0.9991273283958435,0.20925801992416382,0.6388583779335022,0.0851411372423172,0.6910315155982971,0.2670758366584778,0.6445720791816711,-0.07353546470403671,0.982520341873169,0.20607967674732208,0.7362993359565735,0.06834341585636139,0.7967513799667358,0.24563604593276978,0.7436022758483887,-0.09128351509571075,0.9771232008934021,0.1979070007801056,0.7534551024436951,0.06302724033594131,0.8164269328117371,0.23100104928016663,0.7606777548789978,-0.09325329214334488,0.945953369140625,0.23499049246311188,0.7517485618591309,-0.007105760741978884,0.7644866108894348,0.3024836778640747,0.7604431509971619,-0.1662014126777649,0.934284508228302
566,0.27721747756004333,0.39658403396606445,0.4116426706314087,0.9995597004890442,0.27193883061408997,0.390037477016449,0.375718891620636,0.9994246363639832,0.2667865753173828,0.3897680342197418,0.3757147789001465,0.9994005560874939,0.26186710596084595,0.38964009284973145,0.3756204843521118,0.9994933605194092,0.28355079889297485,0.3902369737625122,0.36303168535232544,0.9994382858276367,0.2871679365634918,0.39017805457115173,0.36307090520858765,0.9994656443595886,0.29126766324043274,0.39020001888275146,0.3629396855831146,0.9994761943817139,0.2551858723163605,0.39259085059165955,0.23190440237522125,0.9989088177680969,0.297029972076416,0.3935438096523285,0.17312853038311005,0.9994980096817017,0.2695721685886383,0.40165606141090393,0.36571744084358215,0.9991940855979919,0.2833075225353241,0.402325838804245,0.3489619791507721,0.9993811845779419,0.19807077944278717,0.4374602735042572,0.1907903105020523,0.9994379878044128,0.3361436426639557,0.4322306513786316,-0.016506580635905266,0.9999321103096008,0.16596730053424835,0.4993559420108795,0.1898220330476761,0.5473378896713257,0.3593873083591461,0.4940885007381439,-0.03201308101415634,0.9870360493659973,0.17507368326187134,0.5516687631607056,0.19942975044250488,0.2674768567085266,0.3902965188026428,0.5535072088241577,0.05023761838674545,0.8494313955307007,0.17126967012882233,0.567131519317627,0.20482780039310455,0.22515898942947388,0.39595285058021545,0.5669915080070496,0.047793615609407425,0.747241199016571,0.18431346118450165,0.5667522549629211,0.1905323565006256,0.221192866563797,0.3885257840156555,0.5665656328201294,0.054523903876543045,0.7284801602363586,0.18756571412086487,0.5624365210533142,0.19235287606716156,0.2092115581035614,0.3836042582988739,0.5621980428695679,0.055900827050209045,0.6734638810157776,0.1959535777568817,0.5439242124557495,0.09112885594367981,0.9991462230682373,0.2686488926410675,0.5470365881919861,-0.09136234223842621,0.9991419315338135,0.20732249319553375,0.6391832828521729,0.058503296226263046,0.7128598093986511,0.26701340079307556,0.6444146037101746,-0.07115630060434341,0.9834136962890625,0.1980808675289154,0.7374074459075928,0.04400267079472542,0.8056581616401672,0.2447938770055771,0.7433047890663147,-0.08271612226963043,0.9759104251861572,0.19117335975170135,0.7549281716346741,0.03890834376215935,0.8260775208473206,0.23048195242881775,0.759401261806488,-0.08395465463399887,0.9470301866531372,0.2169540524482727,0.7522269487380981,-0.040477145463228226,0.748733639717102,0.30042093992233276,0.7604464888572693,-0.15899696946144104,0.9189578294754028
567,0.2755437195301056,0.39649322628974915,0.3986944258213043,0.9995924830436707,0.2699069678783417,0.38987472653388977,0.361246794462204,0.9994734525680542,0.26481083035469055,0.3895823657512665,0.36124923825263977,0.9994522929191589,0.2597573399543762,0.3894124925136566,0.36117294430732727,0.9995361566543579,0.2827466130256653,0.39014992117881775,0.351631224155426,0.9994817972183228,0.28683990240097046,0.3901097774505615,0.35167041420936584,0.9995055794715881,0.2910495698451996,0.3901335895061493,0.351553350687027,0.9995124936103821,0.25380510091781616,0.3922707438468933,0.21652527153491974,0.9990095496177673,0.2960648834705353,0.39345598220825195,0.16999785602092743,0.9995365738868713,0.26748353242874146,0.4016927182674408,0.3522564172744751,0.9992655515670776,0.2818525433540344,0.40237489342689514,0.3392881155014038,0.9994325637817383,0.1971118003129959,0.4357792139053345,0.1609693169593811,0.9994876384735107,0.3364284336566925,0.433746874332428,0.002035292098298669,0.9999306201934814,0.163693368434906,0.4961797893047333,0.1469326615333557,0.5899505019187927,0.3613673448562622,0.4949261248111725,-0.02382955513894558,0.9879646897315979,0.1533212512731552,0.551318883895874,0.14585457742214203,0.3239273726940155,0.3938189744949341,0.5537170767784119,0.024518780410289764,0.8522168397903442,0.14682409167289734,0.5665829181671143,0.1410595029592514,0.2739454209804535,0.40004977583885193,0.5668254494667053,0.01688934676349163,0.7480016946792603,0.1551264226436615,0.5661317110061646,0.12947311997413635,0.2687755525112152,0.39258450269699097,0.5664901733398438,0.019205983728170395,0.7293632626533508,0.16114994883537292,0.5616996884346008,0.1401020884513855,0.2511614263057709,0.38753998279571533,0.5622553825378418,0.02759336307644844,0.6725785136222839,0.19621999561786652,0.5437696576118469,0.07571612298488617,0.9992021918296814,0.270048052072525,0.5470952987670898,-0.0759868323802948,0.9991679787635803,0.20319990813732147,0.642004668712616,0.049954596906900406,0.7365479469299316,0.26686733961105347,0.6449641585350037,-0.058519426733255386,0.9841691851615906,0.19283819198608398,0.7407618165016174,0.052750591188669205,0.8189753890037537,0.24432586133480072,0.7433775663375854,-0.04432343691587448,0.9756702780723572,0.18512368202209473,0.7574229836463928,0.048425111919641495,0.8383471965789795,0.23046474158763885,0.7593019008636475,-0.04319967329502106,0.9488590359687805,0.19695629179477692,0.7544633150100708,-0.0393330343067646,0.7460410594940186,0.2984619736671448,0.7607834935188293,-0.12411145120859146,0.9103516340255737
568,0.2716969847679138,0.3965606391429901,0.3929676413536072,0.9996236562728882,0.2659015953540802,0.38987264037132263,0.35202935338020325,0.999517023563385,0.26084569096565247,0.38955649733543396,0.3520399332046509,0.9994991421699524,0.2559495270252228,0.3893572986125946,0.3519834578037262,0.9995743632316589,0.2797183096408844,0.3901815712451935,0.34704405069351196,0.9995216727256775,0.2844741940498352,0.39014458656311035,0.3470798134803772,0.9995434284210205,0.2892622649669647,0.3901621401309967,0.3469603955745697,0.9995465278625488,0.2506149411201477,0.39217641949653625,0.19214430451393127,0.9991006255149841,0.29496854543685913,0.3934488594532013,0.17041745781898499,0.9995707869529724,0.2635170817375183,0.4018121063709259,0.34376952052116394,0.9993299245834351,0.2783738374710083,0.40246838331222534,0.33626997470855713,0.9994789361953735,0.1947704404592514,0.43441393971443176,0.11255944520235062,0.9995331764221191,0.33605384826660156,0.43489348888397217,0.03248048573732376,0.9999282360076904,0.16030831634998322,0.4946429133415222,0.09784864634275436,0.6289516091346741,0.3630312979221344,0.49612975120544434,0.014846866019070148,0.9887104034423828,0.14551915228366852,0.5515837669372559,0.11553850024938583,0.3784741163253784,0.3946368098258972,0.5538790225982666,0.06417614966630936,0.8532224893569946,0.13823513686656952,0.5664422512054443,0.11061740666627884,0.32310229539871216,0.4009668529033661,0.5666454434394836,0.06293932348489761,0.7472224235534668,0.14465825259685516,0.566309928894043,0.10438736528158188,0.3168754577636719,0.3934894800186157,0.5663269758224487,0.06283338367938995,0.7285509705543518,0.1513291299343109,0.5617759823799133,0.11317244172096252,0.29413166642189026,0.3884733021259308,0.5622195601463318,0.06651783734560013,0.6695874333381653,0.19622698426246643,0.5438068509101868,0.04268541559576988,0.9992572665214539,0.2714948058128357,0.5475870966911316,-0.043095435947179794,0.99920254945755,0.19695422053337097,0.6436663269996643,0.01019209809601307,0.7611574530601501,0.2668405771255493,0.6455544233322144,-0.03473460301756859,0.9849570989608765,0.18554383516311646,0.7416877746582031,0.007882279343903065,0.8339353799819946,0.2442571222782135,0.743767261505127,-0.019078848883509636,0.9758661389350891,0.179933562874794,0.7576726078987122,0.00458717392757535,0.8520192503929138,0.23106442391872406,0.7592629194259644,-0.017705818638205528,0.9512847661972046,0.17984209954738617,0.7550721764564514,-0.0841500461101532,0.7475774884223938,0.2868252992630005,0.7608705163002014,-0.09762946516275406,0.9009954929351807
569,0.26743003726005554,0.39661869406700134,0.4011567533016205,0.9996528625488281,0.26148393750190735,0.3898542821407318,0.35832881927490234,0.9995564818382263,0.25677934288978577,0.3895186185836792,0.3583388030529022,0.9995415806770325,0.25223374366760254,0.3893037736415863,0.3582787811756134,0.9996087551116943,0.2753155827522278,0.3902066648006439,0.35810455679893494,0.9995582103729248,0.28017276525497437,0.3901727497577667,0.3581485450267792,0.9995783567428589,0.2852749824523926,0.390183687210083,0.35803166031837463,0.9995778203010559,0.24684618413448334,0.3920895457267761,0.19338743388652802,0.9991836547851562,0.29429933428764343,0.3934558928012848,0.1889144331216812,0.9996002316474915,0.25959861278533936,0.4018987715244293,0.3491138517856598,0.9993879199028015,0.27394598722457886,0.402488648891449,0.34733840823173523,0.9995201826095581,0.19256895780563354,0.4331020414829254,0.08597315847873688,0.9995762705802917,0.3340516984462738,0.43490907549858093,0.0781983956694603,0.9999279379844666,0.15565462410449982,0.49306339025497437,0.06049816310405731,0.6640862226486206,0.3637065589427948,0.49587422609329224,0.043487198650836945,0.9892517328262329,0.14255420863628387,0.551331639289856,0.08028920739889145,0.4285735785961151,0.3942360579967499,0.5532330274581909,0.05398974195122719,0.8577492833137512,0.13684985041618347,0.5662024617195129,0.06901831924915314,0.36886900663375854,0.40071341395378113,0.5662646889686584,0.04907796159386635,0.7530714869499207,0.14337730407714844,0.5660684108734131,0.06694432348012924,0.3617441952228546,0.3928152024745941,0.565963625907898,0.04778904840350151,0.7345620393753052,0.14959509670734406,0.5614356994628906,0.07958726584911346,0.3352092504501343,0.38770580291748047,0.5617528557777405,0.054693400859832764,0.6742197871208191,0.19654370844364166,0.5425583124160767,-0.0010341728338971734,0.9993112683296204,0.2725941240787506,0.5474222898483276,0.0006593554862774909,0.9992368221282959,0.19330623745918274,0.6436346769332886,-0.0330205038189888,0.7840315699577332,0.26605847477912903,0.645530104637146,0.014858088456094265,0.9850428104400635,0.1823945939540863,0.7413895726203918,-0.03535965830087662,0.8479929566383362,0.24419771134853363,0.7443417310714722,0.03384261950850487,0.9749497175216675,0.18164779245853424,0.7575889229774475,-0.037560656666755676,0.8648908734321594,0.23093782365322113,0.7593419551849365,0.03551856428384781,0.9526042342185974,0.16335946321487427,0.755226194858551,-0.1236114501953125,0.7498142123222351,0.2840861678123474,0.7608698606491089,-0.04095490276813507,0.8853791952133179
570,0.26150891184806824,0.3966600298881531,0.3949373662471771,0.9996761083602905,0.2552379071712494,0.38974589109420776,0.3523392677307129,0.999586820602417,0.2507621645927429,0.38937580585479736,0.35234692692756653,0.9995748996734619,0.24615570902824402,0.3891165256500244,0.3522871434688568,0.9996343851089478,0.2692357003688812,0.3902149796485901,0.35377800464630127,0.999586284160614,0.2740733325481415,0.39019322395324707,0.3538203537464142,0.9996052384376526,0.27909353375434875,0.3902013599872589,0.35368406772613525,0.9996004700660706,0.24113740026950836,0.3918682038784027,0.18462298810482025,0.9992542862892151,0.2899908721446991,0.39346060156822205,0.19180575013160706,0.9996190071105957,0.25342875719070435,0.4019639492034912,0.3437790274620056,0.9994350075721741,0.26816993951797485,0.4025143086910248,0.3439577519893646,0.9995520710945129,0.18927711248397827,0.4320893883705139,0.04864846169948578,0.9996151924133301,0.33185675740242004,0.43482881784439087,0.10561271756887436,0.9999279975891113,0.14926858246326447,0.4927867650985718,0.01382926944643259,0.6951826810836792,0.36289647221565247,0.4955787658691406,0.06502567231655121,0.9894576072692871,0.138572558760643,0.5512458682060242,0.0379495844244957,0.4691246747970581,0.38875260949134827,0.5528032779693604,0.06586679071187973,0.8610803484916687,0.13409020006656647,0.5661334991455078,0.024383794516324997,0.4037194550037384,0.39547061920166016,0.5661836862564087,0.06356562674045563,0.7572752237319946,0.14105792343616486,0.5659776926040649,0.026186121627688408,0.3955529034137726,0.3875710666179657,0.5657164454460144,0.06253619492053986,0.7388759851455688,0.1472015380859375,0.5612473487854004,0.03894080966711044,0.3657027781009674,0.38252976536750793,0.5614242553710938,0.06629832088947296,0.6773119568824768,0.19688470661640167,0.5421642661094666,-0.035567499697208405,0.9993533492088318,0.2747231721878052,0.5473431348800659,0.035155296325683594,0.9992567896842957,0.18834766745567322,0.6431437730789185,-0.06124458834528923,0.8048087358474731,0.2648729979991913,0.6458645462989807,0.05738222226500511,0.9839652180671692,0.1770675927400589,0.7421997785568237,-0.05893198028206825,0.8608613610267639,0.24405425786972046,0.7452963590621948,0.08070772141218185,0.9726837277412415,0.18248233199119568,0.7580869197845459,-0.05993391573429108,0.8765101432800293,0.23112940788269043,0.759636640548706,0.0825803354382515,0.9522767066955566,0.14437632262706757,0.7571693062782288,-0.14034032821655273,0.7544443011283875,0.2746640741825104,0.7607085704803467,0.011421965435147285,0.8666040897369385
