frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
584,0.22084134817123413,0.4493156373500824,0.3052147626876831,0.9998422861099243,0.22681774199008942,0.44215813279151917,0.29259395599365234,0.9997919797897339,0.22836564481258392,0.44088637828826904,0.29248663783073425,0.9998105764389038,0.22972580790519714,0.439449667930603,0.2924635708332062,0.9998477697372437,0.22694510221481323,0.4440265893936157,0.3248191177845001,0.9997634291648865,0.22852930426597595,0.44416987895965576,0.32487767934799194,0.9996670484542847,0.2298285961151123,0.4442468583583832,0.32473403215408325,0.9997115135192871,0.23883303999900818,0.43605002760887146,0.25578704476356506,0.9998673796653748,0.24273739755153656,0.44382593035697937,0.3985229432582855,0.9995461106300354,0.22846783697605133,0.44921839237213135,0.2942759096622467,0.9996747970581055,0.22836002707481384,0.45149531960487366,0.3354196846485138,0.9995019435882568,0.24540852010250092,0.4349239766597748,0.06025555357336998,0.9999955296516418,0.26403042674064636,0.4564560353755951,0.486160010099411,0.9993481636047363,0.24401594698429108,0.47124919295310974,-0.061369869858026505,0.9950165152549744,0.29015934467315674,0.5049123764038086,0.49383366107940674,0.047521933913230896,0.21817170083522797,0.5206316709518433,-0.13372407853603363,0.9814253449440002,0.27801528573036194,0.5482627153396606,0.46018046140670776,0.057143259793519974,0.21472372114658356,0.5323270559310913,-0.16573722660541534,0.9675730466842651,0.27593058347702026,0.5602233409881592,0.47331327199935913,0.06651028245687485,0.21313004195690155,0.5336925387382507,-0.14924202859401703,0.9640734791755676,0.26330888271331787,0.5593316555023193,0.4478818476200104,0.06778503209352493,0.21683350205421448,0.5308018326759338,-0.12442915141582489,0.9452430605888367,0.26292943954467773,0.554587721824646,0.44694381952285767,0.07438737899065018,0.2740286588668823,0.539955735206604,-0.13816343247890472,0.9996995329856873,0.27954116463661194,0.5491875410079956,0.13785430788993835,0.9988102316856384,0.2597346603870392,0.6374954581260681,-0.22622105479240417,0.9673020839691162,0.2646363377571106,0.6417237520217896,0.036840297281742096,0.4138921797275543,0.2613614797592163,0.7398789525032043,-0.3765224516391754,0.957342803478241,0.27130237221717834,0.734489381313324,-0.0791308656334877,0.51754230260849,0.28472426533699036,0.7542458772659302,-0.39370033144950867,0.9290677309036255,0.29571542143821716,0.7509015798568726,-0.09592128545045853,0.6625152230262756,0.1850060075521469,0.7671082615852356,-0.4842893183231354,0.9531611800193787,0.20739717781543732,0.757448136806488,-0.160030797123909,0.6719633340835571
585,0.22057607769966125,0.4524698555469513,0.3077210485935211,0.9998310804367065,0.22574910521507263,0.4458845555782318,0.2955889105796814,0.9997788667678833,0.22716893255710602,0.44442152976989746,0.2954801917076111,0.9997989535331726,0.22833925485610962,0.4427490234375,0.29545825719833374,0.9998390674591064,0.22591479122638702,0.4480009377002716,0.32797351479530334,0.9997418522834778,0.22740088403224945,0.4481773376464844,0.32803067564964294,0.999632716178894,0.22856970131397247,0.44822263717651367,0.3278922438621521,0.9996817708015442,0.23819486796855927,0.4380474090576172,0.2595953643321991,0.9998612403869629,0.24110135436058044,0.44676920771598816,0.40333670377731323,0.9995089173316956,0.22819875180721283,0.45163875818252563,0.2968224585056305,0.9996595978736877,0.2279668152332306,0.4540138244628906,0.33830150961875916,0.9994716644287109,0.24628856778144836,0.4358157813549042,0.0657869279384613,0.9999958872795105,0.26380446553230286,0.45760151743888855,0.48390552401542664,0.9993107914924622,0.24538880586624146,0.47018304467201233,-0.06769941002130508,0.9951902031898499,0.2896900177001953,0.5047890543937683,0.49324172735214233,0.04694199189543724,0.21956804394721985,0.5193816423416138,-0.14446376264095306,0.9821717143058777,0.27666547894477844,0.5459311008453369,0.45399194955825806,0.05674830079078674,0.2166939377784729,0.5308884382247925,-0.17801664769649506,0.9687315821647644,0.27452352643013,0.5557180643081665,0.4659017324447632,0.06598379462957382,0.21522727608680725,0.5321345925331116,-0.15884290635585785,0.9653695225715637,0.2621444761753082,0.5542507767677307,0.4396211802959442,0.0673920139670372,0.2187940776348114,0.5291603803634644,-0.13472269475460052,0.9469766020774841,0.26207390427589417,0.5498671531677246,0.44020986557006836,0.074089415371418,0.2752000093460083,0.5400275588035583,-0.13759540021419525,0.9997214078903198,0.2793627679347992,0.5492382645606995,0.1373056322336197,0.9988687634468079,0.26073333621025085,0.6374421715736389,-0.22800251841545105,0.968853771686554,0.26444074511528015,0.6416676640510559,0.02791297622025013,0.42252159118652344,0.26133474707603455,0.7398765087127686,-0.3864583969116211,0.9576244950294495,0.2713969647884369,0.7342945337295532,-0.09162983298301697,0.5234604477882385,0.2847210466861725,0.7541489005088806,-0.40403082966804504,0.9285587668418884,0.2959560751914978,0.7506585717201233,-0.10893429815769196,0.669249415397644,0.1849474310874939,0.7670561075210571,-0.4942399561405182,0.9535039663314819,0.2075820118188858,0.757189929485321,-0.17521362006664276,0.6800897121429443
586,0.2203824669122696,0.4528656303882599,0.3051501214504242,0.9998215436935425,0.22503499686717987,0.4464172124862671,0.29255515336990356,0.9997680187225342,0.22635909914970398,0.44493749737739563,0.29244551062583923,0.9997895359992981,0.2274017035961151,0.4431764483451843,0.29242026805877686,0.9998322129249573,0.22532038390636444,0.44860225915908813,0.3252497613430023,0.9997237324714661,0.22680194675922394,0.4487426280975342,0.32530608773231506,0.9996037483215332,0.22795681655406952,0.4487256109714508,0.3251677453517914,0.9996564984321594,0.23790855705738068,0.438250869512558,0.25521984696388245,0.9998554587364197,0.2408176064491272,0.4470047354698181,0.4003387689590454,0.9994741082191467,0.2281237244606018,0.4517991542816162,0.29383814334869385,0.9996439218521118,0.2278289496898651,0.4541313648223877,0.3357140123844147,0.9994394779205322,0.24653887748718262,0.4364446699619293,0.06295541673898697,0.9999962449073792,0.26380765438079834,0.45816564559936523,0.4821942150592804,0.9992715716362,0.24599668383598328,0.4702925384044647,-0.06434007734060287,0.9953329563140869,0.28943032026290894,0.505675196647644,0.4924754202365875,0.04618031531572342,0.22089868783950806,0.5190317630767822,-0.13912561535835266,0.9827526211738586,0.27626532316207886,0.545021116733551,0.4506750702857971,0.055881984531879425,0.2183067351579666,0.5303629040718079,-0.17220811545848846,0.9696327447891235,0.2736472189426422,0.5540904402732849,0.46223872900009155,0.06495078653097153,0.21748706698417664,0.5313887000083923,-0.1545053869485855,0.9663902521133423,0.2617039084434509,0.5524424314498901,0.4359452426433563,0.06647583097219467,0.22040525078773499,0.5284507870674133,-0.12952359020709991,0.948354959487915,0.26201361417770386,0.5481314659118652,0.43671634793281555,0.07323277741670609,0.27612873911857605,0.5400636792182922,-0.13704492151737213,0.9997406601905823,0.2794205844402313,0.549243688583374,0.13677111268043518,0.9989185333251953,0.2611698508262634,0.6374391317367554,-0.2290423959493637,0.9701436161994934,0.2644357681274414,0.6416478157043457,0.024788444861769676,0.42749184370040894,0.2609981298446655,0.7398753762245178,-0.38981765508651733,0.9578338861465454,0.27153289318084717,0.7341516017913818,-0.09658542275428772,0.5274848937988281,0.28445178270339966,0.7541214823722839,-0.4073522686958313,0.9282094240188599,0.29601722955703735,0.7505840063095093,-0.11399795114994049,0.6743515133857727,0.18467894196510315,0.7669841647148132,-0.49616560339927673,0.9538493156433105,0.2083275318145752,0.756832480430603,-0.17920875549316406,0.6864280700683594
587,0.22012819349765778,0.45388326048851013,0.306161105632782,0.99981290102005,0.22340787947177887,0.44787827134132385,0.2932323217391968,0.9997576475143433,0.22460216283798218,0.44637006521224976,0.2931200861930847,0.9997807741165161,0.22549274563789368,0.4444942772388458,0.29309308528900146,0.9998255968093872,0.22396187484264374,0.4500477612018585,0.32603883743286133,0.9997060298919678,0.2255105972290039,0.45016857981681824,0.32609620690345764,0.9995765686035156,0.22673511505126953,0.45009294152259827,0.32595422863960266,0.999632716178894,0.23721422255039215,0.439222127199173,0.25299495458602905,0.9998494386672974,0.2400093376636505,0.44794324040412903,0.3990233242511749,0.9994405508041382,0.227924183011055,0.45247647166252136,0.29362577199935913,0.9996284246444702,0.22761501371860504,0.45485517382621765,0.3357676565647125,0.999407172203064,0.24663525819778442,0.43688997626304626,0.06244746968150139,0.999996542930603,0.2639514207839966,0.4586956799030304,0.4791169762611389,0.9992327094078064,0.24635709822177887,0.4703029990196228,-0.05838723108172417,0.9954739809036255,0.28956523537635803,0.5068402886390686,0.49202072620391846,0.04559224098920822,0.2222282588481903,0.5186783671379089,-0.1285785436630249,0.9833474159240723,0.2758144736289978,0.5450679063796997,0.45187127590179443,0.05495432764291763,0.21987174451351166,0.529962956905365,-0.1604655534029007,0.9705467820167542,0.27308887243270874,0.5545142292976379,0.4633650481700897,0.06376844644546509,0.21922755241394043,0.5308817625045776,-0.14378683269023895,0.9674286246299744,0.2614409625530243,0.5530166029930115,0.4377409517765045,0.06539600342512131,0.221834197640419,0.5279301404953003,-0.119107685983181,0.9497504830360413,0.26151153445243835,0.5486165285110474,0.4381222724914551,0.07226547598838806,0.2766357958316803,0.5400828123092651,-0.1357869803905487,0.9997584223747253,0.27960294485092163,0.5492503046989441,0.1355181187391281,0.9989646673202515,0.2614634931087494,0.6374327540397644,-0.22905880212783813,0.9713606238365173,0.2644329369068146,0.6415901780128479,0.0192426647990942,0.43286460638046265,0.26075419783592224,0.7398726940155029,-0.39108502864837646,0.9579715132713318,0.27166271209716797,0.7341099977493286,-0.10444293171167374,0.5314317941665649,0.28420889377593994,0.7540921568870544,-0.4086701571941376,0.9276590347290039,0.2961801588535309,0.7505835890769958,-0.12206456065177917,0.678668200969696,0.18439963459968567,0.7668933272361755,-0.4965471029281616,0.9541231989860535,0.20870308578014374,0.7566449046134949,-0.1874445080757141,0.6922264695167542
588,0.21980883181095123,0.4534565806388855,0.30418646335601807,0.9998039603233337,0.22213348746299744,0.447313129901886,0.2908910810947418,0.9997463822364807,0.22323934733867645,0.4457567632198334,0.2907774746417999,0.9997717142105103,0.22403472661972046,0.443936824798584,0.29074761271476746,0.9998188018798828,0.22282041609287262,0.4495101571083069,0.323750764131546,0.999688446521759,0.22438955307006836,0.4496338963508606,0.32381096482276917,0.9995505213737488,0.22563627362251282,0.4495640993118286,0.32366859912872314,0.9996089935302734,0.2365540862083435,0.43880322575569153,0.24978409707546234,0.9998423457145691,0.23927083611488342,0.4475477933883667,0.3965564966201782,0.9994021058082581,0.2277826964855194,0.4520697593688965,0.29136568307876587,0.9996095299720764,0.22746430337429047,0.4543854594230652,0.3335842788219452,0.9993661642074585,0.24665126204490662,0.4371269941329956,0.06084510311484337,0.9999967813491821,0.2640974819660187,0.45898211002349854,0.47222667932510376,0.9991936683654785,0.2468743473291397,0.47193998098373413,-0.05043703317642212,0.9955635070800781,0.2915250360965729,0.5078422427177429,0.491399347782135,0.0449775755405426,0.22362340986728668,0.5188742280006409,-0.10857893526554108,0.9837804436683655,0.27479174733161926,0.5457326173782349,0.4523874819278717,0.053699105978012085,0.22123393416404724,0.5300482511520386,-0.13773329555988312,0.9712170958518982,0.27315065264701843,0.5547959804534912,0.46391716599464417,0.06225275248289108,0.220555379986763,0.5308509469032288,-0.12297020852565765,0.9682058691978455,0.2608483135700226,0.553412139415741,0.43858852982521057,0.06396022439002991,0.22305746376514435,0.5278812646865845,-0.09936223179101944,0.95079505443573,0.2608524560928345,0.5488882064819336,0.4387115240097046,0.07090281695127487,0.27694958448410034,0.5400997996330261,-0.1346781700849533,0.9997740387916565,0.27997884154319763,0.5493039488792419,0.13441285490989685,0.9990023970603943,0.26162436604499817,0.6374323964118958,-0.22886139154434204,0.9724211096763611,0.2644979953765869,0.641566812992096,0.017359962686896324,0.4366397261619568,0.2602519690990448,0.739879846572876,-0.39191505312919617,0.9581182599067688,0.27177682518959045,0.7341034412384033,-0.10926667600870132,0.5350778698921204,0.2835911214351654,0.7540953755378723,-0.40961143374443054,0.9273149371147156,0.2966800034046173,0.7505998611450195,-0.12726277112960815,0.6819866299629211,0.18422983586788177,0.7668629884719849,-0.4959293603897095,0.9544854760169983,0.20939525961875916,0.7565690279006958,-0.19191505014896393,0.697260320186615
589,0.21920976042747498,0.4535627067089081,0.31558576226234436,0.9998100399971008,0.22127626836299896,0.4472326636314392,0.3011676073074341,0.9997541904449463,0.22234010696411133,0.4457041621208191,0.30106571316719055,0.9997787475585938,0.22309572994709015,0.4438902735710144,0.30104464292526245,0.9998245239257812,0.22208432853221893,0.44951850175857544,0.33482933044433594,0.9996955394744873,0.22369202971458435,0.4496924579143524,0.3348887860774994,0.9995596408843994,0.22498781979084015,0.4496912956237793,0.3347594141960144,0.999616801738739,0.23587973415851593,0.43901005387306213,0.2551417052745819,0.9998475313186646,0.2387995570898056,0.4477154314517975,0.40493258833885193,0.9994149804115295,0.2275032252073288,0.4522351026535034,0.3008041977882385,0.9996240139007568,0.2272338569164276,0.4546758830547333,0.3440774083137512,0.9993847012519836,0.24665474891662598,0.4369656443595886,0.06266941875219345,0.999997079372406,0.2704348564147949,0.46164408326148987,0.4763840436935425,0.9992047548294067,0.24780163168907166,0.4714602828025818,-0.058185137808322906,0.9957546591758728,0.2934974431991577,0.5079175233840942,0.48933207988739014,0.04574861750006676,0.22484230995178223,0.5183550119400024,-0.12376713752746582,0.9846688508987427,0.27415817975997925,0.5457630157470703,0.4341188967227936,0.05561108514666557,0.2232092022895813,0.5297453999519348,-0.15694330632686615,0.9726560711860657,0.273064523935318,0.5550097823143005,0.4426928162574768,0.064055435359478,0.2220686823129654,0.530288815498352,-0.1403820961713791,0.9698054194450378,0.260456383228302,0.5536624193191528,0.4175622761249542,0.0659581795334816,0.22412900626659393,0.5272378921508789,-0.11449570208787918,0.9530509114265442,0.2604091465473175,0.5491453409194946,0.4200076460838318,0.07320945709943771,0.2774942219257355,0.5402987599372864,-0.13529501855373383,0.9997907280921936,0.28080156445503235,0.5496781468391418,0.1350288987159729,0.9990557432174683,0.2620299160480499,0.637660562992096,-0.23003782331943512,0.9736663103103638,0.26471272110939026,0.6417288780212402,0.02161102555692196,0.44326895475387573,0.25938880443573,0.740057110786438,-0.39987438917160034,0.9586117267608643,0.27218616008758545,0.7341411709785461,-0.10673921555280685,0.5401632189750671,0.28298550844192505,0.7542499899864197,-0.4188980758190155,0.9269882440567017,0.2981453239917755,0.7506804466247559,-0.12519560754299164,0.6872507333755493,0.18382887542247772,0.7668601870536804,-0.5088258981704712,0.9550946354866028,0.209832102060318,0.7565521597862244,-0.19167931377887726,0.7038864493370056
590,0.21874243021011353,0.45300471782684326,0.3161085247993469,0.9998143315315247,0.22081328928470612,0.4462835192680359,0.3016285002231598,0.9997586011886597,0.2218577265739441,0.4447508454322815,0.3015274405479431,0.9997828602790833,0.22259339690208435,0.44301894307136536,0.3015109598636627,0.999828040599823,0.22165639698505402,0.4486563205718994,0.3354392945766449,0.999698281288147,0.2232687920331955,0.44889387488365173,0.33549439907073975,0.9995627403259277,0.22457818686962128,0.4489962160587311,0.33536040782928467,0.9996194243431091,0.2352554202079773,0.438418447971344,0.2550985813140869,0.9998506307601929,0.23827502131462097,0.44726213812828064,0.4053914248943329,0.9994183778762817,0.22707483172416687,0.45183438062667847,0.3012426495552063,0.9996341466903687,0.22687698900699615,0.4543541371822357,0.34465721249580383,0.9993951916694641,0.2466367930173874,0.4368031620979309,0.06100272759795189,0.9999973177909851,0.2694697380065918,0.460941880941391,0.47851988673210144,0.9992083311080933,0.24844451248645782,0.470377117395401,-0.061733927577733994,0.995959997177124,0.29312658309936523,0.5080299973487854,0.48930051922798157,0.04672271013259888,0.22505782544612885,0.5178200006484985,-0.13517743349075317,0.9855855703353882,0.27220118045806885,0.5456386208534241,0.4301745295524597,0.05863478034734726,0.22356639802455902,0.5295712947845459,-0.17093658447265625,0.9741330742835999,0.27153050899505615,0.55491703748703,0.43915480375289917,0.06717880070209503,0.22219733893871307,0.5300094485282898,-0.15299385786056519,0.9714380502700806,0.258475661277771,0.5534961819648743,0.41324472427368164,0.06928412616252899,0.2241203933954239,0.5268750190734863,-0.12550820410251617,0.9553844332695007,0.2583850622177124,0.5490153431892395,0.4158381223678589,0.0768195390701294,0.27794498205184937,0.5408557057380676,-0.13564136624336243,0.9998048543930054,0.2808985412120819,0.5503775477409363,0.1353716105222702,0.9990955591201782,0.26244083046913147,0.6381493806838989,-0.22989825904369354,0.9747055768966675,0.26454398036003113,0.6420268416404724,0.026172291487455368,0.44847944378852844,0.25905025005340576,0.7401329874992371,-0.39911848306655884,0.9587949514389038,0.27223867177963257,0.7341192960739136,-0.09852996468544006,0.5415776371955872,0.2828933000564575,0.7544798254966736,-0.4182984530925751,0.9262885451316833,0.2983414828777313,0.7506990432739258,-0.11667834967374802,0.6902373433113098,0.1835893988609314,0.7668564319610596,-0.5092055201530457,0.9552761912345886,0.2099752575159073,0.7565078735351562,-0.18301993608474731,0.7075406908988953
591,0.2187805324792862,0.45206624269485474,0.31486889719963074,0.999820351600647,0.22090297937393188,0.4451538920402527,0.29924944043159485,0.9997658133506775,0.22192643582820892,0.44370418787002563,0.2991652190685272,0.9997891783714294,0.2226370871067047,0.4420727491378784,0.29915809631347656,0.9998334050178528,0.22177308797836304,0.44739392399787903,0.33184829354286194,0.999705970287323,0.22338423132896423,0.44760531187057495,0.33188775181770325,0.9995726943016052,0.2246955782175064,0.4477015435695648,0.3317550718784332,0.9996280670166016,0.235249325633049,0.43796220421791077,0.25290247797966003,0.999855101108551,0.23850829899311066,0.4463600218296051,0.3985220491886139,0.9994321465492249,0.2270694375038147,0.45125576853752136,0.30034196376800537,0.9996462464332581,0.22689659893512726,0.45367833971977234,0.3420574963092804,0.9994121789932251,0.24660834670066833,0.43664687871932983,0.05967641621828079,0.9999975562095642,0.26910561323165894,0.46055343747138977,0.47499391436576843,0.9992223978042603,0.24847032129764557,0.47079896926879883,-0.06826448440551758,0.9961278438568115,0.29295089840888977,0.5078713297843933,0.4809356927871704,0.04750727862119675,0.22530309855937958,0.518025279045105,-0.14634379744529724,0.9863331317901611,0.2691715955734253,0.5441033840179443,0.4162844121456146,0.06165780872106552,0.22390945255756378,0.5297930836677551,-0.18198305368423462,0.9753384590148926,0.26888471841812134,0.5533105731010437,0.42516592144966125,0.07031631469726562,0.22244073450565338,0.5302577018737793,-0.16570702195167542,0.9727638363838196,0.25606873631477356,0.5517038702964783,0.39908963441848755,0.07262556254863739,0.22435201704502106,0.5271352529525757,-0.137240469455719,0.957336962223053,0.25593680143356323,0.5473706722259521,0.40191009640693665,0.08031313866376877,0.2784035801887512,0.5414441823959351,-0.1359878033399582,0.9998167753219604,0.28106147050857544,0.5506930351257324,0.1357187181711197,0.9991311430931091,0.26295289397239685,0.6385230422019958,-0.22964122891426086,0.9753832221031189,0.264356791973114,0.6421608924865723,0.028453445062041283,0.45054158568382263,0.25906282663345337,0.740215539932251,-0.3957034647464752,0.9587058424949646,0.2716521620750427,0.7340195178985596,-0.0941273495554924,0.5416775345802307,0.2831876873970032,0.7546428442001343,-0.41441383957862854,0.9254103302955627,0.298260360956192,0.7507023811340332,-0.11191798001527786,0.6912609338760376,0.18356485664844513,0.7668567299842834,-0.5054117441177368,0.9552361369132996,0.20999202132225037,0.7564991116523743,-0.17856381833553314,0.709895670413971
592,0.21746011078357697,0.45092540979385376,0.3026050925254822,0.9998239874839783,0.22004619240760803,0.4435842037200928,0.2855912148952484,0.9997689723968506,0.22112113237380981,0.44240668416023254,0.2854926288127899,0.9997922778129578,0.22183513641357422,0.44110581278800964,0.28547200560569763,0.9998363256454468,0.2208426594734192,0.44538936018943787,0.3196095824241638,0.9997091889381409,0.22247296571731567,0.44552722573280334,0.3196541965007782,0.9995768070220947,0.2237904965877533,0.4456554055213928,0.31950658559799194,0.9996311664581299,0.2344001680612564,0.43777546286582947,0.23717078566551208,0.9998574256896973,0.23754450678825378,0.444810688495636,0.38739681243896484,0.9994372129440308,0.22574739158153534,0.4503377079963684,0.2876611053943634,0.9996511936187744,0.2257315069437027,0.45251166820526123,0.3309161961078644,0.999416172504425,0.246109277009964,0.43652859330177307,0.043775200843811035,0.9999977350234985,0.26557105779647827,0.45903289318084717,0.47101888060569763,0.9992374181747437,0.24836181104183197,0.4721180200576782,-0.06843654066324234,0.9962661862373352,0.2924797236919403,0.5069947838783264,0.47722265124320984,0.04778207466006279,0.22530721127986908,0.5189709663391113,-0.12636926770210266,0.986947774887085,0.26711735129356384,0.5421584248542786,0.4097614884376526,0.062462784349918365,0.22394225001335144,0.5299984812736511,-0.15890319645404816,0.9763225317001343,0.266854465007782,0.5519780516624451,0.4190579652786255,0.07110105454921722,0.22248391807079315,0.5304009318351746,-0.14584295451641083,0.9738420248031616,0.2543088495731354,0.5503926277160645,0.39209073781967163,0.07351730763912201,0.22439312934875488,0.5271894335746765,-0.11765677481889725,0.9589189887046814,0.25623375177383423,0.5453509092330933,0.3947392404079437,0.08136674016714096,0.2792437970638275,0.5418263673782349,-0.1360747218132019,0.9998258352279663,0.28092432022094727,0.5506885051727295,0.13580939173698425,0.9991551637649536,0.2636204659938812,0.6386094689369202,-0.22994616627693176,0.9758451581001282,0.2635735273361206,0.6421586275100708,0.027546217665076256,0.45044222474098206,0.2601848244667053,0.7402786612510681,-0.39344751834869385,0.9580466747283936,0.2700948715209961,0.7338645458221436,-0.09294834733009338,0.5395641922950745,0.28504836559295654,0.7547199130058289,-0.41189005970954895,0.9239564538002014,0.2967066764831543,0.7505573630332947,-0.11049500107765198,0.6898199915885925,0.1838800460100174,0.7668042182922363,-0.5029370188713074,0.954768180847168,0.20933008193969727,0.7564628720283508,-0.1767314225435257,0.7100546360015869
593,0.21665018796920776,0.44743677973747253,0.2986694574356079,0.9998249411582947,0.21989122033119202,0.43968355655670166,0.28131452202796936,0.9997674226760864,0.22098976373672485,0.4386427402496338,0.2812129259109497,0.9997914433479309,0.22169679403305054,0.43759453296661377,0.28118786215782166,0.9998362064361572,0.22057849168777466,0.44121575355529785,0.3153805732727051,0.9997072219848633,0.2221750169992447,0.4413151144981384,0.3154289126396179,0.9995737671852112,0.22343605756759644,0.4414707124233246,0.3152714669704437,0.9996278882026672,0.233781635761261,0.43537622690200806,0.23125702142715454,0.9998571276664734,0.23694171011447906,0.4410370886325836,0.3811052739620209,0.9994307160377502,0.22480015456676483,0.44731301069259644,0.28319236636161804,0.9996500015258789,0.2246851772069931,0.44937238097190857,0.3264268636703491,0.999411404132843,0.24492089450359344,0.4354703426361084,0.032244205474853516,0.9999979138374329,0.26311367750167847,0.45599159598350525,0.4693302512168884,0.9992536306381226,0.24708952009677887,0.4728914797306061,-0.06917891651391983,0.9963539838790894,0.29156196117401123,0.5053240060806274,0.47578665614128113,0.04805406555533409,0.22518128156661987,0.5206149220466614,-0.11984972655773163,0.9873272776603699,0.2660678029060364,0.5419808626174927,0.4094390273094177,0.06232840195298195,0.22375570237636566,0.5317012071609497,-0.15278901159763336,0.9768900275230408,0.26583364605903625,0.5522396564483643,0.4201622009277344,0.07077715545892715,0.2223280966281891,0.5319789052009583,-0.14031130075454712,0.9744760990142822,0.25297898054122925,0.550786554813385,0.3918861746788025,0.07324201613664627,0.2242518812417984,0.5286097526550293,-0.11147863417863846,0.959807813167572,0.2566552758216858,0.5452384352684021,0.39388927817344666,0.08112930506467819,0.27936920523643494,0.5419034957885742,-0.13826550543308258,0.9998329281806946,0.28067392110824585,0.5506439805030823,0.13800987601280212,0.9991731643676758,0.26358509063720703,0.638662576675415,-0.23146750032901764,0.9761624336242676,0.26328301429748535,0.6421939730644226,0.031468071043491364,0.44758492708206177,0.26091086864471436,0.7402746677398682,-0.38774195313453674,0.9571723937988281,0.26955363154411316,0.7337134480476379,-0.07748281210660934,0.5349935293197632,0.2860662639141083,0.75472491979599,-0.4052695035934448,0.9225395917892456,0.2960992157459259,0.7505244016647339,-0.09418676793575287,0.6865789890289307,0.18435050547122955,0.766767680644989,-0.49739179015159607,0.9540134072303772,0.20756538212299347,0.7565091252326965,-0.16216297447681427,0.7073792219161987
594,0.21564367413520813,0.4417615234851837,0.2913271486759186,0.9998239278793335,0.2198302149772644,0.4339725077152252,0.27453091740608215,0.9997620582580566,0.22094689309597015,0.43320170044898987,0.274426132440567,0.9997867941856384,0.22165799140930176,0.4324304461479187,0.2744011878967285,0.9998327493667603,0.22042009234428406,0.4352525770664215,0.3089083135128021,0.9997019171714783,0.22199012339115143,0.4354010224342346,0.3089587986469269,0.9995662569999695,0.2232159823179245,0.43559467792510986,0.3087954521179199,0.9996208548545837,0.2335812747478485,0.432089239358902,0.22764986753463745,0.9998539686203003,0.23647379875183105,0.4360971748828888,0.37872278690338135,0.9994174242019653,0.22335375845432281,0.4425332844257355,0.27724239230155945,0.999644935131073,0.22313164174556732,0.4445936679840088,0.3208836317062378,0.9994006752967834,0.24396364390850067,0.43364110589027405,0.02733859047293663,0.9999980330467224,0.2622181475162506,0.454013854265213,0.46941298246383667,0.9992668628692627,0.24561677873134613,0.47307494282722473,-0.07707597315311432,0.9963661432266235,0.28971153497695923,0.5029996633529663,0.47364670038223267,0.04773801565170288,0.2251104712486267,0.521621584892273,-0.12275030463933945,0.9875484704971313,0.2641090154647827,0.5416533350944519,0.40248286724090576,0.06182532757520676,0.2235991507768631,0.5329712629318237,-0.1558343470096588,0.9772480726242065,0.2632852792739868,0.5523869395256042,0.4127706289291382,0.0702459067106247,0.2221640944480896,0.5332335233688354,-0.14060282707214355,0.9748695492744446,0.25243619084358215,0.5501021146774292,0.38251936435699463,0.07271384447813034,0.22414684295654297,0.5297772884368896,-0.11372408270835876,0.9603307843208313,0.25663360953330994,0.5446903109550476,0.385953813791275,0.0807633101940155,0.27974218130111694,0.5424129366874695,-0.14143843948841095,0.9998368620872498,0.2800517976284027,0.5506381988525391,0.14118719100952148,0.9991794228553772,0.26368534564971924,0.6390196084976196,-0.2312844693660736,0.976722002029419,0.26214417815208435,0.6423337459564209,0.05030703917145729,0.4483921229839325,0.2616496682167053,0.7402615547180176,-0.38297411799430847,0.9571791887283325,0.2693389058113098,0.7334831357002258,-0.05909053981304169,0.534055233001709,0.28682178258895874,0.7547275424003601,-0.4011479616165161,0.9218952655792236,0.2957719564437866,0.7503786683082581,-0.07648933678865433,0.6861681938171387,0.1854138821363449,0.7667672038078308,-0.4972294867038727,0.9540562629699707,0.2077828049659729,0.756584882736206,-0.14625175297260284,0.7071563005447388
