frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
443,0.29814642667770386,0.382595032453537,-0.13511790335178375,0.9999315142631531,0.2941436469554901,0.37569811940193176,-0.10848794877529144,0.9998551607131958,0.294440358877182,0.37602323293685913,-0.10854580998420715,0.9998661875724792,0.2946085035800934,0.37629076838493347,-0.108553946018219,0.9998745322227478,0.2872730791568756,0.374565064907074,-0.14500685036182404,0.9998552799224854,0.28278467059135437,0.3740922510623932,-0.14505094289779663,0.9998499155044556,0.27760088443756104,0.3734510540962219,-0.1451050043106079,0.9998546242713928,0.2821821868419647,0.38094642758369446,0.03771381825208664,0.999758243560791,0.24948883056640625,0.3784404993057251,-0.1396205723285675,0.999726414680481,0.2933141887187958,0.39086639881134033,-0.07791797816753387,0.9998921155929565,0.28543275594711304,0.39059048891067505,-0.12698255479335785,0.9998787641525269,0.31334739923477173,0.44235536456108093,0.1685333102941513,0.9999003410339355,0.18486592173576355,0.4290522336959839,-0.16585633158683777,0.9997398257255554,0.3312605619430542,0.49945372343063354,0.23693068325519562,0.8952929377555847,0.15359769761562347,0.48181846737861633,-0.2641516923904419,0.7610327005386353,0.3747484087944031,0.5437031984329224,0.09241927415132523,0.9151774644851685,0.16554494202136993,0.5383683443069458,-0.40375006198883057,0.7795381546020508,0.38880211114883423,0.556553304195404,0.06905275583267212,0.8753368258476257,0.16266018152236938,0.5561465620994568,-0.45731884241104126,0.7482609748840332,0.39009666442871094,0.5567136406898499,0.01143130287528038,0.8856366276741028,0.1754036545753479,0.5556806921958923,-0.47433415055274963,0.753446638584137,0.3832172453403473,0.5532341599464417,0.06313861906528473,0.8680881857872009,0.17910884320735931,0.5498167276382446,-0.4132857024669647,0.7386766076087952,0.29517194628715515,0.5542721152305603,0.10501665621995926,0.9988641142845154,0.22019392251968384,0.553390383720398,-0.10491811484098434,0.9990316033363342,0.29582881927490234,0.6429234743118286,0.11178413778543472,0.9561460018157959,0.216277077794075,0.6496902108192444,-0.2172396034002304,0.8452240824699402,0.29635751247406006,0.7363480925559998,0.2385532259941101,0.9604321122169495,0.20249418914318085,0.7447159290313721,-0.14579154551029205,0.8727522492408752,0.2816160321235657,0.7512518167495728,0.24102193117141724,0.7759526371955872,0.20189669728279114,0.7574587464332581,-0.15093205869197845,0.6700658202171326,0.3596217632293701,0.7551529407501221,0.11116842925548553,0.955894410610199,0.21404050290584564,0.7688586711883545,-0.34617602825164795,0.8978478312492371
444,0.30155378580093384,0.38358452916145325,-0.11789370328187943,0.9999353885650635,0.2961445748806,0.37637731432914734,-0.09335777908563614,0.9998630881309509,0.29606902599334717,0.3765968084335327,-0.09340829402208328,0.9998722076416016,0.29577019810676575,0.3767552971839905,-0.0933995470404625,0.9998798966407776,0.2895718216896057,0.3755595088005066,-0.13269852101802826,0.999864399433136,0.2851298749446869,0.3752242922782898,-0.13273189961910248,0.9998595118522644,0.2801624834537506,0.37468335032463074,-0.13278663158416748,0.9998631477355957,0.2814372479915619,0.3814387619495392,0.04480070248246193,0.9997642040252686,0.25342702865600586,0.3797544836997986,-0.13795386254787445,0.9997475147247314,0.2961100935935974,0.39167362451553345,-0.06308050453662872,0.9998967051506042,0.28867608308792114,0.39158761501312256,-0.11585494875907898,0.9998866319656372,0.31071752309799194,0.4433755874633789,0.18167734146118164,0.9998870491981506,0.19185906648635864,0.42845451831817627,-0.20142552256584167,0.9997636675834656,0.32329654693603516,0.49997860193252563,0.2399098128080368,0.846943199634552,0.16034448146820068,0.47966811060905457,-0.3422098755836487,0.7840728163719177,0.3726852536201477,0.5448185205459595,0.10846303403377533,0.8965908288955688,0.18216446042060852,0.5367125868797302,-0.5004924535751343,0.7999125719070435,0.38006502389907837,0.5572563409805298,0.09288804978132248,0.8571275472640991,0.18407675623893738,0.5544667840003967,-0.5574352741241455,0.7706508040428162,0.38144785165786743,0.556818425655365,0.039591699838638306,0.8684877753257751,0.19630351662635803,0.5523980259895325,-0.5645164847373962,0.7751268148422241,0.3741147518157959,0.5532101988792419,0.08144459128379822,0.8503280282020569,0.1983465552330017,0.5467471480369568,-0.5065280199050903,0.7602261900901794,0.29339855909347534,0.5584233999252319,0.11688672006130219,0.998910129070282,0.2204836755990982,0.5563240647315979,-0.11689554899930954,0.9990986585617065,0.2994590699672699,0.6449581980705261,0.127512589097023,0.9523665308952332,0.21567724645137787,0.652563750743866,-0.21341580152511597,0.8599486947059631,0.29653140902519226,0.7363817691802979,0.23968353867530823,0.9596984386444092,0.20119115710258484,0.7447124123573303,-0.14881274104118347,0.8847801089286804,0.2818608582019806,0.7515106201171875,0.24108104407787323,0.7888335585594177,0.198933944106102,0.7574844360351562,-0.1540675014257431,0.6943119168281555,0.37397053837776184,0.755766749382019,0.12217243760824203,0.9568588733673096,0.2142409235239029,0.7688227891921997,-0.3385463356971741,0.9069809913635254
445,0.30527397990226746,0.3849163353443146,-0.07078695297241211,0.9999390244483948,0.2989198565483093,0.37729570269584656,-0.048893701285123825,0.9998710751533508,0.2985292375087738,0.37743157148361206,-0.048938456922769547,0.9998782873153687,0.29784801602363586,0.37749582529067993,-0.04892142489552498,0.9998858571052551,0.29252663254737854,0.37666770815849304,-0.09053780883550644,0.9998731017112732,0.2878684997558594,0.3763793706893921,-0.09056265652179718,0.9998683333396912,0.28276583552360535,0.37589746713638306,-0.09061893075704575,0.9998713135719299,0.28136128187179565,0.3821691870689392,0.07374663650989532,0.9997737407684326,0.25825035572052,0.3805573284626007,-0.12273767590522766,0.9997670650482178,0.29881739616394043,0.3931327164173126,-0.021494176238775253,0.9999010562896729,0.2918544113636017,0.3930248022079468,-0.07719967514276505,0.9998934268951416,0.307716429233551,0.4445625841617584,0.20394670963287354,0.999876081943512,0.19992676377296448,0.42711979150772095,-0.2017817199230194,0.9997848272323608,0.3151652216911316,0.5009850263595581,0.2561768889427185,0.8018785119056702,0.17093484103679657,0.47912782430648804,-0.3393881916999817,0.8050124049186707,0.3583879768848419,0.5454526543617249,0.13459840416908264,0.8823155760765076,0.19786562025547028,0.5352172255516052,-0.47199979424476624,0.8187500834465027,0.36785027384757996,0.5591422319412231,0.1213335245847702,0.8425106406211853,0.19840416312217712,0.5533937215805054,-0.5274616479873657,0.7915439605712891,0.37376126646995544,0.557763934135437,0.07073377817869186,0.8543992638587952,0.2102949023246765,0.5507436394691467,-0.5314786434173584,0.7953898310661316,0.3634544312953949,0.553290605545044,0.10884976387023926,0.8355788588523865,0.21252267062664032,0.5448421239852905,-0.47635313868522644,0.7807197570800781,0.290987104177475,0.5597471594810486,0.11995431780815125,0.9989449977874756,0.2203097641468048,0.5575802326202393,-0.11996158957481384,0.9991398453712463,0.30385124683380127,0.6452807784080505,0.09867729246616364,0.9467237591743469,0.2141001969575882,0.6531822681427002,-0.18574322760105133,0.8729003071784973,0.29603812098503113,0.7364086508750916,0.18552087247371674,0.9564770460128784,0.19949032366275787,0.7449823021888733,-0.10095454752445221,0.8952904343605042,0.28051960468292236,0.7516284584999084,0.18616841733455658,0.798458993434906,0.1966829001903534,0.7585039138793945,-0.1044858768582344,0.7141863703727722,0.37233683466911316,0.7561441659927368,0.06364881992340088,0.9565582871437073,0.21439191699028015,0.7692954540252686,-0.30788108706474304,0.914734959602356
446,0.30790644884109497,0.3874360918998718,-0.11088993400335312,0.9999392032623291,0.3005944490432739,0.37931549549102783,-0.08967098593711853,0.9998711347579956,0.2998111844062805,0.37926822900772095,-0.0897090956568718,0.9998765587806702,0.29877209663391113,0.3791429400444031,-0.08968822658061981,0.9998844265937805,0.2955683469772339,0.37880244851112366,-0.13200077414512634,0.9998744130134583,0.29143834114074707,0.37840545177459717,-0.13202477991580963,0.9998698830604553,0.2869642972946167,0.3778511583805084,-0.13208851218223572,0.999871015548706,0.28106924891471863,0.38337913155555725,0.03467855602502823,0.9997660517692566,0.2637072801589966,0.38186371326446533,-0.17709018290042877,0.9997765421867371,0.30069416761398315,0.39546188712120056,-0.060654595494270325,0.9998988509178162,0.29496777057647705,0.39540740847587585,-0.11633427441120148,0.9998953938484192,0.30433204770088196,0.4455440640449524,0.17362083494663239,0.9998651146888733,0.20707356929779053,0.42685383558273315,-0.2702341675758362,0.9998030662536621,0.309276282787323,0.5040338039398193,0.24566397070884705,0.7633593678474426,0.17977295815944672,0.4800950884819031,-0.3953312039375305,0.8241108655929565,0.349147766828537,0.5497114062309265,0.13926173746585846,0.8702266216278076,0.2171388566493988,0.5352305769920349,-0.4971848726272583,0.8360753655433655,0.3592751920223236,0.5644025206565857,0.1273297220468521,0.8289199471473694,0.21810895204544067,0.5534253120422363,-0.5526178479194641,0.8109011650085449,0.3649163544178009,0.5629346370697021,0.07507580518722534,0.8414492011070251,0.23033320903778076,0.5508477091789246,-0.5569874048233032,0.814225435256958,0.35473811626434326,0.5578409433364868,0.11271461844444275,0.8223896622657776,0.23182617127895355,0.5451006889343262,-0.5004482865333557,0.7998159527778625,0.28828614950180054,0.5622212886810303,0.12902413308620453,0.998981773853302,0.2205224484205246,0.5598832368850708,-0.12902498245239258,0.9991633892059326,0.3113400638103485,0.6458199620246887,0.10577814280986786,0.9442294836044312,0.21282799541950226,0.6534435749053955,-0.14947034418582916,0.8848496079444885,0.29483315348625183,0.7364512085914612,0.1928105503320694,0.9547823071479797,0.19969399273395538,0.7445323467254639,-0.053245026618242264,0.9049522280693054,0.2759093642234802,0.7516402006149292,0.1923190802335739,0.8098815083503723,0.1969100683927536,0.7585504055023193,-0.054631657898426056,0.733737051486969,0.3705821931362152,0.7564367651939392,0.07633190602064133,0.9572017788887024,0.21508340537548065,0.7692130208015442,-0.21871201694011688,0.9220896363258362
447,0.310935914516449,0.39050209522247314,-0.0807904526591301,0.9999370574951172,0.30357691645622253,0.3820451498031616,-0.06017545610666275,0.999867856502533,0.302316278219223,0.3818628489971161,-0.06020472198724747,0.9998706579208374,0.3008511960506439,0.38159576058387756,-0.06019620969891548,0.9998795986175537,0.2996860146522522,0.38152533769607544,-0.108760766685009,0.9998734593391418,0.2959282398223877,0.38103464245796204,-0.10878103226423264,0.9998689293861389,0.2918815314769745,0.38039958477020264,-0.10885728150606155,0.9998692274093628,0.28117886185646057,0.38477203249931335,0.056294918060302734,0.9997513294219971,0.26868754625320435,0.38329023122787476,-0.16638368368148804,0.9997859597206116,0.3023817539215088,0.39820319414138794,-0.03244767338037491,0.9998924732208252,0.29781243205070496,0.398023396730423,-0.09700226038694382,0.999894917011261,0.3002963364124298,0.44590887427330017,0.20087261497974396,0.9998494386672974,0.2131957858800888,0.42616716027259827,-0.2606205642223358,0.9998199939727783,0.3013956546783447,0.5053910613059998,0.28105828166007996,0.7206614017486572,0.18783017992973328,0.4806579351425171,-0.3769262135028839,0.8412129878997803,0.33923017978668213,0.551662027835846,0.18500930070877075,0.850679874420166,0.23445090651512146,0.5352783203125,-0.45662829279899597,0.851571798324585,0.3488495647907257,0.5661846399307251,0.17704537510871887,0.8091616034507751,0.2388894408941269,0.5531089305877686,-0.5086075663566589,0.8281643390655518,0.35425063967704773,0.5646106004714966,0.1248520240187645,0.8223219513893127,0.2541499137878418,0.5502777695655823,-0.5081138610839844,0.831006646156311,0.346558541059494,0.5595777630805969,0.1587579995393753,0.8032230734825134,0.2556525468826294,0.544834315776825,-0.45665836334228516,0.8166839480400085,0.28831249475479126,0.561376690864563,0.13139237463474274,0.9989760518074036,0.222475066781044,0.5591611266136169,-0.13135018944740295,0.9991702437400818,0.3131226897239685,0.6460696458816528,0.10291942209005356,0.9422674775123596,0.21305713057518005,0.6532337665557861,-0.16319909691810608,0.8954620957374573,0.2900877892971039,0.7352973222732544,0.18172356486320496,0.9523690342903137,0.20024679601192474,0.7445071339607239,-0.08290046453475952,0.913511335849762,0.26954784989356995,0.7490931153297424,0.18036043643951416,0.8190585374832153,0.19748640060424805,0.7585875988006592,-0.08460435271263123,0.7506915330886841,0.362385630607605,0.7566255927085876,0.06694398820400238,0.9567993879318237,0.21655112504959106,0.7699241638183594,-0.2276846021413803,0.9285618662834167
448,0.3132534325122833,0.39330142736434937,-0.02164767123758793,0.999869167804718,0.3063855469226837,0.3845163881778717,-0.0027994373813271523,0.9997298121452332,0.30483177304267883,0.3842340111732483,-0.0028547884430736303,0.9997071027755737,0.3030668795108795,0.38385552167892456,-0.0028520391788333654,0.9997341632843018,0.30319467186927795,0.38382306694984436,-0.05334083363413811,0.9997750520706177,0.29967200756073,0.3831843137741089,-0.05337513983249664,0.9997804164886475,0.295912504196167,0.3824614882469177,-0.0535195991396904,0.9997933506965637,0.28168985247612,0.38599714636802673,0.09976430237293243,0.9993878602981567,0.2731778919696808,0.3847912549972534,-0.13648435473442078,0.999732255935669,0.30437299609184265,0.4008270502090454,0.021984532475471497,0.9997555613517761,0.3006560802459717,0.4005797505378723,-0.04456758499145508,0.999830424785614,0.29491734504699707,0.44559648633003235,0.24524334073066711,0.9995944499969482,0.2199932485818863,0.42552298307418823,-0.24497565627098083,0.9998344779014587,0.28295767307281494,0.5040132403373718,0.32469359040260315,0.6537580490112305,0.19535674154758453,0.48105567693710327,-0.3396555483341217,0.856596052646637,0.30497124791145325,0.550851583480835,0.241322323679924,0.7739295363426208,0.25746095180511475,0.5349939465522766,-0.38525253534317017,0.8650701642036438,0.308317095041275,0.5653526782989502,0.23632818460464478,0.7375940680503845,0.2666492760181427,0.5518581867218018,-0.4324999153614044,0.8427281975746155,0.3171665072441101,0.5644219517707825,0.19316630065441132,0.7498329281806946,0.2775588929653168,0.5485656261444092,-0.4639563262462616,0.8450264930725098,0.3147401511669159,0.559860348701477,0.21776466071605682,0.7330484986305237,0.2769712507724762,0.5435677766799927,-0.38969868421554565,0.8300803899765015,0.2880065441131592,0.5606821179389954,0.13331955671310425,0.9987643361091614,0.22725343704223633,0.5574337840080261,-0.13321711122989655,0.9990741610527039,0.3125958740711212,0.6459996700286865,0.09330154210329056,0.9350314736366272,0.21321484446525574,0.653201162815094,-0.1900353729724884,0.9045587778091431,0.2858762741088867,0.7350634932518005,0.11343647539615631,0.9468978047370911,0.20059095323085785,0.7444106340408325,-0.14420287311077118,0.9204924702644348,0.2635214626789093,0.7483135461807251,0.10766462981700897,0.8242234587669373,0.19608955085277557,0.758621096611023,-0.147877499461174,0.7652382850646973,0.3585960865020752,0.7567606568336487,0.005341138690710068,0.954643189907074,0.22197957336902618,0.7698703408241272,-0.29637908935546875,0.9338023662567139
449,0.3161051571369171,0.3938334882259369,-0.0036414896603673697,0.9997458457946777,0.3084724247455597,0.3851677179336548,0.014284640550613403,0.9994804263114929,0.3067628741264343,0.3849448561668396,0.014214077033102512,0.9994209408760071,0.3047567307949066,0.3846208155155182,0.014227968640625477,0.9994696974754333,0.3057878017425537,0.384548157453537,-0.03620930388569832,0.9995754957199097,0.3025513291358948,0.38399308919906616,-0.03625620901584625,0.999611496925354,0.29906484484672546,0.3833574056625366,-0.036416493356227875,0.9996532201766968,0.28255119919776917,0.38696619868278503,0.10993529111146927,0.9987137913703918,0.2777770459651947,0.3861446976661682,-0.12163069099187851,0.9996235370635986,0.30784180760383606,0.40166741609573364,0.03755379840731621,0.9994902610778809,0.30509403347969055,0.40128597617149353,-0.028726136311888695,0.9996992945671082,0.28669434785842896,0.4417835474014282,0.25716912746429443,0.9992126822471619,0.22794443368911743,0.42545434832572937,-0.24472522735595703,0.9998472332954407,0.2605995535850525,0.5033390522003174,0.32411009073257446,0.5913883447647095,0.20831280946731567,0.48097625374794006,-0.3155217468738556,0.8704102635383606,0.27078139781951904,0.5495145320892334,0.23193199932575226,0.7014774680137634,0.2728603482246399,0.5348118543624878,-0.31726300716400146,0.8770957589149475,0.26101154088974,0.5655664801597595,0.22490279376506805,0.6699112057685852,0.27810028195381165,0.5514787435531616,-0.35660284757614136,0.8555911779403687,0.2773383557796478,0.5633558034896851,0.18573249876499176,0.6810743808746338,0.2867189049720764,0.5483689904212952,-0.34817999601364136,0.8573793172836304,0.27449724078178406,0.5585753917694092,0.20936109125614166,0.6662605404853821,0.285892516374588,0.5432770252227783,-0.3084683120250702,0.8417418003082275,0.2850984036922455,0.5595260858535767,0.13454726338386536,0.9985644817352295,0.23238998651504517,0.5555458664894104,-0.13437362015247345,0.9989759922027588,0.3120986819267273,0.644726037979126,0.053478095680475235,0.9180606007575989,0.21733161807060242,0.6495084166526794,-0.2260299175977707,0.9120960235595703,0.2797456383705139,0.7345894575119019,0.0699647068977356,0.9349967837333679,0.2009074091911316,0.7442114353179932,-0.19242656230926514,0.9254657626152039,0.25504520535469055,0.7485157251358032,0.06260041892528534,0.8237924575805664,0.19591788947582245,0.7588352560997009,-0.19628724455833435,0.775793194770813,0.3558000326156616,0.7568504810333252,-0.04491134360432625,0.9493984580039978,0.22386080026626587,0.7698180079460144,-0.3439624011516571,0.9375762939453125
450,0.31703057885169983,0.39507243037223816,0.022367320954799652,0.9996223449707031,0.30874568223953247,0.38664862513542175,0.04096939414739609,0.9992403388023376,0.3070840537548065,0.3864135146141052,0.040879711508750916,0.9991542100906372,0.3051173686981201,0.3860909342765808,0.040887489914894104,0.9992197751998901,0.3063514530658722,0.3861808180809021,-0.00935413595288992,0.9993698000907898,0.30334150791168213,0.38569048047065735,-0.009402602910995483,0.9994415640830994,0.3000425696372986,0.3851366639137268,-0.009575496427714825,0.9995080828666687,0.2834298014640808,0.3884966969490051,0.13494805991649628,0.9980472326278687,0.28026139736175537,0.38802897930145264,-0.09376862645149231,0.9995064735412598,0.3092659115791321,0.4028516113758087,0.06284336745738983,0.9992053508758545,0.3068571090698242,0.4024899899959564,-0.0032086099963635206,0.9995469450950623,0.28080514073371887,0.4399356245994568,0.28167760372161865,0.9989224672317505,0.23760713636875153,0.42564868927001953,-0.2313348650932312,0.9998591542243958,0.25081783533096313,0.5021467804908752,0.3376513719558716,0.5358238816261292,0.21931882202625275,0.4809565544128418,-0.2991015911102295,0.8827533721923828,0.24861027300357819,0.5489519834518433,0.2399294227361679,0.6366072297096252,0.28155678510665894,0.5331659913063049,-0.28613001108169556,0.887435793876648,0.2408725470304489,0.564875066280365,0.23078882694244385,0.6092640161514282,0.2880769371986389,0.5497421026229858,-0.32501697540283203,0.8663788437843323,0.24663160741329193,0.5628421306610107,0.19477467238903046,0.6194090247154236,0.29769396781921387,0.5471521019935608,-0.3151092529296875,0.867622971534729,0.24500983953475952,0.5577132701873779,0.21846483647823334,0.6062541604042053,0.2957548499107361,0.5416637659072876,-0.2779419422149658,0.8507701754570007,0.2825850546360016,0.5587199330329895,0.14001962542533875,0.9984217286109924,0.2365126609802246,0.5535012483596802,-0.13985787332057953,0.9989510774612427,0.3051341474056244,0.6447010040283203,0.06059041619300842,0.8974190950393677,0.22249652445316315,0.6489064693450928,-0.28014734387397766,0.9189446568489075,0.2760997414588928,0.7346608638763428,0.09970331192016602,0.920242190361023,0.20105057954788208,0.7445704340934753,-0.2825075089931488,0.9300062656402588,0.2507157623767853,0.7485696077346802,0.09495146572589874,0.8200412392616272,0.19491884112358093,0.7601910829544067,-0.2896134555339813,0.7853281497955322,0.353287935256958,0.756852388381958,-0.03932689130306244,0.9425233602523804,0.22449985146522522,0.7698274254798889,-0.4438515901565552,0.9413005709648132
451,0.31873202323913574,0.39674028754234314,0.02364524081349373,0.9994313716888428,0.3102033734321594,0.3885931968688965,0.04231846332550049,0.9988672137260437,0.30842331051826477,0.3883726894855499,0.04223533719778061,0.9987189173698425,0.3063492476940155,0.38805070519447327,0.04225633293390274,0.9988188743591309,0.3085479736328125,0.38810741901397705,-0.008454362861812115,0.9990624785423279,0.3059368431568146,0.38762494921684265,-0.008509799838066101,0.9991766810417175,0.30310383439064026,0.3870714604854584,-0.008700001984834671,0.9992849826812744,0.28504353761672974,0.3902125656604767,0.13605612516403198,0.996849775314331,0.2848374545574188,0.3898284137248993,-0.09281511604785919,0.999311625957489,0.31092479825019836,0.40454795956611633,0.06371020525693893,0.9987173676490784,0.309224009513855,0.4039686918258667,-0.002821869682520628,0.99927818775177,0.2736465334892273,0.4383958578109741,0.28678545355796814,0.9985177516937256,0.2502029538154602,0.42634111642837524,-0.23995380103588104,0.999868631362915,0.24956873059272766,0.49918076395988464,0.3371291756629944,0.4846940040588379,0.23749598860740662,0.48105618357658386,-0.30204176902770996,0.8937104940414429,0.25215768814086914,0.5485712885856628,0.23858463764190674,0.5763832926750183,0.2910251021385193,0.5330792665481567,-0.2615407705307007,0.8957479000091553,0.24388156831264496,0.5641580820083618,0.23047977685928345,0.5526004433631897,0.29797694087028503,0.5494958758354187,-0.2969936728477478,0.8744427561759949,0.25643062591552734,0.5623944997787476,0.19474589824676514,0.5618489384651184,0.30512288212776184,0.54757159948349,-0.2868184447288513,0.8750728368759155,0.2567228376865387,0.5571840405464172,0.21647785604000092,0.5502246618270874,0.3023476302623749,0.5421615839004517,-0.25332605838775635,0.8565084338188171,0.2815825343132019,0.5585920214653015,0.14656616747379303,0.9982060790061951,0.24230003356933594,0.5530051589012146,-0.14646703004837036,0.9988487362861633,0.2996351718902588,0.6449330449104309,0.0667102187871933,0.8714003562927246,0.2267453968524933,0.6490471959114075,-0.24858607351779938,0.9244025349617004,0.2739904820919037,0.7357507944107056,0.10869951546192169,0.9019089937210083,0.2009734958410263,0.7452636957168579,-0.216421976685524,0.9338641166687012,0.24905942380428314,0.7497468590736389,0.10369236022233963,0.8125628232955933,0.19377397000789642,0.7610021233558655,-0.2200852632522583,0.7941847443580627,0.3516284227371216,0.7569071054458618,-0.03827935829758644,0.9338265657424927,0.22426196932792664,0.7698891758918762,-0.3727506101131439,0.9444035887718201
452,0.3201965391635895,0.39740699529647827,0.035753313452005386,0.9992830157279968,0.31181642413139343,0.3895833194255829,0.0555553138256073,0.9985860586166382,0.31006214022636414,0.38932403922080994,0.055467840284109116,0.9984074234962463,0.308020681142807,0.3889608681201935,0.05548851564526558,0.9985589385032654,0.31062567234039307,0.38919007778167725,0.0034679570235311985,0.9988196492195129,0.30840370059013367,0.38873428106307983,0.0034245105925947428,0.9989678859710693,0.30602553486824036,0.3882042169570923,0.0032252895180135965,0.999103844165802,0.2881481945514679,0.3909505009651184,0.14879779517650604,0.996041476726532,0.28940409421920776,0.3905964195728302,-0.0861504077911377,0.999139666557312,0.3127354383468628,0.40491411089897156,0.07561487704515457,0.9983559250831604,0.3113970458507538,0.40424129366874695,0.0072952499613165855,0.999051034450531,0.269538938999176,0.4371005594730377,0.3044792115688324,0.9984062314033508,0.2594289183616638,0.4267287850379944,-0.24365876615047455,0.9998783469200134,0.24444133043289185,0.4986068308353424,0.35716110467910767,0.4387832283973694,0.2506575882434845,0.4813234210014343,-0.3251558542251587,0.9036197662353516,0.2431880533695221,0.5510472655296326,0.26468533277511597,0.5220031142234802,0.302845299243927,0.5332763195037842,-0.2837437689304352,0.903311550617218,0.2394581139087677,0.5643349289894104,0.26004064083099365,0.5013556480407715,0.3086549937725067,0.5496769547462463,-0.317211389541626,0.8820412755012512,0.24931035935878754,0.5623406767845154,0.22220256924629211,0.5097556114196777,0.3174327313899994,0.5478154420852661,-0.32193508744239807,0.882194459438324,0.2442789077758789,0.5589447617530823,0.24205484986305237,0.4994560182094574,0.3145413100719452,0.5425479412078857,-0.26818227767944336,0.862091600894928,0.27920687198638916,0.5558518767356873,0.16002489626407623,0.9981107115745544,0.25049299001693726,0.5497170686721802,-0.16001716256141663,0.9987754821777344,0.2929955720901489,0.6449117064476013,0.07183300703763962,0.8325963616371155,0.24136926233768463,0.6467346549034119,-0.25718748569488525,0.9287228584289551,0.27282366156578064,0.7360400557518005,0.11294348537921906,0.8731455206871033,0.20123614370822906,0.7437298893928528,-0.22456654906272888,0.9367124438285828,0.24968528747558594,0.749965250492096,0.10770925134420395,0.7966597676277161,0.19328294694423676,0.7602573037147522,-0.22712387144565582,0.802928626537323,0.3511437177658081,0.7569432854652405,-0.03458259254693985,0.9194772243499756,0.22588518261909485,0.7697509527206421,-0.3741440176963806,0.9469606280326843
453,0.32170000672340393,0.3988350033760071,0.08359736204147339,0.999245285987854,0.313552588224411,0.39099249243736267,0.10312198847532272,0.9985416531562805,0.3118106722831726,0.3907637298107147,0.10303083062171936,0.9983639121055603,0.3097645342350006,0.3904932141304016,0.10304300487041473,0.9985368847846985,0.31262320280075073,0.3906823992729187,0.05172785744071007,0.9987607002258301,0.3105720281600952,0.3903196454048157,0.05169760063290596,0.9989132881164551,0.30832764506340027,0.38995492458343506,0.051509078592061996,0.999057412147522,0.29076406359672546,0.39277082681655884,0.1835162490606308,0.9959558844566345,0.29229944944381714,0.39256203174591064,-0.04836367070674896,0.9990848302841187,0.31478872895240784,0.40634119510650635,0.11788526177406311,0.9982340335845947,0.3136007785797119,0.40568894147872925,0.05045952647924423,0.9989451169967651,0.2674173414707184,0.43706566095352173,0.3280479609966278,0.9984189867973328,0.2674640715122223,0.42787835001945496,-0.23075024783611298,0.9998879432678223,0.24253472685813904,0.4986113905906677,0.37134042382240295,0.3982180655002594,0.27064749598503113,0.4823260009288788,-0.3048896789550781,0.9124910831451416,0.24339282512664795,0.5543746948242188,0.2813526391983032,0.4739344120025635,0.31721460819244385,0.5333062410354614,-0.2621680200099945,0.910109281539917,0.24025964736938477,0.5681341290473938,0.27761492133140564,0.45600730180740356,0.3229609429836273,0.5498378872871399,-0.29888227581977844,0.8887836337089539,0.24870522320270538,0.5669906139373779,0.24056021869182587,0.4635884761810303,0.333169549703598,0.5483773350715637,-0.2885702848434448,0.8885104060173035,0.24810877442359924,0.5619283318519592,0.2588895559310913,0.4545421600341797,0.3298083245754242,0.5433244109153748,-0.25304386019706726,0.8669167160987854,0.27512556314468384,0.5544721484184265,0.16479501128196716,0.9981499314308167,0.25606051087379456,0.5489313006401062,-0.1648234724998474,0.9987746477127075,0.290561705827713,0.6453866958618164,0.06946209073066711,0.7952920794487,0.2523673176765442,0.6459473371505737,-0.26166021823883057,0.9332006573677063,0.2724880278110504,0.7359989881515503,0.09794814884662628,0.8468583822250366,0.202361062169075,0.741679847240448,-0.2504192590713501,0.9393568634986877,0.25067728757858276,0.7497571110725403,0.09048523008823395,0.7817034125328064,0.19327372312545776,0.7568921446800232,-0.25402745604515076,0.810688316822052,0.35101932287216187,0.7570983171463013,-0.026029786095023155,0.9064984917640686,0.22687314450740814,0.7699658870697021,-0.39296457171440125,0.9492733478546143
