frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
551,0.2580849230289459,0.3827283978462219,0.00838747899979353,0.9997714757919312,0.2671354413032532,0.3748314678668976,-0.02422347664833069,0.999762773513794,0.2688124477863312,0.37480974197387695,-0.0243166945874691,0.9997714161872864,0.2706538736820221,0.3747214078903198,-0.024363042786717415,0.999809980392456,0.2674814760684967,0.3745741844177246,0.027760488912463188,0.9997380971908569,0.2694505751132965,0.3743886351585388,0.027831805869936943,0.9996933341026306,0.2716419994831085,0.37415388226509094,0.0277741476893425,0.9997445344924927,0.28653067350387573,0.3793468177318573,-0.10797332972288132,0.9997846484184265,0.28867048025131226,0.37898510694503784,0.1220528855919838,0.9995347261428833,0.26487377285957336,0.39146846532821655,-0.01766028255224228,0.9996380805969238,0.26510462164878845,0.39158496260643005,0.04888717085123062,0.9995114207267761,0.2962220013141632,0.4160439372062683,-0.2789307236671448,0.9999510645866394,0.3198995590209961,0.42259669303894043,0.2928847372531891,0.9994601011276245,0.2945137321949005,0.4802998900413513,-0.32093727588653564,0.9652062654495239,0.33259713649749756,0.48715752363204956,0.3430503308773041,0.1690603494644165,0.2595437467098236,0.5362129211425781,-0.20812653005123138,0.907960832118988,0.2962912917137146,0.5401633977890015,0.25324100255966187,0.09292468428611755,0.25065308809280396,0.5522732138633728,-0.24185815453529358,0.8710689544677734,0.29294413328170776,0.5524035692214966,0.25974538922309875,0.09019827097654343,0.24155741930007935,0.5519992113113403,-0.23243431746959686,0.863227128982544,0.2823713719844818,0.5529289841651917,0.2118670791387558,0.08837424218654633,0.24550466239452362,0.5474264621734619,-0.199188232421875,0.8241810202598572,0.2863139808177948,0.5480297803878784,0.22887350618839264,0.0866474062204361,0.3205580413341522,0.5430406332015991,-0.17478729784488678,0.9994274973869324,0.3275779187679291,0.5434335470199585,0.17464503645896912,0.9982868432998657,0.3002009689807892,0.6386590003967285,-0.17658598721027374,0.9331849217414856,0.30423176288604736,0.6395589709281921,0.1819298416376114,0.4173400104045868,0.3238683342933655,0.7433373332023621,-0.14375005662441254,0.9528046250343323,0.33400386571884155,0.7289708256721497,0.23738281428813934,0.5810438394546509,0.35040295124053955,0.757368266582489,-0.1456867903470993,0.9334284663200378,0.3587178885936737,0.7456206679344177,0.23717013001441956,0.6660529971122742,0.24217861890792847,0.7670992016792297,-0.27345725893974304,0.9257704615592957,0.26883143186569214,0.7537639737129211,0.1667066365480423,0.6507288217544556
552,0.2579069435596466,0.38282692432403564,0.004299874417483807,0.9997698068618774,0.26691973209381104,0.3749564588069916,-0.028446462005376816,0.9997591972351074,0.2686200737953186,0.3749275505542755,-0.02853936329483986,0.9997698068618774,0.2705036997795105,0.3748304843902588,-0.028583312407135963,0.9998088479042053,0.26726070046424866,0.3746972382068634,0.023798365145921707,0.9997345209121704,0.2692110240459442,0.37450459599494934,0.023867418989539146,0.999690055847168,0.27136504650115967,0.37426209449768066,0.023804057389497757,0.9997423887252808,0.28625914454460144,0.3793821632862091,-0.11309084296226501,0.9997894167900085,0.28842639923095703,0.37904930114746094,0.11794062703847885,0.9995256066322327,0.26448267698287964,0.3915027379989624,-0.022203581407666206,0.9996441006660461,0.264661967754364,0.3916107714176178,0.04472695291042328,0.999512255191803,0.2955704927444458,0.4160962700843811,-0.28355687856674194,0.9999549984931946,0.31935223937034607,0.4228101670742035,0.28882938623428345,0.9994565844535828,0.2944411039352417,0.4804551899433136,-0.32775333523750305,0.9680812358856201,0.33198246359825134,0.4872277081012726,0.3390909731388092,0.15474331378936768,0.259452223777771,0.5365225672721863,-0.22506506741046906,0.9133833646774292,0.2946932911872864,0.5413932800292969,0.24807928502559662,0.08697517216205597,0.25052472949028015,0.5530385971069336,-0.2614397406578064,0.87727952003479,0.29264765977859497,0.5528619289398193,0.2550155222415924,0.08560182899236679,0.24124528467655182,0.55289626121521,-0.2513413429260254,0.8695245385169983,0.28526571393013,0.5533566474914551,0.20542758703231812,0.08412093669176102,0.2452469766139984,0.5482264757156372,-0.21634387969970703,0.830627977848053,0.2845437228679657,0.549399197101593,0.22299370169639587,0.08278269320726395,0.32037004828453064,0.5439836978912354,-0.1740580052137375,0.9994178414344788,0.32582151889801025,0.5444149971008301,0.17392700910568237,0.9982500076293945,0.3010123372077942,0.6391653418540955,-0.17575879395008087,0.9343535900115967,0.30426937341690063,0.6397401094436646,0.18025445938110352,0.40204185247421265,0.32366591691970825,0.7429696321487427,-0.14089424908161163,0.9533736109733582,0.32868826389312744,0.7292687296867371,0.23621967434883118,0.5705175399780273,0.3495027720928192,0.7570894956588745,-0.14332158863544464,0.9311110973358154,0.3526495695114136,0.7456789612770081,0.23562264442443848,0.6567736864089966,0.24219296872615814,0.7670451402664185,-0.27171018719673157,0.9286643266677856,0.2643231153488159,0.7537522912025452,0.1628275215625763,0.6503621935844421
553,0.2578795254230499,0.3827190101146698,0.003717637388035655,0.9997687339782715,0.2671581208705902,0.3749193847179413,-0.028839468955993652,0.9997567534446716,0.26898065209388733,0.37488189339637756,-0.028927717357873917,0.9997689723968506,0.2709571123123169,0.3747721016407013,-0.028970884159207344,0.9998086094856262,0.26728391647338867,0.37466347217559814,0.02406599558889866,0.999731183052063,0.2691709101200104,0.37446582317352295,0.02413441613316536,0.9996873140335083,0.27123314142227173,0.3742164969444275,0.02408183366060257,0.9997410774230957,0.2866513133049011,0.3792780637741089,-0.11342301964759827,0.9997934103012085,0.288401335477829,0.3790183961391449,0.12004514783620834,0.999514639377594,0.264325886964798,0.3913460373878479,-0.023096958175301552,0.999649703502655,0.2641931176185608,0.39143481850624084,0.044699013233184814,0.9995130300521851,0.2950429916381836,0.4161427915096283,-0.28472763299942017,0.9999586343765259,0.31804531812667847,0.4228876531124115,0.2904084324836731,0.9994519352912903,0.29418596625328064,0.4804711639881134,-0.3296014964580536,0.9707326889038086,0.3306485414505005,0.4873269200325012,0.3392947316169739,0.14234501123428345,0.25927644968032837,0.5365176796913147,-0.23182649910449982,0.9189892411231995,0.2897213399410248,0.5415253639221191,0.24923624098300934,0.08230546861886978,0.2505935728549957,0.5530276894569397,-0.2701742351055145,0.8839883804321289,0.2914648652076721,0.5531182289123535,0.25643545389175415,0.08226972818374634,0.2412731796503067,0.5528206825256348,-0.2590155601501465,0.8764102458953857,0.2826133072376251,0.5533944368362427,0.2060571014881134,0.08114655315876007,0.24521192908287048,0.5481810569763184,-0.2229103446006775,0.8380705714225769,0.28532278537750244,0.5494580268859863,0.2238750159740448,0.0802246704697609,0.31938785314559937,0.5445642471313477,-0.1742759495973587,0.9994060397148132,0.3257879316806793,0.5451172590255737,0.1741676926612854,0.9981969594955444,0.3008137345314026,0.6396863460540771,-0.17504538595676422,0.9346957206726074,0.306108295917511,0.6402056813240051,0.18397215008735657,0.38306233286857605,0.3235136866569519,0.742879331111908,-0.13761085271835327,0.9532462954521179,0.32912561297416687,0.7293025255203247,0.24162888526916504,0.5539880990982056,0.34905797243118286,0.756963849067688,-0.13995245099067688,0.9284206032752991,0.35262882709503174,0.7458763122558594,0.24093982577323914,0.6428263187408447,0.24098733067512512,0.7670964598655701,-0.2668468654155731,0.9306505918502808,0.26605987548828125,0.7537491917610168,0.16397619247436523,0.6443914771080017
554,0.258167028427124,0.3827694356441498,0.007034601643681526,0.9997732043266296,0.2676168382167816,0.3749864399433136,-0.025374460965394974,0.9997610449790955,0.2694750726222992,0.3749467730522156,-0.0254595298320055,0.9997739791870117,0.27144303917884827,0.3748365044593811,-0.025498369708657265,0.9998130798339844,0.26772114634513855,0.3747360408306122,0.027440818026661873,0.9997349381446838,0.26961904764175415,0.3745409846305847,0.027506737038493156,0.9996924996376038,0.271648108959198,0.3742947578430176,0.027456456795334816,0.9997462630271912,0.28699570894241333,0.37932512164115906,-0.10957011580467224,0.9998005628585815,0.2887124717235565,0.3790934979915619,0.12328274548053741,0.9995178580284119,0.2644396722316742,0.3913741111755371,-0.019667472690343857,0.999661386013031,0.26424267888069153,0.3914594054222107,0.04796749725937843,0.9995236396789551,0.2947526276111603,0.4161914885044098,-0.28005799651145935,0.9999620318412781,0.3172553777694702,0.42319586873054504,0.291924387216568,0.9994559288024902,0.29400625824928284,0.48026490211486816,-0.32558757066726685,0.9731475114822388,0.32955610752105713,0.48793676495552063,0.34113913774490356,0.13180166482925415,0.25942978262901306,0.5363380312919617,-0.23422721028327942,0.9244497418403625,0.29157665371894836,0.5415204167366028,0.2504638135433197,0.07940486818552017,0.251139372587204,0.5529942512512207,-0.27276697754859924,0.8906879425048828,0.2838670015335083,0.5538955330848694,0.25730493664741516,0.08075276017189026,0.2419838160276413,0.552763819694519,-0.26260459423065186,0.8833445906639099,0.27872663736343384,0.5538936257362366,0.20664134621620178,0.08002722263336182,0.2455000877380371,0.5481557250022888,-0.22575458884239197,0.8458755612373352,0.28039586544036865,0.5499414205551147,0.2250301092863083,0.07952039688825607,0.3174404799938202,0.5448411703109741,-0.17424394190311432,0.9993990659713745,0.32455331087112427,0.5456491112709045,0.17414283752441406,0.9981603622436523,0.30073440074920654,0.64028400182724,-0.17465658485889435,0.9343630075454712,0.306647926568985,0.6407161355018616,0.1854214370250702,0.3643416464328766,0.323349267244339,0.7428241968154907,-0.13576488196849823,0.9525797963142395,0.3296045660972595,0.7294833064079285,0.2422206997871399,0.5361647605895996,0.34859663248062134,0.7569105625152588,-0.13813835382461548,0.92513507604599,0.3532039225101471,0.7460368275642395,0.24161285161972046,0.6277651190757751,0.24001121520996094,0.7671874165534973,-0.26260754466056824,0.9319401383399963,0.26601532101631165,0.7537707686424255,0.16375459730625153,0.6367824673652649
555,0.25796785950660706,0.38278117775917053,0.006825750693678856,0.9997749924659729,0.2677155137062073,0.3750305771827698,-0.025881420820951462,0.9997624158859253,0.2696533799171448,0.37499338388442993,-0.025977278128266335,0.9997766017913818,0.27165499329566956,0.3748857080936432,-0.026028554886579514,0.9998151659965515,0.2676607072353363,0.37478503584861755,0.026802392676472664,0.9997372031211853,0.2695280909538269,0.37459465861320496,0.02687014453113079,0.9996963739395142,0.2714815139770508,0.3743532598018646,0.02681100182235241,0.9997498393058777,0.28718405961990356,0.379380464553833,-0.10962454974651337,0.9998066425323486,0.2883497178554535,0.37914833426475525,0.12277857214212418,0.9995235204696655,0.26427793502807617,0.39138874411582947,-0.01962861977517605,0.9996680021286011,0.2638653516769409,0.39149436354637146,0.04775925353169441,0.9995275139808655,0.29472362995147705,0.4164612293243408,-0.2782524824142456,0.9999646544456482,0.3152617812156677,0.42328935861587524,0.29167646169662476,0.9994526505470276,0.29386356472969055,0.4802055358886719,-0.31910133361816406,0.9750083088874817,0.32675907015800476,0.4880182445049286,0.3400440812110901,0.12192873656749725,0.26053521037101746,0.5360103249549866,-0.22034896910190582,0.9273014068603516,0.29235488176345825,0.5410611629486084,0.24602937698364258,0.07594800740480423,0.25272154808044434,0.5528736710548401,-0.2558256983757019,0.893708348274231,0.28168389201164246,0.553886890411377,0.251495361328125,0.078373983502388,0.24388395249843597,0.5526078343391418,-0.24737262725830078,0.8862447738647461,0.27748164534568787,0.5538597702980042,0.20205846428871155,0.07797776907682419,0.24726204574108124,0.5479335188865662,-0.21221600472927094,0.8486030697822571,0.278919517993927,0.5498694777488708,0.22060833871364594,0.07786368578672409,0.31754106283187866,0.5449508428573608,-0.17380446195602417,0.999392569065094,0.3240419030189514,0.5456887483596802,0.1737019270658493,0.9981362819671631,0.300543874502182,0.6403444409370422,-0.1803334504365921,0.9342781901359558,0.304844468832016,0.6407060623168945,0.1846752017736435,0.3506118953227997,0.3231211304664612,0.7428340315818787,-0.15178203582763672,0.9520999193191528,0.3286743462085724,0.7296668291091919,0.23930624127388,0.5214015245437622,0.3483928442001343,0.7571306824684143,-0.15586088597774506,0.9213370680809021,0.35268232226371765,0.7461656332015991,0.23865799605846405,0.6149464249610901,0.2398996204137802,0.767143189907074,-0.2837657034397125,0.9331151843070984,0.2644546627998352,0.7534450888633728,0.16250886023044586,0.6303158402442932
556,0.2575250566005707,0.3829999268054962,0.0024797962978482246,0.9997738003730774,0.2675059139728546,0.3751644194126129,-0.03059748001396656,0.9997604489326477,0.26952698826789856,0.3751133680343628,-0.030693940818309784,0.999776303768158,0.2715798616409302,0.37499478459358215,-0.030750878155231476,0.9998148679733276,0.2672964930534363,0.37490296363830566,0.022649185732007027,0.9997357130050659,0.269135445356369,0.37469255924224854,0.022716639563441277,0.9996962547302246,0.2710303068161011,0.374430775642395,0.02265756018459797,0.9997499585151672,0.2872099280357361,0.37943682074546814,-0.11459694802761078,0.9998103380203247,0.2878522276878357,0.37921103835105896,0.12030700594186783,0.9995231628417969,0.2639467418193817,0.39157381653785706,-0.02412806637585163,0.9996707439422607,0.2633463740348816,0.39163362979888916,0.04398920014500618,0.9995253682136536,0.2947269380092621,0.416995108127594,-0.28214582800865173,0.9999669194221497,0.3140554428100586,0.42348411679267883,0.29060643911361694,0.9994458556175232,0.2937846779823303,0.48020946979522705,-0.3183238208293915,0.9766587018966675,0.32454776763916016,0.48803430795669556,0.33936479687690735,0.11318294703960419,0.26188966631889343,0.5355313420295715,-0.21420390903949738,0.9296836853027344,0.2923778295516968,0.5397305488586426,0.24364015460014343,0.07295762002468109,0.2540475130081177,0.5522080659866333,-0.2486708164215088,0.8961253762245178,0.2807775139808655,0.5536561012268066,0.24839676916599274,0.07638145983219147,0.2456331104040146,0.5515697598457336,-0.24031201004981995,0.8885265588760376,0.2765575051307678,0.5533835291862488,0.1996132731437683,0.07630766183137894,0.2488911747932434,0.5469582676887512,-0.20591245591640472,0.8506372570991516,0.2779959440231323,0.5490586161613464,0.21826815605163574,0.07655033469200134,0.3182317316532135,0.5450592041015625,-0.17359140515327454,0.999382495880127,0.32360559701919556,0.5457184314727783,0.17349174618721008,0.9981080293655396,0.30041345953941345,0.6404300928115845,-0.18139603734016418,0.9338922500610352,0.30340808629989624,0.6406578421592712,0.1844034194946289,0.3394100069999695,0.32297229766845703,0.7428828477859497,-0.15308120846748352,0.9515986442565918,0.3283761143684387,0.729808509349823,0.237935870885849,0.508551836013794,0.34817996621131897,0.7575043439865112,-0.15716035664081573,0.9176157712936401,0.3526049256324768,0.7462340593338013,0.23732350766658783,0.6038910150527954,0.23962107300758362,0.7671077847480774,-0.28392499685287476,0.9339028000831604,0.2636653184890747,0.7533251047134399,0.16244050860404968,0.6244386434555054
557,0.2569788992404938,0.3830277919769287,-0.00453588692471385,0.9997722506523132,0.2672710716724396,0.37521687150001526,-0.037621866911649704,0.9997581243515015,0.2693852484226227,0.37516987323760986,-0.03771663457155228,0.9997756481170654,0.27150365710258484,0.3750549554824829,-0.0377768874168396,0.9998143315315247,0.26685765385627747,0.37494054436683655,0.01596822775900364,0.9997340440750122,0.2686407268047333,0.37472641468048096,0.016033940017223358,0.9996960759162903,0.2704654932022095,0.3744577467441559,0.015980763360857964,0.9997498393058777,0.287233829498291,0.37950876355171204,-0.12090148776769638,0.9998133778572083,0.2871396839618683,0.3792782425880432,0.11562003195285797,0.9995229840278625,0.26348644495010376,0.3916228711605072,-0.031000463292002678,0.9996737837791443,0.262594074010849,0.39164766669273376,0.03759085759520531,0.9995237588882446,0.29472512006759644,0.41752853989601135,-0.28541576862335205,0.999968945980072,0.312187522649765,0.4236776828765869,0.28668367862701416,0.9994398951530457,0.29390662908554077,0.4802401065826416,-0.3192194998264313,0.9781250953674316,0.32250040769577026,0.4880506992340088,0.3365672826766968,0.10542706400156021,0.263919860124588,0.5352658033370972,-0.2119227796792984,0.9318355917930603,0.292369544506073,0.5390497446060181,0.23837555944919586,0.07047249376773834,0.25624287128448486,0.551774799823761,-0.24631863832473755,0.898327648639679,0.28032684326171875,0.553501546382904,0.24219806492328644,0.0747956857085228,0.24761897325515747,0.5508502125740051,-0.23930253088474274,0.8906182646751404,0.27618706226348877,0.55311119556427,0.19382372498512268,0.07501541078090668,0.2507665157318115,0.5463085174560547,-0.20413808524608612,0.8524711728096008,0.2777765393257141,0.5485942959785461,0.21306703984737396,0.07558183372020721,0.31925612688064575,0.545134425163269,-0.1733759045600891,0.9993784427642822,0.3231620788574219,0.5457524061203003,0.17327579855918884,0.9980977773666382,0.30036890506744385,0.6404693126678467,-0.18441537022590637,0.9335731863975525,0.3025781214237213,0.6405947804450989,0.1836167275905609,0.3289794921875,0.3228178918361664,0.7429097890853882,-0.15833988785743713,0.9514932632446289,0.3282183110713959,0.7298480272293091,0.23864136636257172,0.49719879031181335,0.3479823172092438,0.7577309608459473,-0.1626843512058258,0.9147318005561829,0.3525952994823456,0.7464169263839722,0.23813365399837494,0.5937323570251465,0.23918896913528442,0.7670875191688538,-0.2916431128978729,0.934994637966156,0.26314881443977356,0.7532768249511719,0.1642945557832718,0.6198421120643616
558,0.2567974925041199,0.383086234331131,-0.0026157887186855078,0.9997729063034058,0.26725587248802185,0.3752991557121277,-0.035441119223833084,0.999757707118988,0.2693904638290405,0.37525805830955505,-0.035535674542188644,0.9997765421867371,0.27151578664779663,0.3751503825187683,-0.03559407219290733,0.9998151063919067,0.26681432127952576,0.3750183582305908,0.017975861206650734,0.9997340440750122,0.2685883939266205,0.37481001019477844,0.018041929230093956,0.9996975064277649,0.2703963816165924,0.37454506754875183,0.017989370971918106,0.9997511506080627,0.2872302830219269,0.37965330481529236,-0.11863847821950912,0.9998170733451843,0.2869206368923187,0.37944474816322327,0.11701421439647675,0.9995248317718506,0.26319918036460876,0.3917016386985779,-0.02916925773024559,0.9996780753135681,0.26224955916404724,0.39171862602233887,0.03921229764819145,0.9995250701904297,0.2946103513240814,0.4178595244884491,-0.2841370403766632,0.9999708533287048,0.3113144040107727,0.423957496881485,0.28696396946907043,0.9994354248046875,0.29402896761894226,0.4801711440086365,-0.31912961602211,0.9795305728912354,0.32210686802864075,0.488055020570755,0.3367328345775604,0.09859517961740494,0.26480337977409363,0.5351337194442749,-0.21257047355175018,0.9345376491546631,0.2924003601074219,0.538479745388031,0.23946410417556763,0.06863777339458466,0.2574214041233063,0.5514429211616516,-0.2477588951587677,0.9014400839805603,0.28025349974632263,0.5533849596977234,0.2436930239200592,0.07382107526063919,0.2495068609714508,0.5504344701766968,-0.24116434156894684,0.8937244415283203,0.2762998938560486,0.55287104845047,0.19508473575115204,0.0743328407406807,0.2524561583995819,0.5459570288658142,-0.20511078834533691,0.855685830116272,0.27792662382125854,0.5482343435287476,0.21418090164661407,0.07523509114980698,0.3198443651199341,0.5452273488044739,-0.17321713268756866,0.9993762969970703,0.3229221999645233,0.5458101034164429,0.17311641573905945,0.9980974197387695,0.3003990054130554,0.6404983997344971,-0.1847733110189438,0.9336692690849304,0.302113801240921,0.6405567526817322,0.18136626482009888,0.3198040723800659,0.322712242603302,0.7429169416427612,-0.1584097295999527,0.9515712857246399,0.32775434851646423,0.7299180626869202,0.23747214674949646,0.4873223900794983,0.3478865921497345,0.7577992081642151,-0.1626056730747223,0.9121788740158081,0.35232701897621155,0.7464408874511719,0.2367381602525711,0.5847300291061401,0.2388940155506134,0.7670748829841614,-0.291041761636734,0.9361998438835144,0.26248425245285034,0.753227949142456,0.16211701929569244,0.6163278818130493
559,0.2568342089653015,0.3831266760826111,-0.004568603355437517,0.9997739791870117,0.2673654556274414,0.3753344714641571,-0.0372483991086483,0.9997578263282776,0.2694891691207886,0.37528693675994873,-0.037340838462114334,0.9997778534889221,0.2716013491153717,0.3751702606678009,-0.03740249574184418,0.9998161792755127,0.266948401927948,0.37505438923835754,0.01609448902308941,0.9997344613075256,0.26872730255126953,0.37483906745910645,0.016162415966391563,0.999699592590332,0.2705402672290802,0.3745647072792053,0.016115931794047356,0.999752938747406,0.2872634530067444,0.3797931671142578,-0.11985006928443909,0.9998204112052917,0.28689420223236084,0.37958410382270813,0.11546233296394348,0.999527633190155,0.26310035586357117,0.39171531796455383,-0.031020862981677055,0.9996816515922546,0.2621844410896301,0.39172953367233276,0.03725315257906914,0.9995265007019043,0.29423120617866516,0.4180622696876526,-0.2837042510509491,0.9999725222587585,0.31073951721191406,0.4242475926876068,0.2845066487789154,0.9994281530380249,0.29405468702316284,0.48014357686042786,-0.3173181116580963,0.9807615876197815,0.32236430048942566,0.48805758357048035,0.33406946063041687,0.09237286448478699,0.2662721872329712,0.5349966287612915,-0.21211391687393188,0.9366432428359985,0.29283198714256287,0.5377194285392761,0.23719260096549988,0.06661287695169449,0.2594533860683441,0.5509351491928101,-0.24639104306697845,0.9037961959838867,0.2810233533382416,0.5524792075157166,0.24135993421077728,0.0725303441286087,0.2530507743358612,0.549812912940979,-0.23923417925834656,0.8960577249526978,0.2768770456314087,0.5517594218254089,0.19300413131713867,0.07327546179294586,0.2556881904602051,0.5455247163772583,-0.20415005087852478,0.8580310940742493,0.27832114696502686,0.5475171804428101,0.2120792120695114,0.07444245368242264,0.32019320130348206,0.5454739332199097,-0.1731729358434677,0.9993740916252136,0.3225286900997162,0.5459750294685364,0.17306344211101532,0.9980958700180054,0.30065062642097473,0.6405110359191895,-0.1852402240037918,0.933718204498291,0.30167609453201294,0.6404852867126465,0.17971868813037872,0.3104719817638397,0.32262930274009705,0.7429123520851135,-0.15877456963062286,0.9517063498497009,0.3274049162864685,0.7300348877906799,0.23684805631637573,0.47757428884506226,0.3478134274482727,0.7577917575836182,-0.16280578076839447,0.9102944731712341,0.3521170914173126,0.7465633153915405,0.2361517697572708,0.5762043595314026,0.23874396085739136,0.7670599818229675,-0.28999200463294983,0.9373464584350586,0.26196566224098206,0.7531321048736572,0.16201789677143097,0.6124640107154846
560,0.25690051913261414,0.38316142559051514,-0.008954917080700397,0.9997761845588684,0.2674369215965271,0.3753640055656433,-0.04150116443634033,0.9997579455375671,0.26954710483551025,0.3753088712692261,-0.04158589616417885,0.9997789263725281,0.2716374397277832,0.3751813769340515,-0.041644610464572906,0.9998170137405396,0.2670353651046753,0.37508299946784973,0.01205650344491005,0.9997345209121704,0.26881352066993713,0.37485742568969727,0.012127058580517769,0.9997014403343201,0.27062639594078064,0.37458014488220215,0.012085871770977974,0.9997546672821045,0.28723669052124023,0.37990811467170715,-0.12433455884456635,0.9998226761817932,0.2868677079677582,0.3797171711921692,0.1119682639837265,0.9995297789573669,0.26303350925445557,0.39174628257751465,-0.03572443500161171,0.9996867775917053,0.26216429471969604,0.39175987243652344,0.032866861671209335,0.9995325207710266,0.2936563491821289,0.4181686341762543,-0.28799501061439514,0.9999741315841675,0.3102990984916687,0.42459526658058167,0.2809204161167145,0.9994311332702637,0.29409369826316833,0.48014602065086365,-0.32024887204170227,0.981961727142334,0.32290729880332947,0.4880741834640503,0.3306487798690796,0.08706890046596527,0.26762571930885315,0.5350008606910706,-0.21555601060390472,0.9390559196472168,0.29300785064697266,0.5374286770820618,0.23423655331134796,0.06511721760034561,0.2614203095436096,0.5508641004562378,-0.2521274983882904,0.906676709651947,0.28169095516204834,0.5523431897163391,0.23878440260887146,0.07175184786319733,0.25581714510917664,0.5497275590896606,-0.24438683688640594,0.899028480052948,0.27732884883880615,0.5516061782836914,0.18975336849689484,0.07271729409694672,0.25827667117118835,0.5454997420310974,-0.20794157683849335,0.8611748218536377,0.28041669726371765,0.5473860502243042,0.20896808803081512,0.07412432879209518,0.32042983174324036,0.5459790229797363,-0.1730908751487732,0.9993693828582764,0.3221849203109741,0.5463243126869202,0.17298820614814758,0.998102068901062,0.30124014616012573,0.6407022476196289,-0.18328647315502167,0.9344727396965027,0.3015705347061157,0.6404870748519897,0.1744738072156906,0.30264362692832947,0.32256999611854553,0.7428852319717407,-0.14507457613945007,0.9522764086723328,0.32694369554519653,0.7300809621810913,0.23680052161216736,0.47079262137413025,0.34775298833847046,0.757741391658783,-0.147573322057724,0.9093654155731201,0.3517279028892517,0.7467169165611267,0.2364865243434906,0.5704240202903748,0.23900195956230164,0.7669907212257385,-0.27202126383781433,0.9386988282203674,0.26091518998146057,0.7531520128250122,0.16230465471744537,0.6107240915298462
561,0.25695154070854187,0.383179634809494,-0.010608796030282974,0.9997820258140564,0.2675017714500427,0.37542086839675903,-0.042842041701078415,0.9997622966766357,0.2696051299571991,0.37538209557533264,-0.04292457550764084,0.9997836351394653,0.2716885507106781,0.37527239322662354,-0.04298096522688866,0.9998208284378052,0.2670689821243286,0.37513720989227295,0.010151240043342113,0.9997396469116211,0.2688070237636566,0.3749265968799591,0.010222690179944038,0.9997082352638245,0.27056851983070374,0.3746623694896698,0.010184606537222862,0.9997602701187134,0.287253737449646,0.3800715208053589,-0.12432967871427536,0.9998276233673096,0.28656846284866333,0.37988901138305664,0.10944905132055283,0.9995410442352295,0.2629614770412445,0.3917616009712219,-0.03682372346520424,0.9996961951255798,0.2619419991970062,0.39178237318992615,0.03101072460412979,0.999545156955719,0.2930777668952942,0.4181753993034363,-0.2868443429470062,0.9999757409095764,0.3094472587108612,0.42484861612319946,0.2776953876018524,0.9994403719902039,0.29407426714897156,0.4801200330257416,-0.3198353946208954,0.983068585395813,0.32315129041671753,0.4880875051021576,0.3267326056957245,0.08257202059030533,0.2689701318740845,0.5350186228752136,-0.220209538936615,0.9413254261016846,0.2963378131389618,0.537372887134552,0.23304323852062225,0.06396420300006866,0.26377496123313904,0.5508624911308289,-0.25770074129104614,0.9093849658966064,0.28339529037475586,0.5523272752761841,0.2378358393907547,0.0711575299501419,0.25886261463165283,0.5497347116470337,-0.25026974081993103,0.9018150568008423,0.28110817074775696,0.5516075491905212,0.18940986692905426,0.07231651246547699,0.26113471388816833,0.5455307364463806,-0.21310487389564514,0.8641753196716309,0.28304216265678406,0.5473850965499878,0.20811627805233002,0.07391110062599182,0.3207381069660187,0.5460622310638428,-0.1726854145526886,0.9993709325790405,0.3215247690677643,0.5464099645614624,0.17259182035923004,0.9981282353401184,0.3016600012779236,0.6407340168952942,-0.18297046422958374,0.9349561929702759,0.301440566778183,0.6404799818992615,0.16748864948749542,0.2967166602611542,0.322532594203949,0.7428256273269653,-0.14510303735733032,0.9528876543045044,0.3266431987285614,0.73027104139328,0.23236790299415588,0.46641936898231506,0.3476938307285309,0.7576956748962402,-0.14774924516677856,0.9087878465652466,0.35148003697395325,0.747045636177063,0.23224963247776031,0.5666148066520691,0.23923876881599426,0.7668551206588745,-0.27206331491470337,0.9402088522911072,0.2600376009941101,0.7531803846359253,0.15740033984184265,0.6108804941177368
