frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
137,0.5073210597038269,0.19603697955608368,-0.24047482013702393,0.9997700452804565,0.5121639370918274,0.17742903530597687,-0.24761950969696045,0.9996775388717651,0.5157438516616821,0.1755497008562088,-0.24766841530799866,0.999722957611084,0.5195435285568237,0.17360533773899078,-0.24771174788475037,0.9997354745864868,0.505600094795227,0.1807628870010376,-0.22590172290802002,0.9995855689048767,0.5042213201522827,0.18099047243595123,-0.22589173913002014,0.9995437860488892,0.5029808282852173,0.1810539811849594,-0.22593244910240173,0.9995085000991821,0.5316327810287476,0.17597611248493195,-0.22339887917041779,0.9997103214263916,0.509956955909729,0.18155227601528168,-0.12136931717395782,0.9990634322166443,0.5170266032218933,0.20795054733753204,-0.22677437961101532,0.9997440576553345,0.507706344127655,0.20880572497844696,-0.1975991278886795,0.9995846748352051,0.5717113614082336,0.2625032365322113,-0.2036752998828888,0.9999620318412781,0.49623435735702515,0.2809128761291504,-0.009385407902300358,0.9996383786201477,0.588754415512085,0.40281936526298523,-0.18913909792900085,0.9907389879226685,0.4874792695045471,0.41093313694000244,0.06376324594020844,0.4514192044734955,0.588090181350708,0.5291579961776733,-0.2259364128112793,0.9708003401756287,0.4673616290092468,0.5134977698326111,-0.010202961973845959,0.6572792530059814,0.5897915363311768,0.5669136643409729,-0.2521159052848816,0.9540687203407288,0.46051883697509766,0.550007700920105,-0.024377595633268356,0.6217638850212097,0.5820111036300659,0.565460741519928,-0.2780519127845764,0.9521143436431885,0.4618590474128723,0.5509809255599976,-0.06281457841396332,0.6274486780166626,0.5792757868766785,0.554074764251709,-0.23504598438739777,0.9340959787368774,0.4653392732143402,0.5405293107032776,-0.028440246358513832,0.6098120808601379,0.5518670082092285,0.5174835920333862,-0.05959998816251755,0.9995462894439697,0.5025878548622131,0.5105980038642883,0.05953577905893326,0.9985224604606628,0.5460919737815857,0.6940407752990723,-0.067936971783638,0.9803358316421509,0.5009333491325378,0.683286190032959,0.10492678731679916,0.8017447590827942,0.5506142377853394,0.851422905921936,0.07795783877372742,0.9845431447029114,0.5185393691062927,0.8275020122528076,0.2638337016105652,0.8860039710998535,0.553428053855896,0.867445707321167,0.08499035239219666,0.9481405019760132,0.5283693075180054,0.8458940386772156,0.2739488482475281,0.880381166934967,0.5441011190414429,0.9180952310562134,-0.02789362706243992,0.9694284200668335,0.48716315627098083,0.8743146061897278,0.19257637858390808,0.9001545310020447
138,0.5128969550132751,0.196604385972023,-0.2820413112640381,0.9997852444648743,0.5188343524932861,0.1779548078775406,-0.2835177183151245,0.9996823668479919,0.5228303074836731,0.17616698145866394,-0.2835647463798523,0.9997265934944153,0.5268190503120422,0.17407342791557312,-0.28360503911972046,0.999738872051239,0.5108624696731567,0.18050995469093323,-0.26745691895484924,0.9995903372764587,0.5091100931167603,0.18040530383586884,-0.26745283603668213,0.9995450377464294,0.5075491666793823,0.18021610379219055,-0.2674873471260071,0.9995060563087463,0.5374740362167358,0.1768161952495575,-0.23311099410057068,0.9997147917747498,0.5128880739212036,0.18122872710227966,-0.15667083859443665,0.9990431666374207,0.522226095199585,0.2081114947795868,-0.25868165493011475,0.9997636675834656,0.5115936398506165,0.20932208001613617,-0.23685917258262634,0.9996103048324585,0.574285626411438,0.2633524239063263,-0.19890084862709045,0.9999649524688721,0.49708399176597595,0.2793932855129242,-0.03992750123143196,0.999664306640625,0.5902079343795776,0.4033719301223755,-0.17421334981918335,0.9914066791534424,0.48775750398635864,0.4096885621547699,0.034257665276527405,0.48496198654174805,0.5921328663825989,0.5287441611289978,-0.22714214026927948,0.9732243418693542,0.46769657731056213,0.5132932662963867,-0.04252630099654198,0.6855677366256714,0.5946992635726929,0.5658609867095947,-0.253601998090744,0.9575228691101074,0.46067970991134644,0.5499778985977173,-0.059419918805360794,0.6503145098686218,0.5858668088912964,0.5642721056938171,-0.2820180356502533,0.9558327198028564,0.4620305597782135,0.550826907157898,-0.09869301319122314,0.6559296250343323,0.5823240876197815,0.5530730485916138,-0.23764510452747345,0.9392001032829285,0.4655338227748871,0.5404160618782043,-0.060624945908784866,0.639107882976532,0.5529547929763794,0.5170804858207703,-0.05379306524991989,0.9995589852333069,0.5026110410690308,0.5105108618736267,0.053721316158771515,0.9986124038696289,0.5448639988899231,0.6944099068641663,-0.05848832055926323,0.9812808632850647,0.5006293654441833,0.6831910014152527,0.10807834565639496,0.8180093765258789,0.5507720708847046,0.851300060749054,0.0667257234454155,0.9849264621734619,0.5151398777961731,0.8275037407875061,0.2711605429649353,0.8945673108100891,0.5524663925170898,0.8665853142738342,0.07100890576839447,0.9395570755004883,0.5250441431999207,0.8460514545440674,0.2813021242618561,0.8834962248802185,0.5454221367835999,0.9210792779922485,-0.04710845649242401,0.9704331159591675,0.48170655965805054,0.8756059408187866,0.19739513099193573,0.9077129364013672
139,0.5205869674682617,0.19640424847602844,-0.33366864919662476,0.9997984170913696,0.5270794034004211,0.17744924128055573,-0.3296844959259033,0.9996772408485413,0.531012773513794,0.1760966032743454,-0.3297162652015686,0.9997225403785706,0.5348347425460815,0.17439749836921692,-0.32975029945373535,0.9997320771217346,0.5171095132827759,0.17910262942314148,-0.32179969549179077,0.9995856285095215,0.5145168304443359,0.17883515357971191,-0.32180309295654297,0.9995383024215698,0.5123904943466187,0.1785440295934677,-0.32184338569641113,0.9994874000549316,0.5425518155097961,0.17687629163265228,-0.25083431601524353,0.9997057318687439,0.5143080353736877,0.18025276064872742,-0.21197409927845,0.9989915490150452,0.5288514494895935,0.2085125595331192,-0.29923731088638306,0.9997778534889221,0.5168975591659546,0.20929190516471863,-0.28819453716278076,0.9996255040168762,0.5766328573226929,0.26381006836891174,-0.18788400292396545,0.9999669790267944,0.49707770347595215,0.2779812216758728,-0.09605217725038528,0.999687671661377,0.5909760594367981,0.40298935770988464,-0.13799206912517548,0.9919062852859497,0.4875310957431793,0.40739428997039795,-0.022836584597826004,0.5241137742996216,0.5939898490905762,0.52587890625,-0.20335304737091064,0.9751657247543335,0.4677937626838684,0.513173520565033,-0.09762071073055267,0.7116525769233704,0.5965642333030701,0.5648590326309204,-0.22773513197898865,0.960103452205658,0.46090102195739746,0.5498301982879639,-0.11595342308282852,0.6768558621406555,0.5883049368858337,0.5638554692268372,-0.26020902395248413,0.9587228298187256,0.462257444858551,0.5507858395576477,-0.1582370549440384,0.6824330687522888,0.5849376916885376,0.552550196647644,-0.21609389781951904,0.9433398842811584,0.4657319188117981,0.5403441190719604,-0.11603404581546783,0.6664965748786926,0.5544882416725159,0.5147622227668762,-0.039969127625226974,0.9995527267456055,0.5027109384536743,0.5077251195907593,0.03993602097034454,0.9986763596534729,0.5460426211357117,0.6940561532974243,-0.044346340000629425,0.98133385181427,0.5007314682006836,0.6794219613075256,0.08164376020431519,0.8312330842018127,0.5495637655258179,0.8512669801712036,0.06662585586309433,0.9842672348022461,0.5080446600914001,0.8276033401489258,0.23104414343833923,0.9010146856307983,0.5508474111557007,0.8676862120628357,0.06890349090099335,0.925300121307373,0.516104519367218,0.8464130163192749,0.23907089233398438,0.8829272985458374,0.54500412940979,0.9202383160591125,-0.05187488719820976,0.9692403078079224,0.4754890501499176,0.8789877891540527,0.1403532326221466,0.9126566052436829
140,0.5263305306434631,0.19364653527736664,-0.3478534519672394,0.9998134970664978,0.532748818397522,0.17532619833946228,-0.3409784734249115,0.9996873140335083,0.5366050004959106,0.17469221353530884,-0.34100061655044556,0.9997308850288391,0.5401410460472107,0.17383046448230743,-0.34102293848991394,0.9997381567955017,0.5220106244087219,0.17549560964107513,-0.33737069368362427,0.9995983242988586,0.5186938047409058,0.1751011461019516,-0.3373688757419586,0.9995529055595398,0.5159121751785278,0.17485322058200836,-0.3374069035053253,0.9994974136352539,0.5458194017410278,0.17695800960063934,-0.2505349814891815,0.9997091293334961,0.5151911973953247,0.17875467240810394,-0.23152300715446472,0.9990097880363464,0.533743143081665,0.20740891993045807,-0.30912071466445923,0.9997940063476562,0.5206711292266846,0.2075280100107193,-0.3039414584636688,0.9996501803398132,0.5770639181137085,0.26372891664505005,-0.1699831485748291,0.9999686479568481,0.49660634994506836,0.2763791084289551,-0.1223505511879921,0.999707818031311,0.5911146402359009,0.40256190299987793,-0.10629959404468536,0.9921591281890869,0.487204372882843,0.404067724943161,-0.052375562489032745,0.5645406246185303,0.592360258102417,0.5258073806762695,-0.1806693822145462,0.9767174124717712,0.4675452709197998,0.5129222869873047,-0.12989190220832825,0.736039400100708,0.5945438742637634,0.5643227100372314,-0.2049238681793213,0.9620381593704224,0.46077269315719604,0.5496122241020203,-0.15112191438674927,0.7020790576934814,0.5867682695388794,0.5632251501083374,-0.23927922546863556,0.9609761238098145,0.46236270666122437,0.5507006049156189,-0.1934398114681244,0.7076533436775208,0.5837549567222595,0.5520449876785278,-0.19449912011623383,0.9466894268989563,0.46583694219589233,0.5403130650520325,-0.14807450771331787,0.69252610206604,0.557076632976532,0.5125181674957275,-0.0220989678055048,0.9995556473731995,0.503336489200592,0.50520920753479,0.022094788029789925,0.9987398386001587,0.5505596995353699,0.6939664483070374,-0.038647450506687164,0.9818620681762695,0.5008203387260437,0.6793085932731628,0.053609929978847504,0.8453523516654968,0.5500291585922241,0.8496411442756653,0.09827697277069092,0.983534574508667,0.5013329386711121,0.8262083530426025,0.2226686179637909,0.9076895117759705,0.5503063797950745,0.8644571900367737,0.10315804183483124,0.911301851272583,0.5052670240402222,0.842860758304596,0.23269817233085632,0.8797457218170166,0.5457462072372437,0.9194918870925903,-0.020982610061764717,0.9677352905273438,0.47256049513816833,0.8818220496177673,0.12543785572052002,0.9170344471931458
141,0.5283533334732056,0.19188116490840912,-0.3502349257469177,0.9998298287391663,0.5348373651504517,0.17389971017837524,-0.3415167033672333,0.9997078776359558,0.5386491417884827,0.173687145113945,-0.3415380120277405,0.9997483491897583,0.5419931411743164,0.17336814105510712,-0.34154921770095825,0.9997539520263672,0.5237508416175842,0.17326755821704865,-0.33924439549446106,0.9996246695518494,0.5201612710952759,0.1727307140827179,-0.3392510414123535,0.9995831251144409,0.5171095728874207,0.17242513597011566,-0.3392844796180725,0.9995291829109192,0.5468982458114624,0.17704717814922333,-0.2453017234802246,0.9997236728668213,0.514992892742157,0.17724767327308655,-0.2318851500749588,0.999068021774292,0.5352237820625305,0.20648013055324554,-0.3093620836734772,0.9998115301132202,0.5217522382736206,0.20582792162895203,-0.30604666471481323,0.9996793270111084,0.5758298635482788,0.2637467384338379,-0.16174836456775665,0.9999707341194153,0.49436187744140625,0.27496281266212463,-0.12228550016880035,0.9997281432151794,0.5899178385734558,0.3994513154029846,-0.1045226901769638,0.9923449158668518,0.4858678877353668,0.4036129117012024,-0.05606422573328018,0.6027135848999023,0.5912265777587891,0.519545316696167,-0.19357909262180328,0.9781811237335205,0.4668896198272705,0.5133371353149414,-0.1406210958957672,0.759053647518158,0.5935924053192139,0.5596155524253845,-0.22096309065818787,0.9639394879341125,0.4601036608219147,0.5494878888130188,-0.16517534852027893,0.7261888384819031,0.5849961042404175,0.5590208768844604,-0.2547369599342346,0.9631446003913879,0.4623032510280609,0.5507541298866272,-0.20661838352680206,0.73166424036026,0.5822900533676147,0.5486961603164673,-0.20781072974205017,0.9498185515403748,0.46580973267555237,0.5403071641921997,-0.15864387154579163,0.7172884941101074,0.557158887386322,0.5099596381187439,-0.02052382566034794,0.9995728731155396,0.5033444166183472,0.5048445463180542,0.020500486716628075,0.9988147616386414,0.5508588552474976,0.6938904523849487,-0.03745105862617493,0.9829107522964478,0.5010330677032471,0.6790345311164856,0.05772087723016739,0.8587974905967712,0.5501276850700378,0.8488730788230896,0.11380543559789658,0.9839016199111938,0.4947475492954254,0.826205849647522,0.24011726677417755,0.9149979948997498,0.5500869154930115,0.8613085150718689,0.12019608169794083,0.9024964570999146,0.49895429611206055,0.8421618342399597,0.2510804235935211,0.8790485858917236,0.5453073978424072,0.920579195022583,-0.008639125153422356,0.9687154293060303,0.47089117765426636,0.8876065611839294,0.14242935180664062,0.9229329824447632
142,0.5277837514877319,0.18798433244228363,-0.34497973322868347,0.9998431205749512,0.5341288447380066,0.1710997372865677,-0.33564886450767517,0.9997192025184631,0.537943959236145,0.17153912782669067,-0.3356603980064392,0.9997575283050537,0.5413190126419067,0.1719106137752533,-0.33566364645957947,0.9997608065605164,0.5232175588607788,0.16962511837482452,-0.3336290419101715,0.9996416568756104,0.5197011828422546,0.16929230093955994,-0.33363988995552063,0.9996041655540466,0.516647458076477,0.16909588873386383,-0.3336767852306366,0.9995516538619995,0.5459930300712585,0.17704002559185028,-0.2409251630306244,0.9997244477272034,0.5139413475990295,0.17549847066402435,-0.22827883064746857,0.9991027116775513,0.5343400239944458,0.20365875959396362,-0.30488285422325134,0.9998244047164917,0.5206092596054077,0.20179064571857452,-0.3019568622112274,0.999701738357544,0.5734831094741821,0.26416218280792236,-0.15938743948936462,0.9999715089797974,0.4912143647670746,0.2724842131137848,-0.11982767283916473,0.9997438192367554,0.587975800037384,0.3969217538833618,-0.10484880208969116,0.9922129511833191,0.4833765923976898,0.4014721214771271,-0.05587342381477356,0.6365590691566467,0.5880154371261597,0.5124781727790833,-0.1913594901561737,0.97877037525177,0.4650661051273346,0.5136715173721313,-0.13522225618362427,0.7790054082870483,0.590309739112854,0.5533825159072876,-0.21795573830604553,0.9642670154571533,0.4582631587982178,0.5495920181274414,-0.15884649753570557,0.7464877367019653,0.5821188688278198,0.5529351234436035,-0.251613974571228,0.9637905955314636,0.4617895185947418,0.5512044429779053,-0.19876883924007416,0.7519576549530029,0.5794629454612732,0.5434353947639465,-0.2056780308485031,0.9510900974273682,0.4652377665042877,0.5404947996139526,-0.15252666175365448,0.7383353114128113,0.555286705493927,0.5049717426300049,-0.02292690798640251,0.9995737075805664,0.5033074617385864,0.5033158659934998,0.02287837490439415,0.9988729357719421,0.5500504970550537,0.6918553113937378,-0.033417634665966034,0.9835869669914246,0.5006676912307739,0.6743931770324707,0.055279333144426346,0.8699653744697571,0.5523020029067993,0.8481767177581787,0.10003439337015152,0.9838363528251648,0.49304860830307007,0.8257446885108948,0.22226372361183167,0.9208955764770508,0.5531448125839233,0.8603309392929077,0.10432014614343643,0.8851847648620605,0.4969872832298279,0.8415688276290894,0.23177917301654816,0.8762430548667908,0.5457973480224609,0.9201133847236633,-0.026080910116434097,0.9686925411224365,0.46912139654159546,0.8874505162239075,0.1186821237206459,0.9273492097854614
143,0.5252178311347961,0.1852206587791443,-0.31675484776496887,0.9998511672019958,0.5309423208236694,0.1689879596233368,-0.30977317690849304,0.9997106790542603,0.5345181226730347,0.16966748237609863,-0.30979496240615845,0.9997502565383911,0.5380257964134216,0.1704081892967224,-0.3098044693470001,0.9997504353523254,0.5208061933517456,0.16785509884357452,-0.3043011724948883,0.9996362924575806,0.5175963640213013,0.16789521276950836,-0.3043097257614136,0.9996006488800049,0.5146669745445251,0.1680450439453125,-0.30435556173324585,0.9995448589324951,0.5431439280509949,0.1768614500761032,-0.2143760621547699,0.9996957182884216,0.5124145150184631,0.17512811720371246,-0.20056772232055664,0.9990602731704712,0.5317937135696411,0.2014286071062088,-0.28255850076675415,0.9998302459716797,0.51863694190979,0.19941556453704834,-0.2749813199043274,0.9997122287750244,0.5714054703712463,0.26483237743377686,-0.14263124763965607,0.9999713897705078,0.4872119426727295,0.27102869749069214,-0.10061849653720856,0.9997537732124329,0.5870042443275452,0.39460626244544983,-0.10136790573596954,0.9919952750205994,0.4780561923980713,0.4003494679927826,-0.04211049526929855,0.6666393876075745,0.586067795753479,0.5035444498062134,-0.19525441527366638,0.9790924191474915,0.4621228277683258,0.5140718221664429,-0.1189081221818924,0.7958114743232727,0.5880536437034607,0.544890284538269,-0.2227647304534912,0.964227557182312,0.4545615315437317,0.5498875975608826,-0.14193205535411835,0.7629334330558777,0.5799406170845032,0.5439180731773376,-0.2550838589668274,0.9640536308288574,0.4597889482975006,0.5517860651016235,-0.18050992488861084,0.7684666514396667,0.5773060917854309,0.5340067744255066,-0.20925047993659973,0.9518323540687561,0.4634815752506256,0.5406240820884705,-0.13592728972434998,0.7554382085800171,0.5549702644348145,0.5051239132881165,-0.021505529060959816,0.9995684027671814,0.49945083260536194,0.5033829212188721,0.021462973207235336,0.9989142417907715,0.5491548776626587,0.6890645623207092,-0.03609909862279892,0.9841797351837158,0.4974042773246765,0.6721187829971313,0.05775752663612366,0.8799216747283936,0.55201256275177,0.8462377190589905,0.08429528027772903,0.983881413936615,0.4921540319919586,0.8253278732299805,0.22447213530540466,0.9257277846336365,0.552703320980072,0.8586117029190063,0.0878109484910965,0.8722215890884399,0.49651020765304565,0.8409783840179443,0.23405346274375916,0.8710337281227112,0.5460712909698486,0.918603777885437,-0.028962183743715286,0.9691042304039001,0.4689174294471741,0.8873927593231201,0.12220323085784912,0.9308806657791138
144,0.5238122344017029,0.1802864670753479,-0.30617597699165344,0.9998589754104614,0.5294054746627808,0.16548165678977966,-0.2941828668117523,0.9997067451477051,0.5329484939575195,0.16674087941646576,-0.2942329943180084,0.9997461438179016,0.5364901423454285,0.168167382478714,-0.2941908836364746,0.9997449517250061,0.5193874835968018,0.16381137073040009,-0.2973478436470032,0.9996349811553955,0.5162671208381653,0.16393058001995087,-0.29734930396080017,0.9995989203453064,0.5133070349693298,0.16437499225139618,-0.2973872721195221,0.9995436668395996,0.5411869287490845,0.17640739679336548,-0.19044417142868042,0.9996713995933533,0.5120943188667297,0.17370648682117462,-0.19321997463703156,0.9990197420120239,0.5299692153930664,0.19828705489635468,-0.27063411474227905,0.999837338924408,0.51694256067276,0.19608616828918457,-0.26370638608932495,0.9997252225875854,0.5694496035575867,0.26624736189842224,-0.13388726115226746,0.999971330165863,0.48187223076820374,0.27089378237724304,-0.0848991870880127,0.9997593760490417,0.5797441601753235,0.3946325480937958,-0.10881872475147247,0.9916463494300842,0.4701693058013916,0.4001418650150299,-0.027742471545934677,0.693473756313324,0.5827560424804688,0.50199955701828,-0.20679590106010437,0.9788695573806763,0.4577583372592926,0.5143791437149048,-0.10931851714849472,0.8104305267333984,0.584405779838562,0.5422779321670532,-0.24225135147571564,0.9634772539138794,0.45104941725730896,0.5503062605857849,-0.13401935994625092,0.7767412066459656,0.578810453414917,0.540354311466217,-0.27582818269729614,0.9635521769523621,0.4573294222354889,0.552012026309967,-0.17176944017410278,0.7823081016540527,0.5758529901504517,0.5309350490570068,-0.2246091067790985,0.951540470123291,0.46095067262649536,0.5406237840652466,-0.12626239657402039,0.76982182264328,0.5494459867477417,0.5090816020965576,-0.02433987334370613,0.9995774030685425,0.4944375157356262,0.5065008401870728,0.024301810190081596,0.9989655017852783,0.5479356050491333,0.6910820603370667,-0.038118503987789154,0.9850761294364929,0.49375566840171814,0.6740286350250244,0.0723840743303299,0.8892934918403625,0.5522565841674805,0.846589982509613,0.09094911068677902,0.9844369292259216,0.491091787815094,0.8251786231994629,0.2746537923812866,0.9305458068847656,0.5531195402145386,0.8597426414489746,0.09500978887081146,0.8610076904296875,0.49599117040634155,0.8407793045043945,0.28780657052993774,0.8689780235290527,0.5461106896400452,0.9185246825218201,-0.03776877000927925,0.970244288444519,0.4683913290500641,0.8873236179351807,0.1680685579776764,0.9348657727241516
145,0.5224648714065552,0.17884641885757446,-0.3061828911304474,0.9998687505722046,0.5274730920791626,0.1644551008939743,-0.2929268181324005,0.9997168183326721,0.5308672189712524,0.16578318178653717,-0.2929694950580597,0.999754011631012,0.5342587232589722,0.16725996136665344,-0.2929441034793854,0.9997515678405762,0.5178273320198059,0.1626429706811905,-0.2931979298591614,0.9996498823165894,0.5147811770439148,0.16278104484081268,-0.2932080030441284,0.9996160268783569,0.5119212865829468,0.16328471899032593,-0.2932473421096802,0.9995630383491516,0.5410990118980408,0.17592287063598633,-0.19101107120513916,0.9996700882911682,0.5077091455459595,0.17335306107997894,-0.19074027240276337,0.9990578889846802,0.5283066034317017,0.19718371331691742,-0.26896125078201294,0.9998471736907959,0.5157544016838074,0.19547714293003082,-0.2664087414741516,0.999743640422821,0.5619691610336304,0.26977184414863586,-0.1288224160671234,0.9999712109565735,0.47636136412620544,0.2709655463695526,-0.09673643112182617,0.9997679591178894,0.5677136182785034,0.39613425731658936,-0.09163440763950348,0.9912471175193787,0.4643786549568176,0.3998013436794281,-0.04591456055641174,0.7198761105537415,0.5762408971786499,0.502795934677124,-0.1970014125108719,0.9788262844085693,0.452319473028183,0.5143531560897827,-0.12943175435066223,0.8246126174926758,0.5785927176475525,0.5428199768066406,-0.22828654944896698,0.9628850221633911,0.44609230756759644,0.5502586960792542,-0.1554858386516571,0.7903883457183838,0.574148952960968,0.541074812412262,-0.26166459918022156,0.9632181525230408,0.4533008635044098,0.5519819259643555,-0.19240935146808624,0.7959846258163452,0.5709740519523621,0.5319143533706665,-0.2126537263393402,0.951511025428772,0.4569590985774994,0.5405108332633972,-0.14597120881080627,0.7841885685920715,0.5436667203903198,0.5102660655975342,-0.01847478188574314,0.9995837807655334,0.49116387963294983,0.507811427116394,0.018433211371302605,0.9990134835243225,0.547832190990448,0.6913130879402161,-0.0320681594312191,0.9858866333961487,0.49061813950538635,0.6752690672874451,0.06467293202877045,0.8977952003479004,0.5516587495803833,0.846665620803833,0.09987681359052658,0.9848400950431824,0.48992568254470825,0.8251820206642151,0.2720462679862976,0.9347070455551147,0.552730143070221,0.8605891466140747,0.10404027998447418,0.8517956137657166,0.4947134554386139,0.8408419489860535,0.2818986773490906,0.8647156357765198,0.546055793762207,0.9184204339981079,-0.034013792872428894,0.9710797667503357,0.4686461091041565,0.8872084021568298,0.15672138333320618,0.9380795359611511
146,0.5179930925369263,0.17868158221244812,-0.31721004843711853,0.9998785853385925,0.5231496095657349,0.16423234343528748,-0.3024313449859619,0.9997310638427734,0.526772141456604,0.1654943823814392,-0.30246490240097046,0.9997656345367432,0.5302284955978394,0.1669921576976776,-0.3024516701698303,0.9997627139091492,0.5132951736450195,0.1625186651945114,-0.302144318819046,0.9996687173843384,0.5098201036453247,0.16259032487869263,-0.3021623492240906,0.9996368885040283,0.5062261819839478,0.16291268169879913,-0.30220115184783936,0.9995868802070618,0.5345396399497986,0.17593510448932648,-0.20002201199531555,0.9996773600578308,0.4995022416114807,0.17327351868152618,-0.1968509554862976,0.9991044998168945,0.5225908756256104,0.1969432830810547,-0.27818024158477783,0.9998575448989868,0.5103642344474792,0.19550937414169312,-0.2769765555858612,0.9997625350952148,0.5551306009292603,0.272027850151062,-0.13693460822105408,0.9999704957008362,0.470205157995224,0.2710122764110565,-0.10429716110229492,0.9997803568840027,0.5610507130622864,0.4031568169593811,-0.0953969806432724,0.9909517168998718,0.4575049877166748,0.39933815598487854,-0.0513727143406868,0.7440257668495178,0.5726357698440552,0.5076532363891602,-0.19359712302684784,0.9785924553871155,0.4469658434391022,0.5143512487411499,-0.13547948002815247,0.8377213478088379,0.5753984451293945,0.5440268516540527,-0.2227492779493332,0.9618003368377686,0.44172483682632446,0.5502362847328186,-0.16104629635810852,0.8031127452850342,0.5726011991500854,0.5426944494247437,-0.2562100291252136,0.9624443054199219,0.4486934244632721,0.5518931746482849,-0.19794869422912598,0.8087278604507446,0.5699435472488403,0.5348330140113831,-0.2086760699748993,0.9509523510932922,0.4520326554775238,0.5404303669929504,-0.1519749015569687,0.7974209785461426,0.538931131362915,0.5125962495803833,-0.01542527973651886,0.9995877742767334,0.48622018098831177,0.5101980566978455,0.015359682962298393,0.9990612864494324,0.5475308895111084,0.6937935948371887,-0.024613402783870697,0.9866746664047241,0.48748546838760376,0.6811873316764832,0.059187330305576324,0.9063284397125244,0.5519892573356628,0.8467743992805481,0.12030579894781113,0.985450029373169,0.4883207678794861,0.8275729417800903,0.2624592185020447,0.9393504858016968,0.5524994134902954,0.8611446022987366,0.12583108246326447,0.8476104736328125,0.4930448532104492,0.8427180051803589,0.274350106716156,0.8632205128669739,0.5475416779518127,0.9171167016029358,-0.013204788789153099,0.9722369313240051,0.46885862946510315,0.887812614440918,0.14516973495483398,0.9418749213218689
147,0.5116130113601685,0.178920179605484,-0.3115910589694977,0.9998890161514282,0.5158982872962952,0.1645490825176239,-0.2991083264350891,0.9997509717941284,0.519416093826294,0.16569310426712036,-0.2991398870944977,0.9997828006744385,0.5227600336074829,0.1670844405889511,-0.29913416504859924,0.9997798800468445,0.5060974359512329,0.16303183138370514,-0.29670482873916626,0.9996934533119202,0.5026782751083374,0.16312649846076965,-0.29671984910964966,0.999664306640625,0.4988989233970642,0.16341525316238403,-0.2967548370361328,0.9996179342269897,0.5255588293075562,0.1759374737739563,-0.19615286588668823,0.999695897102356,0.4924558699131012,0.17338985204696655,-0.19295310974121094,0.9991697669029236,0.5161466002464294,0.1968783736228943,-0.2745998799800873,0.9998688697814941,0.5041880011558533,0.1956976354122162,-0.27178388833999634,0.9997822642326355,0.5484117865562439,0.2727981507778168,-0.12860211730003357,0.9999702572822571,0.46388736367225647,0.2713008522987366,-0.10252293199300766,0.999793529510498,0.554213285446167,0.4038046896457672,-0.0811324417591095,0.9909682273864746,0.4521249234676361,0.39936766028404236,-0.05142030864953995,0.7667260766029358,0.5693957805633545,0.5099527835845947,-0.17296281456947327,0.9792885780334473,0.44207707047462463,0.5143674612045288,-0.1329144537448883,0.8505803346633911,0.5745531916618347,0.5443027019500732,-0.19996559619903564,0.9623568654060364,0.43702125549316406,0.5499844551086426,-0.15755285322666168,0.8163325786590576,0.5720747709274292,0.5429608821868896,-0.23410305380821228,0.9632229208946228,0.4437245726585388,0.551460862159729,-0.1932869255542755,0.821840226650238,0.5691505670547485,0.535146951675415,-0.18803605437278748,0.9521893262863159,0.44709616899490356,0.5403420925140381,-0.1487937718629837,0.8109297156333923,0.5331760048866272,0.5125681161880493,-0.011697720736265182,0.9995907545089722,0.4814527630805969,0.51002037525177,0.011603928171098232,0.9991084933280945,0.5397791862487793,0.6923799514770508,-0.015271464362740517,0.9871184825897217,0.4837915897369385,0.6813899278640747,0.035247333347797394,0.9140094518661499,0.5514818429946899,0.8469012975692749,0.11519874632358551,0.985927402973175,0.4865420460700989,0.8310669660568237,0.19380995631217957,0.9435864090919495,0.5496469140052795,0.8614650368690491,0.11972972005605698,0.8486451506614685,0.4916243553161621,0.8457141518592834,0.20175854861736298,0.8596859574317932,0.5479600429534912,0.9159286618232727,-0.01186787523329258,0.9733256101608276,0.4693283140659332,0.8894581198692322,0.07984180748462677,0.9451505541801453
