frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1247,0.22713184356689453,0.38138002157211304,-0.10438824445009232,0.9999634623527527,0.23867444694042206,0.3743811547756195,-0.08940362185239792,0.9999120235443115,0.244912788271904,0.3742736876010895,-0.08951709419488907,0.9999059438705444,0.2511793076992035,0.37429097294807434,-0.08960878849029541,0.9999188184738159,0.2251172810792923,0.3753393888473511,-0.06753004342317581,0.9999226927757263,0.22199399769306183,0.37577301263809204,-0.06746917217969894,0.9999141097068787,0.2181335836648941,0.37619641423225403,-0.06738536059856415,0.9999181032180786,0.268295019865036,0.38016512989997864,0.007212076801806688,0.9997998476028442,0.22060348093509674,0.38177987933158875,0.10790202766656876,0.9998224377632141,0.23983974754810333,0.3905368447303772,-0.06795534491539001,0.9999266266822815,0.2223592847585678,0.39058613777160645,-0.03899301216006279,0.9999353289604187,0.31391870975494385,0.4287486970424652,-0.04453035444021225,0.9999251365661621,0.17813943326473236,0.44065630435943604,0.2511079013347626,0.9999279379844666,0.3287397623062134,0.4924410581588745,-0.10853691399097443,0.9645988345146179,0.15308146178722382,0.5004162788391113,0.30484625697135925,0.8823297023773193,0.30792108178138733,0.5452622175216675,-0.25542864203453064,0.9663335084915161,0.1334199756383896,0.5510621070861816,0.15851806104183197,0.9169357419013977,0.30187416076660156,0.5661298036575317,-0.3151623606681824,0.9471861124038696,0.12307079136371613,0.5690672993659973,0.11964298784732819,0.8784817457199097,0.28674355149269104,0.5611283183097839,-0.34007343649864197,0.9489599466323853,0.12813328206539154,0.5675345063209534,0.07586776465177536,0.8849901556968689,0.28438660502433777,0.5548310875892639,-0.26522842049598694,0.93727046251297,0.133870467543602,0.562454342842102,0.1340930461883545,0.8724014759063721,0.2701711654663086,0.5540474057197571,-0.11566681414842606,0.999626874923706,0.1935485452413559,0.5570217967033386,0.11577294021844864,0.9997539520263672,0.2697054445743561,0.6507354378700256,-0.20665521919727325,0.9639461636543274,0.20152971148490906,0.6588213443756104,0.056127145886421204,0.9640881419181824,0.30736035108566284,0.7512737512588501,-0.13057754933834076,0.968462347984314,0.2193078100681305,0.760248064994812,0.1402485966682434,0.978547990322113,0.3279735743999481,0.7663202285766602,-0.1315184235572815,0.8589321374893188,0.23824654519557953,0.7757537961006165,0.13723395764827728,0.8728584051132202,0.2716880440711975,0.7763596773147583,-0.3031004071235657,0.9663819670677185,0.17062997817993164,0.7849305272102356,-0.003615753958001733,0.9687519669532776
1248,0.22642947733402252,0.3813205361366272,-0.11308734118938446,0.9999667406082153,0.23816587030887604,0.37399962544441223,-0.09856973588466644,0.9999200105667114,0.24439790844917297,0.3738586902618408,-0.0986894741654396,0.9999146461486816,0.2506149113178253,0.3738594353199005,-0.09878350049257278,0.9999262690544128,0.22479671239852905,0.37506866455078125,-0.07592641562223434,0.9999296069145203,0.22175677120685577,0.3755171000957489,-0.07585959136486053,0.9999216198921204,0.21802949905395508,0.3759459853172302,-0.07577728480100632,0.9999251961708069,0.2678399980068207,0.37972861528396606,-0.0030587720684707165,0.999819278717041,0.22070375084877014,0.3813856840133667,0.10069911181926727,0.9998373985290527,0.23893485963344574,0.3904387056827545,-0.0771997943520546,0.9999334812164307,0.22182345390319824,0.39055511355400085,-0.047260917723178864,0.9999408721923828,0.3130601644515991,0.4280768632888794,-0.059293050318956375,0.9999324679374695,0.18104487657546997,0.4406297206878662,0.2521096467971802,0.9999306797981262,0.3279055953025818,0.49239498376846313,-0.1302850842475891,0.9679507613182068,0.15681065618991852,0.5015655159950256,0.30703502893447876,0.8682801723480225,0.3056347966194153,0.5453408360481262,-0.267095685005188,0.9690657258033752,0.13555370271205902,0.5523046255111694,0.15955819189548492,0.9134867191314697,0.30021294951438904,0.566180408000946,-0.3274158835411072,0.9511590003967285,0.12532897293567657,0.5701010227203369,0.12210147082805634,0.8749130964279175,0.284096896648407,0.5612123012542725,-0.35351407527923584,0.9527745246887207,0.12870551645755768,0.5689716935157776,0.07839664071798325,0.8814575672149658,0.2814704477787018,0.5549169182777405,-0.27811798453330994,0.9416118860244751,0.13418886065483093,0.5642815232276917,0.1352883279323578,0.86854487657547,0.2691090404987335,0.5542399287223816,-0.12324519455432892,0.9996554851531982,0.19479599595069885,0.5571579337120056,0.1233302429318428,0.9997655749320984,0.2656645178794861,0.6508576273918152,-0.21393346786499023,0.9657960534095764,0.20157529413700104,0.6588332056999207,0.06688814610242844,0.9522355794906616,0.308590292930603,0.7540541887283325,-0.14260663092136383,0.9702243208885193,0.22181127965450287,0.7588205337524414,0.15165415406227112,0.9747270941734314,0.32930901646614075,0.7705315351486206,-0.14404389262199402,0.8639010190963745,0.2420269399881363,0.7756088376045227,0.14859065413475037,0.8737384676933289,0.2652502655982971,0.7767518162727356,-0.3172365128993988,0.9681261777877808,0.16786567866802216,0.7851030826568604,0.009556828998029232,0.9664165377616882
1249,0.22471843659877777,0.3811306059360504,-0.09340700507164001,0.9999696016311646,0.23624394834041595,0.3736193776130676,-0.0848429724574089,0.9999271035194397,0.2422695755958557,0.373455673456192,-0.08495113998651505,0.9999223947525024,0.24837741255760193,0.3734361231327057,-0.08502424508333206,0.9999328851699829,0.2241366058588028,0.3746398687362671,-0.05858061462640762,0.9999356865882874,0.2213643342256546,0.3750385046005249,-0.05852208286523819,0.9999282956123352,0.21793867647647858,0.37542441487312317,-0.058459579944610596,0.9999315142631531,0.266701340675354,0.3793312907218933,-0.012044798582792282,0.9998366832733154,0.2214827984571457,0.3808748126029968,0.10553668439388275,0.9998508095741272,0.23647943139076233,0.390178382396698,-0.06649897247552872,0.9999395608901978,0.22090865671634674,0.39040496945381165,-0.031856510788202286,0.9999456405639648,0.3119814693927765,0.42715853452682495,-0.08060105890035629,0.9999390244483948,0.18395601212978363,0.44060882925987244,0.2480030506849289,0.9999327063560486,0.32657286524772644,0.49193936586380005,-0.15296323597431183,0.9709714651107788,0.15906557440757751,0.5022331476211548,0.30056846141815186,0.8544888496398926,0.3040561378002167,0.5453895926475525,-0.2738138437271118,0.9715098738670349,0.13717253506183624,0.5528311729431152,0.1605256050825119,0.909662127494812,0.29897260665893555,0.5662190914154053,-0.3300623893737793,0.9547096490859985,0.1270500123500824,0.5705336332321167,0.12545792758464813,0.8707162737846375,0.28263136744499207,0.5612610578536987,-0.3563605844974518,0.9561676383018494,0.13005061447620392,0.5695855617523193,0.08405610173940659,0.8773040771484375,0.27991676330566406,0.5549960136413574,-0.28449341654777527,0.9454874992370605,0.1354115903377533,0.56507408618927,0.1371944695711136,0.8640546202659607,0.2685389220714569,0.5543382167816162,-0.1276327669620514,0.9996798038482666,0.19654890894889832,0.5572630167007446,0.12764392793178558,0.9997727274894714,0.2629989981651306,0.6512814164161682,-0.20571143925189972,0.9677075147628784,0.2016642987728119,0.6585960388183594,0.07901249825954437,0.9403258562088013,0.3084542453289032,0.7555707693099976,-0.14408470690250397,0.9719980359077454,0.2239656299352646,0.756536066532135,0.155079647898674,0.9705749154090881,0.33405596017837524,0.773616373538971,-0.14651735126972198,0.8682682514190674,0.24449874460697174,0.7743922472000122,0.15164236724376678,0.8734308481216431,0.2540016770362854,0.7779178023338318,-0.3191566467285156,0.9699149131774902,0.16754050552845,0.7852963209152222,0.019520830363035202,0.964306116104126
1250,0.22375419735908508,0.3809244632720947,-0.07789996266365051,0.9999720454216003,0.23514336347579956,0.3732927739620209,-0.07250018417835236,0.999933123588562,0.24098563194274902,0.3731157183647156,-0.07260262221097946,0.9999290704727173,0.24701842665672302,0.3730905055999756,-0.0726698487997055,0.9999385476112366,0.22388385236263275,0.3742613196372986,-0.044554535299539566,0.999940812587738,0.2213127762079239,0.37461787462234497,-0.044495727866888046,0.9999338984489441,0.21806469559669495,0.374981164932251,-0.044445645064115524,0.9999368190765381,0.266089528799057,0.37903404235839844,-0.012635973282158375,0.9998521208763123,0.22282567620277405,0.38046473264694214,0.11442304402589798,0.999862015247345,0.23494458198547363,0.3899693489074707,-0.05482393503189087,0.9999448657035828,0.2204124629497528,0.3902762830257416,-0.017850689589977264,0.99994957447052,0.3116535246372223,0.42629435658454895,-0.08697296679019928,0.9999449253082275,0.1869743913412094,0.44059842824935913,0.252204954624176,0.9999338388442993,0.3262312114238739,0.4906576871871948,-0.16812945902347565,0.9736578464508057,0.1634736806154251,0.5040501952171326,0.30161795020103455,0.8369115591049194,0.30300256609916687,0.5452086329460144,-0.2863103747367859,0.9735977649688721,0.14016413688659668,0.5543118715286255,0.1658557802438736,0.9040823578834534,0.2982346713542938,0.5662131905555725,-0.34063640236854553,0.9577435255050659,0.13062411546707153,0.5713607668876648,0.13141955435276031,0.8648929595947266,0.2816392481327057,0.5613144040107727,-0.36581045389175415,0.9590458273887634,0.13283231854438782,0.5707120895385742,0.09015897661447525,0.87163907289505,0.27883532643318176,0.5550564527511597,-0.29645639657974243,0.9487546682357788,0.13782130181789398,0.5665583610534668,0.1424851417541504,0.8579477071762085,0.26881688833236694,0.5545206069946289,-0.12910008430480957,0.9997008442878723,0.1989009827375412,0.5573241710662842,0.12909488379955292,0.9997767210006714,0.26281270384788513,0.6519529819488525,-0.20298370718955994,0.9696483612060547,0.20135043561458588,0.6582620143890381,0.08779225498437881,0.931134045124054,0.3074900805950165,0.7562283277511597,-0.1443777233362198,0.9736812114715576,0.22423826158046722,0.7552996277809143,0.16431355476379395,0.9668817520141602,0.32795509696006775,0.7738755345344543,-0.14721235632896423,0.8717541694641113,0.24601249396800995,0.7728553414344788,0.1611304134130478,0.8727132678031921,0.24853938817977905,0.7781209945678711,-0.32110053300857544,0.9715608954429626,0.16916193068027496,0.785309910774231,0.03311251103878021,0.9625041484832764
1251,0.22318418323993683,0.3808802366256714,-0.05492178723216057,0.9999739527702332,0.2347073256969452,0.37314414978027344,-0.053170137107372284,0.9999378323554993,0.24051836133003235,0.37295621633529663,-0.05328039452433586,0.9999345541000366,0.24648909270763397,0.3729313910007477,-0.053344856947660446,0.9999431371688843,0.22383174300193787,0.3740760385990143,-0.022954927757382393,0.9999446868896484,0.22138896584510803,0.37439993023872375,-0.022898731753230095,0.9999381303787231,0.21821986138820648,0.3747383952140808,-0.022865766659379005,0.9999406933784485,0.2659655213356018,0.3788701295852661,-0.00841922964900732,0.9998656511306763,0.2243768274784088,0.3802758455276489,0.12931592762470245,0.9998705983161926,0.2341679036617279,0.3899145722389221,-0.03680161386728287,0.9999492764472961,0.22013312578201294,0.3902525305747986,0.0030466383323073387,0.9999523162841797,0.3113791346549988,0.4251222312450409,-0.09035815298557281,0.9999502301216125,0.19093985855579376,0.44066089391708374,0.26266786456108093,0.9999341368675232,0.3258325755596161,0.48944762349128723,-0.1819777637720108,0.9760591387748718,0.1686471402645111,0.5048835277557373,0.3133334219455719,0.8165472149848938,0.30046576261520386,0.5450912714004517,-0.2988385558128357,0.9755371809005737,0.14331625401973724,0.5554923415184021,0.1837708204984665,0.896655797958374,0.29604440927505493,0.5662287473678589,-0.35218459367752075,0.9605982303619385,0.13423055410385132,0.5718284249305725,0.15266956388950348,0.8574184775352478,0.2786721885204315,0.5614532232284546,-0.37503618001937866,0.96174556016922,0.1354375034570694,0.5713244676589966,0.11127486079931259,0.8643129467964172,0.27580955624580383,0.5551055669784546,-0.30783209204673767,0.951835036277771,0.1403365135192871,0.5673075914382935,0.16031858325004578,0.8502410054206848,0.26919594407081604,0.5545832514762878,-0.12839016318321228,0.9997159838676453,0.20101164281368256,0.5573723912239075,0.1283951699733734,0.9997738599777222,0.2631453275680542,0.6524214148521423,-0.19886834919452667,0.9711155295372009,0.20132480561733246,0.6576924324035645,0.0885947197675705,0.9224221110343933,0.30043643712997437,0.7561483383178711,-0.1437002271413803,0.9747313857078552,0.223248690366745,0.754328191280365,0.1600148230791092,0.9617366194725037,0.32097598910331726,0.773457407951355,-0.1467023640871048,0.8734463453292847,0.24514777958393097,0.7713963389396667,0.1568240225315094,0.8688071966171265,0.24581795930862427,0.7781079411506653,-0.3171970248222351,0.9724178910255432,0.16833743453025818,0.785453736782074,0.03061581589281559,0.9591166973114014
1252,0.22243259847164154,0.38064125180244446,-0.037811100482940674,0.9999758005142212,0.23408524692058563,0.37277093529701233,-0.039873793721199036,0.9999425411224365,0.23978036642074585,0.3725665807723999,-0.03998709097504616,0.9999399185180664,0.24563553929328918,0.37252509593963623,-0.04005637392401695,0.9999476671218872,0.22379964590072632,0.3736046552658081,-0.006817793473601341,0.9999485015869141,0.22148439288139343,0.3738797605037689,-0.006750002037733793,0.9999423027038574,0.21832627058029175,0.3741771876811981,-0.006712664850056171,0.9999444484710693,0.2658630311489105,0.37840715050697327,-0.006852345075458288,0.9998782873153687,0.2268092930316925,0.37973400950431824,0.1434302031993866,0.9998793601989746,0.23311185836791992,0.38962966203689575,-0.023665623739361763,0.99995356798172,0.21993207931518555,0.3900200128555298,0.019880956038832664,0.9999551177024841,0.31124499440193176,0.4243220090866089,-0.09485302865505219,0.9999550580978394,0.19487516582012177,0.44063568115234375,0.2743472456932068,0.9999350309371948,0.32517993450164795,0.4888465702533722,-0.20483878254890442,0.9781835079193115,0.17291945219039917,0.5050375461578369,0.3277292251586914,0.7943320274353027,0.2973242700099945,0.5450222492218018,-0.32765740156173706,0.9772672653198242,0.14703421294689178,0.5558285713195801,0.20066414773464203,0.8886435627937317,0.2930585741996765,0.5662462711334229,-0.38330909609794617,0.9631617665290833,0.13750360906124115,0.5721008777618408,0.17036586999893188,0.8497511148452759,0.27558591961860657,0.561580240726471,-0.4059377908706665,0.9641639590263367,0.1379411816596985,0.5718316435813904,0.12537619471549988,0.8569293022155762,0.2727970778942108,0.5552160739898682,-0.3366532623767853,0.9545843005180359,0.1428328901529312,0.5678520798683167,0.1753949671983719,0.8423948287963867,0.269159197807312,0.5552608370780945,-0.1291433423757553,0.9997314214706421,0.20155735313892365,0.5574524998664856,0.1291809380054474,0.9997737407684326,0.26433688402175903,0.6543718576431274,-0.2003781944513321,0.9725819826126099,0.2013481706380844,0.6578987240791321,0.10122547298669815,0.9190660119056702,0.29698383808135986,0.7576821446418762,-0.1486739218235016,0.9758393168449402,0.22287222743034363,0.7546592354774475,0.1837821900844574,0.9589455723762512,0.3159801661968231,0.7747522592544556,-0.15284787118434906,0.8761577010154724,0.24459481239318848,0.7714551091194153,0.18168605864048004,0.8669775128364563,0.24413707852363586,0.7781802415847778,-0.33152371644973755,0.9733120203018188,0.1685468554496765,0.78587806224823,0.05591005086898804,0.9573790431022644
1253,0.22216536104679108,0.3801836371421814,-0.05499335750937462,0.9999772310256958,0.2338988333940506,0.372191846370697,-0.05564478784799576,0.9999463558197021,0.23954203724861145,0.37195029854774475,-0.055772434920072556,0.9999443888664246,0.24536964297294617,0.3718762993812561,-0.0558551624417305,0.9999514222145081,0.22381585836410522,0.37299206852912903,-0.023399831727147102,0.9999512434005737,0.22156967222690582,0.37325888872146606,-0.023326242342591286,0.9999452829360962,0.21838714182376862,0.3735538423061371,-0.02328638918697834,0.9999469518661499,0.2659335434436798,0.37770190834999084,-0.01129058375954628,0.9998893737792969,0.22896592319011688,0.37917056679725647,0.13172699511051178,0.9998854994773865,0.23319216072559357,0.38907989859580994,-0.038218338042497635,0.9999571442604065,0.22007344663143158,0.38955235481262207,0.004423151258379221,0.9999569654464722,0.31135016679763794,0.4239147901535034,-0.09860577434301376,0.9999592900276184,0.19816555082798004,0.44074180722236633,0.2656802535057068,0.9999338388442993,0.32445433735847473,0.48823198676109314,-0.19969065487384796,0.9799966812133789,0.17666006088256836,0.5056562423706055,0.32516056299209595,0.769599437713623,0.29468271136283875,0.5447632670402527,-0.31530770659446716,0.9786434769630432,0.15062803030014038,0.5561882853507996,0.1932031810283661,0.879146933555603,0.2904011011123657,0.5662441849708557,-0.3707626163959503,0.9651436805725098,0.14056065678596497,0.5725938081741333,0.16247664391994476,0.8409765958786011,0.27267301082611084,0.5616999864578247,-0.3949638903141022,0.9660143852233887,0.1404697746038437,0.572571873664856,0.11462593078613281,0.8484928607940674,0.2701328694820404,0.5553292632102966,-0.32494625449180603,0.9566099047660828,0.14559295773506165,0.5683282613754272,0.16672161221504211,0.8336093425750732,0.26946747303009033,0.5553963780403137,-0.1254836618900299,0.9997400045394897,0.20245951414108276,0.5574296116828918,0.12553729116916656,0.9997671246528625,0.26498907804489136,0.6553663611412048,-0.19815543293952942,0.9737169742584229,0.20149961113929749,0.6579523682594299,0.09035038203001022,0.9174925684928894,0.2937361001968384,0.7575414180755615,-0.1309744417667389,0.9766951203346252,0.22179628908634186,0.7547503709793091,0.17601530253887177,0.9571605920791626,0.3080882728099823,0.7742178440093994,-0.1329415738582611,0.8767412900924683,0.2441512942314148,0.7708841562271118,0.17396719753742218,0.8647817373275757,0.24610073864459991,0.7781906127929688,-0.3094382584095001,0.9738301038742065,0.16893012821674347,0.786357045173645,0.040646832436323166,0.9561915397644043
1254,0.2215341478586197,0.37888649106025696,-0.017999209463596344,0.999978244304657,0.23316335678100586,0.37131285667419434,-0.025984803214669228,0.9999493360519409,0.23864981532096863,0.37106025218963623,-0.02610587142407894,0.9999481439590454,0.24428622424602509,0.37095436453819275,-0.026161430403590202,0.9999544620513916,0.22373905777931213,0.3720077574253082,0.010316119529306889,0.9999533295631409,0.22161903977394104,0.3722936809062958,0.010378938168287277,0.999947726726532,0.21840673685073853,0.3726055920124054,0.010382238775491714,0.9999488592147827,0.26557081937789917,0.3768697679042816,-0.01362221222370863,0.99989914894104,0.23151403665542603,0.37831199169158936,0.14601658284664154,0.9998906254768372,0.23246367275714874,0.38771936297416687,-0.012963471002876759,0.9999599456787109,0.22004255652427673,0.3882463574409485,0.03467438369989395,0.9999575018882751,0.3113051950931549,0.42236989736557007,-0.11733341962099075,0.9999631643295288,0.20524685084819794,0.4404871463775635,0.27167731523513794,0.9999294877052307,0.323294073343277,0.4868564009666443,-0.22824563086032867,0.9817379713058472,0.18325497210025787,0.5060907602310181,0.3249022662639618,0.7360628843307495,0.2916874587535858,0.5444128513336182,-0.323889821767807,0.9801665544509888,0.15406516194343567,0.5568877458572388,0.20773057639598846,0.8634112477302551,0.2871198058128357,0.5661774277687073,-0.37486374378204346,0.9674318432807922,0.1448049396276474,0.5729876756668091,0.18335804343223572,0.8261825442314148,0.2687516212463379,0.5617175102233887,-0.39426833391189575,0.968169629573822,0.14462408423423767,0.5729729533195496,0.13837303221225739,0.8342626094818115,0.2665223181247711,0.5553523898124695,-0.33038023114204407,0.9590768814086914,0.14955231547355652,0.5685938596725464,0.18250371515750885,0.8190338611602783,0.26942700147628784,0.5554498434066772,-0.12936453521251678,0.9997435808181763,0.20398087799549103,0.5574336051940918,0.12936170399188995,0.9997478127479553,0.26548439264297485,0.6553099751472473,-0.19499380886554718,0.975094735622406,0.20304672420024872,0.6577161550521851,0.10260946303606033,0.9146407246589661,0.29230403900146484,0.757526695728302,-0.13489331305027008,0.977675199508667,0.2217259258031845,0.7544625997543335,0.169873908162117,0.9545211791992188,0.30690881609916687,0.7741290330886841,-0.1387762427330017,0.8795491456985474,0.24380561709403992,0.7704370021820068,0.16720204055309296,0.8631525635719299,0.2362855076789856,0.7785006761550903,-0.3069378733634949,0.9746599197387695,0.16901333630084991,0.7864903211593628,0.04693302884697914,0.9547582268714905
1255,0.22072485089302063,0.3779318332672119,-0.005300579592585564,0.9999794960021973,0.23241618275642395,0.37034446001052856,-0.016055267304182053,0.9999527335166931,0.23763027787208557,0.3700670897960663,-0.01617450639605522,0.9999520778656006,0.2429002821445465,0.3698713779449463,-0.016219815239310265,0.9999577403068542,0.2237398624420166,0.37104204297065735,0.022673292085528374,0.9999560117721558,0.22167934477329254,0.3713719844818115,0.02273336425423622,0.9999507665634155,0.2186468243598938,0.3717193901538849,0.022726234048604965,0.9999515414237976,0.2650429904460907,0.375577449798584,-0.015080132521688938,0.9999083876609802,0.23416218161582947,0.37717804312705994,0.15376536548137665,0.9998970627784729,0.2311110943555832,0.3865598738193512,-0.004543751943856478,0.9999628663063049,0.21979986131191254,0.3873307704925537,0.04593656584620476,0.9999589323997498,0.31072089076042175,0.4209778904914856,-0.13265720009803772,0.9999666810035706,0.21268624067306519,0.43920984864234924,0.2854212522506714,0.999923586845398,0.3221377730369568,0.486335426568985,-0.23713134229183197,0.9834076762199402,0.19697675108909607,0.5061606168746948,0.3393791615962982,0.6963831782341003,0.2886958420276642,0.544305682182312,-0.3190779387950897,0.9818211197853088,0.15803222358226776,0.557525098323822,0.22419092059135437,0.8431411981582642,0.28327739238739014,0.5660918354988098,-0.3694210648536682,0.9699719548225403,0.14890077710151672,0.5729923248291016,0.20313473045825958,0.8072017431259155,0.26455146074295044,0.5617465376853943,-0.38873040676116943,0.9706019759178162,0.14789947867393494,0.5731126666069031,0.15668825805187225,0.8160005211830139,0.26290401816368103,0.5555135011672974,-0.3245118260383606,0.9619777798652649,0.152785524725914,0.568806529045105,0.19821800291538239,0.8005861043930054,0.2695857286453247,0.5554873943328857,-0.133072167634964,0.9997426271438599,0.20786021649837494,0.5574549436569214,0.13305862247943878,0.9997186660766602,0.26582175493240356,0.655295729637146,-0.19389930367469788,0.9764285683631897,0.2036258429288864,0.6573087573051453,0.10247085988521576,0.9118824601173401,0.28929540514945984,0.7577892541885376,-0.1332029551267624,0.9785329699516296,0.221678227186203,0.754580020904541,0.16717037558555603,0.9515710473060608,0.30561748147010803,0.7742055058479309,-0.13735981285572052,0.882271945476532,0.2436022162437439,0.7705504894256592,0.16170163452625275,0.861465334892273,0.23006948828697205,0.7794567942619324,-0.30263909697532654,0.9754300713539124,0.16890785098075867,0.7867868542671204,0.037202756851911545,0.953055202960968
1256,0.22037796676158905,0.37640810012817383,0.0035700653679668903,0.9999804496765137,0.23216772079467773,0.3688983917236328,-0.013216117396950722,0.9999555945396423,0.2370770126581192,0.36869749426841736,-0.013336533680558205,0.9999553561210632,0.2420022189617157,0.368505597114563,-0.013375158421695232,0.9999605417251587,0.22379320859909058,0.36948251724243164,0.029885880649089813,0.9999581575393677,0.22217398881912231,0.3697870075702667,0.029940005391836166,0.9999532103538513,0.2201460748910904,0.3700661063194275,0.029906343668699265,0.9999537467956543,0.2644427418708801,0.37415072321891785,-0.031843073666095734,0.9999165534973145,0.23875324428081512,0.37539827823638916,0.15496592223644257,0.999902606010437,0.23032166063785553,0.3849014639854431,-0.0028369128704071045,0.9999653697013855,0.2198832631111145,0.3856549859046936,0.05312700197100639,0.9999597072601318,0.31064286828041077,0.41982975602149963,-0.1572091430425644,0.9999697804450989,0.2186727374792099,0.43724504113197327,0.2892489433288574,0.9999167919158936,0.3213875889778137,0.4855131506919861,-0.2610892951488495,0.9848970770835876,0.2060842514038086,0.5060314536094666,0.34976470470428467,0.6556678414344788,0.2866739332675934,0.5441990494728088,-0.33355095982551575,0.9833396673202515,0.16134844720363617,0.557455837726593,0.2367304265499115,0.8222330808639526,0.2811065912246704,0.5659270882606506,-0.3839237093925476,0.9723035097122192,0.15209363400936127,0.5728861689567566,0.21949416399002075,0.7875455617904663,0.2627007067203522,0.5617761611938477,-0.3979733884334564,0.9728316068649292,0.15072032809257507,0.5730702877044678,0.1686129868030548,0.797268807888031,0.2613321542739868,0.5555247664451599,-0.3367457985877991,0.9646240472793579,0.1557036191225052,0.5687431693077087,0.20887286961078644,0.7819547653198242,0.27016404271125793,0.5555441975593567,-0.1344970017671585,0.9997282028198242,0.21140775084495544,0.5574688911437988,0.13449786603450775,0.9996798634529114,0.2663438618183136,0.655264139175415,-0.18243244290351868,0.9775716066360474,0.20456184446811676,0.6562827229499817,0.10800506174564362,0.910033106803894,0.2869599759578705,0.7578765749931335,-0.12853536009788513,0.9790827035903931,0.22151653468608856,0.7545214891433716,0.16585247218608856,0.9485669732093811,0.3016516864299774,0.7740377187728882,-0.13132570683956146,0.88530433177948,0.24349857866764069,0.7704529166221619,0.1612779051065445,0.8597326874732971,0.2279638946056366,0.7800279259681702,-0.2934037148952484,0.9759254455566406,0.16848209500312805,0.7868123054504395,0.044063810259103775,0.9513397812843323
1257,0.21943746507167816,0.3755314350128174,0.014432122930884361,0.9999811053276062,0.23166589438915253,0.36807021498680115,-0.006826176308095455,0.9999579191207886,0.2359732687473297,0.3679504096508026,-0.006940384395420551,0.9999580979347229,0.24045328795909882,0.36776939034461975,-0.006970090325921774,0.9999628663063049,0.22387473285198212,0.36847996711730957,0.03897152096033096,0.9999597072601318,0.22288356721401215,0.36872199177742004,0.039039161056280136,0.9999549388885498,0.2220248281955719,0.36890941858291626,0.038995999842882156,0.9999551177024841,0.2633378207683563,0.373128741979599,-0.04480265453457832,0.9999237060546875,0.2422325313091278,0.3738856315612793,0.15539047122001648,0.9999064803123474,0.22947043180465698,0.3840492069721222,0.001994948135688901,0.9999673366546631,0.21994547545909882,0.3846871256828308,0.06124894693493843,0.9999594688415527,0.3104645311832428,0.41849324107170105,-0.17123907804489136,0.9999725818634033,0.22358287870883942,0.4354303777217865,0.2881110906600952,0.9999074339866638,0.32053661346435547,0.484375536441803,-0.26916882395744324,0.9862441420555115,0.21058589220046997,0.505511999130249,0.35268405079841614,0.6130850315093994,0.2831198275089264,0.5435242652893066,-0.33283939957618713,0.9848012924194336,0.16398736834526062,0.5574063062667847,0.24174188077449799,0.7988625168800354,0.278023362159729,0.5652191042900085,-0.38366904854774475,0.9745910167694092,0.15498289465904236,0.5716290473937988,0.22708585858345032,0.7661923766136169,0.26040032505989075,0.561408519744873,-0.39637991786003113,0.9750388264656067,0.15338879823684692,0.5717833042144775,0.1735025942325592,0.7766485810279846,0.2593074440956116,0.5551503300666809,-0.33531078696250916,0.9672901034355164,0.15833932161331177,0.5677629709243774,0.21278242766857147,0.761726975440979,0.2720186412334442,0.5555654764175415,-0.13501764833927155,0.9997097253799438,0.21459843218326569,0.5574498176574707,0.13502976298332214,0.9996402859687805,0.2673754096031189,0.6552208662033081,-0.1755646914243698,0.978592038154602,0.2072797268629074,0.6562609672546387,0.11176815629005432,0.9084722399711609,0.28451409935951233,0.7580938339233398,-0.12588965892791748,0.9796331524848938,0.22148138284683228,0.754725456237793,0.16717152297496796,0.9461597204208374,0.2972710430622101,0.774160623550415,-0.1278994083404541,0.8900289535522461,0.24335111677646637,0.7707839608192444,0.16294315457344055,0.8586310744285583,0.23262615501880646,0.7806374430656433,-0.28385621309280396,0.9764782190322876,0.16779176890850067,0.7869508862495422,0.05027232691645622,0.9499945640563965
