frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
531,0.2721840441226959,0.40295374393463135,0.38885053992271423,0.9995689988136292,0.26630061864852905,0.39677655696868896,0.3529982268810272,0.999365508556366,0.26209890842437744,0.3965325653553009,0.3530091941356659,0.9992837905883789,0.25791141390800476,0.3964216709136963,0.352925568819046,0.9993560910224915,0.27888885140419006,0.3972453474998474,0.3403874933719635,0.999426007270813,0.28328242897987366,0.39727768301963806,0.340395450592041,0.9994485378265381,0.28790244460105896,0.3971923887729645,0.34026628732681274,0.9994826912879944,0.24993258714675903,0.4006795585155487,0.21954728662967682,0.9984184503555298,0.29110798239707947,0.40067172050476074,0.15759322047233582,0.9995192289352417,0.26514360308647156,0.40760618448257446,0.34550178050994873,0.9991304874420166,0.2784371078014374,0.4085486829280853,0.32939672470092773,0.9993940591812134,0.19642049074172974,0.44476959109306335,0.18958280980587006,0.9992491006851196,0.3262804448604584,0.4394715130329132,-0.03096228651702404,0.9999275803565979,0.16788120567798615,0.506046712398529,0.19484004378318787,0.4416462481021881,0.3426363170146942,0.5011762380599976,-0.019444914534687996,0.9805487394332886,0.18759655952453613,0.5535088181495667,0.21415312588214874,0.18818141520023346,0.33533021807670593,0.5586700439453125,0.10886131227016449,0.8320778608322144,0.1870558261871338,0.5667706727981567,0.22546830773353577,0.16414295136928558,0.3331344723701477,0.5729718804359436,0.11478821933269501,0.740776002407074,0.19951964914798737,0.5644627809524536,0.2108020931482315,0.16131243109703064,0.32788535952568054,0.5714137554168701,0.12398306280374527,0.7239261269569397,0.2007693201303482,0.5615654587745667,0.20631779730319977,0.15622834861278534,0.32480689883232117,0.5668619871139526,0.11621914058923721,0.6735422015190125,0.19441579282283783,0.5493473410606384,0.09561163932085037,0.99922114610672,0.26538780331611633,0.5524078011512756,-0.09574346244335175,0.9992363452911377,0.21690216660499573,0.6450223922729492,0.0689600333571434,0.7305516600608826,0.2694985568523407,0.6449359655380249,-0.07803718745708466,0.981709897518158,0.1974978893995285,0.7431705594062805,0.05064565688371658,0.822201132774353,0.2561589479446411,0.7418162226676941,-0.09318162500858307,0.9763200879096985,0.18572857975959778,0.7576256990432739,0.04586013779044151,0.821755588054657,0.2425486296415329,0.7563923001289368,-0.0954800620675087,0.9408911466598511,0.23450905084609985,0.7540478706359863,-0.021810604259371758,0.7931045889854431,0.2816820740699768,0.7573574185371399,-0.16415882110595703,0.9412646293640137
532,0.2728407084941864,0.40285977721214294,0.3613846004009247,0.9995966553688049,0.2676734924316406,0.39660975337028503,0.32650691270828247,0.9994178414344788,0.2636634111404419,0.39632508158683777,0.32651567459106445,0.9993444085121155,0.2595357298851013,0.3961675763130188,0.32644715905189514,0.9994091391563416,0.27971914410591125,0.3972199857234955,0.313747763633728,0.9994690418243408,0.2839483618736267,0.3972381055355072,0.3137475848197937,0.9994884729385376,0.2885678708553314,0.3971514105796814,0.3136135935783386,0.999517560005188,0.25232046842575073,0.4004233777523041,0.18742112815380096,0.998562216758728,0.2927200198173523,0.4007381796836853,0.13768795132637024,0.9995563626289368,0.2663467228412628,0.4074641168117523,0.3209324777126312,0.9992011785507202,0.27912941575050354,0.4085543751716614,0.3045539855957031,0.9994383454322815,0.19641336798667908,0.4440402686595917,0.15991011261940002,0.9993082880973816,0.33203253149986267,0.44066619873046875,-0.04386482760310173,0.9999246597290039,0.16470211744308472,0.504654586315155,0.1620205193758011,0.49491143226623535,0.34957388043403625,0.5014644265174866,-0.024470407515764236,0.9822642207145691,0.18142583966255188,0.5533517599105835,0.18595503270626068,0.2095460593700409,0.34388118982315063,0.5569214820861816,0.1159851998090744,0.8195189833641052,0.18163518607616425,0.5666561722755432,0.19769740104675293,0.17324131727218628,0.33809295296669006,0.571749210357666,0.12443830072879791,0.71513831615448,0.1906929612159729,0.5644465684890747,0.18473190069198608,0.16943597793579102,0.3318929076194763,0.5700727701187134,0.13359887897968292,0.6971832513809204,0.19236072897911072,0.5613863468170166,0.17939017713069916,0.1627795696258545,0.3301164507865906,0.5655353665351868,0.12399550527334213,0.6468538045883179,0.1948290765285492,0.5486446619033813,0.0928671732544899,0.9992651343345642,0.26871004700660706,0.5523492693901062,-0.09304659068584442,0.9992551207542419,0.2145431786775589,0.6449747681617737,0.0654774084687233,0.7507592439651489,0.26952439546585083,0.6445443034172058,-0.08004223555326462,0.9831255674362183,0.1977936178445816,0.743026852607727,0.050238143652677536,0.832532525062561,0.2566626965999603,0.7416616678237915,-0.09094025194644928,0.9770417809486389,0.18916624784469604,0.757601261138916,0.04534988850355148,0.8322998881340027,0.24395401775836945,0.7564561367034912,-0.09247342497110367,0.9443156123161316,0.2257445603609085,0.7539486289024353,-0.022154459729790688,0.7871090769767761,0.28409722447395325,0.7574678063392639,-0.15793752670288086,0.936165452003479
533,0.27302834391593933,0.40306487679481506,0.3389531075954437,0.9996143579483032,0.2683238685131073,0.3968183100223541,0.31808140873908997,0.9994593262672424,0.26430419087409973,0.39650288224220276,0.31809189915657043,0.9993932843208313,0.26020464301109314,0.396320641040802,0.31809186935424805,0.9994519352912903,0.28020939230918884,0.3974691927433014,0.29367539286613464,0.9995002150535583,0.2843978703022003,0.39755183458328247,0.29368144273757935,0.9995154142379761,0.2890078127384186,0.3976115882396698,0.2935405671596527,0.9995396733283997,0.2537725567817688,0.4003923237323761,0.15227921307086945,0.9986861348152161,0.2937411069869995,0.40122947096824646,0.1271836757659912,0.9995819926261902,0.2667611837387085,0.40754038095474243,0.31822389364242554,0.9992589950561523,0.279450923204422,0.40879201889038086,0.2856504023075104,0.9994710683822632,0.19647078216075897,0.4432630240917206,0.11471439152956009,0.9993601441383362,0.33641692996025085,0.44183483719825745,-0.0366545096039772,0.9999200701713562,0.16307345032691956,0.504382848739624,0.11002275347709656,0.542503297328949,0.3564857542514801,0.503745973110199,-0.02424001507461071,0.9836602807044983,0.17995832860469818,0.5555838346481323,0.14443977177143097,0.228493332862854,0.3537691533565521,0.5595518350601196,0.09109698235988617,0.8007592558860779,0.179823637008667,0.5688435435295105,0.15763048827648163,0.18092168867588043,0.3487619161605835,0.5739126205444336,0.0985523983836174,0.6843926310539246,0.1884675920009613,0.5674377083778381,0.14678813517093658,0.17609278857707977,0.34045353531837463,0.5730288028717041,0.1070561483502388,0.6652857661247253,0.19047950208187103,0.563902735710144,0.1397886425256729,0.16794148087501526,0.33831921219825745,0.5687332153320312,0.09770176559686661,0.6153489351272583,0.19494009017944336,0.5483629703521729,0.07923049479722977,0.9992885589599609,0.2709088921546936,0.5522975325584412,-0.0794176384806633,0.9992455840110779,0.21122249960899353,0.6432676315307617,0.04058089479804039,0.7662162184715271,0.2705707848072052,0.6444377303123474,-0.09685394167900085,0.9839771389961243,0.1995401680469513,0.7402620315551758,0.02279813401401043,0.8383393287658691,0.25605112314224243,0.7414277195930481,-0.10944093763828278,0.976340651512146,0.19413666427135468,0.7563255429267883,0.01758323796093464,0.8383775353431702,0.24249427020549774,0.7561222910881042,-0.1117546334862709,0.9457380771636963,0.22958889603614807,0.7534517049789429,-0.05317572504281998,0.7774771451950073,0.2846304774284363,0.7574852705001831,-0.18643976747989655,0.9271961450576782
534,0.2726238965988159,0.403154581785202,0.3451831042766571,0.9996209144592285,0.2675556242465973,0.3968663513660431,0.31112298369407654,0.9994854927062988,0.263626366853714,0.3965485394001007,0.3111203908920288,0.9994262456893921,0.2596360743045807,0.3963620662689209,0.31108084321022034,0.9994803667068481,0.27907225489616394,0.3975091874599457,0.30038735270500183,0.9995152950286865,0.2830564081668854,0.39759132266044617,0.30040866136550903,0.9995247721672058,0.28746238350868225,0.3976837694644928,0.30024659633636475,0.9995430707931519,0.25361767411231995,0.40036541223526,0.15824991464614868,0.9987837076187134,0.29312118887901306,0.4013208746910095,0.13340692222118378,0.9995890259742737,0.26619571447372437,0.4076049029827118,0.3076402246952057,0.9993049502372742,0.27842313051223755,0.4088555574417114,0.29202237725257874,0.9994955062866211,0.1966734677553177,0.442030668258667,0.11065680533647537,0.9994045495986938,0.33625420928001404,0.4419350028038025,-0.019483761861920357,0.9999171495437622,0.16158702969551086,0.5024274587631226,0.0974993035197258,0.5854150056838989,0.360669881105423,0.5028990507125854,-0.019406113773584366,0.9848973155021667,0.17211423814296722,0.5560711622238159,0.1239028349518776,0.26404204964637756,0.3646627962589264,0.5589742064476013,0.07157240808010101,0.7937988638877869,0.17183497548103333,0.5705582499504089,0.13376086950302124,0.20420947670936584,0.3607364296913147,0.5728224515914917,0.0755402222275734,0.6688534617424011,0.18114501237869263,0.5693612098693848,0.12281560152769089,0.1979004293680191,0.3513392508029938,0.5719338655471802,0.08228012919425964,0.6487303376197815,0.1839887648820877,0.5650315880775452,0.11941313743591309,0.18642093241214752,0.3492118716239929,0.5676652193069458,0.07698602229356766,0.5974656343460083,0.19656939804553986,0.5472199320793152,0.07473034411668777,0.9993028044700623,0.27379170060157776,0.551868200302124,-0.07501712441444397,0.9992526173591614,0.207859605550766,0.6418101191520691,0.04116281494498253,0.7805111408233643,0.27293315529823303,0.6440469026565552,-0.1027778759598732,0.9848620891571045,0.20096756517887115,0.7380363345146179,0.06487541645765305,0.8455479741096497,0.25724995136260986,0.7412675023078918,-0.11345485597848892,0.9766377806663513,0.19721382856369019,0.7544184923171997,0.06331329047679901,0.8448695540428162,0.242933988571167,0.7560049891471863,-0.11586189270019531,0.9478018283843994,0.23194986581802368,0.7531238198280334,-0.010854632593691349,0.7742130756378174,0.2837926745414734,0.7573984861373901,-0.1971423327922821,0.9232263565063477
535,0.27247557044029236,0.4041409492492676,0.39717647433280945,0.9995801448822021,0.26743119955062866,0.3976460099220276,0.35934796929359436,0.9994659423828125,0.2635110020637512,0.39726001024246216,0.3593301773071289,0.99941486120224,0.25951242446899414,0.3969845175743103,0.35928770899772644,0.9994646310806274,0.27927541732788086,0.3983651399612427,0.3521861433982849,0.9994759559631348,0.283361554145813,0.39844945073127747,0.3522006571292877,0.9994812607765198,0.28792184591293335,0.39859169721603394,0.35200420022010803,0.9994914531707764,0.2538006901741028,0.4003875255584717,0.19918303191661835,0.9988236427307129,0.29427140951156616,0.40174704790115356,0.1777011901140213,0.9995512366294861,0.2658628523349762,0.40880250930786133,0.3504583537578583,0.9992970824241638,0.2782436013221741,0.40975454449653625,0.3409218192100525,0.9994726777076721,0.1965264230966568,0.4411974251270294,0.1482078731060028,0.9994449019432068,0.3365609049797058,0.44190526008605957,0.014465744607150555,0.9999181628227234,0.16172410547733307,0.500480055809021,0.13263504207134247,0.6233710050582886,0.3645419478416443,0.5022162795066833,0.004244259558618069,0.9860100150108337,0.1563119739294052,0.5579566359519958,0.14424139261245728,0.30075955390930176,0.37049150466918945,0.5596367716789246,0.08617068082094193,0.7943487763404846,0.15336163341999054,0.5720229148864746,0.14758329093456268,0.2299635410308838,0.3691241443157196,0.5726702213287354,0.08942225575447083,0.6630769968032837,0.16220112144947052,0.5721735954284668,0.14109791815280914,0.22216102480888367,0.3581352233886719,0.5720263123512268,0.09310634434223175,0.6418426036834717,0.16759857535362244,0.5675215721130371,0.14040368795394897,0.20683717727661133,0.3552911579608917,0.5681184530258179,0.09062203019857407,0.5892794132232666,0.19758237898349762,0.5473576784133911,0.07189802080392838,0.9993141889572144,0.27566805481910706,0.5518082976341248,-0.07222910970449448,0.999257504940033,0.20453183352947235,0.6428497433662415,0.045541372150182724,0.7923452258110046,0.2745524048805237,0.6441282033920288,-0.1057790145277977,0.985124945640564,0.2008056491613388,0.739202082157135,0.06438351422548294,0.8487746119499207,0.2565858066082001,0.7415996789932251,-0.11588913947343826,0.9748576283454895,0.19642485678195953,0.7552701830863953,0.06165285035967827,0.8480604290962219,0.2431529313325882,0.7561833262443542,-0.11876700073480606,0.9472526907920837,0.2282930314540863,0.7517659664154053,-0.011270787566900253,0.7620134949684143,0.2833239734172821,0.7573987245559692,-0.20398446917533875,0.9122060537338257
536,0.272550493478775,0.4044853448867798,0.3846059739589691,0.9995577931404114,0.2674875557422638,0.39787381887435913,0.345654159784317,0.9994639754295349,0.2634938359260559,0.39747095108032227,0.3456467092037201,0.9994222521781921,0.25941145420074463,0.39716407656669617,0.34560754895210266,0.9994644522666931,0.27969926595687866,0.398561954498291,0.33913126587867737,0.9994587302207947,0.28379952907562256,0.39862769842147827,0.33914104104042053,0.9994624257087708,0.2883449196815491,0.39877209067344666,0.3389669358730316,0.9994590878486633,0.25386229157447815,0.40036532282829285,0.1966763138771057,0.9988908171653748,0.29514870047569275,0.4017876386642456,0.16951054334640503,0.9995381832122803,0.2656894028186798,0.40938571095466614,0.33934658765792847,0.9993168711662292,0.27845701575279236,0.41008543968200684,0.33091774582862854,0.9994739890098572,0.19659869372844696,0.43962499499320984,0.13568006455898285,0.9994890093803406,0.33785438537597656,0.4418107867240906,0.0184631310403347,0.9999191761016846,0.16191749274730682,0.4963010251522064,0.11267829686403275,0.6589822769165039,0.3666144013404846,0.5017303824424744,0.0025111206341534853,0.9869588017463684,0.15070943534374237,0.5567917823791504,0.12757249176502228,0.347137451171875,0.3765285909175873,0.5590212345123291,0.06874198466539383,0.798940896987915,0.14422516524791718,0.5702174305915833,0.12563614547252655,0.2679746747016907,0.37678444385528564,0.5722352862358093,0.0690242275595665,0.6654943227767944,0.15207308530807495,0.5712798237800598,0.12159229069948196,0.2588525414466858,0.36610376834869385,0.5718302726745605,0.07090937346220016,0.6437411904335022,0.15868458151817322,0.5669481158256531,0.12493636459112167,0.23856715857982635,0.3630380630493164,0.5678080916404724,0.0720064714550972,0.5900314450263977,0.20008450746536255,0.5473055243492126,0.06195496767759323,0.9993340969085693,0.277943879365921,0.5517967343330383,-0.06229104474186897,0.9992564916610718,0.20233742892742157,0.6450690031051636,0.03530021756887436,0.8081303834915161,0.2751765847206116,0.6459360122680664,-0.07132327556610107,0.9856054782867432,0.20047061145305634,0.7422933578491211,0.05090125650167465,0.856986939907074,0.256681889295578,0.7430939078330994,-0.05933862179517746,0.9746514558792114,0.19558365643024445,0.7580805420875549,0.0486237071454525,0.8571110367774963,0.2429531216621399,0.7576162815093994,-0.059169117361307144,0.9492491483688354,0.2242651879787445,0.751192569732666,-0.03403208777308464,0.7567400336265564,0.2859162986278534,0.7578129172325134,-0.1456439197063446,0.9047498106956482
537,0.27248290181159973,0.40447700023651123,0.40205496549606323,0.9995651841163635,0.26726630330085754,0.39778974652290344,0.36102038621902466,0.9994820952415466,0.26338353753089905,0.39738690853118896,0.3610166907310486,0.9994481801986694,0.2592512369155884,0.3970733880996704,0.36097681522369385,0.9994838833808899,0.2792780101299286,0.3984817862510681,0.3592284619808197,0.999470591545105,0.2833387553691864,0.39856165647506714,0.3592539131641388,0.9994758367538452,0.28775283694267273,0.3987281024456024,0.35908669233322144,0.9994636178016663,0.25332942605018616,0.40015894174575806,0.2021457403898239,0.9989721179008484,0.29464003443717957,0.40167880058288574,0.1957566887140274,0.9995449781417847,0.26548320055007935,0.40942084789276123,0.353591650724411,0.9993482232093811,0.27808815240859985,0.4100835621356964,0.3506545126438141,0.999487042427063,0.19668537378311157,0.4387016296386719,0.12223789840936661,0.9995303750038147,0.33805301785469055,0.4418460428714752,0.06757296621799469,0.9999173283576965,0.16216857731342316,0.49443748593330383,0.09760228544473648,0.6914758086204529,0.3667687773704529,0.5015275478363037,0.04564087465405464,0.9875375628471375,0.14589384198188782,0.554508626461029,0.12706626951694489,0.39595648646354675,0.380715936422348,0.5596470832824707,0.10295776277780533,0.8014014959335327,0.13848820328712463,0.5682165622711182,0.12377814948558807,0.31141939759254456,0.3827771544456482,0.5728009939193726,0.10748578608036041,0.6666020154953003,0.14453242719173431,0.5694929957389832,0.12383890897035599,0.30121058225631714,0.3725208640098572,0.5725421905517578,0.10758935660123825,0.6439990401268005,0.15086425840854645,0.5653044581413269,0.12679235637187958,0.275969535112381,0.3688720464706421,0.5683988332748413,0.10534048080444336,0.5888082981109619,0.20267701148986816,0.5473077893257141,0.034302156418561935,0.9993548393249512,0.28122708201408386,0.5517558455467224,-0.03475517779588699,0.9992460012435913,0.2003689706325531,0.645704448223114,0.005129586439579725,0.8246129751205444,0.27504831552505493,0.6470509171485901,-0.030670849606394768,0.9856308698654175,0.19577009975910187,0.744622528553009,0.015141112729907036,0.8658363223075867,0.2549121677875519,0.7450720071792603,-0.010701249353587627,0.9731316566467285,0.19271986186504364,0.7598438858985901,0.012879676185548306,0.8665649890899658,0.24257928133010864,0.7593974471092224,-0.009116661734879017,0.9500573873519897,0.20643563568592072,0.7513086795806885,-0.07154401391744614,0.75029057264328,0.28455811738967896,0.7581061124801636,-0.08992747962474823,0.8884063363075256
538,0.2703070342540741,0.40435531735420227,0.4204484522342682,0.9995862245559692,0.2656140923500061,0.3974507749080658,0.3762565851211548,0.9995107054710388,0.26149117946624756,0.3970385491847992,0.37625572085380554,0.9994836449623108,0.2572580873966217,0.3967307209968567,0.37620070576667786,0.9995133876800537,0.2782076299190521,0.39820563793182373,0.3815041780471802,0.9994975924491882,0.2826361656188965,0.3983357548713684,0.3815368413925171,0.9995056390762329,0.28721940517425537,0.39855435490608215,0.38140231370925903,0.9994879961013794,0.25320255756378174,0.39976438879966736,0.20515833795070648,0.9990588426589966,0.29342910647392273,0.4013870656490326,0.22723987698554993,0.9995632171630859,0.2632893919944763,0.40938717126846313,0.36700841784477234,0.9993875622749329,0.27672871947288513,0.41005969047546387,0.37240490317344666,0.9995091557502747,0.19708767533302307,0.4373110234737396,0.08192252367734909,0.9995711445808411,0.3381668031215668,0.44222843647003174,0.13387885689735413,0.9999131560325623,0.16281943023204803,0.49294906854629517,0.0538652278482914,0.7211575508117676,0.365908682346344,0.5013270378112793,0.1075960099697113,0.9872652292251587,0.14219515025615692,0.550780713558197,0.10990606993436813,0.4401000440120697,0.3790605664253235,0.5593687891960144,0.14260181784629822,0.7935306429862976,0.1354985386133194,0.5648261308670044,0.10193295776844025,0.3505506217479706,0.38199689984321594,0.5723946690559387,0.14894917607307434,0.657337486743927,0.14138421416282654,0.5653554797172546,0.10832066088914871,0.3393550515174866,0.37142637372016907,0.5720070004463196,0.1471691131591797,0.6331984996795654,0.14714308083057404,0.5611468553543091,0.11321642249822617,0.3094407916069031,0.3671492636203766,0.5678924918174744,0.14327017962932587,0.5762478113174438,0.20620416104793549,0.5469262599945068,-0.013919280841946602,0.999389111995697,0.28711941838264465,0.5517568588256836,0.013512521050870419,0.9992478489875793,0.1977844536304474,0.6456168293952942,-0.05208152160048485,0.8412420153617859,0.2745378613471985,0.6483924388885498,0.03432289883494377,0.9858396649360657,0.1871616691350937,0.7466253042221069,-0.05592755600810051,0.8764365911483765,0.2538427412509918,0.7464780211448669,0.04331430047750473,0.9721335172653198,0.18447571992874146,0.7613997459411621,-0.057908911257982254,0.8775999546051025,0.24141183495521545,0.7607840895652771,0.04405928775668144,0.9515056014060974,0.1894540786743164,0.7513568997383118,-0.13651219010353088,0.749091625213623,0.28004151582717896,0.7579363584518433,-0.025502974167466164,0.8676720261573792
539,0.26740989089012146,0.40374866127967834,0.47984588146209717,0.9996107220649719,0.2630065381526947,0.39662662148475647,0.4370705187320709,0.999541699886322,0.25905606150627136,0.396240770816803,0.43707528710365295,0.9995204210281372,0.25506430864334106,0.3959680497646332,0.437012255191803,0.9995453953742981,0.2756107747554779,0.3973948657512665,0.44391414523124695,0.9995278120040894,0.28003355860710144,0.397566556930542,0.44396060705184937,0.9995381832122803,0.28462690114974976,0.3978325128555298,0.4438546895980835,0.9995172619819641,0.2527637183666229,0.3989384174346924,0.2619190514087677,0.9991416335105896,0.2930528223514557,0.4005524516105652,0.28991636633872986,0.9995836615562439,0.26087167859077454,0.4089108109474182,0.42411336302757263,0.9994244575500488,0.27462154626846313,0.4096759259700775,0.4311619699001312,0.9995293617248535,0.19838976860046387,0.43527236580848694,0.10986575484275818,0.9996102452278137,0.3376007378101349,0.4421422481536865,0.19920744001865387,0.9999093413352966,0.16324405372142792,0.49118295311927795,0.08675111830234528,0.7478620409965515,0.3651418685913086,0.5003660917282104,0.16041073203086853,0.986613929271698,0.14216579496860504,0.5472453236579895,0.1255873143672943,0.4807306230068207,0.3774443566799164,0.5590314865112305,0.175961434841156,0.7849923372268677,0.13307835161685944,0.5618691444396973,0.12612693011760712,0.3876247704029083,0.3820565342903137,0.5722253322601318,0.18080949783325195,0.6487205624580383,0.13920418918132782,0.5616871118545532,0.13600924611091614,0.3756885230541229,0.373008131980896,0.5719221234321594,0.1794077306985855,0.6229696273803711,0.14553013443946838,0.5575714111328125,0.1455070823431015,0.3419473171234131,0.3683489263057709,0.5678895711898804,0.17604777216911316,0.5643015503883362,0.210246741771698,0.546037495136261,-0.03364982455968857,0.9994332194328308,0.29145464301109314,0.5511319041252136,0.03328300639986992,0.9992678165435791,0.19630320370197296,0.645240068435669,-0.08707617968320847,0.8567164540290833,0.2742388844490051,0.6489527225494385,0.05235231667757034,0.9862756729125977,0.18228602409362793,0.7473586201667786,-0.10212767124176025,0.8872886300086975,0.25437167286872864,0.7485781311988831,0.05396271124482155,0.9720988273620605,0.18373841047286987,0.7618724703788757,-0.10471566766500473,0.8886260986328125,0.24152667820453644,0.7623671889305115,0.05426732823252678,0.9533615112304688,0.16790871322155,0.7547212839126587,-0.18412011861801147,0.7541090250015259,0.2794550359249115,0.7579137682914734,-0.014083783142268658,0.8504166603088379
540,0.26346850395202637,0.4032665491104126,0.5065684914588928,0.9996383190155029,0.25962647795677185,0.39598217606544495,0.4658031165599823,0.9995752573013306,0.256004273891449,0.395618200302124,0.4657954275608063,0.9995582103729248,0.2522263824939728,0.3953534662723541,0.4657308757305145,0.9995799660682678,0.27186107635498047,0.39676541090011597,0.4739617109298706,0.9995606541633606,0.2762039601802826,0.3969484865665436,0.47400984168052673,0.9995716214179993,0.2806200087070465,0.39722126722335815,0.47390204668045044,0.9995495080947876,0.2518356740474701,0.3982648253440857,0.2935613691806793,0.9992192387580872,0.2911839783191681,0.39988869428634644,0.3268423080444336,0.9996064305305481,0.25753703713417053,0.4084603786468506,0.4509068429470062,0.9994634985923767,0.27110597491264343,0.4092766344547272,0.4596763253211975,0.9995517134666443,0.20085172355175018,0.43300992250442505,0.12312225997447968,0.9996470212936401,0.33704063296318054,0.4420548975467682,0.2411312311887741,0.9999057054519653,0.16335274279117584,0.4876985251903534,0.10224415361881256,0.7719346284866333,0.3630619943141937,0.5003138780593872,0.19923962652683258,0.9853127598762512,0.14144299924373627,0.5450750589370728,0.1338968276977539,0.5230594873428345,0.37466904520988464,0.5592913031578064,0.21055641770362854,0.7782655358314514,0.13011746108531952,0.5603335499763489,0.13800694048404694,0.43014195561408997,0.37858232855796814,0.5724643468856812,0.21373215317726135,0.6428287029266357,0.13712787628173828,0.5600032210350037,0.14067140221595764,0.41817641258239746,0.3703433871269226,0.5722411274909973,0.21351070702075958,0.6155161261558533,0.14434824883937836,0.5557917356491089,0.15604719519615173,0.38156041502952576,0.3660163879394531,0.568475067615509,0.2107733190059662,0.5557482242584229,0.21452444791793823,0.5444262623786926,-0.04263276234269142,0.999473512172699,0.2939179837703705,0.5493391752243042,0.0422716923058033,0.9992885589599609,0.19592514634132385,0.6439281105995178,-0.10612664371728897,0.8706263899803162,0.27408331632614136,0.6485725045204163,0.03670789301395416,0.9862013459205627,0.18155072629451752,0.746938169002533,-0.14841872453689575,0.8969182968139648,0.25508856773376465,0.7478413581848145,0.012708614580333233,0.9713301658630371,0.18474037945270538,0.7614800333976746,-0.15497538447380066,0.8983177542686462,0.24172744154930115,0.7617323994636536,0.00945203471928835,0.9539276957511902,0.15131519734859467,0.758310079574585,-0.24299876391887665,0.7616659998893738,0.27641379833221436,0.7578793168067932,-0.06905848532915115,0.8363409638404846
541,0.2518697679042816,0.4024297297000885,0.4671841263771057,0.9996691942214966,0.25111913681030273,0.39501529932022095,0.4258303642272949,0.9996110796928406,0.2487708181142807,0.39467406272888184,0.42582952976226807,0.9995967745780945,0.24631331861019135,0.3944120705127716,0.42576953768730164,0.9996159076690674,0.26077553629875183,0.3957156836986542,0.435659259557724,0.999597430229187,0.26490676403045654,0.3959205448627472,0.43569332361221313,0.9996079802513123,0.2690478563308716,0.3962244987487793,0.4355909526348114,0.9995866417884827,0.24993541836738586,0.3973490595817566,0.26340264081954956,0.999292254447937,0.28250542283058167,0.3989744782447815,0.3049376308917999,0.9996356964111328,0.2492625117301941,0.40769264101982117,0.4156520962715149,0.9995072484016418,0.2607376277446747,0.4084884822368622,0.42693910002708435,0.9995836615562439,0.20416021347045898,0.4299151301383972,0.10417966544628143,0.9996811151504517,0.33537963032722473,0.44205042719841003,0.24733272194862366,0.9999047517776489,0.166035994887352,0.48415476083755493,0.08075928688049316,0.7938103675842285,0.36214667558670044,0.5004371404647827,0.21495576202869415,0.984220027923584,0.14279024302959442,0.5430757999420166,0.1361411213874817,0.5626606345176697,0.3717246651649475,0.5590642690658569,0.22538262605667114,0.7713854908943176,0.1323404461145401,0.558825671672821,0.12578706443309784,0.47167763113975525,0.3758627772331238,0.5723799467086792,0.227061465382576,0.6373293399810791,0.1385643184185028,0.5583546161651611,0.12966947257518768,0.45992565155029297,0.36721035838127136,0.5721771121025085,0.22646550834178925,0.608625054359436,0.14538851380348206,0.5541195273399353,0.14559127390384674,0.4212387800216675,0.36307403445243835,0.5683274269104004,0.22521600127220154,0.5483897924423218,0.21870699524879456,0.5437011122703552,-0.06314948946237564,0.9995109438896179,0.2956540882587433,0.5483165383338928,0.06282813847064972,0.9993125796318054,0.1935596466064453,0.6411458253860474,-0.10995006561279297,0.8832880258560181,0.2744568884372711,0.6484026908874512,0.05370861664414406,0.9863778948783875,0.18002012372016907,0.7444316744804382,-0.14083020389080048,0.9063122868537903,0.25482451915740967,0.7471597194671631,0.034539565443992615,0.9718944430351257,0.18629345297813416,0.7600042819976807,-0.14596794545650482,0.9075994491577148,0.2413778007030487,0.7613867521286011,0.03061673417687416,0.9557392597198486,0.13367325067520142,0.7601452469825745,-0.23283331096172333,0.7760828733444214,0.2653442323207855,0.7575053572654724,-0.05075006186962128,0.831987738609314
