frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
685,0.5190030336380005,0.4678589403629303,-0.732772171497345,0.9999621510505676,0.536996066570282,0.4493746757507324,-0.7082751989364624,0.9998687505722046,0.547372579574585,0.4485900104045868,-0.7081062197685242,0.9999006390571594,0.5564243793487549,0.4478994309902191,-0.7082102298736572,0.9998412132263184,0.4996143877506256,0.4500545263290405,-0.7007990479469299,0.9998667240142822,0.4862050414085388,0.4495345652103424,-0.7009335160255432,0.9999066591262817,0.4758554995059967,0.4492683708667755,-0.7009537220001221,0.9998572468757629,0.5733676552772522,0.4499191641807556,-0.4884535074234009,0.9998376965522766,0.46276694536209106,0.4520922303199768,-0.4517022371292114,0.9998693466186523,0.5373449921607971,0.48406127095222473,-0.6421499848365784,0.999957799911499,0.49639442563056946,0.4879513084888458,-0.6323846578598022,0.9999598860740662,0.6619874835014343,0.5269953012466431,-0.3246787488460541,0.9997774362564087,0.3654821515083313,0.5259557366371155,-0.2956285774707794,0.9998216032981873,0.7176635265350342,0.656489372253418,-0.45186179876327515,0.9851080775260925,0.3354780972003937,0.654442548751831,-0.44943296909332275,0.994539201259613,0.4862423539161682,0.5853689908981323,-0.571354866027832,0.9452551007270813,0.5564572215080261,0.6022369265556335,-0.5510130524635315,0.9679749011993408,0.43537911772727966,0.5701251029968262,-0.6011108756065369,0.8718300461769104,0.6377363801002502,0.5898489356040955,-0.5825260877609253,0.8909623026847839,0.43744543194770813,0.5544425845146179,-0.5250387787818909,0.8556934595108032,0.6303713917732239,0.5729175209999084,-0.5130426287651062,0.8634679317474365,0.4518277943134308,0.5566324591636658,-0.5354576706886292,0.8107972741127014,0.6193129420280457,0.5781372785568237,-0.5177881717681885,0.8155021667480469,0.5938214063644409,0.6819435954093933,-0.032079048454761505,0.9994911551475525,0.44274061918258667,0.6842281222343445,0.03241971507668495,0.9994949102401733,0.6214391589164734,0.6518193483352661,-0.9208579659461975,0.9926020503044128,0.3876343369483948,0.6764500737190247,-0.6741903424263,0.9882276058197021,0.5779193043708801,0.8191864490509033,-0.4808961749076843,0.9857808947563171,0.44431111216545105,0.8258223533630371,-0.27701103687286377,0.9907141923904419,0.5524225234985352,0.83731609582901,-0.44021841883659363,0.9558674693107605,0.4670700132846832,0.8410165309906006,-0.24405919015407562,0.964956521987915,0.586340606212616,0.8808896541595459,-0.7017653584480286,0.9791472554206848,0.42173704504966736,0.8827542066574097,-0.5135828256607056,0.984850287437439
686,0.5189907550811768,0.4675038456916809,-0.7293277978897095,0.9999546408653259,0.537051260471344,0.4488357901573181,-0.7041385173797607,0.9998570680618286,0.547419548034668,0.4477260112762451,-0.7039691805839539,0.9998882412910461,0.5564815402030945,0.4466460645198822,-0.7040643095970154,0.9998206496238708,0.4996543824672699,0.44974955916404724,-0.69795823097229,0.9998563528060913,0.4861929714679718,0.44937461614608765,-0.6981057524681091,0.9998987913131714,0.47584691643714905,0.44884294271469116,-0.6981459259986877,0.9998489022254944,0.5733752846717834,0.4475869834423065,-0.4835353195667267,0.999813973903656,0.46280357241630554,0.45043760538101196,-0.45246726274490356,0.9998593330383301,0.5371347665786743,0.48288264870643616,-0.6385868787765503,0.9999557733535767,0.49627068638801575,0.4874785840511322,-0.6305545568466187,0.9999582767486572,0.6619606018066406,0.5252308249473572,-0.3306742310523987,0.9997450709342957,0.365761935710907,0.5237633585929871,-0.2982011139392853,0.9998117089271545,0.7165758013725281,0.6515387296676636,-0.5011441111564636,0.9840683341026306,0.3333110511302948,0.6495704054832458,-0.48137786984443665,0.9942512512207031,0.4862121045589447,0.5769817233085632,-0.6419898867607117,0.9425303936004639,0.5563116669654846,0.5998668670654297,-0.5852048397064209,0.9655851125717163,0.43382957577705383,0.5610910058021545,-0.6772422194480896,0.8638430237770081,0.6320961117744446,0.58902508020401,-0.6205156445503235,0.8807642459869385,0.43617603182792664,0.5485258102416992,-0.5992928147315979,0.8461805582046509,0.6473463177680969,0.5687482357025146,-0.5468176603317261,0.8518915176391602,0.4518527686595917,0.554011344909668,-0.6068165302276611,0.7992346882820129,0.6291813254356384,0.5735102891921997,-0.5506280064582825,0.8017747402191162,0.593321681022644,0.6801062822341919,-0.037013765424489975,0.9994725584983826,0.44244900345802307,0.6839117407798767,0.037407975643873215,0.9994691610336304,0.6192139387130737,0.6431326866149902,-0.8810243010520935,0.9923234581947327,0.3890369236469269,0.6755713224411011,-0.6637960076332092,0.9866315722465515,0.5776470899581909,0.8192238807678223,-0.46371525526046753,0.9846755862236023,0.4441969692707062,0.8257030248641968,-0.31658706068992615,0.9892972707748413,0.5522454977035522,0.8373544216156006,-0.4262184500694275,0.9537407755851746,0.46688613295555115,0.8410811424255371,-0.28721410036087036,0.9625086784362793,0.58148193359375,0.8808532357215881,-0.6821308732032776,0.9783234000205994,0.421813040971756,0.8828155398368835,-0.5554637908935547,0.9833863973617554
687,0.5189739465713501,0.45016300678253174,-0.712124764919281,0.999937117099762,0.5370315909385681,0.43124598264694214,-0.6833288669586182,0.9998257756233215,0.5473560690879822,0.43043646216392517,-0.6831899881362915,0.9998603463172913,0.5563995838165283,0.429872989654541,-0.6832655072212219,0.9997775554656982,0.49963751435279846,0.4321669042110443,-0.6785776019096375,0.9998245239257812,0.48616355657577515,0.43200287222862244,-0.6787272095680237,0.9998748302459717,0.47585737705230713,0.4318189024925232,-0.6787539124488831,0.9998174905776978,0.5733036398887634,0.43357279896736145,-0.46004006266593933,0.9997613430023193,0.4627552926540375,0.4359063506126404,-0.4352255165576935,0.9998152852058411,0.5370257496833801,0.465736448764801,-0.621796727180481,0.9999479651451111,0.49601060152053833,0.4690246284008026,-0.6154924631118774,0.999949038028717,0.661912739276886,0.5140944123268127,-0.3172295391559601,0.9997116327285767,0.3661578297615051,0.5115525722503662,-0.2866225242614746,0.9997734427452087,0.7089986801147461,0.6403810977935791,-0.4796634316444397,0.9829950332641602,0.33157774806022644,0.639400064945221,-0.4743460416793823,0.9937180280685425,0.4860597252845764,0.5644535422325134,-0.6198455095291138,0.93858802318573,0.5561246275901794,0.5802721977233887,-0.5938414931297302,0.961013674736023,0.43436041474342346,0.5482215285301208,-0.653398871421814,0.8535763621330261,0.6308549642562866,0.5607304573059082,-0.6297082901000977,0.8650253415107727,0.43679964542388916,0.5351815819740295,-0.5774263739585876,0.8345850110054016,0.6427695751190186,0.5446029305458069,-0.5522314310073853,0.8339008092880249,0.4525504410266876,0.5411896705627441,-0.585308313369751,0.7849844694137573,0.6164218783378601,0.5524998307228088,-0.5581197738647461,0.7803311347961426,0.5926187038421631,0.6766898036003113,-0.03801034018397331,0.999432384967804,0.44192543625831604,0.682430624961853,0.038464222103357315,0.9993981122970581,0.6196593642234802,0.6434915065765381,-0.8837977051734924,0.9916591048240662,0.39124011993408203,0.6561342477798462,-0.6575432419776917,0.9840736985206604,0.5775095224380493,0.8192284107208252,-0.4891415536403656,0.982944130897522,0.4441893696784973,0.8243924975395203,-0.3257940709590912,0.9872592091560364,0.5525826215744019,0.8372592329978943,-0.4534124732017517,0.9494410753250122,0.4668053984642029,0.8404496908187866,-0.2987233102321625,0.9584925770759583,0.5795437693595886,0.8808555603027344,-0.7171658277511597,0.976828932762146,0.4220515787601471,0.8830978870391846,-0.5653113722801208,0.9813531637191772
688,0.5192235112190247,0.43379032611846924,-0.7338272333145142,0.9998800158500671,0.537196159362793,0.4150048792362213,-0.7044163346290588,0.9997063875198364,0.5474805235862732,0.4143438935279846,-0.7042881846427917,0.9997548460960388,0.5564333200454712,0.4140428602695465,-0.704371988773346,0.9996150135993958,0.5004222989082336,0.41556501388549805,-0.7002636790275574,0.9997034072875977,0.4872371256351471,0.41548120975494385,-0.7004591822624207,0.9997849464416504,0.4766506254673004,0.4152752161026001,-0.7004922032356262,0.9997023344039917,0.5732977390289307,0.41739439964294434,-0.4652291536331177,0.9995891451835632,0.4642333686351776,0.4179864525794983,-0.44316163659095764,0.9996314644813538,0.5370771884918213,0.4500708281993866,-0.636463463306427,0.9999136328697205,0.49646133184432983,0.45353615283966064,-0.6312571167945862,0.9999122023582458,0.6610651612281799,0.49797073006629944,-0.3226630389690399,0.9996417164802551,0.36703911423683167,0.4948957562446594,-0.2937573194503784,0.9997310638427734,0.701429009437561,0.6228655576705933,-0.5278320908546448,0.9809694886207581,0.33126208186149597,0.6207437515258789,-0.532745361328125,0.9926011562347412,0.4849719703197479,0.5514405965805054,-0.6930516958236694,0.9311238527297974,0.5560649633407593,0.5616308450698853,-0.7112893462181091,0.954200029373169,0.43434494733810425,0.5362561345100403,-0.7311758399009705,0.8384320735931396,0.6390696167945862,0.5458782911300659,-0.7597566843032837,0.847273051738739,0.43679141998291016,0.519989550113678,-0.658316433429718,0.817486584186554,0.6370945572853088,0.5247414708137512,-0.6812126636505127,0.8139603734016418,0.45246750116348267,0.5240501761436462,-0.6602678894996643,0.764522910118103,0.610139012336731,0.5322396755218506,-0.6771889925003052,0.7553552389144897,0.5901767015457153,0.6611837148666382,-0.03571475297212601,0.999427080154419,0.44073858857154846,0.6663826107978821,0.03626414015889168,0.9993854761123657,0.6196082830429077,0.6430093050003052,-0.9661760330200195,0.9912128448486328,0.39315155148506165,0.6421868801116943,-0.7587912678718567,0.9819697737693787,0.5774357318878174,0.8191367387771606,-0.5559155344963074,0.9809294939041138,0.4441997706890106,0.8228020668029785,-0.40661174058914185,0.9855425357818604,0.552868664264679,0.8369852304458618,-0.5185786485671997,0.9451197981834412,0.46654704213142395,0.8399357199668884,-0.37910544872283936,0.9539428353309631,0.5785696506500244,0.8808556795120239,-0.8117212057113647,0.9759438037872314,0.42261701822280884,0.8831059336662292,-0.6830798387527466,0.9796254634857178
689,0.5190421938896179,0.4174461364746094,-0.7898114323616028,0.9998369216918945,0.537129819393158,0.39952608942985535,-0.7579437494277954,0.9996132850646973,0.5472623705863953,0.39933186769485474,-0.757830023765564,0.9996855854988098,0.5562153458595276,0.39927932620048523,-0.7579266428947449,0.9994916915893555,0.500437319278717,0.39974695444107056,-0.7534415125846863,0.9996103644371033,0.4873398244380951,0.39973515272140503,-0.7536628842353821,0.9997249245643616,0.47681277990341187,0.39976170659065247,-0.7536945343017578,0.9996182322502136,0.573063850402832,0.40309807658195496,-0.5074686408042908,0.9994788765907288,0.4652504324913025,0.403065949678421,-0.4826553463935852,0.9995195269584656,0.5370811223983765,0.4328441321849823,-0.688947319984436,0.9998814463615417,0.49647489190101624,0.43683958053588867,-0.6829030513763428,0.9998812675476074,0.6610235571861267,0.48295068740844727,-0.3545982539653778,0.9995771646499634,0.36998021602630615,0.47987279295921326,-0.3383064866065979,0.9997190237045288,0.6969696879386902,0.6039475202560425,-0.6191821694374084,0.9800029993057251,0.33129844069480896,0.6009414196014404,-0.6379862427711487,0.9925785660743713,0.4849218428134918,0.5337647199630737,-0.8326500654220581,0.9264470338821411,0.5560009479522705,0.5376631021499634,-0.8604385256767273,0.9525266289710999,0.435446172952652,0.517677903175354,-0.8778863549232483,0.8275818824768066,0.6254640221595764,0.5157890319824219,-0.9184121489524841,0.8404136300086975,0.4370891749858856,0.5044764876365662,-0.8043588995933533,0.8046103715896606,0.624118983745575,0.5074005722999573,-0.8328740000724792,0.8051669597625732,0.4524989724159241,0.5066611766815186,-0.8020159602165222,0.7475070357322693,0.5971266627311707,0.5119202136993408,-0.8251331448554993,0.7410396933555603,0.5891133546829224,0.6418356895446777,-0.027578182518482208,0.9994197487831116,0.4399871528148651,0.644917368888855,0.02824488654732704,0.9993886947631836,0.6202143430709839,0.6431070566177368,-1.0012481212615967,0.9909197092056274,0.39813730120658875,0.6427210569381714,-0.8515604138374329,0.9811898469924927,0.5773255228996277,0.8192241787910461,-0.5854171514511108,0.9792493581771851,0.4442956745624542,0.8231313228607178,-0.5113251209259033,0.9848940968513489,0.5528752207756042,0.8369957804679871,-0.5506004095077515,0.9416903853416443,0.4657362103462219,0.8412230014801025,-0.48765650391578674,0.9512563943862915,0.5784933567047119,0.8808330297470093,-0.863888144493103,0.9751876592636108,0.42240241169929504,0.8834158778190613,-0.823344349861145,0.9789842367172241
690,0.5190485715866089,0.40072911977767944,-0.7787072062492371,0.9997831583023071,0.5369778871536255,0.3836063742637634,-0.7484058141708374,0.9995008111000061,0.5468971729278564,0.38355568051338196,-0.7483127117156982,0.999602198600769,0.555888831615448,0.38339763879776,-0.7484136819839478,0.9993456602096558,0.500469446182251,0.3834226131439209,-0.7442030310630798,0.9994944930076599,0.48751336336135864,0.3828977644443512,-0.7444184422492981,0.9996463656425476,0.4772278666496277,0.38289543986320496,-0.7444571852684021,0.9995039105415344,0.5725015997886658,0.38776832818984985,-0.5051488876342773,0.9993664622306824,0.4660852253437042,0.38760751485824585,-0.4815250337123871,0.9993577599525452,0.5370996594429016,0.4169746935367584,-0.6803984045982361,0.9998451471328735,0.49659597873687744,0.4205974042415619,-0.6746639609336853,0.9998413920402527,0.6610295176506042,0.46871986985206604,-0.3524521589279175,0.999529242515564,0.3703799843788147,0.4646788239479065,-0.34255552291870117,0.9997092485427856,0.693138837814331,0.590143620967865,-0.5932634472846985,0.9793620705604553,0.33273473381996155,0.586932361125946,-0.6258928179740906,0.9924644827842712,0.48513221740722656,0.5176733136177063,-0.7805142998695374,0.9233332872390747,0.5559476613998413,0.522453784942627,-0.831072986125946,0.9507707357406616,0.43823134899139404,0.50086510181427,-0.8196269273757935,0.818598210811615,0.6186158061027527,0.5024095773696899,-0.8860333561897278,0.8333991765975952,0.438241183757782,0.48946064710617065,-0.7492176294326782,0.793698251247406,0.614676833152771,0.49445831775665283,-0.8031889796257019,0.7961148023605347,0.4526900053024292,0.491621732711792,-0.7497832775115967,0.7329820394515991,0.591108500957489,0.4989074766635895,-0.7967662215232849,0.726801872253418,0.5877313613891602,0.6248741149902344,-0.015241120010614395,0.999408483505249,0.4380134344100952,0.6291120052337646,0.015934240072965622,0.9993908405303955,0.6203677654266357,0.6390900015830994,-0.967386782169342,0.9905765652656555,0.40296027064323425,0.6392431259155273,-0.8459106087684631,0.9805281758308411,0.5772961378097534,0.8192406296730042,-0.5805553793907166,0.9773051142692566,0.4443572163581848,0.8233413100242615,-0.5285696387290955,0.9845628142356873,0.5528319478034973,0.8373860716819763,-0.5497793555259705,0.9379380941390991,0.4651516079902649,0.8423662781715393,-0.5085635781288147,0.9488241076469421,0.5838337540626526,0.8807057738304138,-0.8684402108192444,0.9742076396942139,0.42147234082221985,0.8834293484687805,-0.8532786965370178,0.9786579608917236
691,0.5190144181251526,0.3830864131450653,-0.7156646251678467,0.9997128248214722,0.5367976427078247,0.3666173815727234,-0.6879213452339172,0.9993419647216797,0.5466949939727783,0.36660870909690857,-0.6878330111503601,0.9994912147521973,0.5555614233016968,0.3664401173591614,-0.6879504919052124,0.9991477131843567,0.5005075335502625,0.3662004768848419,-0.6834499835968018,0.9993362426757812,0.48770102858543396,0.3655838370323181,-0.6836349964141846,0.9995453953742981,0.47772645950317383,0.3655671179294586,-0.6836707592010498,0.9993470311164856,0.5721649527549744,0.37116971611976624,-0.46423739194869995,0.9992262721061707,0.4671720862388611,0.37114787101745605,-0.4404643177986145,0.9991559386253357,0.5371052622795105,0.3996211290359497,-0.6251989006996155,0.9998044371604919,0.49667900800704956,0.4026312828063965,-0.618951141834259,0.9997950196266174,0.6610208749771118,0.45440348982810974,-0.3242564797401428,0.999445378780365,0.37190696597099304,0.4523282051086426,-0.30898797512054443,0.9996827840805054,0.6898715496063232,0.5760029554367065,-0.529887855052948,0.9781198501586914,0.3346706032752991,0.5719889998435974,-0.544148862361908,0.9917490482330322,0.48521339893341064,0.5019688606262207,-0.7157570719718933,0.9155725240707397,0.5523653030395508,0.5059343576431274,-0.7136922478675842,0.9455030560493469,0.43994399905204773,0.48467594385147095,-0.7692103981971741,0.8044683337211609,0.6110868453979492,0.48597756028175354,-0.7587792277336121,0.8209099173545837,0.43965786695480347,0.47422197461128235,-0.6731224060058594,0.7774332165718079,0.6053253412246704,0.4791976511478424,-0.6816645264625549,0.7812415361404419,0.4535827934741974,0.4767664670944214,-0.6790739297866821,0.7140548229217529,0.5813241600990295,0.48333466053009033,-0.6809880137443542,0.7078256011009216,0.5869069695472717,0.6147198677062988,-0.01437581516802311,0.9993630647659302,0.4373331665992737,0.6179763674736023,0.01505590695887804,0.9993597269058228,0.6201969385147095,0.636418342590332,-0.9033023715019226,0.9901763796806335,0.4047684371471405,0.6345492601394653,-0.7899685502052307,0.9800602793693542,0.5771900415420532,0.8192426562309265,-0.5396152138710022,0.976102888584137,0.4438520669937134,0.8233523964881897,-0.49325451254844666,0.9846721291542053,0.5525128245353699,0.8394384384155273,-0.5104796886444092,0.9349101781845093,0.46215736865997314,0.8433371782302856,-0.47458094358444214,0.9484193325042725,0.5870609283447266,0.8808278441429138,-0.8074718713760376,0.9729825854301453,0.41918283700942993,0.8834494948387146,-0.7991365790367126,0.9786290526390076
692,0.519029438495636,0.36725983023643494,-0.6442638635635376,0.9996897578239441,0.5367767810821533,0.3505924940109253,-0.6148985624313354,0.9992812275886536,0.5466235876083374,0.35056596994400024,-0.6148275136947632,0.999448299407959,0.5554587841033936,0.3504449427127838,-0.614931046962738,0.9990713000297546,0.5006558299064636,0.3501529395580292,-0.6102120876312256,0.9992716312408447,0.488030344247818,0.3495411276817322,-0.6103870272636414,0.9995010495185852,0.4782997965812683,0.34943822026252747,-0.6104037165641785,0.9992763996124268,0.5717602968215942,0.355538934469223,-0.39053475856781006,0.9991779327392578,0.46761125326156616,0.3552435040473938,-0.3658234775066376,0.9990654587745667,0.537213921546936,0.38378751277923584,-0.5533438324928284,0.9997931122779846,0.49700599908828735,0.386664479970932,-0.5472074747085571,0.9997783303260803,0.6604986786842346,0.4379211664199829,-0.25719496607780457,0.9994363188743591,0.37306517362594604,0.4374951720237732,-0.23532623052597046,0.9996780157089233,0.686138927936554,0.5602823495864868,-0.43115007877349854,0.9770999550819397,0.3368745744228363,0.5573014616966248,-0.4528507888317108,0.9907644987106323,0.4856659471988678,0.48528361320495605,-0.5490913391113281,0.9090360999107361,0.5448756814002991,0.4895856976509094,-0.6487759947776794,0.93976229429245,0.4414476752281189,0.46850988268852234,-0.5720415711402893,0.7925912141799927,0.6033593416213989,0.4676954448223114,-0.7051475048065186,0.808587372303009,0.44103482365608215,0.4582825303077698,-0.5069836378097534,0.763719379901886,0.5959039926528931,0.4623432159423828,-0.6437764763832092,0.7667271494865417,0.4543900489807129,0.4607490003108978,-0.5186072587966919,0.6987042427062988,0.5699459910392761,0.4666599631309509,-0.6258649826049805,0.6905561685562134,0.5854237079620361,0.6007490158081055,-0.013975465670228004,0.9993322491645813,0.4355373978614807,0.6036223769187927,0.014647888951003551,0.9993305802345276,0.6185919046401978,0.6330214738845825,-0.8953564167022705,0.9901536703109741,0.4081011712551117,0.6322197914123535,-0.7875725626945496,0.9800718426704407,0.5766475796699524,0.8196473121643066,-0.5576574206352234,0.9757189154624939,0.44225284457206726,0.823834240436554,-0.5254637598991394,0.9850909113883972,0.55226069688797,0.8406985402107239,-0.5321354269981384,0.9334380626678467,0.4590247571468353,0.8449977040290833,-0.5104369521141052,0.9490055441856384,0.5892785787582397,0.8808388710021973,-0.838678777217865,0.9726366996765137,0.41605955362319946,0.8835704922676086,-0.840758740901947,0.9790090918540955
693,0.519585371017456,0.3524220585823059,-0.612044095993042,0.999664306640625,0.5369396805763245,0.3355149030685425,-0.5817627310752869,0.9992274045944214,0.5466334223747253,0.33539026975631714,-0.5816971659660339,0.9994043707847595,0.5554543733596802,0.3352437913417816,-0.5817785859107971,0.9989974498748779,0.5017034411430359,0.3352891504764557,-0.577575147151947,0.9992194771766663,0.4897685647010803,0.3352154791355133,-0.5777585506439209,0.9994643926620483,0.47967469692230225,0.33528658747673035,-0.5777885913848877,0.9992281794548035,0.5710483193397522,0.3391759395599365,-0.35099563002586365,0.9991306066513062,0.46867769956588745,0.34015953540802,-0.32926931977272034,0.9990072846412659,0.5375291109085083,0.3676534593105316,-0.518941342830658,0.9997766017913818,0.4983685314655304,0.37212157249450684,-0.5139526724815369,0.9997609853744507,0.6594401001930237,0.42362743616104126,-0.2239224761724472,0.9994081854820251,0.3758202791213989,0.4227412939071655,-0.20668914914131165,0.9996814727783203,0.6833221912384033,0.5436549782752991,-0.4185395836830139,0.9741050601005554,0.3408118188381195,0.5403189063072205,-0.44184255599975586,0.9895899891853333,0.4859646260738373,0.47110676765441895,-0.5400999188423157,0.8965128064155579,0.5433868169784546,0.4725421071052551,-0.6348658800125122,0.9348046183586121,0.44258347153663635,0.4547216296195984,-0.5604702234268188,0.7738678455352783,0.6017957925796509,0.4516359865665436,-0.6802264451980591,0.7990797162055969,0.44218528270721436,0.4437219500541687,-0.4962262213230133,0.7426427602767944,0.595288872718811,0.4471683204174042,-0.6102561950683594,0.7554032802581787,0.45530420541763306,0.4462054371833801,-0.5099087357521057,0.6762349605560303,0.56943279504776,0.4506957530975342,-0.6061386466026306,0.6759535670280457,0.5848201513290405,0.5904946327209473,-0.01349531952291727,0.9993355870246887,0.4339853525161743,0.5914615392684937,0.014129053801298141,0.9993405342102051,0.6149678826332092,0.633745014667511,-0.9246239066123962,0.9899267554283142,0.409376323223114,0.630927324295044,-0.8390576243400574,0.9800549149513245,0.5766139626502991,0.8201457858085632,-0.5859755277633667,0.9746062755584717,0.44208353757858276,0.8241634964942932,-0.5709008574485779,0.9854468703269958,0.5522609949111938,0.841130793094635,-0.5603591799736023,0.930418848991394,0.4589034914970398,0.8455997109413147,-0.5551729798316956,0.9488433599472046,0.5903914570808411,0.8808102011680603,-0.8795994520187378,0.9722775220870972,0.41609546542167664,0.8835741281509399,-0.8983767032623291,0.9794533848762512
694,0.519733190536499,0.3347169756889343,-0.5158442854881287,0.9996652603149414,0.5370915532112122,0.3181358873844147,-0.48471125960350037,0.9992328882217407,0.5466464161872864,0.31812751293182373,-0.48466795682907104,0.9994034767150879,0.5554853081703186,0.3184299170970917,-0.48473256826400757,0.9990052580833435,0.5021404027938843,0.3182925879955292,-0.4803467392921448,0.9992318749427795,0.4904870092868805,0.31853678822517395,-0.48047181963920593,0.9994697570800781,0.4802309572696686,0.3189711272716522,-0.4805411100387573,0.9992429614067078,0.5710704922676086,0.3233674168586731,-0.2673308253288269,0.9991333484649658,0.46966269612312317,0.3240775763988495,-0.24386075139045715,0.9990188479423523,0.5378100275993347,0.3509279191493988,-0.42972177267074585,0.9997814297676086,0.49873071908950806,0.3549257814884186,-0.4239085614681244,0.99976646900177,0.6592709422111511,0.40984055399894714,-0.1565764993429184,0.9993947744369507,0.3794615566730499,0.40891703963279724,-0.14581185579299927,0.999692440032959,0.6836512088775635,0.5284196138381958,-0.34273937344551086,0.9721365571022034,0.34532931447029114,0.5250089764595032,-0.36647912859916687,0.9883955717086792,0.48745042085647583,0.4567486047744751,-0.4600617587566376,0.8849403858184814,0.5399581789970398,0.45685121417045593,-0.5415316224098206,0.9308112859725952,0.4453410804271698,0.4407350420951843,-0.479431688785553,0.7570281028747559,0.5977237820625305,0.4339633882045746,-0.5840194821357727,0.7923431396484375,0.4450468420982361,0.4290613830089569,-0.41414788365364075,0.7242462038993835,0.589560329914093,0.4290420711040497,-0.5124146938323975,0.7475740909576416,0.45775991678237915,0.4317115247249603,-0.43014517426490784,0.6576077938079834,0.5645952820777893,0.43395131826400757,-0.512478232383728,0.6674013733863831,0.5841242671012878,0.5828322768211365,-0.007901507429778576,0.9993095993995667,0.4323138892650604,0.5822634696960449,0.008593356236815453,0.9993289709091187,0.6135708093643188,0.634531557559967,-0.8484272360801697,0.989561915397644,0.4109511375427246,0.6310420632362366,-0.7859770059585571,0.9801058173179626,0.5766071677207947,0.8209512233734131,-0.5683369040489197,0.9739536643028259,0.4417978525161743,0.8258278369903564,-0.5405203700065613,0.9859092831611633,0.5519698262214661,0.8423652052879333,-0.5335215926170349,0.9279425740242004,0.45798709988594055,0.8475287556648254,-0.5274689793586731,0.9496710896492004,0.5949906706809998,0.8808042407035828,-0.8288050889968872,0.9715520739555359,0.4161720871925354,0.8836793899536133,-0.8587307333946228,0.9799029231071472
695,0.5197875499725342,0.3181285858154297,-0.4406096041202545,0.9996791481971741,0.5373014211654663,0.3015100061893463,-0.4098755419254303,0.9992725849151611,0.5467293858528137,0.301466703414917,-0.4098399877548218,0.9994276762008667,0.555590808391571,0.30180975794792175,-0.4098784625530243,0.999056339263916,0.5025402307510376,0.3018779456615448,-0.403643935918808,0.9992753863334656,0.491192489862442,0.30226340889930725,-0.4037564694881439,0.9994949698448181,0.48087409138679504,0.30277714133262634,-0.40383073687553406,0.99928879737854,0.571102499961853,0.30700454115867615,-0.1934339702129364,0.9991739988327026,0.4707942605018616,0.30802151560783386,-0.16100600361824036,0.9990699291229248,0.5381053686141968,0.33517909049987793,-0.3545553982257843,0.9997919201850891,0.49916717410087585,0.33838000893592834,-0.3461531102657318,0.9997785091400146,0.659192681312561,0.39457234740257263,-0.09481499344110489,0.9993857741355896,0.38381901383399963,0.39267316460609436,-0.07102106511592865,0.9997089505195618,0.6845666766166687,0.5100583434104919,-0.25855812430381775,0.9689481854438782,0.34852245450019836,0.5085879564285278,-0.27798423171043396,0.9874194264411926,0.4887644052505493,0.44195109605789185,-0.3343139886856079,0.8661136031150818,0.5433366298675537,0.444019079208374,-0.4305718243122101,0.9273570775985718,0.44699791073799133,0.4269428253173828,-0.3466256558895111,0.7326417565345764,0.6000341176986694,0.4227984845638275,-0.46888822317123413,0.7858681082725525,0.4467954635620117,0.41474631428718567,-0.28728899359703064,0.6988068222999573,0.5932143330574036,0.41663476824760437,-0.3982168734073639,0.7404557466506958,0.4590800702571869,0.4170892536640167,-0.3059784471988678,0.6342390775680542,0.5693939924240112,0.4217585325241089,-0.40122511982917786,0.6607645750045776,0.5838313698768616,0.5767878890037537,-0.009247967042028904,0.9992992877960205,0.4310767352581024,0.5733237266540527,0.009911833330988884,0.9993290305137634,0.6099363565444946,0.633995532989502,-0.8451910614967346,0.9893113374710083,0.41163215041160583,0.6303000450134277,-0.7715347409248352,0.9802613258361816,0.5766100287437439,0.8204120993614197,-0.5531980991363525,0.9731874465942383,0.4417257606983185,0.82581627368927,-0.5479690432548523,0.9862852096557617,0.5519246459007263,0.8417458534240723,-0.525667667388916,0.9264220595359802,0.45758384466171265,0.8474451899528503,-0.535553514957428,0.9505994915962219,0.594508945941925,0.8802870512008667,-0.8279977440834045,0.9711254239082336,0.4162462651729584,0.8836899995803833,-0.8669765591621399,0.9803832173347473
