frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1227,0.25478366017341614,0.38341841101646423,0.04595435783267021,0.9998799562454224,0.2670024037361145,0.3756682872772217,0.01596793718636036,0.9998176097869873,0.2690476179122925,0.3756246864795685,0.015881169587373734,0.999835729598999,0.2709260880947113,0.3755410611629486,0.015883710235357285,0.999858021736145,0.26700136065483093,0.37582293152809143,0.062360845506191254,0.9998009204864502,0.26908716559410095,0.375938355922699,0.06239132955670357,0.9997284412384033,0.27117279171943665,0.3760243058204651,0.06227285414934158,0.9997586607933044,0.2844454050064087,0.37980931997299194,-0.05824959650635719,0.9998717904090881,0.28525617718696594,0.38020896911621094,0.14432497322559357,0.999589741230011,0.25942134857177734,0.3913423717021942,0.024664675816893578,0.9997616410255432,0.2590591609477997,0.39179906249046326,0.08341483026742935,0.9996390342712402,0.29009929299354553,0.40333837270736694,-0.23383790254592896,0.999997615814209,0.3083144426345825,0.422452449798584,0.30285879969596863,0.9995439052581787,0.2916131615638733,0.4612490236759186,-0.3215886354446411,0.9975299835205078,0.32806769013404846,0.48744985461235046,0.34582293033599854,0.08076746016740799,0.266067773103714,0.5314310193061829,-0.33293387293815613,0.9944390654563904,0.30752161145210266,0.5467473268508911,0.286916583776474,0.12102019041776657,0.2620930075645447,0.551852285861969,-0.3791274130344391,0.9886266589164734,0.29402393102645874,0.5660585165023804,0.30035045742988586,0.1340968906879425,0.25715962052345276,0.5517580509185791,-0.36559298634529114,0.9872980713844299,0.29075512290000916,0.5670485496520996,0.25242289900779724,0.13515539467334747,0.25862810015678406,0.5457797050476074,-0.3250366151332855,0.9790372848510742,0.29204779863357544,0.5591129660606384,0.26433834433555603,0.13891631364822388,0.29122161865234375,0.5467795729637146,-0.16661855578422546,0.9992137551307678,0.3015666902065277,0.5501754879951477,0.1664092242717743,0.9975641369819641,0.29891157150268555,0.6488134860992432,-0.14636541903018951,0.9580143094062805,0.2893296182155609,0.6489404439926147,0.14659200608730316,0.41839638352394104,0.3072448670864105,0.7622167468070984,-0.12259691208600998,0.9420185089111328,0.3043544590473175,0.7545022964477539,0.19751952588558197,0.4700164496898651,0.3294442892074585,0.7810038924217224,-0.12557269632816315,0.9173337817192078,0.32203924655914307,0.7731371521949768,0.19667556881904602,0.5769956111907959,0.2174665629863739,0.7855775356292725,-0.24472178518772125,0.9413483142852783,0.22322437167167664,0.7797573208808899,0.10698726028203964,0.6025279760360718
1228,0.25451135635375977,0.38147732615470886,0.042646098881959915,0.9998782873153687,0.2665862739086151,0.37422406673431396,0.013982494361698627,0.9998155832290649,0.268614798784256,0.3742016851902008,0.013884277082979679,0.9998328685760498,0.27052658796310425,0.37415093183517456,0.013876763172447681,0.9998555779457092,0.26663580536842346,0.37438639998435974,0.05973943695425987,0.9998001456260681,0.26872575283050537,0.3745202422142029,0.059773024171590805,0.999729573726654,0.27085593342781067,0.37463486194610596,0.05965835601091385,0.999760627746582,0.28442326188087463,0.378663033246994,-0.05688910558819771,0.999866247177124,0.28521934151649475,0.37905600666999817,0.14235271513462067,0.9995858073234558,0.25912147760391235,0.38945889472961426,0.022078003734350204,0.9997586011886597,0.25888118147850037,0.38997921347618103,0.07996723055839539,0.999636709690094,0.2897235155105591,0.4034893810749054,-0.2300993651151657,0.999997079372406,0.3089204728603363,0.4219566881656647,0.29732900857925415,0.9995344877243042,0.29164206981658936,0.46311113238334656,-0.3171443045139313,0.9974554777145386,0.327894389629364,0.4877484142780304,0.33263105154037476,0.08150506019592285,0.2662803828716278,0.5341581702232361,-0.3281799554824829,0.994316816329956,0.30663588643074036,0.5484575033187866,0.2711990773677826,0.11962496489286423,0.26227372884750366,0.5543234944343567,-0.3737865090370178,0.9883267879486084,0.2938292324542999,0.5696304440498352,0.28559449315071106,0.13274817168712616,0.2571832835674286,0.5543543100357056,-0.35944315791130066,0.9869806170463562,0.2908491790294647,0.5695123672485352,0.23805978894233704,0.13382264971733093,0.25861915946006775,0.5487267971038818,-0.3200373351573944,0.9784867763519287,0.29184678196907043,0.5618224143981934,0.24885328114032745,0.1373371034860611,0.2909509241580963,0.5466193556785583,-0.1660023182630539,0.9991011619567871,0.30224916338920593,0.5501906871795654,0.1657918095588684,0.997365415096283,0.2989112436771393,0.6484394669532776,-0.14537541568279266,0.9551016688346863,0.2893739342689514,0.6485871076583862,0.14449550211429596,0.40172627568244934,0.307695209980011,0.7620508670806885,-0.1169644370675087,0.940009355545044,0.3042280375957489,0.7546854615211487,0.19460225105285645,0.4601424038410187,0.3294401168823242,0.7803639769554138,-0.11942683905363083,0.9181649088859558,0.32023802399635315,0.7730771899223328,0.19348978996276855,0.5683768391609192,0.2257251888513565,0.7840403318405151,-0.2356470674276352,0.9403188228607178,0.22334733605384827,0.7796595692634583,0.10227375477552414,0.595120370388031
1229,0.25298455357551575,0.3784694969654083,0.03002319671213627,0.9998748898506165,0.2651453912258148,0.3714863359928131,-0.0004127261054236442,0.9998124837875366,0.26717787981033325,0.37154775857925415,-0.0005015049828216434,0.9998297095298767,0.2691305875778198,0.3715955913066864,-0.0005058018141426146,0.99985271692276,0.2653311491012573,0.3715290427207947,0.04897104948759079,0.9997973442077637,0.2674579620361328,0.3716411888599396,0.04900544881820679,0.9997290372848511,0.26968783140182495,0.371757835149765,0.04890548065304756,0.9997607469558716,0.2839232385158539,0.3769129514694214,-0.07790634036064148,0.999860942363739,0.2846823036670685,0.3768659234046936,0.13816262781620026,0.9995784759521484,0.25780171155929565,0.38719382882118225,0.006683166138827801,0.9997546076774597,0.25784745812416077,0.3876529932022095,0.0694681853055954,0.9996324181556702,0.2894066870212555,0.4046544134616852,-0.25127866864204407,0.9999964237213135,0.3097040057182312,0.42154353857040405,0.2986728250980377,0.9995130896568298,0.2915647625923157,0.4656226933002472,-0.3349960446357727,0.9974057674407959,0.3274408280849457,0.48796460032463074,0.3400464951992035,0.0809684693813324,0.2664467394351959,0.5359272360801697,-0.3328784704208374,0.9942366480827332,0.303368479013443,0.5491361618041992,0.272634357213974,0.11773914098739624,0.262830525636673,0.5561192631721497,-0.38064390420913696,0.988099992275238,0.2937639355659485,0.5701375007629395,0.2868492305278778,0.13105371594429016,0.25742873549461365,0.5557843446731567,-0.3653533160686493,0.9867470264434814,0.2906925082206726,0.5702188014984131,0.23733751475811005,0.13224519789218903,0.2586138844490051,0.5502053499221802,-0.32441452145576477,0.9780229330062866,0.2902125120162964,0.562542736530304,0.2493557184934616,0.13559891283512115,0.290382981300354,0.5475500822067261,-0.16721390187740326,0.9989612698554993,0.3022288680076599,0.5506422519683838,0.16702863574028015,0.9971327185630798,0.298753947019577,0.6478036046028137,-0.14589597284793854,0.9528824687004089,0.28965339064598083,0.6482656002044678,0.1532919555902481,0.38992035388946533,0.3077302873134613,0.7614957094192505,-0.1071028858423233,0.9393155574798584,0.3039402961730957,0.7546980977058411,0.21077309548854828,0.4542873799800873,0.3284812271595001,0.7786681056022644,-0.1084938794374466,0.9200273156166077,0.3181081712245941,0.7726460099220276,0.2102544903755188,0.5632681250572205,0.23284181952476501,0.7821516394615173,-0.2255612015724182,0.9400352239608765,0.22703507542610168,0.7787176966667175,0.11859630793333054,0.5916085839271545
1230,0.2525234818458557,0.37728673219680786,0.030383752658963203,0.9998722076416016,0.2647051215171814,0.37051185965538025,0.00024863501312211156,0.9998100399971008,0.2667277753353119,0.37060490250587463,0.00015533289115410298,0.9998273253440857,0.26867935061454773,0.3706725239753723,0.0001472686417400837,0.9998504519462585,0.2649032771587372,0.3705126941204071,0.04949820041656494,0.999795138835907,0.2670201063156128,0.37062910199165344,0.049534425139427185,0.999728798866272,0.2692604660987854,0.37074312567710876,0.049435101449489594,0.9997608661651611,0.28376176953315735,0.3761180639266968,-0.0760403499007225,0.9998568892478943,0.28448787331581116,0.37603867053985596,0.13938196003437042,0.9995725154876709,0.25732141733169556,0.3862191438674927,0.007393932435661554,0.9997511506080627,0.25746017694473267,0.3866034746170044,0.06999251991510391,0.9996285438537598,0.28923287987709045,0.40502843260765076,-0.25051453709602356,0.9999958872795105,0.3100694715976715,0.4210033714771271,0.30026954412460327,0.9994914531707764,0.2915467917919159,0.46655988693237305,-0.3369270861148834,0.9973635077476501,0.326863169670105,0.48809880018234253,0.3413863480091095,0.08012993633747101,0.26745644211769104,0.5362078547477722,-0.3375503718852997,0.9941765069961548,0.3023199141025543,0.5492072105407715,0.2735976278781891,0.11552274227142334,0.2651425898075104,0.5563298463821411,-0.38595137000083923,0.9879215955734253,0.29365700483322144,0.5701066255569458,0.28824132680892944,0.1289472132921219,0.2585165798664093,0.5560850501060486,-0.3704584240913391,0.986559271812439,0.2906295955181122,0.5701293349266052,0.23842798173427582,0.1302202343940735,0.2589944005012512,0.550591230392456,-0.32913637161254883,0.9776468276977539,0.28973764181137085,0.5625765323638916,0.25013822317123413,0.13351531326770782,0.29038411378860474,0.5477280616760254,-0.16784070432186127,0.9988558888435364,0.3025986850261688,0.5507662892341614,0.16766659915447235,0.9969462156295776,0.29876935482025146,0.6473488211631775,-0.14809410274028778,0.9515447020530701,0.2899245023727417,0.6481732130050659,0.15441782772541046,0.3803827464580536,0.30811765789985657,0.76133131980896,-0.11111733317375183,0.9392205476760864,0.3037433922290802,0.7547791600227356,0.2080126255750656,0.45031285285949707,0.32848408818244934,0.7780297994613647,-0.1127433329820633,0.9218983054161072,0.31770482659339905,0.7725669741630554,0.20709842443466187,0.5592339634895325,0.23422688245773315,0.7817949056625366,-0.23026999831199646,0.9402059316635132,0.22691798210144043,0.7787275314331055,0.11558712273836136,0.5892571210861206
1231,0.25205907225608826,0.3769802451133728,0.025573978200554848,0.9998733997344971,0.2643496096134186,0.3702135682106018,-0.00454337615519762,0.9998127222061157,0.2663823366165161,0.3703124523162842,-0.004630941431969404,0.9998297691345215,0.2683461904525757,0.3703802824020386,-0.004638223443180323,0.9998525381088257,0.26451554894447327,0.37018927931785583,0.044854357838630676,0.9997981786727905,0.26661375164985657,0.3702952265739441,0.04489818587899208,0.9997345805168152,0.2688356935977936,0.3703862428665161,0.044809989631175995,0.999765932559967,0.2837229073047638,0.37576156854629517,-0.07965902239084244,0.9998581409454346,0.2842540144920349,0.37560179829597473,0.1363515704870224,0.9995779991149902,0.256782591342926,0.38600224256515503,0.0031262135598808527,0.9997553825378418,0.25694143772125244,0.38630184531211853,0.06590959429740906,0.9996351599693298,0.2892773747444153,0.40524807572364807,-0.25387322902679443,0.9999956488609314,0.3100396692752838,0.4206949770450592,0.3005704879760742,0.9994809031486511,0.29162412881851196,0.46750155091285706,-0.3395385146141052,0.9973869919776917,0.3263102173805237,0.4882047176361084,0.3418589234352112,0.07970532029867172,0.26862069964408875,0.5376501679420471,-0.34211137890815735,0.9942659735679626,0.2966829538345337,0.5494283437728882,0.27398014068603516,0.1139976903796196,0.26758894324302673,0.5577041506767273,-0.39194974303245544,0.9880349040031433,0.29227179288864136,0.5706690549850464,0.28833717107772827,0.12736403942108154,0.25985226035118103,0.5573384761810303,-0.3766535818576813,0.9866962432861328,0.2880200743675232,0.5705578327178955,0.23833917081356049,0.12873782217502594,0.2595008611679077,0.5519652962684631,-0.3338262736797333,0.9777854681015015,0.2873890697956085,0.5629212260246277,0.250440388917923,0.13201937079429626,0.29043713212013245,0.5485113859176636,-0.16876639425754547,0.9987640976905823,0.3026314377784729,0.5519210696220398,0.16861508786678314,0.9967943429946899,0.2986738085746765,0.64734947681427,-0.1494276225566864,0.9500308632850647,0.29050710797309875,0.648371160030365,0.1562877744436264,0.369840145111084,0.30816009640693665,0.7610243558883667,-0.11045762151479721,0.9384999871253967,0.30382058024406433,0.7550801038742065,0.2085481435060501,0.44474154710769653,0.328498512506485,0.7775906324386597,-0.11179875582456589,0.9232456684112549,0.31785792112350464,0.7726616859436035,0.2074565589427948,0.5555548071861267,0.23256447911262512,0.7818756699562073,-0.2279798835515976,0.9397602081298828,0.22682739794254303,0.7787880301475525,0.1161138042807579,0.5850850343704224
1232,0.2514899671077728,0.3769306540489197,0.0223840419203043,0.999875009059906,0.2637360990047455,0.37008777260780334,-0.007774205878376961,0.9998157620429993,0.26578405499458313,0.3701740503311157,-0.007859235629439354,0.9998323321342468,0.26776322722435,0.3702121675014496,-0.00786413811147213,0.9998547434806824,0.26391059160232544,0.37003493309020996,0.04182692617177963,0.999801754951477,0.26601117849349976,0.37011829018592834,0.04186674579977989,0.9997408986091614,0.26823166012763977,0.3701622784137726,0.04178110510110855,0.9997716546058655,0.2834971249103546,0.3754960894584656,-0.08335679024457932,0.9998593926429749,0.28391897678375244,0.3752535581588745,0.13368283212184906,0.9995840787887573,0.2563137412071228,0.38583359122276306,-0.00034741239505819976,0.999760091304779,0.25650086998939514,0.38613417744636536,0.06274440139532089,0.9996429085731506,0.2893301844596863,0.40546298027038574,-0.25679460167884827,0.9999953508377075,0.31002336740493774,0.42048928141593933,0.29779359698295593,0.9994745254516602,0.2916830778121948,0.46805107593536377,-0.34073036909103394,0.9973964691162109,0.32609763741493225,0.488219678401947,0.3380802273750305,0.0794917643070221,0.26918327808380127,0.5387347340583801,-0.34106603264808655,0.9943051934242249,0.296550452709198,0.5496700406074524,0.2683306038379669,0.11260755360126495,0.26851609349250793,0.5588521957397461,-0.39092957973480225,0.9880528450012207,0.2922552227973938,0.571077823638916,0.28261280059814453,0.12595821917057037,0.26038944721221924,0.5584942698478699,-0.3751250207424164,0.9867302179336548,0.28802865743637085,0.5710234045982361,0.23220525681972504,0.12740971148014069,0.2597113251686096,0.5531829595565796,-0.33259183168411255,0.9777677059173584,0.28694671392440796,0.5632895827293396,0.24467000365257263,0.13063745200634003,0.29043105244636536,0.5492465496063232,-0.16948144137859344,0.9986823797225952,0.30269163846969604,0.5526577234268188,0.1693362444639206,0.9966676831245422,0.2984391450881958,0.647354781627655,-0.1488756388425827,0.9485118389129639,0.29110386967658997,0.6484946608543396,0.15798594057559967,0.3588922917842865,0.3081163763999939,0.7609428763389587,-0.10611938685178757,0.9379022717475891,0.30382421612739563,0.7552796602249146,0.21411074697971344,0.43922582268714905,0.32836779952049255,0.7772972583770752,-0.10714934021234512,0.9244420528411865,0.3179045617580414,0.7728106379508972,0.2133651077747345,0.5519850254058838,0.23155423998832703,0.7819587588310242,-0.22300177812576294,0.9395269155502319,0.2267330139875412,0.7788040637969971,0.12133695185184479,0.5817774534225464
1233,0.25097036361694336,0.37663307785987854,0.01838136464357376,0.9998763203620911,0.26323044300079346,0.3697648048400879,-0.01209600642323494,0.9998183846473694,0.26528581976890564,0.36984530091285706,-0.01218283548951149,0.9998347163200378,0.2672659456729889,0.369861364364624,-0.012190568260848522,0.99985671043396,0.2634471654891968,0.3696826100349426,0.03816314414143562,0.9998047947883606,0.2655635178089142,0.3697510063648224,0.03820287063717842,0.9997466802597046,0.2677866518497467,0.36975693702697754,0.03811633586883545,0.9997767806053162,0.2830505967140198,0.37509626150131226,-0.08871196210384369,0.9998607635498047,0.2835177183151245,0.3747709393501282,0.13139492273330688,0.9995902180671692,0.2559075653553009,0.38544413447380066,-0.004770053084939718,0.9997650384902954,0.2561134397983551,0.3857291340827942,0.05920697748661041,0.9996508359909058,0.28946417570114136,0.4059014320373535,-0.26141294836997986,0.9999951124191284,0.309810996055603,0.4203749895095825,0.2960306704044342,0.9994701743125916,0.29199597239494324,0.4688865840435028,-0.3438010811805725,0.99739670753479,0.32526567578315735,0.4882218837738037,0.33659473061561584,0.07941841334104538,0.2698436677455902,0.5393731594085693,-0.34294912219047546,0.9943357110023499,0.2957809567451477,0.5500261783599854,0.26350724697113037,0.1121232882142067,0.2696397006511688,0.559992253780365,-0.3931525647640228,0.9880725145339966,0.29226401448249817,0.5716580748558044,0.2769377529621124,0.12548793852329254,0.26092422008514404,0.5597885251045227,-0.3781135678291321,0.9867677092552185,0.2880043387413025,0.5716108679771423,0.22625426948070526,0.12704521417617798,0.2599305510520935,0.5544640421867371,-0.33474141359329224,0.9777591228485107,0.28641143441200256,0.5638001561164856,0.23962607979774475,0.13021130859851837,0.2904246747493744,0.5498548150062561,-0.17058105766773224,0.9985989332199097,0.3026820123195648,0.5529928803443909,0.17044495046138763,0.9965487718582153,0.298368364572525,0.6474280953407288,-0.14819839596748352,0.9470491409301758,0.29156965017318726,0.6486992239952087,0.1604430079460144,0.34879428148269653,0.3080970048904419,0.7609425187110901,-0.10270431637763977,0.9373725056648254,0.30381372570991516,0.7553779482841492,0.21930648386478424,0.43444499373435974,0.3284161388874054,0.7773416042327881,-0.10386458039283752,0.9251304268836975,0.31804752349853516,0.7730934619903564,0.21868592500686646,0.5489488244056702,0.2309226542711258,0.7820581197738647,-0.22330647706985474,0.9392351508140564,0.22666898369789124,0.7789104580879211,0.12498514354228973,0.5795779228210449
1234,0.2508571147918701,0.37660789489746094,0.01603691279888153,0.9998782873153687,0.2631799876689911,0.36951279640197754,-0.014449634589254856,0.9998217821121216,0.2652449905872345,0.3695712685585022,-0.01453572977334261,0.9998378157615662,0.2672252953052521,0.3695513904094696,-0.014543269760906696,0.9998593330383301,0.2633731961250305,0.3694045841693878,0.035659004002809525,0.9998087286949158,0.2654842734336853,0.36943933367729187,0.03570055589079857,0.9997531771659851,0.26768404245376587,0.36939096450805664,0.035617370158433914,0.9997824430465698,0.28302785754203796,0.3747390806674957,-0.09066575020551682,0.9998629093170166,0.2834089994430542,0.37434929609298706,0.1287866234779358,0.9995981454849243,0.2557767331600189,0.3851611614227295,-0.006957188248634338,0.9997706413269043,0.255925714969635,0.3853730261325836,0.05683625489473343,0.9996599555015564,0.28951582312583923,0.40610215067863464,-0.2627643346786499,0.9999948740005493,0.3097894787788391,0.4203867018222809,0.29375821352005005,0.9994682669639587,0.2922210097312927,0.46961742639541626,-0.344106525182724,0.9974057078361511,0.3251730799674988,0.48821768164634705,0.33354902267456055,0.07976771146059036,0.2702021598815918,0.5400126576423645,-0.33966776728630066,0.9943776726722717,0.29590675234794617,0.5505335330963135,0.26031848788261414,0.11185162514448166,0.2700633406639099,0.5609577298164368,-0.3892468810081482,0.9881110787391663,0.29273393750190735,0.5722661018371582,0.2735539376735687,0.1252167522907257,0.2610773742198944,0.5608189702033997,-0.374205619096756,0.9868247509002686,0.2880614995956421,0.5722712874412537,0.2231985479593277,0.1268671452999115,0.2599842846393585,0.5554563403129578,-0.33135583996772766,0.9777947068214417,0.2863214612007141,0.5644059181213379,0.23658819496631622,0.12994234263896942,0.2903236150741577,0.5503829717636108,-0.17089731991291046,0.9985231757164001,0.3026808798313141,0.5533961057662964,0.17076453566551208,0.9964487552642822,0.29781368374824524,0.6475722789764404,-0.14514373242855072,0.9460727572441101,0.2922755479812622,0.6488692760467529,0.1614384949207306,0.3409214913845062,0.3078228831291199,0.7609370350837708,-0.09577202051877975,0.9372009634971619,0.3039352595806122,0.755412220954895,0.2228536605834961,0.43139371275901794,0.32838913798332214,0.7773822546005249,-0.0965500995516777,0.9262224435806274,0.31856638193130493,0.7733724117279053,0.22245214879512787,0.547307550907135,0.2308293730020523,0.7822207808494568,-0.21389393508434296,0.9392136335372925,0.22681458294391632,0.7789598107337952,0.1294517070055008,0.5783537030220032
1235,0.25087985396385193,0.3760504126548767,0.015061981044709682,0.9998809099197388,0.26332026720046997,0.3690129816532135,-0.015169369988143444,0.9998257756233215,0.2653649151325226,0.3690897524356842,-0.01525495108217001,0.9998414516448975,0.2673322260379791,0.3690812885761261,-0.015262985602021217,0.9998623728752136,0.26351916790008545,0.3689311742782593,0.034807268530130386,0.9998135566711426,0.2656201124191284,0.36900272965431213,0.034850481897592545,0.9997608065605164,0.26781779527664185,0.3689800202846527,0.03476857766509056,0.9997891783714294,0.28308621048927307,0.3744622766971588,-0.09058987349271774,0.9998652935028076,0.2834545373916626,0.37412187457084656,0.12808933854103088,0.9996086359024048,0.2558252215385437,0.3845367729663849,-0.007800043094903231,0.9997767210006714,0.2559637725353241,0.38476499915122986,0.05580611899495125,0.9996704459190369,0.2894837558269501,0.4063344895839691,-0.26219820976257324,0.9999946355819702,0.30977746844291687,0.4204947054386139,0.29240667819976807,0.9994722604751587,0.2922503352165222,0.470380574464798,-0.3419458568096161,0.9974074363708496,0.3249456584453583,0.48826831579208374,0.3315233588218689,0.0813039019703865,0.2703372836112976,0.540353536605835,-0.33723193407058716,0.9944244623184204,0.2960066497325897,0.5514979362487793,0.25962018966674805,0.11312482506036758,0.2702617645263672,0.5614820122718811,-0.38647758960723877,0.9881749749183655,0.2929288446903229,0.572939395904541,0.2730139195919037,0.12640036642551422,0.2612327039241791,0.5613356232643127,-0.37158194184303284,0.9869102239608765,0.2881241738796234,0.5729078054428101,0.22314570844173431,0.12813709676265717,0.26005688309669495,0.5559512972831726,-0.3289291560649872,0.9778748750686646,0.2863099277019501,0.5652068257331848,0.2361937314271927,0.13106510043144226,0.2900582253932953,0.5506094694137573,-0.17095819115638733,0.9984467029571533,0.302674800157547,0.553726315498352,0.17082974314689636,0.9963811635971069,0.29723554849624634,0.6475971937179565,-0.14367987215518951,0.9455282092094421,0.29274049401283264,0.6489928364753723,0.16122151911258698,0.3340985178947449,0.30737027525901794,0.7608060240745544,-0.09287583082914352,0.9372976422309875,0.30407747626304626,0.7554657459259033,0.22349779307842255,0.42903661727905273,0.32800203561782837,0.7772544026374817,-0.09347882866859436,0.927526593208313,0.3188844323158264,0.7735421657562256,0.22310853004455566,0.5463262796401978,0.23056885600090027,0.7823104858398438,-0.21018193662166595,0.9394509196281433,0.22707493603229523,0.7790107131004333,0.13019418716430664,0.5776692032814026
1236,0.2509363889694214,0.37490445375442505,0.012415675446391106,0.9998847842216492,0.26357409358024597,0.3679600954055786,-0.017566295340657234,0.9998316168785095,0.2655870318412781,0.368079274892807,-0.01764940842986107,0.999846875667572,0.26753318309783936,0.36812788248062134,-0.017656397074460983,0.9998669028282166,0.26377072930336,0.36787334084510803,0.032406892627477646,0.9998199939727783,0.2658548653125763,0.36797651648521423,0.032457638531923294,0.9997702240943909,0.2680574357509613,0.3680060803890228,0.03238176181912422,0.9997973442077637,0.28314143419265747,0.3738575577735901,-0.09247443079948425,0.9998694658279419,0.28352436423301697,0.3735033869743347,0.12612491846084595,0.999622106552124,0.255852073431015,0.3835090100765228,-0.010454368777573109,0.9997850060462952,0.2559778392314911,0.3837065100669861,0.05315006151795387,0.9996833801269531,0.2892560660839081,0.40634092688560486,-0.26398664712905884,0.9999945163726807,0.30957067012786865,0.4203602075576782,0.2905319333076477,0.9994761943817139,0.2922474443912506,0.4705145061016083,-0.34161293506622314,0.9974302053451538,0.32485562562942505,0.4883136451244354,0.3291057050228119,0.08264026790857315,0.27040737867355347,0.5402913093566895,-0.3354930579662323,0.994531512260437,0.2960602939128876,0.5517676472663879,0.256928026676178,0.11460608243942261,0.2702926695346832,0.5613071322441101,-0.38462117314338684,0.9883643388748169,0.2929169237613678,0.5730189085006714,0.2701159417629242,0.1278173327445984,0.2613014876842499,0.561164915561676,-0.3698160946369171,0.98713219165802,0.2881002724170685,0.572963535785675,0.22012218832969666,0.12964706122875214,0.2601008713245392,0.5557586550712585,-0.32720425724983215,0.978184163570404,0.2861407995223999,0.5653796195983887,0.23344866931438446,0.1324726939201355,0.2899395525455475,0.5504801869392395,-0.17095106840133667,0.9983952641487122,0.30265751481056213,0.553778350353241,0.1708267629146576,0.9963474869728088,0.2965945303440094,0.6475334763526917,-0.14329296350479126,0.9455447196960449,0.2927805781364441,0.649000346660614,0.1613854318857193,0.3292798697948456,0.30714017152786255,0.7606610059738159,-0.09244585782289505,0.9378679394721985,0.304046094417572,0.7554957270622253,0.2229653149843216,0.42841649055480957,0.3277314007282257,0.7770897746086121,-0.09309086948633194,0.9287858009338379,0.31891220808029175,0.7736403942108154,0.22246100008487701,0.5465514659881592,0.23025062680244446,0.7823688387870789,-0.21015486121177673,0.9400156140327454,0.2273367941379547,0.7790135741233826,0.13000698387622833,0.5783253312110901
1237,0.25097575783729553,0.3745344579219818,0.012353002093732357,0.9998890161514282,0.26377949118614197,0.36758607625961304,-0.017465637996792793,0.9998379945755005,0.26577556133270264,0.3677060902118683,-0.017546845600008965,0.99985271692276,0.26771774888038635,0.36776500940322876,-0.01755291223526001,0.9998719096183777,0.26397889852523804,0.3674992024898529,0.03228231891989708,0.9998268485069275,0.266055166721344,0.36759987473487854,0.03233901038765907,0.9997797608375549,0.2682681381702423,0.3676402270793915,0.03226699307560921,0.9998056292533875,0.283234566450119,0.3735578954219818,-0.09193729609251022,0.9998741745948792,0.2836126983165741,0.3732215464115143,0.1257275491952896,0.9996359944343567,0.25587165355682373,0.38316941261291504,-0.010358384810388088,0.9997935891151428,0.2559877336025238,0.3833349049091339,0.05297718197107315,0.9996965527534485,0.2890099883079529,0.40635594725608826,-0.2636945843696594,0.9999944567680359,0.30953511595726013,0.42026209831237793,0.2899070382118225,0.9994804263114929,0.29223698377609253,0.47061625123023987,-0.3417245149612427,0.9974542856216431,0.3246929347515106,0.48846516013145447,0.3276787996292114,0.08391495048999786,0.27044346928596497,0.540515124797821,-0.33447030186653137,0.9946265816688538,0.29680103063583374,0.5523040890693665,0.2561506927013397,0.115572988986969,0.27029284834861755,0.5613898634910583,-0.38337838649749756,0.9885253310203552,0.29344072937965393,0.57332843542099,0.2695159614086151,0.128740131855011,0.26130664348602295,0.5612572431564331,-0.36867034435272217,0.9873208999633789,0.28839775919914246,0.5732760429382324,0.2194569706916809,0.13064581155776978,0.26010245084762573,0.5558924078941345,-0.32626473903656006,0.9784457087516785,0.2862107455730438,0.5656806826591492,0.23265902698040009,0.13339795172214508,0.2896813750267029,0.550364077091217,-0.17093907296657562,0.9983577132225037,0.3026494085788727,0.5538814663887024,0.17081807553768158,0.9963276982307434,0.295620858669281,0.6474634408950806,-0.14161856472492218,0.945965051651001,0.29282471537590027,0.6490586996078491,0.16163977980613708,0.32645589113235474,0.3068291246891022,0.7604855895042419,-0.09003237634897232,0.9387933611869812,0.30404141545295715,0.7555240392684937,0.2241094708442688,0.42924144864082336,0.3274371027946472,0.7769421339035034,-0.09061920642852783,0.9303626418113708,0.3187350332736969,0.7736666798591614,0.2237100899219513,0.5477021336555481,0.22995229065418243,0.7824159264564514,-0.20674124360084534,0.9408251047134399,0.2276756316423416,0.779009997844696,0.13186949491500854,0.5798118114471436
