frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
535,0.19929718971252441,0.40460991859436035,0.1588171422481537,0.9997924566268921,0.209385946393013,0.39842864871025085,0.13270924985408783,0.9997560381889343,0.21113504469394684,0.39818865060806274,0.13261158764362335,0.9997772574424744,0.21274375915527344,0.3978915810585022,0.13260599970817566,0.9998193383216858,0.20951294898986816,0.3988952040672302,0.17420271039009094,0.9997245669364929,0.2114359587430954,0.3990069329738617,0.17424283921718597,0.999666154384613,0.213332861661911,0.3991187512874603,0.17408761382102966,0.9997276067733765,0.22668714821338654,0.3997531533241272,0.06248576194047928,0.999812126159668,0.22826851904392242,0.4018099009990692,0.24397656321525574,0.9994443655014038,0.20407834649085999,0.40924742817878723,0.13848724961280823,0.9996388554573059,0.2036702185869217,0.41012194752693176,0.19103693962097168,0.9994013905525208,0.22901034355163574,0.418470561504364,-0.12442697584629059,0.9999867081642151,0.25336137413978577,0.43714576959609985,0.3783756494522095,0.9994152188301086,0.22498206794261932,0.4649774432182312,-0.21904553472995758,0.9903948307037354,0.2658887505531311,0.49290332198143005,0.42081642150878906,0.06098842993378639,0.1956470012664795,0.5253588557243347,-0.2259528636932373,0.9622853398323059,0.22509917616844177,0.5398510694503784,0.362691193819046,0.06255316734313965,0.18800382316112518,0.5407285690307617,-0.2654895484447479,0.9388576745986938,0.22138068079948425,0.5509286522865295,0.377194881439209,0.07380823791027069,0.18265078961849213,0.5413907766342163,-0.25325462222099304,0.9331697225570679,0.2148304581642151,0.549818754196167,0.3366590142250061,0.07505882531404495,0.18672946095466614,0.5361691117286682,-0.21752025187015533,0.9036343097686768,0.21800723671913147,0.545269787311554,0.34313860535621643,0.07728476077318192,0.25956323742866516,0.5442962050437927,-0.16330474615097046,0.9994707107543945,0.26613759994506836,0.547130286693573,0.16306523978710175,0.9981945753097534,0.23855188488960266,0.6386883854866028,-0.19689276814460754,0.9422426819801331,0.24391643702983856,0.6402327418327332,0.12545423209667206,0.2620777189731598,0.251505583524704,0.7406685948371887,-0.23806653916835785,0.9576355814933777,0.266336053609848,0.7308753132820129,0.12395508587360382,0.45417118072509766,0.2756299674510956,0.7528191804885864,-0.24576111137866974,0.931941032409668,0.2883980870246887,0.7452269792556763,0.12027712911367416,0.5691682696342468,0.17145781219005585,0.7628448009490967,-0.3526424169540405,0.9527105689048767,0.20303210616111755,0.750934898853302,0.056268464773893356,0.6090001463890076
536,0.20164677500724792,0.40654274821281433,0.15255506336688995,0.9997683167457581,0.21195341646671295,0.4009183943271637,0.12776817381381989,0.9997143745422363,0.21365521848201752,0.4007571339607239,0.1276751160621643,0.999737560749054,0.21515671908855438,0.40053316950798035,0.12767180800437927,0.9997869729995728,0.21228225529193878,0.4014580547809601,0.16751764714717865,0.9996811747550964,0.21437546610832214,0.40169692039489746,0.1675623506307602,0.9996079206466675,0.21641498804092407,0.40192651748657227,0.16740918159484863,0.999679684638977,0.22811658680438995,0.402434766292572,0.06263219565153122,0.9997751712799072,0.230729877948761,0.40473100543022156,0.23633180558681488,0.9993511438369751,0.2063921093940735,0.41108188033103943,0.1336083859205246,0.9995757341384888,0.20628874003887177,0.41221460700035095,0.18393923342227936,0.9993003010749817,0.2291058599948883,0.419017493724823,-0.12251965701580048,0.9999877214431763,0.2536661922931671,0.43878844380378723,0.36766159534454346,0.9994113445281982,0.22495035827159882,0.46535980701446533,-0.21788839995861053,0.9910340309143066,0.2652389705181122,0.49288126826286316,0.406627357006073,0.06041056290268898,0.19524021446704865,0.5242239236831665,-0.2331477254629135,0.965152382850647,0.22661980986595154,0.5397864580154419,0.34582406282424927,0.06482363492250443,0.1873837262392044,0.539340078830719,-0.2733704447746277,0.9432400465011597,0.2218569815158844,0.5505089163780212,0.35957908630371094,0.0763622596859932,0.18243536353111267,0.540015459060669,-0.25923022627830505,0.9379076361656189,0.21507520973682404,0.5494804978370667,0.3190005123615265,0.07749323546886444,0.18653646111488342,0.5347408652305603,-0.22436068952083588,0.909892737865448,0.21937085688114166,0.5450631380081177,0.326267808675766,0.07984840869903564,0.26191651821136475,0.5442021489143372,-0.16088604927062988,0.999494194984436,0.2661574184894562,0.547232449054718,0.1606299728155136,0.998257040977478,0.2411346435546875,0.6386341452598572,-0.2001882940530777,0.9449055790901184,0.24399471282958984,0.6400768160820007,0.1170034110546112,0.2682630717754364,0.25315988063812256,0.7404177188873291,-0.2428389936685562,0.958832859992981,0.2657059133052826,0.730678915977478,0.1167147159576416,0.4567897617816925,0.27695271372795105,0.7525895833969116,-0.2500273883342743,0.9334995746612549,0.28727760910987854,0.7450710535049438,0.11308018118143082,0.5693007707595825,0.17364069819450378,0.7628442049026489,-0.35467374324798584,0.9541833400726318,0.20082062482833862,0.7512110471725464,0.04941258579492569,0.6099154949188232
537,0.20248223841190338,0.4125238358974457,0.16740015149116516,0.9997579455375671,0.2131141722202301,0.4053296148777008,0.14440780878067017,0.9996964335441589,0.21485726535320282,0.4050142467021942,0.14431270956993103,0.9997195601463318,0.2163434475660324,0.40463724732398987,0.14431381225585938,0.9997729659080505,0.2131630927324295,0.40603044629096985,0.18386565148830414,0.9996622204780579,0.2151220142841339,0.40621495246887207,0.18390552699565887,0.9995795488357544,0.21696433424949646,0.4063367545604706,0.18376155197620392,0.9996569156646729,0.22849974036216736,0.40620318055152893,0.08173556625843048,0.9997583031654358,0.23082520067691803,0.40852078795433044,0.2545805275440216,0.9993040561676025,0.20721615850925446,0.41710102558135986,0.14876426756381989,0.9995322823524475,0.20695850253105164,0.4187079966068268,0.19884443283081055,0.9992316365242004,0.22940516471862793,0.4218750298023224,-0.10434263199567795,0.9999886155128479,0.2536989450454712,0.44204071164131165,0.3780287504196167,0.9993966221809387,0.2247662991285324,0.4655658006668091,-0.20073945820331573,0.9915988445281982,0.2654013931751251,0.493804931640625,0.4145581126213074,0.05987084284424782,0.19456632435321808,0.5233706831932068,-0.22469523549079895,0.967576265335083,0.22924616932868958,0.539416491985321,0.35331252217292786,0.06606782972812653,0.1867150515317917,0.537865400314331,-0.26572272181510925,0.9469009637832642,0.2248433381319046,0.5506069660186768,0.3672991394996643,0.07772571593523026,0.18215347826480865,0.5382349491119385,-0.2470628321170807,0.9418594241142273,0.21794180572032928,0.5493022203445435,0.3277307152748108,0.0787380188703537,0.18629446625709534,0.5331432819366455,-0.2149166762828827,0.9150973558425903,0.22099965810775757,0.5440843105316162,0.3341151177883148,0.08135771751403809,0.26278772950172424,0.54420405626297,-0.15939879417419434,0.9995167255401611,0.26670172810554504,0.547674298286438,0.1591307818889618,0.9983124732971191,0.24242429435253143,0.6386326551437378,-0.20467261970043182,0.947459876537323,0.24436481297016144,0.6400765180587769,0.11859329789876938,0.2752331495285034,0.2534880042076111,0.7399857044219971,-0.2564832270145416,0.9599438905715942,0.26534968614578247,0.7305943369865417,0.10643506050109863,0.45913389325141907,0.2771649658679962,0.7522169351577759,-0.2643745541572571,0.9349703788757324,0.2867831885814667,0.745042622089386,0.101394884288311,0.5705104470252991,0.1739201694726944,0.7628475427627563,-0.36673402786254883,0.955486536026001,0.19804058969020844,0.7513514757156372,0.038372334092855453,0.6109020113945007
538,0.20382411777973175,0.41862085461616516,0.17435403168201447,0.9997545480728149,0.21436575055122375,0.41058969497680664,0.15292344987392426,0.9996880888938904,0.21625272929668427,0.4100555181503296,0.1528252512216568,0.9997102618217468,0.21784044802188873,0.40944382548332214,0.15282638370990753,0.9997673630714417,0.21385414898395538,0.4113619029521942,0.19154082238674164,0.9996549487113953,0.21557924151420593,0.41137510538101196,0.1915808618068695,0.9995636940002441,0.21717087924480438,0.4112817645072937,0.19144995510578156,0.999644935131073,0.22927065193653107,0.4102782607078552,0.09831783175468445,0.9997507333755493,0.23072384297847748,0.4124164283275604,0.2675897479057312,0.9992762804031372,0.20895995199680328,0.42264625430107117,0.1587827354669571,0.9995017051696777,0.20811781287193298,0.42443373799324036,0.20782427489757538,0.9991825222969055,0.23003533482551575,0.42466089129447937,-0.08900634944438934,0.9999894499778748,0.25441229343414307,0.44517311453819275,0.3932240903377533,0.9993834495544434,0.22462058067321777,0.4658995568752289,-0.1908159703016281,0.9921236038208008,0.26647913455963135,0.49507609009742737,0.42948782444000244,0.0599207803606987,0.19403935968875885,0.5225564241409302,-0.21667666733264923,0.969806969165802,0.23732639849185944,0.5395346879959106,0.3706647753715515,0.06746998429298401,0.18650218844413757,0.5365825295448303,-0.25704023241996765,0.9502724409103394,0.23350588977336884,0.5517117977142334,0.3849146068096161,0.07923182845115662,0.1821700930595398,0.5368101596832275,-0.23716387152671814,0.9454988837242126,0.22129252552986145,0.5490283370018005,0.34658023715019226,0.0801301896572113,0.18628327548503876,0.5319121479988098,-0.2062484174966812,0.9198933243751526,0.22708071768283844,0.5451803207397461,0.3519895374774933,0.08295901119709015,0.2631722092628479,0.5445864796638489,-0.15877725183963776,0.9995378255844116,0.2678726315498352,0.5487325191497803,0.15851038694381714,0.998359203338623,0.2431609183549881,0.6386430859565735,-0.20959734916687012,0.9499165415763855,0.24593544006347656,0.6401074528694153,0.11846748739480972,0.2847324311733246,0.25352105498313904,0.7393659949302673,-0.2679571509361267,0.9610779285430908,0.26539725065231323,0.730495035648346,0.09808669239282608,0.4627174437046051,0.2772413194179535,0.7516070008277893,-0.2760208547115326,0.9366739392280579,0.28685587644577026,0.7449925541877747,0.09225376695394516,0.5735288858413696,0.17486633360385895,0.7628260850906372,-0.3756217062473297,0.9568883180618286,0.19985873997211456,0.7513015866279602,0.03178894519805908,0.6133924722671509
539,0.20435431599617004,0.4210759699344635,0.22464413940906525,0.9997614026069641,0.21500448882579803,0.41312965750694275,0.20597440004348755,0.9996926784515381,0.21688343584537506,0.4125645160675049,0.20587453246116638,0.9997135400772095,0.21847115457057953,0.41191157698631287,0.20588377118110657,0.9997712969779968,0.21420001983642578,0.41399094462394714,0.24476401507854462,0.9996622800827026,0.21576780080795288,0.4139977693557739,0.24480606615543365,0.9995685815811157,0.2172030508518219,0.41385775804519653,0.2446618229150772,0.999649703502655,0.22946181893348694,0.41281411051750183,0.15591531991958618,0.9997519850730896,0.23065564036369324,0.41514852643013,0.3263337314128876,0.9992820024490356,0.20925015211105347,0.4252476096153259,0.20985770225524902,0.9994961619377136,0.20817871391773224,0.4269413948059082,0.25916823744773865,0.9991769790649414,0.2303718626499176,0.42622464895248413,-0.039153728634119034,0.9999902248382568,0.2544327676296234,0.44736823439598083,0.4431087374687195,0.999374508857727,0.22494006156921387,0.4663107991218567,-0.1524057388305664,0.9925680160522461,0.2672761082649231,0.49622276425361633,0.47226276993751526,0.05952635407447815,0.1940547674894333,0.5225408673286438,-0.1909545212984085,0.9718872308731079,0.24181656539440155,0.5415303707122803,0.4142812490463257,0.06945917755365372,0.18657474219799042,0.5367482900619507,-0.23036746680736542,0.9534841179847717,0.2387261837720871,0.5545887351036072,0.42871275544166565,0.0813627690076828,0.18236130475997925,0.5369385480880737,-0.21253910660743713,0.9489513635635376,0.22288325428962708,0.5495932698249817,0.3925553858280182,0.08214762806892395,0.18637606501579285,0.5320550203323364,-0.18085463345050812,0.9244479537010193,0.23076866567134857,0.5482556819915771,0.3965994715690613,0.08541681617498398,0.2632860243320465,0.5447450876235962,-0.15782612562179565,0.9995592832565308,0.27005890011787415,0.549284815788269,0.1575433313846588,0.9984109401702881,0.24414223432540894,0.6386607885360718,-0.2094542533159256,0.9528687000274658,0.24811263382434845,0.6401354074478149,0.11831387877464294,0.30026689171791077,0.25371289253234863,0.7390323281288147,-0.3066273331642151,0.9624980092048645,0.2653992772102356,0.7302301526069641,0.05794522911310196,0.4707656502723694,0.2776322066783905,0.7513948082923889,-0.3202553391456604,0.938823401927948,0.28691595792770386,0.7448290586471558,0.04666062444448471,0.5831775665283203,0.17528635263442993,0.7628105282783508,-0.42117828130722046,0.9585611820220947,0.20100155472755432,0.7509799599647522,-0.015874890610575676,0.6215170621871948
540,0.20583653450012207,0.4238128662109375,0.27464109659194946,0.9997603893280029,0.216445192694664,0.41611456871032715,0.257252037525177,0.9996822476387024,0.21812205016613007,0.4154990315437317,0.2571523189544678,0.9997029900550842,0.21945852041244507,0.41478854417800903,0.25715699791908264,0.9997636079788208,0.21567004919052124,0.41717782616615295,0.294596403837204,0.9996538758277893,0.2170713245868683,0.4172675311565399,0.294648140668869,0.9995512366294861,0.21823187172412872,0.4172426760196686,0.29449108242988586,0.9996353387832642,0.22965280711650848,0.41527247428894043,0.20642592012882233,0.9997422695159912,0.23106831312179565,0.41810280084609985,0.3704598844051361,0.9992567896842957,0.2103104442358017,0.42708346247673035,0.2589894235134125,0.9994696378707886,0.2089689075946808,0.4290929436683655,0.3064129948616028,0.999146044254303,0.23116861283779144,0.4262996315956116,-0.0011841984232887626,0.9999909996986389,0.25408273935317993,0.4476671814918518,0.4741431176662445,0.999367356300354,0.22498174011707306,0.466582328081131,-0.12262745946645737,0.9929042458534241,0.26778602600097656,0.4966631531715393,0.49693337082862854,0.058129917830228806,0.19421787559986115,0.5211588144302368,-0.17196223139762878,0.9736247062683105,0.24516694247722626,0.5416889786720276,0.44256651401519775,0.0703996792435646,0.18752072751522064,0.5349029302597046,-0.2106972187757492,0.9562321901321411,0.24201896786689758,0.5547823309898376,0.45779892802238464,0.08256641775369644,0.18387393653392792,0.5349976420402527,-0.19354462623596191,0.9519062042236328,0.22560547292232513,0.5494394302368164,0.42209017276763916,0.08331918716430664,0.18779529631137848,0.530505895614624,-0.1624024212360382,0.9283397197723389,0.23256953060626984,0.5487943887710571,0.4249263107776642,0.08711772412061691,0.26349693536758423,0.5447412729263306,-0.15691810846328735,0.9995825290679932,0.2707301676273346,0.5493631362915039,0.15662051737308502,0.9984687566757202,0.24547450244426727,0.6385965347290039,-0.21338467299938202,0.9559715390205383,0.24873070418834686,0.640049934387207,0.11164499819278717,0.3203405737876892,0.25428688526153564,0.7388681173324585,-0.34016701579093933,0.9640654921531677,0.26538920402526855,0.7298569083213806,0.028379354625940323,0.4829563498497009,0.2782028913497925,0.7512058615684509,-0.3568757176399231,0.9409292936325073,0.286957710981369,0.7445013523101807,0.014443554915487766,0.5970245003700256,0.17632688581943512,0.762761652469635,-0.4573134183883667,0.9601974487304688,0.20268800854682922,0.7507378458976746,-0.047723136842250824,0.6323601007461548
541,0.2082650363445282,0.4270837604999542,0.3032659590244293,0.9997607469558716,0.21800675988197327,0.4193515479564667,0.2885477840900421,0.9996742606163025,0.21940574049949646,0.4186505973339081,0.28845351934432983,0.9996943473815918,0.22041219472885132,0.41790324449539185,0.2884584069252014,0.9997572302818298,0.21751855313777924,0.42079782485961914,0.32415205240249634,0.9996476173400879,0.2188451588153839,0.42101460695266724,0.3242104649543762,0.9995359182357788,0.2199079841375351,0.4211226999759674,0.3240615725517273,0.9996233582496643,0.22981317341327667,0.41854339838027954,0.24409016966819763,0.99973464012146,0.23209641873836517,0.42206093668937683,0.4006364941596985,0.9992391467094421,0.2126520425081253,0.4299214482307434,0.28954124450683594,0.9994524717330933,0.21127113699913025,0.4324852526187897,0.33477383852005005,0.9991371631622314,0.23160015046596527,0.426567941904068,0.030851809307932854,0.9999917149543762,0.25409695506095886,0.448732852935791,0.4988102614879608,0.999363899230957,0.22520865499973297,0.46676021814346313,-0.10499708354473114,0.9932529330253601,0.26919105648994446,0.49761873483657837,0.5131641626358032,0.057360149919986725,0.1949988454580307,0.5203306674957275,-0.1712627112865448,0.9754031300544739,0.2485167682170868,0.5430031418800354,0.458820641040802,0.07265372574329376,0.18929384648799896,0.5335716605186462,-0.21168382465839386,0.9590480327606201,0.24632710218429565,0.5561859011650085,0.4736482799053192,0.0849664956331253,0.18667085468769073,0.5335631966590881,-0.19314000010490417,0.954930305480957,0.23299546539783478,0.5541857481002808,0.4400133490562439,0.08559161424636841,0.19015668332576752,0.5294525623321533,-0.16158591210842133,0.9323667883872986,0.23575472831726074,0.5505847930908203,0.4422343373298645,0.08987458050251007,0.26374542713165283,0.5446255207061768,-0.15521158277988434,0.9996076822280884,0.27135542035102844,0.5494244694709778,0.15489354729652405,0.9985357522964478,0.24620819091796875,0.638542652130127,-0.21671795845031738,0.9593020081520081,0.24914270639419556,0.6400509476661682,0.0990840494632721,0.34685006737709045,0.25495675206184387,0.73884117603302,-0.36294376850128174,0.9660110473632812,0.2651694715023041,0.7298288941383362,-0.0035748458467423916,0.5015639066696167,0.2788046598434448,0.7511845231056213,-0.3817310333251953,0.9432686567306519,0.28685352206230164,0.7444950938224792,-0.019733408465981483,0.6143085360527039,0.17703090608119965,0.7627601623535156,-0.48362255096435547,0.9621281623840332,0.19707712531089783,0.7513061165809631,-0.08637429028749466,0.6480247974395752
542,0.20823033154010773,0.4308943450450897,0.30619046092033386,0.9997547268867493,0.21769079566001892,0.4236644506454468,0.2915400266647339,0.999658465385437,0.21914002299308777,0.422848105430603,0.29144078493118286,0.9996788501739502,0.22023631632328033,0.4220213294029236,0.2914402186870575,0.9997456073760986,0.21722003817558289,0.4252728521823883,0.3267013132572174,0.999630868434906,0.21858949959278107,0.4254778325557709,0.32676517963409424,0.9995049834251404,0.21973109245300293,0.4256351888179779,0.3266163170337677,0.9995976686477661,0.22966204583644867,0.4222533702850342,0.2480323165655136,0.9997237324714661,0.23201647400856018,0.4262368679046631,0.40306907892227173,0.9991992712020874,0.2132066786289215,0.4329375624656677,0.29293909668922424,0.9994282126426697,0.2118213176727295,0.4353712499141693,0.33772072196006775,0.9991103410720825,0.2327519953250885,0.4273969829082489,0.03736692667007446,0.9999924302101135,0.2537156045436859,0.44902437925338745,0.49837324023246765,0.9993543028831482,0.22606304287910461,0.46679654717445374,-0.09398146718740463,0.993525505065918,0.2698260247707367,0.49822598695755005,0.5119487643241882,0.05574249476194382,0.19676128029823303,0.5195305347442627,-0.15715070068836212,0.9767961502075195,0.2484344094991684,0.5440296530723572,0.45697516202926636,0.07256585359573364,0.19217239320278168,0.5321136713027954,-0.19620496034622192,0.961216390132904,0.24620424211025238,0.557079017162323,0.4706732928752899,0.0847618356347084,0.19039788842201233,0.5324281454086304,-0.17831197381019592,0.9572507739067078,0.2336733192205429,0.5563278794288635,0.4378967583179474,0.08538461476564407,0.19333966076374054,0.528613805770874,-0.1477316915988922,0.9354193210601807,0.23561717569828033,0.5516837239265442,0.44047921895980835,0.09013088047504425,0.2647691071033478,0.5444397330284119,-0.15301565825939178,0.999631404876709,0.27128997445106506,0.5494402647018433,0.1526901125907898,0.9985906481742859,0.2472652941942215,0.6385138630867004,-0.221043199300766,0.9620108008384705,0.24917003512382507,0.6400319933891296,0.08697979897260666,0.36645784974098206,0.2560513913631439,0.7389463186264038,-0.37943851947784424,0.9672492146492004,0.26421549916267395,0.729804277420044,-0.025229454040527344,0.5153466463088989,0.27974000573158264,0.7514547109603882,-0.3995656669139862,0.9442488551139832,0.2861271798610687,0.7445023059844971,-0.042664576321840286,0.6287408471107483,0.17714664340019226,0.7628037333488464,-0.5031415224075317,0.9633510708808899,0.19732923805713654,0.7513590455055237,-0.11072151362895966,0.661226212978363
543,0.20866607129573822,0.4331670105457306,0.3126862943172455,0.9997478127479553,0.21753264963626862,0.4259340465068817,0.2976776659488678,0.9996412992477417,0.21897384524345398,0.4250500798225403,0.29757991433143616,0.9996634125709534,0.22008053958415985,0.4241124987602234,0.29757821559906006,0.9997339844703674,0.21709629893302917,0.4276714324951172,0.3326161205768585,0.9996092915534973,0.21846388280391693,0.42792028188705444,0.3326782286167145,0.9994674921035767,0.21958869695663452,0.4280983507633209,0.33252641558647156,0.999565064907074,0.2295837700366974,0.4238851070404053,0.25106990337371826,0.9997144341468811,0.23198164999485016,0.42844510078430176,0.4052257835865021,0.9991505146026611,0.2141246348619461,0.4346369206905365,0.2982986569404602,0.999406635761261,0.21269768476486206,0.43708348274230957,0.3427814841270447,0.9990810751914978,0.2336004078388214,0.4275049567222595,0.03872239589691162,0.999993085861206,0.2530287206172943,0.44864100217819214,0.49752897024154663,0.9993415474891663,0.22723086178302765,0.4667072594165802,-0.09089743345975876,0.9938015937805176,0.2698480784893036,0.4985162317752838,0.5135698318481445,0.054071974009275436,0.20011857151985168,0.5190173387527466,-0.15262064337730408,0.9781414866447449,0.2482289969921112,0.5439351797103882,0.4609701931476593,0.07241371273994446,0.19580481946468353,0.531844973564148,-0.19101186096668243,0.9632904529571533,0.2451002299785614,0.5568805932998657,0.47455406188964844,0.08440869301557541,0.1943960338830948,0.5318102240562439,-0.17429248988628387,0.959485650062561,0.2335396409034729,0.5562615394592285,0.4422895014286041,0.08507858961820602,0.19719372689723969,0.5280610918998718,-0.143563374876976,0.9384040236473083,0.23382717370986938,0.5514928102493286,0.44454413652420044,0.09028676897287369,0.265638530254364,0.5435106754302979,-0.15107034146785736,0.9996553063392639,0.27071112394332886,0.5492255687713623,0.15075711905956268,0.9986534714698792,0.2482425570487976,0.6383746266365051,-0.2229846566915512,0.9644016623497009,0.2491457164287567,0.639938235282898,0.07751154154539108,0.3844089210033417,0.25690045952796936,0.7389548420906067,-0.37989217042922974,0.9682049751281738,0.2630745470523834,0.7297958731651306,-0.03337002173066139,0.5278720855712891,0.28038084506988525,0.7514870762825012,-0.3997874855995178,0.9447134733200073,0.2851882874965668,0.7444988489151001,-0.05065660551190376,0.6412046551704407,0.17764952778816223,0.7628180384635925,-0.5026313066482544,0.9642409682273865,0.19704264402389526,0.7514945268630981,-0.11874117702245712,0.6731416583061218
544,0.208656445145607,0.438732773065567,0.3230007290840149,0.9997486472129822,0.21735700964927673,0.43149533867836,0.3083733022212982,0.999638020992279,0.21868829429149628,0.4304314851760864,0.3082917630672455,0.9996607303619385,0.2195853739976883,0.42929112911224365,0.3083021938800812,0.9997321367263794,0.21696990728378296,0.4333076775074005,0.3424179255962372,0.9996012449264526,0.21828347444534302,0.43350571393966675,0.3424758315086365,0.9994505047798157,0.21928316354751587,0.43367651104927063,0.34232786297798157,0.9995493292808533,0.2289302945137024,0.4275084435939789,0.2606675922870636,0.9997148513793945,0.23159508407115936,0.432708203792572,0.411144882440567,0.9991340637207031,0.21455462276935577,0.43934231996536255,0.3080252408981323,0.9994099736213684,0.21325476467609406,0.4416711628437042,0.3514285087585449,0.9990881085395813,0.23412714898586273,0.4282543659210205,0.047401003539562225,0.9999936819076538,0.252864807844162,0.44918423891067505,0.49814942479133606,0.9993343353271484,0.22908912599086761,0.4665783643722534,-0.08978971093893051,0.994102954864502,0.27018672227859497,0.49899497628211975,0.5106238722801208,0.05288860201835632,0.20295029878616333,0.5185506343841553,-0.1617000848054886,0.9794821739196777,0.24812045693397522,0.5438182353973389,0.45964470505714417,0.07267022132873535,0.19828873872756958,0.5311368107795715,-0.20095713436603546,0.9653413891792297,0.24407650530338287,0.5568075180053711,0.47363510727882385,0.08442319929599762,0.19683758914470673,0.5314776301383972,-0.18341964483261108,0.9617157578468323,0.23335686326026917,0.5558539032936096,0.44239652156829834,0.08516773581504822,0.1996975988149643,0.5278400182723999,-0.15241719782352448,0.9414108991622925,0.2325010597705841,0.5514203310012817,0.4438360333442688,0.09075174480676651,0.2658282518386841,0.5422474145889282,-0.14922231435775757,0.999679684638977,0.2706277668476105,0.5488148927688599,0.14891642332077026,0.998722493648529,0.24842432141304016,0.6380826234817505,-0.22213810682296753,0.9667370915412903,0.2495073527097702,0.639850914478302,0.07260822504758835,0.4043509066104889,0.2569354474544525,0.7389572858810425,-0.37852564454078674,0.9692597389221191,0.2627400755882263,0.7298343777656555,-0.03801989182829857,0.5418477058410645,0.280364066362381,0.7514970302581787,-0.3981528878211975,0.9453510642051697,0.28481370210647583,0.7446056008338928,-0.05524849519133568,0.6538216471672058,0.1778242439031601,0.7628155946731567,-0.4988310933113098,0.9652121067047119,0.19691459834575653,0.7515794038772583,-0.12386927008628845,0.6858008503913879
545,0.21066893637180328,0.44235795736312866,0.33248084783554077,0.9997492432594299,0.21781425178050995,0.43488603830337524,0.3188101649284363,0.9996356964111328,0.21905599534511566,0.4336613118648529,0.31873735785484314,0.9996588826179504,0.2198512703180313,0.432295024394989,0.31874653697013855,0.9997310042381287,0.21758829057216644,0.4368438422679901,0.35072773694992065,0.9995954632759094,0.21892312169075012,0.4370388388633728,0.3507843017578125,0.9994364380836487,0.2199004590511322,0.4371950626373291,0.3506445586681366,0.9995355606079102,0.22898666560649872,0.42905911803245544,0.27351871132850647,0.9997172355651855,0.23240754008293152,0.4363745450973511,0.4147174060344696,0.999119222164154,0.21703168749809265,0.44263210892677307,0.3184836208820343,0.999415397644043,0.21608634293079376,0.4449821710586548,0.3591286242008209,0.99909907579422,0.2346258908510208,0.42943716049194336,0.057473279535770416,0.9999942183494568,0.2537282407283783,0.4503770172595978,0.49849164485931396,0.9993254542350769,0.2300197035074234,0.46651491522789,-0.08802594244480133,0.9943513870239258,0.2730107307434082,0.5000207424163818,0.5038226842880249,0.05237255245447159,0.20396938920021057,0.5178202390670776,-0.16704463958740234,0.9806066751480103,0.2504793405532837,0.5442723035812378,0.44955673813819885,0.07364865392446518,0.19953420758247375,0.530494749546051,-0.20593133568763733,0.9670253992080688,0.24870750308036804,0.5568925738334656,0.4628996253013611,0.08521118015050888,0.19800539314746857,0.5311498641967773,-0.18879596889019012,0.9635442495346069,0.23646067082881927,0.5564339756965637,0.43225085735321045,0.08604241907596588,0.20082053542137146,0.5275139808654785,-0.1577477604150772,0.9438433051109314,0.2359001487493515,0.5516564846038818,0.43396803736686707,0.09182463586330414,0.26588988304138184,0.5413092374801636,-0.14725099503993988,0.9997029304504395,0.27081671357154846,0.5483880639076233,0.14692343771457672,0.9987934231758118,0.24882344901561737,0.6377876996994019,-0.22036884725093842,0.969030499458313,0.25013718008995056,0.6397521495819092,0.0694306343793869,0.42515647411346436,0.2567705512046814,0.7389134168624878,-0.36913591623306274,0.9704315662384033,0.2624714970588684,0.72989821434021,-0.034503594040870667,0.5569407343864441,0.28005263209342957,0.751457691192627,-0.3878192603588104,0.9459115266799927,0.28453880548477173,0.7446739077568054,-0.05084428936243057,0.6657026410102844,0.17793096601963043,0.7627665400505066,-0.488687664270401,0.9661872982978821,0.19683575630187988,0.7516323328018188,-0.11987137049436569,0.6988038420677185
